Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
167.43,-6473.7,-6967.2,-5199.6,-7070.4,-6099.6,-6671.1,-5560.8,-5778,-6076.2,-6454.8,-4267.5,-4868.1,-7713,-7576.5,-8560.5,-6921.9,-12.3,-16.8,-4553.4,-1542.3,-23.4,-6617.7,-7293.9,-6303.6
167.4333,-6521.4,-7010.4,-5239.8,-7119,-6144.9,-6717.9,-5611.2,-5821.2,-6520.8,-6497.4,-4300.5,-4900.8,-7756.5,-7620.6,-8599.2,-6967.8,-12,-17.1,-4585.5,-1568.4,-23.1,-6669.3,-7339.5,-6349.5
167.4367,-6575.7,-7051.8,-5280,-7166.7,-6188.7,-6757.8,-5654.7,-5866.5,-6743.1,-6545.1,-4335.3,-4930.8,-7800,-7671.9,-8648.7,-7009.5,-11.7,-17.1,-4615.8,-1596.9,-23.1,-6715.2,-7375.2,-6395.4
167.44,-6625.5,-7098.9,-5328,-7218.6,-6238.2,-6806.4,-5699.7,-5917.5,-6594.9,-6592.8,-4375.2,-4967.1,-7841.4,-7718.1,-8694.3,-7067.1,-12,-16.8,-4659.9,-1634.1,-23.7,-6764.7,-7425.6,-6444.3
167.4433,-6676.2,-7145.1,-5367.6,-7262.7,-6282.3,-6857.7,-5754,-5963.7,-6150.3,-6653.7,-4408.8,-5000.7,-7879.8,-7769.7,-8733.9,-7116.3,-11.7,-16.5,-4691.7,-1660.5,-23.1,-6820.5,-7479.3,-6495.6
167.4467,-6735.9,-7201.5,-5423.7,-7318.5,-6337.8,-6911.1,-5809.5,-6020.1,-5928,-6707.4,-4455.3,-5040.6,-7927.5,-7829.4,-8778,-7169.1,-12.3,-16.5,-4743.9,-1700.4,-23.4,-6866.4,-7538.4,-6551.4
167.45,-6796.2,-7258.8,-5479.5,-7376.4,-6397.5,-6968.4,-5871,-6077.1,-6298.5,-6762.3,-4506.9,-5085.9,-7980.3,-7887.3,-8825.7,-7216.5,-11.7,-16.8,-4798.5,-1745.1,-22.8,-6930,-7597.8,-6614.7
167.4533,-6855,-7312.5,-5532,-7432.5,-6454.8,-7024.5,-5932.2,-6133.8,-6891.3,-6812.4,-4549.5,-5130.9,-8028.9,-7942.2,-8871.6,-7277.1,-12,-17.1,-4833.3,-1791.9,-23.1,-6982.8,-7662.3,-6672.6
167.4567,-6914.1,-7374.3,-5595.3,-7499.7,-6515.1,-7081.2,-5996.4,-6198.6,-7039.5,-6875.1,-4600.5,-5175.9,-8083.2,-8004.6,-8934.6,-7338.3,-11.7,-17.1,-4892.7,-1824,-23.1,-7041.6,-7716.9,-6736.5
167.46,-6976.8,-7434.6,-5650.8,-7561.5,-6575.1,-7140.6,-6059.1,-6251.7,-6817.2,-6942.6,-4646.1,-5223.6,-8137.8,-8070.9,-8991.6,-7396.8,-11.7,-16.5,-4938,-1869,-23.4,-7107,-7778.1,-6795.9
167.4633,-7032,-7488.3,-5701.5,-7614.9,-6623.7,-7194,-6113.4,-6308.4,-6446.7,-6995.7,-4690.8,-5263.8,-8182.5,-8128.5,-9037.2,-7451.7,-12,-16.8,-4980.6,-1895.4,-22.8,-7159.5,-7835.7,-6852.3
167.4667,-7080.6,-7538.4,-5751.9,-7668.9,-6679.5,-7246.8,-6167.7,-6363.9,-6372.6,-7047,-4730.1,-5305.8,-8223,-8177.7,-9081,-7501.8,-12,-16.8,-5016.6,-1941.9,-23.4,-7229.7,-7894.5,-6907.5
167.47,-7134,-7590.9,-5803.5,-7724.4,-6731.1,-7294.2,-6222.3,-6419.7,-6669,-7097.7,-4775.7,-5345.4,-8266.5,-8226.6,-9124.2,-7547.4,-12,-17.1,-5056.5,-1975.2,-23.1,-7267.5,-7950.6,-6958.8
167.4733,-7185.6,-7638.6,-5854.8,-7774.5,-6780.9,-7349.4,-6277.2,-6471.6,-7113.6,-7130.4,-4809.9,-5382.3,-8309.4,-8275.5,-9164.7,-7593.3,-12,-16.5,-5090.4,-2007,-23.1,-7321.8,-7993.2,-7011.3
167.4767,-7233.6,-7680.9,-5912.1,-7822.2,-6826.8,-7392.6,-6321.3,-6514.8,-7335.9,-7195.5,-4846.8,-5416.8,-8340,-8323.8,-9203.7,-7624.8,-11.7,-17.4,-5131.5,-2034.3,-23.4,-7365.6,-8032.2,-7063.5
167.48,-7286.1,-7725.9,-5950.8,-7873.5,-6868.5,-7433.4,-6365.7,-6564.9,-7039.5,-7230.3,-4880.4,-5446.5,-8375.4,-8369.1,-9236.7,-7659.6,-12,-17.4,-5166.6,-2052.9,-23.4,-7412.4,-8078.4,-7105.5
167.4833,-7336.8,-7777.8,-6001.2,-7925.7,-6918.9,-7482.6,-6413.7,-6617.7,-6669,-7288.8,-4929.3,-5487.9,-8417.4,-8421.6,-9282.9,-7711.5,-11.7,-16.8,-5212.2,-2090.1,-23.4,-7477.2,-8132.1,-7159.8
167.4867,-7390.2,-7827.3,-6048,-7978.5,-6968.1,-7527,-6469.8,-6667.8,-6594.9,-7337.1,-4966.5,-5528.7,-8452.2,-8473.5,-9325.5,-7762.8,-11.7,-16.8,-5251.8,-2131.8,-23.1,-7513.8,-8172.9,-7204.2
167.49,-7435.8,-7878.9,-6097.2,-8027.7,-7012.2,-7575.6,-6521.7,-6721.2,-6743.1,-7393.5,-5005.2,-5563.2,-8486.7,-8523.9,-9360.9,-7825.2,-12,-17.1,-5293.2,-2156.7,-23.4,-7555.8,-8230.2,-7257.9
167.4933,-7485,-7925.4,-6142.8,-8078.7,-7060.2,-7624.2,-6563.7,-6770.1,-7484.1,-7443.6,-5046.9,-5600.4,-8525.4,-8571.9,-9395.1,-7875.9,-11.7,-16.8,-5333.1,-2190,-23.7,-7611.9,-8277.3,-7306.2
167.4967,-7536,-7971.6,-6189,-8133.3,-7104,-7666.8,-6617.1,-6814.5,-7558.2,-7493.7,-5085.6,-5634.9,-8564.4,-8619,-9436.8,-7926.3,-12,-16.5,-5371.5,-2215.5,-23.1,-7666.5,-8335.8,-7357.2
167.5,-7582.8,-8023.5,-6234,-8184.3,-7152.3,-7715.7,-6668.7,-6863.1,-7410,-7542,-5122.5,-5670.6,-8600.1,-8665.5,-9486,-7964.7,-12,-17.1,-5403.6,-2250.6,-23.1,-7710.3,-8381.4,-7408.5
167.5033,-7635,-8076.3,-6279.9,-8232.6,-7198.8,-7761.9,-6721.8,-6918.9,-6965.4,-7590,-5160,-5705.4,-8637.6,-8720.4,-9539.1,-8005.8,-11.7,-16.8,-5441.1,-2277.3,-23.1,-7771.2,-8433.6,-7457.4
167.5067,-7689.3,-8127.3,-6329.4,-8287.8,-7251.9,-7813.5,-6774.9,-6970.2,-6743.1,-7640.7,-5201.7,-5745.9,-8681.1,-8775.9,-9598.2,-8054.4,-11.7,-16.8,-5482.2,-2319,-22.8,-7822.5,-8484.3,-7514.4
167.51,-7740.9,-8174.1,-6372.3,-8331.6,-7294.8,-7854.3,-6821.7,-7014.3,-7187.7,-7680.9,-5237.1,-5774.7,-8718.6,-8824.2,-9635.4,-8094.6,-12.3,-16.8,-5519.4,-2348.4,-23.1,-7858.2,-8543.1,-7557.6
167.5133,-7785.6,-8211.3,-6407.1,-8376,-7333.2,-7896,-6870.6,-7058.1,-7632.3,-7732.8,-5268,-5799.6,-8745.3,-8871.9,-9673.5,-8124.9,-11.7,-16.5,-5547.9,-2367,-23.1,-7907.4,-8586.3,-7596
167.5167,-7841.1,-8267.7,-6460.2,-8431.2,-7379.1,-7945.2,-6924.6,-7112.4,-7854.6,-7786.8,-5307,-5837.1,-8795.4,-8927.7,-9718.8,-8157,-12,-16.8,-5592,-2402.4,-23.1,-7952.1,-8648.4,-7651.5
167.52,-7894.5,-8313.9,-6500.1,-8479.2,-7421.1,-7989,-6970.5,-7160.1,-7558.2,-7830.6,-5343.3,-5873.7,-8826.3,-8974.5,-9758.7,-8184.6,-12.3,-16.8,-5624.4,-2428.5,-23.1,-8023.8,-8695.8,-7698.3
167.5233,-7933.8,-8355,-6541.2,-8519.1,-7461,-8029.8,-7008.3,-7204.8,-7261.8,-7878.9,-5373.6,-5902.8,-8856.3,-9024,-9809.4,-8200.8,-11.4,-16.8,-5654.7,-2450.1,-23.1,-8049.3,-8745.9,-7741.5
167.5267,-7977.9,-8399.4,-6580.8,-8565.3,-7505.7,-8068.2,-7058.4,-7253.1,-7039.5,-7925.4,-5405.7,-5933.4,-8892.3,-9067.8,-9820.8,-8226,-11.7,-16.8,-5680.5,-2476.2,-22.8,-8094.9,-8789.1,-7787.7
167.53,-8006.1,-8424,-6605.7,-8589,-7527.9,-8090.4,-7083.3,-7277.4,-7261.8,-7959.3,-5421.6,-5945.1,-8915.7,-9099.3,-9820.8,-8231.1,-12.3,-16.5,-5699.7,-2481,-23.4,-8112.9,-8807.4,-7811.4
167.5333,-7978.5,-8394.9,-6571.5,-8564.4,-7499.7,-8070.6,-7055.7,-7251.3,-7632.3,-7922.4,-5382,-5906.7,-8871,-9074.4,-9820.8,-8188.8,-12,-16.8,-5656.5,-2435.1,-23.4,-8089.5,-8786.1,-7793.7
167.5367,-7981.2,-8401.2,-6573.3,-8573.7,-7501.2,-8070,-7059.3,-7253.7,-7928.7,-7928.7,-5378.4,-5898.9,-8867.4,-9076.8,-9820.8,-8180.7,-11.7,-16.5,-5653.5,-2419.8,-23.4,-8096.1,-8787.3,-7797
167.54,-7983,-8404.5,-6572.4,-8583,-7502.1,-8077.2,-7061.7,-7258.8,-7706.4,-7937.1,-5372.1,-5891.4,-8856,-9083.4,-9820.5,-8175.9,-12,-16.5,-5645.7,-2405.4,-23.1,-8103.9,-8798.7,-7801.8
167.5433,-7999.5,-8421,-6586.2,-8602.8,-7515.9,-8087.1,-7085.4,-7279.5,-7335.9,-7968.9,-5379.3,-5897.7,-8867.1,-9099,-9820.8,-8181.9,-12,-16.2,-5648.1,-2406.9,-23.1,-8126.4,-8807.7,-7820.4
167.5467,-8020.2,-8442.9,-6600,-8619.9,-7530.6,-8104.2,-7106.7,-7298.7,-7039.5,-7971.9,-5385.9,-5904.3,-8877.6,-9121.8,-9820.8,-8201.1,-11.4,-16.8,-5656.5,-2404.5,-23.1,-8147.4,-8832.6,-7839.3
167.55,-8047.8,-8471.1,-6626.4,-8643,-7551,-8129.4,-7135.2,-7325.4,-7187.7,-8002.5,-5402.4,-5915.1,-8896.5,-9147.6,-9820.8,-8229.3,-12,-16.8,-5676.9,-2408.4,-23.1,-8170.2,-8852.1,-7870.8
167.5533,-8080.2,-8499.3,-6653.7,-8677.5,-7577.1,-8157.3,-7164,-7354.8,-7928.7,-8025.9,-5420.7,-5933.4,-8915.4,-9183.3,-9820.8,-8254.2,-11.4,-16.5,-5693.4,-2424,-22.5,-8210.1,-8886,-7897.8
167.5567,-8112.6,-8526,-6673.5,-8704.2,-7598.7,-8179.5,-7188,-7379.4,-8076.9,-8072.4,-5437.2,-5946.6,-8939.4,-9215.7,-9820.8,-8276.7,-12,-16.8,-5709.3,-2428.5,-23.7,-8245.8,-8918.4,-7922.1
167.56,-8130.3,-8544,-6683.4,-8726.1,-7614,-8199.6,-7209,-7398,-7928.7,-8081.4,-5439,-5952,-8945.7,-9232.2,-9820.8,-8287.2,-11.7,-16.8,-5709.3,-2429.1,-23.1,-8272.5,-8939.1,-7944.9
167.5633,-8149.5,-8556.3,-6692.4,-8740.2,-7624.2,-8218.2,-7226.4,-7414.8,-7261.8,-8114.4,-5445.3,-5953.2,-8958.6,-9246.6,-9820.8,-8300.1,-12,-17.1,-5712.6,-2422.5,-23.1,-8281.2,-8951.1,-7969.5
167.5667,-8167.5,-8577.9,-6708.6,-8764.2,-7643.1,-8236.5,-7248.9,-7437,-7113.6,-8116.5,-5456.1,-5961.6,-8964.6,-9271.2,-9820.8,-8318.1,-12,-16.8,-5720.4,-2433,-23.4,-8289.3,-8977.5,-7989
167.57,-8188.8,-8596.8,-6717.9,-8778.3,-7653.9,-8252.1,-7263.9,-7452.9,-7335.9,-8153.7,-5461.8,-5958.6,-8975.7,-9293.7,-9820.8,-8335.8,-12,-16.8,-5724.6,-2417.1,-23.1,-8310.9,-8990.4,-8008.2
167.5733,-8196.6,-8612.1,-6726,-8796,-7664.4,-8264.1,-7281.9,-7465.8,-7854.6,-8151.3,-5461.2,-5959.8,-8970.6,-9312,-9820.8,-8343.9,-12,-16.5,-5723.7,-2418,-23.1,-8328.9,-9002.4,-8020.8
167.5767,-8220.9,-8633.7,-6745.8,-8816.1,-7681.8,-8279.1,-7302.9,-7486.2,-8002.8,-8177.7,-5469.3,-5964,-8986.8,-9328.8,-9820.8,-8348.4,-11.7,-16.8,-5734.8,-2409,-23.1,-8363.7,-9018.3,-8039.1
167.58,-8254.5,-8662.8,-6771.3,-8850.6,-7707.9,-8309.1,-7328.7,-7520.4,-7928.7,-8204.4,-5485.8,-5980.8,-9006.3,-9363.9,-9820.8,-8364.6,-11.7,-17.1,-5751.6,-2418.9,-23.4,-8375.1,-9049.2,-8072.4
167.5833,-8283.6,-8692.8,-6790.8,-8874.6,-7729.2,-8338.8,-7356.3,-7547.7,-7410,-8232.6,-5501.4,-5995.2,-9025.8,-9393.3,-9820.8,-8399.7,-11.7,-17.1,-5762.1,-2423.4,-23.1,-8405.7,-9081.9,-8101.8
167.5867,-8314.2,-8723.4,-6821.7,-8906.4,-7760.1,-8368.8,-7389.3,-7579.2,-7187.7,-8268,-5522.7,-6012.9,-9044.1,-9423.9,-9820.8,-8426.4,-12,-16.8,-5786.1,-2438.1,-23.1,-8432.4,-9123.6,-8134.2
167.59,-8346.3,-8753.4,-6844.2,-8932.8,-7786.5,-8398.8,-7417.8,-7605.6,-7484.1,-8299.8,-5541.3,-6028.5,-9062.7,-9453.6,-9820.8,-8447.7,-12,-16.8,-5803.8,-2444.4,-23.4,-8466.3,-9159,-8164.2
167.5933,-8381.1,-8788.2,-6877.8,-8974.5,-7820.4,-8434.5,-7461.9,-7644.6,-8151,-8336.7,-5565.6,-6054.6,-9089.7,-9492.6,-9820.8,-8484.6,-12,-17.1,-5828.1,-2465.4,-23.4,-8501.7,-9193.2,-8199.3
167.5967,-8421,-8825.7,-6909,-9016.8,-7855.8,-8473.2,-7498.8,-7686.3,-8151,-8369.1,-5593.5,-6081.3,-9117.3,-9527.4,-9820.8,-8505,-12,-17.1,-5855.4,-2484.3,-23.1,-8548.2,-9231.9,-8236.5
167.6,-8461.2,-8864.1,-6945,-9057.9,-7890,-8511.6,-7542.3,-7726.5,-8151,-8415.9,-5620.5,-6107.7,-9142.5,-9565.8,-9820.8,-8539.5,-12,-16.8,-5877.3,-2508.6,-23.1,-8577.3,-9267.6,-8273.7
167.6033,-8497.2,-8906.7,-6980.7,-9097.5,-7920.9,-8545.8,-7574.4,-7767,-7484.1,-8455.2,-5650.2,-6131.1,-9171,-9605.4,-9820.8,-8568.3,-11.4,-16.8,-5906.4,-2526.3,-23.1,-8640.3,-9303,-8303.4
167.6067,-8536.5,-8946.6,-7011.3,-9138,-7958.4,-8584.2,-7613.4,-7802.1,-7410,-8493.3,-5673.6,-6158.4,-9201.9,-9642,-9820.8,-8604.9,-12,-16.5,-5931.9,-2540.7,-22.5,-8639.4,-9338.7,-8353.8
167.61,-8566.5,-8982.3,-7038.6,-9166.5,-7983.6,-8613.9,-7644.9,-7834.2,-7854.6,-8518.5,-5692.2,-6173.4,-9226.8,-9672,-9820.8,-8643.3,-12,-16.5,-5950.8,-2544.9,-23.4,-8675.1,-9380.4,-8385.6
167.6133,-8604.3,-9022.5,-7066.8,-9201.3,-8013.3,-8641.8,-7680.9,-7867.8,-8151,-8559.6,-5712.9,-6195,-9247.8,-9705.9,-9820.8,-8675.7,-11.7,-16.8,-5966.7,-2560.2,-23.4,-8715.6,-9413.4,-8413.2
167.6167,-8639.7,-9071.1,-7102.2,-9240.9,-8047.2,-8676.9,-7713,-7907.7,-8299.2,-8600.4,-5739.6,-6219.9,-9287.7,-9748.2,-9820.8,-8706,-12,-16.8,-5995.2,-2577,-23.1,-8756.4,-9449.4,-8449.8
167.62,-8677.5,-9109.8,-7128,-9278.4,-8077.5,-8708.7,-7753.2,-7940.1,-8225.1,-8628,-5760.6,-6240,-9307.2,-9789,-9820.8,-8739.6,-12.3,-17.4,-6013.5,-2584.8,-23.1,-8788.8,-9482.7,-8483.7
167.6233,-8709.9,-9145.5,-7155.3,-9309.6,-8110.5,-8739.9,-7780.2,-7974.6,-7780.5,-8664.6,-5780.4,-6259.5,-9338.1,-9818.1,-9820.8,-8767.2,-11.7,-16.8,-6029.1,-2601,-23.4,-8831.7,-9517.2,-8520
167.6267,-8742.3,-9174.9,-7182,-9343.2,-8140.2,-8777.1,-7813.2,-8008.5,-7558.2,-8706.6,-5802.9,-6280.2,-9357,-9830.1,-9820.8,-8797.8,-12,-17.1,-6051,-2614.8,-22.8,-8866.2,-9552.3,-8558.4
167.63,-8775,-9201,-7205.4,-9374.7,-8172.3,-8808.6,-7842.6,-8040.6,-7854.6,-8732.1,-5820.6,-6298.5,-9373.5,-9830.1,-9820.8,-8826.3,-12.3,-16.8,-6063.9,-2631.3,-23.4,-8888.1,-9587.1,-8593.5
167.6333,-8799.3,-9229.8,-7230,-9405.3,-8195.7,-8834.4,-7871.4,-8066.7,-8373.3,-8760.6,-5835.9,-6314.4,-9392.7,-9830.1,-9820.8,-8845.8,-12,-16.8,-6083.1,-2641.8,-22.8,-8930.7,-9613.5,-8622.3
167.6367,-8828.4,-9260.1,-7254.6,-9436.5,-8226,-8862.6,-7907.1,-8093.4,-8595.6,-8788.8,-5854.2,-6333,-9412.2,-9830.1,-9820.8,-8882.4,-11.4,-16.8,-6095.1,-2652.9,-22.8,-8967.9,-9641.1,-8655.6
167.64,-8855.4,-9284.4,-7279.2,-9464.7,-8245.8,-8888.1,-7935,-8122.5,-8299.2,-8828.4,-5866.8,-6346.8,-9428.7,-9830.1,-9820.8,-8909.4,-11.7,-16.8,-6108.6,-2661,-23.1,-8995.5,-9667.2,-8684.4
167.6433,-8875.5,-9306.3,-7297.8,-9486.9,-8265,-8913.9,-7962.6,-8151,-7706.4,-8844.9,-5877,-6354.9,-9443.4,-9830.1,-9820.8,-8919.9,-12,-16.5,-6115.5,-2659.5,-23.1,-9013.5,-9693.3,-8709
167.6467,-8903.1,-9329.1,-7323.6,-9515.4,-8292.9,-8938.5,-7994.7,-8180.4,-7706.4,-8867.1,-5893.8,-6371.1,-9452.4,-9830.1,-9820.8,-8939.4,-11.7,-16.8,-6128.7,-2675.1,-22.8,-9046.2,-9722.4,-8736.3
167.65,-8934.9,-9365.4,-7353,-9545.4,-8320.8,-8968.8,-8028,-8216.1,-8002.8,-8899.8,-5912.7,-6386.4,-9482.4,-9830.1,-9820.8,-8962.2,-12.3,-16.2,-6151.2,-2679,-23.4,-9065.1,-9765,-8767.5
167.6533,-8970.6,-9396.6,-7385.1,-9585,-8354.1,-9004.8,-8059.8,-8252.1,-8521.5,-8927.4,-5936.1,-6410.1,-9506.4,-9830.1,-9820.8,-8989.2,-12,-16.8,-6170.1,-2698.5,-23.1,-9090.9,-9795.6,-8805.9
167.6567,-9000.3,-9429.9,-7408.8,-9617.1,-8377.5,-9039.9,-8096.7,-8288.7,-8743.8,-8947.8,-5951.4,-6423.9,-9527.7,-9830.1,-9820.8,-9024,-11.7,-16.8,-6183,-2697.6,-23.4,-9127.5,-9816.9,-8840.1
167.66,-9024.6,-9455.4,-7429.2,-9642.9,-8394.9,-9061.5,-8127.3,-8312.1,-8521.5,-8970.6,-5965.5,-6442.2,-9543.3,-9830.1,-9820.8,-9041.4,-11.7,-17.1,-6192.9,-2709,-23.1,-9147,-9815.7,-8858.4
167.6633,-9054.3,-9477.3,-7446.9,-9663.9,-8410.2,-9087.9,-8149.2,-8329.8,-7928.7,-9009.9,-5971.2,-6444.9,-9561.6,-9830.1,-9820.8,-9062.1,-11.7,-16.8,-6202.5,-2706.6,-23.7,-9161.7,-9816.9,-8881.2
167.6667,-9076.5,-9496.5,-7460.1,-9679.8,-8424,-9104.1,-8166,-8350.8,-7780.5,-9019.5,-5977.8,-6447.3,-9575.1,-9830.1,-9820.8,-9067.8,-11.7,-17.1,-6206.7,-2701.2,-23.1,-9183.9,-9816.6,-8897.1
167.67,-9105.3,-9521.4,-7481.7,-9705.3,-8445.3,-9124.8,-8190,-8371.8,-8076.9,-9042.9,-5992.5,-6459.6,-9594.6,-9830.1,-9820.8,-9087.6,-11.7,-16.8,-6213.6,-2710.5,-23.1,-9211.5,-9816.9,-8922.6
167.6733,-9129.3,-9549,-7506,-9737.1,-8469,-9149.7,-8214,-8398.8,-8743.8,-9068.7,-6008.1,-6477.9,-9612,-9830.1,-9820.8,-9108.9,-12,-16.5,-6230.4,-2716.8,-23.1,-9236.1,-9816.9,-8952.6
167.6767,-9155.1,-9572.1,-7522.2,-9761.1,-8486.4,-9170.7,-8240.4,-8417.7,-8817.9,-9079.2,-6019.5,-6483.6,-9628.5,-9830.1,-9820.8,-9117.9,-12,-16.8,-6239.4,-2715.3,-23.1,-9252.3,-9816.9,-8971.8
167.68,-9180.3,-9593.4,-7538.7,-9787.8,-8507.4,-9193.5,-8270.1,-8443.2,-8521.5,-9108.3,-6032.1,-6498,-9646.5,-9830.1,-9820.8,-9146.4,-11.7,-17.1,-6247.5,-2722.2,-23.4,-9280.2,-9816.9,-8996.1
167.6833,-9214.8,-9619.2,-7562.1,-9812.4,-8532,-9221.4,-8303.4,-8474.7,-8002.8,-9149.7,-6051.6,-6512.1,-9663,-9830.1,-9820.8,-9170.4,-12,-16.8,-6264.3,-2725.8,-23.1,-9317.7,-9816.9,-9026.1
167.6867,-9244.2,-9648.3,-7589.7,-9830.1,-8559.6,-9251.7,-8332.8,-8506.8,-7928.7,-9180.9,-6070.2,-6531,-9684.3,-9830.1,-9820.8,-9197.4,-11.7,-16.8,-6282,-2737.2,-23.1,-9366,-9816.9,-9063
167.69,-9270,-9669.9,-7614,-9829.5,-8578.8,-9274.5,-8362.2,-8534.4,-8299.2,-9206.1,-6086.4,-6540.9,-9703.2,-9830.1,-9820.8,-9221.4,-11.7,-16.5,-6294.6,-2733.9,-22.8,-9378.9,-9816.9,-9086.4
167.6933,-9305.1,-9707.7,-7647.6,-9830.1,-8613.3,-9313.8,-8403.9,-8574.6,-8817.9,-9249.6,-6109.5,-6570.3,-9737.1,-9830.1,-9820.8,-9253.2,-11.7,-16.8,-6313.2,-2759.4,-23.1,-9415.2,-9816.9,-9129.6
167.6967,-9347.1,-9741.3,-7684.5,-9830.1,-8647.8,-9352.8,-8435.7,-8615.1,-8892,-9292.5,-6140.1,-6596.4,-9768.6,-9830.1,-9820.8,-9286.8,-12,-16.5,-6342.6,-2775.3,-23.1,-9454.8,-9816.9,-9171
167.7,-9381,-9778.2,-7713.3,-9830.1,-8672.7,-9379.5,-8471.4,-8648.7,-8743.8,-9339.9,-6162,-6620.4,-9784.8,-9830.1,-9820.8,-9306.6,-12,-16.5,-6365.1,-2787.9,-23.4,-9493.5,-9816.9,-9199.2
167.7033,-9420,-9793.5,-7740,-9830.1,-8704.8,-9417.9,-8508.6,-8686.2,-8299.2,-9373.8,-6184.8,-6642.6,-9822.9,-9830.1,-9820.8,-9333.6,-11.7,-16.5,-6382.5,-2809.5,-23.1,-9528.9,-9816.9,-9234
167.7067,-9457.5,-9813.9,-7774.2,-9830.1,-8739,-9457.8,-8543.1,-8724.6,-8076.9,-9422.1,-6214.5,-6674.4,-9826.5,-9830.1,-9820.8,-9366,-11.7,-16.8,-6408.3,-2832,-22.8,-9566.7,-9816.9,-9279.6
167.71,-9486.6,-9815.7,-7795.5,-9830.1,-8762.4,-9484.5,-8577,-8752.2,-8447.4,-9446.7,-6233.1,-6692.1,-9830.1,-9830.1,-9820.8,-9381,-11.7,-16.5,-6421.5,-2842.8,-23.1,-9607.2,-9816.9,-9311.4
167.7133,-9512.4,-9815.7,-7819.5,-9830.1,-8786.4,-9513.3,-8612.4,-8782.5,-8966.1,-9469.2,-6251.4,-6706.2,-9830.1,-9830.1,-9820.8,-9385.2,-12.6,-17.1,-6438,-2846.7,-23.4,-9640.5,-9816.9,-9347.4
167.7167,-9552.3,-9815.4,-7854.9,-9830.1,-8823.6,-9549.6,-8648.7,-8823.9,-8966.1,-9513,-6281.1,-6737.7,-9830.1,-9830.1,-9820.8,-9413.4,-11.4,-16.5,-6462,-2867.4,-23.1,-9692.7,-9816.9,-9384.6
167.72,-9582.3,-9815.7,-7881.3,-9830.1,-8854.8,-9581.7,-8680.2,-8856,-8966.1,-9541.8,-6300.3,-6759,-9830.1,-9830.1,-9820.8,-9424.8,-12,-16.8,-6482.1,-2887.8,-23.1,-9727.5,-9816.9,-9419.4
167.7233,-9606.3,-9815.4,-7896,-9830.1,-8867.4,-9603.3,-8694.6,-8877.3,-8447.4,-9575.4,-6310.8,-6766.2,-9830.1,-9830.1,-9820.8,-9449.7,-12,-16.8,-6489,-2885.7,-23.4,-9733.8,-9816.9,-9445.5
167.7267,-9635.1,-9815.7,-7918.8,-9830.1,-8894.1,-9628.5,-8724.6,-8906.7,-8299.2,-9597,-6326.7,-6784.2,-9830.1,-9830.1,-9820.8,-9486,-11.7,-16.8,-6500.7,-2892.9,-23.1,-9782.7,-9816.9,-9474.6
167.73,-9668.7,-9815.7,-7939.8,-9830.1,-8917.5,-9652.8,-8755.8,-8938.5,-8595.6,-9627.6,-6344.7,-6798.3,-9830.1,-9830.1,-9820.8,-9510.9,-11.4,-16.5,-6514.5,-2899.5,-23.4,-9798.6,-9816.9,-9496.5
167.7333,-9690.6,-9815.7,-7954.8,-9830.1,-8937,-9676.5,-8779.5,-8956.5,-9114.3,-9652.8,-6353.1,-6807,-9830.1,-9830.1,-9820.8,-9517.5,-12,-16.5,-6521.7,-2901,-23.4,-9821.7,-9816.9,-9524.4
167.7367,-9707.7,-9815.7,-7959.9,-9830.1,-8950.8,-9692.1,-8796.9,-8976,-9188.4,-9663,-6355.5,-6813.6,-9830.1,-9830.1,-9820.8,-9519.6,-12,-17.1,-6514.2,-2898.9,-23.1,-9830.1,-9816.9,-9543.6
167.74,-9725.1,-9815.7,-7973.1,-9830.1,-8962.8,-9710.4,-8815.5,-8996.7,-8966.1,-9685.8,-6359.1,-6821.1,-9830.1,-9830.1,-9820.8,-9513.9,-12,-16.5,-6524.4,-2893.2,-23.1,-9830.1,-9816.9,-9561
167.7433,-9742.8,-9815.7,-7984.8,-9830.1,-8974.5,-9722.7,-8831.4,-9014.4,-8447.4,-9703.8,-6369,-6828,-9830.1,-9830.1,-9820.8,-9523.2,-12,-17.1,-6528,-2892,-23.1,-9830.1,-9816.9,-9574.5
167.7467,-9781.5,-9815.7,-8013,-9830.1,-9010.5,-9757.8,-8870.4,-9047.4,-8225.1,-9731.7,-6390.3,-6852.6,-9830.1,-9830.1,-9820.8,-9558,-11.7,-16.8,-6544.5,-2913.6,-23.1,-9830.1,-9816.9,-9613.5
167.75,-9808.5,-9815.7,-8037.9,-9830.1,-9035.4,-9787.2,-8909.4,-9082.8,-8595.6,-9772.5,-6411.6,-6872.1,-9830.1,-9830.1,-9820.8,-9585,-12,-16.5,-6560.1,-2921.4,-23.1,-9830.1,-9816.9,-9644.7
167.7533,-9826.2,-9815.7,-8050.5,-9830.1,-9057,-9808.8,-8920.5,-9101.4,-9114.3,-9786.3,-6417.3,-6877.5,-9830.1,-9830.1,-9820.8,-9599.7,-12,-16.8,-6565.8,-2918.7,-23.4,-9830.1,-9816.9,-9659.1
