Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.3728,-1634.1,245.4,433.8,-1684.2,138.6,-7.2,-1305,218.4,-3038.1,15.9,172.5,-265.2,-414.3,-217.5,-946.5,-619.2,-9.9,-18.9,-231.6,-327.3,-18,400.5,-196.5,306.9
249.3761,-1642.5,228,411.6,-1701.6,118.5,-20.1,-1310.1,208.5,-2371.2,-1.8,149.1,-297.6,-433.2,-228.6,-943.8,-619.8,-9.6,-18.9,-259.8,-339,-18,380.4,-203.1,286.5
249.3794,-1637.4,228.9,413.7,-1701,129,-14.1,-1307.7,209.1,-2741.7,1.8,158.7,-273,-418.8,-228,-943.8,-625.2,-9.9,-18.9,-249,-339.9,-18,401.4,-198.9,297.9
249.3828,-1637.7,240.3,422.7,-1693.2,145.8,-5.4,-1307.4,204.9,-3260.4,19.5,164.1,-251.4,-394.8,-224.1,-938.4,-624.6,-9.9,-18.9,-217.5,-312.3,-18.3,412.2,-199.2,305.4
249.3861,-1635,241.5,428.7,-1685.7,153.9,6.9,-1297.5,211.2,-3630.9,16.8,186.3,-240.3,-411.6,-224.1,-940.5,-617.1,-9.6,-18.9,-205.8,-299.4,-17.7,428.1,-190.8,309.3
249.3894,-1637.1,228.9,426,-1689,144.6,8.1,-1290.3,210.9,-3482.7,10.2,171.9,-220.5,-428.7,-223.2,-930.6,-608.4,-9.9,-18.6,-214.5,-303.6,-18.6,421.8,-182.4,322.2
249.3928,-1636.2,230.4,428.4,-1684.5,146.4,3.6,-1294.2,208.8,-2889.9,19.5,178.5,-224.4,-428.7,-223.2,-936,-614.1,-9.6,-18.6,-218.4,-288.6,-18.3,411,-184.8,325.5
249.3961,-1635.3,228,428.1,-1686.3,142.8,0,-1295.1,210,-2445.3,14.4,161.1,-225.6,-416.1,-223.5,-933.9,-617.1,-9.3,-19.2,-224.4,-292.2,-18,430.8,-185.4,331.5
249.3994,-1633.2,233.7,428.7,-1686.6,146.4,2.7,-1290.6,213.6,-2593.5,21,170.1,-231.3,-410.4,-216.6,-939.6,-615.3,-9,-18.6,-227.7,-291,-17.7,429,-178.5,339
249.4028,-1635.3,220.5,418.5,-1688.1,151.5,0.9,-1296,209.7,-3334.5,12.6,178.2,-234.9,-427.2,-222.9,-939.3,-616.2,-9.3,-18.9,-233.7,-288.6,-18.3,428.4,-178.8,337.5
249.4061,-1632.3,221.7,417.9,-1690.2,158.4,1.8,-1293.3,209.1,-3630.9,10.8,165.6,-241.2,-430.8,-220.8,-925.5,-601.8,-9.6,-18.6,-238.2,-309.6,-18,423.6,-172.2,336.9
249.4094,-1633.2,216,415.8,-1695,131.7,-7.5,-1295.7,201.9,-3482.7,4.8,166.2,-232.5,-430.8,-228.3,-934.2,-605.7,-9.6,-18.6,-237.6,-302.7,-18.3,419.1,-177,334.2
249.4128,-1627.5,223.5,426.6,-1688.1,147.3,-3,-1292.4,207.3,-2889.9,9.6,177,-207.6,-415.5,-223.8,-933,-614.1,-9.3,-19.2,-240,-331.2,-17.7,426.6,-180.9,340.8
249.4161,-1630.8,220.8,422.7,-1688.1,153.3,3.9,-1292.4,208.5,-2593.5,13.8,173.1,-230.1,-412.2,-225.9,-933,-612,-9.6,-18.6,-232.8,-292.8,-17.7,427.2,-179.4,336.9
249.4194,-1629.9,223.5,425.7,-1684.8,153.6,10.5,-1285.5,210.9,-2593.5,20.1,181.5,-226.5,-408.9,-227.1,-934.8,-610.8,-9.3,-18.6,-220.8,-278.4,-18.3,430.2,-175.8,318.3
249.4228,-1630.8,221.7,431.7,-1686.9,147.9,5.7,-1288.5,206.7,-3334.5,13.5,158.7,-231.6,-432.9,-226.2,-932.7,-609.3,-9.3,-18.9,-226.8,-293.7,-17.7,432.3,-176.7,324.3
249.4261,-1628.1,222.6,422.4,-1686.3,150,10.2,-1285.5,212.1,-3630.9,9,176.4,-230.1,-432,-225.9,-933.9,-601.2,-9.6,-18.6,-238.5,-294,-18,422.1,-173.7,338.4
249.4294,-1628.1,222.6,414.6,-1688.7,144.6,2.7,-1294.2,208.2,-3630.9,9.9,179.1,-237,-435.6,-228,-931.2,-601.8,-9.9,-18.9,-245.4,-313.2,-17.4,425.1,-176.7,333
249.4328,-1632,216.3,405.9,-1697.7,143.1,-1.5,-1285.5,206.4,-2889.9,4.5,159.6,-237.6,-427.5,-237.9,-934.8,-591,-9.6,-18.6,-255.9,-305.4,-18.3,422.7,-174.3,335.4
249.4361,-1623.3,227.1,422.1,-1685.4,154.2,0.3,-1290,214.2,-2519.4,8.4,179.4,-229.5,-416.1,-227.7,-930.3,-612.6,-9.6,-18.6,-225.3,-288.9,-18.3,431.4,-180.3,338.1
249.4394,-1630.2,216.9,411,-1693.2,149.4,0,-1295.1,207.3,-2593.5,3.6,167.7,-245.4,-427.5,-231.6,-929.7,-608.4,-9.6,-18.6,-255.9,-299.1,-18,427.2,-183.3,334.5
249.4428,-1627.2,217.2,415.2,-1691.4,149.7,1.2,-1295.4,210,-3260.4,9.3,163.5,-257.4,-428.7,-228.6,-935.7,-610.8,-9.6,-18.9,-230.4,-306,-18,416.1,-184.5,332.7
249.4461,-1634.7,203.7,404.4,-1690.5,154.2,6.6,-1293,209.7,-3556.8,6.9,172.2,-267.9,-434.1,-236.7,-929.4,-597.9,-9.6,-18.6,-243,-322.5,-17.7,412.2,-183.6,324
249.4494,-1629,215.4,420,-1686.6,154.2,2.4,-1290.9,216.6,-3482.7,5.1,161.4,-249.6,-429,-234.3,-934.8,-597.9,-9.3,-19.2,-233.4,-321.3,-18,421.5,-175.8,331.5
249.4528,-1632.9,214.5,420.3,-1691.4,140.4,-2.4,-1299,209.7,-2889.9,-3.3,151.2,-221.4,-433.8,-235.8,-939,-597.3,-9.3,-19.2,-237.3,-308.7,-18,420.3,-173.7,330
249.4561,-1635.9,209.1,412.5,-1691.4,146.4,-4.8,-1307.4,208.5,-2445.3,-5.4,174.9,-225.3,-444,-229.5,-939.3,-612.9,-9.6,-18.9,-240.3,-307.2,-18,420,-192,330.3
249.4594,-1638,207.9,406.5,-1695.9,138.9,-2.1,-1305,204,-2667.6,-3.9,162.3,-237.6,-449.1,-237,-936.6,-619.5,-9.9,-18.6,-256.2,-295.8,-18,414.9,-192.6,312.3
249.4628,-1636.5,204,401.7,-1701.3,123.9,-10.2,-1308.9,203.4,-3260.4,-2.7,162,-247.2,-442.8,-235.2,-937.2,-618.3,-9.6,-18.9,-252,-313.2,-18,415.8,-194.1,311.7
249.4661,-1635.6,206.4,405,-1696.8,137.1,-3.6,-1304.7,206.7,-3779.1,-5.1,164.7,-239.7,-437.4,-238.2,-942.6,-617.4,-9.6,-18.9,-237.9,-314.7,-18,409.2,-190.5,315
249.4694,-1634.4,201.6,407.4,-1699.5,138.3,-4.5,-1299.6,208.5,-3630.9,-3.9,152.1,-246,-446.7,-237.3,-940.5,-608.1,-9.6,-18.6,-257.4,-336.3,-18,406.5,-189.9,317.4
249.4728,-1634.7,197.7,401.1,-1704.9,130.5,-6.9,-1301.7,203.4,-2964,-19.5,153.9,-264.3,-455.4,-247.2,-944.4,-606.9,-9.9,-19.2,-251.7,-339,-18.3,397.5,-190.8,316.2
249.4761,-1633.8,198,403.5,-1702.5,131.7,-5.7,-1299.6,204.9,-2519.4,-19.8,147.6,-248.1,-454.8,-242.1,-940.8,-607.8,-9.6,-18.6,-249.9,-311.4,-17.7,405.3,-192,331.2
249.4794,-1632.9,201,401.7,-1699.5,137.1,-1.8,-1299,206.1,-2593.5,-9,156.6,-242.1,-442.5,-234.3,-939,-618.9,-9.6,-19.2,-246.9,-294.6,-17.7,404.4,-194.7,314.1
249.4828,-1624.5,207,406.5,-1692.6,143.1,7.5,-1295.4,210.3,-3260.4,-1.2,170.4,-244.5,-435.3,-225.3,-935.7,-628.8,-9.6,-18.9,-247.5,-304.8,-18,422.7,-197.1,316.2
249.4861,-1627.5,203.1,410.4,-1695.6,138.6,7.8,-1294.8,212.1,-3556.8,-0.3,171.6,-262.2,-440.7,-231.3,-933.6,-613.5,-9.6,-18.9,-252.9,-313.8,-17.7,414.3,-189.6,311.7
249.4894,-1626.3,207.9,417.6,-1696.2,133.5,5.1,-1293.3,210.6,-3556.8,2.1,155.1,-241.2,-440.1,-224.7,-921.3,-610.5,-9.9,-18.9,-259.8,-328.5,-18.3,413.4,-188.7,321.9
249.4928,-1629,204.6,411.3,-1694.4,132.9,-0.6,-1297.5,210.3,-2889.9,-5.1,176.4,-238.5,-446.1,-225.9,-923.7,-614.1,-9.9,-19.2,-249.9,-313.8,-18.3,418.5,-189.6,324.3
249.4961,-1632.9,202.8,399.9,-1695.9,132,0.3,-1301.4,206.1,-2519.4,-6,168.9,-238.5,-436.8,-232.5,-918.3,-604.8,-9.9,-19.2,-245.1,-307.8,-17.7,406.5,-186.3,320.7
249.4994,-1635.6,198.3,401.1,-1695,136.5,4.2,-1300.5,206.7,-2741.7,-13.2,154.5,-243,-442.5,-237.3,-924.9,-603.9,-9.6,-19.2,-262.8,-320.7,-18,412.5,-182.7,332.7
249.5028,-1632.6,199.8,409.5,-1694.7,132,0.6,-1301.4,204,-3260.4,-11.7,151.8,-254.7,-456.6,-234.3,-921.3,-598.5,-9.6,-18.9,-255.6,-326.4,-18,391.2,-183.3,320.4
249.5061,-1632.3,197.4,405,-1693.5,133.5,3.6,-1304.7,204,-3630.9,-1.5,159.3,-255.3,-455.4,-237,-931.5,-612,-9.3,-18.9,-251.1,-339.3,-17.7,406.5,-189.9,317.1
249.5094,-1636.8,196.5,410.4,-1690.8,143.4,9,-1300.8,204.3,-3630.9,-13.8,162,-251.7,-450.6,-234.6,-927.6,-607.2,-9.9,-18.9,-256.2,-313.2,-18.3,404.4,-185.7,323.4
249.5128,-1636.8,193.8,405,-1694.7,136.8,2.7,-1303.8,200.4,-3038.1,-17.7,140.4,-263.4,-457.5,-235.5,-927.6,-608.1,-9.6,-19.2,-254.4,-308.1,-17.7,405,-185.1,323.4
249.5161,-1638.6,191.1,396,-1701.6,125.7,-3,-1309.2,200.1,-2445.3,-3.9,164.7,-251.1,-444.6,-233.7,-920.7,-604.2,-9.6,-18.9,-253.2,-312.3,-18,400.8,-187.5,315.9
249.5194,-1635.9,192.6,397.5,-1695.3,134.1,4.8,-1305.9,200.7,-2667.6,-10.8,161.4,-246.9,-440.4,-232.8,-920.7,-598.8,-9.9,-18.9,-254.7,-307.5,-17.7,413.1,-180.9,319.2
249.5228,-1633.2,194.1,402.3,-1697.7,126.9,3.9,-1305.3,198.9,-3186.3,-3.6,165,-241.5,-440.4,-227.4,-921,-602.1,-9.6,-19.2,-257.1,-321,-18.3,404.7,-180.6,315.9
249.5261,-1630.5,196.5,405.3,-1691.4,151.8,11.1,-1303.8,201.9,-3556.8,-7.5,153.9,-247.2,-446.7,-226.5,-918,-597,-9.9,-18.6,-240.6,-322.2,-18.3,405.6,-182.4,323.7
249.5294,-1630.2,195.6,403.8,-1698.9,122.1,5.7,-1298.4,199.5,-3482.7,-9,150.9,-255.3,-445.5,-228,-913.5,-588.9,-9.9,-18.9,-258.6,-323.1,-17.7,413.1,-176.7,325.5
249.5328,-1629.9,192,403.5,-1697.7,133.2,15.6,-1296.6,199.5,-2964,-3,146.4,-267,-441,-228.9,-904.8,-584.7,-9.3,-18.9,-255.3,-311.7,-18.6,406.8,-174.6,322.2
249.5361,-1625.4,195.9,404.7,-1692.6,144,17.1,-1296.6,206.4,-2371.2,0.9,166.2,-240.9,-434.4,-221.7,-915.6,-620.4,-9.6,-18.9,-252.3,-298.8,-18,420.9,-181.2,327.9
249.5394,-1628.7,196.2,399.3,-1698.6,147.9,3.9,-1301.4,204,-2741.7,-5.4,168.9,-255.6,-440.1,-228,-910.5,-605.1,-9.6,-18.9,-274.5,-315.9,-18,408.6,-184.8,325.5
249.5428,-1632,195.3,404.1,-1696.5,144.3,6.9,-1300.5,205.5,-3334.5,4.8,174.9,-245.1,-428.1,-232.5,-927,-617.1,-9.9,-18.6,-264.9,-310.5,-17.7,418.8,-186,327.6
249.5461,-1638.6,189,402.6,-1702.5,146.4,9.3,-1299.6,202.5,-3705,-7.5,177.9,-259.8,-420.6,-234.9,-919.5,-604.8,-9.3,-18.9,-282.3,-327.9,-17.4,412.8,-179.1,318.3
249.5494,-1632.9,195,407.1,-1697.7,144.3,9,-1303.5,204,-3482.7,2.4,169.8,-230.7,-420.3,-231.3,-918.3,-613.5,-9.6,-18.6,-256.2,-314.4,-18.3,418.8,-182.7,325.8
249.5528,-1629,189.3,409.2,-1700.1,145.5,2.7,-1309.8,204.3,-2889.9,1.2,155.4,-260.1,-430.8,-224.1,-921.9,-619.2,-9.9,-18.9,-249.3,-312,-18,411,-191.7,326.4
249.5561,-1630.8,182.7,400.8,-1701.6,141.9,0.3,-1302.3,204.9,-2519.4,-3.3,156.6,-256.2,-433.2,-227.1,-919.8,-609.9,-9.6,-18.9,-246.6,-320.1,-18.6,408.6,-184.5,323.4
249.5594,-1631.7,177.3,398.7,-1703.4,135.6,-2.4,-1302,201,-2667.6,-8.4,155.1,-258.9,-446.1,-234.9,-928.2,-598.2,-9.6,-18.6,-252.6,-303,-18.3,403.5,-183.9,327.3
249.5628,-1627.5,176.4,402,-1695.3,139.8,4.5,-1302,202.2,-3334.5,-5.1,170.4,-244.8,-446.1,-232.5,-925.2,-614.7,-9.6,-18.9,-241.8,-310.5,-18,411.3,-189,327.9
249.5661,-1628.4,181.8,404.7,-1694.4,139.5,3.9,-1300.2,205.5,-3705,-2.7,174.9,-243.6,-435.9,-231,-928.2,-605.1,-10.2,-19.2,-259.8,-314.7,-18,413.1,-178.5,323.7
249.5694,-1626.6,181.5,411.6,-1683,149.4,7.5,-1296.9,212.4,-3482.7,3.3,173.1,-228.9,-438.3,-228.9,-932.1,-621.9,-9.9,-18.6,-244.5,-300,-18,421.5,-185.4,325.2
249.5728,-1627.8,181.5,411.9,-1689.9,148.2,2.7,-1297.5,208.2,-2889.9,-6.3,180.3,-251.4,-433.8,-229.2,-929.7,-623.7,-9.6,-18.6,-253.5,-306.6,-18,415.5,-188.1,319.8
249.5761,-1626.6,184.5,415.5,-1686.6,147.9,4.8,-1294.2,214.8,-2445.3,2.4,168.9,-255.9,-425.4,-226.5,-930.9,-612.3,-9.9,-18.3,-241.5,-293.4,-18,414,-181.2,318.9
249.5794,-1626,183.9,414,-1688.1,149.4,5.7,-1295.7,213.3,-2741.7,-3.9,171.6,-235.2,-419.7,-230.4,-937.5,-608.4,-9.3,-18.9,-243.6,-300.3,-18,420.3,-180,323.7
249.5828,-1623.9,184.2,414,-1686.3,147.6,10.5,-1297.8,214.2,-3186.3,2.1,175.2,-229.5,-415.2,-231,-934.5,-607.2,-9.9,-18.6,-243.3,-302.1,-18,412.2,-177.6,334.2
249.5861,-1625.4,185.4,420.3,-1686,157.8,6.6,-1295.7,214.2,-3630.9,-3.3,180.6,-232.2,-417.3,-233.1,-938.1,-613.5,-9.6,-18.6,-235.2,-310.5,-18,411.6,-177.6,330.6
249.5894,-1623.9,186.6,418.8,-1683.6,157.5,5.1,-1296.9,212.7,-3482.7,-5.7,177.6,-232.8,-424.5,-231.3,-922.8,-598.8,-9.6,-19.2,-238.8,-305.4,-18,413.1,-175.5,332.7
249.5928,-1623.3,185.7,417,-1685.4,142.8,2.1,-1300.2,213.9,-2889.9,-0.6,178.8,-238.5,-431.4,-226.2,-921.9,-605.4,-9.6,-18.3,-240,-303.9,-18,414.6,-177.9,339
249.5961,-1623.9,183,420.9,-1677,162.3,7.5,-1297.8,216.6,-2445.3,-0.9,191.1,-230.7,-443.1,-225.9,-933.9,-617.1,-9.9,-19.2,-239.4,-287.4,-18,414.9,-181.5,335.4
249.5994,-1626.6,176.4,414.9,-1683.6,157.8,4.8,-1298.4,212.7,-2667.6,-3.6,179.1,-225.6,-439.2,-228.3,-933.6,-608.1,-9.3,-18.9,-246,-304.5,-17.7,413.7,-178.2,335.1
249.6028,-1623.6,182.1,416.1,-1683.6,156.9,9.3,-1297.2,215.1,-3186.3,5.1,176.4,-235.8,-425.1,-228.3,-937.5,-616.8,-9.6,-18.9,-246.6,-310.2,-18.3,421.2,-180.3,330.3
249.6061,-1623.6,176.7,409.2,-1690.5,150.9,1.5,-1299.6,210.9,-3705,-1.8,173.4,-239.4,-416.1,-230.7,-935.7,-604.8,-9,-18.9,-240.9,-299.4,-17.7,413.4,-179.4,314.7
249.6094,-1624.5,177.9,410.4,-1691.1,151.8,8.1,-1300.5,210.9,-3482.7,-3,172.8,-236.7,-420,-225,-935.1,-607.8,-9.9,-18.9,-248.1,-294.3,-18.3,416.7,-174.9,321.9
249.6128,-1622.4,173.4,411.3,-1691.4,153.3,6.3,-1296.9,211.2,-2815.8,-0.9,172.5,-238.2,-432.3,-224.7,-935.4,-606.9,-9.9,-18.9,-252.3,-294.6,-17.7,416.7,-176.7,330.3
249.6161,-1625.1,176.4,411.6,-1686.6,151.5,7.2,-1294.2,211.8,-2371.2,2.4,183.9,-245.7,-422.7,-222.9,-933.9,-612.3,-9.9,-19.2,-273.6,-295.2,-18.3,418.2,-176.7,338.1
249.6194,-1629.6,173.4,404.1,-1689.3,147.3,4.2,-1297.5,207.3,-2667.6,-0.9,172.2,-253.2,-421.5,-230.4,-933,-591,-9.3,-18.9,-254.7,-296.4,-18,407.7,-172.5,327
249.6228,-1624.2,178.5,408,-1688.4,149.4,-3.9,-1300.2,204,-3334.5,-1.8,171,-242.7,-416.7,-223.8,-932.1,-606.3,-9.9,-18.6,-249,-310.2,-18.9,414.6,-180,316.8
249.6261,-1629.3,177.6,418.5,-1684.5,148.5,-1.8,-1295.7,208.5,-3556.8,3,180,-228.6,-429.3,-226.5,-933.9,-612,-9.6,-18.9,-219.3,-311.4,-17.7,412.8,-184.8,309
249.6294,-1624.5,180.3,415.2,-1682.7,155.7,2.1,-1292.4,214.5,-3482.7,8.7,169.2,-240.3,-428.7,-226.8,-929.7,-605.4,-9.9,-18.6,-241.2,-290.7,-18.3,418.8,-173.7,320.1
249.6328,-1625.4,177.3,408.6,-1680.9,156.9,-3.3,-1300.2,210.6,-2889.9,-2.7,171.9,-228,-430.2,-222.6,-933.3,-623.4,-9,-19.2,-250.8,-286.8,-17.7,408.9,-190.2,319.8
249.6361,-1622.4,172.8,408.3,-1685.7,152.7,-10.2,-1299.3,208.8,-2519.4,1.8,170.1,-236.1,-423.3,-224.7,-931.5,-608.1,-9.9,-18.3,-242.7,-291.9,-18,411,-184.8,327.6
249.6394,-1616.4,179.1,418.2,-1678.8,161.7,-3.3,-1298.1,218.1,-2667.6,6.9,181.2,-227.7,-414,-221.1,-937.8,-616.8,-9.6,-18.9,-237.3,-284.1,-17.7,407.7,-187.8,321.3
249.6428,-1621.5,171.6,409.5,-1687.8,158.7,-3.3,-1298.7,212.1,-3334.5,0,180.3,-229.8,-421.2,-224.4,-932.7,-612.6,-9.6,-18.6,-244.2,-302.1,-17.7,417.9,-185.1,315.9
249.6461,-1629,172.2,405.3,-1689.6,150.6,-9.3,-1299.3,211.8,-3556.8,2.1,184.5,-249.3,-413.4,-222,-927,-611.1,-9.6,-18.6,-240.6,-311.1,-18,405,-186.9,318
249.6494,-1625.7,169.5,409.2,-1692,149.4,-3.6,-1300.2,211.5,-3482.7,2.7,183,-241.2,-405.3,-222.9,-925.2,-606.9,-9.6,-18.6,-240.6,-307.5,-18,413.4,-178.2,323.1
249.6528,-1625.7,174.3,417.6,-1685.7,160.5,-1.8,-1293,214.8,-2889.9,1.8,195,-230.7,-401.1,-221.1,-927.3,-607.2,-9.3,-19.2,-231.9,-284.4,-18,413.1,-183,319.5
249.6561,-1623.6,168.6,406.2,-1694.7,148.8,-2.7,-1294.5,210.9,-2593.5,3.3,176.7,-242.1,-400.8,-222.9,-930,-594.9,-9.3,-18.9,-251.1,-288.9,-18,411,-176.7,321.9
249.6594,-1621.2,164.7,407.7,-1687.8,161.1,3,-1284.3,215.4,-2519.4,3.6,177.6,-225.9,-401.7,-225,-936.6,-596.4,-9.3,-18.6,-251.7,-277.8,-18,410.1,-170.1,334.5
249.6628,-1617.6,167.1,406.5,-1694.4,155.7,0.3,-1281.6,212.7,-3408.6,1.5,185.4,-234,-397.5,-222.6,-931.5,-599.4,-9.3,-18.9,-252.6,-294.6,-17.7,417,-174.3,338.7
249.6661,-1615.2,173.4,417.6,-1683.9,174.9,1.5,-1281.6,218.1,-3630.9,4.2,186.3,-226.2,-383.4,-219.9,-930.3,-611.7,-9.6,-19.2,-240.3,-284.7,-18,419.7,-176.1,335.7
249.6694,-1613.7,168.9,413.7,-1689.3,151.8,-3.9,-1280.1,213.3,-3556.8,6,186.3,-220.2,-378,-229.8,-943.2,-609,-10.5,-18.6,-246.9,-284.1,-18,422.1,-179.1,336.6
249.6728,-1613.7,169.2,417,-1686.6,162,0,-1275.9,213.3,-2889.9,-4.2,182.7,-216.3,-386.1,-231.6,-939.6,-603.9,-9.9,-18.9,-234.6,-277.5,-18,415.5,-177,333
249.6761,-1615.2,168.6,417.6,-1683.6,159.9,1.8,-1275.9,214.5,-2445.3,4.5,207,-229.5,-380.7,-229.5,-932.7,-604.2,-9.6,-18.9,-232.2,-276,-17.7,422.1,-177.9,339.9
249.6794,-1608.6,178.5,432.9,-1672.5,167.1,0.3,-1278.9,219,-2741.7,17.1,212.7,-216.6,-365.7,-217.2,-936.6,-618,-10.2,-19.2,-198.6,-281.4,-18,426.9,-181.5,337.5
249.6828,-1606.2,170.4,411.6,-1683.9,160.8,2.1,-1281,215.4,-3260.4,20.7,189,-230.7,-383.1,-216,-933.3,-614.1,-9.6,-18.3,-234.9,-279.3,-17.7,429.3,-184.2,331.2
249.6861,-1609.5,164.1,408,-1681.8,160.8,-3.9,-1278,212.4,-3482.7,16.8,199.5,-214.5,-396.6,-217.5,-936,-606.3,-9.6,-18.9,-242.4,-280.5,-18,433.2,-177,339
249.6894,-1604.4,167.4,412.5,-1681.2,157.2,-1.5,-1275.3,216.3,-3556.8,23.1,201.9,-231,-391.8,-213.3,-928.2,-600.6,-9.9,-18.9,-245.1,-283.2,-18,429.3,-172.8,336.6
249.6928,-1610.1,166.2,413.4,-1682.1,153.6,-0.3,-1277.4,210,-2964,13.2,198.9,-226.5,-397.2,-221.4,-933,-597,-9.6,-18.9,-238.5,-284.1,-18,430.5,-173.1,328.5
249.6961,-1608.3,164.7,414,-1677.9,159.3,-1.2,-1274.7,205.8,-2519.4,19.5,212.4,-217.2,-398.4,-222,-934.8,-590.1,-9.9,-18.9,-236.4,-271.5,-18,427.2,-175.8,330.9
249.6994,-1608,165.3,416.4,-1674.9,159,-1.8,-1272.6,210,-2741.7,14.7,222.9,-219,-401.1,-220.5,-929.1,-595.2,-9.6,-18.9,-233.7,-282,-17.4,427.8,-175.5,324.3
249.7028,-1602.9,162.6,412.5,-1674,170.4,5.4,-1264.5,210.3,-3186.3,20.7,204,-202.2,-397.8,-215.7,-928.5,-601.5,-9.9,-18.9,-250.2,-269.4,-17.7,438.6,-174.9,309.6
249.7061,-1598.4,160.8,419.7,-1669.8,168,6,-1258.8,214.2,-3705,12,192.9,-203.7,-385.5,-214.8,-930.9,-599.1,-9.9,-18.6,-239.4,-267.9,-18.3,434.4,-175.2,315.9
249.7094,-1594.2,158.7,418.8,-1674.6,159.9,-8.1,-1262.1,209.4,-3556.8,7.8,210.9,-225.3,-383.1,-218.1,-924,-599.4,-9.9,-18.6,-236.4,-291.3,-18,421.5,-178.5,324
249.7128,-1585.8,159.3,414.3,-1673.1,161.4,-5.4,-1251,212.7,-3038.1,14.4,216.3,-216.6,-384.6,-214.5,-919.5,-598.8,-9.6,-18.9,-225.9,-275.7,-18,423.3,-172.8,337.2
249.7161,-1581.3,157.5,413.1,-1671.3,165,-12.9,-1252.2,212.1,-2371.2,8.1,212.1,-211.2,-385.2,-218.4,-922.8,-599.4,-9.6,-18.9,-231.9,-261.3,-18.3,419.4,-177,328.2
249.7194,-1577.1,162,418.5,-1668.3,161.1,-11.4,-1245.6,215.1,-2815.8,15.9,216,-204.6,-381.3,-217.5,-924,-595.2,-9.3,-18.6,-234,-259.5,-18,424.2,-180.3,323.4
249.7228,-1577.4,158.7,411.9,-1674,176.7,-8.4,-1237.2,209.4,-3334.5,13.8,209.7,-206.7,-383.7,-219.3,-925.8,-588.3,-9.9,-18.9,-240.3,-260.4,-17.7,422.1,-177,325.8
249.7261,-1578,149.4,409.5,-1679.4,150.3,-13.5,-1236.6,204.3,-3705,5.7,203.4,-214.2,-392.7,-225.9,-926.7,-587.4,-9.3,-18.6,-235.8,-257.1,-18.3,420.9,-174.3,330
249.7294,-1570.8,144.9,405.9,-1680,150.6,-18.3,-1231.5,200.4,-3556.8,-4.2,212.7,-236.7,-398.1,-227.4,-919.2,-588.9,-9.9,-18.6,-235.8,-269.4,-18,401.7,-173.4,319.2
249.7328,-1557.9,157.2,417.6,-1667.7,163.8,-3.6,-1225.5,213.3,-2889.9,6,218.7,-197.1,-396,-216.9,-911.4,-605.1,-9.9,-19.5,-233.1,-250.5,-18,421.8,-181.5,327
249.7361,-1549.8,160.2,418.8,-1660.8,175.8,-3.6,-1222.2,217.5,-2445.3,18.3,228.6,-186.3,-381.3,-216,-919.5,-614.7,-9.6,-18.6,-227.7,-233.4,-18.3,434.1,-183,339.6
249.7394,-1551,153.3,409.5,-1671,161.1,-10.2,-1218.3,210,-2667.6,10.8,219.6,-199.2,-384,-220.5,-918,-600,-9.6,-19.2,-238.8,-251.7,-18,427.2,-179.1,329.7
249.7428,-1543.8,159,426,-1664.7,165,-6.9,-1208.4,213.9,-3260.4,16.5,233.7,-205.5,-375.3,-212.7,-926.7,-611.1,-9.9,-18.6,-224.7,-254.4,-18,426.6,-180.9,317.1
249.7461,-1544.7,151.8,420.3,-1668.3,168.6,-3.3,-1205.1,213,-3630.9,6.3,226.8,-199.2,-384.3,-217.8,-921,-600,-9.9,-18.6,-223.8,-256.2,-18.3,418.2,-177.3,324.9
249.7494,-1545.6,142.8,405.3,-1675.8,167.4,-8.7,-1199.7,208.5,-3556.8,5.1,205.2,-200.7,-388.8,-223.2,-925.5,-596.1,-9.6,-18.9,-244.8,-252.9,-18,415.2,-173.4,319.5
249.7528,-1547.1,141.9,406.8,-1678.2,160.8,-12.9,-1201.8,204,-2889.9,0.3,224.1,-210.9,-394.2,-227.1,-926.7,-596.4,-9.9,-19.2,-247.8,-266.4,-18.3,411.9,-179.4,315
249.7561,-1539,146.1,414.6,-1668,175.8,-6.9,-1197.3,207.6,-2445.3,5.4,231.3,-190.5,-385.8,-223.2,-930,-605.7,-9.6,-18.6,-230.1,-222.6,-17.7,426,-179.1,316.8
249.7594,-1536,144.3,411.9,-1674.3,171.6,-10.2,-1193.4,206.4,-2741.7,26.4,217.5,-196.5,-383.4,-221.4,-928.2,-597.3,-9,-18.6,-237.3,-227.1,-18,423.3,-175.8,306
249.7628,-1534.8,138.3,410.4,-1670.1,174.9,-6.6,-1185.9,209.1,-3334.5,1.5,226.2,-187.2,-394.2,-222.9,-926.1,-596.7,-9.6,-19.2,-253.2,-237.9,-18.3,428.1,-174,324
249.7661,-1530.9,136.8,412.2,-1677.3,167.4,-7.2,-1174.2,203.7,-3779.1,4.8,220.2,-208.8,-389.1,-220.8,-916.8,-585.9,-9.9,-18.6,-252.3,-240.9,-17.7,426.9,-164.7,317.7
249.7694,-1527.9,146.1,423.9,-1661.7,182.1,-9.3,-1166.4,212.7,-3334.5,18.6,247.8,-176.4,-369.6,-215.1,-914.1,-594.3,-9.6,-19.2,-214.8,-214.2,-18,427.8,-169.5,324.3
