Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.6661,-173.7,-191.1,-329.4,-207.3,205.2,-396.9,-50.7,-256.5,-1482,-100.8,415.5,-199.8,-624.6,-371.4,-232.2,-182.4,-8.4,-17.1,-363.3,-1069.2,-13.8,-3,-487.8,-329.4
316.6694,-171.3,-188.1,-327.9,-204.6,205.5,-399.9,-50.4,-265.2,-2815.8,-100.8,412.2,-197.1,-624.6,-370.5,-232.8,-182.1,-9,-17.7,-364.8,-1068.3,-14.1,-4.8,-485.7,-328.8
316.6728,-170.1,-184.8,-324,-198,211.5,-400.2,-48.9,-281.7,-4371.9,-96,418.8,-191.1,-621.9,-363.9,-229.2,-184.8,-8.7,-17.4,-361.8,-1064.1,-13.8,1.5,-484.2,-324.9
316.6761,-165,-178.2,-315.3,-191.1,224.1,-391.2,-41.7,-256.8,-1926.6,-91.5,427.8,-183.9,-616.8,-359.4,-227.4,-173.7,-8.7,-17.7,-342,-1056,-13.8,9.3,-474,-317.4
316.6794,-164.4,-178.2,-316.2,-186.9,222.6,-392.1,-39.9,-236.4,-889.2,-94.8,424.5,-178.5,-614.7,-356.4,-226.8,-179.1,-8.7,-17.7,-349.5,-1054.5,-14.1,7.5,-477.9,-317.7
316.6828,-165.6,-177.6,-313.5,-182.4,231,-384.6,-36.6,-245.1,-2074.8,-92.7,441,-169.5,-610.5,-362.7,-231,-176.7,-8.4,-17.4,-353.1,-1047.6,-14.1,9.3,-471.3,-312.3
316.6861,-162.3,-175.2,-306,-175.5,233.7,-384.9,-37.5,-238.5,-1630.2,-88.5,447,-164.4,-608.7,-361.8,-230.7,-175.8,-8.4,-17.4,-341.1,-1044.9,-13.5,14.1,-469.8,-311.4
316.6894,-162.9,-172.8,-304.5,-175.2,236.1,-384.9,-39.9,-247.5,-2741.7,-86.4,448.2,-159.6,-604.8,-361.2,-228.6,-176.1,-8.1,-17.1,-336.6,-1039.2,-13.8,12.6,-471.3,-312
316.6928,-160.5,-169.8,-305.4,-173.7,237.3,-379.8,-36.6,-268.2,-4371.9,-89.4,447.9,-157.8,-603.3,-356.7,-226.2,-177.6,-8.4,-17.4,-333.6,-1041.9,-14.1,12,-468.6,-311.7
316.6961,-160.5,-174.6,-307.5,-174,238.8,-381,-42,-252.3,-2074.8,-96,451.8,-159.6,-607.8,-360.3,-232.5,-178.8,-8.4,-17.7,-338.1,-1044.6,-14.4,5.4,-471,-316.8
316.6994,-158.7,-169.5,-300.6,-166.2,244.8,-376.2,-41.4,-230.4,-1037.4,-90,460.8,-148.8,-614.7,-357.3,-234,-176.4,-8.4,-17.4,-328.2,-1033.2,-14.1,11.4,-469.8,-309.6
316.7028,-155.1,-163.2,-291.6,-160.2,251.4,-372.3,-39.3,-240.9,-2297.1,-76.8,481.5,-127.8,-608.4,-355.8,-233.4,-176.4,-9,-17.4,-311.4,-1014.3,-13.8,19.5,-468,-302.1
316.7061,-159.3,-164.4,-292.8,-160.5,251.7,-372.9,-40.2,-234.6,-1556.1,-82.2,484.8,-123.3,-600.9,-356.1,-231.6,-181.2,-8.4,-17.1,-317.4,-1013.1,-14.1,18,-471.6,-307.2
316.7094,-159.9,-159.9,-293.1,-162,251.4,-369.9,-38.1,-242.1,-2741.7,-86.4,486,-122.1,-598.5,-356.4,-234.6,-183.6,-8.7,-17.4,-313.5,-1012.5,-13.8,5.4,-475.2,-306
316.7128,-165,-165.6,-289.8,-160.5,248.1,-379.8,-44.7,-263.7,-4371.9,-90,487.8,-120,-594.3,-362.7,-239.1,-187.8,-8.7,-17.4,-306.6,-1010.7,-13.8,4.2,-483,-311.1
316.7161,-164.4,-165.6,-282.6,-159.9,248.1,-383.1,-44.7,-244.8,-1852.5,-94.8,496.2,-114.6,-594,-361.5,-234,-186.3,-8.7,-17.4,-308.1,-1010.1,-13.8,-2.7,-487.2,-314.7
316.7194,-165.3,-167.1,-276.9,-156,255,-374.4,-47.1,-223.5,-741,-96.3,511.2,-105.3,-598.5,-362.7,-235.2,-186.9,-9,-17.4,-309.9,-1009.8,-13.8,-3.9,-484.2,-315.6
316.7228,-162,-166.2,-280.2,-154.2,256.8,-376.2,-47.1,-237.6,-1926.6,-96,505.8,-105.6,-597.3,-361.2,-233.4,-186.6,-8.4,-17.1,-313.5,-1005,-13.5,-2.4,-484.2,-312
316.7261,-164.4,-161.7,-280.2,-155.4,258.6,-374.1,-48.9,-233.4,-1333.8,-99.6,516.9,-95.1,-606,-360,-233.4,-186.3,-8.4,-17.1,-295.8,-1001.1,-14.1,-3.6,-484.5,-313.8
316.7294,-161.1,-160.5,-277.5,-153,260.1,-370.5,-44.1,-239.1,-2667.6,-93.3,513,-93.9,-606,-356.1,-232.2,-181.5,-8.7,-18,-296.7,-997.8,-14.1,-1.2,-480.3,-309.6
316.7328,-163.8,-159,-278.7,-154.5,258.6,-369,-46.5,-265.2,-4075.5,-93.9,522.3,-87.9,-600.6,-353.1,-234.9,-179.7,-8.7,-17.4,-293.1,-988.2,-13.8,0,-479.1,-309
316.7361,-160.2,-158.4,-278.1,-152.1,261.3,-369.9,-46.8,-249,-1852.5,-90.6,524.4,-81.9,-586.2,-350.7,-230.7,-177.9,-8.7,-17.4,-286.2,-991.5,-13.5,-6,-479.7,-304.2
316.7394,-162.6,-162,-281.7,-152.7,260.7,-372,-47.4,-232.5,-815.1,-95.1,522,-78.3,-591,-351.6,-227.1,-177.9,-8.4,-17.7,-288.9,-990.6,-13.8,-5.1,-480.3,-305.1
316.7428,-162.3,-161.4,-282,-149.1,268.8,-370.5,-45.9,-242.7,-2074.8,-90,535.2,-73.8,-591.6,-354.9,-226.5,-175.2,-8.4,-17.4,-289.5,-989.1,-14.1,-4.5,-477.9,-301.5
316.7461,-159.3,-156.9,-277.2,-149.1,270.3,-370.2,-48.6,-237.3,-1482,-90.6,532.5,-74.7,-591.6,-347.4,-221.7,-173.7,-8.7,-17.4,-283.8,-989.1,-14.4,-2.4,-478.8,-303.3
316.7494,-157.5,-154.5,-274.5,-141.3,279.6,-361.2,-38.7,-243.6,-2741.7,-85.5,546,-66.6,-593.7,-351,-223.5,-172.5,-8.4,-17.4,-273.3,-981.3,-13.8,3,-470.7,-295.5
316.7528,-159.3,-156.6,-273.3,-145.8,273.3,-368.1,-39.6,-266.1,-4371.9,-87.3,538.5,-72,-595.2,-351,-222.9,-173.7,-8.4,-17.4,-273.9,-979.2,-14.1,-2.1,-474.9,-300.9
316.7561,-158.4,-155.7,-274.8,-142.8,274.5,-366.3,-36.9,-244.8,-1778.4,-88.8,546.6,-66.6,-587.4,-354,-222.3,-174.3,-8.4,-17.1,-276.9,-973.2,-13.8,0.3,-473.7,-294
316.7594,-158.4,-161.1,-279.3,-149.1,271.2,-367.2,-43.5,-231.6,-592.8,-87.9,531,-66.3,-589.2,-351.9,-220.2,-171.3,-8.7,-17.1,-282.9,-971.7,-13.8,5.1,-471.6,-289.5
316.7628,-156.6,-158.4,-279.6,-147.3,271.5,-364.2,-45,-240.6,-1926.6,-86.4,532.8,-63.3,-586.2,-351.6,-222,-172.8,-8.7,-17.1,-285.9,-972.9,-13.5,9,-472.2,-295.5
316.7661,-155.4,-158.1,-281.1,-153,264.3,-369.6,-44.4,-238.2,-1333.8,-97.2,525.6,-72.3,-591.6,-353.1,-223.2,-173.7,-8.7,-17.4,-286.2,-986.7,-13.8,-3.6,-475.2,-297.9
316.7694,-154.5,-153.9,-279,-153.9,265.2,-371.7,-43.8,-248.7,-2815.8,-91.5,522.6,-77.4,-594.3,-350.1,-220.5,-172.5,-8.7,-17.4,-298.8,-991.2,-14.1,-2.1,-473.4,-301.8
316.7728,-155.4,-158.4,-282.6,-153.9,264.6,-372.3,-42.3,-270.3,-4297.8,-94.5,530.4,-76.8,-589.2,-351.9,-221.4,-166.5,-8.7,-17.7,-298.8,-988.2,-14.1,2.4,-469.8,-300
316.7761,-156.9,-159.6,-283.5,-158.7,261.3,-372.3,-40.5,-249,-1852.5,-98.1,519.6,-75.9,-591,-353.7,-223.8,-168.3,-8.7,-17.1,-307.8,-988.5,-14.1,1.5,-471.3,-301.8
316.7794,-161.1,-166.8,-290.7,-157.5,261.6,-372,-41.7,-230.1,-815.1,-99.3,522,-79.2,-596.7,-359.1,-228.9,-176.4,-8.7,-17.1,-298.2,-996.6,-14.4,-2.4,-475.5,-305.1
316.7828,-167.7,-170.7,-296.7,-163.8,252.3,-378.6,-44.4,-249.6,-2223,-103.8,508.2,-86.7,-612.3,-360.6,-231.9,-180,-9,-17.4,-299.1,-1002.6,-13.2,-9,-481.5,-314.4
316.7861,-160.2,-171.9,-292.5,-159.6,258.3,-374.7,-39.6,-243.3,-1556.1,-96.6,521.4,-78.3,-591.6,-355.2,-226.5,-178.2,-8.7,-17.4,-299.7,-997.2,-13.8,0,-473.7,-301.5
316.7894,-162.9,-171.9,-294.9,-159,257.4,-373.5,-45.9,-250.2,-2741.7,-94.8,516.9,-80.4,-608.4,-357,-227.1,-177.9,-8.7,-17.4,-323.7,-997.8,-13.8,-0.9,-476.1,-303
316.7928,-164.1,-173.1,-292.5,-162,254.7,-374.4,-42.6,-272.1,-4297.8,-97.5,511.2,-82.5,-616.8,-356.7,-227.4,-178.5,-8.7,-17.4,-315,-996,-14.1,-2.1,-476.1,-302.1
316.7961,-165,-173.7,-293.4,-158.4,256.8,-372.6,-42.6,-249.9,-1630.2,-99,513.3,-81.3,-601.5,-354.6,-225.3,-178.8,-9,-17.4,-321.3,-992.1,-13.8,-5.1,-474.9,-306.3
316.7994,-164.1,-173.4,-292.5,-156.6,260.4,-372.9,-40.5,-234.6,-815.1,-93.3,509.7,-84,-605.1,-353.4,-226.2,-177,-8.4,-17.4,-312.6,-996.9,-13.8,-2.4,-476.7,-306.6
316.8028,-159.9,-170.4,-288.3,-151.8,265.8,-372.9,-36.3,-243,-2000.7,-87.3,511.5,-77.1,-593.7,-349.5,-220.2,-174.9,-8.1,-17.1,-311.7,-996.3,-13.8,5.4,-475.5,-304.5
316.8061,-159.3,-167.7,-291.3,-151.8,264,-370.8,-35.4,-236.7,-1556.1,-88.8,515.7,-85.2,-586.5,-349.5,-221.4,-173.4,-8.7,-17.4,-309,-1006.2,-14.1,5.7,-470.1,-306.9
316.8094,-159.6,-169.5,-293.4,-155.1,263.7,-372.3,-42.6,-248.4,-2964,-93,512.1,-82.8,-592.5,-354,-224.1,-177.9,-8.7,-17.1,-313.5,-1007.4,-14.1,2.4,-472.8,-306.6
316.8128,-153.9,-165,-287.4,-153.3,264.6,-372.9,-41.4,-265.2,-4297.8,-91.5,510.3,-79.5,-589.8,-349.5,-221.7,-176.1,-8.7,-17.1,-313.8,-1002.9,-14.1,1.2,-471.9,-300
316.8161,-156.3,-167.4,-285.3,-150.6,264,-370.2,-37.8,-246.3,-2074.8,-91.2,512.7,-81.9,-594,-351.3,-223.8,-175.8,-9,-17.7,-311.4,-997.5,-13.8,3,-471.3,-299.7
316.8194,-157.2,-165.6,-280.8,-147.6,265.8,-367.8,-35.7,-225.3,-889.2,-90,510.9,-81,-592.5,-353.7,-224.1,-174.3,-8.4,-18,-317.7,-997.5,-13.8,8.7,-470.4,-297.6
316.8228,-156.9,-169.8,-281.7,-153.6,261.9,-375,-37.5,-242.4,-2223,-93,508.5,-84.6,-598.2,-352.2,-224.4,-177.3,-8.4,-17.4,-337.8,-1001.4,-13.8,7.8,-469.8,-306
316.8261,-165.6,-165.9,-279.9,-151.8,257.7,-373.5,-40.8,-240.3,-1482,-90,505.5,-84.9,-600.3,-356.7,-230.7,-176.4,-8.4,-18,-332.7,-1006.8,-14.1,6.6,-471.6,-302.4
316.8294,-162.9,-172.5,-285,-154.8,257.7,-370.5,-43.5,-247.8,-2815.8,-90.6,500.1,-83.4,-609.6,-357.6,-228.3,-176.4,-8.7,-17.7,-318.9,-1011,-13.8,7.2,-474.3,-303.3
316.8328,-168.9,-176.1,-296.7,-161.7,252.3,-374.4,-44.1,-270,-4446,-97.5,495.6,-94.5,-610.8,-357.3,-228.3,-173.1,-8.1,-17.7,-325.2,-1023,-13.5,3.3,-474.6,-306.9
316.8361,-165.9,-179.7,-300.9,-163.8,249.6,-375.9,-47.7,-253.8,-1852.5,-100.5,484.8,-97.5,-608.7,-360.3,-228,-177.3,-8.4,-17.4,-339,-1019.7,-13.8,1.8,-476.1,-308.4
316.8394,-166.5,-178.2,-300.3,-163.5,249.6,-374.7,-47.7,-237.3,-815.1,-94.8,488.7,-92.4,-610.8,-358.2,-229.2,-174.3,-8.7,-17.1,-335.4,-1015.5,-13.5,4.8,-475.2,-306.9
316.8428,-167.4,-179.7,-298.2,-161.7,248.4,-374.1,-53.1,-246.6,-2074.8,-90,490.5,-92.4,-621.9,-355.2,-228.6,-175.5,-8.4,-17.4,-331.5,-1017.9,-14.1,6.9,-477,-301.2
316.8461,-163.8,-171.9,-296.7,-159.9,253.2,-373.8,-53.7,-243.9,-1482,-87.6,489.3,-94.2,-609,-354.6,-225,-177.3,-8.7,-17.1,-338.7,-1019.7,-13.8,6.3,-479.1,-303.9
316.8494,-158.7,-177.6,-298.5,-159.3,252.9,-374.4,-48.3,-251.4,-2741.7,-86.1,488.7,-92.4,-595.2,-349.8,-221.7,-176.4,-8.7,-17.1,-335.7,-1013.1,-14.1,12,-476.4,-305.7
316.8528,-156,-170.4,-297.6,-157.2,255,-367.5,-49.5,-269.7,-4297.8,-82.2,495.9,-92.7,-589.8,-347.4,-220.2,-174.3,-8.1,-17.1,-332.7,-1016.1,-14.1,16.2,-472.5,-303.3
316.8561,-149.7,-166.2,-281.7,-153,257.1,-365.4,-49.5,-245.7,-1852.5,-86.7,495.6,-89.1,-587.7,-342.6,-217.8,-171.6,-8.7,-17.1,-328.8,-1018.5,-14.1,18,-469.8,-300.9
316.8594,-150.6,-159.9,-286.5,-151.8,259.5,-362.4,-47.7,-227.1,-815.1,-78.6,498.9,-88.2,-597.6,-345.3,-217.8,-170.7,-8.7,-17.4,-333.9,-1019.1,-13.8,20.7,-471,-299.1
316.8628,-152.1,-161.7,-283.8,-150.9,261.3,-359.4,-43.8,-237.3,-2297.1,-80.1,498.9,-89.1,-588,-348.6,-218.4,-172.8,-8.7,-17.7,-328.5,-1014.3,-13.8,18.3,-470.1,-298.2
316.8661,-149.4,-164.7,-284.7,-150.6,263.1,-361.8,-45,-232.8,-1482,-79.2,497.7,-93,-585,-343.5,-215.7,-172.8,-8.4,-17.4,-331.2,-1027.5,-14.1,17.7,-467.7,-297.9
316.8694,-151.8,-159,-286.8,-152.1,261,-360.9,-48.9,-239.7,-2889.9,-78,495.9,-95.7,-583.8,-342.9,-213,-169.2,-8.7,-17.4,-336.6,-1031.1,-14.1,21,-468.3,-297
316.8728,-148.2,-158.4,-288.6,-153.3,257.4,-360.6,-42.6,-263.4,-4371.9,-79.2,495.3,-97.2,-583.8,-344.7,-214.5,-173.4,-8.7,-17.7,-346.8,-1026.3,-13.8,20.4,-465,-293.4
316.8761,-152.4,-156.3,-287.1,-153,255.6,-360,-44.1,-242.7,-1778.4,-77.7,489.9,-93.6,-591.6,-345.9,-216.9,-171.3,-8.4,-17.4,-345.6,-1019.1,-13.8,16.5,-464.4,-293.1
316.8794,-150,-151.8,-284.7,-153,253.2,-358.8,-39,-222.3,-815.1,-75,491.7,-93,-591,-344.7,-216.6,-174.6,-9,-17.7,-339,-1023,-13.5,18,-466.5,-293.7
316.8828,-147.3,-150,-285,-152.7,253.2,-361.2,-41.4,-234.6,-2148.9,-75.9,497.4,-92.1,-582,-338.7,-213.9,-168.3,-8.4,-17.7,-341.4,-1024.8,-13.8,21.6,-462.6,-295.5
316.8861,-144.3,-153.6,-289.2,-157.5,250.2,-358.8,-36.3,-230.4,-1259.7,-75,488.4,-96.6,-579.3,-335.7,-214.2,-167.4,-8.1,-16.8,-346.8,-1039.5,-13.8,16.2,-465.9,-300
316.8894,-149.7,-161.4,-299.4,-163.5,243.3,-365.7,-39.3,-243,-2593.5,-82.2,481.8,-109.5,-585,-339.3,-220.5,-171.3,-8.7,-17.4,-354,-1047.3,-14.4,10.8,-471.3,-300.9
316.8928,-150.6,-162,-303.6,-171.9,238.8,-371.4,-40.2,-267.3,-4223.7,-81.9,472.2,-115.5,-584.1,-342.3,-220.8,-171.3,-8.7,-16.8,-360.9,-1043.7,-13.8,6.6,-473.7,-309.3
316.8961,-155.7,-167.7,-312,-174,230.7,-376.8,-41.1,-252,-1852.5,-88.2,465.3,-122.7,-592.8,-344.1,-221.4,-172.8,-8.4,-17.7,-380.4,-1045.2,-14.1,3.6,-472.8,-312.6
316.8994,-170.1,-180.9,-326.1,-188.7,216.6,-386.4,-48.6,-241.2,-666.9,-102.6,443.4,-135.3,-610.5,-356.4,-229.5,-177.6,-8.4,-17.1,-376.5,-1061.1,-13.8,-4.5,-479.7,-323.7
316.9028,-167.4,-182.1,-321.9,-187.5,221.1,-385.8,-40.8,-255.3,-2148.9,-98.4,445.8,-133.2,-618.3,-354.3,-225,-173.7,-8.7,-17.7,-386.7,-1061.1,-13.8,0.3,-476.1,-319.5
316.9061,-168,-182.4,-328.2,-192,216.9,-384.6,-42.9,-255.3,-1482,-98.7,452.7,-130.5,-628.2,-350.1,-223.2,-172.2,-8.7,-17.4,-395.4,-1067.4,-13.8,0.9,-477,-318.3
316.9094,-168,-181.8,-321.3,-184.8,225,-378.9,-42.9,-262.5,-2741.7,-81.6,455.7,-123,-604.8,-354,-229.2,-177.3,-8.7,-17.4,-377.1,-1061.7,-13.8,12.3,-469.8,-311.1
316.9128,-166.8,-188.1,-325.8,-189.6,222.3,-379.8,-39.9,-286.2,-4446,-88.8,453.3,-124.5,-597,-345.6,-224.1,-172.2,-8.7,-17.1,-369,-1062,-14.1,9.6,-465.9,-312.3
316.9161,-162.3,-181.5,-318.9,-183.3,225.9,-377.1,-38.4,-261.9,-2000.7,-81.9,460.5,-121.5,-591.9,-343.8,-223.8,-170.1,-8.7,-17.4,-374.1,-1062,-13.5,17.7,-461.1,-304.5
316.9194,-160.5,-174.6,-311.7,-177,233.7,-367.5,-31.8,-237.9,-741,-72.3,469.2,-114,-582,-339,-219.9,-163.2,-8.7,-17.4,-361.2,-1051.8,-14.1,28.2,-453.3,-292.5
316.9228,-160.2,-170.1,-304.5,-171.3,240.6,-363,-35.1,-247.8,-2074.8,-64.5,475.8,-105.6,-582.6,-337.5,-219.6,-159.3,-8.4,-17.7,-355.8,-1043.7,-13.8,39.9,-448.8,-286.5
316.9261,-162.6,-168.6,-306.3,-171.9,241.8,-361.8,-36.6,-244.8,-1482,-65.1,474.3,-104.1,-585.6,-340.8,-219.9,-161.4,-9,-17.4,-364.5,-1046.1,-13.8,39.6,-447.3,-283.2
316.9294,-164.1,-168,-306.3,-172.2,241.2,-366.3,-40.5,-251.4,-2889.9,-68.4,468.3,-108.9,-587.7,-341.7,-219.6,-165.3,-8.7,-17.4,-375,-1047.3,-14.4,36,-455.7,-287.4
316.9328,-158.4,-163.5,-297,-165.9,243,-363.3,-37.8,-268.8,-4297.8,-64.2,469.5,-103.8,-582,-337.8,-217.5,-163.8,-8.4,-17.7,-373.8,-1043.4,-14.4,41.1,-452.4,-284.1
316.9361,-164.1,-163.5,-296.7,-166.8,244.5,-367.5,-45.3,-248.7,-1482,-64.8,472.8,-102,-588.9,-337.5,-218.4,-171.3,-8.4,-17.1,-380.7,-1044,-13.8,37.5,-457.2,-290.1
316.9394,-162.3,-169.2,-303.3,-169.2,241.5,-368.1,-45,-232.5,-815.1,-71.1,473.7,-106.2,-592.8,-339.6,-219.9,-171.6,-8.7,-17.4,-370.8,-1044.3,-13.8,33.3,-458.4,-294.9
316.9428,-166.8,-165,-303.9,-169.5,240,-370.2,-45.6,-246.3,-2074.8,-66.9,474.6,-105,-602.1,-338.7,-219.3,-169.8,-8.7,-17.4,-366.3,-1046.7,-13.8,33.3,-462.6,-297.3
316.9461,-160.2,-169.2,-308.7,-172.5,236.4,-377.4,-50.7,-245.4,-1333.8,-72,470.4,-109.2,-589.8,-336.3,-215.4,-173.7,-8.7,-17.4,-360,-1062.3,-13.8,26.7,-470.7,-301.5
316.9494,-161.1,-170.7,-308.1,-174.9,236.1,-378.3,-54,-260.1,-2741.7,-72.6,454.8,-109.8,-585.3,-334.8,-217.8,-180.9,-8.7,-17.1,-373.2,-1060.5,-13.8,27,-471.3,-303.6
316.9528,-157.5,-170.7,-313.5,-181.2,230.1,-381.3,-57.3,-284.4,-4371.9,-70.5,456.9,-114.6,-585,-333.9,-219,-180.3,-9,-17.4,-378.6,-1054.8,-13.8,23.4,-472.8,-308.7
316.9561,-157.2,-174.6,-322.2,-185.7,222.9,-377.7,-54.9,-268.8,-1778.4,-77.1,456,-126.9,-590.1,-332.4,-218.4,-177.9,-8.1,-17.4,-384,-1061.4,-13.5,18.9,-469.5,-309.6
316.9594,-153.9,-170.1,-320.1,-187.8,225,-379.2,-48,-248.1,-889.2,-72.9,454.5,-122.1,-592.5,-326.4,-217.2,-177.6,-8.4,-17.1,-383.4,-1066.5,-14.1,22.5,-467.7,-308.7
316.9628,-154.5,-168,-317.7,-184.5,229.8,-378.9,-40.5,-257.4,-2297.1,-74.4,456.6,-118.5,-611.7,-331.5,-219.6,-168.9,-8.7,-17.4,-398.4,-1063.5,-14.1,23.1,-463.8,-312.3
316.9661,-154.2,-165,-316.8,-186.6,226.8,-378,-40.5,-250.2,-1259.7,-69.6,453,-123,-607.5,-329.1,-216,-168,-8.7,-17.4,-381,-1067.7,-14.1,21.3,-462.6,-306.9
316.9694,-152.7,-168.3,-325.2,-192,220.2,-380.1,-39.6,-260.4,-2741.7,-74.4,443.1,-126.6,-588.9,-329.4,-215.1,-166.5,-8.7,-17.1,-387.3,-1072.5,-14.1,18.9,-459.9,-309.3
316.9728,-153.3,-171.3,-326.7,-193.5,222.3,-375.9,-31.5,-280.5,-4297.8,-74.1,444.3,-126.9,-583.5,-327.9,-214.8,-161.7,-8.7,-17.7,-390.9,-1075.8,-14.1,19.5,-455.4,-308.1
316.9761,-155.1,-180.6,-333.6,-196.5,219,-375.9,-38.7,-264.6,-1852.5,-81.9,437.4,-130.8,-594.3,-334.8,-219.9,-166.2,-8.4,-17.4,-399,-1078.2,-14.4,12.6,-457.8,-311.4
316.9794,-152.7,-174.9,-324.6,-191.1,226.8,-369.3,-34.5,-242.1,-741,-75.6,438.3,-123.6,-588.3,-327,-214.5,-157.2,-8.4,-17.4,-398.7,-1064.7,-14.1,21.9,-450,-304.8
316.9828,-154.2,-179.4,-326.4,-190.5,220.5,-373.8,-45.6,-256.5,-2074.8,-83.7,443.4,-124.8,-592.5,-328.2,-219,-166.8,-8.7,-17.7,-400.8,-1071.3,-14.1,16.8,-457.8,-310.5
316.9861,-157.5,-184.8,-334.5,-196.8,218.4,-377.7,-45.9,-254.1,-1407.9,-85.8,441.3,-129.9,-599.1,-331.8,-219.9,-171.6,-8.4,-17.4,-403.5,-1077.9,-14.1,10.2,-458.7,-315
316.9894,-157.8,-181.8,-331.5,-193.2,219,-378.3,-46.5,-262.2,-2815.8,-82.5,441.3,-126.6,-599.4,-336,-224.4,-170.1,-8.7,-17.4,-400.8,-1080.6,-14.4,12.9,-455.1,-312.9
316.9928,-151.5,-173.7,-315.9,-188.4,223.2,-373.8,-38.7,-278.1,-4297.8,-78.6,445.5,-120.9,-591.6,-331.8,-225.6,-167.7,-9,-17.7,-390,-1071.3,-13.5,21.9,-453,-307.2
316.9961,-155.7,-177.3,-320.4,-192,217.8,-384,-47.1,-265.5,-1926.6,-83.7,445.5,-122.7,-594.6,-333.6,-224.7,-167.1,-8.4,-17.7,-390.6,-1075.8,-13.8,15,-459.3,-310.5
316.9994,-162.3,-177.6,-325.8,-196.8,218.4,-388.5,-50.1,-244.8,-666.9,-84,437.1,-127.8,-600,-338.7,-226.8,-173.1,-8.4,-17.4,-410.1,-1083.9,-14.1,12.3,-462.9,-315.3
317.0028,-160.2,-180.9,-327.6,-195.9,219,-387,-47.7,-255.9,-2148.9,-78.3,442.5,-122.4,-597.9,-338.1,-228.6,-174,-8.7,-17.4,-397.2,-1085.7,-14.4,12.9,-465,-311.4
317.0061,-158.7,-182.4,-324.9,-190.5,220.8,-385.2,-47.7,-250.8,-1704.3,-73.8,441.9,-125.1,-603.9,-337.2,-224.7,-170.7,-8.4,-17.4,-401.4,-1088.4,-14.1,14.7,-461.1,-311.4
317.0094,-155.7,-176.7,-318.9,-188.7,221.7,-380.1,-48,-258.3,-2815.8,-71.7,438.9,-122.7,-612.3,-329.1,-220.5,-168.3,-8.7,-17.4,-396.9,-1086,-14.4,22.5,-457.5,-308.1
317.0128,-155.7,-175.5,-321.3,-190.8,215.7,-382.2,-50.7,-278.4,-4371.9,-71.1,441.6,-125.4,-607.8,-331.8,-222.6,-170.7,-8.7,-17.4,-399.9,-1079.4,-13.8,22.8,-457.5,-315
317.0161,-159.6,-178.2,-325.5,-193.5,214.5,-384.3,-54.9,-263.1,-1852.5,-76.2,443.4,-127.8,-604.5,-330,-225,-173.4,-8.7,-17.7,-415.2,-1078.8,-14.1,18,-465.6,-313.5
317.0194,-156.9,-178.2,-329.4,-198,215.1,-384.9,-58.8,-246.6,-889.2,-74.7,429.3,-135.3,-591.6,-324.6,-220.2,-171,-8.1,-17.4,-405.6,-1081.8,-13.8,23.1,-466.5,-316.2
317.0228,-151.2,-174.3,-329.1,-191.4,222,-378,-54.6,-252,-2297.1,-67.5,436.5,-126.9,-574.8,-319.8,-214.5,-167.7,-9,-17.4,-390.3,-1070.4,-14.1,28.5,-460.5,-310.5
317.0261,-156.3,-175.5,-333.9,-195,216,-385.5,-62.1,-253.2,-1407.9,-76.2,437.1,-126.9,-588,-327.6,-221.1,-173.7,-8.7,-17.7,-396.6,-1077.9,-14.1,19.5,-466.5,-318.3
317.0294,-158.7,-183.3,-338.7,-197.7,213.6,-385.8,-60,-260.1,-2667.6,-78.9,432.3,-126.6,-588.9,-336.9,-225.3,-171.9,-8.7,-17.4,-401.7,-1081.8,-13.8,20.4,-465.9,-315.9
317.0328,-159.6,-186.6,-338.7,-201,210.3,-389.1,-58.5,-285.6,-4223.7,-84.9,427.2,-128.7,-592.5,-338.7,-228,-171.9,-8.4,-17.4,-402.9,-1088.4,-13.8,11.7,-471.6,-321.3
317.0361,-162.9,-186,-339.9,-198.9,213,-384.6,-59.1,-266.4,-1926.6,-83.7,442.2,-131.1,-600.9,-339.9,-226.8,-170.1,-8.1,-17.4,-412.5,-1089.9,-13.8,15,-468.6,-318
317.0394,-160.2,-187.8,-334.5,-192.9,220.5,-378.9,-55.5,-241.5,-592.8,-80.1,437.7,-120.9,-598.2,-338.1,-231,-173.4,-9,-17.4,-417,-1083.6,-13.8,20.1,-461.4,-313.2
317.0428,-163.8,-190.2,-338.4,-194.4,216.6,-378.6,-55.8,-255,-2148.9,-83.1,439.8,-119.1,-590.1,-340.5,-235.8,-175.2,-8.4,-17.1,-409.8,-1084.5,-14.1,15.3,-464.7,-318
317.0461,-161.7,-189.3,-336.6,-192.3,218.1,-377.4,-48.9,-249.9,-1333.8,-79.8,439.5,-120.6,-591.9,-337.2,-232.8,-178.2,-8.4,-17.4,-397.5,-1079.4,-13.8,21.6,-462.6,-312.9
317.0494,-160.8,-189.9,-329.1,-190.5,221.1,-375,-52.2,-261.3,-2815.8,-72.6,441.9,-117.9,-590.1,-338.4,-234.9,-177.3,-8.1,-16.8,-405,-1089.3,-13.8,24.6,-461.1,-310.2
