Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.3928,-1668.9,4420.5,376.2,-1938.6,325.5,-165.3,-1264.5,198.3,-2445.3,97.5,249.3,-518.7,-463.2,-164.7,-833.7,-511.8,-9.6,-18.9,90.6,-153,-18,481.5,-170.4,357.3
270.3961,-1668,4415.1,375.6,-1933.8,341.1,-153,-1260.3,200.7,-2815.8,87,239.4,-508.8,-468.3,-171,-841.5,-509.7,-10.2,-19.2,83.7,-150.3,-17.7,483.3,-166.8,318
270.3994,-1668,4416.3,380.1,-1936.5,333,-173.4,-1263.3,199.2,-3408.6,92.4,225.6,-526.2,-456,-167.7,-837.3,-505.8,-9.9,-19.2,83.4,-159.3,-18,484.5,-164.1,309
270.4028,-1668.9,4412.1,375.9,-1942.5,330.9,-175.8,-1265.4,197.7,-3556.8,89.4,231.6,-505.2,-462,-174.9,-842.7,-501,-9.9,-18.9,62.7,-178.8,-18,477.3,-167.1,307.5
270.4061,-1665,4417.8,389.4,-1929.6,336.9,-172.2,-1253.4,204.9,-3186.3,96.3,231.6,-518.1,-462.9,-168,-838.8,-507.9,-9.6,-18.3,73.2,-168.9,-18,483,-163.2,329.7
270.4094,-1668.9,4418.7,389.4,-1930.5,339.6,-171.9,-1251.6,203.1,-2519.4,88.5,240.3,-491.1,-458.4,-173.4,-837,-501.3,-9.6,-18.6,86.1,-171.9,-18,483.3,-157.2,337.2
270.4128,-1665.6,4423.2,399,-1930.5,335.7,-171,-1254.6,203.1,-2445.3,89.1,219.6,-518.4,-434.4,-169.5,-837,-503.4,-9.6,-18.6,81,-176.7,-17.7,479.4,-168,337.2
270.4161,-1665.9,4423.2,391.8,-1932,338.1,-158.7,-1241.7,204.9,-2889.9,86.4,234.9,-498,-423.6,-174.6,-842.4,-500.4,-10.2,-18.9,63.3,-174,-18.3,475.5,-157.5,351
270.4194,-1669.2,4418.4,390.6,-1936.2,325.5,-172.5,-1247.7,202.8,-3482.7,87,232.8,-491.7,-441.9,-175.8,-842.4,-506.4,-9.6,-19.2,54.3,-188.7,-17.7,468.9,-164.1,333.6
270.4228,-1666.8,4412.7,382.8,-1935.3,323.7,-180,-1253.7,202.5,-3482.7,91.5,235.5,-505.2,-450.9,-173.4,-832.8,-499.8,-9.6,-18.9,40.2,-181.5,-18,482.1,-164.7,325.2
270.4261,-1670.1,4408.5,375,-1932.6,326.7,-173.1,-1251.9,200.7,-3112.2,86.7,234.6,-498.3,-480,-181.2,-839.1,-506.7,-9.9,-18.9,85.8,-198.9,-18,469.5,-166.2,335.4
270.4294,-1673.4,4401.6,382.8,-1932.6,334.2,-177,-1253.7,195.6,-2445.3,83.1,223.2,-540.6,-494.1,-177.3,-836.1,-496.5,-9.9,-19.2,48.9,-178.2,-18.3,477.3,-163.8,338.1
270.4328,-1668,4411.8,377.1,-1936.2,325.8,-180.3,-1251.3,198.9,-2445.3,78.9,249,-550.5,-462.3,-175.2,-831,-499.2,-9.9,-18.9,62.7,-185.1,-18,465.3,-162.9,323.1
270.4361,-1668,4413.9,376.8,-1937.4,330.9,-173.4,-1245.6,202.5,-2667.6,73.2,181.2,-494.1,-472.5,-177,-837.6,-498.6,-9.9,-18.9,19.8,-210.3,-18,463.5,-153.6,334.5
270.4394,-1667.4,4416.9,393.9,-1931.1,339.9,-165.3,-1246.8,199.5,-3556.8,87.3,198.6,-525.6,-449.7,-179.1,-842.7,-505.2,-9.6,-18.9,76.5,-172.2,-18,475.2,-158.1,299.1
270.4428,-1668,4422.3,391.5,-1926.3,329.7,-168.6,-1248.3,204,-3482.7,89.4,245.1,-482.4,-438.6,-172.8,-836.4,-500.1,-9,-18.6,71.7,-168.9,-17.7,489.9,-158.7,319.8
270.4461,-1665.6,4412.7,377.7,-1928.7,323.1,-175.2,-1251.3,200.4,-3112.2,90.6,241.5,-522.3,-461.1,-169.8,-840.9,-504.6,-9.3,-18.6,78.9,-155.1,-18,480,-160.2,316.8
270.4494,-1669.2,4403.7,368.1,-1931.1,321,-177.6,-1250.7,198,-2445.3,95.7,234.3,-505.2,-489.3,-171.9,-840.6,-500.4,-9.3,-18.6,57.6,-184.2,-17.7,486.9,-157.8,302.4
270.4528,-1671.6,4398.9,370.2,-1933.5,316.5,-179.1,-1252.8,193.2,-2593.5,87.3,243.3,-496.8,-499.8,-179.4,-842.1,-490.8,-9.9,-18.6,52.8,-170.1,-18.6,479.4,-159.9,303
270.4561,-1668.3,4412.1,387.9,-1925.7,335.1,-169.2,-1248.3,203.7,-2815.8,97.2,222.9,-536.1,-468,-174.3,-837.3,-504.9,-9.9,-19.2,59.7,-178.2,-18.3,490.8,-159.3,321.9
270.4594,-1671.9,4407.6,392.7,-1930.2,332.4,-165.6,-1248.6,198.6,-3556.8,95.4,221.1,-533.7,-476.4,-181.8,-842.1,-501.3,-9.6,-18.9,60.6,-189,-18,476.4,-159,324.6
270.4628,-1666.5,4419.9,391.5,-1932.9,320.7,-169.8,-1250.4,201,-3630.9,92.1,195.6,-492.3,-436.2,-177.6,-840.6,-502.5,-9.3,-18.9,96.3,-232.5,-18,484.8,-164.1,334.2
270.4661,-1668,4419.3,384.3,-1931.7,316.8,-171,-1255.8,198,-3112.2,83.7,240.3,-502.2,-421.8,-182.1,-850.8,-509.1,-9.9,-18.9,74.1,-176.4,-18,475.8,-166.2,339
270.4694,-1671.6,4410.6,365.1,-1932.9,314.4,-165.9,-1251,195.9,-2667.6,85.2,216.6,-519.9,-467.4,-191.4,-850.2,-508.5,-9.6,-18.9,51,-175.5,-18,469.8,-164.4,311.1
270.4728,-1672.2,4403.4,370.5,-1935.6,313.8,-183,-1250.4,195,-2445.3,81,183.6,-510.3,-481.2,-189.3,-852.3,-502.5,-9.9,-19.2,42.9,-191.4,-18.3,474.9,-161.1,330
270.4761,-1671.9,4403.1,372.6,-1932.3,327,-182.1,-1250.4,196.5,-3038.1,94.8,217.8,-514.5,-488.4,-183.9,-847.5,-501.3,-9.3,-18.9,47.1,-183.6,-18.3,489,-157.2,303
270.4794,-1670.7,4404.6,373.8,-1934.7,312.6,-182.4,-1248.6,197.4,-3705,96.3,215.4,-543.3,-487.2,-180.9,-852.3,-506.7,-9.3,-19.2,44.7,-211.8,-18.3,488.7,-157.8,311.1
270.4828,-1667.7,4405.8,375.9,-1937.7,312,-174.3,-1251.9,196.2,-3556.8,88.8,226.5,-547.8,-468.6,-177.9,-848.4,-507,-9.9,-18.6,17.1,-206.1,-18.3,479.1,-160.8,319.5
270.4861,-1666.5,4401.6,363.6,-1939.2,298.5,-181.2,-1256.4,197.1,-3186.3,87.9,212.7,-508.2,-472.2,-178.8,-842.4,-498,-9.6,-18.6,30.9,-190.8,-18.3,481.2,-163.8,307.8
270.4894,-1662,4403.1,374.7,-1925.4,318.9,-168,-1260.3,203.4,-2445.3,92.4,215.4,-522.6,-477.6,-175.8,-847.8,-503.1,-9.6,-18.9,41.1,-195,-18.3,491.7,-165.6,305.1
270.4928,-1661.1,4406.4,383.4,-1930.2,306.3,-172.2,-1262.4,199.5,-2445.3,94.5,236.4,-511.8,-476.1,-168.9,-848.4,-509.4,-9.6,-18.9,74.4,-181.2,-18,477.3,-157.8,302.4
270.4961,-1662,4401.9,378.6,-1938,300.9,-184.8,-1267.2,196.8,-2815.8,96.3,211.2,-526.2,-477,-171.3,-844.5,-509.7,-9.3,-18.9,66,-204.3,-17.7,487.8,-159.3,321.9
270.4994,-1661.1,4403.4,375,-1938.6,310.2,-179.1,-1263.9,196.5,-3482.7,102.3,190.2,-518.4,-474.3,-170.7,-843.6,-504.3,-9.9,-18.9,66,-195.9,-18.3,488.1,-156.9,320.4
270.5028,-1661.1,4405.5,379.2,-1930.2,319.2,-173.7,-1258.5,201.9,-3556.8,96,221.4,-558.6,-467.1,-166.2,-843.3,-497.1,-9.9,-18.3,69,-194.7,-18,494.7,-154.8,321
270.5061,-1664.1,4400.7,368.7,-1932.6,313.8,-174.3,-1258.8,199.8,-3112.2,91.5,206.7,-525.6,-465.9,-170.1,-837.6,-486.9,-9.9,-18.6,37.5,-206.4,-18.3,482.7,-149.1,327.9
270.5094,-1668.3,4404.6,371.4,-1933.8,303.6,-171.9,-1260.3,198.9,-2667.6,88.8,202.2,-504,-456.3,-174,-841.8,-498.6,-9.9,-18.9,44.1,-206.4,-18.3,472.2,-157.5,332.1
270.5128,-1673.1,4397.4,375.6,-1930.2,304.2,-167.1,-1262.1,198.6,-2519.4,90.3,204,-525.6,-455.7,-178.8,-844.2,-505.8,-9.3,-18.6,50.4,-188.7,-18,476.1,-163.8,306.9
270.5161,-1669.8,4406.4,394.8,-1925.1,316.8,-170.7,-1264.8,202.8,-2964,84.3,174,-506.4,-461.4,-178.5,-844.5,-504,-9.6,-18.9,22.5,-256.5,-18.3,480.6,-153.9,320.4
270.5194,-1667.7,4406.7,392.7,-1932.3,307.2,-189,-1262.4,201.9,-3556.8,76.2,221.4,-573,-458.1,-180.3,-844.5,-504,-9.6,-19.2,45.3,-217.5,-18,473.4,-155.7,309.9
270.5228,-1669.5,4398.6,380.1,-1933.5,294.9,-186,-1273.5,200.1,-3334.5,78,213.6,-525,-490.5,-180.9,-856.8,-514.5,-10.2,-18.9,47.4,-203.4,-18,470.4,-165.9,314.1
270.5261,-1673.4,4392.9,370.5,-1938,282.6,-189.9,-1270.8,200.1,-3260.4,69.3,180.9,-530.7,-498.3,-185.7,-854.1,-507,-9.6,-19.2,9.9,-189.3,-18.3,464.4,-168,305.1
270.5294,-1663.8,4407.6,383.4,-1926.9,310.2,-169.5,-1262.1,210,-2371.2,74.7,207.9,-580.8,-479.1,-183.6,-849.9,-511.2,-9.3,-19.2,62.4,-183,-18,467.7,-168.3,333.6
270.5328,-1671.9,4394.1,364.8,-1930.8,307.8,-169.2,-1262.1,206.4,-2371.2,73.5,239.1,-507.3,-483.9,-180,-843.9,-507.9,-9.6,-18.9,45.3,-216.6,-18,465.3,-169.5,308.1
270.5361,-1667.7,4392.6,367.8,-1933.2,297.6,-179.4,-1262.4,206.1,-2889.9,79.5,232.5,-514.5,-482.4,-180.3,-845.1,-506.1,-9.9,-19.2,44.4,-196.8,-18,459.3,-162.6,309.3
270.5394,-1667.4,4385.7,363.9,-1946.4,282.6,-192.3,-1269.3,199.2,-3482.7,72.6,200.1,-526.2,-501.9,-180.6,-845.4,-509.7,-9.6,-18.6,31.2,-223.8,-18,460.8,-173.1,312.3
270.5428,-1666.5,4389.9,362.4,-1948.8,277.2,-193.2,-1272,202.5,-3482.7,82.5,209.4,-527.1,-479.1,-178.2,-842.7,-509.7,-9.6,-18.9,37.8,-215.7,-17.7,470.4,-171,308.1
270.5461,-1667.4,4391.1,370.5,-1946.4,293.1,-181.5,-1272.9,199.2,-3112.2,74.1,194.1,-527.7,-478.2,-181.2,-843.9,-511.8,-9.6,-19.5,31.2,-213.3,-18,465.9,-175.5,325.8
270.5494,-1667.4,4384.5,366,-1953.6,271.2,-178.5,-1271.1,195.9,-2445.3,73.5,203.1,-564.6,-482.1,-174,-837.9,-503.1,-9.9,-18.9,32.4,-205.5,-18,466.2,-165,332.1
270.5528,-1663.8,4389.9,375.9,-1942.2,286.5,-170.7,-1272.6,202.2,-2519.4,77.7,206.4,-534.6,-485.7,-171.3,-846.6,-510.3,-9.3,-19.2,35.1,-202.5,-18,472.8,-165.3,330.9
270.5561,-1664.1,4385.1,374.7,-1942.5,282.3,-164.4,-1272,194.1,-2964,83.1,190.5,-534.6,-472.5,-169.2,-838.8,-511.2,-9.6,-19.2,36,-210.3,-18,470.4,-169.8,325.8
270.5594,-1662,4392.3,392.1,-1938,291.3,-162.9,-1272,197.4,-3630.9,73.5,159.3,-535.8,-480.3,-174.9,-840.3,-508.5,-10.2,-19.2,39.6,-227.4,-18.6,465.9,-161.7,330
270.5628,-1668.9,4389.9,385.5,-1942.8,283.5,-174.6,-1274.4,194.7,-3630.9,72,233.1,-559.5,-465.3,-176.1,-836.4,-495.3,-9.6,-18.3,37.8,-243,-17.7,465.6,-161.7,328.5
270.5661,-1665.3,4399.5,375.6,-1926.9,300.6,-155.7,-1274.7,205.8,-3186.3,86.4,238.5,-515.7,-440.1,-175.2,-851.1,-519,-9.3,-18.9,24.6,-211.8,-18,474,-174,329.7
270.5694,-1664.4,4398.3,374.7,-1929.9,296.7,-158.4,-1275.6,200.4,-2519.4,78.6,210.3,-526.5,-439.2,-183.9,-846.9,-506.4,-9.9,-18.6,26.7,-199.5,-17.7,465,-169.8,322.2
270.5728,-1664.4,4389.6,372.3,-1936.5,280.2,-159.3,-1274.7,197.1,-2371.2,75.9,198.6,-503.4,-468.9,-185.4,-846,-504,-9.9,-19.2,24.3,-198,-18.3,469.5,-166.2,343.2
270.5761,-1665.6,4389.9,369.3,-1935.9,293.4,-150.9,-1266,199.5,-2964,84.6,224.7,-533.1,-477.6,-177,-839.7,-498.3,-10.2,-18.6,31.2,-210.6,-17.7,473.1,-158.4,336.9
270.5794,-1667.1,4383.3,366.9,-1936.8,283.8,-171.3,-1274.4,195,-3482.7,80.7,214.5,-518.1,-484.5,-178.2,-843.6,-504.6,-9.6,-19.2,37.2,-177.3,-18,474.3,-158.1,324.3
270.5828,-1670.1,4377,365.7,-1949.4,272.1,-185.1,-1279.2,190.2,-3630.9,79.8,204.6,-568.2,-497.4,-183.6,-840.3,-494.4,-9.6,-18.6,17.4,-242.7,-18,465.3,-166.5,295.5
270.5861,-1667.1,4382.4,378.6,-1939.2,285.9,-172.5,-1273.2,191.4,-3186.3,79.2,206.1,-534,-493.8,-181.8,-843.3,-507.9,-9.6,-18.9,41.7,-206.7,-17.7,469.2,-169.2,311.7
270.5894,-1667.7,4385.7,369.6,-1941.9,276,-167.7,-1270.5,189.9,-2445.3,75.3,219.9,-507,-474.3,-181.2,-841.5,-504.3,-9.6,-19.2,41.7,-206.4,-18,475.2,-163.2,311.7
270.5928,-1672.8,4377.9,380.7,-1944.3,284.4,-159.6,-1268.7,186.9,-2445.3,68.7,199.8,-548.4,-482.4,-187.5,-832.2,-494.1,-9.9,-19.2,39.6,-196.8,-18.3,459.9,-157.5,342.6
270.5961,-1672.5,4380,378.9,-1942.8,280.5,-159.9,-1271.4,188.1,-2889.9,74.4,199.5,-537,-477.6,-185.7,-828.6,-505.8,-9.9,-19.2,48.9,-215.4,-18.3,468,-162.9,329.1
270.5994,-1665.9,4380.3,373.5,-1934.1,287.7,-161.4,-1268.1,196.8,-3556.8,81,223.8,-501.9,-484.8,-177.9,-832.8,-518.4,-9.6,-18.6,47.4,-224.4,-18,478.2,-166.2,329.1
270.6028,-1669.2,4377.6,372.6,-1940.1,289.5,-161.7,-1274.1,195.3,-3630.9,79.5,202.5,-517.5,-479.4,-179.4,-831.6,-508.5,-9.9,-18.9,44.4,-214.8,-18,472.5,-168.3,309.6
270.6061,-1667.4,4374.6,377.7,-1943.1,272.4,-168.6,-1274.7,195,-3112.2,81.9,209.1,-523.2,-473.7,-183.9,-831.3,-505.8,-9.3,-19.2,29.4,-221.1,-18,473.7,-163.2,322.8
270.6094,-1664.1,4378.5,374.1,-1944.3,285.3,-165.6,-1272.3,197.4,-2445.3,73.8,196.8,-573.9,-475.8,-183.9,-830.1,-512.7,-9.6,-18.3,24.3,-188.1,-18.3,479.1,-163.8,333.3
270.6128,-1665.9,4381.8,369.6,-1949.1,273.9,-169.2,-1273.2,196.2,-2371.2,81,204.6,-520.2,-469.2,-187.5,-831.6,-521.1,-9.9,-18.3,15.3,-217.5,-18,475.5,-163.5,327.9
270.6161,-1660.5,4384.5,371.1,-1940.4,276.3,-156,-1262.7,197.7,-3038.1,90.3,220.8,-521.1,-468.3,-175.5,-834,-505.8,-9.6,-18.9,24.3,-198.3,-17.7,480.3,-161.7,322.2
270.6194,-1667.7,4395.3,388.8,-1936.5,283.5,-147.6,-1267.5,205.5,-3482.7,84,212.4,-520.8,-468.3,-186.3,-847.2,-523.5,-9.6,-19.2,56.4,-210.3,-17.7,472.8,-175.8,325.2
270.6228,-1674.6,4381.8,367.5,-1947.9,273.6,-154.5,-1267.8,196.2,-3556.8,69,204.6,-543,-477.9,-182.1,-837.9,-510,-9.6,-19.2,24.3,-222,-17.7,466.5,-168.3,316.2
270.6261,-1671.9,4383.9,377.4,-1941.6,281.4,-159.6,-1268.7,196.5,-3186.3,79.8,215.4,-527.1,-467.4,-186.9,-846.6,-516.3,-9.6,-18.9,1.5,-229.5,-17.7,462,-166.8,337.8
270.6294,-1667.7,4385.7,381.6,-1942.5,277.2,-174,-1269.9,192.9,-2519.4,82.2,216.9,-551.4,-459.9,-184.8,-839.7,-511.8,-9.6,-18.9,10.8,-200.7,-18.3,468,-166.2,318.3
270.6328,-1672.2,4388.4,384.6,-1949.4,256.2,-178.2,-1271.4,192.9,-2371.2,77.4,224.4,-539.4,-444.9,-188.7,-845.4,-512.4,-9.9,-18.6,56.1,-190.2,-17.7,475.8,-168.6,300.6
270.6361,-1675.5,4380.3,377.4,-1950.6,265.2,-175.5,-1273.8,195,-2889.9,71.4,186.3,-525,-462.6,-186.9,-849,-511.8,-9.9,-18.6,52.5,-213,-17.7,466.5,-169.8,315.3
270.6394,-1674.3,4376.7,361.8,-1945.8,278.7,-169.5,-1268.4,195.9,-3630.9,68.1,216,-553.8,-481.8,-183.9,-846.3,-508.2,-9.3,-18.3,39,-215.4,-18,470.1,-163.8,328.8
270.6428,-1677,4373.4,361.5,-1951.2,262.8,-165.6,-1267.2,196.2,-3705,84.3,196.5,-533.1,-497.7,-187.5,-850.2,-507.3,-9.9,-19.2,4.2,-236.4,-18,462.3,-165.3,333.9
270.6461,-1677,4366.8,361.2,-1952.1,267,-167.7,-1265.7,195.9,-3112.2,77.1,202.8,-521.4,-499.2,-183.9,-851.4,-515.7,-9.6,-19.2,16.5,-210.6,-18,469.8,-170.7,323.7
270.6494,-1673.7,4369.5,369.9,-1949.1,265.2,-163.5,-1262.4,198.6,-2593.5,68.7,186.6,-549,-495,-187.5,-842.7,-517.5,-10.2,-19.2,0.6,-196.2,-17.7,456.9,-166.8,331.2
270.6528,-1669.8,4366.5,363.6,-1950.3,276,-174,-1266,199.2,-2519.4,67.5,193.8,-533.1,-488.4,-192.9,-845.7,-512.7,-9.3,-18.6,12.9,-246.6,-18.3,454.8,-173.1,317.4
270.6561,-1666.2,4374.3,365.1,-1950.6,274.5,-173.1,-1260,199.5,-2889.9,81.6,201.9,-537.6,-480,-187.5,-858,-518.1,-9.6,-19.2,19.8,-187.8,-17.7,453.3,-172.5,325.2
270.6594,-1671.9,4370.7,357.6,-1952.7,266.4,-174.9,-1263.9,193.8,-3482.7,69.3,189.9,-539.4,-478.8,-194.1,-855,-507.6,-9.6,-18.6,36.6,-223.2,-18,443.4,-170.7,302.7
270.6628,-1671.3,4370.7,353.1,-1959,250.8,-187.8,-1266.3,193.2,-3630.9,63.3,214.5,-578.7,-472.8,-194.4,-856.8,-519,-9.3,-18.6,13.8,-216.6,-17.7,447,-180.6,295.2
270.6661,-1674,4361.4,352.2,-1961.1,248.7,-179.1,-1266.6,192.9,-3260.4,54.6,195.6,-534.9,-486.3,-204,-856.2,-513.9,-9.3,-18.9,8.4,-218.4,-18,452.4,-174.6,308.1
270.6694,-1671.6,4365.3,358.2,-1955.4,250.8,-182.1,-1263.9,196.8,-2371.2,63.6,189,-539.7,-470.7,-195.9,-854.7,-508.8,-9.9,-18.9,19.8,-200.7,-18.3,459,-168,317.7
270.6728,-1674.3,4359.6,358.2,-1956.3,251.4,-176.7,-1265.4,192.9,-2519.4,59.4,174.9,-538.2,-480.9,-202.2,-863.7,-514.8,-9.6,-18.9,-12.3,-230.1,-18,449.7,-173.4,311.4
270.6761,-1674.3,4362,372.9,-1955.4,259.5,-176.1,-1263.9,189.9,-2889.9,54.3,152.7,-570.9,-484.5,-206.1,-874.5,-518.4,-9.9,-19.2,5.1,-205.5,-18.3,451.8,-174.6,300.3
270.6794,-1671.3,4355.7,353.7,-1961.7,250.2,-183.6,-1265.1,185.1,-3556.8,45.3,209.4,-555.9,-475.8,-200.4,-862.2,-504.3,-9.6,-18.9,24.3,-220.5,-18,445.5,-166.8,335.4
270.6828,-1667.7,4365.9,355.5,-1959.3,245.4,-191.7,-1270.8,190.8,-3482.7,66.9,206.7,-540.3,-447.3,-194.1,-862.2,-519.9,-9.9,-18.9,15.9,-229.8,-18,456,-172.2,338.7
270.6861,-1674,4355.4,347.1,-1966.2,252.3,-197.1,-1279.8,180.3,-3186.3,52.5,174.6,-563.4,-466.5,-197.4,-861.3,-513,-9.3,-19.2,10.2,-267.3,-17.4,445.2,-174.3,295.5
270.6894,-1669.5,4353.6,356.1,-1967.1,229.5,-201.6,-1278,182.7,-2519.4,54,185.4,-558,-500.7,-191.7,-855.9,-514.5,-9.6,-19.2,-5.7,-226.2,-18,450,-170.1,301.5
270.6928,-1665.9,4350.3,360,-1963.5,238.5,-193.8,-1280.4,188.1,-2519.4,62.7,191.7,-541.8,-503.4,-186.3,-863.4,-520.2,-9.9,-18.9,-5.1,-208.5,-17.7,453.6,-174.3,319.8
270.6961,-1669.2,4349.1,362.4,-1961.4,247.5,-183.9,-1275.6,189.3,-3112.2,69.3,191.4,-543.3,-529.8,-186.9,-857.1,-510,-9.9,-18.6,-22.8,-193.2,-18.3,460.2,-167.7,312.9
270.6994,-1663.8,4351.5,362.1,-1955.1,258,-176.4,-1272.9,197.7,-3556.8,71.4,215.7,-563.4,-508.8,-180.9,-861.9,-513.9,-9.6,-18.9,15.9,-219.6,-18,466.2,-169.2,318
270.7028,-1669.8,4356.6,359.1,-1958.7,247.5,-174.6,-1272.6,192.9,-3705,67.2,213,-515.4,-490.8,-186,-859.5,-512.1,-10.2,-19.2,32.1,-220.5,-18.3,458.4,-168.3,319.5
270.7061,-1669.5,4352.1,360,-1959,252.9,-175.2,-1274.4,191.7,-3186.3,64.8,177,-552,-490.2,-187.8,-857.7,-517.8,-9.3,-18.6,39.3,-217.5,-18.3,456.6,-167.7,316.8
270.7094,-1668.3,4355.1,366.9,-1956.6,258,-169.8,-1274.4,190.5,-2593.5,66,186.9,-535.8,-465.6,-188.1,-859.5,-510.9,-9.9,-19.2,-8.1,-227.4,-18.3,460.2,-169.5,319.2
270.7128,-1663.2,4363.2,376.5,-1952.7,267.6,-150.3,-1272.6,195.3,-2593.5,63,189.3,-555.6,-440.7,-184.5,-859.2,-514.2,-9.6,-18.6,19.5,-222.3,-18.3,473.7,-182.1,315.3
270.7161,-1661.1,4361.1,372.6,-1952.7,256.5,-152.1,-1268.1,194.7,-2964,67.8,217.5,-531.6,-457.8,-182.4,-860.7,-507.9,-9.6,-18.9,38.1,-195.9,-18.3,459,-173.4,324.6
270.7194,-1669.2,4354.5,361.5,-1958.1,247.5,-175.2,-1272.6,190.8,-3556.8,69.9,194.4,-528,-474.9,-190.2,-864,-516,-9.9,-18.6,30.3,-202.5,-18,460.5,-176.4,315.3
270.7228,-1669.8,4357.5,363.9,-1957.8,252.3,-186.3,-1273.5,191.4,-3556.8,75.3,195.3,-536.7,-479.4,-187.2,-862.5,-509.4,-9.3,-19.2,7.5,-243.9,-18,462.6,-171.9,327.9
270.7261,-1668.6,4355.7,371.4,-1956.3,251.4,-189,-1273.8,192.6,-3112.2,68.7,198.9,-539.7,-495.6,-188.4,-862.5,-513.6,-9.3,-18.9,31.5,-197.7,-17.7,466.2,-174.3,315
270.7294,-1671.3,4347,369.3,-1953,250.2,-187.8,-1280.4,191.7,-2593.5,81,211.5,-540.9,-507.6,-182.4,-857.1,-514.8,-9.6,-19.2,0.6,-193.5,-18,460.8,-170.4,341.4
270.7328,-1667.4,4351.2,373.8,-1950,243.6,-190.5,-1283.1,190.8,-2445.3,73.5,211.8,-515.1,-496.8,-184.5,-862.5,-516.3,-9.6,-18.9,26.7,-219.6,-18,460.8,-167.4,327
270.7361,-1666.2,4355.4,376.8,-1949.1,247.8,-187.8,-1282.5,190.5,-2964,75.6,219,-537.6,-476.1,-185.4,-857.4,-508.5,-9.3,-19.2,31.2,-220.5,-18.3,459.6,-167.7,320.1
270.7394,-1665,4350,362.1,-1958.1,237.6,-186.3,-1281.9,188.4,-3482.7,71.7,225.9,-562.5,-505.5,-185.4,-861.3,-513.6,-9.3,-18.9,37.5,-209.1,-18,462.9,-162.6,320.7
270.7428,-1668.3,4346.1,356.7,-1962,231.9,-180,-1279.5,188.4,-3630.9,73.5,196.2,-537.3,-526.5,-178.5,-856.5,-512.7,-9.3,-18.9,24.6,-213.9,-18,457.5,-168.6,321.9
270.7461,-1668.9,4342.2,362.4,-1958.7,239.1,-171.3,-1276.5,193.8,-3038.1,68.4,201,-548.1,-514.8,-189.3,-857.1,-511.2,-9.3,-18.6,21.9,-234.9,-18,461.7,-168.3,332.4
270.7494,-1666.5,4350,375.9,-1951.2,250.8,-171.3,-1278.9,197.4,-2593.5,75.9,200.4,-544.5,-498.6,-187.2,-852.6,-509.4,-9.3,-18.9,26.4,-210.6,-18.3,469.2,-165,325.8
270.7528,-1668,4343.4,370.8,-1954.8,240.3,-178.5,-1281.3,188.7,-2519.4,73.8,226.2,-526.8,-519,-184.8,-850.5,-504.6,-9.6,-18.6,6.3,-219.3,-17.7,461.7,-164.1,321.6
270.7561,-1665.6,4348.2,372,-1952.1,243,-169.2,-1279.8,194.4,-2889.9,74.7,222.6,-520.8,-505.2,-179.7,-849.6,-501,-9.3,-18.9,23.7,-217.5,-18.3,458.1,-165.6,327.3
270.7594,-1668.6,4344.9,366.6,-1958.1,252.6,-168.6,-1276.5,191.4,-3556.8,65.4,175.5,-542.7,-493.8,-189.3,-851.4,-489.6,-9.3,-18.9,7.5,-209.7,-18.3,464.1,-164.1,318.6
270.7628,-1664.4,4353,372.3,-1958.1,260.1,-161.4,-1280.1,196.2,-3630.9,67.5,197.1,-570.3,-468.6,-186.9,-854.7,-502.5,-9.6,-18.9,-6.9,-243.6,-18,451.8,-168.6,315
270.7661,-1660.5,4353,383.1,-1955.1,249.6,-161.1,-1286.1,197.1,-3038.1,66.9,166.2,-513.6,-473.4,-185.7,-853.2,-518.1,-9.3,-18.6,25.2,-277.8,-17.7,464.1,-174.6,312.3
270.7694,-1660.8,4356.9,381.3,-1948.5,243.9,-165.3,-1285.2,195.6,-2667.6,74.4,243.3,-546,-460.8,-184.8,-857.1,-519.6,-10.2,-18.9,24.6,-186.3,-17.7,450.9,-177.9,295.5
270.7728,-1659.3,4348.2,374.7,-1954.2,243.9,-173.1,-1284.3,193.5,-2519.4,79.8,180.6,-541.2,-483.3,-178.5,-857.7,-518.4,-9.6,-18.9,33.3,-198,-18.3,470.4,-171,313.5
270.7761,-1662.6,4357.5,383.4,-1945.5,249,-167.1,-1283.4,199.2,-2964,81.6,235.2,-542.4,-473.7,-185.1,-872.7,-536.1,-9.9,-18.6,55.2,-190.8,-18.3,465.3,-171,333.9
270.7794,-1657.2,4360.5,390.9,-1948.8,242.4,-172.5,-1280.7,204.3,-3556.8,73.5,188.7,-507.9,-476.4,-166.8,-857.1,-528.3,-9.9,-18.9,65.1,-230.4,-18.6,461.7,-176.4,340.2
270.7828,-1666.5,4339.8,363,-1955.1,237.3,-171.9,-1281.9,197.7,-3630.9,65.7,233.4,-536.7,-513.3,-169.5,-859.8,-516.6,-9.6,-18.9,16.2,-225.3,-17.7,467.4,-169.8,351
270.7861,-1666.5,4338.6,366,-1953.9,241.5,-169.5,-1280.4,195.9,-3260.4,76.5,207.3,-529.8,-511.8,-170.4,-858.9,-519,-9.6,-18.9,11.4,-221.1,-18.3,454.5,-172.5,337.5
