Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.0328,320.7,516,419.4,398.1,973.8,1765.8,373.8,338.7,-2519.4,1035.9,280.5,-827.1,280.2,16.5,619.8,522,-9.3,-14.7,-211.8,226.8,-12.6,781.5,-27,-324.6
221.0361,322.8,515.1,429.9,404.7,977.7,1760.1,373.2,342.3,1037.4,1028.4,294,-828.6,272.1,15.9,621,516.3,-8.7,-14.7,-208.8,230.1,-13.2,778.2,-26.7,-332.4
221.0394,318,506.1,418.5,399.9,978.9,1766.1,374.7,348.3,2445.3,1032.6,285.9,-845.7,270.3,15.3,626.1,523.8,-9,-14.4,-215.4,231,-13.2,777.6,-21.6,-329.1
221.0428,325.8,517.8,431.1,407.1,999.9,1766.7,368.4,359.4,4075.5,1039.5,306.3,-830.4,293.1,23.1,627.6,529.2,-9,-14.7,-194.1,245.4,-12.9,787.5,-28.2,-331.5
221.0461,323.4,518.7,424.2,402.6,991.8,1766.7,374.4,356.4,815.1,1041.3,296.1,-831.3,284.1,11.1,630.3,531.3,-9,-15,-214.2,240.9,-12.9,786,-24,-326.7
221.0494,324.9,510,423.3,403.8,988.2,1769.1,371.1,351.9,-444.6,1042.8,288,-840.3,278.1,14.7,625.5,526.8,-9.3,-15,-216,234,-12.9,792.6,-24.3,-329.4
221.0528,324.6,514.2,426.3,401.4,976.2,1766.4,370.8,348,-2445.3,1041.6,284.7,-846.3,273,22.8,629.7,535.2,-9.3,-15,-200.4,230.4,-12.9,788.1,-27.9,-325.5
221.0561,322.8,517.8,432,410.1,986.4,1774.2,373.8,353.4,963.3,1041.9,292.2,-825,276,13.5,630.3,535.5,-8.7,-14.7,-194.1,245.7,-13.2,786.9,-28.8,-339
221.0594,316.8,509.4,431.4,409.8,987.3,1774.2,376.8,355.5,2445.3,1037.7,303.6,-830.7,274.5,8.1,631.5,533.7,-9,-14.4,-207.3,241.8,-12.9,794.7,-23.4,-318
221.0628,318.9,504,428.1,407.1,995.7,1772.7,373.8,363.6,4075.5,1046.7,304.8,-834.3,268.5,14.1,633.6,532.5,-9,-14.7,-202.2,246.6,-13.2,788.1,-25.2,-327
221.0661,319.5,510.9,424.8,402,992.1,1770.3,374.7,359.7,815.1,1044.9,298.2,-812.7,274.2,11.4,628.2,532.8,-9,-15,-212.4,237,-12.9,791.1,-23.1,-318
221.0694,323.1,503.4,418.2,396.3,978.9,1774.2,375,349.5,-444.6,1037.4,293.1,-817.5,266.7,25.8,626.4,527.4,-9,-14.7,-213.6,237,-13.5,784.5,-27,-326.4
221.0728,318,507.3,421.5,401.4,974.1,1778.7,381.3,345,-2371.2,1050.3,288.9,-825,268.8,4.5,625.8,530.1,-8.7,-15,-198.6,237.3,-12.9,805.2,-13.5,-315.9
221.0761,319.8,501.9,418.5,394.2,976.5,1773.9,380.4,341.7,963.3,1041.9,283.2,-834.6,272.7,12.3,620.4,537.6,-9,-14.7,-212.7,243,-12.9,784.5,-23.7,-325.5
221.0794,313.8,506.1,421.8,394.5,985.5,1771.2,376.5,345.3,2445.3,1037.1,284.7,-837.6,268.5,-0.9,615.3,530.4,-9,-14.1,-206.7,241.8,-12.9,787.8,-21,-324.9
221.0828,313.5,503.7,414,391.5,994.5,1768.8,376.5,357,4149.6,1028.4,291.6,-832.8,278.1,5.7,613.2,528.6,-9.3,-14.7,-209.4,245.7,-12.9,790.5,-21.9,-330.3
221.0861,319.5,506.7,421.8,396,993.9,1768.2,381,354.3,666.9,1053.3,285,-840,279.9,10.5,621.6,528.9,-8.7,-14.7,-214.2,242.7,-12.9,796.5,-20.7,-324
221.0894,324.3,514.5,431.7,399.6,985.2,1770.3,377.4,348.9,-592.8,1049.1,286.8,-836.7,277.5,16.8,624.6,529.2,-9,-15,-198.9,249.9,-12.9,796.8,-19.5,-324.9
221.0928,323.4,510,420.3,393.9,975.9,1767.9,374.4,337.2,-2593.5,1057.8,284.7,-841.8,278.1,13.2,623.4,529.2,-9,-14.7,-222.3,241.2,-12.6,802.8,-18.6,-324.6
221.0961,322.8,508.5,427.5,401.1,981,1775.7,377.7,339.3,1037.4,1041.3,296.4,-843.3,271.2,18.6,627,534.3,-9.3,-15,-205.8,243,-13.5,799.8,-19.5,-327.3
221.0994,318,507,425.4,397.8,988.5,1776.9,378.6,342.3,2445.3,1053,295.2,-833.1,271.8,12.6,628.5,536.1,-9.3,-14.4,-199.8,248.1,-12.9,801.6,-22.8,-328.2
221.1028,324.6,510.6,433.8,405.3,1005.3,1774.8,381.9,357,4223.7,1047.9,306.6,-818.4,264.9,18.6,628.5,534,-9,-14.4,-192.6,260.7,-13.2,798.6,-25.5,-330.3
221.1061,325.2,511.8,430.8,408,1003.8,1780.2,387.3,358.2,815.1,1059,307.2,-802.8,273.3,20.7,625.5,537,-9.3,-14.7,-196.2,260.1,-12.9,805.5,-13.5,-327
221.1094,323.4,510,430.5,406.2,990,1776.9,383.7,348.9,-370.5,1050,301.2,-825.6,272.7,12.3,622.5,533.4,-9.3,-14.7,-200.7,249.6,-13.5,801,-16.8,-324.6
221.1128,319.8,505.8,425.1,401.7,981.9,1776.9,379.8,345,-2593.5,1053.9,282,-814.8,277.8,1.5,620.4,535.2,-9,-15.3,-207.9,235.2,-13.2,799.5,-18.9,-322.8
221.1161,314.4,501.9,420.6,396.3,976.5,1770.3,377.7,341.1,963.3,1030.2,283.8,-832.2,261.3,6,615.3,534.6,-8.7,-15.3,-221.1,234.6,-13.2,783,-25.5,-330
221.1194,313.2,498,415.5,397.8,987.6,1771.8,373.8,346.2,2297.1,1037.1,282.6,-831.6,250.8,4.5,615.6,530.7,-9,-14.4,-232.5,242.1,-12.6,784.5,-31.8,-331.5
221.1228,312.9,504.9,426.9,401.1,999.3,1769.1,376.5,355.5,4297.8,1033.2,301.8,-833.1,264,10.5,611.1,524.4,-9,-14.4,-195.9,247.5,-12.9,787.8,-32.4,-330.3
221.1261,315,507.9,421.5,399.9,996.3,1772.7,373.2,355.5,666.9,1043.1,291,-828.6,277.5,4.8,617.7,526.5,-9,-14.4,-199.2,254.7,-13.2,795.9,-28.8,-335.7
221.1294,315.9,505.8,426.3,400.5,991.2,1774.5,380.1,346.2,-444.6,1038,287.4,-842.1,277.5,2.4,619.2,531.9,-9,-15,-208.5,246.6,-12.9,791.4,-30.6,-332.7
221.1328,312.9,506.4,428.4,399,978.3,1766.1,372,338.7,-2667.6,1034.4,277.2,-833.7,270.6,-6.6,615,529.2,-8.7,-14.4,-198.3,233.1,-13.2,789.6,-35.1,-335.1
221.1361,313.5,504.9,423.3,400.2,987.6,1770.6,372.9,340.2,889.2,1035,287.1,-834.6,267.3,1.2,611.7,526.2,-9,-14.7,-206.4,246,-12.9,780.6,-33.9,-339.3
221.1394,314.7,509.4,429.9,404.4,993.3,1771.2,377.4,350.1,2297.1,1035.3,289.5,-835.8,267,6.6,614.1,527.7,-9.3,-15,-198.6,243.3,-13.2,783,-29.1,-338.4
221.1428,317.1,502.8,417.6,399,993,1772.1,373.8,357,4223.7,1030.5,301.2,-834,267,12.9,620.1,523.2,-9.3,-14.4,-216,246.6,-13.5,780.6,-35.1,-333.6
221.1461,321.9,506.7,420.3,393,991.2,1768.2,372.3,357.9,741,1046.1,287.7,-820.2,280.5,17.1,616.5,524.7,-8.7,-15,-214.8,245.1,-12.9,791.1,-32.7,-331.2
221.1494,322.8,505.2,416.7,394.8,988.8,1773.6,374.4,348.3,-518.7,1038.9,289.5,-826.8,280.5,18.9,615,525,-8.4,-15,-222.3,243.9,-13.5,789,-31.8,-333.9
221.1528,315.6,502.5,421.8,394.8,977.7,1779.6,378.9,344.7,-2445.3,1044.3,267,-831,271.2,3,617.1,525.9,-8.7,-15,-222.3,234.3,-12.6,791.1,-25.2,-328.5
221.1561,317.4,501,427.2,405.3,990,1784.7,381,348.9,815.1,1039.2,291.6,-824.7,263.1,16.2,615,529.2,-8.7,-14.7,-196.5,245.4,-13.2,789.6,-21.9,-325.2
221.1594,317.1,501,428.4,409.2,995.1,1782.3,380.7,355.8,2297.1,1040.1,291.6,-819.3,264.9,15.3,613.2,532.8,-8.7,-15,-205.5,249.9,-12.6,790.5,-25.8,-327
221.1628,318,499.5,434.1,413.7,1009.8,1785.3,383.4,364.5,4223.7,1029.6,304.5,-819,274.2,8.7,610.2,529.8,-8.7,-15,-198.3,248.7,-12.9,791.4,-22.8,-327
221.1661,313.8,498.6,431.4,408,994.2,1776.3,378,357.9,815.1,1036.8,295.8,-843.6,267,3.3,609.6,529.5,-9,-14.7,-203.1,234.3,-12.6,786.6,-18.3,-341.7
221.1694,316.2,499.5,421.2,401.7,990.9,1775.1,380.1,348.9,-444.6,1040.1,290.4,-851.1,268.2,9.6,611.1,529.2,-8.7,-14.7,-211.2,237.9,-12.9,788.1,-15.6,-323.4
221.1728,309.3,492.9,419.4,393.6,979.5,1770.9,382.2,334.2,-2593.5,1028.1,280.5,-846.6,252,3.3,611.7,529.2,-9.3,-15,-215.7,225.3,-13.2,779.1,-25.2,-329.1
221.1761,309.9,495,419.7,399.9,987.6,1778.1,378.3,345,889.2,1028.4,276.6,-835.8,260.4,5.7,609.9,526.5,-9,-14.7,-218.7,240.9,-13.2,780,-26.7,-327
221.1794,307.8,493.2,417.6,400.8,990.3,1774.5,372.9,348.9,2297.1,1034.4,280.8,-829.2,271.2,1.8,608.7,525.3,-9,-14.4,-215.4,241.2,-12.9,785.4,-35.7,-342.6
221.1828,312,493.5,426.3,408.3,999.3,1772.7,371.4,357.9,4446,1029.3,298.2,-814.2,268.8,6,618,529.8,-9,-14.1,-195,250.5,-12.9,786.3,-32.7,-330.3
221.1861,315,496.8,429.6,406.2,999.9,1776.3,371.1,360.6,815.1,1037.7,306.6,-824.1,271.2,9,618.6,534,-8.7,-14.7,-219.3,249.9,-13.2,784.2,-28.2,-330
221.1894,315.6,500.7,427.8,409.2,995.1,1775.1,373.2,353.1,-370.5,1036.8,288.9,-821.1,282.3,12.3,621,533.7,-9,-14.4,-201.9,249.9,-13.5,786,-30.3,-328.8
221.1928,312,491.4,420.9,404.4,982.5,1772.7,370.8,341.7,-2445.3,1030.5,286.5,-808.5,277.8,6,616.8,532.5,-8.4,-15,-207.9,238.2,-12.9,783.3,-34.5,-333.9
221.1961,316.8,501,427.2,412.5,993,1777.5,375.6,348,815.1,1038,287.7,-814.5,290.4,10.5,615.9,535.8,-9.3,-14.4,-209.7,248.1,-13.5,788.7,-33,-331.8
221.1994,320.7,503.4,432.9,416.7,998.4,1777.8,376.2,358.8,2297.1,1035.9,302.4,-819,277.8,16.5,614.4,533.7,-9,-14.7,-202.8,256.2,-13.2,790.8,-34.2,-331.8
221.2028,320.7,507,436.8,414.6,999.9,1772.7,375,365.4,4297.8,1038.3,308.7,-815.4,276.6,20.7,615.9,536.4,-8.7,-14.7,-190.2,257.7,-13.5,791.4,-34.5,-332.4
221.2061,318.3,501,423,402.3,994.2,1769.7,369.3,353.4,815.1,1039.8,301.8,-836.4,272.4,11.7,613.2,528,-9,-14.7,-210,241.5,-13.5,781.5,-38.1,-337.8
221.2094,317.7,498,416.4,394.2,982.5,1761.6,368.7,343.5,-518.7,1032,286.8,-837.3,272.4,13.5,619.8,532.5,-9.3,-14.4,-217.2,225.9,-12.6,782.7,-41.1,-342.3
221.2128,316.8,495,419.4,395.4,969.6,1763.4,373.2,332.1,-2593.5,1029,273.3,-848.4,257.1,10.8,623.1,534,-9,-14.7,-216.6,223.8,-13.2,780.3,-39.9,-357
221.2161,318,498.6,420.6,399.3,972,1759.5,370.5,340.5,889.2,1027.5,278.4,-832.2,278.1,18.3,622.5,532.8,-9,-14.4,-216.6,228.3,-12.6,776.1,-37.8,-336.9
221.2194,317.7,504.9,422.1,405,982.2,1763.1,378.3,347.7,2371.2,1019.4,287.1,-830.1,276.9,13.8,623.1,535.5,-8.7,-14.7,-201,240.9,-13.2,778.8,-33.6,-332.1
221.2228,318.6,506.7,425.4,407.1,989.7,1771.8,378.6,359.1,4297.8,1022.7,303,-817.5,272.1,12.3,621.6,532.8,-8.7,-14.7,-204.6,252.6,-13.2,782.7,-27.3,-327
221.2261,320.4,508.2,428.1,406.5,981.9,1771.8,383.7,354.9,741,1039.8,294,-837.6,274.5,8.7,624,537,-8.7,-14.4,-199.2,240,-12.9,788.1,-13.2,-324.9
221.2294,324.9,515.4,430.5,407.1,982.2,1771.2,381.9,352.2,-444.6,1029.3,286.5,-836.7,291,15.9,627.9,533.7,-9.3,-15,-208.8,238.8,-12.9,789.3,-19.2,-326.4
221.2328,323.1,508.8,428.7,406.2,972.3,1771.5,385.5,347.1,-2667.6,1043.4,275.1,-818.4,278.1,19.5,623.7,536.1,-9.3,-15,-214.2,228.6,-12.9,789,-17.1,-320.7
221.2361,322.8,515.4,427.8,408.9,975.3,1769.7,381.6,349.8,889.2,1032.6,291.3,-824.4,282,17.4,625.8,536.4,-9,-15,-195.6,237,-12.9,787.2,-23.1,-328.5
221.2394,315,507.3,430.8,407.7,981.3,1764.3,377.7,353.4,2223,1038.6,290.4,-830.1,276.3,17.1,620.4,531.3,-9.3,-14.1,-207.9,241.8,-12.9,784.2,-27.3,-328.8
221.2428,315,505.2,420.6,399.9,981.3,1763.1,379.5,356.4,4223.7,1032.9,306,-824.4,275.4,12.9,621,531,-9.3,-14.7,-202.8,243.3,-12.9,783.3,-27.9,-335.4
221.2461,314.4,502.8,418.8,402.3,982.5,1766.1,382.2,355.8,889.2,1044.3,291.3,-828.9,272.7,15.6,627.9,534.9,-9,-14.4,-213.3,235.5,-13.5,789.3,-18.9,-327
221.2494,314.4,501.9,416.4,396,968.7,1761.6,382.5,348.3,-370.5,1043.4,282.6,-840,270.3,15.3,637.8,532.8,-9,-14.7,-204.9,236.4,-13.5,793.2,-24.6,-342.3
221.2528,314.7,498.9,413.1,391.2,960.3,1763.7,385.2,337.8,-2445.3,1047,272.7,-839.4,266.7,12,638.7,537,-9,-15,-217.2,221.1,-13.2,786.3,-19.8,-330.3
221.2561,316.2,507.9,416.7,402.3,969.9,1769.1,387.9,342.3,889.2,1038,285.9,-831,277.2,15,634.2,539.4,-9,-15,-212.4,232.5,-13.2,785.7,-19.5,-334.8
221.2594,316.5,513.3,425.7,405.9,982.2,1769.4,386.1,351.3,2371.2,1039.8,294.3,-832.8,280.8,17.7,633,538.2,-8.7,-14.7,-198,237.6,-13.2,788.4,-16.5,-322.8
221.2628,321,524.1,429.3,412.5,999,1779,387.3,365.7,4297.8,1045.2,306.9,-819.9,278.7,19.5,633.6,545.1,-8.7,-14.7,-193.2,258.3,-12.9,788.7,-9.3,-322.8
221.2661,325.5,525.9,438.3,412.5,1008.6,1776.6,385.5,366.6,815.1,1052.1,302.7,-825.6,289.5,25.8,632.4,543.3,-9,-14.7,-188.7,254.7,-12.9,790.5,-12.9,-313.8
221.2694,326.1,523.8,429.3,410.1,998.7,1773.3,388.2,359.4,-444.6,1056,297.3,-829.2,294.6,21.9,634.8,550.2,-9.3,-14.7,-195.9,241.5,-12.6,789.6,-15.9,-322.8
221.2728,321.9,529.8,434.4,411.9,996,1777.2,390.3,354,-2445.3,1059,287.7,-833.4,305.4,24,637.5,548.1,-9.3,-15,-199.2,243,-12.6,790.8,-13.2,-326.1
221.2761,321.3,527.7,431.4,414.9,998.7,1775.1,390.6,353.4,889.2,1043.4,292.2,-814.2,289.2,24,637.5,546,-9.3,-15,-203.4,254.4,-12.9,791.1,-17.1,-317.4
221.2794,315,523.2,426.3,405,1003.5,1780.2,390.6,354.6,2297.1,1039.8,292.5,-808.8,288.3,15.6,633,547.5,-9.3,-15,-194.1,252.9,-13.2,792.9,-18.3,-317.1
221.2828,318.6,523.2,430.8,412.2,1016.1,1779.9,388.8,365.7,4446,1040.1,318.6,-805.5,287.7,18,634.2,547.2,-9,-14.7,-195,260.1,-12.9,796.8,-19.2,-319.8
221.2861,317.7,521.1,433.5,408,1005,1780.8,386.7,361.8,815.1,1029.9,295.5,-830.4,276.9,17.4,637.8,548.1,-8.7,-15,-194.1,245.1,-13.5,799.8,-15.3,-317.1
221.2894,318.3,513,411.9,394.5,990.9,1778.1,381.3,351.9,-370.5,1032.9,282.3,-832.8,271.8,19.5,638.4,541.5,-9.3,-15,-213,234.3,-12.9,797.4,-21.3,-324
221.2928,322.8,521.1,412.2,397.5,981.9,1780.8,384.6,349.2,-2593.5,1030.2,266.4,-836.7,275.4,20.4,645.3,546.9,-8.7,-14.7,-227.1,225,-12.9,794.7,-19.8,-321.6
221.2961,319.8,516.3,420,406.2,992.1,1771.8,377.7,342.9,889.2,1045.5,295.8,-818.4,279,18.6,642.9,540.3,-9,-14.4,-199.8,242.1,-13.2,789.6,-32.4,-328.2
221.2994,319.5,526.8,437.1,416.7,1005.6,1776.6,381.6,355.2,2223,1053.9,307.8,-814.8,289.8,22.5,644.4,541.2,-9.3,-14.7,-179.4,251.1,-13.2,794.7,-34.2,-324
221.3028,314.4,519.9,429,408.9,1008,1772.7,378.9,358.2,4371.9,1037.4,304.2,-837.6,282,15.6,643.5,544.5,-9,-14.7,-194.7,239.7,-13.2,790.5,-33,-329.1
221.3061,319.8,519.3,426.9,405.6,1003.2,1774.5,381.3,357.9,815.1,1044.9,300,-828.6,287.4,20.7,642,545.1,-9.3,-14.7,-201.9,233.7,-12.9,798.9,-32.4,-319.8
221.3094,318.9,521.7,428.7,405,997.8,1771.5,384.9,354.9,-296.4,1052.7,292.8,-814.5,286.2,21.6,637.8,547.2,-9,-15,-204.3,240.9,-13.2,793.2,-20.1,-321.9
221.3128,318.3,520.8,426.6,398.4,984.6,1771.5,385.5,343.5,-2593.5,1044.9,272.4,-830.1,293.4,13.5,632.7,546.3,-9,-14.7,-209.7,226.5,-12.9,789.6,-21.6,-321.3
221.3161,313.5,522.9,428.7,404.7,995.1,1780.2,385.5,351.6,815.1,1051.2,298.5,-829.8,290.4,5.7,627.3,539.7,-9,-15,-196.5,237.3,-12.9,796.8,-17.7,-321
221.3194,311.7,523.8,434.4,408.9,1006.5,1782.6,389.4,359.4,2297.1,1056.3,292.8,-816.9,298.8,7.2,618.3,544.5,-9,-14.4,-183.6,248.7,-12.9,806.1,-15.3,-317.4
221.3228,313.5,522.6,431.1,411.6,1016.1,1783.8,386.4,370.8,4371.9,1043.7,307.8,-822.9,285,11.1,618.6,544.8,-9,-14.4,-194.4,255.9,-13.5,800.1,-15,-317.4
221.3261,319.8,526.5,436.2,410.4,1010.1,1781.1,394.2,364.8,963.3,1053.6,300.9,-828.9,283.2,16.2,626.1,546.9,-9,-14.7,-189.3,244.8,-13.2,804.6,-10.8,-315.6
221.3294,314.4,514.2,422.7,406.5,1002.3,1783.5,389.7,360,-148.2,1046.7,294.6,-828.6,257.4,14.1,624,546.9,-9,-14.4,-198,237.3,-13.2,802.2,-9.6,-327
221.3328,313.2,514.2,422.1,402.9,990,1779,389.4,347.1,-2593.5,1064.7,275.1,-838.8,284.1,7.2,627,548.1,-9,-14.7,-207.6,234.9,-13.2,809.1,-10.2,-307.2
221.3361,315,518.7,420.9,406.5,995.1,1776.3,390,351.6,889.2,1046.4,283.5,-835.5,293.7,12,630.6,550.2,-9,-15,-204.6,237,-12.9,795.6,-11.1,-320.7
221.3394,314.7,521.4,424.5,404.4,998.1,1773.3,387.3,353.4,2148.9,1051.5,283.2,-837.6,286.5,13.8,632.7,547.5,-8.7,-15.3,-197.1,242.4,-13.2,798.9,-14.7,-319.5
221.3428,316.5,519.6,427.5,413.4,1008,1777.8,391.2,367.8,4297.8,1050.9,303.3,-812.4,282.3,12.6,631.2,546.6,-8.7,-14.4,-191.4,255.6,-12.9,797.7,-12.3,-318
221.3461,318.3,522.9,427.5,407.4,1003.2,1776.6,389.7,363,815.1,1054.5,297.9,-840.9,286.2,15.9,637.5,546.3,-9,-14.4,-191.1,242.1,-13.2,795.9,-13.8,-321.3
221.3494,312.3,520.5,430.5,407.7,991.2,1777.2,387.9,354.6,-444.6,1053.9,284.7,-823.2,283.8,12,632.1,542.4,-9,-14.4,-194.1,238.2,-12.9,792.6,-18,-327
221.3528,316.2,520.5,426,403.5,984.9,1775.7,387.3,346.2,-2667.6,1051.2,287.4,-838.8,288.9,17.1,627,545.1,-9.3,-14.7,-204,227.4,-13.2,795.6,-22.2,-326.1
221.3561,318.6,518.7,428.7,406.2,987.6,1773,379.8,345.6,889.2,1046.7,281.4,-831.3,285.6,27,626.7,540.9,-8.7,-14.7,-194.1,235.2,-13.2,791.1,-29.1,-329.1
221.3594,314.1,521.4,428.7,405.3,990.6,1770.9,377.1,351.9,2148.9,1042.8,292.2,-840,289.2,12.3,633.3,539.4,-9,-15,-193.8,240.9,-12.9,791.7,-33.3,-333.9
221.3628,310.8,515.4,428.7,403.5,995.1,1769.7,376.8,360.3,4297.8,1041.6,303,-825.3,284.1,2.4,627.3,537,-9,-15,-200.1,243.6,-13.2,785.1,-35.4,-332.7
221.3661,316.5,519.6,429.3,407.1,1001.7,1775.1,384,365.1,889.2,1044.3,287.4,-849.9,292.8,12.3,632.7,540,-9,-14.7,-193.5,238.2,-13.2,799.2,-30.3,-335.4
221.3694,313.5,515.1,420.9,400.2,990.9,1770.6,378.6,353.7,-370.5,1053.9,280.5,-849.6,280.8,15,635.7,540.3,-8.7,-14.7,-213,226.2,-13.2,788.4,-32.1,-333.6
221.3728,317.4,516,426.9,401.7,986.1,1771.5,379.2,345.3,-2519.4,1051.5,275.7,-833.1,290.7,14.4,638.1,536.4,-9.3,-15.3,-207.3,225.6,-13.2,792.9,-30.3,-330.6
221.3761,318.3,519.3,415.8,401.7,988.5,1770.9,376.2,345.3,741,1047,275.4,-830.7,299.7,19.2,637.2,531.9,-8.7,-15.3,-211.2,225.3,-13.2,787.2,-37.8,-324.9
221.3794,317.1,519.3,426.3,402.6,986.4,1767.6,373.2,351,2074.8,1043.7,283.5,-838.2,284.1,12.9,630.9,537.6,-9,-14.7,-201.9,223.5,-13.2,777.9,-36.9,-333
221.3828,319.5,518.7,430.5,405.6,992.1,1767.9,373.8,360.3,4371.9,1037.7,297.3,-832.8,277.5,19.5,642.3,539.4,-8.4,-14.4,-195.9,233.4,-12.9,776.7,-36.3,-347.4
221.3861,323.1,515.4,420.6,391.2,984.3,1757.1,374.7,355.2,889.2,1038.6,279.3,-859.2,274.8,27.6,646.5,539.1,-9.3,-14.7,-204.6,216,-12.9,772.5,-39.6,-337.8
221.3894,318.3,508.5,408,390.6,983.4,1755,367.8,343.8,-370.5,1043.4,283.5,-853.8,272.1,18.6,642.9,536.1,-9,-14.7,-213.3,219.9,-12.9,777.3,-38.4,-342.9
221.3928,315.3,501,402.9,382.8,966,1750.5,368.1,332.1,-2519.4,1043.7,260.1,-870.6,282,9.9,642,539.7,-9,-15,-221.4,194.4,-13.2,775.8,-42,-343.2
221.3961,314.1,503.1,410.1,389.1,970.5,1749.6,369.6,337.5,741,1036.8,275.4,-841.2,278.4,11.7,643.5,542.4,-9,-15.3,-209.7,209.7,-12.9,771.6,-43.2,-348.6
221.3994,311.1,497.4,403.8,385.2,976.2,1747.2,367.5,339,2223,1029.9,261.6,-852.9,277.8,9,636,536.7,-9,-14.7,-211.2,210.3,-13.2,763.8,-48,-354
221.4028,311.1,500.7,414.3,393,994.2,1748.7,366.3,353.1,4223.7,1026.9,284.7,-843.9,279.6,6.6,640.2,538.2,-8.7,-14.7,-211.8,226.2,-13.2,765.3,-48.3,-352.8
221.4061,311.7,510.6,420.9,396,990.9,1754.4,371.1,354,889.2,1036.2,285.3,-848.4,284.1,6.6,642.3,543.3,-9,-14.4,-207.6,211.2,-13.5,771.3,-39.6,-342.6
221.4094,309.3,503.7,413.7,388.8,978.9,1750.5,367.5,340.2,-296.4,1031.1,272.7,-861.6,276.6,4.8,639.3,537.9,-9,-14.7,-209.1,207.6,-12.9,765.6,-45.9,-354
221.4128,309.9,497.4,400.2,380.7,960.9,1749.6,372.3,328.5,-2667.6,1029.3,252.3,-858,275.1,5.4,645.3,542.7,-9.3,-14.7,-214.8,199.2,-13.2,767.1,-42.6,-352.2
221.4161,310.2,501.3,396.9,381.3,972.9,1753.5,375.6,334.8,815.1,1037.1,252,-856.5,278.7,5.7,645,542.7,-9,-14.7,-231.6,212.7,-13.5,769.8,-34.8,-350.4
221.4194,313.8,504,408.3,385.5,973.5,1751.7,368.4,345.9,2223,1028.1,265.2,-850.2,274.2,10.8,644.4,538.2,-8.7,-14.7,-223.8,207.3,-12.9,767.7,-41.4,-347.7
221.4228,306.9,489.6,399.9,385.8,989.7,1757.1,375.6,350.4,4371.9,1029,282.9,-858.9,261,5.7,633,545.1,-9,-14.4,-231.3,225.6,-13.2,770.1,-31.8,-350.7
221.4261,310.2,495.9,401.4,381.9,977.7,1755.3,378.6,346.2,963.3,1034.4,261.9,-854.7,277.5,8.1,636.6,545.4,-9,-14.7,-212.4,218.7,-12.9,770.4,-25.8,-342.6
221.4294,308.7,498.6,395.7,375.9,971.1,1760.7,377.7,337.8,-296.4,1035,265.2,-866.4,283.5,3.6,641.1,542.1,-9,-14.4,-215.1,208.5,-12.9,771.3,-25.2,-334.5
221.4328,312.9,502.8,399.6,377.7,962.1,1765.5,380.7,331.5,-2593.5,1040.7,253.2,-864.3,282.3,8.4,640.5,550.8,-9.3,-14.7,-219,202.2,-12.9,779.1,-21.9,-342
221.4361,310.5,507,406.8,387.3,971.1,1763.7,380.7,331.2,666.9,1040.1,270.6,-863.4,286.2,12.6,635.4,545.1,-9,-15,-220.8,210,-12.9,777,-22.8,-342.3
221.4394,315,509.1,412.5,394.2,984.9,1763.1,378.9,340.5,2223,1049.4,275.4,-848.1,286.2,17.1,635.1,542.1,-9.3,-15.3,-200.7,214.8,-12.9,777.9,-21.9,-330.3
221.4428,313.2,509.7,415.2,396,1002.6,1761.6,378.9,351.9,4371.9,1039.5,288,-857.7,276.9,17.4,640.8,550.5,-8.7,-15,-202.8,235.2,-13.2,780.3,-19.5,-328.8
221.4461,324.9,516,427.5,402,997.5,1768.5,380.4,354.9,1037.4,1059,281.4,-841.8,297.6,25.2,647.4,552,-9.3,-14.4,-195.9,223.5,-13.2,792,-10.2,-326.7
221.4494,327.3,524.1,426,404.7,997.2,1770.9,386.1,353.7,-296.4,1063.2,281.7,-828,308.4,29.4,646.2,550.2,-9.3,-15.3,-198.3,234,-13.2,803.4,-5.1,-324
221.4528,329.1,519.9,427.8,398.1,981.3,1764.6,378.9,345.6,-2593.5,1053.6,266.4,-865.5,288.6,28.5,638.1,541.5,-9,-15,-196.8,221.7,-13.5,795.9,-9.9,-328.2
221.4561,324.9,517.8,419.7,402.3,987.3,1771.2,382.2,348,666.9,1053.6,280.2,-845.1,291.9,25.8,641.1,538.8,-8.7,-15,-211.8,229.2,-13.2,789.3,-18.3,-322.5
221.4594,325.2,522.6,433.5,414.3,999.6,1775.7,384,359.4,2148.9,1049.7,289.5,-825.9,290.7,26.1,631.8,541.5,-8.7,-14.7,-190.2,236.4,-12.9,796.5,-16.8,-317.4
221.4628,316.5,513.3,425.1,406.2,1001.1,1774.2,383.1,365.1,4371.9,1050.3,294.3,-826.5,291,12,628.2,543.6,-8.7,-15,-196.2,249,-13.2,789,-21.9,-319.2
221.4661,319.2,519.3,424.2,405,999,1772.7,382.2,364.5,889.2,1052.7,298.5,-840.3,295.5,12.3,630.3,540.3,-9.3,-14.7,-201,239.4,-12.9,793.2,-21.9,-325.2
221.4694,319.5,523.8,427.5,409.2,997.5,1775.4,390,364.5,-296.4,1051.5,297,-831.9,309.6,17.7,634.2,542.7,-9.3,-15,-194.1,238.2,-13.2,791.7,-19.5,-323.4
