Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.1428,525,568.2,911.4,767.7,656.7,509.1,491.7,7938,-963.3,624.3,927,976.5,-16.5,487.5,51,-32.1,-9,-24,-997.8,315,-16.2,817.5,729.6,534.6
345.1461,530.1,584.4,922.2,768.6,654,483.6,489.6,7613.1,-1704.3,652.5,921.6,966.6,16.5,503.7,38.1,-29.7,-9,-24,-983.1,296.1,-16.5,832.2,732.9,571.8
345.1494,534,582.3,912,766.5,656.4,497.7,491.4,7455,-1926.6,631.8,980.4,990.3,13.2,537.9,34.5,-30.6,-9,-24.6,-973.5,319.2,-15.9,825.3,727.5,579
345.1528,513.9,553.5,878.1,737.4,619.8,479.1,484.2,7632,-1111.5,616.8,954.6,974.1,-32.1,493.5,51.3,-33,-8.7,-24,-990.3,291.6,-15.9,811.5,731.1,569.4
345.1561,506.7,545.1,860.1,731.7,618.6,473.7,470.1,8015.4,-74.1,595.5,960.9,969.6,-41.1,473.4,65.4,-41.1,-9,-24,-977.7,296.4,-15.9,802.8,710.1,545.1
345.1594,507.3,548.7,878.1,743.1,626.4,476.7,476.4,8176.8,-74.1,602.1,954.3,969.9,-33,464.1,63.9,-49.2,-8.4,-24.6,-952.2,301.2,-15.6,813,729,538.5
345.1628,508.8,552.9,877.5,744,634.8,495.9,483.6,7949.7,-1037.4,613.8,958.2,969,-27,473.7,48.9,-38.4,-9.3,-24.3,-950.1,289.5,-16.5,819.3,723.9,540.3
345.1661,520.5,567,893.4,756.3,640.2,513,506.4,7625.1,-1778.4,628.8,969.6,984.6,-8.1,487.5,36.6,-30.6,-9,-24,-950.4,290.4,-15.9,831,747.3,561
345.1694,524.1,578.7,912.6,764.7,657.3,485.4,503.1,7469.4,-1778.4,646.2,942.6,1007.4,-5.1,496.5,39.6,-36,-9.6,-24.9,-983.1,335.1,-15.9,847.8,737.1,584.7
345.1728,522,575.4,926.4,760.8,643.5,501.6,495.9,7657.5,-1037.4,636.9,885.6,977.1,-15,496.8,51.6,-45.6,-8.7,-24,-988.5,307.5,-16.2,824.7,731.7,569.7
345.1761,513.6,561.6,903.6,756.6,640.8,489,487.2,8042.1,-74.1,627,954.9,977.1,-20.7,483.3,75,-47.4,-9,-24.6,-994.2,307.2,-16.2,820.5,738.3,578.4
345.1794,520.2,569.4,899.1,764.1,649.2,497.4,495.6,8197.5,-74.1,629.4,994.8,977.7,-8.7,484.2,71.7,-43.2,-9,-24,-940.2,315.6,-16.2,824.4,749.7,577.2
345.1828,526.5,575.4,905.1,769.8,660.3,499.5,498.9,7967.1,-889.2,648.6,1000.2,1008.9,-4.5,487.5,59.1,-41.1,-9.3,-24.6,-926.7,300.6,-16.2,841.2,738.9,544.2
345.1861,537,579.6,914.4,771.9,668.7,515.4,507.9,7641.9,-1482,646.5,953.4,1015.2,3.9,500.1,48.3,-30.6,-9.3,-23.7,-941.1,315.6,-16.2,838.5,743.4,577.8
345.1894,536.4,580.5,901.5,764.4,660.6,514.2,508.8,7470,-1926.6,654.6,963.3,997.2,3,503.4,44.7,-27.9,-9.3,-24,-959.1,316.2,-16.5,837.3,746.4,563.1
345.1928,522,567.6,885.3,750.9,643.2,494.4,494.4,7649.4,-1111.5,638.4,912.6,983.7,-20.4,489.3,52.2,-46.5,-8.7,-24.6,-982.5,298.8,-16.2,823.2,731.7,553.8
345.1961,518.7,559.8,893.4,751.2,642.6,484.2,489.9,8037.6,-74.1,620.7,918.3,964.2,-24,480.9,71.7,-50.1,-8.7,-24,-967.2,272.7,-15.9,807.3,739.8,543.9
345.1994,521.7,566.4,902.7,763.5,658.8,508.5,489.3,8192.4,-148.2,618.3,949.2,977.4,-9.9,478.5,68.4,-54.9,-9.6,-24,-976.5,309.9,-16.2,807.9,719.7,571.8
345.2028,534.3,581.1,912.3,778.5,663.3,503.1,500.7,7976.4,-889.2,635.4,974.1,1002.3,6,489.9,61.5,-31.5,-8.7,-24.3,-972.6,328.2,-16.2,832.5,723.9,564.3
345.2061,535.8,585,919.5,771.3,664.8,511.8,508.8,7647.9,-1556.1,631.8,941.7,998.1,5.7,504,50.1,-25.2,-9,-24.3,-973.8,309.9,-16.5,842.4,731.7,582.3
345.2094,532.5,582.6,905.7,762.3,650.4,494.4,504.9,7472.7,-1852.5,633,961.5,978.9,-6,504.3,51,-27,-9.3,-23.7,-988.5,303,-15.9,837,731.1,565.5
345.2128,519.3,566.1,897.3,753.6,633.3,490.5,497.4,7658.7,-963.3,632.1,935.4,991.2,-20.7,495.9,57.3,-37.5,-9.3,-24.3,-992.7,298.8,-16.5,828.9,725.7,566.4
345.2161,513.9,557.1,882,746.4,630.3,498.3,489.3,8031.6,-148.2,614.4,968.1,960,-30,484.2,81,-48.9,-9,-23.7,-963,289.8,-15.9,813.3,726.6,543
345.2194,515.4,563.1,909.3,760.8,646.5,492,481.2,8193,-74.1,624,882.6,950.1,-20.4,479.7,70.8,-52.2,-9.3,-24.6,-983.4,294.9,-16.2,818.7,708.9,567.6
345.2228,525.6,571.2,916.5,765,643.5,469.8,487.2,7962,-963.3,636.3,941.1,976.8,-2.7,498.6,60.6,-37.2,-9.3,-24.3,-944.4,313.5,-16.5,831.6,721.5,556.8
345.2261,528.3,577.2,900,754.2,635.1,481.8,493.8,7624.8,-1704.3,654.3,966,993,18,507.3,51.3,-27,-9,-24.3,-964.2,296.7,-16.5,828.6,736.8,556.8
345.2294,530.7,570.6,891.9,754.8,647.4,505.5,502.8,7462.2,-1852.5,642.3,997.8,1002.6,-7.8,513.6,54.6,-18,-8.7,-24,-946.2,306,-15.9,823.5,743.7,552.9
345.2328,513,549.9,867.3,734.7,621.3,476.7,486.3,7634.1,-1037.4,609,915.3,978.9,-35.1,488.1,53.7,-39.3,-9,-24,-979.8,273.6,-15.9,801.6,729.6,552.3
345.2361,503.1,542.7,863.4,727.5,604.5,470.4,476.7,8013.9,-148.2,595.5,926.7,951.6,-31.8,485.1,69,-50.4,-8.7,-24.3,-969.9,262.2,-15.9,801.9,725.1,516.9
345.2394,503.7,543.6,883.5,742.8,619.5,477,474,8180.1,0,609.9,908.7,971.7,-31.8,472.2,65.1,-52.5,-9.3,-24,-972.3,286.8,-16.2,819.9,722.1,552
345.2428,515.1,555.3,887.4,758.1,645.3,483,486.9,7955.7,-1037.4,621.3,931.5,990.3,-15.6,487.2,59.4,-38.7,-8.7,-24.3,-955.2,310.2,-16.5,820.2,724.8,570.9
345.2461,526.2,564.6,890.1,753,631.5,484.2,503.7,7629,-1778.4,627.6,951,987,-13.8,499.5,51,-22.5,-9.3,-24.3,-969,298.8,-16.2,834.6,744.3,570.6
345.2494,522.3,562.8,885.6,749.4,632.1,510.9,510.3,7461,-1926.6,629.1,917.4,988.5,-18,499.8,37.5,-22.5,-9.6,-24.3,-974.1,286.2,-15.6,836.1,756.6,573.3
345.2528,516.6,554.1,883.5,754.8,643.5,501.3,494.4,7654.8,-889.2,631.8,941.4,996,-34.2,491.4,51.6,-39.9,-9.3,-24.3,-969.9,294.3,-16.5,830.7,733.2,586.5
345.2561,513.3,550.5,870.3,746.7,638.1,491.1,484.2,8044.8,-74.1,613.8,947.7,971.1,-34.5,480.6,72,-56.7,-9.3,-24,-968.1,269.4,-16.2,823.5,723.6,526.2
345.2594,517.8,558,878.4,753,641.4,487.8,476.4,8184,0,621.6,943.8,986.4,-19.5,488.4,75.6,-62.1,-9,-24,-972.3,276,-16.2,834,716.4,577.5
345.2628,524.1,573.3,899.7,766.8,651,480,491.4,7969.2,-1037.4,635.7,965.1,995.4,-1.8,500.4,54.3,-49.8,-9,-24,-985.5,317.7,-15.9,849.9,734.4,583.2
345.2661,539.1,589.2,920.4,778.5,669.3,503.1,505.8,7651.2,-1630.2,667.5,947.7,1011.9,22.8,527.4,49.8,-36.6,-9,-24.3,-966,331.8,-16.2,862.2,754.2,591
345.2694,535.5,584.4,923.7,782.4,669,511.5,511.8,7484.1,-1852.5,665.7,951,1025.7,6.6,529.2,49.8,-27.3,-9.3,-24,-975.9,316.5,-16.2,873,750.6,593.7
345.2728,524.4,569.7,919.5,778.5,670.5,516.3,510.6,7667.1,-1037.4,645,933.6,1030.2,-15,512.4,63.3,-30.6,-9,-24,-994.5,334.5,-16.2,864.6,762.3,613.2
345.2761,519.9,566.1,902.7,774.3,659.4,510.6,499.8,8053.8,-74.1,642.9,947.1,1015.2,-23.4,504.9,85.5,-43.5,-9,-24.3,-978.9,312.3,-15.9,848.4,746.4,592.2
345.2794,522,568.8,902.4,779.7,667.2,508.2,500.1,8201.4,0,636,954,1020.9,-19.5,497.7,87.6,-31.8,-8.7,-24.3,-938.7,327.9,-15.6,853.5,747,562.8
345.2828,526.5,570.3,896.1,786,669.9,505.8,505.2,7978.2,-963.3,646.2,1005.3,1020.6,-12.9,506.7,64.5,-25.5,-8.7,-23.7,-935.4,324.9,-16.5,857.4,747.9,602.7
345.2861,535.2,579,911.1,787.8,676.2,516.6,515.4,7650.9,-1852.5,652.8,942.9,1009.2,-0.6,524.7,54,-15.6,-8.7,-24.3,-926.7,323.4,-16.5,880.2,758.4,575.7
345.2894,531,574.2,902.4,782.1,690.3,524.7,513.6,7480.2,-1778.4,645.3,964.5,1009.5,-3,516.6,39.6,-21.3,-9,-24,-943.2,337.2,-16.2,866.1,756.3,615.6
345.2928,528.3,573,894.9,766.5,657.3,516.6,502.5,7661.4,-963.3,642.9,978.6,1009.2,-2.7,520.2,52.8,-34.2,-9.3,-24.6,-959.7,315,-16.2,856.8,744.3,570.3
345.2961,517.5,554.4,888.6,753.6,657.3,487.5,486.9,8046.3,74.1,609,907.8,965.4,-27.3,497.4,66.9,-48.3,-9.3,-23.7,-975.6,298.5,-15.9,821.4,737.7,570
345.2994,513.9,552,906.9,760.5,656.7,498,490.5,8197.8,-74.1,608.7,805.2,993,-28.8,481.8,64.5,-45.9,-9.3,-24.3,-994.5,284.1,-16.2,816.3,737.4,546.6
345.3028,522,559.5,913.5,772.2,656.4,493.5,497.4,7980.3,-889.2,622.8,913.5,1012.8,-20.7,489.3,54.6,-33.6,-8.7,-24.3,-981,329.7,-15.9,820.5,740.7,593.7
345.3061,527.7,571.8,903.3,771,652.2,488.7,501,7653.6,-1704.3,644.1,952.2,1017.6,-12.6,499.2,42.3,-22.5,-9.6,-23.7,-966.9,346.2,-16.2,839.1,737.1,590.4
345.3094,527.4,564.6,881.7,753.9,651.6,504,498.9,7469.4,-1778.4,631.5,999.3,1005,-15.3,505.8,36.3,-26.7,-9,-23.7,-961.5,329.7,-16.2,837,738,576
345.3128,518.7,558,870.9,737.4,623.4,454.5,475.5,7633.5,-1185.6,620.7,924.3,999.6,-14.7,503.1,51,-43.8,-9.6,-24,-1010.7,299.4,-16.2,820.2,711.9,558.3
345.3161,501.3,538.5,858.3,731.4,620.1,470.4,472.8,8024.1,74.1,603,919.2,969.6,-52.2,472.2,69.6,-51,-9,-24.3,-1005,297.3,-15.9,790.2,718.5,528
345.3194,510.6,549.6,871.2,743.1,638.4,449.4,467.7,8178.3,74.1,602.4,921.6,973.8,-34.8,484.2,74.4,-42,-9.3,-24,-974.7,307.5,-16.2,806.4,701.4,554.4
345.3228,519.3,559.8,886.8,755.7,652.8,474.9,481.2,7956.6,-1037.4,617.7,940.5,986.4,-24.3,496.2,54.9,-30,-9,-24.3,-967.8,286.8,-16.5,816.9,715.8,555.9
345.3261,533.1,576,909,763.2,653.4,486.9,496.8,7644,-1704.3,624.6,924,999,-3.3,514.5,47.4,-16.8,-9,-24,-981.9,318.9,-16.2,835.8,739.2,538.5
345.3294,525.9,568.5,898.5,764.1,648,487.5,500.7,7477.2,-2000.7,629.1,917.1,1011.6,-23.4,503.4,45,-15.6,-8.7,-24,-987,331.2,-16.5,832.2,744.6,543.9
345.3328,513.6,557.1,876.9,753.9,648.3,481.8,490.5,7653.9,-1111.5,608.1,903.3,1016.1,-37.2,485.1,57.6,-18.6,-9.3,-24.3,-1001.4,347.7,-16.2,832.5,727.2,603
345.3361,501.6,538.8,861.6,735.6,629.1,462.3,475.5,8033.7,0,588.3,903.6,978.6,-51,471.9,75.3,-30.3,-9,-24.3,-992.7,308.4,-16.5,807.6,725.4,546.9
345.3394,509.1,546.9,878.1,749.1,642.6,481.2,484.2,8191.2,-148.2,598.2,868.8,970.2,-39.6,481.8,75.6,-33.6,-9,-24.6,-992.4,297.3,-16.2,815.7,726,562.5
345.3428,520.5,553.5,884.1,753,644.1,466.2,489,7960.2,-1037.4,604.8,924.6,984.3,-32.1,495.3,72.9,-26.4,-9,-23.7,-993.6,321,-16.5,822.6,735.6,556.2
345.3461,523.5,558.6,886.5,760.5,649.2,485.4,503.4,7635.6,-1704.3,628.2,888.9,990.6,-17.1,502.5,55.2,-16.5,-9,-24.6,-995.4,309.6,-16.2,834,751.2,561
345.3494,521.7,556.8,876.6,757.2,644.4,481.8,494.7,7471.8,-1926.6,622.5,923.4,1008,-17.7,505.2,48.3,-21,-9.6,-24,-987.9,314.1,-16.2,840.9,740.4,586.2
345.3528,510,544.2,859.8,744.3,636.3,471.3,485.7,7654.5,-1037.4,610.5,904.8,1006.2,-45.6,496.8,59.4,-33,-9.3,-24.3,-1005.3,315,-16.5,825.3,735.3,558.6
345.3561,505.2,536.4,851.1,732,633,482.4,480,8031,0,599.7,915.6,954.9,-51.9,483.6,76.2,-49.8,-9.3,-24.3,-1007.1,298.8,-15.9,810.6,730.8,556.5
345.3594,504.3,533.4,854.4,733.2,623.7,459.3,471.3,8186.1,-74.1,585.6,909,967.8,-50.7,478.2,73.2,-56.7,-9,-24,-1002.6,279.6,-16.2,813.6,724.5,537.6
345.3628,517.2,552,875.1,748.5,648.3,483.3,484.8,7967.4,-963.3,610.2,904.2,987.3,-31.5,499.8,61.8,-40.8,-9.3,-23.7,-983.7,306.6,-16.2,828.6,725.1,587.7
345.3661,528.3,569.7,890.1,762.6,657,495.6,498.3,7648.5,-1778.4,631.2,878.4,1006.2,-9,510,48.9,-34.8,-9.3,-24.3,-989.1,320.1,-15.9,833.7,743.7,584.4
345.3694,530.7,575.1,908.7,763.8,663.9,491.7,501,7476,-1926.6,632.4,828,996.3,-5.1,514.8,33.9,-37.5,-9,-24.6,-1013.1,318,-15.9,846,749.7,604.2
345.3728,522,564.9,882.3,757.5,657.3,486.3,489.3,7650.3,-1111.5,604.5,953.1,971.1,-16.8,519.3,47.7,-55.2,-9.6,-24,-1025.1,295.8,-15.9,825.6,737.1,576.6
345.3761,504,544.8,864.3,753.9,650.1,484.5,486.3,8038.2,-148.2,588.9,910.5,968.1,-52.8,471.9,63,-63,-9,-24.3,-1007.4,290.7,-16.8,813.3,741.6,535.5
345.3794,508.8,548.1,876.3,766.5,661.8,494.1,486.6,8199,-74.1,602.1,912.3,1009.2,-45.9,474.3,63.6,-60.6,-9.3,-24,-1006.8,319.5,-16.2,815.1,728.7,568.5
345.3828,516,553.8,885.3,766.8,647.4,471,487.5,7975.8,-1111.5,621.3,924.6,1008.3,-38.7,484.8,51.9,-43.5,-9.3,-24.3,-979.5,316.8,-16.5,845.4,728.1,566.4
345.3861,524.4,564.9,882,768.3,670.5,499.8,503.1,7647,-1778.4,638.1,937.2,1018.2,-23.1,505.5,46.8,-25.2,-9,-24,-963,344.1,-16.2,852.6,748.2,581.4
345.3894,520.2,563.4,879.6,758.4,655.2,486.6,497.4,7472.4,-1852.5,637.5,930.6,1015.2,-22.2,505.8,39.9,-32.7,-9.3,-24.3,-972.3,322.2,-16.2,850.2,740.4,589.2
345.3928,507.3,558.3,876.6,753.6,640.8,471,484.5,7650.6,-1037.4,619.8,928.5,1005.9,-29.1,491.4,37.5,-48,-8.7,-24.3,-987.3,332.4,-16.2,846.9,721.2,559.8
345.3961,495.6,541.5,871.8,750.6,644.1,477.3,483.9,8037.6,0,603.3,913.2,993.3,-53.4,467.7,58.2,-54.6,-8.7,-24.3,-991.5,315,-16.5,828.9,731.7,551.7
345.3994,501,544.8,872.7,757.2,641.4,495.6,496.8,8190.9,0,609.9,883.8,990,-34.2,478.8,62.7,-44.1,-9.3,-24,-993.9,312.6,-16.2,820.8,767.1,585.6
345.4028,510,554.1,886.2,768.9,666.3,483.3,489.6,7974.3,-963.3,628.8,883.5,1013.1,-27,491.7,57,-40.8,-9.3,-24,-990.9,327.9,-16.5,845.1,736.5,593.7
345.4061,513.6,561.6,892.2,770.4,667.8,502.2,495.9,7650.3,-1704.3,632.7,901.5,1015.5,-24.3,493.2,39,-25.8,-9,-24.3,-994.2,324.9,-16.2,859.8,738.6,589.2
345.4094,508.5,559.5,888,763.8,654,485.4,490.8,7477.8,-1852.5,635.7,928.8,1007.4,-29.1,497.1,31.5,-34.8,-9,-24.6,-1009.5,315.3,-16.5,848.7,737.7,585
345.4128,498.9,547.5,869.1,748.8,634.2,484.2,483.6,7642.8,-1111.5,618.3,856.2,1002,-38.1,486,42.9,-46.5,-9,-24.6,-1015.8,307.8,-16.2,826.2,727.2,563.4
345.4161,504.3,560.7,878.7,753.9,639.6,471.9,468.9,8035.8,0,632.1,873,980.1,-3,501,54.3,-60.3,-9,-24.6,-1000.2,303.9,-16.2,823.5,703.5,558.3
345.4194,503.7,549.3,866.7,752.7,645.6,476.7,477,8188.2,-74.1,601.5,911.7,990.3,-18.6,509.4,54.3,-62.7,-9.3,-24,-990.6,303.3,-15.9,829.8,733.2,587.1
345.4228,494.1,538.5,874.8,753.6,648.9,497.4,491.7,7957.8,-1037.4,605.1,873.3,992.7,-51,467.4,37.2,-43.5,-9.3,-24,-1001.1,294.6,-16.2,827.1,757.8,597
345.4261,503.7,549.9,882,757.5,656.1,486.3,492,7632.6,-1778.4,617.4,906.3,992.7,-39.3,483.3,26.4,-38.1,-9,-23.7,-1025.4,300.3,-16.5,846.6,726.9,573.9
345.4294,507.3,547.8,879,755.1,646.5,477,495.3,7455.3,-1852.5,619.5,902.7,996.3,-38.4,489.9,25.8,-32.7,-9.3,-24.3,-1029.9,315.9,-16.2,849.3,737.7,549
345.4328,489.9,530.7,856.5,738.9,634.5,476.7,486.9,7623.3,-963.3,587.7,902.4,982.8,-59.1,466.8,38.1,-54.9,-9,-24,-1038.3,300,-16.2,823.2,723.6,527.4
345.4361,487.2,526.8,856.2,732.6,628.2,455.1,470.4,8010.6,0,593.7,882.6,963,-61.8,457.8,50.4,-65.1,-9,-24.3,-1037.4,284.4,-16.2,801.3,716.7,560.1
345.4394,488.1,528.3,862.8,737.7,643.2,470.4,476.1,8175.6,-148.2,576.9,858.6,963.3,-55.8,462.3,51,-60.9,-8.7,-24.3,-1044.3,281.1,-15.9,796.8,713.7,528
345.4428,498.9,534,859.5,740.4,630,467.1,492,7950.9,-963.3,593.1,866.1,970.8,-45.6,468.9,41.7,-45.3,-9,-24,-1017.6,268.2,-16.2,820.2,745.5,566.4
345.4461,509.1,549.9,875.4,752.7,662.4,488.7,496.5,7638,-1778.4,612.3,884.7,996.9,-37.5,475.2,30.9,-45,-9.6,-24.6,-1008.6,309.6,-16.2,806.1,720.3,581.4
345.4494,517.2,554.4,874.5,744.6,642.9,475.5,501,7458.6,-2000.7,616.8,883.8,986.7,-29.1,497.1,31.8,-39,-9,-24,-1019.1,294.6,-16.2,829.8,734.1,519.9
345.4528,507.6,543.9,860.7,735,637.8,459.3,480.9,7626.6,-1111.5,590.4,876,967.8,-61.2,485.4,41.7,-57.3,-9,-24.3,-1049.4,288.9,-15.9,819,713.4,554.7
345.4561,494.1,528.6,847.5,726.3,624.3,465,474.3,8016.9,-74.1,582,853.2,933.3,-63.9,474.9,59.7,-68.1,-9.3,-24.3,-1059.6,276,-16.5,795.3,716.1,551.1
345.4594,503.1,535.2,861.3,735.6,621,458.7,478.5,8176.2,-148.2,585.9,865.8,956.4,-44.7,479.7,72,-58.2,-9,-24.3,-988.2,289.8,-16.5,791.7,722.7,545.4
345.4628,515.7,554.4,872.1,753,654.3,492,489.6,7966.2,-1037.4,609.9,852.3,989.7,-17.4,495.3,47.7,-55.8,-9,-24.6,-986.1,302.7,-16.2,819.9,719.4,576.3
345.4661,517.2,557.1,880.8,750.6,646.5,469.5,494.1,7636.8,-1852.5,609,896.7,997.2,-24.6,495.6,38.4,-40.2,-8.7,-24.3,-1006.2,292.5,-16.2,815.7,730.2,549.6
345.4694,507.9,552.6,874.8,743.7,643.2,486,500.7,7454.7,-1926.6,610.8,903.3,990.3,-43.5,476.4,26.1,-44.1,-9.6,-23.7,-999.6,307.2,-16.2,831.6,746.1,560.1
345.4728,499.8,544.2,861.3,733.8,625.8,478.8,486,7630.8,-963.3,597.3,888,972.9,-52.5,469.8,38.4,-56.1,-8.7,-24,-1022.7,290.1,-16.5,820.5,723.3,571.8
345.4761,489.6,526.8,852.9,722.1,611.4,452.4,472.2,8012.1,-148.2,575.4,826.8,962.4,-73.2,456.3,54.9,-64.8,-9.3,-24,-1009.5,260.7,-16.2,801,725.4,534.3
345.4794,498,531,864.9,732,619.5,469.5,468.6,8175,-222.3,588.3,817.2,970.5,-54.6,463.8,64.5,-63,-9.3,-24.3,-975.3,248.1,-16.2,789.9,712.5,525
345.4828,505.5,538.2,868.5,738,641.4,452.1,472.2,7953,-1037.4,594.6,887.4,976.2,-40.2,476.7,60,-43.2,-9,-24.3,-988.2,271.2,-16.2,794.1,713.4,565.8
345.4861,515.7,547.2,871.8,743.7,649.2,473.1,484.5,7622.4,-2000.7,624.3,897,987.6,-35.4,486.6,40.2,-49.2,-9,-24.3,-971.1,311.4,-16.2,826.2,729,554.7
345.4894,507.3,540.6,857.1,731.7,646.8,465.3,478.2,7440.3,-1926.6,614.7,886.2,977.4,-42.3,475.5,24.3,-50.4,-9.6,-24,-998.4,316.5,-16.2,824.7,726,572.1
345.4928,497.1,532.2,864.3,721.5,624,456.3,465,7620.3,-1037.4,599.1,816.6,960.6,-49.8,469.8,36.3,-54.3,-8.7,-24.3,-1022.7,282.9,-16.5,801.6,709.2,519
345.4961,484.2,511.5,847.8,715.2,624,444.6,452.4,7998.3,0,577.5,835.5,949.5,-77.1,448.2,55.8,-63.6,-9.3,-24.3,-1015.8,279.3,-15.9,779.7,704.7,507
345.4994,490.2,517.2,846,723.6,618.3,462.6,463.5,8166.3,-222.3,576,880.2,948.3,-71.1,457.8,64.8,-54,-9.3,-24,-1006.5,248.1,-15.6,793.2,726.6,532.5
345.5028,496.8,527.1,855,732.9,640.8,448.8,463.2,7953.9,-1037.4,591.9,876.6,958.2,-54,461.4,43.2,-49.2,-9,-24,-1020.6,283.5,-16.5,808.2,708,557.7
345.5061,499.8,538.5,867.6,736.2,642,474.6,483.6,7626.9,-1852.5,609,869.4,994.2,-48,476.1,30.6,-45.3,-8.7,-24,-1028.1,299.1,-16.5,818.1,729.9,548.7
345.5094,498.6,534.9,861.3,730.8,632.4,462.3,483.3,7444.2,-1926.6,612,884.7,977.1,-47.4,480.3,20.7,-39,-9,-24,-990.6,300.9,-16.2,817.8,731.7,577.2
345.5128,495,535.2,864.3,725.4,620.1,464.1,480.3,7635.3,-963.3,599.1,822.6,972.6,-51.6,479.7,41.7,-47.4,-9,-24.6,-1030.8,271.5,-16.2,812.7,727.5,552
345.5161,490.8,525,854.1,732.3,632.4,469.2,473.4,8029.2,-74.1,585.6,822.3,972,-63.6,462.6,69.6,-57,-8.7,-24.6,-1017.9,259.5,-16.5,801,720.3,542.1
345.5194,491.7,526.8,874.2,741.9,639,472.2,480,8183.7,-74.1,594.3,859.5,968.4,-57,463.5,65.7,-57,-9.3,-24,-977.1,263.7,-16.2,807,723,537.3
345.5228,497.4,537.9,888,748.2,647.7,479.4,486.9,7966.2,-1111.5,614.1,783.6,980.7,-43.5,470.4,44.1,-51,-9,-24.3,-1026,296.4,-16.2,824.4,735.9,561.9
345.5261,498,538.8,877.8,737.7,638.7,480.3,490.5,7626.3,-2000.7,613.8,880.8,984.6,-35.4,474.9,28.8,-48,-9,-24,-1033.5,296.4,-15.6,827.4,728.7,513.3
345.5294,501,542.7,869.1,737.1,634.5,487.5,501,7460.1,-1926.6,613.8,903.6,1000.2,-32.7,480.3,24,-44.1,-9.3,-24,-1008,288.9,-16.2,816.6,745.2,536.7
345.5328,496.2,533.1,849.3,724.8,616.5,451.2,477.3,7639.5,-1185.6,610.8,908.1,974.4,-49.2,482.1,40.2,-55.8,-9,-23.7,-999.9,283.2,-15.9,813.6,709.2,568.5
345.5361,494.4,524.4,853.2,721.8,604.5,459.9,472.8,8016,-222.3,594.3,863.1,963.3,-60.9,486,64.5,-69,-9,-24,-1003.5,274.8,-16.2,791.4,709.8,528
345.5394,492.3,525.6,873.9,730.5,622.2,452.7,471.3,8175.6,-222.3,581.1,864.9,958.5,-55.8,464.1,59.1,-65.1,-9.3,-24,-969.6,284.4,-16.2,802.2,699.3,529.2
345.5428,494.1,528.6,860.7,736.8,642.3,471.3,481.8,7955.1,-1111.5,591.6,926.7,981.3,-42.6,467.7,38.7,-58.2,-9.3,-24.3,-979.5,296.7,-16.2,787.8,714,533.7
345.5461,498.9,528,864.9,734.4,632.7,462.9,486.6,7630.2,-1704.3,603,896.7,951.6,-56.7,470.1,22.5,-51.6,-9.3,-24.3,-1005.9,273.6,-16.2,813,708.9,540.9
345.5494,494.1,525,858.6,729.6,623.1,470.1,493.5,7450.2,-1926.6,604.2,897,986.4,-58.2,467.1,12,-49.5,-8.7,-24,-1019.4,282.6,-16.5,803.1,714,500.4
345.5528,489,518.4,852.3,717,606.6,451.8,479.4,7623.9,-1037.4,579.6,893.1,975.9,-73.2,463.5,28.8,-56.7,-9.3,-24.3,-1064.1,273.3,-16.2,796.8,693.6,534.9
345.5561,476.1,500.4,827.7,696,585.9,441.9,465.3,7995,-148.2,567.3,780,944.4,-93.3,453,50.1,-72.6,-9.3,-24.3,-1063.5,264.6,-16.8,772.2,683.1,504.3
345.5594,480.3,508.5,846.6,708.6,589.5,454.2,466.8,8149.8,-222.3,561,750.6,933.3,-78.9,453.9,49.2,-73.8,-9.3,-24.3,-1074.3,267.3,-16.2,767.7,680.4,494.7
345.5628,493.2,521.7,859.5,725.4,599.4,458.1,481.2,7947.9,-1037.4,567.3,826.8,970.5,-60,467.4,36,-62.4,-9,-24.3,-1040.1,268.8,-16.5,777,700.5,516.9
345.5661,498.3,526.5,867,729.3,608.1,453.6,488.1,7632.3,-1778.4,579,855.6,963.3,-56.4,472.2,22.2,-48.9,-9.3,-24.3,-1030.5,272.4,-16.2,799.2,705.6,514.8
345.5694,503.7,531.6,847.2,726,602.7,467.4,491.7,7454.1,-1852.5,599.7,922.5,964.2,-62.7,484.8,19.5,-45.6,-9,-24,-1015.2,292.5,-16.2,818.1,711.9,533.4
345.5728,491.7,517.5,832.8,715.5,604.2,473.4,488.1,7623.9,-1185.6,585.9,893.1,978.9,-78.9,472.2,27.3,-60.3,-9.3,-23.7,-1023.3,284.7,-16.2,788.4,707.4,556.2
345.5761,491.4,513.6,829.2,708.9,588.6,441.9,472.8,8006.1,-74.1,568.5,884.1,954.3,-77.1,463.2,50.7,-72.6,-9,-24,-1006.8,272.1,-16.2,776.7,694.8,523.8
345.5794,496.5,522.3,845.4,718.8,596.1,458.1,476.4,8172.6,-74.1,570.3,860.7,959.4,-66.3,469.8,51.3,-71.1,-9,-24.3,-1023.3,270,-15.9,775.8,701.4,501.3
345.5828,507.3,532.5,873.3,732.3,609.3,468.9,479.1,7963.2,-1037.4,589.2,836.7,962.1,-52.8,470.4,28.8,-69,-9.3,-24,-1003.2,298.5,-16.2,795,699.9,548.4
345.5861,518.7,555,892.5,738.6,612.9,473.4,487.8,7636.2,-1852.5,612.6,882.3,956.7,-9.3,495.3,15.3,-57.9,-9.6,-24,-1005.9,293.1,-15.6,805.5,716.1,539.7
