Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.4794,-75.9,-91.2,-1685.7,-238.2,-1459.8,-209.1,-183.9,-251.7,-1185.6,-16.2,-407.1,-466.5,-20.7,-74.7,-70.2,-156,-8.4,-18,-152.7,-932.4,-14.1,61.5,-397.2,-246.3
351.4828,-81,-93,-1689.9,-242.7,-1475.1,-209.7,-188.4,-357.6,-8743.8,-18.9,-462.3,-475.5,-35.4,-80.1,-72.3,-156,-8.1,-18,-161.4,-929.4,-13.8,51.9,-400.5,-243
351.4861,-81.3,-99.6,-1691.4,-244.8,-1476,-211.8,-188.1,-380.7,-8447.4,-25.2,-465.6,-475.2,-44.7,-76.8,-72,-154.5,-8.7,-18.3,-161.4,-936.9,-14.4,48.9,-398.4,-243.6
351.4894,-82.5,-101.4,-1691.1,-245.7,-1470.6,-201,-190.8,-337.8,-4223.7,-26.1,-430.5,-475.2,-59.4,-78.9,-70.8,-157.2,-8.7,-18,-166.2,-942.6,-13.8,45.6,-398.1,-254.4
351.4928,-84.3,-103.5,-1694.4,-248.4,-1466.4,-208.8,-189.6,-257.1,2741.7,-30.3,-394.8,-479.7,-70.5,-82.8,-74.7,-154.2,-8.7,-18.3,-174.6,-937.5,-13.8,45.9,-393.9,-242.1
351.4961,-83.1,-85.2,-1694.4,-246.3,-1464,-213,-191.4,-189.9,6224.4,-24.3,-367.5,-481.8,-75.3,-86.1,-72,-154.5,-8.7,-18.3,-192.9,-942.6,-13.8,43.8,-392.1,-240
351.4994,-83.4,-109.2,-1689.6,-246.3,-1460.4,-208.2,-189.9,-253.2,-1333.8,-15.3,-417,-480.3,-50.7,-82.5,-69.3,-148.8,-8.4,-18.3,-187.8,-946.8,-14.1,51,-385.8,-236.7
351.5028,-84,-103.8,-1692.3,-249,-1476,-205.2,-189.9,-349.5,-8521.5,-14.7,-468.6,-482.4,-46.2,-81,-68.4,-149.7,-9,-18.3,-173.7,-937.8,-14.4,55.5,-389.1,-236.4
351.5061,-86.1,-111,-1697.1,-250.8,-1473.3,-206.7,-184.2,-373.2,-8225.1,-26.7,-466.5,-483.9,-59.1,-84.6,-72,-152.4,-8.4,-18,-174.9,-951,-14.1,43.8,-389.1,-238.8
351.5094,-84.3,-103.5,-1697.7,-250.5,-1466.4,-206.4,-184.8,-333.3,-3927.3,-24.3,-438.3,-477.3,-85.2,-80.1,-69.3,-154.5,-8.4,-18,-174,-954.6,-14.1,45.9,-391.8,-241.2
351.5128,-86.1,-110.7,-1697.4,-250.5,-1466.1,-207.6,-183.6,-254.7,2889.9,-30.9,-387.9,-481.5,-61.2,-93.3,-70.8,-151.8,-8.1,-17.7,-181.2,-954,-14.1,49.2,-388.2,-249.3
351.5161,-87.6,-117,-1696.2,-246.6,-1454.1,-205.5,-179.7,-189.9,6150.3,-26.7,-374.4,-482.4,-69.3,-87.6,-68.7,-147.9,-8.4,-18,-196.2,-951,-14.4,47.7,-386.7,-253.2
351.5194,-86.1,-103.2,-1692.3,-240,-1454.1,-202.2,-180,-252,-1111.5,-19.8,-417,-474,-62.4,-85.2,-64.2,-144,-8.7,-18,-180.3,-941.7,-13.8,55.5,-385.2,-228.9
351.5228,-87.9,-117.6,-1692.6,-241.8,-1470.6,-204.3,-182.7,-356.1,-8595.6,-19.5,-462.6,-471,-59.4,-83.4,-67.2,-149.1,-8.7,-18.3,-184.5,-931.2,-14.1,62.1,-383.1,-233.4
351.5261,-81.6,-100.8,-1683.9,-236.7,-1465.2,-197.7,-179.7,-369.9,-8225.1,-14.7,-455.1,-468.3,-68.4,-78.9,-60,-141.6,-8.4,-18,-170.7,-931.5,-14.1,58.5,-376.8,-233.7
351.5294,-84.3,-103.8,-1685.1,-236.4,-1460.1,-201.9,-180.6,-335.1,-4075.5,-24.3,-420.3,-469.8,-62.1,-88.2,-66,-143.1,-8.4,-18,-161.7,-933,-13.8,53.4,-381.6,-235.8
351.5328,-78.6,-100.5,-1682.1,-231.3,-1453.8,-202.5,-184.8,-251.7,2741.7,-18,-367.8,-462.9,-48.3,-81.9,-61.8,-139.2,-8.4,-18.3,-167.7,-922.2,-13.8,51.9,-380.7,-239.1
351.5361,-79.8,-97.2,-1678.5,-229.5,-1440.6,-191.7,-179.1,-186.3,6224.4,-21.9,-353.4,-464.1,-46.8,-77.1,-63,-139.5,-8.4,-17.7,-176.4,-928.8,-14.4,54,-382.8,-239.7
351.5394,-76.2,-88.5,-1669.2,-225,-1439.4,-197.1,-179.1,-247.8,-1259.7,-18,-420.6,-461.7,-49.8,-77.1,-63.6,-139.2,-8.7,-18,-170.1,-926.1,-14.1,61.5,-376.5,-228
351.5428,-76.5,-89.1,-1675.8,-228.9,-1450.5,-193.2,-183,-348.9,-8669.7,-19.8,-453.3,-462.6,-48,-80.7,-66.9,-140.7,-8.7,-17.7,-158.1,-930.3,-13.8,63.6,-378.6,-243.3
351.5461,-77.7,-95.1,-1677,-227.4,-1452.3,-195.9,-182.1,-365.4,-8447.4,-20.7,-454.8,-462.3,-45.6,-78,-67.2,-143.1,-8.1,-18.6,-162,-926.4,-13.8,59.7,-379.5,-230.1
351.5494,-79.5,-78.9,-1673.7,-226.2,-1450.5,-199.8,-184.2,-324.3,-3853.2,-27.3,-417.6,-465.9,-59.1,-85.8,-74.1,-148.2,-9,-18,-166.5,-938.1,-13.8,51.9,-382.8,-244.5
351.5528,-78.6,-81,-1669.5,-225.3,-1437.9,-194.4,-183.6,-240.6,2667.6,-21.6,-371.1,-465.3,-51,-79.8,-72.3,-150.3,-8.1,-18.3,-162.3,-934.8,-14.1,52.8,-384,-233.1
351.5561,-78.6,-91.2,-1672.5,-226.8,-1443,-196.2,-189.9,-177.6,6298.5,-22.8,-358.5,-466.5,-41.1,-85.5,-73.5,-153.6,-8.7,-18,-166.5,-933.3,-14.1,54,-382.5,-227.4
351.5594,-71.7,-91.8,-1668,-225.6,-1442.7,-188.1,-188.7,-238.8,-1185.6,-14.4,-405,-459.3,-39.3,-73.8,-68.7,-149.7,-9,-18.3,-160.2,-921.3,-14.4,62.4,-383.1,-241.2
351.5628,-74.4,-82.8,-1674.3,-229.2,-1456.8,-191.7,-185.1,-341.4,-8447.4,-16.8,-451.2,-462,-41.4,-75.9,-66.6,-146.7,-8.4,-18,-179.4,-917.1,-13.8,59.7,-376.5,-237.6
351.5661,-77.4,-87.6,-1681.2,-239.1,-1461.6,-205.8,-186.3,-366,-8299.2,-17.7,-447.6,-468,-53.7,-77.4,-69.9,-150.3,-8.7,-18.3,-179.7,-929.4,-14.7,61.5,-381,-230.1
351.5694,-76.8,-88.8,-1681.8,-236.1,-1455.3,-203.1,-183,-326.7,-4001.4,-22.2,-426,-464.1,-62.1,-78.9,-70.5,-151.5,-8.1,-18,-178.8,-930,-14.7,58.8,-381.3,-227.7
351.5728,-77.4,-89.1,-1684.5,-234,-1449.3,-201.6,-179.4,-245.7,2815.8,-20.1,-381.3,-455.1,-49.8,-72.9,-69.9,-147,-9,-18.3,-165.6,-925.5,-14.1,62.4,-382.2,-238.5
351.5761,-78,-89.7,-1682.1,-230.7,-1436.1,-186.3,-181.8,-180.6,6298.5,-12.6,-352.5,-458.7,-51,-72.3,-67.2,-150,-8.4,-18,-173.7,-921.3,-14.1,62.4,-383.4,-248.7
351.5794,-71.4,-90.3,-1676.1,-233.4,-1443.6,-196.5,-183.6,-242.7,-1333.8,-6,-410.4,-459,-55.8,-72.9,-68.4,-145.2,-9,-18.3,-185.4,-915.9,-13.8,66.3,-377.4,-214.5
351.5828,-74.7,-94.5,-1680.9,-234.9,-1453.5,-195.9,-178.5,-346.8,-8669.7,-12.9,-458.1,-463.8,-47.1,-69.6,-66.9,-145.2,-8.4,-18,-170.7,-925.8,-14.4,61.2,-377.1,-220.2
351.5861,-75.3,-100.8,-1686.6,-237.6,-1454.7,-201,-181.2,-366.9,-8373.3,-13.2,-458.7,-464.7,-40.2,-75.9,-68.7,-141,-8.4,-18,-168.6,-933,-13.8,62.4,-373.2,-224.7
351.5894,-76.2,-102.9,-1687.2,-241.8,-1461,-205.5,-180.6,-329.7,-4149.6,-16.2,-424.8,-469.5,-47.7,-74.4,-69,-145.2,-8.7,-18,-166.2,-927.6,-14.1,60.6,-373.2,-225
351.5928,-79.5,-99,-1686.3,-242.7,-1456.2,-206.1,-186.6,-252.3,2593.5,-24,-376.8,-472.5,-55.5,-81.6,-73.5,-148.5,-8.7,-18,-169.5,-930,-14.1,56.4,-378.6,-230.7
351.5961,-78,-107.1,-1687.2,-244.2,-1454.7,-214.8,-188.4,-192.9,6076.2,-25.2,-362.4,-475.5,-34.5,-76.8,-68.7,-150,-8.4,-18,-169.2,-929.4,-14.1,48.3,-386.1,-240.3
351.5994,-82.5,-102.9,-1685.4,-239.4,-1455.3,-207,-194.4,-253.8,-1111.5,-25.5,-422.1,-469.2,-36.9,-80.1,-70.8,-149.1,-8.4,-18,-166.2,-923.1,-14.1,53.7,-382.5,-242.1
351.6028,-80.4,-101.7,-1686.3,-243.3,-1467.9,-206.1,-192.3,-353.4,-8595.6,-26.4,-464.4,-472.2,-34.2,-76.5,-67.2,-150.3,-8.4,-18.3,-176.1,-925.5,-14.1,51.3,-387.9,-247.5
351.6061,-75,-80.7,-1677.3,-238.5,-1462.8,-205.8,-192.3,-369.3,-8299.2,-21.3,-457.2,-471.9,-51,-77.7,-68.1,-149.1,-8.4,-18,-168.9,-929.4,-14.4,51.6,-385.5,-239.4
351.6094,-78,-99.6,-1681.5,-240,-1463.4,-210,-190.2,-330.6,-3927.3,-27.9,-419.4,-470.4,-52.2,-79.5,-71.1,-150.3,-8.4,-18,-177.6,-918,-14.1,52.5,-383.4,-238.8
351.6128,-80.4,-105.9,-1681.8,-235.2,-1452.9,-204.9,-191.1,-248.7,2815.8,-30,-373.5,-467.1,-46.8,-81.6,-70.8,-150.9,-8.7,-18,-179.1,-924,-14.1,52.2,-382.8,-245.7
351.6161,-77.1,-102.3,-1678.5,-229.5,-1437.6,-198.9,-191.7,-184.5,6298.5,-21.6,-365.4,-463.8,-51.6,-75.3,-69.3,-149.4,-8.1,-17.7,-171.9,-924.9,-13.8,52.8,-381.9,-237.3
351.6194,-74.4,-96,-1676.7,-231.6,-1442.1,-201.6,-192.3,-246.9,-1185.6,-13.8,-417,-458.7,-58.8,-73.5,-67.8,-149.4,-8.4,-17.7,-168.9,-916.5,-13.8,57.6,-384,-230.1
351.6228,-72.3,-95.4,-1679.1,-234.6,-1457.7,-208.2,-189.6,-348.3,-8521.5,-11.4,-452.1,-460.2,-60.6,-72,-65.4,-148.2,-8.4,-18,-174.6,-918.9,-14.1,59.1,-384.6,-231.6
351.6261,-74.7,-95.4,-1677.3,-230.7,-1448.7,-193.8,-188.4,-366,-8225.1,-15.6,-448.8,-461.7,-53.7,-78.9,-70.5,-150.9,-8.7,-18,-163.8,-936,-14.4,57.9,-387.3,-241.5
351.6294,-71.7,-91.8,-1669.2,-224.7,-1438.2,-196.8,-186.3,-323.4,-3853.2,-14.1,-414.6,-456.6,-69.9,-75.3,-66.9,-147.6,-8.4,-18.3,-177.9,-930.6,-13.8,64.8,-382.2,-222
351.6328,-79.5,-96.6,-1672.8,-226.8,-1439.1,-198.9,-190.8,-250.8,2889.9,-21,-360.3,-453.6,-71.7,-81,-70.2,-152.4,-8.7,-18,-191.7,-924.9,-13.8,58.8,-380.7,-228.9
351.6361,-76.5,-100.5,-1674.3,-225.9,-1428,-192,-190.8,-189,6150.3,-11.1,-349.2,-454.5,-35.4,-71.7,-66.6,-148.2,-8.4,-18.3,-176.4,-924.3,-14.1,60,-380.4,-239.7
351.6394,-79.2,-111.6,-1685.1,-230.1,-1439.1,-192.3,-196.5,-258.6,-1482,-7.2,-413.7,-456.6,-21,-69.3,-67.5,-144.6,-9,-18,-158.1,-917.4,-14.4,69.6,-382.2,-235.2
351.6428,-82.2,-107.4,-1683,-233.7,-1453.5,-193.2,-194.7,-357.3,-8447.4,-13.2,-451.5,-462,-32.1,-75.6,-69.3,-145.2,-8.7,-18,-152.4,-914.4,-14.1,66,-377.4,-233.7
351.6461,-80.7,-107.4,-1683.9,-233.1,-1458,-196.8,-194.1,-376.5,-8225.1,-15.3,-445.8,-460.5,-30.3,-76.8,-68.7,-144,-8.4,-17.4,-162,-909.6,-14.4,66,-378,-234
351.6494,-81.6,-101.1,-1681.2,-229.8,-1452.6,-199.2,-193.2,-334.5,-4075.5,-12.9,-421.5,-459.9,-33,-76.2,-69.6,-147,-7.8,-18.3,-162,-910.8,-14.1,62.4,-380.4,-230.1
351.6528,-80.1,-97.8,-1678.5,-230.7,-1448.4,-199.8,-189.9,-255.3,2741.7,-11.7,-367.5,-464.4,-37.5,-69.6,-69.3,-145.5,-9,-18.3,-157.8,-926.4,-13.8,61.2,-380.4,-224.4
351.6561,-78.3,-78,-1671.3,-227.7,-1443.3,-200.1,-187.8,-184.8,6076.2,-10.5,-363.3,-462.6,-61.5,-74.7,-69,-142.8,-8.4,-18,-165.3,-928.8,-14.4,62.4,-378.3,-237
351.6594,-74.1,-92.7,-1671.9,-228.3,-1448.1,-196.2,-183.9,-248.4,-1333.8,-5.7,-414.3,-463.8,-46.2,-65.4,-68.4,-140.1,-8.1,-18,-162,-931.5,-14.1,69.3,-374.4,-239.7
351.6628,-74.4,-93.9,-1666.5,-233.1,-1458.9,-202.5,-182.1,-350.7,-8521.5,-5.7,-456,-470.1,-37.5,-68.7,-68.4,-142.2,-8.4,-18,-166.2,-948,-13.8,66.3,-377.7,-228.3
351.6661,-75.9,-96.9,-1669.8,-233.4,-1459.8,-197.4,-181.8,-365.7,-8225.1,-8.4,-456.6,-469.2,-52.8,-69.6,-68.4,-143.1,-8.7,-18,-169.5,-938.7,-14.1,65.1,-377.4,-222.3
351.6694,-79.8,-96.9,-1679.4,-237.3,-1454.1,-201.3,-189,-327,-3779.1,-22.8,-425.1,-471.6,-49.5,-72.6,-69.9,-151.8,-8.4,-17.7,-185.4,-941.7,-14.4,58.8,-382.8,-233.7
351.6728,-79.2,-95.7,-1681.8,-238.8,-1454.7,-207,-186.9,-248.4,2889.9,-18.6,-374.7,-476.1,-48.6,-78,-72,-152.1,-8.7,-18,-174.6,-941.1,-13.8,54.6,-385.8,-235.8
351.6761,-76.2,-96.9,-1678.2,-233.7,-1447.5,-205.2,-185.4,-183.9,6150.3,-17.1,-359.4,-473.1,-66.3,-70.5,-67.2,-149.4,-8.1,-18.3,-175.8,-933.9,-14.1,57.3,-383.7,-236.4
351.6794,-77.4,-95.4,-1675.5,-236.1,-1459.8,-204,-185.7,-248.7,-1259.7,-15,-426,-470.1,-74.1,-74.7,-72.6,-151.8,-8.7,-18,-192.6,-926.4,-13.8,59.7,-389.1,-241.5
351.6828,-76.8,-103.8,-1686,-234,-1457.4,-196.2,-185.1,-346.8,-8595.6,-16.5,-456,-470.4,-41.1,-73.5,-71.4,-148.2,-8.4,-17.7,-182.1,-926.4,-14.4,66.6,-384,-233.1
351.6861,-74.7,-105.3,-1688.1,-233.7,-1461.9,-186.9,-177.9,-363.3,-8225.1,-7.8,-450.3,-462.9,-25.2,-68.7,-65.7,-147.6,-8.1,-18,-177.6,-911.4,-14.1,61.2,-382.5,-240.9
351.6894,-72.3,-100.5,-1685.4,-229.8,-1453.5,-184.2,-174.9,-322.2,-3927.3,-13.2,-421.2,-461.4,-19.5,-69.6,-65.4,-153.9,-8.1,-18.6,-171.6,-912.3,-14.1,58.5,-382.5,-239.4
351.6928,-76.8,-100.2,-1680.9,-229.5,-1447.5,-203.4,-179.7,-245.1,2667.6,-14.7,-378.3,-463.2,-24.3,-75,-65.7,-153,-8.4,-18.3,-175.2,-918,-14.4,59.4,-385.8,-247.2
351.6961,-79.5,-103.8,-1682.4,-230.1,-1447.2,-203.1,-183.6,-184.8,6224.4,-18.3,-362.4,-462.9,-41.7,-73.8,-70.2,-153.6,-8.7,-18,-165,-918.9,-14.4,55.2,-389.7,-227.4
351.6994,-73.2,-94.2,-1676.1,-223.8,-1442.4,-195.9,-180.6,-240.6,-1407.9,-9.3,-415.2,-457.8,-45.3,-69.6,-67.8,-143.4,-8.7,-18.3,-159.6,-925.2,-14.4,69.9,-383.4,-223.5
351.7028,-78.6,-104.4,-1682.7,-233.4,-1458.6,-196.5,-185.4,-342.6,-8521.5,-13.5,-455.4,-468,-45,-70.5,-69,-147,-8.4,-17.7,-167.1,-935.7,-14.1,62.7,-385.2,-227.7
351.7061,-75.9,-103.2,-1680.3,-234.9,-1465.5,-200.7,-187.2,-361.2,-8225.1,-17.1,-455.4,-471,-33.9,-74.4,-72,-150.3,-9,-18,-180.9,-932.1,-14.4,57.6,-388.5,-234.9
351.7094,-76.2,-100.5,-1682.7,-242.1,-1458.9,-203.4,-189.9,-322.5,-3779.1,-21.9,-429.3,-473.1,-38.4,-72.9,-71.1,-156.6,-9,-18.6,-186.9,-928.5,-14.1,56.4,-392.1,-234.9
351.7128,-69.6,-93.6,-1677,-233.7,-1442.1,-193.5,-193.2,-235.5,2964,-16.8,-370.5,-467.7,-25.8,-67.5,-70.8,-154.8,-8.4,-18,-171.6,-928.8,-14.1,63,-391.5,-230.7
351.7161,-74.7,-83.1,-1674.3,-238.8,-1440.6,-198.9,-192.9,-178.5,6076.2,-15.6,-357,-471.9,-42.9,-74.4,-73.8,-154.2,-8.7,-18,-167.7,-931.8,-14.4,60.9,-387.3,-235.5
351.7194,-73.5,-88.5,-1674.9,-236.7,-1442.4,-198,-188.7,-243,-1259.7,-12.6,-420,-471,-33.9,-79.2,-73.8,-153.9,-8.4,-18,-166.2,-933.6,-14.1,63,-392.4,-246.3
351.7228,-74.1,-98.4,-1679.7,-237.6,-1455.6,-197.4,-180.6,-345.9,-8669.7,-12.3,-457.5,-470.4,-43.2,-69,-71.4,-149.4,-8.7,-18,-179.1,-927,-14.7,63.3,-388.5,-234
351.7261,-78,-96.6,-1685.4,-244.8,-1465.5,-197.7,-184.8,-369.6,-8151,-13.5,-462.9,-478.8,-65.4,-75.6,-75.9,-152.7,-8.7,-18.3,-188.4,-927.9,-14.1,60.3,-386.4,-234
351.7294,-77.1,-92.1,-1682.7,-245.4,-1461.3,-198.9,-182.7,-330.3,-3927.3,-21.6,-439.8,-483,-59.7,-73.5,-75,-150,-8.4,-18.3,-183.9,-935.1,-13.8,60.3,-384.6,-231.6
351.7328,-82.2,-111.9,-1690.8,-249.3,-1451.4,-201,-186,-255.3,2593.5,-25.5,-383.4,-485.4,-51.6,-84.6,-81,-153.6,-8.4,-18.3,-188.1,-953.1,-14.1,58.2,-389.4,-234.9
351.7361,-87.6,-121.2,-1701,-254.1,-1454.4,-201.3,-190.8,-199.8,6224.4,-24,-385.5,-489.9,-57,-87.9,-82.5,-152.4,-8.7,-18.3,-190.8,-947.1,-14.1,50.1,-387,-237.6
351.7394,-82.8,-119.4,-1698.6,-253.2,-1461.6,-203.7,-194.1,-262.8,-1333.8,-19.8,-436.5,-484.5,-47.1,-83.7,-76.5,-149.4,-8.4,-18,-190.2,-939.6,-14.4,53.4,-386.1,-243.9
351.7428,-80.7,-113.1,-1693.5,-249.6,-1460.4,-193.8,-192.3,-364.5,-8743.8,-14.7,-473.7,-482.7,-39.9,-78,-72.3,-147.6,-8.7,-17.7,-169.2,-947.1,-13.8,58.8,-380.7,-242.1
351.7461,-84,-112.5,-1695,-251.7,-1458.6,-195.6,-187.2,-382.5,-8225.1,-21.3,-471,-477,-53.1,-87.3,-75.6,-147,-8.4,-18.3,-191.1,-940.8,-14.4,57.9,-384.3,-247.5
351.7494,-83.1,-111,-1697.7,-252.6,-1465.2,-202.2,-192.9,-345.9,-3927.3,-18,-430.5,-477.9,-60.9,-80.7,-76.8,-154.5,-8.1,-18.6,-200.1,-927.6,-14.1,52.2,-390,-244.5
351.7528,-85.5,-117.3,-1701.3,-256.8,-1461,-210.6,-198,-266.7,2889.9,-25.2,-387.6,-481.5,-47.4,-85.2,-83.1,-157.2,-8.4,-18,-196.8,-926.7,-14.4,54,-386.7,-250.8
351.7561,-81.3,-121.2,-1701.3,-256.2,-1455.6,-218.7,-196.2,-205.2,6150.3,-16.8,-369.3,-484.5,-37.2,-78,-80.4,-155.4,-8.7,-18.3,-184.8,-936.3,-14.4,58.2,-386.4,-237.3
351.7594,-82.2,-113.7,-1698.9,-251.1,-1456.8,-208.5,-198.3,-261,-1333.8,-17.1,-431.1,-477.6,-40.8,-75.6,-79.8,-153,-8.4,-18.3,-171,-945.9,-14.4,59.4,-390,-234.6
351.7628,-79.8,-112.2,-1698.3,-255.6,-1463.1,-201.3,-195.6,-361.5,-8521.5,-18.9,-473.4,-481.5,-39.3,-73.2,-76.5,-152.7,-8.4,-18.3,-180,-957.9,-14.1,63.9,-386.4,-240.9
351.7661,-81.6,-106.8,-1697.1,-253.5,-1473.3,-207.9,-189,-380.1,-8447.4,-21.9,-476.7,-483.6,-38.7,-78.3,-75.6,-151.8,-8.7,-18,-190.8,-950.4,-14.1,60.6,-383.1,-237
351.7694,-81.3,-104.4,-1692.9,-252.3,-1468.2,-203.1,-190.2,-336.9,-4149.6,-17.7,-447.9,-479.1,-50.7,-81,-75.3,-153.6,-8.4,-18.3,-183,-928.2,-13.8,63,-380.4,-234
351.7728,-80.4,-115.5,-1693.5,-247.8,-1457.4,-198,-190.2,-256.2,2964,-14.7,-393.6,-476.7,-54,-77.1,-74.7,-157.2,-8.1,-18,-178.2,-919.8,-14.1,64.8,-381.9,-231.3
351.7761,-85.2,-116.1,-1693.5,-249.3,-1449.6,-198.9,-196.8,-195.6,6150.3,-21.6,-377.4,-484.8,-60.3,-82.8,-80.7,-160.5,-8.7,-17.7,-183.3,-933.6,-14.1,58.5,-388.2,-233.4
351.7794,-82.5,-112.2,-1690.2,-247.2,-1449.9,-192,-199.5,-256.8,-1407.9,-18.6,-437.1,-482.4,-57.3,-81,-79.8,-157.2,-8.1,-18,-185.4,-928.2,-14.4,58.2,-390.3,-241.2
351.7828,-75.3,-105.9,-1684.5,-245.1,-1447.8,-188.7,-198.9,-351.6,-8743.8,-12.9,-473.1,-472.5,-27,-78.3,-75.3,-155.4,-8.4,-18,-172.8,-924.6,-14.4,63,-396,-226.5
351.7861,-81,-110.7,-1683.9,-244.8,-1453.5,-201,-196.8,-368.7,-8076.9,-19.5,-474,-475.8,-24.9,-74.7,-75.9,-156.3,-9,-17.7,-180,-935.4,-14.1,64.5,-390.6,-226.2
351.7894,-82.5,-108.9,-1683.6,-243.9,-1447.8,-194.1,-196.2,-326.1,-3927.3,-22.2,-429.6,-476.4,-31.8,-78.3,-76.5,-158.1,-8.1,-18,-173.7,-942,-14.1,61.5,-393.3,-235.5
351.7928,-84.6,-110.1,-1682.1,-240.9,-1450.5,-198.3,-195,-247.2,2964,-27.9,-376.2,-467.1,-32.7,-84.3,-84,-159.6,-9,-17.7,-179.4,-933.3,-13.8,56.4,-392.1,-234.9
351.7961,-85.5,-115.2,-1687.2,-244.8,-1443.9,-198,-195.6,-189,6150.3,-29.1,-370.8,-475.2,-40.5,-86.1,-85.5,-159.6,-9,-18.6,-179.4,-940.2,-14.1,51.9,-394.8,-255.6
351.7994,-80.7,-106.5,-1680.9,-243.3,-1454.4,-199.8,-193.2,-256.2,-1556.1,-23.4,-430.2,-473.1,-46.8,-80.7,-79.2,-154.2,-8.4,-18,-179.1,-928.2,-14.1,54.9,-393.6,-269.7
351.8028,-87.3,-107.1,-1683.3,-253.2,-1470.6,-204.6,-197.7,-360.9,-8743.8,-27,-474.6,-480.6,-63.9,-84,-84.3,-156.9,-8.4,-18.3,-186.3,-925.8,-14.1,50.7,-394.8,-246.6
351.8061,-85.2,-106.5,-1690.2,-251.1,-1469.4,-207,-199.5,-378.3,-8299.2,-33.9,-466.2,-482.1,-66.3,-87,-85.8,-160.2,-8.7,-18,-189,-933.6,-14.1,48,-394.5,-246.6
351.8094,-90.9,-116.7,-1699.2,-259.8,-1469.1,-202.5,-207.3,-342.9,-3853.2,-37.8,-433.2,-488.7,-45,-88.8,-87.9,-162,-8.1,-17.7,-189.6,-946.8,-13.8,44.1,-401.1,-249
351.8128,-88.2,-118.8,-1698.6,-260.1,-1459.8,-212.1,-201.9,-261,2815.8,-36.6,-390.6,-487.2,-71.7,-85.5,-83.4,-162.6,-9,-18,-193.5,-950.7,-13.8,45,-393.3,-252.9
351.8161,-89.7,-118.2,-1700.1,-261.3,-1457.4,-211.2,-207,-203.1,6076.2,-38.1,-371.4,-491.4,-64.2,-89.4,-84.9,-165.6,-8.4,-18,-202.8,-938.7,-14.1,40.8,-394.5,-248.4
351.8194,-90.3,-125.4,-1701.9,-261.9,-1461.9,-205.5,-206.7,-269.1,-1482,-36.3,-446.1,-491.7,-38.7,-89.7,-84.9,-164.7,-8.4,-18,-209.7,-935.4,-14.1,34.2,-398.1,-248.7
351.8228,-89.1,-108.6,-1696.2,-258,-1470.9,-205.5,-207,-364.5,-8595.6,-32.4,-491.4,-487.2,-60,-83.4,-80.7,-159.6,-8.4,-18.3,-189.6,-933,-13.8,34.2,-396.9,-242.4
351.8261,-84.3,-111,-1694.1,-257.7,-1466.7,-213.9,-204.3,-380.7,-8299.2,-22.2,-473.1,-487.8,-66.9,-77.7,-75.9,-158.7,-8.7,-18.3,-184.5,-940.2,-14.4,38.4,-397.2,-239.1
351.8294,-86.1,-120.9,-1698,-258.6,-1462.2,-213.6,-209.7,-346.8,-3853.2,-25.5,-441.9,-494.1,-61.2,-77.4,-78.9,-161.7,-8.4,-17.4,-189,-945.3,-13.8,28.8,-399,-253.8
351.8328,-88.5,-123.6,-1695.9,-256.8,-1451.7,-206.7,-204,-264.9,3112.2,-28.5,-392.7,-496.2,-53.7,-79.5,-75.9,-156.3,-8.4,-18,-188.7,-942,-13.8,32.4,-391.2,-252.3
351.8361,-87.6,-120,-1692.9,-248.7,-1443.9,-207.3,-201.3,-203.7,6298.5,-23.7,-377.4,-488.1,-45.9,-79.5,-75,-151.5,-8.1,-18,-176.7,-934.2,-14.1,42,-385.2,-246
351.8394,-85.2,-110.1,-1681.5,-239.4,-1444.5,-197.7,-198.3,-265.2,-1630.2,-19.2,-426.3,-480,-64.5,-76.5,-72.3,-152.4,-8.7,-18.3,-166.5,-930.6,-14.4,48,-390,-248.7
351.8428,-87.6,-111.3,-1683.6,-239.7,-1453.5,-198.9,-197.4,-363.6,-8669.7,-26.1,-468.3,-482.1,-49.2,-81.3,-77.4,-154.2,-8.4,-18,-176.1,-944.4,-13.8,42.9,-394.2,-246.9
351.8461,-91.5,-111.9,-1678.5,-240,-1447.5,-204.3,-199.8,-381.6,-8447.4,-34.2,-474,-488.4,-42.9,-84.9,-81.9,-162,-8.7,-18,-192,-955.5,-13.8,38.7,-397.8,-253.2
351.8494,-88.5,-103.2,-1667.7,-236.4,-1444.8,-196.5,-193.2,-335.1,-3853.2,-28.8,-439.2,-482.1,-56.7,-86.4,-81.9,-159.9,-8.7,-18.3,-179.1,-939,-14.1,40.2,-393.3,-253.8
351.8528,-88.2,-105.3,-1671.3,-234.3,-1434,-190.8,-195,-254.1,2815.8,-31.2,-381.3,-474,-53.4,-86.7,-81.3,-160.8,-8.7,-18,-164.7,-919.8,-13.8,52.8,-393.9,-249.3
351.8561,-90,-110.7,-1678.2,-237.6,-1429.5,-195,-200.1,-198,6150.3,-30.3,-369.3,-469.2,-49.5,-90,-85.2,-166.5,-8.7,-18,-170.4,-913.5,-14.1,56.1,-398.7,-231.9
351.8594,-93.9,-113.7,-1688.7,-243,-1438.5,-191.1,-205.5,-263.1,-1407.9,-28.8,-433.5,-474,-44.4,-91.8,-90,-163.5,-8.1,-18.3,-182.1,-915,-13.8,54.9,-398.1,-249.9
