Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.3728,33.3,189.3,-343.5,-126.9,-1308.6,-120.3,242.1,154.2,-16450.2,564.6,466.8,41.1,136.8,26.4,211.5,-209.1,-8.4,-14.7,54.6,-263.1,-12.9,572.4,1095.3,173.4
252.3761,-9.9,95.4,-421.5,-222.3,-138.6,-180.9,190.8,598.8,150645.3,483,398.7,-23.1,63,-4.2,136.8,-272.4,-8.7,-14.1,-30.3,-338.1,-12.9,498.6,1022.7,89.4
252.3794,-29.7,76.8,-424.5,-231.3,352.2,-190.5,176.4,770.4,183842.1,491.7,390,-18,59.1,-5.7,130.5,-282.3,-9,-14.1,-34.2,-331.2,-12.6,504.3,1020,100.5
252.3828,-8.4,127.5,-324.9,-138.3,-8.1,-156.6,177.3,645.3,16005.6,649.5,531,140.7,141.9,30.9,222,-221.4,-8.4,-14.4,102.3,-179.7,-13.5,659.1,1101,199.2
252.3861,24.3,212.4,-259.2,-49.5,-1208.1,-98.4,228,179.1,-150274.8,720,588.9,207.3,198.9,56.1,294,-150.6,-8.7,-14.1,171,-117.9,-12.3,733.5,1180.2,282.6
252.3894,37.5,216.9,-267.9,-51.3,-1657.2,-87.6,241.2,16.2,-174579.6,708,576.3,190.8,199.5,57.6,294,-154.5,-8.7,-14.7,160.5,-135.3,-13.2,720.3,1182.9,275.1
252.3928,15.3,157.8,-370.5,-146.1,-1314.9,-123,243.9,132.6,-16079.7,564.9,433.8,39.3,116.4,19.2,209.4,-213.9,-9,-14.4,29.4,-275.7,-12.6,579,1106.1,176.7
252.3961,-31.5,72.3,-440.4,-241.2,-143.7,-178.8,204,584.7,150719.4,497.1,375,-29.4,51.6,-11.7,132.3,-268.5,-8.7,-14.4,-39.6,-340.2,-13.2,504.3,1033.2,95.7
252.3994,-44.1,54.3,-441,-251.1,337.5,-199.5,186.6,755.4,183471.6,498.9,378,-29.4,41.1,-18.9,128.4,-273.9,-9,-14.4,-30,-340.2,-12.6,514.2,1031.1,96.6
252.4028,-21.3,123.3,-328.8,-152.4,-33.6,-167.4,183.3,625.5,13412.1,661.2,537.3,133.8,134.7,22.8,223.5,-223.2,-8.7,-14.4,122.7,-184.2,-12.9,662.7,1109.1,201.6
252.4061,20.4,210.3,-255.6,-62.7,-1231.5,-109.8,225,160.5,-151312.2,730.5,603.9,197.7,201.6,60.3,300.9,-162.9,-9,-14.4,193.8,-124.8,-12.9,739.5,1177.2,281.4
252.4094,29.4,216.3,-262.5,-61.5,-1666.8,-94.8,239.7,1.8,-174727.8,727.5,595.8,193.2,206.7,60,300,-153.3,-8.7,-14.1,181.5,-125.4,-12.9,734.7,1178.7,274.5
252.4128,4.2,161.4,-360.6,-146.7,-1318.2,-120.6,246.9,122.4,-15635.1,587.4,457.5,51.9,128.7,13.2,208.5,-197.4,-8.7,-13.8,50.4,-257.4,-12.9,601.5,1114.2,190.8
252.4161,-43.5,68.4,-436.5,-240,-142.2,-178.5,204.3,575.4,151089.9,503.7,392.7,-25.8,59.1,-21.9,135.9,-255,-9,-14.4,-33,-324.9,-13.5,519.6,1040.4,105.3
252.4194,-58.2,58.5,-431.4,-240.9,350.4,-189.6,194.4,758.7,183916.2,506.1,395.1,-4.2,48.3,-25.5,126.9,-264,-9,-14.4,-28.8,-321,-12.6,530.7,1041.9,107.7
252.4228,-34.2,123.6,-317.1,-139.2,-11.1,-146.1,200.1,636.6,14671.8,662.7,543.3,150.9,134.1,20.1,215.1,-207.9,-8.7,-14.7,116.7,-165.6,-12.6,683.4,1124.7,220.8
252.4261,15.3,219.3,-241.5,-42.9,-1209,-87,248.1,177.9,-150941.7,738.3,603.3,219.3,201.6,58.2,291.3,-160.8,-9,-14.7,185.1,-109.2,-12.6,749.7,1191.6,300.3
252.4294,23.7,224.4,-252.9,-48.9,-1657.8,-78,261.6,19.2,-174727.8,723.9,587.4,191.1,202.2,57.3,288,-158.1,-8.7,-14.1,172.5,-125.4,-12.9,736.8,1179.9,292.8
252.4328,7.2,161.4,-363.6,-145.5,-1319.1,-111.9,260.7,133.5,-15264.6,565.8,436.8,31.8,115.8,16.2,197.4,-204.6,-9,-14.4,31.5,-273.9,-12.9,578.4,1103.4,180.6
252.4361,-31.5,69.9,-439.2,-248.4,-156,-177.3,217.2,582.3,151164,490.2,363.3,-46.2,56.1,-13.2,128.1,-263.7,-9,-14.4,-47.1,-353.4,-12.9,486.6,1032,91.5
252.4394,-45.3,52.8,-447.3,-267,324.3,-200.4,195,750.6,184434.9,484.8,362.1,-48.3,35.1,-18.9,123.6,-275.1,-9,-14.4,-50.1,-357.9,-13.2,489.6,1025.7,85.5
252.4428,-24,113.7,-339.9,-169.8,-51,-169.2,193.5,626.1,14301.3,641.7,508.2,107.4,122.4,26.7,213.9,-227.4,-8.4,-14.4,95.1,-203.4,-13.2,640.5,1102.8,184.2
252.4461,21,204,-272.4,-81.3,-1258.5,-114.3,234.6,157.8,-151238.1,713.4,574.5,172.8,191.1,61.8,287.1,-165.9,-9.3,-14.7,169.8,-144,-13.2,708,1172.1,257.4
252.4494,22.8,207.6,-287.4,-87.9,-1700.1,-106.2,241.8,-5.4,-175024.2,700.2,558.9,152.1,186.6,65.1,289.2,-159.9,-9,-14.4,146.4,-156.6,-13.2,688.8,1167,242.1
252.4528,2.1,140.4,-396,-180.9,-1357.2,-141.9,243.3,112.8,-15042.3,553.2,411,3.3,103.2,27.9,204.9,-197.4,-8.4,-14.1,-5.4,-309,-12.9,531,1094.4,149.7
252.4561,-42.6,49.5,-476.7,-281.4,-192.6,-207.9,194.1,564,151238.1,475.2,339.6,-88.2,32.7,-13.5,123,-258.6,-9,-14.4,-87.9,-387.6,-12.9,456.6,1020,57.3
252.4594,-52.8,36.9,-472.8,-287.1,296.1,-223.5,173.1,741,183693.9,471.6,341.4,-69.6,27.6,-10.5,123.6,-281.7,-8.7,-14.1,-78.3,-379.2,-12.6,459.9,1006.8,51.6
252.4628,-33.6,100.2,-372,-198.6,-86.7,-198.3,159.3,607.2,13263.9,622.2,481.8,85.2,108.3,26.7,219.3,-231,-9,-14.4,64.5,-231.3,-12.9,603.3,1072.8,150.6
252.4661,12.9,195.6,-289.5,-97.5,-1278.9,-133.5,211.5,152.7,-151608.6,702.6,546.9,159,180.9,58.5,287.4,-158.1,-8.4,-14.4,153.6,-165.3,-12.9,703.8,1155.9,241.8
252.4694,29.7,210.3,-286.2,-87,-1705.5,-117.3,221.7,0.6,-175394.7,693.3,556.8,146.1,192.9,68.4,293.4,-166.2,-8.7,-14.4,155.7,-156.3,-12.9,696.6,1145.4,243.3
252.4728,3.9,148.5,-390.3,-182.4,-1353.3,-158.4,215.4,115.8,-14745.9,533.1,414,4.2,107.7,22.5,206.7,-214.8,-8.4,-13.8,11.7,-302.4,-12.9,544.5,1068,135.6
252.4761,-43.8,59.1,-463.8,-276.3,-185.7,-220.8,170.4,565.2,151460.4,458.7,353.4,-63.6,32.1,-18.6,126.3,-269.4,-9,-14.1,-54,-373.8,-12.9,465.6,994.8,51.9
252.4794,-52.8,58.8,-446.7,-268.2,315.6,-227.1,153.9,753,184138.5,479.7,368.4,-37.8,38.7,-15,123.3,-288,-8.7,-14.4,-35.4,-346.5,-13.5,493.5,992.4,67.2
252.4828,-27.6,119.4,-336.6,-165.9,-47.4,-183,156.6,629.1,13412.1,651.9,522.6,129.9,133.8,33.9,222.3,-234,-9.3,-15,115.2,-181.2,-12.9,666,1074.9,185.1
252.4861,14.4,212.4,-262.8,-71.7,-1242,-120.9,202.5,168,-151608.6,727.5,588.3,205.5,204,62.1,294.3,-176.7,-8.4,-14.1,190.5,-112.8,-12.9,747,1152,275.4
252.4894,23.4,209.7,-278.1,-72.6,-1683.9,-102.6,222,7.8,-175246.5,711.9,578.1,189.6,207.9,61.2,291,-170.7,-8.4,-14.4,171.6,-128.1,-12.9,734.7,1156.2,267.9
252.4928,4.5,156.3,-375.9,-160.2,-1321.2,-126.9,226.8,134.4,-14153.1,578.7,439.8,37.8,126.6,22.2,205.8,-221.4,-9,-14.1,33.3,-273.3,-12.9,588.3,1079.4,165.9
252.4961,-42.9,62.7,-453.3,-258.6,-155.4,-194.4,180,584.1,151386.3,491.1,364.2,-46.8,49.5,-12.6,127.2,-278.7,-8.7,-14.7,-47.7,-349.8,-12.6,501.3,1007.7,74.1
252.4994,-55.2,51.3,-449.4,-258.9,332.7,-206.7,163.2,763.8,183249.3,499.8,369,-28.8,46.8,-16.5,122.7,-288.6,-9,-14.4,-44.7,-341.7,-12.6,510,1000.2,81.9
252.5028,-29.1,122.1,-337.2,-161.7,-47.4,-171.9,162.9,637.5,11856,655.2,522.6,129.3,135.3,25.5,210.3,-246.6,-8.7,-14.4,110.4,-191.4,-12.6,663,1083.3,187.5
252.5061,16.2,209.1,-261.6,-70.5,-1246.2,-109.2,213.3,177.9,-152127.3,731.1,589.2,189.6,204.9,57,288,-186.9,-8.7,-14.7,183,-121.5,-12.9,733.5,1152.3,273.9
252.5094,29.4,215.7,-270.6,-69.6,-1683.6,-101.1,234.6,20.4,-175024.2,717.6,579,184.5,207.3,59.4,291,-169.8,-8.4,-14.4,175.2,-136.2,-12.9,717.3,1163.7,267.6
252.5128,1.8,147,-372,-160.8,-1325.1,-128.1,241.5,137.7,-14004.9,564.9,436.5,25.8,117.6,17.4,196.5,-222.6,-9,-14.4,29.4,-284.7,-12.6,572.7,1092.3,171
252.5161,-45,59.4,-444.3,-255.3,-150.9,-188.7,199.8,589.2,151830.9,492.3,378,-38.4,47.1,-19.5,123.6,-279.3,-9.3,-14.4,-39.6,-348.9,-12.9,499.2,1026.6,87.6
252.5194,-65.4,35.4,-451.8,-267.3,328.2,-203.4,188.7,752.7,184138.5,494.4,375.9,-34.5,28.5,-28.8,114,-275.7,-9,-14.4,-43.2,-344.1,-13.2,496.5,1027.8,84.6
252.5228,-42.6,93,-345.6,-176.7,-59.1,-173.1,193.2,618.9,12152.4,640.2,524.1,119.1,121.5,12.3,211.5,-222.3,-8.4,-14.4,104.1,-198.6,-13.2,644.1,1114.8,190.8
252.5261,-1.5,173.7,-282.9,-90,-1266.9,-117.3,243.3,149.7,-151979.1,700.8,572.1,176.7,174.3,36.3,279.9,-159.6,-8.7,-14.4,165.9,-146.4,-12.9,713.1,1188.9,275.4
252.5294,7.8,181.8,-291,-88.8,-1705.8,-105.3,261,-8.7,-175617,684.6,554.4,151.2,174.6,41.1,277.8,-147.3,-9,-14.7,156.6,-160.8,-13.2,697.2,1185.9,258
252.5328,-9.9,123.6,-395.7,-178.5,-1343.4,-136.5,255.3,119.7,-13263.9,536.1,413.1,11.1,89.4,4.2,190.5,-213.3,-9.3,-13.8,16.8,-309.3,-12.6,549,1101,146.4
252.5361,-48.6,35.4,-469.2,-270,-172.2,-199.8,204.9,573.9,151979.1,472.8,339.6,-64.5,28.8,-26.4,117.6,-288.6,-8.7,-14.4,-65.4,-384.6,-12.9,478.8,1021.5,66.3
252.5394,-63.9,16.2,-477.6,-283.8,307.2,-220.5,185.7,744,183990.3,460.5,335.4,-68.1,15.9,-38.7,105.6,-293.4,-8.7,-14.4,-74.1,-386.1,-12.9,473.7,1012.5,59.1
252.5428,-40.8,87.3,-360.6,-179.4,-74.7,-186.3,185.1,614.1,11485.5,620.1,489.6,86.7,107.4,6.6,200.7,-232.5,-9,-14.7,84,-229.2,-12.9,624.6,1092.9,168
252.5461,7.5,186,-282,-84.3,-1267.8,-128.4,229.2,150.6,-152201.4,687.9,559.2,165.9,181.2,45.3,275.1,-178.5,-8.7,-14.4,158.7,-162.9,-13.2,699,1161,242.7
252.5494,24.9,201.3,-281.7,-77.7,-1700.7,-113.7,244.2,-1.5,-175542.9,684.9,563.7,159.9,189.6,54,279.6,-178.5,-8.4,-14.4,158.7,-162.9,-12.6,690.6,1164,243.6
252.5528,0.3,142.2,-383.4,-172.5,-1340.4,-152.4,233.4,119.1,-13263.9,532.8,416.7,10.5,106.5,12.3,190.5,-230.4,-8.7,-14.1,18.3,-309.9,-12.9,531.9,1081.8,135
252.5561,-44.7,53.1,-457.5,-268.8,-164.4,-211.2,186.6,571.2,152423.7,456,345.9,-61.2,36.9,-18,118.8,-287.1,-8.7,-14.4,-53.7,-383.7,-12.6,463.2,1005.6,54
252.5594,-52.2,45,-445.8,-270.6,319.8,-222.3,165.6,747.6,183842.1,467.4,362.7,-46.5,34.8,-23.7,114.9,-294.9,-8.7,-14.4,-41.7,-371.4,-12.9,473.1,1001.7,57.3
252.5628,-26.7,113.4,-334.5,-165.3,-59.4,-187.2,162,623.1,11856,633.9,520.2,117,130.5,24,218.1,-250.5,-8.7,-15,114.6,-210.9,-12.6,634.8,1082.1,163.5
252.5661,25.2,211.5,-254.4,-64.2,-1249.8,-123,200.4,165.3,-151830.9,711.9,595.5,194.1,198,54,291.3,-199.2,-9,-14.1,192.6,-140.7,-12.9,720,1144.8,248.1
252.5694,32.7,215.7,-266.7,-65.1,-1690.5,-115.8,210.3,7.8,-175246.5,699.3,581.7,165.3,190.5,46.2,285.3,-187.2,-8.7,-14.4,183.3,-159.3,-12.9,704.1,1143,239.7
252.5728,14.7,156.3,-364.8,-152.4,-1321.5,-143.7,213.6,141.3,-12597,551.7,435,28.2,115.5,17.1,203.4,-234.6,-8.7,-14.1,39.3,-290.1,-12.9,554.4,1070.1,143.7
252.5761,-29.1,66.9,-442.8,-252.9,-151.8,-207.3,165.3,589.8,152497.8,479.4,362.7,-52.5,49.2,-14.1,131.7,-291,-9.3,-14.7,-38.7,-373.8,-12.6,482.7,997.8,60.9
252.5794,-38.1,54.6,-440.7,-259.5,332.1,-222.3,150,768.6,184434.9,484.2,360.6,-52.8,45,-17.7,126.3,-297,-8.7,-14.1,-42.3,-364.8,-13.2,489.3,996.9,61.8
252.5828,-18,118.8,-333.6,-164.4,-60.3,-193.5,144.3,627.3,11115,636,513,107.4,130.5,28.5,216.9,-242.7,-9,-14.7,108.3,-214.8,-12.9,645.3,1072.5,167.1
252.5861,26.1,211.2,-256.5,-68.1,-1261.8,-133.2,189.3,164.1,-152794.2,713.4,580.2,172.5,195.3,64.5,297,-185.7,-8.7,-14.1,176.7,-139.8,-13.2,714.3,1132.8,250.2
252.5894,39.9,222,-259.2,-65.1,-1693.8,-109.8,203.7,9,-175987.5,714.3,587.7,175.8,209.1,66,294.3,-173.4,-8.7,-14.4,185.1,-147.9,-12.9,710.4,1137.6,248.1
252.5928,16.8,164.7,-357,-149.4,-1316.1,-135.6,200.7,143.7,-12967.5,575.1,453.9,44.1,132,24.3,201.3,-224.1,-9,-14.1,55.2,-277.5,-12.9,570,1058.7,150.9
252.5961,-29.4,73.2,-430.8,-242.7,-138.6,-192,156,594.3,152201.4,493.8,381.9,-28.5,60.9,-9.6,130.8,-282,-8.7,-13.8,-15.9,-349.8,-12.9,492.6,987.9,79.2
252.5994,-39.9,63.6,-422.4,-241.5,352.8,-198.9,142.5,774.3,183990.3,508.2,398.1,-8.7,57,-14.1,128.4,-297.3,-8.7,-14.4,-4.8,-328.8,-12.6,516.6,982.2,90.3
252.6028,-19.8,125.1,-312.6,-143.1,-33.6,-158.7,149.1,643.5,10522.2,668.4,546.6,145.8,151.5,32.4,223.2,-233.1,-8.7,-14.4,143.7,-177.3,-13.2,674.7,1071.9,208.8
252.6061,29.7,216.3,-243.9,-48.6,-1235.1,-99,207.3,180.3,-153312.9,740.1,604.5,209.7,217.8,60.6,300,-169.5,-8.7,-14.4,207.6,-107.1,-12.9,742.5,1153.5,283.2
252.6094,34.8,221.4,-256.8,-51,-1672.5,-81.9,228.6,21.9,-176728.5,730.2,595.2,192.9,221.4,56.1,295.2,-171.3,-8.7,-14.4,194.1,-123.6,-13.2,734.1,1161.6,277.5
252.6128,9,153.6,-367.2,-145.5,-1305,-109.8,240.9,146.7,-13412.1,576,444.6,46.8,126,6.9,202.8,-218.7,-8.7,-13.8,46.5,-270.9,-12.9,582,1089.3,180.9
252.6161,-35.7,61.8,-441.9,-242.7,-130.2,-166.5,209.4,596.4,151608.6,498.6,368.7,-38.4,48.9,-29.4,128.4,-267.3,-8.7,-14.1,-32.4,-340.8,-12.9,499.5,1035,102.3
252.6194,-46.8,44.4,-442.2,-252.6,347.7,-181.5,200.4,768.9,183471.6,499.8,372.6,-33.6,39.6,-30.9,123.9,-276.6,-8.7,-14.1,-36.9,-340.2,-12.6,505.8,1036.8,105
252.6228,-24.3,105.9,-336.3,-162.3,-43.5,-150.9,205.2,630.6,10003.5,640.5,511.8,128.4,121.5,5.1,215.7,-220.5,-8.4,-14.7,107.7,-187.8,-12.9,651.6,1126.2,203.7
252.6261,21,198,-263.1,-73.2,-1244.4,-92.7,252.9,166.2,-153683.4,716.4,576.3,180.6,182.7,39.3,287.1,-161.4,-8.4,-14.7,178.5,-128.4,-12.9,730.8,1193.7,291
252.6294,27.9,195.3,-278.1,-80.4,-1688.1,-79.5,271.8,-0.3,-177099,697.5,555.6,167.1,187.8,39.9,292.2,-142.5,-9.3,-14.1,168.6,-145.2,-12.9,711.3,1204.5,281.4
252.6328,7.8,135.9,-380.1,-174.6,-1314.3,-111.6,276.6,126.3,-12967.5,546.6,409.2,18.6,108.9,4.5,207.9,-184.5,-9,-14.1,28.8,-292.5,-12.6,562.5,1131.3,175.5
252.6361,-30.9,54.9,-450.6,-261.6,-135,-171.6,226.2,585.3,151756.8,474.6,341.4,-47.7,49.5,-20.4,134.4,-266.4,-8.7,-14.4,-42.6,-355.2,-12.9,493.8,1049.7,98.1
252.6394,-39.9,39.6,-454.2,-274.5,340.5,-198.6,205.2,754.5,183471.6,484.2,342.3,-47.7,33.6,-26.4,124.2,-272.7,-8.4,-14.7,-46.2,-363,-12.9,498.3,1041.6,89.7
252.6428,-18,104.1,-342.3,-175.2,-56.1,-161.4,202.5,618.3,8447.4,644.1,495.3,109.2,120.9,20.7,224.1,-212.4,-8.7,-14.1,101.4,-210.9,-13.2,652.5,1127.1,199.8
252.6461,31.2,195.6,-269.1,-76.5,-1252.8,-99.3,240.6,155.1,-154053.9,721.2,561,175.8,196.8,55.8,304.8,-153,-9,-15,169.8,-137.4,-12.9,728.4,1189.8,281.1
252.6494,47.7,211.5,-267.6,-65.1,-1675.5,-84,254.4,6.6,-176802.6,717,562.5,180.3,203.7,63.3,311.4,-151.8,-8.4,-14.1,166.5,-143.4,-12.9,727.5,1188.9,277.2
252.6528,22.2,148.5,-369,-157.8,-1305,-116.4,252.6,136.5,-12671.1,570.9,428.4,19.2,127.5,23.1,216.3,-201.3,-9.3,-14.4,35.7,-288.3,-12.6,578.7,1109.4,167.4
252.6561,-17.7,67.2,-438.3,-246.6,-123.9,-171.9,209.1,595.5,152053.2,504.3,363.9,-41.4,56.7,-9,151.8,-262.5,-9,-14.7,-35.1,-348.6,-13.2,507.9,1041.9,90
252.6594,-33,52.5,-435.6,-258.6,356.1,-193.2,184.2,764.1,183842.1,507,366,-33.9,48.6,-10.8,148.8,-272.1,-9,-14.4,-34.8,-340.2,-12.6,504.6,1030.5,83.4
252.6628,-7.5,122.7,-327.3,-155.4,-33,-159.6,183.6,634.8,10003.5,664.2,516.3,126.9,136.2,32.4,247.2,-217.8,-8.4,-14.1,108.6,-195.9,-13.2,666.6,1110.9,194.4
252.6661,39.6,213.6,-258.3,-68.4,-1233.3,-102.3,226.5,170.1,-153609.3,731.1,580.5,188.1,206.1,67.2,319.8,-156.9,-9,-14.1,182.4,-131.1,-12.9,734.7,1179.6,271.2
252.6694,46.8,222,-266.7,-69.6,-1671.9,-90.6,236.1,13.5,-176728.5,715.2,573.3,165.9,205.5,61.5,313.5,-155.7,-8.7,-14.7,171.9,-143.1,-12.9,720.6,1173.9,264.3
252.6728,33.3,163.8,-368.4,-162.6,-1296.3,-129,235.2,142.2,-12152.4,570.6,430.8,29.7,126.3,23.1,218.1,-200.7,-8.7,-14.4,33,-286.5,-12.9,576.9,1094.1,165
252.6761,-13.2,81,-444.9,-256.5,-122.4,-189,187.8,591.9,152571.9,492.3,361.5,-40.5,51.9,-9,144.3,-259.8,-8.7,-14.4,-46.5,-356.4,-12.6,496.2,1021.2,87
252.6794,-20.4,69.3,-448.2,-264.3,357,-212.1,165.6,764.1,184286.7,502.8,356.7,-34.2,50.1,-8.1,141.6,-282,-8.7,-14.1,-50.1,-360.3,-12.9,504.6,1008.9,76.2
252.6828,6.3,135,-333,-162.9,-41.4,-181.5,159.3,626.1,8521.5,666,511.8,122.7,145.5,42.9,240.9,-221.7,-8.4,-14.4,103.5,-204.9,-13.2,661.2,1083.6,168.6
252.6861,57.6,232.8,-251.7,-57.3,-1227.6,-111,211.8,171.9,-153831.6,746.4,589.5,208.2,222.3,79.2,309.6,-167.4,-9.3,-14.4,191.7,-133.5,-12.9,741.3,1154.4,269.7
252.6894,64.2,248.1,-252.9,-51.3,-1653.9,-84.9,225.3,27.3,-176802.6,747,595.5,200.4,231.9,83.7,308.1,-174,-9.3,-14.1,189,-125.1,-13.2,740.4,1153.2,277.5
252.6928,41.7,179.7,-360,-147.9,-1277.4,-118.8,229.8,153.9,-11411.4,588,446.7,38.1,144.6,41.4,217.8,-225,-8.7,-14.1,45.6,-282.3,-12.6,590.4,1074.3,170.7
252.6961,-5.4,92.4,-425.1,-237.6,-95.7,-170.1,187.2,612.9,153090.6,512.7,385.5,-24.3,64.5,6,143.1,-279.6,-8.7,-14.1,-18.9,-344.4,-12.9,507.9,1006.8,96.3
252.6994,-19.8,73.2,-423.6,-238.5,390.9,-179.4,174.6,788.1,184583.1,515.1,390.6,-15.9,60.3,-2.1,134.1,-294,-8.7,-14.4,-10.2,-332.4,-12.9,517.2,999.9,103.5
252.7028,6.6,132.6,-316.2,-141.6,-10.8,-141,180.3,651.9,9262.5,681.3,539.7,144.3,158.7,40.5,227.7,-238.5,-9,-14.4,125.7,-177.3,-13.2,674.1,1085.7,211.5
252.7061,48,223.2,-248.1,-51.3,-1210.8,-81.9,229.8,186.3,-153609.3,743.7,596.4,207.6,216.6,64.8,298.5,-183.6,-8.4,-14.4,188.7,-114.9,-12.6,733.8,1166.4,284.4
252.7094,51.6,219.9,-269.4,-60.9,-1655.7,-74.4,249.6,20.7,-177024.9,720,574.5,176.4,207,55.8,289.8,-176.7,-9.3,-14.4,172.2,-129.9,-12.9,720.3,1161.3,276.3
252.7128,23.4,152.4,-377.4,-159.6,-1276.5,-111,262.5,147.9,-11115,559.5,430.8,31.8,120.6,11.7,194.4,-229.5,-9,-14.4,25.2,-279.9,-12.9,561,1092,171.3
252.7161,-19.8,55.5,-456.3,-257.7,-105.3,-173.4,228,598.8,153238.8,481.5,364.2,-41.4,46.5,-21.3,120.9,-281.1,-8.7,-14.4,-52.2,-356.7,-12.6,489,1032.6,87.6
252.7194,-36,38.7,-463.2,-270.3,373.8,-193.8,210,768.3,184657.2,482.1,356.4,-39.6,33.3,-34.5,109.5,-282.3,-8.7,-14.1,-62.1,-350.7,-12.9,491.7,1029.6,78.3
252.7228,-11.7,104.1,-357.9,-175.2,-38.7,-160.8,211.2,626.1,7928.7,637.2,497.7,120,117.9,8.7,205.8,-215.7,-8.7,-14.1,93.9,-209.1,-12.9,652.5,1115.1,184.5
252.7261,45.3,210.6,-272.1,-72.3,-1229.1,-96.3,258.6,170.1,-153757.5,729.3,578.1,193.2,197.7,51.9,289.8,-175.2,-8.4,-14.1,175.2,-137.4,-12.6,731.7,1185,276
252.7294,58.2,222.9,-268.8,-66.3,-1659.3,-77.7,273.3,15,-176506.2,724.5,580.5,196.2,210.3,64.2,299.7,-168,-9,-13.8,184.2,-143.7,-12.6,725.4,1187.7,281.4
252.7328,33.3,159.9,-372.9,-158.4,-1279.5,-113.7,273.6,143.4,-10077.6,572.4,439.8,41.1,127.8,22.2,212.4,-217.2,-9,-14.4,41.4,-281.1,-13.2,576.6,1113.9,174.9
252.7361,-18.9,64.8,-450.3,-259.8,-114.6,-180.6,228,586.8,153831.6,491.7,368.1,-39.3,52.5,-22.8,133.2,-269.1,-8.4,-14.1,-40.5,-362.1,-12.9,503.4,1045.2,90.6
252.7394,-27.6,60.3,-439.2,-264,366.9,-193.8,209.1,760.8,185324.1,500.7,378.9,-35.7,47.1,-26.7,127.8,-277.8,-8.4,-14.4,-28.8,-352.5,-12.6,507.6,1040.7,87.9
252.7428,-4.5,129,-324.3,-156.6,-26.1,-158.4,210.3,626.7,8743.8,662.1,534.6,132.6,141.6,23.7,223.8,-221.7,-8.7,-14.7,119.4,-195.6,-12.6,676.8,1128.6,203.7
252.7461,38.1,219.6,-256.5,-66.9,-1228.5,-96.6,258,163.2,-153461.1,732,594.6,193.2,204.3,52.2,295.5,-163.5,-8.7,-14.4,184.8,-126,-12.9,745.8,1199.7,287.4
252.7494,52.5,220.8,-273.3,-73.8,-1665.9,-85.5,267.6,3.3,-176358,716.1,574.5,170.7,200.7,52.2,298.8,-156,-8.7,-14.1,166.8,-149.1,-12.6,723.9,1197.6,284.1
252.7528,25.5,154.8,-380.7,-167.7,-1287.6,-124.2,263.7,132.3,-10151.7,564,433.2,14.4,118.5,11.1,208.2,-214.5,-8.7,-14.4,22.8,-290.1,-13.2,577.2,1113.6,160.8
252.7561,-23.4,63.6,-456.3,-261.9,-116.4,-188.4,217.5,586.8,154053.9,485.7,366.3,-48,45.3,-17.1,132.6,-272.7,-8.7,-14.1,-53.7,-367.2,-12.6,504.9,1039.2,79.5
252.7594,-32.4,57.3,-448.2,-265.5,366.3,-201.9,196.8,762.6,185398.2,489.6,379.5,-35.7,40.2,-23.1,132.6,-277.8,-9,-14.4,-41.4,-357.6,-13.2,505.8,1031.7,83.1
252.7628,-3.3,134.1,-332.4,-160.2,-35.4,-166.5,194.4,626.1,8151,659.1,533.4,131.4,136.2,26.1,230.1,-225.6,-8.7,-14.1,114.6,-200.1,-13.2,671.7,1114.2,193.2
252.7661,40.5,228.3,-256.2,-69.3,-1242.9,-108.9,229.2,162,-154053.9,724.8,592.2,190.5,205.2,55.8,303.6,-178.5,-8.4,-14.4,190.2,-133.5,-12.6,739.5,1176.3,267.6
252.7694,52.5,233.1,-262.2,-67.5,-1679.7,-97.8,242.4,6.6,-176802.6,713.1,588,177.9,207.6,55.8,312.3,-169.5,-8.7,-14.7,178.5,-150.3,-12.9,725.1,1174.5,261
252.7728,33,164.1,-372,-168.6,-1301.4,-142.8,237.6,134.7,-9781.2,561.3,434.7,33,117,11.7,222.3,-219.9,-8.7,-13.8,33,-303,-13.2,570.3,1092.6,147
252.7761,-10.5,72,-444.6,-267,-126.6,-206.1,191.1,585.9,154498.5,486.9,365.7,-46.8,47.1,-16.8,145.8,-274.5,-9.3,-14.1,-49.5,-366,-12.9,493.8,1017.9,61.2
252.7794,-20.1,59.1,-443.1,-271.2,357.9,-222.3,171,760.5,185398.2,490.8,369,-39.9,30,-22.8,138.9,-284.4,-9,-14.4,-40.2,-353.1,-13.2,494.1,1010.1,66.3
252.7828,6.3,120.9,-336.6,-174,-54.6,-184.2,167.7,618.9,8373.3,654.3,519.6,120,129,30.3,237.9,-231,-8.7,-14.4,97.8,-209.1,-12.9,658.2,1087.5,175.2
252.7861,48,206.7,-270,-82.2,-1254,-124.5,217.2,156.6,-153979.8,724.8,579.3,180.9,200.7,63.9,307.2,-171.6,-8.7,-14.7,175.8,-144,-12.9,723.3,1164,254.4
252.7894,57.9,223.2,-269.4,-75.9,-1678.5,-101.7,231.9,6.9,-176802.6,717.9,585,173.4,209.7,65.7,302.4,-165.6,-8.7,-14.7,172.5,-149.4,-12.9,726.9,1157.7,259.2
