Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.0867,1281.9,-1388.4,-372.6,724.2,2814.3,911.4,921.6,660,222.3,412.8,433.8,-21.6,303,472.8,1026.3,567.3,-9,-16.8,-34.8,-151.2,-14.4,521.1,1242.3,454.8
173.09,1285.5,-1377.3,-375.9,717.9,2856.6,915.6,925.5,590.1,-741,420.3,465,23.1,318.9,481.8,1031.7,567.9,-9.6,-16.5,-42.3,-127.5,-14.4,526.2,1248.6,469.5
173.0933,1287.3,-1378.8,-382.5,706.2,2916.3,917.4,928.8,583.8,-148.2,429,477.3,49.2,330.9,481.8,1026,562.5,-9,-17.1,-43.5,-162,-14.1,529.5,1245,484.2
173.0967,1282.8,-1378.8,-410.7,702.9,2842.8,906,917.7,666.9,1556.1,420.9,463.2,43.5,326.1,475.5,1022.1,563.7,-9.6,-16.5,-75.3,-183.9,-14.7,527.1,1240.8,477.3
173.1,1275.6,-1383,-395.7,686.4,2818.5,903.3,911.1,744.9,2519.4,411,441.9,14.4,335.4,463.2,1004.1,546.6,-9,-16.5,-76.2,-169.8,-14.1,519.6,1233.6,466.8
173.1033,1279.2,-1370.7,-385.2,690.9,2842.2,915.3,912.3,739.5,1704.3,403.5,450.3,27.6,356.1,468.3,1005.9,540.9,-9,-16.5,-49.5,-214.5,-14.4,520.8,1235.4,481.2
173.1067,1288.8,-1374,-395.1,702.9,2840.4,923.7,921.3,671.1,74.1,421.5,465.3,12,337.5,478.2,1016.4,548.4,-9,-16.8,-47.1,-215.4,-14.1,527.4,1238.4,492.6
173.11,1294.5,-1368.9,-371.7,706.2,2882.4,935.4,931.5,605.4,-815.1,435.9,444,-73.2,357,482.7,1021.2,558,-9.3,-16.8,-89.4,-249.6,-14.4,541.2,1259.1,504.9
173.1133,1296,-1367.1,-400.8,715.5,2774.4,927.3,929.4,597,-222.3,436.8,446.7,-44.1,344.7,483.9,1024.2,548.4,-9,-16.5,-94.8,-175.5,-14.1,526.8,1248.3,483.3
173.1167,1285.2,-1380,-397.5,707.1,2729.1,921,921.6,674.1,1407.9,418.2,433.2,5.7,313.2,474,1010.1,535.5,-9,-16.5,-64.2,-144.3,-14.1,524.1,1239,466.8
173.12,1279.2,-1386.3,-396,703.8,2801.4,906.9,915.6,748.2,2593.5,401.1,430.8,-10.8,297.6,467.4,1005.9,524.4,-9.6,-16.8,-73.2,-175.2,-14.1,504,1232.7,471
173.1233,1286.4,-1377.9,-381.6,707.4,2787.9,919.2,924,744.9,1630.2,408.3,432,22.2,322.5,469.2,1005,529.8,-9.3,-16.2,-61.2,-180.9,-14.4,513.3,1240.8,486
173.1267,1291.8,-1378.8,-387.9,709.2,2826,922.8,931.2,677.4,222.3,403.8,448.5,24,329.4,477.6,1012.8,535.5,-9.3,-16.8,-33.9,-144,-14.1,518.1,1247.7,486.3
173.13,1299.6,-1369.5,-375,728.7,2881.8,939.3,942.9,607.8,-889.2,417.6,464.7,28.5,341.7,481.8,1017.9,552.6,-9.6,-16.5,-31.2,-104.7,-13.8,542.7,1265.7,507.9
173.1333,1293,-1374,-380.4,722.1,2866.5,939.9,939,600.3,-222.3,416.4,462.9,13.5,333.6,470.7,1013.4,550.5,-9,-16.5,-50.4,-137.1,-13.8,540.9,1256.1,507.9
173.1367,1282.8,-1380.3,-398.7,708.3,2857.8,931.8,930.9,672.3,1556.1,410.4,428.1,-2.1,329.4,461.7,1010.4,549,-9,-16.8,-72.6,-174.6,-14.1,521.7,1245.9,472.5
173.14,1269,-1388.7,-414.6,698.7,2847.6,913.2,918.9,742.2,2519.4,396.6,405,-49.5,307.8,444.3,999.6,540.3,-9,-16.8,-85.5,-225.9,-13.5,507.9,1234.2,469.2
173.1433,1269.3,-1390.5,-427.2,698.1,2871.6,919.2,919.8,734.1,1630.2,393.9,402.9,-68.1,301.2,446.4,998.7,537.6,-9,-16.5,-103.5,-254.1,-14.1,508.2,1230.3,487.5
173.1467,1269,-1388.7,-422.7,700.8,2803.5,914.1,917.4,656.4,222.3,402.3,404.7,-30.9,314.1,447.9,1012.2,548.7,-9.3,-17.1,-101.4,-209.7,-14.1,512.4,1231.8,485.7
173.15,1279.5,-1388.7,-409.5,710.1,2827.2,919.2,924.6,586.8,-815.1,408.6,422.7,-16.2,308.4,459.3,1023,558,-9.3,-16.5,-88.5,-244.5,-13.8,524.7,1235.1,477
173.1533,1282.2,-1381.8,-436.8,706.8,2850.3,922.5,923.1,584.1,-222.3,418.2,441.3,11.7,317.1,467.7,1020,560.4,-9.3,-16.8,-79.2,-185.4,-14.4,524.4,1237.8,482.7
173.1567,1277.1,-1384.5,-430.8,708.6,2780.1,916.2,913.5,663.9,1630.2,399.9,434.4,8.1,310.8,459.9,1012.5,546,-9.6,-16.8,-85.5,-150.9,-14.1,519.9,1226.1,467.1
173.16,1271.4,-1380.9,-390.3,704.1,2791.5,904.8,903.9,738.9,2519.4,394.2,425.4,-12.9,326.1,453,1007.7,543.3,-9,-16.8,-77.4,-176.7,-14.1,507,1217.1,459.3
173.1633,1275.6,-1374.6,-376.5,711.3,2835,903.3,908.4,735.6,1704.3,405,439.5,-20.7,330,464.1,1010.7,540.6,-9.3,-17.1,-48,-178.2,-14.1,517.5,1215.6,461.7
173.1667,1281.6,-1379.1,-391.5,718.2,2805,915.6,912.6,666,74.1,422.7,445.5,-9.3,303,466.2,1015.8,546.6,-9.3,-16.5,-52.2,-153.3,-14.1,535.2,1221.3,477.6
173.17,1294.5,-1366.5,-373.5,725.7,2824.2,925.5,925.5,601.8,-889.2,439.8,437.7,15.6,326.7,482.7,1030.8,553.2,-9,-16.8,-55.2,-121.2,-13.8,545.4,1233,483.9
173.1733,1293.3,-1367.4,-412.5,717.9,2842.5,924.9,924.9,592.8,-148.2,440.1,418.8,-17.4,321,482.4,1029.9,559.5,-9.3,-16.8,-98.1,-167.1,-14.1,547.8,1238.1,482.7
173.1767,1285.5,-1370.7,-403.8,712.2,2790.9,918.9,921.3,665.4,1556.1,430.8,405.3,-50.4,316.8,476.4,1020,547.2,-9,-16.5,-132.3,-186.3,-13.8,531.3,1229.7,489.3
173.18,1279.2,-1377.9,-401.7,712.8,2811.3,915.9,917.1,740.1,2593.5,429,410.4,-17.1,310.8,471.6,1014,545.1,-9.3,-16.2,-90.3,-201,-13.8,540.6,1230.6,496.5
173.1833,1281.9,-1375.8,-401.7,709.5,2872.8,926.7,926.7,740.4,1556.1,443.1,431.7,12.6,327.3,474,1025.1,555,-9.6,-16.5,-55.2,-196.5,-14.1,550.2,1243.8,500.1
173.1867,1294.2,-1365.9,-373.2,722.7,2853.6,937.8,937.8,677.1,296.4,454.8,473.4,34.8,374.1,484.8,1032.9,562.2,-9.3,-16.8,-25.8,-146.7,-13.8,561.3,1258.8,522.6
173.19,1300.8,-1359.6,-366.9,729.3,2839.8,947.7,943.5,603.3,-889.2,457.5,466.8,28.8,372,495,1044,571.2,-9.6,-17.1,-38.1,-139.8,-14.4,573,1263,510.6
173.1933,1295.7,-1374.3,-392.7,719.7,2858.7,951.3,944.7,590.1,-296.4,455.7,462,6.3,337.2,486.9,1037.7,567.6,-9.6,-16.8,-59.1,-161.7,-14.4,571.5,1264.2,510.6
173.1967,1284,-1377.9,-399,713.4,2886,942.6,935.4,667.5,1630.2,439.5,448.8,-13.5,321,474.6,1026.9,558.9,-9,-16.8,-52.2,-147.9,-13.8,556.8,1257.3,526.8
173.2,1275.3,-1379.7,-411,699,2817.6,928.8,924,742.8,2445.3,442.2,417,-12.9,323.7,465.6,1013.1,547.5,-9,-16.5,-88.2,-173.4,-14.1,542.4,1248.6,510.3
173.2033,1276.5,-1381.2,-386.7,704.1,2852.1,937.2,928.5,736.5,1630.2,441.3,397.8,-39.6,316.8,462,1012.2,557.1,-9.3,-16.2,-87.9,-207,-14.1,544.2,1249.2,506.7
173.2067,1287.3,-1378.8,-395.1,725.4,2835,935.7,931.8,668.4,296.4,444.6,419.4,-57.3,325.8,473.7,1024.5,562.8,-9.3,-16.2,-57.6,-199.5,-13.8,555.9,1248.9,500.1
173.21,1296,-1371.3,-410.4,722.4,2832.3,940.5,934.5,594.3,-815.1,449.1,439.2,-55.8,336.6,483,1034.7,570.3,-9,-17.1,-76.2,-184.2,-14.1,565.2,1255.2,494.1
173.2133,1297.2,-1367.4,-425.7,723.9,2780.1,947.4,939.3,591.6,-222.3,447,416.4,-37.8,343.8,480,1030.5,573.6,-9,-16.8,-99.9,-182.4,-13.8,565.5,1264.2,524.1
173.2167,1284,-1377,-397.8,703.2,2786.7,918,922.8,661.2,1556.1,423.9,388.5,-21,321.9,474,1023.9,554.1,-9,-16.8,-103.8,-197.4,-14.7,534.3,1236,493.5
173.22,1273.5,-1385.1,-402.9,693.9,2814.9,906,912.9,733.5,2445.3,414.3,417.3,11.7,320.4,462.6,1014,544.8,-9.3,-16.5,-80.1,-160.5,-14.1,529.8,1226.1,486.3
173.2233,1277.4,-1380.3,-409.2,689.1,2810.7,916.5,918.3,732,1704.3,434.1,430.8,11.4,327,462.3,1014,542.7,-9,-16.2,-60.9,-150.3,-13.8,534,1233.3,487.8
173.2267,1287.6,-1375.5,-413.4,694.2,2853.6,925.2,926.7,665.4,148.2,440.4,444.3,-13.2,339,474.3,1026,554.7,-9.3,-16.8,-54.9,-174.3,-14.1,540.3,1240.2,497.4
173.23,1293,-1367.4,-406.8,706.8,2934.9,940.2,936,595.5,-815.1,435.3,452.4,-2.4,354.6,483.6,1035,560.1,-9.3,-16.8,-45,-256.5,-14.1,549.9,1244.1,506.4
173.2333,1296.9,-1362,-394.2,720.6,2877.6,948.3,936.9,590.4,-296.4,447.3,456.9,-54,364.2,484.2,1037.7,558,-9.3,-17.1,-47.4,-244.5,-14.4,547.8,1247.4,514.2
173.2367,1286.4,-1367.4,-409.8,708.6,2777.7,938.7,930,667.8,1556.1,436.2,419.1,-29.7,355.5,471,1023,550.8,-9.3,-16.2,-97.5,-172.2,-14.4,540,1241.1,505.8
173.24,1278,-1371,-413.7,696.3,2781.6,924,922.8,742.8,2519.4,426,389.4,15.3,351.6,468.3,1011.6,545.4,-9,-16.8,-94.2,-170.7,-14.1,528.6,1238.4,501
173.2433,1278.3,-1379.1,-392.1,705,2841.3,923.1,923.1,734.1,1704.3,433.2,403.8,-14.7,325.5,462.3,1015.5,547.8,-9.6,-16.5,-78.6,-142.2,-14.4,548.1,1242.3,494.1
173.2467,1281.9,-1384.2,-411,695.4,2840.1,927.9,927,664.5,148.2,429.6,411.9,-31.2,313.2,471,1020.3,548.1,-9.6,-17.1,-86.1,-175.8,-14.1,547.2,1244.7,478.2
173.25,1291.2,-1378.8,-421.5,704.4,2883,943.5,937.8,593.4,-889.2,435.3,398.1,-36.6,322.8,479.7,1028.4,561.6,-9.6,-16.5,-103.2,-189.6,-14.4,553.2,1257,525.6
173.2533,1296,-1368.3,-420.9,719.7,2843.1,950.4,939.6,594.9,-296.4,442.8,436.8,-81.6,337.5,480.6,1029.6,557.1,-9,-16.8,-92.7,-225,-14.1,546.9,1254.9,507.9
173.2567,1284.9,-1376.4,-400.8,716.1,2805.3,930,924.9,669.3,1482,426.6,390,-54.6,324.3,462,1017.6,542.7,-8.7,-16.5,-68.1,-226.2,-14.1,538.2,1237.8,484.8
173.26,1279.5,-1386,-400.2,689.4,2818.2,922.5,916.2,741.6,2519.4,408.9,382.5,-61.8,300.6,460.2,1009.2,534.6,-9,-16.5,-86.4,-221.7,-13.8,525.6,1233.3,453.9
173.2633,1281.3,-1383,-425.4,692.1,2800.5,916.2,917.1,731.1,1704.3,425.4,418.5,-42.9,315.3,463.2,1013.4,540.3,-9.3,-16.5,-84.6,-183,-14.1,528,1232.1,458.4
173.2667,1290,-1374.6,-424.5,701.1,2776.8,927,927,665.7,222.3,440.1,441.3,-3,328.8,473.4,1022.1,546.9,-9.3,-17.4,-82.5,-168.3,-14.4,537.3,1247.1,480
173.27,1298.4,-1367.4,-415.8,704.7,2838.6,931.8,935.1,594.9,-815.1,443.7,437.4,21.9,334.5,480.9,1029.3,557.1,-9.3,-16.2,-69.6,-179.1,-14.1,552.3,1253.4,494.1
173.2733,1291.2,-1378.2,-404.7,698.1,2853.6,921.3,929.1,585.9,-296.4,433.8,430.8,-4.2,324.9,473.4,1021.8,551.4,-9.6,-16.8,-55.2,-189,-14.1,539.7,1242.6,489.9
173.2767,1280.4,-1380.9,-421.5,690.3,2819.1,909,920.1,655.5,1482,421.2,415.8,-66.6,323.4,464.1,1016.7,545.1,-9.3,-16.8,-69.6,-194.1,-14.1,518.7,1229.7,478.8
173.28,1273.8,-1380.9,-439.5,676.8,2837.1,911.4,910.8,734.4,2593.5,404.7,388.5,-40.2,321,455.1,1006.8,536.7,-9,-17.1,-95.4,-189,-14.1,505.8,1219.2,477.9
173.2833,1276.8,-1377.6,-419.1,685.8,2735.7,914.7,916.2,725.1,1630.2,417.9,381.3,-55.8,355.8,453.9,1011.6,538.8,-9.3,-16.2,-95.7,-171,-14.1,523.2,1225.2,466.5
173.2867,1283.4,-1372.5,-433.2,704.7,2836.8,916.5,922.2,658.5,148.2,421.8,398.4,-18.3,339,464.1,1023.6,549.6,-9.6,-16.5,-98.7,-156.9,-14.1,538.2,1233.3,487.2
173.29,1292.1,-1371.9,-412.8,700.5,2874,936.9,933.3,590.4,-889.2,423.9,401.7,-40.5,340.8,473.7,1033.8,560.7,-9.3,-16.5,-97.8,-233.4,-14.1,541.8,1245,505.5
173.2933,1291.5,-1370.4,-412.8,696.9,2877.9,948,933.6,587.7,-296.4,435,409.5,-72.9,334.5,476.1,1030.2,561.3,-9,-16.5,-102.6,-282.9,-14.1,543.3,1251,492.6
173.2967,1287.3,-1374,-416.7,703.5,2764.2,941.1,927.6,665.7,1556.1,423.6,414,-33.9,321.3,465.6,1024.2,550.8,-8.7,-16.8,-98.7,-202.2,-13.5,529.2,1239.9,495
173.3,1273.5,-1376.7,-433.2,692.1,2819.4,932.7,919.2,738,2445.3,411.3,404.7,-25.2,299.7,452.7,1010.4,541.5,-9.6,-17.1,-114.3,-156.3,-14.4,521.7,1234.8,503.4
173.3033,1278,-1375.8,-429.9,697.5,2816.4,934.8,925.8,735.6,1630.2,415.2,411.9,-23.7,302.1,453.3,1012.8,544.5,-9,-16.8,-88.5,-140.4,-14.1,528.9,1237.5,501
173.3067,1282.5,-1368.3,-432.3,700.8,2805.9,934.5,931.5,666,148.2,418.8,399.6,4.8,310.8,462.9,1015.8,560.7,-9,-16.5,-88.2,-161.1,-13.8,544.8,1251.3,499.5
173.31,1293.9,-1354.5,-404.1,720,2906.4,955.8,944.4,600,-889.2,432.6,397.2,-26.7,326.7,477.3,1022.1,560.4,-9,-16.2,-78.9,-171.3,-14.1,559.2,1259.1,513.9
173.3133,1296.9,-1356.6,-419.4,709.8,2793,963,939.9,591.3,-222.3,450.3,403.2,-25.5,333.9,495,1022.1,555.6,-9.6,-16.8,-88.8,-225.9,-14.1,563.1,1260,524.4
173.3167,1285.5,-1359.6,-434.4,714,2860.5,949.8,933.3,672.6,1482,426,411.3,-21,323.1,477.3,1010.4,544.5,-9,-16.5,-89.4,-160.2,-14.1,547.8,1244.4,480.6
173.32,1277.1,-1366.2,-426,704.7,2771.7,940.2,929.4,751.2,2371.2,424.8,416.1,-42.3,326.7,456,1003.2,537.6,-9.3,-16.5,-66.9,-202.5,-13.5,541.2,1235.4,480
173.3233,1282.8,-1368,-405.9,692.7,2787.6,945.3,933.3,743.4,1630.2,429.3,423,-16.5,325.5,463.8,1008.6,542.1,-9.6,-16.5,-45,-241.8,-14.1,550.5,1251,506.4
173.3267,1295.1,-1353.9,-377.1,717.3,2874,945.9,938.4,672.9,222.3,446.1,432.6,-3.3,366.3,478.5,1020.3,551.1,-9.6,-16.5,-41.4,-99.3,-14.4,563.4,1261.2,516.6
173.33,1299.3,-1347.3,-429.6,722.1,2884.8,951.9,939.3,598.5,-889.2,450,442.2,28.5,368.4,480.3,1031.7,557.4,-9.3,-16.5,-79.8,-132.9,-14.4,561.6,1260.6,522.3
173.3333,1305.6,-1345.2,-411.9,730.5,2847.9,950.4,943.8,595.5,-296.4,465.3,467.4,44.1,357.9,482.1,1030.5,554.7,-9,-16.5,-59.7,-93.3,-13.8,569.7,1268.4,529.2
173.3367,1294.8,-1359.3,-406.8,712.8,2851.8,939.9,930.6,669.9,1556.1,433.8,462,6.9,337.8,471.3,1024.8,548.7,-9.3,-16.5,-43.8,-139.5,-14.4,549,1247.1,518.7
173.34,1286.7,-1363.8,-416.4,703.2,2860.2,936,921.9,745.5,2445.3,432.3,429.9,-32.4,327,465.6,1015.5,539.7,-9,-16.5,-88.2,-154.2,-14.4,532.2,1232.4,493.5
173.3433,1284.3,-1371.9,-422.4,692.4,2808.6,930.9,921.3,732.6,1556.1,432.9,414.6,17.4,320.4,461.1,1016.1,543.6,-9.3,-16.5,-93.9,-154.8,-13.8,530.4,1246.8,489.3
173.3467,1294.8,-1362.3,-424.8,702.9,2840.4,945,936.6,668.1,296.4,436.2,432.6,-7.2,341.1,470.1,1028.4,554.1,-9.3,-16.5,-49.8,-184.5,-14.1,556.2,1267.2,512.7
173.35,1303.8,-1362.3,-411.3,709.2,2851.5,952.5,947.7,595.2,-963.3,448.5,435.9,-32.4,337.5,490.5,1041.6,562.8,-8.7,-16.5,-48,-219,-14.1,557.1,1278.9,521.1
173.3533,1304.4,-1358.7,-420.6,697.5,2805.3,933.6,933.6,586.8,-296.4,430.5,407.7,-31.5,358.8,489.6,1037.7,567.3,-9.3,-16.2,-66.6,-177.6,-13.8,545.4,1233.3,481.2
173.3567,1290,-1371.9,-423,693.3,2785.2,923.7,921,661.2,1630.2,426.3,399.9,-44.1,321.3,468,1026.3,556.5,-9.3,-16.5,-77.4,-186.3,-14.1,534.3,1227.6,484.5
173.36,1284.3,-1371.9,-443.7,686.1,2796.3,916.2,915.6,740.1,2519.4,399.9,384,-141.3,315,464.1,1019.4,547.8,-9.3,-16.2,-108,-309,-14.1,512.1,1218,455.4
173.3633,1284.9,-1374,-443.7,680.7,2780.7,930,926.7,730.5,1630.2,412.8,389.1,-103.2,319.8,481.5,1017.6,545.1,-9.3,-16.5,-122.4,-322.2,-14.1,513.3,1236.6,481.8
173.3667,1295.1,-1365.6,-429.6,693.3,2845.8,926.4,934.8,663,222.3,424.8,391.5,-46.8,333.9,495.6,1025.7,557.7,-8.7,-16.5,-99.6,-223.5,-13.8,530.1,1243.8,497.4
173.37,1300.2,-1367.1,-427.5,693.9,2829.3,937.2,946.5,589.8,-889.2,434.4,390.6,-44.7,333.6,483,1029,571.2,-9.6,-16.5,-78.9,-147.9,-14.4,552,1258.2,511.5
173.3733,1295.1,-1374.3,-435,697.5,2834.4,935.7,942.9,586.2,-518.7,434.1,391.5,6.9,332.1,466.5,1027.5,564,-9,-16.5,-76.5,-129,-14.1,547.2,1249.2,512.4
173.3767,1281,-1374.6,-446.4,690.9,2794.5,935.7,934.2,663.3,1630.2,428.7,398.7,30,326.7,446.7,1014.9,547.8,-9,-16.8,-106.5,-123,-14.1,543.3,1236.6,517.8
173.38,1281,-1368,-423.6,684.3,2817.9,926.7,930.9,744.3,2445.3,414.9,372.9,6.3,334.5,446.4,1011.9,544.2,-9.3,-16.8,-110.1,-149.1,-13.5,543.9,1245.6,500.1
173.3833,1281.3,-1367.4,-439.5,695.7,2859.3,930,930.6,737.1,1630.2,423.6,408.6,-13.5,342.9,452.1,1007.4,542.7,-9.3,-16.5,-96.3,-144.3,-14.4,550.2,1249.2,497.1
173.3867,1288.2,-1367.7,-465.3,701.1,2832.9,938.7,936.9,666.3,222.3,419.7,413.1,-42.3,364.2,462.3,1021.2,549.3,-9,-16.8,-78.3,-178.8,-13.8,549.6,1256.7,495.3
173.39,1299.9,-1365.6,-418.2,707.4,2810.7,951.6,941.1,595.2,-815.1,450,423,-19.8,351.9,471.3,1024.2,551.7,-9.3,-16.8,-85.8,-175.5,-14.1,544.8,1257.9,521.1
173.3933,1304.1,-1366.5,-409.2,711.3,2817,955.2,943.5,587.1,-296.4,446.4,420.6,-28.2,336.9,490.5,1033.5,560.1,-9,-16.5,-79.2,-222.6,-13.5,564,1263.6,505.5
173.3967,1287.3,-1377.6,-428.4,705,2837.1,945.3,937.5,659.1,1407.9,423.6,412.8,-62.1,325.2,473.4,1015.8,544.8,-9,-17.1,-83.7,-207.9,-14.1,538.5,1256.1,472.8
173.4,1277.1,-1395.3,-450.3,684.6,2788.8,934.2,930,735,2519.4,407.4,393.9,-78,300,450,1005.9,532.2,-9,-16.5,-93.9,-217.5,-14.1,522.9,1236.9,491.7
173.4033,1266.6,-1400.7,-457.5,678.6,2809.5,917.4,918,718.5,1556.1,405.3,401.4,-40.5,290.1,434.4,1002.6,540.3,-9.6,-16.8,-83.4,-243.3,-14.1,518.1,1220.7,489
173.4067,1276.8,-1387.8,-440.7,684.6,2786.7,932.4,933.3,651.9,222.3,411.3,399.6,-48.9,319.5,449.7,1016.1,545.1,-9.6,-17.1,-78.9,-221.4,-13.5,525.9,1245.9,496.2
173.41,1283.4,-1390.5,-432,691.5,2789.1,934.8,937.5,576.6,-815.1,418.8,402,-35.7,318.3,453,1028.1,556.2,-9.6,-16.5,-92.7,-198,-14.1,536.4,1252.8,498
173.4133,1278.3,-1392.9,-443.4,688.5,2819.1,924,930.6,568.8,-222.3,407.1,387.6,-41.7,307.2,449.1,1023.6,552.9,-9.3,-17.1,-107.1,-204.9,-14.1,534,1236.6,488.7
173.4167,1271.1,-1397.7,-471.9,672.9,2820.6,907.5,917.1,638.4,1482,403.2,369.3,-59.7,294.9,440.7,1017.9,542.1,-9,-16.8,-131.4,-202.2,-14.4,512.4,1213.2,472.2
173.42,1264.5,-1397.1,-460.8,674.1,2786.7,893.7,907.8,717,2445.3,388.5,369,-73.2,293.4,431.1,1006.8,528,-9.3,-16.5,-138.3,-182.1,-14.1,501.6,1209.3,463.2
173.4233,1268.7,-1394.1,-448.8,674.4,2825.1,901.5,910.2,713.1,1630.2,383.4,349.2,-54.6,287.7,444.3,1016.4,537,-9.3,-16.2,-138.3,-219.6,-14.1,505.5,1216.5,469.2
173.4267,1276.5,-1394.4,-459.3,684.6,2799.9,908.7,916.8,646.2,74.1,383.7,376.2,-32.7,300.9,451.2,1024.2,540.6,-9.3,-16.5,-101.1,-166.8,-14.4,512.1,1225.2,473.4
173.43,1288.8,-1377.9,-437.4,706.8,2810.7,931.5,930,586.2,-666.9,421.5,390.6,-21.3,322.2,472.5,1030.8,546.9,-9,-16.5,-81.6,-139.5,-14.1,527.7,1235.1,496.5
173.4333,1291.8,-1370.1,-420.9,716.1,2825.4,939.9,937.2,586.8,-222.3,426.3,409.8,-20.4,327.9,462.6,1026.3,557.4,-9,-16.8,-93.6,-157.2,-13.8,531,1241.1,513.9
173.4367,1284.3,-1366.8,-457.2,716.7,2860.2,943.8,933.6,670.8,1482,421.8,421.5,-27.3,332.1,459.9,1016.4,544.8,-9.3,-17.1,-100.2,-214.2,-14.1,538.5,1234.2,508.8
173.44,1275.9,-1369.8,-470.1,704.7,2867.4,935.1,928.5,745.2,2519.4,401.7,415.5,-88.8,327.6,456,1008,544.5,-9,-16.8,-105,-221.7,-13.8,527.1,1234.8,494.1
173.4433,1275.3,-1367.4,-444.3,713.1,2809.2,938.1,929.4,735.9,1778.4,407.4,406.5,-54.9,326.1,457.8,1006.8,544.2,-9,-16.8,-88.8,-212.1,-14.7,533.1,1233.3,489.9
173.4467,1284.9,-1369.8,-404.4,720.6,2801.7,943.8,933.3,665.4,222.3,428.7,412.8,-6,326.1,468,1017.9,554.7,-9.6,-16.8,-73.2,-187.5,-14.1,539.4,1242,483.3
173.45,1294.5,-1359.9,-399.3,726.3,2822.4,957,944.1,597.9,-815.1,440.7,427.5,-0.6,352.5,482.7,1030.8,563.7,-9.3,-16.5,-61.2,-201.3,-14.1,543.3,1256.7,507.6
173.4533,1300.5,-1364.7,-397.8,725.7,2845.2,953.4,945.9,590.7,-296.4,441.9,435.9,-6.3,340.8,484.8,1034.1,567.6,-8.7,-16.5,-54.6,-170.7,-14.1,541.8,1263.3,514.5
173.4567,1283.7,-1369.8,-413.7,699,2814.3,934.2,933.6,658.2,1482,419.4,400.2,-32.4,331.2,468,1017.3,549.3,-9.3,-16.8,-69.9,-204.6,-14.1,525.6,1240.5,496.2
173.46,1274.7,-1380.3,-475.5,685.8,2835.9,926.1,925.5,730.8,2667.6,415.8,383.4,-46.2,306.9,460.8,1007.1,545.7,-9.3,-16.8,-115.5,-207.3,-13.8,523.5,1241.1,490.5
173.4633,1277.7,-1375.5,-438.6,687,2796.9,931.2,928.8,723.9,1704.3,413.7,395.7,-36.3,303.9,457.8,1011.6,544.5,-9.6,-17.1,-123.6,-189,-14.1,525.9,1232.4,496.5
173.4667,1284.6,-1379.4,-447.3,686.1,2803.2,926.1,926.1,650.1,296.4,412.2,405.6,-52.2,312.6,467.1,1018.2,546.3,-9.3,-16.5,-110.1,-215.4,-14.1,527.7,1231.5,472.8
173.47,1286.1,-1379.1,-443.7,689.4,2813.4,926.7,928.5,577.5,-889.2,422.1,401.1,-68.4,324.9,465.3,1019.4,553.2,-9.3,-16.8,-83.1,-198,-14.4,529.2,1239.9,487.2
173.4733,1290.6,-1375.5,-442.5,689.4,2807.7,927.6,928.2,576.9,-296.4,422.4,415.8,-47.1,326.1,472.8,1023,552.3,-9.6,-16.5,-78,-197.7,-13.8,529.8,1234.5,497.7
173.4767,1280.4,-1383.6,-454.8,688.5,2775,914.4,920.4,651,1556.1,414.3,414,-34.2,308.1,462,1014.3,542.1,-9,-16.8,-68.4,-174,-14.1,516.6,1225.5,484.2
173.48,1271.4,-1383.9,-468.6,679.5,2746.2,905.4,907.5,727.2,2371.2,410.4,366.3,-37.2,310.5,448.8,999,530.4,-9.3,-16.8,-93.6,-171.3,-14.1,518.1,1210.2,477
173.4833,1276.5,-1380,-473.7,672.3,2792.1,906.6,907.5,717.9,1630.2,395.4,381.9,-45.9,334.2,456.3,1006.2,533.7,-9,-16.5,-101.1,-198.6,-14.1,510.6,1208.4,471
173.4867,1280.7,-1377.6,-465.3,683.4,2854.8,920.1,912.6,651,148.2,415.8,393.9,-85.5,321.3,455.7,1013.4,544.2,-9.6,-16.8,-121.8,-254.4,-13.8,516.9,1213.8,487.8
173.49,1290.6,-1371.6,-420.3,699.3,2800.8,927.6,922.5,581.7,-815.1,425.4,412.8,-67.8,342,467.1,1024.2,553.8,-9,-17.4,-77.7,-225.6,-13.8,537.3,1230.3,498.6
173.4933,1296,-1372.8,-438.3,706.2,2832.3,930.3,922.5,576.6,-296.4,425.1,416.1,-29.1,326.7,471.6,1026.3,557.7,-9.6,-16.5,-90.3,-210.9,-14.4,522.9,1231.8,490.5
173.4967,1284.9,-1373.7,-465.3,698.7,2814.6,920.1,915.6,656.7,1630.2,420.9,415.2,-72.6,319.5,466.2,1014.3,548.1,-9.3,-16.8,-99,-240.9,-13.8,521.1,1222.8,478.5
173.5,1277.7,-1379.7,-456,693.9,2806.2,910.8,907.8,730.8,2371.2,421.5,402.6,-43.2,300.9,454.5,1010.1,547.2,-9,-16.5,-87.3,-219.6,-14.1,503.1,1216.5,468.3
173.5033,1282.8,-1371.6,-432,686.1,2801.1,913.2,914.4,728.1,1704.3,426.3,403.2,-24.9,314.7,466.2,1010.4,539.1,-9.3,-16.5,-88.2,-198.6,-14.1,526.5,1221,476.1
173.5067,1289.1,-1360.8,-463.8,699.6,2815.8,937.2,926.4,663.6,148.2,429.6,402.6,-11.7,334.8,471.6,1024.2,559.8,-9.3,-16.8,-82.8,-175.2,-13.8,542.1,1239.6,497.1
