Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.0994,27.3,-103.5,720,1332.9,888.3,1289.4,606.9,441.3,2519.4,296.1,-67.2,402.9,234,-123.9,-295.2,178.8,-60,-67.5,177.6,149.4,-65.1,586.8,-273.9,337.2
198.1028,22.2,-104.4,720,1336.8,894,1296,606.6,442.8,1482,303.6,-56.7,648,228.3,-130.2,-301.5,408,-63.3,-71.7,178.8,383.4,-69.3,814.5,-48.3,562.2
198.1061,20.4,-109.2,712.5,1330.5,883.2,1291.2,605.1,438,444.6,299.7,-68.1,632.1,222,-138.3,-298.5,420.6,-63.6,-71.7,171,362.1,-69.3,828,-32.7,571.5
198.1094,23.4,-107.1,715.5,1334.1,888.3,1295.1,605.7,442.8,592.8,302.4,-59.4,282.6,233.1,-138.3,-299.4,49.2,-57.6,-66.6,174.3,13.8,-63.6,459.6,-401.7,208.5
198.1128,25.8,-111,715.8,1329.9,879,1288.5,606.3,441.6,1778.4,294,-69.3,243.3,217.5,-133.8,-297.9,23.1,-57.6,-66,170.7,-6.9,-63.3,426.6,-433.8,169.5
198.1161,21.6,-112.5,705.3,1326.3,876.9,1283.7,602.4,437.4,2741.7,286.5,-68.1,417.3,215.4,-139.2,-294.9,186.9,-59.7,-68.7,161.7,164.1,-65.4,578.4,-267.3,334.2
198.1194,21,-116.4,704.1,1322.1,878.4,1279.5,603.3,432.6,2593.5,289.5,-72.3,399,220.2,-144.6,-298.5,176.1,-59.7,-67.8,168,149.4,-65.7,566.4,-278.4,333.6
198.1228,18.3,-114.9,702.9,1320.6,881.7,1284,603,431.4,1407.9,281.1,-75.6,425.1,232.5,-146.7,-299.7,212.4,-59.7,-68.4,165.9,179.4,-66.6,607.5,-247.2,361.5
198.1261,21.6,-110.1,706.5,1325.1,880.8,1287,602.7,435.6,592.8,289.8,-68.4,431.4,231,-144,-299.4,222.6,-60.3,-68.7,169.8,178.8,-66.6,615.3,-233.4,372
198.1294,18.6,-115.5,703.8,1324.5,888,1287.3,603.3,434.4,592.8,288,-78.6,415.8,212.1,-140.4,-295.8,206.7,-60,-68.7,158.7,159.6,-65.7,600.6,-254.1,351
198.1328,18,-118.5,699.6,1324.5,881.7,1281.6,598.5,436.2,1704.3,285.9,-87.9,438,206.4,-144.6,-295.8,201.3,-60,-68.4,163.5,183,-65.7,593.1,-259.8,346.2
198.1361,18.3,-117.6,699,1328.1,890.1,1283.7,603.6,432,2815.8,281.1,-62.1,453,233.1,-146.1,-298.8,229.8,-60.6,-69.3,163.5,191.1,-66.3,621.9,-230.4,374.4
198.1394,18.3,-116.7,705,1321.5,881.1,1278.9,597.3,432.9,2519.4,287.7,-64.2,766.8,219,-147,-302.1,552,-66,-74.1,172.5,518.7,-71.4,945,94.2,702.6
198.1428,15.3,-120.6,699.6,1322.4,881.7,1281.3,603.6,436.5,1333.8,275.4,-72,460.8,206.1,-143.4,-300.3,244.8,-60.6,-68.7,169.8,194.4,-66.6,645.3,-210.3,396.3
198.1461,21.9,-116.1,709.2,1325.4,881.4,1282.8,601.5,440.1,592.8,297.9,-59.4,477.9,219,-144.3,-302.4,248.7,-60.6,-69,175.5,227.1,-66.9,651,-209.7,388.5
198.1494,19.5,-118.2,698.4,1323,879.6,1279.2,601.5,439.8,666.9,285.6,-70.8,449.7,215.4,-141.6,-300.3,219.9,-60.6,-68.7,162.3,177,-66,621,-240,373.2
198.1528,23.4,-116.4,698.1,1326.3,884.1,1286.4,603.9,441.6,1556.1,276,-72.3,474.3,209.7,-149.1,-297.9,249,-60.9,-69.3,167.4,224.4,-66.3,640.5,-211.8,394.2
198.1561,21.9,-116.7,704.1,1331.7,896.1,1286.4,603.3,442.8,2741.7,286.8,-66.3,460.8,222.3,-146.7,-298.5,232.2,-60.6,-68.7,175.8,213,-66.3,625.8,-226.2,381.6
198.1594,22.5,-117.3,703.2,1328.1,895.2,1282.2,601.8,443.4,2445.3,281.4,-69.9,491.4,215.1,-146.7,-296.1,261,-61.2,-69.3,173.4,236.4,-66.6,660.9,-198.9,405.3
198.1628,19.8,-124.2,703.5,1325.1,884.4,1280.1,599.7,438.9,1407.9,284.4,-72.3,471.9,213.3,-145.2,-297.9,249.9,-60.9,-69,168,216.9,-66.3,651.3,-210.6,393.9
198.1661,24.3,-121.5,702,1322.7,891.9,1281.9,603.3,441.3,518.7,289.5,-69.6,475.8,217.2,-139.2,-290.1,270.3,-60.9,-69.3,168.6,244.2,-66.9,668.4,-192.3,411.6
198.1694,20.4,-119.4,703.8,1326.3,888.6,1275.3,603.9,438,666.9,289.8,-57.6,476.4,219.6,-142.5,-299.4,248.4,-60.6,-69,171.3,208.2,-66,646.2,-212.4,389.4
198.1728,17.7,-123.9,693.9,1314.6,880.5,1275.6,598.5,437.1,1704.3,281.7,-65.7,471,219.6,-148.5,-297.9,264.3,-61.5,-69.6,159.3,229.5,-67.2,657.3,-203.4,392.7
198.1761,18,-127.5,692.7,1310.4,875.1,1279.2,603.6,435.6,2815.8,279,-87.3,491.7,228,-150.3,-299.1,266.7,-61.2,-69.6,150.3,233.1,-66.9,657.6,-196.2,405.9
198.1794,17.1,-127.2,696.9,1310.7,873.6,1275.3,603.6,432.9,2593.5,278.4,-83.7,463.2,194.7,-143.4,-293.7,237.6,-60.6,-69.3,154.8,216,-66.6,627.3,-216.6,390.9
198.1828,19.8,-122.7,690.9,1316.1,870.6,1277.1,608.4,436.8,1482,283.2,-73.8,375.3,204.3,-138.9,-288.3,142.5,-59.4,-67.2,163.2,108.9,-64.8,541.2,-312.3,296.1
198.1861,19.2,-125.1,693.3,1311.6,873.6,1281.3,606.6,434.4,666.9,277.2,-87.9,483.6,213.3,-144.9,-294.3,280.2,-62.1,-69.9,161.7,243,-66.9,675,-176.1,429.9
198.1894,21.3,-122.7,693.9,1312.8,867.9,1279.8,606.9,437.4,741,285,-78,431.1,210.6,-142.5,-293.7,219.3,-60,-69,164.1,187.5,-65.7,617.4,-239.1,365.4
198.1928,20.1,-117.6,702.6,1317,879.6,1287,607.8,440.7,1704.3,288.6,-71.7,480,236.1,-148.2,-299.7,264.3,-61.5,-68.7,168.6,233.7,-66.9,654,-193.5,418.8
198.1961,20.1,-110.4,706.2,1325.1,881.4,1287,609.3,442.5,2815.8,283.2,-65.7,469.2,233.7,-148.5,-294,239.1,-60,-69,166.2,210.9,-66.6,639.6,-218.1,392.7
198.1994,18.3,-119.1,701.1,1319.4,887.7,1292.7,607.5,437.7,2445.3,281.4,-66.9,493.2,216.6,-149.4,-297.3,274.5,-61.2,-69.3,165.3,240,-67.2,667.5,-185.4,425.1
198.2028,22.2,-120.9,699.6,1317.9,888.3,1293,606.3,439.2,1407.9,285.3,-67.5,555.9,211.8,-145.8,-294.9,348.3,-62.7,-70.2,165,305.4,-68.4,744.3,-109.5,500.1
198.2061,21.3,-119.1,700.8,1321.8,890.4,1290.9,606.3,439.8,666.9,284.1,-72.3,473.7,225,-148.2,-294.6,255.6,-60.6,-68.7,166.2,202.8,-66.9,651,-201.9,402.9
198.2094,27,-114,707.7,1324.5,879,1287.6,602.7,438.3,592.8,291,-70.2,498.6,218.4,-129,-292.2,276,-61.2,-69.3,169.8,252.3,-67.2,687.6,-182.1,417.6
198.2128,23.1,-116.1,708.6,1326,889.5,1285.5,605.1,438.6,1630.2,295.8,-63.6,494.7,221.7,-144.9,-292.5,277.8,-61.2,-69.3,171,249.9,-67.8,669.3,-181.5,423.9
198.2161,26.4,-114.6,709.8,1327.5,894.6,1288.5,603.6,441.6,2593.5,290.1,-67.8,487.5,230.4,-140.4,-293.1,260.7,-60.9,-69,172.5,235.8,-66.6,656.7,-202.5,402
198.2194,21.3,-120.9,704.1,1328.4,889.8,1288.2,604.8,438.3,2593.5,289.2,-49.8,471.9,232.2,-149.4,-300.9,263.4,-61.2,-69,161.4,216,-66.9,654,-193.8,415.8
198.2228,24,-115.8,707.1,1328.1,894,1287.3,607.5,436.5,1333.8,285,-59.1,478.5,218.4,-138.9,-296.7,240.6,-61.2,-69,167.7,202.5,-66.6,642,-215.1,390.9
198.2261,23.7,-119.4,706.8,1325.7,882.9,1290.9,605.4,438,666.9,298.8,-65.7,500.7,213.6,-141,-295.5,275.7,-61.2,-69.3,174.3,257.1,-67.2,671.4,-177.6,428.4
198.2294,26.7,-116.7,705.3,1324.5,878.4,1289.7,606.3,435.9,666.9,293.7,-68.4,406.8,219,-132,-289.2,178.5,-60,-68.4,168.3,148.8,-65.1,578.4,-280.5,319.5
198.2328,24.6,-116.1,711.9,1325.1,882,1282.5,603.3,438.3,1704.3,288.3,-64.8,524.7,222.3,-144,-292.5,317.4,-62.1,-69.9,166.5,287.1,-67.5,707.4,-138.6,464.7
198.2361,28.8,-111,715.8,1335.6,888,1287.9,606.9,439.2,2741.7,295.5,-59.7,523.5,231.6,-141,-291.6,286.8,-61.8,-69.3,175.2,243.3,-67.5,672.6,-171.9,432.9
198.2394,29.4,-114,714.6,1331.1,892.2,1287.9,599.4,439.8,2593.5,288,-52.5,440.4,220.5,-135.9,-292.5,218.4,-60.3,-68.7,176.7,189.6,-66,614.4,-243.3,356.7
198.2428,27,-114.6,715.2,1332.3,894.3,1286.1,600.9,439.8,1630.2,289.5,-62.1,451.8,241.5,-137.4,-293.1,231,-60.3,-69,175.2,190.8,-66,628.5,-231,375
198.2461,28.8,-115.2,714,1329.6,888.6,1280.4,596.4,439.2,666.9,296.1,-57.6,471.3,256.2,-138,-291.9,273,-61.2,-69.3,172.2,237.6,-67.5,675.3,-194.7,408
198.2494,31.5,-117,701.7,1329.3,891.3,1284.3,602.4,439.5,741,290.7,-55.2,404.1,223.5,-134.7,-290.4,189,-60,-68.4,167.7,150.9,-65.4,576.9,-274.5,334.8
198.2528,33,-118.5,701.7,1321.2,876.3,1280.7,601.8,436.8,1704.3,290.7,-72.3,309.6,216.3,-135,-293.4,75.6,-58.2,-66.6,169.5,46.2,-63.9,464.7,-388.5,223.5
198.2561,28.5,-123,699,1317.9,873.3,1280.4,599.7,432.3,2667.6,285,-71.1,418.8,219.9,-144.3,-296.1,201.9,-59.7,-68.1,162,180.3,-65.4,591.6,-262.5,345.6
198.2594,30.3,-121.8,705.3,1319.1,878.7,1281.3,602.7,434.1,2445.3,291,-72,700.8,219.9,-140.1,-296.7,484.2,-64.8,-72.6,160.8,459,-70.5,870.3,18.3,626.4
198.2628,30.3,-117.3,704.4,1320.6,885.3,1287.6,602.4,439.2,1482,287.4,-80.1,625.2,215.4,-141.6,-299.4,406.5,-63,-71.4,162.3,360,-68.7,806.1,-55.8,554.1
198.2661,27,-123.9,706.8,1323.3,888.6,1288.5,598.5,437.4,518.7,294.3,-67.5,525.6,216,-137.1,-302.7,311.7,-62.1,-70.2,169.2,264,-67.5,714.9,-142.5,458.7
198.2694,31.5,-118.5,707.4,1324.2,876.9,1286.7,599.1,439.8,666.9,281.4,-63.3,488.1,225,-138.9,-300.6,261,-60.6,-69.3,167.4,196.8,-66.6,651,-201.6,399.6
198.2728,29.4,-119.7,711.6,1325.7,880.5,1288.8,602.7,441.6,1778.4,279,-63.3,474.3,208.8,-138.9,-297.3,258,-60.3,-69,169.8,217.5,-66.9,645.9,-205.5,390.3
198.2761,27.9,-119.4,709.2,1328.4,882.3,1286.4,604.2,442.5,2741.7,287.1,-56.4,481.8,221.1,-143.4,-298.5,241.8,-60.6,-69,161.4,210,-66.6,631.2,-216.3,391.8
198.2794,29.4,-119.4,710.4,1325.4,894,1286.1,602.4,442.5,2445.3,285.9,-72.6,469.2,211.8,-140.1,-296.4,258,-60.9,-69.3,164.4,230.4,-66.6,648.6,-202.8,409.8
198.2828,22.8,-128.7,703.5,1314.9,880.8,1284,601.5,437.4,1333.8,284.7,-65.7,464.7,217.8,-146.1,-301.2,243.3,-61.2,-69,158.4,194.7,-66.6,638.7,-216,387.3
198.2861,27.3,-129,706.2,1316.4,874.8,1282.2,600.6,437.4,518.7,281.4,-82.2,474.3,216.9,-140.7,-300.9,249.3,-60.9,-69.3,159.3,203.4,-66.6,642.6,-211.2,399
198.2894,28.5,-125.4,703.5,1318.2,871.8,1283.7,604.5,438.3,592.8,284.1,-71.1,514.8,220.5,-137.7,-297.9,299.7,-61.5,-69.6,160.5,248.4,-67.8,688.8,-159.3,447.3
198.2928,22.2,-131.4,703.5,1317,878.4,1284.3,604.2,438,1630.2,280.2,-70.5,441.3,213.3,-144.6,-308.1,235.5,-60.9,-68.7,150,198,-66.6,623.7,-223.2,380.4
198.2961,27.6,-122.1,711.3,1323.3,876,1289.7,605.7,441,2815.8,283.2,-68.7,467.7,228,-141,-305.7,242.1,-61.2,-69,166.2,220.5,-66.6,642,-213,390.6
198.2994,28.5,-122.7,706.8,1325.4,888,1290.3,604.2,438.3,2519.4,280.8,-60.9,487.2,216.3,-139.5,-303.6,261.3,-61.2,-69.6,167.1,217.8,-66.9,648.9,-199.5,407.1
198.3028,29.1,-121.8,706.8,1323.9,884.4,1289.7,604.5,440.1,1407.9,282.3,-59.7,437.1,214.5,-141,-301.2,204,-60.3,-68.4,164.1,159.9,-66,605.4,-249,360.6
198.3061,26.1,-120.6,706.5,1321.8,873.6,1290,606.6,438.3,444.6,296.4,-80.4,402.6,223.2,-145.5,-301.5,186,-59.7,-68.1,163.2,153.6,-65.7,583.5,-270.3,336.3
198.3094,28.5,-120.3,702.9,1323.6,879.9,1290,610.2,438.9,666.9,297.9,-75.3,535.5,221.4,-143.1,-297.9,321.9,-61.5,-70.5,162.3,287.4,-67.5,717.9,-135.6,461.7
198.3128,23.7,-116.1,707.7,1325.1,885.9,1289.7,609.3,437.4,1704.3,288.6,-79.5,324.9,260.4,-154.8,-304.8,93.9,-58.2,-66.3,166.2,41.7,-64.2,490.8,-361.5,235.2
198.3161,27.6,-107.4,712.8,1324.8,886.2,1285.8,606,434.1,2815.8,288,-67.2,493.2,252.3,-149.4,-303.6,281.1,-61.5,-69.6,166.8,219.6,-67.2,676.2,-180,411.6
198.3194,28.8,-114.9,706.2,1321.8,883.5,1287.3,610.5,440.4,2519.4,279.6,-61.5,607.2,201.3,-142.5,-296.4,379.8,-63,-70.8,170.7,342.6,-68.4,763.2,-73.2,532.2
198.3228,26.4,-125.4,703.8,1314.6,870.9,1282.2,606.3,433.2,1407.9,285,-69.9,502.8,203.4,-142.2,-299.7,294.9,-61.8,-69.9,165.3,260.1,-67.2,690,-157.2,448.2
198.3261,24.3,-123,703.2,1317.9,873.6,1281.6,607.8,432.9,666.9,286.5,-61.5,487.5,207.9,-143.7,-302.4,266.4,-61.2,-69,160.5,213.9,-66.9,659.4,-191.4,416.1
198.3294,27.9,-122.7,700.2,1319.4,875.7,1283.7,603.9,429.3,592.8,285,-78.6,489.6,212.4,-133.8,-303.6,281.7,-61.5,-70.2,158.4,246.6,-67.2,678,-176.1,420.9
198.3328,21.9,-126.9,697.5,1316.7,877.2,1279.2,605.7,429.3,1630.2,280.2,-72.6,523.8,213.6,-151.2,-302.4,301.8,-61.2,-69.9,154.5,254.4,-67.5,688.8,-156.6,448.8
198.3361,24.3,-126.9,697.8,1317.3,873.3,1279.5,603,430.5,2741.7,283.2,-78,505.5,213.9,-144.9,-300.9,286.2,-61.5,-69.9,162.3,230.7,-67.5,671.4,-177.9,418.8
198.3394,23.4,-124.2,695.4,1313.7,887.1,1280.4,603.3,428.7,2445.3,283.2,-75.3,486.6,213.9,-148.2,-299.4,285,-61.8,-69.3,155.1,245.4,-67.2,673.2,-177.9,418.2
198.3428,30.3,-109.8,706.2,1319.4,883.8,1282.5,597.6,429.9,1407.9,300.3,-71.7,497.4,240.9,-149.7,-309.3,275.4,-61.8,-69.9,167.1,231,-66.9,684.9,-186,415.5
198.3461,29.7,-112.8,711.9,1323.6,888.6,1287.6,605.7,434.4,666.9,293.7,-65.4,489.9,238.5,-144.3,-302.7,270.9,-60.9,-69,166.8,231,-67.2,674.4,-186.9,418.5
198.3494,24.9,-124.2,704.4,1319.1,883.2,1284.3,603,428.7,666.9,297.6,-64.5,387.3,216.6,-147.3,-303.3,182.7,-60,-68.1,166.8,138.6,-65.7,590.4,-279.9,330
198.3528,27.3,-119.1,703.2,1317.3,872.4,1285.5,609.9,429.9,1630.2,293.1,-61.8,483,226.5,-146.4,-300.9,263.1,-60.6,-69,165.3,228.3,-66.9,664.2,-193.8,405.9
198.3561,28.2,-116.1,700.5,1315.2,886.5,1285.5,607.2,431.1,2667.6,296.1,-74.7,249.3,223.8,-146.4,-295.5,36.3,-57.9,-65.7,167.7,3.6,-63.3,432,-423.3,181.2
198.3594,27.6,-115.5,703.2,1315.8,883.5,1282.8,607.8,434.1,2445.3,285.6,-79.2,428.7,227.1,-144.6,-293.1,230.4,-60.3,-68.1,166.2,183.3,-66.3,628.5,-230.7,369.9
198.3628,27.3,-119.7,698.1,1312.8,880.8,1283.1,602.7,432,1482,293.1,-76.8,438.6,222.3,-144.9,-301.8,220.5,-60,-68.7,158.4,171.6,-66.3,619.2,-236.7,365.7
198.3661,26.4,-127.5,695.4,1309.5,873.9,1283.4,602.4,426.9,666.9,286.2,-63.9,475.5,215.7,-146.1,-297.9,254.4,-60.6,-69,156,200.1,-66.9,658.8,-202.8,410.1
198.3694,24.3,-119.4,696.9,1309.5,875.7,1283.7,603.3,426.6,666.9,292.8,-81.3,462.9,250.8,-152.7,-300.6,245.7,-60.3,-69,159,183.6,-66.6,649.8,-208.8,393.6
198.3728,25.2,-124.2,694.8,1313.1,874.5,1282.5,603,428.4,1630.2,285,-77.1,420.6,208.5,-144.9,-298.5,212.4,-60.6,-68.4,159.9,170.4,-66,609.9,-241.5,363.3
198.3761,25.2,-125.1,695.7,1317,885,1284.6,601.2,426.9,2741.7,288,-66.9,589.8,219.3,-153.9,-304.5,375.9,-63,-71.4,159,331.5,-68.7,771,-80.1,522.9
198.3794,25.2,-123.6,694.8,1315.8,883.2,1286.4,601.2,425.4,2371.2,282.9,-75.3,728.7,207.3,-153,-300.9,508.8,-64.8,-72.9,160.5,459.6,-70.5,900.6,50.1,654.3
198.3828,28.5,-129.9,691.2,1309.5,882.3,1287.6,602.7,425.1,1407.9,284.7,-75,362.4,212.7,-150.3,-301.8,163.2,-59.7,-67.8,156.9,108.3,-65.4,567.9,-296.1,305.7
198.3861,26.1,-126.3,693,1312.2,869.4,1285.8,601.5,428.1,444.6,288,-68.4,540.6,219.3,-151.8,-303,316.5,-62.1,-69.6,155.7,251.7,-67.8,709.8,-141,452.7
198.3894,26.4,-127.8,695.7,1316.1,869.1,1289.7,603.3,429.3,741,283.5,-61.2,448.2,224.4,-149.1,-304.5,232.2,-60.6,-68.7,156.9,176.7,-66.3,624,-224.7,383.7
198.3928,25.2,-126,694.2,1312.2,867,1281.6,604.5,428.7,1704.3,279,-75,454.2,213.6,-149.4,-301.2,255.6,-60.9,-69,159,212.7,-66.9,646.8,-202.8,399.3
198.3961,24.9,-129.9,692.4,1304.7,867.3,1282.2,597.9,425.4,2741.7,276.6,-87.3,471.3,220.8,-147.9,-304.5,257.7,-60.9,-69.3,150.9,201.6,-66.3,655.2,-207.6,390.6
198.3994,24,-129,690.6,1308.9,872.7,1278,601.2,429.3,2371.2,280.2,-78.3,461.7,222,-147.9,-302.7,259.5,-60.9,-69,151.5,189.9,-66.9,651.3,-201,385.5
198.4028,27.6,-122.1,699.3,1317.9,878.4,1291.8,609.6,434.4,1482,281.4,-74.4,485.4,226.5,-146.4,-302.1,277.2,-61.5,-69.6,163.2,222.3,-66.9,670.8,-180,426.3
198.4061,25.8,-129.9,696,1311.6,870,1293.9,610.2,433.2,592.8,275.4,-75.3,458.4,208.2,-146.7,-302.1,247.8,-60.6,-69.3,159.6,197.1,-66.3,635.4,-210.9,397.8
198.4094,24,-138.3,681,1305.3,857.4,1282.2,607.8,426.9,518.7,275.1,-81.3,503.1,209.7,-147.3,-300.3,294,-61.5,-69.9,146.1,228.6,-67.2,675.6,-162.3,440.4
198.4128,24,-130.5,685.8,1309.2,865.2,1279.8,603.3,432,1630.2,272.7,-76.5,431.7,226.2,-150.3,-305.1,218.1,-60.3,-68.4,150.9,156.9,-66.3,602.4,-242.7,352.2
198.4161,23.7,-131.1,685.5,1308,872.4,1285.2,605.4,437.1,2741.7,272.1,-84.3,389.1,219,-147,-304.2,192.3,-60,-68.1,150.9,124.2,-66,577.2,-267.3,335.4
198.4194,24,-129,686.4,1307.7,877.8,1284.3,601.5,434.4,2519.4,274.8,-85.2,516.6,216,-150.3,-306.3,310.5,-62.1,-69.9,150.6,234.6,-67.5,696.3,-150,451.8
198.4228,24.3,-132,693,1314.9,880.2,1285.5,603.3,436.8,1333.8,274.8,-64.2,455.7,212.7,-141.6,-307.2,253.2,-60.9,-69,145.8,141,-66.3,643.5,-213,390.6
198.4261,23.7,-123.9,693,1313.1,869.1,1283.4,602.1,439.5,666.9,273.9,-72.3,539.7,222.9,-148.8,-306.3,331.5,-62.1,-69.9,155.4,294.3,-67.8,715.5,-132,463.8
198.4294,26.1,-127.2,698.1,1314,863.7,1282.8,603.3,437.4,592.8,276.9,-58.5,330.9,208.2,-147,-306.6,94.5,-58.2,-66.3,166.5,40.8,-64.5,482.7,-371.7,227.7
198.4328,27.3,-126.3,689.1,1308,864.9,1280.1,598.8,436.5,1704.3,274.2,-72,613.2,225.3,-143.1,-302.7,417.9,-63.6,-71.4,150.9,359.4,-69.3,792.6,-53.1,542.4
198.4361,24.3,-125.4,693.6,1315.5,865.8,1284.9,602.1,437.7,2741.7,277.8,-85.5,396.3,233.1,-146.4,-310.2,195,-59.7,-68.1,157.5,139.5,-65.7,573,-273.9,322.5
198.4394,22.5,-120.3,697.2,1317.6,873.6,1284.6,604.2,440.7,2593.5,268.5,-72,566.7,248.7,-158.7,-318.6,359.4,-61.8,-70.2,158.4,309,-68.4,732.3,-114,482.1
198.4428,26.7,-126.3,700.5,1321.8,883.2,1288.5,602.4,443.4,1482,271.5,-65.4,385.8,218.1,-146.7,-313.8,173.7,-59.7,-67.8,155.7,108,-65.1,554.7,-301.8,297.3
198.4461,25.8,-124.2,702.3,1325.7,871.2,1277.1,599.4,444.3,518.7,281.1,-56.1,502.8,233.4,-151.8,-315.9,294.3,-61.8,-69.6,158.4,212.4,-67.2,675.3,-177,416.7
198.4494,24.9,-130.8,702,1322.7,871.5,1278,600.3,441,518.7,262.5,-85.5,490.8,225.6,-149.4,-312.3,276.9,-61.2,-69.6,155.1,213.6,-67.2,657.6,-188.1,417.3
198.4528,29.1,-124.2,700.2,1326.9,879.6,1281.6,607.5,441.9,1704.3,265.2,-66.9,292.8,222.3,-147,-307.5,76.8,-57.9,-66.3,158.7,11.4,-63.6,442.8,-393.3,209.7
198.4561,28.2,-124.5,697.5,1320.9,877.2,1279.8,604.8,442.5,2741.7,270.6,-69.3,607.2,222.9,-145.2,-304.5,407.4,-63.6,-71.7,158.7,352.5,-69,766.5,-68.7,536.4
198.4594,27.6,-121.5,704.4,1325.4,877.8,1280.7,603.3,443.4,2445.3,263.1,-70.5,493.5,221.7,-144.6,-307.2,288,-61.2,-69.6,162.6,226.8,-67.5,671.7,-177.9,428.4
198.4628,31.8,-117.6,708.6,1326,878.1,1284.3,602.4,445.5,1407.9,272.4,-68.4,584.7,238.2,-147.6,-306.6,364.5,-62.7,-70.5,162.9,299.7,-68.7,740.1,-103.8,502.8
198.4661,29.1,-124.8,703.5,1323.6,875.1,1282.2,606,445.8,592.8,275.4,-68.4,442.2,223.2,-149.4,-304.5,236.7,-60.3,-68.7,161.7,171.3,-66.3,616.5,-228.6,375.9
198.4694,30.9,-127.8,704.1,1322.7,878.4,1282.2,604.8,442.8,666.9,269.4,-57.3,429.3,217.8,-146.1,-302.7,212.4,-60.6,-68.4,167.1,142.2,-65.7,591.9,-253.2,349.5
198.4728,33.9,-126.9,707.7,1329.9,880.2,1286.7,610.2,447.3,1778.4,276,-59.4,396,226.8,-144,-304.2,186.6,-59.7,-68.1,163.2,134.1,-66,570,-277.5,321.9
198.4761,34.5,-118.5,707.1,1332,895.2,1289.7,610.8,449.4,2741.7,276,-51.9,518.1,229.5,-145.5,-305.7,289.5,-61.5,-69.6,161.7,256.8,-67.2,667.8,-173.1,423.6
198.4794,34.2,-116.7,704.1,1326.6,883.2,1294.5,607.2,445.8,2593.5,270.9,-66.9,518.7,231.6,-148.8,-308.1,306.3,-61.5,-69.9,165.6,251.7,-67.2,688.5,-150.9,444.9
198.4828,35.4,-113.1,704.4,1330.5,885.9,1295.7,612,448.5,1259.7,272.4,-53.4,457.2,227.7,-146.4,-309.3,244.8,-60.6,-69,165.6,178.2,-66.6,633.9,-214.2,384.3
198.4861,28.8,-120,704.1,1329.9,882,1293.6,606.3,446.7,592.8,266.1,-58.5,489.9,226.2,-147,-310.8,265.8,-60.9,-69.3,165.6,199.5,-66.9,648.9,-195.3,410.1
198.4894,22.8,-128.1,701.4,1327.5,878.1,1284.6,608.1,445.5,666.9,264.3,-69,480.3,213.9,-146.4,-316.8,257.7,-61.2,-69,158.4,200.1,-66.9,639,-199.8,407.4
198.4928,24.9,-122.7,703.2,1330.2,877.8,1286.4,611.1,448.8,1778.4,273.9,-57,473.4,242.1,-155.1,-312.9,249.3,-60.9,-69.3,161.4,196.8,-66.6,639.6,-207,399.3
198.4961,26.4,-125.4,698.4,1328.7,890.4,1293,612,450.9,2815.8,270.9,-62.4,477,231.6,-151.5,-307.5,258,-60.6,-69,159.9,213.6,-66.3,641.4,-201.6,405.9
198.4994,22.2,-128.7,699.6,1328.7,887.4,1289.1,609,445.5,2667.6,269.4,-60.9,475.8,223.5,-152.7,-312.6,255,-60.6,-68.7,156.6,189,-66.3,637.2,-207.9,405.6
198.5028,23.7,-132.3,694.2,1325.7,888.6,1283.7,603.6,443.7,1259.7,264.6,-64.8,490.8,217.5,-154.2,-307.2,256.8,-60.9,-69.3,152.4,196.2,-66.6,648.3,-209.4,396
198.5061,24.3,-126.3,702.9,1320,870.9,1283.1,607.8,441,592.8,261.6,-59.4,457.2,215.4,-153,-310.5,254.4,-60.6,-69.3,164.7,187.2,-66.9,633.9,-213.9,396.6
198.5094,28.8,-128.1,690.9,1318.2,875.4,1281.3,607.8,441.9,518.7,261.3,-65.7,481.2,229.5,-152.4,-306.3,275.1,-61.2,-69.6,152.1,208.8,-66.3,656.4,-194.7,414.9
198.5128,28.8,-131.1,691.2,1317.3,874.5,1286.7,606,440.7,1704.3,266.4,-66.6,459.6,210.3,-146.4,-306,248.7,-60.6,-69,153,188.7,-66.3,627.9,-225.6,380.1
198.5161,31.5,-120.6,694.5,1322.4,876.6,1282.2,609.9,444,2741.7,270.9,-57.3,478.5,251.7,-151.8,-310.5,266.7,-60.9,-69.3,148.5,206.7,-66.3,644.4,-199.8,399.3
198.5194,30.9,-127.8,693,1314.6,875.4,1281.9,606.3,440.1,2445.3,264.6,-77.1,354.6,205.5,-148.2,-309.9,148.2,-59.1,-67.5,153.6,79.2,-65.4,526.5,-318,279
198.5228,29.4,-129.6,690.9,1316.1,871.8,1278.6,603.6,439.2,1333.8,270.3,-67.5,530.4,201.9,-147.9,-310.2,304.8,-61.8,-70.2,155.4,240,-67.5,680.1,-162,439.5
198.5261,30.6,-128.7,689.4,1317,874.8,1285.5,605.4,443.4,592.8,270.3,-83.1,530.7,216.3,-149.1,-307.2,306,-61.8,-69.9,156.6,246,-67.2,687.6,-160.2,446.4
198.5294,29.7,-121.8,694.8,1315.5,868.5,1279.2,608.7,441,592.8,276.3,-66,400.5,228.3,-150,-309,189.9,-59.4,-68.1,164.1,124.2,-65.7,571.8,-274.8,336
