Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.8761,317.7,860.4,1102.5,1130.7,983.4,965.1,570,2336.7,-444.6,750,132.9,859.8,-19.8,400.8,285.9,549.6,-8.4,-21.9,-1341,2587.8,-15.6,965.4,489,257.4
231.8794,304.8,834.3,1086.6,1119.6,973.2,960.9,566.1,2648.4,444.6,730.8,102.3,844.2,-93.3,381.3,312.6,539.4,-8.7,-22.2,-1346.1,2589.6,-15.9,963.3,489.6,260.4
231.8828,298.2,819.3,1079.7,1113.3,969.9,949.5,552,3021,1185.6,703.5,87.6,823.2,-114.3,366.9,322.5,525.9,-9,-21.9,-1339.5,2574.6,-15.9,954.6,472.5,246.9
231.8861,298.2,822.9,1078.8,1119.6,978,948.9,553.5,3024.9,741,708.6,93.6,837.9,-112.5,370.8,308.7,528.3,-9,-21.9,-1332.3,2592.3,-15.9,958.5,474.3,240
231.8894,312.3,837.6,1096.2,1123.2,981.3,957,566.1,2703,-74.1,727.5,75,820.8,-76.2,390.6,295.8,544.5,-9,-22.2,-1332.6,2581.8,-15.6,970.2,485.1,242.1
231.8928,315,843,1111.8,1122,979.2,956.4,569.4,2378.1,-815.1,740.7,110.4,843,-82.8,393.9,284.1,546.9,-8.7,-22.2,-1331.1,2585.4,-15.9,974.1,488.1,242.4
231.8961,305.7,836.1,1094.7,1115.7,974.7,951.9,561.6,2316.6,-518.7,728.7,79.8,832.2,-79.5,383.7,279.6,534.9,-9,-21.9,-1351.2,2589.6,-15.9,969,488.4,246.6
231.8994,303.3,841.5,1086.3,1111.2,966.9,951,556.2,2635.5,592.8,741.9,65.7,826.5,-53.7,390.6,289.2,528,-8.7,-22.5,-1338,2589.3,-15.9,963.3,481.2,248.4
231.9028,304.5,835.2,1078.8,1105.2,956.1,946.5,552,3019.5,1185.6,702,65.7,805.5,-46.8,400.5,313.8,519.3,-8.7,-21.9,-1323,2570.4,-15.9,946.8,495.3,255.3
231.9061,301.2,828.9,1089.9,1110.9,968.1,966.9,563.4,3025.5,815.1,701.4,57.3,811.5,-59.7,387.3,315.6,535.5,-8.7,-21.6,-1317,2582.1,-15.9,942.6,513.9,289.2
231.9094,303.9,827.4,1094.1,1119.6,980.4,958.8,573,2713.8,-74.1,723.3,19.8,832.2,-96,376.2,302.1,550.8,-9,-22.5,-1317,2610,-15.9,956.7,507.9,263.4
231.9128,303.9,832.5,1103.7,1135.8,1007.4,957.3,569.7,2399.1,-741,744.9,106.5,889.2,-95.4,379.2,293.7,552.9,-9,-22.2,-1313.1,2636.1,-15.6,980.7,484.8,254.7
231.9161,305.7,833.7,1101.3,1121.4,990.9,967.8,572.1,2328,-666.9,743.4,84,851.4,-91.5,381.3,295.5,544.2,-8.4,-22.5,-1316.7,2612.4,-16.2,982.5,489,276.3
231.9194,295.5,829.8,1088.4,1109.1,967.8,957,557.1,2637.9,518.7,730.5,70.8,817.8,-93.6,371.1,307.5,527.1,-8.4,-22.5,-1342.2,2584.2,-15.9,970.5,474.9,250.2
231.9228,302.7,834.9,1085.4,1111.2,967.5,942,550.5,3024.3,1259.7,726.3,100.5,805.2,-74.1,376.5,325.5,515.7,-9.3,-22.5,-1322.7,2574.9,-15.9,945.6,463.8,236.4
231.9261,312,842.1,1100.4,1137,997.2,964.8,565.5,3044.7,815.1,725.1,108.9,862.5,-52.8,376.8,317.1,520.8,-8.7,-22.2,-1279.8,2618.7,-15.9,967.8,482.1,279.9
231.9294,312,841.2,1116,1146.9,997.8,970.2,576.3,2741.1,-148.2,726.9,128.4,870.6,-81,384.9,297,539.7,-8.4,-22.5,-1281.9,2626.5,-15.9,976.2,486.9,285.9
231.9328,315.9,842.4,1119.9,1133.1,986.4,955.5,572.7,2403,-666.9,737.4,137.4,855.6,-84.9,388.8,294.6,542.4,-8.4,-22.8,-1300.2,2612.1,-15.9,981.9,476.7,254.7
231.9361,309.3,833.7,1102.5,1128.3,982.2,956.7,571.2,2338.2,-444.6,733.8,125.1,863.4,-101.7,380.4,293.7,542.1,-8.7,-21.9,-1337.1,2604.6,-15.9,989.7,477.6,258.9
231.9394,296.4,821.7,1063.5,1103.1,964.2,947.7,558.9,2634.3,518.7,706.2,63.6,838.8,-116.4,370.5,308.1,527.1,-8.7,-22.2,-1364.1,2588.1,-15.6,958.8,466.8,252.3
231.9428,302.7,835.2,1072.2,1100.1,952.2,934.8,552,3011.1,1185.6,759.9,39.9,801.6,-57,367.5,325.8,519.6,-8.4,-22.2,-1325.4,2563.8,-15.9,948,462.3,237.6
231.9461,319.8,862.5,1094.1,1116.6,963.6,939.6,555.3,3029.1,815.1,717.6,54.6,822,17.4,415.5,319.2,518.1,-8.7,-22.2,-1298.1,2584.8,-15.9,941.1,462.3,252.3
231.9494,302.1,820.5,1078.8,1111.8,970.2,951,565.2,2701.8,-222.3,711.3,76.2,837,-95.4,396.9,305.4,531.9,-8.7,-22.2,-1318.8,2602.5,-15.6,972.9,477.6,265.2
231.9528,303.9,819.6,1092,1123.5,989.7,960.9,575.4,2389.8,-741,727.2,114.6,873.9,-118.5,387.9,290.1,538.8,-8.7,-22.2,-1317,2638.5,-15.6,973.5,493.5,276
231.9561,290.4,819.9,1086,1117.8,987,960.9,573.9,2334.6,-370.5,728.1,104.4,860.1,-115.8,353.7,281.4,529.5,-8.4,-22.2,-1341.3,2634,-16.2,977.7,495.6,258.9
231.9594,287.1,820.8,1087.5,1122.6,978.9,954,558.9,2653.5,518.7,722.4,109.8,853.5,-131.1,350.4,291.6,506.1,-9,-21.9,-1325.1,2620.8,-15.9,957.9,469.5,249.3
231.9628,282.6,822.6,1077,1104.9,951.3,935.7,546.9,3027,1259.7,711.6,83.1,807.9,-99,345.3,308.7,503.7,-9,-22.8,-1334.7,2568.9,-15.9,955.8,454.8,230.1
231.9661,292.2,828.6,1082.1,1115.4,968.1,945.9,550.5,3028.2,815.1,728.1,62.4,825.9,-85.5,354,302.7,509.4,-9,-22.5,-1335,2587.8,-16.2,961.5,469.8,246.3
231.9694,299.7,836.7,1093.8,1122.6,970.8,943.8,558.9,2715,0,741.3,83.4,837.3,-69.9,370.8,284.4,521.7,-8.4,-21.9,-1338,2599.2,-15.6,948.9,480.3,243.3
231.9728,304.8,841.2,1095.3,1119.9,975.3,957.3,570.6,2391.3,-741,738.3,83.1,851.1,-69.3,381.3,279.6,530.4,-8.4,-21.9,-1342.5,2615.4,-15.6,954.3,486.3,259.8
231.9761,299.7,831.6,1083.6,1113.9,975,951.3,568.2,2324.7,-592.8,726.9,95.1,866.7,-86.4,376.2,283.8,522.9,-9,-22.5,-1350.6,2625.9,-16.2,960.9,470.4,255.3
231.9794,294.9,820.2,1084.5,1109.7,966.3,940.8,559.5,2646.6,518.7,706.8,36.9,856.5,-112.8,369,300.9,517.8,-8.7,-22.5,-1342.2,2619.6,-15.6,949.5,468.9,245.4
231.9828,286.2,808.2,1065.6,1093.8,942.6,933.6,543,3024.9,1259.7,701.7,68.4,791.4,-125.7,357.3,310.2,503.1,-8.4,-21.9,-1334.4,2560.2,-15.6,951.6,454.8,244.8
231.9861,301.5,830.4,1074.3,1104,957,942.9,549.9,3029.1,815.1,727.5,56.1,805.8,-51.9,372,297.6,507.9,-8.4,-22.2,-1317.3,2577.9,-15.9,951.9,477.3,260.7
231.9894,294.6,821.1,1077.6,1110.6,970.5,957.3,564.6,2707.8,-222.3,703.2,98.1,841.2,-108.6,370.8,278.7,521.4,-9,-22.5,-1331.1,2606.1,-15.9,960.6,496.2,271.8
231.9928,302.7,829.8,1082.1,1112.4,972.9,952.5,574.5,2386.8,-741,733.2,73.8,852.6,-87.6,381.9,278.1,535.2,-9,-22.2,-1348.5,2618.1,-16.2,979.2,495,263.7
231.9961,293.7,816.3,1073.1,1104,967.8,947.7,570,2318.1,-592.8,724.2,93.9,847.2,-117.9,384.9,273.6,527.4,-8.7,-22.2,-1371.9,2604.9,-15.9,970.8,478.8,267.3
231.9994,281.4,807.6,1069.8,1106.4,969.6,941.4,556.2,2641.2,444.6,701.1,80.1,854.4,-142.5,359.4,294.9,509.7,-8.7,-21.9,-1352.7,2608.2,-16.2,954,468.6,254.1
232.0028,284.1,814.8,1059,1104.9,964.2,933.6,552.6,3032.7,1259.7,717,66.9,825.3,-96.9,354.3,309,498.6,-8.7,-22.2,-1326.6,2605.2,-15.9,957.3,457.2,240.9
232.0061,291.9,833.1,1086.3,1108.8,966.3,937.2,559.5,3039,741,714.3,55.5,827.4,-61.2,357,305.4,514.8,-8.4,-22.5,-1331.7,2597.4,-15.9,972,461.7,256.2
232.0094,303,846.3,1098,1128.3,984.9,950.4,577.5,2726.7,-74.1,734.1,100.8,852,-37.8,375.3,288.9,532.2,-8.7,-22.8,-1313.1,2599.5,-16.2,979.2,498.6,279.3
232.0128,303.9,838.2,1101,1136.1,995.1,975,583.8,2412.6,-741,734.1,131.7,882,-90.3,383.1,282.3,532.8,-8.4,-21.9,-1322.1,2640.9,-15.9,965.7,497.7,311.4
232.0161,300.6,831.9,1088.4,1115.1,966.9,946.2,574.2,2347.5,-370.5,748.8,105,847.2,-112.2,377.4,282.3,525.3,-8.7,-22.5,-1327.8,2609.7,-16.2,961.8,484.8,250.5
232.0194,288.3,818.1,1070.7,1095,953.7,927.6,556.8,2643.6,444.6,726.6,62.4,825.9,-123,362.4,298.2,507,-8.4,-22.2,-1337.1,2584.5,-15.9,953.7,458.7,230.4
232.0228,291,828.3,1065.9,1099.2,958.2,927.3,549.6,3036.6,1185.6,734.4,55.5,828.3,-73.5,360.6,309.9,496.5,-8.7,-22.2,-1338.6,2585.4,-15.9,939.6,462,234
232.0261,301.2,830.1,1075.8,1104,961.2,930.6,546.9,3030.3,741,712.5,57.9,814.5,-64.5,386.7,297.3,496.8,-8.7,-22.5,-1326.9,2592.9,-15.9,943.5,455.7,240.6
232.0294,298.8,818.1,1072.5,1106.4,965.7,941.4,563.7,2714.4,-74.1,708.6,75.9,833.1,-84.3,372.9,289.5,513.3,-8.7,-22.2,-1319.1,2606.1,-15.9,961.5,488.7,256.5
232.0328,291.6,812.7,1071.6,1106.7,966.6,946.2,571.2,2389.5,-889.2,720.9,82.2,846.6,-127.5,358.5,273,518.4,-8.7,-22.2,-1334.4,2623.5,-16.2,980.1,488.1,264
232.0361,289.8,813,1068,1100.7,965.1,949.2,575.1,2331.6,-592.8,718.2,90.3,849.9,-124.8,357.9,272.1,528,-8.7,-21.9,-1340.7,2613,-15.6,968.7,502.2,273
232.0394,286.2,819.3,1075.8,1107.9,964.5,940.2,559.5,2654.7,518.7,690.6,99,843,-107.7,348.6,288.9,508.2,-8.7,-22.5,-1322.4,2610.3,-15.3,940.5,469.8,259.5
232.0428,288.3,816.6,1070.7,1100.1,959.7,942.3,555.3,3039.6,1111.5,678,60.9,834,-102.3,358.8,311.1,502.2,-8.4,-22.2,-1344.9,2592.9,-15.6,941.1,471.3,264.3
232.0461,291.9,825.6,1079.4,1111.2,968.1,950.7,565.2,3042.9,815.1,697.5,51.6,832.5,-90.9,349.5,297.9,496.5,-8.7,-22.2,-1366.2,2594.4,-16.2,930.3,485.4,273.6
232.0494,305.7,837.6,1091.7,1119.6,969.3,939.6,572.4,2728.8,-222.3,731.1,72.3,848.7,-79.2,358.2,286.5,514.5,-9,-22.2,-1352.4,2601.6,-15.9,966.6,482.1,262.2
232.0528,305.7,840.6,1094.7,1123.2,976.2,945.3,580.5,2404.8,-815.1,750.9,103.8,868.2,-85.2,367.5,272.1,527.4,-9,-22.5,-1347.3,2616.6,-15.9,984.3,476.4,267.3
232.0561,301.2,843.6,1090.8,1119.6,976.5,945.3,576.9,2347.2,-518.7,743.1,112.8,880.5,-69.9,369.3,279.6,519.3,-9,-22.2,-1334.7,2625.9,-15.6,971.4,466.2,262.8
232.0594,286.8,826.8,1069.8,1104.9,963.6,932.7,564.3,2658,592.8,707.7,97.8,858,-81,348,291,498.9,-8.4,-22.2,-1345.8,2609.7,-15.9,951.3,454.8,250.2
232.0628,279,807.3,1048.8,1088.7,945,920.4,553.8,3032.1,1259.7,704.7,56.7,818.7,-118.5,341.7,304.8,491.1,-8.7,-22.2,-1353.9,2567.1,-15.9,940.5,444.9,242.1
232.0661,285.9,814.8,1059.9,1093.5,951.3,926.7,559.5,3036.9,815.1,705.9,60.3,807,-106.2,344.1,299.4,500.1,-8.4,-22.2,-1335.9,2550.6,-15.9,929.4,455.1,242.7
232.0694,295.5,822.6,1072.2,1104.6,959.1,927.6,569.7,2726.1,-148.2,707.4,75.3,840.9,-85.8,353.7,285,512.4,-9.3,-22.2,-1335.6,2576.4,-16.5,944.7,464.7,256.5
232.0728,295.5,824.7,1074,1101.6,968.1,939.3,581.4,2401.2,-815.1,721.2,87.9,857.1,-85.8,355.8,273.9,524.7,-8.7,-21.9,-1341,2607.3,-15.9,958.2,479.1,266.1
232.0761,295.8,823.5,1070.7,1094.4,964.2,947.4,579.6,2341.2,-666.9,723.9,88.8,857.7,-94.8,368.4,275.4,516.3,-9,-22.2,-1356.3,2607.9,-15.9,956.4,473.1,276.9
232.0794,282.9,811.5,1055.1,1072.5,935.7,920.1,557.4,2637.3,370.5,700.8,46.8,805.2,-98.4,351,287.1,498,-9,-22.2,-1369.5,2563.5,-15.9,924.6,451.5,235.2
232.0828,275.4,789.3,1030.8,1069.5,926.4,900.6,549.6,3021.6,1185.6,686.7,6,795.6,-152.4,335.4,304.2,492.9,-8.4,-22.2,-1364.7,2541,-16.2,912,446.4,210
232.0861,285.3,802.8,1047.3,1085.4,941.1,912.9,555.6,3035.1,666.9,690.3,47.4,817.8,-124.5,342.3,294.9,497.7,-8.7,-21.9,-1343.4,2553.3,-15.9,913.8,453.6,222.3
232.0894,295.5,817.8,1068,1109.1,972,939,576.6,2727.9,-296.4,720.6,76.5,857.7,-107.7,352.2,280.8,516.9,-8.1,-22.5,-1326.6,2602.2,-15.9,964.8,474.9,263.7
232.0928,302.4,835.8,1087.2,1117.8,975,949.2,587.7,2415.3,-741,741.6,104.4,871.2,-86.1,368.4,281.4,527.4,-8.7,-21.9,-1312.2,2595.9,-15.9,964.8,491.4,273.3
232.0961,297.6,827.4,1071.9,1103.1,969.6,947.1,587.7,2349.9,-592.8,735.3,86.7,859.2,-93.9,366.6,281.7,523.5,-8.4,-21.9,-1347.6,2615.4,-15.6,967.5,486.3,273
232.0994,291.3,822.6,1064.7,1097.7,957.9,941.7,578.1,2667.9,370.5,693.6,73.8,838.8,-90.6,357,294.6,507.3,-9,-22.2,-1357.8,2585.1,-16.2,948.9,476.7,258
232.1028,288.3,819.6,1067.7,1095.9,955.2,937.8,564,3045.9,1259.7,705.6,11.7,828.6,-93,345.9,308.7,489.6,-8.7,-22.2,-1332.9,2567.7,-16.2,936,465,257.4
232.1061,299.4,840,1070.4,1106.1,975.6,943.2,569.4,3049.5,815.1,721.2,66.9,844.5,-36.6,354.6,303.9,503.1,-9,-22.2,-1329.6,2595.9,-15.6,946.5,479.7,254.1
232.1094,314.7,857.7,1084.8,1116,981.3,953.4,588.9,2749.2,0,727.5,101.4,856.2,-12.3,385.2,293.4,522.3,-8.4,-21.9,-1316.1,2606.7,-16.2,964.2,504.9,291.3
232.1128,312,830.1,1062.9,1097.4,962.4,950.4,594.6,2410.5,-889.2,724.8,87,847.5,-72,414,277.8,528.6,-9.3,-22.5,-1356.9,2601.3,-16.2,969.3,533.7,292.8
232.1161,295.2,810,1053.3,1092.3,972.9,952.2,587.7,2353.8,-592.8,743.1,89.7,871.5,-149.1,374.4,290.4,523.8,-8.7,-22.5,-1368.6,2636.7,-15.9,975.3,516,285
232.1194,281.7,801,1039.5,1078.2,941.1,928.5,563.7,2670.6,444.6,706.5,73.5,820.5,-150,351,297,505.5,-9.3,-22.5,-1367.1,2596.2,-15.9,950.1,471,240.9
232.1228,282,799.5,1037.1,1080.9,928.5,917.4,556.8,3063.3,1185.6,699.6,84.6,809.1,-140.4,350.1,321.3,496.8,-8.7,-22.5,-1346.7,2564.7,-15.9,936,460.8,235.5
232.1261,285.6,810.9,1053,1098.3,956.4,930.9,565.5,3081.3,889.2,701.1,77.1,843.6,-124.8,345.3,310.2,501.3,-8.7,-22.2,-1318.8,2599.8,-15.9,963,470.4,252.3
232.1294,288.9,812.4,1050.9,1092,954.3,930.3,569.1,2758.2,-296.4,698.1,72.3,844.8,-114.9,349.2,300.6,514.8,-9,-22.2,-1336.8,2598.3,-15.9,971.4,475.5,261.3
232.1328,300.9,830.4,1055.4,1101.9,964.2,940.8,576.9,2439.3,-815.1,726,92.4,852.9,-86.4,368.1,280.8,508.8,-8.7,-22.5,-1332.3,2610.3,-16.2,971.7,480.6,276.6
232.1361,296.4,834.6,1065,1099.5,965.4,949.5,579.3,2391.3,-666.9,727.2,105.3,861.9,-88.2,355.8,282.6,512.7,-9,-22.2,-1335.6,2615.1,-15.9,975.3,485.7,287.4
232.1394,286.2,814.8,1047.9,1087.2,954.6,947.1,568.8,2708.4,444.6,717,79.5,839.4,-135.6,348.6,295.5,499.2,-8.7,-22.2,-1338.9,2598.3,-15.6,965.4,479.7,291
232.1428,279.9,809.4,1046.4,1084.8,947.4,932.4,564,3095.1,1259.7,712.8,61.5,829.5,-127.5,340.5,315.9,495,-8.4,-22.2,-1321.5,2583.9,-15.6,945.6,475.8,264.6
232.1461,293.4,828,1067.7,1104.9,962.4,935.1,569.1,3105.3,815.1,710.1,93,848.4,-82.5,354.3,305.7,504,-8.4,-21.9,-1300.5,2589.6,-15.3,952.8,476.1,271.2
232.1494,298.2,829.2,1071.3,1111.8,972.3,950.4,585.3,2788.8,-74.1,711.3,107.4,860.7,-94.5,359.1,298.8,519,-8.4,-22.5,-1304.7,2601,-16.5,971.4,495.6,293.1
232.1528,298.2,837.6,1083,1119.9,984,944.7,586.8,2469.9,-889.2,720.9,134.4,890.1,-84.9,356.1,281.1,525.3,-9,-22.2,-1302.3,2621.4,-15.9,982.8,495.9,273.6
232.1561,287.1,824.1,1056.3,1095,962.4,935.1,576.6,2397,-592.8,721.8,95.7,861.3,-93.9,351.9,274.5,519.3,-9,-22.2,-1338.3,2603.4,-16.2,972,483.3,265.5
232.1594,277.8,812.4,1040.7,1086.9,948.9,927.3,564.9,2697.9,370.5,716.7,69.9,832.8,-118.8,347.4,303,507.3,-8.4,-22.2,-1356,2573.4,-15.9,950.7,471.6,253.2
232.1628,276,801,1045.5,1094.1,955.5,924.6,559.5,3092.7,1259.7,707.4,79.8,842.7,-144,339.6,318.6,492,-9.3,-22.5,-1344.9,2586,-15.6,952.2,462.6,248.7
232.1661,279.6,805.5,1050.6,1093.2,957.9,925.2,560.7,3085.8,592.8,723,74.4,831.3,-120.3,344.7,311.7,497.7,-8.4,-22.2,-1327.5,2588.4,-15.9,945,462.9,251.1
232.1694,287.1,813.9,1062.9,1102.5,972.3,935.7,570,2763.9,-222.3,729,96,850.8,-96.9,352.5,291,513,-9,-21.9,-1328.4,2608.2,-15.9,968.1,472.8,261.6
232.1728,289.8,822,1068.6,1104,969.3,938.7,579.9,2438.4,-815.1,729,99.3,862.2,-90.9,364.8,279,525,-8.7,-22.2,-1325.1,2597.7,-15.9,971.1,480.9,260.7
232.1761,284.7,813.9,1052.7,1090.5,967.5,942.9,575.1,2372.7,-592.8,732.9,88.8,852.3,-113.7,356.4,283.5,516.9,-9,-22.5,-1357.5,2589.9,-15.6,965.4,484.8,277.8
232.1794,280.8,807.9,1042.8,1086,956.1,941.7,566.4,2690.7,370.5,686.7,79.2,835.8,-101.7,347.1,299.1,513.3,-8.4,-22.2,-1347.3,2577.6,-15.3,949.2,492,282.9
232.1828,280.2,796.5,1032.3,1076.1,950.7,932.1,566.1,3061.2,1259.7,685.8,48.3,819,-117.3,351,309.9,506.1,-9,-22.2,-1341.3,2570.1,-16.2,950.4,508.5,268.8
232.1861,287.7,806.7,1044,1091.7,954.9,921,561.3,3077.1,741,715.8,62.7,835.2,-97.8,362.7,305.7,499.2,-8.4,-22.5,-1327.5,2574.9,-15.6,939,483.9,248.7
232.1894,293.4,819.9,1059,1103.7,975.6,936.3,579.9,2760.3,-148.2,705,71.4,852.6,-81,361.8,298.5,524.4,-8.7,-22.5,-1323.3,2614.8,-15.9,974.4,488.4,265.8
232.1928,298.2,824.4,1072.2,1113.6,991.8,944.1,592.8,2442.3,-741,740.7,97.8,869.4,-103.5,368.1,294.6,539.4,-8.7,-22.2,-1320.9,2635.8,-15.9,985.5,506.4,271.5
232.1961,287.4,814.2,1061.4,1105.2,984.9,938.4,585.9,2378.1,-666.9,733.5,96.6,880.2,-125.4,353.7,288,529.5,-9,-22.2,-1350.6,2637.6,-15.6,973.2,478.8,261.3
232.1994,283.2,816.3,1051.8,1095,966.3,936.3,573,2689.8,518.7,722.4,89.7,843.3,-103.5,343.8,309.3,511.8,-8.4,-21.9,-1333.2,2605.5,-15.6,978,471.6,256.8
232.2028,285,820.8,1056,1101.3,962.7,929.7,569.4,3085.5,1333.8,701.1,96,846.9,-80.4,345.3,317.7,504.9,-8.7,-21.6,-1305.3,2586.9,-15.9,945.6,467.4,252
232.2061,306.3,846.3,1077,1116.6,982.8,936.6,570.9,3097.2,741,738.9,107.1,852.6,-18,383.4,315.6,502.8,-8.7,-22.2,-1273.8,2600.7,-15.9,953.1,469.8,263.1
232.2094,305.7,838.2,1075.5,1125,998.7,948,589.5,2780.7,-148.2,712.5,102.3,876.3,-68.1,383.4,298.2,522,-8.1,-22.2,-1290.3,2610,-15.9,971.1,490.5,280.2
232.2128,299.7,833.4,1076.1,1121.1,997.5,954.9,601.8,2450.4,-666.9,756.3,121.5,878.4,-80.1,371.1,284.7,532.2,-8.7,-22.5,-1297.2,2619.9,-15.9,994.8,510.6,299.4
232.2161,293.4,819.9,1068.6,1109.4,988.8,953.4,596.1,2389.2,-518.7,746.7,111.6,869.1,-140.4,367.2,286.8,516.9,-8.7,-22.2,-1319.7,2613.9,-15.9,974.7,494.1,287.1
232.2194,285.3,813,1047.9,1092.9,974.7,940.8,588.3,2700.6,518.7,712.8,82.8,855.3,-120,364.2,297,510.3,-9.3,-22.2,-1340.4,2611.2,-15.9,971.4,514.8,275.1
232.2228,274.8,800.1,1031.1,1084.2,960,924.6,569.4,3081.6,1185.6,684.9,63.3,840.3,-138,349.5,309,501,-8.4,-21.9,-1340.1,2574.9,-15.9,948.6,499.2,256.5
232.2261,287.4,815.7,1051.2,1103.4,981.6,930,567.9,3086.7,666.9,704.4,91.8,858.3,-116.1,347.1,306.3,500.7,-9,-22.8,-1304.4,2619,-15.9,955.5,479.7,261.3
232.2294,289.8,819.9,1066.2,1110,983.1,930.9,577.5,2767.5,-148.2,716.4,94.2,873.9,-113.1,355.5,285.6,508.5,-9,-21.9,-1299.3,2625.9,-15.6,962.4,475.8,256.8
232.2328,300.6,839.4,1083.3,1116.6,982.8,938.4,588,2455.8,-815.1,750.9,123.6,876.6,-74.7,369.9,275.1,518.7,-8.7,-21.9,-1293.3,2628,-15.9,972.9,486,262.5
232.2361,299.1,834.3,1065,1105.5,977.1,943.8,586.8,2397.6,-444.6,739.8,105.3,867.3,-93.3,372.3,278.4,517.8,-8.7,-22.2,-1326.3,2618.1,-16.2,972.9,485.1,272.4
232.2394,287.1,823.2,1051.8,1097.7,971.4,936.6,576,2715,444.6,716.1,100.8,847.8,-86.4,349.8,291.6,507.6,-9,-22.2,-1335,2598.6,-15.9,962.7,478.8,263.1
232.2428,282.3,812.4,1051.5,1101.9,974.1,941.1,567.9,3102.9,1111.5,705.9,95.1,853.8,-114.6,350.4,309.6,489.6,-8.4,-22.2,-1313.4,2595.6,-15.3,937.8,467.7,275.4
232.2461,295.5,830.4,1068.3,1112.7,982.2,937.5,576.3,3106.2,666.9,726.9,105.9,848.7,-84.6,361.5,309,506.7,-9,-22.2,-1290.9,2591.7,-16.2,959.4,480.6,262.5
232.2494,302.1,834.6,1080,1123.8,1000.8,956.4,583.5,2786.4,-74.1,750.9,115.8,885.3,-89.1,366.6,294.3,519.9,-8.7,-21.9,-1290.6,2629.5,-15.9,978.6,493.5,278.4
232.2528,304.5,845.7,1081.5,1118.1,999.6,959.4,593.1,2461.5,-741,752.7,100.2,885.6,-64.8,372,270.3,520.8,-8.4,-22.2,-1303.2,2632.5,-16.2,990,498.6,283.5
232.2561,300.3,828.6,1062,1103.7,986.7,955.2,595.8,2390.7,-444.6,740.7,95.1,869.4,-100.8,383.1,271.5,525.6,-8.7,-22.5,-1327.8,2618.1,-16.2,978.6,512.7,295.8
232.2594,292.5,815.7,1058.7,1107.3,985.2,956.4,589.5,2724,444.6,699.3,120.9,870.9,-119.7,363.9,295.5,513.6,-8.7,-22.2,-1320.6,2611.2,-15.9,963,501.9,291.9
232.2628,298.5,819,1052.7,1099.8,972.9,948,577.2,3099.3,1259.7,692.7,82.5,848.4,-93.6,397.2,307.2,495.3,-9,-22.2,-1306.2,2593.5,-15.6,934.5,500.4,291.9
232.2661,289.2,819.9,1062.6,1109.7,984.9,947.7,586.8,3096.3,741,709.5,102.3,848.7,-100.8,348.9,303.9,498.9,-8.4,-22.8,-1292.4,2586.9,-15.9,944.7,505.8,279.9
232.2694,296.7,832.5,1075.2,1122,998.7,952.2,594.6,2784.3,-222.3,719.7,110.4,879,-91.2,346.2,289.8,521.4,-8.7,-22.5,-1294.8,2609.1,-15.9,957.3,513,281.1
232.2728,303,843.9,1092,1130.4,1012.5,947.7,596.1,2468.1,-741,756.9,147,905.4,-75.6,358.8,287.7,521.1,-8.1,-22.2,-1285.5,2654.7,-16.5,981.9,489.9,267.9
232.2761,305.4,852.3,1083,1122.9,1006.5,952.8,589.2,2406.3,-592.8,729.6,128.7,893.1,-42,364.8,289.5,512.4,-8.7,-22.2,-1293.9,2643.6,-15.9,992.7,482.1,287.1
232.2794,290.4,817.8,1059.9,1107,993.9,954,586.2,2721.3,518.7,699.9,99.9,865.8,-128.4,339.9,304.8,504.3,-9,-22.5,-1320.3,2625,-16.2,987,486.9,278.4
232.2828,289.5,818.1,1058.7,1110.9,992.4,938.7,574.2,3105,1259.7,687.6,95.7,863.1,-97.2,342.9,324,493.2,-8.7,-22.2,-1316.1,2618.7,-15.9,962.1,479.1,252
232.2861,290.7,811.2,1061.4,1113,993.6,936.9,578.7,3099.6,741,703.5,103.2,866.7,-140.4,348.9,318,500.7,-8.4,-22.5,-1296,2617.5,-15.9,956.7,484.8,266.4
232.2894,304.2,832.5,1078.8,1123.2,997.8,942.3,588.6,2786.7,-74.1,733.2,126.9,873.9,-95.4,369,297.6,508.8,-9,-22.2,-1292.4,2621.1,-15.9,968.1,492,272.7
232.2928,314.4,843.3,1082.1,1112.7,993,944.1,597,2466.3,-815.1,750.3,102.9,863.1,-71.1,381,284.7,520.5,-8.4,-22.5,-1318.2,2613.6,-16.2,951,499.2,279
232.2961,302.1,825.6,1056.3,1096.2,981,943.5,590.1,2393.7,-518.7,714.9,91.5,847.5,-94.8,367.2,287.7,510.6,-8.7,-22.5,-1351.5,2601.9,-15.9,969,503.1,281.4
232.2994,288,811.2,1047,1092.3,983.4,948.9,577.2,2712,518.7,709.5,99,864,-124.8,352.8,301.8,496.8,-8.7,-22.5,-1315.5,2617.5,-15.6,957.9,498.3,292.5
232.3028,286.5,806.1,1045.8,1095,976.5,936.6,567,3096.6,1259.7,708.6,99,849.6,-127.8,356.1,316.8,494.7,-8.7,-21.9,-1297.2,2619.3,-15.9,948.9,475.8,267.9
232.3061,303.3,824.7,1071,1117.2,995.1,942.9,578.1,3110.4,741,727.8,125.4,867,-100.8,363.3,320.1,496.2,-8.4,-22.8,-1261.8,2615.1,-16.2,952.8,476.1,270.3
