Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
199.6928,-152.7,-148.5,104.7,-69.9,1222.5,47.1,-94.2,-1087.2,-6743.1,108.3,-15.6,25.8,-90,-483,-369.3,-31.2,-8.7,-16.8,-43.5,75.6,-13.8,-4.5,-161.4,-318
199.6961,-155.4,-153.9,106.5,-73.5,1254.3,61.5,-99.3,-643.2,5187,102,12.3,33,-91.5,-477.3,-374.1,-50.4,-8.7,-16.2,-45.9,67.5,-13.5,-10.5,-177.3,-323.4
199.6994,-160.2,-154.5,122.4,-65.7,1300.5,62.4,-94.2,-41.4,11189.1,108.9,21.3,31.8,-87.3,-483.6,-394.2,-59.1,-8.7,-16.8,-25.2,68.7,-13.5,2.1,-171.9,-337.8
199.7028,-156.3,-148.5,117.6,-59.7,1326.6,70.8,-88.2,180,5483.4,123,-17.1,31.5,-84.6,-482.4,-385.2,-49.8,-8.4,-16.5,-35.7,82.8,-13.8,13.2,-160.2,-328.8
199.7061,-148.8,-141,113.7,-54,1308.6,66.9,-93.3,-219.3,-5261.1,136.2,-42,35.4,-76.5,-471.3,-359.4,-32.4,-8.4,-16.8,-32.1,99.9,-13.8,25.8,-157.8,-304.8
199.7094,-139.8,-128.1,118.2,-45,1278.9,76.8,-84.6,-806.7,-12522.9,149.1,-32.7,52.5,-70.5,-464.4,-365.1,-28.5,-8.4,-16.5,-18,123.3,-13.5,45.9,-143.1,-305.1
199.7128,-144,-136.2,127.5,-36,1260.3,100.2,-77.7,-1066.5,-6743.1,151.5,20.7,67.5,-66.6,-477.6,-386.1,-28.8,-8.7,-16.5,-10.8,113.7,-13.5,42.3,-138.3,-305.4
199.7161,-153.3,-146.7,126.9,-48.9,1274.4,78.6,-84.3,-627,5187,127.2,35.4,56.7,-75,-477.3,-377.7,-28.5,-9,-16.8,-21.9,96.9,-13.8,12.9,-148.8,-309.9
199.7194,-156.6,-144,140.7,-50.4,1311,80.1,-85.8,-34.5,11263.2,118.8,31.2,48.3,-75.9,-481.2,-374.7,-36,-8.7,-17.1,-13.5,82.8,-13.5,10.8,-156.9,-318.6
199.7228,-149.1,-123.6,149.4,-39.9,1332.6,74.7,-86.1,189.9,5409.3,136.8,3.6,52.8,-68.1,-475.2,-371.4,-40.8,-8.4,-16.5,-1.5,100.8,-13.5,30,-153.6,-317.1
199.7261,-146.7,-132.9,140.1,-44.4,1303.5,75.3,-86.4,-215.4,-5261.1,149.4,-17.4,43.5,-65.7,-479.7,-369.6,-31.2,-8.4,-16.5,-4.8,105,-13.5,35.7,-148.5,-313.5
199.7294,-139.2,-118.5,130.8,-44.7,1258.2,65.7,-87.3,-807.9,-12448.8,148.2,-21.3,50.1,-68.1,-475.2,-360.6,-23.1,-8.7,-16.8,-9,104.7,-13.5,39.9,-142.5,-306
199.7328,-146.1,-138.3,123.9,-55.2,1223.1,60.9,-93,-1083.9,-6817.2,132,0.6,47.7,-71.4,-478.5,-365.1,-33.6,-8.4,-17.1,-22.2,81.6,-13.5,25.8,-150.6,-315.3
199.7361,-149.1,-137.4,123,-52.5,1266.3,78.3,-86.7,-627.9,5187,115.8,31.5,53.4,-80.7,-474.3,-364.2,-32.1,-9,-16.8,-24.9,82.2,-13.5,5.7,-152.4,-321.9
199.7394,-154.8,-152.1,120.9,-55.2,1312.2,80.4,-83.4,-38.7,11337.3,110.1,21.3,45,-82.5,-473.1,-364.5,-39,-8.4,-16.5,-26.7,87.6,-13.8,0,-156.3,-321
199.7428,-153.3,-141.6,125.7,-46.5,1343.7,78.6,-85.2,184.8,5409.3,124.2,-14.1,50.1,-90,-484.2,-375,-36.9,-8.7,-16.8,-27,103.2,-13.5,19.2,-151.2,-309.9
199.7461,-147.3,-137.4,108,-56.7,1305.9,94.5,-88.5,-220.8,-5112.9,122.4,-51.6,36.3,-93,-481.8,-363.6,-32.7,-8.7,-17.1,-47.1,102.3,-13.8,16.8,-150,-323.1
199.7494,-141,-140.1,108,-51,1269.3,70.5,-87.6,-816.9,-12522.9,132.3,-38.4,54.6,-79.8,-479.4,-363.9,-25.8,-8.7,-16.5,-34.5,117.3,-14.1,25.5,-141.3,-301.5
199.7528,-149.7,-157.5,96.3,-68.4,1230.6,62.4,-90,-1094.1,-6817.2,109.2,-13.8,44.4,-93,-485.4,-368.7,-37.8,-8.7,-16.8,-48,94.2,-13.8,3,-151.5,-324
199.7561,-149.7,-155.4,111.9,-60.9,1264.8,73.2,-93.9,-637.2,5261.1,101.4,21.9,45.6,-97.8,-489.9,-381.9,-44.4,-8.7,-16.5,-43.5,84,-14.1,-7.2,-157.5,-307.8
199.7594,-155.1,-153,118.8,-63,1303.2,75.3,-93,-43.8,11263.2,85.5,-9.6,36.6,-92.7,-492,-390.3,-54.3,-9,-16.5,-39.3,79.2,-13.8,-15.3,-164.1,-318.3
199.7628,-153.6,-147.6,118.8,-64.5,1314.3,63.3,-89.4,171.3,5409.3,98.7,-39.9,26.4,-98.4,-492.3,-378.6,-45.9,-9,-17.1,-41.1,79.2,-13.8,-4.2,-157.8,-324
199.7661,-150.3,-140.7,117.3,-61.2,1287.9,64.8,-90.3,-231.9,-5187,106.8,-59.4,26.4,-97.2,-489,-374.1,-44.4,-9,-16.8,-40.8,87,-13.8,1.2,-148.8,-321.3
199.7694,-138.6,-129.9,120,-50.1,1254.6,64.5,-85.8,-819.9,-12374.7,125.7,-41.1,44.7,-84.3,-477.3,-361.2,-34.2,-8.7,-16.8,-28.5,99.6,-14.1,16.5,-136.8,-314.7
199.7728,-138.3,-136.8,119.4,-53.4,1230,69.6,-92.1,-1083.3,-6743.1,120.9,5.4,51.3,-81.3,-476.4,-364.8,-37.8,-8.7,-16.8,-27.3,92.1,-14.1,17.4,-150.6,-304.5
199.7761,-142.2,-141.6,118.2,-53.4,1261.5,80.7,-81.9,-627.6,5261.1,108.3,29.1,47.1,-81.6,-477.3,-366.9,-39,-8.4,-16.5,-33.6,77.7,-13.8,5.1,-144.6,-309
199.7794,-145.2,-136.8,128.4,-54,1309.2,85.5,-84.9,-33.3,11189.1,111,11.7,43.8,-75.3,-472.2,-372.9,-50.1,-9,-16.8,-25.8,82.8,-14.1,3,-148.2,-309.6
199.7828,-143.4,-135.3,125.4,-54,1319.4,79.8,-83.4,177.6,5335.2,128.4,-20.1,36.9,-72.6,-471.3,-357.3,-36.9,-8.4,-16.5,-24.6,94.8,-13.8,17.4,-139.2,-302.1
199.7861,-141.3,-123.3,125.7,-36.3,1323.9,90.6,-76.5,-214.8,-5335.2,147,-18.6,61.5,-67.5,-468.9,-366.6,-35.4,-8.4,-16.8,-12.6,138,-13.8,48.6,-121.2,-292.2
199.7894,-137.4,-122.7,118.5,-36.6,1278,100.8,-75.3,-808.5,-12374.7,160.8,-7.5,60,-61.2,-469.2,-364.2,-30,-8.7,-16.5,-12.6,128.1,-13.8,56.1,-117.3,-282
199.7928,-138,-137.1,108.6,-48,1245.9,82.8,-85.8,-1074.6,-6669,146.4,20.1,65.7,-65.4,-460.2,-353.7,-30.3,-8.7,-16.8,-19.5,110.7,-13.8,47.4,-125.7,-279
199.7961,-139.8,-131.4,112.8,-48.9,1280.1,99,-81,-620.7,5187,131.4,38.7,57.9,-65.7,-460.2,-356.1,-37.8,-8.7,-16.8,-25.8,102.6,-13.8,26.7,-131.7,-296.4
199.7994,-144.9,-145.8,120,-46.8,1331.1,104.4,-75.9,-27.3,11485.5,129,22.2,60.3,-56.7,-462.3,-368.4,-38.7,-8.7,-16.5,-16.8,109.2,-14.1,28.2,-126.9,-289.2
199.8028,-144.3,-134.4,126.3,-43.2,1346.1,97.2,-76.5,184.2,5261.1,135.9,-9,51.6,-60.3,-462.6,-351.9,-30.3,-9,-16.8,-15.9,115.2,-13.8,31.5,-131.7,-288.9
199.8061,-139.8,-132.3,118.8,-47.1,1310.1,92.4,-80.7,-220.8,-5261.1,141.6,-42.9,38.4,-65.7,-461.1,-347.4,-26.1,-8.7,-16.8,-29.4,109.8,-13.8,31.8,-127.8,-295.5
199.8094,-140.4,-126.3,123.6,-41.4,1274.4,95.4,-79.8,-807.9,-12448.8,153.3,-29.4,51,-66.3,-469.8,-361.5,-26.1,-8.4,-16.2,-20.7,119.1,-13.5,42.9,-120,-296.1
199.8128,-141.6,-131.4,108.9,-54.3,1236.9,62.7,-79.2,-1077.9,-6743.1,124.2,2.1,43.5,-79.5,-472.2,-371.4,-32.4,-9,-17.1,-39.9,96.9,-13.8,14.1,-132.9,-314.7
199.8161,-153.3,-145.8,108.6,-66.9,1257,71.1,-88.2,-631.2,5112.9,100.5,7.8,30.3,-94.5,-480.6,-375.3,-50.1,-8.7,-16.2,-48.9,76.8,-14.1,-10.8,-151.5,-314.7
199.8194,-160.5,-162.6,105.9,-74.1,1285.8,66.3,-92.7,-45,11263.2,88.8,-10.2,20.1,-95.1,-480.9,-373.2,-50.4,-8.4,-16.5,-53.4,61.8,-13.2,-21.9,-160.5,-325.5
199.8228,-158.4,-148.8,108.9,-71.4,1305.9,65.4,-92.4,168.9,5261.1,100.5,-50.4,14.7,-96.6,-486.9,-378.6,-46.8,-8.7,-16.5,-51.6,67.8,-13.8,-12.6,-153.9,-319.2
199.8261,-152.4,-143.1,108.9,-63.3,1284.3,68.7,-87.6,-229.5,-5261.1,116.7,-77.7,20.4,-91.5,-489.9,-381.9,-49.8,-8.4,-16.5,-47.1,82.5,-13.8,9.9,-149.1,-311.7
199.8294,-145.5,-147,100.5,-64.2,1246.5,67.8,-93.6,-822.9,-12597,117.6,-52.5,23.7,-89.4,-482.7,-371.1,-47.4,-9,-16.5,-39.9,93.3,-14.1,12,-145.8,-309.3
199.8328,-148.5,-153.9,90.9,-76.5,1212,62.4,-91.2,-1087.2,-6743.1,96.3,-21,27.9,-99,-482.7,-374.4,-45.9,-8.7,-16.8,-55.2,69,-13.5,-8.4,-152.1,-315
199.8361,-151.2,-162.6,89.1,-82.8,1236.3,66,-89.1,-639.6,5187,82.5,-9.9,19.2,-104.7,-488.4,-384.9,-50.4,-9,-16.8,-64.5,55.8,-13.8,-19.2,-155.7,-333
199.8394,-156.6,-160.2,102,-79.2,1285.8,74.1,-87,-45.6,11337.3,85.8,-11.1,17.4,-99,-492.3,-390,-55.5,-8.4,-16.8,-56.4,54.9,-13.5,-24,-155.4,-336.3
199.8428,-148.5,-143.7,108.9,-71.4,1319.1,78.9,-90.3,171.3,5335.2,111,-35.7,19.2,-89.4,-479.4,-384,-50.4,-8.7,-16.5,-42.3,76.8,-13.8,5.4,-150.9,-302.7
199.8461,-141,-135.3,101.1,-71.7,1287.9,71.4,-86.7,-234.9,-5187,128.7,-58.8,22.8,-84,-471.6,-369.6,-41.1,-8.1,-16.5,-43.5,88.5,-13.2,20.1,-142.2,-305.4
199.8494,-138.9,-144.6,83.1,-71.1,1258.8,73.5,-85.2,-825.6,-12226.5,136.5,-62.4,30.3,-81.6,-469.5,-363.6,-36.6,-9,-16.8,-50.1,102,-13.8,28.2,-132.3,-299.1
199.8528,-141.3,-147.6,84.6,-72.3,1236.3,79.8,-87.3,-1085.7,-6669,122.4,-22.8,37.8,-86.4,-469.8,-360.9,-35.7,-9.3,-16.8,-55.8,92.4,-13.8,21,-136.2,-304.8
199.8561,-149.7,-152.4,93.9,-65.7,1268.4,80.1,-80.7,-631.8,5187,112.5,12.9,40.2,-83.7,-477.6,-379.8,-39.9,-8.7,-17.1,-48.3,89.4,-14.1,9,-134.1,-308.7
199.8594,-154.5,-145.8,96,-71.7,1296.6,85.8,-84.3,-43.5,11263.2,104.1,-5.1,27.9,-92.1,-480,-375,-34.8,-9,-16.5,-47.1,63.9,-13.2,3.6,-136.8,-310.2
199.8628,-150.3,-132,109.2,-59.4,1329.9,92.4,-85.5,174.9,5187,129.6,-27.6,29.7,-80.1,-475.8,-369,-36.6,-8.4,-16.5,-41.7,84,-13.5,26.4,-132.9,-308.4
199.8661,-146.4,-135,113.7,-49.8,1310.4,98.4,-79.5,-222.6,-5261.1,145.2,-34.2,39.6,-72.3,-471.9,-360.9,-30.6,-8.7,-16.8,-29.4,98.7,-13.8,46.2,-125.1,-286.2
199.8694,-140.7,-128.7,113.7,-45.9,1268.1,74.7,-83.7,-815.4,-12448.8,156.9,-33,49.8,-66.3,-468,-354.6,-24,-8.7,-16.8,-28.5,110.1,-13.5,54.6,-126,-294.6
199.8728,-143.4,-132.3,114.3,-49.5,1238.7,82.5,-81.6,-1077.3,-6594.9,142.5,4.2,47.7,-74.4,-470.1,-361.8,-29.4,-9,-16.8,-30.6,92.7,-13.8,43.8,-125.7,-289.5
199.8761,-148.2,-138,117,-54,1260.9,105,-76.5,-624,5409.3,125.7,12.6,48,-74.4,-472.5,-362.7,-33,-9,-16.8,-37.2,84.9,-13.8,22.8,-135.6,-333.6
199.8794,-150.6,-141.6,125.7,-54.3,1303.2,83.7,-73.2,-31.5,11263.2,122.4,7.2,42.9,-73.2,-474.9,-363.6,-37.5,-8.7,-16.8,-34.2,86.4,-14.1,17.4,-134.1,-304.8
199.8828,-152.7,-137.7,122.1,-56.7,1318.5,69.6,-87.6,178.8,5261.1,138,-33.3,33.3,-76.8,-474.9,-363.3,-39,-8.4,-16.2,-35.1,89.7,-13.5,33,-136.8,-282
199.8861,-147.3,-128.7,121.8,-52.5,1293,76.2,-84.3,-223.2,-5261.1,147.3,-42.3,39.3,-69.3,-474,-359.4,-45.3,-8.7,-17.4,-26.4,105.6,-14.1,43.5,-135.3,-288.6
199.8894,-139.5,-119.4,119.1,-54.6,1250.7,68.1,-87.3,-822.3,-12374.7,153.3,-35.7,45.3,-81,-469.8,-354.6,-39.3,-8.7,-16.5,-25.2,108.6,-14.1,44.7,-133.2,-291.3
199.8928,-140.4,-123.9,111.6,-56.7,1226.1,69,-86.1,-1080.6,-6594.9,130.8,6.6,42.3,-63,-466.2,-357.9,-45.9,-8.7,-17.1,-36.3,95.7,-13.8,21.3,-141.6,-305.4
199.8961,-150,-147.3,114.6,-60.9,1261.5,78.3,-85.8,-627.9,5187,117.9,17.1,43.8,-76.8,-475.5,-374.7,-51.3,-9,-16.5,-34.8,83.4,-13.5,10.8,-147,-307.2
199.8994,-154.8,-141.6,116.4,-58.5,1304.7,79.2,-87.3,-35.1,11337.3,111.3,15.6,35.4,-79.8,-479.1,-385.2,-58.2,-8.7,-16.8,-36.9,76.2,-13.8,1.8,-152.1,-316.8
199.9028,-150,-140.1,117,-59.1,1325.7,79.2,-88.5,176.7,5187,119.7,-31.2,29.4,-81.9,-476.7,-367.8,-45.9,-8.7,-16.8,-38.4,84,-14.1,12,-150.6,-310.5
199.9061,-140.1,-130.8,113.1,-51,1305.6,83.1,-79.2,-225.9,-5335.2,135.6,-36.6,38.4,-74.1,-469.2,-354,-43.8,-9,-17.1,-33.9,93.6,-14.1,24.3,-141.6,-310.8
199.9094,-138,-125.4,104.4,-53.4,1264.5,77.1,-85.2,-823.8,-12522.9,140.7,-43.5,45.9,-78.9,-470.7,-358.2,-40.5,-8.4,-17.1,-38.1,106.2,-13.8,33.3,-136.8,-305.7
199.9128,-139.2,-141,102.9,-59.1,1229.1,72,-98.1,-1082.4,-6520.8,133.2,4.8,55.5,-75.6,-468.9,-363.3,-43.5,-8.7,-16.2,-40.5,89.7,-13.8,27.9,-149.4,-293.7
199.9161,-146.4,-151.8,98.1,-65.1,1259.1,81,-90.3,-631.2,5483.4,113.1,13.5,44.1,-84.3,-471.9,-366.3,-42,-8.7,-17.1,-51.9,70.5,-13.8,9.6,-148.8,-323.1
199.9194,-154.2,-156.9,102,-66.9,1295.1,84.9,-88.2,-43.2,11337.3,111.6,2.7,39.3,-89.7,-485.4,-366.6,-43.8,-8.7,-16.8,-49.2,66.9,-13.8,-1.2,-153.9,-309.3
199.9228,-148.5,-147,110.1,-58.2,1325.7,78.9,-86.4,167.4,5112.9,141,-27.3,47.4,-82.8,-483,-358.8,-38.7,-8.7,-16.8,-42.3,95.7,-13.8,30.9,-148.8,-295.8
199.9261,-137.7,-120,116.4,-49.8,1303.2,81.3,-84,-230.4,-5187,160.8,-19.2,50.1,-74.4,-471.9,-354,-35.1,-9,-16.8,-24.9,105.3,-13.2,52.5,-141,-293.4
199.9294,-138.3,-134.4,102,-58.2,1262.1,75.9,-84,-828.6,-12374.7,168.9,-32.7,52.2,-69,-470.7,-346.8,-22.8,-9,-16.5,-33,120.6,-13.5,60,-129.9,-285.9
199.9328,-141,-139.2,103.2,-61.5,1232.7,76.5,-79.8,-1080.6,-6372.6,161.1,13.8,53.4,-70.2,-473.7,-354.3,-28.5,-8.4,-16.5,-29.1,105.9,-14.1,54.6,-132.6,-294.9
199.9361,-144.6,-138,99.3,-78.3,1241.7,89.1,-81.9,-627.3,5409.3,144.3,12.6,40.2,-72.3,-470.4,-356.1,-37.8,-9.3,-16.5,-40.8,74.4,-13.5,32.7,-143.4,-306.9
199.9394,-150.3,-152.7,102.9,-83.1,1283.4,90.9,-82.8,-36.9,11411.4,144.9,11.4,36,-78,-479.1,-358.5,-36.9,-8.4,-17.1,-38.4,79.2,-14.1,34.2,-147.3,-319.2
199.9428,-155.1,-147.6,96.6,-90,1294.8,60.9,-84.6,162.6,5112.9,155.4,-31.5,24,-81.9,-484.2,-358.5,-36,-9,-16.5,-39.6,84,-13.5,43.5,-144,-318.3
199.9461,-148.5,-137.7,98.4,-81.9,1269.6,70.2,-84.6,-239.4,-5409.3,174,-31.2,26.7,-74.4,-477.6,-347.1,-26.4,-9,-17.1,-30,99.3,-13.5,67.8,-136.5,-281.7
199.9494,-144.6,-132,95.1,-83.4,1224.9,67.8,-85.8,-834.3,-12522.9,177.3,-32.7,33.6,-68.4,-476.1,-351.9,-29.4,-8.7,-16.8,-26.7,108,-13.8,66.9,-137.4,-283.5
199.9528,-145.5,-132.6,94.2,-84,1214.4,73.2,-83.7,-1085.1,-6594.9,163.8,17.1,47.1,-81,-478.8,-355.5,-33.6,-8.1,-16.8,-31.8,102.6,-13.5,54.9,-142.2,-297.3
199.9561,-153,-138.3,97.2,-84.9,1247.7,86.4,-82.5,-629.7,5483.4,135.6,17.4,42.3,-80.4,-483.3,-365.7,-42.3,-8.4,-16.5,-38.1,85.2,-13.2,33,-148.8,-317.7
199.9594,-160.8,-150.3,111.3,-74.1,1296.6,76.2,-85.2,-35.1,11115,130.8,12,40.8,-88.5,-489.3,-369,-45,-8.4,-16.8,-30.9,88.2,-13.5,24.9,-157.8,-312.3
199.9628,-153.9,-137.4,121.2,-60,1329,78.6,-87.9,173.1,5038.8,138,-18,42,-89.7,-487.2,-370.5,-45,-9,-17.1,-29.4,101.1,-13.8,30.3,-155.1,-312.9
199.9661,-152.4,-135.3,126.6,-48,1311.6,78,-88.5,-228.9,-5409.3,148.2,-27.9,49.2,-78.3,-483.9,-363.3,-39.6,-9,-16.2,-26.4,110.4,-13.5,41.7,-153.3,-313.2
199.9694,-147.3,-130.8,118.5,-45,1269.9,69.6,-93.9,-824.7,-12522.9,146.7,-21.9,54.3,-81.9,-485.4,-357.3,-39.3,-8.4,-16.5,-25.5,112.8,-13.8,36,-152.1,-307.8
199.9728,-152.7,-151.2,109.8,-53.1,1233.6,63,-96.3,-1081.5,-6520.8,125.4,8.7,52.8,-93,-485.7,-363.6,-42.6,-8.7,-16.8,-35.7,93.6,-14.1,9,-162.9,-335.7
199.9761,-155.7,-155.4,113.4,-60.3,1256.7,67.2,-94.8,-630.6,5483.4,99.9,22.8,40.8,-100.8,-493.5,-376.8,-57,-8.7,-17.1,-44.1,73.5,-14.1,-10.8,-168.6,-351
199.9794,-159.3,-155.4,122.1,-54.9,1305.3,67.8,-98.1,-31.5,11411.4,103.8,16.2,36.6,-103.2,-497.1,-384.9,-59.7,-8.4,-17.1,-43.5,79.5,-13.5,-4.2,-182.1,-329.7
199.9828,-155.4,-149.4,120.9,-54.3,1328.7,70.2,-93.6,173.4,5335.2,109.8,-28.8,34.5,-99.9,-498.3,-376.8,-48.9,-8.7,-16.5,-40.2,80.4,-14.1,-5.7,-170.4,-334.8
199.9861,-145.2,-138.9,124.5,-43.2,1310.7,77.4,-90.6,-227.7,-5261.1,130.2,-21,49.5,-92.4,-489.3,-366.9,-39.6,-8.4,-16.5,-23.7,109.2,-13.8,19.8,-155.7,-312.6
199.9894,-137.1,-131.4,123.3,-43.8,1271.7,71.4,-86.7,-822,-12300.6,135.3,-17.1,54,-83.4,-479.7,-358.8,-36.3,-9,-16.8,-19.8,118.8,-13.8,23.4,-146.4,-309.3
199.9928,-143.4,-134.1,115.8,-48.3,1244.7,71.1,-89.7,-1072.2,-6372.6,125.1,19.5,63.3,-92.4,-481.5,-368.4,-37.8,-8.7,-16.5,-36.6,111,-14.1,16.5,-148.8,-315.9
199.9961,-144.9,-135.9,126.6,-48,1273.5,75.3,-86.4,-613.2,5409.3,114.9,42.3,64.2,-88.5,-480.3,-372.9,-44.4,-8.7,-16.8,-30.6,100.5,-13.8,2.1,-156,-318.3
199.9994,-151.2,-150.6,126.3,-53.1,1308.6,77.1,-89.1,-25.5,11337.3,122.4,34.8,60.9,-83.7,-479.1,-368.7,-45.3,-8.4,-16.5,-29.1,90.3,-13.8,7.2,-162.3,-324
200.0028,-144,-138.9,136.8,-50.1,1333.5,80.1,-82.5,180,5261.1,134.4,9.6,54,-70.5,-467.1,-358.5,-37.8,-8.7,-16.8,-18.3,108,-13.5,22.5,-147.9,-314.7
200.0061,-144,-141,122.4,-54.6,1301.1,81,-81,-226.8,-5261.1,149.4,-12,56.1,-76.8,-465.3,-354.9,-33.6,-9,-16.8,-23.7,114.3,-13.8,34.5,-141.3,-339.9
200.0094,-132.9,-127.8,118.8,-51.9,1261.8,81.9,-82.5,-817.2,-12448.8,165.3,-19.8,59.7,-66.3,-456,-348.6,-35.1,-8.4,-16.8,-18.6,121.2,-13.5,52.8,-139.2,-295.2
200.0128,-134.1,-133.2,114.3,-62.1,1231.8,61.5,-84.9,-1069.8,-6298.5,151.5,29.7,57.3,-75,-458.4,-356.1,-34.2,-9,-16.5,-25.5,113.7,-13.8,38.7,-141.3,-288.9
200.0161,-142.8,-141.6,117.3,-67.8,1257.3,78.9,-84,-614.4,5483.4,139.2,45,45,-78.3,-469.2,-371.7,-42.6,-9,-16.8,-25.8,94.8,-13.5,23.1,-150.6,-306
200.0194,-144.9,-140.4,116.7,-76.2,1293.3,78.9,-86.4,-23.4,11337.3,132,26.1,33.9,-83.7,-466.8,-363.6,-45.9,-9,-16.8,-32.4,88.5,-13.8,17.4,-154.8,-312.3
200.0228,-145.2,-132.6,122.7,-72.6,1314.9,84.3,-84,184.2,5112.9,153,-4.5,33.9,-69.9,-468.9,-372,-41.1,-8.7,-16.8,-17.7,102.3,-13.8,35.4,-141.6,-302.1
200.0261,-143.1,-128.1,118.5,-72.9,1285.8,79.2,-82.8,-221.7,-5335.2,162,-24,37.5,-73.2,-471.3,-363.9,-31.5,-9,-16.8,-18.6,113.4,-14.1,55.8,-135,-297.9
200.0294,-137.4,-123.3,114.3,-69.3,1244.1,75.6,-79.2,-815.1,-12448.8,161.7,-16.5,47.4,-66,-470.4,-360.3,-28.2,-8.4,-16.8,-13.5,115.5,-13.5,54.3,-130.2,-288.3
200.0328,-140.4,-136.2,106.5,-86.7,1206.3,74.4,-85.2,-1078.5,-6372.6,138.3,18.9,39.3,-80.4,-474,-356.7,-30,-8.7,-16.2,-30.9,93.6,-13.8,30.3,-141,-310.5
200.0361,-147.3,-141.6,112.2,-86.1,1241.4,78.6,-87.3,-620.7,5557.5,115.8,22.5,30,-90.9,-480,-369.3,-43.5,-8.7,-17.1,-29.7,79.5,-13.5,4.5,-151.5,-314.4
200.0394,-154.5,-143.4,120.6,-81.9,1295.7,85.5,-84.9,-23.7,11485.5,111,12.9,39.6,-93.3,-488.1,-379.5,-45.3,-8.7,-16.2,-29.4,93.9,-13.5,10.2,-151.5,-315.6
200.0428,-151.8,-134.4,127.8,-67.2,1311.9,81.9,-87.3,180.9,5261.1,122.4,-14.4,38.7,-77.7,-493.8,-380.4,-41.7,-8.7,-16.5,-21,103.2,-13.8,20.7,-149.4,-304.8
200.0461,-150.3,-135.6,125.7,-57.3,1296.6,81.3,-82.5,-224.7,-5335.2,126,-25.8,42.6,-83.7,-495.6,-372.3,-40.5,-8.7,-16.5,-19.5,108.3,-13.8,23.7,-138.9,-317.7
200.0494,-144.3,-134.7,126,-47.1,1264.2,71.4,-92.1,-812.4,-12300.6,129.3,-18.6,53.7,-83.4,-489.3,-369.3,-35.1,-8.7,-16.5,-22.2,119.7,-14.1,26.4,-147.3,-306
200.0528,-142.2,-132,138.6,-36,1257.9,98.4,-82.8,-1054.8,-6150.3,113.4,30,69.6,-83.7,-494.4,-381.3,-38.1,-8.4,-16.5,-22.2,114,-13.8,12.6,-143.4,-300
200.0561,-143.7,-137.1,142.2,-33.3,1281.6,78.9,-85.8,-595.8,5483.4,104.1,60.3,66.9,-85.2,-489.3,-381.6,-47.7,-8.1,-16.8,-18.9,105.6,-13.8,1.8,-157.8,-309.6
200.0594,-146.1,-137.4,148.5,-30.9,1326.6,87,-85.8,-8.1,11485.5,104.4,47.7,62.1,-86.4,-485.7,-381,-55.2,-8.7,-16.5,-14.1,101.1,-13.8,-2.1,-162.6,-319.8
200.0628,-144.3,-134.1,146.1,-31.8,1344,81.9,-84.3,188.7,4964.7,108.3,17.7,55.8,-86.7,-483.3,-372,-52.8,-8.7,-17.1,-16.8,102,-13.5,0.9,-159.3,-321.6
200.0661,-142.5,-130.5,129.3,-43.8,1304.1,72.3,-90.6,-225.9,-5335.2,107.4,-30.3,38.1,-90.9,-482.4,-359.4,-43.5,-9,-16.5,-34.5,99,-13.2,1.5,-156.9,-319.2
200.0694,-133.5,-129,120.6,-42.9,1260.6,71.1,-88.2,-818.7,-12522.9,113.7,-21.6,42.9,-84.6,-474.3,-353.4,-36.3,-8.1,-17.1,-36.3,97.8,-13.5,9.3,-150.3,-307.5
200.0728,-143.1,-139.2,125.1,-41.1,1247.1,77.7,-88.8,-1070.7,-6224.4,112.2,44.4,69.6,-90.6,-479.4,-368.4,-40.2,-8.4,-16.8,-26.7,115.8,-13.8,-1.5,-153.3,-316.2
200.0761,-142.5,-131.4,141.9,-37.8,1275.6,93.3,-74.7,-601.2,5483.4,104.1,71.4,74.4,-82.2,-480.3,-375.9,-49.5,-9,-16.5,-10.5,99.9,-13.5,-5.1,-148.8,-327.3
200.0794,-147.6,-136.2,148.5,-32.4,1326.6,96.6,-88.2,-9.3,11411.4,111.9,75.6,79.5,-81.6,-483.6,-378.9,-53.4,-8.4,-16.8,0,113.4,-14.1,1.5,-156.9,-298.8
200.0828,-142.8,-116.1,158.1,-19.2,1358.1,112.8,-77.1,196.8,5187,124.2,38.4,88.8,-71.7,-476.7,-367.8,-41.4,-9,-17.1,9,138.9,-13.8,16.5,-144.9,-292.5
200.0861,-139.8,-125.4,154.2,-19.2,1336.5,78.3,-79.8,-210,-5261.1,138,35.7,97.5,-66.3,-470.4,-356.1,-38.4,-8.7,-16.8,17.4,151.8,-13.5,30.3,-140.4,-277.2
200.0894,-132,-118.8,154.8,-14.7,1291.8,94.5,-76.8,-802.2,-12448.8,148.2,50.7,109.8,-60.9,-468.9,-357,-34.8,-9,-16.5,24.9,155.7,-13.5,36.3,-131.7,-270.3
200.0928,-141,-131.4,142.2,-25.8,1257.3,82.5,-80.7,-1054.2,-6076.2,130.2,78.6,103.5,-78,-478.2,-367.5,-39.9,-9,-16.5,7.2,135.9,-14.1,23.7,-137.7,-285.9
