Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.9794,-8167.2,5440.2,-8532.9,-9830.1,-9773.1,2743.8,1300.2,-2462.1,-10744.5,-9275.7,-4788.3,-4573.2,-9824.4,-9830.1,-5481.9,2628,-10.5,-29.4,-2668.5,1423.8,-14.4,-9584.4,-9447.3,-8219.7
369.9828,-8135.4,5466.3,-8538.3,-9830.1,-9744.3,2725.5,1254.9,-2138.4,-10151.7,-9237.9,-4784.7,-4585.5,-9830.1,-9830.1,-5446.8,2594.1,-9.9,-29.1,-2675.4,1395.3,-15.3,-9551.1,-9636.9,-8303.4
369.9861,-8129.4,5497.8,-8507.4,-9830.1,-9753.6,2723.4,1251.3,-1600.2,-8595.6,-9235.2,-4791.3,-4550.7,-9830.1,-9830.1,-5436.6,2599.8,-10.2,-29.1,-2667,1426.5,-14.7,-9562.2,-9656.7,-8330.1
369.9894,-8143.5,5470.2,-8493,-9830.1,-9720.3,2755.5,1252.2,-1436.7,-8225.1,-9230.7,-4783.5,-4548.9,-9481.8,-9830.1,-5423.7,2595.3,-10.5,-29.1,-2685,1407.3,-15.3,-9553.5,-9652.5,-8270.4
369.9928,-8141.4,5478.6,-8494.2,-9830.1,-9759.3,2769,1253.4,-1611.6,-8743.8,-9231.9,-4786.2,-4531.8,-9471.3,-9830.1,-5436.6,2598.9,-9.9,-29.7,-2659.5,1443.3,-14.7,-9540,-9558.3,-8237.7
369.9961,-8123.1,5490.3,-8492.4,-9830.1,-9752.4,2758.5,1241.1,-1936.8,-10077.6,-9239.7,-4802.4,-4557.6,-9742.2,-9830.1,-5428.2,2595.3,-9.9,-29.4,-2681.7,1447.2,-15,-9563.4,-9566.1,-8250
369.9994,-8134.8,5468.1,-8534.7,-9830.1,-9789,2766,1290.9,-1903.5,-10522.2,-9261,-4824.3,-4570.2,-9805.2,-9830.1,-5432.4,2629.8,-10.5,-29.4,-2709,1451.7,-14.7,-9612.6,-9427.2,-8270.4
370.0028,-8106,5484.9,-8533.2,-9830.1,-9753.9,2763,1248,-1620.3,-10225.8,-9223.8,-4799.1,-4569.6,-9830.1,-9830.1,-5392.8,2592.9,-10.2,-29.1,-2712.9,1387.2,-14.7,-9508.2,-9630,-8308.8
370.0061,-8101.2,5514.9,-8500.8,-9830.1,-9741.6,2800.5,1272.6,-1091.7,-8669.7,-9231.3,-4810.5,-4563.9,-9732,-9830.1,-5386.5,2597.4,-10.2,-29.1,-2728.2,1413.9,-14.7,-9575.4,-9566.7,-8243.1
370.0094,-8115,5487.9,-8508.6,-9830.1,-9725.4,2811,1256.4,-966.9,-8151,-9218.7,-4789.5,-4551.6,-9453,-9830.1,-5337.6,2601,-10.5,-29.4,-2710.8,1432.2,-15.3,-9555.3,-9599.1,-8209.8
370.0128,-8100.3,5530.8,-8462.7,-9830.1,-9707.1,2810.4,1231.8,-1235.1,-8595.6,-9181.2,-4755.6,-4508.4,-9402.9,-9830.1,-5393.4,2585.1,-9.9,-29.4,-2654.7,1467.9,-14.4,-9526.8,-9540.6,-8309.4
370.0161,-8112.3,5524.8,-8447.1,-9830.1,-9719.4,2831.4,1224,-1589.7,-10003.5,-9220.8,-4737.6,-4503.9,-9722.7,-9830.1,-5377.5,2597.1,-9.9,-28.8,-2664.9,1473.6,-15,-9519.9,-9538.2,-8282.4
370.0194,-8089.5,5545.8,-8462.1,-9830.1,-9722.1,2840.4,1216.5,-1564.2,-10522.2,-9191.1,-4764.3,-4521.3,-9798.3,-9830.1,-5359.8,2589.3,-9.9,-29.1,-2680.2,1461.3,-14.7,-9528.6,-9555.9,-8289.9
370.0228,-8081.1,5513.1,-8495.4,-9830.1,-9722.1,2854.5,1243.5,-1275.3,-10151.7,-9198.6,-4819.2,-4539,-9830.1,-9830.1,-5339.1,2597.4,-9.9,-29.1,-2739.6,1445.7,-14.7,-9498.6,-9564.6,-8228.1
370.0261,-8087.1,5518.8,-8472.6,-9830.1,-9716.1,2883,1263,-813.3,-8595.6,-9170.7,-4773.9,-4519.8,-9811.8,-9830.1,-5334.6,2602.2,-10.2,-28.5,-2733.9,1456.2,-15,-9501.3,-9518.7,-8200.5
370.0294,-8079.3,5529.6,-8476.8,-9830.1,-9712.2,2889.6,1269.3,-721.8,-8076.9,-9160.8,-4748.7,-4494.6,-9425.4,-9830.1,-5328.3,2622.9,-9.6,-28.8,-2715.6,1482.6,-15,-9539.1,-9494.1,-8202.9
370.0328,-8078.4,5547.6,-8451.9,-9830.1,-9694.8,2913.6,1215,-894.6,-8669.7,-9201.6,-4754.7,-4469.7,-9394.5,-9830.1,-5322,2600.1,-10.2,-29.1,-2697.3,1495.8,-15,-9509.4,-9554.4,-8136.9
370.0361,-8061.6,5559.6,-8462.1,-9830.1,-9687.6,2903.4,1226.4,-1238.4,-10003.5,-9224.7,-4755.3,-4512,-9741.6,-9830.1,-5307,2605.2,-10.2,-29.4,-2700.6,1437.3,-15.3,-9513,-9481.8,-8283
370.0394,-8045.1,5594.1,-8443.8,-9830.1,-9703.2,2925.6,1239,-1124.4,-10596.3,-9170.4,-4730.7,-4499.1,-9752.7,-9830.1,-5311.8,2604.3,-9.6,-28.8,-2681.7,1491.3,-15,-9486.9,-9455.7,-8240.4
370.0428,-8028,5585.1,-8474.7,-9830.1,-9717.3,2946.9,1292.1,-777,-10077.6,-9148.5,-4759.8,-4516.2,-9830.1,-9830.1,-5320.2,2606.4,-9.9,-29.4,-2741.7,1467,-15,-9560.1,-9340.5,-8209.2
370.0461,-8031,5599.2,-8457.6,-9830.1,-9676.8,2922.6,1217.1,-210.3,-8595.6,-9148.8,-4765.2,-4473.9,-9668.7,-9830.1,-5290.8,2587.8,-9.9,-29.1,-2717.4,1504.5,-14.4,-9472.8,-9594.9,-8280.3
370.0494,-8056.8,5554.2,-8417.1,-9830.1,-9664.2,2934,1202.4,-96.6,-8076.9,-9157.5,-4719.6,-4449.3,-9442.5,-9830.1,-5244,2601.3,-10.2,-29.1,-2703.3,1507.5,-15,-9458.4,-9591.9,-8289.9
370.0528,-8050.5,5569.2,-8404.2,-9830.1,-9655.5,2937.9,1172.1,-363.6,-8521.5,-9114.9,-4701.6,-4438.5,-9419.4,-9830.1,-5265.9,2597.1,-9.9,-29.4,-2701.8,1512.6,-15,-9444.9,-9528,-8287.5
370.0561,-8034.3,5580.3,-8435.4,-9830.1,-9684.9,2945.1,1194,-742.5,-10077.6,-9171.6,-4734.9,-4470.9,-9735.3,-9830.1,-5253.6,2602.8,-9.9,-29.1,-2730.6,1484.7,-14.4,-9498,-9493.8,-8269.5
370.0594,-8011.5,5616.9,-8415.6,-9830.1,-9660.9,2954.1,1188.6,-712.8,-10448.1,-9090.3,-4691.7,-4451.1,-9773.7,-9830.1,-5255.1,2579.4,-10.2,-29.1,-2683.2,1521.6,-14.4,-9455.7,-9519,-8275.5
370.0628,-8027.1,5597.4,-8442.9,-9830.1,-9702,2981.1,1245.6,-331.8,-10225.8,-9165,-4731.3,-4483.5,-9830.1,-9830.1,-5248.5,2623.2,-9.9,-29.1,-2733,1497.9,-15.3,-9481.5,-9426.9,-8240.4
370.0661,-8018.4,5642.7,-8419.8,-9830.1,-9664.2,2970.3,1209.6,158.7,-8669.7,-9110.7,-4715.7,-4467,-9702.6,-9830.1,-5225.1,2587.8,-9.9,-29.4,-2701.5,1501.2,-14.7,-9486,-9512.4,-8282.4
370.0694,-8016.3,5623.5,-8417.1,-9830.1,-9643.2,2969.7,1211.4,191.4,-8076.9,-9134.7,-4728.9,-4459.5,-9391.2,-9830.1,-5201.4,2612.1,-9.9,-29.4,-2715.9,1531.5,-15,-9460.5,-9516.9,-8261.1
370.0728,-8005.5,5655,-8374.5,-9830.1,-9636.6,2974.2,1177.5,-83.4,-8521.5,-9096,-4684.2,-4411.8,-9377.4,-9830.1,-5213.1,2593.8,-9.9,-29.4,-2689.5,1538.4,-15,-9449.1,-9492.3,-8269.8
370.0761,-7994.4,5667,-8389.2,-9830.1,-9661.8,2986.2,1190.4,-410.7,-10003.5,-9112.2,-4731.6,-4438.5,-9677.7,-9830.1,-5192.4,2591.1,-9.9,-29.4,-2738.4,1531.5,-15,-9528.9,-9427.5,-8244
370.0794,-7973.1,5701.5,-8382.9,-9830.1,-9666,2979.3,1173,-357.6,-10448.1,-9135.3,-4722,-4442.1,-9702.6,-9830.1,-5206.5,2579.7,-10.2,-29.7,-2733.9,1525.5,-15,-9477,-9503.4,-8252.1
370.0828,-8007.6,5649.3,-8440.8,-9830.1,-9669,2985,1205.4,-93.6,-10151.7,-9132.6,-4736.4,-4482.3,-9830.1,-9830.1,-5181.9,2610,-10.2,-29.1,-2783.7,1508.1,-15,-9497.4,-9455.1,-8238
370.0861,-8000.4,5661.3,-8436.9,-9830.1,-9658.8,2975.7,1194,448.5,-8447.4,-9157.8,-4698.6,-4466.7,-9775.5,-9830.1,-5173.8,2598.9,-9.9,-29.1,-2782.2,1516.2,-14.7,-9487.5,-9502.5,-8259.6
370.0894,-7995.3,5668.2,-8381.4,-9828.9,-9620.7,2975.1,1174.5,522,-8002.8,-9091.8,-4706.4,-4419.9,-9361.5,-9830.1,-5166.3,2568,-10.2,-30,-2775,1515,-14.7,-9421.2,-9521.7,-8299.2
370.0928,-7967.4,5688.3,-8352.3,-9830.1,-9603.9,3012.6,1177.8,190.8,-8521.5,-9095.7,-4667.7,-4403.7,-9333.3,-9830.1,-5140.2,2591.1,-9.9,-29.4,-2767.2,1536.9,-15,-9468.6,-9447.3,-8316.6
370.0961,-7956.6,5688.6,-8371.5,-9789.6,-9595.5,3030.3,1170.9,-167.7,-10003.5,-9087,-4708.5,-4412.7,-9618,-9830.1,-5115,2595.3,-10.2,-29.4,-2801.4,1530,-14.7,-9441.9,-9433.2,-8330.4
370.0994,-7965.3,5688.3,-8379.3,-9811.8,-9595.5,3059.7,1182.9,-162,-10374,-9078.3,-4652.7,-4401.6,-9765,-9830.1,-5113.8,2594.4,-9.9,-29.1,-2770.8,1571.4,-15.3,-9393,-9386.1,-8280
370.1028,-7939.5,5703.3,-8391.6,-9830.1,-9644.1,3057.9,1222.8,135.9,-10003.5,-9108.3,-4695.6,-4440,-9830.1,-9830.1,-5096.4,2617.8,-9.9,-29.4,-2814.6,1534.8,-14.7,-9454.8,-9365.1,-8250
370.1061,-7925.4,5730.9,-8337.9,-9814.8,-9613.8,3053.1,1197,736.8,-8447.4,-9099,-4665.3,-4397.7,-9636.9,-9830.1,-5095.5,2592,-9.9,-29.1,-2777.1,1574.1,-14.7,-9435.9,-9449.1,-8266.8
370.1094,-7932.6,5722.5,-8346,-9737.4,-9553.2,3084.3,1189.5,869.1,-7928.7,-9081.3,-4649.4,-4371,-9277.5,-9830.1,-5085.6,2581.5,-9.9,-29.4,-2777.4,1552.8,-14.7,-9425.1,-9472.2,-8160.3
370.1128,-7934.7,5709,-8307.6,-9696.6,-9546.9,3061.5,1147.2,669.9,-8521.5,-9032.7,-4633.5,-4352.4,-9346.8,-9830.1,-5074.2,2566.5,-10.2,-29.1,-2748,1583.7,-15,-9394.2,-9445.5,-8305.2
370.1161,-7935.3,5702.7,-8316.3,-9731.4,-9584.7,3063,1147.8,278.7,-9929.4,-9008.7,-4660.2,-4357.8,-9680.4,-9830.1,-5066.4,2574.9,-10.2,-29.4,-2769.3,1596.9,-15.3,-9395.4,-9408,-8325.6
370.1194,-7919.4,5716.2,-8325.9,-9756.6,-9590.1,3066.6,1139.1,299.4,-10374,-9074.1,-4673.1,-4374.9,-9775.2,-9805.8,-5050.5,2579.1,-10.2,-29.1,-2770.8,1598.7,-14.4,-9384.9,-9440.7,-8293.8
370.1228,-7915.8,5713.8,-8360.4,-9789.6,-9581.4,3093,1193.1,664.8,-10151.7,-9020.4,-4683.3,-4390.2,-9830.1,-9810.9,-5049,2595,-9.6,-29.4,-2801.7,1574.4,-15.3,-9416.4,-9390,-8244
370.1261,-7896,5736.6,-8341.5,-9741,-9568.2,3090.6,1197.3,1152.9,-8595.6,-9052.8,-4681.2,-4377,-9690.3,-9759.9,-5038.2,2580.9,-10.2,-29.1,-2814.3,1596.6,-14.7,-9404.4,-9361.8,-8269.8
370.1294,-7893.9,5688.3,-8300.4,-9702.3,-9543.3,3117.3,1209.9,1325.1,-7780.5,-9020.7,-4656,-4350.9,-9342.9,-9700.8,-5050.2,2591.7,-9.9,-28.8,-2813.1,1612.5,-15.3,-9387,-9284.4,-8228.1
370.1328,-7898.7,5692.2,-8264.1,-9636.6,-9503.7,3111.3,1134,1075.2,-8447.4,-9012.9,-4636.2,-4315.2,-9283.2,-9810,-5007.9,2567.4,-9.9,-29.4,-2774.4,1603.2,-14.7,-9366.3,-9449.1,-8262.6
370.1361,-7904.4,5639.1,-8290.2,-9682.8,-9530.7,3103.5,1120.2,703.2,-9855.3,-8989.8,-4632.3,-4321.8,-9722.1,-9788.7,-4986.9,2556.9,-10.2,-29.1,-2773.8,1604.1,-15.3,-9332.1,-9429.6,-8282.4
370.1394,-7903.8,5626.8,-8291.1,-9722.1,-9549.3,3107.4,1114.8,702.6,-10225.8,-9009,-4655.4,-4353.9,-9794.7,-9771.9,-4976.7,2560.2,-9.9,-29.4,-2816.7,1581.9,-14.7,-9357.3,-9422.7,-8271.3
370.1428,-7886.1,5646.6,-8356.5,-9766.2,-9555.6,3107.4,1155.3,1055.1,-10003.5,-9013.2,-4669.2,-4371,-9830.1,-9722.4,-4968.9,2574,-10.2,-29.1,-2838,1577.1,-14.7,-9378.9,-9357,-8249.4
370.1461,-7883.1,5654.1,-8307.9,-9700.2,-9519.9,3093.3,1179.3,1518,-8373.3,-9030.9,-4673.4,-4351.5,-9678.6,-9740.4,-4972.5,2575.8,-9.6,-29.1,-2816.7,1591.5,-15.3,-9364.8,-9338.1,-8352
370.1494,-7871.4,5653.2,-8272.2,-9652.5,-9510.6,3087.3,1127.4,1536.6,-7928.7,-8998.8,-4596.9,-4317.3,-9323.1,-9708.6,-4954.2,2547.3,-9.3,-29.1,-2805.6,1609.2,-14.7,-9354.9,-9431.4,-8331.9
370.1528,-7881.6,5635.5,-8248.2,-9600.9,-9493.2,3095.7,1108.2,1254,-8373.3,-8971.2,-4614.3,-4294.8,-9303.3,-9727.8,-4957.2,2541.6,-10.2,-29.4,-2791.2,1609.2,-14.7,-9326.1,-9387.3,-8282.7
370.1561,-7889.1,5611.2,-8277,-9644.7,-9520.2,3099.6,1083.6,929.1,-9855.3,-8973,-4602.3,-4299,-9708.6,-9786.6,-4930.2,2552.4,-9.9,-29.1,-2802.9,1623,-14.7,-9312.9,-9408.3,-8268.6
370.1594,-7879.2,5610.9,-8284.2,-9672.9,-9502.5,3105.6,1095.3,991.5,-10151.7,-8982.6,-4622.1,-4326.9,-9730.8,-9762.6,-4923.3,2559.6,-9.9,-28.5,-2829,1572,-14.7,-9287.7,-9370.8,-8296.2
370.1628,-7872,5616,-8297.1,-9706.2,-9496.5,3101.4,1128.3,1319.1,-10003.5,-9011.4,-4634.7,-4341,-9830.1,-9739.8,-4918.2,2573.4,-9.9,-29.4,-2889.9,1602,-14.7,-9345.3,-9359.7,-8256.6
370.1661,-7859.4,5623.2,-8275.5,-9661.5,-9491.1,3090.6,1128,1811.1,-8373.3,-8962.2,-4651.5,-4337.7,-9613.2,-9699.6,-4887.3,2568.6,-9.9,-28.8,-2875.2,1572,-15,-9289.5,-9336.6,-8296.5
370.1694,-7848.9,5643.3,-8236.2,-9624.9,-9476.1,3107.4,1151.1,1854.9,-7854.6,-9011.1,-4635.3,-4315.8,-9301.8,-9663,-4899.9,2589,-10.2,-29.1,-2853.6,1606.2,-14.7,-9365.4,-9209.7,-8265
370.1728,-7842,5685.9,-8215.8,-9561.9,-9477.3,3126.3,1092,1633.5,-8299.2,-8964,-4602.3,-4285.2,-9182.7,-9647.7,-4913.1,2533.2,-10.2,-29.1,-2826.6,1627.2,-15,-9277.2,-9292.8,-8211.6
370.1761,-7848.6,5672.4,-8211.9,-9604.5,-9485.4,3114.9,1071.3,1346.7,-9781.2,-8978.4,-4638,-4301.7,-9541.8,-9692.4,-4883.7,2529.9,-10.5,-29.4,-2845.2,1606.2,-15,-9317.4,-9302.4,-8228.1
370.1794,-7849.5,5639.1,-8249.4,-9626.4,-9469.5,3065.1,1041.6,1266,-10374,-8949.9,-4630.5,-4336.5,-9718.8,-9689.7,-4869,2534.4,-9.9,-28.8,-2897.7,1617.9,-15.3,-9279.3,-9394.2,-8372.4
370.1828,-7846.5,5626.8,-8271.3,-9660.3,-9480.9,3064.5,1053.9,1579.5,-9855.3,-8947.5,-4596.6,-4332.9,-9830.1,-9740.7,-4845,2542.8,-9.9,-28.8,-2931.6,1599.6,-14.7,-9251.7,-9439.5,-8320.8
370.1861,-7836.9,5631.9,-8207.4,-9608.7,-9480.6,3061.5,1062.9,2152.5,-8299.2,-8949.9,-4611,-4279.5,-9511.2,-9729.6,-4826.4,2541.6,-9.9,-29.1,-2960.4,1639.8,-14.4,-9272.1,-9395.7,-8302.2
370.1894,-7826.4,5640,-8220.9,-9579.6,-9446.7,3069.9,1073.7,2267.1,-8076.9,-8979.3,-4591.8,-4278.3,-9293.7,-9689.7,-4831.2,2541.6,-9.9,-29.4,-2919.6,1643.1,-15,-9268.2,-9347.4,-8285.4
370.1928,-7823.1,5641.8,-8202.3,-9529.2,-9434.7,3089.7,1041.6,1987.2,-8299.2,-8964.3,-4590.3,-4253.7,-9173.7,-9688.2,-4826.1,2523.9,-9.9,-29.4,-2852.7,1651.8,-14.7,-9284.1,-9342.9,-8231.7
370.1961,-7813.8,5649.6,-8196.6,-9565.2,-9437.7,3071.4,1033.2,1620.6,-9855.3,-8924.1,-4606.2,-4262.4,-9519.9,-9686.7,-4824.3,2524.5,-10.2,-29.1,-2859.6,1640.4,-15,-9225.9,-9327,-8358.3
370.1994,-7810.2,5653.5,-8192.7,-9582.6,-9431.7,3079.8,1046.1,1670.7,-10225.8,-8916.6,-4602.3,-4266,-9676.5,-9696.9,-4823.1,2541.9,-9.9,-29.4,-2869.2,1623.3,-14.4,-9225,-9304.5,-8376.6
370.2028,-7793.7,5649.3,-8211.9,-9619.8,-9444.6,3082.5,1067.4,1871.1,-9929.4,-8917.8,-4595.7,-4281.6,-9825.9,-9667.5,-4802.4,2549.1,-9.9,-28.8,-2896.2,1640.1,-15.6,-9234.6,-9307.2,-8322.3
370.2061,-7784.1,5652.3,-8190.9,-9575.7,-9427.5,3079.5,1063.2,2249.4,-8299.2,-8939.7,-4604.4,-4269.9,-9457.5,-9641.7,-4773.3,2542.8,-10.2,-29.4,-2900.7,1653.6,-14.7,-9248.7,-9323.1,-8286
370.2094,-7774.5,5676.9,-8164.2,-9531.3,-9416.7,3082.8,1046.7,2355.3,-7854.6,-8929.2,-4604.7,-4250.4,-9300.9,-9601.8,-4772.7,2517,-10.2,-29.1,-2904.6,1671.6,-14.7,-9230.4,-9312,-8243.1
370.2128,-7769.7,5684.7,-8169.6,-9477.3,-9401.1,3081.9,1014.9,2124.9,-8225.1,-8857.8,-4538.7,-4220.4,-9102.3,-9607.2,-4780.2,2511.6,-9.6,-29.4,-2884.2,1670.7,-14.7,-9207,-9292.2,-8306.4
370.2161,-7773.3,5667.3,-8177.4,-9522.9,-9415.2,3092.1,1030.8,1860.6,-9781.2,-8952.3,-4583.4,-4248.9,-9472.5,-9600.3,-4794.3,2524.5,-9.9,-29.4,-2919.3,1669.8,-14.7,-9214.2,-9202.2,-8319.9
370.2194,-7763.7,5621.1,-8183.7,-9548.1,-9403.8,3082.8,1007.7,1875.9,-10299.9,-8925,-4597.8,-4264.5,-9658.5,-9561,-4774.5,2513.7,-9.9,-28.8,-2941.2,1626,-14.7,-9246.3,-9263.4,-8343.6
370.2228,-7778.4,5578.8,-8197.5,-9579.6,-9416.4,3075,1011,2169.9,-9929.4,-8892,-4602.9,-4266.6,-9830.1,-9669.3,-4744.2,2517.3,-10.5,-29.4,-2958.6,1642.8,-15,-9196.5,-9345.6,-8360.4
370.2261,-7760.7,5597.1,-8166.3,-9517.5,-9380.1,3101.7,1001.7,2647.5,-8373.3,-8889.9,-4574.4,-4224.9,-9479.4,-9643.8,-4703.4,2499.9,-10.2,-29.1,-2947.5,1664.4,-15,-9182.7,-9356.1,-8319.6
370.2294,-7750.2,5622.9,-8142.6,-9474.9,-9361.8,3120.9,1021.5,2712.6,-7780.5,-8892,-4553.1,-4208.7,-9208.2,-9601.2,-4726.5,2504.1,-10.2,-29.4,-2932.5,1669.5,-15,-9206.4,-9291,-8327.7
370.2328,-7737.6,5640.9,-8117.1,-9437.4,-9362.7,3096.9,994.2,2331.9,-8373.3,-8911.5,-4569,-4202.1,-9094.8,-9499.5,-4735.8,2499.6,-10.2,-29.1,-2927.7,1673.1,-14.7,-9220.5,-9263.4,-8359.8
370.2361,-7765.2,5605.5,-8141.1,-9465.9,-9357.6,3114.6,1011,1960.2,-9707.1,-8944.2,-4550.7,-4197.3,-9459.6,-9634.8,-4734,2512.5,-10.2,-29.4,-2912.7,1671.9,-15,-9214.2,-9197.4,-8285.7
370.2394,-7755.9,5584.8,-8137.5,-9483.6,-9357.3,3094.2,975.6,1969.8,-10225.8,-8835.9,-4546.2,-4196.1,-9627,-9634.2,-4705.8,2504.4,-9.9,-28.8,-2934.3,1683,-14.7,-9157.2,-9287.4,-8307.3
370.2428,-7739.4,5593.5,-8164.8,-9526.8,-9356.1,3117.9,1002,2267.1,-9855.3,-8894.7,-4553.1,-4212.3,-9693.6,-9586.8,-4679.7,2502.3,-9.9,-29.4,-2957.7,1671,-14.7,-9228.3,-9244.2,-8181.9
370.2461,-7718.1,5601,-8122.2,-9470.7,-9342.9,3105,988.2,2736.9,-8373.3,-8891.1,-4537.5,-4198.5,-9364.2,-9541.2,-4668,2506.2,-9.9,-29.1,-2945.7,1674.6,-14.7,-9187.2,-9289.2,-8289
370.2494,-7721.1,5605.2,-8073.3,-9409.2,-9311.4,3092.7,969.9,2821.2,-7854.6,-8867.7,-4545,-4139.1,-9204.6,-9597.6,-4653.9,2487.6,-10.2,-29.1,-2907.3,1694.1,-15,-9170.1,-9327.3,-8371.2
370.2528,-7715.7,5626.5,-8052,-9360.6,-9281.4,3128.7,981.6,2587.5,-8225.1,-8857.2,-4528.2,-4130.4,-9141.9,-9551.4,-4675.8,2483.7,-10.5,-29.4,-2905.5,1685.4,-14.7,-9162.6,-9172.2,-8315.7
370.2561,-7717.2,5615.7,-8080.2,-9392.4,-9288,3111.6,957.9,2234.4,-9707.1,-8872.5,-4459.8,-4126.8,-9441.6,-9572.4,-4661.4,2488.8,-9.9,-29.4,-2903.4,1736.1,-14.7,-9155.1,-9220.2,-8347.2
370.2594,-7698.9,5623.8,-8060.1,-9407.1,-9294,3114.9,915.9,2268.3,-9929.4,-8829.3,-4464,-4116.3,-9609.3,-9531.9,-4639.5,2456.4,-10.2,-29.1,-2902.5,1742.4,-14.7,-9139.5,-9307.8,-8312.7
370.2628,-7703.4,5615.1,-8080.5,-9440.4,-9288.9,3106.2,957,2567.4,-9781.2,-8810.1,-4460.4,-4132.8,-9731.7,-9567.3,-4631.4,2490.3,-9.9,-29.1,-2939.4,1738.5,-14.7,-9130.5,-9249,-8373.6
370.2661,-7695,5607.3,-8058,-9392.1,-9262.5,3119.7,955.5,3007.2,-8076.9,-8841,-4470.6,-4094.1,-9399.6,-9536.4,-4617.3,2489.4,-10.2,-29.4,-2937,1774.2,-14.7,-9127.2,-9256.8,-8345.1
370.2694,-7680,5634,-8054.1,-9356.7,-9267.3,3113.7,960.9,3031.5,-7780.5,-8853.9,-4479.6,-4081.2,-9096.6,-9504,-4620.3,2476.5,-9.9,-28.8,-2938.5,1761.3,-15,-9148.8,-9202.2,-8330.4
370.2728,-7668.3,5630.1,-8018.7,-9312.9,-9252.6,3132.6,937.5,2814.6,-8225.1,-8842.2,-4452.3,-4082.7,-9089.7,-9481.5,-4620,2467.5,-10.2,-29.4,-2948.4,1730.4,-15.3,-9171,-9178.8,-8260.5
370.2761,-7662.3,5618.1,-7988.7,-9340.8,-9241.5,3114.9,905.1,2445.6,-9707.1,-8842.8,-4451.1,-4082.7,-9435.9,-9509.7,-4596,2461.2,-10.2,-29.4,-2905.8,1711.2,-14.7,-9132.9,-9210.9,-8305.8
370.2794,-7662.3,5607.3,-8030.4,-9362.1,-9243.9,3098.7,899.4,2433.6,-9929.4,-8817.9,-4434.3,-4069.2,-9598.2,-9536.4,-4588.2,2461.8,-9.9,-29.1,-2933.4,1757.1,-15,-9127.5,-9213,-8298.9
370.2828,-7647.6,5623.8,-8042.4,-9394.2,-9255.6,3070.2,924.3,2652.3,-9781.2,-8829.3,-4452,-4071,-9713.7,-9517.2,-4592.1,2467.5,-9.9,-29.1,-2959.2,1793.1,-15,-9103.2,-9197.7,-8289.6
370.2861,-7646.4,5608.2,-8039.7,-9353.1,-9237.9,3079.2,934.2,3058.2,-8076.9,-8814.3,-4452.3,-4068.6,-9390.6,-9506.1,-4569.3,2495.4,-9.6,-29.1,-2960.1,1777.5,-14.7,-9156,-9194.4,-8256.6
370.2894,-7637.1,5611.8,-8003.4,-9300,-9195.6,3075.3,919.5,3137.1,-7558.2,-8772.3,-4409.7,-4022.4,-9187.8,-9526.5,-4539.6,2459.7,-9.9,-29.1,-2943.9,1811.1,-15.3,-9087.3,-9174,-8342.7
370.2928,-7628.7,5620.2,-7980.3,-9259.5,-9184.2,3067.8,864.6,2898,-8225.1,-8799.6,-4405.8,-4026.3,-9100.8,-9501,-4529.4,2451.6,-10.2,-29.1,-2949.6,1805.1,-14.4,-9075.9,-9218.7,-8350.8
370.2961,-7618.5,5625.9,-7995.3,-9307.5,-9195,3088.2,879.6,2556.6,-9558.9,-8806.2,-4437.6,-4071.9,-9412.5,-9458.4,-4539.3,2458.2,-9.9,-29.1,-2958.9,1716.6,-15,-9077.7,-9129.9,-8330.1
370.2994,-7585.8,5643,-8034.6,-9332.7,-9201.3,3060.9,841.2,2617.2,-9855.3,-8816.1,-4429.2,-4083.9,-9532.8,-9320.7,-4535.7,2448,-10.2,-28.8,-2967.9,1748.7,-14.4,-9123.9,-9222.9,-8354.4
370.3028,-7610.7,5619.3,-8010.9,-9351.9,-9198,3082.5,886.5,3014.4,-9707.1,-8773.2,-4468.2,-4095.9,-9717,-9509.4,-4503.6,2470.8,-9.6,-29.1,-3013.2,1768.2,-15,-9062.4,-9185.4,-8359.2
370.3061,-7603.5,5616.3,-7979.4,-9307.5,-9200.4,3070.5,884.1,3453.3,-8076.9,-8769.6,-4429.2,-4052.1,-9410.7,-9520.2,-4471.2,2469,-9.9,-29.1,-3006.9,1794.6,-14.7,-9074.4,-9194.1,-8367.6
370.3094,-7587.3,5607.9,-7987.2,-9272.7,-9188.4,3090.9,905.7,3469.8,-7558.2,-8757.3,-4437.3,-4022.1,-9173.7,-9471.6,-4485.6,2464.8,-10.2,-29.1,-2982.3,1791.6,-14.7,-9061.8,-9114.3,-8302.2
370.3128,-7583.7,5613.3,-7964.4,-9233.4,-9181.8,3074.7,852.3,3246.3,-8151,-8735.1,-4401,-4014.3,-9041.1,-9466.2,-4477.5,2445.6,-9.9,-29.1,-2977.5,1785.3,-15,-9075.9,-9166.8,-8332.8
370.3161,-7555.8,5656.8,-7957.2,-9259.2,-9191.1,3061.2,827.1,2947.2,-9484.8,-8760.3,-4425.9,-4034.1,-9271.2,-9403.8,-4470,2430,-9.6,-29.1,-2974.5,1783.2,-15,-9058.5,-9192.3,-8353.8
