Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.5428,1112.1,259.5,-74.4,552,1525.2,582.9,585.9,-38.1,-666.9,242.4,309.9,156,154.8,144.3,1173.9,235.8,-9,-16.5,-57,-215.4,-14.1,322.5,979.2,389.1
272.5461,1114.8,257.4,-78.3,554.4,1562.4,583.2,584.1,-80.4,-1185.6,238.8,308.4,151.2,150.6,148.5,1177.2,243,-9.6,-16.8,-59.7,-248.1,-14.1,321.6,985.2,387.6
272.5494,1107.3,252.6,-106.5,545.7,1554.9,576.3,585,-61.8,148.2,216,291,137.7,141.6,138.6,1169.4,244.8,-9,-16.5,-60.6,-248.7,-13.8,318.6,981.3,375.9
272.5528,1098.3,243.9,-111.6,532.2,1520.4,565.8,570.9,8.4,1704.3,221.1,291.6,140.1,134.4,128.1,1162.5,220.5,-9.3,-16.8,-68.7,-196.5,-14.1,316.2,971.7,377.7
272.5561,1092,233.1,-117.3,516.9,1473.6,558.3,562.5,40.8,1852.5,198.9,288,123.6,132.6,126,1164.9,215.4,-9.6,-16.8,-80.4,-214.2,-14.1,301.2,956.7,356.4
272.5594,1089.3,228.3,-122.7,517.5,1492.5,559.5,562.2,8.1,666.9,199.5,289.5,137.7,127.5,116.1,1158.3,219.9,-9,-16.8,-88.5,-232.8,-14.7,309.3,959.7,357
272.5628,1095.9,236.4,-105.3,531.6,1516.5,567.6,573.9,-54.3,-592.8,219.6,292.5,159.6,136.5,118.8,1158.9,230.1,-9,-16.5,-73.8,-201.9,-14.1,305.7,968.7,356.4
272.5661,1099.5,247.5,-100.8,531.3,1509.3,570.6,575.4,-100.8,-1185.6,224.1,291.9,149.4,156.6,128.1,1164.3,236.4,-9.6,-16.8,-48.9,-204.6,-14.4,314.1,974.7,375
272.5694,1099.5,248.1,-110.7,531.9,1517.1,566.4,573.3,-78,-74.1,217.5,291.9,144.6,160.2,124.8,1164.9,234.3,-9.3,-16.5,-87.6,-219.3,-13.8,308.4,971.1,347.4
272.5728,1085.4,230.7,-132.9,522.6,1515.3,542.4,560.7,-9.9,1778.4,206.1,288.9,94.8,119.1,112.5,1154.1,220.5,-9.3,-16.8,-99,-255,-14.4,306,951.3,344.7
272.5761,1083,226.2,-126.3,521.7,1510.8,538.5,558.9,29.4,1926.6,193.8,291.3,110.1,114.3,111,1150.2,218.4,-9.6,-15.9,-83.7,-224.1,-14.4,297,953.7,356.4
272.5794,1092.3,233.7,-116.7,525.9,1476,547.8,561.9,-0.9,666.9,222,292.2,145.5,138.6,119.1,1159.8,219.3,-9.6,-16.8,-57.9,-203.4,-14.4,307.2,957.3,366
272.5828,1097.7,235.2,-102,528.9,1490.4,557.7,566.1,-67.8,-741,227.7,298.8,162.9,140.7,126.3,1168.8,226.5,-9.6,-16.8,-63.6,-198.6,-14.1,311.7,961.2,376.5
272.5861,1106.1,241.5,-96.3,535.5,1495.5,566.4,575.1,-111,-1111.5,234.6,312,152.4,148.8,144.3,1174.5,231.9,-9,-16.8,-44.1,-187.5,-14.1,323.7,967.2,390.9
272.5894,1096.8,229.8,-114.6,519,1481.4,558.6,573.6,-94.2,0,221.7,302.4,140.4,133.5,132.3,1167.6,238.5,-9.9,-16.8,-59.1,-200.7,-14.4,324.9,973.2,379.2
272.5928,1092.9,236.7,-115.5,515.4,1518,552.9,566.4,-18,1704.3,217.2,298.2,147.6,137.4,123.6,1161.3,224.1,-9.6,-16.8,-59.1,-194.7,-13.8,306,959.4,373.2
272.5961,1089.9,234.3,-135.9,512.7,1509.6,544.8,558.3,23.7,1926.6,211.2,294.9,152.7,130.5,119.4,1157.1,216.9,-9.9,-16.5,-78.3,-195,-14.1,307.8,951.3,356.7
272.5994,1092.9,237.6,-115.2,518.4,1489.5,556.8,563.7,-6.6,666.9,209.4,300,156,145.5,120.3,1161.9,219.6,-9,-16.5,-72.9,-203.7,-14.1,303.3,952.8,366.3
272.6028,1104.9,250.2,-112.2,527.7,1509,564.9,573.6,-61.8,-741,219.6,297.9,155.7,172.5,138.6,1175.4,230.1,-9,-16.5,-75.6,-204.3,-14.1,316.5,961.5,360.3
272.6061,1110.9,256.5,-97.8,543.6,1511.1,583.5,583.5,-99.3,-1259.7,230.1,313.8,164.1,171.9,146.4,1181.1,237.3,-9.3,-16.8,-52.8,-221.1,-14.4,334.5,979.2,379.5
272.6094,1106.1,249.9,-91.2,538.5,1517.7,571.8,584.1,-74.1,0,239.7,302.4,150.6,154.5,144.3,1178.4,240.3,-9.3,-16.8,-73.5,-252.6,-14.1,329.4,977.7,377.1
272.6128,1103.4,246.9,-94.2,532.2,1515.9,558.3,572.7,1.5,1852.5,223.8,298.8,153.6,162.3,136.2,1171.8,234.3,-9.3,-16.5,-46.8,-233.4,-14.4,331.5,972.9,375.6
272.6161,1095.6,237.3,-97.5,529.2,1515.9,550.5,567,35.7,1852.5,222.3,300,159.6,141.9,132,1164,228.6,-9.9,-17.1,-48.6,-207.9,-14.1,322.8,968.1,371.1
272.6194,1103.7,248.1,-81.9,546.6,1553.1,565.5,574.8,10.5,741,234.3,322.8,178.5,140.7,138.6,1167.3,228.3,-9,-16.5,-32.4,-168,-14.1,333.3,977.7,390.3
272.6228,1114.5,255.3,-71.1,558,1545.6,568.5,582,-46.5,-666.9,242.1,330.6,171,151.8,147.3,1179,235.2,-9.6,-16.5,-33.9,-181.2,-13.8,325.5,977.7,381.6
272.6261,1120.5,260.1,-58.8,555,1531.5,572.1,580.2,-88.5,-1037.4,243.3,326.1,168,162,151.8,1182.3,227.1,-9,-16.2,-28.2,-167.1,-14.1,335.4,971.1,370.2
272.6294,1114.8,254.1,-78.9,554.4,1555.2,562.5,576.3,-65.1,74.1,237.6,322.8,167.4,154.2,147.9,1180.8,232.8,-9.3,-17.1,-46.8,-159.6,-13.8,326.4,972.9,380.7
272.6328,1108.8,253.5,-67.5,552,1546.8,567.9,573.6,15.9,1926.6,221.7,317.7,178.2,154.8,134.7,1154.7,215.4,-9,-16.5,-60.6,-161.7,-14.1,325.8,968.4,393
272.6361,1096.2,248.4,-76.8,538.8,1537.5,558.6,563.4,54,2000.7,234,304.5,172.8,152.7,123.6,1153.8,213.6,-9.3,-16.8,-68.7,-179.1,-14.1,319.2,958.8,372.3
272.6394,1101,245.4,-73.2,552.6,1527,571.5,568.2,25.8,741,215.1,316.8,186.3,147.6,132.6,1158.6,218.1,-9.6,-17.1,-58.2,-189.6,-14.4,317.1,969.3,380.7
272.6428,1108.2,259.2,-37.8,568.8,1545,571.8,576.9,-27.9,-741,237.9,329.7,192.3,158.4,135.3,1156.8,220.5,-9.3,-16.5,-41.4,-183.9,-14.1,336.3,969,382.2
272.6461,1113.9,249.3,-51.6,559.2,1520.7,579.6,580.5,-76.5,-1185.6,249.9,334.8,187.5,156.6,144.9,1173.3,229.8,-9.3,-16.8,-33.3,-178.2,-14.4,348.9,975.9,406.2
272.6494,1110,252,-57,566.1,1529.4,575.4,578.7,-51.9,0,250.5,346.5,191.4,160.8,140.7,1170,222,-9.6,-16.8,-15,-158.7,-14.4,343.5,971.4,389.4
272.6528,1100.1,244.5,-65.1,558.3,1540.8,564.3,564.9,16.5,1926.6,231.6,334.5,172.5,148.8,131.1,1159.2,210.9,-9.3,-16.5,-24.6,-163.2,-14.1,337.8,962.4,374.1
272.6561,1099.2,247.8,-69,555,1524,558.3,558.9,55.5,2000.7,235.8,333.6,166.8,148.8,140.1,1162.8,212.1,-9.3,-16.8,-25.8,-170.7,-14.4,328.8,953.1,365.4
272.6594,1103.7,252.6,-51.6,564.6,1528.8,573.9,567.3,27.6,741,243,345.3,183.9,166.5,143.4,1168.5,216.9,-9,-16.5,-21.6,-169.8,-14.1,343.8,964.2,383.4
272.6628,1115.7,264,-46.2,581.1,1575.3,585.3,574.5,-27.3,-666.9,252.6,355.5,203.4,166.8,153.6,1176.6,219.9,-9.3,-16.8,-12,-165.9,-13.8,348.9,967.5,402
272.6661,1117.8,266.4,-43.2,579.9,1587.3,580.8,581.7,-71.7,-1185.6,276.3,351.3,203.4,182.4,156,1179.6,236.1,-9.6,-16.5,-18.6,-175.8,-14.1,356.4,977.1,384
272.6694,1116.3,269.1,-42.9,579,1561.2,583.5,580.8,-48.9,222.3,257.4,345,204.3,184.2,150.9,1170.6,225.3,-9.3,-16.2,-19.5,-150.3,-14.4,348.3,971.4,400.2
272.6728,1101.3,252,-53.4,559.5,1520.7,564.3,571.2,18,1852.5,254.1,332.1,182.7,146.1,133.8,1154.4,232.2,-9,-16.5,-24.3,-171.9,-14.4,331.8,964.8,374.4
272.6761,1101.3,251.4,-57,556.5,1531.2,567,569.1,57,2000.7,236.7,324.9,170.1,150.6,138.6,1157.7,218.1,-9,-16.5,-29.7,-183.6,-14.1,332.7,961.8,375.9
272.6794,1103.1,256.8,-54.3,561.6,1553.4,572.7,576,28.8,741,254.7,330,183.6,170.4,140.7,1163.7,220.5,-9.6,-16.5,-35.7,-167.7,-14.7,346.8,973.8,389.7
272.6828,1111.8,263.7,-52.2,562.8,1539.6,579.6,581.4,-39,-592.8,245.4,333.9,174.3,183.9,152.4,1177.8,238.8,-9.3,-16.5,-35.1,-168,-14.1,342.9,976.5,390
272.6861,1110,261.3,-63.3,567,1533,586.5,587.7,-86.7,-1185.6,260.7,335.7,174,167.1,147.9,1170.6,245.7,-9.3,-16.5,-35.1,-178.2,-14.4,359.1,992.1,397.8
272.6894,1109.1,264.3,-63.9,558,1544.7,570,579.6,-70.2,74.1,264,333.9,165,170.1,151.2,1172.1,237.3,-9,-16.8,-38.7,-191.1,-13.8,348,977.4,379.2
272.6928,1100.4,255,-64.8,544.5,1539.6,566.1,576,1.5,1704.3,245.7,306.9,126.3,159,138.9,1163.1,235.2,-9.3,-16.8,-62.1,-232.2,-14.1,331.8,985.2,388.5
272.6961,1098,252.6,-66.9,536.7,1525.8,552.3,567.6,42,2148.9,236.1,306.6,128.1,162.3,135,1160.7,229.2,-9.6,-16.5,-61.8,-224.7,-14.4,324.9,972.6,383.4
272.6994,1100.1,259.5,-66.9,547.2,1519.5,555.3,568.5,12.3,592.8,237.3,316.5,161.4,171.9,135.3,1158.9,218.7,-9.3,-16.8,-40.8,-195.3,-14.1,339,966.9,384.9
272.7028,1108.5,263.4,-52.5,556.2,1512,567.3,577.5,-45,-666.9,265.5,328.2,179.7,167.7,147.3,1167.9,229.2,-9,-16.5,-18.9,-178.8,-14.1,346.8,975.3,390
272.7061,1108.8,264.6,-59.7,551.7,1505.7,570.9,581.7,-92.7,-1185.6,262.8,321,190.8,193.8,141.6,1166.1,239.7,-9.3,-16.5,-17.7,-172.8,-14.1,357.3,984.9,400.5
272.7094,1105.5,261,-52.8,547.5,1480.8,573.3,578.7,-69.3,0,252.6,327,192.6,184.2,137.7,1164.9,224.7,-9,-16.5,-28.8,-163.5,-14.1,344.4,969.9,391.2
272.7128,1095,248.7,-71.1,530.7,1485,557.7,560.7,-3.6,1778.4,232.5,309.9,168.3,158.1,124.2,1155.6,212.1,-9.6,-16.8,-56.4,-183,-13.5,328.5,957,381.6
272.7161,1091.4,243.6,-74.1,527.1,1480.8,551.1,558.6,40.5,2000.7,225,298.2,152.4,151.2,123.3,1151.1,207.3,-9.3,-16.2,-81.9,-196.2,-14.1,330.6,951.6,375.9
272.7194,1096.5,244.2,-75.3,531.9,1509.6,555.3,561,12,741,230.7,294,145.8,141.6,127.2,1155.3,207.6,-9.3,-16.8,-82.5,-197.4,-14.1,327.6,951.6,388.5
272.7228,1104.3,247.8,-70.2,538.5,1533.3,556.8,566.4,-48.9,-666.9,235.2,308.7,156,146.1,141.3,1176.6,220.8,-9.6,-16.5,-54.6,-201,-14.1,327.6,955.5,384
272.7261,1112.1,255.3,-67.5,547.2,1541.7,565.2,573.3,-90.6,-1185.6,243.3,313.5,159.6,155.1,140.4,1173,219,-9,-16.5,-46.2,-204.6,-14.1,325.2,957.3,375
272.7294,1107.3,250.8,-67.2,540.9,1533,561.6,573,-70.8,74.1,228.3,307.8,155.4,153.6,139.8,1166.7,218.4,-9.3,-16.5,-46.8,-200.4,-14.4,324.9,960.3,380.7
272.7328,1099.5,253.8,-61.8,543.6,1525.8,555.9,566.4,11.4,1704.3,220.2,307.8,166.5,147.3,129.6,1146.3,197.1,-9.3,-16.8,-79.5,-187.8,-13.8,330,950.7,378
272.7361,1094.1,252.6,-70.8,540,1518,556.2,570.6,54.6,1926.6,225.6,304.8,152.4,154.5,118.8,1140.6,205.2,-9,-16.5,-85.5,-190.2,-14.1,327.6,958.2,381.3
272.7394,1101,260.7,-48,551.4,1509,558.9,573.3,27,815.1,243.9,315,148.5,177.3,121.8,1145.7,203.1,-9.6,-16.8,-49.8,-217.2,-13.8,322.5,954.9,373.2
272.7428,1107.6,264.6,-55.2,561,1526.7,568.2,579.9,-33.9,-592.8,246,324,161.4,190.5,134.7,1161.3,218.1,-9.6,-16.8,-31.8,-214.5,-14.4,349.2,969.3,382.2
272.7461,1117.8,274.2,-31.2,573.9,1549.2,583.8,585.9,-73.2,-1185.6,256.2,336.3,179.4,186.3,149.1,1166.7,226.5,-9.3,-16.8,-14.7,-170.1,-14.4,351.9,970.5,397.5
272.7494,1111.5,264.6,-24.9,572.1,1529.1,577.8,580.8,-54,0,242.1,341.4,188.4,165.3,147.3,1163.1,228,-9,-16.5,-2.7,-155.1,-13.8,332.1,969.9,394.8
272.7528,1097.1,254.7,-45.6,560.7,1528.2,566.4,571.2,13.5,1778.4,228.6,335.1,168.9,144.3,135.6,1147.8,216,-9.3,-16.8,-13.5,-195.9,-14.1,324.9,957,370.5
272.7561,1093.8,252.9,-54.9,558.3,1549.8,564.6,570.6,56.4,2000.7,240.9,317.1,171,138.6,129,1147.5,222.6,-9.3,-16.8,-27.6,-192,-14.1,324.9,962.1,376.8
272.7594,1096.8,252.6,-56.1,561.3,1503.6,564.6,573,25.2,741,239.4,320.7,173.7,146.1,133.8,1157.1,226.8,-9.3,-16.8,-37.5,-187.8,-14.1,334.8,961.5,375.3
272.7628,1110.3,269.4,-33.6,581.1,1528.2,583.5,587.7,-29.7,-741,243.3,343.8,192,171.6,144.3,1167,243.9,-9,-16.5,-16.5,-162.3,-14.1,338.7,982.8,395.4
272.7661,1109.1,272.1,-42.6,589.8,1553.7,589.5,595.8,-73.2,-1185.6,244.8,357.3,201.6,168.9,141,1161,248.1,-9.3,-16.8,-10.8,-141.6,-13.8,364.8,988.2,406.8
272.7694,1106.4,270,-44.4,576.6,1565.7,582.6,584.4,-57.3,74.1,231.9,344.1,190.5,165.6,136.5,1155.9,234.3,-9.6,-16.8,-26.1,-149.1,-14.4,337.2,975.6,396
272.7728,1100.4,264,-51.3,566.4,1561.8,573.3,579,14.4,1630.2,239.7,339.3,178.2,159,129.9,1149.9,229.8,-9.6,-16.8,-27,-176.7,-14.1,340.2,969.6,382.8
272.7761,1105.5,268.2,-45,566.1,1556.1,565.5,575.7,52.8,2000.7,231.9,331.8,177.9,173.1,135.9,1151.4,217.2,-9,-17.1,-27.3,-173.1,-14.1,321.9,954.3,383.4
272.7794,1107,269.4,-51.6,559.8,1540.5,559.8,573.3,21.3,741,234.9,329.4,185.7,170.4,137.7,1156.2,224.7,-9,-16.8,-36.9,-161.4,-14.4,330.6,957.9,373.2
272.7828,1114.5,268.2,-58.2,562.8,1536.6,564.9,575.7,-46.5,-741,246.9,321.3,181.8,166.5,147.9,1167.9,225,-9.3,-16.8,-27.9,-159,-14.1,332.7,957,384.3
272.7861,1122.6,278.7,-41.7,570.9,1512.9,574.5,579.6,-87.9,-1111.5,241.2,322.2,192,178.5,154.8,1176.9,232.2,-9.3,-17.1,-25.2,-152.4,-13.8,330.9,965.4,401.7
272.7894,1113.9,273.3,-36.9,565.2,1509,572.7,577.2,-66.9,-74.1,229.5,323.1,184.8,177.6,144.6,1160.4,234.9,-9.3,-16.5,-47.1,-163.2,-14.4,327.3,966.9,409.2
272.7928,1104.9,265.8,-46.2,560.1,1518.6,565.2,569.7,8.4,1704.3,226.8,319.5,174.3,157.5,134.1,1153.5,213.3,-9.3,-16.5,-67.2,-166.5,-14.1,325.2,951.9,387.9
272.7961,1103.1,267.3,-59.7,550.8,1518.9,543.6,559.2,46.5,1926.6,215.4,316.2,160.2,178.5,141.6,1156.2,190.5,-9.3,-16.8,-69.6,-183.3,-14.1,320.7,937.2,349.2
272.7994,1108.2,267.9,-57.6,559.5,1523.7,550.5,570.9,20.4,666.9,227.7,321.6,172.8,168.6,139.8,1158.9,209.7,-9,-16.8,-42.9,-165.6,-14.4,332.1,952.2,370.8
272.8028,1115.7,272.1,-45.3,569.1,1539.6,564.9,577.2,-39.3,-592.8,257.7,328.8,174.9,171.6,149.1,1167.6,213,-9,-16.8,-22.2,-159,-14.1,333,965.1,378
272.8061,1120.5,269.4,-45.6,574.5,1551.3,570.6,585,-85.8,-1037.4,245.7,334.8,178.8,176.1,157.5,1177.2,227.4,-9.3,-16.8,-40.2,-161.1,-14.4,342.9,978,394.8
272.8094,1116.9,264.6,-55.5,559.2,1530,563.7,579.9,-69.6,74.1,234.6,326.1,141.6,175.5,157.5,1174.5,219.3,-9.3,-16.5,-51.3,-213.6,-14.1,337.2,969,390
272.8128,1103.4,257.7,-65.4,552,1527.9,557.7,569.4,-0.6,1556.1,240.6,309,138,169.5,137.7,1158.9,211.2,-9.3,-16.5,-51,-211.2,-14.1,333.9,963.6,391.2
272.8161,1098.6,258.6,-63.6,549.6,1506.9,557.1,573.6,45.6,1852.5,242.4,310.8,144,152.1,136.8,1152,204.6,-9.3,-17.1,-44.4,-202.2,-13.8,329.7,961.5,378.9
272.8194,1103.4,257.1,-52.5,559.8,1505.7,564,576,17.1,815.1,237.9,327,178.5,151.5,142.5,1162.8,216,-9,-16.8,-34.5,-184.2,-14.1,342.6,968.7,388.2
272.8228,1111.5,258.9,-52.8,564.3,1541.1,571.5,583.2,-40.8,-592.8,247.2,335.7,188.4,158.4,151.5,1176,224.4,-9,-16.8,-55.8,-181.8,-14.1,338.4,969.9,392.1
272.8261,1116.6,264.9,-48.6,567.6,1542.6,572.7,582,-93,-1259.7,222.3,332.4,181.5,170.1,151.2,1186.8,236.1,-9,-16.8,-68.4,-161.7,-14.4,334.5,974.7,393.6
272.8294,1108.8,261.9,-63.6,561,1523.4,569.1,580.5,-72.6,0,244.5,324.6,164.4,165.6,144,1170.3,230.7,-9,-16.8,-54,-180.6,-14.1,343.5,972.9,390.3
272.8328,1108.5,270,-66,564.6,1526.1,577.2,583.5,11.4,1704.3,253.2,324.3,175.2,178.2,136.5,1147.2,226.8,-9,-15.9,-34.8,-210,-14.4,327.9,973.2,393.6
272.8361,1097.7,257.1,-55.2,564.3,1517.4,562.5,571.5,46.5,2000.7,235.8,321.3,131.4,165.3,123.6,1138.8,224.1,-9.3,-16.8,-51.9,-275.7,-14.7,318.9,958.2,363
272.8394,1100.4,260.4,-54.3,564.6,1498.8,567.3,578.1,19.8,666.9,228.3,312.9,140.1,179.7,129.3,1146,222,-9.3,-16.8,-33.9,-208.2,-13.8,345.3,962.1,381.9
272.8428,1107.9,260.4,-39.9,556.2,1475.4,572.4,586.2,-45.6,-666.9,235.2,299.4,175.5,176.4,135.6,1158.6,241.2,-9.3,-16.5,-38.7,-140.4,-13.8,328.2,969.9,393.3
272.8461,1114.8,266.4,-36.6,570,1522.8,579.3,594.9,-82.8,-1259.7,246.3,327.3,207.9,175.8,145.5,1163.1,236.7,-9,-16.5,-13.8,-119.4,-14.1,342,976.8,396.3
272.8494,1109.7,257.4,-46.2,561,1525.8,570.3,589.8,-64.8,74.1,237.3,338.7,207.9,157.8,142.2,1163.4,233.7,-9.3,-16.8,-24.9,-138,-14.1,340.5,973.8,392.4
272.8528,1103.1,255.3,-51.9,557.4,1533.6,558.9,577.5,7.5,1778.4,222.9,337.8,199.2,153.6,131.1,1151.1,214.2,-9.3,-16.8,-24.6,-131.4,-14.1,326.7,955.2,379.2
272.8561,1101.9,256.8,-86.1,555.3,1520.7,567,578.4,53.4,2148.9,225.3,325.8,183.3,150.9,127.5,1151.4,215.4,-9.3,-17.1,-51.6,-137.1,-14.1,318.6,953.1,391.5
272.8594,1106.1,259.5,-51.6,569.4,1510.8,587.7,586.8,31.8,815.1,235.2,340.8,191.7,156.9,130.5,1153.8,221.4,-9,-17.1,-37.8,-135,-14.4,339.6,967.8,410.7
272.8628,1116.9,267,-27.3,571.8,1541.4,588.3,592.8,-28.2,-592.8,254.1,329.1,186.6,173.7,136.5,1163.1,228.3,-9,-16.5,-38.4,-177.3,-13.8,334.5,972.9,402.6
272.8661,1111.8,260.4,-39.9,566.4,1554.3,581.1,588,-85.2,-1111.5,240.9,333,184.5,177.6,142.2,1165.5,224.4,-9.3,-16.8,-45.9,-166.5,-13.8,334.5,971.4,389.4
272.8694,1114.2,261.6,-68.7,572.7,1550.1,579.9,586.8,-61.2,74.1,242.7,343.2,193.2,164.1,144.6,1167.3,220.8,-9.6,-16.8,-51.6,-144,-14.1,343.8,967.2,385.5
272.8728,1106.7,258.9,-74.1,565.8,1530.9,576.9,581.1,15.6,1704.3,231,335.4,193.5,150.6,130.5,1155.3,216.6,-9.9,-17.1,-38.4,-141,-14.1,333.9,963.6,387.9
272.8761,1106.1,258.9,-62.4,561.9,1554,574.2,575.4,58.8,1926.6,232.2,322.8,175.2,150.9,133.8,1156.8,203.1,-9,-16.5,-26.4,-155.7,-13.8,320.1,950.1,381
272.8794,1102.5,258.3,-52.5,560.7,1523.7,570.9,575.1,22.2,741,232.2,330.9,172.2,153.6,132,1158.9,208.5,-9.3,-16.8,-31.5,-152.4,-14.1,321.9,955.5,392.7
272.8828,1110,259.2,-52.5,569.1,1533,577.8,580.5,-36.6,-666.9,233.1,331.2,174.9,157.2,139.8,1166.4,217.8,-9,-16.5,-36.3,-165.9,-13.8,339.6,960.6,382.2
272.8861,1117.2,260.4,-57,577.2,1554.3,589.5,590.1,-78.3,-1037.4,250.2,340.8,192.9,168.3,146.4,1169.4,226.2,-9.6,-16.8,-27.3,-149.7,-14.4,333.3,972.9,417.3
272.8894,1119.9,269.1,-42,579.6,1545,581.7,592.5,-50.1,0,246.9,348,204.9,177.6,145.2,1170.3,218.7,-9.3,-16.8,-20.7,-151.5,-14.1,344.4,967.2,398.1
272.8928,1106.1,259.5,-61.5,554.4,1516.2,561.6,576.6,11.1,1852.5,240.3,324.6,175.8,156.9,133.5,1154.1,209.4,-9.3,-16.8,-37.8,-179.4,-14.1,324,959.4,386.1
272.8961,1101.3,254.4,-57.9,549.6,1523.1,554.1,574.5,53.4,2074.8,221.1,313.5,167.1,150,127.5,1150.2,206.4,-9.3,-16.5,-73.8,-195.3,-13.8,327,955.2,368.4
272.8994,1109.1,269.1,-57.9,563.4,1496.1,564,580.8,32.1,815.1,234.6,321.6,183.9,186.3,134.7,1156.5,212.1,-9.9,-16.5,-56.4,-162.3,-14.4,349.5,961.8,381.9
272.9028,1117.5,273.9,-70.2,565.8,1487.7,574.5,586.5,-31.8,-741,262.8,328.8,194.4,198.3,149.4,1174.2,232.8,-9.3,-16.8,-33.9,-143.4,-14.1,347.7,974.1,400.5
272.9061,1116.9,276,-52.2,574.8,1528.8,577.5,592.8,-78.3,-1111.5,251.7,333,185.1,203.7,144.9,1167,237,-9.6,-16.8,-14.4,-153.3,-13.8,355.2,984.6,399.3
272.9094,1110.3,261.6,-51,567.6,1516.8,572.7,583.8,-65.4,0,244.8,311.4,165,166.5,139.2,1167.3,243,-9.3,-16.5,-36,-213,-14.1,349.2,972.9,372
272.9128,1102.8,251.7,-72,549,1509,566.7,575.7,8.4,1778.4,243,308.4,163.5,162.6,132.3,1155,210.3,-9.3,-16.5,-47.7,-203.7,-14.1,335.1,966.9,384.3
272.9161,1098.3,244.2,-81.3,539.1,1510.5,559.5,569.7,48,1926.6,234.9,312.9,155.7,147,127.2,1157.1,216.9,-9.6,-16.5,-57.3,-208.8,-13.8,321.3,963,374.1
272.9194,1098.6,244.2,-89.4,534.9,1510.2,549.3,571.8,16.5,889.2,226.8,314.7,160.5,151.5,131.4,1158.3,224.4,-9.3,-16.8,-53.1,-183.6,-14.1,320.4,965.1,367.2
272.9228,1104.9,244.5,-88.2,535.8,1509.6,552.6,578.1,-47.7,-592.8,225,308.1,174.6,156.3,142.8,1173.3,237,-9.3,-16.8,-51.3,-199.2,-14.7,324.3,969.6,373.2
272.9261,1107.3,239.7,-66.9,536.1,1516.5,568.2,583.5,-96.6,-1185.6,234.3,307.2,158.1,148.8,144.9,1179.3,239.7,-9,-16.8,-63,-247.2,-14.4,326.7,975,402.3
272.9294,1108.8,236.7,-80.7,536.4,1539,558.3,578.4,-77.1,-74.1,233.1,298.8,168,148.2,144.6,1176.3,228.9,-9.3,-16.8,-76.2,-193.2,-14.1,322.2,968.4,382.5
272.9328,1099.5,233.4,-110.7,527.7,1495.2,550.2,576,-4.5,1778.4,225,290.1,147.3,141,129.6,1161.9,215.1,-9.6,-16.8,-101.4,-140.7,-14.4,321.9,959.1,374.4
272.9361,1094.4,227.1,-106.8,527.7,1465.2,547.8,569.4,37.8,1926.6,230.4,284.7,125.4,134.4,120,1137,206.4,-9.6,-16.8,-89.1,-169.5,-13.8,309,953.1,364.5
272.9394,1094.7,228.9,-101.4,522.6,1483.8,536.4,566.4,3.9,815.1,220.2,282,142.5,135.3,122.4,1153.8,218.1,-9.3,-17.1,-84,-167.4,-13.8,316.5,955.5,365.1
272.9428,1106.4,239.7,-80.7,534.9,1511.1,549.3,572.7,-49.2,-592.8,239.1,288.3,162.3,147.3,136.5,1163.4,219.9,-9.3,-16.5,-71.4,-168.6,-14.1,332.7,957.9,370.8
272.9461,1114.2,255.3,-76.2,543.3,1514.7,551.7,577.2,-90.6,-1185.6,246.9,303.3,162.9,166.5,145.8,1173.9,224.1,-9.3,-16.8,-48,-188.1,-14.4,323.7,957.6,373.5
272.9494,1117.2,255.6,-69.6,546.6,1512,555.9,575.4,-66,0,240,309.3,176.1,168,141,1164.9,217.2,-9,-16.8,-46.8,-173.1,-14.4,326.7,956.1,373.2
272.9528,1105.2,255,-82.8,541.8,1509,549.9,567.3,7.5,1630.2,216,310.8,183.6,171.3,134.1,1154.1,211.2,-9.6,-16.8,-56.1,-159.6,-14.1,324,949.2,368.7
272.9561,1107.3,258.6,-91.8,541.8,1505.1,555.9,567.6,52.8,1852.5,224.4,316.2,173.7,180.9,132.3,1148.7,206.1,-9.3,-16.5,-41.4,-172.5,-14.1,325.5,951,380.4
272.9594,1107.6,258.9,-73.2,546.9,1517.7,559.8,573,27.9,889.2,240.9,313.2,177,171.6,133.8,1151.7,211.2,-8.7,-16.8,-43.8,-135,-13.8,331.2,957.9,380.4
272.9628,1115.4,260.7,-61.2,555,1538.1,566.1,576.9,-28.5,-741,246.6,323.1,175.2,168.3,139.8,1158,219.6,-9,-16.2,-30.6,-158.4,-14.4,335.1,964.5,383.7
272.9661,1118.4,267.3,-58.8,556.5,1521,567.6,579,-78,-1037.4,246,321.9,156,165.6,148.8,1166.7,222,-9,-16.5,-53.4,-224.1,-13.8,338.7,963.9,388.8
272.9694,1116.9,269.1,-79.2,558.3,1509.9,575.4,580.8,-55.2,-74.1,244.8,324,144.3,163.2,139.8,1158.3,218.4,-9.6,-16.8,-73.2,-201,-13.8,340.8,964.2,382.2
272.9728,1103.7,255.9,-86.7,543.3,1478.4,558,572.4,8.7,1778.4,228.3,301.2,134.7,144.9,127.2,1145.7,207.9,-9.3,-16.8,-80.1,-212.4,-14.1,330,959.7,367.5
