Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.2233,147.6,165.9,-334.5,-960,-2923.2,-1334.7,945,-136.2,1852.5,-412.5,-878.1,-1249.2,-746.4,-437.1,-518.7,-788.1,-8.1,-24.6,-342.3,-697.5,-15.9,-111.6,-1074.9,-699.9
163.2267,147.6,166.2,-330.3,-961.5,-2946.3,-1335.6,939.9,-248.7,-6817.2,-411.6,-908.1,-1264.8,-734.7,-432,-516,-786.6,-8.4,-25.2,-370.2,-698.7,-15.9,-110.7,-1079.7,-699
163.23,149.4,166.8,-327,-961.2,-2956.2,-1339.5,942.9,-323.7,-10892.7,-405.9,-887.7,-1252.8,-734.4,-432.6,-513.3,-789.9,-8.4,-24.9,-351.3,-699.9,-16.2,-119.4,-1086.6,-703.2
163.2333,149.1,171.9,-330.3,-962.4,-2948.7,-1318.5,948.6,-301.2,-8447.4,-404.1,-876.3,-1250.7,-720.6,-429.3,-512.1,-786.9,-8.1,-24.9,-350.1,-705.3,-15.6,-117.3,-1084.8,-702.9
163.2367,151.8,163.5,-333.3,-968.7,-2946.9,-1332.9,949.8,-248.1,-3927.3,-404.4,-879.6,-1262.7,-718.8,-427.5,-513.3,-786,-8.1,-25.2,-363.6,-712.2,-15.3,-131.1,-1081.8,-704.1
163.24,154.5,159.3,-340.2,-971.1,-2939.7,-1345.8,954.9,-156.6,2371.2,-402.3,-874.8,-1275.6,-718.2,-422.1,-509.7,-777.9,-8.4,-24.9,-370.5,-724.2,-15.9,-127.2,-1072.5,-705.9
163.2433,157.2,159.6,-335.4,-967.8,-2933.1,-1337.4,952.5,-135.6,2000.7,-400.2,-902.4,-1275.6,-719.1,-422.1,-507.3,-779.7,-8.1,-24.9,-370.5,-720.6,-15,-121.2,-1072.5,-706.2
163.2467,158.7,186.9,-325.5,-962.1,-2946,-1328.7,951.6,-242.7,-6817.2,-397.2,-898.2,-1263.9,-726.9,-421.2,-505.2,-778.2,-8.7,-24.9,-351.3,-715.2,-15.9,-117.3,-1076.4,-699.6
163.25,154.5,169.8,-324.9,-963,-2955.9,-1336.5,954.3,-319.8,-10818.6,-402,-895.8,-1263,-721.5,-425.7,-510.3,-778.5,-8.4,-25.2,-343.5,-726,-15.6,-119.1,-1073.4,-698.1
163.2533,152.4,169.2,-337.2,-966,-2955.6,-1335.6,957,-303.9,-8669.7,-405,-891.9,-1271.1,-714.6,-431.1,-511.5,-782.4,-8.7,-24.9,-369.6,-728.4,-15.3,-113.4,-1077,-697.8
163.2567,154.5,174.9,-328.5,-961.2,-2940.6,-1325.7,960.6,-236.1,-3853.2,-409.2,-877.2,-1270.2,-723.3,-430.2,-511.5,-780.9,-7.8,-25.2,-360.6,-713.4,-15.6,-110.7,-1071.6,-698.4
163.26,159.6,180.6,-324.9,-954.9,-2925.3,-1318.2,965.7,-138,2519.4,-408,-871.8,-1275,-723,-427.8,-509.4,-780.3,-7.8,-24.6,-366,-716.7,-15,-102.9,-1063.8,-690.6
163.2633,159.3,183,-323.7,-952.8,-2920.8,-1321.8,961.2,-118.2,1926.6,-407.4,-889.8,-1264.2,-720.6,-428.1,-512.4,-781.8,-8.4,-24.9,-354,-715.5,-15.6,-104.7,-1063.8,-686.1
163.2667,153.9,179.1,-327.6,-957,-2946.9,-1324.8,959.1,-239.4,-7187.7,-402.9,-908.7,-1278,-728.4,-432.9,-513.9,-783.9,-8.1,-24.6,-350.1,-732,-15.9,-110.1,-1075.8,-696.9
163.27,151.8,180.3,-327.9,-958.8,-2948.7,-1319.1,964.8,-314.1,-10892.7,-405.6,-901.8,-1271.4,-745.5,-435.6,-515.1,-783.9,-8.4,-24.9,-354.6,-729.3,-15.3,-110.7,-1081.8,-694.8
163.2733,158.7,186,-326.7,-957.3,-2944.5,-1322.7,964.8,-294.6,-8521.5,-409.5,-881.4,-1267.8,-744.3,-435.6,-510,-784.5,-8.4,-24.6,-360.6,-731.4,-15.6,-108,-1075.8,-690.6
163.2767,153.9,183.6,-332.7,-961.5,-2933.4,-1323.3,960.9,-238.8,-3927.3,-417.6,-891.9,-1270.8,-738,-446.1,-517.8,-788.7,-8.1,-24.6,-376.5,-726.9,-15.9,-111.9,-1075.8,-693.6
163.28,155.4,174.6,-332.1,-960.3,-2923.8,-1330.2,958.8,-145.2,2445.3,-409.5,-875.7,-1274.1,-736.8,-442.2,-520.2,-792,-8.1,-24.3,-374.4,-732.3,-15.6,-108,-1071.9,-693.3
163.2833,152.4,176.4,-327.3,-957.6,-2917.2,-1323,957.6,-131.4,1926.6,-412.8,-905.7,-1275.6,-741.6,-441.9,-520.8,-789.6,-8.1,-25.2,-374.1,-734.4,-15.6,-108.6,-1071.3,-697.2
163.2867,155.1,175.8,-327.9,-954.6,-2934.6,-1320.6,959.7,-243.3,-7039.5,-402.6,-911.7,-1268.1,-729,-435,-514.8,-780.9,-8.7,-24.9,-367.8,-717.3,-15.6,-99.6,-1070.1,-689.1
163.29,151.5,167.7,-333.3,-960,-2955.3,-1324.5,959.1,-318.6,-10892.7,-406.8,-903.9,-1273.2,-731.7,-433.2,-511.5,-780,-8.1,-24.9,-377.1,-718.8,-15.6,-108.6,-1073.1,-693
163.2933,153,168.3,-339.3,-964.5,-2953.2,-1326.9,964.5,-303.9,-8447.4,-410.1,-892.8,-1283.1,-730.8,-442.2,-515.1,-780,-8.4,-24.6,-378,-726.6,-15.6,-108.3,-1074,-690.9
163.2967,150,165.3,-338.4,-966,-2948.4,-1329,962.4,-243.9,-3853.2,-417.9,-899.1,-1287.9,-732,-442.8,-517.5,-780.3,-8.1,-25.2,-368.4,-733.5,-15.3,-103.5,-1072.5,-693.3
163.3,153,168.9,-342.6,-963.3,-2928.6,-1324.8,964.2,-149.7,2445.3,-416.1,-896.1,-1296,-740.4,-436.8,-513,-780.6,-8.4,-24.9,-378.6,-733.8,-15.6,-101.7,-1063.2,-692.4
163.3033,155.4,170.4,-342.3,-963.9,-2925.6,-1322.7,960.3,-129.9,2000.7,-399.3,-916.2,-1287.3,-740.4,-433.5,-514.2,-779.4,-8.4,-24.9,-375,-735.6,-15.6,-104.4,-1066.5,-687.9
163.3067,154.5,173.4,-338.1,-963.9,-2943.9,-1320.3,954.6,-246,-6965.4,-402.9,-920.1,-1279.5,-737.4,-430.8,-512.1,-783,-8.4,-25.2,-373.5,-732.3,-15.3,-96,-1068.9,-682.8
163.31,150.6,168.6,-344.7,-971.1,-2958.9,-1323,956.4,-322.5,-10744.5,-409.5,-917.4,-1289.4,-738.9,-436.2,-513.6,-786.3,-8.4,-24.9,-367.2,-740.1,-15.6,-104.4,-1077.9,-689.7
163.3133,152.4,172.5,-343.8,-970.2,-2955.9,-1324.2,962.1,-305.7,-8447.4,-406.8,-914.7,-1293.3,-742.2,-434.1,-515.1,-785.1,-8.7,-24.9,-394.8,-746.1,-15.6,-109.8,-1078.5,-695.1
163.3167,155.7,181.8,-338.1,-963,-2935.5,-1313.7,969.9,-238.5,-3853.2,-404.7,-906.3,-1284,-731.7,-434.4,-512.7,-783.3,-8.7,-24.9,-376.8,-748.2,-15.6,-103.2,-1074,-689.7
163.32,155.4,180.6,-342,-962.4,-2925.6,-1316.1,970.2,-149.7,2667.6,-417.3,-894.6,-1284,-745.5,-435.6,-513.6,-785.1,-8.1,-24.6,-366.3,-733.5,-15.6,-98.7,-1065.6,-677.1
163.3233,154.8,180.6,-342,-964.8,-2925.3,-1321.2,969,-130.5,2000.7,-402.9,-920.4,-1287.6,-744.3,-437.4,-518.1,-786.6,-8.4,-25.2,-366,-740.7,-15.9,-103.2,-1070.4,-682.8
163.3267,158.4,182.7,-342.9,-967.2,-2939.1,-1317.9,969.3,-242.1,-6891.3,-397.8,-934.8,-1288.8,-727.5,-426,-513,-782.1,-8.1,-25.2,-375.9,-743.4,-15.6,-100.8,-1068.6,-685.5
163.33,155.1,181.8,-347.1,-970.5,-2948.7,-1318.8,968.1,-313.5,-10744.5,-401.1,-924.3,-1293.3,-729.9,-436.8,-514.5,-782.4,-8.4,-24.6,-375.3,-748.2,-15.9,-97.2,-1068.3,-686.7
163.3333,155.4,181.8,-342.6,-968.1,-2948.7,-1323.3,967.8,-298.5,-8595.6,-399,-919.2,-1302.9,-738.3,-430.8,-513,-783.9,-8.1,-24.9,-389.4,-743.4,-15.3,-101.7,-1068,-691.2
163.3367,153.9,178.8,-340.8,-966.6,-2939.7,-1320.6,965.7,-238.5,-3705,-408.6,-908.1,-1297.2,-738,-435.3,-516,-782.4,-8.1,-24.6,-393.6,-738,-15.6,-105.9,-1068.9,-689.4
163.34,151.2,174.3,-344.7,-968.1,-2928,-1326.9,966.6,-147,2741.7,-409.8,-898.8,-1312.8,-749.4,-436.8,-517.8,-783.9,-8.4,-24.9,-393.9,-740.4,-15.6,-109.2,-1074.9,-696.3
163.3433,150,180.9,-343.8,-963.9,-2920.2,-1322.7,967.5,-130.5,2074.8,-412.5,-921,-1301.4,-747.3,-438.9,-518.1,-782.4,-8.1,-24.9,-389.7,-739.8,-15.6,-101.1,-1066.2,-691.2
163.3467,151.8,176.1,-334.5,-958.5,-2930.7,-1321.8,966.9,-240.6,-6965.4,-407.4,-930.3,-1279.8,-741.3,-434.4,-515.1,-773.1,-8.1,-24.9,-378.3,-729.9,-15.3,-95.4,-1064.1,-685.2
163.35,151.5,172.5,-332.7,-958.2,-2944.8,-1320.3,967.5,-315.6,-10744.5,-405.3,-912,-1286.7,-740.1,-435.3,-515.1,-772.8,-8.1,-25.2,-380.1,-730.2,-15.6,-93.9,-1065,-685.8
163.3533,151.8,177.9,-333.6,-960.3,-2938.8,-1319.7,966.9,-299.1,-8447.4,-394.5,-909,-1291.8,-734.7,-433.8,-512.7,-774.9,-8.1,-24.9,-372.6,-738.3,-15.6,-107.1,-1068.9,-690
163.3567,149.4,173.7,-336.6,-962.1,-2932.2,-1322.7,966,-240.9,-3779.1,-409.5,-907.5,-1291.8,-756.9,-442.2,-518.7,-782.4,-8.1,-24.9,-378,-746.4,-15.6,-109.8,-1069.2,-689.4
163.36,150.6,176.4,-337.5,-957.9,-2917.8,-1324.5,960.6,-148.5,2519.4,-404.4,-897.6,-1292.1,-748.5,-438.6,-518.4,-783,-8.1,-24.9,-388.5,-737.7,-15.6,-107.1,-1074.9,-695.1
163.3633,157.5,180.3,-321.3,-946.5,-2908.2,-1317.6,969.3,-120,2148.9,-407.4,-909.6,-1281.3,-736.5,-432.3,-510.9,-780.3,-8.4,-24.9,-375.3,-730.8,-15.6,-98.7,-1071.3,-687.3
163.3667,154.5,180,-333.9,-952.5,-2925.3,-1318.8,960.9,-239.4,-6891.3,-387,-925.8,-1282.8,-730.5,-433.5,-514.5,-779.1,-8.7,-24.6,-370.2,-738.9,-15.6,-104.4,-1074,-693.3
163.37,148.5,167.4,-336.9,-957,-2941.8,-1325.4,961.5,-315,-10744.5,-405.6,-919.2,-1288.5,-741.6,-435.6,-512.4,-781.8,-8.4,-25.2,-375,-737.7,-15.6,-104.1,-1076.7,-694.8
163.3733,151.8,168.3,-339.6,-958.5,-2941.5,-1333.8,958.5,-299.4,-8521.5,-398.7,-903,-1290.3,-736.2,-432.9,-510.3,-783.6,-8.4,-24.6,-373.2,-746.4,-15.3,-105.9,-1075.8,-696.6
163.3767,156.3,174.3,-331.2,-954.9,-2931.9,-1324.8,961.2,-237.9,-3779.1,-402,-895.8,-1288.2,-739.8,-433.5,-512.1,-783.3,-8.7,-24.9,-370.2,-746.7,-15.6,-98.7,-1073.7,-691.8
163.38,153,174.6,-339.6,-957,-2918.4,-1325.7,963.3,-144.9,2519.4,-401.7,-891.6,-1289.4,-737.7,-429.6,-510,-783,-7.8,-24.6,-384.3,-744,-15.6,-104.7,-1068.6,-691.8
163.3833,152.1,169.8,-342.3,-963.3,-2922.6,-1335.9,956.7,-128.4,2148.9,-404.4,-928.8,-1300.2,-744,-433.2,-513.9,-787.2,-8.4,-24.9,-385.8,-753,-15.9,-106.8,-1078.5,-700.8
163.3867,156.3,172.2,-335.7,-958.5,-2931.6,-1330.8,955.8,-240.3,-6965.4,-397.2,-938.4,-1293.9,-756.3,-427.2,-508.5,-782.7,-8.1,-24.9,-387,-747.6,-15.6,-106.5,-1074,-698.7
163.39,147.6,165.9,-350.1,-972,-2955,-1338.9,944.4,-324,-10818.6,-411.9,-933.9,-1305.6,-764.7,-438,-516,-788.1,-8.1,-24.9,-392.1,-751.5,-15.6,-109.8,-1080.9,-707.4
163.3933,154.2,174.3,-344.7,-970.8,-2956.2,-1340.7,948.9,-303.9,-8373.3,-394.2,-919.5,-1307.1,-735.9,-432,-513.9,-787.2,-8.4,-25.2,-386.4,-753.3,-15.6,-106.8,-1078.5,-706.2
163.3967,155.1,167.4,-350.4,-973.8,-2943.3,-1332.6,957.3,-244.8,-3927.3,-407.4,-910.8,-1315.5,-740.7,-434.7,-513.6,-785.1,-8.1,-25.2,-393.9,-746.7,-15.6,-101.7,-1075.2,-700.8
163.4,150.9,174.9,-353.7,-978.3,-2937.9,-1340.1,951,-159,2519.4,-407.4,-902.1,-1323.6,-739.8,-433.5,-519.3,-792.3,-8.4,-24.9,-391.5,-759.6,-15.6,-112.5,-1077,-708
163.4033,155.1,176.4,-348,-970.5,-2923.5,-1328.7,957.6,-130.5,2223,-401.1,-925.8,-1297.5,-742.5,-430.5,-514.8,-785.4,-8.7,-24.6,-387,-747.3,-15.6,-104.1,-1066.5,-696.6
163.4067,154.2,168.6,-348.9,-970.5,-2933.1,-1324.5,951.6,-247.5,-6891.3,-403.8,-932.4,-1293,-741.3,-430.2,-515.4,-780.6,-7.8,-24.6,-389.1,-738.6,-15.6,-99.6,-1063.8,-694.5
163.41,147.3,164.1,-350.7,-975.6,-2956.8,-1330.5,951,-328.5,-10818.6,-410.7,-925.8,-1296.9,-749.1,-440.7,-520.8,-784.2,-8.7,-24.6,-387.3,-745.2,-15.6,-102,-1069.5,-701.1
163.4133,153,171.6,-344.7,-969.3,-2945.1,-1328.1,961.8,-303.3,-8595.6,-404.7,-904.2,-1287.3,-737.7,-437.1,-514.8,-779.7,-8.4,-25.2,-387.3,-737.7,-15.9,-100.2,-1062.9,-691.5
163.4167,150.3,173.1,-349.8,-971.4,-2937.3,-1332.3,958.8,-244.2,-3853.2,-411,-899.7,-1292.7,-742.2,-438,-520.2,-783.3,-8.4,-24.9,-390,-743.7,-15.6,-111,-1073.7,-701.7
163.42,151.8,163.5,-346.5,-968.1,-2919.6,-1328.7,961.8,-147.6,2519.4,-419.4,-896.7,-1290.6,-748.5,-438.6,-521.1,-780.6,-8.4,-25.2,-391.2,-738.9,-15.6,-107.1,-1065.9,-699.6
163.4233,151.2,170.7,-337.2,-958.5,-2912.4,-1322.1,966,-122.1,2074.8,-409.5,-904.5,-1278,-741,-432.9,-521.7,-777.3,-8.7,-24.9,-377.1,-731.4,-15.9,-103.2,-1065,-695.1
163.4267,153.6,182.7,-325.2,-952.2,-2928.9,-1323.3,962.7,-235.8,-7039.5,-400.5,-902.7,-1268.7,-735,-432.9,-517.5,-778.2,-8.4,-24.9,-362.1,-720.9,-15.6,-99.9,-1065.9,-690.3
163.43,150.9,186.6,-318,-955.5,-2940.9,-1324.2,963.3,-310.5,-10744.5,-403.2,-885.3,-1262.4,-732.3,-435.3,-520.8,-782.7,-8.4,-25.2,-355.2,-718.8,-16.2,-108.3,-1075.5,-695.7
163.4333,154.2,192.9,-319.8,-955.5,-2939.4,-1325.4,957.6,-291.3,-8669.7,-407.4,-878.4,-1264.5,-727.5,-434.1,-520.5,-788.7,-8.1,-24.9,-354,-723.3,-15.6,-113.7,-1074.9,-700.8
163.4367,156.9,199.2,-315.9,-948,-2922.9,-1326,961.8,-231.6,-4001.4,-403.5,-851.1,-1257,-722.1,-434.4,-520.5,-784.8,-8.4,-24.9,-348.9,-715.2,-15.6,-111.9,-1070.4,-701.7
163.44,155.7,193.5,-320.1,-952.2,-2908.2,-1330.5,960,-142.2,2519.4,-406.2,-848.4,-1253.7,-731.4,-433.8,-523.8,-790.5,-8.1,-24.9,-349.2,-710.7,-15.3,-108.6,-1074.9,-701.4
163.4433,155.1,190.5,-318.6,-955.8,-2910,-1335,950.1,-126.3,2148.9,-413.1,-869.7,-1257,-734.4,-432.3,-522.3,-791.1,-8.1,-25.2,-345,-717.9,-15.6,-119.4,-1080.6,-707.4
163.4467,155.7,186.3,-325.2,-956.4,-2928.6,-1336.5,947.4,-244.8,-6965.4,-407.4,-887.4,-1259.4,-733.5,-435,-520.8,-785.1,-8.4,-24.9,-353.4,-710.1,-15.6,-112.8,-1074.9,-708.9
163.45,152.1,185.4,-325.5,-962.1,-2942.7,-1342.2,937.5,-324.3,-11040.9,-406.5,-873.9,-1259.4,-738.3,-430.8,-517.8,-790.2,-8.4,-25.2,-353.1,-723.3,-15.6,-118.8,-1082.1,-716.7
163.4533,156.6,187.2,-324,-960.9,-2931,-1336.2,943.2,-309,-8743.8,-400.5,-850.8,-1247.7,-734.7,-425.4,-518.4,-782.1,-8.4,-24.9,-353.4,-716.4,-15.3,-115.2,-1079.4,-710.7
163.4567,153,186.6,-322.8,-958.8,-2920.8,-1340.4,944.1,-250.5,-3927.3,-414.3,-837.9,-1246.2,-739.5,-432,-524.1,-789.6,-8.4,-24.9,-359.4,-713.7,-15.3,-121.2,-1081.5,-714.3
163.46,157.8,198.6,-313.5,-951.9,-2909.4,-1342.2,947.4,-152.4,2445.3,-412.2,-835.8,-1253.1,-733.5,-429.6,-516.9,-785.4,-8.1,-24.6,-352.5,-706.8,-15.9,-129.3,-1080.9,-717.6
163.4633,156.9,195.9,-314.4,-948.3,-2907.9,-1339.8,942.6,-130.2,2074.8,-411.9,-847.2,-1236.6,-726,-428.1,-514.5,-783.9,-8.4,-24.9,-348.9,-699.3,-15,-122.7,-1076.1,-717.6
163.4667,161.4,196.5,-308.1,-942.9,-2913.9,-1333.2,945,-245.7,-7187.7,-407.4,-861.3,-1215.9,-721.5,-420,-513.9,-775.8,-8.1,-24.9,-336.3,-685.8,-15.6,-103.5,-1073.7,-704.7
163.47,157.2,188.1,-309.9,-945.6,-2922.9,-1335.9,945.9,-318.3,-10670.4,-399.3,-838.8,-1218,-729.3,-424.5,-515.7,-780.9,-8.7,-25.5,-325.8,-691.5,-15.9,-119.7,-1083.9,-707.1
163.4733,156.6,184.5,-314.7,-945,-2924.4,-1334.1,945.3,-300.9,-8595.6,-405,-822.6,-1220.4,-723,-426.3,-516.3,-784.2,-8.7,-24.9,-330.9,-686.4,-15.6,-120.9,-1083.6,-706.5
163.4767,152.7,184.2,-322.2,-953.4,-2923.5,-1345.8,944.1,-246,-3927.3,-411.3,-826.8,-1233.3,-731.4,-435.3,-520.5,-791.4,-8.1,-24.9,-341.4,-697.8,-15.6,-130.2,-1088.4,-715.2
163.48,153.9,193.8,-321.6,-951,-2906.7,-1335.9,950.1,-154.2,2519.4,-423,-832.8,-1231.2,-741.9,-438,-519,-790.2,-8.4,-24.9,-339.6,-700.5,-16.2,-127.2,-1082.7,-710.7
163.4833,151.2,193.2,-321.9,-953.7,-2901.9,-1334.1,948.3,-135.6,2000.7,-408.6,-847.8,-1231.5,-731.4,-429.9,-517.5,-785.4,-7.8,-24.9,-328.8,-700.5,-15.9,-131.1,-1081.8,-711.6
163.4867,146.7,196.5,-316.2,-951.3,-2924.7,-1330.8,947.1,-249.3,-7039.5,-411,-849.6,-1226.7,-726.3,-432.6,-517.2,-787.5,-8.1,-24.9,-327.3,-695.1,-15.9,-127.8,-1081.8,-710.1
163.49,144.9,189.6,-315.6,-956.7,-2943.6,-1335.6,948.9,-327.3,-10966.8,-417.3,-840,-1233,-735.9,-441.9,-519.3,-786.9,-8.4,-25.5,-334.8,-691.5,-15.6,-130.8,-1081.8,-708.9
163.4933,149.7,197.4,-319.2,-960.6,-2942.4,-1337.1,950.7,-309.3,-8595.6,-424.2,-836.7,-1230,-741.3,-444.3,-520.2,-791.1,-8.1,-24.9,-341.7,-696.3,-15.6,-126.9,-1090.8,-712.2
163.4967,151.8,195.6,-324.6,-961.8,-2929.8,-1334.4,955.2,-247.8,-4001.4,-415.2,-842.7,-1232.1,-725.1,-441.3,-522,-789.6,-8.4,-24.9,-351,-700.2,-15.6,-132.6,-1086,-707.1
163.5,157.8,203.1,-315.3,-953.7,-2907.6,-1321.2,967.8,-149.1,2445.3,-424.8,-823.8,-1226.4,-724.5,-431.7,-518.4,-785.4,-8.4,-24.9,-327.9,-692.7,-15.6,-126,-1073.1,-691.8
163.5033,156,198.9,-318.9,-954.3,-2902.5,-1331.7,961.8,-131.7,2074.8,-417.9,-854.4,-1243.5,-746.7,-434.1,-519,-784.8,-8.1,-25.2,-355.5,-689.7,-15.9,-121.8,-1075.8,-694.8
163.5067,150.9,198.3,-322.8,-962.1,-2929.2,-1332.3,953.1,-249.9,-6891.3,-424.5,-876.3,-1238.1,-762.6,-438.6,-518.1,-789.6,-8.4,-24.9,-370.8,-704.1,-15.6,-123.3,-1085.1,-700.8
163.51,151.8,178.2,-324,-961.8,-2937.9,-1331.1,955.5,-324.6,-11115,-426.9,-875.1,-1239,-745.5,-443.7,-523.8,-790.8,-8.4,-25.2,-351.9,-706.5,-15.3,-136.8,-1082.1,-702.6
163.5133,150,186.9,-340.8,-966.6,-2934.9,-1332.6,953.1,-312,-8669.7,-428.7,-867.6,-1241.1,-747.9,-444.3,-523.2,-790.8,-8.1,-24.9,-362.1,-703.2,-15.6,-126,-1082.7,-701.4
163.5167,150,181.5,-333.9,-966.9,-2925,-1325.7,949.5,-252,-3927.3,-430.8,-854.4,-1238.7,-742.8,-444.9,-524.1,-793.5,-7.8,-25.2,-347.4,-699.3,-15.3,-126.6,-1083.6,-713.1
163.52,156,188.4,-326.4,-958.2,-2904,-1314,957,-151.8,2445.3,-430.2,-839.1,-1239.3,-753.9,-439.8,-521.7,-793.8,-8.4,-25.2,-350.7,-704.1,-15.9,-118.2,-1074.3,-698.4
163.5233,150.9,184.2,-331.2,-959.1,-2900.7,-1335.3,954.9,-134.1,2148.9,-422.4,-850.8,-1235.7,-747,-436.8,-517.5,-788.1,-8.4,-25.5,-342.6,-702.3,-15.9,-111.6,-1068.6,-691.5
163.5267,157.8,181.8,-328.5,-957.3,-2913.3,-1320.3,954.6,-247.5,-7039.5,-407.1,-858,-1233.9,-735,-425.1,-516.6,-780.6,-8.7,-24.6,-339.6,-704.1,-15.3,-108.6,-1065.6,-688.2
163.53,154.8,191.4,-319.5,-954,-2923.2,-1326.3,956.1,-321,-11040.9,-409.2,-849.9,-1231.2,-729.3,-428.1,-515.4,-775.5,-8.4,-24.9,-336.6,-696.6,-15.9,-110.4,-1073.7,-693.6
163.5333,155.4,186.9,-322.2,-955.2,-2921.4,-1320.9,959.4,-302.7,-8817.9,-420.9,-857.4,-1233.3,-739.5,-431.1,-514.8,-779.7,-8.1,-25.2,-338.1,-698.1,-15.6,-106.5,-1071.9,-694.2
163.5367,152.1,183.9,-322.5,-957.6,-2914.2,-1321.5,961.5,-244.8,-3853.2,-424.8,-840.3,-1234.2,-742.2,-439.2,-519,-784.2,-8.7,-24.6,-340.5,-697.8,-15.6,-109.8,-1074,-698.1
163.54,153,183,-324.9,-956.1,-2902.8,-1324.5,960,-151.8,2371.2,-421.8,-845.4,-1237.5,-741.6,-439.8,-518.7,-783.9,-8.4,-25.2,-345.6,-698.4,-15.6,-109.2,-1072.5,-696.9
163.5433,152.1,184.8,-321,-951,-2896.2,-1324.2,953.1,-132.9,2074.8,-414.3,-864.9,-1241.1,-743.1,-441,-519.3,-780,-8.4,-24.9,-352.2,-693.9,-15.9,-111,-1064.7,-696.9
163.5467,154.8,191.7,-316.5,-946.5,-2912.1,-1325.7,950.7,-245.7,-7039.5,-409.2,-865.2,-1242.3,-751.2,-432.9,-516,-779.1,-8.1,-24.6,-341.7,-706.5,-15.6,-106.5,-1065.6,-694.5
163.55,154.5,192.3,-315.3,-953.1,-2925,-1326.3,957.6,-318.9,-11115,-417,-866.1,-1241.7,-763.2,-437.1,-517.5,-775.5,-8.4,-25.8,-342,-700.8,-15.9,-105.9,-1066.8,-698.4
163.5533,152.4,186.9,-330,-957,-2928.6,-1332.3,959.4,-303.9,-8669.7,-416.4,-857.7,-1242.6,-746.1,-437.4,-519.6,-781.2,-8.4,-24.9,-361.2,-699.9,-15.6,-102,-1072.8,-695.1
163.5567,156.6,178.5,-324.3,-957.6,-2922,-1339.2,956.1,-245.7,-4001.4,-417.6,-863.1,-1244.7,-737.4,-433.8,-522.3,-787.5,-8.4,-25.2,-352.5,-706.8,-15.6,-108.6,-1073.7,-703.8
163.56,152.7,186.6,-330.9,-961.8,-2898.9,-1336.5,954.9,-152.4,2519.4,-428.1,-857.7,-1248.3,-745.2,-440.7,-524.1,-790.2,-8.4,-24.9,-358.8,-714,-15.3,-124.2,-1075.8,-706.8
163.5633,150.3,181.5,-336.3,-968.1,-2906.1,-1338.3,948.9,-137.4,2000.7,-421.2,-889.2,-1258.5,-756.9,-439.5,-524.4,-789,-8.4,-24.6,-357.6,-730.8,-15.3,-123.9,-1081.5,-719.1
163.5667,150.9,183,-332.7,-973.2,-2945.1,-1348.5,940.5,-252.9,-7039.5,-414,-903.9,-1260,-741.9,-438.3,-521.7,-793.2,-8.4,-24.9,-354.9,-732.9,-15.6,-121.2,-1090.2,-722.7
163.57,149.1,178.2,-329.4,-970.8,-2944.2,-1342.2,945.6,-326.4,-10818.6,-421.5,-892.8,-1259.4,-745.2,-441.6,-527.1,-794.7,-8.4,-24.9,-360.9,-725.1,-15.6,-114.6,-1086.6,-713.1
163.5733,151.8,184.8,-334.8,-969.9,-2947.2,-1347.6,945.6,-306,-8595.6,-415.8,-883.5,-1261.5,-742.2,-436.2,-522,-796.5,-8.1,-24.9,-360.3,-724.2,-15.6,-114.6,-1090.5,-714.9
163.5767,159.3,201.3,-332.1,-966.3,-2930.7,-1338.9,952.2,-245.7,-4001.4,-414.6,-867.6,-1266.6,-747.3,-432,-523.8,-794.1,-8.1,-24.9,-353.4,-726,-15.9,-108.9,-1082.7,-707.1
163.58,160.8,186.9,-328.5,-961.8,-2909.4,-1338.3,955.5,-152.4,2445.3,-407.4,-853.8,-1260.6,-724.8,-426,-519.6,-792.9,-8.4,-24.9,-364.2,-720.3,-15.3,-105,-1075.5,-700.2
163.5833,165.6,199.2,-319.5,-954.6,-2900.1,-1324.8,954.9,-125.4,2223,-401.7,-873.6,-1252.5,-719.4,-422.1,-514.5,-783.9,-8.4,-24.6,-360.9,-715.5,-15.9,-99,-1067.4,-691.2
163.5867,161.4,198.9,-318.6,-950.7,-2914.2,-1326.3,947.7,-240.9,-7039.5,-396.9,-895.8,-1251.9,-723.3,-426,-512.1,-781.8,-8.4,-24.9,-353.4,-710.7,-15.6,-96,-1065.9,-694.2
163.59,160.8,192.9,-319.2,-948.9,-2919.9,-1301.1,955.2,-312.6,-10966.8,-401.1,-878.7,-1258.8,-729.6,-423.9,-513.3,-779.4,-8.1,-24.6,-345,-711.6,-15.9,-93,-1071.6,-694.2
163.5933,159.6,185.4,-324,-954,-2919,-1330.5,955.2,-297.6,-8669.7,-391.8,-865.8,-1248,-734.1,-421.8,-511.2,-777.6,-8.4,-24.9,-360.6,-717.3,-15.3,-87.9,-1073.1,-685.8
163.5967,161.4,192.9,-315,-947.7,-2905.8,-1320,963.3,-234.6,-3927.3,-394.2,-856.5,-1254.3,-731.7,-422.1,-512.1,-780.6,-8.1,-24.9,-343.5,-718.5,-15.3,-92.1,-1062.3,-694.2
