Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
402.4261,973.5,-15.6,-998.7,-187.8,-83.4,15,-513.6,9824.1,-1926.6,-88.8,-244.2,-321.3,73.5,-76.8,24,-117.3,-10.5,-4.2,-778.2,-238.2,-15.6,-78,-162.6,178.5
402.4294,999.6,-15.3,-1011,-200.4,-89.7,4.5,-527.1,9824.1,-444.6,-98.1,-243.3,-340.2,-79.5,-10.2,32.4,-121.5,-10.5,-4.5,-765.3,-245.7,-15.3,-86.7,-169.2,166.8
402.4328,1025.4,-15.3,-1032.6,-215.4,-109.2,-13.2,-533.7,9824.1,-222.3,-140.7,-262.2,-365.1,-35.1,-8.1,27.6,-130.5,-10.5,-3.9,-820.2,-273.6,-15.6,-116.1,-187.2,141
402.4361,987.3,-15,-1005,-201,-86.7,-2.1,-525.6,9824.1,-963.3,-100.8,-235.5,-340.2,28.8,-46.2,22.8,-120.3,-10.5,-4.2,-794.4,-243.3,-15.6,-81.3,-168.6,165.9
402.4394,984.9,-15.6,-1007.4,-195.3,-84.6,-4.2,-523.8,9824.1,-1482,-101.7,-224.4,-333,-21.3,-52.5,19.5,-121.8,-11.1,-4.8,-789.6,-240.3,-15.9,-84.3,-168.6,165.9
402.4428,997.2,-15.3,-1016.7,-199.5,-85.8,0.3,-524.1,9824.1,-2371.2,-111.6,-229.8,-346.5,-33.3,-13.2,31.2,-119.1,-11.1,-4.5,-792,-231.6,-15.3,-65.1,-167.7,169.2
402.4461,991.2,-15.3,-1006.2,-188.1,-77.4,-5.1,-520.5,9824.1,-1926.6,-115.2,-217.8,-333,19.2,5.4,33,-119.1,-10.8,-4.5,-779.1,-229.5,-15.6,-81,-169.8,165.9
402.4494,989.1,-15,-1056.6,-200.4,-84.6,-6.9,-519,9824.1,-444.6,-95.4,-243,-324.9,-19.5,-15.9,37.5,-117,-10.5,-4.5,-789,-221.4,-15,-67.5,-167.4,168.3
402.4528,971.1,-15.6,-1013.1,-190.5,-84.6,-5.4,-517.2,9824.1,-74.1,-88.5,-220.5,-323.4,83.4,-71.7,27.6,-114.9,-10.8,-4.2,-799.5,-223.8,-15.6,-65.7,-161.7,171.6
402.4561,987.3,-15,-1005.6,-197.4,-91.5,-10.2,-528.3,9824.1,-963.3,-104.7,-245.1,-331.2,-11.1,-24,37.2,-118.2,-10.5,-4.2,-778.2,-231.6,-15,-75.9,-170.4,158.1
402.4594,1000.8,-15.3,-1014,-204.3,-94.5,-16.8,-528.3,9824.1,-1556.1,-111.3,-256.8,-347.4,-32.1,9,33.9,-124.5,-10.8,-4.5,-785.1,-239.1,-15.3,-88.8,-177.3,152.7
402.4628,982.5,-15.3,-1001.7,-190.2,-79.2,-4.2,-520.2,9824.1,-2445.3,-104.4,-230.1,-337.8,16.5,-53.4,29.4,-114.3,-10.8,-4.2,-722.1,-224.1,-15,-70.8,-163.2,163.5
402.4661,978.9,-15.3,-1014.3,-195.3,-81,-7.8,-519.6,9824.1,-2074.8,-98.4,-219.3,-327.9,19.5,-37.2,37.5,-114.3,-10.5,-4.2,-729.3,-223.5,-15.3,-73.2,-161.7,169.8
402.4694,999.6,-15.3,-1027.2,-212.4,-104.7,-18.3,-530.7,9824.1,-370.5,-119.7,-264.9,-358.5,-56.7,11.7,38.4,-126,-10.5,-4.5,-844.2,-247.5,-15.3,-92.1,-178.2,147.6
402.4728,988.8,-15,-1036.2,-212.1,-95.7,-19.5,-525.9,9824.1,-222.3,-103.8,-250.8,-355.8,-33,-16.8,34.8,-121.5,-10.8,-4.2,-769.5,-237.3,-15.6,-80.1,-171,158.1
402.4761,1017.6,-15,-1023.3,-212.4,-106.8,-34.2,-534.3,9824.1,-889.2,-157.5,-254.4,-358.5,-97.8,-28.8,29.4,-132.6,-10.5,-4.2,-812.1,-245.1,-15.6,-108.3,-186.9,142.2
402.4794,964.2,-15.6,-1013.4,-198.3,-76.8,-2.4,-522.3,9824.1,-1556.1,-87.6,-228.3,-326.4,108.6,-45,27.9,-114.9,-11.1,-4.5,-757.8,-217.8,-15.6,-68.4,-162,179.7
402.4828,982.2,-14.7,-1020.3,-204.3,-89.4,-12.6,-525.9,9824.1,-2445.3,-92.4,-244.8,-350.4,-0.9,-18.3,31.2,-119.1,-11.1,-4.8,-811.2,-242.1,-15.3,-74.1,-169.5,162.6
402.4861,993.9,-15.3,-1038,-204,-90.9,-17.4,-525.9,9824.1,-2000.7,-103.2,-243.6,-345.6,-28.8,-27.9,26.1,-125.4,-10.5,-4.5,-784.5,-255.3,-15.3,-79.2,-174.3,152.7
402.4894,993,-15,-1020.3,-203.4,-94.5,-20.4,-526.5,9824.1,-296.4,-111.9,-232.5,-348,-12,-2.4,31.8,-124.5,-10.5,-4.5,-782.1,-255.3,-15.3,-85.2,-175.2,155.7
402.4928,991.5,-15.3,-1040.1,-206.1,-94.8,-28.8,-531.3,9824.1,0,-117.3,-249.9,-343.2,-75.9,6.3,34.8,-121.5,-10.5,-4.2,-778.5,-230.7,-15.3,-79.2,-172.8,165.6
402.4961,975,-15,-1012.2,-193.5,-83.1,-23.4,-523.5,9824.1,-741,-75,-232.2,-329.4,9.9,-56.7,29.7,-116.7,-10.8,-4.5,-795.3,-218.4,-15.3,-70.8,-165,166.5
402.4994,972.9,-15,-1035.9,-204.9,-87.6,-29.4,-522.6,9824.1,-1407.9,-89.1,-235.8,-337.5,18.6,-9.9,40.2,-114.3,-10.8,-4.5,-789.3,-234,-15.6,-71.7,-164.4,165.6
402.5028,966.6,-15.3,-1009.5,-201.3,-93,-33.3,-524.7,9824.1,-2445.3,-108.6,-237.9,-343.5,12.6,-38.7,29.7,-117.3,-10.8,-4.2,-757.8,-243.6,-15.6,-74.7,-164.7,162
402.5061,966.9,-15.9,-1046.4,-213,-98.7,-39.9,-517.2,9824.1,-2000.7,-122.7,-272.7,-362.1,-6,-57,33,-118.5,-10.2,-4.2,-852,-248.1,-15.3,-85.5,-166.2,162
402.5094,973.8,-15,-1025.1,-195,-86.4,-36.9,-517.8,9824.1,-370.5,-101.1,-233.1,-343.5,9,-20.7,38.4,-119.1,-11.1,-4.8,-769.8,-223.5,-15.3,-68.7,-166.8,168.9
402.5128,993.3,-15,-1016.7,-198.9,-92.4,-42.3,-522,9824.1,-74.1,-118.8,-225.9,-336,-103.5,-5.7,37.5,-126,-10.5,-4.5,-790.5,-233.1,-15.6,-95.4,-178.8,152.7
402.5161,987.3,-15.3,-1007.7,-191.7,-84,-33.6,-514.5,9824.1,-815.1,-78.3,-215.4,-327,-20.7,-13.5,35.7,-120.6,-10.8,-3.9,-725.4,-225.3,-15.6,-65.4,-167.7,169.8
402.5194,978.9,-15.9,-1007.4,-201,-93,-43.5,-519.9,9824.1,-1482,-96,-238.5,-347.1,-4.5,-14.7,36,-122.1,-10.2,-4.2,-783,-243,-15.3,-70.5,-169.5,160.5
402.5228,968.1,-14.4,-998.4,-199.5,-97.2,-40.2,-521.7,9824.1,-2371.2,-89.7,-231,-355.5,41.4,-10.2,34.2,-118.5,-10.5,-4.2,-696.9,-248.7,-15.3,-70.5,-167.1,163.8
402.5261,970.5,-15.3,-1041.3,-210.3,-101.4,-44.7,-517.5,9824.1,-2000.7,-63.6,-251.7,-360,34.8,-48.9,28.8,-120.6,-10.5,-4.2,-795.9,-253.5,-15.3,-63.6,-167.4,166.8
402.5294,980.7,-14.7,-1004.1,-199.8,-100.2,-54.9,-522.6,9824.1,-370.5,-77.4,-236.7,-361.2,-1.8,18.6,35.1,-123,-11.1,-4.2,-765.9,-257.4,-15.9,-76.2,-175.2,153.6
402.5328,975.6,-15.3,-1022.7,-207,-109.2,-58.2,-524.4,9824.1,-74.1,-65.7,-250.5,-372.3,0.6,-19.2,29.4,-121.2,-10.2,-4.5,-779.1,-262.5,-15.3,-70.2,-171,157.8
402.5361,943.8,-15.6,-1002.9,-192.3,-97.8,-45.3,-518.1,9824.1,-963.3,-41.1,-231.9,-358.2,54.3,-42.3,28.8,-114.6,-10.5,-4.5,-735.9,-247.8,-15.3,-54.9,-159.6,168.6
402.5394,964.2,-15.3,-1028.4,-213.3,-110.4,-50.1,-520.5,9824.1,-1482,-69.6,-260.4,-378.3,-6,-11.1,33,-120.6,-10.8,-4.5,-765.3,-259.2,-15.3,-60,-170.1,162.9
402.5428,980.7,-15,-1038.3,-225.9,-120,-58.5,-527.1,9824.1,-2519.4,-83.4,-277.2,-389.4,-110.4,27.3,36,-125.4,-10.8,-3.9,-800.4,-275.1,-15,-73.2,-176.1,150.9
402.5461,974.1,-15.3,-1030.8,-214.2,-105.3,-33.9,-515.1,9824.1,-2148.9,-79.2,-272.1,-381,21.3,-41.4,30,-120,-10.5,-4.2,-802.5,-269.1,-15.6,-55.8,-167.4,160.5
402.5494,966.9,-15,-1026.6,-208.8,-108,-60.9,-517.8,9824.1,-370.5,-66.6,-259.2,-377.7,13.5,-7.5,33.9,-122.1,-10.5,-4.2,-773.1,-264.3,-15,-48.9,-168.6,163.8
402.5528,983.7,-15.3,-1024.5,-216.3,-125.1,-68.4,-525.9,9824.1,-148.2,-79.2,-273,-400.8,-6.6,-15.6,33,-127.8,-10.8,-4.2,-792.3,-293.4,-15.3,-66.6,-181.5,147.3
402.5561,944.1,-15,-1027.5,-216.9,-110.7,-55.5,-511.8,9824.1,-815.1,-17.4,-258.6,-386.7,65.7,-36.9,28.8,-114.3,-10.8,-4.2,-771.3,-284.4,-15,-47.4,-159.9,162.3
402.5594,997.2,-15.6,-1025.4,-225,-127.8,-75,-528.3,9824.1,-1630.2,-99.6,-289.5,-411.6,-103.2,4.5,28.2,-133.8,-10.5,-4.5,-798.3,-306.3,-15.6,-86.1,-189.3,133.8
402.5628,998.7,-15.6,-1055.4,-240.6,-128.1,-74.1,-530.4,9824.1,-2371.2,-73.5,-309.3,-412.8,-12.9,17.4,33.6,-129.9,-11.1,-4.5,-819.6,-307.5,-15,-81.9,-180,139.2
402.5661,939.6,-15.3,-976.8,-195.3,-96.9,-49.8,-518.4,9824.1,-2074.8,-19.8,-243.6,-371.1,109.8,-52.8,27,-118.8,-10.8,-4.2,-701.7,-270.3,-15,-37.5,-161.1,172.2
402.5694,984.3,-15,-1045.2,-226.2,-119.4,-68.1,-527.4,9824.1,-444.6,-51,-296.7,-400.2,7.2,-3.9,32.1,-127.8,-11.1,-3.9,-828.6,-295.2,-15.3,-62.7,-176.4,151.5
402.5728,959.1,-15.6,-1043.7,-223.5,-110.4,-68.1,-525.9,9824.1,-222.3,-47.1,-283.8,-397.8,7.5,-29.4,29.7,-122.7,-10.5,-4.8,-773.1,-288,-15.3,-56.1,-170.7,158.1
402.5761,972.3,-15.3,-1044.3,-238.2,-124.2,-78,-530.1,9824.1,-963.3,-84.6,-296.7,-411.6,2.4,29.7,31.8,-129.9,-10.8,-4.2,-790.2,-309.9,-15.6,-66.9,-178.5,149.1
402.5794,947.1,-15.6,-1048.8,-228.3,-117.6,-71.4,-525.6,9824.1,-1556.1,-62.7,-289.5,-401.7,23.1,-56.1,21,-120.6,-10.8,-4.5,-786,-309.3,-15,-51.6,-168.9,156.9
402.5828,972.6,-15.3,-1063.2,-242.7,-125.4,-88.5,-534.9,9824.1,-2519.4,-91.2,-312,-420.3,-42.6,13.5,25.2,-129.3,-10.8,-3.9,-795.9,-323.1,-15.6,-71.7,-183.6,144.9
402.5861,971.1,-15.3,-1046.7,-234.3,-112.2,-78.9,-529.8,9824.1,-2148.9,-81,-319.8,-426.9,-93.3,-27,27.3,-127.5,-10.2,-4.5,-851.1,-315,-15,-70.8,-180.3,151.2
402.5894,971.4,-15.6,-1032.9,-221.1,-107.4,-80.4,-531.6,9824.1,-370.5,-92.4,-300.9,-414.9,-16.5,-25.5,26.1,-130.2,-10.8,-4.2,-783,-312.3,-15.3,-70.5,-180.9,149.7
402.5928,962.1,-15.3,-1038.9,-230.4,-120.6,-83.1,-527.7,9824.1,-148.2,-75.6,-300.6,-413.7,9.9,-1.5,29.1,-125.7,-10.2,-4.2,-813.9,-301.5,-15,-64.2,-177.9,152.1
402.5961,949.8,-15.6,-1032,-226.8,-120,-90.3,-525.6,9824.1,-963.3,-58.2,-288,-398.7,19.2,-31.2,27.6,-126,-11.1,-4.2,-794.1,-282.6,-15.6,-57,-174.6,154.2
402.5994,961.5,-15.3,-1069.2,-240.9,-125.1,-92.7,-528.3,9824.1,-1556.1,-73.5,-299.4,-401.1,-50.1,-21.3,33.6,-127.5,-10.8,-4.5,-817.8,-316.8,-15.3,-61.8,-172.2,156.6
402.6028,943.8,-15.3,-1028.7,-224.7,-118.5,-88.5,-519.9,9824.1,-2371.2,-69.3,-278.1,-395.4,18.6,-36.9,31.8,-122.1,-10.8,-4.5,-782.4,-297.3,-15.6,-58.5,-171.3,159
402.6061,950.1,-15.6,-1029,-220.8,-119.1,-89.1,-519.9,9824.1,-2074.8,-66.3,-268.5,-393,7.2,-19.2,33.3,-127.5,-10.8,-4.5,-734.4,-289.2,-15.3,-65.7,-175.2,158.4
402.6094,942.6,-15.3,-1059.6,-237.3,-133.2,-106.2,-523.5,9824.1,-222.3,-65.1,-284.4,-406.8,37.5,-12.6,32.1,-126,-10.8,-4.2,-793.5,-288.3,-15,-52.8,-180,154.2
402.6128,957.3,-15.6,-1067.7,-247.8,-145.5,-111.6,-524.1,9824.1,-148.2,-85.5,-311.1,-420,-119.4,34.5,33,-134.1,-10.5,-4.2,-795.3,-297,-15.3,-67.2,-188.4,141.3
402.6161,927,-15.6,-1035.3,-227.7,-114.3,-86.4,-509.1,9824.1,-889.2,-57.6,-284.4,-391.8,65.4,-72.6,21.3,-119.7,-10.8,-4.5,-760.8,-276.6,-15.6,-36,-165.6,155.7
402.6194,945,-15.3,-1066.5,-245.1,-129,-104.1,-521.1,9824.1,-1482,-74.1,-290.4,-399,-58.8,-12.6,27.6,-125.4,-10.5,-4.8,-767.4,-296.7,-15,-60.6,-176.7,156.9
402.6228,935.4,-15.3,-1033.8,-234,-126.9,-104.4,-522.3,9824.1,-2445.3,-74.1,-287.1,-396.3,30.3,-30,26.1,-119.4,-10.5,-4.5,-785.7,-290.4,-15.3,-54,-173.7,155.7
402.6261,955.8,-15.6,-1056.6,-245.7,-129.9,-113.7,-526.8,9824.1,-2000.7,-70.2,-291.9,-407.1,-93.9,31.5,34.5,-126.9,-10.8,-4.5,-791.7,-297.9,-15,-60.3,-182.1,145.8
402.6294,964.8,-15,-1044,-238.2,-123.9,-111,-522.6,9824.1,-444.6,-82.5,-301.5,-405.9,9.9,-36.3,32.1,-128.7,-10.8,-4.8,-801.9,-300.3,-15.6,-61.5,-181.8,147
402.6328,940.5,-15.3,-1053,-233.7,-114,-105.9,-518.4,9824.1,0,-59.7,-300,-399.6,-33.9,-16.8,33.9,-124.2,-10.8,-4.5,-774.9,-283.5,-15.6,-43.5,-172.5,154.5
402.6361,932.1,-15.6,-1030.8,-233.7,-116.4,-98.1,-520.8,9824.1,-963.3,-49.5,-292.8,-405.3,36,-46.8,21.9,-124.5,-10.8,-4.2,-758.7,-310.8,-15,-44.1,-174.6,152.1
402.6394,954.6,-15,-1048.2,-241.8,-123.3,-130.2,-529.2,9824.1,-1482,-68.4,-320.7,-421.8,-28.8,-26.1,25.5,-128.1,-11.1,-4.5,-850.8,-302.1,-15.6,-61.8,-180.6,147.6
402.6428,955.2,-15.3,-1017.6,-231.6,-118.5,-125.1,-522.9,9824.1,-2297.1,-70.5,-301.2,-406.2,16.2,4.8,28.5,-129,-10.8,-4.5,-803.7,-296.7,-15,-55.8,-175.8,147.9
402.6461,957,-15.6,-1063.2,-242.1,-122.1,-121.2,-521.1,9824.1,-2148.9,-62.4,-298.5,-410.1,-59.4,-4.2,32.7,-125.1,-10.8,-4.8,-772.2,-297.9,-15.3,-48.6,-171,151.2
402.6494,948.9,-15.6,-1055.7,-238.5,-121.5,-122.4,-524.7,9824.1,-370.5,-69,-294.9,-408.3,28.8,-18.6,28.8,-126,-10.8,-4.2,-792,-292.2,-15.3,-61.5,-174.9,149.4
402.6528,927.3,-15.3,-1054.8,-227.4,-116.4,-117.3,-517.2,9824.1,-222.3,-44.4,-276.9,-396.9,44.1,-36.3,24.9,-120.3,-10.5,-4.2,-762.3,-275.4,-15.3,-42.3,-162.6,160.2
402.6561,947.7,-15.3,-1075.2,-239.7,-125.1,-118.5,-519,9824.1,-889.2,-62.4,-305.7,-408,19.5,-19.8,27,-125.4,-10.8,-3.9,-835.2,-291.3,-15,-54.3,-173.1,155.4
402.6594,938.4,-15.6,-1038.6,-233.4,-121.8,-127.2,-522,9824.1,-1482,-66,-302.7,-413.1,-43.5,-36.9,21.6,-129,-11.1,-4.8,-763.2,-316.5,-15.6,-57.9,-173.4,152.4
402.6628,953.7,-15,-1048.2,-244.5,-125.1,-133.2,-526.5,9824.1,-2519.4,-101.1,-312.3,-411.9,-60,14.4,26.7,-130.8,-10.8,-4.8,-797.7,-306.9,-15.3,-67.2,-181.5,142.2
402.6661,954,-15.3,-1059.9,-248.4,-129.3,-135.6,-529.2,9824.1,-2000.7,-93.3,-315.3,-412.2,-45.9,2.4,25.5,-126,-10.5,-4.8,-804.3,-291.9,-15.3,-64.8,-177.6,143.7
402.6694,943.2,-15,-1027.8,-224.7,-118.5,-135,-521.1,9824.1,-444.6,-71.7,-284.1,-398.1,-4.2,-55.5,21.6,-128.4,-10.8,-4.5,-816.6,-281.4,-15.9,-59.7,-178.5,148.8
402.6728,938.7,-15,-1048.2,-236.4,-122.4,-140.1,-523.2,9824.1,-148.2,-75,-296.4,-402.9,26.4,-42.6,22.2,-129.9,-11.4,-4.2,-780.6,-271.2,-15,-57.6,-178.8,146.4
402.6761,931.5,-15.3,-1045.2,-239.1,-121.8,-138.3,-521.1,9824.1,-963.3,-75.9,-307.2,-404.4,1.2,-21.9,21.9,-125.4,-10.5,-4.2,-783,-285.9,-15.3,-59.1,-177.3,150
402.6794,939.3,-15.3,-1052.7,-235.5,-122.4,-135.3,-520.8,9824.1,-1556.1,-57,-300.3,-398.7,46.2,-31.2,19.2,-126.3,-11.1,-4.5,-789.3,-299.4,-15,-57.6,-173.4,151.2
402.6828,932.4,-15,-1034.1,-226.5,-113.7,-129.9,-518.4,9824.1,-2519.4,-65.1,-291.6,-391.8,-131.4,-41.7,17.7,-127.5,-10.5,-4.2,-783.3,-282.9,-15.3,-48.9,-171.3,156.3
402.6861,962.4,-15.6,-1026.9,-230.7,-130.8,-146.7,-524.1,9824.1,-2000.7,-105.9,-300.3,-420.6,-59.1,-4.2,21,-134.4,-10.8,-4.2,-777.3,-289.5,-15.3,-82.5,-187.2,138.3
402.6894,889.2,-15.3,-1055.1,-216.6,-101.4,-114.3,-509.1,9824.1,-370.5,-23.1,-281.1,-381,104.7,-50.1,20.1,-111.9,-10.5,-4.5,-784.2,-261.3,-15.6,-26.4,-154.5,175.8
402.6928,935.4,-15,-1044.3,-232.5,-124.2,-138.3,-525,9824.1,-148.2,-58.8,-317.4,-402,-13.5,-22.5,21,-124.5,-11.1,-3.9,-815.7,-285.9,-15.3,-53.4,-174,151.2
402.6961,924.3,-15,-1045.2,-228.3,-120.3,-134.4,-526.8,9824.1,-889.2,-53.7,-306,-399.6,-20.1,-32.4,18.6,-122.7,-10.8,-4.5,-805.2,-266.1,-15,-48.6,-168,153.9
402.6994,951.3,-15.3,-1060.8,-226.8,-120.9,-143.7,-528,9824.1,-1556.1,-88.8,-299.1,-411,-41.4,-21.3,18.6,-128.1,-10.5,-4.8,-798.6,-274.2,-15,-64.2,-177.6,146.4
402.7028,937.5,-15.3,-1036.2,-225.3,-124.8,-143.4,-522.9,9824.1,-2519.4,-102.9,-294.3,-396,-42,-6,18.9,-125.1,-10.8,-4.2,-782.1,-278.1,-15.6,-52.2,-175.2,151.8
402.7061,945.9,-15.3,-1040.1,-225,-123.9,-144,-526.8,9824.1,-2148.9,-100.8,-307.8,-405.9,-48.6,-48.6,15.9,-129.3,-11.1,-4.5,-813,-283.5,-15.3,-62.1,-177.9,147.6
402.7094,959.1,-15.3,-1044,-242.1,-130.8,-150.9,-539.7,9824.1,-370.5,-102.6,-317.1,-418.2,-132.9,69.3,35.7,-132,-10.5,-4.2,-801.6,-294,-15.3,-73.5,-183.9,132
402.7128,936.6,-14.7,-1056.3,-229.2,-118.2,-145.5,-534,9824.1,-74.1,-62.4,-308.1,-401.7,-32.7,-36.6,23.7,-127.8,-11.1,-4.2,-793.2,-294.9,-15,-59.1,-178.8,159.3
402.7161,905.7,-15.3,-1045.2,-217.8,-108.3,-133.5,-521.1,9824.1,-889.2,-30.6,-279.6,-379.2,68.4,-47.1,22.8,-116.4,-10.8,-4.5,-748.8,-277.5,-15.6,-34.5,-162.6,168
402.7194,934.5,-14.7,-1061.7,-234.3,-126.9,-153.9,-533.4,9824.1,-1407.9,-82.8,-311.7,-406.8,34.5,16.2,29.1,-127.8,-10.5,-4.5,-794.4,-300.9,-15,-72.6,-181.5,147.3
402.7228,907.5,-15,-1017,-208.8,-111.6,-148.8,-523.8,9824.1,-2445.3,-48.3,-284.1,-388.2,36.9,-74.1,13.2,-124.2,-10.5,-4.2,-737.1,-297.3,-15,-48.6,-173.4,158.4
402.7261,928.5,-15,-1062,-231,-117,-158.1,-529.5,9824.1,-2074.8,-66.3,-306.9,-405.6,-13.2,-30.6,21.3,-127.2,-9.9,-4.2,-823.2,-295.2,-15,-55.2,-179.1,148.8
402.7294,898.5,-15.3,-1041.9,-223.2,-114,-136.8,-525,9824.1,-370.5,-47.4,-276.3,-388.5,23.7,-31.8,24.3,-119.7,-10.5,-4.2,-727.2,-278.1,-15.3,-37.5,-168.6,159.3
402.7328,912,-15.3,-1039.8,-226.2,-123.3,-160.2,-527.4,9824.1,-222.3,-59.7,-290.4,-397.5,1.8,-29.7,26.4,-123.6,-10.8,-4.5,-759.6,-298.2,-15.6,-53.7,-173.1,153.3
402.7361,913.8,-15,-1041.9,-228.9,-122.4,-162.3,-530.4,9824.1,-889.2,-61.8,-288.9,-403.8,-16.5,-21,27,-120.6,-11.1,-4.2,-770.7,-302.4,-15.3,-51,-170.4,156.6
402.7394,913.8,-15.6,-1017.3,-218.1,-118.8,-157.8,-530.7,9824.1,-1556.1,-61.5,-286.2,-403.8,-2.1,-33.3,22.2,-120.6,-10.2,-4.2,-718.8,-298.2,-15.6,-61.2,-174.9,155.7
402.7428,924,-15,-1039.5,-223.8,-124.2,-163.2,-538.5,9824.1,-2445.3,-81.6,-315.9,-409.2,-60.9,-15.6,24.6,-125.7,-10.8,-4.5,-781.5,-298.2,-15.3,-55.5,-179.7,153.6
402.7461,932.7,-15.6,-1052.1,-233.7,-130.8,-165.9,-535.2,9824.1,-2148.9,-106.5,-333.3,-420,-12.6,-19.2,25.5,-132,-10.2,-4.8,-865.8,-309,-15.6,-76.5,-186.6,143.7
402.7494,927.3,-15,-1031.1,-225,-128.7,-165.6,-536.1,9824.1,-370.5,-96,-317.7,-420.3,-51,28.2,32.1,-124.5,-10.8,-4.5,-808.5,-329.1,-15.3,-80.1,-184.2,141.6
402.7528,921.3,-15.3,-1076.7,-243.9,-134.4,-161.4,-531.3,9824.1,-296.4,-67.2,-323.4,-437.4,-49.5,-37.2,26.1,-124.8,-10.8,-4.5,-795.6,-345.9,-15.6,-80.7,-178.2,144
402.7561,922.5,-15.6,-1074.6,-246.9,-135.6,-160.5,-533.7,9824.1,-963.3,-65.1,-324,-433.5,-42.3,-0.6,34.5,-125.4,-10.8,-4.5,-819.9,-335.4,-15.3,-63.9,-181.2,147.6
402.7594,914.4,-15.3,-1058.4,-230.4,-118.2,-139.5,-521.1,9824.1,-1482,-58.5,-307.8,-415.8,30.3,-51.6,25.2,-120.3,-10.5,-4.5,-807.9,-297.9,-15.3,-52.8,-169.8,161.4
402.7628,931.8,-15.3,-1038.9,-210.3,-110.4,-147.9,-524.7,9824.1,-2445.3,-79.5,-283.2,-381,-30.6,-24.9,23.4,-123.6,-10.8,-4.8,-789.6,-277.5,-14.7,-50.7,-174.6,158.7
402.7661,927.9,-15.3,-1031.1,-204,-104.1,-137.7,-520.8,9824.1,-2000.7,-42,-257.7,-361.5,40.2,-22.8,28.5,-117.9,-10.8,-4.2,-745.2,-241.5,-15.3,-31.5,-165.3,167.4
402.7694,916.5,-15,-1021.5,-193.5,-96.3,-131.4,-515.4,9824.1,-370.5,-55.5,-261.3,-367.2,20.4,-48.9,24.6,-116.7,-10.2,-4.2,-752.1,-252,-15.3,-36.6,-162,170.4
402.7728,936.6,-15.6,-1053.6,-220.5,-114.9,-150.6,-525.6,9824.1,-74.1,-82.2,-295.5,-404.4,-69.9,-0.3,31.2,-128.4,-10.8,-4.5,-799.2,-281.1,-15.3,-52.8,-175.2,154.8
402.7761,902.7,-15.6,-1029,-204.3,-99,-137.1,-516.9,9824.1,-741,-51.9,-281.1,-374.7,46.8,-44.7,28.5,-118.2,-11.1,-4.5,-776.7,-256.5,-15,-30.3,-161.4,174
402.7794,918.3,-15.6,-1034.7,-210.6,-108,-143.4,-522,9824.1,-1482,-70.8,-302.7,-381.3,-28.5,-29.7,30.6,-118.5,-10.5,-4.5,-783.9,-262.5,-15,-47.7,-165,166.8
402.7828,917.7,-15.6,-1031.7,-207.3,-104.1,-142.5,-524.7,9824.1,-2445.3,-82.8,-301.2,-384.9,9.3,-33,22.2,-121.2,-10.5,-4.8,-769.2,-266.1,-15.6,-45.3,-167.4,170.4
402.7861,917.1,-15.3,-1043.7,-206.4,-95.7,-141.6,-516.9,9824.1,-2074.8,-76.8,-287.4,-383.4,-37.8,-24.9,24.9,-122.1,-10.8,-4.2,-805.5,-269.1,-15,-34.8,-165.3,173.4
402.7894,935.7,-15.3,-1038,-205.2,-96.3,-148.8,-519,9824.1,-444.6,-100.8,-295.5,-382.8,-61.8,-25.2,24.9,-126.6,-10.8,-3.9,-839.7,-258,-15.3,-48.3,-176.4,166.2
402.7928,923.1,-15.6,-1047.6,-214.2,-97.2,-145.2,-513.9,9824.1,-148.2,-76.2,-300,-385.2,-53.4,-16.2,27.6,-118.2,-10.8,-4.5,-818.1,-258,-15.3,-37.5,-166.2,172.8
402.7961,957.6,-15,-1052.4,-223.5,-126,-165.3,-535.2,9824.1,-889.2,-120.6,-332.7,-414,-62.4,-15.3,20.4,-132,-10.5,-4.2,-845.7,-288.9,-15.3,-75.6,-182.4,147.3
402.7994,905.1,-15.6,-1063.5,-209.7,-98.7,-146.7,-521.4,9824.1,-1482,-39,-305.7,-378,27.9,-41.7,21.9,-116.7,-10.5,-4.5,-780.3,-248.1,-15,-28.5,-161.7,173.1
402.8028,933.3,-15,-1061.7,-216.6,-117.6,-160.5,-528.9,9824.1,-2593.5,-85.2,-309,-392.4,-38.4,32.1,25.5,-123,-10.8,-4.2,-775.2,-277.2,-15,-66.9,-174.9,155.1
402.8061,912.9,-15.6,-1029.3,-203.4,-102.9,-147,-523.5,9824.1,-1926.6,-80.7,-286.8,-378.3,46.2,-57.3,18.3,-117.3,-10.2,-4.2,-777.9,-266.1,-15.9,-47.4,-163.2,172.8
402.8094,916.2,-15,-1069.2,-214.2,-109.2,-151.8,-523.8,9824.1,-370.5,-82.8,-309.9,-385.5,-16.2,-66,18.3,-122.7,-10.8,-4.5,-858,-267.3,-15,-61.8,-170.4,163.5
402.8128,923.4,-15,-1057.5,-216,-109.8,-158.1,-529.5,9824.1,-74.1,-74.4,-315.3,-393.9,5.4,-30,21.9,-121.8,-10.5,-4.2,-788.7,-282.9,-15,-42.9,-168.9,160.5
