Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.9828,-124.2,-68.7,-431.7,-195.6,375.3,-189,195,640.2,179470.2,533.1,316.2,16.5,250.8,-59.7,25.8,-280.5,-8.7,-14.4,167.4,-208.5,-13.2,454.2,759.9,128.7
334.9861,-102.3,0,-318.6,-94.8,-38.7,-153.6,200.4,491.1,-6298.5,687.3,472.5,180.6,342,-21.3,125.7,-220.2,-9,-14.7,317.4,-61.5,-13.2,623.7,849.6,242.7
334.9894,-63.9,73.2,-257.7,-12.3,-1076.4,-102.9,239.7,76.5,-149089.2,746.1,528.6,232.5,393.3,3,183.6,-171.3,-9,-14.4,375.9,-3.9,-13.2,683.1,905.1,303
334.9928,-53.1,79.2,-263.7,-10.5,-1454.4,-90,260.1,-57.9,-170207.7,739.5,517.5,228.9,399.9,6.9,186.6,-151.8,-8.7,-14.4,372,-15.9,-12.9,668.4,918.3,306.6
334.9961,-76.2,19.2,-366.6,-97.2,-1066.8,-123.3,250.8,84.6,4668.3,598.2,384,76.2,322.5,-24.9,95.4,-214.5,-9,-14.1,232.2,-159.3,-12.9,525.9,833.4,195.6
334.9994,-114.3,-61.5,-426.9,-180,-39.6,-177,209.4,492.3,150348.9,531.9,333.9,24,262.8,-49.5,39.3,-265.8,-8.4,-14.4,171.6,-207.3,-13.2,460.8,768.6,122.1
335.0028,-125.1,-71.1,-425.7,-186,381.6,-190.8,197.7,647.4,179247.9,539.7,330,28.2,258.9,-59.7,34.2,-268.8,-9,-14.4,178.2,-199.8,-12.9,470.1,770.4,130.8
335.0061,-94.8,6.9,-305.7,-76.2,-29.7,-144,202.5,498.3,-7039.5,705.3,482.7,198.6,350.1,-9.6,139.5,-211.2,-8.7,-14.4,333.9,-41.1,-13.2,631.8,858.6,248.7
335.0094,-54.6,89.4,-250.2,0.3,-1070.1,-87,248.4,87,-149237.4,754.8,524.4,233.1,410.4,14.1,195,-161.4,-8.7,-14.4,383.1,3.6,-12.9,679.5,913.2,316.2
335.0128,-46.2,99.3,-253.8,3.9,-1444.2,-71.1,266.7,-53.1,-170874.6,743.1,520.2,228,417.3,15,188.7,-150,-9.3,-14.4,380.1,-2.1,-13.2,670.8,916.2,309.3
335.0161,-69.6,32.4,-358.8,-93.3,-1054.2,-109.8,263.1,92.7,5112.9,590.1,375.3,79.2,336.6,-28.8,97.2,-210,-9,-14.4,241.5,-149.7,-12.6,518.1,834.6,204.6
335.0194,-113.1,-48,-419.7,-180,-38.1,-172.5,216.6,496.5,150645.3,528,316.5,17.1,268.8,-57,35.7,-263.7,-8.7,-14.1,179.4,-215.7,-12.6,454.8,771,133.2
335.0228,-126.6,-54.6,-418.2,-186.6,385.2,-190.2,197.4,653.7,179840.7,531.3,327.6,21.9,260.4,-63.3,26.7,-279.6,-9,-14.1,183.6,-209.1,-12.6,457.8,764.4,131.7
335.0261,-101.7,10.8,-306.9,-89.1,-36.3,-160.2,201.9,493.8,-6817.2,691.5,474.3,181.5,356.4,-15.6,124.8,-226.2,-8.7,-14.4,330.3,-57.9,-12.9,614.4,846.3,234.3
335.0294,-61.2,89.4,-256.2,-12.3,-1090.2,-111.6,241.8,78.3,-149163.3,739.5,516.6,221.4,407.7,3.9,183,-173.4,-9,-14.7,377.1,-20.7,-12.6,660.9,900.6,292.5
335.0328,-48,95.4,-262.5,-17.1,-1479.3,-100.8,254.1,-64.5,-170726.4,729.3,510,204.6,407.4,12,191.7,-169.2,-9,-14.4,365.4,-40.2,-12.9,652.2,905.1,287.7
335.0361,-75,27.6,-373.5,-119.1,-1082.4,-130.8,248.7,78.3,5779.8,579.6,362.7,52.2,319.2,-26.1,97.5,-228.3,-9,-14.4,217.5,-180.9,-12.9,495,816.3,183
335.0394,-119.1,-56.7,-441.9,-205.8,-64.8,-183,203.7,487.8,150867.6,510.6,303.6,-2.7,254.4,-59.7,33,-272.1,-9,-13.8,151.2,-233.4,-13.2,428.7,754.5,112.8
335.0428,-130.5,-69,-442.5,-212.7,357.9,-193.5,187.8,646.2,179322,513.3,304.5,8.7,243.3,-68.1,23.1,-282,-8.7,-14.1,152.1,-230.1,-12.9,435.6,744.9,112.2
335.0461,-102,7.2,-332.1,-112.2,-66.9,-149.4,198.6,486.3,-8743.8,669.6,456.3,157.2,335.1,-23.1,123.3,-227.4,-9,-14.4,294.6,-76.8,-12.9,589.8,840.9,230.1
335.0494,-59.4,89.4,-270.9,-29.4,-1099.2,-90.3,241.5,76.2,-149607.9,723.9,508.2,202.8,396.3,1.2,185.1,-185.7,-8.4,-14.7,352.2,-28.2,-12.6,642.3,896.7,292.8
335.0528,-50.4,97.5,-271.5,-25.2,-1470.9,-78.3,252.6,-59.1,-170652.3,721.2,499.2,192,401.1,4.8,183,-181.5,-9,-14.7,351,-39.3,-12.9,645.6,894.9,292.2
335.0561,-68.1,29.4,-376.5,-118.5,-1068.9,-118.8,247.8,86.1,6224.4,564,344.1,42,313.2,-33,93.9,-232.5,-8.7,-13.8,211.8,-180.9,-12.9,485.4,810.9,188.1
335.0594,-111.3,-51.6,-435,-198.3,-52.8,-172.8,202.8,491.7,150867.6,506.4,291,-7.5,249,-65.1,27.6,-274.8,-9,-14.1,150.9,-230.4,-13.2,420.6,759,119.7
335.0628,-120.6,-60.6,-424.5,-194.1,366.3,-194.4,185.4,651.6,179766.6,525,306.3,8.4,253.2,-61.2,24.3,-284.1,-8.7,-14.1,170.7,-221.4,-13.2,445.5,750.6,106.5
335.0661,-89.1,11.4,-310.2,-91.8,-57.9,-154.2,194.1,497.1,-8076.9,687.9,464.1,168.9,344.7,-12,132,-230.4,-8.7,-14.7,324.3,-62.1,-12.6,611.7,836.4,228.9
335.0694,-54,85.8,-254.1,-14.1,-1093.2,-101.4,239.7,77.1,-149682,741.9,514.8,230.4,391.8,8.7,186.6,-178.8,-8.7,-14.4,378.3,-12,-12.6,663,898.5,291.9
335.0728,-51.9,83.7,-268.8,-19.5,-1476.3,-92.1,253.8,-65.7,-171171,727.2,502.8,220.5,396,6.9,188.4,-163.5,-9,-14.1,370.5,-28.5,-13.2,653.4,906.9,284.7
335.0761,-72.9,19.5,-375.6,-115.2,-1068.3,-120.6,248.7,84.3,6817.2,575.4,359.7,61.8,311.4,-34.5,92.1,-212.4,-9,-14.4,231.6,-170.4,-12.6,501,830.7,191.1
335.0794,-113.1,-53.1,-433.2,-192.9,-47.4,-173.4,205.5,494.1,150941.7,516,312.3,7.8,250.8,-57.3,34.2,-274.2,-8.7,-14.4,167.1,-227.1,-12.9,449.1,763.8,131.7
335.0828,-123,-62.7,-428.1,-197.7,369.3,-185.1,189.6,648.6,179322,522,316.8,15.3,254.7,-62.7,29.7,-279.6,-8.4,-14.1,171.3,-217.2,-12.6,451.8,758.7,132.9
335.0861,-94.2,13.5,-306.3,-86.7,-55.8,-138.9,203.4,496.2,-9633,689.4,475.2,182.1,349.8,-18.3,125.1,-213.3,-9,-14.7,327.6,-58.2,-13.5,618,853.8,247.5
335.0894,-52.5,97.8,-246.3,-6.3,-1093.8,-86.7,245.1,80.7,-149830.2,743.1,524.7,229.8,411,3.3,183.9,-159.9,-9,-14.4,386.4,-18.3,-13.2,670.2,914.7,311.4
335.0928,-42.9,111.9,-246.9,-4.2,-1463.4,-74.1,256.5,-52.8,-170652.3,732.9,518.7,225.6,418.8,13.8,191.4,-159.9,-9,-14.7,376.2,-22.5,-12.9,660.3,904.5,307.5
335.0961,-67.2,38.7,-354.9,-102.9,-1064.4,-112.5,246,93,7706.4,577.8,365.7,56.7,328.8,-29.4,96.9,-211.5,-9,-14.4,229.8,-173.4,-12.9,505.2,822.6,199.8
335.0994,-113.7,-45,-419.1,-183.6,-44.4,-168.6,205.8,496.2,151164,524.7,318.3,14.1,267.6,-60,28.5,-259.5,-8.4,-14.4,176.7,-222.9,-13.5,453.3,762.9,127.8
335.1028,-124.5,-60.6,-419.7,-184.5,369.9,-188.4,187.2,649.5,179618.4,537.9,332.7,31.8,261.6,-60,25.5,-269.1,-9,-14.7,184.8,-210.3,-13.2,469.2,761.1,126
335.1061,-102,0.3,-317.4,-89.1,-60,-160.2,197.1,485.4,-8743.8,692.4,483.3,194.7,346.5,-21.3,126,-207.6,-9,-14.4,329.7,-54.6,-12.9,618.9,848.1,234.6
335.1094,-60.3,72.3,-264.9,-10.8,-1093.5,-101.4,240,70.5,-149904.3,748.5,531.6,240.9,405.6,6.9,186.3,-169.5,-9,-14.4,380.1,-5.7,-12.6,674.1,900.9,302.7
335.1128,-55.5,73.8,-276,-16.8,-1478.4,-94.2,252.6,-68.1,-171171,736.8,511.2,221.1,403.2,5.7,188.7,-162.9,-9.3,-14.4,358.2,-21.9,-12.9,663.3,899.7,291.9
335.1161,-81,5.4,-383.1,-114,-1070.4,-131.4,246.3,79.8,8225.1,580.2,361.5,57.6,315.3,-37.5,88.5,-211.5,-8.4,-14.4,222.9,-165,-12.6,501,819.6,182.4
335.1194,-120.6,-66.3,-441.3,-197.4,-56.7,-186.9,202.5,484.8,151238.1,514.8,307.8,5.4,259.2,-65.4,27.9,-261.6,-9,-14.4,164.1,-227.7,-12.9,437.4,757.5,112.5
335.1228,-126,-66.6,-426.6,-198,357.9,-196.8,186,643.2,179099.7,526.2,318.9,15,256.8,-63.3,28.8,-280.5,-8.4,-14.4,178.2,-221.7,-12.3,456,749.1,116.4
335.1261,-99,15,-309,-93,-81.3,-160.8,195.3,483.3,-11115,684,468.6,173.7,353.4,-20.1,126,-223.8,-8.7,-14.7,324,-68.4,-13.2,607.2,831.6,225.6
335.1294,-53.4,100.8,-244.2,-6.6,-1110.3,-101.7,239.1,73.2,-150423,739.5,515.7,224.4,414,5.7,180.6,-174.3,-9,-14.1,380.4,-5.7,-12.9,660,889.2,306.6
335.1328,-51.3,100.5,-260.7,-18.9,-1500,-101.1,246,-66.9,-171171,718.5,496.8,200.1,408,2.1,181.2,-171.3,-8.7,-13.8,360,-43.8,-12.9,645.9,891,284.4
335.1361,-78,30.9,-364.2,-110.7,-1079.7,-129.9,240.9,83.1,8743.8,570,357,56.4,318.9,-41.4,90,-220.5,-8.7,-14.1,219,-185.7,-12.6,502.2,807.6,180
335.1394,-122.1,-48,-423.3,-189.3,-58.5,-184.8,197.4,487.8,151830.9,512.1,313.8,18.6,251.4,-70.2,30.9,-270.6,-8.4,-14.7,164.4,-228.9,-12.6,433.5,749.7,115.2
335.1428,-132,-69.3,-427.2,-196.2,354.9,-201.3,183.3,638.7,179692.5,523.8,318.9,18.6,255,-70.5,26.1,-279.9,-8.7,-13.8,167.7,-219.9,-12.9,449.1,747.9,111.3
335.1461,-103.8,-3.3,-324.6,-103.8,-87.6,-169.2,189.6,470.1,-10522.2,684.9,468.9,169.8,347.1,-26.1,130.5,-223.5,-8.7,-14.7,305.7,-74.1,-13.2,603.3,840.9,221.1
335.1494,-55.2,77.7,-264.6,-25.5,-1122.9,-116.4,230.4,56.4,-150423,734.4,513,215.7,405.9,2.4,189.3,-174.3,-8.7,-14.1,370.8,-26.7,-12.6,650.1,898.8,284.4
335.1528,-42.6,85.5,-272.4,-26.4,-1496.7,-102.3,246.9,-74.4,-171096.9,723.9,506.7,198.6,411.9,4.8,188.4,-170.7,-9,-14.1,360.6,-40.8,-12.9,637.8,895.8,280.2
335.1561,-66.9,16.5,-381.6,-135.3,-1088.4,-141.3,236.4,71.4,9336.6,565.8,346.8,30.6,318.3,-29.7,91.5,-231.9,-9,-13.8,209.4,-201.3,-12.3,473.1,807.3,170.7
335.1594,-108.3,-54.9,-438.3,-209.1,-66,-190.5,195.9,485.4,152053.2,510.6,298.8,-15.9,267,-52.2,29.7,-277.2,-9,-14.1,150.9,-250.2,-12.9,413.1,750.9,106.8
335.1628,-121.2,-62.7,-428.7,-204.3,352.2,-201.3,180.3,639.9,180063,518.7,308.4,-6.3,269.1,-54,32.1,-288.6,-8.7,-14.4,167.4,-240,-12.9,420.6,741,106.2
335.1661,-94.5,21,-306.3,-93.9,-83.7,-155.4,186.3,484.5,-11263.2,683.7,468.6,154.5,366.9,-8.7,132,-235.8,-8.4,-14.7,326.1,-90.3,-12.6,585.6,828.6,225.6
335.1694,-51,102.6,-243,-5.4,-1108.2,-89.1,234,78.9,-150497.1,746.4,511.8,223.2,426,21.9,185.7,-185.7,-8.7,-14.7,378.6,-34.5,-12.9,640.8,890.7,299.4
335.1728,-46.2,108.3,-246.9,0.3,-1473.6,-72,256.5,-53.4,-170800.5,732.6,507,213.3,425.4,20.4,188.1,-168.3,-8.4,-14.1,370.8,-29.7,-13.2,631.2,898.5,299.7
335.1761,-71.1,42.6,-351.3,-95.1,-1056,-108.6,247.5,101.4,9781.2,574.8,362.4,64.8,338.1,-16.5,95.7,-228.6,-9,-14.1,229.5,-169.2,-12.6,486.6,822,191.7
335.1794,-111,-39.6,-411.6,-172.5,-36.9,-168,201,506.7,151905,517.2,320.1,19.5,280.2,-46.2,33.9,-282.6,-8.7,-14.1,173.4,-217.5,-12.9,435.3,753.9,118.8
335.1828,-123.9,-60,-411.6,-182.7,375,-189.9,184.5,654.3,179840.7,518.4,327.3,22.8,266.7,-53.1,29.1,-283.2,-8.4,-14.4,174,-214.5,-12.6,435.9,757.8,124.5
335.1861,-95.7,7.2,-307.5,-85.2,-71.7,-154.8,193.8,485.1,-12300.6,680.7,481.2,189.9,358.5,-9.6,127.2,-218.4,-8.7,-14.1,326.1,-56.4,-13.2,606.3,845.1,234.6
335.1894,-55.5,81,-255.9,-17.4,-1117.2,-112.2,231.9,63.6,-150645.3,735,521.4,218.7,414.3,15.6,183.6,-180.9,-9.3,-14.4,373.8,-20.4,-12.9,657.9,892.8,285.9
335.1928,-45.3,90.6,-270,-20.7,-1490.1,-99,246.3,-74.7,-171171,722.1,507.6,199.5,415.5,20.1,178.8,-178.8,-9.3,-14.1,365.7,-36.3,-12.9,646.8,889.5,284.7
335.1961,-69.9,20.1,-381.3,-126,-1076.1,-136.2,239.4,79.2,10299.9,564.9,355.5,45.9,322.8,-27.9,84,-229.8,-8.7,-14.7,211.2,-189,-13.2,493.2,810.3,176.1
335.1994,-111.6,-56.7,-446.1,-213,-67.5,-191.4,198.9,480.6,151979.1,502.8,295.5,-12.6,263.1,-57,22.5,-265.5,-8.7,-14.1,143.7,-250.8,-13.2,430.2,756,108.9
335.2028,-123,-63.9,-438.6,-212.7,352.5,-194.7,182.4,635.1,180063,517.2,306.9,-1.5,259.5,-59.4,16.2,-278.7,-8.7,-14.7,150.3,-236.4,-12.9,440.1,751.2,116.4
335.2061,-93.6,11.4,-321,-100.8,-84.6,-147.9,190.2,473.1,-12374.7,677.1,466.5,170.1,349.8,-18.6,116.4,-229.8,-9,-14.4,311.4,-69,-12.9,603.3,836.4,241.5
335.2094,-58.2,81.3,-268.8,-27.3,-1124.7,-104.1,232.5,56.7,-150719.4,728.1,503.1,208.2,405.3,3.9,176.4,-181.8,-9,-14.4,356.4,-31.2,-12.9,654.9,894.9,298.5
335.2128,-54.3,84.3,-277.2,-28.5,-1497.6,-90.3,246.6,-78.9,-171096.9,712.2,495.3,193.8,399.3,-4.5,172.2,-166.8,-9,-14.1,348.6,-48.9,-13.2,637.8,899.4,291
335.2161,-78.6,12.6,-378.6,-118.8,-1065.6,-122.1,242.7,82.2,10966.8,563.4,360.6,47.1,307.8,-47.7,76.8,-228.9,-9,-14.7,214.8,-196.5,-12.6,486.9,819.9,189.3
335.2194,-115.8,-66.6,-438.6,-197.4,-49.8,-176.1,203.1,485.7,152053.2,506.7,314.7,6.3,252.3,-73.5,17.7,-275.4,-9,-14.1,161.1,-243.9,-13.2,430.8,758.1,116.1
335.2228,-127.2,-81,-439.2,-206.7,357,-192,182.7,633.3,179766.6,507,316.2,4.5,241.2,-76.2,15,-278.7,-8.7,-14.4,158.1,-236.4,-13.2,432.6,753.3,115.2
335.2261,-97.8,-6.3,-323.7,-103.2,-98.4,-153.3,189.9,466.2,-13486.2,676.5,469.8,170.1,336.3,-30,117.3,-220.2,-9.3,-14.1,305.1,-75,-12.9,604.2,841.5,230.1
335.2294,-50.1,77.4,-266.7,-25.2,-1126.2,-99.9,232.2,56.1,-150867.6,730.8,516.6,216,400.8,0.9,184.5,-184.5,-8.7,-14.7,363.6,-27.6,-12.9,653.1,902.7,296.7
335.2328,-44.7,74.1,-286.8,-35.4,-1502.1,-87.9,241.2,-87.9,-171319.2,709.2,485.7,195,397.2,1.2,183.3,-176.4,-8.7,-14.4,341.4,-36.6,-12.9,636.6,899.7,286.8
335.2361,-76.5,1.8,-401.7,-141.9,-1079.1,-123.6,238.2,68.7,11485.5,555.3,321.9,37.8,307.8,-43.5,85.8,-231.3,-8.7,-14.7,185.4,-204.6,-12.6,481.8,817.8,174.6
335.2394,-118.8,-69.9,-455.4,-214.5,-55.2,-170.7,201.3,474.6,151905,499.5,277.2,-14.4,251.7,-70.2,21,-280.8,-8.7,-14.4,129.9,-245.4,-12.6,425.1,762,120.9
335.2428,-122.7,-72,-443.4,-211.8,362.4,-179.4,185.7,632.1,179618.4,518.1,290.1,-1.8,256.8,-68.4,25.8,-292.5,-8.7,-14.7,144.3,-233.7,-13.2,438.9,755.4,130.8
335.2461,-93.3,10.2,-314.1,-96.6,-79.2,-136.8,190.8,473.7,-13115.7,689.4,462,166.2,358.8,-17.1,129,-231.6,-8.7,-14.7,312.6,-65.4,-12.9,603,840.9,244.8
335.2494,-51.9,84.9,-255.3,-14.4,-1110.3,-90.6,234,63,-150867.6,735.6,515.7,216.6,413.4,9.6,188.1,-178.5,-9,-14.1,372,-24.3,-13.2,650.1,898.5,300.3
335.2528,-46.2,93,-255.9,-8.1,-1482,-82.8,246.9,-69.6,-171393.3,715.8,514.2,210.3,413.7,6.9,174.9,-170.1,-9,-14.4,369.6,-35.7,-12.6,634.8,896.1,287.1
335.2561,-63,35.1,-355.8,-96.9,-1045.2,-115.5,244.2,97.8,11856,577.8,381.3,68.4,330.9,-31.2,78.3,-230.4,-9,-14.1,233.4,-172.5,-12.6,486.6,815.1,184.5
335.2594,-109.2,-41.4,-411.6,-173.7,-28.8,-167.4,196.5,503.1,152127.3,519,333.9,20.7,271.2,-56.7,24,-285.6,-8.7,-14.4,177.9,-216.9,-12.9,428.4,751.5,123.9
335.2628,-121.8,-49.8,-407.1,-175.2,388.2,-177,186.6,657.6,179544.3,525,340.2,34.5,262.8,-58.2,20.1,-292.2,-9.3,-14.1,180,-204,-12.9,441.3,750,113.7
335.2661,-91.5,22.5,-294.6,-69,-68.7,-135.3,191.7,488.7,-14671.8,688.8,486.3,190.5,363.9,-11.4,123.3,-234.3,-8.7,-14.4,330.3,-49.5,-13.2,597.9,837.3,224.1
335.2694,-51.3,93.6,-247.2,-0.6,-1102.2,-85.8,232.2,73.2,-151015.8,729.9,520.8,239.1,420.3,17.4,188.4,-190.2,-9,-14.4,372.6,-6.9,-12.9,642.9,891.6,296.7
335.2728,-46.2,106.2,-251.4,-0.9,-1474.5,-73.5,249.3,-63,-171245.1,730.2,510,219.3,423.6,17.7,183.3,-185.7,-9,-14.7,364.8,-20.7,-12.9,647.4,892.8,296.1
335.2761,-76.2,28.8,-371.7,-111.3,-1047.9,-112.8,247.8,88.2,12597,561,341.4,49.8,325.8,-33.6,78,-226.8,-8.7,-14.1,204,-175.2,-12.9,475.5,819.9,188.7
335.2794,-114.3,-48.3,-427.2,-188.1,-33.3,-167.7,199.5,494.7,152127.3,512.4,302.1,3,270.3,-51.9,23.4,-287.7,-8.7,-14.1,152.7,-222.6,-12.6,428.1,748.8,122.4
335.2828,-123.3,-56.4,-422.4,-189.6,376.2,-184.8,185.4,643.5,179322,514.8,317.1,14.7,260.7,-55.2,24.3,-295.5,-9,-14.4,163.5,-214.2,-12.9,430.5,748.8,122.7
335.2861,-98.7,16.2,-305.7,-78.9,-82.8,-150.6,190.8,476.4,-15264.6,683.1,479.1,184.2,357.3,-9.3,122.4,-229.2,-8.4,-14.7,325.5,-59.7,-12.9,605.7,834.9,234.6
335.2894,-60,90,-247.2,-0.9,-1112.4,-100.8,236.7,66.3,-151015.8,733.8,526.8,231.6,409.8,5.1,178.5,-172.5,-8.7,-14.1,380.1,-12.9,-12.9,648.9,894.6,293.7
335.2928,-53.4,90.3,-259.8,2.1,-1482,-94.2,245.7,-66,-171022.8,723,524.4,220.8,410.1,5.7,174,-184.2,-9.3,-14.4,366.6,-14.7,-12.9,634.2,883.8,283.8
335.2961,-78,18.6,-366.9,-99.6,-1046.1,-126.3,243,96.3,13263.9,564.9,369,62.1,313.5,-33.9,79.2,-240.6,-8.7,-14.4,219.3,-164.1,-12.6,479.4,810.3,174
335.2994,-114.9,-58.5,-423,-177.6,-29.1,-178.5,201,503.7,152646,509.4,317.1,20.7,261,-54.9,24.3,-286.5,-9,-14.4,164.1,-216.6,-12.9,420.9,753,108.9
335.3028,-128.1,-71.7,-419.1,-183,379.2,-190.5,187.8,654.3,179766.6,514.2,312,21,252.6,-62.4,19.2,-297.6,-8.7,-14.1,163.8,-214.5,-12.6,439.2,747.9,124.5
335.3061,-102.3,1.5,-305.7,-78.9,-80.1,-138.3,205.2,481.8,-15709.2,674.7,465.9,176.1,346.5,-18.9,120.6,-224.1,-9,-14.4,315,-55.5,-13.2,601.8,846,248.4
335.3094,-63,72.3,-260.1,-9.6,-1111.8,-80.4,249.3,67.8,-151238.1,722.4,503.7,219,398.4,-0.6,174.6,-169.2,-8.7,-13.8,360.3,-18,-12.9,652.5,905.4,311.4
335.3128,-54.9,84.9,-265.5,-11.1,-1482.9,-71.1,260.7,-69.3,-171615.6,718.2,499.2,201,403.2,1.8,178.5,-166.8,-8.7,-14.4,352.2,-30.3,-12.9,635.7,900.3,303
335.3161,-78.9,19.2,-371.1,-107.7,-1048.5,-109.5,252.3,93,13560.3,574.8,357.3,48.6,322.2,-36.6,84.3,-229.8,-9,-14.4,208.2,-184.5,-12.6,487.8,818.4,195.3
335.3194,-116.1,-52.8,-424.8,-181.8,-32.1,-165.3,209.7,497.7,151905,516.9,314.7,15,269.1,-60,29.4,-273.6,-9,-14.4,165,-227.4,-12.9,432.6,759,128.4
335.3228,-128.4,-72.6,-422.4,-187.2,372.6,-189.6,191.1,642,178655.1,516.6,322.5,19.2,252.9,-68.1,24.3,-278.1,-8.7,-14.4,170.7,-220.2,-13.2,436.8,754.8,121.5
335.3261,-102.6,7.5,-306,-77.7,-92.1,-150.6,201.9,468.6,-17561.7,683.4,483.3,186,339.3,-21,123.9,-214.8,-9,-14.7,326.7,-58.8,-13.2,594.6,844.2,233.7
335.3294,-59.4,80.4,-261.6,-5.1,-1120.2,-99.9,240.6,57.3,-151979.1,735.9,522.6,228,405.3,5.1,182.4,-177,-8.7,-14.1,372.6,-18.3,-13.2,652.5,888.9,294
335.3328,-50.1,85.8,-266.7,-7.2,-1482.6,-80.4,255.9,-68.1,-171912,722.7,503.7,213.9,413.7,8.1,183.9,-175.8,-9,-14.7,358.5,-22.2,-12.9,630,900,301.8
335.3361,-76.5,17.4,-377.1,-108.3,-1046.1,-116.1,249.3,96.3,13412.1,565.2,351.6,56.7,319.5,-32.7,89.1,-235.5,-8.7,-14.4,204.6,-178.8,-12.3,479.7,813.6,186.6
335.3394,-119.1,-58.8,-436.5,-189.6,-38.7,-165.6,211.8,502.5,151830.9,510.6,300.3,0,265.2,-61.2,31.5,-277.8,-9,-14.1,148.5,-235.8,-13.2,432,759.3,120.3
335.3428,-129.6,-64.5,-432.3,-194.1,376.2,-175.5,198.9,654.6,178803.3,519.9,305.4,7.8,259.2,-63.6,34.8,-276.9,-9,-14.4,148.8,-224.1,-12.9,434.7,763.2,132
335.3461,-100.8,9,-320.1,-89.4,-88.8,-135.3,208.2,479.4,-17413.5,681.6,462.3,170.4,351,-19.5,129.6,-217.2,-8.7,-14.1,302.4,-72.6,-12.6,599.4,854.7,249.9
335.3494,-57.3,87.9,-260.1,-9.9,-1116,-85.5,249.6,70.8,-152201.4,737.4,510.3,214.8,408.3,9.3,192.6,-173.7,-8.7,-14.1,356.1,-26.1,-12.9,648.9,907.8,312.6
335.3528,-48.9,101.4,-258.6,-3.3,-1479.9,-76.8,258.6,-60,-172134.3,728.1,514.2,212.1,417.3,13.8,191.7,-175.8,-8.7,-14.1,364.8,-30,-12.3,648.6,905.1,306.9
335.3561,-75,31.2,-365.4,-105.3,-1035,-113.7,254.4,102.9,13930.8,574.8,367.5,51.6,327.9,-29.1,92.1,-225,-9,-14.1,223.2,-180.6,-12.9,483.6,824.7,193.2
335.3594,-115.5,-48.9,-428.1,-188.7,-23.7,-172.8,216.3,501.3,152127.3,512.4,309.9,18.3,269.1,-60.3,30.6,-261.6,-8.4,-14.1,159.3,-229.5,-12.9,423.6,768.6,120
335.3628,-120.9,-52.8,-416.7,-187.5,390.9,-187.2,203.7,654.9,178655.1,529.5,319.5,23.7,271.2,-56.7,26.7,-281.7,-9,-14.7,174.9,-210.6,-13.2,434.7,762.3,129.9
335.3661,-90.3,27.3,-299.7,-79.2,-79.2,-138.9,209.4,477.3,-18895.5,700.8,481.5,189.6,368.4,-10.5,131.7,-234.6,-9,-14.4,328.2,-45.6,-13.5,613.2,842.4,248.1
335.3694,-52.5,103.5,-257.1,-8.1,-1105.8,-81.3,258.3,65.7,-152275.5,743.1,516.9,233.4,419.7,12.9,186,-173.1,-8.7,-14.1,364.2,-9,-13.2,653.7,910.8,315.9
335.3728,-43.8,105.9,-263.7,-12.6,-1464,-72,272.4,-67.5,-171912,727.8,505.8,212.7,419.7,15.3,182.4,-168.9,-9,-14.4,361.5,-18.9,-12.6,638.7,912.3,310.5
335.3761,-69.6,32.4,-379.5,-121.5,-1029.6,-115.8,263.1,92.1,14523.6,568.5,350.1,48.6,331.8,-30.6,93.3,-222.6,-8.7,-14.1,209.4,-183.3,-12.9,485.1,827.7,200.1
335.3794,-114.3,-49.2,-437.4,-202.8,-25.2,-176.4,216.6,489.6,152201.4,512.7,301.2,-7.5,273.9,-58.5,33,-268.8,-9,-14.1,150.3,-237.9,-12.6,431.4,763.5,131.4
335.3828,-118.2,-49.2,-417,-192.9,393,-180.9,210.3,646.5,179025.6,541.8,317.7,22.8,281.1,-51.6,29.4,-271.8,-8.7,-14.1,171.6,-216.3,-12.6,452.7,770.4,143.4
335.3861,-83.7,28.8,-297.9,-81.3,-76.5,-146.7,218.1,468,-18006.3,704.4,482.1,194.4,369.6,-7.5,136.5,-212.1,-8.7,-14.4,332.7,-51,-13.5,615.6,858.9,255.3
335.3894,-47.7,100.2,-244.8,-5.7,-1101.6,-93.3,265.2,58.2,-152201.4,753.6,524.1,239.7,422.4,17.7,189.3,-158.4,-8.7,-14.1,381.9,0.3,-12.9,666,920.4,319.5
335.3928,-45.3,101.7,-260.1,-10.5,-1469.7,-89.1,277.8,-76.2,-171912,729.9,511.8,221.7,424.5,12.9,182.7,-144.3,-8.7,-13.8,371.1,-11.4,-12.6,634.5,917.7,306.6
335.3961,-75.3,25.5,-372.6,-113.7,-1024.5,-120.3,267.9,89.7,15412.8,572.7,355.8,64.2,328.8,-31.8,88.5,-195.6,-9,-14.1,219.3,-173.7,-12.9,484.2,840,196.5
335.3994,-109.8,-42.3,-418.5,-182.4,-3.9,-163.2,227.7,501.9,152646,525.9,320.1,24,280.5,-47.4,33,-267,-9,-14.7,169.5,-202.5,-12.9,438,776.4,139.8
335.4028,-124.5,-51.9,-413.4,-191.4,400.8,-174.6,208.8,655.2,178877.4,536.1,324.3,31.8,271.5,-53.4,30.9,-279.3,-8.7,-14.1,175.8,-203.7,-12.9,450.6,767.1,142.5
