Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.7694,-113.4,-119.7,144.3,-80.7,501.9,-46.8,-144.3,-214.2,8299.2,64.2,93.9,81,-136.8,-414.3,-274.5,-57.9,-8.7,-16.5,-20.4,3,-13.5,-46.8,-192.9,-294
370.7728,-110.4,-104.7,151.2,-74.4,537.6,-33.3,-145.2,160.2,8076.9,67.5,67.8,84,-128.7,-419.1,-276.3,-63.3,-9,-16.5,-28.8,10.8,-13.8,-46.2,-190.2,-265.8
370.7761,-113.7,-107.4,147.3,-72.3,535.8,-38.4,-141.3,6.9,-1556.1,74.7,51.6,83.7,-152.7,-429.6,-284.7,-59.1,-8.7,-16.2,-33,30,-13.8,-32.7,-183.9,-271.5
370.7794,-114,-105.3,151.5,-63.9,518.4,-5.7,-137.7,-432.3,-9336.6,77.7,54.6,96.6,-146.7,-433.2,-281.7,-53.4,-8.7,-15.9,-21.3,35.4,-13.8,-26.7,-175.5,-275.4
370.7828,-108.9,-98.7,153.9,-53.7,497.7,-29.1,-127.8,-834.3,-10522.2,79.2,90,110.7,-144.6,-422.7,-277.2,-48.3,-8.4,-16.5,-15,46.2,-13.8,-22.2,-164.4,-257.4
370.7861,-121.8,-107.1,151.5,-53.7,508.5,-28.5,-128.1,-677.1,444.6,69,124.2,118.2,-147.6,-429.3,-287.1,-52.8,-9,-16.2,-24,46.8,-13.8,-33.9,-163.2,-242.4
370.7894,-125.1,-109.8,162.3,-49.8,550.8,-12,-126.3,-192.3,8225.1,66,132.6,117,-141.9,-432,-290.4,-51.6,-8.4,-16.5,-12.9,48.6,-14.1,-33.9,-167.4,-262.2
370.7928,-126.3,-112.2,159.6,-53.7,577.5,-2.1,-118.5,167.7,8076.9,70.5,93.3,111.6,-151.2,-434.1,-284.7,-44.7,-9,-15.9,-23.7,54,-13.8,-31.5,-151.2,-261
370.7961,-115.2,-102,172.5,-39.6,579.6,-7.8,-124.8,16.5,-1482,90.3,82.5,120.3,-129.9,-420.3,-282.6,-54.3,-8.7,-16.2,0.3,76.5,-13.8,-5.4,-152.1,-223.2
370.7994,-111.6,-100.2,154.2,-49.5,543.9,-15.6,-124.2,-434.7,-9336.6,100.2,66,114.9,-136.5,-413.4,-269.7,-42.6,-8.7,-16.5,-16.2,69.3,-14.1,3.3,-145.2,-233.4
370.8028,-107.4,-97.8,150.9,-54,509.7,-18.6,-123.6,-837,-10448.1,93.6,96.6,118.5,-130.8,-414.6,-272.1,-41.7,-9,-16.2,-19.5,62.7,-13.8,0.6,-144.3,-225.6
370.8061,-111.9,-111.3,142.8,-63,506.4,-18,-122.7,-675.9,444.6,75.6,107.7,109.2,-140.1,-414.9,-278.7,-44.7,-8.7,-16.2,-34.5,44.4,-13.8,-25.2,-149.4,-243.3
370.8094,-114.3,-118.5,136.5,-67.8,534.6,-9.3,-122.1,-192.9,8225.1,76.8,95.7,95.4,-141.6,-412.8,-283.8,-48.9,-8.7,-16.5,-41.4,36.3,-13.8,-25.8,-154.2,-244.8
370.8128,-113.1,-114.3,142.2,-72.3,556.2,-15,-121.8,160.5,8002.8,71.1,75,91.8,-141.6,-413.7,-281.1,-48,-8.1,-16.8,-42.6,33,-13.8,-25.5,-154.5,-249.9
370.8161,-107.7,-98.7,140.4,-69,549,-17.4,-124.5,7.8,-1556.1,82.2,40.2,83.1,-138.9,-411.6,-283.5,-51,-8.7,-16.2,-42,40.5,-13.5,-12.3,-150,-236.1
370.8194,-104.7,-104.1,135.3,-68.4,520.5,-21.6,-122.7,-439.2,-9410.7,86.4,37.5,88.8,-130.8,-408.6,-275.7,-48,-9,-16.2,-44.4,43.5,-14.1,-13.2,-147,-240.3
370.8228,-101.1,-102.9,135,-69.6,484.2,-33.3,-126.9,-845.1,-10374,85.2,63.6,84.9,-138.9,-407.7,-265.2,-44.4,-8.7,-16.2,-43.2,35.4,-13.5,-15.6,-153,-250.2
370.8261,-109.8,-121.2,126.3,-84.9,484.2,-27.6,-121.8,-689.4,444.6,58.8,78.6,77.7,-146.7,-410.7,-271.5,-44.7,-8.7,-16.5,-58.2,15,-13.5,-39.9,-146.4,-301.2
370.8294,-114.3,-122.7,139.2,-76.8,520.2,-24.3,-123,-201.9,8373.3,60.6,93.6,77.7,-148.8,-424.2,-291.3,-50.4,-8.7,-16.5,-45.3,18,-13.8,-42,-149.7,-251.7
370.8328,-114.3,-102.6,154.8,-70.5,552.6,-22.8,-130.2,167.4,8002.8,78.9,82.8,80.7,-130.5,-416.7,-291.3,-63.6,-8.7,-16.2,-30,29.4,-13.8,-18.9,-162,-236.4
370.8361,-111.9,-98.7,156.9,-68.4,536.7,-29.1,-120.9,3.9,-1630.2,90,56.4,76.2,-136.2,-421.8,-283.2,-45,-9,-16.5,-21.3,20.1,-13.8,-11.4,-144.3,-247.5
370.8394,-110.7,-93.9,144.3,-75.9,501.6,-37.8,-126.9,-447,-9484.8,95.1,40.2,81.9,-129.6,-420,-279.6,-47.4,-9,-16.5,-33.9,27.3,-13.8,-8.4,-150.6,-254.4
370.8428,-116.4,-116.7,133.8,-77.7,468.9,-33,-127.8,-859.5,-10448.1,81.3,63.3,78.9,-141.3,-430.8,-276.6,-30.9,-8.7,-16.8,-39.6,19.2,-13.8,-22.5,-146.4,-253.8
370.8461,-112.2,-110.1,138,-80.1,476.4,-32.1,-125.7,-693.6,444.6,64.8,98.4,84.6,-135,-422.7,-282,-45,-8.4,-16.5,-33.6,9.6,-13.5,-34.2,-159.6,-261
370.8494,-120.9,-111.9,147,-72.6,514.2,-11.1,-128.4,-204.6,8299.2,74.7,94.2,87.3,-146.7,-431.7,-285.6,-53.4,-8.7,-16.5,-35.4,10.8,-13.5,-39.6,-170.4,-276.6
370.8528,-119.7,-108.9,159.6,-67.2,549.9,-9.6,-122.7,161.1,8076.9,78.6,83.7,89.1,-140.4,-428.4,-281.7,-50.7,-8.4,-16.5,-18.6,19.8,-13.5,-34.2,-168.6,-259.5
370.8561,-113.7,-94.5,152.7,-63.6,546.3,-34.8,-130.5,4.8,-1630.2,85.5,54.9,92.7,-126,-421.2,-278.1,-50.4,-9,-16.5,-26.1,42.9,-13.8,-21.9,-168.6,-250.8
370.8594,-108.3,-93.9,150.9,-61.2,519.6,-21,-129.9,-438.6,-9410.7,98.1,46.8,95.1,-132,-417.9,-262.8,-42.6,-8.7,-16.8,-24.9,47.7,-13.5,-19.2,-168,-289.5
370.8628,-104.7,-109.2,138.3,-63.9,487.8,-25.2,-122.7,-846.9,-10448.1,94.2,63.6,100.8,-133.2,-416.1,-266.1,-41.4,-8.7,-16.5,-34.2,32.7,-13.8,-16.2,-155.4,-252
370.8661,-108,-96.6,167.1,-50.4,510.9,-29.7,-133.5,-672.3,370.5,86.4,118.8,120.9,-130.5,-413.4,-280.5,-52.5,-8.7,-16.5,-9.9,44.7,-13.8,-18.3,-174.3,-230.4
370.8694,-114.6,-108.3,152.1,-59.7,541.2,-15.9,-124.5,-193.5,8225.1,74.7,111,111.3,-135,-416.7,-279.6,-48.9,-8.7,-16.2,-32.7,33,-13.8,-30.9,-170.7,-253.2
370.8728,-117.3,-106.8,162.6,-46.5,582.6,-2.1,-121.8,172.8,8151,78.6,95.7,114.3,-139.5,-422.1,-285.3,-54.3,-8.7,-16.5,-15,52.5,-13.8,-24.9,-164.7,-245.1
370.8761,-107.4,-96,166.8,-39.6,582,1.5,-115.2,14.7,-1482,91.2,69,120,-128.1,-419.7,-280.2,-48.6,-9,-16.5,-12.3,67.8,-14.4,-13.8,-151.8,-249.9
370.8794,-106.2,-92.4,165.9,-36.3,557.7,-1.8,-114.6,-426.6,-9336.6,90,64.5,123.9,-131.4,-418.5,-275.7,-46.5,-9,-16.5,-10.8,77.4,-13.5,-3.3,-145.5,-225.3
370.8828,-100.5,-89.7,162.3,-36.9,530.7,-6.3,-118.5,-830.4,-10522.2,87.6,87,129.3,-125.4,-411.3,-274.2,-41.1,-8.7,-16.2,-15.6,80.7,-14.1,-3.6,-145.2,-229.2
370.8861,-115.2,-95.4,160.8,-45.6,527.1,-0.3,-115.2,-667.2,444.6,69.9,109.2,121.2,-144.9,-429.6,-294,-52.8,-8.7,-16.5,-24.3,57,-13.8,-26.1,-139.5,-249.9
370.8894,-111.3,-93.3,175.8,-44.1,561.9,-1.2,-122.4,-182.1,8447.4,63.6,113.1,119.7,-136.2,-428.1,-291.3,-55.2,-9,-16.2,-5.1,50.4,-14.1,-37.2,-156.9,-226.8
370.8928,-114.6,-104.7,161.1,-49.8,582.6,1.8,-116.4,171.9,8151,74.1,89.4,109.8,-126.3,-423.9,-284.1,-50.4,-8.4,-16.5,-24.3,50.1,-13.8,-29.4,-148.5,-236.7
370.8961,-108.6,-109.8,161.7,-48.9,576,-6.9,-116.4,8.4,-1482,94.5,69.6,109.5,-134.1,-423.6,-277.2,-45.3,-8.7,-16.2,-14.4,60.9,-13.8,-5.1,-144.9,-235.8
370.8994,-108.3,-111,147.3,-60.6,536.4,-13.8,-118.8,-444.3,-9410.7,83.7,62.7,100.2,-140.7,-422.4,-267.9,-33,-9,-16.5,-24.6,58.5,-13.5,-20.4,-138.6,-240.9
370.9028,-102,-101.4,149.4,-56.7,514.8,-8.1,-114,-841.2,-10448.1,89.7,84,113.1,-131.4,-422.1,-279.3,-46.5,-9,-16.5,-21,58.8,-13.5,-15,-141.3,-229.2
370.9061,-105.9,-111,137.7,-64.2,511.8,-7.2,-120.9,-684.3,592.8,73.8,114.6,114.6,-135.6,-425.4,-291.3,-60.9,-8.4,-16.5,-34.8,46.2,-13.8,-23.1,-151.2,-259.8
370.9094,-111.3,-113.1,149.4,-63,547.5,4.2,-115.5,-195,8373.3,71.7,107.7,103.5,-140.4,-424.2,-289.5,-56.1,-9,-16.2,-27,35.7,-13.8,-30.3,-153,-253.8
370.9128,-119.1,-117.9,145.5,-72,559.5,-27.6,-120.3,157.5,8225.1,64.8,81,96.3,-144.3,-431.7,-290.4,-54.6,-9,-16.5,-31.2,28.8,-13.8,-39,-150,-260.4
370.9161,-111,-102,150.6,-68.1,552.6,-8.1,-124.5,0,-1556.1,77.1,53.1,96,-140.1,-428.1,-280.8,-52.2,-8.7,-16.5,-28.2,39,-13.5,-26.7,-160.2,-241.2
370.9194,-108.3,-108.6,139.5,-71.1,519,-34.8,-131.1,-448.2,-9484.8,94.8,55.2,98.1,-141.9,-423.9,-276,-50.7,-8.4,-16.8,-29.4,45,-13.8,-7.2,-163.5,-261
370.9228,-107.4,-108.9,138,-72.3,486.3,-39.6,-128.7,-853.5,-10374,88.5,81.6,104.4,-136.5,-415.5,-268.8,-49.8,-8.7,-16.2,-31.8,45.3,-13.8,-17.1,-158.1,-255.3
370.9261,-113.4,-118.5,132.9,-78.6,486,-38.7,-130.8,-687.9,592.8,69.9,103.8,94.8,-146.7,-418.5,-272.1,-48.6,-9,-16.5,-43.2,22.5,-13.8,-36,-165.6,-271.8
370.9294,-115.8,-111,147,-70.2,530.1,-19.2,-123.9,-195,8299.2,73.8,112.5,96.3,-142.8,-419.1,-293.7,-60.6,-8.7,-16.5,-33.3,28.8,-13.5,-35.1,-168.6,-286.5
370.9328,-116.4,-108.3,150.3,-66.3,554.7,-30.6,-131.4,169.8,8076.9,81,84,93,-138,-423.3,-282.3,-53.1,-8.7,-16.8,-29.4,22.5,-13.8,-31.2,-164.7,-251.4
370.9361,-107.1,-96.3,156.3,-60.6,551.7,-30.6,-132.6,10.2,-1556.1,97.5,67.8,99,-137.4,-409.8,-267.9,-41.4,-9,-16.2,-23.7,40.5,-13.5,-12,-159.9,-252.6
370.9394,-102.9,-100.2,148.5,-65.7,518.4,-30.9,-129.6,-442.2,-9410.7,95.4,60.9,94.5,-133.5,-412.8,-254.7,-26.7,-8.7,-16.5,-24.3,37.5,-13.5,-3.9,-145.5,-250.8
370.9428,-102,-105,151.2,-60.6,492.9,-34.8,-133.8,-845.1,-10448.1,102,86.1,109.5,-129.3,-408.3,-260.4,-28.5,-9,-16.2,-15,41.4,-13.2,-11.1,-149.4,-265.2
370.9461,-103.2,-111.3,150.6,-61.5,507.6,-25.5,-132,-676.2,518.7,82.2,113.7,111.9,-132.6,-408.9,-271.2,-51.6,-8.4,-16.2,-25.2,36.9,-13.8,-30.9,-158.1,-295.2
370.9494,-108.3,-110.4,148.5,-70.5,526.8,-36.6,-142.2,-197.1,8225.1,77.1,115.8,95.4,-135.3,-411.3,-271.5,-52.5,-8.7,-16.5,-32.4,14.4,-13.5,-40.5,-181.5,-272.4
370.9528,-108.3,-102.9,157.2,-67.5,563.1,-36,-138.6,168.3,8151,74.4,96.3,98.1,-132.9,-414.3,-279,-54.9,-8.7,-16.5,-27,24,-13.5,-45.9,-184.5,-283.8
370.9561,-100.8,-94.5,162.6,-59.7,560.4,-24,-133.8,11.4,-1556.1,87.6,64.5,96,-132.6,-413.4,-276.3,-52.8,-8.7,-16.2,-20.1,35.1,-13.5,-37.8,-177.6,-274.2
370.9594,-90,-69.6,167.1,-50.1,539.1,-31.8,-133.5,-426.3,-9336.6,87.6,64.2,106.5,-122.1,-407.4,-280.5,-53.7,-9,-17.1,-17.7,54.9,-13.8,-27.9,-174.6,-273.9
370.9628,-90.3,-87.6,154.8,-48.9,516,-22.5,-129.6,-828.9,-10299.9,88.2,87,113.4,-114,-405.3,-275.1,-49.5,-9,-16.5,-23.7,52.2,-13.5,-33.9,-174,-266.1
370.9661,-99.3,-100.2,157.8,-56.1,512.4,-30.9,-132.9,-658.8,592.8,78,118.5,116.7,-127.2,-408,-292.5,-61.2,-8.7,-16.5,-23.4,33.9,-13.8,-46.2,-182.4,-282
370.9694,-107.4,-106.2,157.2,-57.3,548.4,-22.2,-123.3,-177.3,8447.4,64.8,106.8,108.3,-135.9,-419.4,-300.3,-65.4,-8.7,-16.5,-26.1,28.5,-13.5,-57,-179.7,-297.3
370.9728,-111.3,-100.8,158.4,-57.6,574.5,-19.8,-133.2,180.3,8076.9,71.1,87,106.8,-133.2,-420.3,-298.8,-66,-8.7,-16.2,-29.7,38.7,-13.8,-51.9,-186,-286.8
370.9761,-109.5,-100.2,162.3,-53.1,562.8,-16.2,-132.6,13.8,-1556.1,81.6,75.6,106.2,-134.7,-416.7,-290.1,-62.1,-9,-16.5,-15,40.8,-14.1,-33.6,-183.3,-285.9
370.9794,-99,-88.2,163.8,-47.7,537.6,-48.6,-134.7,-433.5,-9336.6,93,79.8,119.1,-122.7,-414.3,-281.4,-54,-8.7,-15.9,-13.5,53.7,-13.8,-15.6,-171.6,-269.1
370.9828,-98.7,-99.3,152.4,-52.2,509.7,-13.8,-121.5,-841.5,-10299.9,93.3,94.5,123.6,-126.6,-411,-276.3,-46.2,-8.4,-16.5,-19.2,55.8,-13.8,-18.9,-160.8,-270.9
370.9861,-106.5,-105.3,154.5,-53.1,522.6,-18.6,-129.3,-672.6,592.8,84.3,128.1,129.6,-145.8,-416.4,-278.7,-48.3,-8.7,-15.9,-18.6,51.3,-13.5,-29.7,-162.3,-244.8
370.9894,-107.4,-92.7,159.9,-56.7,549.3,-30.3,-123.9,-188.4,8299.2,78.6,131.1,122.7,-126.9,-417,-293.4,-51.6,-9,-16.5,-22.8,41.4,-13.8,-28.2,-156,-255
370.9928,-112.5,-103.2,162.6,-58.5,576.6,-7.2,-120,170.4,8151,84.3,101.4,116.4,-128.7,-423.6,-289.8,-51.3,-8.4,-16.5,-14.1,50.1,-13.5,-22.2,-155.1,-249
370.9961,-107.7,-100.8,157.5,-60.6,561.9,-19.8,-124.2,10.2,-1482,92.7,54.6,108.3,-131.4,-425.7,-286.2,-51,-8.7,-15.9,-20.7,53.7,-13.8,-11.1,-147.6,-240.9
370.9994,-103.5,-86.7,156.3,-54.3,538.5,-16.2,-123.3,-425.7,-9262.5,106.5,66.6,116.1,-121.2,-414,-272.7,-44.7,-8.7,-16.5,-16.8,67.2,-14.1,1.5,-146.4,-246.3
371.0028,-105,-95.4,158.1,-52.2,511.2,-12.9,-123,-827.7,-10225.8,99.9,78.9,126.9,-126.6,-416.1,-274.2,-39.9,-8.4,-16.8,-16.5,65.1,-14.1,0,-144.9,-238.5
371.0061,-109.8,-87.6,167.4,-47.1,526.5,-2.4,-117,-651.6,592.8,78,122.7,126.6,-132.3,-415.5,-284.4,-50.1,-8.4,-16.5,-12,60.9,-13.5,-21.9,-143.1,-269.1
371.0094,-114.6,-106.5,153.6,-51.9,555.3,2.4,-121.5,-169.8,8225.1,79.2,117.9,117,-133.5,-416.7,-288.9,-59.7,-9,-16.5,-33.3,48.6,-13.8,-23.4,-154.2,-239.4
371.0128,-115.2,-100.5,169.2,-41.4,594.9,10.8,-119.7,192.6,8076.9,73.5,109.8,125.7,-129.9,-417.9,-282.3,-55.5,-8.7,-16.2,-9.9,61.2,-13.5,-19.2,-159.6,-245.4
371.0161,-106.8,-87,170.4,-42.9,578.4,28.2,-117.3,28.5,-1556.1,87.6,76.2,121.2,-125.1,-409.5,-272.1,-43.5,-8.7,-16.5,-15.6,59.1,-14.1,-12.3,-150,-240.9
371.0194,-106.5,-86.7,174.9,-36,554.4,-31.2,-128.7,-423.3,-9410.7,104.7,81.6,128.4,-130.2,-417.3,-271.8,-40.5,-9,-16.2,-3,78.9,-14.1,4.5,-148.2,-234.9
371.0228,-106.5,-91.8,171.3,-37.5,521.7,-12,-126.6,-825.9,-10374,99.3,100.2,132.3,-125.7,-414.3,-271.8,-43.5,-9,-16.5,-6.6,69.3,-13.8,-1.2,-151.5,-242.4
371.0261,-108.3,-104.7,166.8,-44.4,526.5,-14.4,-123,-657,741,78.9,130.2,130.8,-128.1,-414.6,-277.5,-43.5,-8.7,-16.2,-7.2,61.8,-13.8,-24,-155.4,-252.9
371.0294,-113.1,-103.2,169.5,-45.9,556.5,-5.7,-124.8,-172.2,8299.2,73.5,130.2,124.2,-133.2,-420,-281.7,-57,-8.7,-16.5,-13.8,45.3,-13.8,-26.1,-162.9,-270.6
371.0328,-110.1,-102.6,169.8,-50.4,579,-7.5,-117.6,184.8,8002.8,67.8,99.3,118.2,-130.8,-416.4,-273.9,-42.9,-8.4,-16.8,-16.8,48.9,-13.5,-36.3,-155.1,-278.7
371.0361,-100.8,-83.4,180.6,-36,588.9,-8.1,-132,33.6,-1630.2,90.6,81.9,131.4,-129.9,-410.4,-286.8,-51,-8.4,-15.9,-0.3,83.1,-13.8,-8.1,-162.9,-227.4
371.0394,-97.2,-75,180,-40.5,550.2,-12.9,-124.8,-411.3,-9410.7,103.5,76.5,125.4,-115.5,-404.4,-278.7,-44.7,-9,-16.8,-1.2,68.1,-13.8,5.1,-154.2,-251.7
371.0428,-101.7,-87.6,168.9,-41.4,519.9,-15.3,-124.5,-814.5,-10299.9,94.8,99,132.9,-112.8,-411,-279.3,-35.7,-8.7,-16.5,-8.1,63.3,-13.5,-10.5,-146.4,-242.4
371.0461,-102.6,-84.6,176.4,-34.8,537.3,-4.2,-119.7,-639,518.7,91.8,136.2,150,-118.2,-407.1,-285.9,-50.4,-8.7,-16.5,-6.9,72,-13.8,-8.7,-153.9,-251.4
371.0494,-102.9,-90.3,177.6,-41.4,563.1,-2.1,-120.9,-157.2,8373.3,87.9,126.9,130.2,-115.2,-412.2,-286.2,-46.8,-8.4,-16.2,-0.6,57.3,-13.8,-17.4,-158.1,-269.7
371.0528,-103.8,-80.7,182.1,-39.9,589.5,3,-119.1,201.9,8225.1,95.4,117.6,129,-122.1,-415.2,-287.7,-45.9,-8.7,-16.5,-8.7,62.7,-14.4,-19.5,-156.3,-258.3
371.0561,-102,-77.7,183.6,-36.9,578.7,-22.5,-129.6,34.5,-1556.1,93.3,96.6,129.6,-114,-414.3,-277.8,-44.7,-8.4,-16.5,3.9,71.1,-13.8,-7.8,-158.4,-261.3
371.0594,-99.6,-83.7,177.9,-32.7,551.1,-19.8,-126.9,-414.3,-9410.7,112.8,76.2,130.8,-107.7,-411.6,-276.3,-42,-8.7,-16.5,-0.6,70.2,-13.8,-0.9,-153.6,-257.1
371.0628,-98.1,-84,176.7,-30.6,528.6,-17.7,-125.7,-815.7,-10225.8,106.2,120,144.3,-117.9,-411,-274.5,-35.4,-8.7,-16.5,-0.6,76.2,-13.5,-7.2,-153.6,-265.8
371.0661,-113.1,-94.5,171.6,-42,524.4,-11.1,-120.3,-651,592.8,89.4,137.1,134.7,-129.3,-417.6,-287.7,-50.1,-9,-16.5,-14.4,52.5,-13.5,-31.8,-153,-282.3
371.0694,-117.9,-90.6,172.2,-47.4,551.4,-11.7,-131.7,-172.2,8521.5,78,132.3,123,-128.4,-428.4,-296.7,-55.8,-8.4,-16.2,-16.8,38.1,-13.8,-44.7,-180,-272.4
371.0728,-128.7,-121.5,156,-57.3,569.4,-20.7,-129,177.6,8076.9,82.5,98.4,111.6,-140.4,-434.1,-301.2,-55.5,-8.4,-16.8,-29.4,32.7,-13.5,-45,-174.3,-278.7
371.0761,-121.8,-104.4,150.6,-68.1,550.5,-50.1,-136.8,11.7,-1630.2,93,63.9,101.1,-139.8,-429.9,-288.9,-44.1,-8.4,-16.2,-37.2,35.7,-13.5,-33.9,-168.6,-276.9
371.0794,-115.2,-103.2,147.9,-62.1,517.2,-20.4,-125.4,-432.6,-9484.8,97.2,75,104.7,-132,-425.7,-282.3,-45.9,-9,-16.8,-22.5,32.7,-13.5,-34.8,-160.5,-299.7
371.0828,-109.8,-98.1,147,-66.3,486.3,-56.7,-137.1,-838.2,-10374,101.7,95.7,109.5,-135.9,-423.3,-278.4,-40.8,-8.7,-16.8,-33,30,-13.5,-27.9,-166.5,-265.5
371.0861,-117.6,-113.1,141.6,-76.8,480.9,-38.4,-136.5,-669.6,666.9,76.5,108,96,-135.9,-421.2,-291.3,-56.4,-8.4,-16.5,-34.8,8.4,-14.1,-53.4,-174.9,-270.9
371.0894,-114,-105.6,146.7,-81.3,509.1,-38.4,-131.7,-181.8,8373.3,75.6,102.3,93,-153.3,-424.8,-293.4,-61.2,-8.7,-16.5,-40.2,2.1,-13.5,-51.9,-174,-297
371.0928,-117.9,-105.9,152.1,-83.1,528,-40.2,-132.6,176.4,8076.9,70.5,83.4,87.3,-133.5,-429.3,-291.6,-62.7,-9,-16.5,-36.9,0.6,-13.8,-39.9,-172.5,-284.1
371.0961,-116.4,-105,151.2,-80.7,521.1,-43.8,-141.6,9.3,-1407.9,87,56.7,87.6,-137.1,-429.6,-284.1,-59.1,-8.7,-16.2,-28.2,18,-13.5,-21,-177.6,-267.9
371.0994,-109.5,-104.7,143.1,-80.7,498.9,-38.1,-136.2,-438.6,-9410.7,92.1,60.6,91.8,-131.1,-421.5,-269.4,-50.4,-9,-16.5,-31.8,31.5,-13.8,-16.8,-165.9,-260.4
371.1028,-103.5,-99.3,152.1,-71.1,483.9,-35.4,-137.4,-838.5,-10374,94.5,92.1,107.1,-129.6,-414,-272.7,-54,-8.7,-16.8,-17.4,40.2,-13.5,-8.4,-162.9,-261
371.1061,-109.5,-108,158.4,-68.1,499.5,-25.2,-133.8,-667.8,666.9,77.7,120,114,-136.2,-416.7,-272.4,-48,-8.7,-16.5,-12.6,30.3,-13.8,-29.1,-162.9,-264
371.1094,-113.4,-102.6,162.6,-65.7,541.2,-18,-133.2,-181.8,8373.3,60.6,120.3,114,-137.7,-424.8,-285,-62.1,-9,-16.5,-25.5,37.5,-13.5,-43.2,-171.6,-272.7
371.1128,-112.2,-102,177,-52.2,577.5,-13.5,-131.1,181.5,8076.9,66,102.9,114.6,-132.9,-419.7,-281.1,-66,-8.4,-16.2,-7.8,47.7,-13.5,-36,-170.4,-254.7
371.1161,-108.3,-96.3,169.5,-47.4,574.8,-12,-130.5,18.6,-1630.2,85.2,77.4,119.7,-127.5,-416.7,-275.7,-59.1,-8.4,-16.2,-15.3,59.7,-13.5,-24.6,-166.5,-252.3
371.1194,-101.7,-82.5,169.8,-40.8,558.9,1.5,-124.5,-422.7,-9410.7,81.3,77.4,129.9,-126.6,-412.5,-267.3,-58.2,-8.7,-16.8,-16.2,78.9,-13.8,-22.5,-163.2,-225.6
371.1228,-103.2,-88.2,168,-39.9,528,-5.1,-126.3,-823.2,-10299.9,76.2,97.5,137.4,-125.7,-420.9,-288.3,-67.2,-8.7,-16.5,-6.3,74.4,-13.2,-19.2,-165.6,-264.9
371.1261,-110.7,-101.7,162,-51.9,524.7,1.2,-124.2,-657.6,592.8,56.7,119.7,123.9,-131.7,-420.9,-292.2,-70.5,-8.7,-16.2,-21.9,50.7,-13.5,-46.5,-161.4,-255.6
371.1294,-115.2,-105.6,156,-57.9,554.7,-5.7,-132.3,-177.3,8447.4,46.2,117.9,116.1,-135.9,-423.6,-294.9,-69.9,-8.4,-16.2,-29.7,50.4,-14.1,-57.9,-181.8,-252.3
371.1328,-114.3,-98.4,158.1,-65.4,560.7,-12,-126.9,178.2,8076.9,48.6,100.5,102.3,-140.4,-427.5,-294.3,-62.4,-9,-16.5,-21.6,31.8,-13.5,-47.7,-170.1,-259.8
371.1361,-107.7,-90.3,162,-63.9,551.1,-18,-122.7,15.6,-1630.2,72,71.1,103.2,-135.6,-422.4,-285.3,-66.9,-8.4,-16.2,-30,47.1,-13.8,-34.2,-166.8,-276.6
371.1394,-104.4,-99.6,146.4,-68.4,524.4,-19.8,-125.4,-442.5,-9410.7,82.5,69.9,109.8,-134.1,-412.5,-282.6,-56.4,-8.7,-16.5,-18.9,53.4,-13.5,-21,-160.8,-241.8
371.1428,-104.4,-100.2,146.1,-68.4,494.1,-21,-128.1,-845.1,-10374,82.5,87.9,115.8,-121.5,-413.7,-285.6,-54.9,-9,-16.5,-21,54.6,-13.8,-16.8,-159.6,-246.6
371.1461,-116.4,-118.8,135.6,-81.6,492.9,-23.7,-131.4,-681,741,66.6,109.8,108.6,-137.1,-423.3,-291.3,-63.3,-8.4,-16.2,-37.5,34.5,-13.5,-38.4,-167.1,-264.3
371.1494,-119.7,-115.8,138,-88.2,517.5,-30,-129,-199.2,8225.1,48.6,102.6,95.4,-146.1,-429.3,-293.7,-61.5,-9,-16.8,-45.3,22.2,-13.8,-54.9,-174.9,-274.2
371.1528,-117.9,-116.7,141.9,-84.9,542.4,-24.6,-131.4,166.2,8151,62.4,86.1,99.6,-135.6,-429.6,-296.1,-66.6,-8.7,-16.5,-44.4,23.4,-13.8,-46.2,-175.5,-274.8
371.1561,-117.6,-112.5,144.9,-78.6,537.6,-18.9,-125.4,2.7,-1630.2,70.2,57,101.7,-150.3,-434.1,-288.9,-60.3,-9,-16.8,-37.2,32.7,-13.8,-35.4,-162.3,-289.2
371.1594,-107.4,-101.1,150.3,-70.5,509.4,-13.8,-128.7,-434.7,-9336.6,80.7,57.6,106.8,-129.3,-424.5,-279.6,-51.9,-8.7,-16.2,-28.2,42,-13.5,-23.1,-157.5,-260.7
371.1628,-107.1,-100.8,155.1,-65.1,488.1,-44.4,-135,-838.2,-10374,85.2,91.8,113.1,-130.5,-421.5,-285.9,-58.2,-8.1,-16.5,-21.3,49.2,-13.5,-18,-165.9,-254.4
371.1661,-104.4,-102.9,157.2,-69.3,495.6,-24.9,-130.5,-665.4,518.7,70.2,123,118.2,-137.1,-412.8,-287.4,-58.8,-8.4,-16.2,-23.1,38.1,-13.2,-31.2,-163.2,-264
371.1694,-113.4,-105,163.2,-64.5,536.7,-20.1,-130.2,-177.9,8373.3,71.7,123.9,119.1,-135.9,-425.4,-292.5,-59.7,-9,-16.2,-26.4,36,-13.2,-34.8,-161.7,-265.8
371.1728,-115.2,-103.2,157.8,-67.8,556.8,-22.8,-131.7,177,8225.1,76.2,96.6,113.1,-133.5,-421.5,-284.7,-58.5,-8.4,-16.5,-27.6,32.1,-13.8,-25.8,-159.3,-265.8
