Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.2161,-75.9,-360.3,933.3,1140.3,1079.7,1070.7,497.7,626.4,148.2,191.1,-513.6,221.7,151.5,-224.7,-347.4,97.5,-57,-64.8,140.7,-1179.3,-62.7,460.2,-350.7,180.9
233.2194,-84,-365.4,924.9,1139.7,1078.5,1072.5,494.7,622.2,296.4,196.8,-516.3,432.9,143.1,-222.6,-347.1,315.3,-61.2,-68.7,144.6,-945.9,-65.7,672,-133.5,414
233.2228,-79.2,-361.5,930,1147.8,1085.7,1074.3,501.3,623.4,1704.3,192.3,-499.5,451.5,142.8,-222.9,-347.1,317.1,-60.9,-68.7,161.4,-935.1,-66,680.7,-126.6,415.5
233.2261,-80.4,-359.1,924,1137,1084.5,1067.4,494.1,620.4,2519.4,172.5,-521.1,453.9,136.5,-221.1,-347.1,328.2,-61.2,-69.3,150.9,-938.1,-66.3,675.6,-120.9,431.4
233.2294,-82.5,-367.8,922.5,1133.7,1084.5,1064.4,496.5,614.4,1852.5,182.4,-522.3,462,130.5,-228.3,-351,340.5,-60.6,-68.7,145.2,-931.5,-66.3,690.3,-106.8,435
233.2328,-85.8,-370.8,922.8,1135.5,1085.4,1061.7,492.6,614.4,741,187.2,-519,446.1,129,-228.9,-352.2,322.5,-61.2,-69,141.6,-946.5,-66,688.5,-121.8,416.4
233.2361,-83.1,-364.5,929.1,1139.7,1083,1065.9,494.7,619.8,296.4,186,-515.1,474.6,154.2,-228.9,-353.1,347.1,-60.9,-69.3,146.1,-945,-66.9,699,-101.1,442.5
233.2394,-86.4,-363.6,926.1,1135.5,1071.9,1054.8,488.7,617.7,370.5,176.7,-508.8,412.5,147.6,-228.3,-354.6,275.4,-60.6,-68.7,147,-1015.2,-65.4,635.7,-170.1,369.9
233.2428,-79.5,-362.4,932.1,1137.9,1077.9,1059.3,490.8,620.1,1704.3,186.6,-519,684.9,141.9,-226.8,-357.3,570.3,-64.5,-72.9,159,-700.8,-70.2,912.9,122.1,660.9
233.2461,-81.3,-373.8,922.8,1138.2,1070.1,1057.2,491.4,615.3,2371.2,169.8,-527.1,608.7,119.1,-228.3,-354,476.4,-63.3,-71.7,138.9,-801.3,-68.7,825.6,30,565.8
233.2494,-81,-374.4,917.7,1130.7,1071.3,1059.6,494.1,614.4,1778.4,179.4,-530.7,423.6,122.7,-227.1,-350.7,304.2,-60,-68.4,133.2,-975.9,-65.7,658.5,-137.4,401.1
233.2528,-76.2,-360.6,931.5,1143.3,1078.8,1066.5,496.8,621.6,889.2,182.4,-501.9,492.9,139.2,-221.4,-352.8,361.2,-61.5,-69.3,159.3,-914.1,-67.2,723.9,-80.4,455.1
233.2561,-75,-367.8,930.9,1147.2,1083.9,1068.9,495,622.8,148.2,183.6,-504.9,489.9,131.1,-220.8,-348,355.2,-61.2,-69.6,160.5,-930.9,-66.9,714.9,-93,449.4
233.2594,-75.6,-364.8,931.2,1144.5,1083.3,1066.5,492.9,618.6,592.8,180.6,-509.7,470.1,142.5,-221.1,-349.5,341.1,-60.6,-69.3,159.6,-948.3,-66.6,692.7,-105.9,440.1
233.2628,-76.5,-357,935.4,1147.2,1086.6,1068.6,494.4,621.6,1630.2,182.1,-505.2,479.7,152.1,-225,-350.4,345.9,-61.2,-69.6,165,-941.4,-66.3,697.5,-104.7,441.3
233.2661,-78,-362.4,922.5,1139.7,1086.9,1065.3,495.9,615,2445.3,197.1,-521.7,509.4,182.1,-220.8,-349.2,370.2,-61.2,-69.9,140.4,-903,-67.2,736.2,-75.3,457.2
233.2694,-78.9,-360.6,923.4,1140,1088.4,1067.4,494.4,620.1,1852.5,174.6,-516.6,444.6,135.3,-219.6,-353.4,315,-60.6,-68.7,150.6,-975.3,-66.3,678,-127.8,411
233.2728,-78,-355.8,943.8,1157.7,1089.6,1068,495.9,623.1,889.2,214.2,-485.7,520.5,144.3,-223.8,-353.7,360.6,-60.9,-69.6,176.1,-929.1,-66.9,720.3,-83.1,458.4
233.2761,-74.1,-349.2,941.7,1146.6,1087.8,1068.9,498.9,625.2,74.1,191.1,-500.7,247.8,162.9,-221.4,-351.3,90.3,-57.3,-65.4,159.3,-1193.7,-62.7,462.9,-353.1,190.5
233.2794,-71.4,-347.7,939.9,1151.4,1086.3,1071.9,497.7,624,370.5,208.8,-492.9,402,178.2,-214.2,-353.7,249.6,-59.4,-67.8,163.5,-1029.6,-65.1,607.2,-196.5,343.5
233.2828,-71.1,-348.6,935.4,1149.9,1089.6,1067.7,495,623.1,1778.4,207.3,-497.1,468.6,151.8,-213.9,-355.2,316.5,-60.6,-68.7,162.9,-948.9,-66.3,696.3,-130.8,412.2
233.2861,-72.6,-354,936,1149.3,1092.6,1073.4,493.8,621.3,2519.4,195,-498.6,468.9,133.2,-216.9,-355.2,308.1,-60.6,-69,162.9,-943.2,-66,674.4,-134.1,411.3
233.2894,-75.3,-354.9,936,1149,1094.7,1072.5,496.2,622.8,1926.6,196.2,-495.9,744,138.9,-227.1,-354,587.1,-65.4,-73.2,168.3,-677.1,-69.9,955.8,148.2,683.7
233.2928,-78,-360.9,930.9,1148.7,1092.6,1071.9,493.8,623.1,889.2,203.7,-505.2,592.8,139.5,-222,-351.3,430.5,-62.4,-70.8,157.5,-833.4,-68.1,806.1,-9,527.1
233.2961,-75.9,-358.5,936,1152,1088.7,1067.7,501,624,148.2,202.8,-501,440.7,139.8,-222,-352.5,277.8,-60.3,-68.1,163.2,-988.8,-65.7,654.9,-162.9,376.8
233.2994,-77.4,-359.4,932.1,1149,1083.6,1066.8,497.4,619.2,370.5,199.5,-504.6,519.9,133.8,-223.5,-351.3,363.3,-61.2,-69.6,163.2,-922.5,-66.6,740.7,-77.7,467.1
233.3028,-81.3,-360.3,922.8,1140.3,1079.7,1068.6,500.1,618.6,1630.2,195,-513.3,458.1,134.1,-226.8,-352.5,321,-60.9,-68.7,145.2,-982.8,-66,687.6,-122.1,425.4
233.3061,-78.9,-350.7,934.5,1143.3,1089.9,1071.6,499.2,619.8,2445.3,197.4,-512.7,488.1,158.4,-228.9,-354.9,330.3,-60.6,-69.3,160.8,-976.2,-66.3,700.2,-117,427.8
233.3094,-78.9,-353.1,924,1134.3,1085.7,1075.5,498,616.2,1926.6,184.2,-519,473.4,141,-210.6,-359.1,329.4,-61.2,-69,147,-975.9,-66.3,691.8,-116.7,436.2
233.3128,-79.5,-353.7,929.1,1140,1086.6,1067.4,497.4,617.7,741,194.7,-513.9,474,137.4,-229.2,-355.8,349.2,-61.2,-69.6,149.7,-979.8,-66.6,706.2,-107.1,453.9
233.3161,-75.6,-360.6,924,1139.4,1089.9,1073.1,497.7,619.2,296.4,195.9,-516.6,498.9,135.6,-233.1,-352.5,364.8,-61.2,-69.3,147.3,-970.2,-67.2,744,-81.9,448.8
233.3194,-77.7,-355.2,930.9,1137.9,1085.1,1066.5,499.5,618.3,370.5,195,-510.6,528,146.1,-227.7,-356.1,368.1,-61.5,-69.3,161.1,-977.7,-67.2,729.3,-73.5,467.7
233.3228,-78.9,-359.4,926.7,1135.5,1084.5,1065.9,497.1,618.9,1704.3,191.1,-510.9,481.5,148.2,-232.2,-353.7,327.9,-61.2,-69,149.1,-1020.6,-66,693.6,-112.2,426
233.3261,-78.9,-358.5,916.8,1128.3,1079.7,1059.3,492,612,2519.4,171,-526.8,423.9,148.2,-231.9,-356.7,272.7,-60.3,-68.7,127.2,-1066.8,-65.7,636.6,-171.6,365.1
233.3294,-77.1,-354.6,919.8,1130.7,1083.6,1065.3,496.5,615.3,2000.7,196.2,-522.6,428.1,140.7,-227.1,-352.8,301.2,-60,-68.4,135.9,-1046.7,-65.4,666.6,-138.3,394.2
233.3328,-75.6,-365.7,914.1,1130.1,1082.1,1066.5,495.6,610.8,889.2,185.4,-521.7,297.9,123,-216.9,-347.1,156.9,-58.2,-66.6,133.5,-1206,-64.2,518.4,-288.3,246.9
233.3361,-75,-369.3,919.2,1128.3,1075.8,1059.3,493.5,611.1,148.2,187.5,-519.6,479.1,120.9,-219.6,-345.3,349.5,-61.2,-69.3,135.6,-1016.7,-66.6,703.8,-95.4,432.3
233.3394,-81.9,-371.1,910.2,1122.6,1065,1055.4,491.1,604.5,370.5,186.6,-532.8,465,117.9,-222.6,-346.8,337.5,-60.9,-69,128.7,-1019.1,-66.6,695.4,-105.6,421.8
233.3428,-78.3,-366.3,916.2,1126.5,1069.2,1054.5,489,608.7,1556.1,175.5,-515.7,481.2,128.7,-227.1,-349.2,342,-61.2,-69,139.2,-1019.1,-66.9,695.1,-101.4,423.9
233.3461,-78.3,-365.1,906.6,1123.8,1077,1057.8,493.8,609.6,2519.4,171.3,-520.8,473.1,117,-219.6,-348,342.6,-61.5,-69.6,125.4,-1034.7,-66.6,707.4,-97.5,437.1
233.3494,-75,-365.1,907.8,1126.8,1088.4,1062.3,495,614.1,1704.3,168.3,-525,445.5,117,-219.9,-346.8,318.3,-60.6,-69.3,124.5,-1080,-66.3,681,-119.7,421.2
233.3528,-76.2,-363.3,908.7,1126.5,1074.6,1059.9,491.4,612.6,963.3,191.1,-521.4,479.4,120.6,-222.3,-345.9,346.5,-61.2,-69.6,121.2,-1059.9,-66.9,714,-101.1,436.2
233.3561,-78.9,-366,908.4,1123.5,1066.8,1061.4,491.4,609.3,0,182.4,-538.2,410.4,123.3,-215.4,-345.3,273,-60.6,-68.7,125.1,-1132.2,-65.7,639.3,-178.2,353.7
233.3594,-81.3,-357.6,918.3,1127.7,1062,1062.3,489.9,610.5,444.6,189,-528.6,777.6,125.7,-223.8,-351.9,641.4,-66,-74.1,144.3,-754.5,-71.4,991.8,194.7,735.6
233.3628,-76.5,-355.2,919.2,1135.2,1068.9,1054.2,493.5,609.6,1778.4,168.9,-512.7,559.8,127.5,-224.1,-347.4,400.2,-62.1,-70.5,138.6,-1027.8,-67.8,767.4,-39.3,501.9
233.3661,-77.7,-362.7,903,1127.7,1074.3,1058.4,495.3,608.4,2519.4,193.5,-540.9,526.2,126.6,-226.5,-347.7,404.7,-62.4,-70.5,114,-1035,-67.8,769.5,-38.1,509.1
233.3694,-80.1,-362.7,905.7,1122.9,1060.8,1057.8,494.7,609.9,1926.6,181.5,-537.3,488.4,135.6,-228.6,-350.7,349.8,-61.5,-69.6,122.4,-1110.9,-66.6,718.8,-90.9,449.1
233.3728,-79.2,-360.9,912.9,1131.3,1070.1,1063.5,493.8,614.1,741,189.9,-524.1,481.8,134.4,-228.3,-353.4,345,-61.2,-69.6,132.6,-1119.6,-66.6,717.9,-99,446.4
233.3761,-79.5,-351,927.9,1138.2,1064.7,1058.7,493.2,618.9,148.2,186.9,-509.4,490.2,148.5,-229.5,-356.4,349.2,-61.2,-69.9,147.3,-1120.8,-66.6,714.9,-96.3,450.9
233.3794,-76.5,-352.5,934.2,1143.9,1075.8,1059.3,493.2,617.7,370.5,197.7,-509.4,521.7,138.6,-225.9,-354,378.3,-61.5,-69.9,152.4,-1101.6,-67.2,751.5,-64.8,474.3
233.3828,-84.3,-359.1,930,1140.6,1077.3,1056.9,490.5,615.6,1704.3,191.1,-502.5,492.3,128.1,-228.3,-352.2,365.4,-61.5,-69.9,149.7,-1161.9,-66.9,738.3,-85.2,458.7
233.3861,-81.6,-352.5,929.7,1141.2,1085.4,1063.2,497.1,619.8,2519.4,185.7,-510.9,432.9,126.3,-233.1,-348.3,312.9,-61.2,-68.7,145.5,-1209.9,-66.3,684.6,-129.3,405
233.3894,-79.2,-359.4,923.7,1141.2,1081.8,1065.6,495,618.6,2000.7,186.9,-516.9,523.2,118.8,-226.2,-351.9,378.9,-61.5,-69.9,135,-1136.4,-67.2,747.6,-64.2,471
233.3928,-79.5,-355.2,924.3,1136.1,1080.9,1063.2,492.9,617.7,741,192,-516.6,286.2,128.7,-228.3,-350.7,149.4,-58.2,-66.3,132.3,-1359.6,-64.2,526.5,-292.5,249
233.3961,-76.5,-352.8,929.7,1143.9,1080.6,1062.6,496.5,616.5,148.2,195.9,-507.6,465,129.9,-224.7,-350.4,324.9,-61.2,-69.3,144.9,-1191.3,-66.3,683.7,-120,417.6
233.3994,-77.7,-349.5,929.4,1141.5,1070.7,1059,495.3,614.7,444.6,193.5,-506.7,471.9,163.2,-228,-347.4,329.1,-60.6,-68.4,145.8,-1199.1,-66.9,704.1,-114.6,423.6
233.4028,-78.6,-351,928.8,1146.6,1078.8,1059.3,493.5,613.2,1778.4,193.8,-508.8,539.7,139.2,-231.9,-353.7,386.7,-61.8,-70.2,147.6,-1157.4,-67.2,746.7,-60.3,479.4
233.4061,-76.8,-350.4,933.6,1146.6,1099.5,1064.4,495.3,615,2519.4,183.6,-501.6,499.8,131.1,-227.4,-356.4,342.6,-61.2,-69.6,148.2,-1214.1,-66.6,720.9,-103.5,442.8
233.4094,-80.4,-357.3,931.5,1146.3,1083,1062.6,486.3,609.9,1926.6,172.8,-496.2,771.9,120.3,-231,-360,620.1,-65.7,-74.1,143.1,-939,-71.1,974.1,168.9,695.7
233.4128,-78.6,-352.8,922.5,1138.2,1078.5,1061.7,494.1,614.1,815.1,181.5,-530.7,644.7,121.5,-226.5,-352.2,494.1,-63.3,-72,130.8,-1100.1,-68.4,859.2,49.2,588.6
233.4161,-75.6,-348.6,931.5,1146.9,1078.2,1065.6,493.8,618.9,222.3,191.1,-505.5,499.5,132.6,-227.4,-356.4,357.3,-61.2,-69.9,144.3,-1251.3,-67.2,727.8,-85.8,457.2
233.4194,-72,-347.1,935.1,1145.7,1080.6,1065.6,493.2,617.4,518.7,187.2,-501,604.5,153,-223.5,-351.9,458.1,-63.3,-70.8,154.5,-1137.3,-68.4,827.4,12,561.3
233.4228,-70.5,-348.6,945.9,1154.7,1087.8,1071.9,499.2,620.4,1704.3,195.6,-489.6,314.7,123.9,-224.7,-348.9,152.7,-58.2,-66.6,157.5,-1444.8,-63.9,527.7,-294.6,264
233.4261,-68.1,-346.5,933.9,1144.5,1082.7,1071.6,498,620.7,2519.4,193.8,-528.9,326.4,136.2,-220.2,-345.6,196.5,-58.5,-66.9,129.6,-1395.9,-64.5,564.3,-249.3,291
233.4294,-65.1,-327,942.3,1153.2,1092.6,1073.7,491.7,621.6,1778.4,202.8,-503.4,496.2,147,-218.7,-346.2,353.4,-61.2,-69.3,154.5,-1228.5,-66.6,723.6,-90,458.7
233.4328,-66.3,-341.7,942.3,1154.4,1096.8,1074.3,498.6,621.9,815.1,189.3,-496.8,481.5,132.6,-219.6,-345,353.1,-61.2,-69.6,151.2,-1268.7,-66.9,732.6,-91.8,459.6
233.4361,-63.6,-339.9,943.2,1153.2,1097.4,1077,495,619.2,222.3,201.3,-494.4,527.4,134.4,-214.2,-345,377.4,-61.5,-69.6,153.3,-1202.1,-66.9,748.8,-68.7,482.1
233.4394,-68.7,-346.5,940.2,1151.4,1089.6,1076.4,494.7,619.2,592.8,187.8,-502.5,542.4,135.3,-222.3,-349.2,405,-62.4,-70.5,150.9,-1171.8,-67.8,776.1,-43.5,507.3
233.4428,-71.4,-339,942.6,1151.4,1086.6,1076.4,495.6,620.1,1630.2,191.1,-501,827.1,144.6,-223.2,-349.8,664.5,-66,-74.4,144.9,-891.3,-71.7,1029.9,218.1,773.4
233.4461,-69.9,-333,942.3,1155.3,1093.5,1071.9,497.4,619.5,2371.2,192.9,-499.5,507.3,145.5,-219.9,-352.5,347.7,-61.2,-69.3,148.5,-1218,-66.9,728.1,-95.1,459.9
233.4494,-67.5,-339,936,1149,1089,1069.5,497.4,615.9,1926.6,192,-501.9,508.5,136.8,-218.4,-354.9,360.9,-61.5,-69.9,142.5,-1224.6,-67.5,741,-82.8,468
233.4528,-71.7,-339,933.9,1146.3,1088.7,1066.2,497.4,617.7,741,195.6,-504.3,473.1,142.2,-209.1,-344.7,342.9,-61.2,-69,144,-1266.9,-66.6,709.2,-103.8,437.7
233.4561,-76.2,-344.1,934.2,1147.2,1081.2,1066.5,497.1,614.4,148.2,192,-504,590.1,139.5,-218.7,-356.7,432.6,-62.7,-70.8,140.7,-1161,-67.8,799.2,-9.9,533.7
233.4594,-78.3,-336.9,935.4,1145.7,1083.9,1067.1,493.5,617.1,592.8,189.3,-502.8,493.5,156.3,-228.6,-351.9,354.3,-61.2,-69.3,141.9,-1232.7,-66.6,720.6,-88.8,455.7
233.4628,-74.7,-339.9,933,1143.9,1086.9,1072.2,496.8,618.6,1630.2,181.2,-505.2,554.1,143.7,-225.6,-356.7,411.9,-62.4,-70.8,141.6,-1170.3,-68.1,779.7,-31.5,514.2
233.4661,-77.1,-344.4,927.9,1141.2,1085.4,1070.1,493.5,612,2519.4,180.6,-511.5,523.2,126.9,-224.7,-354.3,397.5,-61.8,-70.5,134.4,-1214.4,-67.8,767.7,-43.2,510
233.4694,-73.8,-341.1,934.2,1143.3,1086.3,1065.3,492,617.7,2074.8,191.7,-506.4,539.1,138.6,-228,-347.7,403.5,-62.1,-70.2,140.1,-1213.2,-67.8,768.6,-44.1,510
233.4728,-79.5,-342,933,1140.3,1078.2,1065.9,488.4,615,889.2,186.3,-502.2,564.3,130.2,-230.1,-354.9,416.1,-62.7,-70.8,140.1,-1210.5,-68.1,787.5,-31.8,514.2
233.4761,-75.9,-343.5,939.6,1148.7,1087.2,1073.7,492.9,618.9,74.1,188.7,-488.7,487.2,136.8,-229.5,-355.8,336.9,-61.2,-69,153,-1280.1,-66.6,714.3,-106.2,443.1
233.4794,-78.6,-343.2,925.5,1141.8,1080.6,1065,494.4,616.2,370.5,181.2,-518.7,404.4,124.5,-224.1,-351.6,273.9,-60,-68.1,118.5,-1367.4,-65.4,647.1,-170.4,370.2
233.4828,-75.9,-340.2,932.4,1140.3,1082.7,1064.1,488.1,614.7,1630.2,196.2,-511.8,646.5,134.7,-213.3,-350.1,529.5,-63.9,-72.3,138.9,-1089.3,-69.6,896.7,81,626.1
233.4861,-73.5,-336.6,930.6,1144.2,1087.8,1068,491.4,618.3,2519.4,190.5,-511.8,513.6,125.4,-221.4,-353.1,372,-61.5,-69.9,130.8,-1229.1,-67.2,747,-72.3,473.4
233.4894,-72,-332.7,942.6,1148.1,1091.4,1074,495.6,623.7,1704.3,192.9,-503.7,546.6,135.9,-220.2,-352.5,408.3,-62.4,-70.2,149.7,-1199.7,-67.2,782.1,-37.8,504
233.4928,-75.6,-339.6,935.1,1143,1087.8,1072.5,496.2,622.8,889.2,198.9,-506.4,297.9,123.9,-219,-351.9,161.7,-58.5,-66.3,141.6,-1447.2,-63.6,541.2,-282,251.1
233.4961,-70.8,-342.3,935.1,1142.4,1083,1067.7,495.6,617.4,74.1,174.6,-508.2,444.9,127.8,-219.9,-351.6,316.5,-60.6,-68.7,145.5,-1274.1,-66.6,679.8,-129.9,409.8
233.4994,-67.5,-326.7,949.5,1149,1082.7,1066.8,497.7,619.8,518.7,212.7,-487.8,502.5,159,-218.4,-352.2,369,-61.5,-69.9,155.7,-1207.5,-67.2,736.8,-77.4,472.2
233.5028,-68.1,-327.9,953.7,1156.8,1098.9,1069.8,497.7,623.1,1852.5,182.1,-480.3,516,128.7,-223.2,-349.2,380.1,-61.5,-69.6,149.7,-1186.8,-67.2,761.1,-66.3,471.3
233.5061,-69.6,-327.3,942,1148.7,1092.9,1069.8,498.3,621.6,2445.3,173.1,-510.3,482.7,144.6,-222.3,-350.7,350.1,-61.5,-69.3,129.3,-1218.3,-66.6,720.6,-91.2,453
233.5094,-66.6,-330,946.5,1153.2,1098.3,1070.4,501,621,2000.7,184.8,-490.8,530.1,141.3,-218.7,-351.6,384.6,-61.5,-69,155.1,-1167.9,-67.2,752.1,-57.3,486.9
233.5128,-69.6,-332.4,933,1148.1,1091.1,1068.6,501.3,621,889.2,205.2,-506.7,459.9,141,-219.9,-351.6,329.1,-61.2,-69.3,137.4,-1237.5,-66,698.4,-108,432.9
233.5161,-70.8,-333,929.7,1140.9,1078.8,1062.6,494.1,617.4,296.4,190.8,-510,685.8,134.4,-217.5,-351,580.5,-65.1,-72.9,128.4,-985.8,-70.5,946.8,137.4,674.1
233.5194,-71.1,-330.6,936.3,1148.1,1085.4,1067.7,499.8,620.1,592.8,206.7,-503.1,697.2,145.2,-212.4,-350.1,567.6,-63.9,-72.6,142.5,-986.1,-70.2,938.1,124.8,664.5
233.5228,-71.1,-338.1,930.6,1142.7,1075.8,1059.6,496.2,611.4,1630.2,184.8,-505.5,384.3,124.8,-211.5,-351,250.2,-59.7,-67.8,138.3,-1309.5,-65.1,613.8,-194.1,343.5
233.5261,-72.9,-341.7,928.5,1136.4,1077.6,1054.8,493.8,608.7,2371.2,190.8,-512.4,565.5,136.8,-205.8,-349.2,441.6,-62.7,-70.8,132.9,-1111.5,-68.1,804.6,-2.4,529.8
233.5294,-73.8,-329.4,946.5,1149.6,1093.2,1064.7,498.9,615,2000.7,192.9,-489.3,325.2,144.9,-215.7,-355.2,192,-58.8,-67.2,159.6,-1367.4,-64.2,560.1,-254.7,277.5
233.5328,-75.3,-342.9,930.9,1142.7,1086.6,1067.7,496.8,613.8,889.2,186.9,-507.9,696.9,125.4,-215.7,-349.5,569.4,-64.5,-72.6,133.5,-979.5,-70.5,928.2,118.5,648
233.5361,-79.5,-346.8,926.7,1137,1073.7,1058.7,499.2,608.7,74.1,190.2,-514.5,435.9,127.2,-219.6,-345.6,310.8,-60.6,-69,130.2,-1261.2,-65.7,675.6,-132.6,404.1
233.5394,-78,-347.1,926.1,1133.1,1071.9,1056,495.9,607.8,518.7,195,-511.2,590.4,129,-216,-344.7,486.9,-63,-71.4,133.8,-1096.8,-69,851.1,40.8,576.6
233.5428,-75.6,-339,927.6,1132.8,1068,1051.2,496.8,607.5,1704.3,184.2,-510.6,527.7,138.9,-217.5,-345.3,399,-61.8,-69.9,138.3,-1209.3,-67.2,757.8,-46.2,485.1
233.5461,-75.3,-338.1,923.1,1131.3,1074.3,1052.1,493.5,607.2,2519.4,186.3,-505.2,566.4,147.6,-216.3,-347.4,453,-62.4,-71.1,130.2,-1137.6,-68.4,807.9,10.2,544.8
233.5494,-76.2,-332.4,928.8,1131.9,1079.1,1055.4,494.4,607.2,1778.4,186.6,-521.1,523.2,166.8,-214.2,-344.1,391.8,-62.1,-69.9,132.6,-1196.1,-67.2,755.4,-44.1,478.5
233.5528,-77.4,-342,926.4,1131.9,1080,1055.7,492.3,605.4,815.1,179.4,-517.2,556.8,124.5,-216.9,-348.6,427.8,-62.7,-70.8,127.2,-1159.5,-67.8,798.3,-9,531
233.5561,-75.6,-342.6,934.5,1134.6,1074.3,1057.5,493.5,607.8,0,185.4,-516.6,546,129,-209.1,-342.6,409.8,-62.4,-70.5,136.5,-1183.2,-67.8,780,-30.9,505.8
233.5594,-74.4,-337.8,930.9,1140.9,1076.7,1061.4,495.6,611.7,444.6,199.2,-497.1,555,134.1,-210.6,-346.8,409.8,-62.1,-70.5,142.8,-1172.1,-67.8,785.4,-30,506.7
233.5628,-72.9,-335.1,930.9,1143,1089.9,1058.7,493.5,611.4,1556.1,189.6,-499.8,559.2,134.7,-213,-343.5,405.6,-62.1,-70.5,142.2,-1179,-67.5,775.2,-29.4,513
233.5661,-73.2,-339.3,927.9,1145.1,1092.9,1057.2,499.8,614.1,2445.3,180,-498.3,565.5,124.2,-214.8,-350.1,407.1,-62.1,-70.5,140.1,-1182.9,-67.8,783.9,-25.8,516.3
233.5694,-72.6,-337.2,935.7,1146.9,1088.7,1056,498,614.7,2000.7,198.9,-492.3,543,147,-212.7,-347.4,374.4,-61.8,-69.9,150.6,-1216.8,-66.6,756.9,-58.2,487.8
233.5728,-71.4,-338.7,930.6,1143.9,1089.6,1056.3,492.9,612.3,889.2,190.8,-495.3,526.5,121.8,-213.6,-347.1,387.3,-61.8,-69.9,142.5,-1221.6,-67.5,771.6,-48.9,496.5
233.5761,-69.3,-331.2,939.3,1149.6,1085.7,1059.6,492.6,612.6,222.3,188.7,-486.9,536.7,137.1,-213.9,-342.3,381.9,-61.8,-70.2,155.1,-1236.9,-66.9,747,-56.7,488.7
233.5794,-72.6,-326.7,938.7,1148.4,1088.7,1063.5,497.1,614.1,592.8,192.3,-493.8,550.2,128.4,-217.2,-342.9,397.5,-61.8,-70.5,148.8,-1220.4,-67.8,776.4,-36.6,499.2
233.5828,-69.9,-320.4,934.2,1146.3,1093.8,1065.6,495.9,612,1704.3,198.6,-497.4,432.6,152.7,-217.2,-340.2,279.9,-60,-68.4,142.2,-1342.5,-65.7,657,-159.9,369
233.5861,-65.7,-317.1,941.1,1151.1,1098,1060.8,495.3,614.4,2445.3,183,-483.6,606.3,139.8,-216,-343.8,445.5,-62.7,-70.8,153.9,-1160.4,-68.4,807.9,3.3,548.1
233.5894,-71.4,-328.5,940.5,1153.2,1101,1066.2,498.6,613.5,1926.6,191.7,-484.5,523.2,130.2,-214.2,-339,373.8,-61.5,-69.9,156.6,-1260,-66.9,747.9,-68.4,469.5
233.5928,-66.6,-326.1,945.6,1156.8,1099.5,1069.8,502.5,617.1,815.1,197.7,-472.8,585.3,152.7,-209.7,-338.7,420.3,-62.4,-70.8,165.9,-1191,-67.5,798,-19.8,525.3
233.5961,-71.7,-331.2,944.7,1152.3,1096.8,1068.9,499.2,613.5,222.3,198.6,-476.4,575.1,133.2,-215.1,-342.3,418.2,-62.1,-70.5,160.2,-1188.9,-67.5,788.7,-27.3,514.5
233.5994,-67.5,-325.5,949.5,1159.2,1104.3,1073.1,503.4,615.6,518.7,189.9,-465.3,578.4,135.6,-208.5,-337.2,412.2,-62.4,-70.5,170.7,-1173.9,-67.8,785.1,-22.8,519
233.6028,-68.7,-329.1,951,1160.1,1105.2,1072.5,506.1,617.1,1778.4,191.7,-458.7,509.7,133.8,-210,-336.6,338.4,-60.6,-69.3,168.6,-1247.7,-66.6,711.3,-96.6,443.1
233.6061,-74.4,-335.4,946.5,1156.5,1106.7,1070.4,503.1,615,2445.3,178.8,-465.9,491.4,132.6,-218.7,-337.2,328.8,-60.9,-68.7,162.3,-1248.3,-66,695.7,-106.8,430.8
233.6094,-72.6,-329.1,948,1151.4,1103.1,1069.8,498.6,612.6,1852.5,165,-464.4,490.5,145.8,-218.4,-340.8,330.6,-60.9,-69.3,172.8,-1270.8,-66.9,691.5,-106.2,426
233.6128,-76.2,-342.6,931.5,1146.3,1094.7,1060.2,498.6,608.4,889.2,167.1,-476.4,670.2,122.4,-219.3,-344.1,515.1,-63.9,-72,151.2,-1066.8,-69.3,870,79.8,611.7
233.6161,-70.8,-329.4,940.5,1149,1106.7,1066.5,502.5,614.4,148.2,185.4,-474.6,534.3,122.1,-219.3,-347.7,381.6,-61.8,-69.9,157.5,-1185.9,-67.2,747.6,-51.3,485.7
233.6194,-69,-319.2,961.8,1166.1,1110,1067.4,506.7,616.2,666.9,189,-438.9,594.6,144.6,-213.6,-345,406.5,-61.8,-70.2,192.6,-1139.1,-67.2,772.2,-22.2,517.8
233.6228,-68.1,-320.7,957.9,1167.6,1106.7,1065.9,505.2,616.2,1926.6,197.7,-430.8,589.8,129,-209.1,-347.1,389.7,-62.1,-69.9,193.2,-1156.5,-68.1,753.6,-39.6,491.4
233.6261,-67.8,-319.8,951.6,1163.7,1114.5,1065.6,504.3,617.1,2445.3,179.1,-450.6,575.7,135.9,-214.2,-348.6,394.2,-61.8,-69.9,174.9,-1148.7,-68.1,760.2,-38.1,509.4
233.6294,-63.9,-309.9,966.3,1171.8,1116.9,1067.7,505.2,625.5,2000.7,200.1,-437.7,571.5,147.9,-212.1,-346.8,383.4,-61.8,-70.5,193.2,-1162.5,-66.9,753.9,-49.5,491.7
