Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.1461,1144.2,816,1060.8,1354.8,1155.6,1070.7,1053.9,1112.1,-4520.1,775.8,1055.7,632.1,862.8,606,690,502.2,-8.7,-18.9,673.5,1236.3,-14.4,838.8,872.1,670.2
283.1494,1142.1,816.9,1058.7,1354.2,1104,1071.6,1061.4,1087.2,-5557.5,774.9,1063.2,610.2,870.6,603.3,688.5,492.3,-8.4,-18.3,691.5,1243.5,-14.1,831.3,879.9,733.8
283.1528,1147.8,825.9,1049.7,1359.6,1115.1,1075.8,1061.7,1099.5,-1037.4,750,1060.2,629.1,873,604.5,705.9,504,-8.7,-18.9,696,1223.1,-14.7,809.1,890.1,733.5
283.1561,1155.9,844.8,1055.4,1363.5,1144.8,1067.1,1058.1,1130.4,5112.9,747.9,1053.6,610.5,936.9,632.4,730.8,499.5,-9,-18.6,723.3,1231.2,-13.8,802.2,883.5,710.7
283.1594,1156.8,852,1063.8,1374.3,1192.5,1085.1,1066.8,1162.5,6002.1,755.7,1059.3,635.7,951,608.1,729,511.5,-9,-18.9,742.2,1260.6,-14.4,809.4,903.6,718.8
283.1628,1149.9,830.4,1055.1,1361.1,1186.8,1065.3,1055.4,1143.9,1556.1,767.4,1050,625.5,867.9,600.9,713.1,507.6,-8.4,-19.2,722.1,1250.4,-14.1,842.7,886.8,669.3
283.1661,1144.2,831,1046.4,1343.7,1138.8,1073.4,1055.7,1105.2,-4668.3,774.9,1042.2,621,856.8,602.7,696,512.4,-8.7,-18.6,683.1,1242.6,-14.1,827.1,867.3,729.6
283.1694,1151.4,837,1058.1,1347.6,1107.9,1083.3,1057.2,1087.2,-5631.6,772.2,1053.6,624.3,882.9,600.3,688.8,497.7,-8.7,-18.9,687,1248.6,-14.4,821.7,853.8,795
283.1728,1152.9,843,1067.1,1356.6,1107,1074.3,1056.9,1104.6,-1037.4,783,1056,625.5,906,597.3,704.7,500.4,-8.7,-18.6,691.8,1239.3,-14.4,816,879.9,750.3
283.1761,1172.1,861,1065.9,1362.9,1146.3,1074.6,1061.1,1144.5,5038.8,755.4,1040.7,607.2,955.8,623.7,723.6,501,-9,-19.2,703.5,1228.8,-14.7,825.3,874.8,721.5
283.1794,1156.8,842.1,1054.5,1353.6,1180.2,1074.6,1059,1159.8,5928,750.9,1021.5,592.5,893.1,606.3,733.8,512.4,-9,-18.9,701.7,1212.3,-14.1,810,879.3,719.7
283.1828,1152.9,847.8,1058.7,1343.7,1171.5,1069.8,1055.4,1143.6,1482,768.3,1030.5,594,915.6,614.4,723.9,514.5,-9,-18.9,716.4,1212.9,-14.7,811.8,883.5,724.2
283.1861,1150.5,853.2,1061.1,1341.6,1129.5,1059.9,1048.5,1106.1,-4668.3,746.1,1027.5,595.8,936.9,618.9,696.9,487.2,-9,-18.9,694.2,1213.5,-14.4,821.7,910.2,702.9
283.1894,1140.3,816.3,1035.6,1324.5,1076.4,1041,1042.5,1072.5,-5557.5,764.1,1008.3,586.2,840.9,591.6,704.1,493.5,-8.7,-18.9,645.9,1198.5,-14.7,820.2,866.7,686.4
283.1928,1138.8,820.8,1029.6,1329,1075.8,1053.3,1049.1,1086.6,-1111.5,773.4,993.6,579.9,853.5,593.7,698.1,489.9,-8.7,-18.9,643.2,1191.6,-14.4,811.8,867.3,734.1
283.1961,1139.1,807.3,1015.2,1322.4,1112.4,1065,1050.9,1114.5,5038.8,742.8,982.5,566.4,841.8,580.2,734.7,483.9,-8.7,-18.6,650.4,1187.1,-14.4,789.3,853.8,815.4
283.1994,1141.8,827.7,1033.8,1340.1,1165.8,1066.2,1051.2,1146,6002.1,759.6,996,583.5,885.3,580.8,713.7,488.7,-9,-18.9,670.8,1202.7,-14.1,819,868.8,770.4
283.2028,1137.9,822.9,1037.1,1333.5,1156.8,1036.8,1034.1,1123.8,1333.8,770.4,999,577.2,879.3,592.2,717,501,-8.7,-18.9,681.3,1188.9,-14.4,824.4,861.9,644.4
283.2061,1133.4,824.7,1038.6,1324.5,1111.5,1042.2,1036.5,1087.5,-4668.3,771.3,997.5,581.4,885,582.9,686.7,499.5,-8.7,-18.9,669,1189.8,-13.8,835.5,858.9,709.8
283.2094,1140.9,832.2,1035.3,1321.2,1071.3,1041.9,1036.2,1068.6,-5631.6,786,994.2,562.5,897.6,602.7,698.7,496.5,-8.7,-19.2,642.9,1184.4,-14.4,827.1,856.8,711.9
283.2128,1148.1,845.7,1041.3,1337.4,1080,1060.8,1047.3,1092.6,-1111.5,748.5,994.5,565.2,941.7,598.2,694.2,488.1,-8.7,-18.9,650.7,1190.4,-14.1,828,891.3,774.3
283.2161,1152,839.1,1041,1339.5,1128.6,1063.5,1053.9,1134.3,4964.7,750.6,992.7,576,918.3,612.6,713.7,471,-8.7,-18.9,659.4,1174.8,-14.7,816.3,891.6,735.6
283.2194,1145.1,830.1,1026.6,1327.5,1137.6,1045.5,1048.8,1144.8,6076.2,765.6,967.2,555.6,865.2,593.4,732.9,495.9,-8.7,-18.9,678,1177.8,-14.4,805.2,893.4,733.2
283.2228,1133.1,817.5,1024.5,1328.7,1164.6,1089.9,1056.3,1137,1482,750.9,956.4,547.5,871.5,562.2,703.5,482.1,-8.7,-18.9,642.3,1182,-14.7,818.4,867.6,931.8
283.2261,1132.8,820.2,1026.6,1322.1,1102.8,1053.3,1037.7,1094.7,-4594.2,773.4,983.4,565.5,882.6,579.3,677.1,483.6,-8.7,-18.9,632.7,1186.8,-14.1,835.5,859.2,811.5
283.2294,1125,812.7,1019.4,1309.5,1044.3,1004.1,1029.9,1063.8,-5483.4,783.9,957.3,552.6,838.5,578.7,689.4,485.7,-9,-18.6,609.9,1161.6,-14.1,845.7,884.1,588.9
283.2328,1130.7,821.1,1015.8,1311.9,1052.7,1031.7,1032,1080.3,-1259.7,745.5,950.4,531.6,877.2,574.8,708,470.4,-8.4,-19.2,612.9,1131.6,-14.4,820.2,868.5,704.4
283.2361,1129.8,821.4,1003.5,1314.9,1091.4,1031.4,1037.1,1113.6,4964.7,736.2,934.2,513.3,861.6,586.8,715.8,471.3,-8.4,-19.2,605.7,1125.3,-14.7,804.6,885.9,697.2
283.2394,1128.3,828.3,1005.6,1323.3,1127.4,1032.6,1032,1137.3,6002.1,745.2,951,531.6,857.7,567.9,720.9,485.4,-8.7,-18.9,645.3,1171.8,-14.7,818.1,882.6,678.3
283.2428,1122.3,824.1,1002,1310.7,1116.9,1034.4,1032.6,1118.7,1333.8,765.3,942.3,550.2,882.6,571.8,701.7,482.1,-8.4,-19.2,637.5,1167.3,-13.8,821.7,885.6,695.1
283.2461,1122,825.6,1003.2,1310.4,1075.8,1030.5,1022.1,1080.9,-4668.3,746.7,943.2,546.6,858,565.5,672.9,483.3,-8.7,-18.6,623.1,1169.1,-14.4,827.4,856.5,708.6
283.2494,1123.2,838.5,1009.8,1304.4,1034.7,1026.6,1019.7,1057.8,-5779.8,763.2,947.7,547.8,879.3,570.6,665.4,466.2,-8.4,-18.9,619.8,1146,-14.4,820.2,840.3,729
283.2528,1128,839.1,1000.8,1310.7,1031.1,1032.6,1030.2,1068.6,-1111.5,737.4,940.2,529.2,893.1,566.4,680.1,466.2,-8.7,-18.9,603.9,1147.5,-14.4,804.6,850.5,787.2
283.2561,1131.6,836.1,987.9,1302.9,1051.2,1018.2,1025.1,1098.9,5038.8,722.4,918.3,502.8,887.4,575.7,715.2,467.4,-8.7,-18.6,602.7,1133.1,-14.4,777.9,856.2,736.8
283.2594,1129.5,841.8,1004.1,1318.2,1114.8,1023.6,1032.3,1133.1,6002.1,744,932.4,517.5,865.5,563.1,700.5,469.8,-8.4,-19.2,641.7,1128.3,-14.7,811.2,857.4,707.4
283.2628,1125.9,836.1,999.9,1314,1112.1,1027.8,1025.7,1116.6,1407.9,762.6,924.3,523.2,825.9,579.6,688.2,468,-8.7,-19.2,616.2,1152.9,-14.4,815.4,853.5,710.1
283.2661,1128,849.3,1002,1307.1,1076.4,1047.3,1031.7,1086.3,-4594.2,757.8,904.8,522.3,848.1,590.7,670.8,468.6,-9,-19.5,583.8,1134.9,-14.1,818.7,826.2,794.4
283.2694,1129.5,859.2,997.2,1301.1,1027.8,1014.9,1021.8,1059.6,-5705.7,756.3,929.4,535.5,857.1,588.3,668.1,474.6,-8.7,-19.2,573.3,1129.5,-14.4,820.2,843.3,701.4
283.2728,1133.7,865.2,1006.8,1314.6,1028.4,1011,1026.9,1074.3,-1185.6,753.6,933.3,516.3,884.4,589.8,686.4,475.2,-8.4,-18.9,575.4,1111.8,-14.7,828,833.7,683.7
283.2761,1129.5,854.7,992.7,1317.3,1060.8,1019.7,1028.1,1104.6,5038.8,742.5,924.3,514.2,855.3,582.9,711,476.7,-8.7,-18.9,603,1134.9,-14.4,811.8,848.7,702.6
283.2794,1137,881.1,1020.3,1335.3,1112.7,1026.6,1028.7,1134.3,5853.9,756.6,922.2,524.1,901.5,582.6,706.8,469.5,-8.7,-19.2,651.9,1143.9,-14.7,824.4,849.3,707.4
283.2828,1117.2,857.1,997.8,1306.2,1099.2,1014.6,1023.9,1106.1,1407.9,755.4,894,506.7,854.1,575.1,688.8,486.3,-9,-19.2,621.6,1122.6,-14.1,818.7,851.4,697.5
283.2861,1110.6,860.4,997.5,1303.5,1065.6,1016.1,1019.4,1070.7,-4742.4,758.7,913.8,515.7,853.2,571.5,669.3,474,-8.4,-18.3,596.7,1121.7,-14.4,815.7,837.6,726.3
283.2894,1110.9,867.9,1004.4,1305.9,1028.4,1024.8,1027.2,1054.5,-5631.6,762.6,931.5,520.8,846.6,564.6,664.2,474,-9,-19.2,588.6,1131.3,-14.1,823.5,843.9,754.8
283.2928,1110.6,873.3,997.2,1304.4,1013.7,1010.7,1023.6,1059.9,-1259.7,741.3,894,515.4,864,564,683.7,466.5,-8.4,-18.6,573.6,1119.3,-13.8,806.7,842.1,744.9
283.2961,1112.1,882.3,992.4,1311,1055.1,1023.9,1026.9,1100.1,4964.7,724.8,911.7,496.5,877.8,545.7,698.4,468,-8.1,-18.9,606.3,1104.3,-14.4,798.3,837.6,768.6
283.2994,1122.3,897,995.7,1310.7,1091.4,1018.2,1026,1122,5928,726.9,905.4,481.5,916.8,571.5,701.4,463.5,-8.4,-19.2,604.8,1114.8,-13.8,812.4,849.3,751.5
283.3028,1109.7,884.7,989.7,1295.4,1082.4,1008,1023.3,1102.2,1333.8,756.3,888.3,507.3,837.9,551.1,682.2,465.6,-8.7,-19.5,590.7,1105.5,-14.4,815.7,855.3,681.3
283.3061,1108.8,887.1,988.2,1287,1034.1,992.1,1017.3,1063.5,-4742.4,747.6,905.4,500.7,827.1,557.7,665.7,468.6,-8.7,-19.2,597,1111.8,-14.7,814.5,835.2,687
283.3094,1103.1,869.7,972.6,1273.2,976.8,987.9,1015.8,1033.2,-5779.8,728.1,889.2,489.6,829.5,552,663.9,476.1,-8.7,-19.2,552,1098.3,-14.4,804.6,846.6,684.6
283.3128,1110,867.3,980.4,1293,985.8,994.2,1010.7,1053.6,-1185.6,741.3,876.3,474.3,801.6,562.5,691.8,453,-8.7,-19.2,540.3,1094.4,-14.7,810,834.3,733.5
283.3161,1125,897.9,1002.3,1313.1,1043.4,1002.3,1017.6,1101.9,4890.6,743.7,867.6,507.3,852.3,561.9,697.8,453.6,-8.4,-18.6,577.5,1097.1,-14.1,813.3,861.6,717
283.3194,1121.1,901.2,1000.8,1312.2,1077.6,1002,1024.2,1121.1,5928,752.4,901.2,506.7,839.1,558.9,717.6,466.2,-8.4,-18.9,591.9,1122.6,-14.1,810,860.1,699.6
283.3228,1119,897.6,995.7,1305,1078.8,1007.7,1020.3,1104.3,1333.8,750,885,492.3,860.1,563.1,709.2,470.4,-8.7,-18.6,586.2,1102.2,-14.1,797.4,852.6,753.9
283.3261,1118.1,921.9,1007.7,1304.4,1043.7,1013.4,1015.8,1070.4,-4742.4,740.7,902.4,493.8,901.8,568.5,689.7,463.5,-8.7,-18.6,583.5,1111.2,-14.4,813.9,839.1,779.7
283.3294,1128.6,929.4,1013.1,1314.9,997.8,998.1,1009.5,1053.6,-5853.9,765.3,911.7,531.6,891.3,583.8,672.6,454.5,-8.7,-19.2,594.6,1126.5,-14.1,826.8,833.1,706.2
283.3328,1127.7,927.3,1009.2,1318.5,999.9,1005.3,1021.5,1069.8,-1111.5,759.9,910.8,523.2,865.2,570.9,692.1,472.2,-8.1,-18.9,579.3,1134,-14.4,825.3,847.8,707.7
283.3361,1131.6,921.9,995.1,1312.2,1031.1,996.9,1016.7,1098.3,4816.5,739.5,891.3,506.1,876.6,574.2,708.3,468.6,-8.7,-18.6,587.4,1115.7,-14.1,801.6,847.8,668.4
283.3394,1122.6,915.3,974.1,1297.5,1057.2,990.3,1014,1107.9,6002.1,720.3,856.5,481.5,854.7,573,721.8,481.8,-8.4,-18.9,581.4,1085.4,-14.1,776.1,836.1,703.2
283.3428,1116,912,964.8,1290.3,1056,994.2,1012.5,1094.4,1333.8,729.6,863.7,484.8,855.9,572.7,701.4,471,-8.4,-18.9,590.4,1094.7,-14.1,805.2,836.7,718.5
283.3461,1118.1,927,980.7,1289.1,1013.4,977.4,1005.3,1060.2,-4594.2,735.6,870.3,487.5,851.1,579.9,675.3,475.2,-8.4,-18.6,568.8,1085.4,-14.1,804.6,822.6,668.4
283.3494,1111.2,921,974.7,1283.7,966.3,984.3,1005.3,1029.3,-5779.8,754.5,884.1,495,861,573,687.6,468,-8.4,-18.9,554.7,1099.2,-14.1,806.7,823.2,741.9
283.3528,1119,932.4,982.5,1300.2,979.5,985.8,1011.3,1051.5,-1111.5,737.1,889.2,496.5,858.9,582.9,693,470.4,-8.4,-18.9,565.5,1097.4,-13.8,813,827.4,711.6
283.3561,1118.4,918.3,976.5,1302.6,1005.6,978,1014,1085.4,4890.6,740.4,879,485.4,816.6,568.5,702.3,480,-8.7,-19.2,561.3,1095.6,-14.1,794.4,855.6,683.7
283.3594,1118.4,939.3,986.7,1311.9,1069.2,1010.4,1018.5,1115.7,6002.1,732.6,891.6,502.8,877.8,574.5,696.9,475.8,-8.4,-18.6,598.8,1113.3,-14.4,795.9,841.8,808.8
283.3628,1108.8,943.5,987.9,1307.4,1062,1001.1,1014.6,1095.9,1259.7,740.7,895.8,506.7,895.5,559.5,693.3,475.2,-8.4,-18.9,610.8,1109.4,-14.7,802.5,843.9,751.8
283.3661,1104.3,945,981.9,1290.3,1012.2,967.8,990.6,1054.2,-4668.3,729,888,498.3,907.2,573.3,683.4,476.4,-8.7,-18.9,573,1101,-14.4,810,815.1,631.5
283.3694,1103.4,922.8,975.3,1295.7,977.7,976.5,994.5,1029.6,-5779.8,772.5,885.3,501.6,803.4,583.5,673.8,466.5,-8.4,-18.9,525.3,1102.5,-13.8,818.7,825.6,687.3
283.3728,1113,943.8,977.1,1310.1,987.6,989.4,1002.6,1050,-1111.5,751.8,885,506.7,842.7,572.1,684.3,464.7,-8.7,-18.6,547.2,1098.6,-14.1,828.9,830.4,704.1
283.3761,1119,956.1,977.1,1311,1026.3,990.9,1005.3,1087.2,4890.6,738.9,884.1,499.8,855.9,581.1,716.7,460.8,-8.1,-18.6,581.7,1082.1,-14.1,804.3,828.9,709.8
283.3794,1120.8,959.4,979.2,1317.6,1068.9,990,1006.2,1112.4,6002.1,754.2,883.2,504.6,897,576,697.8,461.7,-8.7,-18.9,612.9,1109.4,-14.1,815.4,835.8,698.7
283.3828,1106.1,937.5,970.5,1295.7,1058.4,980.7,1003.5,1088.1,1407.9,752.7,889.5,496.2,846,567.3,682.8,463.2,-8.4,-19.2,601.2,1118.1,-14.4,805.5,823.2,680.1
283.3861,1110.3,957.6,983.7,1301.7,1017,979.2,999,1059.3,-4594.2,754.2,881.7,488.1,881.4,576.6,667.8,454.5,-8.4,-19.2,578.1,1113.6,-14.4,806.1,803.7,692.4
283.3894,1106.1,941.1,966.3,1287.3,978,1003.8,1010.7,1036.2,-5705.7,732.9,865.8,490.5,827.1,577.2,675,452.1,-8.7,-19.5,534.3,1105.5,-14.4,793.2,814.2,794.1
283.3928,1106.7,948.6,969.9,1296.6,972,999.9,1011.9,1052.7,-1185.6,717.9,840.6,498.6,858.6,560.7,671.7,452.7,-8.7,-18.6,542.7,1131.9,-13.8,777,819.3,783.3
283.3961,1116,963.6,974.7,1305.9,1011.3,975.6,1007.1,1090.2,4816.5,710.7,882,496.5,876.3,577.5,684.9,453,-8.4,-18.9,582.9,1116.9,-14.4,783.9,824.4,681.3
283.3994,1108.2,942.3,959.1,1299.6,1040.7,979.2,1008,1104.9,5853.9,711.9,868.8,490.8,837.3,563.1,701.7,464.4,-8.7,-18.9,570.6,1101,-14.7,780.3,828.6,693.3
283.4028,1109.7,954.9,963.9,1296,1042.8,970.2,999.6,1088.4,1259.7,727.2,859.2,493.8,881.4,575.4,676.8,467.4,-8.7,-19.2,577.5,1110.9,-14.4,799.8,817.5,662.1
283.4061,1101.3,945.6,951.9,1281,992.7,963.9,995.7,1048.2,-4668.3,728.4,872.7,484.5,828.6,576.6,660,461.1,-8.4,-18.9,548.1,1094.7,-14.4,808.2,808.2,678.6
283.4094,1104,945.6,953.1,1287.3,963.9,981.9,1003.8,1032.9,-5779.8,745.8,874.8,501.3,806.4,580.2,660.9,450.9,-8.7,-19.2,523.5,1108.5,-14.4,800.4,809.4,748.2
283.4128,1105.8,960.6,968.7,1296.6,957.6,962.4,1004.7,1044.6,-1185.6,736.5,860.1,481.2,822.3,575.7,669.3,456.3,-8.7,-18.6,525.6,1089.6,-14.1,809.7,821.1,652.5
283.4161,1106.7,957.3,961.5,1300.8,1008,970.2,1008.3,1077,4816.5,732,851.1,492.9,816.9,577.2,701.7,469.2,-9.3,-19.2,560.4,1063.8,-14.4,780.6,835.5,652.8
283.4194,1107.6,969,974.1,1311.9,1063.8,990.3,1005,1102.8,6076.2,723.6,859.5,494.1,843.3,575.7,686.1,458.4,-8.7,-18.9,579.9,1065.3,-14.4,791.1,829.5,699.6
283.4228,1106.7,973.5,976.5,1306.5,1053.3,990.6,1006.5,1089,1259.7,733.8,884.7,513,851.7,578.1,681.3,458.4,-9,-18.9,611.7,1104,-14.4,786.6,831.3,728.1
283.4261,1112.4,987.6,988.2,1303.8,1002,981.6,1001.7,1059.6,-4594.2,744.6,879,505.2,870,581.4,652.8,451.5,-8.4,-18.6,573.6,1122.3,-14.4,816.9,822,727.5
283.4294,1108.8,992.4,990.3,1305,970.2,973.2,999.3,1037.1,-5705.7,742.8,902.4,520.5,887.7,576.9,654.3,454.5,-8.7,-19.2,567,1113,-14.4,818.1,818.1,664.2
283.4328,1109.4,983.1,977.4,1309.5,965.4,981.3,1005.3,1051.8,-1259.7,726,879.3,521.1,902.1,572.4,669.6,458.1,-8.7,-19.2,560.7,1114.2,-14.4,810.6,822,693.6
283.4361,1108.5,966,972.6,1310.4,1005.6,988.5,1010.4,1088.4,4890.6,738.6,868.8,505.8,810.6,572.7,689.4,457.5,-8.7,-18.9,567.9,1108.5,-14.4,788.1,825,717.9
283.4394,1109.4,976.2,976.5,1311,1049.1,990.3,1011.6,1110.3,5928,726,866.4,507,862.2,569.7,692.7,464.7,-8.7,-19.5,594.9,1108.5,-14.4,801.6,833.1,702.9
283.4428,1113,984.6,977.1,1315.2,1057.8,996.6,1009.5,1101.6,1333.8,737.1,882.9,516.6,855.6,576.9,683.1,455.1,-8.7,-19.2,601.8,1124.7,-14.7,813.3,820.2,719.7
283.4461,1107,965.1,961.5,1294.2,1005,975.6,997.5,1056,-4742.4,752.7,873,509.7,815.4,582.6,675.3,461.7,-8.4,-18.9,561.9,1113,-14.1,813,811.5,688.2
283.4494,1103.7,975,963.9,1296.9,966.9,978.3,1008.3,1035.9,-5853.9,736.2,882.9,520.2,833.7,567.9,663.6,470.4,-8.7,-18.6,556.5,1125,-14.4,814.8,814.8,680.1
283.4528,1110.9,990.3,972.6,1305.3,966.6,995.4,1018.8,1046.7,-1333.8,722.7,862.8,509.7,857.4,568.5,674.1,462.3,-8.7,-19.2,526.2,1113.9,-14.4,791.4,832.5,751.2
283.4561,1130.1,1022.4,983.1,1328.4,1020.3,1005.9,1017.6,1093.2,4890.6,744.6,901.2,521.7,948.6,583.5,695.7,454.5,-8.7,-19.2,596.1,1131,-14.4,801.6,813.9,785.4
283.4594,1115.7,975.3,965.7,1308.9,1051.2,986.1,1012.2,1098.6,5928,725.1,838.5,492.3,843.3,577.2,715.5,467.7,-9,-19.2,563.1,1072.2,-14.7,792.9,831.3,697.8
283.4628,1111.5,977.7,967.2,1313.7,1063.5,1009.5,1022.4,1094.7,1482,747,852,510.3,843.9,585.9,674.4,462.3,-8.7,-18.9,594.9,1106.4,-14.4,828.6,826.2,727.2
283.4661,1108.5,975.3,969.3,1296,1001.4,996,1015.5,1050.3,-4742.4,734.1,864.3,521.7,846,585.6,672.6,459.9,-8.7,-18.9,543.9,1140.9,-14.4,809.7,809.1,741.9
283.4694,1098.9,968.4,949.2,1284.3,946.5,968.1,1006.5,1022.7,-5779.8,735.6,879.6,506.4,826.8,578.1,676.5,459.6,-8.7,-18.6,537.3,1112.4,-14.1,806.4,813.3,681.6
283.4728,1114.8,981.9,960.6,1303.2,967.8,991.8,1016.4,1049.1,-1333.8,744,872.7,517.2,833.1,583.8,672.6,467.4,-8.4,-18.9,533.1,1125.9,-14.4,816,814.5,758.7
283.4761,1117.8,996.9,964.2,1306.2,1004.7,979.5,1016.4,1086.9,4890.6,725.7,864.3,516,871.2,580.2,699,478.2,-8.7,-18.9,572.7,1084.8,-14.1,808.5,809.4,640.2
283.4794,1123.2,1002.9,956.7,1302.6,1040.7,1005.3,1028.4,1111.2,5853.9,721.2,864,494.4,909.6,582.3,701.7,465.6,-8.7,-18.9,598.8,1089.3,-14.4,792,834.6,758.4
283.4828,1112.1,996.3,960,1305,1046.4,1010.1,1020.3,1100.1,1333.8,740.4,869.1,513.6,861.9,567.9,674.4,458.4,-8.1,-18.6,602.4,1122,-14.1,805.2,818.4,785.7
283.4861,1108.2,987.3,953.4,1291.8,996.3,990.6,1013.1,1060.2,-4594.2,743.4,872.4,520.8,829.8,567,670.5,467.7,-9,-18.9,559.5,1108.5,-14.1,805.2,788.4,706.2
283.4894,1108.5,996.6,962.7,1293.9,953.7,973.2,1008.6,1033.2,-5779.8,750.6,861,515.1,834.6,568.5,664.5,468.9,-8.7,-18.9,550.8,1091.1,-14.7,807.6,800.7,645.6
283.4928,1119.6,1001.4,965.1,1305,953.1,962.7,1001.7,1046.7,-1185.6,741.3,856.8,506.1,850.5,583.5,686.1,456.6,-8.7,-19.5,547.5,1069.5,-14.1,827.4,773.1,631.8
283.4961,1117.8,1005,962.1,1303.5,994.8,990.3,1021.8,1083,4742.4,722.4,859.8,507,892.8,567,697.8,467.4,-8.7,-19.2,561.9,1071.6,-14.4,795.6,822,701.7
283.4994,1124.7,1012.5,970.2,1312.2,1032.3,987.9,1015.8,1109.7,5853.9,708.6,871.2,499.2,899.4,572.7,696.3,465.3,-8.7,-19.2,599.4,1082.1,-14.1,805.8,801.6,675
283.5028,1119.6,1001.4,968.1,1307.7,1045.2,998.1,1017,1095.6,1482,753.9,873.3,522.6,864.6,579.3,686.7,462.9,-8.7,-19.2,594,1094.7,-14.4,808.8,795.9,739.2
283.5061,1114.8,1020,978.3,1300.2,986.4,971.1,998.7,1049.7,-4668.3,749.4,876.3,520.5,896.7,570.9,675.9,460.5,-8.7,-18.9,582.6,1086.3,-14.4,796.8,766.5,711
283.5094,1103.1,975.6,957.6,1292.4,941.1,959.1,1002.9,1024.8,-5779.8,750.6,860.1,514.8,801.6,571.5,672.6,468.6,-8.7,-18.6,525.3,1079.7,-14.7,793.5,778.2,655.8
283.5128,1117.5,991.8,978.6,1311.3,956.1,980.1,1013.4,1053.3,-1111.5,754.5,870.3,522.9,843.6,570,681.9,463.2,-8.7,-18.6,552.3,1108.5,-14.4,812.7,788.7,717
283.5161,1122.6,999.9,987.3,1323.3,998.7,1013.4,1035.6,1096.2,4816.5,741.9,866.1,531,857.4,569.7,696.9,460.2,-8.4,-19.2,563.1,1119.9,-14.7,798.9,820.2,825
283.5194,1120.5,1010.4,984.6,1316.4,1030.2,972.3,1015.2,1110,6002.1,726,870,505.5,879,575.4,714.3,482.1,-8.7,-18.6,585.6,1094.4,-14.7,801.3,798.3,674.4
283.5228,1118.1,1012.2,983.7,1319.7,1042.5,985.2,1017,1102.5,1407.9,746.4,887.4,531.6,882.6,577.2,681,457.2,-8.7,-18.9,592.5,1100.7,-14.7,808.5,808.2,682.2
283.5261,1109.7,993,967.8,1303.8,989.7,970.2,1008,1051.5,-4594.2,752.4,878.1,524.7,854.4,581.1,666,466.2,-9,-18.9,589.2,1106.7,-14.1,810.9,785.7,676.5
283.5294,1115.7,999.9,960.3,1300.5,959.4,989.1,1012.8,1028.1,-5853.9,733.8,877.5,512.7,898.2,578.7,671.1,454.5,-8.4,-18.9,558.3,1087.8,-14.7,795.3,770.4,804.9
283.5328,1112.4,981.3,957.3,1299.6,950.7,979.5,1016.4,1038.6,-1259.7,749.1,875.7,527.1,803.7,578.4,686.7,471,-9,-18.6,555,1104.6,-13.8,804.3,782.7,763.5
283.5361,1115.4,988.8,963.6,1308.3,998.1,969,1020.3,1072.2,4816.5,732,836.1,496.2,816,566.7,700.5,475.8,-8.7,-19.2,507,1078.5,-14.7,812.4,810.6,634.8
283.5394,1123.8,1002.3,982.8,1323.3,1042.8,982.5,1023.6,1105.2,5928,748.2,855,527.4,861.6,582,703.8,460.8,-8.7,-19.2,583.5,1085.1,-14.4,823.5,813.6,687.3
283.5428,1120.5,1013.4,968.7,1316.4,1035.9,995.7,1026.3,1091.1,1482,751.5,885,541.8,856.8,577.8,692.1,466.5,-8.7,-18.9,613.2,1128.3,-14.4,809.7,813.6,734.4
283.5461,1117.8,994.5,970.2,1307.1,1005.6,993.6,1018.5,1056.3,-4594.2,759.9,867.6,536.1,863.7,585.9,668.7,468,-8.4,-18.6,571.8,1105.8,-14.1,826.2,797.1,740.4
283.5494,1116.6,1016.7,976.2,1311.9,967.8,1012.2,1028.1,1041.9,-5779.8,735,880.2,525,916.2,579,669,462.9,-8.4,-18.9,555.9,1113.9,-14.1,807,789.9,810.3
283.5528,1127.1,1018.8,974.7,1314.3,958.5,996.6,1026.9,1055.4,-1259.7,723,875.1,502.5,933.6,587.1,666,462.6,-9,-19.2,563.7,1108.8,-14.4,799.8,792.9,716.4
283.5561,1122.9,997.2,962.4,1310.7,990.3,973.8,1025.7,1088.7,4890.6,731.1,868.8,512.4,839.7,576.3,694.5,470.1,-8.4,-18.9,570.6,1107,-14.1,801,813,648
283.5594,1119.3,997.2,962.4,1314.9,1032.3,987.3,1023.3,1112.7,5928,736.5,869.4,520.5,828.6,573,716.7,473.7,-8.7,-18.6,596.4,1113,-14.7,799.5,794.1,664.2
283.5628,1133.4,1018.2,974.7,1322.4,1057.2,1010.1,1031.7,1112.4,1482,771.3,888.6,527.7,855.6,631.8,681.3,459.3,-8.7,-18.9,613.8,1110.6,-13.8,819.3,823.8,713.4
283.5661,1128.9,1025.4,970.2,1309.5,1008.3,1001.1,1026.3,1072.5,-4594.2,746.4,881.7,530.7,900.6,589.5,666.3,457.2,-9,-18.9,584.1,1120.2,-14.4,808.2,807.3,734.4
283.5694,1117.5,1015.2,972,1309.2,958.2,985.5,1022.7,1040.7,-5705.7,761.7,885.3,517.2,860.7,568.2,664.2,453.3,-8.7,-18.6,561.9,1107.6,-14.4,831,789.6,668.7
283.5728,1126.2,1012.2,962.4,1306.2,948.3,983.7,1022.4,1049.7,-1259.7,745.5,864.9,530.4,862.5,576.9,677.4,459.3,-9,-18.6,540.6,1095.9,-14.4,811.8,782.4,734.4
