Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.8567,-1653.9,-1596.6,171,-1395.6,-96.3,-2208.3,-1371.6,-9824.4,-1556.1,-871.2,-3282,-2289,-1316.1,-1587.3,-1909.5,-2030.4,-10.2,-28.2,-1585.8,-2891.1,-14.7,-1083.9,-1602.6,-927.3
138.86,-1654.2,-1608,156.6,-1383.6,-87.3,-2189.4,-1394.4,-9824.4,-3038.1,-867.3,-3288.9,-2299.2,-1567.5,-1584.3,-1912.8,-2032.8,-9.6,-28.2,-1546.2,-2887.5,-14.4,-1077.3,-1594.2,-966.3
138.8633,-1657.2,-1609.2,133.8,-1443,-88.2,-2200.5,-1404,-9824.4,-4520.1,-890.4,-3317.7,-2318.4,-1846.2,-1590.9,-1911.3,-2024.1,-9.6,-27.6,-1569.6,-2886.6,-14.4,-1086.9,-1591.5,-937.5
138.8667,-1665.9,-1630.2,111.6,-1510.8,-111.9,-2215.2,-1396.5,-9824.4,-5853.9,-859.8,-3284.7,-2313.9,-2405.7,-1628.1,-1911.9,-2018.4,-9.9,-28.2,-1591.2,-2898.3,-14.7,-1054.5,-1590.3,-958.5
138.87,-1658.1,-1618.8,139.2,-1524.9,-143.1,-2230.8,-1371,-9824.4,-4371.9,-882.6,-3375.3,-2328.6,-2211.9,-1605.9,-1905.6,-2013.6,-9.9,-28.2,-1663.2,-2912.1,-15,-1074.9,-1600.5,-971.7
138.8733,-1652.4,-1635.3,-5.4,-1480.2,-102.6,-2232.6,-1366.2,-9824.4,-2889.9,-872.4,-3259.5,-2313.9,-1896,-1588.5,-1896,-2016.6,-9.3,-28.5,-1535.1,-2912.7,-14.4,-1069.5,-1613.1,-968.1
138.8767,-1653,-1612.8,101.7,-1410.9,-83.7,-2208,-1367.7,-9824.4,-1407.9,-877.2,-3229.2,-2277.3,-1361.7,-1587.6,-1899,-2028.3,-9.3,-27.9,-1512.3,-2850.9,-15,-1078.5,-1600.5,-956.4
138.88,-1654.8,-1610.4,125.4,-1385.7,-86.4,-2211,-1397.4,-9824.4,-2964,-861.9,-3213,-2262,-1629.3,-1592.1,-1901.1,-2032.5,-9.6,-27.9,-1523.1,-2851.5,-14.7,-1071.6,-1594.2,-935.7
138.8833,-1650,-1611,124.8,-1446.6,-108.3,-2227.8,-1407,-9824.4,-4371.9,-869.4,-3233.1,-2285.1,-1877.1,-1566.9,-1906.8,-2028.6,-9.9,-27.9,-1531.8,-2879.7,-14.4,-1068.9,-1596.9,-984.6
138.8867,-1662,-1635.9,80.1,-1522.5,-104.4,-2211.3,-1393.5,-9824.4,-5853.9,-868.5,-3269.7,-2310,-2367,-1606.2,-1910.7,-2016.3,-9.6,-27.9,-1587.3,-2867.7,-14.4,-1074.6,-1577.7,-964.5
138.89,-1666.2,-1631.4,85.8,-1547.1,-113.1,-2222.1,-1369.8,-9824.4,-4446,-884.7,-3322.8,-2338.2,-2217.9,-1626.9,-1911.3,-2018.7,-9.9,-28.5,-1638,-2908.8,-14.4,-1089.3,-1580.7,-959.7
138.8933,-1660.5,-1616.7,122.1,-1475.7,-112.8,-2237.7,-1370.1,-9824.4,-2889.9,-884.1,-3337.5,-2318.4,-1851.9,-1608.3,-1905.9,-2024.1,-9.3,-27.9,-1593.3,-2888.7,-14.7,-1083.6,-1620.6,-951
138.8967,-1656.3,-1589.4,144.6,-1399.8,-81.9,-2178.9,-1352.7,-9824.4,-1333.8,-894.3,-3273.9,-2298.6,-1336.2,-1592.7,-1916.4,-2023.2,-9.9,-27.9,-1535.7,-2890.8,-14.4,-1096.8,-1555.8,-966.6
138.9,-1653.6,-1589.1,126.6,-1385.1,-72,-2202.9,-1392.3,-9824.4,-3112.2,-867.6,-3267.9,-2278.2,-1590,-1598.4,-1919.1,-2033.4,-9.6,-27.9,-1583.1,-2878.8,-14.7,-1070.7,-1576.8,-953.1
138.9033,-1662,-1623.3,129,-1437.6,-104.7,-2216.4,-1412.1,-9824.4,-4520.1,-856.5,-3240.3,-2284.8,-1914,-1615.8,-1908.6,-2025,-9.9,-28.8,-1548.9,-2844,-14.4,-1060.5,-1618.5,-947.7
138.9067,-1664.7,-1636.5,123.9,-1517.4,-116.4,-2221.5,-1404.9,-9824.4,-5853.9,-865.8,-3339,-2335.2,-2415,-1620.3,-1905.3,-2021.1,-9.9,-27.6,-1622.4,-2881.5,-14.7,-1073.7,-1616.4,-987.6
138.91,-1664.1,-1642.5,61.8,-1533.9,-128.4,-2218.2,-1369.8,-9824.4,-4297.8,-879.6,-3286.2,-2331.9,-2250.6,-1621.5,-1904.4,-2013.3,-9.6,-28.2,-1614.3,-2882.4,-14.7,-1080.6,-1602.6,-983.7
138.9133,-1653.9,-1590.3,97.5,-1472.4,-105,-2200.8,-1361.7,-9824.4,-2889.9,-886.8,-3330.6,-2310.9,-1876.8,-1594.2,-1905.9,-2015.7,-9.3,-27.9,-1623.9,-2892.9,-15,-1083.3,-1608.6,-1020.3
138.9167,-1658.7,-1629.3,140.4,-1387.5,-73.2,-2202.6,-1368.9,-9824.4,-1407.9,-862.8,-3214.2,-2264.4,-1348.2,-1598.4,-1912.2,-2028,-9.3,-28.2,-1561.2,-2881.8,-14.4,-1070.4,-1613.4,-972.6
138.92,-1656.9,-1612.2,105.3,-1377,-80.1,-2218.2,-1408.5,-9824.4,-3038.1,-861,-3228.3,-2250.6,-1586.1,-1596.3,-1904.1,-2040,-9.6,-27.9,-1520.7,-2828.4,-14.7,-1063.8,-1619.4,-951
138.9233,-1658.1,-1631.1,126.9,-1440.6,-93.3,-2202.9,-1412.4,-9824.4,-4297.8,-850.8,-3229.2,-2279.1,-1827.6,-1593.3,-1908.6,-2033.4,-9.6,-28.2,-1554,-2860.5,-14.4,-1060.8,-1616.1,-975.6
138.9267,-1659.6,-1632.6,95.7,-1516.8,-123.6,-2215.8,-1404.9,-9824.4,-5853.9,-869.4,-3275.4,-2316.9,-2331,-1604.7,-1905.6,-2021.4,-9.6,-27.6,-1582.5,-2864.1,-14.7,-1067.1,-1610.7,-979.8
138.93,-1662.6,-1635.3,51,-1539.6,-113.7,-2229.3,-1374.9,-9824.4,-4297.8,-863.4,-3295.8,-2321.7,-2235.3,-1610.1,-1910.1,-2015.1,-9.9,-27.9,-1589.4,-2874.3,-14.7,-1072.2,-1612.2,-971.4
138.9333,-1654.5,-1612.5,92.7,-1476.6,-129.3,-2190.3,-1359.6,-9824.4,-2815.8,-885.6,-3274.8,-2301,-1836.6,-1594.8,-1901.4,-2019,-9.6,-27.9,-1555.5,-2868.9,-15,-1091.7,-1608.9,-943.8
138.9367,-1650.3,-1598.4,151.5,-1398.9,-78.9,-2187,-1363.5,-9824.4,-1407.9,-879.9,-3263.1,-2277.3,-1281,-1585.8,-1901.4,-2024.4,-9.3,-27.9,-1555.2,-2846.4,-15,-1092,-1602,-935.4
138.94,-1647.6,-1585.8,144.3,-1376.4,-121.2,-2207.1,-1398.3,-9824.4,-2889.9,-865.8,-3234,-2259.3,-1541.1,-1568.4,-1907.1,-2039.1,-9.9,-28.2,-1556.7,-2834.4,-15,-1069.5,-1598.1,-971.7
138.9433,-1661.4,-1623.6,115.5,-1445.1,-117.9,-2186.1,-1402.8,-9824.4,-4371.9,-865.5,-3232.8,-2281.8,-1925.7,-1609.8,-1908.3,-2028,-9.6,-27.6,-1551.6,-2861.4,-14.1,-1074.9,-1591.5,-960.3
138.9467,-1666.2,-1638.6,80.1,-1521.6,-107.7,-2233.5,-1407,-9824.4,-5853.9,-858.6,-3294.9,-2310,-2413.2,-1621.2,-1903.8,-2022,-9.3,-28.2,-1611.6,-2876.1,-14.7,-1066.8,-1608,-953.7
138.95,-1665.6,-1636.8,91.2,-1538.7,-123,-2211.9,-1364.7,-9824.4,-4371.9,-870.6,-3329.1,-2323.5,-2216.1,-1611.3,-1906.2,-2009.4,-9.6,-28.2,-1602.3,-2872.8,-14.7,-1088.7,-1580.4,-966
138.9533,-1660.5,-1619.4,105.6,-1474.2,-107.4,-2214.6,-1358.7,-9824.4,-2815.8,-877.2,-3255.6,-2310.9,-1837.2,-1595.4,-1909.5,-2019.3,-9.9,-27.9,-1579.8,-2862.6,-14.4,-1083,-1593,-960.6
138.9567,-1652.4,-1590.9,149.4,-1386.6,-59.1,-2189.1,-1361.7,-9824.4,-1333.8,-876.6,-3264,-2292,-1346.4,-1604.7,-1907.4,-2025.6,-9.9,-28.2,-1558.5,-2882.4,-14.7,-1074.3,-1601.7,-946.2
138.96,-1648.8,-1586.4,141.3,-1368,-78,-2187.6,-1402.5,-9824.4,-3112.2,-879.9,-3267,-2291.1,-1577.4,-1592.4,-1903.5,-2044.8,-9.6,-28.2,-1626,-2877,-14.4,-1075.5,-1606.2,-958.5
138.9633,-1659.3,-1619.7,113.4,-1453.5,-99.3,-2172,-1400.7,-9824.4,-4297.8,-885.6,-3278.4,-2286.3,-1923,-1596.9,-1900.2,-2025.3,-9.6,-28.2,-1626,-2869.2,-14.7,-1086.9,-1579.5,-981.9
138.9667,-1656.9,-1637.1,103.2,-1524.9,-142.8,-2236.8,-1397.4,-9824.4,-5853.9,-893.1,-3325.2,-2319,-2412.6,-1587.6,-1896,-2016.3,-9.6,-28.5,-1550.1,-2881.5,-14.7,-1081.2,-1584.9,-950.7
138.97,-1656.6,-1632.6,82.8,-1538.1,-126.6,-2215.2,-1381.2,-9824.4,-4520.1,-878.1,-3315.3,-2334,-2235.3,-1603.2,-1903.2,-2018.1,-9.9,-28.2,-1659,-2871,-14.7,-1086.3,-1628.1,-974.7
138.9733,-1658.7,-1624.5,81.6,-1481.1,-120.3,-2219.7,-1366.8,-9824.4,-2815.8,-873.9,-3250.8,-2303.1,-1812,-1624.8,-1902,-2023.8,-9.3,-28.2,-1580.4,-2853.9,-14.7,-1068.9,-1610.4,-988.2
138.9767,-1662,-1618.5,79.2,-1407,-101.1,-2195.1,-1372.5,-9824.4,-1333.8,-864.6,-3232.2,-2264.7,-1351.5,-1617.9,-1906.2,-2031.9,-9.9,-28.2,-1533.6,-2828.1,-15,-1073.7,-1608,-953.7
138.98,-1663.8,-1627.2,110.4,-1401.3,-116.4,-2199.9,-1399.5,-9824.4,-3038.1,-872.1,-3223.5,-2269.8,-1559.4,-1609.2,-1911,-2033.4,-9.6,-28.2,-1539.6,-2845.5,-14.7,-1077.3,-1593.9,-977.4
138.9833,-1659.6,-1620.9,86.4,-1450.5,-119.1,-2217.6,-1409.4,-9824.4,-4446,-857.7,-3223.5,-2277.3,-1913.1,-1596.9,-1909.2,-2038.2,-9.3,-27.9,-1558.2,-2851.2,-15,-1068.6,-1602.6,-971.4
138.9867,-1666.2,-1627.2,116.7,-1511.7,-124.8,-2217,-1400.1,-9824.4,-5779.8,-874.5,-3243.3,-2305.8,-2384.1,-1620.3,-1903.5,-2022.6,-10.2,-27.9,-1587.9,-2863.5,-15,-1074.9,-1596.3,-963.9
138.99,-1660.5,-1618.5,131.4,-1527.3,-127.2,-2226.9,-1376.4,-9824.4,-4446,-886.8,-3277.8,-2313.3,-2263.2,-1617.9,-1905.3,-2018.4,-9.9,-27.9,-1592.7,-2851.8,-14.7,-1085.1,-1609.5,-960.9
138.9933,-1659.9,-1622.4,87.3,-1473.9,-117,-2214.9,-1372.5,-9824.4,-2889.9,-869.4,-3291.3,-2301,-1852.5,-1608.6,-1908,-2028,-9.3,-28.2,-1578.6,-2856.3,-14.4,-1073.4,-1623.3,-947.4
138.9967,-1661.4,-1611.6,140.7,-1398.3,-99.6,-2184.3,-1372.8,-9824.4,-1482,-875.7,-3285,-2305.2,-1357.2,-1602,-1911.6,-2034.3,-9.6,-27.9,-1632.9,-2875.5,-14.4,-1071.6,-1611.9,-954.9
139,-1655.7,-1608.6,152.1,-1375.5,-72.3,-2178.6,-1404.3,-9824.4,-2964,-862.5,-3248.1,-2277.9,-1555.2,-1591.8,-1909.8,-2046,-9.9,-27.9,-1567.8,-2871.6,-14.1,-1073.7,-1602,-962.4
139.0033,-1657.8,-1609.5,108.9,-1444.5,-126.6,-2220,-1416.9,-9824.4,-4297.8,-880.5,-3232.8,-2283.6,-1869.6,-1599,-1908,-2040.6,-9.6,-27.9,-1544.4,-2831.7,-14.7,-1074.3,-1604.4,-957.3
139.0067,-1655.4,-1628.7,73.8,-1518.3,-140.7,-2234.1,-1410,-9824.4,-5779.8,-880.5,-3272.4,-2317.8,-2384.7,-1597.5,-1904.4,-2032.2,-9.6,-28.2,-1616.4,-2847,-14.7,-1076.4,-1600.5,-989.7
139.01,-1654.8,-1625.1,79.5,-1539.3,-115.8,-2218.2,-1375.2,-9824.4,-4371.9,-883.5,-3243,-2310,-2220,-1594.8,-1901.7,-2019,-9.9,-27.9,-1614.6,-2879.1,-14.7,-1084.2,-1597.2,-989.4
139.0133,-1654.5,-1624.5,79.8,-1478.7,-125.1,-2199,-1359.3,-9824.4,-2889.9,-891.6,-3315.6,-2303.4,-1847.7,-1596,-1910.7,-2025.9,-9.6,-27.9,-1645.5,-2876.4,-14.4,-1089,-1578.3,-973.8
139.0167,-1654.5,-1626,105.6,-1406.7,-98.1,-2195.4,-1380,-9824.4,-1333.8,-880.5,-3218.7,-2283.3,-1356.6,-1592.7,-1898.7,-2038.5,-9.6,-27.9,-1522.8,-2852.7,-14.4,-1089.9,-1619.1,-991.2
139.02,-1656,-1623.9,160.5,-1384.2,-114,-2203.2,-1407.6,-9824.4,-3038.1,-866.1,-3249.6,-2268.9,-1587.3,-1594.8,-1903.8,-2045.4,-9.6,-28.5,-1563,-2837.1,-14.7,-1071.3,-1618.8,-960.3
139.0233,-1670.4,-1641.9,103.8,-1450.5,-123,-2214,-1406.4,-9824.4,-4297.8,-882.3,-3304.2,-2290.8,-1919.1,-1619.7,-1906.5,-2023.8,-9.6,-28.2,-1589.4,-2864.1,-14.7,-1076.7,-1595.1,-969.3
139.0267,-1666.2,-1643.7,57.9,-1522.8,-121.5,-2177.4,-1393.5,-9824.4,-5779.8,-894,-3252.9,-2328.9,-2388.3,-1599.3,-1910.7,-2017.8,-9.6,-28.2,-1626.9,-2876.7,-14.4,-1095.9,-1595.7,-965.1
139.03,-1669.5,-1629.3,100.2,-1538.4,-124.2,-2181.3,-1366.2,-9824.4,-4371.9,-912.9,-3345,-2367,-2260.8,-1623,-1912.2,-2017.8,-9.6,-27.9,-1587.6,-2853.3,-14.4,-1109.1,-1588.8,-949.8
139.0333,-1659.3,-1611.3,117.6,-1467.3,-96.3,-2201.1,-1370.4,-9824.4,-2889.9,-909.3,-3320.4,-2346.3,-1873.5,-1587,-1917.9,-2029.8,-9.6,-27.9,-1659.9,-2909.1,-14.7,-1107,-1615.5,-979.2
139.0367,-1662.6,-1629.3,66.6,-1413.6,-125.4,-2229,-1386.9,-9824.4,-1482,-875.4,-3181.5,-2241.9,-1384.2,-1582.2,-1906.2,-2039.7,-9.9,-28.5,-1554.3,-2844.6,-14.7,-1086.3,-1633.8,-976.2
139.04,-1668.6,-1628.4,120,-1400.7,-119.1,-2223,-1412.4,-9824.4,-3038.1,-869.1,-3243.6,-2250.6,-1585.5,-1617.9,-1908.6,-2042.7,-9.6,-28.5,-1580.1,-2817.3,-14.7,-1074,-1626,-1006.5
139.0433,-1678.5,-1649.1,75.3,-1467.3,-147,-2232.6,-1418.7,-9824.4,-4297.8,-864.3,-3251.4,-2270.7,-1903.2,-1656,-1910.1,-2035.2,-9.3,-28.2,-1572.3,-2818.8,-14.7,-1072.2,-1616.1,-990.3
139.0467,-1669.5,-1650.9,60.9,-1532.1,-135.9,-2238.9,-1425.6,-9824.4,-5853.9,-878.4,-3246.6,-2294.7,-2423.1,-1628.4,-1902,-2040.9,-9.6,-27.9,-1605.6,-2838.3,-14.4,-1068.6,-1640.4,-994.2
139.05,-1671,-1650.9,74.1,-1548,-146.4,-2235,-1389,-9824.4,-4371.9,-890.1,-3285,-2321.1,-2244.6,-1625.4,-1907.1,-2024.7,-9.9,-27.9,-1594.5,-2860.2,-14.7,-1089.3,-1632,-1017
139.0533,-1664.4,-1616.1,118.5,-1482.9,-136.8,-2220.9,-1374.3,-9824.4,-2964,-907.2,-3239.4,-2309.1,-1903.8,-1614.3,-1910.7,-2034.3,-9.6,-28.2,-1617.9,-2866.5,-14.7,-1104.9,-1623.9,-992.4
139.0567,-1661.4,-1620.6,132.6,-1412.1,-107.7,-2176.5,-1374,-9824.4,-1407.9,-898.8,-3334.2,-2319,-1376.4,-1600.2,-1914,-2037.3,-9.6,-28.2,-1595.4,-2895.6,-14.7,-1099.8,-1613.7,-991.5
139.06,-1660.2,-1620.9,90,-1395.6,-100.2,-2181.6,-1407.3,-9824.4,-2964,-865.8,-3244.8,-2262,-1633.5,-1597.8,-1914.6,-2044.5,-9.9,-28.2,-1598.7,-2840.1,-14.4,-1074.3,-1608.9,-971.4
139.0633,-1662.6,-1628.7,112.8,-1450.2,-98.7,-2218.5,-1413.9,-9824.4,-4371.9,-875.4,-3210.3,-2279.7,-1922.4,-1610.4,-1908,-2037,-9.6,-28.2,-1529.4,-2863.8,-14.7,-1063.5,-1605.6,-964.2
139.0667,-1662,-1627.8,99.9,-1523.7,-129.9,-2205.3,-1405.8,-9824.4,-5928,-882.3,-3252.9,-2311.5,-2374.5,-1604.4,-1906.2,-2028,-9.6,-28.2,-1621.8,-2861.1,-14.7,-1081.5,-1602,-963.9
139.07,-1659.6,-1620.6,52.2,-1543.2,-134.1,-2192.1,-1375.2,-9824.4,-4520.1,-891.9,-3258.9,-2311.8,-2215.8,-1597.8,-1911,-2028.9,-9.9,-27.9,-1630.8,-2839.8,-14.1,-1095.9,-1601.7,-971.7
139.0733,-1661.4,-1642.2,84.3,-1479.6,-120.3,-2204.7,-1370.4,-9824.4,-2889.9,-886.5,-3309,-2295.6,-1920.6,-1599,-1907.7,-2025.9,-9.6,-27.9,-1605.6,-2840.1,-14.7,-1094.4,-1621.2,-969.9
139.0767,-1655.1,-1606.2,132,-1410.9,-121.2,-2217.9,-1373.7,-9824.4,-1407.9,-892.5,-3309,-2284.2,-1357.8,-1584.6,-1906.5,-2032.5,-9.6,-27.9,-1591.2,-2835.9,-14.7,-1081.5,-1596.9,-1008.3
139.08,-1660.8,-1615.5,86.7,-1396.2,-119.7,-2196.6,-1407,-9824.4,-3038.1,-865.8,-3216.9,-2279.1,-1551.3,-1596.3,-1916.7,-2035.8,-9.6,-28.8,-1593.9,-2850.3,-14.7,-1067.1,-1607.4,-982.5
139.0833,-1658.1,-1622.1,130.5,-1447.5,-111.9,-2199,-1417.2,-9824.4,-4371.9,-874.8,-3266.1,-2283.3,-1884.9,-1572.6,-1914.6,-2038.5,-9.6,-28.5,-1575.6,-2864.4,-14.7,-1072.5,-1616.7,-963.6
139.0867,-1668,-1641.9,126.9,-1514.7,-148.8,-2213.4,-1407.3,-9824.4,-5928,-874.8,-3296.4,-2327.1,-2410.5,-1617.9,-1911.3,-2024.1,-9.9,-27.9,-1636.5,-2865.3,-14.4,-1076.7,-1599.6,-971.1
139.09,-1664.7,-1646.7,32.7,-1549.2,-126.6,-2237.1,-1386,-9824.4,-4520.1,-885.6,-3202.2,-2316.3,-2229.6,-1618.8,-1907.4,-2017.8,-9.9,-28.5,-1580.7,-2857.2,-14.4,-1083.3,-1619.1,-974.4
139.0933,-1655.7,-1613.7,78.3,-1488.6,-129,-2196,-1367.4,-9824.4,-2889.9,-897.9,-3288,-2297.4,-1828.8,-1584.9,-1907.7,-2023.8,-9.9,-28.2,-1551.3,-2835.9,-14.4,-1097.7,-1602.6,-987.3
139.0967,-1652.4,-1599,124.2,-1403.1,-102,-2185.8,-1370.7,-9824.4,-1482,-895.8,-3195,-2263.2,-1354.2,-1585.2,-1907.7,-2037.3,-9.3,-28.2,-1514.7,-2808.3,-14.4,-1088.4,-1601.4,-978.9
139.1,-1663.8,-1631.4,81.6,-1395,-112.2,-2181.9,-1399.8,-9824.4,-3112.2,-865.8,-3252,-2265,-1597.5,-1608.3,-1910.4,-2040.9,-9.3,-28.2,-1606.8,-2823,-15,-1079.7,-1587.3,-964.5
139.1033,-1667.7,-1631.4,117.3,-1452,-120.6,-2211.6,-1423.8,-9824.4,-4446,-867,-3273.6,-2284.8,-1888.5,-1621.8,-1914.3,-2038.5,-9.6,-28.5,-1595.7,-2826.3,-14.7,-1069.2,-1620.6,-1009.2
139.1067,-1670.7,-1643.4,121.5,-1520.1,-125.4,-2174.4,-1401,-9824.4,-5779.8,-885.6,-3261.3,-2306.4,-2364.6,-1627.2,-1908.3,-2016.9,-9.9,-27.9,-1640.7,-2856.3,-14.7,-1084.2,-1591.2,-991.5
139.11,-1657.2,-1624.8,63.9,-1543.8,-131.4,-2238.9,-1382.4,-9824.4,-4520.1,-891,-3342.3,-2338.8,-2204.4,-1585.8,-1906.8,-2007.6,-9.6,-28.2,-1622.7,-2884.8,-15,-1074.3,-1608,-991.2
139.1133,-1657.5,-1622.7,96.3,-1478.4,-118.5,-2163.6,-1364.1,-9824.4,-2889.9,-896.1,-3293.4,-2316.3,-1869.3,-1580.1,-1903.8,-2019,-9.3,-28.2,-1600.8,-2851.8,-14.7,-1090.2,-1600.2,-989.7
139.1167,-1662.6,-1624.2,126,-1405.2,-105.3,-2182.5,-1378.2,-9824.4,-1407.9,-889.8,-3211.2,-2268.6,-1364.1,-1600.8,-1904.7,-2030.4,-9.9,-28.2,-1584.9,-2847.9,-14.7,-1083,-1615.5,-969.9
139.12,-1665.9,-1629.9,94.8,-1396.8,-106.8,-2208.3,-1407.6,-9824.4,-3038.1,-865.2,-3237.9,-2250.6,-1556.1,-1605.3,-1906.8,-2034.9,-9.6,-27.9,-1607.4,-2829,-14.7,-1066.5,-1602.3,-956.7
139.1233,-1657.5,-1626,95.1,-1450.5,-126.9,-2189.1,-1414.2,-9824.4,-4371.9,-878.1,-3225.3,-2280,-1820.7,-1577.4,-1907.1,-2036.7,-9.6,-27.9,-1545.6,-2845.8,-14.4,-1079.4,-1600.5,-980.1
139.1267,-1668.3,-1632.3,67.8,-1525.2,-137.1,-2211.9,-1407,-9824.4,-5928,-885.3,-3309.6,-2320.5,-2355,-1601.4,-1908,-2022.6,-9.6,-27.6,-1691.7,-2845.2,-14.7,-1075.5,-1591.8,-981.3
139.13,-1669.2,-1642.2,53.1,-1542.9,-126.9,-2203.2,-1371.6,-9824.4,-4371.9,-901.2,-3294.3,-2331.6,-2239.2,-1611,-1906.5,-2005.5,-9.6,-28.2,-1659.3,-2873.4,-14.7,-1095,-1597.2,-994.5
139.1333,-1665.9,-1631.1,55.2,-1490.1,-135.6,-2207.4,-1370.1,-9824.4,-2815.8,-903.9,-3223.2,-2299.8,-1851.6,-1587.3,-1908.6,-2019.9,-9.3,-28.5,-1549.2,-2836.8,-14.7,-1108.2,-1603.5,-962.4
139.1367,-1659.3,-1603.8,137.4,-1414.5,-136.8,-2202.6,-1390.5,-9824.4,-1407.9,-903.6,-3276,-2282.4,-1342.8,-1582.5,-1910.1,-2047.8,-9.6,-28.5,-1585.8,-2826,-15.3,-1111.2,-1636.2,-954.9
139.14,-1662.3,-1623.6,125.1,-1389.3,-139.8,-2199,-1423.2,-9824.4,-2964,-884.1,-3216.9,-2271.9,-1602.9,-1597.2,-1908.9,-2054.7,-9.6,-28.2,-1585.2,-2813.1,-14.7,-1088.4,-1628.4,-945.9
139.1433,-1669.2,-1635.6,91.5,-1448.1,-107.7,-2191.2,-1423.2,-9824.4,-4371.9,-885.3,-3209.4,-2274.9,-1925.4,-1635.6,-1914.3,-2046.3,-9.9,-28.2,-1567.2,-2807.4,-14.7,-1071.3,-1622.1,-1018.8
139.1467,-1669.5,-1633.5,57.9,-1519.2,-137.4,-2231.1,-1410.9,-9824.4,-5779.8,-882.9,-3263.7,-2294.4,-2413.8,-1626,-1913.7,-2030.4,-9.3,-27.9,-1609.8,-2824.2,-14.4,-1080,-1584.6,-1005.3
139.15,-1664.1,-1630.5,82.5,-1542.9,-142.8,-2225.7,-1392.3,-9824.4,-4446,-896.7,-3267.6,-2307,-2246.7,-1608,-1914.6,-2028.3,-9.9,-28.2,-1605.9,-2867.4,-15,-1089.6,-1626,-1011
139.1533,-1661.7,-1618.8,95.4,-1478.4,-125.7,-2159.1,-1366.2,-9824.4,-2815.8,-900,-3314.7,-2316,-1863.9,-1599,-1922.4,-2029.8,-9.6,-28.5,-1623.9,-2859.9,-14.7,-1115.7,-1603.8,-992.1
139.1567,-1666.5,-1625.7,70.5,-1418.4,-108,-2190,-1379.4,-9824.4,-1407.9,-893.7,-3244.5,-2272.8,-1357.8,-1609.2,-1911.6,-2033.4,-9.6,-27.9,-1571.1,-2816.4,-15,-1100.4,-1613.7,-976.8
139.16,-1666.5,-1616.7,112.2,-1398.9,-128.4,-2220.9,-1412.7,-9824.4,-3038.1,-884.1,-3247.2,-2258.1,-1592.4,-1620.6,-1907.7,-2036.7,-9.3,-28.2,-1581.3,-2821.8,-14.4,-1076.4,-1616.1,-988.8
139.1633,-1665,-1617.3,146.1,-1452.9,-141.6,-2206.2,-1412.1,-9824.4,-4371.9,-891,-3259.5,-2278.2,-1871.1,-1610.1,-1908.6,-2032.2,-9.6,-28.2,-1579.8,-2818.8,-15,-1090.5,-1607.4,-990.3
139.1667,-1664.7,-1639.5,72.9,-1523.4,-143.7,-2198.4,-1402.2,-9824.4,-5928,-890.7,-3244.8,-2317.8,-2400.6,-1610.4,-1904.1,-2017.8,-9.6,-27.9,-1662.6,-2857.5,-14.7,-1098,-1593.9,-978
139.17,-1662.3,-1633.8,61.8,-1557.3,-135.3,-2202,-1388.1,-9824.4,-4520.1,-920.4,-3292.2,-2326.2,-2255.1,-1600.5,-1897.5,-2014.5,-9.6,-28.2,-1617.6,-2866.5,-15,-1122.6,-1621.5,-993.3
139.1733,-1660.2,-1623.6,89.4,-1487.7,-135.9,-2202,-1376.7,-9824.4,-2889.9,-883.8,-3250.5,-2301.6,-1850.4,-1596.6,-1910.1,-2023.8,-9.9,-28.5,-1607.7,-2852.4,-14.4,-1094.4,-1621.8,-1008
139.1767,-1656.6,-1604.7,79.8,-1408.8,-107.1,-2179.5,-1373.4,-9824.4,-1482,-903.6,-3276.6,-2273.1,-1305.6,-1578,-1920.6,-2034.3,-9.6,-27.9,-1576.5,-2848.8,-15,-1103.7,-1603.5,-953.1
139.18,-1662.3,-1607.7,131.4,-1392.3,-136.5,-2161.8,-1377.6,-9824.4,-3038.1,-907.8,-3233.1,-2275.2,-1560.6,-1593,-1929.9,-2021.4,-9.6,-27.9,-1633.8,-2872.5,-14.7,-1093.2,-1556.7,-947.7
139.1833,-1662.6,-1615.8,104.4,-1446.9,-114.3,-2208.6,-1421.4,-9824.4,-4223.7,-893.7,-3251.4,-2291.1,-1869.6,-1606.5,-1906.8,-2048.7,-9.3,-28.2,-1607.1,-2833.8,-14.7,-1091.1,-1622.7,-1000.5
139.1867,-1664.4,-1636.8,90.3,-1519.5,-143.4,-2222.4,-1426.5,-9824.4,-5928,-898.8,-3240.9,-2298.6,-2407.5,-1619.4,-1904.1,-2041.2,-9.9,-28.2,-1593.3,-2809.5,-14.7,-1085.4,-1641.3,-1013.4
139.19,-1669.2,-1646.1,59.4,-1557.9,-143.4,-2207.1,-1388.4,-9824.4,-4371.9,-903,-3277.2,-2319.6,-2264.4,-1623,-1913.7,-2030.4,-9.6,-27.9,-1616.4,-2835.6,-14.7,-1092,-1633.2,-999.6
139.1933,-1665.6,-1632.6,58.8,-1498.5,-141.9,-2209.8,-1373.7,-9824.4,-2964,-901.8,-3267,-2310.9,-1862.4,-1603.5,-1908.9,-2024.4,-9.9,-28.2,-1627.5,-2822.7,-14.7,-1097.4,-1613.4,-996
