Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.8394,-54.3,-84,-832.5,-216,-384.9,-138.3,-189,-364.8,-9707.1,-5.7,-386.1,-368.1,98.1,-55.8,-60.9,-136.8,-8.7,-17.7,-26.1,-680.4,-14.4,52.5,-292.2,-286.2
384.8428,-57.6,-86.1,-831,-218.1,-380.1,-144,-188.7,-337.5,-6002.1,-12.3,-361.2,-362.4,75.9,-57.9,-60,-135,-9,-17.7,-26.4,-680.4,-13.8,49.5,-291.9,-291.9
384.8461,-61.5,-93,-835.2,-217.2,-372.6,-139.8,-191.1,-261.9,1111.5,-17.7,-312.9,-357.3,40.5,-63,-63,-142.2,-8.7,-18,-39.9,-672.3,-14.1,50.7,-294,-284.1
384.8494,-56.4,-84.3,-827.1,-214.2,-362.1,-147,-193.8,-178.5,5928,-12.3,-299.1,-359.1,55.5,-66.3,-62.4,-139.2,-8.7,-18,-36,-673.2,-14.1,52.8,-287.7,-278.7
384.8528,-60.6,-90.6,-836.4,-213.9,-363,-140.7,-196.2,-220.5,0,-15.3,-343.2,-359.4,73.8,-62.1,-61.8,-142.2,-8.4,-18,-30.3,-684.3,-14.1,51.3,-295.2,-274.2
384.8561,-57.3,-94.8,-830.4,-214.5,-367.5,-138,-198.6,-331.2,-8817.9,-11.7,-382.2,-353.1,87.3,-58.2,-60.3,-142.5,-9,-18.3,-19.5,-670.5,-13.8,45.6,-292.8,-267.3
384.8594,-57.6,-100.2,-835.8,-213.9,-373.2,-141,-195.6,-368.1,-9855.3,-17.4,-378.3,-351.9,98.1,-63.6,-62.7,-146.4,-8.7,-18,-11.1,-661.2,-13.8,42,-292.5,-264.6
384.8628,-57.3,-96,-833.7,-210,-360.9,-137.4,-192.9,-333.6,-5928,-19.5,-347.1,-344.7,107.4,-63.3,-62.1,-143.1,-8.7,-17.7,-15.6,-655.5,-14.4,51.3,-292.2,-263.1
384.8661,-61.2,-99,-837.9,-213.3,-359.4,-141.3,-189.9,-258.9,741,-31.2,-317.4,-348.9,78.9,-66.9,-64.2,-145.8,-9,-17.7,-23.4,-663.3,-14.1,41.7,-291.3,-278.1
384.8694,-63,-95.7,-839.7,-216,-354.6,-132.3,-191.7,-184.2,5853.9,-30.9,-303.6,-355.2,68.1,-68.1,-66,-146.1,-8.4,-18,-22.5,-665.7,-14.1,35.7,-293.7,-281.1
384.8728,-64.8,-98.7,-837.3,-213.3,-356.4,-137.7,-197.1,-223.5,-74.1,-30.3,-348.6,-353.4,94.2,-76.8,-67.8,-143.7,-8.1,-18.3,-22.5,-658.5,-14.4,47.4,-289.2,-269.7
384.8761,-63.9,-96.9,-838.5,-217.2,-369,-143.1,-200.1,-337.5,-8892,-28.5,-389.7,-356.7,78.6,-69.6,-64.5,-139.8,-8.4,-18,-21.6,-663,-14.4,45,-296.1,-271.2
384.8794,-65.7,-93,-832.2,-211.8,-367.2,-139.5,-195.6,-370.5,-9855.3,-33.6,-380.7,-351,78,-74.4,-67.2,-144.3,-8.4,-18,-29.7,-658.8,-14.1,34.5,-299.7,-273.6
384.8828,-66.3,-94.2,-831.9,-213.6,-368.4,-140.1,-201.6,-342.3,-5928,-29.1,-360.6,-346.5,72.3,-78.9,-69.3,-145.8,-8.7,-18.3,-25.5,-651.3,-14.4,34.5,-298.8,-287.4
384.8861,-60.3,-93.6,-828.6,-205.5,-357.6,-137.7,-194.1,-262.2,1037.4,-24.6,-309.9,-337.5,89.7,-72.3,-66.3,-143.7,-8.4,-18,-14.7,-640.5,-14.1,43.8,-291.9,-288.3
384.8894,-54.3,-97.8,-828.6,-205.5,-348.3,-135.9,-192,-186.3,5705.7,-21.3,-289.8,-342.6,94.2,-68.1,-64.2,-141.9,-8.4,-18,-21.3,-651.6,-14.4,42.6,-291,-268.2
384.8928,-57.9,-90,-826.2,-202.5,-346.8,-132,-192.9,-221.4,-74.1,-18.9,-336.6,-342.3,84.3,-72,-66.6,-138.6,-8.7,-17.7,-19.8,-644.4,-14.4,48,-277.5,-272.1
384.8961,-54,-92.7,-823.5,-200.7,-348.6,-126,-192.3,-328.8,-8966.1,-13.5,-364.2,-336.6,66.9,-62.4,-62.4,-136.8,-8.4,-18.3,-23.1,-639.3,-14.4,54.6,-282.6,-270
384.8994,-61.2,-70.8,-820.5,-198.3,-349.8,-125.4,-191.1,-362.7,-9707.1,-13.8,-357.6,-330.9,62.1,-67.8,-64.8,-138.6,-8.7,-18,-10.8,-646.5,-13.8,61.2,-280.5,-257.4
384.9028,-55.2,-81.3,-819.6,-195.6,-346.8,-126.3,-191.7,-328.5,-6002.1,-3.6,-335.1,-327.3,89.4,-58.2,-65.7,-139.2,-8.4,-18,-9,-643.2,-14.1,63.3,-281.4,-249.6
384.9061,-57,-92.4,-825.6,-204.3,-350.4,-140.1,-196.8,-255,1111.5,-11.4,-318.9,-340.8,96.6,-62.1,-69.3,-147,-8.7,-18,-24.9,-646.5,-13.8,53.1,-282,-258.9
384.9094,-56.1,-92.7,-825.9,-205.2,-345.9,-135.3,-200.4,-176.4,6150.3,-14.1,-300.3,-342,106.2,-61.8,-65.7,-148.8,-8.4,-18.3,-17.4,-636.9,-14.4,51.9,-283.8,-264.9
384.9128,-53.7,-77.7,-820.5,-202.8,-342.3,-129.9,-199.8,-212.1,-74.1,-8.4,-344.4,-342.9,84.3,-58.8,-58.8,-147.9,-8.1,-17.7,-8.4,-639.3,-14.1,57.9,-282.3,-263.1
384.9161,-59.1,-81,-825.6,-204.9,-352.2,-128.7,-204.3,-326.4,-8817.9,-14.4,-361.2,-336.9,71.7,-65.7,-66.3,-153.6,-8.1,-18,-14.1,-632.4,-13.8,58.5,-288.6,-263.1
384.9194,-60.6,-88.2,-831.6,-208.5,-357,-129.6,-200.7,-361.2,-9707.1,-20.7,-378.6,-342.3,98.7,-66.3,-67.5,-151.8,-8.4,-18,-9.3,-638.4,-14.1,54.6,-291,-263.1
384.9228,-63.3,-93.3,-838.2,-212.4,-354.6,-131.1,-202.5,-330.9,-5853.9,-22.2,-362.1,-350.4,96.6,-67.5,-68.4,-149.7,-8.7,-18.3,-24,-647.1,-13.8,48.3,-292.2,-261.9
384.9261,-63.9,-93.6,-841.5,-209.1,-347.1,-132.9,-200.1,-253.2,1037.4,-23.7,-323.1,-352.8,89.4,-76.8,-66,-151.8,-8.4,-18,-22.5,-646.8,-14.1,56.4,-291.3,-265.5
384.9294,-66.6,-94.5,-844.8,-214.8,-349.2,-138,-201,-180.6,6076.2,-24.9,-311.4,-359.7,70.8,-79.2,-68.7,-155.7,-8.7,-18.3,-21.9,-652.2,-14.1,46.8,-291.9,-260.1
384.9328,-62.7,-90.6,-839.7,-213.6,-350.7,-134.7,-199.8,-220.2,-74.1,-27,-360.6,-357,57,-78.9,-66.6,-152.4,-8.4,-18,-40.5,-655.2,-13.8,51.9,-287.7,-262.8
384.9361,-64.5,-93.9,-838.8,-214.8,-359.1,-137.4,-198.3,-329.7,-8892,-26.7,-394.2,-359.4,75.3,-78.6,-68.1,-147.9,-8.7,-17.7,-47.4,-658.8,-14.1,53.1,-286.8,-262.2
384.9394,-57.6,-88.2,-833.7,-207.3,-355.8,-128.1,-200.1,-366.3,-9929.4,-23.1,-378.6,-348.3,61.5,-70.2,-68.4,-158.4,-8.1,-17.7,-40.5,-645.9,-14.1,56.4,-286.5,-258
384.9428,-62.4,-82.5,-836.7,-211.8,-354,-129.6,-194.1,-332.4,-6002.1,-23.7,-360.9,-353.4,75,-71.1,-68.7,-150.6,-8.1,-18,-26.7,-648.3,-13.8,57.3,-284.7,-255.6
384.9461,-66.3,-87.3,-838.8,-210.3,-350.1,-130.5,-192.6,-257.1,889.2,-26.7,-344.1,-358.5,81.9,-70.8,-67.5,-153.3,-8.4,-17.7,-27,-660,-14.4,49.8,-291.6,-255.6
384.9494,-66.6,-107.4,-846.6,-214.8,-349.5,-131.1,-196.8,-181.8,5928,-23.4,-329.1,-363,88.2,-65.7,-67.2,-150.9,-8.1,-18,-29.4,-665.7,-13.8,54.3,-285.3,-264.6
384.9528,-60,-86.1,-837.6,-206.4,-341.1,-114.9,-191.1,-216.6,-148.2,-11.7,-356.1,-352.2,80.4,-63,-61.2,-145.2,-8.1,-18,-24.6,-656.1,-14.1,67.5,-278.1,-266.4
384.9561,-57.6,-88.2,-833.7,-201,-350.1,-122.1,-187.5,-324.3,-8669.7,-4.5,-388.2,-350.7,100.2,-57.9,-62.1,-138,-8.7,-17.7,-20.7,-643.8,-14.1,73.2,-264.9,-240
384.9594,-58.5,-90.3,-829.8,-200.4,-352.8,-126.6,-182.7,-360.3,-9707.1,-7.5,-377.4,-348,103.8,-57.6,-58.8,-138.3,-8.7,-18,-27,-640.2,-13.8,74.1,-266.4,-237.3
384.9628,-61.8,-92.7,-833.4,-201.9,-355.2,-126,-184.5,-330,-5928,-6.6,-351.9,-348.3,93,-58.8,-59.4,-137.4,-8.4,-17.7,-26.4,-636.9,-13.5,72,-267.6,-250.5
384.9661,-64.8,-95.1,-831.9,-201.9,-344.1,-126.9,-191.1,-255.9,889.2,-15.3,-317.1,-354,93.3,-62.4,-61.8,-143.1,-8.7,-18,-24.3,-641.7,-14.1,66.3,-276,-258.9
384.9694,-61.8,-97.5,-830.7,-199.2,-341.4,-129,-188.4,-177.9,5928,-6,-313.2,-350.1,96,-60,-60.3,-141.9,-8.4,-18,-12,-637.8,-14.4,66,-272.7,-247.2
384.9728,-64.8,-90.6,-831.6,-202.8,-342.3,-126.9,-192.9,-215.4,74.1,-4.5,-347.7,-350.7,86.1,-61.8,-61.8,-141.3,-9,-18,-13.2,-648.6,-13.5,69,-272.4,-247.5
384.9761,-63,-96.6,-829.8,-203.7,-355.8,-123,-190.5,-328.5,-8743.8,-6.9,-390.9,-347.1,89.4,-59.7,-64.5,-143.1,-8.4,-18,-16.5,-647.7,-14.1,63.6,-273,-248.4
384.9794,-66,-98.1,-836.7,-205.5,-360,-127.2,-197.7,-366.3,-9633,-9.6,-386.7,-353.7,84.6,-61.5,-62.4,-144,-8.4,-18,-20.7,-643.5,-14.1,67.8,-276.3,-248.4
384.9828,-58.8,-94.8,-829.2,-203.1,-352.2,-127.5,-191.4,-329.4,-6076.2,-7.5,-358.8,-350.4,94.5,-59.1,-58.2,-139.8,-8.4,-18,-10.8,-636.6,-13.8,74.1,-270.9,-241.8
384.9861,-61.5,-92.4,-833.4,-202.8,-346.2,-128.1,-192.3,-252.3,1185.6,-6.6,-319.5,-352.8,90,-61.2,-62.1,-144.6,-8.4,-18,-18.6,-640.8,-13.8,73.8,-271.2,-244.8
384.9894,-61.2,-91.8,-834,-205.5,-342.6,-132,-197.7,-180.6,5928,-5.4,-304.8,-349.2,78.3,-66.9,-66.3,-145.5,-8.4,-17.7,-17.4,-640.2,-14.1,69.3,-272.4,-249
384.9928,-57.6,-86.1,-828.6,-202.8,-340.5,-125.7,-195.9,-216.6,-148.2,-3.3,-350.4,-348.6,84.6,-62.1,-58.8,-143.1,-8.7,-17.4,-13.2,-639.9,-13.8,72.3,-271.5,-249
384.9961,-59.4,-83.1,-827.1,-204.6,-353.4,-127.8,-198.9,-329.1,-8892,-2.7,-384,-346.2,93.9,-60.3,-60.6,-149.4,-8.4,-17.7,-15.9,-638.7,-13.8,69.6,-277.5,-255
384.9994,-58.2,-78.3,-830.1,-204,-356.1,-126.9,-198.9,-361.8,-9633,-8.7,-382.2,-346.8,90.3,-62.7,-61.2,-148.8,-8.4,-17.7,-18.6,-634.2,-14.1,66.6,-276.9,-249
385.0028,-60.6,-82.8,-836.4,-208.8,-357.6,-130.2,-198.9,-333,-5928,-15,-360.6,-354.3,81.9,-69,-63.9,-150.9,-8.4,-18,-21.6,-638.7,-13.8,57.9,-284.1,-253.2
385.0061,-62.4,-79.8,-837.6,-212.1,-353.1,-132.9,-201.6,-257.7,889.2,-29.1,-335.7,-357,61.8,-71.7,-64.8,-155.1,-8.4,-18.3,-27,-643.5,-14.1,50.7,-292.2,-261.3
385.0094,-61.2,-91.5,-838.8,-211.8,-349.8,-135,-204.3,-178.5,5779.8,-30,-321.9,-356.4,76.2,-71.1,-64.5,-153.3,-8.7,-18,-27.6,-647.1,-14.1,47.1,-291.6,-260.4
385.0128,-66.6,-90.9,-839.7,-209.4,-352.5,-132.6,-208.2,-221.4,-148.2,-29.7,-358.8,-351.9,73.2,-74.1,-67.2,-156.3,-8.4,-17.7,-35.1,-642.9,-14.1,48.3,-289.2,-266.1
385.0161,-67.2,-92.1,-840.3,-213,-359.7,-129.9,-206.1,-333.6,-8892,-25.2,-385.5,-350.7,69,-77.1,-67.5,-154.8,-8.7,-18,-22.2,-642.9,-14.1,42.3,-293.7,-264.6
385.0194,-67.2,-92.4,-838.5,-215.1,-363,-133.5,-199.8,-368.1,-9707.1,-27.3,-379.5,-348.6,73.2,-71.7,-66.6,-151.8,-8.7,-17.7,-43.2,-641.4,-13.8,46.5,-283.2,-261.6
385.0228,-66.9,-98.1,-840,-217.8,-359.7,-133.8,-203.1,-338.1,-5779.8,-34.2,-365.7,-351.6,85.2,-72.6,-69.3,-153,-9,-18,-49.5,-643.2,-13.8,41.7,-292.8,-267.9
385.0261,-64.5,-96.3,-832.5,-209.1,-346.8,-125.4,-203.4,-255.6,889.2,-31.2,-317.1,-342.9,83.4,-71.7,-66.6,-149.7,-8.1,-18.3,-44.4,-637.2,-14.1,49.5,-289.2,-267.3
385.0294,-65.1,-88.5,-830.7,-210.3,-339.6,-123.9,-202.8,-179.4,5853.9,-31.5,-305.7,-339.6,64.5,-72.9,-66.9,-150.9,-8.7,-18,-24.3,-632.7,-14.1,42,-289.8,-276.6
385.0328,-66.3,-93,-834.3,-212.4,-348.3,-132.9,-204.6,-220.5,-74.1,-28.5,-345,-340.5,69.3,-72.3,-68.1,-146.7,-8.4,-17.7,-13.5,-620.7,-13.8,44.4,-286.8,-279.9
385.0361,-71.1,-80.1,-839.7,-213,-353.1,-133.5,-209.7,-333.3,-8669.7,-32.7,-376.5,-340.2,64.5,-82.8,-76.2,-150.9,-8.4,-18,-7.8,-626.1,-13.5,37.2,-293.1,-270
385.0394,-68.4,-92.4,-838.8,-212.1,-350.1,-134.7,-204.3,-366.3,-9633,-36.3,-370.5,-336.3,56.1,-75,-73.2,-150.6,-8.4,-18.3,-13.2,-630.9,-13.8,41.4,-289.2,-254.4
385.0428,-67.8,-94.8,-840.6,-217.8,-352.5,-140.7,-209.4,-337.2,-5853.9,-37.2,-348.3,-335.7,35.1,-75.6,-71.4,-154.8,-8.7,-18,-3.9,-639,-14.1,40.5,-289.5,-254.1
385.0461,-64.5,-86.4,-835.2,-209.7,-339,-133.5,-206.7,-257.7,1111.5,-37.8,-308.4,-331.5,54.9,-81.6,-71.1,-151.2,-8.7,-17.7,-8.1,-632.7,-14.1,46.5,-283.8,-259.8
385.0494,-65.1,-100.8,-835.2,-209.1,-333.6,-132.9,-209.4,-181.2,6076.2,-33,-296.7,-334.5,115.2,-77.7,-69.3,-150.3,-8.1,-18,-2.1,-624,-14.4,44.1,-277.2,-252.9
385.0528,-58.8,-85.8,-821.7,-198,-327.9,-123,-204,-213.6,-148.2,-20.7,-326.7,-316.5,108.6,-67.2,-64.2,-144.9,-8.1,-17.7,-6.6,-610.8,-14.1,57.3,-270.9,-240.3
385.0561,-59.4,-84.9,-817.5,-197.4,-331.5,-118.2,-199.8,-326.7,-8892,-19.2,-366.9,-320.1,117,-64.5,-66.6,-148.8,-8.1,-18,2.7,-621.6,-14.1,53.4,-270.9,-247.5
385.0594,-61.5,-85.8,-817.8,-196.8,-332.1,-111.9,-198.9,-360,-9633,-25.5,-358.2,-317.7,99.6,-68.7,-65.1,-143.4,-8.7,-17.4,-7.2,-617.7,-13.8,55.8,-272.1,-247.8
385.0628,-64.8,-88.8,-816.9,-197.1,-337.5,-129,-200.7,-329.1,-5705.7,-23.4,-323.7,-321.9,89.4,-73.2,-65.1,-147,-8.4,-17.7,-6,-618,-14.1,56.1,-267.9,-243.9
385.0661,-65.1,-95.4,-825.3,-200.7,-335.7,-130.8,-197.1,-253.8,1037.4,-22.8,-299.1,-322.8,80.1,-75,-68.1,-142.2,-9,-18,-28.8,-604.8,-13.5,53.1,-270.3,-252.6
385.0694,-66.6,-86.1,-820.8,-195.3,-317.7,-124.5,-194.7,-174,5928,-17.1,-275.7,-320.1,57,-80.7,-65.7,-140.7,-8.7,-17.7,-21.9,-617.4,-14.1,63.9,-264.6,-262.5
385.0728,-63,-86.7,-822.9,-198.3,-326.7,-127.2,-193.2,-213.6,-74.1,-11.4,-319.5,-323.7,54.3,-75.3,-63.3,-136.2,-8.4,-18,-2.1,-622.2,-13.8,65.1,-261,-240
385.0761,-60.6,-65.7,-825.3,-202.5,-345.3,-127.2,-193.8,-326.1,-8892,-14.7,-362.4,-330.9,66,-73.5,-60.6,-133.2,-9,-18,3.9,-620.4,-14.1,65.1,-266.4,-243.6
385.0794,-61.2,-91.2,-831.3,-209.1,-356.1,-129.9,-193.2,-364.2,-9558.9,-20.4,-360,-331.8,98.7,-69.6,-59.7,-135.9,-8.4,-18,4.2,-621.3,-14.1,60.9,-268.2,-252.9
385.0828,-65.7,-89.4,-839.1,-213,-360.3,-130.2,-197.4,-335.7,-5853.9,-21.9,-348.6,-341.7,110.4,-70.8,-63,-136.8,-8.7,-17.7,-6.6,-620.4,-14.1,57.3,-270.6,-261.6
385.0861,-61.5,-93,-836.1,-212.7,-345.9,-129.9,-194.1,-254.1,1037.4,-26.1,-308.7,-344.1,121.2,-62.7,-62.4,-136.5,-8.7,-18,-18.9,-626.7,-14.1,56.7,-267.9,-265.8
385.0894,-60.3,-80.4,-831.6,-211.8,-336.9,-134.4,-200.4,-183.9,5853.9,-23.1,-291,-342.6,106.2,-62.4,-63.6,-139.5,-8.4,-18.3,-26.7,-636.6,-14.4,55.5,-273.6,-270.6
385.0928,-62.4,-80.1,-834.3,-211.5,-343.5,-131.7,-204.3,-225,-296.4,-22.5,-339,-344.7,105.3,-61.8,-64.2,-138.9,-8.4,-18.3,-21,-626.4,-13.8,56.7,-272.7,-267.9
385.0961,-57,-77.4,-827.1,-209.4,-355.2,-128.4,-196.8,-328.5,-8966.1,-19.8,-384.9,-340.2,105.3,-55.8,-63.3,-139.5,-8.4,-18.3,-18,-630,-14.1,57.3,-279.3,-258
385.0994,-55.5,-77.7,-828,-205.5,-356.4,-128.1,-195.3,-360,-9707.1,-28.2,-378.6,-348,98.7,-60,-64.8,-137.1,-8.1,-18,-17.1,-639.3,-13.8,50.4,-271.5,-250.2
385.1028,-59.7,-78.6,-836.4,-207.6,-349.2,-126,-192.6,-327.9,-5853.9,-23.1,-355.2,-352.5,97.8,-62.4,-66.9,-143.1,-8.4,-18.3,-11.7,-643.8,-14.4,49.5,-276.9,-251.4
385.1061,-58.2,-82.2,-837.3,-210,-343.8,-123.3,-192,-250.2,1037.4,-28.2,-317.4,-353.4,95.1,-63.9,-69.3,-144.3,-8.7,-18,-10.8,-646.8,-13.8,50.4,-271.5,-247.2
385.1094,-59.1,-78.6,-834.9,-208.2,-334.8,-116.4,-189.6,-174,5928,-26.1,-300.9,-356.4,88.2,-64.2,-67.5,-139.5,-8.7,-18,-18.6,-646.2,-14.1,45,-275.7,-262.5
385.1128,-57,-82.2,-828,-205.2,-340.8,-122.7,-191.1,-213.6,-222.3,-23.4,-344.7,-353.7,87.9,-59.4,-66,-135.3,-8.4,-18,-25.8,-632.4,-14.1,58.5,-267.6,-242.7
385.1161,-58.5,-77.7,-828,-207.3,-352.8,-123.3,-194.1,-326.4,-8892,-21,-387.6,-356.1,57,-62.4,-68.4,-134.7,-8.7,-18,-15.3,-634.5,-13.8,55.5,-269.1,-245.4
385.1194,-57.9,-80.7,-827.4,-210.9,-356.1,-125.1,-196.8,-364.8,-9781.2,-24,-393.6,-357.9,62.1,-65.4,-66,-139.8,-8.4,-18,-27.3,-637.2,-14.1,55.8,-269.7,-248.1
385.1228,-61.8,-93.3,-836.7,-218.1,-357.6,-126.3,-201,-335.7,-5779.8,-17.7,-375.6,-367.2,91.8,-69.6,-69.6,-141.9,-8.7,-17.7,-29.4,-647.4,-14.1,52.5,-273.3,-253.8
385.1261,-61.5,-95.4,-839.4,-216.3,-353.4,-134.7,-196.5,-258,1259.7,-14.4,-340.8,-368.4,88.8,-69,-68.1,-144.9,-8.1,-18,-32.1,-651,-13.8,46.8,-275.4,-253.8
385.1294,-62.7,-96,-847.8,-224.1,-356.1,-138.6,-202.8,-182.4,5928,-21.6,-331.2,-379.8,87.3,-67.5,-66,-143.4,-8.1,-18,-35.1,-651.3,-14.1,36,-278.4,-262.8
385.1328,-62.7,-89.7,-854.7,-230.4,-363.6,-140.1,-205.5,-226.8,-222.3,-17.7,-377.4,-384.3,58.2,-63,-62.7,-143.1,-8.4,-17.7,-50.4,-657.6,-14.1,34.2,-281.7,-261.6
385.1361,-58.2,-70.2,-845.1,-227.4,-368.4,-131.4,-202.8,-333,-8817.9,-17.1,-406.8,-382.5,70.5,-64.2,-64.2,-141.6,-9,-18.3,-41.4,-656.7,-14.4,41.7,-276,-276.3
385.1394,-66.3,-108,-853.8,-228.6,-374.7,-135.6,-200.7,-374.4,-9707.1,-22.2,-411.3,-384.3,73.8,-62.7,-61.2,-140.7,-8.4,-18.3,-55.2,-658.8,-14.4,35.7,-276.3,-271.2
385.1428,-65.4,-102,-852.6,-224.1,-370.8,-140.7,-201.9,-340.8,-5779.8,-28.8,-388.5,-389.1,61.5,-69.6,-67.2,-144,-8.4,-17.7,-47.4,-651.9,-14.1,39.6,-274.8,-267.3
385.1461,-67.5,-105.6,-850.2,-221.1,-359.7,-136.8,-198.9,-260.1,1037.4,-26.1,-357.6,-384.6,83.1,-68.4,-66,-147,-8.4,-18,-51.6,-649.5,-14.1,45.6,-277.2,-281.7
385.1494,-66.6,-100.5,-848.4,-217.8,-348,-133.2,-201,-180.9,5928,-26.4,-336.3,-377.4,95.7,-63.9,-66.3,-148.2,-8.4,-18,-61.2,-653.1,-14.4,42.3,-273.6,-273.3
385.1528,-63.6,-96.9,-834.6,-205.8,-342.6,-126,-195,-219,-222.3,-25.8,-370.8,-370.5,98.7,-66.9,-66.9,-139.5,-8.4,-17.7,-53.1,-648.6,-14.1,57.6,-264.3,-246
385.1561,-62.1,-93.3,-840.3,-208.5,-354.6,-125.7,-193.5,-326.7,-8966.1,-23.7,-400.8,-370.8,88.8,-60.6,-63.6,-142.2,-8.4,-18,-28.2,-652.2,-14.1,58.5,-269.4,-244.5
385.1594,-65.4,-87.3,-833.4,-210,-352.8,-123.9,-189.9,-359.7,-9633,-22.8,-406.8,-369.9,86.4,-64.2,-69.6,-141.3,-8.4,-18,-40.2,-654.9,-13.8,58.8,-266.4,-249.9
385.1628,-61.8,-91.2,-835.2,-208.8,-348,-122.1,-189.9,-326.4,-5705.7,-20.7,-379.5,-377.4,93.3,-63.3,-65.1,-142.8,-8.4,-18,-38.4,-660.3,-14.1,58.2,-264.3,-264.9
385.1661,-65.4,-88.5,-835.2,-208.5,-341.7,-120.9,-186.6,-243.3,1037.4,-22.5,-341.1,-378.9,93.3,-67.2,-66.6,-141.3,-8.7,-18,-27,-657.9,-13.8,58.8,-267.6,-261
385.1694,-64.5,-93.9,-840.3,-212.1,-341.7,-132.3,-194.1,-171.9,6076.2,-21.6,-330.3,-383.7,92.4,-67.8,-66,-144,-8.7,-18.3,-30.3,-655.2,-14.4,55.2,-267.6,-252
385.1728,-62.1,-83.7,-831.3,-205.8,-335.7,-128.1,-194.7,-210.6,-296.4,-14.1,-372.3,-372.6,95.1,-62.1,-63.3,-142.2,-8.4,-18,-32.4,-654.6,-14.1,67.5,-263.7,-250.8
385.1761,-61.2,-83.4,-826.2,-202.8,-342.3,-116.4,-196.2,-319.2,-8817.9,-5.4,-402.6,-375,97.5,-62.4,-59.1,-139.5,-8.4,-18.6,-44.1,-652.8,-14.1,71.4,-258.3,-246
385.1794,-61.5,-81.6,-826.8,-204.6,-349.5,-120.3,-194.7,-355.8,-9855.3,-10.8,-400.8,-381,78,-62.4,-60,-143.7,-8.7,-17.7,-48.9,-648.3,-13.8,66.6,-260.7,-250.8
385.1828,-62.7,-80.1,-834.6,-214.2,-353.4,-126,-198.9,-326.1,-5928,-10.2,-390.3,-388.2,57.9,-67.2,-63.3,-144.3,-8.7,-18,-33.6,-657,-14.1,55.5,-265.8,-251.7
385.1861,-61.2,-86.4,-845.7,-219.3,-357.3,-128.1,-195.3,-252.6,1037.4,-15.9,-363,-395.4,86.1,-68.1,-63.6,-148.5,-9,-18,-40.5,-666.6,-14.4,56.4,-271.5,-261.9
385.1894,-63.3,-86.1,-846.3,-223.2,-351.9,-133.2,-196.2,-176.1,6002.1,-16.2,-342.3,-399.6,92.1,-65.4,-59.7,-143.1,-8.7,-18,-42,-668.4,-14.7,55.8,-269.4,-257.4
385.1928,-61.8,-87,-845.1,-219.9,-362.4,-131.1,-193.2,-218.7,-296.4,-13.5,-385.2,-398.4,98.7,-63,-60.3,-140.7,-8.7,-17.7,-44.1,-662.7,-14.1,60.9,-265.8,-261.6
385.1961,-61.5,-87.3,-847.5,-228.3,-371.7,-132.3,-192.6,-332.1,-8966.1,-17.7,-428.7,-402.3,92.7,-60.6,-56.4,-139.5,-8.7,-17.7,-52.2,-665.7,-14.4,57.6,-273.3,-260.4
385.1994,-64.8,-90,-849.6,-227.7,-374.7,-129.3,-197.1,-367.5,-9781.2,-23.4,-427.8,-405,86.1,-69.6,-61.5,-140.1,-8.4,-17.7,-52.8,-668.1,-14.1,53.7,-267.6,-263.1
385.2028,-68.4,-94.2,-854.4,-238.5,-378.6,-136.5,-202.8,-341.1,-5779.8,-31.2,-422.4,-414.3,71.4,-72,-65.4,-147.3,-8.4,-18.3,-62.1,-682.8,-14.4,44.4,-273.9,-283.2
385.2061,-69,-100.8,-861.6,-239.4,-376.5,-134.1,-203.7,-269.1,963.3,-34.8,-382.5,-419.1,74.4,-73.2,-68.7,-150,-8.4,-18.3,-64.8,-688.5,-14.4,42.3,-276.3,-296.1
385.2094,-66,-108,-865.2,-244.2,-375.9,-143.1,-201.3,-195.9,5705.7,-34.5,-383.1,-422.1,72.9,-73.2,-66,-144.9,-8.4,-17.7,-70.8,-690.3,-13.8,43.2,-272.7,-276.9
385.2128,-63.6,-91.2,-857.4,-241.5,-371.7,-142.5,-199.2,-234.6,-296.4,-29.7,-413.1,-417.3,70.5,-70.8,-62.4,-140.7,-8.7,-18,-67.8,-688.8,-14.4,48,-270.3,-262.8
385.2161,-68.1,-85.8,-860.4,-246,-382.8,-147.6,-201.3,-346.5,-8817.9,-34.5,-452.1,-420.6,33.3,-77.1,-66.9,-139.5,-8.4,-18.3,-73.2,-689.7,-14.1,46.8,-270.6,-262.8
385.2194,-67.2,-117.6,-864.6,-248.1,-386.4,-145.5,-205.5,-381,-9633,-24.6,-447.6,-424.5,60.9,-66.3,-63.9,-147.9,-8.7,-18.3,-81.6,-691.2,-13.8,46.5,-273.3,-269.7
385.2228,-67.8,-112.8,-867,-248.7,-383.4,-144.9,-210.3,-351.3,-5779.8,-33.6,-430.2,-425.7,65.4,-72.3,-66.9,-151.8,-8.7,-18,-80.7,-685.5,-13.8,46.5,-274.2,-272.1
385.2261,-67.5,-115.8,-872.4,-249.3,-380.7,-144.6,-208.5,-272.7,1111.5,-28.5,-388.8,-429.3,81.6,-67.8,-63.3,-153.3,-8.7,-18.3,-83.7,-689.1,-14.1,38.7,-274.2,-282.3
