Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.5733,-1190.7,-1838.7,-1925.1,-1556.1,-537,-4091.1,-414.3,-1209,-2815.8,-1990.8,-2624.4,-2811.6,-2117.1,-2187.9,-1027.2,-537.9,-14.7,3,-2432.1,-2452.5,-22.5,-1882.2,-6235.5,-741.9
317.5767,-1160.4,-1843.8,-1945.8,-1540.5,-499.5,-4119,-402.6,-1176.6,-2815.8,-1972.8,-2663.1,-2804.7,-2068.5,-2176.8,-1007.4,-528.9,-15.3,3.3,-2395.2,-2578.8,-22.2,-1878,-6213.3,-741.9
317.58,-1142.4,-1842.3,-1907.1,-1535.1,-609.6,-4189.2,-391.8,-1149,-3038.1,-1954.5,-2547,-2646.3,-2051.7,-2185.5,-1002.3,-516.3,-14.7,3.3,-2202.3,-2238.6,-22.5,-1854.6,-6184.8,-701.4
317.5833,-1133.4,-1842.6,-2001,-1571.1,-636.6,-4218,-394.2,-1148.7,-3112.2,-1965.6,-2525.1,-2720.1,-2069.4,-2168.7,-991.5,-513.6,-15.3,3,-2131.2,-2209.5,-22.2,-1877.4,-6160.2,-702.6
317.5867,-1117.2,-1804.2,-1907.7,-1571.1,-558.6,-4247.7,-396.9,-1117.5,-3779.1,-1966.8,-2653.2,-2803.2,-2082.6,-2145.3,-1009.5,-521.1,-14.7,3.9,-2305.8,-2430.3,-22.5,-1874.4,-6174.6,-738.3
317.59,-1114.2,-1832.7,-1939.2,-1560.6,-473.7,-4263.3,-401.1,-1093.5,-3334.5,-1970.7,-2524.8,-2809.2,-2080.5,-2157,-1001.1,-510.9,-15,3.9,-2293.5,-2639.7,-22.2,-1869.6,-6199.2,-735.6
317.5933,-1098.9,-1809.6,-1967.1,-1548.3,-639.9,-4265.1,-398.4,-1063.5,-2889.9,-1947.6,-2515.2,-2685,-2070,-2156.4,-998.1,-505.2,-14.7,3.9,-2168.7,-2253.6,-22.8,-1857.3,-6198.6,-713.4
317.5967,-1082.7,-1816.2,-1956.3,-1552.2,-642.9,-4248.3,-399,-1039.5,-2815.8,-1942.5,-2528.7,-2684.4,-2071.5,-2167.8,-998.1,-493.8,-15,3,-2267.4,-2155.5,-22.2,-1846.2,-6201,-701.7
317.6,-1073.7,-1799.4,-1964.1,-1556.4,-630.6,-4205.7,-399.6,-1020,-3038.1,-1937.7,-2540.1,-2705.1,-2062.2,-2169.3,-1007.7,-494.4,-15,3.6,-2281.8,-2211.6,-22.2,-1832.4,-6209.4,-715.5
317.6033,-1076.4,-1814.4,-1989.9,-1573.5,-645,-4210.8,-412.2,-1008.3,-3260.4,-1967.4,-2569.2,-2721.6,-2075.7,-2162.1,-1005.3,-501,-15.3,3.3,-2271.9,-2202,-22.5,-1861.5,-6226.2,-709.5
317.6067,-1067.7,-1807.8,-1978.8,-1581.9,-615.6,-4221.3,-418.5,-989.7,-3630.9,-1966.5,-2581.2,-2741.1,-2073,-2153.7,-1015.5,-510,-15,3.3,-2269.2,-2256.9,-22.2,-1864.5,-6244.5,-726.3
317.61,-1061.4,-1795.5,-1979.7,-1571.4,-576.6,-4227.3,-413.1,-969,-3408.6,-1965,-2597.7,-2747.4,-2064.6,-2158.8,-1021.5,-509.7,-15,3.6,-2325.9,-2399.1,-22.5,-1867.2,-6244.5,-719.7
317.6133,-1051.5,-1785.3,-1948.2,-1572.3,-498.3,-4179.6,-401.7,-940.2,-2815.8,-1972.2,-2586.9,-2782.8,-2057.1,-2146.5,-1008.9,-485.1,-15.3,3.6,-2264.1,-2506.2,-21.6,-1861.2,-6244.5,-745.2
317.6167,-1046.1,-1776.3,-1965.9,-1573.2,-546.9,-4164.6,-404.4,-924.6,-2889.9,-1956.9,-2562.9,-2801.7,-2055,-2150.7,-993.3,-485.1,-15,3.6,-2280.6,-2328.3,-22.2,-1857.3,-6271.5,-744.9
317.62,-1032,-1758.9,-1929.3,-1545.3,-398.1,-4090.2,-388.8,-884.4,-3038.1,-1935.9,-2590.2,-2798.7,-2066.7,-2148,-1003.2,-475.8,-15,3.6,-2337,-2465.4,-22.5,-1840.8,-6276,-719.7
317.6233,-1017.6,-1753.8,-1921.2,-1535.4,-510.6,-4093.8,-390.9,-875.7,-3186.3,-1936.2,-2572.2,-2701.8,-2064.6,-2123.7,-979.8,-471,-15,3.3,-2295.3,-2334,-21.9,-1843.5,-6289.2,-702.6
317.6267,-1016.7,-1737.9,-1832.1,-1565.4,-531.9,-4055.1,-390.9,-866.1,-3705,-1948.2,-2653.2,-2697,-2111.4,-2118.6,-977.4,-459,-15.3,3.6,-2356.2,-2259.9,-22.8,-1855.5,-6294.9,-707.4
317.63,-998.4,-1739.7,-1896.3,-1561.5,-441.6,-3974.4,-384,-846.9,-3334.5,-1947,-2594.7,-2804.1,-2068.8,-2097,-960.6,-444.9,-15,3,-2515.5,-2472.6,-22.2,-1859.1,-6300.6,-720
317.6333,-993.9,-1759.2,-1920,-1571.1,-557.7,-3959.1,-393.3,-849,-2815.8,-1948.8,-2539.8,-2767.8,-2070.9,-2076.9,-946.2,-450.6,-15,3.6,-2218.5,-2248.2,-22.2,-1866,-6307.8,-696.3
317.6367,-983.1,-1745.4,-1939.5,-1568.7,-597.3,-3888.3,-383.7,-827.7,-2741.7,-1928.4,-2518.8,-2601.6,-2036.7,-2071.2,-959.4,-447.9,-15,3,-2194.2,-2185.8,-22.5,-1836.9,-6312,-679.5
317.64,-983.1,-1727.1,-1908,-1571.1,-493.2,-3822.9,-373.8,-808.5,-3112.2,-1928.1,-2618.4,-2752.2,-2047.5,-2067.3,-975.6,-425.1,-15,3,-2240.4,-2379,-22.5,-1839.3,-6293.4,-687.6
317.6433,-965.1,-1684.8,-1892.1,-1540.2,-399,-3753,-366.6,-773.4,-3112.2,-1893.3,-2564.4,-2747.7,-1994.7,-2021.7,-989.4,-437.7,-15.3,3.3,-2274.3,-2499.3,-22.2,-1827.6,-6282.9,-662.1
317.6467,-958.5,-1664.1,-1903.5,-1540.5,-559.5,-3741.3,-371.4,-764.7,-3556.8,-1892.4,-2536.5,-2610,-1980.3,-1988.1,-987.6,-445.5,-15,3.3,-2271,-2183.4,-22.5,-1828.8,-6284.1,-662.4
317.65,-951.6,-1625.1,-1900.5,-1537.2,-551.7,-3691.5,-365.1,-743.7,-3408.6,-1899.9,-2528.7,-2624.1,-2010.6,-2002.2,-969.9,-433.2,-15,3.6,-2162.7,-2143.5,-21.6,-1817.4,-6286.2,-664.5
317.6533,-944.1,-1576.2,-1843.2,-1545,-462.9,-3610.8,-363.3,-722.4,-2741.7,-1898.7,-2607.9,-2762.7,-2049.6,-2007.3,-946.5,-415.8,-15,3.6,-2352.3,-2214.3,-22.2,-1815.9,-6310.8,-683.4
317.6567,-941.7,-1578,-1863.6,-1527.3,-460.5,-3525.6,-361.5,-704.1,-2667.6,-1898.4,-2576.7,-2738.4,-2001.3,-2027.7,-928.2,-404.4,-15.6,3.6,-2340.3,-2309.4,-22.2,-1806.6,-6332.7,-666.6
317.66,-944.1,-1597.2,-1877.7,-1520.4,-547.8,-3485.1,-356.1,-700.5,-2889.9,-1885.2,-2491.8,-2632.5,-2007.9,-2032.8,-926.7,-396.3,-15.6,3.6,-2183.7,-2237.4,-21.9,-1791,-6323.4,-637.8
317.6633,-936,-1591.2,-1886.4,-1527.3,-501.9,-3410.4,-342.6,-684.6,-3112.2,-1876.2,-2578.8,-2632.8,-2021.4,-2017.2,-915.9,-392.7,-15,3.3,-2190.9,-2204.1,-22.2,-1790.1,-6325.2,-621.6
317.6667,-936.6,-1587,-1920,-1534.8,-429.9,-3350.1,-345.9,-670.8,-3630.9,-1877.1,-2532.3,-2763.3,-2025.9,-2010,-923.4,-390.3,-15.3,3.6,-2258.7,-2397.6,-22.5,-1792.5,-6360.3,-623.7
317.67,-927.3,-1578.6,-1896.6,-1530.3,-467.1,-3318.6,-350.4,-664.5,-3334.5,-1867.8,-2497.2,-2639.7,-1988.7,-1984.2,-921.3,-392.7,-15.6,3,-2160.3,-2376.9,-22.5,-1791.3,-6422.7,-624.3
317.6733,-913.2,-1555.5,-1867.8,-1524.3,-506.4,-3275.7,-356.7,-654.3,-2741.7,-1867.8,-2553.3,-2595.9,-1984.2,-1933.2,-923.4,-404.1,-15.3,3.3,-2235.6,-2097.9,-22.2,-1785.9,-6510,-641.4
317.6767,-912.9,-1529.1,-1859.7,-1519.2,-376.8,-3216.9,-347.4,-631.8,-2889.9,-1870.5,-2561.4,-2650.8,-1995,-1936.2,-920.1,-393.3,-15,3,-2286.9,-2407.8,-22.5,-1778.7,-6543.6,-650.1
317.68,-922.5,-1522.2,-1899.6,-1521,-424.2,-3195,-348.9,-625.5,-2815.8,-1875,-2550.3,-2687.7,-1996.5,-1950,-913.8,-384.6,-14.7,3.3,-2277,-2300.7,-22.2,-1781.4,-6579.3,-672.3
317.6833,-923.4,-1521,-1846.8,-1515.9,-442.8,-3165,-347.1,-616.5,-3186.3,-1867.8,-2603.7,-2673.3,-2002.5,-1968.6,-912,-378.6,-15,3.3,-2230.2,-2095.2,-22.2,-1779.9,-6609,-657
317.6867,-930.6,-1515,-1922.7,-1514.7,-389.7,-3110.7,-345.6,-602.1,-3408.6,-1869.3,-2558.1,-2698.5,-2033.7,-1986.3,-924,-384.6,-15,3.3,-2291.7,-2394.3,-21.9,-1776.3,-6634.2,-630.3
317.69,-918.9,-1500.6,-1872.6,-1517.4,-432.9,-3067.8,-339.6,-585,-3186.3,-1870.8,-2562.6,-2661.6,-1990.2,-1968,-905.7,-390.9,-15.3,3,-2271.6,-2214,-21.9,-1779.3,-6654.3,-610.2
317.6933,-915,-1494,-1905,-1528.5,-465.6,-3043.5,-339,-580.8,-2889.9,-1883.7,-2577,-2689.5,-1997.4,-1955.1,-894.9,-382.5,-15,3,-2296.2,-2220.9,-22.2,-1784.4,-6668.4,-613.8
317.6967,-916.5,-1495.5,-1940.7,-1534.5,-453.3,-3010.5,-348.3,-581.1,-2741.7,-1887.3,-2594.1,-2682.6,-1999.5,-1942.2,-892.2,-398.7,-14.7,3.3,-2251.5,-2288.7,-21.9,-1804.8,-6694.5,-634.2
317.7,-915,-1464.9,-1910.4,-1514.4,-487.2,-2959.5,-344.4,-559.8,-2964,-1864.8,-2600.7,-2599.5,-1992.9,-1948.5,-926.7,-407.7,-14.7,3.3,-2160,-2201.4,-22.2,-1775.1,-6697.5,-625.5
317.7033,-913.8,-1441.2,-1921.8,-1513.8,-399.3,-2909.4,-344.7,-544.8,-3112.2,-1872.6,-2582.1,-2714.4,-2032.8,-1946.4,-931.5,-417,-14.7,3.6,-2270.7,-2271.3,-22.5,-1793.4,-6714.3,-630.3
317.7067,-906,-1395.9,-1879.8,-1492.5,-260.1,-2830.5,-330.6,-514.2,-3556.8,-1854.9,-2655.9,-2648.4,-2034,-1944.9,-940.5,-408,-15.3,3.3,-2303.7,-2523,-21.9,-1767.3,-6709.8,-652.5
317.71,-894.3,-1398,-1854.9,-1493.7,-460.8,-2821.2,-338.7,-508.8,-3186.3,-1857,-2577.9,-2579.4,-2012.7,-1925.4,-920.7,-414.3,-15,3.6,-2275.2,-2128.8,-22.5,-1773.6,-6729.6,-632.7
317.7133,-883.5,-1380.9,-1842.3,-1511.4,-419.7,-2740.5,-332.7,-497.1,-2741.7,-1854.6,-2577,-2687.4,-1987.5,-1903.8,-913.2,-412.5,-15.3,3.6,-2162.4,-2281.5,-22.2,-1779.3,-6732.3,-599.7
317.7167,-881.4,-1357.5,-1906.8,-1504.8,-447.3,-2673.3,-325.5,-475.5,-2815.8,-1847.4,-2654.4,-2657.1,-1976.7,-1905.6,-921.9,-414.6,-15,3.3,-2316.9,-2265.3,-22.8,-1764,-6730.5,-607.8
317.72,-874.2,-1331.1,-1861.5,-1504.8,-424.2,-2597.7,-320.7,-465.3,-2889.9,-1843.5,-2610.9,-2594.7,-1942.8,-1867.8,-929.7,-421.8,-14.7,3.3,-2256.9,-2171.7,-22.2,-1762.2,-6726.3,-607.5
317.7233,-867,-1312.8,-1861.5,-1494.6,-470.1,-2575.2,-326.1,-459.9,-3260.4,-1856.7,-2629.2,-2637,-1950.6,-1839.6,-915.9,-420.6,-15,3.6,-2228.7,-2109.9,-22.2,-1776,-6708,-600.9
317.7267,-865.8,-1318.5,-1923.6,-1501.8,-464.7,-2513.4,-318.6,-456.3,-3556.8,-1857.9,-2524.5,-2579.1,-1942.2,-1835.7,-912.6,-426.6,-15.3,3,-2067.9,-2093.7,-22.5,-1772.1,-6686.7,-572.1
317.73,-865.8,-1303.5,-1941.6,-1500,-468.6,-2446.2,-314.1,-440.7,-3186.3,-1848.9,-2544.6,-2563.8,-1950,-1852.8,-911.7,-427.5,-15.3,3.9,-2126.1,-2100.6,-22.2,-1760.7,-6690.3,-580.5
317.7333,-862.8,-1293.9,-1926.6,-1492.5,-432.9,-2387.1,-310.2,-427.5,-2741.7,-1836.6,-2552.4,-2587.5,-1967.4,-1871.7,-897,-420.9,-15.3,3.3,-2113.8,-2164.2,-22.5,-1745.1,-6704.7,-594.3
317.7367,-858.3,-1272,-1912.8,-1483.5,-409.2,-2326.8,-312,-416.7,-2667.6,-1826.1,-2557.8,-2584.8,-1974.3,-1874.4,-906,-421.2,-15.3,3.6,-2143.2,-2190.6,-22.5,-1735.2,-6710.7,-588.6
317.74,-859.2,-1260.9,-1926.6,-1492.2,-378.3,-2284.2,-320.1,-418.8,-3038.1,-1830.6,-2587.2,-2610.9,-1974.3,-1874.1,-902.4,-429.9,-15.6,3.3,-2196.9,-2268.9,-21.9,-1755,-6725.7,-582.6
317.7433,-847.2,-1248.9,-1916.1,-1483.2,-361.8,-2230.2,-309.9,-399,-3038.1,-1834.2,-2553,-2625.6,-1997.7,-1850.1,-894.3,-419.4,-14.7,3.6,-2157.3,-2291.1,-22.5,-1742.7,-6722.1,-595.8
317.7467,-852,-1229.7,-1936.2,-1495.2,-336.3,-2178.6,-315.3,-396.9,-3482.7,-1841.7,-2593.5,-2679.6,-1989.6,-1847.4,-897.6,-422.7,-15.3,3.6,-2221.5,-2437.5,-21.9,-1767.3,-6732.9,-626.4
317.75,-834.3,-1198.2,-1865.1,-1479.9,-306,-2097,-300.6,-367.5,-3038.1,-1829.4,-2579.4,-2643.3,-1967.4,-1831.5,-886.2,-413.7,-15,3.3,-2288.1,-2399.7,-22.5,-1726.8,-6722.7,-607.8
317.7533,-830.4,-1192.8,-1834.5,-1470.3,-363.9,-2043,-304.8,-364.5,-2593.5,-1812.3,-2541.9,-2587.5,-1935.9,-1830,-891.9,-426,-15.3,3.6,-2260.5,-2250.9,-22.2,-1728,-6732.3,-578.4
317.7567,-822,-1175.1,-1817.1,-1469.4,-414.9,-2009.7,-304.8,-366,-2519.4,-1831.2,-2567.4,-2560.5,-1935.9,-1798.2,-872.1,-423.6,-15.6,3.3,-2232.9,-2042.4,-22.5,-1731.3,-6714.6,-580.5
317.76,-822.3,-1153.5,-1838.7,-1472.7,-357.6,-1950.6,-306,-364.5,-3038.1,-1830.9,-2558.1,-2568.6,-1944,-1793.7,-889.2,-439.2,-15.3,3.3,-2320.2,-2145,-21.9,-1751.7,-6717.3,-586.8
317.7633,-831.3,-1161,-1838.1,-1464.3,-344.7,-1872.9,-311.4,-364.2,-2964,-1826.7,-2581.8,-2580,-1981.5,-1814.4,-902.4,-444.6,-15,3.3,-2142,-2179.2,-22.2,-1735.5,-6722.4,-588
317.7667,-839.4,-1144.2,-1848.9,-1483.5,-294,-1836.3,-326.7,-376.8,-3630.9,-1854.6,-2625.9,-2677.2,-1972.8,-1829.1,-903,-450.6,-15.3,3.6,-2230.5,-2281.2,-22.2,-1756.2,-6747.6,-576.6
317.77,-844.2,-1128,-1833,-1470.6,-297.6,-1758.9,-321.3,-360.6,-3186.3,-1835.1,-2578.5,-2644.5,-1964.1,-1843.8,-917.1,-460.8,-14.7,3.3,-2227.8,-2367.3,-21.9,-1742.7,-6748.5,-595.8
317.7733,-851.1,-1131.6,-1851,-1485.6,-312.6,-1733.7,-326.4,-365.7,-2815.8,-1833.6,-2594.7,-2625.9,-1979.1,-1841.4,-921.6,-456.3,-15.3,3.3,-2179.8,-2324.4,-22.2,-1757.1,-6741.9,-582.6
317.7767,-838.5,-1114.2,-1856.7,-1481.4,-358.2,-1666.8,-324.6,-354,-2667.6,-1837.2,-2574.3,-2545.2,-1983.9,-1823.1,-905.1,-456.6,-15,3.6,-2235.9,-2236.5,-22.5,-1752.3,-6738.9,-548.7
317.78,-841.5,-1107.3,-1836.9,-1483.8,-438.3,-1610.4,-321.3,-346.2,-2964,-1835.7,-2556.3,-2506.5,-1960.8,-1825.5,-910.5,-443.4,-14.7,3,-2168.7,-2133.6,-21.9,-1736.1,-6735.9,-545.1
317.7833,-844.2,-1097.1,-1857.3,-1485.3,-424.8,-1530.3,-306,-330.6,-3186.3,-1836.9,-2524.5,-2535.3,-1941.9,-1839.3,-906.3,-435.3,-14.7,3.6,-2157.3,-2057.1,-22.5,-1730.1,-6722.1,-536.4
317.7867,-850.2,-1076.4,-1840.5,-1489.8,-365.1,-1475.7,-311.1,-324.3,-3408.6,-1826.1,-2620.2,-2588.4,-2000.7,-1853.1,-922.8,-456,-15,3.9,-2253.6,-2166.3,-22.5,-1722.3,-6740.4,-555.6
317.79,-851.7,-1074.6,-1848.9,-1500,-365.1,-1415.7,-309.9,-326.4,-3112.2,-1833.9,-2623.8,-2589.9,-1996.8,-1848.6,-914.4,-456.3,-15,3,-2230.8,-2246.7,-22.5,-1733.1,-6741.9,-558.3
317.7933,-848.4,-1065,-1876.2,-1497.3,-393.6,-1378.5,-316.5,-335.7,-2667.6,-1848.9,-2553.6,-2583.3,-1960.2,-1841.4,-911.7,-459.6,-15,3.6,-2218.8,-2216.1,-22.2,-1744.2,-6746.4,-566.1
317.7967,-840,-1052.4,-1894.2,-1500.9,-402.3,-1326.9,-310.5,-330.3,-2741.7,-1848.6,-2541.6,-2575.5,-1952.4,-1819.5,-906.6,-455.1,-15,3.6,-2162.4,-2172,-22.2,-1743.9,-6742.2,-575.4
317.8,-832.8,-1013.4,-1866,-1495.5,-330.6,-1254.9,-303.3,-317.1,-2889.9,-1834.2,-2604.3,-2654.4,-1943.4,-1800.6,-916.5,-453.9,-15,3.6,-2232.3,-2298.6,-21.9,-1739.7,-6736.5,-608.7
317.8033,-834.6,-1014.3,-1861.5,-1497.6,-277.2,-1240.8,-305.1,-312.6,-3112.2,-1844.4,-2579.7,-2682.9,-1951.8,-1808.1,-909,-459.9,-15.3,3.6,-2203.8,-2488.5,-22.2,-1738.5,-6729.6,-599.1
317.8067,-830.4,-1007.4,-1869,-1486.2,-376.8,-1226.1,-308.4,-314.7,-3556.8,-1835.7,-2519.7,-2524.2,-1976.1,-1787.7,-907.5,-454.5,-14.7,3.3,-2164.2,-2190.6,-22.5,-1742.4,-6731.7,-585.9
317.81,-824.4,-986.4,-1876.2,-1485.6,-376.5,-1155,-302.1,-304.2,-3186.3,-1821.6,-2536.5,-2518.5,-1955.1,-1789.8,-907.8,-459.9,-15,3.3,-2172,-2122.8,-22.5,-1728.6,-6735.6,-556.5
317.8133,-829.8,-976.8,-1863.9,-1504.5,-419.4,-1077,-301.5,-308.7,-2667.6,-1838.1,-2580,-2560.5,-1966.5,-1814.4,-903.6,-455.1,-15,3.3,-2209.8,-2097,-22.2,-1735.8,-6746.4,-576.6
317.8167,-835.5,-961.2,-1910.1,-1502.4,-267.9,-986.4,-301.2,-304.2,-2741.7,-1849.5,-2570.4,-2657.7,-2005.8,-1837.2,-907.5,-461.7,-15,3.6,-2283.6,-2414.7,-22.2,-1742.7,-6747.6,-635.7
317.82,-841.2,-952.2,-1877.4,-1520.1,-312.9,-930.3,-303.6,-308.7,-2964,-1850.7,-2592.6,-2621.7,-1993.2,-1845.6,-911.7,-463.2,-14.7,3.3,-2398.8,-2425.2,-21.9,-1748.7,-6744.9,-612.3
317.8233,-850.2,-950.4,-1884.9,-1516.8,-381.6,-867.9,-308.7,-316.8,-3038.1,-1844.1,-2595.9,-2615.1,-1985.4,-1849.5,-924.9,-473.7,-15.6,3.3,-2292.6,-2202.6,-21.9,-1745.7,-6749.1,-584.1
317.8267,-853.5,-953.1,-1894.2,-1528.5,-403.8,-819.6,-315.3,-327.9,-3408.6,-1858.2,-2582.4,-2547.6,-1969.8,-1841.4,-920.4,-464.1,-15.3,3.3,-2173.2,-2167.2,-22.2,-1767,-6747.6,-593.4
317.83,-851.4,-937.5,-1891.5,-1535.7,-412.2,-764.4,-327.6,-336.9,-3186.3,-1860.3,-2608.5,-2600.7,-2004,-1837.8,-915.6,-477.3,-15,3.9,-2166.6,-2198.4,-22.2,-1761,-6771,-585.3
317.8333,-847.2,-907.2,-1870.5,-1533.9,-345.9,-692.1,-331.2,-333.6,-2667.6,-1836,-2612.4,-2598,-1985.1,-1827,-921,-483.6,-15,3,-2230.5,-2298.6,-21.6,-1760.1,-6780.6,-599.4
317.8367,-844.5,-898.8,-1905.6,-1523.7,-365.4,-636.6,-332.7,-334.2,-2593.5,-1842.9,-2630.1,-2593.2,-1935,-1817.7,-922.5,-487.5,-15,3.9,-2260.2,-2281.5,-22.5,-1767,-6787.2,-625.5
317.84,-840.6,-889.8,-1905,-1518.6,-410.1,-566.1,-323.7,-327,-2964,-1846.2,-2523.3,-2553.9,-1975.8,-1815,-911.7,-482.1,-15.9,3.3,-2238.3,-2159.1,-22.2,-1753.2,-6773.7,-635.7
317.8433,-835.2,-876.9,-1924.8,-1531.2,-376.8,-512.4,-321,-317.7,-3186.3,-1851.3,-2544.6,-2627.7,-1993.2,-1795.5,-893.7,-482.4,-15.6,3.9,-2240.4,-2256.3,-22.2,-1758.9,-6756,-630.9
317.8467,-835.2,-856.5,-1843.5,-1527.9,-357.6,-447.9,-309.9,-312.6,-3556.8,-1842.6,-2596.5,-2610.6,-1991.4,-1805.4,-907.2,-483.6,-15.3,3.3,-2267.1,-2359.5,-22.5,-1738.8,-6744.9,-565.2
317.85,-835.8,-847.8,-1856.4,-1521,-315.3,-364.5,-310.8,-311.4,-3260.4,-1835.1,-2610.9,-2633.4,-1979.7,-1813.8,-912.3,-486,-15.3,3.6,-2225.4,-2360.4,-22.5,-1735.5,-6737.4,-558.6
317.8533,-844.2,-851.4,-1881.6,-1531.2,-393.6,-343.8,-322.2,-330.6,-2741.7,-1847.1,-2528.7,-2591.4,-1985.7,-1814.7,-891.9,-481.5,-15,3.3,-2145.6,-2140.2,-22.2,-1755.6,-6751.5,-576.9
317.8567,-847.8,-836.4,-1903.2,-1537.2,-431.1,-278.7,-321.6,-329.4,-2741.7,-1840.2,-2530.8,-2539.2,-1972.2,-1823.1,-918.9,-486,-15.6,3,-2147.1,-2117.4,-22.2,-1742.7,-6746.7,-576.9
317.86,-841.5,-821.1,-1908.3,-1547.7,-389.7,-319.8,-332.7,-334.8,-3038.1,-1836.6,-2575.8,-2567.7,-1983.6,-1811.1,-908.7,-493.8,-15,3.3,-2180.4,-2207.1,-21.9,-1740.3,-6760.5,-603.3
317.8633,-843,-795.6,-1920.9,-1554,-367.8,-303.9,-340.2,-335.7,-3112.2,-1846.2,-2576.4,-2604.9,-1967.4,-1812.3,-910.5,-496.2,-15.3,3.3,-2294.7,-2364.9,-22.2,-1754.1,-6768,-621.9
317.8667,-844.2,-771.3,-1885.8,-1540.8,-291,-225.6,-327.6,-316.2,-3556.8,-1840.5,-2619.9,-2621.7,-1973.4,-1824.9,-927.6,-502.2,-15,3,-2350.2,-2405.7,-22.5,-1731.9,-6759,-627
317.87,-855.9,-789.6,-1909.5,-1544.7,-352.2,-170.7,-337.8,-335.4,-3260.4,-1846.8,-2592,-2637.9,-1975.8,-1836.3,-935.1,-511.2,-15,3.3,-2256.9,-2397.6,-22.5,-1761,-6765.6,-636.6
317.8733,-864.9,-805.8,-1935.3,-1543.8,-443.4,-81.6,-342,-345,-2741.7,-1860.3,-2564.7,-2564.4,-1970.4,-1836,-930.6,-515.4,-15,3.3,-2147.4,-2120.4,-22.2,-1762.8,-6760.8,-603.6
317.8767,-879.9,-792,-1898.7,-1561.2,-422.1,61.5,-346.2,-348.9,-2741.7,-1875.6,-2637.3,-2554.2,-2014.5,-1862.4,-947.1,-530.1,-15.6,3.3,-2254.2,-2256,-22.2,-1773,-6771.9,-602.7
317.88,-885,-785.1,-1856.1,-1556.7,-374.7,188.4,-352.5,-348.6,-2889.9,-1879.8,-2671.5,-2623.5,-2047.2,-1869.6,-956.7,-543.3,-15.3,3.3,-2321.7,-2200.5,-22.2,-1777.2,-6777.9,-593.7
317.8833,-879.3,-774.6,-1910.4,-1566.3,-365.4,324.6,-358.2,-348,-3112.2,-1883.7,-2554.5,-2685.6,-1998.6,-1868.7,-953.4,-540,-14.7,3.6,-2311.2,-2260.8,-22.8,-1778.1,-6781.8,-629.1
317.8867,-875.4,-775.5,-1940.4,-1566,-492,444.9,-354.3,-351,-3556.8,-1876.5,-2544.9,-2554.5,-2015.1,-1866.6,-940.5,-533.4,-15.3,3.6,-2183.4,-2126.4,-22.5,-1777.8,-6779.4,-617.1
317.89,-867,-762.9,-1962.6,-1583.7,-450.3,563.4,-359.4,-357,-3260.4,-1874.7,-2607.9,-2601.3,-1992.3,-1855.2,-934.8,-537,-15.3,3.6,-2207.1,-2176.5,-22.2,-1788.6,-6790.8,-636
317.8933,-861.3,-745.2,-1968.9,-1584.6,-428.4,696.6,-356.4,-353.1,-2667.6,-1873.5,-2617.8,-2640.9,-2009.1,-1847.1,-940.8,-540,-15.3,3.6,-2231.1,-2274.3,-22.2,-1775.1,-6791.7,-666.6
317.8967,-864,-741.3,-1953.3,-1587.9,-387,817.2,-358.5,-352.5,-2889.9,-1883.4,-2663.1,-2661.6,-1990.5,-1845.6,-947.7,-536.7,-14.7,3.6,-2301.6,-2457.6,-22.8,-1790.4,-6800.4,-684
317.9,-878.1,-744,-1971,-1593.6,-381,905.4,-364.5,-359.7,-2964,-1905,-2638.5,-2676.9,-2006.7,-1859.7,-947.4,-537.3,-15.6,3.3,-2273.7,-2353.8,-22.2,-1801.2,-6796.8,-637.8
317.9033,-874.8,-726.6,-1940.7,-1579.2,-387,1021.2,-363.3,-348,-3260.4,-1884.6,-2616.3,-2688.9,-2013.6,-1857.9,-939,-539.1,-15,3.6,-2272.8,-2340.9,-22.5,-1799.1,-6796.2,-658.8
317.9067,-879.3,-709.2,-1941,-1583.4,-395.4,1099.8,-375.6,-351.9,-3482.7,-1886.7,-2693.1,-2633.1,-2035.2,-1866.6,-951,-558,-15.6,3.6,-2340.3,-2505.9,-21.9,-1790.7,-6798.3,-654
317.91,-868.5,-699.9,-1929,-1562.7,-412.5,1209,-368.4,-340.8,-3408.6,-1865.4,-2565,-2594.4,-2010.3,-1860.6,-954,-549,-14.7,3.6,-2256.3,-2400,-22.5,-1777.2,-6781.2,-610.2
317.9133,-865.2,-687.6,-1917,-1556.4,-414.3,1299.6,-367.2,-345,-2741.7,-1864.8,-2540.1,-2627.1,-2014.8,-1860.6,-943.8,-543.6,-15,3.3,-2173.5,-2120.4,-22.2,-1782.6,-6778.2,-593.4
317.9167,-870.3,-690.3,-1935.3,-1578.3,-428.7,1372.2,-373.8,-355.8,-2815.8,-1883.1,-2572.5,-2679.3,-2031.9,-1865.4,-938.4,-547.5,-15,3.6,-2299.8,-2195.7,-22.5,-1797.9,-6786.3,-619.8
317.92,-878.1,-673.5,-1899.9,-1586.4,-417.9,1450.2,-376.8,-353.4,-2889.9,-1899.6,-2679.9,-2692.5,-2025.6,-1872.9,-955.2,-556.8,-15,3.6,-2256.9,-2230.8,-22.2,-1808.4,-6786.3,-642
