Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.74,-851.7,-2004.9,-1010.4,-684.6,-90,-3639.9,822.3,-847.5,-2371.2,-1343.7,-1743.9,-1872,-1600.8,-1840.8,-370.2,174.6,-15.6,3.6,-1754.7,-1658.7,-22.2,-1233,-5352.9,372.9
303.7433,-850.8,-2009.1,-999.9,-677.7,-117,-3624.9,833.4,-841.8,-2371.2,-1340.1,-1785.9,-1814.1,-1606.8,-1845.9,-369.6,189.9,-15,3.6,-1738.8,-1635,-22.5,-1222.2,-5305.8,385.8
303.7467,-853.8,-2004,-1003.8,-659.4,-93,-3612.6,843.6,-828.9,-2889.9,-1318.5,-1754.7,-1821.9,-1617.9,-1850.7,-367.2,204.6,-15.3,3,-1724.4,-1622.4,-22.5,-1212.6,-5260.5,404.7
303.75,-851.1,-2007.9,-973.8,-649.5,-57,-3603.9,844.8,-823.5,-2371.2,-1313.1,-1761.3,-1850.7,-1614,-1852.5,-361.8,199.2,-15,3.6,-1734.6,-1642.8,-22.2,-1212.6,-5230.8,390.9
303.7533,-855.6,-2006.7,-979.8,-657,-70.2,-3609.6,841.8,-825.6,-2148.9,-1322.1,-1782,-1809.9,-1615.8,-1852.8,-351.9,205.5,-15,3.3,-1830.3,-1594.5,-23.1,-1224.3,-5201.4,386.1
303.7567,-835.8,-1977.9,-902.1,-642.3,-45.6,-3601.5,854.4,-808.2,-2074.8,-1309.2,-1846.2,-1788,-1599.9,-1836.9,-339.6,216,-15,3.3,-1810.5,-1623,-22.5,-1224,-5157,387.9
303.76,-834.6,-1974.6,-943.5,-629.1,-57.6,-3596.7,852,-805.2,-2148.9,-1317,-1683.6,-1785.3,-1593,-1850.1,-344.7,221.7,-15,3.3,-1735.8,-1609.5,-22.5,-1210.5,-5126.7,378.3
303.7633,-829.8,-1974.6,-970.5,-636,-71.7,-3594,854.1,-802.5,-2445.3,-1311.9,-1686,-1803.6,-1572.9,-1858.8,-350.1,218.1,-15,3.3,-1667.1,-1562.7,-21.9,-1195.5,-5091.6,393
303.7667,-828.3,-1975.8,-963.9,-636.3,-88.5,-3588.9,856.2,-800.7,-2741.7,-1288.5,-1708.5,-1759.8,-1571.7,-1860.3,-362.1,203.4,-15.3,3.6,-1656.6,-1552.8,-22.8,-1189.5,-5062.2,419.7
303.77,-828,-1969.8,-949.2,-642,-84,-3581.1,856.8,-806.4,-2445.3,-1303.2,-1778.7,-1781.7,-1566.9,-1855.2,-345.3,209.4,-15.6,3.3,-1677.9,-1559.4,-22.5,-1188.9,-5030.7,404.7
303.7733,-814.2,-1958.1,-982.5,-627,-23.1,-3558.3,865.5,-796.5,-2074.8,-1288.8,-1714.5,-1829.4,-1548.3,-1847.4,-338.7,222.9,-15.3,3.3,-1695.9,-1597.8,-22.2,-1193.1,-4990.5,449.1
303.7767,-811.8,-1960.8,-1011.3,-625.8,-44.1,-3564.9,858.9,-799.2,-2000.7,-1300.8,-1692.3,-1798.5,-1558.5,-1848.3,-335.1,218.7,-15,3.6,-1736.4,-1610.4,-22.5,-1206,-4969.2,411.6
303.78,-806.7,-1957.8,-976.2,-619.8,-27,-3566.7,866.4,-789.9,-2223,-1286.1,-1698.3,-1807.2,-1561.8,-1856.1,-343.8,219.3,-15,3.3,-1722.3,-1612.2,-22.5,-1190.4,-4928.4,396.3
303.7833,-800.4,-1964.4,-972.6,-623.7,-1.8,-3562.8,866.7,-784.2,-2371.2,-1290.9,-1722.9,-1789.8,-1563.9,-1856.4,-344.1,223.5,-15.3,3.3,-1700.1,-1609.2,-22.5,-1197.6,-4902.9,382.2
303.7867,-804.9,-1975.2,-961.5,-648,-86.4,-3586.5,850.2,-792.6,-2741.7,-1297.5,-1766.4,-1744.2,-1584.3,-1869.6,-349.8,207.6,-14.7,3.6,-1720.5,-1585.5,-22.2,-1212.9,-4886.1,382.5
303.79,-801.3,-1984.5,-992.7,-649.8,-89.1,-3584.4,847.5,-795.3,-2445.3,-1302.3,-1768.2,-1761,-1603.5,-1861.5,-327.3,212.4,-15,3,-1750.2,-1575.9,-22.2,-1214.7,-4860.9,400.2
303.7933,-804.3,-1985.1,-986.1,-640.5,-73.8,-3576.9,855,-791.1,-1926.6,-1299,-1713.3,-1808.7,-1608.3,-1879.5,-344.1,206.7,-15,3.9,-1719.3,-1543.5,-22.2,-1198.2,-4819.5,426.3
303.7967,-807.3,-1989.6,-969.6,-642.3,-41.4,-3576.3,855.9,-790.5,-2074.8,-1295.7,-1769.1,-1851.9,-1614.6,-1893.3,-363.9,202.8,-15,3.6,-1772.7,-1566.3,-22.5,-1192.2,-4779.6,418.2
303.8,-794.4,-1985.4,-951.3,-632.4,-31.5,-3563.7,857.4,-786.9,-2223,-1296.9,-1699.8,-1819.5,-1586.4,-1882.8,-352.8,196.2,-15,3.9,-1780.5,-1611,-22.8,-1204.2,-4749.9,417.6
303.8033,-803.4,-1997.1,-992.4,-643.8,-27,-3565.5,850.5,-796.5,-2371.2,-1302,-1734,-1793.4,-1580.1,-1893.9,-360.6,194.7,-15,3,-1760.1,-1616.1,-22.2,-1194.3,-4722.9,395.7
303.8067,-807.9,-2013.9,-1000.2,-670.5,-82.2,-3582.9,843.6,-809.7,-2815.8,-1318.5,-1776.9,-1822.5,-1588.2,-1892.7,-351,193.8,-15.6,3.3,-1754.4,-1601.4,-21.9,-1202.1,-4686.6,400.5
303.81,-810,-2022.3,-1022.4,-675.6,-101.1,-3597.3,845.4,-815.1,-2445.3,-1302.9,-1739.7,-1774.5,-1598.1,-1902.9,-362.7,200.1,-15,3.3,-1742.4,-1593.3,-22.5,-1214.1,-4644.6,382.5
303.8133,-811.2,-2027.7,-1032,-687,-98.4,-3608.4,840.9,-822.6,-2074.8,-1314,-1746,-1820.1,-1621.8,-1902,-348.6,202.2,-15.3,3.3,-1749.9,-1614.3,-22.5,-1204.8,-4605,376.5
303.8167,-809.1,-2035.8,-1032,-682.5,-92.1,-3599.7,845.7,-822.9,-2000.7,-1318.8,-1787.1,-1806.6,-1612.2,-1897.8,-339.3,210.6,-15,3.6,-1762.2,-1629.3,-22.2,-1219.5,-4565.7,369.9
303.82,-817.8,-2037.3,-1023.3,-678.3,-97.5,-3596.7,845.4,-821.7,-2297.1,-1314,-1734,-1807.8,-1609.8,-1912.2,-355.2,201.6,-15.3,3.3,-1779,-1609.5,-22.5,-1195.8,-4528.5,385.2
303.8233,-825,-2047.5,-1040.1,-676.8,-87.3,-3608.7,837.3,-825.3,-2519.4,-1320,-1748.7,-1797,-1607.1,-1914.6,-351,207.3,-14.7,3.3,-1757.7,-1599.6,-22.5,-1211.4,-4489.2,379.8
303.8267,-822.6,-2046.3,-1035.6,-675.3,-93.3,-3624.3,831,-828.3,-2815.8,-1324.2,-1726.8,-1820.7,-1598.1,-1914.6,-351.3,197.1,-15.3,3.3,-1764.6,-1600.2,-22.8,-1208.1,-4453.8,373.8
303.83,-818.1,-2034,-1005,-653.4,-67.5,-3596.4,843.6,-812.4,-2445.3,-1305.3,-1720.8,-1798.2,-1587.6,-1915.8,-349.2,209.7,-15,3.3,-1737,-1610.4,-22.2,-1192.5,-4393.2,398.4
303.8333,-813,-2033.1,-987,-639.9,-56.7,-3596.7,845.4,-806.7,-1852.5,-1294.5,-1698.9,-1762.2,-1580.1,-1916.4,-347.7,219.3,-15.3,3.6,-1721.4,-1591.8,-22.2,-1182.6,-4341.6,405.9
303.8367,-812.7,-2046.9,-996.6,-648.6,-37.5,-3604.5,838.2,-810.3,-2000.7,-1300.2,-1767.9,-1788.6,-1584,-1919.7,-346.2,210.3,-15,3.3,-1766.4,-1623.6,-22.2,-1182.3,-4309.8,411
303.84,-816.9,-2047.5,-972.6,-645.9,-31.2,-3598.2,838.8,-807,-2223,-1283.1,-1712.4,-1822.5,-1596.9,-1923.6,-349.8,203.7,-15.6,3.3,-1773,-1609.5,-22.2,-1170,-4263.9,404.4
303.8433,-822,-2058.9,-1005.3,-648,-54.9,-3596.7,832.5,-812.4,-2371.2,-1282.8,-1683.9,-1781.4,-1588.8,-1932,-352.8,206.4,-15,3.6,-1775.7,-1604.7,-22.5,-1189.5,-4219.2,395.4
303.8467,-828.9,-2069.7,-1033.8,-656.1,-57.6,-3597.6,831,-816,-2889.9,-1290.9,-1716.6,-1788,-1576.8,-1941.9,-363.9,192,-15.6,3.6,-1749.6,-1613.4,-21.9,-1185.6,-4184.7,403.5
303.85,-825,-2073.3,-1025.4,-651.3,-58.8,-3586.2,833.1,-811.5,-2519.4,-1284.3,-1713.6,-1780.2,-1568.1,-1945.5,-361.2,193.2,-15.3,3.9,-1759.8,-1611.6,-22.2,-1166.7,-4141.5,419.7
303.8533,-827.7,-2085.6,-1010.7,-657.3,-57.9,-3588.6,832.2,-814.5,-2000.7,-1290.9,-1713.3,-1783.2,-1579.2,-1955.1,-359.4,193.8,-15,3.3,-1759.8,-1624.2,-22.5,-1191.3,-4097.7,413.4
303.8567,-819,-2085.9,-1005,-648.3,-29.4,-3587.7,833.7,-807.3,-2000.7,-1290.6,-1709.7,-1788.9,-1583.1,-1951.5,-362.7,194.7,-15.3,3,-1758.9,-1614.3,-22.5,-1187.7,-4052.7,407.7
303.86,-806.7,-2082,-965.7,-636.9,-7.8,-3575.4,843.9,-794.1,-2371.2,-1272.3,-1780.8,-1804.2,-1587.3,-1943.4,-363.6,188.1,-15.3,3.3,-1785.3,-1603.5,-22.5,-1167.6,-4005.3,415.2
303.8633,-804.3,-2094,-1019.1,-639.6,-25.8,-3572.7,852.3,-799.5,-2519.4,-1273.2,-1692,-1780.2,-1599.3,-1937.1,-347.7,195.6,-15.6,3.9,-1778.7,-1611.6,-22.5,-1168.2,-3959.4,408
303.8667,-805.8,-2109,-998.1,-646.5,-46.8,-3586.2,843,-807.3,-2815.8,-1268.4,-1711.5,-1748.1,-1598.1,-1935.3,-342,195.9,-15.3,3.3,-1769.7,-1623.6,-22.5,-1173.6,-3917.1,390.6
303.87,-823.2,-2136.6,-1012.5,-665.1,-45.3,-3596.4,830.4,-822,-2371.2,-1290.3,-1750.8,-1807.8,-1614,-1963.5,-363.6,194.1,-15,3.3,-1791.6,-1662.6,-21.9,-1195.5,-3885,386.7
303.8733,-826.8,-2141.4,-1041.6,-663,-41.7,-3595.8,827.1,-826.8,-2000.7,-1299.6,-1705.8,-1812.6,-1614.9,-1975.2,-371.7,198,-15.6,3.6,-1814.1,-1658.1,-22.2,-1207.8,-3844.5,370.5
303.8767,-830.1,-2157,-1070.1,-661.5,-39.3,-3597.6,812.4,-831.9,-1926.6,-1301.4,-1687.2,-1808.7,-1634.1,-1979.1,-376.2,174.9,-15.3,3.3,-1824.9,-1682.4,-22.2,-1218,-3821.4,366.9
303.88,-832.8,-2175,-1065.9,-660.9,-41.1,-3596.1,810.6,-831.6,-2223,-1308.6,-1702.8,-1784.4,-1643.7,-1987.2,-378.3,174,-15.3,3.3,-1834.2,-1644.6,-22.5,-1207.2,-3789.9,379.5
303.8833,-838.5,-2186.1,-993.3,-670.8,-40.5,-3606.9,805.5,-836.4,-2667.6,-1314,-1798.5,-1815.3,-1644.3,-1995,-389.1,172.5,-15,3.3,-1813.2,-1633.2,-22.5,-1224,-3754.5,381.6
303.8867,-849.6,-2212.2,-1050,-696.9,-118.5,-3635.7,788.7,-853.8,-2964,-1337.4,-1747.2,-1826.4,-1649.7,-2003.1,-389.4,166.8,-15,3,-1796.1,-1654.8,-22.2,-1239.3,-3734.1,340.5
303.89,-852,-2225.4,-1092.6,-706.2,-123.6,-3645.9,787.8,-856.2,-2445.3,-1330.8,-1750.5,-1837.5,-1652.7,-2013,-396.3,155.4,-15.3,3.6,-1768.2,-1629.6,-22.2,-1237.5,-3692.7,331.2
303.8933,-858.9,-2246.1,-1101.6,-711.9,-153.9,-3670.5,774.3,-870.3,-1926.6,-1340.1,-1738.2,-1827.3,-1684.8,-2029.5,-400.8,154.2,-15,3.3,-1795.5,-1644.6,-22.8,-1248.6,-3670.5,322.2
303.8967,-852.3,-2244.3,-1060.8,-705,-93.9,-3658.8,780.6,-863.1,-2000.7,-1331.1,-1796.7,-1804.5,-1637.1,-2027.7,-398.4,148.5,-15.3,3.9,-1805.7,-1657.8,-22.5,-1237.2,-3624.3,347.1
303.9,-859.5,-2266.2,-1087.5,-710.4,-154.8,-3684.6,771,-877.8,-2297.1,-1337.4,-1721.7,-1788.3,-1640.1,-2033.7,-395.1,147.3,-15.3,3.3,-1782.9,-1676.1,-22.5,-1245.3,-3600.9,330
303.9033,-858.3,-2286.9,-1050.6,-708.3,-137.1,-3675.9,779.4,-876.3,-2445.3,-1342.2,-1759.5,-1840.5,-1624.2,-2035.2,-390.3,159.9,-15.3,3.6,-1758.6,-1682.1,-22.2,-1246.8,-3560.7,339.3
303.9067,-865.5,-2322.9,-1099.8,-702.6,-143.1,-3670.5,774.6,-880.2,-2964,-1346.4,-1708.5,-1836,-1641,-2046.3,-396.3,154.8,-15,3.3,-1788.3,-1655.7,-22.8,-1252.2,-3531.3,338.4
303.91,-857.1,-2371.5,-1077.9,-699,-106.2,-3671.7,782.4,-873,-2519.4,-1340.7,-1699.2,-1775.1,-1660.2,-2045.1,-388.2,165.6,-15.3,3,-1794,-1645.8,-22.2,-1242.3,-3489.6,324
303.9133,-860.4,-2442,-1086,-696.6,-122.7,-3678.6,777.6,-874.5,-1926.6,-1332,-1683,-1791,-1677.6,-2049.9,-383.7,163.8,-15,3.6,-1813.8,-1669.5,-22.2,-1235.4,-3453.9,326.1
303.9167,-852.3,-2472.6,-1073.7,-687,-102.3,-3663,789.3,-861,-2074.8,-1312.5,-1681.2,-1791.3,-1669.2,-2047.2,-377.1,162.3,-15,3.6,-1748.4,-1676.4,-22.2,-1218.6,-3407.4,346.8
303.92,-852.9,-2504.7,-1051.2,-693,-95.4,-3659.1,791.7,-855.3,-2223,-1321.2,-1706.4,-1794,-1651.8,-2047.2,-375.6,165,-15,3.6,-1755,-1651.5,-22.5,-1224.6,-3368.1,352.8
303.9233,-854.7,-2539.5,-1073.1,-689.7,-93.6,-3650.4,798,-853.2,-2519.4,-1314.6,-1712.1,-1788.9,-1650.3,-2048.7,-372.3,167.7,-15.3,3.3,-1771.2,-1619.7,-22.2,-1220.4,-3322.2,372.9
303.9267,-858,-2558.7,-1054.5,-680.1,-65.1,-3646.2,801.3,-845.4,-2741.7,-1313.1,-1688.4,-1780.2,-1649.1,-2062.8,-387.9,170.1,-15,3.3,-1788,-1629.3,-22.5,-1212.3,-3277.8,370.8
303.93,-848.4,-2568,-1065.9,-659.4,-77.4,-3638.7,806.1,-831.9,-2445.3,-1300.2,-1674.9,-1739.1,-1635.9,-2056.2,-393.3,160.2,-15,3.3,-1762.8,-1588.8,-22.2,-1206.3,-3243.6,377.4
303.9333,-845.7,-2589.3,-1065,-656.7,-50.1,-3623.1,801.3,-833.1,-1926.6,-1299.3,-1679.1,-1755.6,-1635,-2055.6,-392.1,154.5,-15.3,3.6,-1771.2,-1588.8,-22.8,-1199.4,-3210.3,366.9
303.9367,-849,-2604.3,-1057.2,-670.8,-68.1,-3622.2,794.4,-843,-2074.8,-1305.9,-1680.9,-1760.1,-1656.3,-2062.8,-392.4,150,-15.3,3,-1766.7,-1628.7,-22.8,-1202.1,-3178.8,363.9
303.94,-843.3,-2607.3,-1069.8,-669.3,-33.6,-3619.5,793.8,-844.2,-2297.1,-1319.1,-1698.6,-1797,-1670.7,-2060.7,-388.8,162.9,-14.7,3.3,-1783.2,-1630.8,-22.2,-1205.4,-3134.1,357.3
303.9433,-840,-2614.8,-1038,-674.7,-67.8,-3636,789.6,-847.8,-2519.4,-1312.2,-1747.2,-1743.9,-1657.2,-2055,-381.6,163.5,-15,3.3,-1774.2,-1634.4,-22.5,-1206.3,-3098.1,375.3
303.9467,-824.1,-2616,-1031.1,-668.7,-87.6,-3624,795.6,-837.9,-2964,-1310.7,-1655.7,-1714.8,-1640.1,-2040.6,-375.6,155.7,-15.3,3.3,-1758,-1598.1,-22.2,-1180.8,-3065.4,386.7
303.95,-838.8,-2657.1,-1086.6,-701.7,-102.6,-3629.1,786.3,-855.9,-2519.4,-1331.1,-1677,-1751.1,-1662.9,-2057.1,-377.1,150,-15.3,3.3,-1791.6,-1607.1,-22.2,-1220.4,-3041.1,413.1
303.9533,-844.5,-2664.9,-1062.3,-698.4,-120.3,-3624.6,786,-856.8,-1926.6,-1328.7,-1702.8,-1754.4,-1654.8,-2073.3,-397.5,153.9,-15.3,3.3,-1778.4,-1598.1,-22.5,-1221.9,-2998.2,416.4
303.9567,-840.9,-2674.2,-1072.5,-698.4,-102.9,-3643.5,784.2,-858.9,-2000.7,-1313.7,-1695.9,-1803.3,-1650.9,-2068.2,-397.5,156.9,-14.7,3.3,-1782,-1652.1,-22.2,-1225.5,-2967.6,367.5
303.96,-836.4,-2673.3,-1059,-695.7,-120.3,-3642.3,784.2,-854.7,-2223,-1318.5,-1697.4,-1765.2,-1649.7,-2059.2,-373.2,157.8,-15,3.6,-1814.4,-1632.6,-22.8,-1224,-2934,351.9
303.9633,-831.9,-2681.1,-1112.4,-693.6,-89.4,-3641.4,790.2,-853.2,-2445.3,-1323.9,-1673.1,-1810.2,-1647.6,-2052.6,-361.2,161.1,-15.3,3.6,-1783.5,-1629,-22.2,-1225.5,-2884.5,345.3
303.9667,-828.3,-2678.1,-1095.3,-680.7,-94.5,-3631.8,795.9,-846.9,-2741.7,-1312.5,-1681.2,-1725,-1629,-2059.8,-372,157.5,-15.3,3,-1788.9,-1632.3,-22.5,-1216.8,-2841.3,355.5
303.97,-828.3,-2688,-1077.6,-694.8,-73.5,-3633.3,783.9,-850.8,-2371.2,-1314.6,-1674,-1782.9,-1650.3,-2064.6,-378.6,144.9,-14.7,3,-1805.4,-1692.6,-22.8,-1231.8,-2818.8,342
303.9733,-834,-2701.5,-1091.7,-703.2,-106.5,-3639.9,779.1,-854.7,-2074.8,-1311.6,-1713.3,-1764,-1656.6,-2075.1,-387,139.5,-15.3,3.6,-1767,-1660.8,-22.5,-1225.2,-2785.8,336.3
303.9767,-831,-2707.5,-1087.2,-716.1,-154.5,-3648,776.1,-855.3,-2074.8,-1317.9,-1701.3,-1755.6,-1660.5,-2066.7,-374.4,143.4,-15.3,3.3,-1757.7,-1653.3,-22.5,-1230.9,-2752.5,340.5
303.98,-842.7,-2711.4,-1087.5,-713.1,-135.6,-3662.4,772.2,-861,-2371.2,-1328.4,-1708.5,-1772.4,-1676.7,-2089.2,-391.8,139.5,-15.3,3.6,-1824.3,-1673.4,-22.5,-1251.6,-2722.2,343.8
303.9833,-845.7,-2720.7,-1079.4,-711.3,-132.3,-3677.1,767.4,-866.4,-2445.3,-1335.6,-1701.3,-1767,-1664.1,-2088.3,-390.6,136.8,-14.7,3,-1842.9,-1686.6,-22.5,-1251.6,-2696.4,327.3
303.9867,-847.5,-2718.9,-1100.4,-710.4,-138,-3673.2,763.5,-868.5,-2964,-1344.3,-1685.1,-1789.8,-1666.8,-2095.2,-387.6,126.3,-15,3.3,-1807.2,-1669.8,-22.5,-1257.3,-2672.1,332.4
303.99,-844.2,-2719.8,-1108.5,-716.7,-117.3,-3671.7,758.4,-868.8,-2445.3,-1348.8,-1737.3,-1840.2,-1674,-2098.8,-388.8,123.9,-15.3,3.6,-1791,-1686.6,-22.5,-1264.5,-2634.9,323.4
303.9933,-842.7,-2714.7,-1090.5,-701.1,-75.6,-3660.9,762.6,-864.3,-2000.7,-1345.2,-1726.5,-1877.1,-1676.1,-2103.9,-388.8,130.2,-14.7,3.6,-1835.1,-1717.5,-22.2,-1249.8,-2594.4,331.5
303.9967,-834,-2705.4,-1115.1,-692.4,-118.5,-3669.3,768.3,-856.8,-2000.7,-1336.8,-1650.6,-1731.3,-1650.3,-2101.5,-383.1,133.5,-15,3.3,-1843.8,-1684.8,-22.5,-1236.6,-2558.7,316.8
304,-825.9,-2687.7,-1124.1,-684.9,-110.4,-3666.3,785.4,-845.7,-2223,-1313.1,-1681.2,-1713.9,-1641.9,-2100.9,-379.2,144.6,-14.7,3.3,-1819.2,-1649.4,-22.5,-1217.1,-2507.4,351.3
304.0033,-830.7,-2691.9,-1091.7,-683.4,-106.5,-3660.9,787.5,-844.2,-2371.2,-1330.8,-1710,-1746.3,-1665.3,-2098.8,-366.9,148.5,-15.3,3.6,-1764.6,-1635.9,-22.2,-1219.2,-2472,363.6
304.0067,-841.2,-2695.8,-1072.8,-661.2,-66.9,-3635.4,805.8,-825.3,-2741.7,-1304.1,-1625.7,-1706.7,-1661.7,-2118.6,-381.6,159.6,-14.7,3.9,-1777.5,-1622.7,-22.5,-1195.8,-2419.2,377.4
304.01,-836.1,-2678.4,-1059.3,-643.2,-47.1,-3604.8,817.8,-807.3,-2297.1,-1293.3,-1628.4,-1667.4,-1673.4,-2115,-375.9,163.8,-15,3,-1776,-1587.9,-22.2,-1170.6,-2377.2,382.8
304.0133,-830.7,-2661.9,-1054.8,-624.3,-34.5,-3585.9,827.1,-793.2,-1852.5,-1285.2,-1600.8,-1655.4,-1676.1,-2109.3,-363.9,178.8,-15,3.3,-1738.2,-1554.9,-22.2,-1186.8,-2334.9,388.2
304.0167,-836.1,-2659.8,-1040.4,-636,-43.5,-3585.6,818.4,-805.2,-1852.5,-1290,-1621.5,-1689.3,-1661.1,-2114.1,-376.5,168.9,-15,3.3,-1740,-1595.1,-22.5,-1164.3,-2299.5,390.6
304.02,-831,-2639.4,-1026.9,-648.3,-41.4,-3570.9,822,-803.1,-2223,-1285.2,-1629.3,-1698.3,-1652.4,-2106.3,-366.6,174,-15,3.6,-1747.5,-1626.3,-22.2,-1160.1,-2270.1,420
304.0233,-833.4,-2645.4,-1059.9,-654.9,-39.3,-3577.2,817.8,-812.7,-2297.1,-1301.1,-1623.3,-1735.8,-1658.4,-2113.8,-375.6,168.9,-15,3,-1809.6,-1596.9,-22.2,-1174.8,-2248.2,425.4
304.0267,-828.3,-2640.6,-1093.5,-659.4,-68.1,-3593.7,813.3,-824.1,-2741.7,-1300.5,-1644.3,-1693.8,-1652.1,-2112.6,-368.1,165.9,-15.6,3.9,-1803.9,-1563.6,-21.9,-1194.3,-2221.5,411.3
304.03,-822.6,-2631.9,-1110.6,-672,-71.4,-3596.7,808.5,-832.8,-2297.1,-1303.8,-1667.4,-1704.3,-1655.1,-2110.8,-364.5,169.2,-15,3,-1789.2,-1569.9,-22.2,-1196.7,-2196,403.5
304.0333,-827.4,-2628.9,-1118.4,-702.9,-77.4,-3613.2,803.7,-847.5,-2000.7,-1317.3,-1691.1,-1764.9,-1674,-2113.2,-363.9,175.2,-14.7,3.3,-1798.2,-1636.8,-21.9,-1203.6,-2176.2,381
304.0367,-833.1,-2633.4,-1113.3,-714.6,-114,-3624.6,798,-860.1,-2000.7,-1334.4,-1702.5,-1763.1,-1668.9,-2123.1,-368.4,166.2,-15.3,3.3,-1808.7,-1632.3,-22.8,-1221.3,-2151,352.2
304.04,-832.2,-2638.8,-1132.5,-729,-147.6,-3664.8,778.5,-865.5,-2297.1,-1351.2,-1693.5,-1777.8,-1679.4,-2125.2,-367.8,158.1,-15.3,3.6,-1840.5,-1635.3,-22.5,-1233,-2136.6,330.6
304.0433,-831,-2628.9,-1124.1,-738.6,-168.3,-3672.9,771,-872.4,-2593.5,-1348.8,-1739.1,-1799.1,-1681.2,-2121.3,-369.6,153.3,-15.3,3.3,-1821.6,-1672.5,-22.5,-1238.1,-2114.7,322.8
304.0467,-821.1,-2602.5,-1091.7,-707.4,-104.1,-3660.3,777.9,-856.2,-2815.8,-1332.9,-1647.9,-1794.6,-1662.3,-2110.8,-368.7,150.6,-15,3.3,-1824,-1682.7,-22.5,-1224,-2084.1,347.1
304.05,-814.2,-2589.6,-1108.8,-700.8,-116.1,-3677.4,766.8,-861,-2297.1,-1320,-1674.3,-1747.8,-1662.9,-2110.2,-361.2,152.1,-15.3,3.6,-1827,-1666.2,-22.2,-1234.8,-2068.8,332.1
304.0533,-815.1,-2580.6,-1117.8,-706.2,-109.8,-3666.6,771.9,-852.3,-2000.7,-1324.5,-1665.9,-1727.7,-1674.6,-2123.1,-376.2,146.7,-15.3,3.6,-1810.5,-1657.2,-22.5,-1234.2,-2034.6,360
304.0567,-816.9,-2573.1,-1097.1,-726,-97.8,-3669.6,775.2,-858,-2074.8,-1343.1,-1696.2,-1809.6,-1677.9,-2127.9,-370.8,156.6,-15.3,3.6,-1815.6,-1695.3,-22.5,-1264.5,-2001.6,326.1
304.06,-813.6,-2562,-1104.3,-730.8,-131.7,-3691.5,764.1,-862.5,-2297.1,-1350,-1695.3,-1799.4,-1681.5,-2124.3,-361.8,148.5,-15,3.6,-1829.1,-1707.9,-22.5,-1258.5,-1983,306
304.0633,-805.2,-2545.8,-1112.7,-724.2,-167.1,-3695.7,765,-859.5,-2445.3,-1337.1,-1670.1,-1729.5,-1678.5,-2115.6,-356.4,130.2,-14.7,3.3,-1823.1,-1674.9,-22.5,-1251.9,-1955.4,308.7
304.0667,-800.7,-2525.4,-1092.9,-707.4,-123.9,-3681.3,769.2,-847.5,-2815.8,-1336.5,-1707.9,-1738.5,-1684.2,-2117.4,-354.6,140.1,-15,3.6,-1863.3,-1681.8,-22.2,-1248,-1916.7,338.4
304.07,-799.8,-2516.1,-1075.2,-688.2,-116.1,-3673.8,766.2,-841.2,-2371.2,-1335.3,-1644.6,-1724.4,-1697.1,-2115.9,-360.9,137.7,-15,2.7,-1860.3,-1691.1,-22.5,-1259.7,-1887.3,330.3
304.0733,-789.6,-2493.9,-1079.4,-669.9,-114.6,-3668.1,774.3,-826.2,-2000.7,-1316.4,-1647.6,-1703.4,-1658.7,-2109.9,-354.3,150,-15.6,3.3,-1791.6,-1662.6,-22.5,-1238.7,-1839.3,329.7
304.0767,-789.3,-2481.6,-1068.9,-678.9,-73.2,-3663.9,772.2,-822.9,-2000.7,-1315.5,-1604.1,-1787.4,-1662.3,-2104.2,-356.1,149.4,-15.3,3.6,-1729.8,-1654.2,-22.5,-1237.8,-1814.4,334.2
304.08,-793.2,-2466.3,-1056.3,-676.5,-97.5,-3661.8,774.3,-824.1,-2223,-1304.7,-1606.8,-1714.5,-1657.5,-2104.8,-358.5,151.5,-15,3,-1722.3,-1647.9,-22.5,-1221.6,-1787.7,319.5
304.0833,-791.7,-2461.5,-1059.3,-668.4,-96.9,-3646.8,781.5,-823.5,-2297.1,-1303.5,-1610.7,-1703.7,-1662,-2097.3,-342.3,160.2,-15.3,3.9,-1735.2,-1637.1,-22.5,-1221.6,-1745.7,358.5
304.0867,-797.4,-2449.2,-1037.1,-647.1,-65.4,-3609.3,795.9,-809.1,-2815.8,-1299.3,-1629.3,-1701.6,-1651.2,-2101.2,-345.9,171,-15,3.3,-1737.6,-1599.6,-22.8,-1207.5,-1696.8,402.3
304.09,-806.1,-2442.3,-1042.2,-640.2,-37.5,-3605.7,806.1,-806.1,-2223,-1315.5,-1616.7,-1665.9,-1662.9,-2106.6,-337.2,180.9,-14.7,3.6,-1780.8,-1655.1,-22.5,-1212,-1652.1,409.2
304.0933,-806.7,-2421.6,-997.8,-618,-24.6,-3596.4,817.5,-791.1,-2000.7,-1290.6,-1580.7,-1633.8,-1663.2,-2109.3,-336.3,191.1,-15.3,3.3,-1800.3,-1628.4,-22.8,-1191.6,-1609.2,410.4
304.0967,-799.2,-2402.4,-1017.6,-608.4,-64.8,-3585.6,821.1,-785.1,-1852.5,-1279.5,-1528.8,-1634.1,-1656.9,-2097.9,-330.3,200.7,-15.3,3.3,-1744.8,-1568.1,-22.8,-1176,-1576.8,394.2
