Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.9561,-158.4,-226.8,-158.4,-274.5,107.1,-233.1,-406.2,-296.7,6150.3,-133.5,-607.5,-516,-186,-156,-147.9,-144.9,-8.4,-18,-227.4,-41.1,-14.4,-57.3,-486.6,-292.8
282.9594,-159.6,-228.9,-160.5,-276.6,106.5,-232.8,-406.2,-354.6,-815.1,-131.1,-675.3,-515.1,-177.6,-153.6,-146.7,-145.5,-8.7,-18,-219.9,-34.8,-14.1,-52.2,-486.6,-292.8
282.9628,-153.9,-214.5,-153.6,-274.5,95.7,-229.8,-401.1,-451.5,-8299.2,-127.8,-709.5,-512.7,-180,-152.1,-149.1,-141.3,-8.7,-18,-214.2,-30,-13.8,-53.4,-483,-291.9
282.9661,-152.7,-222.9,-155.4,-276,90.3,-229.8,-398.7,-473.4,-8151,-125.7,-706.2,-503.7,-156,-152.7,-148.5,-146.1,-8.1,-18.3,-229.5,-24.6,-13.8,-52.2,-483.3,-296.4
282.9694,-149.7,-225,-158.4,-280.8,84.9,-234.3,-402.6,-438,-4075.5,-126,-673.5,-517.8,-155.1,-150.6,-150.9,-144.6,-8.4,-18,-223.8,-33.6,-14.1,-58.8,-488.1,-299.4
282.9728,-153.9,-222,-161.7,-279.3,96.3,-233.1,-404.7,-361.8,2519.4,-123.9,-625.5,-514.2,-153.6,-150.6,-148.2,-144.9,-8.4,-18,-212.1,-32.4,-14.4,-59.7,-486.9,-299.7
282.9761,-147.9,-220.2,-160.8,-279,102,-223.5,-400.8,-296.7,6150.3,-119.7,-608.7,-525,-157.2,-143.1,-145.8,-141,-8.4,-17.7,-218.7,-48,-14.4,-56.7,-481.8,-303.6
282.9794,-153.9,-211.8,-157.5,-277.2,97.2,-227.7,-403.2,-353.7,-815.1,-116.1,-660.9,-516.3,-170.1,-149.4,-147.6,-141.3,-8.7,-18.6,-204.6,-36.9,-14.4,-48,-480.3,-295.8
282.9828,-152.4,-226.2,-161.4,-280.8,82.2,-232.8,-399.9,-453.3,-8225.1,-117,-711.9,-521.7,-161.4,-154.8,-149.4,-138.9,-8.1,-18.3,-205.8,-23.7,-13.8,-44.4,-480.3,-296.1
282.9861,-158.7,-212.7,-170.1,-288.6,71.4,-236.1,-404.4,-478.8,-8076.9,-122.1,-704.1,-520.8,-177.6,-156,-149.4,-142.8,-8.4,-18.3,-234.9,-29.7,-14.1,-57.9,-486.9,-297.9
282.9894,-154.8,-225,-160.8,-287.1,82.8,-239.4,-405.3,-440.1,-4001.4,-123.3,-686.4,-522.3,-170.1,-153.9,-147.6,-138,-8.1,-18.3,-240.9,-48,-14.1,-51.3,-485.4,-305.7
282.9928,-156.3,-229.5,-165.9,-289.2,88.2,-239.7,-404.1,-365.4,2445.3,-128.1,-639.3,-522.6,-177.3,-156,-150.3,-146.4,-9,-18.6,-226.2,-57.9,-14.1,-60,-485.1,-312.6
282.9961,-154.5,-224.7,-167.7,-289.8,95.4,-242.4,-404.4,-301.8,6150.3,-127.2,-627.3,-530.7,-181.2,-153.6,-148.5,-142.2,-8.4,-18,-222.6,-66,-14.1,-59.4,-485.4,-303.9
282.9994,-150.9,-219.9,-167.7,-290.1,96,-241.2,-400.8,-358.5,-889.2,-126.3,-669.9,-528.3,-180,-150,-144.6,-139.5,-8.4,-18.3,-230.7,-73.8,-14.4,-54.3,-485.1,-299.7
283.0028,-154.2,-228.3,-166.8,-291.9,83.4,-244.2,-410.7,-463.2,-8373.3,-130.2,-729.9,-530.7,-185.1,-156.9,-149.4,-141.3,-8.4,-18.3,-253.2,-69.9,-13.8,-62.1,-486.6,-301.5
283.0061,-154.8,-232.5,-170.4,-293.4,75,-241.8,-408.6,-483.6,-8151,-131.4,-731.7,-523.5,-172.8,-159.9,-150,-140.7,-8.4,-18.3,-231,-43.5,-14.1,-60.3,-480.6,-315.9
283.0094,-156.9,-241.8,-180,-297.9,82.2,-237.9,-411.9,-444.9,-4001.4,-140.1,-694.5,-524.4,-179.4,-156.9,-150.9,-144,-8.4,-18,-225,-36.9,-14.1,-69.9,-487.8,-322.2
283.0128,-154.5,-234.9,-180.9,-296.7,87,-243.6,-408.6,-369.9,2445.3,-135,-644.1,-528,-181.5,-152.4,-145.8,-146.4,-8.4,-18,-225.3,-42.3,-14.1,-67.2,-486.3,-306
283.0161,-159.9,-242.4,-182.7,-298.2,89.1,-251.1,-411.6,-310.5,6002.1,-144.9,-631.8,-531.3,-177.9,-156.9,-152.1,-153.6,-8.7,-18.3,-225.9,-50.7,-13.8,-77.4,-490.5,-309.3
283.0194,-155.1,-236.1,-175.8,-294.9,84.9,-243.6,-411,-364.2,-1111.5,-136.8,-687.6,-532.8,-168.6,-154.8,-150,-147.3,-8.7,-18,-220.8,-39.9,-14.1,-62.1,-485.7,-300.6
283.0228,-161.1,-248.1,-183,-299.1,70.8,-246,-416.4,-468.3,-8299.2,-135.9,-724.2,-537.6,-187.2,-153.3,-153.9,-150,-8.4,-18.3,-231.6,-48.6,-14.1,-69.6,-489.6,-301.5
283.0261,-161.7,-223.5,-166.8,-287.7,87.6,-237.3,-408,-478.2,-8225.1,-132.3,-712.8,-525.6,-208.8,-165.6,-153.6,-139.2,-7.8,-18,-232.8,-37.2,-14.1,-56.1,-488.7,-296.7
283.0294,-159.6,-231,-163.5,-285,90,-236.7,-409.5,-438.6,-4001.4,-138,-680.1,-516.3,-183.3,-160.8,-148.5,-141.9,-8.1,-18,-224.1,-36.3,-14.1,-57,-486.9,-296.7
283.0328,-156.3,-246.3,-167.1,-283.2,96.3,-238.2,-406.5,-363,2519.4,-133.2,-637.2,-515.1,-157.5,-153.3,-150,-147.3,-8.1,-18,-249.6,-52.5,-14.1,-64.5,-488.1,-298.8
283.0361,-157.8,-230.4,-164.1,-284.1,102.9,-237.9,-413.1,-298.8,6150.3,-134.7,-614.7,-515.1,-170.1,-159.3,-153,-147.6,-8.7,-18.3,-245.4,-52.8,-14.4,-64.5,-488.7,-302.1
283.0394,-159.6,-232.5,-159.3,-278.1,101.4,-235.8,-417,-359.7,-815.1,-138.3,-676.5,-513.3,-179.7,-158.7,-156,-147.6,-8.4,-18,-223.5,-53.7,-14.4,-63.9,-489,-297.6
283.0428,-157.8,-223.5,-157.5,-280.8,93.3,-238.5,-415.2,-458.7,-8299.2,-129.9,-716.1,-516.3,-174.3,-155.1,-153.3,-142.8,-8.4,-18.3,-225,-48.9,-13.8,-57,-486.3,-299.4
283.0461,-156.9,-225.9,-164.1,-283.8,92.1,-235.5,-415.2,-480,-8002.8,-133.2,-717.6,-519.9,-163.8,-159.9,-156.3,-146.1,-8.7,-18,-229.2,-36,-14.4,-62.7,-487.5,-300
283.0494,-154.5,-221.7,-158.1,-281.4,95.1,-236.1,-420.9,-439.2,-3853.2,-124.2,-681.6,-529.2,-177.3,-157.8,-155.7,-145.5,-8.4,-18.3,-212.7,-48.6,-13.8,-56.4,-486.9,-306.3
283.0528,-149.1,-221.1,-159.3,-278.1,107.7,-231.9,-416.4,-360,2519.4,-126.9,-624.3,-513.6,-165.6,-153.3,-151.5,-143.1,-8.7,-18.3,-217.5,-29.4,-14.1,-53.1,-486.6,-313.8
283.0561,-153,-221.1,-160.2,-280.2,106.8,-233.4,-419.1,-299.4,6076.2,-125.4,-609.3,-513.6,-157.5,-156,-155.1,-145.2,-8.4,-18,-207.6,-20.1,-14.1,-52.8,-483.9,-298.5
283.0594,-154.5,-219.6,-158.7,-278.7,103.8,-235.2,-417.6,-360,-963.3,-120.6,-654.3,-511.5,-162,-152.7,-153.9,-145.5,-8.4,-18.3,-200.1,-31.8,-13.8,-48,-481.5,-283.2
283.0628,-150.9,-218.7,-150.6,-274.8,99.9,-228.6,-414,-454.5,-8299.2,-118.5,-705.6,-509.7,-160.2,-150,-153.6,-142.2,-8.1,-18.3,-199.2,-27.6,-14.1,-43.8,-473.7,-284.4
283.0661,-153.9,-209.4,-144.9,-272.4,102.6,-228.6,-408.6,-469.5,-8002.8,-124.8,-694.5,-495.6,-168.3,-149.7,-155.4,-143.7,-8.7,-18.3,-212.4,-8.4,-14.1,-47.1,-474.3,-283.5
283.0694,-154.5,-210.9,-145.8,-271.8,105.3,-220.2,-409.8,-433.5,-4223.7,-118.5,-666.3,-502.5,-165.6,-153.9,-153.6,-142.8,-8.7,-18,-222.9,-16.8,-14.1,-46.8,-474,-294
283.0728,-153.9,-232.5,-158.1,-273.3,112.2,-225.6,-408.9,-358.2,2445.3,-117,-621,-507.6,-144.9,-156.3,-152.1,-143.1,-8.4,-18,-219,-30.9,-14.1,-43.8,-479.4,-307.2
283.0761,-153.3,-225.9,-147.3,-268.5,121.8,-215.7,-404.7,-292.5,6076.2,-120.9,-603,-501.3,-144,-152.7,-153,-142.8,-8.4,-18,-223.8,-30.3,-14.4,-42,-476.7,-287.7
283.0794,-155.4,-227.4,-151.8,-268.8,123.3,-222,-403.2,-348.9,-889.2,-119.4,-659.4,-499.2,-150.9,-153.3,-152.4,-142.2,-8.1,-18.3,-210,-30,-13.8,-44.7,-467.4,-279
283.0828,-157.5,-231.6,-158.1,-277.2,106.8,-220.8,-404.1,-453.6,-8373.3,-120,-711.6,-506.4,-179.4,-150.9,-152.4,-141,-8.7,-18.6,-213.9,-28.8,-14.1,-48,-470.4,-283.5
283.0861,-168,-236.1,-164.1,-279,105.6,-231.3,-404.1,-480,-8151,-126.3,-705.3,-512.7,-195,-161.7,-159.9,-146.4,-8.7,-17.7,-217.5,-40.2,-14.4,-53.7,-475.8,-284.4
283.0894,-167.7,-243.3,-159.3,-280.8,103.8,-234.3,-410.4,-440.4,-4001.4,-137.1,-668.1,-516.6,-182.4,-162,-157.8,-153,-8.4,-18,-211.2,-48,-14.1,-61.8,-481.5,-293.7
283.0928,-166.5,-242.7,-162.6,-281.4,101.7,-237.6,-411,-366.6,2519.4,-138.3,-635.1,-519.6,-174,-163.2,-159,-151.2,-8.7,-18,-217.8,-39,-14.1,-61.5,-486.3,-296.7
283.0961,-163.5,-245.4,-173.1,-288.3,104.4,-241.8,-412.8,-304.5,6224.4,-139.5,-627.3,-522.6,-180.9,-160.5,-158.7,-152.1,-8.4,-18.3,-227.7,-41.1,-14.1,-64.8,-487.5,-301.2
283.0994,-165.3,-234.9,-163.2,-285.9,98.4,-238.2,-413.7,-360.9,-815.1,-138.9,-673.5,-520.5,-186,-160.8,-160.8,-151.8,-8.1,-18,-224.1,-36.3,-14.4,-68.1,-488.1,-300.3
283.1028,-162,-229.8,-161.7,-290.4,81.9,-243.3,-422.4,-463.8,-8151,-135,-713.1,-520.2,-175.2,-157.5,-157.5,-149.4,-8.4,-18.3,-235.5,-32.1,-14.1,-68.1,-491.4,-305.4
283.1061,-160.8,-214.2,-155.7,-288.6,87.3,-239.4,-415.2,-480.6,-8076.9,-135.3,-710.1,-524.1,-179.7,-162.9,-156.3,-150.6,-8.4,-18.3,-220.5,-28.8,-14.1,-65.4,-495,-303
283.1094,-158.4,-231,-159.3,-285.6,88.5,-239.1,-415.8,-438.9,-4075.5,-137.7,-682.8,-519.9,-172.2,-152.7,-156.3,-151.2,-8.4,-18,-224.7,-36.6,-14.4,-68.4,-493.5,-309.6
283.1128,-146.4,-210.9,-153.3,-274.5,108.3,-232.8,-408.3,-357,2297.1,-129,-626.4,-508.5,-178.5,-150.3,-151.5,-151.5,-8.4,-18.3,-226.5,-40.8,-14.4,-58.2,-489.9,-316.5
283.1161,-149.7,-216.9,-157.5,-276.9,105.6,-238.2,-414.9,-299.4,5928,-129.3,-609.3,-516,-165.9,-148.2,-150,-152.4,-8.4,-18,-214.8,-39.9,-14.1,-62.7,-497.4,-301.5
283.1194,-143.4,-213,-150.9,-271.2,106.8,-235.5,-412.8,-350.1,-889.2,-121.2,-659.7,-510.3,-151.2,-142.2,-147.6,-149.4,-8.1,-18.3,-211.5,-25.2,-14.4,-54.6,-494.7,-291.9
283.1228,-150.3,-212.7,-156.3,-276.3,95.7,-234.3,-417,-455.7,-8225.1,-118.5,-707.1,-514.8,-156.6,-150,-151.8,-149.7,-8.7,-18,-223.8,-37.5,-14.1,-52.2,-493.5,-294
283.1261,-145.5,-210,-146.4,-275.1,98.1,-229.2,-414,-474.3,-8076.9,-119.4,-707.4,-513.9,-160.5,-149.1,-149.1,-147.6,-8.1,-18.3,-212.4,-28.8,-13.8,-54.6,-484.2,-290.7
283.1294,-154.5,-217.5,-158.7,-278.1,97.8,-231.6,-410.1,-437.1,-3779.1,-121.2,-676.8,-516.6,-182.1,-151.2,-153.9,-148.2,-8.7,-17.7,-210,-33.3,-14.1,-45.9,-482.1,-288.9
283.1328,-153.9,-219.6,-151.5,-271.5,116.1,-225,-408.6,-356.1,2593.5,-126.6,-632.1,-512.1,-188.4,-144.9,-153.6,-149.7,-8.4,-18.3,-216.6,-63.3,-14.4,-55.8,-483.9,-297.3
283.1361,-159.6,-218.1,-155.4,-272.7,118.5,-232.2,-414.3,-296.1,6224.4,-124.5,-610.8,-522.9,-177,-152.1,-159.6,-146.4,-8.7,-18.3,-224.4,-65.7,-14.1,-60.9,-476.4,-309.6
283.1394,-160.2,-232.5,-152.4,-268.8,110.7,-235.5,-408.9,-352.8,-963.3,-119.1,-655.5,-510,-144.6,-149.7,-155.7,-142.8,-8.1,-18.3,-210.3,-33.9,-14.7,-50.4,-475.2,-300.9
283.1428,-158.7,-233.7,-155.1,-274.5,101.4,-228.3,-407.1,-453.6,-8225.1,-119.1,-708.6,-508.2,-149.1,-148.2,-154.2,-140.4,-8.4,-18,-218.1,-31.5,-14.1,-48,-478.8,-300
283.1461,-160.2,-235.5,-161.7,-277.8,87.6,-231.3,-401.1,-475.5,-8151,-133.8,-708.3,-510,-155.1,-153.6,-154.8,-145.2,-8.4,-18.3,-211.2,-16.2,-14.4,-49.2,-478.8,-293.1
283.1494,-163.2,-224.4,-161.7,-278.7,92.1,-243.9,-403.2,-437.1,-4149.6,-133.8,-680.4,-520.5,-169.5,-155.7,-159.3,-145.2,-9,-18.3,-212.1,-24,-14.1,-61.5,-475.5,-287.4
283.1528,-159.6,-231.9,-156.6,-276.9,93.3,-237.6,-402,-361.2,2297.1,-129.6,-633.6,-514.5,-167.1,-151.8,-157.2,-147.3,-8.4,-18,-226.5,-26.1,-14.1,-57.6,-478.5,-291.6
283.1561,-154.5,-234,-158.1,-273,105,-237.3,-405,-299.1,6150.3,-127.5,-614.4,-520.8,-160.2,-148.8,-151.8,-147.6,-8.4,-18,-213.3,-36.6,-14.1,-55.8,-475.2,-294.3
283.1594,-159.9,-231.9,-156.6,-273.6,105.3,-232.8,-406.2,-357.6,-741,-130.5,-668.1,-510.9,-162.3,-156.3,-157.2,-150.3,-8.4,-18,-213,-37.8,-14.4,-54.3,-479.7,-291
283.1628,-158.1,-228.3,-157.8,-279,99.6,-232.8,-403.2,-453.3,-8002.8,-130.8,-719.4,-520.8,-165.9,-155.7,-158.7,-152.7,-8.4,-18.6,-211.8,-47.4,-14.7,-60,-481.5,-293.1
283.1661,-156.9,-224.7,-158.1,-276.3,98.1,-227.7,-403.8,-472.8,-8002.8,-133.5,-701.1,-520.8,-162.9,-159.9,-160.8,-150.3,-8.1,-18.3,-214.5,-30,-13.8,-58.2,-480,-290.7
283.1694,-153,-226.2,-152.1,-271.2,106.2,-228,-402,-432.6,-3927.3,-134.4,-678.3,-518.7,-166.2,-153.9,-158.7,-156,-8.7,-18.3,-229.8,-30.3,-13.8,-65.7,-485.7,-300
283.1728,-155.1,-218.4,-151.2,-271.8,116.4,-222,-399.3,-356.1,2445.3,-137.1,-640.5,-514.5,-201,-158.4,-162,-158.1,-8.1,-18.3,-220.8,-39.6,-14.1,-67.2,-487.2,-307.5
283.1761,-153.9,-216.6,-151.5,-272.7,112.5,-229.2,-402,-295.2,6076.2,-136.8,-626.4,-523.5,-212.7,-154.2,-158.7,-159.3,-8.7,-18,-209.4,-50.4,-14.1,-70.5,-492,-302.4
283.1794,-149.4,-224.1,-157.5,-274.2,111.9,-231,-402,-352.8,-1037.4,-134.4,-676.5,-523.2,-175.2,-151.5,-156.9,-151.8,-8.1,-18.3,-232.5,-57.3,-14.4,-64.5,-483,-295.2
283.1828,-152.7,-226.5,-160.8,-279.3,99,-234.3,-405.9,-454.5,-8299.2,-134.4,-722.4,-532.2,-156.6,-151.8,-158.4,-154.8,-8.4,-18,-232.2,-59.1,-14.4,-69.9,-491.1,-299.4
283.1861,-150.9,-220.8,-159.6,-278.1,83.1,-231.3,-397.5,-471.3,-8076.9,-131.7,-712.8,-518.7,-156.9,-151.5,-154.8,-149.1,-8.4,-18.3,-232.2,-24.6,-14.1,-62.7,-486,-293.1
283.1894,-149.4,-206.4,-160.5,-279,84.6,-227.7,-393.6,-434.7,-3927.3,-134.4,-684.6,-517.8,-165.6,-152.4,-157.8,-151.5,-8.4,-18.3,-223.8,-18.9,-14.4,-59.4,-486.6,-293.4
283.1928,-147.3,-221.7,-167.7,-278.7,95.7,-226.2,-396,-357,2445.3,-134.4,-638.4,-517.5,-156,-150.3,-155.4,-150.3,-8.4,-18,-213.6,-29.1,-14.7,-60.9,-484.8,-295.8
283.1961,-149.1,-231.9,-168.9,-280.2,98.7,-236.4,-398.7,-298.8,6150.3,-134.1,-627.9,-524.4,-171.9,-149.1,-153.3,-147.6,-8.7,-18.3,-220.2,-30,-14.1,-62.7,-485.4,-306.3
283.1994,-149.1,-226.8,-169.2,-277.8,105,-234,-405.9,-358.2,-963.3,-133.8,-683.1,-534.6,-175.2,-150,-155.4,-150.6,-9,-18.3,-233.4,-53.4,-14.1,-66.3,-486.3,-308.1
283.2028,-149.1,-227.4,-168.3,-283.8,87.9,-243.9,-401.7,-460.8,-8299.2,-133.8,-730.8,-536.7,-158.1,-152.4,-155.4,-146.4,-8.4,-18,-226.2,-45.9,-13.5,-68.7,-486.9,-304.2
283.2061,-152.7,-231.9,-168.6,-287.4,82.8,-242.7,-406.8,-478.2,-7928.7,-133.5,-729.6,-536.4,-160.2,-156.6,-158.7,-146.7,-8.4,-18.6,-230.1,-30.9,-13.8,-67.5,-490.8,-305.1
283.2094,-153.6,-232.5,-165.9,-286.8,92.1,-243.6,-407.7,-438.9,-4075.5,-135.6,-690.3,-529.8,-166.8,-154.8,-151.8,-146.7,-8.1,-18,-222.9,-38.4,-14.1,-66.6,-489.6,-302.4
283.2128,-151.5,-231.6,-160.2,-277.2,105,-240.3,-407.1,-357.9,2593.5,-133.5,-638.4,-516.9,-161.4,-151.8,-152.1,-145.2,-8.7,-18.3,-221.4,-42.3,-14.4,-67.2,-487.2,-300.6
283.2161,-148.5,-230.7,-161.1,-269.1,117,-228.9,-400.5,-291,6076.2,-128.7,-606,-519.3,-167.7,-148.8,-149.7,-139.5,-8.1,-18,-218.7,-32.7,-13.8,-60,-486.3,-297.6
283.2194,-149.4,-223.2,-149.7,-265.2,116.4,-215.4,-402.3,-347.1,-1037.4,-123.9,-660.6,-510.3,-173.7,-150,-145.8,-135.3,-8.7,-18,-202.2,-15.6,-14.4,-59.7,-481.8,-298.2
283.2228,-148.8,-223.8,-145.5,-264.3,109.5,-226.8,-397.5,-448.2,-8076.9,-119.4,-699.9,-515.1,-170.4,-151.8,-149.1,-137.1,-8.4,-18.3,-229.2,-33.9,-13.8,-53.4,-477.6,-292.2
283.2261,-155.4,-231.6,-150,-268.2,112.8,-232.5,-397.5,-473.4,-8151,-129.3,-700.8,-511.2,-167.1,-157.8,-152.4,-146.4,-8.4,-18.6,-224.4,-48.6,-14.1,-57.9,-481.8,-293.7
283.2294,-154.5,-237,-155.4,-271.2,114,-231.9,-397.8,-436.2,-3853.2,-136.2,-670.5,-511.8,-170.1,-155.4,-154.5,-146.7,-8.4,-18.3,-231,-57.6,-14.7,-65.4,-486.3,-303.9
283.2328,-155.1,-225.9,-153.3,-270.9,108.3,-228.9,-394.5,-359.1,2445.3,-146.1,-628.8,-511.8,-172.5,-160.8,-155.4,-149.4,-8.7,-18.3,-235.8,-44.1,-14.1,-63,-488.4,-310.5
283.2361,-153.3,-240.3,-160.5,-272.1,117,-228.9,-394.2,-296.7,6150.3,-132.9,-608.4,-519.3,-157.5,-148.5,-153,-147.9,-9,-18.3,-222,-41.7,-13.8,-62.4,-484.8,-303.6
283.2394,-150.9,-234.6,-159.3,-274.8,106.5,-227.7,-398.4,-353.4,-1185.6,-129.3,-668.7,-515.7,-157.5,-149.4,-150.6,-147.6,-8.7,-18.3,-198.6,-19.8,-14.1,-61.2,-487.8,-301.5
283.2428,-153,-222.6,-163.2,-280.5,91.2,-236.4,-400.2,-455.7,-8299.2,-131.4,-722.1,-525.9,-164.4,-154.8,-154.8,-145.8,-8.4,-18.3,-221.7,-23.7,-14.4,-66.6,-490.2,-295.2
283.2461,-149.7,-226.2,-163.2,-280.5,90.9,-230.4,-396,-478.5,-8225.1,-133.5,-719.4,-523.8,-161.1,-151.8,-151.5,-149.4,-8.7,-18,-208.8,-23.4,-14.1,-66.9,-494.4,-310.5
283.2494,-151.8,-228.9,-160.2,-280.8,92.7,-231.9,-393.9,-437.7,-4149.6,-130.2,-681.9,-513,-154.8,-153,-152.7,-148.2,-8.7,-18.3,-209.1,-16.2,-14.4,-63.9,-489.9,-303
283.2528,-151.8,-228.9,-160.8,-280.2,106.8,-233.1,-394.2,-361.5,2371.2,-133.8,-642,-525.3,-173.1,-152.7,-154.5,-148.5,-8.4,-18.3,-221.7,-36,-14.4,-67.5,-488.4,-301.2
283.2561,-153.6,-225.9,-159.6,-278.7,104.1,-233.7,-399,-299.7,6076.2,-137.1,-621.3,-522.6,-168.6,-150.3,-154.2,-150,-8.4,-18.6,-227.4,-27.6,-14.1,-70.5,-490.5,-312.6
283.2594,-158.1,-228.3,-157.8,-273.3,106.2,-231.9,-399.9,-358.2,-741,-133.2,-673.5,-513,-162,-151.5,-154.2,-147.6,-8.7,-17.7,-231,-35.1,-14.1,-74.4,-489.6,-320.7
283.2628,-159,-230.1,-155.4,-270.6,101.1,-229.8,-399.9,-453,-8299.2,-133.2,-715.2,-517.8,-151.2,-155.4,-155.7,-148.5,-8.7,-18.3,-234.9,-41.4,-14.1,-69,-487.5,-308.1
283.2661,-156.3,-225.3,-156.9,-271.5,102.6,-228.6,-395.7,-470.7,-8225.1,-135.3,-704.4,-518.7,-150.6,-148.8,-153.6,-145.2,-8.4,-18.3,-228.9,-44.1,-14.1,-67.2,-490.2,-302.7
283.2694,-155.4,-222.3,-157.5,-270.3,103.5,-230.7,-396.3,-431.7,-3853.2,-133.5,-680.7,-530.7,-165,-152.4,-155.4,-145.8,-8.7,-17.7,-222.6,-30.9,-14.4,-70.2,-489.3,-304.2
283.2728,-158.1,-223.5,-158.4,-270.6,109.5,-233.1,-398.4,-355.5,2667.6,-141.3,-635.1,-528,-181.8,-157.5,-156.9,-145.5,-8.4,-18,-237.6,-29.7,-14.1,-78.3,-490.5,-309.6
283.2761,-158.4,-207.9,-153,-270.9,120.9,-225.6,-400.2,-291.6,6076.2,-144,-622.5,-528.3,-195.9,-163.5,-158.7,-146.1,-8.4,-18.3,-232.5,-52.8,-14.1,-76.5,-494.1,-306.3
283.2794,-152.7,-226.2,-153.9,-266.7,123,-218.4,-401.1,-349.5,-963.3,-130.8,-674.4,-520.5,-164.1,-155.4,-154.2,-141.9,-8.1,-18,-234.3,-43.8,-14.4,-63,-486.3,-301.2
283.2828,-153,-223.5,-148.2,-266.7,106.8,-222.6,-400.8,-448.8,-8225.1,-134.1,-714.6,-519.6,-162.9,-154.2,-154.5,-142.8,-8.7,-18,-224.7,-60.6,-14.4,-71.7,-487.5,-307.5
283.2861,-150.9,-220.5,-149.4,-270,107.4,-218.4,-397.5,-471,-8002.8,-135.9,-704.4,-525.3,-164.7,-157.2,-155.1,-148.5,-8.4,-18.3,-210.6,-55.8,-13.8,-62.7,-483,-311.4
283.2894,-152.7,-224.4,-152.4,-272.1,107.1,-223.8,-397.8,-433.5,-4149.6,-137.7,-673.2,-515.1,-177,-156.9,-158.1,-148.5,-8.4,-18,-210,-33,-14.1,-70.2,-486.6,-317.1
283.2928,-152.1,-223.5,-155.1,-274.5,104.4,-229.8,-400.2,-357,2741.7,-140.7,-642.9,-522,-183,-159,-159.3,-146.7,-8.4,-18,-218.4,-28.8,-14.4,-71.1,-486.3,-305.4
283.2961,-153.9,-225.6,-159,-274.8,107.1,-233.7,-405.3,-295.5,6076.2,-135.6,-620.7,-524.1,-174.3,-155.7,-156.6,-147.6,-8.1,-18.3,-224.4,-27.3,-14.4,-71.4,-489,-304.2
283.2994,-155.1,-227.1,-160.5,-275.7,105,-231.3,-405.6,-352.8,-963.3,-138,-669.6,-516.9,-169.2,-156.9,-160.5,-149.4,-8.1,-18,-229.5,-18.3,-14.1,-65.7,-491.1,-306
283.3028,-154.8,-222.3,-153.3,-264.3,112.5,-222.9,-403.5,-446.1,-8373.3,-137.1,-705.6,-507.9,-180.9,-150.3,-153.9,-144.9,-8.4,-18,-221.7,-25.8,-14.1,-70.2,-486.3,-300
283.3061,-152.7,-216.9,-155.7,-265.8,107.1,-218.7,-400.2,-467.1,-8225.1,-129.3,-700.5,-515.7,-179.4,-150.9,-153,-144.9,-8.4,-18.3,-219.9,-24.9,-13.8,-64.5,-483.3,-300.6
283.3094,-156.6,-229.2,-155.1,-266.7,114,-225.3,-399,-429.9,-4001.4,-132.6,-677.4,-522.6,-162.6,-154.2,-153.6,-145.5,-9,-18.3,-222.9,-41.1,-14.1,-63,-483,-291.6
283.3128,-159,-233.4,-155.4,-264.3,125.1,-216,-396.6,-351.3,2667.6,-132.9,-630,-511.8,-154.2,-160.8,-154.2,-143.7,-8.7,-18,-242.7,-24,-13.8,-60,-489,-293.7
283.3161,-159.6,-234.3,-155.7,-261,132.6,-215.7,-391.8,-287.7,6224.4,-132.3,-604.5,-515.1,-153.3,-150.9,-150,-142.2,-9,-18,-233.4,-30,-14.1,-66.3,-486.3,-299.1
283.3194,-156.9,-206.4,-145.5,-254.1,127.2,-207,-393.6,-340.8,-815.1,-129,-657.3,-504.6,-173.4,-157.5,-155.1,-141.3,-8.1,-18,-224.1,-13.5,-14.1,-53.1,-478.8,-296.1
283.3228,-156,-231,-148.5,-260.1,118.8,-216.3,-393.3,-448.2,-8521.5,-123,-708,-524.4,-181.5,-147.9,-153,-139.8,-8.7,-18,-221.7,-48.3,-14.1,-59.4,-486.9,-293.1
283.3261,-160.5,-232.5,-151.8,-265.8,105.9,-216,-395.4,-475.8,-8076.9,-133.8,-705.3,-522,-170.7,-156.3,-157.2,-142.2,-8.7,-18.3,-223.8,-19.5,-14.1,-58.2,-486,-293.7
283.3294,-162,-225,-151.8,-267.3,102.6,-226.8,-395.4,-435.3,-3853.2,-130.8,-673.2,-514.5,-162,-158.1,-153.6,-144.6,-8.7,-18.3,-217.5,-19.2,-14.1,-61.5,-489.9,-307.5
283.3328,-162.9,-232.8,-158.7,-273.6,102.6,-232.2,-400.2,-363.9,2519.4,-136.2,-639.6,-527.1,-163.8,-159,-155.7,-147.9,-9,-18.3,-217.5,-21.9,-14.4,-61.8,-489.3,-313.5
283.3361,-159.6,-226.8,-154.8,-271.2,110.1,-229.5,-398.4,-301.5,6224.4,-134.1,-633.6,-525.3,-164.7,-157.5,-156.3,-149.7,-8.7,-18.3,-211.8,-33.3,-14.1,-64.2,-488.1,-309.9
283.3394,-152.1,-218.7,-150.6,-267.6,109.8,-231,-401.4,-356.7,-1111.5,-127.5,-663.3,-520.8,-162,-147.6,-150,-144.9,-8.1,-18.3,-211.2,-38.1,-14.4,-55.8,-485.7,-317.4
