Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.5228,1216.8,1153.5,1434.3,1379.4,1091.4,777,1217.7,1149.3,-5853.9,768,1074.6,773.4,1077,858.9,930.3,752.4,-8.7,-18.9,1037.7,1574.4,-14.1,1059.9,1208.1,470.4
228.5261,1221,1152.9,1433.4,1384.5,1077.3,774,1221.3,1153.2,-2667.6,759.6,1065.3,763.5,1085.1,857.1,943.8,755.4,-8.7,-19.5,1048.2,1572.6,-14.4,1052.1,1208.4,466.5
228.5294,1224.3,1149.3,1429.8,1388.7,1109.4,778.2,1228.8,1183.5,3630.9,736.5,1046.4,738,1067.1,847.5,958.2,759,-8.4,-18.9,1030.2,1551.3,-14.1,1034.7,1221.3,470.1
228.5328,1226.7,1153.5,1429.8,1393.5,1161.6,786.6,1224,1213.8,6446.7,753.6,1062.6,759.9,1091.4,855.6,966.9,749.7,-9,-19.2,1079.4,1563.6,-14.7,1041.3,1224.9,468.3
228.5361,1224.6,1155.3,1429.2,1386.9,1176.6,792.9,1224.3,1211.1,3186.3,749.1,1057.5,767.1,1077.3,856.8,960.9,756.3,-8.7,-19.2,1098.9,1560,-14.4,1046.7,1223.1,429.3
228.5394,1220.4,1152.6,1421.7,1367.7,1126.2,775.2,1210.2,1175.4,-2889.9,759,1056.9,765,1086.6,862.5,946.2,746.4,-8.7,-18.9,1058.4,1566.6,-14.4,1048.5,1201.5,448.8
228.5428,1207.5,1136.7,1400.4,1355.4,1071.6,751.8,1203.9,1129.5,-5853.9,732,1035,754.8,1056.6,840.6,928.5,757.5,-8.7,-19.2,1015.8,1523.1,-14.4,1034.7,1187.7,456.3
228.5461,1218.9,1146.3,1416.9,1375.8,1068.9,765,1204.8,1143.9,-2667.6,744,1037.7,762.3,1078.5,852.9,927,727.2,-8.7,-18.9,1028.1,1561.8,-14.4,1027.5,1187.7,476.4
228.5494,1221.6,1149,1422.6,1380.9,1100.7,768,1213.8,1177.8,3630.9,740.4,1058.4,742.2,1080,844.5,939.9,733.2,-8.7,-19.2,1053.9,1554.9,-13.8,1027.5,1202.1,472.2
228.5528,1224.3,1148.1,1427.7,1388.7,1148.1,771,1216.2,1211.1,6594.9,745.8,1052.4,755.7,1102.8,850.8,960.9,740.1,-8.4,-19.5,1072.8,1566.3,-15,1042.8,1208.7,421.2
228.5561,1218.3,1141.2,1420.5,1382.7,1170.3,762.3,1208.1,1203.3,3186.3,756.9,1055.4,753.6,1091.7,847.8,948,750.6,-8.7,-19.8,1081.8,1554.3,-14.7,1038.6,1199.1,462
228.5594,1212.3,1136.4,1422.3,1374.9,1135.5,767.1,1205.1,1169.1,-2889.9,753.3,1046.4,761.1,1094.4,842.7,926.1,748.2,-8.4,-19.2,1075.2,1532.1,-14.4,1044.9,1195.5,452.7
228.5628,1206.9,1128,1416.3,1367.1,1079.1,754.5,1197.6,1136.1,-5853.9,756.3,1078.2,762,1069.2,843.6,913.8,744.3,-9,-18.9,1045.5,1581.6,-14.1,1053.3,1184.1,461.4
228.5661,1209.3,1127.1,1418.1,1369.8,1061.1,757.2,1205.4,1139.4,-2519.4,749.4,1056.9,759.3,1068.3,839.7,921.9,747.9,-8.4,-19.5,1029.9,1565.4,-14.4,1036.5,1206.3,446.4
228.5694,1214.4,1125.6,1416.9,1378.2,1093.2,757.5,1215.9,1172.7,3630.9,736.2,1048.2,755.7,1066.8,835.8,952.8,753.9,-8.7,-18.6,1032,1572.3,-14.7,1028.1,1215.6,469.2
228.5728,1219.5,1134.3,1424.4,1394.7,1157.7,774.9,1219.8,1210.8,6446.7,743.7,1052.4,773.1,1080.3,841.5,957,743.1,-8.7,-19.2,1026.3,1587.9,-14.4,1043.1,1227.3,471
228.5761,1218,1143,1427.7,1384.2,1169.7,771.9,1211.4,1202.1,3260.4,750.9,1054.5,755.1,1083.9,846.6,953.7,747.6,-8.7,-18.9,1039.2,1558.5,-14.7,1038.6,1212.3,460.2
228.5794,1211.7,1145.1,1433.1,1372.8,1128.6,775.2,1208.7,1169.7,-2889.9,756.6,1027.5,761.1,1088.1,847.2,918.9,751.8,-8.7,-19.8,1053.6,1551,-14.4,1047.6,1209.6,461.7
228.5828,1210.8,1135.8,1407.6,1363.8,1074.9,761.7,1207.5,1133.4,-5705.7,756.6,1054.2,759.6,1084.8,845.1,907.5,747.6,-8.4,-18.9,1053.6,1555.5,-14.1,1044.3,1199.7,462.9
228.5861,1216.5,1140.3,1409.7,1369.2,1057.2,756.9,1205.1,1138.5,-2519.4,736.5,1056,760.5,1061.7,846.9,933,739.5,-8.7,-19.5,1036.8,1558.5,-14.1,1028.4,1198.8,452.7
228.5894,1222.8,1143.9,1418.4,1381.2,1095,767.1,1213.2,1173.3,3705,731.1,1057.2,720,1076.1,842.4,952.8,749.4,-8.7,-19.2,1050.6,1565.1,-14.4,1032.9,1216.5,456.6
228.5928,1219.8,1134.9,1413.3,1382.7,1151.7,771.6,1216.2,1202.7,6446.7,740.7,1042.5,736.5,1084.5,844.8,960,753,-8.4,-19.5,1066.8,1558.8,-14.1,1024.8,1220.7,457.8
228.5961,1224.6,1152,1417.2,1380.9,1164.9,773.7,1213.5,1206.9,3260.4,744.6,1075.2,755.4,1109.1,862.5,946.5,748.5,-8.1,-19.2,1083,1563.6,-14.4,1033.8,1210.5,464.4
228.5994,1221.9,1147.8,1422.6,1377.6,1136.4,772.5,1207.2,1178.4,-2964,756,1053.3,730.8,1086,865.2,914.1,747,-8.4,-19.2,1063.5,1563.3,-14.1,1052.7,1201.8,467.4
228.6028,1216.5,1143.9,1417.2,1369.2,1086.9,766.8,1204.5,1146.3,-5779.8,743.1,1061.7,765.3,1065.9,842.4,909.6,742.2,-9,-19.2,1036.5,1545.9,-14.7,1031.7,1197,468.3
228.6061,1222.2,1143.6,1422.3,1375.2,1068.3,765.6,1206.3,1151.4,-2519.4,739.5,1059,753.9,1067.4,844.2,928.5,745.2,-8.7,-19.2,1029.3,1558.2,-14.4,1026,1199.1,457.5
228.6094,1224.9,1154.4,1432.8,1390.2,1107.6,781.5,1218.9,1193.1,3779.1,735.9,1047,759.3,1079.4,835.5,934.2,752.7,-8.4,-18.9,1036.5,1563.3,-14.1,1031.4,1220.7,476.7
228.6128,1225.5,1152.6,1434,1393.8,1169.7,786.6,1220.1,1223.1,6372.6,736.5,1047.6,747.6,1083,841.5,945.6,756,-8.7,-18.9,1068.6,1515,-14.4,1032,1228.2,477
228.6161,1223.7,1154.1,1420.2,1387.2,1183.8,783.9,1219.5,1214.7,3186.3,752.4,1064.1,759.6,1096.2,845.7,939,758.4,-9,-18.9,1073.1,1530,-14.7,1042.8,1227.6,478.2
228.6194,1223.4,1153.5,1427.1,1383,1136.1,775.8,1213.2,1177.2,-2964,764.1,1064.4,771.9,1091.1,860.4,929.7,761.4,-8.7,-19.2,1058.1,1584.6,-14.4,1053.6,1209.6,461.7
228.6228,1224,1156.8,1431.3,1385.1,1099.2,777.3,1210.2,1152.3,-5928,769.5,1053.9,772.8,1083.9,855.3,912.6,763.2,-8.7,-18.6,1034.4,1599.3,-14.1,1045.5,1210.5,470.4
228.6261,1224.9,1145.7,1420.5,1386.6,1079.1,769.5,1207.8,1149.6,-2519.4,756.6,1080,762,1075.5,853.8,928.2,754.2,-8.7,-19.5,1040.1,1554.9,-14.4,1039.8,1204.8,452.7
228.6294,1221,1142.4,1419.3,1389.6,1109.7,776.4,1213.5,1182.3,3705,739.5,1067.7,741.3,1089.6,847.8,937.8,757.2,-8.4,-19.2,1022.7,1551,-14.4,1026,1221.3,486.3
228.6328,1228.2,1150.2,1424.1,1403.4,1169.7,786.9,1217.7,1220.4,6520.8,744.3,1071.9,766.8,1097.7,854.7,957,747.6,-9,-19.8,1074.9,1577.1,-14.7,1038.9,1227,443.1
228.6361,1220.1,1141.8,1425.6,1393.2,1175.4,771.3,1211.4,1209,3186.3,750.6,1046.4,752.4,1075.2,852.9,949.5,756.6,-8.7,-19.2,1069.8,1568.4,-13.8,1036.5,1214.4,453
228.6394,1219.2,1144.2,1421.7,1382.1,1134.3,768.6,1207.5,1176.9,-2815.8,763.2,1050.3,788.4,1075.2,852.6,928.2,758.1,-8.4,-19.2,1047.9,1577.7,-14.4,1044.6,1202.7,455.7
228.6428,1212,1138.2,1404,1365.9,1079.7,755.4,1203.3,1138.2,-5779.8,735,1077.6,733.2,1073.7,850.8,920.1,761.1,-8.7,-18.9,1028.1,1562.4,-14.7,1030.5,1197,458.4
228.6461,1226.4,1152.9,1422.3,1389,1086.9,771.6,1213.2,1158,-2519.4,752.7,1068.6,763.8,1098.3,855.9,921.3,737.1,-9,-19.5,1036.8,1576.5,-14.4,1051.5,1200.3,468
228.6494,1225.5,1145.4,1413,1380.9,1101.6,763.5,1211.7,1181.1,3779.1,728.1,1043.4,750,1080.3,848.4,943.2,748.8,-8.7,-19.5,1016.1,1572.6,-14.1,1025.1,1217.4,455.1
228.6528,1222.8,1144.2,1412.4,1384.2,1151.7,769.8,1214.1,1208.4,6372.6,735,1068.6,747.6,1091.4,846,963.3,757.8,-8.4,-19.5,1067.7,1584.3,-14.7,1033.2,1226.7,457.2
228.6561,1222.8,1144.8,1416,1387.5,1175.4,773.7,1210.8,1204.5,3260.4,753.9,1070.7,765,1086.3,851.1,959.4,769.5,-8.7,-19.2,1082.7,1596.9,-14.4,1041.6,1219.8,455.7
228.6594,1224.3,1155.9,1425.3,1388.4,1142.1,773.7,1215.6,1178.7,-2964,770.7,1067.4,770.4,1110.6,865.2,926.1,758.4,-8.4,-19.5,1068,1613.1,-14.4,1058.4,1219.2,468
228.6628,1219.2,1152,1420.5,1382.4,1096.2,767.4,1211.7,1149.3,-5853.9,774.3,1077.3,762.9,1094.4,867.3,919.2,746.1,-8.4,-18.9,1049.4,1600.5,-14.7,1063.5,1214.7,469.2
228.6661,1218.3,1137.6,1407.3,1381.8,1072.2,760.8,1211.7,1146.9,-2593.5,756,1062.9,761.4,1077,859.2,938.7,750,-9,-19.2,1015.2,1589.1,-14.1,1038.6,1209.3,463.8
228.6694,1222.8,1139.1,1412.7,1389.9,1109.1,769.8,1223.1,1181.4,3779.1,752.7,1062.3,741.3,1081.8,858.3,962.4,761.1,-8.7,-18.9,1041,1572.3,-14.4,1034.7,1226.1,458.4
228.6728,1224,1147.8,1420.8,1397.4,1165.2,785.1,1226.7,1219.5,6372.6,751.8,1073.7,759.6,1101,859.2,960,768.3,-8.7,-18.9,1078.2,1589.4,-14.4,1042.2,1240.2,471.3
228.6761,1228.2,1150.2,1425.6,1400.1,1190.1,792.6,1226.4,1224.6,3186.3,766.8,1086,780.6,1095.6,864.3,954.6,762.3,-8.1,-18.9,1092.9,1597.8,-14.4,1058.1,1236,473.7
228.6794,1214.7,1146.3,1424.1,1385.4,1149.3,774.3,1220.1,1187.4,-2889.9,757.2,1079.4,773.4,1084.8,856.2,940.5,763.8,-8.4,-19.2,1044.9,1570.8,-14.7,1065,1222.5,460.5
228.6828,1215.6,1146.9,1429.2,1387.2,1108.8,774.9,1223.4,1162.5,-6002.1,762,1077.3,764.4,1082.7,854.7,915.9,758.7,-8.7,-19.5,1040.7,1557,-14.1,1064.4,1219.8,462.9
228.6861,1224.9,1146.6,1414.8,1390.5,1086.6,776.4,1224.6,1164.3,-2519.4,757.2,1069.2,773.7,1069.2,854.7,940.5,768,-8.7,-18.9,1051.2,1610.7,-14.4,1054.8,1227.6,478.8
228.6894,1230.9,1155.9,1420.5,1394.7,1122.3,780.6,1232.7,1199.4,3705,758.1,1073.7,773.1,1085.4,858.9,963.3,765,-8.4,-18.9,1054.5,1615.8,-14.4,1043.4,1234.2,469.8
228.6928,1229.4,1152.3,1419,1395.6,1161.9,776.7,1229.4,1225.8,6372.6,736.8,1089.6,754.8,1089.6,852.6,970.2,774.9,-8.7,-19.2,1084.5,1600.2,-14.7,1025.1,1234.8,450.3
228.6961,1232.7,1157.4,1423.5,1395,1179,783.3,1223.4,1223.4,3260.4,757.2,1060.2,746.1,1103.4,862.2,953.1,747.9,-9,-18.9,1088.1,1588.5,-13.8,1046.1,1222.8,443.7
228.6994,1226.1,1155.3,1413,1382.4,1140.6,771,1214.7,1182.9,-2964,768.3,1093.8,764.4,1098.3,866.1,948.3,750.3,-8.4,-19.2,1061.4,1583.1,-14.4,1049.1,1209,467.1
228.7028,1221.6,1155.9,1430.7,1387.2,1104,773.1,1217.1,1158.6,-5853.9,769.5,1088.1,761.7,1097.4,856.8,920.1,760.5,-8.7,-19.2,1048.8,1567.2,-14.4,1061.4,1212,472.5
228.7061,1233.6,1165.2,1426.5,1388.7,1076.4,762.3,1209.9,1154.7,-2593.5,754.5,1063.5,750,1089.9,871.2,944.7,746.4,-8.7,-18.9,1038.9,1578,-14.4,1038.3,1203.3,453.3
228.7094,1235.1,1164.3,1428.9,1403.4,1112.4,764.7,1216.5,1187.7,3630.9,751.8,1084.8,761.4,1102.5,865.8,953.1,751.8,-9,-19.2,1042.2,1589.7,-14.4,1050.9,1215.6,446.1
228.7128,1235.7,1162.8,1437,1402.5,1162.8,770.4,1218,1214.7,6446.7,746.1,1059.6,762,1104,863.1,967.2,752.4,-8.7,-19.5,1085.7,1590.9,-14.4,1036.8,1226.1,453.6
228.7161,1227.6,1157.4,1434.6,1400.4,1176.9,773.4,1212.3,1209.3,3112.2,760.5,1073.1,761.1,1103.4,850.5,956.4,759.3,-8.7,-19.2,1074.9,1600.5,-14.1,1051.5,1224.3,454.8
228.7194,1213.5,1148.4,1415.7,1377.6,1134.6,760.2,1197.9,1161.9,-2964,746.4,1070.4,767.4,1064.4,849,938.4,753,-8.1,-19.2,1071.9,1590.3,-14.7,1042.2,1203.3,448.5
228.7228,1218.3,1157.4,1434.3,1390.8,1099.5,768,1201.5,1144.5,-5928,768.3,1082.4,778.5,1082.7,853.8,918.3,742.8,-8.4,-18.6,1057.5,1618.5,-14.4,1068,1198.5,466.8
228.7261,1220.4,1146.6,1426.8,1390.5,1089.3,768.3,1215,1148.1,-2593.5,756.6,1075.5,759.6,1085.1,845.7,933,749.4,-9,-18.9,1041,1587,-14.4,1055.4,1222.2,467.7
228.7294,1223.7,1145.7,1428.6,1398.6,1110.3,766.8,1219.2,1182.3,3705,752.1,1071,762.9,1081.8,849.6,960.6,755.4,-8.1,-19.2,1043.4,1613.7,-14.4,1027.5,1223.7,420.6
228.7328,1226.4,1145.4,1434,1402.5,1166.7,773.7,1224,1215.6,6446.7,749.1,1056,762,1089,847.5,977.7,762.3,-8.4,-19.2,1082.4,1572.3,-14.4,1019.4,1221.3,456.9
228.7361,1225.8,1141.8,1428,1397.1,1182.9,767.4,1219.2,1213.2,3186.3,744.3,1085.1,758.4,1090.5,853.5,962.4,760.5,-9,-19.5,1074.9,1592.1,-14.7,1040.1,1215.9,464.7
228.7394,1225.2,1154.4,1442.7,1395,1159.2,779.4,1225.8,1186.8,-3038.1,768.3,1098.3,776.1,1092.6,853.8,934.8,749.1,-8.4,-19.2,1074.3,1622.1,-14.7,1061.1,1212,504.9
228.7428,1218.9,1148.4,1432.5,1383,1101,775.8,1222.5,1151.4,-5779.8,771,1057.8,772.8,1087.2,843.6,913.8,747,-8.4,-19.5,1074,1625.4,-14.7,1066.2,1208.4,447
228.7461,1221.6,1153.2,1433.4,1386.6,1081.5,763.5,1221,1154.4,-2519.4,761.4,1050,758.4,1089.9,846,929.1,751.2,-8.7,-18.9,1051.8,1618.2,-14.4,1052.4,1202.4,461.1
228.7494,1224.6,1146.3,1425,1389.3,1110.3,763.8,1221.3,1177.8,3779.1,750.3,1091.7,753,1076.1,840.3,959.1,757.5,-8.4,-19.2,1053.9,1599.3,-14.4,1029.3,1215.9,469.8
228.7528,1233.3,1164.9,1434.9,1404,1168.8,780,1222.5,1220.1,6594.9,757.2,1079.1,732.3,1094.1,860.7,965.4,752.4,-9,-18.9,1082.4,1593.6,-14.4,1031.4,1220.7,473.1
228.7561,1230,1157.7,1433.7,1393.5,1176,776.4,1222.8,1211.7,3186.3,762.6,1064.4,765,1111.8,858.3,971.1,759.6,-8.7,-19.5,1085.1,1602,-14.4,1020.9,1214.7,467.1
228.7594,1220.4,1158.6,1430.4,1387.8,1144.8,779.4,1222.5,1184.4,-2889.9,770.4,1084.2,755.1,1103.4,855,942.6,762.9,-8.4,-19.5,1092.3,1632.3,-14.4,1035.9,1211.4,481.5
228.7628,1222.5,1158.9,1429.5,1383,1099.5,773.4,1218.3,1153.8,-5853.9,778.8,1087.8,742.5,1098.6,859.2,926.1,755.7,-9,-19.2,1042.8,1593.3,-14.1,1036.2,1205.1,470.1
228.7661,1227.9,1154.7,1432.8,1382.1,1077.9,769.8,1217.7,1158.6,-2519.4,760.2,1066.8,754.2,1095.6,865.2,949.2,752.1,-9,-18.6,1022.1,1602,-14.4,1035.3,1204.2,471.9
228.7694,1229.7,1153.5,1427.7,1387.2,1111.8,774.9,1226.7,1194,3705,745.8,1059.6,761.4,1103.4,855.9,975.3,751.5,-9,-19.2,1029.6,1621.8,-14.7,1025.1,1219.8,463.2
228.7728,1227.3,1153.2,1424.7,1391.7,1163.4,783.6,1227.3,1227.3,6669,744.3,1074.9,746.1,1106.1,848.4,975,758.1,-8.1,-19.2,1077.3,1594.5,-14.4,1025.1,1218.3,450.6
228.7761,1223.7,1155,1423.5,1383.6,1174.2,774.9,1223.1,1219.2,3186.3,755.4,1075.8,767.7,1111.2,849.9,969.9,749.1,-8.4,-19.5,1097.4,1612.8,-14.4,1033.2,1214.7,459.3
228.7794,1228.8,1156.2,1426.5,1380,1149.3,780.3,1223.4,1192.2,-3038.1,758.7,1087.5,764.4,1107.3,862.2,950.7,748.2,-9,-19.2,1079.4,1630.8,-14.1,1048.2,1204.5,466.5
228.7828,1218,1153.8,1425.3,1376.7,1093.2,773.1,1219.8,1156.2,-5928,758.4,1074.9,781.5,1083.3,851.1,932.4,754.5,-8.4,-19.5,1047,1615.2,-14.1,1049.1,1203.6,468.9
228.7861,1224,1161.9,1433.1,1383,1078.8,774.3,1221.6,1161.9,-2519.4,757.2,1074.9,764.7,1089,853.8,944.4,747.9,-8.4,-18.9,1039.2,1622.7,-14.1,1045.5,1205.7,478.5
228.7894,1226.7,1151.1,1420.8,1389,1114.2,776.7,1230.3,1190.7,3779.1,745.2,1074.3,744.9,1077.9,849,969.9,753,-8.4,-19.5,1052.7,1599.9,-14.4,1032.6,1220.4,473.7
228.7928,1227.6,1153.8,1425.3,1389.3,1159.2,777,1226.1,1216.5,6520.8,738.6,1060.5,756.9,1105.5,846.6,980.4,760.5,-9,-18.6,1079.7,1605.3,-14.7,1034.7,1225.2,450.3
228.7961,1223.4,1152.3,1420.5,1385.1,1176.6,772.2,1214.1,1207.8,3334.5,748.2,1090.8,753.6,1093.2,848.7,970.5,752.7,-9,-19.5,1068.6,1602.6,-14.1,1041.9,1217.1,456.6
228.7994,1225.5,1159.5,1433.1,1391.7,1161.3,777,1218.6,1183.8,-2889.9,773.1,1082.4,771.3,1081.8,864.9,945,759.6,-8.7,-19.2,1098,1624.5,-14.4,1068.9,1207.2,458.4
228.8028,1225.8,1164.9,1429.2,1386.3,1108.2,773.7,1218,1152.6,-5853.9,763.2,1094.7,768.9,1091.1,860.7,940.2,747.6,-8.4,-19.2,1058.4,1617.6,-14.4,1053.9,1206.9,474.6
228.8061,1225.8,1152.6,1424.4,1383,1076.1,762.6,1219.2,1149.6,-2519.4,750,1079.7,769.5,1097.1,858.6,969,752.4,-8.1,-18.9,1043.4,1616.7,-14.4,1038.3,1209,455.4
228.8094,1230.6,1159.5,1434,1405.5,1126.2,780.3,1229.7,1194.3,3779.1,752.4,1089.9,763.5,1103.7,849.3,964.2,742.2,-9,-19.2,1070.4,1623,-14.4,1045.5,1221.6,473.1
228.8128,1232.1,1158.6,1429.2,1407.3,1179.6,786.3,1231.5,1226.4,6520.8,753.9,1085.4,766.8,1105.2,854.1,973.2,740.7,-9,-19.2,1101.6,1616.7,-14.7,1048.5,1231.5,471.6
228.8161,1225.2,1158.3,1431.3,1398,1185.6,780,1218.6,1213.8,3112.2,749.7,1088.1,764.1,1118.4,855,957,737.1,-8.7,-19.2,1098.6,1618.5,-14.4,1035.3,1218,465.3
228.8194,1218.3,1156.5,1430.1,1392,1158.9,781.8,1220.1,1181.7,-2889.9,759.6,1058.1,780.3,1102.5,840.9,925.2,736.8,-8.4,-19.2,1053.3,1605,-14.4,1044.6,1207.8,468.3
228.8228,1217.1,1152,1426.5,1382.7,1098.9,775.8,1214.4,1147.5,-5928,755.4,1077.3,760.5,1097.1,848.7,921.9,740.4,-9,-18.9,1053.3,1617.6,-14.7,1046.7,1197.9,464.4
228.8261,1221.3,1155.9,1432.5,1386,1081.5,779.7,1221.3,1153.5,-2593.5,757.8,1100.7,755.1,1099.2,839.7,918.3,740.4,-9.3,-18.6,1056.3,1607.1,-14.7,1047.6,1209,469.5
228.8294,1219.8,1153.5,1427.4,1386,1108.2,780.3,1224,1184.7,3556.8,746.7,1080,757.2,1084.2,845.1,947.1,743.1,-9,-19.5,1074,1604.4,-14.1,1031.1,1227.9,458.7
228.8328,1222.5,1160.4,1430.1,1391.1,1161.9,783.6,1226.7,1219.5,6594.9,753.9,1069.5,758.7,1103.7,851.4,961.2,739.5,-8.7,-19.2,1069.2,1595.7,-14.1,1031.4,1227,464.4
228.8361,1223.1,1155.3,1434,1391.4,1178.1,787.5,1221,1217.4,3186.3,745.8,1068.6,762.6,1104,853.8,955.8,740.4,-8.4,-19.2,1084.8,1600.5,-14.1,1036.2,1223.4,478.8
228.8394,1218,1153.2,1432.5,1378.8,1143.3,774.6,1218.6,1182.3,-3038.1,758.7,1079.1,758.1,1097.7,843.9,934.2,756.3,-9,-19.2,1070.4,1581.3,-14.7,1035,1212.9,458.4
228.8428,1216.2,1140.9,1419.6,1368,1098.9,771.3,1209.9,1149.9,-5779.8,757.2,1062.6,760.5,1086.6,848.1,920.4,746.4,-8.7,-18.9,1036.8,1601.1,-14.1,1042.5,1200.9,459
228.8461,1222.2,1149.6,1425.3,1384.5,1095.6,778.5,1221.9,1161,-2593.5,751.2,1091.4,765.3,1077,849,930.3,741.3,-9,-18.9,1034.7,1565.1,-14.4,1044.9,1217.7,458.4
228.8494,1227,1158,1437.3,1399.8,1134,788.7,1225.5,1199.1,3705,749.1,1077.6,763.8,1083.6,850.8,953.7,748.2,-8.7,-18.6,1069.5,1603.5,-14.1,1036.2,1232.4,479.4
228.8528,1228.5,1155.6,1436.4,1407.3,1183.8,792.6,1225.2,1228.5,6520.8,745.5,1078.5,767.4,1106.1,855.3,959.4,746.1,-8.4,-19.2,1098,1638.9,-14.4,1035,1242,466.5
228.8561,1227.9,1164,1438.8,1411.2,1194.9,781.5,1219.8,1224.3,3260.4,759.6,1105.2,780.3,1119.9,859.8,955.5,744.6,-8.1,-18.9,1108.5,1636.2,-14.1,1053,1228.2,469.5
228.8594,1220.4,1159.8,1435.2,1399.5,1167,774.9,1210.8,1185.6,-3038.1,763.2,1107.9,778.5,1128.9,862.2,930.3,745.5,-8.4,-19.2,1081.2,1623,-14.7,1056.6,1217.1,468
228.8628,1224.6,1158.9,1442.1,1397.4,1115.7,777.6,1218,1160.1,-5705.7,775.2,1110.9,793.8,1095.3,862.5,924.6,749.4,-8.4,-19.5,1065.6,1637.7,-14.4,1060.8,1228.5,456.6
228.8661,1223.7,1153.8,1437.3,1402.2,1096.8,781.5,1224,1158.6,-2593.5,761.1,1110.3,785.4,1095.6,855,941.7,751.5,-8.7,-19.2,1066.8,1612.2,-14.4,1050,1228.5,430.5
228.8694,1228.5,1158,1433.1,1406.7,1128.9,784.5,1227.9,1192.8,3779.1,756.9,1092.3,786.3,1093.5,848.4,955.5,752.4,-9,-19.2,1081.5,1624.5,-14.4,1045.2,1240.8,470.4
228.8728,1230.6,1157.4,1426.8,1407.9,1178.4,785.1,1227,1219.5,6594.9,757.5,1101.3,778.5,1098.3,852.3,963.9,756.6,-9,-19.5,1110.9,1614,-14.1,1042.2,1244.1,482.4
228.8761,1231.2,1157.1,1429.5,1409.7,1196.4,789,1225.2,1217.7,3260.4,759,1102.8,786.6,1120.8,856.8,953.4,752.1,-8.4,-19.2,1121.7,1626,-14.1,1059.3,1242,489
228.8794,1223.1,1158,1433.7,1397.7,1158.9,781.8,1221.9,1183.2,-2964,761.1,1106.1,780,1101.6,847.5,933,753.9,-8.4,-19.2,1095.9,1608.3,-14.4,1059,1221.9,468.3
228.8828,1215.6,1155.3,1428.3,1394.7,1103.7,777.3,1221.6,1151.1,-5705.7,757.5,1103.7,772.8,1095,839.4,923.1,750.3,-8.4,-19.2,1049.1,1599.6,-14.1,1044,1224.6,478.5
228.8861,1223.1,1161.9,1436.7,1403.7,1099.2,780.6,1222.2,1158,-2519.4,758.7,1099.8,769.8,1098.6,843.6,936.3,743.4,-8.4,-19.2,1045.5,1610.7,-14.4,1045.8,1228.8,474
228.8894,1222.5,1146,1429.5,1405.2,1135.5,779.4,1226.7,1185.9,3779.1,741.9,1107.3,780.3,1087.8,837.6,951.3,751.2,-8.7,-19.2,1079.7,1607.7,-13.8,1036.5,1237.5,470.1
228.8928,1232.7,1164.9,1443,1418.4,1182.9,780.3,1221.9,1219.2,6594.9,745.8,1113.3,795.3,1062.3,854.1,978.9,743.4,-8.7,-19.2,1108.5,1614.9,-14.1,1031.7,1235.4,461.1
228.8961,1223.4,1158.9,1444.5,1418.4,1202.7,784.8,1216.5,1215,3260.4,747.9,1115.7,798,1103.7,844.2,957.3,746.4,-8.7,-19.2,1113.3,1621.5,-13.8,1034.4,1229.1,464.7
228.8994,1224.3,1168.8,1468.2,1421.4,1179.9,787.5,1218.6,1193.7,-2889.9,772.2,1133.1,808.5,1108.2,849.6,922.2,753.6,-8.4,-18.9,1092.3,1637.4,-14.7,1064.7,1226.4,474.3
228.9028,1215.6,1164,1456.8,1405.8,1118.7,777,1215.3,1152.6,-5853.9,760.8,1099.2,821.4,1091.1,840.3,911.4,748.2,-9,-18.9,1092.6,1614,-14.7,1047.9,1222.2,448.8
228.9061,1219.2,1152.3,1437.3,1407.9,1107.3,773.1,1219.5,1156.8,-2519.4,749.4,1129.8,808.5,1098.9,841.8,928.2,755.4,-8.4,-19.5,1083.6,1609.8,-14.1,1042.5,1227,445.5
228.9094,1230.6,1164.3,1454.1,1425,1143,783.9,1225.5,1199.4,3853.2,750.9,1149.3,816.3,1103.7,842.7,947.7,735.9,-8.7,-19.5,1112.1,1643.7,-14.4,1044.9,1233.6,444.3
228.9128,1222.8,1155.9,1438.2,1408.2,1174.2,780.9,1222.2,1218,6446.7,733.2,1140.9,793.2,1093.5,847.2,958.8,748.2,-8.4,-19.5,1125.6,1616.1,-14.4,1021.2,1236,437.4
228.9161,1221.6,1165.2,1452.6,1416.3,1200.9,794.4,1219.2,1217.7,3186.3,753.6,1153.8,826.5,1121.4,855,939.9,740.7,-8.4,-18.6,1145.7,1638.9,-14.4,1033.8,1227,452.7
228.9194,1212.3,1161.6,1447.5,1408.2,1165.5,787.2,1210.5,1179.3,-3038.1,748.2,1161.6,826.2,1105.8,851.7,914.4,743.7,-8.1,-18.9,1117.5,1647.9,-14.4,1040.4,1218,449.4
228.9228,1206.9,1151.4,1452.6,1401,1116,783.3,1213.5,1146.3,-5705.7,736.2,1147.5,822.6,1083.3,837.6,899.1,739.5,-9,-18.9,1088.4,1646.4,-14.7,1031.1,1206.9,446.7
228.9261,1212,1158.6,1452.6,1417.5,1118.1,791.1,1220.1,1158.6,-2445.3,743.4,1155,819.9,1068.9,837,897.9,741.9,-9,-19.2,1076.1,1625.1,-14.4,1026.6,1229.4,466.2
