Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.3533,-34.2,-151.2,101.7,242.7,-3357.6,-259.2,-450,-348,-2223,-105,-418.2,-651.6,-649.2,-132,-54,-196.8,-8.4,-20.4,-188.1,-252.6,-14.7,67.5,-575.1,-533.4
152.3567,-35.4,-154.5,99.3,242.1,-3358.8,-261.3,-450.3,-378,-4001.4,-104.1,-435.3,-654.9,-648.9,-132,-55.8,-202.8,-8.4,-19.8,-191.4,-249.6,-15,64.2,-584.4,-531.3
152.36,-37.5,-154.8,105.6,248.4,-3351.6,-260.4,-446.7,-351.9,-1407.9,-106.5,-404.4,-650.7,-650.1,-130.2,-59.1,-200.1,-8.4,-20.1,-181.2,-244.8,-15,63.6,-579.9,-535.8
152.3633,-36.3,-153.3,103.8,249.3,-3350.1,-257.1,-448.5,-333.9,-815.1,-103.2,-414.9,-650.7,-651.9,-129.9,-55.5,-201.3,-8.4,-20.1,-166.2,-241.5,-14.7,63.6,-576,-536.4
152.3667,-36.6,-159,101.4,250.2,-3350.4,-257.1,-449.1,-345,-2074.8,-107.7,-419.1,-647.7,-658.2,-134.4,-52.2,-195,-8.4,-20.4,-170.7,-243.6,-14.4,63,-574.2,-535.8
152.37,-32.1,-157.8,104.4,255,-3344.4,-253.2,-452.4,-324.6,-148.2,-101.1,-398.7,-646.8,-663.3,-131.1,-59.1,-198.3,-8.7,-20.4,-162.9,-240.6,-14.7,70.5,-572.7,-529.2
152.3733,-33.9,-154.5,102.6,251.7,-3347.1,-255,-448.2,-340.5,-2074.8,-104.4,-424.5,-646.5,-667.5,-131.4,-55.8,-199.5,-7.8,-20.4,-168.6,-236.7,-14.4,66.6,-570.9,-530.7
152.3767,-41.4,-158.1,99.9,249.9,-3354,-256.8,-441.6,-371.7,-3779.1,-105.6,-439.8,-663.9,-658.2,-135.6,-58.2,-197.4,-8.4,-20.1,-174.3,-247.8,-14.4,60,-573.3,-533.1
152.38,-39,-161.1,101.1,249.3,-3348.6,-249.3,-438.3,-350.7,-1407.9,-111.3,-408,-655.5,-658.5,-137.4,-57.3,-196.8,-9,-20.4,-178.5,-246.9,-14.4,61.8,-571.2,-531
152.3833,-39.3,-155.4,104.4,252,-3341.4,-247.8,-437.4,-331.5,-963.3,-105.9,-417.9,-649.5,-654.9,-138.3,-61.2,-198.9,-8.7,-20.1,-171.9,-243.6,-14.7,63.3,-570.6,-531.6
152.3867,-39.6,-154.8,102,251.1,-3341.4,-246.6,-438.3,-346.8,-2297.1,-107.1,-421.2,-646.8,-650.1,-136.2,-60.3,-196.2,-8.1,-20.4,-180,-243.3,-14.4,67.8,-564.6,-528
152.39,-42.3,-150.3,101.7,250.2,-3345.6,-248.4,-441.6,-324.6,-222.3,-105.6,-405.9,-650.7,-655.5,-139.8,-63.9,-196.8,-8.4,-20.1,-181.8,-241.2,-14.7,70.2,-567.6,-528
152.3933,-38.4,-153.6,97.8,248.1,-3347.4,-246.3,-440.1,-339.3,-2148.9,-100.8,-431.1,-647.4,-651.3,-135.6,-56.4,-195,-8.4,-19.8,-178.2,-233.4,-15.3,70.5,-566.1,-524.1
152.3967,-42,-160.2,94.2,245.4,-3355.8,-251.1,-440.7,-369.3,-3853.2,-101.7,-440.4,-647.7,-659.1,-137.4,-57,-196.5,-8.7,-20.1,-178.2,-237,-14.4,69.3,-568.2,-529.8
152.4,-38.7,-157.2,93,243,-3349.8,-256.8,-442.2,-351.3,-1556.1,-104.4,-423.3,-651.9,-656.4,-138.9,-57,-198,-8.1,-20.4,-180.9,-246,-14.4,65.7,-571.2,-535.8
152.4033,-39.9,-160.2,88.8,237.6,-3354.9,-260.1,-450.6,-342.9,-963.3,-102.9,-425.7,-658.2,-657.6,-138,-57.3,-201,-8.4,-20.1,-183,-251.1,-14.1,62.7,-573.3,-538.2
152.4067,-39,-162.3,86.4,237.3,-3352.8,-259.5,-449.4,-354,-2074.8,-107.1,-432.3,-657.6,-660.3,-133.8,-58.5,-201,-8.4,-20.1,-190.8,-249.9,-14.4,60.9,-571.8,-541.5
152.41,-39.9,-162.9,89.1,235.8,-3350.4,-261.6,-449.7,-338.7,-296.4,-104.4,-414.3,-658.2,-661.5,-130.2,-59.1,-204,-8.4,-20.4,-191.4,-249.6,-14.7,62.1,-573.6,-540
152.4133,-39.3,-163.8,88.8,238.5,-3352.5,-261,-450,-353.4,-2371.2,-103.5,-447,-658.5,-661.2,-130.2,-55.2,-199.8,-8.4,-20.4,-189.9,-247.5,-15,64.5,-571.5,-537.3
152.4167,-40.8,-168.9,81.6,228,-3361.5,-265.5,-452.4,-381.6,-4075.5,-107.1,-467.1,-664.8,-664.5,-131.4,-55.5,-201.9,-8.4,-19.8,-195.3,-258.3,-14.4,63,-576.3,-539.7
152.42,-40.5,-166.5,79.5,231.6,-3359.1,-265.8,-452.7,-358.8,-1333.8,-107.1,-434.1,-669,-664.8,-132,-53.7,-200.4,-8.7,-20.1,-200.4,-262.8,-14.7,63.3,-573.9,-539.4
152.4233,-38.4,-167.1,80.4,231.9,-3352.8,-263.4,-456.6,-342.3,-963.3,-100.5,-433.8,-663.3,-664.5,-129.9,-52.5,-202.2,-8.7,-19.8,-192.6,-256.2,-14.4,69,-572.7,-538.5
152.4267,-41.1,-171.6,78.6,231,-3357.3,-261.9,-452.4,-354.6,-1852.5,-106.2,-439.5,-669.6,-662.4,-133.2,-56.1,-202.5,-8.7,-20.4,-193.5,-251.7,-14.1,64.5,-576,-543
152.43,-45,-178.8,71.4,223.8,-3359.4,-267.9,-453.9,-343.5,-148.2,-110.7,-431.1,-672.3,-669,-138.3,-59.4,-200.4,-8.4,-20.1,-195.6,-258,-14.7,62.4,-578.1,-551.4
152.4333,-45,-179.1,65.7,218.4,-3364.8,-271.5,-453.6,-359.7,-2148.9,-114.3,-462.9,-676.2,-671.4,-140.7,-55.5,-199.5,-8.1,-20.1,-204.9,-262.2,-14.7,54.9,-579.3,-550.2
152.4367,-43.5,-180,66.9,213.6,-3371.4,-274.2,-451.5,-389.4,-3927.3,-115.2,-474.3,-677.4,-673.2,-137.4,-56.4,-200.4,-8.7,-20.4,-206.1,-265.8,-14.7,54.3,-579.3,-554.7
152.44,-41.7,-177,65.7,215.1,-3372.6,-271.2,-449.4,-366,-1482,-112.5,-446.1,-683.1,-667.2,-141.3,-58.8,-201.6,-8.1,-20.4,-204,-271.5,-14.7,55.5,-575.7,-554.4
152.4433,-42.9,-177,59.7,211.5,-3375.6,-274.2,-452.7,-353.1,-963.3,-112.2,-453,-684.6,-664.8,-139.5,-57.6,-200.1,-8.1,-20.4,-206.1,-272.1,-14.7,54.6,-578.7,-553.5
152.4467,-44.1,-169.5,63.3,212.7,-3369.9,-270.6,-450.9,-360.6,-2000.7,-114.6,-451.5,-679.5,-659.1,-139.5,-62.4,-199.5,-8.7,-20.1,-207,-270.3,-14.1,55.2,-580.2,-548.1
152.45,-42.6,-167.4,61.8,211.5,-3372,-268.2,-449.7,-344.4,-518.7,-115.8,-439.2,-683.1,-655.2,-137.7,-60.3,-198.3,-8.4,-20.1,-205.2,-270.6,-14.4,56.7,-573.9,-546.6
152.4533,-42.9,-169.8,64.8,210.9,-3375,-267,-451.5,-355.2,-2371.2,-117.9,-468,-682.8,-657.3,-141.9,-60.3,-200.4,-8.4,-20.4,-205.8,-272.1,-14.7,53.4,-572.7,-549.3
152.4567,-45.6,-170.7,60.6,206.7,-3383.7,-277.5,-456.9,-387.3,-4001.4,-117,-488.7,-690.9,-668.1,-140.1,-61.2,-201.9,-8.1,-20.4,-211.8,-277.8,-14.4,50.7,-575.4,-552.9
152.46,-48.6,-169.2,63.9,211.5,-3373.8,-274.8,-457.5,-362.4,-1259.7,-116.4,-452.7,-684,-668.4,-143.7,-60.9,-199.8,-8.7,-20.4,-212.4,-270,-14.7,55.2,-575.1,-548.7
152.4633,-43.2,-166.8,63.3,211.5,-3369.3,-271.2,-454.2,-349.5,-963.3,-113.1,-451.2,-680.1,-663.3,-139.2,-57.6,-196.8,-8.1,-20.4,-209.4,-262.5,-14.4,58.5,-571.8,-550.5
152.4667,-42.9,-168.9,63.3,208.8,-3372.9,-272.7,-456,-366.3,-2074.8,-113.1,-457.8,-682.2,-663,-138.3,-53.7,-197.7,-8.7,-20.4,-206.4,-267.9,-14.7,56.4,-576.3,-552
152.47,-42.9,-171.6,64.2,210.9,-3366.9,-270,-451.2,-349.5,-370.5,-111.9,-446.1,-675.9,-660.6,-138.9,-57,-193.2,-8.4,-20.1,-203.7,-258.6,-14.4,58.2,-576.6,-550.2
152.4733,-39,-165,69.3,215.1,-3366.9,-266.4,-450.6,-361.2,-2223,-104.4,-468.6,-674.4,-660.3,-137.1,-54,-194.1,-8.1,-20.1,-197.4,-252,-15,64.2,-578.1,-545.7
152.4767,-41.4,-168.3,63.9,208.2,-3378,-271.5,-449.1,-391.8,-4001.4,-110.7,-486.3,-689.1,-666,-135.3,-56.1,-197.7,-8.4,-20.4,-206.4,-269.7,-14.4,58.2,-582.9,-554.7
152.48,-36,-164.1,69.3,214.8,-3371.1,-267.3,-445.5,-361.2,-1482,-108,-444.9,-679.8,-660.6,-133.5,-55.5,-197.7,-8.1,-20.4,-201.3,-268.2,-14.1,59.1,-577.8,-550.5
152.4833,-37.5,-166.5,68.4,213.3,-3365.1,-268.5,-451.2,-352.2,-1111.5,-108,-452.1,-681.6,-663,-132.3,-55.8,-198.3,-8.4,-20.4,-203.7,-267,-14.7,63.9,-580.8,-549.6
152.4867,-35.1,-167.1,65.4,208.2,-3372.9,-268.5,-448.5,-363.6,-1852.5,-105.6,-459.9,-688.5,-663.3,-128.4,-54,-195.3,-8.4,-20.4,-204.9,-276.6,-14.7,61.5,-580.5,-550.8
152.49,-39.6,-173.4,60.6,202.8,-3375.3,-276,-453.3,-349.8,-74.1,-113.7,-447,-693,-670.8,-134.7,-56.4,-200.7,-8.4,-20.7,-211.5,-281.7,-14.4,54.6,-580.8,-556.8
152.4933,-36.6,-170.4,64.5,204.3,-3372.6,-274.5,-451.2,-361.8,-2148.9,-114,-470.7,-690.3,-667.8,-132.6,-51.6,-199.5,-8.4,-20.4,-206.1,-277.2,-14.1,53.1,-578.7,-555.3
152.4967,-38.4,-169.5,68.4,208.5,-3372,-269.7,-445.5,-388.8,-3853.2,-111.6,-477.9,-684.3,-665.4,-137.4,-52.5,-199.2,-9,-20.1,-201.6,-268.5,-14.7,57.3,-575.1,-548.7
152.5,-39.3,-165,71.7,212.4,-3363.9,-268.8,-444.6,-366.3,-1407.9,-109.2,-450.3,-683.1,-671.4,-138.9,-53.1,-198.9,-8.1,-20.1,-207.6,-266.7,-14.7,59.1,-576,-548.1
152.5033,-42.3,-175.2,67.8,208.5,-3368.1,-269.7,-445.8,-354,-1037.4,-110.4,-453.9,-685.8,-673.5,-138.9,-54.3,-195.6,-8.7,-20.1,-217.5,-273,-15,53.4,-576.6,-553.2
152.5067,-45.6,-181.2,65.7,204.9,-3370.5,-272.1,-448.8,-370.2,-2148.9,-117,-459.6,-691.8,-675,-145.5,-57.3,-197.1,-8.4,-20.4,-224.1,-278.4,-14.7,45.3,-579.6,-562.5
152.51,-45,-177.6,70.8,208.2,-3364.2,-264.6,-447.9,-348.9,-370.5,-112.2,-451.5,-685.8,-672,-140.7,-55.8,-193.8,-8.4,-20.1,-210.9,-272.1,-14.4,51,-579.6,-553.2
152.5133,-45.3,-172.2,66.3,207.9,-3366,-263.4,-449.7,-360.9,-2223,-116.4,-465.3,-687.6,-683.4,-144.9,-54.6,-194.1,-8.7,-20.4,-219.6,-273,-14.7,48,-577.5,-549
152.5167,-45,-176.4,67.8,208.2,-3372.9,-264.3,-445.5,-386.7,-4001.4,-113.7,-479.7,-679.2,-678.9,-146.4,-57.3,-196.8,-8.4,-20.1,-219,-265.5,-14.4,53.4,-575.7,-547.8
152.52,-40.5,-176.7,61.5,204,-3371.7,-263.4,-446.7,-362.4,-1407.9,-115.2,-460.2,-691.8,-671.7,-142.5,-54.3,-197.7,-8.1,-20.1,-210.6,-267.3,-14.7,53.7,-579.3,-547.5
152.5233,-32.4,-168.6,71.1,211.2,-3363,-258,-438,-342,-1037.4,-106.5,-446.4,-682.2,-662.4,-130.8,-48.6,-193.2,-8.4,-20.4,-194.4,-257.1,-14.4,57.9,-571.8,-537.6
152.5267,-35.4,-166.2,71.4,212.4,-3369,-258.3,-433.8,-357,-2148.9,-104.7,-447.6,-683.1,-655.5,-132,-49.2,-191.4,-8.4,-20.4,-195,-264.6,-15,62.1,-570.6,-538.5
152.53,-37.8,-168.6,65.1,210.6,-3365.7,-258.3,-439.5,-341.4,-444.6,-109.5,-438,-685.5,-659.7,-132.9,-46.8,-194.7,-8.4,-20.4,-199.2,-266.7,-14.4,57,-574.2,-542.7
152.5333,-32.1,-168.3,69.9,211.2,-3365.7,-256.2,-439.5,-353.4,-2297.1,-110.4,-463.8,-683.7,-660.6,-128.7,-46.8,-194.1,-8.7,-20.1,-193.5,-264.3,-14.7,57,-573.9,-545.7
152.5367,-35.1,-164.4,69.3,210.9,-3371.7,-255.9,-439.5,-381.3,-4149.6,-109.2,-476.4,-679.8,-659.4,-131.7,-53.1,-197.7,-8.4,-20.1,-197.7,-260.7,-14.4,59.1,-569.4,-543
152.54,-40.2,-169.5,63.6,206.1,-3375.9,-258.3,-438.9,-359.1,-1704.3,-116.4,-457.8,-689.1,-667.8,-138.3,-48.9,-192.6,-8.4,-20.1,-203.1,-264.3,-14.4,58.8,-569.7,-540
152.5433,-38.1,-171,65.7,207,-3369.9,-256.5,-438.9,-344.7,-1111.5,-116.4,-455.1,-685.8,-669.9,-137.4,-51,-196.2,-8.7,-20.4,-205.5,-270,-14.1,61.2,-571.2,-539.1
152.5467,-36.9,-175.2,65.4,208.2,-3372.3,-253.5,-440.1,-357.3,-2297.1,-120,-460.2,-689.7,-672.3,-141,-55.2,-197.4,-8.1,-20.1,-211.2,-271.5,-15,56.4,-570.9,-542.7
152.55,-37.2,-172.8,66,212.7,-3362.7,-247.2,-441.3,-338.1,-370.5,-117.6,-448.2,-684.6,-668.1,-139.2,-50.1,-197.1,-8.1,-20.4,-211.8,-268.2,-14.7,57.6,-570.6,-537
152.5533,-32.4,-163.8,77.1,218.4,-3359.7,-242.1,-443.4,-344.7,-2148.9,-110.4,-465,-675,-662.7,-132.6,-42.6,-191.1,-8.4,-20.1,-199.5,-258.3,-14.4,63.9,-566.7,-532.8
152.5567,-36.6,-169.2,74.1,213.3,-3370.8,-249.3,-443.7,-378.3,-4075.5,-118.5,-478.5,-681.3,-666.6,-137.1,-47.4,-197.7,-8.1,-20.1,-203.7,-259.2,-14.4,57.6,-576.3,-537.9
152.56,-37.5,-174.9,66.9,209.1,-3367.2,-249.6,-441,-354.3,-1407.9,-124.5,-461.4,-680.7,-670.2,-140.4,-54.3,-199.5,-8.1,-20.4,-216.6,-257.7,-14.1,55.5,-576.9,-538.2
152.5633,-35.7,-173.4,72,214.2,-3352.2,-245.1,-439.8,-339.9,-1111.5,-117.9,-447.9,-670.8,-666.6,-137.4,-51.6,-198.3,-8.4,-19.8,-211.2,-243.6,-14.4,62.1,-570,-532.8
152.5667,-33.6,-172.2,73.2,214.5,-3354.6,-245.4,-438.9,-351.3,-1926.6,-118.8,-457.5,-674.7,-669.9,-138.3,-51.3,-193.5,-8.7,-19.8,-203.4,-252.9,-14.4,63.6,-569.4,-531.9
152.57,-32.7,-174.6,71.1,210.3,-3360.3,-249,-435.9,-337.2,-518.7,-119.7,-435,-683.4,-672.6,-136.8,-52.2,-197.7,-8.1,-20.1,-206.1,-262.8,-14.4,56.4,-574.2,-537.6
152.5733,-35.4,-174,71.7,213.9,-3360.3,-247.2,-434.7,-347.1,-2148.9,-117.3,-468.6,-678.9,-674.1,-138,-49.2,-191.4,-8.7,-20.1,-209.1,-258.3,-15,64.2,-570.6,-531.9
152.5767,-35.4,-170.1,75.3,214.5,-3360.3,-242.4,-432,-370.5,-4075.5,-114,-468.6,-669.3,-671.1,-137.1,-48.9,-193.2,-8.1,-20.1,-205.8,-247.8,-14.4,68.7,-569.7,-530.7
152.58,-33.6,-168.9,75.9,217.8,-3356.4,-245.7,-428.1,-345.6,-1482,-111.9,-447.3,-671.1,-666.6,-133.5,-45.9,-190.5,-8.4,-20.4,-205.8,-249,-14.7,66.3,-571.2,-530.4
152.5833,-30.9,-169.5,75.3,216,-3354.3,-248.7,-427.8,-334.8,-1037.4,-110.1,-445.8,-674.1,-663.9,-135,-49.2,-189.9,-8.4,-20.4,-209.7,-254.1,-14.4,65.1,-572.4,-537.9
152.5867,-39,-172.8,72.3,216.9,-3357.6,-248.7,-431.4,-351,-2223,-115.2,-456,-671.1,-666.9,-139.8,-54.6,-190.2,-8.1,-20.1,-210,-248.4,-15,64.2,-573,-535.5
152.59,-37.2,-173.4,73.2,214.2,-3358.8,-251.1,-430.8,-332.7,-296.4,-115.8,-440.7,-672,-671.1,-143.1,-54.3,-194.4,-8.4,-20.1,-207,-248.1,-14.4,61.8,-574.2,-538.5
152.5933,-38.4,-170.7,72,210.9,-3361.2,-252.6,-432.9,-348,-2445.3,-117.3,-465,-675.9,-670.5,-141.6,-48.9,-192,-8.7,-20.4,-210,-252.6,-15,58.8,-578.1,-540.3
152.5967,-42,-173.4,68.1,212.4,-3363.9,-247.2,-429.9,-377.7,-4223.7,-116.7,-478.8,-670.2,-668.7,-144,-53.7,-196.2,-8.7,-20.7,-210,-247.8,-14.7,59.4,-577.5,-544.2
152.6,-41.7,-175.5,67.5,208.2,-3367.8,-250.5,-431.1,-359.1,-1704.3,-121.5,-459.3,-680.4,-675.3,-147.3,-55.5,-200.4,-8.4,-20.1,-209.7,-255.6,-14.4,56.7,-579.9,-546
152.6033,-45.9,-177.9,63.3,202.2,-3371.1,-256.5,-434.4,-345.3,-963.3,-124.5,-462.6,-687.6,-676.8,-147.9,-54,-198.3,-8.7,-20.4,-212.4,-265.5,-15,54.9,-581.7,-549.9
152.6067,-40.8,-175.2,66.9,202.2,-3372.6,-252.9,-436.5,-361.2,-2297.1,-121.5,-460.8,-687.6,-675.9,-145.8,-54.6,-196.2,-8.4,-20.1,-209.1,-267,-14.7,53.4,-578.7,-546.6
152.61,-44.4,-172.2,64.2,204,-3367.5,-252.6,-434.4,-343.8,-592.8,-123.3,-450.6,-677.1,-677.4,-147.3,-54.9,-192,-8.4,-20.1,-216,-254.1,-15,54.9,-575.1,-542.4
152.6133,-41.4,-175.8,63,201,-3369,-250.5,-438.6,-355.5,-2297.1,-122.1,-474.3,-683.1,-674.4,-147,-54.3,-194.4,-8.1,-20.1,-220.5,-252,-15,57,-576.9,-541.2
152.6167,-49.8,-180,59.1,196.2,-3379.5,-252,-439.5,-384,-4149.6,-128.7,-487.2,-691.5,-682.2,-152.7,-60,-201.3,-8.7,-20.4,-227.7,-273.3,-14.4,50.1,-580.5,-548.4
152.62,-45.9,-184.5,57,194.4,-3378.3,-255.3,-439.8,-360.6,-1556.1,-126,-460.8,-698.4,-680.4,-152.7,-57.9,-197.7,-8.1,-20.1,-224.7,-282.3,-14.4,52.8,-579.9,-549.9
152.6233,-40.5,-180.3,64.5,201,-3368.1,-253.5,-433.8,-342,-963.3,-117.3,-457.8,-699.9,-670.8,-145.2,-52.2,-193.2,-8.7,-20.7,-217.8,-274.5,-14.1,54.3,-577.2,-545.1
152.6267,-44.1,-182.4,63.3,199.8,-3368.1,-255,-435.6,-361.2,-2223,-120.6,-462.3,-684,-675.6,-145.5,-55.5,-198.3,-8.4,-19.5,-217.8,-272.4,-14.4,52.2,-579,-549.3
152.63,-48.9,-183.9,57.9,195.6,-3369,-253.5,-434.1,-343.8,-444.6,-129,-463.5,-689.1,-678.3,-146.4,-59.7,-195.6,-8.7,-20.1,-222.6,-261,-14.7,49.5,-579.9,-549.6
152.6333,-48,-186.6,56.4,190.2,-3381.3,-255.3,-434.7,-358.8,-2297.1,-132,-491.1,-698.1,-680.7,-147.6,-58.2,-196.5,-8.7,-20.1,-226.5,-269.1,-14.4,48,-576.6,-551.1
152.6367,-48.9,-186.9,48.9,187.5,-3383.7,-259.2,-431.1,-384,-4075.5,-138.6,-504.9,-699.9,-687.3,-148.8,-57,-196.8,-8.4,-20.1,-236.7,-281.4,-14.4,46.2,-575.7,-549.9
152.64,-46.5,-186.6,49.5,188.4,-3379.2,-255,-433.8,-360.9,-1630.2,-132.3,-480.9,-700.5,-684.9,-147.6,-56.1,-195.6,-9,-20.7,-237,-280.2,-14.7,47.7,-576.6,-546.3
152.6433,-47.1,-181.2,54.6,186.3,-3372.3,-255.9,-433.5,-352.2,-1259.7,-112.5,-460.2,-687.3,-669.9,-144,-56.7,-195.9,-8.4,-19.8,-212.4,-263.1,-14.7,56.7,-576.3,-544.8
152.6467,-49.8,-183.3,56.4,186,-3370.2,-255.6,-436.5,-366,-2297.1,-115.5,-465.9,-687.9,-669.9,-145.5,-58.8,-196.2,-8.7,-20.1,-213,-264.3,-14.7,54.9,-582,-548.1
152.65,-46.8,-183,54.6,188.4,-3371.1,-255.6,-432.6,-347.4,-592.8,-111.9,-457.8,-693,-665.4,-142.8,-53.1,-194.7,-8.4,-20.1,-212.7,-267.9,-14.4,54.9,-579.6,-549.9
152.6533,-48.6,-183.6,58.2,190.5,-3369.3,-256.2,-435,-361.8,-2371.2,-113.1,-477.3,-687.6,-666,-140.4,-54.3,-197.1,-8.4,-20.1,-210.9,-263.4,-14.7,48.9,-583.8,-548.7
152.6567,-50.1,-182.7,52.5,185.7,-3375.3,-257.1,-439.2,-392.4,-4297.8,-120.3,-501,-688.8,-669.9,-141,-57.3,-204,-8.7,-20.1,-215.4,-259.5,-15,48,-592.8,-554.4
152.66,-53.7,-181.2,57,183.9,-3376.8,-260.7,-441,-372,-1556.1,-120.9,-452.7,-684.3,-668.1,-144,-58.5,-204.6,-8.4,-20.7,-207.9,-268.5,-14.7,44.4,-593.7,-558
152.6633,-51.3,-177.3,50.1,180.9,-3374.1,-260.7,-436.5,-354.3,-1111.5,-115.5,-473.4,-696.9,-664.8,-141.3,-53.4,-201.6,-8.7,-20.1,-218.4,-275.1,-14.7,52.8,-588.3,-555
152.6667,-47.7,-178.8,49.8,181.8,-3375.3,-258.6,-438.9,-368.1,-2223,-115.5,-480,-697.2,-666,-142.5,-50.7,-198.3,-8.1,-20.1,-218.1,-276.6,-14.7,50.4,-585,-550.5
152.67,-49.5,-176.4,54,182.7,-3368.7,-254.7,-436.5,-349.5,-815.1,-118.2,-468.6,-685.8,-664.5,-148.5,-54.3,-196.8,-8.4,-19.8,-217.8,-259.5,-14.7,48.6,-584.4,-549.3
152.6733,-52.8,-182.7,49.2,177.9,-3374.4,-257.7,-441.6,-367.8,-2371.2,-122.7,-494.4,-701.7,-667.5,-150.3,-53.7,-202.5,-8.1,-20.1,-219,-271.2,-14.4,44.7,-591,-554.4
152.6767,-51.9,-185.4,50.1,173.7,-3383.1,-256.5,-440.1,-396.6,-4075.5,-119.7,-508.2,-702.9,-674.4,-149.7,-53.7,-202.2,-8.7,-19.5,-218.7,-276.9,-14.1,45.3,-586.8,-554.7
152.68,-48,-179.7,52.2,181.5,-3371.4,-253.8,-434.7,-371.7,-1630.2,-115.8,-475.8,-694.5,-669.9,-144.6,-50.4,-199.2,-8.4,-20.4,-220.2,-269.4,-14.7,50.1,-584.4,-547.2
152.6833,-50.1,-182.1,51.9,178.2,-3373.2,-255.3,-439.2,-358.2,-1407.9,-116.7,-477.9,-700.8,-672.6,-146.4,-52.2,-198.6,-8.4,-20.1,-221.7,-276.3,-14.4,49.2,-585,-545.7
152.6867,-50.1,-178.5,51.3,176.1,-3382.2,-256.2,-437.1,-370.5,-2297.1,-116.1,-484.5,-702.9,-671.4,-143.7,-53.1,-202.5,-8.4,-20.4,-215.7,-279.3,-14.7,50.4,-586.5,-550.8
152.69,-51.3,-180,52.5,173.7,-3377.1,-258.6,-436.8,-352.2,-666.9,-119.4,-463.8,-691.8,-669.3,-144.6,-53.1,-202.8,-8.7,-20.4,-213.6,-269.1,-14.7,45.3,-588.9,-552.3
152.6933,-50.7,-173.4,55.5,180,-3373.5,-255.9,-435,-361.5,-2519.4,-111.3,-480.6,-688.8,-661.8,-140.7,-54,-198.3,-8.1,-19.5,-208.5,-268.8,-14.1,54,-580.8,-552.9
152.6967,-46.5,-172.5,58.5,179.7,-3376.5,-251.1,-432.6,-386.7,-4297.8,-108,-497.1,-690.9,-662.1,-141,-51.6,-197.7,-8.4,-20.4,-209.1,-265.5,-14.7,58.5,-579,-547.2
152.7,-48.3,-178.2,53.4,180.6,-3373.5,-254.1,-432.3,-363.6,-1630.2,-119.4,-470.1,-691.2,-667.8,-146.1,-54.3,-197.4,-8.4,-20.4,-216,-266.7,-14.1,55.5,-576.9,-548.4
152.7033,-48,-173.4,63.6,187.5,-3364.2,-247.2,-429.3,-346.2,-1482,-112.2,-463.8,-684.9,-660.9,-143.7,-48.9,-194.7,-8.1,-20.4,-202.2,-264.3,-14.7,56.7,-577.2,-546.3
152.7067,-48,-169.5,71.7,197.4,-3349.5,-239.4,-423.6,-357.6,-2445.3,-109.8,-460.5,-667.5,-658.5,-142.2,-46.8,-189.6,-8.4,-19.8,-195.3,-239.7,-14.1,65.4,-570.6,-532.8
152.71,-46.5,-173.4,73.2,190.8,-3350.7,-245.1,-426.6,-343.5,-592.8,-106.8,-450.6,-678.9,-657,-140.7,-48,-192.3,-8.4,-20.1,-188.1,-246,-14.7,63.3,-569.7,-536.1
152.7133,-46.2,-169.2,75,192.9,-3349.2,-241.2,-428.4,-352.5,-2519.4,-104.7,-468,-669.9,-655.2,-138.6,-45.3,-189,-8.4,-20.1,-189.6,-247.2,-14.7,64.2,-571.2,-535.8
152.7167,-45.3,-172.5,67.2,187.8,-3355.8,-241.5,-432.6,-384,-4223.7,-110.4,-483.9,-682.5,-669.3,-143.4,-46.2,-188.4,-9,-20.4,-204.9,-258.9,-14.4,63.9,-575.4,-540
152.72,-43.5,-168.9,71.1,192,-3347.1,-237.3,-427.2,-357.3,-1704.3,-106.5,-457.2,-679.2,-671.4,-141,-48.6,-194.7,-8.7,-20.1,-197.7,-262.8,-14.4,65.1,-575.7,-537.6
152.7233,-41.4,-166.5,72.9,190.5,-3348.9,-245.4,-432,-347.4,-1111.5,-107.7,-451.5,-673.2,-657.6,-143.1,-50.7,-195.9,-9,-20.4,-189.6,-251.7,-14.4,61.2,-579.9,-536.7
152.7267,-44.1,-166.5,72,195.6,-3342,-241.8,-430.2,-358.2,-2371.2,-103.2,-461.7,-661.2,-646.2,-141.9,-50.1,-197.4,-8.4,-20.1,-188.7,-228.9,-15,62.1,-576.6,-535.5
152.73,-43.2,-169.2,69.6,188.1,-3352.2,-247.2,-439.5,-340.8,-592.8,-104.7,-450.3,-678.3,-650.7,-136.5,-50.1,-199.2,-9,-20.4,-189.9,-252.9,-14.4,63.3,-578.1,-539.1
152.7333,-34.2,-159.9,74.4,191.1,-3348.6,-238.8,-431.1,-348.3,-2445.3,-99,-466.5,-680.7,-644.7,-131.4,-41.4,-192,-8.1,-20.4,-179.4,-255,-14.4,70.2,-576.3,-534
152.7367,-33.6,-160.8,72.3,186.3,-3351,-245.4,-434.4,-377.1,-4223.7,-99.9,-469.8,-676.8,-647.1,-129,-41.7,-191.7,-9,-20.1,-180.3,-252,-15,63.3,-579.6,-539.7
152.74,-35.7,-158.1,73.8,190.5,-3341.4,-243.9,-427.5,-356.1,-2000.7,-102.3,-439.2,-664.8,-648,-132.3,-40.8,-195,-8.1,-20.1,-182.7,-240.6,-14.4,63.9,-579.3,-537.6
