Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.0328,-69.3,-1564.2,320.7,-256.5,-28.2,52.5,977.1,5536.2,-4371.9,699.6,-3705.3,-2985,-2157.6,-1242.3,-1389.9,520.5,-10.2,-29.1,-1463.7,-963.9,-14.4,-586.5,-1419,-1235.7
337.0361,-56.7,-1533,384.6,-210.3,-19.8,56.1,958.2,6606.3,-2964,672.9,-3793.2,-3008.1,-1755.6,-1200.9,-1399.2,497.1,-9.9,-29.1,-1576.5,-1012.2,-14.4,-599.1,-1515,-1178.7
337.0394,-81,-1555.5,418.5,-163.2,24.6,44.7,939.6,6621.9,-2593.5,652.2,-3741,-2969.4,-1622.4,-1272.3,-1387.5,477.3,-9.9,-28.8,-1524.6,-972,-14.7,-603,-1567.8,-1260.9
337.0428,-78,-1532.1,459,-122.1,-26.4,60.6,969,5418.3,-3556.8,629.4,-3879.6,-3023.7,-1635.6,-1251.3,-1430.4,493.2,-9.6,-29.1,-1593,-1027.5,-14.4,-649.5,-1356.9,-1250.4
337.0461,-90.3,-1567.2,356.7,-184.5,-1.2,44.7,920.1,4560,-4668.3,669.6,-3729,-2995.2,-1945.5,-1278.3,-1429.8,480.9,-9.9,-29.1,-1461.9,-1077.9,-14.7,-609.3,-1506.3,-1309.8
337.0494,-53.4,-1509.9,339.3,-243.6,-52.8,43.5,909.9,4508.1,-5038.8,619.8,-3741.6,-2981.4,-2034.6,-1120.2,-1449.3,480.3,-10.2,-29.1,-1433.7,-1093.2,-14.4,-666,-1545.9,-1290.6
337.0528,-98.7,-1594.2,276.3,-285.9,-58.5,40.5,942.3,5468.4,-4297.8,633.3,-3718.2,-2998.5,-2193.3,-1341.3,-1413.9,498,-9.6,-29.1,-1441.8,-1040.4,-14.7,-634.2,-1562.7,-1319.4
337.0561,-102,-1610.1,299.4,-247.8,-46.8,24,907.8,6543.3,-3112.2,631.5,-3757.5,-2950.8,-1923.3,-1306.5,-1405.2,501.3,-10.2,-28.8,-1466.7,-966,-13.8,-590.4,-1559.1,-1357.5
337.0594,-94.2,-1570.8,379.8,-183,-11.1,60,898.2,6484.2,-2593.5,654,-3862.5,-2997.9,-1684.5,-1281.6,-1453.8,486.3,-9.9,-29.1,-1479.9,-1038,-14.7,-623.1,-1506.3,-1302.6
337.0628,-98.4,-1582.5,399.9,-157.8,38.7,46.8,857.4,5355,-3556.8,658.8,-3758.7,-3013.2,-1763.7,-1266,-1455.9,470.1,-10.5,-29.4,-1517.7,-1054.2,-14.7,-602.7,-1497.6,-1312.5
337.0661,-99.3,-1583.1,345.6,-203.1,-58.5,35.1,864.9,4503.3,-4520.1,607.2,-3766.2,-2970.3,-1914.9,-1280.7,-1472.7,485.4,-9.6,-28.8,-1377,-939.3,-14.1,-646.5,-1460.4,-1280.7
337.0694,-90.3,-1556.1,339.6,-234,-53.1,16.8,876.6,4420.8,-5112.9,649.5,-3750,-2971.2,-2097.9,-1256.7,-1470.3,463.2,-9.9,-28.8,-1479.3,-970.5,-14.1,-653.4,-1461.6,-1290
337.0728,-96,-1589.7,286.2,-287.4,-60,-10.2,872.1,5400.6,-4371.9,611.7,-3789,-2991.3,-2199.9,-1268.1,-1449.6,471,-9.6,-28.5,-1473,-983.7,-14.1,-655.2,-1584.3,-1335.6
337.0761,-98.7,-1582.8,386.4,-228.3,-34.5,-1.2,900.9,6405.3,-3112.2,637.2,-3927.3,-2988,-1910.1,-1241.4,-1475.4,473.4,-9.9,-29.1,-1607.4,-1011.9,-14.4,-608.4,-1552.8,-1350.9
337.0794,-100.2,-1575,368.1,-205.5,-15.9,-0.9,920.7,6412.8,-2593.5,600.3,-3766.5,-2974.8,-1636.8,-1236.3,-1484.4,475.5,-9.6,-29.1,-1482.6,-998.1,-14.4,-642.9,-1497,-1356
337.0828,-110.7,-1577.7,321.9,-190.5,-55.2,45,924,5271.9,-3408.6,597.6,-3759.9,-2971.5,-1671,-1259.1,-1521.3,459.3,-9.6,-29.1,-1484.1,-1029.9,-14.4,-683.1,-1402.5,-1228.2
337.0861,-127.8,-1606.5,348.3,-212.1,-14.1,-20.4,866.1,4419.6,-4594.2,624.9,-3788.7,-3016.8,-1976.1,-1321.2,-1512.3,462.3,-9.6,-29.1,-1383,-1007.1,-14.4,-650.1,-1604.7,-1372.8
337.0894,-126,-1609.2,319.5,-259.2,-51.6,-84.6,876.9,4418.7,-5112.9,640.2,-3820.2,-2958.3,-2151,-1312.5,-1497.3,463.5,-9.9,-29.1,-1409.7,-901.8,-14.4,-651.3,-1573.5,-1480.5
337.0928,-134.1,-1637.4,245.7,-318.9,-121.5,-94.2,931.8,5410.8,-4223.7,591,-3715.5,-2946.9,-2212.5,-1342.8,-1514.1,484.2,-9.9,-29.4,-1468.5,-876.6,-14.4,-646.2,-1551,-1470.6
337.0961,-120.9,-1607.7,330.6,-264.9,-104.4,-70.2,954,6349.8,-3186.3,627.9,-3860.1,-2967.3,-1954.5,-1273.2,-1530.9,465,-9.9,-29.1,-1500.3,-918.6,-14.4,-644.1,-1510.2,-1461.3
337.0994,-126.9,-1560,413.1,-224.7,-30.9,-49.8,934.5,6311.7,-2815.8,601.8,-3814.2,-2970,-1637.7,-1329.6,-1540.5,445.2,-9.9,-28.8,-1455.9,-937.8,-14.7,-657.6,-1562.1,-1389.6
337.1028,-117.6,-1594.2,303.9,-203.7,-68.7,-63.6,917.4,5114.1,-3556.8,565.5,-3874.5,-2967.9,-1700.4,-1178.4,-1566.6,447.3,-9.9,-29.1,-1441.8,-912,-14.1,-698.7,-1478.4,-1442.4
337.1061,-146.4,-1620.3,331.8,-264,-81.6,-35.4,925.5,4312.5,-4594.2,554.1,-3793.5,-3031.2,-1978.2,-1316.7,-1552.8,458.1,-9.9,-29.1,-1488.3,-1116.9,-14.7,-749.1,-1429.8,-1405.8
337.1094,-159.6,-1650,278.7,-289.8,-116.1,-35.1,920.7,4334.7,-5038.8,576.3,-3885,-3029.1,-2200.8,-1357.8,-1556.4,453.9,-9.6,-29.1,-1515.9,-970.8,-14.4,-697.2,-1505.7,-1351.2
337.1128,-142.5,-1644.6,260.4,-328.8,-62.7,-92.4,891,5362.5,-4446,596.7,-3802.5,-2970,-2214.9,-1306.8,-1548.3,436.8,-9.6,-29.1,-1413,-991.2,-14.4,-646.2,-1697.1,-1486.8
337.1161,-142.5,-1630.2,254.1,-287.1,-81.9,-99.6,933,6332.1,-3038.1,613.2,-3720.3,-2928.3,-1910.1,-1288.8,-1584.3,457.8,-9.6,-29.1,-1392.6,-871.2,-14.4,-657,-1583.4,-1491.3
337.1194,-145.2,-1610.7,318,-255.3,-92.4,-93,945.3,6210,-2815.8,589.8,-3771.3,-2914.2,-1656.3,-1257.3,-1602.3,449.1,-9.9,-28.8,-1416.9,-919.8,-14.4,-674.1,-1529.7,-1491.6
337.1228,-182.1,-1647.3,307.5,-229.8,-75,-89.7,926.7,5087.1,-3630.9,587.7,-3804.3,-2915.1,-1780.5,-1380.3,-1602,454.5,-9.6,-29.1,-1459.2,-926.1,-14.4,-677.7,-1514.1,-1473.3
337.1261,-151.5,-1623.9,373.2,-270.3,-100.2,-110.7,886.8,4250.7,-4742.4,516.6,-3939.6,-3006.6,-1991.1,-1208.1,-1579.2,448.2,-9.9,-28.8,-1369.5,-984.3,-14.4,-722.4,-1595.7,-1477.2
337.1294,-177,-1680.6,264.6,-305.1,-32.7,-91.8,909.6,4293.9,-5038.8,547.5,-3875.4,-3041.7,-2274.9,-1336.5,-1575.3,450.9,-9.6,-29.1,-1438.5,-1083.9,-14.7,-686.4,-1566.3,-1406.4
337.1328,-182.1,-1653.3,248.4,-343.2,-91.5,-92.4,970.2,5286.6,-4371.9,554.4,-3867.6,-3004.5,-2267.1,-1376.7,-1597.8,478.5,-9.6,-29.1,-1481.1,-1022.1,-14.4,-731.7,-1500,-1410
337.1361,-173.1,-1629.3,290.7,-304.5,-105.6,-117.9,954,6235.5,-3038.1,583.8,-3770.4,-2950.5,-2000.7,-1326.3,-1629,449.4,-9.9,-28.8,-1453.8,-913.2,-14.4,-684.6,-1580.4,-1530
337.1394,-178.5,-1650.6,257.4,-267,-88.2,-126.3,953.1,6152.1,-2815.8,572.7,-3798.6,-2902.2,-1806.6,-1320.9,-1624.5,439.2,-9.6,-29.1,-1360.2,-903.6,-14.4,-676.5,-1545,-1532.1
337.1428,-189.3,-1652.4,281.7,-256.5,-118.5,-126.9,948.9,4966.2,-3482.7,556.2,-3815.1,-2927.7,-1838.4,-1314.6,-1657.2,447.3,-9.6,-29.1,-1391.4,-1001.4,-14.4,-741.3,-1467.9,-1485.9
337.1461,-194.4,-1671.9,295.5,-282.9,-100.2,-150,925.2,4236.6,-4742.4,530.1,-3804.6,-2958.3,-2138.1,-1321.2,-1649.1,441.6,-9.6,-28.8,-1365.9,-952.8,-14.4,-694.2,-1535.7,-1486.8
337.1494,-184.8,-1656.9,289.5,-328.5,-129,-169.2,913.2,4284,-4964.7,551.7,-3877.2,-2957.4,-2305.2,-1286.7,-1642.5,418.5,-9.9,-29.1,-1514.1,-1002.6,-14.4,-696.3,-1584.6,-1549.8
337.1528,-198.6,-1679.1,295.5,-353.1,-94.8,-147.3,965.1,5303.1,-4371.9,490.2,-3999.3,-3016.2,-2307,-1356,-1622.4,452.1,-9.6,-28.5,-1420.5,-1117.5,-14.4,-737.7,-1577.1,-1489.2
337.1561,-182.7,-1659.3,270.3,-308.4,-80.1,-151.8,975,6210,-3112.2,574.2,-3806.7,-2943,-2050.5,-1295.4,-1634.4,430.2,-10.2,-29.1,-1479.9,-952.2,-13.8,-717,-1559.1,-1445.4
337.1594,-196.5,-1664.7,273,-287.4,-83.4,-173.4,984,6088.5,-2741.7,531.6,-3751.2,-2937.6,-1870.8,-1337.1,-1634.4,447.9,-9.9,-29.1,-1335.6,-977.4,-14.4,-696.3,-1546.8,-1512.6
337.1628,-202.5,-1684.2,225.3,-283.8,-129.9,-210.9,945,4918.8,-3779.1,539.1,-3779.1,-2943.3,-1942.5,-1299.9,-1632.6,446.4,-9.9,-29.1,-1303.5,-1000.5,-14.4,-705.6,-1546.2,-1533.6
337.1661,-213,-1678.5,246.9,-316.5,-95.7,-230.4,919.5,4247.4,-4668.3,554.7,-3880.8,-2925,-2159.4,-1355.1,-1643.1,428.7,-9.9,-28.8,-1328.4,-969.3,-14.7,-693.9,-1591.8,-1587.6
337.1694,-200.7,-1681.5,217.2,-360,-168,-222.3,955.5,4284.3,-5038.8,551.7,-3883.2,-2932.8,-2310.9,-1275.9,-1668,435.9,-10.5,-28.8,-1449,-978,-14.4,-738.6,-1516.5,-1471.5
337.1728,-191.4,-1644.9,269.4,-389.4,-159.6,-223.2,1012.2,5249.4,-4223.7,498,-4025.1,-2989.5,-2229,-1255.5,-1669.8,460.8,-9.6,-28.8,-1458,-1012.8,-14.7,-767.1,-1462.8,-1478.7
337.1761,-207.6,-1681.5,198.9,-351.3,-122.1,-236.7,999.6,6153.9,-3260.4,493.8,-3792,-2944.5,-2025.3,-1307.1,-1664.7,449.1,-9.9,-29.1,-1361.7,-1030.2,-14.7,-741.9,-1535.1,-1593.3
337.1794,-228.9,-1708.8,248.1,-308.1,-91.5,-239.7,942.3,6030.3,-2741.7,578.4,-3854.4,-2921.7,-1894.5,-1418.4,-1639.2,417,-9.6,-28.5,-1346.1,-980.7,-14.7,-713.7,-1687.5,-1625.4
337.1828,-239.4,-1701.9,282,-277.5,-97.8,-235.8,930.3,4861.8,-3630.9,542.4,-3825,-2933.4,-1913.7,-1413,-1661.4,417.3,-9.6,-29.1,-1434,-998.7,-14.1,-725.4,-1605.3,-1616.1
337.1861,-224.7,-1696.2,292.8,-314.4,-98.4,-212.1,953.7,4196.7,-4668.3,531.3,-4021.5,-2960.4,-2121.9,-1319.4,-1683,423.9,-9.3,-29.1,-1381.8,-1069.5,-14.1,-764.1,-1521.3,-1516.8
337.1894,-234,-1706.7,210.6,-367.8,-109.5,-212.7,970.8,4279.5,-5038.8,472.8,-3765,-2978.4,-2244.9,-1353.9,-1681.5,429.6,-9.9,-29.1,-1322.7,-923.1,-14.7,-773.4,-1512,-1487.7
337.1928,-199.2,-1659.3,286.5,-405.6,-140.4,-303,950.7,5241.9,-4371.9,450.6,-3964.2,-3036.9,-2237.7,-1221.9,-1670.7,425.7,-9.9,-28.8,-1448.7,-1057.8,-14.7,-791.7,-1665.6,-1638.6
337.1961,-248.1,-1731.6,180.3,-374.7,-160.8,-302.1,982.2,6101.7,-3186.3,485.1,-3900.3,-2936.1,-2147.4,-1395.6,-1665,440.4,-9.9,-28.2,-1467.6,-929.4,-14.1,-771.6,-1596.3,-1638
337.1994,-225.9,-1701.3,241.2,-326.1,-167.4,-296.4,960,5915.4,-2964,518.1,-3888.6,-2901.9,-1916.4,-1317.6,-1680,410.4,-9.9,-29.1,-1328.4,-923.7,-14.4,-777.6,-1632.9,-1589.4
337.2028,-252.3,-1725,182.1,-300.3,-130.8,-293.7,947.1,4799.4,-3853.2,491.7,-3849.3,-2918.7,-1959,-1385.7,-1690.5,405.6,-9.9,-29.1,-1310.1,-904.8,-14.4,-758.1,-1561.2,-1581.3
337.2061,-246.3,-1725,210.9,-363,-186.6,-292.5,944.7,4169.4,-4668.3,492,-3843.3,-2926.2,-2173.5,-1338.9,-1695,406.2,-9.9,-29.1,-1331.4,-908.7,-14.4,-758.7,-1555.2,-1644.6
337.2094,-243.9,-1722,195.3,-386.7,-137.7,-275.4,950.4,4247.7,-4890.6,459,-3965.4,-2991.3,-2331.6,-1349.1,-1688.4,399,-9.9,-28.8,-1398.6,-919.5,-14.4,-774.3,-1556.7,-1571.4
337.2128,-249,-1701.9,166.2,-399.9,-84.6,-295.2,983.4,5253.6,-4149.6,508.8,-3942.6,-2970.3,-2342.4,-1384.2,-1695.3,428.4,-9.9,-29.1,-1366.5,-929.1,-14.7,-750.9,-1600.8,-1601.7
337.2161,-244.5,-1704.3,262.5,-345.9,-133.8,-287.7,994.5,6084.9,-3260.4,475.5,-3813.9,-2900.1,-2089.5,-1329.3,-1697.7,411.3,-9.9,-29.1,-1402.5,-773.1,-14.4,-754.8,-1580.7,-1577.4
337.2194,-242.7,-1695.3,282.3,-331.5,-116.1,-305.7,985.2,5901,-2964,460.5,-3823.5,-2943.9,-1830.3,-1322.1,-1703.7,394.5,-9.9,-29.4,-1448.4,-880.8,-14.7,-802.2,-1569.6,-1607.4
337.2228,-272.7,-1712.7,324.6,-278.1,-72,-327.3,937.2,4699.8,-3779.1,490.8,-3980.1,-2970.3,-1938.3,-1435.5,-1704.6,396.3,-9.9,-28.8,-1311.3,-936.3,-14.7,-776.1,-1619.4,-1663.8
337.2261,-245.7,-1694.7,245.1,-345.6,-173.7,-339.3,935.7,4146.3,-4594.2,495.3,-3912.9,-2909.4,-2092.5,-1294.8,-1714.2,390.6,-9.9,-29.1,-1353,-816,-14.4,-782.4,-1608.9,-1669.2
337.2294,-260.1,-1736.7,180,-374.7,-115.8,-347.1,962.7,4272.3,-4890.6,434.4,-3872.1,-2925.9,-2294.1,-1316.4,-1711.2,412.5,-9.6,-28.8,-1283.4,-791.7,-14.4,-792.9,-1570.8,-1634.1
337.2328,-281.7,-1763.7,149.4,-426.3,-178.2,-327.3,1021.2,5262.3,-4149.6,444.3,-3868.8,-2932.5,-2406.6,-1422,-1690.8,445.8,-9.9,-29.1,-1364.7,-831,-14.7,-805.8,-1514.4,-1620.3
337.2361,-263.7,-1736.4,259.5,-384.3,-154.2,-351.9,966.9,6027.9,-3112.2,445.8,-3981.6,-2942.1,-2116.2,-1359,-1663.2,389.4,-9.9,-29.1,-1412.7,-834,-14.4,-821.4,-1671.9,-1637.1
337.2394,-274.5,-1726.8,200.4,-338.4,-145.5,-348.9,979.5,5816.4,-2889.9,431.1,-3889.2,-2916,-1920,-1385.7,-1708.8,408.9,-10.2,-28.8,-1353.9,-791.4,-14.1,-788.4,-1622.1,-1647
337.2428,-245.7,-1682.7,231,-310.5,-149.4,-340.5,964.2,4700.7,-3779.1,467.4,-3824.4,-2926.5,-1868.4,-1211.7,-1743.6,377.4,-9.6,-28.8,-1232.7,-836.7,-14.7,-816.3,-1539.3,-1640.4
337.2461,-258.9,-1689.3,228.9,-349.5,-132.6,-347.4,999.6,4105.8,-4668.3,420,-3913.2,-2940.6,-2041.8,-1274.1,-1762.5,402,-9.9,-28.5,-1323.9,-866.1,-14.4,-810.6,-1436.1,-1657.2
337.2494,-313.8,-1757.4,209.4,-382.8,-129.3,-356.7,972,4227.3,-4816.5,464.4,-3881.7,-2939.1,-2413.2,-1512.6,-1724.7,418.5,-9.9,-28.8,-1439.1,-852,-14.7,-765.6,-1589.4,-1626.9
337.2528,-298.8,-1772.4,237.9,-399.9,-152.4,-401.4,951,5277,-4075.5,480.3,-3973.5,-2948.7,-2352.9,-1454.4,-1684.5,392.4,-9.9,-29.1,-1397.4,-816.3,-14.4,-781.5,-1673.1,-1707
337.2561,-284.7,-1746.6,214.8,-375.3,-118.2,-382.5,1024.2,5975.4,-3260.4,429.3,-3872.7,-2965.2,-2117.4,-1367.4,-1721.7,426,-9.6,-29.1,-1338.3,-862.5,-14.7,-814.2,-1509,-1640.7
337.2594,-270.3,-1712.4,201.9,-343.8,-128.1,-401.1,966.3,5782.5,-2889.9,424.8,-3806.1,-2978.7,-1888.2,-1324.2,-1713.9,390,-9.9,-29.1,-1335,-906.3,-15,-819.3,-1669.2,-1607.4
337.2628,-281.4,-1724.7,197.4,-317.7,-52.5,-448.5,933.3,4589.4,-3853.2,453.9,-3860.7,-2935.2,-1921.8,-1318.5,-1731.9,375.9,-9.9,-29.1,-1257.6,-840.3,-14.7,-817.5,-1602,-1743
337.2661,-282.3,-1734.3,191.4,-384.9,-207.9,-485.7,930.3,4054.8,-4668.3,417.9,-3936.3,-2900.1,-2182.8,-1307.1,-1738.8,383.4,-9.6,-28.8,-1331.4,-822.3,-14.4,-821.7,-1609.8,-1756.8
337.2694,-303.6,-1779.6,164.1,-398.4,-174.3,-478.8,943.5,4224,-4816.5,440.1,-3871.8,-2921.1,-2411.4,-1408.8,-1730.4,401.4,-9.6,-29.4,-1247.7,-759.6,-14.4,-773.7,-1617.3,-1740.9
337.2728,-307.2,-1763.1,174.9,-433.5,-163.8,-500.1,960.6,5298.6,-4223.7,416.4,-3970.2,-2946,-2346.6,-1449.6,-1701.3,410.1,-9.9,-28.8,-1360.8,-809.7,-14.4,-783.3,-1667.7,-1759.5
337.2761,-286.2,-1734.3,226.5,-396.9,-159.3,-470.7,996,5922,-3334.5,402.3,-3958.2,-2934.9,-2110.5,-1331.1,-1728,403.2,-9.9,-29.1,-1404.3,-863.1,-13.8,-837,-1580.7,-1661.4
337.2794,-305.4,-1765.5,198.6,-366.3,-135.3,-486.3,987.9,5696.4,-3112.2,409.5,-3842.1,-2928.3,-2040.3,-1393.8,-1726.8,410.1,-9.6,-29.1,-1350.9,-806.4,-14.4,-835.5,-1574.4,-1731
337.2828,-310.8,-1764,166.2,-343.8,-163.8,-512.7,943.8,4506.9,-3853.2,470.1,-3909.6,-2916.6,-2041.8,-1375.2,-1734.6,392.1,-9.9,-28.8,-1272,-812.1,-14.7,-852.9,-1549.5,-1732.8
337.2861,-293.1,-1741.8,196.5,-379.2,-175.8,-537.9,896.7,4056.3,-4816.5,414,-3914.1,-2928,-2184.6,-1318.8,-1740.3,365.7,-10.2,-29.4,-1268.4,-831.3,-14.4,-811.2,-1695.9,-1761.9
337.2894,-297,-1740.9,232.2,-395.7,-162.9,-498.6,938.7,4212.3,-4964.7,419.4,-3899.7,-2982,-2351.1,-1336.5,-1759.8,369,-9.6,-28.8,-1322.1,-834.6,-14.4,-834.3,-1596.9,-1633.5
337.2928,-319.8,-1761.6,252,-435.3,-170.7,-495.6,988.8,5255.7,-4223.7,400.2,-4021.8,-2975.7,-2399.1,-1462.8,-1733.4,415.8,-9.6,-29.1,-1346.4,-892.8,-14.4,-842.4,-1587.9,-1665.6
337.2961,-294.6,-1749.6,122.1,-417.6,-177.6,-559.2,991.5,5842.5,-3112.2,430.5,-3959.1,-2992.2,-2169.3,-1313.4,-1736.7,405.9,-9.6,-28.8,-1353.9,-878.7,-14.7,-802.5,-1584.6,-1811.7
337.2994,-317.7,-1772.1,184.2,-375.3,-129.9,-561.3,965.4,5575.8,-3112.2,441.3,-4020.9,-2962.5,-2060.4,-1422,-1725.9,400.5,-9.6,-29.1,-1373.1,-896.1,-14.4,-816.9,-1641,-1796.4
337.3028,-287.4,-1738.2,163.8,-346.2,-155.4,-558.6,920.1,4462.5,-4001.4,408.6,-3820.2,-2926.8,-1986.9,-1228.2,-1760.1,364.8,-9.6,-28.8,-1250.4,-823.2,-14.4,-831.6,-1608,-1783.8
337.3061,-326.1,-1782,135.6,-393.6,-183.6,-550.5,954.3,4073.7,-4668.3,398.1,-3827.7,-2931.9,-2178,-1408.5,-1755.9,388.2,-10.5,-29.1,-1189.5,-761.1,-15,-853.8,-1507.8,-1722.3
337.3094,-309,-1752.3,246.6,-426.6,-187.8,-542.1,897.3,4240.8,-4668.3,410.4,-3951.9,-2939.7,-2361.6,-1324.8,-1740.6,363.3,-10.2,-29.1,-1415.4,-835.5,-14.1,-842.7,-1714.8,-1702.8
337.3128,-325.5,-1790.7,146.7,-456.9,-152.4,-531.6,993,5305.8,-4149.6,358.5,-4113.9,-3054.6,-2361.9,-1391.1,-1736.1,408,-9.6,-29.4,-1429.2,-919.5,-14.1,-877.2,-1536.9,-1678.2
337.3161,-329.7,-1797.9,138.6,-420.6,-186,-603.6,942.6,5840.1,-3260.4,400.2,-3900,-2965.5,-2106.9,-1412.1,-1714.5,393,-9.9,-28.8,-1287.6,-876.3,-14.4,-807.6,-1701,-1796.7
337.3194,-318.6,-1762.2,179.4,-388.2,-183.3,-616.8,932.1,5568.3,-3112.2,387,-3895.8,-2962.8,-1852.2,-1346.1,-1735.5,371.1,-9.3,-29.1,-1282.8,-856.8,-14.4,-874.2,-1670.7,-1794
337.3228,-339,-1762.2,188.4,-354,-139.5,-605.4,909,4332.6,-4149.6,385.2,-3994.5,-3006.9,-1932.9,-1397.4,-1780.5,360.6,-10.2,-29.1,-1288.2,-895.2,-14.1,-813.3,-1625.1,-1841.4
337.3261,-354.9,-1813.8,128.7,-417,-192,-680.1,912.3,4040.7,-4816.5,373.5,-3875.1,-2945.7,-2211,-1437.9,-1763.1,386.7,-9.6,-28.8,-1220.1,-798.9,-14.4,-862.2,-1608.9,-1892.4
337.3294,-347.4,-1811.4,147.9,-455.7,-231.3,-704.4,911.4,4247.4,-4816.5,422.1,-3948.6,-2939.7,-2352.6,-1386.6,-1766.7,348,-9.9,-28.8,-1271.4,-777.6,-14.7,-840,-1608,-1824
337.3328,-335.7,-1799.4,99,-483.3,-223.8,-707.4,980.7,5307.3,-4149.6,346.5,-4030.8,-2979.3,-2311.2,-1337.1,-1771.5,396.9,-9.9,-28.5,-1352.1,-823.5,-14.7,-873.9,-1566.9,-1796.7
337.3361,-333.3,-1782.6,198.6,-435.6,-162,-733.2,921.9,5807.1,-3186.3,390,-4063.5,-3025.5,-2047.5,-1350.3,-1750.8,361.8,-9.9,-29.1,-1435.5,-867.9,-14.4,-857.1,-1724.7,-1799.4
337.3394,-345.6,-1793.4,158.4,-402,-169.5,-730.8,933.9,5472,-3186.3,348.3,-3957,-3016.8,-1942.8,-1382.1,-1761,359.7,-9.9,-29.1,-1348.8,-864,-14.1,-865.2,-1661.4,-1797
337.3428,-361.5,-1825.2,95.1,-387.6,-201.6,-766.2,896.7,4302,-4223.7,393.3,-3939.6,-2978.4,-2009.1,-1396.2,-1774.2,357,-9.9,-28.8,-1262.1,-824.1,-14.4,-867.6,-1654.5,-1797.6
337.3461,-361.2,-1816.8,127.2,-446.7,-254.4,-779.1,913.5,3993,-4668.3,335.1,-3962.7,-2987.1,-2100.9,-1357.5,-1781.1,357.6,-9.9,-29.1,-1285.5,-870.6,-14.4,-896.7,-1576.8,-1855.8
337.3494,-348.6,-1815.9,106.8,-476.4,-229.5,-774.9,907.5,4238.7,-4816.5,302.4,-4025.4,-3059.7,-2220,-1304.1,-1778.1,364.8,-9.9,-28.8,-1302.6,-960,-14.4,-915.3,-1632.9,-1847.1
337.3528,-351.3,-1822.5,102.6,-522.9,-274.8,-794.4,953.1,5322.9,-4075.5,317.4,-4092.9,-3061.8,-2203.5,-1348.5,-1745.1,374.1,-9.6,-29.1,-1446.6,-888.6,-14.4,-915.6,-1583.4,-1858.2
337.3561,-337.8,-1785.6,188.4,-451.5,-207.3,-806.4,954.3,5775.3,-3408.6,290.7,-4082.1,-3059.1,-2040.9,-1301.4,-1776.3,367.2,-9.3,-29.1,-1367.4,-940.2,-14.4,-946.2,-1618.5,-1857.3
337.3594,-364.5,-1787.1,137.1,-406.5,-157.2,-812.4,928.5,5474.1,-3260.4,352.5,-4112.1,-3060,-1915.8,-1410,-1785,337.2,-9.9,-29.4,-1421.7,-833.1,-14.7,-900.6,-1639.8,-1829.4
337.3628,-390.6,-1838.7,127.8,-380.7,-191.7,-857.7,859.5,4297.2,-4149.6,377.4,-3955.5,-2974.5,-1994.7,-1452.3,-1792.2,327.3,-9,-28.8,-1285.8,-810.9,-14.4,-864.9,-1743,-1886.7
337.3661,-378.9,-1849.2,91.5,-444.9,-214.5,-873,856.8,4038.6,-4668.3,369,-3992.7,-2994.9,-2143.2,-1416.6,-1770.9,330,-10.2,-29.4,-1284.6,-770.4,-14.7,-868.5,-1713.3,-1933.5
337.3694,-383.4,-1838.1,139.2,-463.5,-219.9,-863.4,880.8,4279.5,-4816.5,346.8,-4053.6,-3014.4,-2263.2,-1414.2,-1802.7,342,-9.6,-29.1,-1299.3,-786.9,-14.1,-872.7,-1669.8,-1916.4
337.3728,-383.4,-1842.3,116.7,-504.6,-239.7,-868.8,922.5,5350.5,-3853.2,342.9,-4049.1,-3040.5,-2350.5,-1406.7,-1804.2,366.6,-10.2,-29.1,-1361.1,-794.4,-14.4,-867.6,-1668.3,-1915.5
337.3761,-379.5,-1846.8,128.7,-473.1,-217.5,-871.5,927.6,5742.3,-3260.4,325.5,-4118.7,-3039.6,-2230.5,-1348.8,-1802.4,344.7,-9.9,-28.8,-1426.8,-783.9,-14.4,-918.9,-1652.7,-1870.5
337.3794,-402.3,-1855.5,144,-442.2,-220.2,-857.4,938.7,5400,-3334.5,316.2,-4120.2,-3052.5,-2099.1,-1447.2,-1817.7,347.7,-10.2,-28.8,-1336.2,-793.5,-14.4,-912.9,-1583.7,-1804.8
337.3828,-398.4,-1841.7,138.6,-411,-208.2,-876.3,870,4230.3,-4149.6,304.5,-4040.1,-3027.6,-2076.6,-1413.9,-1835.1,329.7,-9.6,-29.1,-1285.8,-813.6,-14.4,-911.1,-1658.1,-1841.1
337.3861,-409.8,-1872,96.6,-459.6,-255.3,-911.4,847.5,3950.1,-4668.3,316.8,-4078.2,-3045.3,-2309.1,-1447.5,-1816.8,310.8,-9.6,-28.8,-1322.4,-780.6,-14.4,-906.3,-1693.2,-1905.3
337.3894,-408.3,-1866.3,114,-481.2,-253.2,-937.8,845.1,4202.7,-4964.7,301.8,-4183.5,-3067.8,-2440.5,-1443,-1815,317.4,-9.9,-29.1,-1353,-824.4,-14.4,-925.8,-1716,-1982.7
337.3928,-403.2,-1875,71.4,-533.7,-246.6,-918.3,903,5319.6,-3927.3,255.3,-4096.5,-3098.4,-2502.6,-1428,-1808.4,336.3,-9.6,-29.1,-1338,-847.2,-14.4,-945.3,-1670.4,-1862.1
