Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.09,1790.4,1281.3,4052.7,1345.2,3380.7,941.4,2005.2,2284.5,1926.6,1736.4,2602.5,2935.8,1320,1167.6,2192.4,-1276.5,-11.7,-18,5243.7,5964,-23.4,1621.2,1205.7,1984.8
213.0933,1789.2,1280.1,4051.8,1344,3384.9,944.7,2010.9,2282.4,1852.5,1737.6,2602.8,2936.7,1314.6,1168.2,2195.1,-1271.1,-12,-18,5246.1,5968.5,-23.7,1621.2,1212.3,1992.3
213.0967,1796.4,1286.1,4059.3,1349.1,3390,949.2,2016,2289.9,2148.9,1746.6,2609.1,2942.4,1312.8,1172.1,2203.2,-1263.3,-12.3,-18.3,5253.9,5976,-23.7,1629,1218,1998
213.1,1793.7,1281.6,4057.5,1348.2,3387.6,948.6,2014.2,2286.6,2593.5,1743.3,2605.5,2938.5,1311.9,1167.9,2203.8,-1262.1,-12,-18,5249.7,5966.4,-23.7,1632.3,1216.8,1997.7
213.1033,1797.3,1287.3,4062.6,1354.5,3393.6,954.3,2018.4,2294.7,2667.6,1749,2609.7,2945.1,1314.9,1170,2211.3,-1252.2,-11.7,-18.3,5254.2,5978.7,-23.4,1628.7,1222.5,2000.4
213.1067,1793.4,1287.9,4065.6,1355.7,3390.9,952.2,2021.7,2289.9,2519.4,1746,2608.5,2942.4,1323.6,1172.4,2213.7,-1254,-12,-18.6,5256.3,5976.3,-23.7,1634.7,1216.8,1997.4
213.11,1795.2,1290,4066.5,1354.8,3396.9,959.1,2028.6,2291.1,1852.5,1749.9,2610.3,2944.2,1322.1,1168.2,2214.6,-1252.2,-12.3,-18.6,5255.4,5979.9,-23.4,1633.5,1217.7,2004.6
213.1133,1800.3,1291.2,4068,1359.6,3400.5,960,2029.2,2290.5,1852.5,1749.9,2613.9,2947.5,1320.6,1170,2217.3,-1241.7,-12.3,-18,5256.6,5982.3,-23.1,1637.7,1220.1,2009.1
213.1167,1797.6,1292.7,4069.8,1359.3,3404.1,961.5,2033.1,2293.8,2000.7,1749.6,2616.3,2952,1318.8,1170.9,2214.6,-1242.3,-11.7,-18.3,5259.9,5987.7,-23.4,1637.4,1224.9,2008.2
213.12,1801.2,1296.3,4075.5,1368.3,3411.9,968.7,2038.8,2297.1,2667.6,1749,2620.2,2955.9,1322.7,1177.5,2215.5,-1239,-11.7,-18,5259.6,5989.5,-23.4,1638.9,1223.7,2015.7
213.1233,1802.4,1297.5,4078.2,1366.8,3409.8,967.8,2036.1,2296.5,2741.7,1754.7,2618.1,2957.4,1321.5,1177.2,2215.8,-1238.7,-12,-18.6,5262.9,5988.6,-23.4,1643.4,1221.6,2014.2
213.1267,1797.9,1301.1,4079.1,1369.5,3408.3,963,2033.1,2300.7,2445.3,1751.7,2619.6,2957.1,1328.1,1177.8,2217.9,-1239.6,-12,-18.6,5267.1,5988.9,-23.4,1646.1,1226.4,2010
213.13,1804.5,1303.5,4080.9,1371,3409.8,969.9,2037.9,2307,2000.7,1757.1,2620.5,2959.5,1330.8,1182,2224.5,-1233,-11.4,-18.3,5271.6,5985.9,-23.1,1644.9,1239.3,2014.8
213.1333,1806.9,1307.1,4083.6,1370.7,3409.8,972.6,2038.5,2310.6,1852.5,1751.4,2624.4,2960.4,1342.5,1184.7,2232.9,-1230.3,-11.7,-18.3,5274,5987.1,-23.1,1640.7,1245,2019
213.1367,1807.8,1303.2,4078.5,1368.3,3410.1,972,2037,2307,2297.1,1755,2620.2,2958.3,1339.2,1184.7,2234.4,-1226.1,-11.7,-18,5266.5,5991.3,-23.4,1644.3,1242.3,2017.2
213.14,1805.7,1297.5,4078.5,1370.1,3409.8,967.8,2031.6,2304.3,2667.6,1756.5,2619,2957.7,1326.3,1178.1,2233.2,-1226.4,-12,-18.3,5263.2,5989.5,-23.4,1641.9,1231.2,2013
213.1433,1810.5,1301.7,4082.4,1375.5,3414.9,971.1,2041.2,2308.8,2889.9,1761.9,2623.5,2961.3,1334.4,1182.3,2238.3,-1210.8,-11.7,-17.7,5266.5,5994.3,-23.4,1652.7,1232.1,2016.6
213.1467,1807.8,1303.5,4082.7,1375.8,3416.7,973.2,2039.7,2311.2,2445.3,1767.6,2623.8,2965.2,1335.6,1184.4,2235.9,-1209,-12.3,-18,5270.1,5994,-24,1657.5,1232.4,2019.6
213.15,1811.7,1304.4,4079.1,1376.1,3417,975,2043,2312.7,2000.7,1767.9,2622,2965.8,1338.6,1189.8,2241.3,-1207.2,-11.7,-18.3,5266.2,5998.8,-23.4,1659.9,1234.8,2024.7
213.1533,1807.8,1299,4076.1,1367.1,3409.8,969.6,2043,2306.7,1778.4,1760.7,2617.5,2956.2,1330.5,1190.1,2245.2,-1204.8,-12.3,-18,5263.2,5988,-23.4,1654.2,1230.9,2016.3
213.1567,1812.3,1303.2,4075.5,1369.8,3414,977.7,2044.8,2309.1,2148.9,1769.7,2619.9,2958.3,1335.3,1197.3,2249.7,-1198.5,-11.4,-18,5263.5,5997.3,-23.1,1647,1236.9,2022
213.16,1820.7,1304.4,4079.7,1374.6,3414,973.2,2052.9,2309.1,2667.6,1774.2,2623.5,2961,1330.5,1200.6,2258.4,-1198.5,-12,-18.3,5263.8,5993.4,-23.4,1653.6,1239.6,2025.3
213.1633,1822.2,1305.3,4075.2,1369.8,3413.7,975,2052,2308.8,2741.7,1770.6,2616.3,2959.2,1331.1,1200.6,2256.9,-1202.4,-12,-18,5262.6,5993.1,-23.1,1645.2,1233.9,2026.5
213.1667,1820.7,1306.2,4075.5,1373.4,3412.5,975.3,2054.4,2310.9,2445.3,1777.2,2618.4,2961,1341.9,1202.4,2255.4,-1203.3,-12,-18.3,5265.3,5992.2,-23.4,1657.8,1231.5,2024.1
213.17,1827.9,1314.6,4079.7,1377,3417,983.7,2058.6,2315.4,1926.6,1762.2,2622,2966.4,1349.1,1205.7,2258.1,-1197.3,-12,-18.6,5269.2,6000.3,-23.4,1659.6,1237.2,2029.5
213.1733,1823.4,1311.9,4078.5,1374.3,3416.4,978.6,2055,2317.2,1926.6,1770.6,2619,2963.4,1345.5,1200.9,2251.2,-1198.2,-12,-18,5266.2,5994,-23.1,1663.8,1234.2,2029.2
213.1767,1829.7,1316.1,4082.7,1377.3,3420.3,986.4,2062.8,2319,2148.9,1770.6,2623.5,2967.9,1345.2,1206.3,2254.8,-1195.8,-12,-18.6,5272.2,6000.9,-23.4,1664.1,1242,2033.4
213.18,1827.3,1320.3,4090.5,1383.9,3425.7,987,2068.5,2322.6,2593.5,1773.3,2628,2971.2,1354.5,1206.9,2257.2,-1196.7,-12.3,-18,5279.7,6004.2,-23.7,1668,1248.6,2041.5
213.1833,1836.6,1323.9,4095,1390.5,3429.9,990.6,2072.4,2325.6,2815.8,1776.6,2632.5,2977.5,1359.3,1209.9,2265.6,-1194.6,-12,-18.3,5280,6009.3,-23.4,1671,1243.5,2045.1
213.1867,1835.4,1322.1,4091.7,1388.7,3427.8,988.8,2072.7,2325.9,2445.3,1776,2630.4,2976,1349.1,1204.8,2263.2,-1191.6,-12,-18,5276.7,6003.6,-23.4,1665.9,1245.3,2042.4
213.19,1839.9,1324.2,4092.3,1394.1,3429.3,991.5,2071.2,2325.3,1778.4,1792.2,2630.4,2977.5,1356.9,1211.4,2266.5,-1187.4,-12.3,-18,5277.3,6008.7,-23.4,1675.2,1249.8,2047.5
213.1933,1837.5,1322.4,4090.2,1386.6,3424.8,988.5,2067.3,2326.8,1926.6,1787.1,2629.2,2974.8,1352.1,1213.5,2261.1,-1194,-12,-18.3,5278.5,5999.7,-23.4,1674.6,1251.9,2045.7
213.1967,1841.7,1329.6,4095.9,1389.6,3425.7,988.2,2068.2,2329.8,2074.8,1790.7,2633.1,2976.3,1365.3,1212.6,2266.5,-1190.7,-12.3,-18.3,5285.4,6003.3,-23.4,1665,1256.4,2046.9
213.2,1835.1,1323,4095.6,1386,3426.6,987.9,2063.1,2326.5,2741.7,1786.8,2631.9,2977.8,1357.5,1208.4,2259.9,-1191.9,-11.7,-17.7,5280.3,6005.7,-23.7,1672.5,1252.8,2046.9
213.2033,1842.3,1327.2,4100.1,1396.2,3432,987.9,2069.1,2331.3,2815.8,1789.5,2636.4,2980.5,1359.6,1216.2,2263.5,-1191.6,-12,-18.3,5282.1,6011.1,-23.7,1667.7,1254.3,2048.7
213.2067,1846.5,1330.2,4101.6,1395.9,3429,992.4,2072.1,2332.8,2445.3,1793.7,2635.5,2980.8,1365.3,1213.5,2268.6,-1181.4,-12,-18,5286.3,6009.9,-23.7,1683.6,1258.8,2052
213.21,1848.9,1333.2,4104,1399.5,3437.4,998.4,2079.9,2336.7,2000.7,1786.8,2637,2987.7,1369.2,1223.1,2278.8,-1169.4,-12,-18.3,5290.2,6017.1,-23.4,1677.6,1260.3,2055
213.2133,1844.7,1332.9,4102.8,1395.9,3436.2,998.1,2074.5,2335.5,1778.4,1784.1,2636.4,2984.4,1361.4,1222.8,2275.5,-1178.1,-12,-18.3,5285.7,6014.1,-23.7,1674.3,1262.7,2056.5
213.2167,1846.5,1334.4,4108.2,1398.9,3433.5,993.3,2074.5,2332.5,2148.9,1779.9,2636.4,2983.8,1362,1222.8,2276.7,-1179.6,-12.3,-18.3,5289.3,6013.2,-23.1,1680.3,1260.3,2047.8
213.22,1844.7,1337.7,4111.8,1401.9,3436.8,999.3,2074.8,2329.2,2667.6,1780.5,2641.2,2986.5,1365.9,1219.5,2277.9,-1168.2,-12,-18,5293.8,6013.5,-23.7,1674.3,1260.3,2051.7
213.2233,1846.5,1338.6,4110.3,1407.3,3441,1000.2,2076.3,2333.1,2889.9,1800.6,2640.9,2988.3,1362.9,1224.9,2277.6,-1173.3,-11.7,-18,5289.3,6012,-23.7,1677.6,1254.9,2054.7
213.2267,1846.2,1339.5,4109.4,1408.2,3442.8,998.7,2071.2,2334.6,2445.3,1798.8,2637.9,2987.7,1364.4,1225.8,2273.7,-1167.3,-12.3,-18.3,5290.2,6019.8,-23.4,1673.7,1252.5,2052.3
213.23,1842.3,1336.8,4105.2,1404,3438,992.4,2069.7,2332.8,1704.3,1786.5,2632.5,2982.6,1367.1,1225.5,2277,-1179.9,-12,-18.3,5287.2,6009.3,-23.4,1658.7,1245.3,2045.4
213.2333,1849.2,1339.8,4110.3,1406.1,3442.2,997.2,2078.4,2343,1852.5,1782,2637.6,2986.5,1366.2,1225.8,2280.6,-1179.9,-11.7,-18.3,5293.8,6016.8,-23.4,1678.8,1258.5,2052.3
213.2367,1854.3,1342.5,4114.5,1410.9,3448.2,996.6,2081.4,2341.5,2297.1,1790.4,2643.6,2990.7,1365,1231.2,2283.9,-1179,-11.7,-18,5296.5,6021.3,-23.4,1671.9,1249.5,2058.6
213.24,1854.9,1344.3,4118.1,1413.6,3453,1003.2,2082,2346.3,2593.5,1787.1,2645.1,2997.3,1368.6,1230.9,2286.6,-1172.4,-11.7,-18,5296.8,6030,-23.4,1674.6,1255.2,2058.6
213.2433,1855.2,1346.1,4118.4,1417.5,3453.9,1004.7,2084.4,2348.1,2815.8,1791,2646,2995.5,1371.3,1229.1,2285.7,-1169.4,-12,-18,5295.3,6023.7,-23.4,1673.4,1262.4,2065.5
213.2467,1853.7,1349.4,4125,1424.1,3455.7,1008.3,2086.2,2352.3,2593.5,1795.8,2649,3001.2,1376.1,1232.4,2286.3,-1170.6,-12,-17.7,5295.6,6026.7,-23.7,1686.6,1261.8,2068.5
213.25,1859.1,1357.2,4125.9,1424.7,3455.7,1008,2086.8,2357.7,1852.5,1795.5,2650.2,3002.4,1382.1,1239.9,2283.6,-1174.8,-12.3,-18.3,5306.1,6027,-23.7,1683.3,1261.5,2067.6
213.2533,1860,1352.1,4125.9,1423.8,3456.3,1009.8,2085,2358,1852.5,1794.3,2652.9,3001.8,1382.4,1236.3,2284.2,-1172.7,-11.7,-18,5302.8,6030.6,-23.7,1677.3,1260.3,2069.1
213.2567,1853.1,1351.8,4122.3,1422.9,3452.4,1004.1,2079.3,2352.3,2074.8,1794,2649,2997.3,1377.6,1237.2,2285.7,-1176.6,-12.3,-18.3,5304.3,6024.9,-23.4,1675.5,1265.1,2065.5
213.26,1856.7,1355.7,4126.8,1427.4,3458.7,1008.6,2087.7,2360.4,2667.6,1799.1,2654.1,3003.9,1380.3,1238.1,2289,-1164.3,-12,-18.3,5309.7,6030.3,-23.4,1692,1272.9,2072.7
213.2633,1853.4,1354.2,4125.6,1427.1,3456.9,1008.6,2087.1,2355.9,2889.9,1796.7,2646.9,3000.3,1385.7,1242.3,2296.5,-1160.1,-12,-18.3,5303.4,6031.8,-23.4,1688.4,1277.7,2071.5
213.2667,1857.6,1354.5,4125.9,1430.1,3457.8,1008.9,2087.7,2359.2,2371.2,1805.7,2649.9,3003.6,1381.8,1241.7,2296.8,-1162.8,-12.3,-18.3,5303.4,6032.7,-23.4,1691.1,1268.7,2075.7
213.27,1856.7,1358.4,4126.5,1430.7,3462,1012.2,2091,2357.4,1926.6,1802.4,2653.8,3007.2,1388.4,1243.8,2297.4,-1157.4,-12,-18,5305.8,6042.6,-23.7,1685.4,1274.1,2078.7
213.2733,1860.6,1357.2,4128.9,1430.4,3465,1020,2094.3,2363.1,1852.5,1812.6,2654.4,3010.2,1383.6,1246.8,2304.9,-1147.2,-12,-18,5308.8,6042,-23.7,1693.2,1278.9,2085
213.2767,1863,1362.6,4131,1429.8,3466.5,1018.8,2098.2,2363.1,2148.9,1809.6,2656.2,3010.5,1392.3,1250.1,2306.1,-1154.7,-12.3,-18.3,5309.7,6040.2,-23.4,1691.7,1276.8,2083.5
213.28,1860.6,1367.7,4138.5,1440,3476.7,1025.4,2101.5,2371.2,2741.7,1806.3,2661.6,3016.5,1398.3,1246.8,2302.8,-1149.6,-12,-18,5319.9,6047.4,-23.1,1695.9,1280.4,2091.6
213.2833,1864.5,1369.5,4143.3,1445.7,3480.9,1026.6,2105.7,2372.4,2815.8,1809.3,2664.9,3022.2,1395.6,1254.6,2302.2,-1147.5,-11.4,-18.3,5318.7,6051,-23.4,1699.2,1280.7,2093.1
213.2867,1867.8,1369.8,4143.6,1446.3,3478.2,1027.5,2110.5,2371.8,2371.2,1813.2,2665.2,3021.3,1391.7,1254.3,2301.9,-1150.8,-12,-18.3,5321.4,6044.1,-23.4,1699.8,1278.3,2091.9
213.29,1869.6,1370.7,4139.7,1445.1,3476.7,1027.5,2106.3,2370.9,1926.6,1805.4,2662.5,3019.2,1391.4,1251,2304.9,-1148.7,-12,-18.3,5316,6047.4,-24.3,1692.3,1279.5,2090.7
213.2933,1874.4,1371,4139.1,1441.8,3478.2,1028.4,2105.1,2371.5,2000.7,1807.2,2661.9,3021,1391.4,1253.1,2309.4,-1149.6,-11.7,-18,5317.5,6050.7,-23.7,1703.7,1284.6,2093.4
213.2967,1871.4,1371.3,4139.7,1443.9,3477.3,1026.6,2107.2,2367,2148.9,1806.9,2661.3,3020.4,1389.9,1251.9,2313,-1150.8,-12.3,-18.6,5314.5,6052.8,-23.1,1701,1280.7,2095.5
213.3,1873.8,1372.5,4145.4,1451.4,3484.2,1032.9,2106,2373,2815.8,1818,2666.1,3026.7,1389,1252.2,2310.6,-1143.9,-12.3,-18,5320.5,6059.1,-23.4,1706.1,1284.9,2102.4
213.3033,1875.3,1373.1,4146.3,1453.2,3484.5,1032.9,2110.8,2371.2,2889.9,1814.4,2666.4,3027,1388.7,1253.7,2307.3,-1135.8,-12.3,-18,5319.6,6058.2,-23.4,1707.6,1292.4,2105.7
213.3067,1876.5,1376.4,4146,1456.5,3486,1035.9,2115.3,2373,2593.5,1806.6,2667.3,3029.1,1392,1253.7,2313.6,-1140,-11.7,-18.3,5322,6057,-24,1704.3,1286.4,2109.3
213.31,1880.1,1374.6,4145.1,1457.4,3488.7,1038,2121.9,2376.9,2074.8,1813.5,2668.5,3032.7,1390.2,1255.5,2317.5,-1141.2,-12.3,-18,5323.2,6063.3,-23.1,1707.6,1290.9,2107.5
213.3133,1879.2,1372.5,4143.6,1453.8,3487.8,1035.6,2119.2,2376.6,1852.5,1820.1,2668.2,3031.2,1387.5,1254.3,2317.2,-1139.7,-12,-18,5321.1,6061.5,-23.4,1699.8,1283.4,2110.5
213.3167,1881.6,1377,4149.9,1458,3491.7,1037.4,2126.7,2383.8,2223,1829.7,2672.1,3033.9,1391.4,1262.1,2324.4,-1134.3,-12,-18,5326.8,6056.1,-23.7,1718.4,1285.8,2117.4
213.32,1879.8,1378.2,4146.3,1454.7,3490.5,1033.5,2115.6,2379.9,2741.7,1828.5,2666.7,3034.2,1392.9,1260.3,2321.4,-1139.4,-12.6,-18.6,5324.1,6063.3,-23.7,1716.3,1293,2114.1
213.3233,1879.8,1377.9,4147.2,1455.9,3489.6,1034.7,2116.8,2380.2,2815.8,1835.4,2667.3,3032.4,1398,1260.9,2318.7,-1141.8,-11.7,-18.6,5321.1,6063,-23.7,1723.8,1294.5,2110.8
213.3267,1881.3,1383.3,4152.9,1461.6,3492.6,1039.5,2124.6,2386.2,2519.4,1839.3,2672.4,3038.7,1393.8,1262.4,2321.7,-1131.3,-11.4,-18,5329.2,6069.6,-23.7,1729.8,1299.9,2119.5
213.33,1884.6,1385.7,4155.6,1463.7,3498.3,1044.6,2118.9,2391.3,2000.7,1843.5,2676.6,3041.1,1400.7,1268.4,2326.8,-1127.1,-12.3,-18.6,5334,6077.7,-23.4,1728.3,1297.8,2123.7
213.3333,1889.4,1387.2,4153.8,1463.7,3496.8,1042.2,2120.4,2390.4,1926.6,1838.4,2676.3,3042.3,1404,1269,2329.2,-1128,-11.7,-18,5331.6,6075,-23.4,1726.8,1296,2122.8
213.3367,1890.9,1387.8,4155.6,1460.4,3498.3,1044.3,2124.6,2390.1,2223,1831.8,2678.1,3040.8,1406.4,1273.5,2328.9,-1130.1,-12.6,-18.6,5334.6,6071.4,-23.4,1724.1,1294.2,2123.4
213.34,1894.2,1390.8,4161.9,1465.5,3498.3,1046.1,2125.5,2396.1,2667.6,1838.7,2680.5,3044.1,1407,1275.6,2324.4,-1125,-12,-18,5335.5,6071.4,-23.4,1730.4,1300.5,2123.7
213.3433,1890.6,1390.5,4160.7,1468.8,3501.3,1048.5,2124,2394.6,2889.9,1841.1,2677.8,3046.8,1402.5,1276.2,2329.8,-1127.7,-12.3,-18,5332.5,6075.9,-23.4,1725.3,1302.3,2123.4
213.3467,1892.1,1389.3,4159.5,1468.8,3497.4,1048.2,2124.3,2398.8,2667.6,1840.2,2677.8,3046.2,1401.9,1279.5,2327.7,-1127.1,-11.7,-18,5336.4,6072.9,-23.4,1728,1300.5,2123.7
213.35,1897.2,1395,4158.3,1469.4,3493.8,1048.5,2122.8,2396.7,2000.7,1846.5,2675.7,3039.6,1405.5,1281.9,2331.3,-1126.8,-12,-18,5335.8,6066.9,-23.7,1730.4,1300.8,2124.9
213.3533,1902,1394.4,4158,1464.3,3494.1,1047,2122.8,2390.7,2000.7,1842,2673.9,3040.5,1406.7,1284.9,2334.9,-1125,-11.7,-18,5337.6,6067.2,-23.1,1725.9,1296.9,2126.1
213.3567,1899.3,1392.6,4157.4,1460.7,3494.1,1046.4,2124.6,2394.6,2297.1,1837.5,2673.3,3039.6,1409.7,1284.3,2337.9,-1123.5,-12.3,-18.3,5336.4,6069.9,-23.1,1722.9,1307.4,2127.3
213.36,1896.3,1389.3,4153.8,1460.4,3492.9,1044.3,2122.8,2392.8,2815.8,1846.5,2672.4,3036.9,1401,1284.6,2335.2,-1124.4,-11.1,-17.7,5332.5,6064.5,-23.4,1720.8,1297.5,2127.3
213.3633,1895.7,1391.4,4156.5,1465.2,3496.8,1046.7,2123.4,2391.6,2964,1845,2672.1,3037.8,1397.4,1279.2,2335.5,-1125,-12,-17.7,5331.3,6068.1,-23.4,1727.7,1302.3,2128.5
213.3667,1900.2,1393.5,4155.6,1468.5,3496.2,1044.9,2128.5,2393.4,2445.3,1845.9,2672.4,3040.8,1399.2,1284.3,2341.2,-1118.4,-11.7,-18,5328.9,6066.3,-23.4,1723.8,1296,2126.7
213.37,1898.1,1393.5,4155.9,1465.8,3498,1050.3,2126.7,2400,1852.5,1843.8,2671.8,3043.8,1399.8,1284.6,2337.3,-1123.2,-12,-18,5335.8,6068.7,-23.7,1731.6,1299,2136.9
213.3733,1905,1394.4,4158.3,1465.8,3501,1053,2134.5,2405.1,2000.7,1851,2673.9,3045,1408.8,1289.7,2345.1,-1118.1,-11.7,-18,5332.5,6075.9,-23.4,1734.6,1302.9,2139.3
213.3767,1905.9,1394.7,4158.3,1468.8,3502.8,1051.2,2130,2402.7,2148.9,1851,2676.6,3045.6,1404,1289.7,2340.9,-1115.1,-11.7,-18.3,5334.6,6076.8,-23.1,1731.6,1298.7,2131.5
213.38,1910.1,1398,4162.8,1473,3507,1053.3,2130,2404.2,2741.7,1857.6,2679.3,3049.8,1410,1291.2,2334.3,-1110,-12,-17.7,5338.5,6077.7,-23.1,1728.6,1303.2,2135.4
213.3833,1914.9,1401.6,4165.2,1478.4,3506.4,1052.4,2128.8,2406.3,3038.1,1847.7,2680.5,3050.7,1411.5,1288.5,2330.4,-1114.2,-11.7,-18.6,5338.2,6076.5,-23.7,1743.6,1302,2139.6
213.3867,1915.5,1399.2,4166.7,1479.3,3509.1,1053,2129.1,2408.4,2519.4,1847.7,2683.8,3054.6,1409.1,1287.9,2328,-1112.1,-12,-18,5340.3,6079.2,-23.4,1744.2,1301.4,2143.8
213.39,1914,1400.1,4163.4,1476.6,3505.2,1048.5,2122.2,2410.5,2000.7,1855.8,2679,3050.4,1407.6,1288.5,2332.2,-1124.7,-12,-18.3,5337.9,6072.9,-23.1,1737.6,1301.7,2139.9
213.3933,1912.5,1403.1,4163.7,1474.5,3506.7,1052.1,2123.4,2409.3,2074.8,1853.7,2680.5,3047.7,1416.6,1290.3,2336.7,-1118.4,-11.7,-18.6,5340.6,6073.5,-23.1,1733.4,1294.8,2141.4
213.3967,1908.3,1403.1,4165.2,1480.8,3512.7,1056,2126.4,2415.3,2148.9,1856.7,2681.1,3053.7,1415.1,1289.7,2339.7,-1112.7,-12,-18,5340,6080.7,-23.4,1736.1,1295.1,2148.3
213.4,1911.3,1401.9,4169.4,1482.6,3513.6,1057.2,2131.5,2415,2741.7,1848.3,2680.8,3056.1,1412.4,1290,2337,-1114.8,-11.7,-18,5340.6,6084.9,-23.7,1731,1296.6,2146.2
213.4033,1907.7,1399.8,4163.7,1479.6,3505.8,1048.8,2121.6,2406,2815.8,1849.8,2678.7,3045.9,1411.2,1290,2331,-1116,-12.3,-18.3,5334,6068.1,-23.7,1729.5,1292.4,2136.3
213.4067,1914,1399.5,4165.2,1483.2,3511.8,1055.1,2126.4,2411.1,2741.7,1857.3,2678.4,3053.1,1411.2,1290.6,2325.3,-1113.6,-11.7,-18.6,5333.7,6080.4,-23.4,1727.1,1291.5,2144.4
213.41,1913.4,1404,4168.8,1485.9,3515.4,1059.6,2124.9,2415,1778.4,1853.1,2683.5,3058.2,1407,1292.1,2328.9,-1118.4,-12,-18,5339.4,6085.2,-23.7,1731.3,1295.1,2148
213.4133,1917.3,1406.4,4169.4,1488,3518.4,1059.9,2127.9,2417.1,1926.6,1857,2686.2,3061.8,1418.7,1295.7,2331,-1115.1,-12,-18.3,5343.6,6083.1,-23.4,1740.9,1297.8,2150.1
213.4167,1918.5,1406.4,4172.1,1486.5,3518.1,1058.4,2130.6,2417.4,2297.1,1860.6,2686.2,3058.8,1415.1,1293,2333.7,-1110.6,-12,-18,5345.1,6082.2,-23.4,1721.7,1302,2148.3
213.42,1916.4,1407,4171.8,1489.8,3519,1060.5,2138.4,2421,2815.8,1853.1,2684.1,3059.4,1412.4,1295.4,2335.8,-1116,-11.7,-18.3,5345.7,6083.1,-23.7,1732.8,1300.5,2148.3
213.4233,1915.2,1408.2,4174.8,1492.5,3522.6,1060.8,2138.7,2420.4,2964,1864.2,2687.4,3063.3,1414.8,1296.3,2336.1,-1116.9,-12.3,-18,5345.4,6088.8,-23.4,1742.4,1299.3,2148
213.4267,1920.9,1413,4176.3,1495.2,3521.4,1067.4,2144.4,2423.4,2519.4,1863.3,2686.2,3064.5,1422.6,1299.3,2343.6,-1109.1,-11.7,-18.3,5348.1,6085.2,-23.4,1744.8,1314.3,2157.9
213.43,1917.6,1414.5,4178.1,1495.8,3525.9,1069.2,2153.4,2427,2000.7,1857.9,2688.9,3066.3,1418.1,1295.4,2345.1,-1096.8,-11.7,-18,5351.4,6088.5,-23.7,1746.3,1311,2160.9
213.4333,1917.3,1415.4,4179.9,1492.2,3521.4,1075.8,2153.4,2427.3,2000.7,1862.1,2688.3,3064.8,1419,1293.3,2350.5,-1093.8,-12,-18.3,5351.4,6083.4,-23.1,1736.1,1312.5,2166.3
213.4367,1918.8,1416.9,4177.8,1492.5,3519.9,1074.3,2159.4,2426.1,2223,1865.7,2688.3,3063,1419.3,1297.5,2355.6,-1088.1,-12,-18,5348.7,6081.3,-23.1,1747.2,1311.6,2169.9
213.44,1914.6,1414.8,4178.1,1491.3,3521.4,1069.5,2150.1,2427.3,2741.7,1862.4,2686.2,3060,1421.7,1297.2,2352.9,-1094.1,-12,-18.3,5350.5,6084.6,-23.4,1727.7,1310.4,2171.1
213.4433,1918.5,1419,4179.6,1496.4,3522.3,1068.6,2151.3,2425.5,2889.9,1862.4,2690.4,3064.5,1426.2,1297.5,2355.6,-1089.6,-12.3,-18,5353.5,6084.6,-23.4,1757.7,1314.3,2165.7
213.4467,1921.5,1419.6,4180.8,1498.2,3524.7,1071,2160.6,2427.9,2445.3,1864.5,2690.1,3066.3,1425.6,1301.4,2356.8,-1089.3,-12.3,-18,5353.2,6087.3,-23.7,1752.6,1320.6,2168.7
213.45,1920.9,1418.4,4176,1494.9,3518.4,1068,2158.8,2426.4,2000.7,1857.9,2685.3,3060.9,1428.3,1299.6,2364,-1090.8,-11.7,-18,5349.9,6078.6,-23.1,1755,1320.3,2166.3
213.4533,1920.3,1416.9,4174.2,1489.5,3516.9,1065.9,2159.7,2425.5,1852.5,1867.5,2684.4,3060,1422.3,1299.6,2364.6,-1092.6,-12.3,-18,5349.3,6079.2,-24,1747.2,1318.8,2163.6
213.4567,1928.4,1422,4178.4,1494.9,3523.5,1072.8,2164.2,2433.9,2074.8,1870.2,2689.8,3066.3,1429.2,1303.5,2372.1,-1083,-12,-18.3,5353.5,6085.5,-23.1,1752.6,1334.4,2175.3
213.46,1932.6,1421.7,4183.2,1499.7,3527.7,1072.2,2164.8,2430,2741.7,1862.7,2690.7,3068.7,1431.3,1305.9,2369.4,-1076.4,-12,-18,5354.4,6087.9,-24,1750.8,1326.3,2174.7
213.4633,1928.1,1420.2,4180.5,1502.7,3528,1072.8,2157.9,2424.9,2964,1871.4,2687.4,3066.3,1431.6,1304.7,2361,-1084.5,-11.4,-18.3,5351.4,6086.1,-23.7,1750.8,1318.8,2172.3
213.4667,1930.5,1423.8,4185.3,1507.5,3531,1076.1,2160.9,2427.3,2519.4,1866.6,2691.3,3071.4,1427.4,1306.2,2361.9,-1087.8,-12,-18.3,5352.9,6089.7,-23.4,1755,1325.4,2179.2
213.47,1930.8,1419.3,4184.4,1506,3528.9,1073.7,2152.8,2426.7,2000.7,1858.8,2691.3,3071.4,1423.8,1302.6,2361.3,-1084.8,-11.4,-18,5354.4,6090.3,-23.1,1755.3,1327.2,2179.8
213.4733,1932,1420.2,4182.9,1501.5,3528.3,1073.4,2156.1,2427.6,1778.4,1862.4,2692.8,3070.2,1426.5,1306.5,2367,-1078.8,-12,-18.3,5354.7,6089.7,-24,1758,1328.7,2179.8
