Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.2533,83.4,344.1,-385.5,-233.1,454.2,-65.1,245.1,1113.3,194808.9,571.5,-107.7,154.2,221.1,226.8,391.2,-61.2,-8.7,-14.4,214.2,-248.4,-13.2,598.8,1424.1,256.2
157.2567,105.6,421.2,-255.6,-119.4,-145.2,-26.1,240.9,903.3,-4001.4,768.3,78.9,345.9,329.7,291.6,504.6,12.6,-9.3,-15,388.2,-66.3,-13.2,791.1,1521,390.3
157.26,152.4,510.6,-190.2,-31.2,-1588.2,33.9,298.2,361.5,-165909.9,826.8,130.8,399.9,394.5,323.4,578.4,74.7,-9.3,-14.7,454.8,-19.8,-12.9,849.9,1601.4,476.4
157.2633,168.9,524.1,-196.2,-29.1,-2035.2,47.1,312,201,-184805.4,808.2,125.1,381.6,402.3,330.6,582,72.6,-8.7,-14.4,444.3,-27,-13.2,834.3,1592.4,458.7
157.2667,143.1,447.9,-320.1,-143.1,-1471.5,9.3,316.2,394.5,2445.3,636.6,-37.5,215.7,300.3,275.7,474,11.7,-8.7,-14.1,285,-198.9,-12.6,659.4,1503.9,336.6
157.27,86.4,352.5,-394.5,-240.6,-68.4,-50.1,270.3,922.8,166799.1,564.9,-102.3,147,229.8,234.6,390.9,-46.2,-9.3,-14.1,212.1,-264.9,-12.9,580.2,1433.7,257.4
157.2733,72.9,345.6,-384.6,-236.4,444.9,-55.2,256.2,1114.5,194364.3,573.6,-87.3,160.2,227.4,227.1,384.3,-53.4,-8.4,-14.7,230.4,-242.7,-12.6,596.1,1435.8,270.9
157.2767,99,427.5,-252.3,-113.1,-152.4,-8.1,253.5,918,-5038.8,751.2,85.2,338.4,332.7,272.4,497.7,14.7,-8.7,-13.8,402.3,-72.6,-13.2,776.1,1531.8,403.8
157.28,147.6,524.4,-177.3,-16.2,-1575.6,58.2,300.6,386.4,-166132.2,814.2,151.2,403.5,394.2,305.1,560.1,67.8,-8.4,-14.4,470.4,-11.4,-13.2,838.5,1598.4,477.9
157.2833,165.3,536.7,-179.4,-10.2,-2016.3,77.7,315.3,234.6,-184583.1,806.4,155.4,402.3,407.1,315.9,560.4,63.6,-9,-14.4,470.1,-14.1,-13.2,828.3,1593.6,471.6
157.2867,138.6,458.7,-311.1,-127.8,-1449.6,39.3,319.2,424.8,2815.8,626.1,-23.7,218.7,295.5,253.8,445.2,-4.2,-8.4,-14.4,301.8,-187.5,-12.9,641.4,1497.6,339
157.29,93.6,355.2,-395.7,-232.8,-53.7,-29.4,267.6,948.6,167021.4,544.5,-111.6,138.3,222.6,219.3,375.9,-63.6,-8.7,-14.1,208.2,-265.8,-12.9,563.1,1427.1,255.9
157.2933,86.1,343.5,-385.5,-230.1,455.4,-45.3,246.9,1130.1,194142,552.6,-92.7,159,224.1,222.3,381.3,-67.8,-8.4,-14.4,225.3,-245.1,-13.5,570,1420.8,261.9
157.2967,102.6,421.2,-263.7,-119.1,-152.1,-4.8,241.8,923.7,-4816.5,733.5,72,331.2,322.2,275.7,484.8,6.3,-8.1,-14.4,388.2,-90.3,-12.9,741.9,1524.9,384.6
157.3,159.9,523.2,-188.4,-18.9,-1578,61.5,291.9,388.5,-165909.9,807.3,133.8,398.4,399.3,314.4,561.6,59.4,-8.7,-14.1,455.7,-19.5,-12.6,822,1580.4,466.5
157.3033,159.6,531.3,-196.5,-23.1,-2025,76.2,301.5,229.2,-184657.2,799.5,120.3,372.3,401.4,320.4,562.2,54.6,-8.7,-14.4,444.9,-39.3,-12.3,808.5,1576.5,456.9
157.3067,136.5,459,-319.5,-136.2,-1456.8,30.9,307.5,421.5,2889.9,629.7,-42,211.2,305.7,272.1,454.8,-13.2,-8.7,-14.1,283.8,-205.8,-12.9,638.7,1486.8,335.1
157.31,90,363.6,-400.8,-237,-59.1,-29.1,259.2,945.9,167021.4,555.9,-119.1,138.3,232.8,236.7,381.9,-77.1,-9,-14.7,207.3,-275.7,-12.6,568.5,1422.3,252
157.3133,82.5,352.8,-402.9,-248.7,437.7,-49.5,243.9,1122,194586.6,561.6,-115.5,135,218.1,235.8,375.6,-74.4,-9.3,-14.1,200.4,-272.7,-13.2,570.6,1419,252
157.3167,112.8,427.5,-277.2,-128.7,-174.6,-10.8,237.6,915.3,-6520.8,744.6,62.1,317.4,327.9,297.3,495.3,-11.1,-8.7,-14.7,367.8,-95.1,-13.2,766.8,1515.3,378.9
157.32,159,521.7,-202.8,-33.6,-1590.6,54.6,289.5,377.1,-165909.9,811.2,122.1,382.8,394.8,321.3,563.7,50.7,-9.6,-14.7,436.8,-30.3,-12.9,828.3,1588.2,458.1
157.3233,166.2,525,-213.3,-36.9,-2040.3,64.8,305.7,220.5,-184360.8,797.1,107.7,363.6,394.2,324.6,561.3,57,-8.7,-14.7,426.3,-48.6,-12.9,810.9,1582.5,452.7
157.3267,143.4,449.4,-333,-146.7,-1465.5,23.1,309.9,414.9,3705,633,-51.3,193.8,297.3,278.7,460.5,-13.8,-9,-14.4,269.4,-211.2,-12.9,639,1486.2,333.6
157.33,91.2,358.8,-401.7,-238.8,-64.5,-42.3,264.3,942.3,167021.4,561.6,-114.6,126,232.8,243.9,387.3,-79.8,-9.3,-14.7,201.3,-276.9,-12.9,573.3,1420.5,238.5
157.3333,73.8,343.2,-402.9,-246,436.8,-67.5,246,1115.7,194438.4,559.5,-115.2,129.3,217.5,232.2,384.6,-76.2,-8.7,-14.4,205.2,-276.3,-12.9,579.9,1416.6,238.2
157.3367,103.8,424.5,-271.2,-128.1,-167.7,-22.8,239.4,912.3,-5261.1,740.7,54.6,312.6,323.4,281.4,499.8,-9.3,-9.3,-14.4,371.4,-99.3,-13.2,753,1510.2,372.6
157.34,153,516.9,-198.3,-30.9,-1593,40.2,288.6,371.4,-165835.8,803.4,116.7,367.5,391.2,309.9,566.4,46.5,-8.7,-14.7,447.9,-43.5,-12.9,823.2,1577.7,446.1
157.3433,154.2,512.7,-216.6,-42.9,-2052.3,45.3,300.3,206.1,-184731.3,780.3,95.1,344.7,390.9,303,558.6,59.4,-9,-14.4,423.6,-71.7,-12.6,794.7,1575.6,427.2
157.3467,129.3,435.9,-341.7,-155.4,-1482.6,4.2,304.5,395.4,3556.8,609.6,-70.2,170.4,285,250.2,449.4,0.6,-9,-14.1,265.2,-241.5,-13.2,618.9,1484.1,310.5
157.35,86.4,346.2,-405.9,-244.8,-72.9,-50.7,254.7,930.3,166725,547.2,-129.9,111,220.5,219,377.7,-72.6,-8.7,-14.7,195.3,-285,-13.2,559.8,1403.7,236.7
157.3533,81.6,339.3,-399.6,-243.3,435.6,-60.3,240.9,1113.6,194512.5,567.9,-120.9,127.5,227.7,222.6,379.8,-89.1,-8.4,-14.4,207.3,-276.9,-12.9,579.6,1408.2,243.3
157.3567,99,413.1,-272.7,-132,-177.6,-21.3,235.5,900.6,-6520.8,746.7,48.6,301.2,326.7,277.5,497.4,-9,-9,-14.7,377.1,-106.8,-13.2,747.6,1502.7,366.6
157.36,147.3,510.6,-203.7,-35.4,-1605.9,41.7,289.8,365.4,-166058.1,821.7,114,366,398.1,317.4,570.3,57.9,-8.7,-14.4,441.3,-45.3,-12.6,829.5,1574.7,445.8
157.3633,155.1,514.2,-213.3,-39.9,-2056.5,52.2,303.6,205.8,-185324.1,806.7,105.6,348,398.7,321.9,564.6,63,-9,-14.7,433.2,-63.6,-12.6,824.4,1572.6,443.1
157.3667,130.5,438.3,-341.7,-156,-1485.6,7.2,305.7,394.2,4075.5,632.7,-58.5,171.6,294.3,271.2,460.8,-8.4,-8.7,-14.1,267,-230.4,-12.6,639,1482.3,318
157.37,80.1,346.2,-415.5,-256.5,-92.7,-62.1,258.9,918.9,166799.1,561.6,-131.4,90.9,224.1,237,394.8,-65.7,-8.7,-14.4,190.8,-310.8,-13.2,570,1415.1,231.6
157.3733,66,329.7,-413.1,-264.3,408,-79.5,238.5,1097.7,194216.1,573.9,-138.3,108.3,213.9,230.4,393.9,-66.6,-8.7,-14.7,182.4,-298.8,-12.6,581.1,1416.3,234.3
157.3767,88.8,410.4,-284.7,-146.7,-200.1,-33,241.5,888.3,-5928,755.4,35.4,287.7,322.5,286.5,507.9,7.8,-8.7,-14.7,360.6,-123.3,-12.9,761.1,1521,364.8
157.38,132.6,501.3,-216.9,-57,-1627.2,26.1,292.5,355.2,-165761.7,818.1,92.4,344.7,389.1,324.6,584.4,65.7,-8.7,-14.4,429.9,-65.7,-13.2,834.3,1593.6,441.9
157.3833,140.7,503.1,-232.8,-66.3,-2075.1,37.8,314.1,192.9,-184583.1,801,78.3,323.1,389.1,318.3,580.5,74.1,-9,-14.7,412.5,-88.2,-12.9,817.2,1598.7,436.5
157.3867,114.3,429.9,-362.1,-179.7,-1500.9,1.2,318.9,382.2,4075.5,627.9,-94.5,156.9,282,266.4,471.9,20.7,-9,-14.4,245.1,-253.8,-12.6,642.9,1513.8,317.4
157.39,71.1,331.8,-437.7,-279.3,-104.7,-64.5,269.4,908.7,166799.1,558,-157.8,75.9,210,227.7,395.4,-42,-8.7,-14.4,171,-323.7,-13.2,570.9,1431,234.9
157.3933,63.6,326.4,-426.9,-273.6,412.2,-77.4,252,1095.6,194586.6,570.3,-142.5,102.9,213,230.4,391.5,-56.4,-8.7,-14.7,184.8,-300.3,-12.9,590.4,1433.1,251.7
157.3967,90.3,405.6,-296.7,-153.3,-203.1,-37.5,247.5,890.4,-6372.6,751.8,32.1,285.3,320.7,288.3,504.6,17.7,-8.4,-14.1,348.6,-129.9,-13.5,769.8,1528.2,367.2
157.4,142.5,509.7,-216.3,-48.3,-1620.3,32.7,303,359.4,-166058.1,825.6,101.7,355.5,389.7,327.3,576.3,75.3,-8.7,-14.4,426.3,-59.7,-12.6,845.4,1599.3,451.5
157.4033,155.4,529.5,-210,-37.5,-2052.6,52.8,319.8,214.5,-184879.5,820.5,106.2,354.6,402.6,333.6,579,72.6,-8.7,-14.1,438.6,-55.2,-12.6,840.9,1597.8,457.2
157.4067,139.5,453.9,-327.9,-139.2,-1464.9,21.9,326.4,415.8,4297.8,653.4,-47.1,192.9,306.9,286.5,470.7,11.1,-8.7,-14.1,283.5,-209.7,-12.9,673.2,1509.6,341.1
157.41,86.7,357.3,-400.2,-240.9,-75.3,-45,276.9,936.3,166799.1,575.4,-115.8,116.7,230.7,246,393.6,-50.1,-9,-14.1,205.2,-291.3,-12.9,594.9,1437,249
157.4133,76.2,351.6,-389.4,-239.7,430.8,-59.7,259.8,1120.5,194142,586.2,-109.8,129.6,230.4,246.9,392.4,-49.2,-8.4,-14.4,217.8,-277.2,-12.9,609,1438.5,254.4
157.4167,98.1,431.4,-263.4,-123.3,-182.1,-24.3,248.4,909,-6520.8,772.2,61.8,313.8,332.1,301.8,504.3,11.4,-8.7,-14.1,384.9,-106.5,-13.2,792,1529.4,384.9
157.42,147.6,518.4,-198.9,-34.8,-1607.4,37.2,295.2,368.7,-165835.8,830.7,115.5,363.6,393,336,581.7,62.1,-8.1,-14.7,441.9,-51.6,-12.6,840.6,1593.3,459.6
157.4233,156,529.2,-210,-39.6,-2053.5,54,314.4,214.5,-184731.3,811.5,99.3,342,391.2,335.4,581.1,72,-9.3,-14.1,432.3,-76.2,-12.9,824.7,1602,448.5
157.4267,135.9,453.9,-332.4,-150.9,-1472.4,13.5,322.2,407.7,4742.4,642.9,-66.9,174,297.6,282,470.7,20.4,-8.7,-14.1,266.1,-233.7,-12.9,653.7,1520.4,330.3
157.43,85.8,353.4,-409.8,-246.6,-81.6,-51.6,267.3,930.3,167095.5,573,-132,106.5,230.1,255,402.6,-39.6,-8.7,-14.4,191.7,-305.7,-13.2,578.1,1443.9,249
157.4333,73.5,341.4,-400.8,-250.8,429.6,-69.3,244.8,1116.6,194586.6,582.6,-119.4,110.7,226.5,245.7,397.5,-60,-9,-14.4,204.9,-288.9,-12.6,585.6,1436.7,249.6
157.4367,99,424.5,-271.5,-133.2,-187.5,-26.7,240,906.9,-6743.1,767.4,52.2,288.6,331.8,302.7,511.5,12.9,-8.7,-14.7,377.7,-117.9,-13.2,757.8,1529.7,377.1
157.44,154.5,526.8,-195.3,-32.1,-1607.1,39.3,294.6,373.8,-166280.4,833.7,113.1,356.1,406.2,337.8,589.8,76.5,-9,-14.7,441.3,-58.2,-13.2,827.4,1602.3,456.6
157.4433,169.8,539.1,-198.3,-30.6,-2051.4,52.2,311.1,217.2,-184953.6,819.9,99.9,345.6,406.8,338.1,588.3,74.4,-8.4,-14.4,437.4,-63.3,-12.6,815.7,1605.9,446.4
157.4467,144,455.7,-321.9,-139.2,-1467.3,18.3,315.6,413.1,4816.5,647.4,-63.6,171.3,306.6,285.9,478.2,1.5,-8.4,-14.4,273.6,-226.2,-12.6,643.8,1513.8,325.2
157.45,96,362.1,-395.4,-233.4,-72.9,-48.6,265.8,935.7,166947.3,561,-117.6,106.2,236.4,243.9,396.6,-51.9,-8.7,-14.4,205.5,-283.2,-12.3,577.5,1446,241.5
157.4533,78.3,349.2,-390.9,-238.2,428.4,-63.6,245.7,1115.4,194216.1,572.4,-106.2,129,228,239.4,394.5,-60.9,-8.7,-14.4,211.2,-279.9,-12.9,590.7,1433.7,245.7
157.4567,109.2,433.8,-255.3,-114,-186,-11.4,245.1,912.6,-7558.2,758.1,65.7,314.7,335.7,299.7,515.1,3.6,-8.4,-14.4,384.9,-97.2,-12.9,779.1,1533,389.7
157.46,156.6,528.3,-179.1,-15,-1596.9,48,298.2,380.4,-165984,831.6,131.4,378.3,405.3,327.9,578.1,64.8,-8.7,-14.1,455.1,-29.7,-12.9,850.5,1603.8,463.5
157.4633,168.9,533.7,-190.2,-17.4,-2041.5,61.8,313.5,222.6,-184953.6,816.3,118.5,364.8,405.6,327.3,575.1,67.8,-8.7,-14.7,441,-40.8,-12.6,842.4,1603.2,459.9
157.4667,141.3,459.3,-312,-130.2,-1457.7,28.2,324.3,417,4964.7,639.3,-46.5,198,300.3,276.9,462,8.7,-8.7,-14.4,282.3,-208.5,-12.6,670.2,1513.5,345.6
157.47,97.8,366.9,-380.7,-218.7,-52.2,-30,274.5,949.5,167466,569.7,-104.1,128.7,239.7,242.1,386.1,-48.3,-9,-14.7,218.4,-268.8,-12.9,606.3,1447.2,262.8
157.4733,89.1,361.8,-370.8,-214.8,462.6,-45.3,256.8,1131.3,195031.2,590.1,-92.1,148.8,242.4,240.3,387.6,-55.2,-8.1,-14.4,230.1,-244.5,-12.6,619.8,1444.2,259.5
157.4767,109.8,436.8,-243.6,-99,-158.4,-9.9,252.9,921.9,-6669,762.3,78,324.9,340.8,288.6,498,26.7,-8.7,-14.4,391.2,-74.4,-13.2,792,1547.1,388.2
157.48,167.4,537.3,-168,1.5,-1574.1,54.6,304.8,389.1,-166206.3,833.1,142.5,390.9,410.1,325.8,573.6,79.5,-8.4,-14.4,467.7,-8.7,-13.2,858.3,1613.7,482.1
157.4833,185.4,549,-170.7,5.7,-2018.1,72.9,314.7,234.3,-185101.8,830.1,139.2,381.3,420.9,339.3,574.8,69.6,-9,-14.7,468.3,-9.9,-12.9,855.6,1603.5,473.4
157.4867,155.7,464.4,-300.3,-115.2,-1440.9,25.8,321.9,428.1,5409.3,653.7,-27.9,204,315.6,279.6,465.3,4.8,-8.7,-13.8,299.1,-184.8,-12.6,676.5,1514.4,348
157.49,99.3,362.4,-380.4,-217.5,-48,-41.4,275.4,949.5,167466,581.4,-101.1,134.7,238.5,243.6,381,-52.5,-8.7,-14.1,216.6,-258,-12.9,598.5,1443,262.5
157.4933,85.8,347.7,-378.6,-225.3,453.9,-61.5,254.4,1126.2,194734.8,582.9,-102,132.6,232.5,247.2,383.1,-63.6,-8.7,-14.4,218.4,-258.3,-12.9,612.3,1437.6,262.5
157.4967,117.3,437.1,-248.7,-102.6,-175.2,-17.4,249.3,918.6,-8373.3,774.9,78.6,322.8,341.7,304.2,503.1,5.1,-8.7,-14.7,391.5,-76.8,-13.2,798.3,1533.6,394.8
157.5,166.8,529.2,-179.4,-12.6,-1592.1,42.6,297.3,383.1,-166132.2,837.9,138.9,381.9,409.8,332.4,574.5,63.9,-8.7,-14.4,462.9,-18,-12.6,857.4,1599,473.4
157.5033,170.7,525.6,-196.5,-28.2,-2048.1,47.1,311.4,213.9,-185175.9,811.8,113.7,362.7,406.5,330.3,570.3,76.8,-8.7,-14.7,441.3,-47.7,-12.6,828.9,1601.1,451.2
157.5067,141.9,447,-327.6,-144.9,-1463.4,8.1,310.2,405.9,5557.5,642.9,-50.4,175.8,300.3,274.2,461.4,9.3,-9.3,-14.1,278.1,-216.9,-12.9,654.6,1505.7,330.6
157.51,91.5,357,-393.6,-237.9,-64.5,-57,263.7,930.3,167317.8,571.8,-112.2,117.3,229.5,232.5,382.2,-42.6,-8.7,-14.4,207.9,-279.9,-12.9,597.6,1434.6,249
157.5133,86.1,355.2,-380.4,-231.3,443.7,-71.1,246.9,1119.9,194883,584.7,-93.3,139.2,231,233.1,384.9,-58.2,-8.7,-14.4,226.5,-258,-12.6,606.3,1429.5,252.6
157.5167,112.2,433.8,-252,-112.5,-181.2,-32.1,241.2,910.8,-7854.6,769.2,80.4,323.1,334.8,295.2,499.5,0.9,-9.3,-14.4,389.7,-86.4,-12.9,791.7,1530.3,388.5
157.52,159.3,526.2,-179.7,-18.3,-1600.8,36,287.7,378,-166280.4,838.5,135.9,382.8,406.5,333.3,572.1,58.5,-8.7,-14.4,456.6,-27.3,-12.6,863.7,1585.2,470.1
157.5233,166.8,530.4,-194.4,-24.6,-2049.3,52.5,308.1,217.2,-185175.9,814.8,116.1,360.3,401.4,327.3,564.9,64.8,-9,-14.4,434.4,-49.2,-13.2,839.4,1588.8,463.2
157.5267,141.9,454.2,-320.1,-136.2,-1462.5,9.9,312.9,417.6,5928,645,-48,180.6,301.2,277.5,460.8,3.6,-8.4,-14.1,271.5,-210.3,-12.6,663.6,1496.7,335.7
157.53,87.9,356.1,-396.3,-239.1,-71.7,-55.5,259.8,939.3,167466,558.9,-118.8,123.6,227.7,236.4,378.6,-59.4,-9.3,-14.4,197.1,-280.5,-12.6,581.4,1421.4,242.1
157.5333,77.4,344.4,-395.1,-240,437.4,-66.6,241.8,1119.3,194364.3,570.3,-111.3,129.9,222.9,231.6,373.8,-73.5,-9,-14.4,204.6,-265.8,-12.9,590.1,1418.4,249
157.5367,113.4,425.7,-263.1,-121.5,-192.3,-25.8,233.4,909.9,-8076.9,749.7,72,309,328.5,296.1,494.1,-6.9,-8.7,-14.7,380.1,-101.4,-13.5,772.2,1512.3,371.1
157.54,161.7,521.1,-191.4,-25.2,-1611.9,40.8,288,376.2,-166502.7,818.4,125.4,371.1,400.8,332.1,567.3,54,-8.7,-14.4,446.1,-39.9,-13.2,842.7,1585.8,460.5
157.5433,165.9,533.7,-201.3,-30.9,-2056.8,54,306.6,217.2,-184879.5,804.3,113.4,347.7,398.7,336.3,564.6,65.4,-8.7,-14.7,438.3,-60,-13.5,821.4,1585.8,448.5
157.5467,135.6,454.8,-323.7,-145.8,-1472.4,8.7,312.9,414.9,6372.6,629.4,-58.2,176.4,294,279.9,462.9,4.8,-8.7,-14.1,270.6,-228.9,-12.9,640.8,1492.5,317.4
157.55,91.8,363.9,-395.7,-241.5,-74.7,-53.1,267.3,939.3,167391.9,554.1,-117.9,106.2,219.3,246.6,385.8,-61.5,-8.4,-14.4,198,-298.8,-12.9,576.3,1423.5,240
157.5533,82.2,343.8,-389.7,-241.8,434.4,-68.1,246.3,1119.6,194364.3,573,-110.1,122.1,223.2,240.6,390.3,-72.6,-8.7,-14.1,206.7,-271.2,-12.9,583.8,1420.8,243.6
157.5567,107.7,424.8,-257.1,-118.2,-184.2,-17.1,242.4,912.3,-8151,761.1,65.4,306.9,335.4,300,502.8,-7.5,-8.7,-14.4,384.3,-103.2,-13.2,778.5,1522.8,378.6
157.56,152.4,518.4,-187.8,-23.7,-1607.4,48.9,295.5,378,-166502.7,825.9,121.5,371.7,393,327.9,571.5,52.2,-8.4,-14.7,444.9,-32.7,-12.6,837.3,1591.2,454.5
157.5633,158.4,521.4,-201.9,-29.7,-2052.9,59.1,313.2,215.1,-185250,804.3,108.9,351.9,396.9,328.2,566.4,63,-8.7,-14.7,429,-52.5,-12.9,820.2,1594.2,447
157.5667,134.7,448.2,-327,-146.7,-1463.7,19.2,314.1,412.8,6002.1,634.8,-54.9,179.1,291.6,271.8,453.9,-3.6,-8.7,-14.1,268.8,-214.5,-12.3,646.5,1500.9,325.5
157.57,93.3,357.6,-392.4,-237.6,-59.1,-44.4,265.2,942.3,166650.9,570,-111,119.4,231.9,239.1,384,-60.9,-9,-14.1,205.5,-279.6,-13.2,589.5,1435.8,252.9
157.5733,81.3,348.3,-382.2,-234.6,443.7,-55.5,246.3,1122.3,193401,584.1,-93,135.6,231.6,234.9,385.8,-67.8,-9,-14.7,217.2,-258.6,-12.6,594.9,1428.6,259.2
157.5767,106.5,433.8,-246.3,-112.5,-184.8,-14.1,241.5,906.3,-10522.2,771.3,87.3,327.3,341.4,284.1,501.6,5.4,-8.7,-14.7,393.9,-86.1,-13.2,785.1,1526.7,383.7
157.58,158.7,525.3,-178.2,-16.2,-1609.8,42.6,295.8,371.4,-167910.6,836.4,140.1,380.4,406.8,322.2,575.1,57.6,-8.7,-14.4,458.7,-31.8,-13.2,846,1594.2,456.3
157.5833,168.6,523.5,-197.4,-26.4,-2054.4,56.7,303.9,213.3,-186065.1,815.1,121.2,350.1,403.2,320.4,573.3,63.6,-9,-14.4,441.6,-49.2,-12.9,833.7,1594.2,447.9
157.5867,142.5,453.3,-323.1,-138.3,-1459.5,19.5,316.5,415.5,5779.8,640.2,-49.2,176.7,304.8,269.1,468.9,-0.6,-8.7,-14.4,272.4,-220.2,-12.9,656.7,1507.2,323.1
157.59,84.9,352.5,-399.6,-240.6,-70.2,-46.2,264.9,937.2,166206.3,563.1,-120,98.1,224.7,224.4,394.2,-56.4,-8.4,-14.4,194.4,-289.5,-12.9,581.4,1429.5,245.4
157.5933,78.6,351.3,-390.3,-234.6,443.1,-56.4,254.7,1127.1,193252.8,579,-109.8,122.4,223.5,229.2,396.9,-51,-9,-14.1,207.3,-276.6,-12.9,590.4,1432.2,251.1
157.5967,105.6,429.9,-256.8,-112.5,-195.6,-15.3,247.2,912.6,-12226.5,765.3,68.4,311.1,328.5,286.8,509.1,18.3,-8.7,-14.7,384,-96.9,-13.2,777.6,1529.7,374.7
157.6,162.3,529.2,-183.6,-17.1,-1605.6,56.1,306,381.6,-167688.3,828.9,130.5,373.2,398.7,323.4,578.1,83.1,-8.7,-14.4,453.6,-33.6,-12.6,843.3,1608.9,463.2
157.6033,175.5,541.2,-191.7,-22.8,-2038.2,71.1,321.6,232.8,-185768.7,816.6,116.1,357.9,405.3,326.7,572.7,72.3,-8.4,-14.4,450.9,-42.3,-12.9,827.7,1602.3,458.7
157.6067,154.5,470.7,-307.2,-129.6,-1430.4,28.8,316.8,436.8,6594.9,654.6,-32.7,197.7,308.7,277.5,464.7,-18.3,-9,-14.1,297.6,-195.9,-12.9,664.2,1488,339.9
157.61,104.1,382.2,-371.7,-219.3,-39.6,-33,269.4,960.6,166576.8,582,-92.1,135.3,237.6,237.6,390,-71.1,-8.7,-14.1,237.6,-262.5,-12.9,594.9,1425.6,261.6
157.6133,90.9,369.3,-368.7,-222.6,458.7,-50.1,250.2,1135.2,193104.6,591.6,-82.8,152.4,236.1,231.3,391.8,-72,-9,-14.4,240,-255.6,-12.9,602.7,1427.1,263.1
157.6167,127.8,461.1,-224.4,-87.9,-171.3,3.9,250.5,929.1,-12374.7,783.6,100.2,344.1,356.4,291.6,508.2,-2.7,-8.7,-14.7,421.5,-63,-13.2,795,1528.2,405.6
157.62,174.6,549.6,-156,4.8,-1577.7,74.1,305.4,394.2,-167688.3,840.9,159.3,394.2,416.1,326.7,581.7,58.5,-8.7,-14.4,481.8,-7.5,-12.6,857.4,1601.7,490.8
157.6233,190.5,558,-169.2,-1.5,-2007.3,87.9,322.8,240.3,-185546.4,826.5,141.9,377.7,416.7,330,580.5,63.9,-8.4,-14.4,468.6,-20.1,-13.2,836.4,1601.7,481.5
157.6267,164.7,480.9,-302.7,-122.4,-1416.3,37.2,327.6,441,6891.3,648.6,-37.2,198.9,312.3,283.2,477.6,5.4,-8.7,-13.5,296.1,-190.2,-12.6,656.1,1505.1,349.2
157.63,115.2,386.1,-375.9,-219.3,-26.7,-26.4,278.1,965.7,166873.2,581.7,-107.4,128.7,246.6,247.5,395.4,-61.5,-8.7,-14.4,212.1,-262.2,-12.6,593.1,1434.9,268.2
157.6333,103.8,374.4,-375.3,-222,471.9,-40.8,258.3,1143.3,193845.6,589.5,-97.2,144,242.1,246.9,392.4,-67.5,-9,-14.4,221.4,-252.6,-13.5,603,1427.4,271.8
157.6367,135.6,461.4,-238.8,-98.4,-148.8,3,257.1,933.6,-9484.8,780.9,78.6,331.2,353.1,293.4,505.8,2.7,-8.7,-14.4,398.1,-71.4,-13.2,795.6,1536.6,408.6
157.64,186.9,555,-175.8,-10.5,-1575.9,63.3,306.3,397.2,-167243.7,840,134.4,384,417,330.6,581.1,72.6,-9,-14.1,459,-20.7,-12.6,852,1603.5,478.5
157.6433,190.2,543.3,-198.9,-24.6,-2025.3,72,323.7,228.3,-185768.7,810.3,120,356.1,403.2,329.1,575.1,94.5,-8.7,-14.4,441.9,-42.6,-12.6,826.8,1610.4,462.9
157.6467,169.2,467.4,-312.3,-132.9,-1422,34.8,325.5,435.6,7039.5,646.2,-32.1,193.2,314.7,280.8,470.7,10.8,-9,-14.1,297,-197.4,-13.2,664.2,1509.6,345.9
157.65,123.6,375.3,-377.7,-224.4,-24.6,-29.7,282.3,959.7,166873.2,585.6,-92.4,134.1,249.9,249.6,402.9,-51.6,-8.4,-14.1,235.2,-252.9,-12.6,598.2,1441.5,269.4
157.6533,108.3,362.7,-374.1,-229.5,475.2,-47.7,264,1135.2,193549.2,593.7,-88.8,154.5,243,246.3,401.7,-45.9,-8.7,-14.4,241.8,-240.9,-12.9,612,1441.8,269.4
157.6567,132,445.2,-241.8,-107.1,-163.5,1.8,262.8,917.7,-11856,787.5,90,338.1,351,308.1,521.7,32.4,-8.7,-14.7,408.6,-60,-12.9,791.1,1552.5,396
157.66,182.7,536.4,-170.4,-10.2,-1563.9,70.8,313.8,390,-167021.4,855.9,151.8,397.5,417.3,337.2,590.1,84.3,-8.4,-14.1,476.1,-8.7,-13.2,871.8,1609.2,487.2
157.6633,191.4,538.2,-189,-14.1,-2001.6,85.2,330.9,234.6,-185250,837.6,133.8,377.1,416.4,339.9,590.7,87,-9,-14.4,456.3,-25.5,-12.6,850.5,1615.5,483
157.6667,160.2,461.4,-319.8,-133.8,-1405.8,40.5,330.9,433.8,8373.3,658.5,-40.8,198.6,308.4,284.4,479.4,21.6,-8.7,-14.4,274.2,-206.7,-13.2,675.6,1519.5,342.3
157.67,117,372.9,-391.2,-221.7,-11.1,-21.9,284.1,963.6,167540.1,591.9,-99.9,138.9,241.5,248.1,403.8,-28.5,-8.7,-15,208.8,-265.5,-12.9,601.5,1455.9,272.1
157.6733,105.6,359.4,-382.5,-224.7,480.6,-39,261.9,1140.9,193845.6,604.8,-88.8,147.9,241.2,241.8,402,-41.4,-8.7,-14.4,219.3,-259.8,-12.9,623.4,1444.8,274.5
157.6767,131.1,437.7,-248.7,-97.2,-151.8,6.3,262.2,924.3,-10670.4,782.1,87.9,330.9,348.6,291.6,517.2,33,-8.7,-15,393.9,-75,-13.2,790.5,1550.7,407.7
