Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.1828,891,289.5,-3,314.1,295.2,332.4,552.6,-36.6,-296.4,161.7,126.3,-0.3,37.8,-12.9,1381.2,142.5,-9.3,-16.8,33.6,-85.8,-14.1,249.6,541.2,296.1
372.1861,880.5,280.8,-13.8,300.9,302.1,315,538.2,24,1630.2,143.4,115.8,-14.4,31.2,-22.5,1375.5,139.8,-9.3,-16.5,42.9,-118.5,-13.8,231.9,532.8,297.9
372.1894,871.5,272.7,-14.7,299.1,343.8,312,533.4,55.5,1556.1,138.3,111.3,-29.4,18.6,-34.2,1370.7,145.5,-8.7,-16.5,23.4,-109.8,-13.8,217.5,529.5,301.8
372.1928,885.3,280.8,-10.2,312.3,299.4,319.2,536.7,28.8,370.5,137.1,115.8,-1.8,41.7,-14.7,1381.8,129.6,-9.3,-16.8,21.3,-33.3,-13.8,224.4,534.6,309.9
372.1961,890.7,286.5,6.6,309,272.1,329.4,542.7,-27.6,-963.3,146.1,100.8,6.9,54.9,-15.9,1391.1,144.6,-9,-17.1,38.1,-60,-13.5,235.5,538.8,319.5
372.1994,892.2,292.8,-4.5,315.9,321.3,335.1,546.6,-61.5,-1333.8,132,95.4,19.2,70.5,-19.2,1388.4,147.6,-9.3,-16.5,50.4,-44.4,-13.8,242.7,536.1,309
372.2028,887.1,290.1,-3,321.3,275.4,335.7,547.2,-38.1,-370.5,145.5,114.9,-21,83.1,-23.4,1382.7,147.6,-9.3,-16.2,28.2,-84.9,-14.1,227.1,535.2,323.1
372.2061,878.4,282.3,1.8,303.6,311.7,319.8,537.6,24.3,1482,130.2,83.1,-56.4,54,-36.9,1369.8,138.9,-9.3,-16.8,-14.7,-151.5,-14.4,205.5,522,310.5
372.2094,876,289.5,24,302.1,245.7,319.5,529.5,57,1482,139.8,79.2,-55.2,81.9,-39.6,1367.7,133.8,-9,-16.5,-29.1,-130.8,-14.1,216.6,516.9,301.8
372.2128,879,279.9,-4.2,304.2,240.9,313.8,535.8,27,370.5,132.3,112.5,-23.7,40.2,-29.1,1378.5,140.7,-9,-17.1,13.2,-79.8,-14.1,218.7,518.1,279
372.2161,887.7,281.1,-5.1,310.8,314.7,314.1,541.8,-29.4,-1111.5,143.1,133.5,13.8,42,-18.6,1386.3,147,-9,-16.8,44.4,-42,-13.8,228.6,532.2,285.3
372.2194,896.1,285.3,8.4,316.5,313.5,316.5,543.9,-60,-1407.9,134.7,147,18.6,53.7,-8.7,1391.4,150,-9.3,-16.5,49.2,-58.5,-14.1,235.5,528.9,294.9
372.2228,889.8,277.2,0.6,307.5,321.9,315.9,540.3,-36.9,-148.2,142.8,133.2,-6.6,26.1,-21.6,1389.6,150.3,-9.3,-16.5,33,-57.9,-13.8,225.6,530.1,290.4
372.2261,882,279.6,-17.4,296.4,336,307.2,533.1,26.7,1482,134.1,116.1,-33,40.2,-22.2,1381.2,136.2,-9,-16.8,5.4,-53.7,-14.1,216.3,522,279.3
372.2294,882.9,289.2,-32.7,297.6,295.5,299.7,530.7,54,1482,133.2,103.5,-41.4,59.4,-26.4,1372.5,130.5,-9.6,-16.5,-6,-122.1,-13.8,212.1,521.1,272.1
372.2328,887.1,292.5,-4.2,306,291.9,312.3,539.1,33.6,296.4,131.7,118.2,-21.6,60.3,-22.8,1378.5,138,-9.3,-16.5,29.7,-83.7,-14.1,217.5,530.7,287.4
372.2361,897,303.9,-16.2,313.2,313.2,321.6,548.7,-21.6,-1037.4,145.5,118.8,-13.8,67.5,-14.7,1385.4,148.8,-9.3,-16.5,2.1,-81,-13.5,229.8,539.4,290.1
372.2394,898.2,301.2,-8.7,332.7,290.4,331.8,556.8,-56.4,-1482,143.7,114.6,-45.6,74.7,-10.5,1389.6,155.7,-9.3,-16.5,11.4,-84,-13.8,233.7,547.5,304.8
372.2428,890.7,303,-2.1,324.9,273.3,332.7,553.2,-33.6,-296.4,144.3,115.8,-108.6,99.3,-19.5,1381.2,145.5,-9.6,-16.5,42.6,-139.8,-14.1,226.5,546.3,309.6
372.2461,887.1,299.4,-2.4,312.9,330.9,322.8,552,34.2,1482,136.5,108.6,-31.5,84.3,-22.5,1378.2,143.4,-8.7,-16.8,38.4,-86.7,-14.4,219,539.1,297.9
372.2494,882,291.3,10.5,305.7,268.8,309.3,546.9,60.9,1556.1,143.7,92.1,-1.2,44.4,-26.7,1371,141.6,-9.3,-16.8,31.5,-65.1,-13.8,218.1,539.1,299.1
372.2528,887.4,293.7,6.3,311.1,325.8,324.3,548.4,36,370.5,135.9,101.1,15,41.4,-21.3,1378.2,141.3,-9.3,-16.8,34.8,-105.3,-14.4,231.6,537.3,309.6
372.2561,891.3,293.7,16.8,318.3,297.6,339,556.2,-16.2,-1111.5,144.9,104.7,-18.6,38.7,-20.1,1383.9,153,-9.3,-17.1,9.3,-196.5,-13.8,240.3,550.5,308.4
372.2594,897.9,303.9,24.3,333.6,276.6,347.7,563.1,-50.4,-1407.9,162.3,133.2,17.4,72.3,-16.5,1389.3,159.9,-9.6,-17.1,27.9,-46.2,-13.5,243.3,557.1,342
372.2628,894.6,303.3,15,333.9,316.2,344.1,558,-24.6,-148.2,152.1,150.9,40.8,81,-18,1386,150.9,-9.3,-16.8,50.4,21.9,-14.4,237.6,552.3,333.6
372.2661,883.2,294.3,20.7,332.1,366.6,338.7,552.3,37.5,1556.1,125.4,136.2,21,55.2,-27.3,1374.3,143.7,-9,-16.8,45.9,37.2,-13.8,215.1,545.1,339.9
372.2694,886.2,290.1,11.7,323.1,292.5,311.4,540.6,61.2,1704.3,139.2,141.6,11.4,58.5,-23.4,1380.3,144,-9.3,-16.5,45.6,-35.4,-14.4,228,536.4,299.4
372.2728,890.1,295.5,7.8,321.3,336.9,326.7,547.8,31.8,370.5,138.9,144.9,3.3,70.8,-21.6,1388.1,148.2,-9,-16.2,52.5,-21.6,-14.1,231.3,537.9,307.8
372.2761,894.6,300,1.5,333,337.5,335.7,552.9,-18.3,-1037.4,157.8,143.4,19.5,72.6,-18.6,1381.8,150.9,-9.3,-16.5,48,-38.1,-13.8,256.8,548.7,314.7
372.2794,903.3,309.9,13.8,339.6,350.4,348.9,559.8,-50.7,-1482,159,146.4,27.9,90.9,-11.4,1391.4,153,-9,-16.5,48,-22.2,-14.4,242.4,551.1,330.3
372.2828,899.1,302.7,28.5,343.8,350.7,354,556.8,-27,-74.1,152.7,147.3,3.9,75.9,-19.2,1384.2,147.9,-9,-16.2,57,-60.3,-14.1,234.9,543.3,321
372.2861,889.8,300.6,22.5,333.6,368.4,329.4,543.9,35.1,1407.9,130.8,120.3,-36.9,68.1,-20.1,1376.7,138,-9.6,-16.8,45.3,-103.5,-14.1,225.3,532.8,294.6
372.2894,888.9,298.5,7.5,319.5,357.9,333.9,543.3,66.6,1556.1,140.4,106.2,-64.5,69.9,-23.4,1371,135.9,-8.7,-16.5,7.8,-135,-14.1,225.9,528.3,302.7
372.2928,892.8,301.8,-9,329.7,309.6,334.8,545.7,35.7,444.6,143.1,121.2,-27.6,63,-16.8,1377.6,137.4,-9,-16.2,12.9,-120.9,-14.4,212.4,530.4,309.9
372.2961,895.2,302.1,-4.5,327.6,288.6,334.5,549.6,-18.9,-1111.5,136.2,119.7,-23.7,66.3,-13.8,1385.7,148.5,-8.7,-16.2,33.6,-33.3,-13.8,232.2,534.9,310.8
372.2994,900.3,308.1,27.6,339.3,278.4,348,561.3,-53.1,-1407.9,145.2,139.2,23.4,68.4,-9,1389.9,153.9,-9.3,-16.8,49.5,9.6,-14.1,233.4,551.4,328.2
372.3028,896.4,303.9,21,332.7,309,343.5,559.2,-32.1,-148.2,139.8,123.9,35.4,89.7,-12.9,1388.4,153,-9,-16.8,35.1,-36.6,-13.8,223.5,546,321
372.3061,884.7,290.4,-1.2,313.2,328.5,334.5,552,28.8,1482,128.4,101.4,6,57.6,-22.5,1381.5,155.4,-9.3,-16.2,20.1,-75.6,-13.8,205.5,545.1,328.8
372.3094,878.4,286.8,-31.2,306.9,275.4,339,548.1,54.6,1482,130.8,92.7,-13.5,62.4,-28.8,1378.2,156.3,-9.3,-16.8,-9,-18.3,-14.1,212.4,543.6,330.9
372.3128,887.1,291.6,-12,325.8,305.4,340.5,547.5,29.1,444.6,138.3,124.5,-7.2,40.5,-20.7,1381.5,127.8,-8.7,-16.8,24.3,-35.7,-14.1,218.4,539.4,310.5
372.3161,889.2,291.3,14.1,334.8,313.8,340.5,556.2,-24.9,-1111.5,146.4,135,3.6,67.2,-24.6,1377.9,141.9,-9,-16.8,44.7,-18.3,-14.1,226.8,547.2,322.2
372.3194,896.1,297.9,12,324.6,282.3,330.9,554.4,-66.6,-1556.1,148.2,136.2,-0.3,92.1,-13.8,1394.1,144,-9.3,-16.8,53.4,-48,-13.8,236.4,547.2,311.1
372.3228,888.9,285.6,-0.9,316.2,338.7,322.2,546.3,-49.8,-222.3,136.2,128.7,-21.3,65.1,-23.1,1385.7,140.7,-9.3,-16.5,31.5,-87.9,-14.1,234.9,543.3,294
372.3261,875.1,268.2,-14.4,298.2,185.7,310.5,532.5,6.9,1482,120.6,111.9,-35.1,15.9,-33,1374.9,124.8,-9,-16.5,4.5,-84.3,-14.1,211.8,525.3,282.9
372.3294,875.4,276,-16.8,303.6,192.9,311.7,530.4,40.5,1482,113.1,102.3,-35.7,35.1,-29.7,1369.8,120.3,-9.3,-16.8,18,-81.9,-14.1,202.8,525.9,287.1
372.3328,881.7,282.6,-24.9,303,339.9,316.8,532.8,12.9,222.3,127.5,100.2,-45.3,61.2,-25.2,1379.4,126.3,-9,-16.5,4.8,-73.5,-13.8,206.7,524.1,307.5
372.3361,893.4,294,-17.4,311.1,335.4,333.9,541.5,-41.7,-1111.5,115.8,97.8,-64.8,85.8,-14.4,1393.2,142.5,-9.3,-16.8,6.3,-100.2,-14.4,200.7,535.2,315.9
372.3394,895.8,287.4,-22.5,325.8,364.2,338.4,547.2,-74.4,-1482,132.6,88.5,-69,48.9,-13.5,1392.9,147.3,-9.3,-16.5,10.2,-89.7,-14.1,211.5,542.7,318.3
372.3428,887.7,286.5,-5.1,335.1,376.8,337.8,547.8,-41.4,-222.3,142.2,100.2,-68.4,38.1,-21.6,1373.7,132.6,-9.3,-16.2,12.3,-118.8,-13.8,224.7,539.4,315.6
372.3461,879.3,279,-18,311.4,322.2,325.2,545.1,21,1556.1,129.3,120.9,-33.6,44.4,-27,1370.7,138,-9,-16.5,31.2,-145.8,-13.8,212.4,534,300
372.3494,879.9,281.4,-2.4,316.2,309.9,332.7,546.6,56.7,1482,124.8,127.2,3.6,54,-33,1366.2,134.1,-9.3,-16.8,61.5,-64.5,-14.7,212.4,535.8,321
372.3528,883.8,287.1,-19.8,309.9,340.5,330.9,549.6,28.5,370.5,127.8,118.5,7.2,72.6,-23.4,1376.7,140.7,-9,-16.8,46.5,-94.2,-13.8,210.9,541.8,314.1
372.3561,887.7,294.6,14.7,328.5,287.4,338.1,556.2,-24,-963.3,150.9,126.3,24,100.2,-22.2,1384.2,153.9,-9,-16.8,56.4,-50.1,-14.1,228.9,552.6,321.9
372.3594,894.6,295.8,14.1,331.8,328.8,352.2,565.8,-54.3,-1556.1,152.4,128.7,9,73.8,-9.6,1394.7,164.1,-9,-16.5,42.6,7.8,-14.1,242.1,555.9,331.8
372.3628,890.4,293.1,9,322.2,254.1,342,556.2,-30.9,-148.2,153.6,114.9,-6.9,58.5,-10.8,1384.8,152.1,-9,-16.5,-12.6,-1.5,-14.7,228,551.1,330.6
372.3661,886.5,289.8,-2.4,304.8,231.3,316.5,540.3,23.7,1556.1,131.7,101.1,-7.2,51.9,-10.2,1384.2,135.6,-9.3,-16.5,-19.2,-32.7,-13.8,219.9,535.8,302.7
372.3694,882.9,286.5,-7.2,305.1,252.3,328.2,537,57,1630.2,125.7,113.4,-28.2,47.7,-15.3,1382.1,136.5,-8.7,-16.5,-7.5,-67.5,-14.1,218.7,534.3,326.1
372.3728,887.7,289.8,-22.5,318.6,252.9,331.5,537.3,28.5,222.3,146.7,109.5,-39.3,47.1,-10.2,1382.7,131.4,-9.3,-16.5,9.9,-62.7,-13.8,230.1,532.8,297
372.3761,897.6,301.5,10.8,326.7,285,334.8,548.4,-26.1,-1185.6,155.4,122.7,-32.7,91.2,-3.3,1392.3,138.3,-9.3,-17.1,22.2,-46.2,-14.4,239.4,543.9,315.9
372.3794,903,303.3,6.6,337.8,355.5,336.9,552.3,-60.3,-1407.9,163.5,138,0.3,102.3,-1.2,1398.6,142.5,-9.3,-16.5,41.4,-28.5,-13.8,252,549.3,336.3
372.3828,898.8,303,13.2,333,350.7,333,549,-33,-148.2,155.1,154.5,32.7,69.3,-7.5,1392,138.6,-9.3,-16.8,73.2,-7.5,-14.1,239.4,542.7,328.5
372.3861,889.8,300.3,15.9,322.8,372.9,326.1,537.9,32.4,1630.2,135.9,150.3,24.3,65.7,-13.2,1383.9,130.8,-9.3,-16.2,83.7,-52.5,-13.8,219,527.4,317.7
372.3894,888,304.5,18.3,321.9,363,327.6,533.4,63.6,1630.2,129.6,147.6,16.5,94.5,-20.7,1374.9,120.9,-9.6,-16.2,77.7,-56.4,-13.8,224.1,521.4,312
372.3928,890.1,300,3.6,324.6,364.5,336.6,540.3,33.6,222.3,157.8,131.1,-1.8,93.6,-16.2,1383.9,133.5,-9,-16.8,42,-42,-13.8,226.8,526.5,318.9
372.3961,893.4,297,-5.4,327.3,340.5,341.7,544.2,-26.1,-1037.4,160.8,126,2.4,62.1,-7.8,1388.1,139.5,-9.3,-16.8,48.6,-41.7,-13.8,226.5,529.8,311.1
372.3994,896.4,294.9,7.5,336,297.3,338.7,548.4,-62.1,-1407.9,154.8,136.8,-8.7,54.3,-3.3,1394.1,151.2,-9.3,-16.5,59.7,-23.7,-14.1,228.3,537.9,306.3
372.4028,894.6,303,-12,325.2,304.8,329.7,546.9,-34.2,-148.2,135.6,129.3,-33.6,65.4,-9.9,1388.4,142.2,-9,-16.2,46.5,-15.6,-14.4,230.7,537.3,306.9
372.4061,882.6,292.5,-8.7,314.1,289.5,317.7,537.9,27.3,1333.8,127.8,120.3,-67.8,34.2,-18.9,1376.1,136.8,-9,-16.5,23.1,-52.5,-13.8,201.3,527.1,294.6
372.4094,879.6,296.7,-11.1,316.8,242.7,321,540,59.7,1556.1,119.4,111,-10.5,38.4,-31.2,1361.4,127.5,-9.6,-16.8,29.1,-42,-14.1,215.7,526.8,304.8
372.4128,885.9,303,-6.6,327,309.6,327,542.7,33.6,370.5,129,133.8,59.4,60.3,-24.6,1370.7,134.1,-9,-16.5,34.8,-28.2,-13.8,213.6,529.2,303.6
372.4161,890.1,310.8,9.3,330.9,353.7,337.2,548.7,-18.6,-1185.6,144,138.6,38.1,96.3,-22.2,1379.7,140.1,-9,-16.5,64.8,-29.4,-14.4,219.9,538.8,320.7
372.4194,892.2,302.1,-6,334.5,347.7,341.7,550.2,-57.9,-1482,144.6,114.6,0.9,65.4,-8.1,1392.3,158.7,-9.3,-16.5,63.6,-35.1,-13.8,219.3,545.7,325.2
372.4228,892.2,304.5,-4.5,329.1,204.9,349.2,552.6,-27.6,-148.2,139.2,99.9,-27.3,82.5,-12,1382.1,145.2,-9,-16.8,20.1,-51,-14.1,210.9,538.5,306.3
372.4261,888.3,306,-12.3,332.4,265.2,331.5,542.7,39.6,1482,132.9,114.3,11.7,67.5,-14.1,1368.6,111.9,-9,-16.5,12,-70.2,-13.8,220.5,520.5,295.2
372.4294,884.7,298.2,-14.1,329.4,361.2,318.9,536.4,61.5,1482,130.2,118.8,8.7,51,-17.7,1374.6,119.7,-9.3,-16.5,11.7,-36.9,-14.1,204.6,522.3,287.7
372.4328,889.2,296.1,9.3,335.4,344.1,328.8,542.1,33.9,296.4,122.1,123.6,32.1,46.2,-14.1,1380.6,121.8,-9.3,-16.8,16.2,-15,-13.8,207,528.6,314.7
372.4361,893.4,296.4,9,333,376.8,327.6,546,-24.6,-963.3,129,136.8,23.4,70.2,-8.7,1393.2,134.4,-9,-16.8,48.9,-19.2,-13.8,214.2,530.1,305.4
372.4394,895.2,301.5,2.4,326.7,309.3,324.6,544.2,-65.4,-1482,141.3,145.2,8.1,93.6,-10.2,1391.7,135,-9.3,-16.5,48,-6,-14.4,217.5,528.6,302.4
372.4428,891.3,285.6,-20.4,317.7,335.4,322.5,539.1,-42.6,-148.2,139.8,128.4,-19.8,35.7,-15.9,1392,131.7,-9,-16.5,19.8,-60.3,-13.8,222,525.6,307.5
372.4461,879.6,275.4,-25.8,307.5,368.1,306.9,526.2,16.5,1482,121.2,107.4,-38.1,28.5,-27.9,1384.8,126.9,-9.3,-16.2,17.1,-65.7,-14.1,205.8,512.7,282
372.4494,870.6,271.2,-37.2,294,268.5,302.4,521.1,40.8,1407.9,119.1,101.4,-73.5,51.3,-43.8,1380.3,122.4,-9.6,-16.5,29.1,-111,-14.1,196.8,502.5,273.6
372.4528,873,268.5,-64.8,297.9,217.8,303.6,525.9,3.6,74.1,120.6,102.3,-51.9,36.6,-40.2,1383.9,131.4,-9.3,-16.5,18.9,-57,-14.1,198.3,516.6,297.6
372.4561,879.3,270.9,-45.9,293.7,259.2,310.2,531.9,-54.6,-1111.5,122.4,109.2,-21.6,56.1,-25.8,1397.1,140.4,-9,-16.8,27.9,-41.7,-13.5,203.1,522,303
372.4594,884.1,267.3,-45,291.9,283.2,310.2,536.1,-95.1,-1482,134.4,107.1,-32.7,33.9,-21,1403.7,144,-9.6,-17.1,13.2,-47.1,-14.1,200.7,523.8,305.4
372.4628,877.8,268.2,-34.8,294,271.8,307.8,525.6,-67.8,-148.2,119.1,103.5,-25.5,40.5,-26.4,1390.8,134.7,-9,-16.5,1.8,-42.6,-13.8,214.5,517.5,292.2
372.4661,871.5,265.8,-54.9,285,318.3,304.2,520.8,-2.7,1482,101.1,89.1,-55.5,42.3,-33.3,1379.7,124.8,-9.3,-16.8,-14.7,-86.1,-14.1,192.3,514.2,290.4
372.4694,865.8,261.9,-45.6,282.3,254.7,306.3,522.3,28.5,1630.2,96.9,56.1,-92.4,25.2,-36.6,1381.2,132.9,-9,-16.5,-24.9,-93,-14.4,193.5,516,279.9
372.4728,874.5,264.6,-62.1,279.6,207,297.3,524.1,-4.8,222.3,116.7,51.6,-106.2,31.2,-27.3,1391.1,136.2,-9.3,-16.8,-19.5,-93.3,-14.4,199.5,519.6,284.1
372.4761,880.5,275.7,-41.4,301.2,292.8,311.4,534.3,-52.5,-1111.5,128.4,84.9,-40.5,39.6,-18.3,1392.6,142.5,-8.7,-17.1,7.8,-33.9,-14.1,202.5,536.4,321
372.4794,886.5,284.4,-18.9,304.5,325.2,323.1,543,-81.3,-1630.2,135.6,106.5,-7.8,42.3,-12.3,1389,141.9,-9.3,-16.8,13.5,-81.6,-14.7,212.1,539.4,324.3
372.4828,877.8,281.4,-15,310.8,286.8,323.7,542.7,-54.9,-74.1,135.3,120.6,6.9,41.4,-24.9,1371.9,135.6,-9.3,-16.5,18.6,-77.1,-13.8,216.6,542.7,310.5
372.4861,875.4,279,-21.6,299.1,330.9,317.7,538.2,13.5,1482,130.5,105,-15.3,42.9,-30,1361.4,132,-9.3,-16.5,16.8,-71.1,-13.8,203.7,529.8,310.2
372.4894,873.9,284.4,-34.8,298.2,297,314.4,535.5,45.3,1407.9,118.2,109.5,-22.5,57.3,-34.5,1350.3,126,-9.3,-16.5,30.9,-80.4,-14.1,200.4,532.5,300.3
372.4928,881.7,291.6,-30.3,303,339.9,327.6,542.1,21,296.4,131.4,125.7,-21.9,72.9,-24.9,1365.6,132,-9,-16.2,16.2,-51.3,-13.8,210.9,532.5,312.3
372.4961,892.2,305.4,-23.7,318.3,298.8,335.1,552.3,-27.6,-1037.4,147.6,122.4,-39.9,113.1,-9.9,1377.9,140.1,-9,-16.5,1.2,4.8,-14.1,221.4,545.4,328.2
372.4994,894,301.8,-17.7,330.3,297.6,340.5,558.6,-57,-1556.1,160.8,117.6,3.9,90.9,-17.4,1380.9,148.2,-9.3,-16.5,19.5,-7.8,-14.4,226.5,552.6,322.2
372.5028,895.2,299.4,-14.4,330,315.9,341.4,559.8,-26.1,-148.2,140.7,106.2,22.2,74.4,-12.6,1382.1,143.1,-9.3,-16.8,26.1,-28.5,-13.8,222.3,546,324.6
372.5061,882.9,288.9,-14.7,314.7,288.9,329.4,543.9,32.1,1482,130.5,110.4,2.1,46.5,-18.9,1380.3,137.1,-9.9,-16.2,28.5,-32.7,-13.8,220.8,533.1,305.4
372.5094,884.7,290.7,-32.4,318.3,232.8,319.5,538.2,59.7,1482,123.6,118.5,-23.4,45,-18,1380.9,132.3,-9.3,-17.1,26.7,-6,-14.1,197.7,529.2,296.1
372.5128,890.1,292.2,-43.8,312.9,285,327,532.8,31.5,296.4,128.4,121.2,-27.3,69.9,-15.9,1390.8,142.2,-9.3,-16.2,16.2,-58.8,-13.8,196.8,530.7,325.5
372.5161,895.8,300,-17.4,319.2,258.6,326.4,536.1,-22.5,-1111.5,129.3,110.4,-37.2,103.5,-10.8,1399.5,138.9,-8.7,-16.8,21.3,-77.7,-14.1,210.3,531.6,294
372.5194,896.1,298.2,-2.7,333.3,338.4,336,537.9,-58.8,-1407.9,164.1,134.7,-15,83.1,-15,1403.7,153.6,-9,-16.2,52.2,-59.1,-14.4,227.7,540.9,307.5
372.5228,893.4,286.8,-4.2,327.6,382.2,337.8,539.7,-35.7,-222.3,147.9,126,-9.3,37.2,-15.9,1398.9,151.8,-9.3,-16.5,24.9,-93.9,-14.1,223.2,542.4,312
372.5261,879.9,272.7,-22.8,313.5,331.5,324.6,531.3,25.2,1556.1,112.5,99,-57.6,16.5,-29.1,1387.2,141.6,-9,-16.5,14.7,-129,-13.8,196.5,526.2,302.7
372.5294,883.5,277.8,-24,320.7,217.8,329.4,531,59.7,1482,116.7,96.9,-40.5,15.3,-25.8,1383.6,133.2,-9.3,-16.5,25.5,-80.7,-13.8,193.8,522.9,297
372.5328,885,279.3,-21.3,320.4,332.4,322.2,539.1,27.3,296.4,128.7,107.4,-46.2,37.2,-27.3,1387.2,152.7,-9.6,-16.2,33.6,-78.6,-13.8,207.3,528.6,307.8
372.5361,890.4,286.5,-7.2,326.7,294.9,327.6,544.5,-28.8,-1185.6,138.9,122.7,-24,49.8,-19.8,1387.2,142.2,-9,-16.8,30.6,-21.3,-14.1,204.9,528.6,317.1
372.5394,896.4,295.5,21,336.6,295.5,334.2,547.8,-56.1,-1333.8,144.6,144.6,16.8,73.8,-13.8,1392.9,138,-8.7,-16.5,36,7.8,-14.1,221.4,532.8,315.9
372.5428,891.3,289.8,12.6,321.9,308.1,327.9,541.5,-35.1,0,116.1,134.7,14.7,72.3,-12.3,1389.9,140.1,-9.6,-16.5,19.2,19.2,-13.5,196.5,527.1,302.7
372.5461,884.7,296.4,7.2,313.8,316.2,328.5,536.7,35.4,1630.2,110.1,126,9.6,81.6,-28.2,1370.4,126.6,-9.3,-16.2,29.4,-14.7,-14.1,181.2,518.1,282.3
372.5494,882.3,301.5,-15.3,316.2,306,318.6,531.3,64.2,1556.1,108.6,115.8,-22.5,116.7,-32.4,1369.2,131.7,-9.3,-16.5,26.7,-47.4,-14.4,175.5,513.3,278.4
372.5528,884.4,291.3,-9.3,318.9,294.3,321,537.6,39,296.4,125.7,107.1,-28.8,30,-31.2,1366.5,125.7,-9.3,-16.8,-18.3,-88.5,-14.1,189.3,516.3,274.2
372.5561,897,297.3,15.3,325.8,292.2,326.7,545.7,-17.1,-1185.6,129.9,102.9,-26.7,50.7,-12,1380.9,137.4,-9,-16.8,-21.6,-87.6,-13.8,200.1,530.7,299.1
372.5594,902.1,302.4,20.1,332.4,355.8,350.7,557.4,-44.4,-1333.8,140.7,117,-31.2,46.5,-6,1383.6,144.9,-9.3,-16.5,30,-101.4,-14.1,209.1,545.4,325.2
372.5628,899.1,300.6,25.5,329.7,354.9,338.1,550.5,-21.9,74.1,129.3,139.2,9,66.3,-7.5,1385.4,141.6,-9,-16.2,50.7,-74.1,-13.8,203.7,542.1,326.4
372.5661,891,300,24,317.7,312.6,333.9,545.4,45.3,1630.2,129,141,-5.7,66.3,-17.1,1373.7,125.1,-9.3,-16.5,62.1,-101.1,-14.1,211.8,534.9,321
372.5694,891.6,303,33.9,328.5,330.3,342.3,539.1,73.5,1482,136.8,145.5,-9.6,81,-15.3,1371.9,128.4,-9.3,-16.5,44.1,-120.9,-13.8,217.8,537,326.1
372.5728,896.1,311.4,31.5,330.6,259.8,333.6,547.2,42.6,296.4,150.9,139.5,9,95.1,-8.4,1379.4,142.2,-9.3,-16.8,46.2,-11.4,-14.1,230.7,545.4,324.3
372.5761,904.5,314.7,35.1,332.7,297.9,340.5,551.7,-15.9,-1037.4,160.8,137.1,22.5,124.8,3,1392.3,146.1,-9.3,-16.5,54,24.3,-13.8,219,552.6,328.2
372.5794,906.3,309.3,2.1,332.1,300.6,345.9,557.4,-52.8,-1556.1,168.9,158.4,25.5,103.8,-1.8,1396.5,157.2,-9.6,-16.5,66,27.6,-13.8,238.8,562.2,325.5
372.5828,897.9,295.2,-18.3,329.1,259.2,335.1,551.1,-29.4,-148.2,162.6,161.1,8.7,56.4,-9.6,1389.6,151.2,-9.3,-16.8,62.7,16.2,-14.4,223.8,554.4,319.8
372.5861,891.3,286.2,10.2,313.5,299.1,315,538.8,32.1,1482,145.5,135,-1.5,48.6,-14.7,1383.6,143.1,-9,-16.8,35.4,-20.4,-14.4,216.9,537.3,306
372.5894,885.9,285.9,11.4,312.6,278.1,318.6,533.7,57.3,1556.1,124.2,119.7,-9,55.5,-18.6,1381.8,137.4,-9,-16.8,32.4,-47.1,-14.4,209.7,530.4,307.2
372.5928,883.8,276.9,14.7,312.6,331.5,320.7,537.6,22.2,148.2,132.3,107.4,-69.6,33.9,-28.8,1384.8,145.2,-9.3,-16.2,33.3,-85.5,-13.8,199.2,532.5,301.8
372.5961,887.4,283.5,4.2,309,315.9,319.8,533.1,-35.1,-1111.5,126,114.6,-47.7,65.1,-26.1,1385.7,143.1,-9,-16.2,28.5,-48.3,-13.8,203.4,524.7,300
372.5994,890.4,284.7,-2.1,305.1,282,323.4,539.1,-70.2,-1556.1,129.6,110.7,-25.2,78.3,-25.2,1393.8,153.9,-8.7,-16.8,26.4,-58.5,-13.5,199.8,530.1,305.4
372.6028,888,290.1,-4.2,295.2,248.4,321.6,536.7,-42.6,-148.2,122.4,103.5,-66.3,114.3,-31.2,1388.1,153.6,-9.3,-16.5,2.7,-119.1,-13.5,201,528.9,303.3
372.6061,874.8,270.9,-22.8,284.7,356.1,316.2,529.2,18.3,1630.2,107.4,93.9,-79.2,33.6,-31.2,1379.1,140.1,-8.7,-16.5,-14.4,-204.3,-14.1,193.5,516.6,282.6
372.6094,876,276.3,-26.1,292.5,279.3,312.3,525.9,51.3,1556.1,114.9,101.7,-34.5,33.3,-29.1,1370.1,123.9,-9.3,-16.5,-6.9,-122.4,-14.1,200.7,509.4,275.1
372.6128,878.4,284.1,-18.9,300.3,250.8,310.8,534.3,21.3,296.4,120,112.5,5.7,40.8,-30.3,1369.2,131.7,-9.3,-16.8,15,-39.6,-14.1,193.8,517.8,296.4
372.6161,884.7,285.3,-9.9,303.3,306.6,314.4,543.6,-32.4,-1259.7,124.8,102.3,-3.3,51.3,-25.2,1373.4,141.3,-9.3,-16.5,0,-15.6,-14.1,206.4,528.9,308.1
372.6194,885.3,295.2,-3.6,314.1,286.8,321.9,551.1,-62.4,-1407.9,122.1,113.4,-9.3,57.3,-21.3,1374.9,143.4,-9.3,-16.5,2.7,-20.4,-13.8,198,535.2,315
