Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.3894,-831.9,-897,-2.7,-168.9,367.8,-754.2,-361.8,-247.8,2297.1,89.7,507.3,281.7,-137.4,-179.4,-84.9,-216.6,-9.6,-20.1,514.5,-91.2,-15.3,-250.2,-287.1,-24.6
325.3928,-822.3,-894,-3.9,-164.4,371.4,-734.1,-351.6,-245.1,518.7,129.6,522.9,307.8,-133.2,-167.4,-84,-207,-9.3,-19.8,493.8,-90.6,-14.4,-248.7,-280.5,9.3
325.3961,-818.7,-878.4,6.9,-154.8,378,-740.7,-350.4,-253.8,74.1,135.3,504.9,348.6,-119.1,-176.7,-84,-199.5,-9,-19.5,518.7,-77.1,-15,-228.6,-279.6,-31.2
325.3994,-811.8,-876,22.2,-135.6,402.9,-726.6,-343.8,-272.1,-1852.5,159.3,540.9,348.6,-116.1,-169.5,-84,-190.5,-9.3,-20.1,547.5,-41.7,-15,-203.4,-271.8,-2.1
325.4028,-823.2,-883.8,27.3,-146.7,384,-741.6,-353.1,-286.2,-666.9,117.9,541.5,335.7,-126,-173.4,-84,-194.4,-9.3,-19.8,551.1,-55.5,-15.3,-212.1,-269.4,-6.3
325.4061,-824.7,-881.7,25.8,-143.4,384.3,-740.4,-354.6,-278.7,222.3,135.6,550.5,342.3,-120.6,-173.1,-80.4,-199.5,-9.6,-19.2,550.5,-51.6,-14.7,-208.2,-270.9,-1.5
325.4094,-825.3,-876.9,34.5,-147.9,386.1,-729.6,-356.1,-248.1,2445.3,146.1,540.9,332.4,-111.6,-171.9,-83.1,-199.8,-9.3,-19.8,541.8,-61.2,-14.7,-219.3,-264.6,12.6
325.4128,-815.1,-862.2,42.6,-135.3,403.2,-711.3,-347.4,-244.2,444.6,167.4,561,339.6,-95.4,-162.9,-81.3,-197.1,-9.3,-19.8,511.2,-41.1,-14.4,-194.7,-262.5,29.7
325.4161,-810.3,-869.4,33.6,-142.8,391.8,-735,-353.1,-256.8,0,166.8,537,313.5,-109.2,-159.9,-82.5,-189.9,-9.3,-19.8,526.2,-58.2,-15,-200.1,-265.2,1.2
325.4194,-808.2,-864.9,36.9,-141.3,397.8,-729.6,-343.5,-274.2,-1778.4,160.2,531.3,341.4,-102,-154.8,-77.1,-185.4,-9.6,-20.4,530.4,-50.4,-15,-191.1,-261.9,24.3
325.4228,-816.6,-877.5,21.9,-150.3,384.9,-734.4,-352.8,-290.7,-741,134.4,513.3,324.3,-108.9,-162.6,-82.5,-190.8,-9.3,-19.8,538.2,-64.5,-14.4,-197.7,-260.4,33
325.4261,-817.5,-878.4,27,-149.1,387.6,-742.5,-356.4,-277.8,222.3,136.5,516,324.6,-110.1,-161.7,-85.2,-200.7,-9.3,-20.1,529.5,-52.5,-14.7,-207,-275.4,-3.3
325.4294,-828.3,-885.9,22.5,-152.1,386.7,-732.3,-361.5,-252.6,2519.4,146.4,522.9,317.1,-129,-165.9,-87,-205.2,-9.3,-19.8,529.8,-62.1,-14.4,-212.7,-278.4,11.1
325.4328,-822,-878.4,22.5,-147.6,389.1,-729,-355.5,-249.3,592.8,148.2,517.5,316.2,-112.2,-156,-84.6,-198.9,-9.3,-19.8,539.1,-63,-14.7,-204.6,-272.1,13.2
325.4361,-820.2,-876,22.5,-150.3,391.5,-727.5,-348.6,-257.7,0,140.4,501.6,309.9,-117.6,-166.2,-86.1,-196.5,-9.3,-19.8,513,-58.5,-14.7,-214.8,-271.8,7.5
325.4394,-812.7,-871.2,23.1,-155.1,388.2,-737.4,-348.3,-283.5,-1778.4,151.5,491.7,286.5,-115.5,-155.7,-82.8,-192.9,-9.3,-19.8,480.9,-68.4,-15,-206.1,-273.9,-2.1
325.4428,-821.1,-881.7,4.8,-163.8,373.5,-745.5,-350.7,-292.5,-666.9,140.4,498,288,-131.4,-166.2,-90.9,-203.4,-9.3,-20.4,477,-96,-14.4,-216.3,-277.2,13.2
325.4461,-825.6,-882.9,3.9,-167.4,366.3,-748.8,-355.2,-282,222.3,126.9,492.3,302.7,-120.9,-172.2,-93.3,-203.1,-9.3,-19.8,490.2,-97.8,-15,-221.1,-277.2,-1.8
325.4494,-837.3,-896.4,-30,-178.2,367.8,-741.3,-361.8,-259.2,2445.3,132.3,462.3,265.8,-150.9,-174.9,-93.9,-213.3,-9,-20.1,481.2,-100.2,-14.7,-229.5,-288,0.3
325.4528,-825.3,-879.9,-11.4,-175.2,362.4,-740.7,-355.2,-254.1,518.7,145.8,459,258.3,-129.9,-170.7,-98.4,-207.9,-9,-20.1,460.5,-83.1,-14.7,-219,-279.6,-7.2
325.4561,-822.3,-883.5,-7.8,-179.4,358.5,-749.7,-350.1,-269.4,0,151.8,453.9,280.2,-126,-160.8,-96.3,-203.7,-9.6,-19.8,468.9,-98.4,-14.7,-219.6,-281.1,-13.8
325.4594,-814.2,-883.8,-12,-180.9,364.5,-745.5,-350.4,-287.1,-1926.6,160.2,464.7,273.9,-122.1,-155.4,-91.8,-199.5,-9.6,-19.8,474,-87.9,-14.7,-210.9,-282.6,-7.5
325.4628,-827.7,-894,-25.8,-196.8,345.3,-754.5,-355.8,-300,-666.9,123.9,451.8,238.2,-138.3,-174.9,-92.4,-201,-9.3,-19.5,466.2,-118.2,-14.7,-224.1,-282.9,-3.3
325.4661,-831,-894.6,-27.9,-192,348,-757.2,-356.7,-288,74.1,118.5,450.9,266.1,-152.4,-188.1,-93,-203.1,-9,-19.8,461.1,-112.2,-14.7,-214.5,-280.5,-10.8
325.4694,-839.4,-901.2,-35.7,-198.3,354.6,-747.3,-362.4,-255,2371.2,123.6,439.8,256.2,-154.2,-187.5,-97.5,-213.9,-9.3,-19.5,438.9,-102.6,-14.7,-226.5,-282.3,9.9
325.4728,-828.3,-888.6,-12,-183,357.6,-744,-353.4,-247.2,444.6,135,456,282.3,-139.2,-174.6,-88.2,-205.2,-9.9,-19.8,465,-91.8,-14.7,-204.3,-273.3,0.6
325.4761,-829.5,-892.2,-22.8,-183.6,364.8,-737.7,-347.4,-256.2,0,113.1,443.7,256.5,-148.2,-174.9,-90.6,-202.8,-9,-19.8,444.9,-91.5,-15,-200.4,-268.2,0.3
325.4794,-822.6,-888,-22.5,-184.5,365.4,-735.6,-345.3,-276.6,-1778.4,111.9,433.2,243.3,-137.1,-162.3,-88.2,-201.9,-9.6,-19.8,427.8,-81.3,-14.7,-213.6,-269.4,19.8
325.4828,-825,-883.8,-24.9,-189.6,354.3,-735,-347.7,-281.7,-815.1,119.4,437.1,249.6,-142.5,-165.6,-91.8,-206.7,-9,-20.1,430.2,-115.8,-14.7,-213.9,-276.9,10.8
325.4861,-826.2,-890.7,-18.9,-192.9,347.7,-752.7,-362.7,-273.3,74.1,139.8,418.5,251.1,-149.1,-169.8,-92.7,-213.3,-9.3,-20.1,433.8,-108,-15,-214.8,-293.4,-20.7
325.4894,-836.1,-904.5,-36.9,-195,350.1,-749.1,-362.1,-245.7,2371.2,124.5,420.6,249.3,-144.3,-177.6,-93.6,-212.7,-9.3,-20.1,427.5,-105.6,-14.7,-213,-283.5,0.6
325.4928,-819.3,-885.6,-15,-182.7,369.3,-732,-352.8,-237,370.5,157.5,444.6,267.9,-127.8,-165.3,-89.1,-208.5,-9.3,-20.1,451.8,-82.2,-14.4,-204.9,-273.3,22.8
325.4961,-822.3,-881.4,-23.1,-180.6,375,-721.8,-347.1,-248.7,0,160.5,435.6,266.1,-127.8,-164.1,-92.1,-204.6,-9.6,-20.1,449.7,-72,-14.7,-205.5,-267.6,6
325.4994,-820.2,-885.9,-21.6,-184.8,360.3,-737.4,-344.1,-271.8,-1778.4,156,426.6,259.5,-136.2,-166.8,-89.7,-196.2,-9.3,-19.8,437.4,-91.2,-14.7,-185.4,-269.7,-0.6
325.5028,-821.7,-890.4,-33.3,-191.4,358.2,-742.8,-348,-283.8,-592.8,135.9,412.5,247.5,-142.2,-165.6,-87.3,-198.6,-9.6,-19.5,416.1,-101.4,-14.4,-194.4,-273.3,-3.6
325.5061,-826.5,-888.6,-27.3,-195.3,360,-736.8,-354,-278.1,0,152.7,406.2,246.9,-144.3,-171.6,-90.6,-199.2,-9.6,-19.8,425.4,-100.5,-14.7,-202.2,-270.3,14.7
325.5094,-831.9,-900,-33.6,-199.2,356.4,-737.1,-359.7,-249.3,2371.2,155.4,415.8,245.7,-137.7,-169.2,-87,-202.5,-9,-19.8,439.2,-93.3,-14.4,-199.5,-274.8,5.1
325.5128,-823.8,-888.9,-21,-193.5,364.2,-741.3,-354,-250.2,296.4,165.9,420.3,258.3,-130.2,-154.8,-77.7,-190.8,-9,-19.8,439.8,-79.8,-15,-194.7,-273.6,-3.6
325.5161,-821.1,-886.8,-24.9,-187.2,363.3,-740.4,-352.8,-258.9,74.1,146.1,427.5,258,-134.1,-151.8,-77.4,-184.8,-9.3,-19.8,450.6,-83.1,-15,-192.6,-267.9,-0.9
325.5194,-819.6,-881.7,-18,-183.6,372.3,-725.4,-339.9,-280.8,-1852.5,160.8,429.9,258,-119.7,-147,-70.2,-183.3,-9.6,-20.1,456,-81.6,-14.7,-180.9,-260.7,27
325.5228,-820.2,-890.1,-18.6,-191.7,360.9,-741.3,-346.8,-288.9,-741,148.8,414,252.3,-124.5,-149.1,-75.6,-188.4,-9,-20.1,435,-89.7,-14.7,-178.2,-264.6,9.6
325.5261,-820.8,-890.7,-20.7,-190.5,362.4,-740.4,-349.2,-283.8,222.3,172.8,416.1,252.3,-126.6,-155.4,-77.7,-197.7,-9.3,-20.1,441,-90.3,-14.7,-188.7,-264.9,15
325.5294,-829.8,-905.4,-34.2,-204,350.1,-742.2,-361.2,-264.6,2223,149.7,405.6,236.4,-135.3,-163.8,-77.4,-204.9,-9.3,-19.5,429.6,-111.6,-14.7,-191.7,-276,9.3
325.5328,-817.2,-882.6,-16.8,-193.8,360.9,-728.7,-352.8,-256.5,444.6,164.1,420,249.3,-117.9,-150.6,-70.5,-193.5,-9.6,-19.8,448.5,-89.4,-14.7,-188.1,-268.5,11.7
325.5361,-812.7,-886.5,-25.8,-195,357.6,-733.2,-346.5,-268.2,-74.1,172.8,411.3,248.4,-121.5,-141,-66,-188.7,-9.3,-19.8,441,-95.4,-14.7,-189.9,-267.6,9.6
325.5394,-815.1,-891.6,-26.1,-195,360.3,-738.6,-340.8,-291.3,-1852.5,179.4,412.5,249.6,-123,-142.5,-72.3,-186,-9.3,-19.8,439.8,-89.4,-14.7,-178.5,-264.3,3
325.5428,-817.2,-894,-35.4,-204.6,352.8,-744,-348.9,-298.2,-592.8,173.7,397.2,236.1,-131.4,-149.1,-75.6,-198.9,-9.3,-20.1,415.5,-102.6,-14.7,-186.6,-276.9,13.5
325.5461,-828.3,-912.9,-45.9,-217.5,348.3,-729.9,-346.8,-297,0,156.9,380.1,218.1,-142.5,-162,-78.9,-200.1,-9.9,-19.8,408.3,-116.7,-15,-214.8,-268.5,43.2
325.5494,-837.9,-928.2,-60.6,-233.4,322.8,-763.2,-360.3,-276,2445.3,143.1,369.3,213.3,-156.9,-168.9,-81.6,-205.2,-9.9,-20.1,395.4,-120,-15,-212.1,-284.1,-30.9
325.5528,-831,-918.6,-48.6,-225.3,333.9,-750,-353.4,-272.7,444.6,141,378,198.9,-145.8,-170.1,-87.6,-204.3,-9.3,-19.8,409.8,-113.4,-15,-192,-274.8,-5.1
325.5561,-824.7,-918.3,-52.2,-224.1,332.7,-749.4,-348.3,-287.1,-74.1,154.5,369.3,198.9,-150.6,-162,-79.5,-195.6,-9.3,-20.1,394.8,-115.5,-15,-194.1,-271.8,-0.6
325.5594,-819.9,-912.3,-50.1,-226.5,327.9,-757.2,-350.1,-309,-1926.6,151.8,374.4,210,-135.9,-152.1,-78,-194.1,-9.3,-19.8,401.1,-135.3,-14.7,-198.6,-280.2,-14.1
325.5628,-834.9,-921.6,-60.3,-231.6,325.5,-759.6,-348.9,-316.2,-815.1,126.6,348.6,179.1,-158.4,-174.3,-88.2,-202.8,-9.6,-19.8,361.5,-133.2,-14.7,-201.6,-274.5,-3.3
325.5661,-839.7,-924.6,-65.1,-241.5,320.1,-763.8,-355.2,-309.9,0,132.6,334.2,207.6,-168,-175.5,-82.5,-206.4,-9,-20.1,350.4,-126.9,-15,-209.4,-278.1,-15.9
325.5694,-846.9,-939.3,-79.5,-237.3,321,-745.2,-353.7,-273.9,2519.4,127.2,374.4,229.8,-172.2,-187.8,-90.9,-211.5,-9.3,-19.8,371.7,-123.9,-15,-209.1,-279.6,2.4
325.5728,-836.4,-925.8,-64.5,-226.8,328.5,-740.7,-348,-267.3,518.7,134.1,387,230.7,-163.2,-174,-83.1,-205.5,-9.3,-19.8,384.3,-125.4,-14.7,-186.9,-268.8,-5.1
325.5761,-836.7,-927.9,-77.7,-229.5,324,-751.8,-347.4,-280.8,0,110.4,400.2,214.2,-174.9,-176.7,-87.6,-194.1,-9.3,-19.8,357.6,-131.1,-14.7,-189.9,-270,-15.6
325.5794,-830.1,-923.1,-70.8,-231.9,328.8,-749.4,-342.6,-300.9,-1852.5,109.2,376.5,205.2,-171.9,-166.8,-78,-193.2,-9.3,-20.1,367.8,-135,-14.7,-204.3,-268.2,-13.5
325.5828,-836.1,-920.7,-85.2,-243,310.8,-762,-348,-310.5,-889.2,117.3,356.4,194.7,-162.6,-176.7,-88.5,-200.1,-9.3,-20.1,364.5,-136.2,-14.7,-205.5,-282,-16.8
325.5861,-841.5,-933.6,-81.9,-238.8,309,-756.6,-355.2,-301.2,74.1,116.7,367.2,193.8,-171.3,-180,-86.1,-206.1,-8.4,-19.5,408.3,-126.6,-15,-220.5,-282.3,-8.4
325.5894,-845.1,-929.4,-92.4,-248.7,311.1,-752.1,-357.3,-268.5,2297.1,110.7,344.4,186.9,-166.2,-196.8,-93,-213.6,-9,-19.8,379.5,-137.1,-14.4,-221.7,-283.8,-9
325.5928,-838.8,-923.4,-80.7,-236.4,319.8,-743.1,-348.9,-263.7,370.5,132.3,361.5,197.7,-168.6,-188.7,-91.8,-208.5,-9.3,-19.5,382.5,-131.1,-14.7,-212.7,-277.8,-5.4
325.5961,-830.4,-922.8,-78.3,-235.2,325.5,-749.4,-346.2,-273,-74.1,144.9,357.6,200.1,-158.7,-181.5,-84.3,-203.4,-9,-19.8,387.6,-131.7,-14.4,-199.8,-282.9,-29.4
325.5994,-826.5,-921.9,-72.9,-232.5,323.1,-745.8,-342,-294.9,-1926.6,147.9,369.6,152.7,-165,-173.7,-81,-198.3,-9.3,-20.1,373.5,-129.6,-14.4,-199.8,-276.9,5.1
325.6028,-833.1,-924.9,-92.1,-244.5,312,-761.1,-352.2,-305.7,-741,141,351.3,189.6,-161.7,-179.7,-84.9,-201.6,-9.6,-19.8,348.3,-152.4,-15,-214.5,-288.6,-34.8
325.6061,-844.8,-941.1,-91.2,-254.7,305.4,-765.3,-358.5,-303.9,74.1,104.4,339,193.8,-168,-190.5,-84.9,-211.5,-9.3,-19.8,355.5,-154.2,-15,-231.9,-289.2,-22.8
325.6094,-848.7,-939.3,-96,-255,309.3,-750.9,-365.4,-272.4,2223,99.6,343.2,161.7,-179.7,-198.3,-87.3,-213.9,-9.3,-19.8,367.8,-143.4,-14.7,-232.2,-293.1,-24
325.6128,-838.5,-929.4,-81.3,-239.7,331.2,-738.9,-351.6,-265.2,296.4,138.9,334.2,194.7,-172.5,-187.8,-82.5,-203.7,-9.3,-19.8,395.7,-110.4,-15,-222.9,-280.2,-4.2
325.6161,-834,-929.1,-75.3,-231.6,314.7,-750,-347.4,-270.6,74.1,142.5,350.7,224.7,-162,-173.7,-80.4,-195,-9.6,-20.1,390.9,-135.6,-14.7,-193.8,-272.4,-15.3
325.6194,-827.1,-919.5,-73.5,-228.6,333.9,-747.6,-343.8,-292.8,-1926.6,153.9,381.9,213,-147.6,-163.8,-77.1,-190.5,-9.3,-19.8,394.8,-121.5,-15,-194.4,-273.3,-13.5
325.6228,-833.7,-931.2,-74.4,-239.1,317.7,-752.7,-353.1,-305.4,-1037.4,127.8,357.3,210.3,-160.8,-171.3,-76.5,-190.8,-9,-19.8,372.6,-140.1,-14.7,-203.4,-275.4,-1.5
325.6261,-835.8,-931.5,-76.5,-232.2,323.4,-765.3,-356.7,-296.7,74.1,119.7,367.8,196.5,-165,-177.3,-73.8,-197.7,-9,-20.1,348,-119.7,-15,-205.5,-282.3,-22.5
325.6294,-842.1,-926.7,-60.3,-231.6,324.3,-751.5,-360.3,-265.8,2371.2,124.2,368.7,207.9,-164.7,-174.9,-76.2,-204,-9,-20.1,363.3,-129.9,-14.4,-208.8,-279,-6.9
325.6328,-832.8,-919.8,-62.1,-219,333,-745.5,-350.7,-259.2,370.5,159.3,390.6,220.5,-152.4,-165.6,-76.5,-193.2,-9,-19.8,393.6,-128.7,-14.7,-188.1,-271.8,-12.3
325.6361,-825.9,-912.3,-63.9,-218.1,340.5,-734.4,-344.4,-268.5,-74.1,153,380.1,213.6,-145.2,-153.9,-76.2,-185.7,-9,-20.1,408,-104.7,-14.4,-192.6,-261.3,27.6
325.6394,-821.4,-913.8,-68.4,-221.4,344.4,-738.3,-342,-293.1,-1778.4,147.6,373.8,212.1,-156.6,-153.3,-71.4,-182.4,-9.3,-20.1,405.6,-105.3,-15,-188.7,-264.9,-10.2
325.6428,-828.9,-916.5,-72,-228.3,335.4,-744,-345.6,-303,-889.2,123,368.1,210,-146.4,-158.1,-67.2,-186.6,-9.3,-20.1,390.6,-113.7,-14.7,-190.2,-267,4.5
325.6461,-838.8,-927.6,-66.9,-229.5,332.1,-756,-351.6,-294.6,74.1,125.4,371.7,210.6,-165,-174.3,-73.8,-190.2,-9.6,-19.8,384.3,-115.5,-15.3,-182.4,-273.6,-9.6
325.6494,-844.8,-924.9,-72.6,-233.4,330,-752.7,-357.6,-269.1,2371.2,141.6,385.2,203.4,-167.1,-180.9,-75.6,-201,-9.3,-20.1,346.2,-135.9,-14.7,-201.3,-281.1,-2.1
325.6528,-837.3,-919.8,-67.2,-220.5,338.4,-745.2,-350.7,-266.1,444.6,141.3,396,232.5,-154.8,-179.1,-75.3,-192.9,-9.3,-19.8,382.8,-99.6,-14.4,-180,-273.3,2.4
325.6561,-833.4,-915,-51.9,-224.7,339.6,-739.8,-350.4,-280.8,-74.1,147.9,380.1,180.9,-144.3,-176.4,-80.4,-198,-9.3,-20.1,415.8,-102,-15,-193.2,-273.9,8.7
325.6594,-828,-914.4,-58.5,-223.2,351.6,-745.5,-348.3,-303.3,-1852.5,154.8,371.7,206.4,-137.1,-171.9,-80.1,-194.1,-9.6,-20.1,407.1,-93.9,-14.4,-190.2,-279.3,2.4
325.6628,-831.9,-918.9,-64.2,-235.2,319.8,-756.6,-351.6,-316.2,-815.1,134.1,363.9,216.3,-146.7,-175.5,-78,-195.9,-9.3,-19.8,398.4,-122.4,-14.4,-201.6,-278.4,3.3
325.6661,-839.4,-937.2,-75.3,-245.4,307.8,-776.4,-364.5,-315.6,-74.1,124.5,352.2,182.7,-166.8,-177,-72.9,-201.6,-9.6,-20.1,390.3,-144,-14.1,-207.9,-292.2,-36.3
325.6694,-844.5,-937.8,-84.6,-250.2,313.8,-759.9,-366,-288.9,2297.1,118.5,344.7,170.7,-173.7,-192,-75.3,-207.6,-9.3,-19.8,378,-138.6,-14.4,-222.9,-290.7,-3.3
325.6728,-836.7,-934.5,-70.8,-240.3,315.3,-752.4,-358.5,-285.3,370.5,140.1,363.3,214.2,-169.8,-183.9,-71.7,-196.8,-9,-20.4,395.7,-132.6,-15,-207,-279.9,-9.3
325.6761,-835.8,-923.4,-71.7,-242.4,308.4,-759.3,-359.4,-298.2,0,151.5,368.7,186.6,-151.2,-183.9,-75.9,-194.4,-9,-19.8,392.7,-134.1,-14.4,-201.6,-283.2,-21
325.6794,-835.2,-928.8,-60.6,-239.1,320.4,-760.2,-357,-324.3,-1704.3,148.2,334.5,197.1,-159.9,-181.2,-78.9,-194.1,-9.3,-20.1,398.7,-122.7,-14.7,-199.2,-279.6,-6.3
325.6828,-837.6,-927.3,-76.2,-246.6,300,-781.5,-363.3,-333,-815.1,127.2,340.8,190.8,-166.5,-184.8,-72.6,-194.7,-9.6,-20.1,386.1,-150.3,-14.7,-204.9,-286.5,-47.4
325.6861,-841.8,-926.1,-66.9,-249.3,310.2,-783.6,-364.2,-324,-74.1,119.1,367.8,197.1,-161.1,-190.5,-81.3,-201.3,-9.3,-20.1,399.3,-138,-14.4,-213.3,-296.1,-33.6
325.6894,-846.3,-937.8,-84.6,-252.6,301.2,-775.8,-369.6,-295.5,2297.1,122.4,364.5,193.2,-181.5,-186,-81.3,-204.3,-9,-19.8,370.2,-142.8,-14.7,-219,-292.5,-33.3
325.6928,-838.8,-928.2,-76.2,-241.8,316.2,-759.3,-359.4,-284.1,370.5,125.4,368.4,187.8,-171.3,-177,-78.9,-199.2,-9.6,-20.1,387,-123.9,-14.7,-208.8,-284.4,-18.3
325.6961,-835.5,-925.8,-70.8,-240.3,313.2,-762.9,-359.4,-294.9,-148.2,117.3,372.3,181.2,-166.8,-183.6,-79.8,-198,-9.6,-19.5,369.9,-126.3,-14.1,-195.3,-291.9,-21
325.6994,-829.5,-913.5,-54.6,-225.9,324.9,-758.7,-351.9,-306.3,-1852.5,142.2,371.4,205.8,-156.3,-180.6,-82.2,-198.6,-8.7,-20.1,361.2,-119.1,-14.4,-207.9,-287.1,-12.9
325.7028,-835.8,-932.1,-85.5,-244.8,303,-776.4,-360.6,-323.1,-963.3,115.8,351,190.5,-169.8,-186.3,-78.6,-200.7,-9.3,-19.8,344.4,-165.3,-14.7,-216,-294.9,-25.8
325.7061,-843.3,-929.7,-80.1,-237,319.8,-760.2,-354.9,-304.8,0,126.3,367.2,182.4,-174.3,-190.8,-87.9,-206.4,-9.3,-20.1,380.7,-132.6,-14.7,-220.8,-288.9,-11.4
325.7094,-855,-937.5,-96.6,-256.2,304.8,-762.6,-364.2,-282.6,2223,107.7,350.4,155.4,-185.4,-207.9,-87.6,-213.3,-9.3,-19.5,371.7,-146.7,-14.7,-232.8,-293.1,-11.7
325.7128,-837.3,-921.9,-72.9,-229.8,326.7,-755.7,-357,-266.7,444.6,131.7,385.5,193.2,-168,-195.9,-80.7,-207.3,-9,-19.8,358.2,-110.1,-14.4,-206.1,-291.9,-23.1
325.7161,-832.2,-916.5,-79.5,-226.5,324.3,-740.4,-348,-276.6,-148.2,142.8,381.3,212.4,-154.8,-179.4,-85.2,-204.9,-8.7,-20.1,382.2,-120.6,-14.7,-208.8,-279.6,21
325.7194,-830.4,-913.5,-55.8,-221.4,327.9,-747.6,-347.1,-294,-1778.4,132.9,367.8,175.2,-158.1,-191.1,-87,-196.8,-9,-20.1,415.2,-114.6,-14.7,-204.3,-276,-15.9
325.7228,-834.9,-916.5,-57.9,-225,332.4,-758.7,-353.1,-303,-889.2,113.1,339.3,222,-162.3,-198.6,-87,-196.2,-9.3,-19.8,393.6,-115.8,-14.7,-195.6,-281.4,-23.4
325.7261,-835.5,-916.2,-66.9,-229.2,326.4,-743.7,-350.4,-296.4,0,119.4,349.5,212.1,-165,-198.6,-85.5,-205.2,-9.3,-20.4,378.6,-146.7,-14.7,-213,-279,15.6
325.7294,-841.2,-921.9,-54,-235.5,323.7,-751.8,-360.9,-263.7,2297.1,127.2,376.8,214.2,-163.2,-192.6,-84.9,-213,-9.6,-19.8,374.4,-113.4,-14.4,-217.5,-292.5,-12.6
325.7328,-825.6,-901.8,-63.3,-213.9,340.8,-746.4,-352.8,-250.2,444.6,157.8,415.8,214.5,-138.6,-175.5,-83.1,-209.4,-9.3,-20.1,399.3,-96.9,-14.4,-203.7,-277.8,-18.9
325.7361,-828,-905.4,-44.7,-208.5,357.3,-721.8,-343.2,-257.1,0,163.2,402.9,203.1,-137.7,-176.4,-86.7,-205.5,-9.3,-19.8,425.7,-90,-14.4,-198.6,-272.4,9.3
325.7394,-820.5,-907.2,-43.2,-210,336.9,-735,-339.3,-283.2,-1778.4,160.5,400.5,228.9,-149.1,-165,-84.6,-199.2,-9.3,-19.5,423.9,-113.4,-14.7,-191.1,-269.7,-0.9
325.7428,-825.9,-903.9,-40.2,-218.4,331.5,-747,-346.2,-292.5,-815.1,148.8,388.5,195,-140.4,-169.5,-84,-201.6,-9.6,-20.1,391.2,-119.1,-14.7,-195.6,-275.1,-13.5
325.7461,-827.4,-907.2,-63.9,-224.4,327.6,-741.9,-345,-287.4,-74.1,129.9,398.4,202.5,-153.3,-183.9,-86.1,-205.2,-9.3,-20.4,398.1,-123.9,-14.7,-201,-269.4,3.6
325.7494,-835.5,-922.2,-77.1,-245.4,313.5,-745.8,-357,-263.7,2297.1,116.4,351.9,175.8,-163.8,-184.8,-79.8,-210.6,-9.3,-19.8,374.4,-149.7,-14.7,-233.1,-276.9,-13.8
325.7528,-825,-909,-73.5,-228.9,331.8,-726.3,-345.6,-252.6,444.6,146.4,359.4,188.4,-157.8,-168.6,-78.3,-208.8,-9,-20.1,391.5,-118.5,-14.7,-212.4,-273.6,4.2
325.7561,-816.6,-896.7,-44.1,-206.4,351.9,-729.9,-344.4,-266.1,-74.1,174,403.5,223.8,-131.7,-159,-73.5,-198.9,-9.3,-20.1,428.1,-87.3,-15,-175.8,-271.8,7.5
325.7594,-814.2,-895.2,-35.1,-197.7,356.7,-724.5,-337.5,-282.3,-1778.4,182.1,405.6,252.3,-134.4,-160.2,-79.2,-198.6,-9.3,-19.8,443.1,-81.9,-14.4,-165.3,-264,26.7
325.7628,-825.9,-902.4,-42.3,-213.3,346.8,-739.2,-348,-297,-741,141.3,402.9,241.5,-141.6,-169.8,-76.8,-201.3,-9.6,-19.8,395.7,-90,-15,-178.8,-273.3,0.3
325.7661,-830.7,-915,-70.5,-223.5,351,-729.6,-348.6,-291,0,131.7,394.2,197.1,-168.3,-176.7,-78,-207.9,-9.3,-19.8,359.7,-88.8,-15,-190.5,-270.9,6.9
325.7694,-838.2,-920.4,-85.8,-240,320.1,-744.3,-356.1,-267.3,2371.2,120.6,336.3,196.2,-167.7,-183.6,-75,-210.6,-9.3,-19.5,372.3,-125.1,-14.4,-199.5,-276.6,-4.5
325.7728,-827.7,-919.5,-69.3,-229.2,334.5,-732.6,-348.3,-260.7,518.7,152.4,318.9,226.8,-159.6,-174,-74.7,-204,-9.3,-19.5,389.1,-97.5,-14.4,-176.4,-267.9,6.3
325.7761,-827.4,-915.9,-74.7,-231.9,331.8,-727.8,-345,-275.1,-148.2,134.7,363.9,212.7,-153.3,-162,-74.4,-201.9,-9.3,-20.1,383.1,-105.3,-14.7,-204.6,-263.1,32.1
325.7794,-822.9,-917.1,-64.8,-229.2,339,-729.9,-344.1,-295.2,-1852.5,159.6,375.6,210,-158.1,-153,-71.4,-197.4,-9,-20.1,384.9,-95.4,-14.7,-189,-270,-11.4
325.7828,-827.7,-915,-66.9,-232.8,324.3,-749.4,-352.2,-305.7,-815.1,154.2,375.6,192.3,-146.7,-155.1,-77.7,-209.1,-9.6,-20.7,372.3,-111.9,-15,-200.4,-284.4,-12.6
325.7861,-835.2,-923.7,-72.9,-241.5,315.9,-745.5,-351.6,-298.8,-148.2,155.4,361.5,195,-165.3,-180.9,-79.8,-206.1,-9.3,-19.8,357.6,-127.5,-14.7,-192,-276.3,-5.1
325.7894,-843.6,-923.7,-79.8,-241.2,315.3,-747,-358.5,-274.5,2445.3,146.1,349.8,184.2,-157.5,-192,-76.8,-213.6,-9.3,-19.5,380.4,-117,-14.7,-213,-286.2,-6.3
325.7928,-837.3,-920.7,-75.9,-248.1,314.1,-747.3,-354.3,-274.2,296.4,137.7,348,165.9,-167.1,-177,-63.9,-206.1,-9,-19.8,369.6,-135.6,-14.7,-215.1,-285.9,-14.4
