Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.9694,71.1,233.4,-309.3,-28.8,-1404.9,-8.4,308.1,108.9,-63948.3,607.2,513,128.4,182.7,79.2,250.5,-162.6,-9.3,-14.4,145.2,-151.5,-12.9,588.9,1105.2,259.2
267.9728,15.6,124.2,-410.7,-146.4,-181.8,-75,264,582.9,150571.2,489.6,402.6,21.3,93,29.1,149.7,-228.3,-8.7,-14.4,29.1,-267.3,-12.9,461.7,1012.2,141
267.9761,4.5,102.3,-407.7,-150.3,398.7,-94.2,243.9,796.5,185694.6,495.9,407.1,28.2,87.6,29.7,146.4,-235.8,-9,-14.7,38.4,-252,-12.9,479.4,1006.2,135.9
267.9794,17.1,146.1,-321.3,-81,269.1,-70.8,237.3,759,64392.9,625.2,527.1,158.7,153.9,67.2,216.3,-208.5,-8.4,-14.4,155.1,-130.8,-12.9,611.1,1065.9,225.9
267.9828,62.4,255,-213,42.3,-1001.1,-5.1,279,270.9,-152868.3,743.4,649.8,270.3,245.7,106.5,316.8,-135.6,-8.7,-14.4,276.3,-24.9,-12.9,729.3,1156.2,341.7
267.9861,77.7,270.3,-221.7,43.8,-1535.4,9.6,298.2,72.6,-177469.5,730.2,636.3,250.2,252,110.4,317.4,-119.4,-8.7,-14.1,267.6,-42,-12.6,713.1,1164.3,331.2
267.9894,68.7,239.4,-296.1,-20.1,-1404,-9.3,303.9,116.1,-64170.6,618.3,523.8,142.8,195.3,92.1,258.3,-153.6,-9,-14.4,166.5,-147.9,-12.9,596.7,1109.1,258
267.9928,17.4,134.1,-398.1,-143.7,-179.7,-81.9,266.4,586.8,150423,511.8,417,28.8,111,46.2,151.5,-236.4,-8.7,-14.4,52.8,-264.3,-12.9,489.3,1018.8,147.9
267.9961,5.4,111,-400.2,-160.8,386.7,-104.4,239.7,793.8,185620.5,504.9,419.1,31.2,99,38.7,146.1,-244.5,-8.4,-14.4,48.9,-260.4,-12.9,484.2,1013.4,137.1
267.9994,21.6,154.5,-320.4,-95.7,246.3,-87.9,232.8,748.8,64022.4,632.1,534.6,150.3,165.3,69.6,217.8,-201.3,-9,-14.7,164.1,-139.2,-12.9,615.3,1069.5,220.5
268.0028,72.6,262.2,-223.8,16.2,-1026,-24.6,272.4,254.7,-152349.6,749.7,635.1,260.4,252.9,119.1,315.3,-133.5,-8.7,-14.4,274.2,-37.2,-12.9,727.8,1161.6,335.4
268.0061,83.4,270.9,-239.1,12.9,-1566.6,-13.5,288,52.2,-177395.4,733.5,614.4,237.6,254.7,118.5,315.3,-124.8,-8.7,-14.4,253.2,-62.1,-12.9,709.2,1158.3,318.9
268.0094,66.9,228,-318.3,-58.5,-1440.3,-42.3,294.9,85.5,-64022.4,605.4,498.6,120.6,196.5,90.6,249.9,-161.4,-8.7,-13.8,135,-173.4,-12.6,578.1,1097.4,226.8
268.0128,17.7,122.1,-416.7,-174,-208.8,-106.2,250.8,562.5,150274.8,493.5,401.7,3,105,48.9,150,-239.4,-9,-14.4,29.4,-276.3,-12.9,468,1008,119.7
268.0161,0.6,101.4,-415.2,-177.9,367.8,-130.8,226.8,772.5,185842.8,505.2,405.9,17.7,94.8,42.9,140.1,-249.3,-8.7,-14.1,37.2,-272.1,-12.9,481.5,1000.2,115.2
268.0194,9.9,143.7,-331.2,-106.2,240.3,-114.9,215.7,732.3,64985.7,626.1,521.7,143.7,153.9,72.6,214.2,-212.7,-8.4,-14.7,155.4,-150,-12.9,601.8,1054.5,200.4
268.0228,59.4,251.1,-231,13.2,-1023,-48.9,262.8,240.3,-152497.8,742.2,629.1,258.9,242.7,116.7,316.5,-137.1,-8.7,-14.4,264.6,-44.7,-12.9,718.5,1144.2,313.2
268.0261,73.2,264.6,-237.3,16.5,-1553.1,-25.5,285.6,48.6,-177099,730.2,622.8,245.4,243.6,123.9,320.7,-126.6,-8.4,-14.7,256.5,-52.8,-13.2,709.2,1149.6,305.7
268.0294,56.7,216.3,-315.3,-50.7,-1421.7,-42.3,294.6,81.9,-64096.5,615.9,515.1,129.6,184.2,90.3,247.5,-161.4,-8.7,-14.1,151.2,-160.2,-12.9,595.2,1092.3,232.2
268.0328,6.3,106.2,-425.7,-171.9,-199.2,-105.9,249.6,558.9,150274.8,494.1,398.1,13.2,93.3,41.4,146.4,-228.3,-9,-14.4,29.7,-276.3,-12.9,465.3,1004.4,119.4
268.0361,-14.1,84.6,-425.7,-178.5,375.3,-126,228.6,775.8,185620.5,510.3,400.2,18.9,78.6,33.6,138.9,-247.5,-8.4,-14.1,34.2,-270.6,-12.6,489.3,993.6,123.9
268.0394,-0.9,131.1,-341.4,-104.4,250.2,-98.1,224.1,740.1,63948.3,629.7,523.5,148.5,143.7,61.5,208.2,-210.3,-8.7,-14.4,145.2,-145.8,-12.9,606,1058.4,210.3
268.0428,55.8,247.5,-223.8,27,-1007.7,-21.3,273,258.9,-152646,752.7,637.8,276.6,243.3,110.4,315.6,-128.1,-8.1,-14.1,269.7,-29.4,-12.6,736.2,1159.8,331.5
268.0461,69.3,260.4,-231.3,32.1,-1539.6,3.6,293.4,66.9,-176950.8,734.4,627.3,253.8,244.8,109.8,311.7,-116.1,-8.7,-14.4,253.2,-41.7,-13.2,714.3,1163.1,329.1
268.0494,58.2,222,-309,-30,-1410.9,-16.2,300.6,106.8,-63948.3,610.5,516.3,137.4,184.2,76.5,246.9,-151.2,-8.7,-14.1,147.6,-154.8,-12.6,593.1,1103.7,251.1
268.0528,12.3,114.9,-409.5,-149.4,-180.3,-84,258.6,581.4,150423,490.5,408,15.3,90.6,32.1,147.6,-226.8,-8.7,-14.1,29.7,-261.9,-12.6,468.9,1012.5,144.6
268.0561,-3,99,-407.4,-161.4,399.9,-100.8,241.8,796.8,186065.1,501.6,412.8,33.3,81,28.8,142.5,-236.4,-8.7,-14.4,39,-239.4,-12.9,484.8,1006.8,146.7
268.0594,10.2,137.7,-331.8,-96.9,263.4,-81.6,237.9,757.8,65282.1,623.1,529.8,158.1,141.9,56.7,208.2,-197.1,-8.7,-14.7,148.8,-129.6,-13.2,600.6,1069.5,226.8
268.0628,57.3,242.1,-235.2,12.9,-1009.8,-13.8,289.5,265.5,-152275.5,730.8,629.4,267.9,229.2,98.7,306.3,-114.9,-8.1,-14.1,251.7,-17.7,-12.9,713.4,1170.9,331.8
268.0661,78.3,254.7,-246.6,10.8,-1545.6,1.8,305.1,67.5,-177691.8,720.6,618.3,247.5,232.8,101.4,306.6,-125.4,-8.7,-14.4,244.2,-32.1,-12.6,697.5,1168.5,325.8
268.0694,67.5,213.9,-324.9,-56.7,-1413.3,-21,312,104.1,-64170.6,602.7,507.9,133.2,172.2,80.7,245.1,-164.4,-8.4,-14.1,136.2,-147.6,-12.6,592.5,1102.5,258.6
268.0728,19.8,108.9,-428.4,-179.4,-193.5,-97.8,264.9,572.4,149978.4,487.8,402.9,14.1,80.1,41.1,148.5,-233.4,-8.7,-14.1,20.7,-259.8,-12.6,467.7,1006.8,133.5
268.0761,1.2,88.8,-420,-184.2,380.7,-122.4,240.3,783,185768.7,499.2,409.8,20.4,69.9,35.1,135.6,-245.7,-8.4,-14.7,32.1,-255.3,-12.9,483,999.6,125.7
268.0794,10.5,132.3,-341.1,-114.3,243.6,-102.3,233.7,740.7,63503.7,618,522.3,152.1,129.9,63.9,209.1,-204.6,-9,-14.1,144.9,-141.3,-12.9,604.8,1064.4,213.9
268.0828,60.9,237,-232.8,13.2,-1012.5,-31.2,274.5,250.8,-152646,742.2,639,265.2,235.8,113.4,313.2,-127.8,-9,-14.1,264.6,-27.6,-12.6,718.8,1156.5,316.2
268.0861,73.8,255,-234.9,23.1,-1538.1,-10.5,297.6,61.2,-177173.1,738.3,627.9,255.3,247.2,117.6,312.6,-123.6,-8.7,-14.7,256.2,-32.1,-12.9,708.3,1156.5,309.3
268.0894,61.2,213.6,-312.6,-39,-1413,-34.2,299.4,98.1,-63948.3,615,506.1,134.7,180,90.3,243.9,-155.7,-8.7,-13.8,147.3,-151.5,-12.3,588.3,1099.8,240
268.0928,5.1,99.9,-422.1,-166.5,-195.9,-107.1,250.8,567.6,150200.7,475.5,382.8,-5.4,77.4,35.7,140.1,-220.2,-9,-14.7,17.4,-284.1,-12.6,451.5,1003.2,115.8
268.0961,-10.5,79.8,-421.5,-173.7,376.8,-126,228.6,774.9,185472.3,474.3,389.1,-2.1,63,30.9,133.5,-235.8,-8.7,-14.4,24,-278.1,-12.6,451.8,999.6,114.6
268.0994,12,132,-332.1,-91.8,260.7,-98.1,219.6,741,65726.7,621.6,530.1,152.4,142.2,75.3,212.1,-201.9,-9,-14.4,138.9,-133.8,-13.2,609,1056.6,211.5
268.1028,65.1,248.1,-223.5,36.9,-993.6,-25.2,261.3,255,-151534.5,761.4,656.4,286.8,242.7,125.7,317.1,-139.2,-9,-14.1,276.6,-6.9,-13.2,747.6,1149.9,331.8
268.1061,74.4,256.2,-232.5,30.9,-1542.9,-10.8,278.7,53.4,-177173.1,734.1,625.5,247.8,246.9,123.6,313.2,-126.9,-9,-14.4,256.8,-38.1,-12.6,724.8,1153.5,319.5
268.1094,66.3,225.6,-309,-34.8,-1414.8,-28.2,288.3,96.6,-63948.3,616.5,510.6,121.8,188.4,97.8,250.2,-166.2,-9,-14.1,148.8,-155.7,-13.2,600.9,1095.6,242.1
268.1128,14.1,117.6,-415.8,-160.2,-198.6,-98.7,250.8,558.9,150126.6,504.3,405.3,12.3,96,48.3,148.8,-227.1,-9,-14.4,36.3,-269.7,-12.6,489.3,1010.1,136.5
268.1161,-8.7,90.9,-425.4,-181.8,367.2,-125.1,231.6,762.9,185324.1,507.6,404.1,12.9,76.5,40.5,143.4,-230.7,-9,-14.1,33.9,-270,-12.6,492.9,1008.3,131.7
268.1194,0.3,123.6,-344.7,-117,233.4,-101.1,225.9,718.5,63577.8,633,516.3,135,137.4,64.5,213,-198.6,-8.7,-14.7,146.4,-151.5,-12.6,620.7,1060.8,214.8
268.1228,44.4,225.6,-251.7,-2.7,-1040.1,-42.6,265.8,228.6,-152571.9,748.8,609.6,232.5,222.6,104.4,306.6,-137.1,-9,-14.1,247.2,-49.8,-12.9,734.1,1149,326.4
268.1261,53.4,231.3,-265.8,-11.7,-1575,-30,286.8,30,-177024.9,717.6,581.7,203.7,218.1,104.7,308.1,-122.4,-8.7,-14.7,219.6,-78.3,-12.9,710.1,1153.2,310.5
268.1294,40.2,196.8,-342.3,-70.5,-1439.1,-43.5,294.6,73.2,-63948.3,616.2,487.2,94.2,167.7,72,234.3,-168.9,-9.3,-14.4,121.8,-174,-12.6,597.6,1095.6,240.9
268.1328,-4.8,84.9,-450.9,-199.5,-222.9,-111.6,252.3,543,149830.2,489.9,364.8,-26.1,69.6,25.2,134.1,-232.2,-9,-14.1,-9.9,-299.4,-13.2,473.7,1006.8,125.4
268.1361,-20.7,70.8,-458.1,-214.8,337.2,-142.8,227.4,756.3,184953.6,486.9,350.4,-22.2,51.3,18,125.1,-242.1,-8.7,-14.1,-16.8,-308.4,-12.6,473.4,995.4,111.6
268.1394,3,126.9,-364.5,-140.1,212.1,-117.9,220.5,724.5,64022.4,618.9,478.5,105.6,130.8,61.5,197.4,-211.2,-8.7,-14.7,113.7,-175.5,-12.9,610.5,1052.4,198.6
268.1428,64.5,247.5,-247.2,-7.5,-1040.1,-47.4,262.2,246,-152349.6,750.6,593.1,221.4,230.4,114,302.1,-143.7,-8.7,-14.7,228.9,-55.8,-12.9,735.6,1149.6,309.6
268.1461,82.2,262.8,-254.4,-4.8,-1574.7,-26.4,285,51.6,-176950.8,730.5,576.3,192,242.1,114.6,303.9,-134.7,-8.7,-14.4,214.5,-90,-13.2,717,1154.1,312.6
268.1494,64.5,215.1,-336,-69.9,-1449.6,-49.8,284.4,88.8,-63651.9,615.6,465.6,74.7,185.1,89.7,234.9,-171.3,-8.7,-14.1,105.9,-199.2,-12.9,596.1,1091.4,222.9
268.1528,16.2,115.2,-431.1,-182.1,-216.3,-112.2,244.2,566.4,150126.6,505.8,364.8,-25.8,97.2,49.5,132.6,-252.9,-9,-14.4,-0.9,-303.9,-12.9,489.6,994.2,113.1
268.1561,-1.8,96.3,-426.9,-185.1,363.6,-132.3,223.5,778.5,185842.8,515.4,361.5,-17.1,87.6,52.2,126,-258,-9.3,-14.4,1.8,-295.2,-13.2,497.4,987,114
268.1594,9.3,136.8,-339.6,-116.4,232.8,-108,223.5,743.4,63726,639.3,481.2,100.2,146.4,78,194.4,-212.4,-9,-14.4,119.4,-173.1,-12.6,616.8,1058.4,197.7
268.1628,60.6,243.6,-238.2,8.4,-1029,-37.5,267.9,249.6,-152497.8,765.6,596.1,230.1,241.5,118.8,298.8,-133.8,-8.7,-14.1,238.5,-61.2,-12.9,741.3,1151.4,315.9
268.1661,75,252.9,-248.7,15.6,-1551,-14.4,285.3,59.4,-176876.7,746.7,585.9,214.2,251.4,120.9,299.7,-128.4,-9,-14.4,234.3,-64.8,-13.2,725.7,1149.6,312.3
268.1694,58.5,213,-328.8,-54.3,-1424.4,-36.3,289.5,93.6,-63503.7,625.2,468.3,84.3,189.6,91.2,231,-165,-8.7,-13.8,123,-183,-12.9,601.5,1095.3,235.2
268.1728,0,101.1,-438.3,-181.5,-202.8,-102.3,247.5,564,150274.8,501.6,358.5,-33,93.6,45,132.3,-231.3,-9.3,-14.1,4.5,-297,-12.9,482.7,1002.3,119.1
268.1761,-11.7,86.7,-430.8,-186.9,374.1,-124.5,225.3,774,185842.8,516.3,367.8,-3.6,90,40.5,135.3,-237.6,-9,-14.1,12.9,-281.1,-12,499.5,996.9,113.4
268.1794,-7.5,129.3,-348.6,-116.7,241.8,-103.8,224.4,735.3,64318.8,637.5,486.6,109.2,153.3,71.4,201.9,-191.1,-9.3,-14.1,124.2,-158.4,-13.5,622.2,1063.2,206.7
268.1828,45.9,241.2,-236.7,8.4,-1021.5,-32.7,271.2,248.1,-152053.2,767.1,606,217.2,252.6,118.2,301.2,-114,-8.7,-14.7,244.8,-47.7,-12.9,750.9,1161.6,326.1
268.1861,65.4,253.5,-244.2,7.8,-1558.5,-15,290.1,51,-177321.3,753,591,201.3,258,121.5,307.5,-120,-9,-14.1,234.6,-62.1,-13.2,736.2,1160.4,321.3
268.1894,45,208.5,-329.7,-60,-1436.4,-40.2,292.2,83.7,-63800.1,638.4,468,91.5,190.5,93.3,251.4,-155.1,-8.7,-14.4,120.9,-184.2,-12.6,622.8,1102.8,241.5
268.1928,-7.2,99.6,-430.8,-185.7,-215.1,-111.6,251.1,558,150126.6,511.2,357.6,-29.4,96,43.5,143.1,-225.9,-8.4,-14.1,0.9,-296.4,-13.2,499.8,1011,127.8
268.1961,-19.2,84.3,-421.2,-185.1,363.3,-125.7,232.2,771.9,185175.9,525.6,376.8,-8.4,93,46.5,131.4,-242.4,-8.7,-14.4,17.4,-277.8,-12.9,514.2,1001.1,134.7
268.1994,-9.3,117,-350.7,-124.2,222.9,-112.8,226.5,726.3,64244.7,638.7,486,104.7,140.7,67.8,203.7,-195.3,-8.7,-14.4,120.3,-168.6,-13.2,628.8,1063.2,207.9
268.2028,42.3,228,-244.5,3,-1035.9,-39.9,274.8,238.8,-152275.5,759.9,605.7,220.5,239.1,114.9,306.6,-121.8,-8.7,-14.1,241.8,-51.9,-13.2,743.7,1158.3,324.6
268.2061,57.6,239.1,-256.2,2.4,-1569.9,-22.8,296.7,44.1,-177024.9,746.7,585.3,201.6,237.9,116.7,304.8,-111.3,-9,-14.4,224.4,-70.2,-12.9,730.8,1166.7,317.7
268.2094,43.5,199.8,-336.3,-63.6,-1445.4,-40.2,298.5,79.2,-63503.7,624.3,462.6,87.9,174.6,87.3,242.1,-149.4,-9,-14.7,115.8,-185.7,-12.9,615.6,1106.4,241.5
268.2128,-3.6,93.6,-442.8,-186,-217.5,-104.1,254.4,554.7,150052.5,507.3,356.4,-28.2,88.5,45,144,-222,-8.4,-14.1,-0.6,-288,-12.6,495.3,1005.6,128.4
268.2161,-16.5,71.7,-440.1,-192.6,358.5,-124.5,234.9,764.4,185250,517.8,366.9,-22.5,84.6,37.5,140.4,-235.5,-9,-14.4,7.2,-292.5,-12.9,501,998.7,133.8
268.2194,-0.9,114.9,-357.6,-124.5,225,-106.8,231,722.4,63133.2,636.9,484.8,106.2,145.2,62.4,203.4,-187.5,-8.7,-14.1,117,-168,-13.5,630.3,1057.5,206.7
268.2228,51.6,228.3,-241.8,12,-1027.8,-40.2,269.1,238.2,-152497.8,769.2,603.9,228.6,244.8,112.5,302.4,-123,-8.7,-14.4,243,-44.1,-12.9,744.6,1149,314.7
268.2261,66,237.6,-248.4,17.1,-1551,-17.7,290.7,48.3,-176728.5,751.8,596.7,216.9,241.8,112.8,303,-122.1,-9.3,-14.4,231.9,-59.1,-12.6,738,1151.1,306.9
268.2294,49.2,195,-326.4,-46.2,-1424.1,-40.5,295.2,84.3,-63577.8,631.2,486.9,96.6,179.1,80.4,235.8,-151.8,-8.7,-14.4,126.6,-175.2,-12.9,624.6,1093.2,238.8
268.2328,-4.5,84.3,-432.9,-168,-201.9,-108.9,249.6,554.1,150052.5,506.4,378.6,-21,83.4,30.3,138.6,-218.7,-8.7,-13.8,11.4,-280.8,-12.9,498.6,1001.1,125.7
268.2361,-16.5,68.7,-431.4,-177,374.7,-134.4,226.8,769.8,185472.3,512.7,391.8,-3,75.9,31.5,130.5,-235.8,-8.7,-14.4,16.5,-273.9,-12.9,513.3,992.1,126.6
268.2394,-1.2,115.5,-349.8,-111.9,242.1,-115.5,213.3,731.4,63874.2,636.6,504.3,127.5,140.7,68.1,204.3,-202.8,-8.7,-14.4,122.4,-155.4,-12.9,633.9,1049.1,202.5
268.2428,51.3,223.5,-248.4,5.4,-1023.9,-48.6,255.6,237.9,-152646,750.3,597,232.2,234.3,113.1,308.7,-126.3,-9,-15,231.3,-47.1,-13.2,740.4,1142.1,312.9
268.2461,67.2,237.9,-259.2,3.9,-1555.5,-24,280.5,43.5,-176802.6,746.4,585.6,222.9,242.1,113.4,309.9,-120.9,-8.7,-14.1,223.5,-64.2,-12.9,734.7,1152.3,316.2
268.2494,54,198.6,-340.8,-67.5,-1434.6,-47.4,289.5,75.6,-63577.8,616.2,463.8,84,175.5,79.8,243.9,-158.7,-9,-14.4,105,-186.3,-12.9,608.1,1096.8,233.1
268.2528,5.1,92.4,-440.7,-189.9,-213.9,-114.3,246,549,150274.8,496.5,358.8,-34.5,82.8,34.5,143.4,-229.8,-9,-14.4,-6,-316.5,-12.6,484.2,1005.6,122.4
268.2561,-9.9,76.2,-438.3,-203.1,362.4,-134.1,225,762.6,185916.9,511.2,368.7,-30,74.7,32.4,134.1,-243.3,-8.7,-14.4,-1.8,-313.5,-12.6,499.5,993.6,117.9
268.2594,9.6,123.9,-348.9,-129,228.3,-109.8,220.5,727.2,62985,637.2,487.5,102.3,143.7,69.6,212.1,-210.9,-8.7,-14.4,123.3,-178.2,-13.2,628.8,1057.8,206.7
268.2628,60.6,227.1,-255.3,-9.9,-1039.2,-41.4,267,232.2,-152942.4,753.6,582,214.2,230.4,109.5,317.7,-135.6,-9,-14.1,225.9,-70.8,-12.9,745.8,1153.8,319.8
268.2661,66,235.2,-262.5,-5.1,-1560.9,-23.7,287.4,40.8,-176876.7,744.3,578.4,197.4,232.2,100.2,301.8,-129,-9,-14.4,217.8,-82.8,-12.9,729.3,1159.5,315
268.2694,48,189.3,-349.2,-75.6,-1434.3,-45.3,297,77.7,-63503.7,622.5,461.1,78.9,156.3,68.1,232.2,-160.5,-9,-14.1,96.9,-199.8,-12.3,608.1,1099.5,229.8
268.2728,-4.5,78.3,-457.8,-200.1,-211.8,-110.4,253.8,548.7,150200.7,498.9,348.6,-37.2,66.9,30,132.3,-228.9,-9,-14.4,-22.2,-314.4,-12.6,494.4,1011.3,117.3
268.2761,-10.5,69.9,-449.4,-205.5,360,-131.7,229.8,763.5,185620.5,518.1,359.1,-10.2,68.1,36.6,132.9,-241.5,-8.7,-14.1,-8.7,-292.2,-12.6,503.4,1005.3,126.9
268.2794,5.4,111.6,-366.3,-138.9,223.8,-125.1,219.3,721.2,64615.2,639.9,477.9,104.1,137.7,65.7,204.9,-204.9,-8.7,-13.8,108.9,-177,-13.2,626.7,1059.3,195.9
268.2828,52.5,209.7,-271.2,-16.8,-1040.1,-56.7,267,229.8,-152053.2,747.9,577.2,215.4,223.2,98.7,304.8,-123.3,-8.7,-14.4,215.4,-67.8,-12.9,733.5,1157.1,312.3
268.2861,68.7,231.9,-270.9,-9.6,-1576.5,-42.9,284.7,35.1,-177321.3,734.1,573.9,195.6,234.9,99.6,308.7,-111.3,-9,-14.7,212.4,-87.6,-13.2,716.4,1159.5,297
268.2894,58.2,198,-340.2,-65.1,-1447.5,-57,290.1,75.9,-63577.8,630,467.4,84.6,177.3,76.8,248.1,-155.7,-8.7,-13.8,112.2,-197.7,-12.6,609.9,1096.8,217.5
268.2928,2.4,96,-438.3,-183,-209.7,-119.1,247.8,551.4,150200.7,511.8,360.9,-19.2,84,33.9,141.9,-232.8,-9,-14.4,-0.3,-297,-13.2,479.1,1003.2,114.6
268.2961,-12.9,78.6,-434.1,-190.5,357.9,-141.9,226.2,762.3,185546.4,519,362.7,-19.8,72.6,27.6,134.4,-242.1,-8.7,-14.7,3.9,-311.4,-12.9,486,1000.5,109.2
268.2994,-3.3,116.7,-353.1,-117.6,221.4,-123.3,214.8,720,62985,635.1,480,104.4,135.6,54.3,192.9,-205.8,-9,-14.7,111.9,-188.1,-12.9,599.7,1049.1,186.9
268.3028,58.2,237,-237,14.1,-1038,-46.8,260.1,237.9,-152942.4,763.5,603,223.2,240.9,107.7,301.5,-132.6,-9,-14.4,239.1,-75.9,-12.9,728.1,1139.7,309.3
268.3061,73.5,255.6,-235.8,24.6,-1558.8,-20.1,282,48,-177395.4,755.4,595.5,209.7,249,117.3,304.8,-129.9,-8.7,-14.1,237,-84.6,-12.9,720,1147.2,307.2
268.3094,59.1,208.8,-322.5,-47.1,-1426.5,-35.4,295.5,87.9,-63503.7,632.1,469.8,90.3,186.3,85.2,237.6,-160.2,-8.7,-14.1,118.2,-196.5,-12.9,602.7,1092.9,234
268.3128,3.6,92.7,-442.2,-182.4,-216.9,-111.6,251.1,554.1,150348.9,494.4,344.1,-38.1,82.2,26.4,134.1,-225.9,-8.4,-14.1,-22.8,-324.3,-12.9,472.5,1001.1,108.3
268.3161,-9.3,73.8,-441,-195.9,351.3,-134.1,228.3,767.1,185472.3,494.7,351.3,-32.7,78.6,25.2,127.8,-238.8,-8.4,-14.1,-14.7,-321.3,-12.6,480.6,997.5,109.5
268.3194,7.8,121.8,-355.8,-124.5,218.4,-111,220.5,729.3,63726,623.4,470.4,97.2,148.8,58.8,198.3,-206.1,-8.4,-14.4,110.4,-193.2,-12.9,615.6,1063.2,202.2
268.3228,58.8,226.5,-255,-5.4,-1048.8,-44.4,262.5,240.3,-152646,741.3,576.6,214.8,237.9,102.6,298.5,-135.9,-9,-14.7,229.8,-83.4,-12.6,730.8,1145.1,310.8
268.3261,61.2,230.1,-269.1,-12,-1586.1,-33,279.3,38.1,-176654.4,709.8,555.9,184.2,221.7,90.9,293.1,-137.4,-9.3,-14.4,202.5,-109.5,-12.9,710.4,1140.9,296.4
268.3294,44.1,184.2,-351.3,-76.8,-1457.4,-51.9,287.4,75,-63207.3,587.7,444.6,58.8,161.4,56.4,227.4,-177.6,-8.7,-14.4,91.8,-222,-12.6,591.9,1083,219.3
268.3328,-2.1,83.4,-443.1,-184.5,-216.6,-108.6,255.3,559.5,150571.2,484.5,355.2,-25.8,76.2,12,124.2,-240.3,-8.7,-14.4,-5.7,-316.8,-12.9,483.3,1003.5,121.5
268.3361,-18.9,70.5,-436.2,-188.1,364.8,-120.3,238.2,776.7,186065.1,497.7,373.2,-21.6,63,7.5,122.4,-242.4,-9,-14.7,2.4,-303.3,-12.9,494.1,1002.9,129
268.3394,-12,107.4,-355.8,-121.5,223.8,-105.3,226.5,734.1,63800.1,612.6,477.9,100.2,121.2,32.4,191.7,-213,-8.7,-14.4,110.1,-192.3,-13.2,613.2,1058.1,206.7
268.3428,42.6,221.7,-243,10.2,-1028.4,-31.5,270.3,250.8,-152646,735.3,593.7,222.9,223.2,78,285,-150.9,-8.4,-14.7,234.3,-67.2,-12.6,742.2,1144.8,325.8
268.3461,60.9,237.3,-248.4,15.3,-1550.7,-12,293.7,58.5,-176654.4,723.3,588.3,212.7,232.5,82.8,287.4,-135.9,-8.7,-14.4,225.9,-70.8,-12.9,723.9,1146.6,326.1
268.3494,51.6,199.5,-324.6,-41.7,-1414.8,-23.4,303,99.3,-63207.3,607.8,480,92.7,174.3,53.7,228,-169.5,-8.7,-14.4,117,-187.8,-12.9,612.9,1095,260.1
268.3528,-2.7,96.6,-430.5,-162.6,-190.8,-93.6,252.9,573,150645.3,490.2,363.6,-10.2,81,13.8,123.9,-253.8,-8.7,-14.7,0,-293.1,-12.6,479.1,993.3,132
268.3561,-15.9,74.4,-431.1,-176.4,383.7,-119.7,233.4,783.6,186139.2,499.2,367.5,-7.8,73.5,8.1,117.3,-260.1,-9,-14.7,-9,-288.6,-13.2,489,984.3,120.9
268.3594,0.9,117.3,-348.9,-109.5,248.7,-99.9,222,739.5,64244.7,620.4,487.5,121.2,137.7,43.5,186.9,-219.9,-9,-14.7,113.1,-167.4,-13.2,607.8,1046.1,196.5
268.3628,57.9,229.8,-243,17.4,-1016.1,-29.7,270.6,251.4,-153016.5,731.4,595.5,237,235.8,89.7,295.5,-133.2,-8.7,-14.1,236.4,-57.9,-12.6,722.4,1149,324
268.3661,69.3,238.8,-254.4,10.2,-1561.2,-18.6,285.6,51.9,-177617.7,723,582.6,206.4,235.5,89.4,289.2,-136.2,-9,-14.7,222.6,-78.9,-13.2,710.4,1149,311.1
268.3694,60,199.2,-336.3,-59.4,-1437,-38.4,291.6,90.3,-63726,601.8,462.9,80.4,172.2,55.8,224.7,-189.6,-9,-14.1,111,-200.1,-12.3,588.3,1082.7,233.1
268.3728,6.3,86.4,-445.2,-185.1,-211.5,-110.1,248.1,560.4,150497.1,472.8,343.5,-38.7,71.1,3,116.7,-260.4,-8.4,-14.4,-12.9,-317.1,-12.6,460.5,984,118.5
268.3761,-15.3,65.7,-442.5,-194.1,357.3,-127.5,233.1,769.2,185694.6,478.5,348,-34.5,62.1,-3.9,112.8,-265.5,-8.7,-14.1,-4.5,-311.1,-12.9,471.9,985.8,120
268.3794,5.1,111.6,-356.7,-123.9,221.4,-107.4,221.7,734.7,63948.3,609.6,471.9,100.2,129.9,32.7,187.8,-230.1,-8.7,-14.4,110.1,-194.1,-12.9,596.1,1046.1,192.9
268.3828,50.4,218.4,-255.3,-0.6,-1049.4,-42.6,266.4,240,-153090.6,726.9,575.7,212.1,221.4,74.1,288,-154.2,-9,-14.7,218.7,-87.3,-12.9,718.2,1140,311.1
268.3861,61.8,227.7,-269.7,-0.9,-1582.2,-31.2,282.6,43.2,-177840,706.2,553.5,191.1,222,72.6,286.8,-146.7,-9,-14.4,196.8,-96.9,-12.9,697.5,1137.9,305.4
268.3894,54.6,185.4,-345,-66,-1452.9,-52.8,291,80.7,-63577.8,588.3,433.2,60,161.1,51.6,224.7,-177,-9,-14.4,86.7,-221.4,-12.9,576.6,1085.7,226.5
268.3928,-1.2,84.6,-447,-186,-222.3,-119.7,249.9,558,150348.9,475.8,336.6,-52.8,70.5,7.2,126.3,-244.5,-8.7,-14.4,-23.4,-333.9,-12.9,458.7,999,115.2
