Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
514.7522,842.4,713.4,743.1,837,834.9,987.3,803.4,858.9,5409.3,683.4,932.7,720.3,793.8,276.6,605.4,868.5,-8.1,-18.6,1029,1091.7,-14.1,751.2,559.2,474.9
514.7556,845.4,721.8,746.1,837.3,867.6,996.9,802.5,875.4,5112.9,689.1,943.2,731.1,790.8,282.6,609,862.2,-8.4,-18.6,1060.2,1109.4,-14.4,768.3,558.3,494.1
514.7589,839.7,717.9,747.3,828.3,858,990,799.8,850.2,222.3,686.7,941.7,735.3,777.9,277.2,587.7,859.8,-8.7,-18.9,1047.9,1111.8,-14.4,758.1,550.2,503.1
514.7622,834.6,713.4,742.8,818.7,815.1,989.4,791.7,809.4,-5112.9,678.9,941.7,729.3,817.5,276.3,576,858,-8.4,-18.6,1027.8,1090.5,-14.4,760.2,535.8,501.6
514.7656,834.6,715.5,746.4,825.6,789.6,989.1,798.6,795.9,-5335.2,685.2,941.1,708,776.4,275.1,566.1,866.7,-8.7,-18.3,1018.5,1105.5,-14.1,769.8,540.9,509.1
514.7689,842.7,723.3,754.2,831.9,797.7,988.8,798.6,820.2,-222.3,691.8,939.9,741,819,281.4,588,865.5,-8.7,-18.6,1028.4,1102.2,-14.1,767.7,549,477.3
514.7722,851.1,723,749.4,834.6,834.6,987.3,800.1,858.6,5335.2,675.9,946.8,733.5,838.8,301.2,618.3,858,-8.7,-18.3,1037.7,1105.5,-14.1,762.3,558,469.5
514.7756,838.8,715.2,745.5,832.2,861.6,992.1,804.3,875.4,5187,690.3,913.2,723,810.6,288.9,613.8,876.3,-9,-18.6,1053.9,1085.4,-14.1,761.4,562.5,476.7
514.7789,831.6,702.6,740.7,823.5,857.7,994.2,801,851.7,222.3,695.7,943.5,731.7,770.4,271.2,584.4,877.5,-8.4,-18.3,1026.3,1094.1,-14.1,774,556.8,483
514.7822,829.2,712.8,753.6,827.4,818.4,1000.2,798.6,819.6,-5335.2,702.6,948.9,725.7,787.2,283.5,567,845.7,-8.7,-18.6,1011.3,1092.3,-14.1,784.8,543,506.7
514.7856,834.6,714,750,824.7,794.7,998.4,798.9,799.5,-5335.2,691.5,926.7,727.5,810.3,288,566.4,849.9,-8.4,-18.3,1010.7,1098.3,-14.1,780.3,538.8,517.2
514.7889,832.5,709.2,746.4,831.3,796.5,1008,813.3,825.3,-148.2,688.2,927,735.3,793.8,280.5,588.9,857.4,-8.7,-18.6,1014,1098.9,-14.7,765.9,566.4,518.4
514.7922,832.8,691.2,733.2,830.1,834.9,1005.9,809.1,861,5335.2,685.5,932.7,725.1,776.7,283.2,603,865.2,-8.4,-18.3,1005.9,1112.7,-13.8,768.6,569.4,514.5
514.7956,831,693.3,732.3,823.8,864.6,1001.4,806.7,874.2,5187,684.6,926.4,698.7,777,282.9,611.4,871.2,-8.7,-18.6,1042.5,1040.1,-14.7,764.7,569.1,488.4
514.7989,827.7,696.6,733.2,819.3,856.8,1002.3,801.3,853.2,370.5,699,933,736.2,780.9,285,587.7,865.8,-8.7,-18.6,1035.6,1082.1,-14.1,785.1,566.7,492
514.8022,828.6,701.1,729.6,812.4,826.5,1001.7,802.5,812.7,-5187,700.8,933.6,700.8,790.5,294.9,567.6,870.9,-8.4,-18.6,1028.1,1054.2,-14.4,781.8,561.6,478.5
514.8056,830.1,702.3,728.7,807.3,782.7,996.9,801.3,794.4,-5261.1,690.6,933.6,725.4,792,284.4,574.8,874.5,-9,-18.6,1017.3,1095.6,-13.8,777.9,557.7,496.2
514.8089,827.4,703.5,737.4,813.9,792.3,998.4,801.6,812.1,-222.3,672.6,915.3,702.3,790.2,271.2,580.2,876.6,-8.7,-18.3,983.1,1088.4,-14.4,762.3,562.8,492.3
514.8122,834.6,718.2,746.4,830.4,831,1006.5,807.6,859.2,5187,686.7,923.4,714,808.8,276.9,601.2,875.7,-9,-18,1019.7,1096.8,-14.1,779.1,571.5,503.4
514.8156,832.8,707.7,735,829.8,862.5,1005,806.1,872.4,5335.2,684.9,931.2,716.7,796.2,279.6,608.1,880.8,-8.7,-18,1044.6,1104,-14.4,769.5,578.4,503.4
514.8189,833.7,714.6,738.9,825.6,853.8,1001.4,801.3,852.3,296.4,694.8,923.7,732.3,780,292.8,591.3,870,-9,-18.6,1034.4,1099.2,-14.1,771.6,567.3,526.2
514.8222,831,712.8,741.9,825.9,818.4,993,796.8,813.3,-5261.1,702,945,742.5,768.6,290.1,567.3,861.9,-8.7,-18.3,1023,1119.6,-13.8,788.7,558.9,495.3
514.8256,824.4,702.9,738.3,822,787.8,991.2,799.2,791.1,-5335.2,691.8,942.6,725.7,768,278.7,568.5,862.8,-8.7,-18.3,1022.4,1126.2,-14.1,774,553.5,506.7
514.8289,825.9,705,736.5,824.1,796.8,983.7,791.7,809.7,-148.2,682.2,914.7,710.4,780,277.8,590.7,865.5,-8.4,-18.6,993.9,1100.4,-14.1,768,545.4,488.7
514.8322,830.1,710.4,748.5,830.4,843.9,996.9,802.5,855.3,5335.2,680.1,919.2,720.3,799.5,276,599.1,872.7,-8.7,-18.3,1016.1,1091.1,-14.1,765.3,561.3,494.1
514.8356,832.5,705,746.7,828.3,877.5,1004.7,804,873.9,5483.4,685.2,922.2,701.4,804.9,283.5,612.6,861,-9,-18.6,1020.6,1077,-14.1,765.3,570.6,499.8
514.8389,827.7,704.1,733.2,816.6,863.7,990.9,797.4,847.2,370.5,684.3,932.7,710.4,795.9,285.9,591,861.3,-8.4,-18,1043.1,1055.1,-14.4,766.8,549.9,508.2
514.8422,827.1,705.9,737.1,813.9,816,988.8,801,804.6,-5335.2,693.6,924.6,736.8,798.6,285.3,573.3,869.4,-9,-18.3,1027.5,1112.7,-14.1,775.8,549.9,498
514.8456,834.3,715.8,747.9,825.3,801,989.1,799.8,793.5,-5335.2,701.4,945.6,708.6,824.4,288.6,569.7,855.3,-8.7,-18.6,1017.9,1120.8,-14.1,787.8,544.2,489.9
514.8489,841.2,722.4,758.4,834.9,807,986.1,803.4,814.8,-222.3,703.5,925.5,715.8,796.8,283.5,588.3,856.2,-9,-18,1014.6,1108.5,-14.1,785.4,556.8,480.3
514.8522,836.7,720.6,752.1,833.4,837.3,1005.3,807.3,850.2,5261.1,681.3,914.7,725.7,803.4,280.2,606.9,862.8,-8.7,-18.3,1021.2,1084.8,-14.1,767.7,567.6,521.7
514.8556,839.7,708.6,745.8,832.8,876.3,1001.1,809.7,866.1,5335.2,690.9,928.5,711.3,807.6,277.8,612.6,870.9,-8.7,-17.7,1029,1096.8,-14.1,782.7,569.7,505.5
514.8589,825,697.8,732,818.1,857.1,998.1,805.2,840.6,296.4,694.5,924.6,717.6,789.9,270.9,589.5,872.7,-9,-18.6,1019.7,1084.8,-13.8,765.9,564.3,503.1
514.8622,826.5,700.8,727.2,809.7,812.7,990.6,800.7,802.8,-5112.9,691.5,921.6,727.8,774.3,273.3,567.9,871.8,-8.4,-18.6,1023,1088.4,-14.4,774,554.4,487.2
514.8656,823.5,705,732.3,806.4,779.1,990.6,801,786.9,-5335.2,678,908.1,707.4,780.3,276.9,563.1,862.5,-8.7,-18.6,999.6,1095.9,-14.4,765.9,552.6,506.4
514.8689,819.3,693.3,720.3,801.9,783,987.6,800.7,799.8,-370.5,666.9,897.6,693.6,781.8,256.5,583.5,867.9,-8.7,-18.9,989.1,1091.1,-13.8,752.1,548.7,493.8
514.8722,834.6,706.5,736.8,818.4,835.5,998.4,808.5,852.3,5187,669.9,912,685.5,775.2,273.3,603.9,862.2,-8.7,-18.3,1020.9,1092.9,-14.1,756,565.5,484.5
514.8756,832.5,708,731.1,819.6,872.4,1002,809.1,874.5,5261.1,669.3,932.4,690.3,800.7,264.6,596.7,852.3,-8.7,-18.3,1032.6,1073.4,-14.1,761.7,565.8,462.6
514.8789,826.8,702.3,736.5,808.8,861,1001.7,801.6,849.3,444.6,679.5,912,708.3,762.9,263.7,577.5,860.7,-8.7,-18.3,1036.2,1069.5,-14.1,759.6,549.6,463.2
514.8822,822.6,705.6,733.2,795.9,826.8,1003.8,801,808.5,-5112.9,671.4,887.4,700.8,774,263.7,552.6,864.9,-9,-18.3,979.8,1088.1,-14.1,757.8,549.3,496.8
514.8856,826.5,696.3,737.7,796.5,790.5,994.2,803.7,790.2,-5409.3,668.4,899.4,686.1,824.1,271.5,554.7,856.2,-9,-18.3,943.2,1077.3,-14.1,765.6,557.7,492.6
514.8889,834.9,701.1,724.5,808.5,798.6,990.3,799.5,808.2,-222.3,676.5,914.7,679.8,804.6,277.5,589.8,845.1,-9,-18.6,993.3,1093.8,-14.4,765,549.6,469.8
514.8922,829.5,699.6,730.2,813.3,836.4,1000.5,806.1,849.6,5261.1,680.4,909.6,721.2,751.2,267.6,596.1,864.6,-8.7,-18.9,1004.1,1092.9,-14.4,765.3,562.8,476.7
514.8956,833.1,704.4,737.4,817.5,864,1001.7,806.1,867.6,5409.3,676.8,892.5,701.4,751.8,275.7,602.1,865.2,-9.3,-18.6,1014.6,1098.3,-14.4,763.5,553.2,480.6
514.8989,820.2,703.2,729.3,805.2,851.4,996.6,801.6,846.3,296.4,671.1,884.1,710.7,806.4,268.5,577.8,868.2,-8.7,-18.6,1022.1,1084.2,-14.4,750,558.9,492.3
514.9022,830.1,712.8,730.2,814.8,828.9,995.1,799.5,812.7,-5187,683.4,937.2,705.3,803.7,276.9,555.9,862.2,-8.7,-18.6,1012.5,1086.9,-14.1,768.6,549.9,499.2
514.9056,824.4,703.8,729.9,810.6,788.1,985.8,799.8,791.7,-5335.2,682.2,903.9,711.3,744,271.5,558.9,865.8,-8.7,-18,967.2,1071.3,-14.1,760.8,554.1,466.8
514.9089,840.6,711.9,757.2,831,805.5,993.6,802.5,817.2,-296.4,687,885.3,706.8,786.6,288.9,582.9,866.1,-8.7,-18.3,987.9,1066.5,-14.4,764.4,555,472.2
514.9122,839.4,719.1,759.3,846,852.9,1000.2,808.8,859.2,5335.2,681.9,904.2,708.6,801.6,271.8,592.2,871.2,-8.4,-18.3,1010.4,1074.6,-14.1,769.2,563.4,501.9
514.9156,841.2,720,753,847.8,875.1,1001.1,799.2,871.8,5409.3,676.8,951,723.6,805.2,278.1,600.9,855,-9,-18,1056.6,1113.6,-14.1,751.5,556.2,494.4
514.9189,829.5,710.1,746.1,836.4,866.7,998.7,794.7,850.5,370.5,691.8,940.8,733.2,804.6,265.5,571.5,854.1,-8.7,-18.6,1042.2,1110.3,-13.8,770.7,556.8,511.2
514.9222,830.4,724.5,749.1,833.1,831.9,985.2,790.5,810,-4964.7,687,945.6,722.1,823.5,275.1,553.2,853.5,-8.4,-18,1034.1,1111.5,-14.4,782.7,545.4,451.5
514.9256,826.5,711.9,743.4,820.8,790.2,978.6,787.5,786.9,-5483.4,679.8,924,715.5,778.8,263.4,554.7,849.9,-8.4,-18.9,982.8,1089,-14.4,762,545.4,451.2
514.9289,827.1,705.6,747.9,826.8,799.8,984,791.7,804,-370.5,681.9,927.9,696.3,786.6,268.8,570.9,853.2,-8.4,-18.3,1018.2,1077.3,-14.1,765,554.4,459.6
514.9322,828.9,705.9,742.8,827.7,835.2,993.6,795.6,844.5,5335.2,674.1,914.4,720.6,792.3,260.7,596.1,855.6,-8.7,-18.9,1029,1076.4,-14.4,762.3,561,468.3
514.9356,831.3,696,733.2,819.6,859.8,987,795,866.1,5409.3,691.2,900.3,715.2,778.2,257.7,587.1,858.9,-8.7,-18,1020,1089.3,-13.8,754.5,556.5,466.8
514.9389,831,707.4,747,818.4,864,999.9,797.7,850.5,518.7,686.4,908.4,713.4,796.5,268.5,578.4,861.9,-8.7,-18.6,1040.7,1076.7,-14.4,763.5,554.4,470.7
514.9422,825.9,700.8,744,815.1,829.2,993.9,797.1,812.4,-4964.7,694.2,935.1,712.8,776.4,263.1,547.2,862.2,-8.7,-18.6,1014,1090.8,-14.1,772.8,551.4,469.8
514.9456,828.9,705.6,728.1,805.2,784.5,986.1,794.7,790.8,-5409.3,676.8,937.8,712.2,759.9,256.8,552.6,869.7,-8.7,-18.6,987,1087.5,-14.1,759.6,552.9,480
514.9489,830.4,703.2,737.1,815.4,798,993.3,801.9,817.2,-444.6,677.4,920.4,705.6,789.9,260.4,565.8,854.7,-8.7,-18,991.8,1095.6,-14.1,754.2,555.3,495.3
514.9522,840.6,713.7,744.9,825.3,838.8,1005.9,807,863.1,5335.2,677.1,920.4,714.6,794.7,264,589.8,858,-8.7,-18.6,1033.5,1101.3,-14.4,753,562.8,503.1
514.9556,836.4,716.1,743.1,815.1,860.1,998.4,800.7,874.8,5557.5,666,921,702.3,812.1,261.6,591.3,871.5,-8.7,-18.3,1051.8,1081.8,-14.1,735.9,560.1,466.8
514.9589,844.2,723.6,750.9,809.7,858.3,995.1,796.8,859.5,518.7,672,918.9,704.4,822.9,276.3,584.1,862.8,-8.7,-18.3,1033.2,1082.7,-14.1,758.4,555.9,462.6
514.9622,832.8,709.5,748.8,804.9,822.9,993.3,795.6,818.4,-5261.1,690.9,923.4,703.8,786.3,267.3,553.2,860.1,-8.4,-18.6,1005.6,1066.2,-14.4,766.5,552,467.4
514.9656,833.4,713.4,748.5,803.7,786.3,989.7,795.6,799.5,-5409.3,680.4,913.2,712.5,764.4,267.3,554.1,868.2,-8.7,-18.3,984.6,1078.8,-14.4,755.7,555,477.3
514.9689,843.9,711,744,811.8,798,992.1,796.5,819.9,-444.6,688.5,929.4,716.7,786.9,277.5,573.6,854.7,-8.7,-18.6,1018.5,1079.4,-14.1,757.2,556.8,489.9
514.9722,839.4,718.2,749.4,807.3,827.7,986.1,797.7,853.8,5112.9,664.8,934.8,705,785.7,267.9,599.4,861.3,-8.7,-18.6,1029.6,1062.6,-13.8,737.1,564,483.9
514.9756,843.9,717.6,758.1,808.5,863.7,994.8,798.9,877.5,5335.2,671.7,898.8,666.9,784.5,270.9,602.1,862.5,-8.7,-18.3,1033.5,1083.9,-14.4,740.4,565.8,497.4
514.9789,841.5,710.1,750.6,807.9,860.7,979.2,793.5,856.5,592.8,683.7,928.5,712.5,795.3,278.4,583.5,868.2,-9,-18.3,1026.3,1073.7,-14.1,756,561.6,454.8
514.9822,840.9,718.2,759.9,812.1,835.2,975,786.9,822,-5112.9,693.3,928.2,707.1,795,275.7,562.2,866.7,-8.7,-18.6,1040.4,1059.6,-14.4,765.3,547.2,447.6
514.9856,837.6,710.1,749.4,806.4,794.7,975.9,792.6,800.7,-5409.3,687,926.1,713.7,776.1,269.4,555.6,869.7,-8.7,-18.3,994.2,1074,-13.8,753.9,550.8,456.9
514.9889,838.2,710.4,754.2,809.1,814.5,984,793.2,820.2,-518.7,666.6,903.3,680.7,784.5,263.1,574.2,867.9,-8.4,-18,981.9,1037.7,-14.1,743.4,545.7,478.8
514.9922,840.9,708.6,753.6,810.9,847.2,995.1,804.9,859.5,5187,673.8,919.5,706.5,771.9,258.9,590.4,872.7,-8.7,-18.3,1011.9,1045.2,-14.1,744,565.2,485.7
514.9956,845.1,714.3,758.7,816.9,872.4,998.4,804.3,881.1,5409.3,681.3,933.9,692.4,797.4,266.1,594,865.2,-8.7,-18.6,1026.6,1101.6,-14.4,759.3,570,478.8
514.9989,831,696,746.7,797.4,847.8,987.3,796.8,845.7,592.8,676.2,908.4,693.9,775.2,256.5,576,887.4,-8.4,-19.2,1029.6,1113.3,-14.1,749.1,561.3,480.3
515.0022,834.6,703.5,741.9,796.5,822,992.4,793.5,809.7,-5187,678.3,920.1,703.8,801.9,262.5,555.3,883.8,-8.4,-18.6,1023.3,1108.8,-14.4,763.8,561.3,483.3
515.0056,831.3,705,747.9,801,792,995.7,795.6,792.3,-5483.4,682.2,927.3,725.4,795.3,269.7,562.5,861.3,-9.3,-18.6,1008.9,1098.3,-14.4,772.2,555,503.1
515.0089,829.8,690.6,747.6,801.9,793.8,993.9,801.3,810.3,-592.8,683.4,914.4,711.3,732.9,257.1,561.3,884.4,-8.4,-18.3,986.1,1092.6,-14.4,762.6,560.1,485.1
515.0122,842.7,701.1,762,810.3,834,999.6,801.6,852.3,4964.7,679.8,925.2,713.4,765.3,272.7,598.2,864.6,-8.7,-18.3,1010.1,1087.5,-14.1,752.7,559.8,480.3
515.0156,843.3,707.7,770.4,813.3,865.5,1006.5,803.7,878.4,5557.5,691.5,936.6,719.1,826.5,264,578.4,871.5,-8.7,-18,1050.3,1092.9,-14.1,765.9,562.2,492.3
515.0189,831.3,704.1,752.1,794.4,855.6,998.4,799.2,851.1,666.9,676.2,938.4,692.1,812.4,256.8,568.2,879.3,-8.7,-18.3,1039.2,1058.4,-14.4,754.8,555.3,478.2
515.0222,832.5,696.3,753.9,796.2,825.6,1000.5,796.8,816.6,-5112.9,697.8,915.9,706.2,787.2,268.2,548.4,870.6,-8.4,-18.3,1029.6,1084.5,-13.8,781.8,555.9,485.4
515.0256,828.9,692.4,746.4,792,784.2,987.9,789.9,791.7,-5483.4,682.5,916.5,703.5,783.6,264.3,546.3,861.3,-8.7,-18.3,1008.6,1073.1,-14.4,759.6,540,498
515.0289,830.1,694.8,744.3,794.1,794.4,995.1,801,809.1,-741,671.7,913.8,700.8,765.6,255.6,561,870.9,-8.4,-18.6,993.3,1047.3,-14.4,753.3,551.7,496.2
515.0322,837,696.6,748.5,803.1,820.5,995.4,798,848.1,5112.9,662.7,921.6,700.8,797.1,258,580.2,870.3,-8.7,-18.6,1026.3,1058.4,-13.8,752.7,553.5,482.7
515.0356,836.7,690.3,754.2,805.2,858.9,1006.8,801,870.3,5409.3,676.5,911.7,687,773.1,258.3,580.2,876.6,-8.4,-18,1014.3,1057.2,-14.1,770.4,564.3,475.5
515.0389,833.1,694.5,753.6,792.6,847.2,999.6,791.7,849,444.6,673.8,921.9,691.2,785.4,258.9,570,869.7,-8.7,-18.3,1032,1034.7,-13.8,765.9,545.4,492.3
515.0422,840,702.9,762,787.8,819,996.3,787.8,813,-4964.7,689.1,876,702.6,782.1,274.8,558.9,861.3,-8.7,-18.6,988.2,1056.3,-14.1,784.8,540,517.5
515.0456,837.6,699,768,786.6,780.3,993.6,791.1,795,-5557.5,696.9,892.5,686.7,774.3,262.8,553.2,869.1,-8.7,-18,969.9,1077.6,-14.4,768.9,553.5,501
515.0489,840.6,705.6,772.5,795,788.1,986.4,786.9,814.5,-592.8,683.7,923.7,699.3,785.4,252.3,565.5,867,-8.4,-18.9,1003.8,1069.5,-14.1,767.7,531.9,473.4
515.0522,837.9,688.5,755.4,788.7,811.5,983.1,793.8,850.2,5187,662.7,915,700.8,745.2,258.6,595.2,876.9,-8.7,-18.3,1031.7,1039.5,-13.8,748.8,568.5,452.1
515.0556,847.8,706.5,765.9,801,861.3,996.6,795.3,877.8,5483.4,682.8,939,695.1,809.4,262.2,587.1,870.3,-8.7,-18.3,1053.6,1062,-14.1,761.7,559.2,474.3
515.0589,841.8,705.6,763.5,796.8,857.4,994.5,789.6,858,666.9,690.3,933.6,692.7,795.3,252.6,571.5,871.5,-8.7,-18.3,1042.2,1084.5,-14.1,771.6,557.7,479.1
515.0622,842.4,707.7,764.7,791.7,828,993.6,788.4,819.3,-5038.8,688.2,933,692.4,799.5,268.8,551.4,863.4,-9,-18,1027.2,1064.1,-14.4,778.2,545.1,494.4
515.0656,841.2,702.9,760.5,787.2,793.8,996,793.8,797.7,-5335.2,689.7,932.7,699.6,783.3,265.8,554.4,875.4,-9,-18.3,992.7,1059,-14.1,765,547.5,513.6
515.0689,843.3,703.2,775.8,803.4,801,991.5,796.2,813.9,-592.8,687.9,924.6,716.1,760.8,251.7,574.5,880.2,-8.4,-18.3,1008,1058.7,-14.4,768.6,557.1,469.5
515.0722,849.6,710.4,779.7,814.8,840,997.5,801.6,855.9,5112.9,685.8,941.1,714.9,786.3,260.1,607.2,885.9,-8.7,-18.6,1019.4,1053,-14.1,770.4,570.6,474.3
515.0756,846.6,703.2,777.6,817.5,881.4,1006.8,803.4,874.2,5557.5,684.6,902.1,711,822.3,262.2,597.6,892.5,-8.7,-18,1043.1,1084.2,-14.1,780,580.8,494.4
515.0789,852.3,711.3,776.4,812.7,876.6,1013.1,803.1,856.5,666.9,696.9,940.5,719.1,785.7,273,585.3,882.6,-8.4,-18.3,1040.7,1089.3,-14.4,785.4,572.1,511.8
515.0822,839.7,695.4,759,794.4,831.3,990.3,794.4,810.3,-5038.8,696.6,931.5,708.6,788.4,267,566.7,891.3,-8.4,-18.3,1028.1,1061.7,-14.7,791.1,558,480.6
515.0856,847.2,699,764.4,797.1,809.1,1008,801.6,795.6,-5483.4,688.8,929.4,707.1,794.4,274.5,564.3,875.7,-8.1,-18.9,992.7,1050,-14.4,775.5,555.9,507
515.0889,853.2,713.1,762.3,800.4,804.6,997.8,799.2,815.1,-666.9,692.1,922.5,692.7,800.4,272.7,580.8,856.5,-9,-18.6,991.5,1041.9,-14.7,772.5,556.2,499.2
515.0922,850.5,705.9,760.5,805.5,840,1009.2,811.2,861.6,5038.8,689.7,927.6,701.4,832.5,266.7,582.3,869.7,-8.7,-18.3,1013.4,1070.1,-14.4,777.6,574.8,508.2
515.0956,846,697.8,758.1,808.2,866.1,1009.2,803.4,875.7,5557.5,686.4,930.6,695.4,777.6,266.1,589.5,872.7,-8.7,-18.3,1036.5,1072.8,-13.8,780.6,569.1,507.9
515.0989,848.7,696.9,754.8,798.9,860.7,1002.9,800.1,858.3,741,696.6,914.7,693.6,778.5,274.2,577.8,868.2,-8.4,-18.3,1044,1076.7,-14.4,779.1,558.3,493.5
515.1022,841.8,698.1,749.7,790.5,828.6,1003.2,795.6,814.8,-4964.7,697.2,932.4,680.1,775.8,266.1,552,874.2,-9,-18.3,1007.4,1074.6,-13.8,787.5,552.9,505.8
515.1056,840,698.7,755.4,784.2,788.7,1003.8,801,792.3,-5557.5,687.9,913.2,713.7,798.6,261.9,552,884.7,-8.4,-18.6,993,1046.1,-14.1,771.9,566.4,519.3
515.1089,835.8,686.1,749.7,783,787.5,999.6,797.1,804.6,-666.9,681.3,900.3,696.9,766.2,252.6,570.9,877.8,-8.7,-18.3,988.8,1023.6,-14.4,779.1,564,514.5
515.1122,841.2,695.4,752.7,790.8,829.8,1009.5,803.1,846.6,5112.9,685.2,921.6,697.8,769.2,261.9,584.7,870.9,-9,-18.3,1009.8,1035.6,-14.4,770.1,571.8,537.6
515.1156,846,706.8,762.3,795.6,865.8,1012.8,800.4,867.3,5335.2,681.3,945.6,684,804.6,265.2,594.9,876.3,-9,-18.3,1041.9,1057.8,-14.4,763.8,568.8,529.5
515.1189,843.6,709.2,765.6,792.3,864.6,1002.3,793.8,850.2,741,700.2,938.4,717.3,792.9,268.2,572.7,878.7,-8.7,-18.6,1049.4,1065.6,-14.4,781.2,566.1,502.2
515.1222,846.9,719.4,777.6,793.5,834.9,995.4,786.3,817.8,-5112.9,703.8,935.4,713.4,810.3,273.3,557.7,869.4,-8.4,-18.3,1041,1065,-14.4,797.4,545.7,494.7
515.1256,843.9,713.4,769.8,794.4,802.5,992.4,792.6,798.6,-5483.4,701.7,910.2,710.4,726.3,269.7,559.2,879,-8.7,-18.3,960.3,1063.2,-14.4,795,556.8,489.9
515.1289,845.4,711.9,768.6,796.8,813,996.3,802.2,816.6,-741,685.5,907.8,699.6,762,261.9,579.3,888.6,-8.7,-18.6,958.5,1050.6,-14.4,769.5,563.1,511.2
515.1322,858.9,723.9,780.9,818.7,860.4,1012.2,805.2,868.2,4964.7,698.4,941.7,714.6,819.3,275.7,591.6,871.8,-8.7,-18.3,1067.4,1047.9,-14.1,790.2,573.9,517.2
515.1356,851.7,712.2,767.7,802.8,877.5,999,799.5,875.7,5483.4,684.3,919.5,680.7,837.3,270,605.4,888.9,-8.7,-18.6,1047.9,1038.9,-14.1,766.2,567.6,513.9
515.1389,840,709.2,748.5,788.4,861,989.4,791.4,850.5,815.1,673.2,919.5,699.9,805.2,259.2,592.8,886.2,-8.7,-18.3,1034.7,1047,-14.4,753,551.1,501.3
515.1422,835.8,701.4,756.3,782.1,824.1,989.7,792,816.9,-4964.7,687.6,904.8,702.6,775.5,255.9,556.2,889.2,-9.3,-18.6,1003.2,1075.5,-13.8,785.1,552.6,511.5
515.1456,844.8,719.4,780.6,803.4,799.8,1000.5,799.2,806.4,-5557.5,713.4,945.6,733.5,786.3,262.2,545.4,864.9,-8.7,-18.3,1006.2,1086.9,-13.8,796.2,549,517.8
515.1489,842.1,700.8,765.9,805.5,805.2,1004.7,799.5,817.8,-741,698.7,945.6,696.3,800.7,257.1,567.6,872.4,-8.7,-18.3,1027.5,1069.8,-14.1,784.2,559.5,514.5
515.1522,848.4,708,767.1,813.9,841.2,1009.5,804.6,853.8,5038.8,689.7,934.2,693.6,785.1,268.2,601.8,874.2,-8.4,-18.3,1033.2,1059.3,-13.8,763.8,570.6,515.1
515.1556,852.9,718.5,780,827.4,881.4,1005.9,802.2,878.4,5631.6,705.6,944.7,724.2,808.2,273,590.7,873.6,-9,-18.6,1107.3,1097.7,-14.1,796.8,570.3,523.8
515.1589,846.9,716.4,769.8,817.5,874.2,1006.8,801,854.4,889.2,706.8,954,717.9,807,273.6,580.2,876.9,-8.4,-18.6,1064.7,1090.5,-14.7,790.5,565.5,510.3
515.1622,835.5,696.6,754.5,801,820.8,991.2,791.4,804.6,-4964.7,696.9,942.3,702.9,792.3,264.9,554.1,877.5,-8.4,-18,1019.1,1071.9,-14.4,781.5,548.7,483.3
515.1656,840.6,710.7,765.9,803.1,784.2,987.9,790.2,785.7,-5409.3,690.3,890.1,693.9,815.7,272.4,556.5,878.1,-8.7,-18,998.4,1071.6,-14.4,776.1,555.9,489
515.1689,840.9,708.9,759.9,802.5,791.7,990.9,793.5,801,-815.1,687.3,951.9,677.1,798.9,269.4,562.8,875.7,-8.7,-18.3,992.1,1067.7,-14.4,777.3,552.3,494.4
515.1722,839.1,704.4,757.5,797.7,817.8,994.8,799.8,836.1,4890.6,669,897.6,668.1,819,252,581.7,885.6,-8.7,-18.3,1006.5,1058.4,-14.4,752.1,572.1,496.5
515.1756,840,696.3,741.6,806.1,851.7,999.6,797.4,862.5,5483.4,679.5,917.4,669.9,772.5,267.3,582,870.6,-9,-18.3,1025.4,1056.3,-14.1,762,568.2,493.5
515.1789,835.5,698.4,753,800.4,846.9,997.8,791.7,845.7,666.9,692.1,895.2,696.6,741,266.1,572.4,866.1,-8.4,-18.3,1004.7,1061.7,-14.4,771.6,555.9,511.5
515.1822,831.9,693,741.9,790.8,813.6,992.7,789.3,807,-5038.8,683.7,920.7,692.7,789.9,263.7,552,876.3,-8.4,-18.6,1017.6,1058.1,-14.4,781.5,551.4,506.1
515.1856,834,690.9,744,790.2,783.3,990,793.8,789,-5409.3,691.8,927.9,714.9,780,264.9,546.6,873.9,-9,-18.6,1002.9,1061.7,-14.1,777.9,554.1,496.2
515.1889,838.8,699.3,756.9,799.5,789,992.1,794.7,807.9,-889.2,685.2,935.1,706.2,755.7,264.9,566.4,877.8,-8.4,-18.3,1007.1,1041.3,-14.1,772.2,550.2,492
515.1922,847.5,716.7,759.9,811.8,827.1,1000.8,801.9,850.8,4890.6,672.3,937.5,708.3,787.5,266.1,580.2,874.5,-8.7,-18.3,1028.7,1048.2,-14.4,763.8,573.6,510
515.1956,841.8,696.3,761.1,807.3,854.4,1002.6,799.8,865.2,5483.4,685.2,909,697.8,775.5,270.3,594.9,874.8,-8.1,-18.3,1030.8,1077.9,-14.1,767.4,571.5,526.5
515.1989,842.1,698.4,767.4,813,871.5,1003.5,796.8,851.4,741,704.7,919.5,713.7,786.3,269.1,579.6,876,-8.4,-18,1028.7,1062,-14.4,793.8,568.5,511.5
