Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.0567,-402,-14.7,-2192.4,279.9,-961.2,-30,319.5,1443.9,-1778.4,-89.1,148.8,-216.3,49.2,290.7,281.7,-77.1,-10.8,-3.9,-378.3,-53.1,-15.3,-209.1,29.1,-149.4
147.06,-412.2,-15.3,-2197.5,280.8,-963.6,-28.8,318.6,2036.4,-148.2,-86.4,145.8,-217.2,33.6,285,281.1,-74.4,-10.8,-3.6,-372.9,-51.6,-15.3,-203.7,32.4,-152.1
147.0633,-410.4,-14.7,-2191.5,282.9,-960,-30.6,315.3,2187.9,74.1,-87.6,150.3,-219.3,29.4,288.3,282.3,-77.1,-11.1,-3.9,-368.7,-49.8,-15.3,-224.1,30.6,-153.6
147.0667,-416.7,-15,-2191.2,281.7,-960.3,-27.9,317.7,1869.6,-666.9,-86.7,150.9,-222.6,20.7,284.1,280.2,-75.9,-11.1,-3.9,-371.4,-53.1,-15.3,-194.7,31.2,-147.3
147.07,-414.3,-15.3,-2195.4,280.2,-963,-28.5,321,1664.7,-1259.7,-89.4,144.6,-219.6,31.5,285.3,276.9,-78,-10.2,-4.2,-370.2,-54,-15.9,-210.3,32.1,-145.5
147.0733,-412.8,-15,-2189.7,285,-961.8,-29.7,319.8,1246.8,-2148.9,-84,148.8,-215.7,40.5,278.4,277.5,-75.6,-11.1,-3.9,-378.6,-53.4,-15.9,-189.6,33.6,-144.3
147.0767,-400.8,-15.3,-2195.1,285.6,-966,-32.1,318,1406.1,-1704.3,-89.4,157.5,-214.2,42.9,296.1,283.5,-77.4,-10.8,-3.6,-373.8,-49.5,-15.6,-190.2,27,-145.5
147.08,-400.2,-15.3,-2186.1,285.6,-967.5,-33,320.4,2018.7,-222.3,-94.5,142.5,-213.3,69,293.7,283.2,-77.4,-10.8,-4.2,-370.2,-47.1,-15.6,-194.4,30.9,-154.2
147.0833,-405.6,-15,-2181.6,288.3,-961.8,-33,326.4,2108.1,0,-71.1,157.2,-209.7,65.4,278.1,281.7,-74.7,-11.1,-4.2,-362.1,-44.7,-15.3,-192.6,33.9,-143.4
147.0867,-399.3,-14.7,-2182.8,288,-957.6,-32.1,326.1,1855.8,-741,-82.8,159.9,-206.7,68.7,276.6,279.3,-74.7,-10.8,-4.2,-365.1,-36.3,-15.6,-192,31.2,-140.4
147.09,-400.8,-15,-2178.9,289.2,-958.8,-31.8,320.4,1480.5,-1259.7,-96.6,168,-205.5,55.2,283.5,276.3,-78.9,-11.1,-4.2,-367.2,-40.8,-15.3,-193.8,27.9,-143.4
147.0933,-404.7,-14.7,-2193.9,284.4,-964.2,-39.6,320.7,1201.2,-2074.8,-81.9,159.9,-210.6,34.5,282.6,277.8,-77.4,-10.8,-3.9,-371.4,-49.2,-15.3,-204.6,27,-146.7
147.0967,-399.6,-15,-2192.4,290.1,-957.6,-30.3,316.5,1409.7,-1630.2,-81.9,161.7,-207.3,12,287.1,279,-78.3,-11.1,-3.6,-381.3,-39.6,-15.3,-192.9,31.2,-141.9
147.1,-396,-14.7,-2184.3,285,-966,-31.8,313.8,2119.5,-296.4,-83.1,152.4,-210.9,36.9,284.1,281.1,-80.1,-10.8,-3.9,-389.7,-42.9,-15,-193.5,29.1,-145.5
147.1033,-391.5,-15,-2177.4,294.6,-953.4,-24.9,319.2,2270.7,0,-73.2,160.5,-204.9,40.8,283.5,282,-75,-10.8,-4.5,-363.6,-32.1,-15.3,-191.1,33.6,-138.6
147.1067,-400.2,-15,-2180.1,293.1,-954.6,-26.7,320.7,1836.3,-666.9,-70.8,163.2,-205.2,37.2,285.6,282.6,-75.6,-10.5,-3.6,-356.4,-35.4,-15.3,-179.4,32.1,-132.3
147.11,-403.2,-14.7,-2181.6,290.1,-957.3,-30,316.8,1630.8,-1111.5,-75.9,158.7,-210.9,32.7,282.9,285.9,-75.9,-11.1,-3.9,-366,-47.7,-15.6,-210,30.9,-139.5
147.1133,-406.2,-15.3,-2186.1,289.8,-956.7,-27.3,322.5,1199.4,-2074.8,-68.7,155.4,-211.8,30.3,278.7,285.3,-78.6,-10.8,-3.9,-365.7,-44.7,-15.3,-188.1,30.6,-129.3
147.1167,-404.1,-15,-2181.9,291.6,-956.1,-26.7,323.1,1310.4,-1630.2,-73.8,158.7,-214.8,40.5,278.7,284.4,-78.6,-10.5,-3.9,-372.6,-41.4,-15.3,-194.1,31.5,-132
147.12,-404.1,-15,-2178.3,289.8,-958.2,-26.1,324.9,2017.5,-148.2,-76.5,159,-216.9,36.3,283.5,285,-77.1,-11.1,-4.2,-366.9,-48.9,-15.3,-184.8,31.5,-134.7
147.1233,-410.4,-14.7,-2181,289.2,-959.4,-29.1,318.3,2027.4,0,-97.8,154.5,-213.9,36.6,286.8,285,-78.6,-10.5,-4.2,-373.5,-45,-15.3,-205.8,28.8,-144.3
147.1267,-406.2,-15,-2183.1,288.6,-957,-28.2,320.1,1756.2,-518.7,-84.6,155.7,-210,32.4,289.2,283.8,-79.5,-10.5,-3.9,-381.6,-46.8,-15.6,-207.6,29.7,-144.9
147.13,-408.9,-15,-2186.7,288.6,-961.5,-30.9,317.4,1552.2,-1259.7,-79.2,153.6,-215.7,38.1,286.2,277.8,-79.2,-11.1,-4.2,-384.9,-55.5,-15.3,-192.9,28.5,-145.5
147.1333,-413.4,-15.3,-2190.9,291,-961.8,-28.2,316.2,1134.9,-2074.8,-82.8,147.9,-213.3,33,287.1,280.8,-80.1,-10.5,-3.6,-388.8,-53.4,-15.3,-198,27,-149.1
147.1367,-408.6,-14.4,-2179.8,291.6,-957,-31.5,312,1271.4,-1630.2,-82.2,153.3,-213.3,37.5,283.5,284.4,-81,-11.1,-3.9,-389.1,-53.7,-15.3,-195,27.6,-151.5
147.14,-410.1,-14.7,-2182.5,291.3,-955.8,-27.3,318.9,2054.1,-222.3,-82.5,158.4,-210,26.7,280.8,282.9,-76.2,-10.5,-4.2,-387,-45.9,-15.3,-207.3,31.5,-143.7
147.1433,-411,-15,-2185.8,287.4,-953.1,-27.9,315.9,2102.4,222.3,-86.4,150.6,-211.2,32.4,280.5,281.7,-78.3,-10.8,-3.9,-384.6,-45.3,-15.6,-199.8,27.3,-147.6
147.1467,-408.9,-14.7,-2187,281.7,-954.3,-24.9,320.4,1788,-666.9,-95.7,147.3,-216.6,45.3,282.6,284.7,-77.7,-10.5,-3.6,-400.2,-52.8,-15.3,-207,29.1,-144.9
147.15,-411.3,-15,-2188.5,284.1,-953.1,-21.6,318.9,1606.8,-1185.6,-98.4,151.5,-212.7,32.4,280.8,281.1,-77.4,-11.4,-4.2,-388.8,-52.2,-15.6,-186.6,30,-133.2
147.1533,-414.6,-14.7,-2186.4,285.3,-952.5,-21.3,316.2,1251.9,-2148.9,-99.3,149.1,-213,32.1,283.2,282.6,-76.8,-10.2,-3.9,-396,-52.2,-15.6,-199.5,33.3,-136.8
147.1567,-411.9,-14.7,-2178.3,291.6,-951,-24.3,320.1,1392,-1482,-91.2,153,-212.1,35.1,282.3,281.1,-76.2,-11.1,-3.9,-392.4,-49.5,-15.3,-193.5,33.6,-138.3
147.16,-407.1,-15.3,-2179.8,291.9,-951,-19.8,320.4,2004,-148.2,-87.6,154.5,-210.6,21.9,287.7,282,-75.3,-10.8,-3.9,-396.3,-45.3,-15.6,-204.3,30.9,-136.5
147.1633,-408,-15.6,-2179.2,293.7,-951,-19.8,321,2165.1,0,-90.3,158.1,-211.5,9.6,287.4,283.8,-74.1,-11.1,-3.3,-391.2,-49.8,-15.9,-186,32.1,-137.4
147.1667,-408,-14.7,-2188.5,294.9,-945.9,-18.9,319.2,1865.1,-741,-87,150.9,-208.8,42.3,280.5,282.6,-73.2,-10.8,-3.9,-394.5,-42.3,-15.3,-210.9,34.2,-140.7
147.17,-411.3,-14.7,-2180.4,295.5,-948.6,-18.9,314.7,1681.8,-1037.4,-91.8,152.4,-211.8,35.7,274.5,280.8,-76.2,-11.1,-3.9,-392.4,-49.8,-15.3,-196.2,31.5,-133.2
147.1733,-406.2,-15,-2182.8,288.6,-951,-20.1,318,1297.2,-2148.9,-96,155.4,-217.2,25.5,268.8,279.3,-78,-10.8,-3.9,-385.5,-50.1,-15.9,-195.9,31.2,-127.5
147.1767,-407.7,-15,-2190.6,291,-951,-19.8,321.9,1465.2,-1704.3,-91.2,150.6,-215.4,27.9,276,285,-78,-10.5,-3.6,-389.1,-45.9,-15.3,-200.7,30.3,-138
147.18,-402.9,-15.3,-2191.5,289.8,-956.4,-29.1,313.2,2114.1,-148.2,-105.3,152.1,-218.7,31.8,269.7,279,-80.7,-10.5,-3.9,-387,-48.3,-15.3,-211.5,23.7,-147.9
147.1833,-400.5,-14.7,-2190.6,289.2,-954.3,-31.2,314.1,2144.7,0,-102,150.9,-217.2,36.3,277.5,280.8,-79.2,-10.8,-3.3,-384.6,-43.2,-15,-206.4,26.1,-150
147.1867,-408,-14.7,-2175.3,287.1,-955.5,-24.3,313.5,1854.3,-741,-98.7,151.5,-216.9,38.1,272.7,276.9,-80.7,-11.1,-3.9,-380.7,-43.2,-15.6,-206.1,26.1,-150.3
147.19,-408.9,-15,-2176.8,288.9,-954,-24.6,316.5,1635.9,-1111.5,-103.8,152.1,-216.6,50.4,280.2,281.1,-80.1,-10.8,-3.9,-381,-48.6,-15.3,-225,27.6,-148.8
147.1933,-406.5,-14.7,-2176.5,286.2,-954,-25.2,314.7,1301.7,-2074.8,-115.2,150.3,-216.6,46.5,281.7,279.6,-82.5,-10.5,-3.9,-391.5,-46.8,-15.3,-223.2,24.9,-152.4
147.1967,-410.7,-15,-2181,288,-955.8,-26.4,317.4,1389,-1704.3,-84,146.4,-218.7,30.9,272.7,276.9,-81,-10.8,-3.6,-396,-43.5,-15.9,-201.9,24.9,-150
147.2,-409.8,-15,-2179.5,289.8,-957.6,-23.7,317.7,2114.4,-148.2,-88.2,145.5,-219.9,39,271.8,280.5,-79.2,-10.8,-3.9,-399.3,-48.3,-15.3,-201.6,28.2,-147.3
147.2033,-405.9,-15,-2182.5,288,-958.5,-25.2,314.7,2225.4,0,-85.2,145.2,-218.1,39.6,272.4,275.4,-80.4,-11.1,-3.9,-389.4,-47.1,-15.3,-201.3,24,-144.6
147.2067,-401.4,-14.7,-2179.2,289.2,-963,-27,312.6,1860.9,-592.8,-103.2,149.4,-218.4,40.5,273.9,277.8,-78.3,-10.5,-3.6,-393.9,-59.4,-15.3,-208.8,27,-144.6
147.21,-402.3,-15,-2184.3,288,-962.7,-26.1,315.6,1672.2,-1407.9,-108.3,147,-218.7,17.1,267.3,273.9,-80.7,-10.8,-4.2,-381.3,-53.1,-15.3,-206.4,22.5,-135.3
147.2133,-406.2,-15,-2184.6,283.5,-965.1,-24,318.9,1304.7,-2074.8,-96,145.2,-219.6,18.9,266.4,275.1,-82.2,-10.5,-4.2,-395.7,-56.4,-15.9,-213,27.6,-141.6
147.2167,-408.3,-14.7,-2186.1,284.7,-964.5,-23.7,319.5,1434.3,-1778.4,-103.2,147.6,-219.6,25.2,264.3,278.7,-80.7,-10.8,-3.6,-378.9,-59.7,-15.6,-213.3,24.3,-140.7
147.22,-410.7,-14.7,-2185.5,284.1,-962.7,-23.7,321.3,2220.3,-222.3,-81.3,141.6,-219.6,17.1,266.1,282.9,-78.9,-10.8,-3.9,-374.4,-59.4,-15.3,-196.2,27.9,-135
147.2233,-416.1,-15,-2184.3,287.1,-964.5,-25.8,320.4,2300.1,74.1,-108.3,146.7,-216.9,24,264,281.4,-78.6,-10.5,-3.9,-380.1,-57.9,-15.3,-201.9,27,-138.9
147.2267,-425.4,-14.7,-2182.2,288.9,-962.7,-23.4,322.5,1966.5,-592.8,-91.5,152.4,-216.9,8.4,261.3,276,-78.3,-10.8,-4.2,-390.9,-54,-15.3,-207.3,30,-133.8
147.23,-419.4,-14.7,-2175.3,290.4,-962.1,-22.2,323.1,1782.6,-1185.6,-86.7,153.9,-214.5,25.2,265.2,274.5,-77.4,-10.8,-4.2,-387.9,-51,-15.9,-206.7,25.2,-136.5
147.2333,-418.2,-15.3,-2187.3,288,-963,-24,315.3,1337.4,-2148.9,-94.2,146.7,-215.4,36.3,264,274.2,-80.7,-10.8,-3.9,-390,-53.7,-15.3,-217.5,27.9,-134.1
147.2367,-419.4,-14.7,-2185.5,288.3,-969.9,-24,313.2,1595.7,-1630.2,-99.9,139.5,-216,33.3,269.1,276,-79.5,-10.8,-3.9,-393.9,-55.5,-15.6,-215.4,28.2,-137.7
147.24,-416.7,-15,-2191.8,287.4,-965.1,-20.7,316.5,2250.6,-222.3,-93,144.3,-218.1,36.3,270.6,276.6,-78,-10.8,-3.9,-384.3,-54,-15,-201.6,28.5,-139.5
147.2433,-419.7,-15,-2180.4,292.8,-956.7,-18.3,318,2319.3,148.2,-84.6,155.7,-216.9,38.1,267.3,274.8,-75.6,-10.8,-3.9,-375,-54.3,-15.3,-200.1,36.6,-135
147.2467,-424.2,-14.7,-2182.2,288.9,-954.9,-22.2,311.7,2025.6,-741,-83.4,153,-212.1,42.9,267,274.5,-78.9,-10.5,-3.6,-379.8,-50.7,-15,-204,30,-138.6
147.25,-420.6,-15.3,-2178.9,289.5,-957,-23.7,316.5,1698.9,-1185.6,-79.8,159.9,-210.6,34.8,262.2,272.1,-78.3,-10.5,-4.5,-375.3,-48.9,-15.3,-208.5,24.6,-137.4
147.2533,-423.9,-15,-2181.3,287.1,-957,-18.9,319.5,1357.2,-2074.8,-73.2,155.1,-214.5,26.1,261.9,271.5,-82.5,-10.8,-3.9,-381,-52.5,-15.6,-195,30.3,-122.4
147.2567,-417.6,-15,-2181,287.7,-959.1,-16.5,316.5,1378.5,-1630.2,-119.4,151.8,-216.6,37.2,267,276,-79.2,-11.1,-3.9,-382.8,-58.2,-15.6,-206.7,33.6,-120.6
147.26,-413.4,-14.7,-2180.4,285,-962.1,-24,315.6,2165.7,-222.3,-120.6,148.2,-218.4,32.1,267.6,280.5,-79.5,-11.4,-4.2,-389.7,-58.5,-15.3,-210,31.2,-129.9
147.2633,-414,-15.3,-2179.5,282.3,-963.3,-24.6,312.3,2294.7,74.1,-86.7,147.3,-221.7,29.7,266.1,279.6,-74.7,-10.8,-4.2,-391.5,-54.3,-15.3,-195.9,33.3,-132.3
147.2667,-411.6,-15,-2187,280.8,-968.1,-24,317.4,1961.1,-741,-84,141.6,-225.3,33.3,263.4,273,-78,-11.1,-3.3,-397.2,-56.7,-15.6,-192.9,30.9,-134.4
147.27,-402.6,-14.7,-2189.1,281.4,-967.2,-25.5,317.4,1794.3,-1111.5,-83.7,142.2,-222.6,40.8,264.3,274.8,-78.3,-10.8,-4.2,-404.4,-55.2,-15.3,-202.5,30.6,-131.7
147.2733,-400.8,-14.7,-2188.2,276.3,-966.9,-27.3,315.3,1357.8,-2000.7,-89.7,141.3,-223.5,52.2,266.4,273.3,-76.2,-11.1,-3.9,-401.7,-58.5,-15.3,-205.2,28.8,-132.9
147.2767,-401.1,-15,-2184,282,-965.4,-23.1,320.7,1481.4,-1778.4,-87.9,149.4,-219.6,41.4,266.4,275.4,-78.9,-10.8,-3.9,-406.8,-56.1,-15.6,-204,25.8,-128.7
147.28,-409.8,-14.7,-2189.1,282,-961.5,-19.8,318.9,2137.5,-148.2,-93,145.2,-219.3,30,268.2,277.2,-78.9,-11.1,-3.9,-400.8,-51.9,-15.3,-210.9,22.5,-123.6
147.2833,-409.2,-15,-2188.8,282.3,-966.3,-18.6,318,2348.1,0,-92.7,146.1,-218.1,40.8,269.1,275.4,-80.1,-10.5,-3.9,-396.9,-54.6,-15,-205.2,23.7,-131.7
147.2867,-405,-15,-2187.3,277.8,-975,-25.2,312.3,1962.6,-815.1,-107.7,146.7,-226.5,24.3,275.1,273.3,-79.8,-10.8,-3.6,-388.2,-62.4,-15.3,-216.9,26.4,-140.4
147.29,-406.2,-14.7,-2181,277.5,-972,-30.9,315,1755.3,-1111.5,-75,148.8,-222.9,24.9,272.4,271.8,-76.2,-10.5,-3.9,-390,-62.7,-15.3,-204,26.4,-136.5
147.2933,-409.5,-15,-2191.8,277.5,-971.1,-28.2,316.8,1326.6,-2148.9,-80.1,135.9,-223.8,43.5,265.5,274.8,-76.2,-10.8,-3.9,-396.3,-59.4,-15.3,-206.7,25.2,-140.4
147.2967,-412.5,-15,-2193,274.8,-973.2,-26.4,313.5,1479.9,-1704.3,-85.2,137.1,-228.6,41.1,260.7,274.2,-75.6,-10.8,-4.2,-395.7,-67.8,-15.3,-211.5,27.6,-142.5
147.3,-410.4,-14.7,-2195.1,273.3,-974.4,-27,319.5,2160.3,-222.3,-96.3,138,-227.1,38.4,256.8,275.7,-76.2,-11.1,-4.2,-395.4,-66.3,-15.3,-203.4,27.6,-137.7
147.3033,-405.9,-14.7,-2191.8,276.3,-971.7,-28.5,311.1,2182.5,-74.1,-95.4,143.1,-227.1,34.2,256.8,272.4,-79.2,-10.8,-3.9,-393,-64.2,-15.3,-216.6,20.7,-138.9
147.3067,-408,-14.7,-2188.8,276,-971.7,-27.9,304.8,1909.8,-666.9,-93.3,143.1,-225.6,23.7,262.2,274.2,-77.4,-10.5,-3.9,-396.3,-58.5,-15.3,-199.8,23.4,-136.5
147.31,-416.4,-15,-2183.7,277.2,-969.6,-27.9,306.6,1741.2,-1185.6,-93.3,144.6,-225.6,26.1,261.6,273.3,-77.1,-10.8,-3.9,-396.3,-55.5,-15.3,-201.3,23.7,-137.7
147.3133,-419.7,-15,-2184.6,278.7,-969.3,-23.1,313.5,1368.6,-1926.6,-98.7,146.7,-221.1,34.5,262.8,270.6,-76.5,-10.5,-3.9,-397.5,-54.3,-15.3,-206.4,30.9,-127.8
147.3167,-423.6,-15,-2186.1,276.6,-972.3,-26.1,316.2,1535.4,-1704.3,-97.2,145.2,-226.2,30,264.6,275.7,-77.7,-10.5,-3.9,-394.5,-66.6,-15.3,-211.8,27.9,-138.3
147.32,-415.5,-14.7,-2195.1,281.1,-973.5,-27.6,313.5,2194.8,-148.2,-87.9,141.6,-222.6,29.1,263.7,278.7,-76.2,-10.5,-4.2,-395.1,-55.8,-15.6,-210,24.9,-142.2
147.3233,-417.6,-14.7,-2195.7,279,-975,-24.3,315,2219.4,0,-90.3,135.9,-224.1,6.9,258.6,276.9,-76.8,-10.8,-3.6,-401.7,-60,-15,-223.8,29.1,-137.7
147.3267,-408.6,-15,-2185.5,282.9,-975,-23.7,316.2,1886.1,-592.8,-105,145.5,-223.8,32.1,268.5,276.9,-77.4,-10.5,-4.2,-402.6,-58.5,-15.3,-212.4,29.1,-135.9
147.33,-415.5,-15.3,-2183.1,282,-971.4,-23.7,310.8,1630.5,-1259.7,-111,148.5,-218.4,45.3,269.7,280.5,-76.8,-11.1,-3.9,-398.4,-56.7,-15.3,-207,26.1,-132.9
147.3333,-415.2,-14.7,-2186.4,280.5,-973.8,-18.6,317.4,1291.8,-2148.9,-93.3,147.9,-220.5,56.4,265.8,275.7,-75.3,-10.8,-3.9,-402.3,-55.8,-15.3,-205.5,24.6,-124.5
147.3367,-417.3,-15,-2192.4,280.5,-965.1,-19.8,322.2,1521,-1704.3,-95.1,151.8,-216.3,34.8,267.3,282.3,-74.4,-10.8,-3.9,-398.4,-48,-15.3,-204.3,28.5,-127.5
147.34,-430.5,-15,-2178.6,282,-969.9,-20.1,318.6,2110.2,-148.2,-97.2,147.6,-216.9,23.1,261,278.4,-75.3,-10.5,-3.6,-413.4,-43.8,-15.6,-203.4,28.5,-124.8
147.3433,-428.4,-14.7,-2181.3,280.8,-970.2,-21.6,316.2,2151.6,0,-90.6,147.3,-216.9,25.8,266.1,281.1,-73.8,-10.8,-3.9,-408,-51.3,-15,-216,30.9,-124.2
147.3467,-414.9,-14.7,-2176.8,280.5,-970.2,-20.4,320.4,1889.4,-666.9,-90,147,-220.8,25.2,266.1,276.9,-75.6,-11.1,-3.3,-405.3,-50.1,-15.3,-211.2,33.3,-127.8
147.35,-417,-15,-2180.7,282,-972.9,-24.6,318,1622.7,-1259.7,-91.2,151.5,-217.8,35.7,264.3,281.7,-75.9,-10.5,-3.9,-408.3,-45.3,-15.6,-209.4,35.4,-127.2
147.3533,-416.7,-15,-2184,278.7,-976.5,-28.5,310.8,1149.3,-2074.8,-94.2,150,-219.9,45.3,266.4,279.6,-77.4,-10.5,-4.2,-403.2,-51.9,-15.6,-210.9,32.7,-132
147.3567,-415.2,-14.7,-2183.7,282.6,-974.4,-31.8,312.9,1408.8,-1778.4,-109.2,150,-223.8,48.6,270,279.3,-79.2,-10.5,-4.2,-399.9,-54.6,-15.6,-212.4,27,-129.3
147.36,-411.3,-14.7,-2177.4,286.5,-967.5,-20.1,320.4,2172.6,-148.2,-85.5,158.1,-213.6,43.2,271.2,281.1,-77.4,-11.1,-4.2,-395.4,-36.6,-15.6,-186.6,28.2,-125.4
147.3633,-408,-15,-2184.3,285.3,-970.5,-19.8,319.5,2209.5,148.2,-79.2,147.9,-214.8,38.4,269.4,281.7,-71.1,-10.8,-3.6,-403.5,-44.1,-15,-215.7,28.5,-124.2
147.3667,-401.4,-15,-2189.1,280.8,-968.7,-21.9,322.2,1899.9,-666.9,-79.8,152.1,-211.8,41.1,273.6,279.6,-72.6,-10.5,-3.3,-402.6,-44.1,-15.3,-196.8,32.7,-124.8
147.37,-407.1,-14.7,-2184.6,285,-968.4,-24.6,322.2,1645.2,-1259.7,-78.6,151.2,-212.7,34.5,272.1,279.6,-72.6,-10.8,-3.9,-404.7,-47.1,-15.6,-200.4,29.7,-134.7
147.3733,-404.1,-14.1,-2178.9,282.3,-974.1,-26.1,321.3,1344.9,-2074.8,-91.8,144.6,-218.7,45.6,275.1,277.2,-74.7,-10.2,-3.3,-405.9,-57.3,-15.3,-193.2,30,-135
147.3767,-398.4,-15,-2183.4,278.4,-974.1,-27.9,321.9,1507.2,-1704.3,-89.7,144.9,-218.1,36.3,277.2,280.5,-72.3,-10.5,-3.9,-412.5,-53.4,-15.6,-207,28.5,-135
147.38,-406.5,-14.7,-2188.2,282.6,-974.7,-25.8,316.2,2076.9,-148.2,-88.5,147.9,-215.1,38.1,274.8,280.5,-76.2,-11.1,-3.9,-408.9,-45.3,-15.3,-201,27,-130.2
147.3833,-409.5,-15,-2186.7,282,-976.8,-27.3,315.6,2133.6,0,-86.4,153.6,-214.8,37.8,276.6,281.1,-72.9,-10.8,-3.9,-404.1,-43.2,-15.3,-196.8,31.5,-131.1
147.3867,-417.9,-15,-2184.3,282.3,-974.7,-24.6,320.1,1811.1,-741,-84.9,152.1,-216.6,42.9,277.5,276.9,-75.6,-10.8,-3.6,-398.7,-48.3,-15.9,-192.6,29.7,-125.4
147.39,-423.3,-14.7,-2188.5,277.8,-978,-26.1,320.4,1528.5,-1333.8,-79.2,146.7,-219.3,33.6,281.1,274.2,-71.7,-10.8,-3.9,-411,-52.8,-15.6,-197.7,32.4,-125.7
147.3933,-427.2,-14.4,-2189.4,276.9,-976.8,-24.3,319.5,1152.9,-2000.7,-94.2,144.3,-219.6,34.2,283.2,273,-71.7,-10.5,-3.6,-420.9,-54.9,-15.3,-198.9,34.2,-130.8
147.3967,-422.1,-14.7,-2185.8,280.8,-971.1,-23.1,321.9,1400.4,-1704.3,-92.1,138.9,-215.7,35.4,281.7,272.1,-75.6,-10.8,-3.9,-416.7,-45,-15.3,-200.1,31.5,-127.8
147.4,-417.9,-15,-2182.8,283.2,-968.7,-21.9,318.6,2076,-222.3,-81,152.4,-216.9,40.8,279.9,275.7,-74.1,-11.1,-3.9,-413.7,-46.2,-15.9,-213.3,34.5,-127.2
147.4033,-420,-14.7,-2181.3,283.2,-970.8,-21,320.4,2184,74.1,-94.2,151.8,-222.9,41.1,278.7,273.9,-70.8,-10.5,-3.6,-409.5,-48.9,-15.6,-206.4,33.3,-122.4
147.4067,-422.1,-15,-2181,288,-966.3,-18,316.5,1846.2,-666.9,-94.2,159.9,-215.4,42.9,281.4,271.5,-74.1,-11.1,-4.2,-408.6,-43.5,-15.3,-204,32.4,-122.7
147.41,-417,-15,-2179.5,292.2,-965.4,-18.9,316.5,1608,-1259.7,-75.3,162,-207.6,36.6,279.9,270.9,-75,-10.8,-3.6,-398.7,-41.1,-15.6,-212.7,29.1,-123.3
147.4133,-416.4,-15,-2178,284.7,-965.1,-21,313.2,1238.4,-2000.7,-75.9,156.6,-212.7,38.1,276.6,269.7,-72.9,-10.5,-3.9,-402.3,-42.9,-15.3,-194.7,31.5,-123
147.4167,-416.7,-14.7,-2179.5,287.4,-960.6,-17.4,316.2,1427.1,-1778.4,-84.9,153.9,-210.3,37.2,279,272.4,-69.9,-10.5,-3.6,-393.6,-37.8,-15.3,-195.3,30.3,-123
147.42,-416.7,-15.3,-2183.7,284.1,-966.3,-15,320.4,2066.7,-296.4,-87,151.5,-216.3,16.8,278.7,274.5,-68.1,-10.8,-3.9,-413.1,-48,-15.6,-198.6,36.3,-119.4
147.4233,-411.3,-14.4,-2183.1,290.4,-965.4,-12.9,321.6,2122.2,74.1,-91.5,147.3,-209.7,43.2,279,273,-69.3,-10.5,-3.6,-411.9,-34.2,-15.3,-195.3,33.3,-117.3
147.4267,-411.6,-15,-2178,287.1,-967.8,-16.2,321.6,1894.2,-518.7,-82.2,150.9,-219.6,40.5,275.7,270,-70.5,-10.8,-4.2,-417.3,-43.5,-15.6,-204.6,31.5,-123.9
147.43,-411.6,-15.3,-2187.9,289.5,-960.6,-17.1,320.1,1643.7,-1185.6,-87.9,156.3,-212.4,44.4,274.8,265.8,-69.6,-10.8,-3.6,-418.2,-45,-15.9,-194.7,32.1,-122.1
147.4333,-419.7,-15,-2184,288,-963.3,-18.3,316.8,1301.1,-2223,-88.5,152.4,-212.4,36,276.3,264,-69.3,-10.5,-4.2,-414,-42.6,-15.3,-194.1,34.5,-118.8
147.4367,-419.7,-14.7,-2169.6,286.2,-964.2,-18,319.2,1457.7,-1704.3,-94.2,153.6,-208.5,38.1,276.3,264,-69.6,-10.5,-3.9,-411.3,-36.3,-15.6,-209.7,33.3,-118.2
147.44,-420.3,-15,-2175.3,288.9,-965.4,-12.6,319.5,2054.4,-148.2,-89.4,161.7,-206.7,39.9,279.3,268.5,-67.8,-10.5,-3.6,-406.8,-43.5,-15,-202.5,39,-110.7
147.4433,-420.9,-15,-2178.9,293.7,-961.5,-16.8,322.2,2110.2,0,-75.3,158.1,-204.6,50.1,280.8,266.7,-67.2,-10.2,-3.9,-407.4,-38.1,-15.9,-196.5,37.5,-113.1
147.4467,-418.2,-14.7,-2193.3,286.2,-972,-20.4,321.3,1787.4,-592.8,-85.8,132.3,-220.5,54.3,280.5,265.5,-68.4,-11.1,-3.6,-409.2,-45.6,-15,-197.4,34.5,-120.3
147.45,-422.7,-14.7,-2177.1,289.2,-964.5,-18.6,323.4,1749.9,-1185.6,-88.5,153.9,-206.4,47.1,284.1,270,-67.5,-10.5,-3.9,-418.2,-48,-15.3,-199.2,36.3,-119.4
147.4533,-423.3,-15,-2171.7,279.6,-973.5,-18,321.3,1308.3,-2148.9,-87.6,153,-210,39.6,281.4,267.6,-71.1,-11.1,-3.9,-407.7,-44.4,-15.3,-198.9,36.9,-110.4
147.4567,-418.8,-14.7,-2171.4,285.6,-970.8,-17.7,319.8,1432.2,-1556.1,-88.2,158.1,-204,44.1,290.1,270.3,-68.7,-10.5,-3.9,-402,-38.7,-15.3,-195.9,35.4,-115.8
147.46,-417,-14.7,-2177.7,278.4,-973.5,-22.5,322.2,2087.1,-148.2,-96.6,159.3,-210.3,51,285.6,267.9,-70.8,-10.8,-4.2,-408.6,-45.6,-15.6,-201.3,36.6,-120.3
