Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.1228,381,655.8,426.3,437.7,1109.4,1650.3,423.9,440.1,-1333.8,1146,184.5,-688.2,419.4,41.7,899.1,603.3,-8.7,-14.7,181.2,623.4,-12.9,906,55.5,-185.4
254.1261,383.4,657,431.1,441.3,1104.3,1650.9,424.2,431.4,-1778.4,1139.4,178.8,-689.7,416.4,42.9,904.8,601.2,-9.3,-14.7,177.3,620.1,-12.9,901.8,49.8,-198
254.1294,377.1,653.7,425.4,436.2,1107.6,1643.7,423,439.8,1407.9,1140,188.1,-700.5,405,39.9,907.8,602.4,-9,-15.3,169.8,614.1,-12.9,907.8,47.4,-199.8
254.1328,383.7,663.3,429.3,441.3,1112.7,1655.4,426.6,450.9,3186.3,1140.9,201.9,-687.3,435.6,47.7,916.2,606.3,-9.3,-14.4,179.1,627.9,-13.5,901.8,45.9,-184.8
254.1361,379.2,660.9,437.4,441.6,1122.9,1648.8,420,458.7,3408.6,1135.5,204,-685.2,436.5,42.9,914.4,606,-9,-15,194.4,638.7,-13.5,901.2,46.5,-187.5
254.1394,386.1,664.2,438.9,448.5,1125.9,1658.4,424.2,456,370.5,1144.5,189.9,-683.4,423.9,46.5,912.3,606.3,-9,-15,191.7,627.9,-13.2,903.9,51.9,-198.9
254.1428,383.4,654.9,423.6,440.7,1111.5,1653.6,417.6,445.5,-1259.7,1138.5,186.6,-688.8,415.5,47.1,911.7,604.2,-9,-15,175.2,626.4,-12.9,901.8,49.2,-190.2
254.1461,381,657.9,427.2,444,1108.5,1654.8,426,444,-1704.3,1139.1,185.1,-667.2,399.9,48,905.7,601.5,-9,-14.7,174.9,625.2,-13.2,900.9,51.3,-182.7
254.1494,380.7,656.1,436.2,445.8,1114.5,1656.6,427.2,452.1,1407.9,1140.9,183.9,-667.8,399,42.3,904.2,600.6,-8.7,-14.7,173.7,632.4,-12.9,902.1,50.7,-186.9
254.1528,377.7,658.5,437.1,447.9,1119.3,1653.9,424.2,455.4,3186.3,1136.4,199.5,-674.7,421.2,38.7,896.4,597.3,-8.7,-15,183.6,636,-13.2,895.5,55.2,-190.5
254.1561,385.2,668.7,433.2,447.9,1127.4,1649.1,419.4,461.1,3408.6,1130.1,195.3,-693.6,429.3,46.8,893.4,593.4,-8.7,-14.4,179.7,630.6,-12.9,890.1,47.1,-195.6
254.1594,384.3,666.3,439.5,449.4,1125.6,1652.7,422.4,459.9,370.5,1137.6,195.6,-675.9,414,37.2,894.3,597,-9,-14.7,184.2,630.6,-13.2,894,56.1,-183
254.1628,383.4,660.9,429.9,443.1,1118.7,1652.7,426,453.3,-1407.9,1127.7,186.3,-698.7,420,37.5,896.1,607.5,-9,-14.7,162.9,620.7,-12.9,899.7,51.9,-187.8
254.1661,383.4,663,437.4,445.2,1110.3,1647.9,425.4,444,-1704.3,1131.6,187.8,-711.6,420.9,41.4,898.2,606.9,-9,-15.3,179.1,611.7,-13.5,897.3,52.5,-205.5
254.1694,379.2,659.7,428.4,444.3,1115.1,1650,420.9,446.1,1482,1120.2,186.3,-693.9,414.3,36.9,893.7,601.8,-9,-15,176.4,622.2,-12.9,889.2,47.1,-191.1
254.1728,377.7,660.9,429.3,441.6,1114.2,1649.7,420.9,450.6,3186.3,1131,192,-678.9,416.1,37.5,895.5,604.2,-9,-14.4,187.5,631.8,-13.2,890.7,51.6,-187.2
254.1761,378.3,660.6,433.5,445.2,1124.7,1655.7,426.9,462.6,3482.7,1137.6,198,-698.4,426,40.5,894.9,604.2,-9,-14.4,185.4,629.4,-13.5,900,55.2,-186.6
254.1794,383.1,663.9,434.7,445.5,1120.2,1656,425.7,455.4,370.5,1134.3,194.7,-678,431.4,46.2,896.1,606.9,-9.3,-15,174,625.5,-13.2,893.1,56.4,-194.7
254.1828,379.8,663.9,446.1,448.2,1116.6,1657.5,423.6,448.2,-1333.8,1145.1,182.4,-677.7,406.8,42.3,900.6,609.6,-9,-14.7,184.8,637.5,-13.2,905.1,56.7,-201
254.1861,381.3,663.6,452.7,462,1114.5,1654.8,425.7,445.2,-1704.3,1145.1,192,-673.8,401.7,49.2,904.5,614.1,-8.7,-14.7,183.6,631.5,-13.2,902.1,62.4,-175.8
254.1894,383.1,669,454.8,465.6,1136.7,1657.2,424.8,447.6,1482,1131.9,202.2,-675.3,419.4,46.2,900,607.2,-9,-14.7,196.2,628.8,-13.2,896.7,53.4,-185.4
254.1928,382.2,661.8,439.5,458.7,1129.8,1652.1,419.1,451.2,3112.2,1134.3,200.1,-681.6,405.3,46.5,903.3,611.4,-9,-15,186.3,623.4,-12.9,893.7,47.7,-190.5
254.1961,384.6,671.4,449.1,465.3,1140.9,1659.6,423.6,465.9,3556.8,1126.5,212.1,-668.4,428.7,44.1,905.4,606.6,-9,-15,203.7,647.4,-12.9,897.6,51,-194.7
254.1994,388.8,673.8,441.9,458.1,1137.6,1653.9,426.3,457.2,296.4,1136.4,206.7,-678.9,435.9,47.7,911.1,607.5,-9,-15,180.9,642.3,-12.9,901.8,55.2,-185.4
254.2028,382.8,665.7,437.1,456.3,1127.4,1655.1,425.1,450,-1333.8,1140.6,190.8,-683.1,417.6,44.4,907.8,609.3,-9,-15.3,176.7,626.4,-13.2,897.3,57.9,-189.6
254.2061,380.7,670.8,441.9,457.8,1117.8,1656.9,426.3,443.1,-1926.6,1130.7,188.4,-677.1,425.1,42.6,908.1,609.3,-9.6,-14.7,189.3,615.3,-12.9,891,55.5,-188.1
254.2094,381,668.7,440.4,453.9,1122,1657.5,426.3,445.8,1482,1127.4,193.5,-684.6,421.8,48.9,910.8,609.3,-9.3,-14.7,177.9,626.7,-13.2,891,55.8,-187.2
254.2128,380.7,664.2,449.1,463.2,1129.5,1661.1,422.4,456,3186.3,1130.7,207.9,-675.3,412.8,44.1,907.5,604.8,-9,-14.4,194.1,627.6,-12.9,895.8,57.9,-183.3
254.2161,381.6,673.5,460.8,465.6,1136.7,1656,417.6,461.1,3334.5,1139.7,213.6,-683.1,432.9,51.6,907.8,603.9,-8.4,-15,195.6,620.4,-12.9,892.8,57,-181.8
254.2194,388.8,672.6,460.2,461.7,1136.4,1659.6,423,461.7,148.2,1147.5,205.5,-678,434.1,44.7,913.5,605.4,-9,-15,201.9,624.9,-13.2,906,67.2,-195.3
254.2228,384.6,659.7,443.7,456.3,1134.3,1654.2,421.8,447.6,-1333.8,1142.1,193.8,-690.9,412.8,50.7,916.8,603.9,-9.3,-15.3,180.6,608.1,-13.2,903.6,56.7,-192.3
254.2261,385.8,660.6,449.7,453,1123.2,1652.4,423.6,440.7,-1704.3,1129.8,183,-704.4,414,44.1,909.6,596.7,-9.3,-15,185.1,607.2,-12.6,899.7,53.4,-187.8
254.2294,379.5,663.3,444.3,455.4,1119,1650.9,425.1,444,1482,1133.1,186,-687.9,424.5,44.4,909.9,599.4,-9,-14.7,174.3,609.6,-13.2,895.5,55.2,-199.8
254.2328,383.7,667.8,441.6,452.1,1138.2,1656,432.3,451.5,3112.2,1131,191.7,-696.3,424.2,45.3,906.3,601.2,-9.3,-14.7,194.7,626.7,-12.9,884.7,58.2,-181.2
254.2361,381.9,658.2,434.1,444.6,1136.1,1655.7,429.3,455.4,3408.6,1128.3,203.1,-690.9,415.8,44.4,909.9,601.2,-9,-15,186,621.9,-13.8,891,59.7,-186.6
254.2394,384.6,658.5,444.3,448.8,1135.8,1659.6,432.9,456.9,370.5,1134.9,195.9,-690.6,418.2,48.9,910.5,611.4,-8.7,-14.7,190.5,626.4,-13.2,900.3,66,-176.1
254.2428,385.8,657.9,443.7,447.6,1123.5,1654.2,432.9,447.9,-1185.6,1140,188.4,-691.2,419.7,42,913.8,609.9,-9.3,-14.7,180,617.1,-13.2,902.7,66,-182.7
254.2461,387,659.7,447.3,450.3,1118.4,1656.9,435,442.5,-1852.5,1137.3,192.6,-688.8,422.1,45,911.4,606.9,-8.7,-14.4,184.5,610.5,-12.9,899.1,60.6,-177.3
254.2494,381.6,649.8,429.3,442.8,1117.5,1649.1,429.3,441,1556.1,1144.2,185.1,-692.1,417.9,42.9,918.6,604.2,-9,-14.7,172.8,614.4,-12.9,894.9,55.5,-193.2
254.2528,379.8,652.8,441.6,449.1,1124.7,1648.5,432.3,452.1,3112.2,1133.7,196.5,-695.7,424.5,41.7,917.1,609.3,-8.7,-14.4,186.9,621.6,-13.2,895.5,52.8,-189.6
254.2561,382.2,651.6,435.6,443.7,1125.3,1644.6,430.2,459.9,3408.6,1129.5,193.8,-690.9,413.4,43.5,914.4,609.6,-9.3,-14.7,175.8,619.2,-13.5,898.2,54.6,-187.8
254.2594,384.6,656.7,434.1,441,1130.4,1650.3,430.8,453.6,222.3,1129.8,191.7,-706.2,411,46.2,918.9,609.3,-8.4,-15,172.2,607.8,-12.9,897.9,52.2,-197.4
254.2628,375.6,643.8,428.7,435.9,1114.8,1641,432,443.7,-1259.7,1131.6,168.3,-713.4,397.5,41.7,915.3,606.9,-9.3,-15,156.3,599.4,-12.9,889.5,50.4,-201.6
254.2661,383.4,658.2,431.4,438.6,1110.3,1648.5,432.6,434.7,-1778.4,1135.5,166.2,-702.3,417,42.9,921.3,608.7,-9,-14.4,158.7,607.2,-13.2,895.2,50.1,-189
254.2694,384.6,660.9,440.1,442.5,1115.4,1654.8,427.8,442.5,1407.9,1140,187.8,-684.9,426.9,43.5,917.4,607.8,-8.7,-14.7,196.2,621.3,-12.9,900.9,51.3,-188.4
254.2728,386.1,659.7,438.6,449.1,1128.6,1662,428.1,450.9,3112.2,1137.3,201,-695.4,421.5,48.9,912.3,609.6,-9,-14.4,178.8,639,-12.9,900.6,52.8,-183.9
254.2761,382.5,652.5,434.7,440.1,1128.3,1653,424.5,454.8,3482.7,1143.6,186.3,-690,412.5,44.4,912.9,603,-9.3,-15,182.1,630,-13.5,899.4,54,-186.9
254.2794,383.1,655.8,436.5,446.7,1125.9,1657.5,427.5,451.8,370.5,1137,192.9,-703.2,420.6,39.6,909.9,607.5,-9.3,-15,195.6,619.5,-13.2,905.1,51.6,-184.8
254.2828,383.1,652.8,434.4,436.8,1115.7,1652.4,426,441,-1259.7,1137.3,186,-698.1,407.7,45.9,915.9,609.6,-9,-14.7,173.7,613.8,-13.2,899.1,54.3,-192.6
254.2861,378.3,653.1,430.5,434.4,1111.8,1651.2,428.1,429.9,-1778.4,1137,175.8,-695.7,418.8,36,910.2,613.5,-9.3,-15,171.3,611.4,-12.9,900.3,51.3,-197.7
254.2894,377.1,652.2,430.8,439.5,1112.1,1647,426,435.6,1482,1128,187.5,-699.6,413.4,37.5,908.1,608.7,-8.7,-14.7,183.3,612.6,-12.9,884.7,50.4,-196.2
254.2928,377.1,653.4,433.5,435,1119.3,1650,423.3,440.1,3038.1,1119.3,182.1,-691.5,407.7,38.1,903.3,609.6,-9,-14.7,162,618.9,-12.6,885.9,47.4,-193.8
254.2961,379.2,655.8,442.2,434.1,1120.8,1651.5,421.5,447.3,3556.8,1127.7,179.1,-693.9,415.5,36.3,907.5,606,-9,-14.7,168,612.9,-13.2,893.7,56.1,-197.1
254.2994,379.8,655.8,432,432,1111.5,1653.9,425.7,444.6,222.3,1122.3,193.8,-695.4,408.6,35.4,907.2,606.3,-9.3,-14.7,185.7,605.4,-13.2,894.3,61.5,-198.3
254.3028,377.1,654.3,420.3,423.3,1099.2,1647.9,424.5,435.6,-1259.7,1126.2,170.7,-702.3,411.3,32.4,907.5,604.8,-8.7,-14.4,176.4,590.1,-12.9,884.1,56.4,-198.3
254.3061,382.2,657.3,429,429.6,1095,1646.7,424.5,436.2,-1852.5,1123.8,174,-712.5,415.2,33,907.8,600.6,-9,-14.7,177.6,601.2,-12.6,884.1,49.8,-199.8
254.3094,375.3,643.5,420.9,426,1103.1,1644.9,417,433.2,1333.8,1119.3,173.4,-706.8,399.3,28.2,904.8,597,-9,-14.7,171.9,601.8,-12.9,876.9,46.8,-211.8
254.3128,378.9,654.6,434.7,439.8,1116.9,1649.7,425.1,447.3,2889.9,1123.2,195.3,-693.3,411.6,33.9,900.3,596.4,-9,-14.4,186.9,616.5,-12.9,885.9,48.6,-213
254.3161,377.7,652.5,430.5,433.8,1124.7,1650.9,423.3,450.6,3482.7,1131.9,190.2,-696.6,416.1,33.6,904.8,598.5,-9.3,-14.7,180,615.9,-12.9,891,54,-207.9
254.3194,384,654.9,432.6,434.4,1108.8,1649.4,422.4,447,148.2,1124.1,189.6,-700.8,411.9,35.4,903.6,603,-8.7,-14.4,179.7,603.9,-13.2,885.3,46.2,-208.5
254.3228,377.7,650.4,425.7,426.6,1100.7,1644.9,418.8,438.3,-1259.7,1115.4,169.2,-722.1,398.1,35.4,898.8,598.5,-8.7,-14.4,147,594,-12.9,879.3,49.5,-209.4
254.3261,383.4,654.6,431.4,431.4,1098.3,1650,424.5,435.6,-1852.5,1121.7,160.2,-703.8,409.2,36,898.2,600.3,-9.3,-14.4,163.2,591.9,-13.2,880.5,49.8,-202.8
254.3294,380.7,654.9,429,432.9,1102.8,1646.1,418.5,440.1,1482,1121.4,169.2,-686.1,411.3,41.1,897.3,596.1,-9,-14.4,179.1,593.1,-12.9,882,39.9,-207.3
254.3328,379.5,661.5,428.4,435.9,1117.5,1650,419.4,447.9,3038.1,1121.4,184.8,-690.6,415.2,37.8,894.9,594.3,-9,-15,174,614.1,-13.5,885,41.1,-201.3
254.3361,382.5,658.8,432.6,434.4,1123.5,1647.3,422.4,458.4,3630.9,1119,186.6,-695.4,403.2,47.1,892.2,587.4,-9.3,-15,175.2,607.5,-12.9,886.8,42.6,-207
254.3394,377.4,660.9,440.1,439.2,1119,1650,421.8,453.3,296.4,1129.2,183.6,-698.4,405.9,34.5,889.2,597,-9,-14.1,184.5,607.2,-13.2,891.6,44.1,-201.6
254.3428,378.9,656.4,433.8,434.4,1114.8,1654.5,418.8,444.3,-1407.9,1123.2,173.1,-694.5,414.3,41.4,892.2,596.1,-9,-14.7,168,600.9,-13.5,895.2,44.4,-196.8
254.3461,378.6,657.9,429,437.4,1107.6,1650,418.5,432.3,-1852.5,1116,169.5,-724.8,410.4,35.4,890.1,593.1,-9,-14.7,173.4,583.5,-12.9,888.9,40.2,-204.9
254.3494,376.5,654.6,430.8,436.8,1113.6,1645.2,417.6,435.9,1333.8,1118.4,172.8,-700.8,402.9,36.6,893.7,589.5,-8.7,-15,175.8,604.8,-12.9,887.1,37.8,-214.2
254.3528,378.3,658.2,432.9,436.5,1110.9,1643.1,416.1,444.6,3038.1,1109.7,181.8,-688.5,414,36.3,894.6,596.7,-8.7,-15,171,610.5,-12.9,882.3,38.7,-200.7
254.3561,377.4,652.2,436.8,435.6,1124.1,1645.8,418.8,451.5,3556.8,1110.6,185.7,-703.8,398.4,42.9,890.7,600.6,-9.3,-14.7,174.6,614.1,-13.2,882.3,46.5,-204.3
254.3594,380.1,655.8,431.4,435.6,1120.5,1652.4,425.4,452.1,148.2,1130.7,175.8,-702.9,407.7,35.1,893.1,603.9,-9,-14.4,170.4,607.2,-12.9,893.7,54.3,-196.8
254.3628,381.6,658.2,423.9,425.7,1116.3,1652.1,427.5,441.3,-1185.6,1125.6,163.5,-714.3,423.6,42.3,898.5,608.1,-8.7,-15,164.4,597.3,-12.9,889.8,55.5,-204
254.3661,381.3,647.4,421.8,423.6,1104.6,1647.3,428.1,428.1,-1852.5,1117.8,161.1,-709.8,402.3,41.4,895.8,606.6,-9.3,-14.4,165,589.2,-12.9,885.3,56.1,-205.2
254.3694,375.6,646.8,423,420,1109.4,1645.8,422.1,431.4,1333.8,1107.9,172.8,-692.7,407.1,37.5,896.1,606.6,-8.7,-14.4,163.5,595.5,-12.9,881.7,51,-204.6
254.3728,374.7,652.2,427.2,422.4,1110.9,1644.6,422.4,433.8,3038.1,1107.6,168.6,-696.3,409.5,36.3,899.7,605.4,-9,-14.7,171.6,604.2,-13.5,881.1,49.2,-213.6
254.3761,379.2,645.9,430.5,426.9,1119,1643.4,420.3,444.9,3408.6,1112.1,184.5,-701.1,401.4,40.2,904.2,598.8,-9,-15,180,605.7,-13.5,880.2,48,-204.3
254.3794,383.1,649.5,431.4,424.5,1109.1,1641.6,423,436.5,296.4,1119.6,183.9,-702.6,400.2,39.3,900.6,604.2,-9,-15,179.4,601.2,-13.2,887.4,57.9,-205.5
254.3828,380.4,643.5,420.9,423.9,1110,1648.5,429.9,432.6,-1185.6,1124.7,164.1,-702.9,406.5,33.3,900.9,606.9,-9.3,-14.7,164.4,604.5,-12.9,888.6,61.2,-198
254.3861,380.4,645,423.6,427.8,1104.3,1644.9,429,426,-1926.6,1128.3,167.1,-727.2,414.3,35.4,900.9,604.5,-9,-14.4,165.9,593.4,-13.2,898.5,52.8,-211.8
254.3894,380.7,653.1,437.4,435,1116.9,1659.3,432.3,436.5,1407.9,1130.4,170.7,-686.4,422.7,33.9,900.9,600.3,-9,-14.7,174.9,615.9,-13.2,893.1,54.3,-203.7
254.3928,379.8,656.7,439.8,437.7,1127.4,1654.2,430.8,442.2,3112.2,1122.9,191.7,-683.1,413.7,40.2,901.5,601.5,-8.7,-14.7,178.8,621,-13.2,890.1,59.1,-189.9
254.3961,380.7,657,439.8,439.2,1132.2,1661.4,431.7,447.3,3556.8,1129.8,189.9,-694.5,415.8,42.9,897.9,603,-9,-15,172.8,617.4,-12.9,894.3,59.7,-188.4
254.3994,383.1,659.7,437.4,435.6,1127.1,1654.8,430.8,443.7,444.6,1131.6,183.9,-702.9,413.4,46.8,899.4,605.1,-9,-14.7,186.9,621.9,-12.9,895.2,58.8,-193.2
254.4028,384,656.1,437.1,435.3,1118.4,1652.7,429.6,439.2,-1259.7,1137.3,175.8,-676.8,418.8,36.6,901.5,608.1,-9,-14.7,167.4,605.7,-12.9,897.6,51.6,-183.9
254.4061,381.6,657.3,435,433.2,1110,1652.7,429.6,429.9,-1926.6,1126.5,171,-674.1,414.3,42.3,903,601.5,-9,-15,184.8,609.6,-12.6,897.3,54.6,-197.4
254.4094,381.6,662.1,442.8,447.6,1121.1,1654.8,426.3,438,1482,1120.2,192.6,-669.6,409.2,39.9,899.7,598.5,-9,-15,193.2,619.8,-13.5,898.5,52.8,-195.3
254.4128,380.4,660.6,438.6,438.3,1128.6,1653.9,425.4,443.1,3112.2,1121.1,188.7,-694.8,412.2,37.2,898.8,603.6,-9,-14.4,183,621,-12.9,893.7,49.5,-198.9
254.4161,381.9,664.2,444.6,441.9,1131.6,1659.9,427.5,453.3,3556.8,1123.2,188.1,-697.8,426.6,38.4,895.5,600.9,-8.7,-14.4,190.8,619.8,-12.6,890.4,53.7,-181.5
254.4194,384.6,660.6,443.1,443.1,1130.1,1659.6,427.2,452.1,296.4,1129.8,186,-685.2,421.2,40.2,895.8,602.4,-9,-15,181.5,617.1,-12.9,900.6,56.7,-183.9
254.4228,384,659.7,452.1,447.6,1126.5,1664.7,429,449.1,-1111.5,1141.2,188.7,-692.4,413.4,45.6,894.9,601.8,-9.3,-14.7,198,615.3,-12.9,906,62.4,-181.5
254.4261,380.7,661.2,453,452.1,1123.5,1665.9,430.8,443.1,-1852.5,1136.7,189,-692.4,415.8,41.1,893.1,604.8,-8.7,-15,201.6,612.6,-13.2,898.5,55.8,-195.3
254.4294,376.2,661.8,439.5,442.5,1121.7,1662.9,429.3,442.5,1482,1118.1,192.9,-682.8,411.9,33.6,889.5,600,-9.3,-15,180.6,611.1,-13.2,893.1,59.4,-183.9
254.4328,373.5,648,436.2,438,1126.2,1656.6,429.3,445.5,3112.2,1127.1,174.6,-684,397.5,25.8,891,601.8,-9,-14.7,164.7,611.7,-12.9,891.6,51.6,-194.7
254.4361,375,659.7,436.8,442.8,1131.6,1658.7,427.2,451.8,3482.7,1128.6,204.6,-687,416.4,26.4,889.2,602.1,-9.3,-14.7,185.7,611.1,-12.9,891.9,50.7,-199.2
254.4394,376.8,652.8,441.3,441.6,1122,1651.8,422.4,444,296.4,1118.7,189.3,-698.4,412.5,32.4,890.4,596.1,-9,-14.7,185.4,607.5,-12.9,891.6,47.4,-208.8
254.4428,377.1,649.5,427.8,432.9,1112.4,1647.6,423.3,438.6,-1259.7,1127.4,179.7,-687.9,404.7,34.8,894.9,596.4,-9,-14.7,180.9,595.2,-13.2,884.1,50.1,-194.7
254.4461,379.5,654.9,431.1,431.4,1106.1,1654.2,429.6,434.4,-1778.4,1119.9,169.2,-684.3,409.2,31.5,894.9,597.3,-9,-14.4,177.3,592.5,-12.9,890.4,56.4,-191.1
254.4494,376.8,651.3,429,425.7,1105.2,1648.8,430.5,435.9,1259.7,1124.1,175.2,-688.5,404.1,33,897.3,599.7,-9,-14.7,177,591.6,-13.5,888.3,55.8,-195.9
254.4528,379.2,657,436.5,432.3,1114.2,1653,428.7,445.2,3038.1,1109.4,184.2,-696.3,407.4,37.5,895.2,597.6,-8.7,-14.7,181.2,606.3,-12.9,882.9,54,-204.3
254.4561,379.8,657,433.5,431.7,1122.9,1650.3,426.3,451.5,3334.5,1125.3,190.2,-690.6,404.7,37.2,894.9,597,-9.3,-15,178.5,603.3,-13.2,879,56.1,-195.6
254.4594,379.5,656.1,435,426.3,1115.4,1649.7,424.5,443.7,222.3,1125.9,169.2,-694.5,419.4,39,898.2,593.1,-8.7,-14.7,178.5,597.9,-12.6,886.8,53.7,-196.8
254.4628,379.2,654,426,424.8,1109.7,1656.6,429,443.7,-1259.7,1128,167.7,-720.3,401.7,36.9,903.3,602.1,-9,-15,166.5,596.4,-12.9,890.7,56.1,-189
254.4661,378.3,651.9,420.6,421.2,1098.6,1647.3,425.7,433.5,-1926.6,1120.8,160.5,-707.7,406.2,40.5,900.3,594,-9.3,-14.4,170.7,588.9,-13.5,888.6,52.8,-208.8
254.4694,377.1,651.6,433.2,427.5,1115.1,1653.3,422.7,439.5,1333.8,1127.4,166.8,-709.2,408.9,33.3,898.5,595.8,-8.7,-15,174.9,585.6,-13.2,882.9,48.3,-216.3
254.4728,378.3,654.9,438,431.4,1116.9,1648.5,419.7,447.6,3038.1,1116.3,187.2,-711,426.6,43.2,905.1,591.3,-9,-15,162.9,597,-13.2,880.2,44.7,-204.6
254.4761,381.9,657,438.3,438.9,1128.9,1654.2,423.6,459.9,3482.7,1127.4,186.6,-689.7,433.5,48,905.4,598.2,-9,-14.7,186.6,614.1,-13.2,887.4,51.6,-195.9
254.4794,378.6,657.3,433.5,429,1124.4,1655.7,425.4,453.9,370.5,1125.9,177,-687,419.4,47.1,902.4,599.4,-9,-15,193.5,607.8,-13.5,891.6,57,-199.2
254.4828,377.1,654,434.1,428.4,1109.7,1654.2,423,448.2,-1259.7,1124.4,166.8,-698.7,416.4,36.9,897,601.8,-8.4,-14.7,171.3,594.9,-13.2,892.2,58.2,-194.4
254.4861,376.2,655.8,431.7,423.3,1098.3,1648.2,422.7,438.6,-2000.7,1115.4,168.3,-714.9,417,37.2,902.4,605.7,-9,-15,182.4,588.9,-12.9,889.8,59.1,-201
254.4894,374.1,647.1,431.7,434.4,1111.2,1654.8,425.4,446.1,1407.9,1127.4,171.6,-686.4,402.3,35.4,896.1,608.4,-9.3,-14.4,178.5,597,-12.9,892.2,57,-198.6
254.4928,374.4,645.3,428.4,430.5,1113,1647,416.4,448.2,2964,1119.6,167.4,-687.9,400.2,36.6,893.1,600.3,-9,-14.4,180,600.9,-12.9,888.3,42.6,-205.2
254.4961,368.7,627.6,411.3,414.6,1114.5,1638.3,412.8,445.5,3408.6,1121.7,159.9,-704.1,390.6,30.9,892.2,596.4,-9,-15,157.2,599.7,-12.9,876,41.4,-215.4
254.4994,371.7,639.9,419.4,420.3,1113,1638.9,414.3,443.4,370.5,1110.3,169.5,-714,390,30,890.1,593.1,-8.7,-14.7,169.5,592.8,-13.2,872.4,44.4,-206.1
254.5028,373.5,632.7,418.8,421.5,1112.1,1639.5,416.7,438.6,-1185.6,1124.1,156.9,-721.8,394.8,27.6,893.1,596.7,-9.3,-14.7,151.2,591.9,-13.2,886.8,52.5,-207
254.5061,369.6,631.5,417.9,419.1,1107.6,1641,416.7,428.1,-1778.4,1104.3,144.9,-706.5,399.9,24.9,890.7,595.8,-9,-14.7,158.1,583.5,-12.9,870.3,48.6,-207.6
254.5094,366.6,623.1,412.5,419.4,1110,1640.1,418.2,433.8,1407.9,1108.2,165,-722.4,392.7,20.1,885.6,597.3,-9.3,-14.7,146.1,583.5,-13.2,871.5,47.7,-203.1
254.5128,367.2,630.3,413.7,422.4,1116,1642.8,417.3,441.9,3112.2,1102.5,163.8,-734.4,395.7,24.6,885.9,596.7,-9.3,-14.7,159.9,592.8,-13.2,868.2,41.4,-224.7
254.5161,371.1,632.4,417.6,425.7,1126.2,1645.5,423.6,454.2,3556.8,1113.9,172.2,-700.2,389.1,28.2,892.2,600.9,-9.3,-14.7,163.5,612.9,-12.6,879.6,53.7,-197.4
254.5194,374.7,632.1,414.9,417.3,1115.1,1648.2,423.9,447,370.5,1117.5,165.6,-687.6,405,28.2,891,599.4,-8.7,-14.7,162.6,604.2,-13.2,882.6,53.7,-204.6
254.5228,376.2,637.5,416.4,416.7,1112.7,1647.6,419.7,443.7,-1259.7,1119,154.8,-707.7,416.1,23.7,888.9,598.5,-9,-15,158.1,591.3,-13.2,882,48,-204
254.5261,371.7,637.5,418.5,417,1099.5,1644.9,418.8,434.4,-1926.6,1107.6,149.1,-718.2,402.9,18.9,889.2,597.3,-9,-14.7,156.3,581.4,-12.9,870.9,49.8,-207.6
254.5294,376.5,633.9,419.1,415.8,1096.8,1641,417.9,438.9,1333.8,1104.9,146.4,-717.3,393.3,37.5,899.1,602.7,-9,-15,148.2,586.8,-13.2,871.8,48,-207.9
254.5328,372,628.8,411,412.8,1106.7,1647.6,418.2,442.8,2889.9,1104.3,160.8,-715.5,405.3,25.8,898.5,601.5,-8.7,-14.7,152.4,599.4,-12.9,869.4,51.3,-209.1
254.5361,372.9,630.9,412.8,416.4,1112.7,1647.6,419.4,451.2,3482.7,1108.2,162,-714,397.8,27.3,895.8,603.9,-9,-14.7,158.7,600.9,-12.9,876.6,51.6,-209.1
254.5394,372,629.4,416.4,418.5,1110.6,1648.8,416.4,441.3,444.6,1106.7,153,-710.4,389.1,22.5,891.6,599.4,-9,-14.7,163.5,583.5,-12.9,875.4,53.7,-210.9
254.5428,375,630.3,411,416.4,1103.1,1643.4,417,434.7,-1185.6,1115.7,144.9,-736.5,400.2,25.5,896.4,601.8,-9,-14.4,139.2,584.1,-13.2,875.1,57.3,-209.7
254.5461,372.3,631.5,410.7,412.5,1099.8,1641.6,416.1,429.3,-2074.8,1113,138,-729.6,393,25.5,897,594.9,-9,-14.7,150.9,572.4,-12.9,875.7,52.5,-203.4
254.5494,367.8,630,414.3,418.8,1109.4,1642.5,412.2,435,1407.9,1107,157.5,-719.4,388.2,21,897.3,585.3,-9.3,-14.7,159.9,588,-13.2,867.9,44.7,-213.3
254.5528,370.8,628.8,415.2,419.7,1110.3,1637.4,409.8,438.3,2964,1105.8,160.2,-704.7,391.2,24.3,898.5,579.3,-9.3,-15,151.8,599.4,-13.2,867.6,37.5,-214.2
254.5561,372,630.3,411,418.5,1113.6,1636.8,410.1,444.9,3482.7,1107.6,161.4,-719.1,406.5,21,894.6,581.1,-9,-14.7,147.3,598.8,-13.2,870,41.7,-225
254.5594,377.1,637.2,414.6,417,1106.4,1637.1,412.2,442.2,370.5,1112.7,154.5,-710.4,408.6,25.5,892.2,583.5,-9,-15.3,164.1,588.3,-13.8,872.1,49.5,-214.5
254.5628,377.1,639,410.7,417.9,1106.1,1642.2,417.6,438,-1333.8,1115.4,147.6,-715.8,410.1,13.2,886.5,581.7,-9,-15,143.7,580.5,-12.9,870.9,50.1,-213
