Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.2961,1795.2,-15.6,-1743.6,-689.7,-118.2,603.6,-548.4,9824.1,-1407.9,-63.6,-305.1,-369.6,-333.6,35.1,16.8,-100.2,-10.5,-4.5,-802.5,-570.9,-15.6,-42.9,-74.1,177.6
383.2994,1787.7,-15.9,-1746.9,-691.2,-118.5,598.8,-549,9824.1,-2445.3,-61.8,-306.6,-355.8,-321.9,32.1,16.2,-100.8,-10.8,-4.5,-810.9,-582.9,-15,-29.1,-72.6,178.5
383.3028,1787.4,-16.2,-1735.5,-690.6,-126,602.4,-545.7,9824.1,-2148.9,-53.4,-308.1,-360.6,-334.5,33.3,13.8,-103.5,-10.8,-4.2,-816.6,-565.2,-15.9,-40.2,-73.8,179.1
383.3061,1790.7,-15.9,-1745.7,-693.6,-122.1,599.1,-549.6,9824.1,-518.7,-57.9,-336,-370.8,-311.7,35.1,20.7,-104.1,-10.8,-4.2,-814.8,-566.7,-15.3,-43.8,-75,177.9
383.3094,1793.4,-16.2,-1734.6,-682.5,-120.3,601.5,-547.2,9824.1,0,-51.3,-337.5,-358.2,-303.6,36.3,16.8,-102,-10.8,-4.2,-854.4,-556.2,-15.6,-43.2,-73.8,177.6
383.3128,1784.7,-15.3,-1740,-677.4,-123.3,601.5,-552,9824.1,-889.2,-54.6,-300.9,-359.7,-304.5,37.5,15.6,-103.2,-11.1,-4.2,-830.7,-553.8,-15.6,-52.2,-76.2,178.8
383.3161,1792.8,-15.9,-1757.7,-686.4,-116.1,599.1,-552.3,9824.1,-1556.1,-41.1,-297.6,-370.8,-304.5,38.1,17.4,-104.1,-10.5,-4.5,-828.6,-558.6,-15.9,-44.7,-74.7,180.9
383.3194,1800.9,-15.9,-1749.6,-685.2,-112.5,598.5,-551.7,9824.1,-2445.3,-36.9,-297.6,-379.8,-306.9,43.2,20.1,-97.2,-10.8,-3.9,-835.2,-563.7,-15.3,-39.9,-72,183.9
383.3228,1806.3,-15.9,-1742.4,-685.8,-113.1,596.4,-552.3,9824.1,-2297.1,-50.4,-301.8,-372.3,-310.5,39.3,23.1,-102.6,-10.5,-4.8,-833.4,-575.4,-15.3,-45,-73.5,183
383.3261,1808.1,-15.6,-1744.5,-687.6,-114,594.3,-551.4,9824.1,-444.6,-59.4,-299.7,-371.1,-311.4,38.7,22.8,-101.4,-11.1,-4.2,-825.3,-571.5,-15,-49.8,-70.5,187.8
383.3294,1804.5,-15.3,-1740.6,-688.5,-117.6,593.7,-551.4,9824.1,0,-55.2,-301.2,-370.2,-313.2,36.9,23.7,-101.7,-10.5,-4.8,-820.5,-591,-15.3,-38.7,-73.2,183.3
383.3328,1796.7,-16.2,-1750.2,-687.3,-116.4,593.1,-553.2,9824.1,-889.2,-55.2,-290.7,-372.3,-315.3,37.5,22.2,-98.1,-10.8,-4.2,-836.7,-565.5,-15,-50.1,-72.6,179.1
383.3361,1793.7,-15.6,-1747.8,-688.2,-110.7,594,-549.9,9824.1,-1333.8,-70.2,-301.5,-391.8,-315,33,21.3,-100.2,-10.8,-4.5,-812.7,-564.6,-15.6,-40.8,-73.2,183.9
383.3394,1798.2,-15.9,-1742.4,-689.1,-99.9,591.6,-549.6,9824.1,-2371.2,-57,-303.9,-406.8,-315,31.8,15.3,-101.7,-11.1,-4.5,-831.9,-594.9,-15,-45.9,-73.8,183.3
383.3428,1790.7,-15.9,-1786.2,-690.6,-133.8,594.3,-550.5,9824.1,-2223,-87,-344.7,-414,-340.2,29.1,16.5,-103.5,-10.8,-4.2,-849.9,-603.6,-15.3,-36,-74.4,175.5
383.3461,1788.6,-15.6,-1755.6,-681.3,-129.3,602.1,-546.6,9824.1,-518.7,-72.6,-355.5,-410.4,-339.9,30,14.1,-99.9,-10.2,-4.5,-868.2,-605.4,-15.3,-41.1,-72.3,178.8
383.3494,1791.6,-15.6,-1740.6,-677.7,-105.3,603,-546.6,9824.1,-74.1,-76.2,-335.4,-372,-322.5,35.1,14.7,-97.5,-10.8,-4.2,-899.4,-546.3,-15.3,-29.4,-67.2,194.1
383.3528,1797.9,-16.2,-1733.7,-673.5,-105,597.6,-548.7,9824.1,-815.1,-56.7,-282,-333.6,-305.4,39.3,10.8,-97.2,-10.5,-4.5,-838.5,-553.5,-15,-33.3,-67.8,191.4
383.3561,1788.6,-15.6,-1740.3,-675.6,-112.8,602.4,-548.4,9824.1,-1259.7,-58.8,-291.6,-345.3,-305.4,39.9,12.3,-95.7,-10.5,-3.9,-800.7,-570.6,-15,-33.3,-66.6,192.9
383.3594,1787.7,-15.6,-1731.6,-682.5,-118.8,598.5,-548.4,9824.1,-2297.1,-67.8,-282.9,-351.9,-318,39.9,9.9,-99.6,-10.5,-4.2,-803.1,-562.8,-15.6,-35.4,-68.7,190.5
383.3628,1780.8,-15.3,-1733.1,-682.5,-118.5,597.9,-549.3,9824.1,-2148.9,-59.4,-289.5,-344.1,-312.9,42.9,10.8,-103.2,-10.5,-4.2,-824.1,-549.3,-15.3,-39.9,-74.1,185.7
383.3661,1776.6,-16.2,-1738.2,-675.6,-113.7,600,-546.3,9824.1,-444.6,-44.7,-272.7,-344.7,-312.6,42.6,14.4,-102,-11.1,-4.2,-804,-546.6,-15.6,-36.6,-70.2,187.2
383.3694,1776,-15.9,-1726.5,-671.1,-105,602.4,-539.4,9824.1,-74.1,-45.9,-280.8,-349.8,-314.1,44.1,18.3,-98.7,-10.8,-4.5,-815.1,-550.2,-15.3,-24.3,-66.6,190.5
383.3728,1781.1,-15.3,-1734.9,-676.5,-118.2,604.2,-540.3,9824.1,-889.2,-57.3,-289.5,-359.1,-314.4,40.2,15.6,-94.2,-10.8,-4.2,-843.9,-554.7,-15.6,-27.6,-63.3,196.5
383.3761,1779.6,-15.3,-1734.9,-668.7,-94.2,609.9,-538.5,9824.1,-1333.8,-49.2,-312,-368.7,-329.4,40.2,17.1,-96.3,-10.5,-4.2,-850.2,-557.4,-15.3,-24,-64.8,193.2
383.3794,1790.1,-15.3,-1746.6,-679.5,-95.4,607.8,-540.9,9824.1,-2297.1,-63.9,-324.9,-392.1,-320.1,40.5,15.9,-98.4,-11.4,-4.2,-869.7,-585,-15,-34.5,-68.4,191.1
383.3828,1784.1,-15.9,-1748.1,-673.8,-102.6,594.9,-545.7,9824.1,-2223,-56.4,-318.9,-386.1,-306.3,41.1,17.7,-101.4,-10.8,-4.2,-844.8,-584.7,-15.3,-48.9,-71.4,176.7
383.3861,1790.1,-15.6,-1741.5,-676.8,-113.4,598.8,-543.9,9824.1,-592.8,-54.3,-308.4,-377.1,-307.2,40.8,20.1,-94.8,-11.1,-4.2,-828.9,-596.1,-15.3,-52.5,-71.4,181.2
383.3894,1770,-15.6,-1734.3,-672,-105.6,605.7,-544.5,9824.1,148.2,-57.3,-293.7,-367.5,-313.5,34.2,13.5,-99,-10.5,-3.9,-826.5,-573.9,-15,-30.6,-70.2,190.5
383.3928,1776.9,-15.9,-1714.8,-663,-88.8,621,-539.7,9824.1,-741,-55.8,-279.3,-362.4,-311.7,31.5,17.7,-96.3,-10.8,-4.2,-808.2,-541.8,-15,-24.3,-66.3,201.9
383.3961,1770.6,-15.9,-1713.6,-662.4,-90.3,619.2,-539.4,9824.1,-1333.8,-45.3,-275.7,-346.8,-311.4,32.1,18.3,-99.6,-10.8,-4.2,-791.4,-542.7,-15.6,-28.8,-66.3,196.8
383.3994,1781.1,-15.3,-1722.9,-669.3,-100.8,613.8,-535.2,9824.1,-2297.1,-44.4,-279.6,-350.7,-308.4,36.9,16.8,-97.5,-10.5,-4.2,-813,-541.8,-15.3,-19.5,-67.2,197.1
383.4028,1791.3,-15.9,-1720.8,-666.6,-90.9,621,-539.7,9824.1,-2074.8,-47.7,-277.8,-347.7,-312,38.1,13.8,-95.4,-10.8,-4.2,-820.5,-531,-15,-18.6,-64.8,198.9
383.4061,1791.9,-15.3,-1735.5,-664.5,-89.7,621,-540.3,9824.1,-370.5,-61.8,-290.4,-342,-311.4,36.6,16.2,-100.8,-11.1,-4.5,-807,-534.9,-15.3,-22.2,-67.8,197.4
383.4094,1787.1,-15.6,-1729.5,-661.8,-89.1,626.4,-540.6,9824.1,0,-58.5,-294.9,-369.6,-332.7,40.5,24,-98.1,-10.5,-4.5,-813,-531,-15.6,-22.5,-67.2,193.8
383.4128,1788.6,-15.6,-1724.1,-667.2,-90,619.5,-534.3,9824.1,-666.9,-51.6,-301.8,-360.3,-321.6,35.4,20.1,-97.5,-10.2,-4.5,-830.4,-530.1,-15.6,-17.1,-63.9,198
383.4161,1795.2,-15.3,-1733.7,-670.2,-87,621.3,-537.6,9824.1,-1333.8,-54.3,-298.8,-357,-309.6,37.8,20.4,-95.1,-10.5,-4.5,-851.4,-537.3,-15.6,-29.1,-62.1,203.4
383.4194,1804.5,-15.9,-1722.6,-673.5,-93.9,616.2,-539.4,9824.1,-2297.1,-54.3,-307.5,-349.2,-313.8,40.5,21.3,-97.8,-10.5,-4.5,-880.2,-542.7,-15.3,-22.2,-64.8,191.4
383.4228,1794.3,-15.6,-1704,-674.1,-102.9,614.7,-540.3,9824.1,-2074.8,-69.9,-313.2,-350.1,-321.6,39,21.9,-96.9,-10.8,-4.5,-857.4,-534.3,-15.3,-30.3,-68.4,188.7
383.4261,1798.2,-15.6,-1698.6,-673.2,-100.8,613.5,-537.9,9824.1,-444.6,-63,-290.1,-354.9,-315.9,36.3,20.1,-96,-10.8,-3.9,-871.2,-540,-15.6,-28.8,-69.3,187.8
383.4294,1802.4,-15.6,-1708.2,-672.6,-106.5,615.3,-538.5,9824.1,-74.1,-59.4,-312,-359.4,-311.7,37.2,25.8,-96.9,-10.8,-4.2,-867,-545.7,-15.3,-28.2,-69,188.7
383.4328,1807.5,-15.6,-1676.7,-668.7,-102,615.3,-540.6,9824.1,-815.1,-58.5,-310.2,-364.8,-306,34.2,22.5,-94.8,-10.2,-4.2,-837.6,-559.5,-15.3,-31.5,-68.1,189.9
383.4361,1799.7,-15.6,-1664.7,-669.6,-91.5,616.5,-543.6,9824.1,-1407.9,-52.8,-288.6,-369.3,-312.9,38.1,21,-98.1,-10.8,-4.5,-822.9,-555,-14.7,-28.5,-68.7,191.4
383.4394,1806.6,-15.6,-1661.7,-667.5,-89.1,615.3,-542.1,9824.1,-2371.2,-57.9,-288.3,-373.2,-314.4,36.3,21,-96.6,-10.5,-4.2,-811.8,-549.6,-15.3,-39,-67.8,194.1
383.4428,1811.1,-15.9,-1679.7,-668.1,-87.6,617.4,-538.2,9824.1,-2223,-48,-279.6,-368.7,-312.3,40.5,22.2,-96.3,-10.8,-4.2,-830.1,-576,-14.7,-26.1,-68.1,193.8
383.4461,1804.5,-15.6,-1693.2,-670.5,-100.2,622.8,-539.1,9824.1,-444.6,-54.3,-293.1,-371.1,-305.4,40.8,21.6,-99.3,-10.5,-4.8,-833.4,-558.6,-15.3,-33.6,-71.7,188.4
383.4494,1814.4,-15.3,-1672.2,-666,-98.1,630.3,-540.3,9824.1,74.1,-51.9,-307.2,-397.8,-322.5,44.1,22.5,-101.7,-10.5,-4.5,-828.3,-567.3,-15,-35.7,-71.7,189.3
383.4528,1806.6,-15.6,-1676.1,-662.7,-96,634.2,-538.5,9824.1,-741,-53.7,-300.6,-367.5,-315.6,45,24,-102.3,-10.2,-4.5,-869.4,-572.4,-15.3,-34.5,-73.5,193.5
383.4561,1802.1,-15.9,-1682.7,-669.3,-101.4,638.4,-541.2,9824.1,-1407.9,-56.1,-324.6,-340.2,-301.8,47.1,19.2,-102.3,-10.5,-4.5,-856.8,-541.8,-15.6,-27.6,-75.3,186.9
383.4594,1806.6,-15.6,-1691.4,-674.7,-103.5,655.8,-544.2,9824.1,-2297.1,-52.2,-297,-338.7,-308.1,45,17.7,-100.8,-10.8,-4.2,-841.2,-544.5,-15.9,-27.3,-73.8,183.3
383.4628,1800.3,-15.6,-1661.1,-663.3,-108.6,678.9,-545.1,9824.1,-2223,-57.6,-292.2,-336.3,-321.6,42,17.1,-100.8,-10.5,-4.2,-850.5,-528.6,-15.3,-19.8,-70.5,187.5
383.4661,1797.3,-15.9,-1664.7,-663.9,-99.6,686.7,-543.6,9824.1,-370.5,-60.6,-270.6,-347.7,-318,40.8,17.1,-100.8,-10.8,-4.2,-853.2,-536.7,-15.6,-33.6,-73.8,182.7
383.4694,1798.5,-15.9,-1667.4,-665.4,-98.7,687.3,-534.3,9824.1,-148.2,-47.7,-285,-358.8,-306.9,43.8,17.7,-97.2,-10.5,-4.5,-827.4,-545.7,-15.3,-34.2,-69.9,186.9
383.4728,1802.4,-15.3,-1675.5,-662.4,-88.8,695.1,-532.5,9824.1,-741,-54.3,-274.2,-358.8,-307.2,44.7,18.9,-94.5,-10.5,-4.2,-799.2,-544.2,-15,-25.8,-63.9,191.1
383.4761,1806.3,-15.9,-1694.4,-659.4,-94.2,697.8,-529.5,9824.1,-1407.9,-39.3,-282,-358.5,-306.3,44.4,15.9,-94.5,-10.5,-4.8,-794.7,-562.2,-15.3,-28.5,-65.4,194.7
383.4794,1792.5,-15.9,-1676.4,-669.3,-89.7,695.4,-530.1,9824.1,-2297.1,-45,-303.9,-359.1,-316.5,44.7,18,-95.7,-10.8,-3.9,-811.8,-541.8,-15.6,-26.1,-64.8,194.7
383.4828,1789.2,-15.6,-1679.7,-664.5,-96.9,685.2,-527.4,9824.1,-2223,-47.7,-282.3,-363,-321,42,22.2,-96,-10.2,-4.2,-833.7,-537.9,-14.7,-23.1,-68.4,185.7
383.4861,1801.5,-15.9,-1670.1,-664.2,-95.7,690.6,-528,9824.1,-370.5,-57.6,-296.4,-370.2,-318.3,38.7,21.6,-96,-10.2,-4.2,-835.5,-549.9,-15.6,-19.5,-63.9,192.9
383.4894,1803,-15.6,-1657.8,-660,-97.5,685.5,-535.2,9824.1,-74.1,-47.4,-294.6,-376.5,-313.5,42.3,23.4,-94.2,-10.8,-4.5,-840.9,-573.9,-15,-25.2,-68.1,191.7
383.4928,1793.7,-15.6,-1674.6,-663.6,-91.8,682.8,-533.7,9824.1,-741,-48.9,-287.7,-348.6,-315.3,39.3,18.6,-97.5,-10.8,-4.2,-829.8,-558.6,-15.6,-30.9,-68.1,192.9
383.4961,1789.8,-15.6,-1687.8,-664.5,-100.5,679.5,-535.5,9824.1,-1407.9,-45.6,-279,-348.9,-320.4,36.9,17.4,-97.2,-10.8,-4.5,-837.3,-543,-15,-27.3,-68.4,190.2
383.4994,1785.9,-15.6,-1662.9,-658.8,-95.1,678.3,-534,9824.1,-2371.2,-45,-278.4,-348,-321.9,31.8,15.3,-93.6,-10.8,-3.9,-831.6,-525.9,-15.6,-22.5,-67.5,196.8
383.5028,1778.7,-15.9,-1669.2,-657.9,-91.2,675.9,-534,9824.1,-2223,-58.2,-288.9,-352.5,-310.5,36,16.5,-98.7,-10.5,-4.2,-836.1,-535.2,-15.3,-17.4,-69.3,193.8
383.5061,1774.8,-16.2,-1671.3,-652.8,-90.6,678,-534,9824.1,-518.7,-48,-309.3,-357.6,-309.9,37.8,15,-98.7,-10.8,-4.5,-851.1,-532.5,-15.6,-24.9,-69.6,196.5
383.5094,1773.6,-15.6,-1678.8,-652.8,-82.8,673.5,-537.6,9824.1,-74.1,-41.1,-293.7,-357.9,-314.1,43.2,17.1,-97.8,-10.5,-4.5,-889.2,-547.5,-15.3,-15.6,-69,195.9
383.5128,1772.1,-15.6,-1663.2,-653.4,-78.3,669.6,-536.1,9824.1,-741,-54,-297,-388.2,-322.2,38.4,15.3,-99.9,-10.8,-4.2,-875.7,-552.9,-15,-26.4,-73.8,191.1
383.5161,1777.5,-15.9,-1676.7,-652.2,-78.6,665.7,-539.4,9824.1,-1482,-50.4,-298.8,-382.8,-320.4,36,18,-98.7,-10.5,-4.2,-841.5,-562.8,-15.6,-23.7,-72.6,183
383.5194,1772.1,-15.3,-1676.7,-651.3,-82.2,660.3,-542.7,9824.1,-2371.2,-55.8,-311.1,-362.7,-317.7,34.5,12.3,-100.5,-10.8,-4.2,-825.6,-574.8,-15.3,-33.6,-73.5,191.1
383.5228,1769.4,-15.6,-1670.4,-646.5,-78,660.9,-537,9824.1,-2074.8,-48,-303.9,-360.9,-329.1,38.7,15.3,-96,-10.8,-4.5,-840,-571.8,-15.6,-27,-71.1,196.8
383.5261,1769.7,-15.6,-1682.7,-655.8,-98.1,651.3,-545.1,9824.1,-666.9,-48.3,-308.7,-361.2,-320.1,42.6,18.3,-100.8,-11.1,-4.2,-837.9,-569.4,-15.3,-35.1,-76.2,187.2
383.5294,1779.3,-15.6,-1681.8,-656.1,-103.5,648.9,-545.1,9824.1,-74.1,-49.5,-288.9,-360.3,-324.3,42,18.3,-102.9,-11.1,-4.5,-861.3,-549,-15.3,-26.1,-79.2,185.7
383.5328,1774.8,-15.6,-1675.8,-657.9,-99.3,642.3,-547.2,9824.1,-889.2,-55.5,-301.8,-371.4,-305.1,41.1,17.4,-103.2,-10.8,-3.6,-877.5,-560.1,-15,-39,-82.5,179.4
383.5361,1774.5,-15.6,-1673.1,-666.6,-109.8,644.4,-540.9,9824.1,-1407.9,-55.8,-309.6,-377.1,-309.9,41.4,15.9,-100.5,-11.1,-4.5,-873.9,-580.8,-15.6,-41.1,-79.2,182.1
383.5394,1771.2,-15.9,-1664.7,-659.4,-118.8,648.3,-541.5,9824.1,-2371.2,-50.4,-296.4,-378.9,-314.4,39,16.5,-99,-10.8,-4.2,-880.2,-574.2,-15.6,-42.9,-75.9,183.6
383.5428,1779.3,-15.9,-1677,-663,-110.4,642.3,-544.8,9824.1,-2148.9,-55.2,-314.7,-375.9,-314.4,45.6,14.7,-105.6,-10.5,-4.2,-868.2,-567.6,-15.3,-43.5,-80.1,180
383.5461,1774.5,-15.3,-1695,-657.9,-91.2,636,-544.2,9824.1,-518.7,-54,-331.5,-357,-330.9,48.3,18.3,-102.3,-10.8,-4.5,-873,-553.2,-15.6,-32.1,-78,181.2
383.5494,1764.3,-15.3,-1711.2,-658.8,-102.9,634.2,-545.1,9824.1,-148.2,-64.2,-318.3,-371.1,-322.8,40.5,12.6,-106.2,-10.8,-4.2,-885.9,-567.6,-15.3,-42.9,-79.8,179.1
383.5528,1773.6,-15.9,-1662,-651.3,-94.2,634.8,-545.4,9824.1,-741,-53.1,-303.9,-375.9,-308.1,41.4,12.3,-103.8,-9.9,-4.2,-866.1,-557.7,-15.3,-43.2,-80.4,185.7
383.5561,1758.3,-15.6,-1656.9,-654,-88.8,634.8,-540.6,9824.1,-1333.8,-49.2,-295.2,-360.3,-309.9,35.1,11.1,-102.3,-10.8,-4.2,-849.3,-573.6,-15.3,-39,-77.4,185.4
383.5594,1761.9,-16.2,-1665.3,-654,-90,631.2,-541.2,9824.1,-2445.3,-55.2,-298.2,-367.2,-318.9,35.1,12.3,-102.3,-10.8,-4.2,-847.5,-583.8,-15.3,-38.7,-78,186.6
383.5628,1762.5,-15.6,-1665.3,-649.5,-92.1,629.7,-543.3,9824.1,-2223,-56.7,-306.3,-364.8,-319.5,42,15.9,-107.1,-10.8,-4.2,-836.4,-576.6,-15.3,-36.3,-80.7,184.8
383.5661,1769.4,-15.3,-1669.2,-655.5,-89.4,631.5,-545.4,9824.1,-592.8,-51,-290.4,-359.7,-322.8,42,18,-103.2,-10.8,-4.8,-847.2,-573.3,-15.3,-41.1,-80.1,185.7
383.5694,1761.3,-15.3,-1668.6,-660,-87.9,627.9,-544.5,9824.1,148.2,-54.9,-294.3,-370.2,-319.5,39,14.1,-104.4,-10.8,-4.5,-859.5,-583.5,-15.6,-42,-79.8,184.5
383.5728,1763.1,-15.6,-1679.7,-662.7,-84.9,627,-543,9824.1,-889.2,-56.4,-308.7,-388.5,-320.4,35.4,12.6,-104.7,-10.5,-4.2,-872.1,-575.4,-15.3,-33,-81.6,181.8
383.5761,1765.2,-15.6,-1690.2,-663.3,-89.4,624.6,-543.9,9824.1,-1333.8,-45.3,-329.1,-383.1,-332.4,40.2,12.9,-105.3,-10.8,-4.2,-880.2,-581.1,-15.3,-34.2,-81.9,177.9
383.5794,1749.3,-15.6,-1683.9,-661.2,-108.9,621.3,-544.8,9824.1,-2297.1,-46.8,-310.2,-364.2,-332.4,34.8,9.9,-104.1,-10.5,-4.2,-889.8,-562.8,-15.3,-33,-81.9,174.3
383.5828,1754.7,-15.6,-1670.7,-655.8,-95.7,623.4,-542.4,9824.1,-2148.9,-48.3,-298.5,-357.6,-316.8,41.1,7.8,-105.6,-10.8,-4.8,-859.2,-558.6,-15.3,-36,-82.8,180.9
383.5861,1760.1,-16.2,-1661.1,-648.3,-91.8,629.1,-535.2,9824.1,-518.7,-61.2,-307.8,-359.1,-318.6,41.4,10.8,-102,-10.8,-4.5,-860.1,-555.3,-15.3,-22.5,-79.8,193.2
383.5894,1755.6,-15.6,-1664.1,-656.4,-96.3,621,-534.3,9824.1,-74.1,-67.8,-301.8,-360.9,-321.6,39,7.5,-103.8,-10.5,-3.9,-863.7,-560.4,-15,-30.6,-79.2,189.6
383.5928,1755.6,-15.6,-1674.6,-660.6,-105,622.5,-537.6,9824.1,-741,-49.8,-304.5,-348.9,-324.9,43.8,9.3,-101.7,-10.5,-4.2,-857.7,-566.4,-15.3,-25.8,-77.1,193.8
383.5961,1752.9,-15.9,-1680.9,-658.8,-101.1,621,-531.6,9824.1,-1482,-51.9,-315,-365.4,-336,44.4,12,-100.5,-10.8,-4.5,-878.1,-551.7,-15,-33.6,-77.4,190.8
383.5994,1747.8,-15.9,-1662.9,-656.7,-101.4,621.3,-536.7,9824.1,-2297.1,-54,-310.5,-378,-318.3,40.2,9.6,-100.8,-10.8,-4.5,-852,-573.3,-15.6,-30,-78,192.9
383.6028,1756.2,-15.9,-1677.3,-662.1,-107.4,617.1,-540.9,9824.1,-2297.1,-54,-328.5,-382.8,-328.5,40.8,9,-103.8,-10.5,-4.2,-860.4,-560.4,-15.6,-33.3,-77.4,190.2
383.6061,1760.1,-15.6,-1668.9,-660,-101.4,620.1,-540.6,9824.1,-370.5,-55.2,-310.2,-364.8,-322.2,35.4,12,-103.2,-10.8,-3.9,-874.5,-570.3,-15.6,-21.3,-78.3,190.8
383.6094,1752.6,-15.9,-1664.1,-657.9,-85.5,614.4,-541.2,9824.1,0,-45,-288,-350.1,-317.7,37.5,14.7,-99.3,-10.5,-4.5,-827.7,-546,-15.3,-24,-76.5,193.8
383.6128,1740.9,-15.6,-1658.1,-656.4,-78.3,612,-549,9824.1,-815.1,-57.6,-296.1,-350.4,-317.1,40.2,13.8,-99.6,-10.5,-3.9,-836.1,-562.5,-15,-25.5,-75.6,192
383.6161,1752.3,-15.9,-1668,-657.9,-85.2,606,-551.1,9824.1,-1333.8,-47.4,-312.9,-349.5,-322.5,39.6,13.8,-101.1,-10.8,-4.5,-843.3,-564,-15.6,-32.4,-77.4,187.2
383.6194,1755,-15.9,-1666.8,-657.9,-96.6,603.3,-549.9,9824.1,-2297.1,-49.2,-312.3,-352.2,-320.7,42.6,16.8,-100.2,-10.2,-4.2,-837.6,-547.8,-15,-21.3,-76.2,189
383.6228,1746.6,-15.6,-1677.3,-665.7,-101.7,602.7,-548.7,9824.1,-2074.8,-61.8,-303.9,-372.6,-321.3,39.6,16.8,-101.1,-10.5,-4.5,-880.2,-576.9,-15.6,-23.1,-79.8,185.1
383.6261,1749,-15.3,-1664.1,-658.5,-78.9,601.5,-549,9824.1,-444.6,-57.3,-291,-366.9,-321.6,41.1,19.8,-103.5,-11.1,-4.2,-851.7,-576.3,-15,-20.4,-76.5,183.9
383.6294,1738.8,-15.6,-1680.6,-659.4,-80.7,600.3,-551.1,9824.1,-148.2,-66.6,-306,-363,-322.5,42.6,16.8,-103.8,-10.8,-4.2,-866.4,-562.5,-15.3,-25.5,-75.9,177
383.6328,1739.4,-15.6,-1671,-658.5,-94.5,594,-550.8,9824.1,-815.1,-56.7,-310.8,-374.7,-313.2,40.2,13.8,-107.1,-10.5,-4.2,-877.2,-549.9,-15.3,-36.9,-83.4,173.4
383.6361,1739.1,-15.9,-1677.3,-662.1,-100.8,596.1,-542.4,9824.1,-1333.8,-76.8,-333.9,-378,-322.2,38.7,17.1,-102.6,-10.5,-4.2,-845.7,-555.6,-15.3,-36.6,-77.7,176.1
383.6394,1740.3,-16.2,-1684.8,-661.8,-85.2,597,-542.1,9824.1,-2445.3,-58.5,-334.8,-381,-327.3,38.1,15.9,-103.8,-10.5,-3.9,-876.6,-584.4,-15.3,-38.1,-79.8,178.2
383.6428,1746,-15.9,-1666.5,-648.9,-84.9,595.8,-537.6,9824.1,-2148.9,-66,-336.9,-374.4,-330.9,42.6,20.1,-102.9,-10.5,-4.2,-901.2,-601.5,-15.3,-29.1,-77.4,180.9
383.6461,1750.8,-15.6,-1659,-645.6,-97.8,598.5,-539.7,9824.1,-592.8,-54,-329.7,-357.3,-326.4,39.6,24.3,-103.2,-10.8,-4.5,-850.5,-556.2,-15.9,-25.5,-74.7,179.1
383.6494,1734.3,-15.3,-1677.9,-651.3,-101.1,589.5,-539.7,9824.1,-74.1,-51,-298.8,-350.1,-322.8,34.8,19.5,-104.7,-10.8,-4.2,-831.6,-562.8,-15.3,-24.9,-82.5,173.7
383.6528,1728.3,-15.6,-1668.9,-650.7,-91.5,588.6,-546.6,9824.1,-666.9,-49.8,-285.9,-359.7,-323.1,31.8,21,-105,-10.8,-4.5,-835.5,-551.1,-15.6,-28.2,-82.2,170.4
383.6561,1730.4,-15.9,-1659.6,-654.6,-89.7,587.4,-549.3,9824.1,-1407.9,-41.7,-302.4,-361.8,-325.8,31.5,15.9,-106.8,-11.1,-4.5,-856.2,-575.4,-15.9,-24.9,-84.9,170.4
383.6594,1735.5,-15.6,-1666.5,-650.4,-104.1,592.8,-540.9,9824.1,-2371.2,-60.9,-300.3,-348.6,-324,31.5,16.8,-104.4,-10.8,-4.2,-858.6,-549.9,-15.3,-19.8,-79.2,169.5
383.6628,1737.9,-15.9,-1659.3,-644.7,-106.5,594.9,-543,9824.1,-2148.9,-63.3,-300,-355.2,-327.6,35.1,12.6,-105.6,-10.8,-4.5,-886.2,-533.4,-15.6,-16.5,-82.8,174.9
383.6661,1749.3,-15.9,-1650.9,-643.5,-83.1,593.7,-537.6,9824.1,-518.7,-64.5,-311.4,-362.1,-316.8,31.8,18.9,-104.7,-10.8,-4.5,-860.7,-550.8,-15.3,-22.8,-77.7,178.5
383.6694,1747.8,-15.6,-1662.9,-642.6,-77.4,596.1,-539.7,9824.1,-74.1,-72.6,-297.6,-363,-323.7,35.1,15,-106.2,-11.1,-4.5,-849.9,-564.3,-15,-28.8,-81.3,181.2
383.6728,1745.7,-15.3,-1670.4,-648,-80.1,589.5,-542.4,9824.1,-889.2,-72.6,-301.2,-355.2,-329.1,29.7,9.3,-111.6,-10.2,-3.9,-864.3,-552.3,-15.3,-35.4,-83.4,179.7
383.6761,1746,-15.6,-1680.3,-649.5,-84,589.2,-544.5,9824.1,-1259.7,-59.4,-305.4,-354,-330.9,33,15.3,-108.3,-10.8,-4.2,-861,-546.3,-15.3,-26.7,-83.1,174.9
383.6794,1748.4,-15.3,-1692,-654.3,-81,593.7,-539.7,9824.1,-2297.1,-58.2,-325.2,-365.1,-342.9,38.1,14.7,-104.7,-10.8,-4.2,-880.5,-549.9,-14.7,-35.1,-81,177.3
383.6828,1744.2,-15.6,-1657.5,-651,-82.5,588,-541.8,9824.1,-2223,-61.2,-325.8,-362.7,-325.8,35.1,16.2,-105.3,-10.8,-3.9,-892.2,-585,-15.6,-33.6,-80.1,178.8
