Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.7661,-97.5,-88.2,50.1,-45,438,42.9,-104.4,-786.9,-12226.5,195.3,-239.7,-119.7,-86.7,-422.7,-187.5,45.3,-8.7,-16.5,-20.4,64.2,-13.8,72,-107.1,-190.5
352.7694,-104.1,-96,50.1,-44.4,440.7,51.9,-99.9,-771.9,-2371.2,189.6,-200.1,-106.2,-90,-424.5,-194.4,42.9,-9,-16.8,-19.8,57.9,-13.8,64.5,-107.7,-190.8
352.7728,-109.5,-102.9,53.7,-46.5,472.5,55.2,-98.1,-286.2,7187.7,172.2,-194.7,-115.5,-96.9,-427.5,-199.2,41.1,-8.7,-16.5,-20.4,51.9,-13.8,54,-113.4,-201.9
352.7761,-111.3,-96.9,71.1,-39.6,509.7,57.9,-96.3,176.4,9929.4,177.6,-211.2,-118.5,-92.7,-426.3,-193.2,45.9,-8.7,-15.9,-7.8,54.9,-13.8,56.4,-111.9,-200.7
352.7794,-108.9,-90.6,81.3,-33,513.3,57.6,-96.9,146.4,889.2,188.1,-240.3,-118.8,-89.1,-420,-176.7,60,-8.1,-16.2,3.6,63.6,-14.1,68.4,-108.9,-195
352.7828,-104.1,-75.9,94.8,-20.1,488.7,57.6,-96.3,-279.6,-8076.9,213.3,-228.6,-104.4,-75.9,-417,-180.9,56.1,-9,-16.5,20.7,77.7,-13.5,88.8,-98.7,-195.9
352.7861,-97.8,-65.1,96.3,-18.9,454.8,56.7,-88.5,-764.4,-12152.4,210,-209.7,-102.3,-71.1,-412.2,-177.6,56.7,-8.7,-16.8,26.1,77.7,-13.8,88.5,-88.5,-197.1
352.7894,-101.7,-71.4,93.3,-20.4,450.9,57.3,-96.3,-749.4,-2371.2,195.3,-175.5,-96.9,-77.7,-422.4,-190.8,46.8,-8.7,-16.5,22.2,65.7,-14.1,66.9,-111.6,-173.4
352.7928,-109.2,-81.3,94.2,-25.8,483,62.1,-93.9,-260.1,7187.7,175.5,-184.5,-111.3,-90.3,-426,-198.3,38.7,-8.4,-16.2,10.2,55.5,-13.8,51,-116.1,-196.8
352.7961,-112.5,-90.6,85.8,-31.2,511.5,55.8,-98.7,194.7,9781.2,167.4,-217.2,-116.7,-97.5,-432.3,-196.8,45.6,-8.4,-16.5,-4.2,48.3,-13.8,39.3,-120.9,-204
352.7994,-107.4,-85.2,80.7,-30.3,514.5,53.1,-93.3,160.2,741,181.5,-255.9,-124.8,-98.4,-434.7,-201.9,45.6,-8.7,-15.9,-5.4,57.9,-13.8,57.9,-110.7,-202.5
352.8028,-104.4,-85.8,69.9,-30.9,483.3,50.4,-96.6,-277.8,-8151,187.8,-256.8,-116.4,-97.5,-440.4,-200.1,55.2,-8.7,-16.2,-10.2,62.7,-13.8,63.9,-101.1,-197.7
352.8061,-98.7,-83.4,72.3,-31.5,453.3,47.7,-99,-767.1,-12078.3,190.8,-243.3,-112.8,-95.4,-430.2,-198.6,35.4,-8.4,-16.5,-5.7,67.8,-14.1,72.6,-109.8,-191.1
352.8094,-102.3,-86.1,66.9,-38.7,443.4,46.5,-102.9,-760.8,-2371.2,166.8,-201.6,-114.3,-105,-428.7,-200.1,38.7,-8.7,-16.2,-12.9,49.2,-13.2,41.7,-118.5,-201.3
352.8128,-111,-97.5,73.8,-37.5,471,45.6,-104.4,-276.9,7187.7,159,-204,-120.3,-93.3,-432,-205.2,27.6,-8.4,-16.5,-6,39.3,-13.5,42.3,-128.7,-219.9
352.8161,-111.6,-102.6,87,-36.9,504.3,51.3,-102,177.9,9781.2,161.1,-201.3,-124.8,-96.6,-432.6,-207.3,28.8,-8.7,-16.8,1.8,42,-13.5,43.5,-126.9,-214.5
352.8194,-102.3,-90.6,85.8,-36,499.2,39.3,-108.9,141.9,889.2,177.6,-236.4,-129.3,-90.6,-430.2,-195.6,34.8,-8.4,-16.2,6.3,45.6,-13.8,54,-124.2,-208.8
352.8228,-97.2,-81.9,85.8,-37.2,468.3,35.1,-107.4,-293.1,-8002.8,188.7,-241.2,-123.6,-85.2,-426.9,-189.9,41.4,-9.3,-16.5,11.4,49.5,-13.8,59.4,-120,-211.5
352.8261,-93.3,-76.5,81.3,-36.9,430.8,28.5,-109.8,-786.9,-12226.5,194.7,-228.3,-119.7,-77.4,-414.9,-187.5,35.4,-8.7,-17.1,10.5,50.1,-13.5,68.7,-120.3,-207.6
352.8294,-95.4,-89.7,66.3,-45.3,418.8,28.5,-110.4,-778.2,-2223,174.6,-206.4,-127.8,-87.3,-422.7,-183.6,38.4,-8.4,-16.8,-9,34.2,-13.8,49.2,-124.5,-219.3
352.8328,-100.5,-92.7,64.5,-48.9,450.6,41.7,-106.5,-289.5,7113.6,169.8,-206.4,-129.3,-91.2,-426.6,-204,32.1,-8.4,-16.5,-11.4,29.7,-14.1,42.6,-123.3,-215.7
352.8361,-102.3,-96.3,58.5,-53.1,486.9,44.7,-101.4,167.4,9855.3,167.7,-234.3,-139.2,-93,-431.7,-202.8,39.6,-8.7,-16.5,-21.9,30.6,-14.1,41.7,-117.6,-214.8
352.8394,-100.5,-90,63.3,-51.9,495.3,45.9,-102.9,139.2,666.9,185.4,-254.4,-135.6,-85.8,-431.1,-205.5,37.2,-8.7,-16.2,-16.8,48.9,-13.8,60.3,-114.3,-199.5
352.8428,-100.2,-87.3,51.3,-53.4,464.7,44.4,-98.1,-300.3,-8076.9,194.7,-267,-135.9,-86.4,-428.4,-196.2,44.7,-8.4,-16.8,-18.3,55.2,-14.1,69.3,-102.3,-216
352.8461,-91.5,-82.5,57.3,-45,438.9,44.7,-96.9,-788.4,-12226.5,203.1,-231.3,-120,-80.1,-418.5,-187.5,55.8,-8.7,-16.5,-5.7,66,-13.8,78.6,-96.6,-174
352.8494,-99.3,-85.5,63.6,-46.8,436.8,42.6,-102.3,-777.3,-2371.2,184.5,-199.5,-108,-82.8,-417.9,-190.5,48.9,-9,-16.5,-2.7,56.7,-13.5,68.4,-109.5,-190.5
352.8528,-100.2,-84.6,77.7,-42.6,476.1,52.5,-96,-287.4,7187.7,184.2,-189,-111.9,-81,-416.7,-196.8,43.8,-8.7,-16.5,6.9,53.1,-13.8,62.1,-105.6,-184.2
352.8561,-101.7,-80.4,89.1,-38.4,504,51.9,-100.2,174.6,9855.3,192.6,-202.2,-110.1,-76.5,-417.3,-189.6,45.3,-8.4,-16.2,11.4,55.8,-13.2,69.9,-109.5,-192.9
352.8594,-96.9,-75.3,89.4,-35.7,503.1,46.8,-100.2,145.2,815.1,205.2,-225,-117.6,-72.9,-417,-179.7,53.7,-8.4,-16.2,14.4,57.9,-14.1,80.4,-107.7,-189
352.8628,-97.2,-76.5,78.6,-39.9,464.7,36.9,-106.8,-301.5,-8225.1,204,-243,-128.1,-78.6,-418.5,-174,56.4,-8.7,-16.5,5.7,51.6,-13.5,73.5,-108,-194.1
352.8661,-92.4,-78.3,69.3,-39,433.8,35.4,-104.7,-786.6,-12078.3,202.8,-232.2,-120.9,-76.2,-414.6,-177.9,59.4,-8.1,-16.2,0,52.5,-13.8,75.3,-109.2,-189.3
352.8694,-103.2,-88.8,63.9,-41.7,427.5,41.1,-103.5,-770.1,-2223,180,-197.7,-122.1,-96,-422.1,-192.3,44.7,-8.7,-16.8,-8.4,39.6,-13.5,55.2,-111.6,-197.7
352.8728,-104.1,-83.7,68.1,-41.4,467.4,49.8,-98.4,-278.7,7113.6,172.8,-190.5,-125.7,-91.2,-423.9,-198,40.8,-8.1,-16.5,-14.1,36,-13.2,45.9,-118.2,-203.1
352.8761,-109.2,-96,73.5,-36.3,503.1,56.4,-97.2,177,9855.3,177.9,-211.8,-131.1,-88.8,-429,-195,42,-9,-15.9,-10.8,43.5,-13.5,48.3,-115.2,-203.7
352.8794,-103.8,-84.3,75.3,-32.1,508.5,53.1,-99.9,144,592.8,193.2,-241.5,-126.6,-85.8,-425.1,-186.3,44.4,-8.7,-16.5,-4.5,54.6,-13.5,68.1,-109.8,-200.1
352.8828,-96,-78,76.8,-30.9,475.5,49.2,-102.3,-293.7,-8151,200.1,-250.8,-131.1,-83.1,-418.2,-182.1,50.4,-8.7,-16.8,0.9,57.9,-14.1,70.8,-110.7,-201
352.8861,-92.7,-68.7,84,-24.3,448.8,46.2,-98.7,-777.6,-12152.4,204.6,-221.7,-117.6,-74.4,-410.4,-180.9,50.4,-8.4,-16.5,8.4,63,-14.1,78.3,-107.4,-186.6
352.8894,-98.4,-79.5,79.5,-33.6,435,40.2,-105.3,-772.2,-2223,186.6,-192.9,-123.6,-84,-412.8,-187.2,46.5,-8.7,-16.2,0.3,43.5,-14.1,53.1,-117.6,-207.9
352.8928,-103.2,-81.3,84,-35.1,467.1,44.7,-105,-284.4,7187.7,172.2,-190.2,-123.9,-82.8,-417.9,-196.2,40.8,-8.4,-16.5,-1.5,38.1,-13.5,44.7,-121.2,-209.7
352.8961,-102,-79.8,86.7,-38.4,493.8,44.1,-103.8,171.6,9929.4,175.2,-207.3,-131.1,-79.2,-418.5,-201.6,34.8,-8.4,-16.5,0.9,32.7,-13.5,38.4,-128.4,-220.2
352.8994,-103.5,-77.1,86.7,-31.5,498,42.6,-105.9,139.2,741,191.7,-235.5,-132.6,-79.2,-425.1,-192.3,40.8,-8.7,-16.5,0.6,42.6,-13.5,57.3,-128.4,-213.3
352.9028,-96,-76.5,77.4,-32.1,475.2,48,-95.1,-295.5,-8076.9,194.4,-242.4,-129.6,-79.5,-425.1,-191.7,44.4,-8.7,-16.2,-1.5,52.8,-13.5,65.7,-101.4,-223.2
352.9061,-97.8,-82.2,68.4,-30,439.8,43.8,-103.2,-786,-12226.5,192.6,-230.4,-126.6,-84.9,-423.3,-187.8,47.1,-8.7,-16.2,-8.1,58.8,-14.1,67.5,-111.3,-183.6
352.9094,-102.6,-93.3,61.2,-41.7,433.8,44.1,-105.9,-771.9,-2297.1,168,-205.8,-127.8,-93.9,-423.9,-196.2,41.4,-9,-16.5,-22.8,43.5,-13.5,50.7,-120.3,-201.9
352.9128,-105.3,-93.6,65.1,-46.2,461.7,47.4,-102.9,-284.1,7261.8,172.2,-198.3,-131.7,-90,-426.3,-208.2,28.8,-9,-16.2,-16.2,35.4,-13.8,45,-124.8,-209.1
352.9161,-101.4,-86.1,76.2,-44.4,494.4,48,-97.2,176.1,9855.3,171.6,-213.9,-135.3,-88.2,-426,-202.5,29.4,-8.7,-15.9,-11.4,33,-14.1,40.5,-127.8,-214.5
352.9194,-99.6,-81.9,77.4,-42.3,495.9,46.8,-96.9,145.5,592.8,182.1,-245.7,-141.6,-85.2,-426.3,-195.9,34.8,-8.7,-16.5,-3,44.4,-14.1,52.5,-122.7,-206.1
352.9228,-95.4,-77.4,72.6,-43.2,468.3,45.3,-98.4,-298.8,-8225.1,185.4,-261,-138,-85.2,-425.7,-191.4,38.7,-9,-17.1,-9,51.3,-13.8,56.7,-117.6,-207.6
352.9261,-89.4,-71.4,70.8,-39.9,432.6,40.8,-94.8,-783.3,-12226.5,190.2,-237.6,-129,-78.3,-422.4,-192.9,29.1,-8.4,-16.5,-7.2,52.5,-13.8,64.8,-111.9,-200.1
352.9294,-93,-86.1,57.6,-58.5,408.6,33,-102.6,-768.9,-2445.3,162,-227.7,-151.2,-94.5,-423,-195,18,-8.4,-16.2,-28.8,15.6,-13.8,29.7,-125.7,-218.1
352.9328,-96.9,-84.6,49.5,-69,434.4,35.4,-99.9,-282,7187.7,143.1,-231.3,-165.9,-103.2,-424.5,-207.9,13.8,-8.7,-16.2,-45.6,-4.5,-14.1,17.4,-132.6,-226.2
352.9361,-99.9,-91.8,59.7,-63,475.5,39.9,-95.7,175.2,9781.2,147.6,-247.2,-166.5,-91.5,-424.5,-206.4,19.2,-9,-16.2,-32.7,5.1,-13.5,21.6,-126.6,-222.9
352.9394,-98.1,-81.6,82.5,-41.1,501.9,51,-99.6,142.8,741,189.3,-240.6,-121.5,-79.2,-424.5,-207,30,-9,-16.2,5.7,55.5,-13.5,57.9,-115.5,-201.3
352.9428,-94.8,-71.7,89.4,-30,484.5,47.7,-97.5,-294,-8299.2,197.4,-222.9,-96,-71.7,-425.7,-204.3,31.2,-8.4,-16.2,24.9,85.8,-13.5,76.8,-110.1,-190.5
352.9461,-90.6,-72.3,89.1,-26.7,448.5,46.5,-97.8,-781.2,-12226.5,193.8,-207.3,-87.9,-72.6,-423,-210.3,28.8,-8.7,-16.2,26.1,84.9,-13.8,63,-106.8,-192
352.9494,-97.8,-80.7,85.2,-28.2,443.7,45,-102.9,-761.1,-2445.3,169.2,-164.1,-91.8,-78.9,-423.6,-215.4,21.3,-9,-16.2,15.3,70.8,-13.5,40.2,-116.7,-195.3
352.9528,-102.6,-84.6,89.7,-26.4,478.2,48.3,-102.6,-271.8,7261.8,153.6,-157.5,-96,-86.1,-425.4,-212.1,23.1,-8.7,-16.8,18.3,62.7,-14.1,24,-124.5,-209.1
352.9561,-110.1,-90.3,94.5,-27.3,507.9,46.2,-101.4,181.5,9781.2,140.7,-170.4,-98.1,-93.3,-435.6,-216,19.2,-8.4,-16.5,16.8,61.2,-13.5,13.2,-131.7,-220.5
352.9594,-103.2,-79.2,101.7,-19.5,514.5,44.1,-102.3,148.2,741,156.9,-193.2,-93.9,-86.7,-432,-214.8,23.4,-8.7,-16.8,28.8,73.8,-13.8,21,-129.3,-208.5
352.9628,-103.5,-80.4,92.4,-21.6,480.9,34.5,-104.1,-294.3,-8151,158.1,-189.6,-89.4,-90.3,-438.6,-213.9,24.3,-8.7,-16.5,26.1,78.3,-13.2,21.6,-122.4,-232.8
352.9661,-98.7,-77.7,89.7,-16.5,453.6,36.9,-104.7,-780,-12078.3,153.3,-176.4,-73.8,-92.4,-432.9,-203.7,30.9,-8.4,-17.1,30.6,84,-13.8,15.6,-117.9,-205.2
352.9694,-102.3,-87.3,89.1,-21,453.9,40.5,-104.4,-762.3,-2371.2,139.2,-140.1,-69,-95.7,-428.4,-206.4,31.2,-8.7,-16.5,27,78,-13.8,3.9,-130.8,-207
352.9728,-110.7,-89.4,100.5,-16.8,487.5,45.3,-101.4,-273,7261.8,133.8,-114.3,-64.8,-96.9,-431.1,-209.7,32.1,-8.7,-16.8,36.3,78.6,-14.1,-5.4,-125.7,-219.9
352.9761,-112.5,-87.6,101.7,-19.2,516,43.5,-108,184.5,9781.2,133.2,-137.7,-73.5,-97.8,-440.1,-213.9,19.5,-8.4,-16.8,36.9,74.7,-13.8,-13.2,-138.3,-227.4
352.9794,-108,-86.4,96,-18.6,514.2,41.1,-107.7,142.8,592.8,141.3,-177.3,-80.1,-100.2,-438,-207,29.4,-8.7,-16.5,30.3,78.6,-13.8,-6.3,-131.7,-222
352.9828,-105.9,-85.5,94.2,-15.9,484.2,27.6,-113.7,-298.2,-8225.1,144.3,-187.5,-74.1,-98.4,-440.7,-201.3,27.3,-8.7,-16.5,34.8,89.4,-13.8,-4.2,-128.4,-222.3
352.9861,-99.3,-79.8,92.7,-15,450.3,27.6,-114,-788.1,-12152.4,144.9,-161.4,-66.3,-93,-432.6,-201.3,28.2,-8.7,-16.5,38.1,88.5,-14.1,-10.8,-128.4,-223.2
352.9894,-106.8,-89.7,89.7,-21.9,441.3,27.3,-111.6,-768.6,-2223,124.5,-136.8,-68.1,-104.1,-434.7,-211.5,25.2,-8.7,-16.5,30.9,70.5,-13.5,-29.1,-138,-235.2
352.9928,-108.9,-92.1,89.1,-27.3,467.1,28.5,-111.9,-279.9,7113.6,104.1,-133.5,-81,-104.7,-440.1,-212.7,24.6,-8.4,-16.5,23.1,53.4,-13.8,-50.1,-141,-246.6
352.9961,-107.7,-88.5,101.4,-18,512.4,39.3,-105.3,187.5,10003.5,111.3,-150.3,-83.1,-107.1,-441,-223.5,6.6,-9,-16.8,27.9,62.1,-13.5,-31.8,-136.8,-237.9
352.9994,-97.5,-67.8,103.5,-10.2,520.5,40.8,-105.6,158.1,592.8,121.5,-182.1,-83.7,-98.1,-432.6,-210.9,17.7,-8.7,-16.2,32.4,74.7,-13.8,-8.7,-124.2,-225.9
353.0028,-97.5,-76.8,103.5,-7.2,495.6,38.1,-102,-284.1,-8076.9,138.3,-188.1,-73.5,-89.7,-439.5,-202.8,33,-8.7,-15.9,36.9,88.2,-13.8,8.7,-116.7,-212.7
353.0061,-95.4,-73.8,94.8,-10.5,462,33,-107.1,-775.5,-12078.3,137.4,-176.1,-69,-90.9,-435.9,-205.2,24.3,-9,-16.5,32.7,89.1,-13.8,9.9,-117.3,-212.7
353.0094,-101.7,-80.7,93,-19.8,452.7,39.9,-111.9,-758.1,-2371.2,123.3,-144,-70.2,-95.7,-438,-222,13.2,-8.7,-16.8,28.5,74.7,-13.5,0.6,-122.1,-221.1
353.0128,-103.5,-85.5,93.6,-26.4,480,38.7,-111.3,-274.5,7335.9,114,-141.6,-78.6,-97.2,-437.4,-216.6,17.7,-8.4,-16.2,28.8,63.6,-13.8,-11.1,-129.9,-226.5
353.0161,-105.3,-88.2,94.5,-33.3,501,35.1,-114.3,175.5,9855.3,114.3,-167.4,-93.6,-96.3,-436.5,-214.2,16.8,-8.4,-16.2,23.1,56.7,-14.1,-14.1,-134.4,-235.2
353.0194,-102.6,-80.4,92.7,-29.1,499.2,30.6,-111.3,139.5,444.6,127.5,-205.8,-100.2,-92.7,-433.2,-204.6,25.8,-8.7,-16.2,25.5,61.8,-13.8,-6.3,-131.4,-235.5
353.0228,-96.6,-71.4,91.5,-18,479.7,32.7,-111,-299.4,-8225.1,144.3,-204,-88.8,-86.4,-424.5,-192.9,39,-8.1,-16.5,33.9,76.2,-13.5,11.1,-122.7,-211.2
353.0261,-97.5,-75.6,86.1,-19.2,447.3,29.4,-109.5,-786.9,-12226.5,141.3,-191.4,-88.5,-88.5,-424.8,-196.2,36,-9,-16.5,29.1,74.7,-14.1,6.3,-118.8,-228.3
353.0294,-101.4,-87,80.4,-26.4,439.8,37.8,-108,-762.6,-2148.9,111,-162.3,-94.2,-97.5,-428.1,-193.2,38.4,-9,-16.5,15.9,54,-14.1,-17.7,-116.7,-234.6
353.0328,-107.1,-87.9,88.2,-21.9,477.6,34.8,-114.9,-268.5,7410,104.4,-150.3,-89.7,-100.8,-437.7,-213,16.2,-9,-16.5,19.2,56.1,-13.5,-19.5,-141,-220.5
353.0361,-108.9,-91.8,96.3,-17.1,512.7,39.6,-110.1,189.6,9855.3,111.3,-167.7,-90.9,-103.8,-442.2,-214.2,16.8,-8.7,-16.5,20.7,59.1,-13.5,-15.9,-136.8,-231.3
353.0394,-107.1,-84.9,99,-11.7,519.6,36.6,-107.1,151.8,741,117.9,-196.2,-94.8,-101.7,-438.9,-205.2,24.6,-8.7,-16.2,26.4,68.4,-13.8,-6.3,-127.5,-223.2
353.0428,-100.8,-84.6,89.7,-14.4,483.9,30.6,-109.2,-294.6,-8299.2,130.5,-210.3,-87.6,-99,-437.4,-205.2,28.2,-8.4,-16.5,20.4,69.9,-13.5,0.6,-126,-224.1
353.0461,-97.5,-87.3,82.2,-18.6,446.1,25.8,-112.5,-786.6,-12078.3,134.1,-190.5,-86.4,-99.9,-432.9,-197.7,33.6,-8.7,-16.5,17.1,67.2,-13.5,5.1,-121.2,-228.6
353.0494,-104.1,-94.8,80.1,-26.1,442.8,34.5,-108.6,-764.4,-2223,119.7,-160.5,-86.1,-104.7,-434.4,-213.3,25.5,-9,-16.5,10.2,54.9,-13.2,-16.5,-124.5,-225.9
353.0528,-112.5,-104.1,78.9,-32.7,469.2,36.3,-104.4,-279,7335.9,106.5,-159,-99.3,-115.2,-439.2,-218.7,21.9,-9,-16.8,3.9,45.3,-13.8,-21.6,-127.5,-234.6
353.0561,-110.4,-97.2,75,-42.3,492.9,33.3,-108,169.5,9707.1,103.5,-180.9,-111.6,-120.3,-440.1,-213.3,29.7,-8.4,-16.5,-3.6,36,-13.5,-27.9,-126.6,-237.6
353.0594,-107.7,-94.2,84.3,-31.8,498.6,34.8,-110.7,133.2,666.9,124.8,-201.6,-114.6,-98.1,-437.4,-212.7,18,-8.4,-16.8,11.1,53.1,-13.8,-4.2,-123.3,-226.8
353.0628,-101.4,-88.8,84.3,-24.9,472.2,30,-108,-307.2,-8225.1,131.4,-207.9,-106.8,-95.7,-433.8,-198.9,30.6,-9,-16.2,17.1,58.2,-13.8,-1.2,-116.7,-224.7
353.0661,-102.9,-88.8,80.1,-26.1,438.6,26.1,-112.5,-793.5,-12152.4,127.5,-203.7,-106.2,-99.9,-436.8,-200.1,35.4,-8.7,-16.5,14.4,59.7,-13.8,-2.7,-117.9,-226.8
353.0694,-107.1,-91.2,83.7,-27.6,434.7,30.6,-113.1,-760.8,-2148.9,110.4,-166.5,-100.2,-103.8,-436.2,-206.7,26.7,-8.7,-16.5,8.4,44.7,-13.5,-19.2,-128.1,-234.9
353.0728,-108.3,-93.6,91.2,-23.1,470.7,35.7,-110.7,-267,7410,107.1,-156,-104.7,-102.9,-443.7,-217.5,10.8,-9,-16.2,14.4,37.8,-13.5,-26.7,-138.3,-240.3
353.0761,-113.4,-94.8,87.3,-28.8,498.3,34.5,-110.4,185.7,9781.2,102.3,-187.2,-114,-108.9,-447.6,-216.9,21.6,-8.7,-16.2,7.5,36.9,-13.8,-33.6,-136.8,-243.6
353.0794,-111.6,-94.8,87.9,-21.9,502.2,29.4,-109.2,140.4,518.7,117.9,-210.9,-112.5,-107.1,-448.2,-210,32.4,-9.3,-16.2,8.1,51.3,-13.8,-16.8,-132,-236.1
353.0828,-104.4,-87.9,84.6,-22.2,469.8,25.5,-112.8,-299.7,-8299.2,129.3,-219.9,-105.9,-99.6,-441.3,-202.8,39.6,-8.7,-16.2,10.5,53.7,-13.5,-6.3,-130.5,-240.6
353.0861,-101.4,-88.2,80.7,-22.5,437.4,28.8,-109.5,-787.2,-12078.3,127.8,-210.6,-102,-96.6,-432.6,-199.5,40.2,-8.7,-16.5,11.4,54.9,-14.1,-12,-128.1,-231
353.0894,-101.4,-89.1,81,-26.7,435.3,29.1,-109.5,-764.1,-2074.8,112.8,-166.5,-95.1,-95.7,-433.2,-215.1,23.1,-9,-16.2,10.2,48.3,-14.1,-18.6,-131.7,-243.6
353.0928,-110.1,-101.4,74.7,-37.8,455.7,33.9,-104.4,-283.5,7335.9,99.6,-170.7,-114.3,-106.5,-440.4,-219.3,23.4,-9,-16.5,1.5,33.6,-13.8,-35.7,-132,-252.3
353.0961,-104.4,-90,92.1,-31.5,497.7,34.8,-109.8,177,9781.2,112.8,-174,-106.2,-94.8,-437.1,-215.7,24.3,-9,-16.8,15.9,44.1,-13.5,-18.9,-140.4,-225.6
353.0994,-104.4,-89.1,85.2,-32.7,498.6,38.7,-103.8,135.3,741,129.3,-216,-111.3,-97.5,-435.6,-205.2,36.3,-8.7,-16.5,14.4,54.6,-13.5,-5.4,-123.9,-229.2
353.1028,-100.8,-84.9,84,-28.5,471,31.5,-108.6,-305.1,-8299.2,137.1,-219.6,-105.3,-93.3,-433.5,-204.3,38.7,-8.4,-16.2,18.3,63.6,-13.5,6.6,-119.7,-219.6
353.1061,-92.1,-81.9,81.9,-24.3,441.9,37.5,-105,-788.1,-12226.5,147.6,-208.5,-101.7,-90.6,-424.8,-189.9,48.9,-8.4,-16.2,20.1,66.6,-13.8,8.1,-112.2,-214.8
353.1094,-98.1,-87.9,81,-27.9,441.3,41.7,-107.1,-761.4,-2074.8,130.8,-173.1,-97.2,-91.5,-424.5,-200.7,39.9,-8.7,-16.5,17.4,58.8,-13.8,-3.6,-116.7,-226.8
353.1128,-97.5,-81.3,95.4,-22.5,480.9,48.3,-105,-263.4,7410,133.5,-158.4,-95.4,-87.6,-422.1,-207.6,33.6,-8.1,-16.5,25.2,56.7,-13.5,-6,-123.9,-230.4
353.1161,-105.3,-85.5,100.2,-19.5,512.7,50.1,-104.7,189.9,9781.2,131.7,-171.9,-98.4,-96.9,-421.5,-201.3,31.2,-8.7,-16.5,26.1,61.2,-13.8,-7.2,-127.2,-232.2
353.1194,-98.4,-68.7,103.8,-13.8,514.5,45.9,-104.7,150,666.9,149.4,-192.9,-101.1,-91.8,-420.6,-192.6,38.1,-8.4,-16.5,29.1,71.4,-13.8,13.5,-120.3,-225.9
353.1228,-94.2,-68.1,106.8,-7.2,490.5,47.7,-103.2,-289.2,-8373.3,162.3,-188.4,-85.5,-71.1,-414,-193.5,42.6,-8.7,-16.2,38.1,79.2,-14.1,23.7,-111.9,-212.4
353.1261,-91.2,-68.4,106.2,-1.5,464.4,49.5,-101.1,-771,-12078.3,167.1,-172.8,-74.7,-73.8,-416.1,-198,44.7,-8.7,-16.2,45.3,89.4,-13.8,29.4,-105.9,-207.6
353.1294,-96.9,-77.1,99,-12,456.3,46.5,-103.5,-747.6,-2000.7,141.9,-140.1,-81.3,-81,-419.1,-207.9,38.1,-9,-16.2,31.2,70.5,-13.8,0.6,-113.1,-219
353.1328,-102.3,-85.8,101.4,-15.9,483.3,51.9,-102.9,-261,7558.2,126.6,-141.6,-90.3,-87.9,-423.6,-211.2,34.5,-8.7,-16.5,28.2,57.9,-13.8,-16.2,-120.3,-226.8
353.1361,-108.6,-90.6,105,-13.5,516.9,52.5,-101.4,195,9929.4,123.9,-162.6,-92.7,-95.1,-425.1,-213,30,-9,-16.5,28.2,57.6,-13.5,-7.2,-124.2,-224.7
353.1394,-104.4,-78,112.2,-4.5,522.9,53.4,-96.9,156.6,592.8,141,-181.2,-86.1,-83.7,-422.1,-200.7,37.2,-8.4,-16.2,42.9,72.6,-13.5,0.6,-115.8,-216
353.1428,-98.4,-81.3,100.8,-8.7,493.2,49.5,-100.2,-290.7,-8299.2,143.4,-199.5,-90.9,-87.9,-424.2,-192.6,47.7,-9,-16.8,34.5,78,-14.1,8.1,-107.4,-213
353.1461,-93.9,-70.5,103.8,-2.1,465.3,52.8,-97.2,-772.5,-12078.3,163.8,-184.5,-76.8,-78,-416.4,-204.3,38.4,-8.7,-16.5,42.6,85.2,-14.1,24.9,-103.5,-205.5
353.1494,-97.5,-75.3,100.5,-7.5,459.6,57.6,-95.1,-744.9,-2074.8,149.4,-151.2,-77.4,-81.3,-417,-212.7,33.9,-9,-16.8,37.8,75.3,-14.1,12,-109.2,-210.6
353.1528,-102.3,-81.9,102.9,-15,487.2,57.3,-97.2,-259.2,7335.9,133.5,-150.3,-92.1,-85.5,-417.3,-212.1,28.2,-8.4,-16.8,33.9,60.6,-13.5,-7.5,-118.2,-232.2
353.1561,-106.5,-85.5,104.4,-18.9,514.2,51.3,-102,189.6,9781.2,134.7,-163.5,-99.6,-88.2,-424.8,-212.7,25.5,-8.4,-16.8,30.9,56.1,-13.8,-3.9,-121.2,-229.5
353.1594,-103.2,-79.8,99.6,-17.7,510.9,48,-95.1,145.8,592.8,145.5,-202.8,-102.3,-86.1,-425.1,-204.3,37.2,-8.7,-16.5,28.8,62.7,-13.8,0.9,-106.2,-243
353.1628,-102.3,-77.4,92.4,-18,478.2,36,-106.5,-297.9,-8225.1,145.8,-216.6,-98.7,-82.5,-426.9,-198.6,37.2,-8.7,-16.2,26.1,68.4,-13.8,13.8,-114,-212.1
353.1661,-98.1,-72.9,92.7,-15.6,449.4,41.7,-110.4,-785.4,-12078.3,150.3,-190.8,-91.2,-79.2,-416.1,-195.9,42.6,-8.4,-16.5,25.2,73.5,-13.8,12.9,-113.4,-212.1
353.1694,-102.9,-81.6,89.1,-20.4,446.4,44.4,-112.2,-757.5,-2074.8,131.7,-151.8,-91.2,-88.2,-418.2,-201.9,37.5,-8.7,-16.2,21.6,60.3,-13.8,-10.8,-120.9,-223.8
