Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.6461,-85.5,-138,-81.9,-227.7,357,-192.9,-310.5,-355.2,-6520.8,-83.4,-883.8,-477.3,-454.5,-73.5,-120.6,-134.1,-8.7,-18.3,-190.2,-118.8,-14.1,23.1,-450.9,-421.2
216.6494,-84.6,-141,-89.4,-230.4,348,-193.5,-310.5,-406.8,-8669.7,-82.2,-896.7,-477,-463.5,-71.1,-119.7,-134.7,-8.1,-18.3,-204.9,-117.6,-14.1,17.4,-451.5,-420.9
216.6528,-86.4,-123.3,-86.4,-225.9,357.3,-198,-306.6,-384,-5705.7,-83.1,-869.1,-473.7,-471,-70.8,-114.3,-133.2,-8.4,-18.3,-199.8,-111,-13.5,18.9,-447.9,-418.5
216.6561,-93.3,-143.7,-90.9,-227.1,361.5,-196.2,-309.9,-327,0,-89.4,-825,-472.5,-485.4,-79.5,-120,-134.7,-9,-18,-196.5,-108.9,-13.8,21.3,-451.5,-422.1
216.6594,-96,-156.3,-94.8,-232.8,358.2,-199.5,-315.9,-254.7,5705.7,-88.8,-795.6,-479.1,-472.2,-83.1,-123,-135.6,-8.1,-18.3,-205.2,-111.3,-14.1,16.5,-453.6,-429.9
216.6628,-95.7,-154.5,-96,-229.8,371.4,-189.6,-314.4,-261.3,2074.8,-81,-831.3,-476.1,-475.5,-80.4,-119.7,-128.4,-8.4,-18.3,-202.2,-117.9,-14.4,21.9,-447.9,-427.2
216.6661,-94.2,-152.4,-94.5,-231.9,358.5,-188.7,-312.6,-362.7,-6372.6,-82.8,-883.8,-472.5,-476.4,-79.2,-118.5,-128.4,-8.7,-18.6,-195.3,-115.2,-14.4,28.5,-453,-414
216.6694,-93.6,-144.6,-90.9,-227.7,357.9,-187.5,-311.7,-405.6,-8595.6,-82.2,-888.3,-472.2,-488.1,-79.8,-118.8,-129.9,-8.4,-18.6,-191.7,-110.4,-14.1,14.4,-448.2,-421.2
216.6728,-96,-152.7,-91.5,-228,352.8,-191.7,-308.4,-384.3,-5483.4,-80.1,-869.4,-471.6,-490.8,-80.7,-118.8,-128.7,-8.1,-18.3,-203.1,-105.6,-14.1,16.5,-450.6,-424.5
216.6761,-96,-150,-90.3,-225.3,361.5,-187.8,-305.7,-319.8,148.2,-87.6,-834.9,-471.3,-468.9,-85.8,-119.7,-127.5,-8.7,-18.3,-203.4,-107.4,-14.1,21,-447,-416.1
216.6794,-94.5,-150.9,-90.3,-225.6,370.8,-189.6,-304.5,-243.9,5779.8,-83.1,-801.6,-478.5,-456.6,-79.5,-119.1,-129.6,-7.8,-18.3,-201,-110.4,-13.8,17.7,-445.8,-417
216.6828,-91.2,-141.9,-85.2,-220.8,368.1,-186.9,-307.5,-252.3,2297.1,-80.7,-824.1,-470.7,-463.2,-73.8,-117.3,-127.8,-9,-18.6,-199.2,-95.1,-14.4,27.3,-448.8,-415.2
216.6861,-89.7,-138,-76.5,-221.1,368.7,-177.6,-306,-353.4,-6372.6,-77.1,-875.7,-466.2,-477.9,-74.1,-117,-124.2,-8.1,-18.3,-205.2,-104.4,-14.1,24.9,-444,-411.6
216.6894,-83.1,-134.7,-74.1,-216.9,360.9,-176.7,-300.3,-401.1,-8743.8,-73.2,-872.4,-460.8,-460.8,-72,-114.3,-123.3,-8.4,-18.3,-189.9,-96,-14.4,31.5,-436.8,-410.1
216.6928,-86.7,-138.3,-79.2,-219,370.8,-181.2,-302.1,-382.2,-5631.6,-73.2,-860.4,-463.2,-455.4,-76.5,-118.2,-122.7,-8.7,-18.3,-185.4,-94.2,-14.1,23.1,-437.1,-408
216.6961,-90.9,-131.1,-85.5,-219,375.9,-174.3,-303,-315.3,-74.1,-81,-823.8,-467.7,-469.8,-78.6,-119.1,-127.8,-8.7,-18.3,-193.8,-102.3,-14.1,27.9,-443.4,-416.1
216.6994,-91.2,-151.8,-89.7,-223.5,372.6,-188.7,-305.7,-242.7,5631.6,-85.8,-798.9,-470.4,-457.8,-78,-120.6,-132.6,-8.1,-18.3,-191.1,-103.5,-13.8,16.5,-442.2,-412.5
216.7028,-88.8,-135.9,-87.6,-216.9,382.2,-183.9,-299.4,-247.8,2519.4,-73.2,-813.3,-460.2,-458.7,-73.5,-116.4,-123.3,-8.1,-18.6,-181.2,-99.6,-14.1,29.1,-431.7,-409.2
216.7061,-85.2,-136.2,-77.7,-211.8,379.2,-176.4,-303.6,-348.3,-6446.7,-68.7,-872.1,-456,-453,-72.9,-114.3,-123,-8.1,-18.3,-181.2,-89.4,-14.1,34.8,-430.8,-407.7
216.7094,-85.5,-129.6,-75.6,-213.3,372.3,-175.2,-307.2,-394.5,-8521.5,-73.2,-880.2,-455.4,-450,-68.7,-115.8,-125.1,-8.7,-18.6,-180.3,-83.4,-14.7,30,-429.6,-406.2
216.7128,-88.8,-131.7,-80.1,-216,371.1,-181.5,-312.3,-377.4,-5557.5,-71.1,-859.2,-464.1,-457.2,-70.8,-120.3,-127.2,-8.4,-18,-188.4,-98.4,-14.4,21.9,-438.3,-425.4
216.7161,-91.5,-130.5,-72.9,-209.1,387,-177,-309.3,-316.2,74.1,-82.2,-816,-462.3,-466.2,-71.7,-120.3,-129.6,-8.7,-18.3,-196.2,-104.4,-14.1,20.7,-444.9,-424.8
216.7194,-93,-132,-74.7,-209.1,390,-184.8,-312.9,-241.2,5631.6,-75.6,-781.2,-464.1,-473.7,-77.1,-119.7,-129.3,-8.4,-18.3,-190.2,-105,-14.1,23.4,-447.6,-407.1
216.7228,-91.2,-139.5,-78.6,-208.2,383.4,-186,-311.4,-254.4,2297.1,-77.4,-815.4,-458.1,-469.2,-74.1,-122.7,-128.1,-8.1,-18.3,-175.5,-90.9,-14.1,27,-447.9,-406.2
216.7261,-96.6,-140.7,-79.5,-211.5,370.5,-186.3,-309.9,-359.7,-6520.8,-78.3,-876,-458.7,-471.9,-82.8,-124.8,-130.8,-8.4,-18.3,-184.8,-87,-14.1,18,-447,-422.7
216.7294,-94.8,-141.9,-79.5,-213.9,374.1,-179.4,-305.7,-404.7,-8521.5,-87.6,-879.9,-463.8,-464.7,-79.2,-122.1,-132.3,-8.7,-18,-194.4,-108.6,-14.4,14.4,-454.5,-431.4
216.7328,-94.2,-140.1,-79.2,-214.2,372.6,-180.9,-303.9,-383.7,-5631.6,-83.7,-858,-467.1,-464.4,-78.9,-123.6,-131.4,-8.4,-18.3,-198.3,-106.2,-14.4,17.7,-450,-417.9
216.7361,-91.8,-143.4,-77.4,-215.1,371.1,-186.6,-304.2,-319.5,222.3,-84.3,-819.6,-467.4,-458.1,-73.8,-117.3,-129.6,-7.8,-18.3,-203.7,-102.6,-14.1,13.8,-449.7,-419.1
216.7394,-91.2,-141.9,-83.7,-218.4,381,-186.6,-302.1,-242.7,5779.8,-83.7,-791.4,-469.8,-466.5,-76.2,-125.7,-135,-8.1,-18,-191.4,-116.7,-14.1,10.2,-451.8,-420.9
216.7428,-95.7,-142.8,-86.7,-219,376.8,-182.4,-297.9,-253.8,2371.2,-82.8,-824.4,-465.3,-478.8,-78.9,-124.5,-131.7,-8.7,-18,-195.9,-106.8,-14.4,18,-448.5,-418.8
216.7461,-90.6,-121.8,-75,-218.1,366.9,-180.3,-302.1,-352.5,-6520.8,-85.8,-879.9,-462.6,-485.1,-80.7,-123.3,-126,-8.4,-18.9,-183.9,-95.7,-14.1,18,-447.3,-416.7
216.7494,-89.7,-135,-85.5,-222,364.2,-178.8,-300.9,-399.3,-8669.7,-81.6,-892.8,-470.7,-482.7,-77.4,-120.3,-124.8,-8.1,-18.3,-191.1,-100.8,-14.1,14.1,-445.5,-415.8
216.7528,-88.8,-140.4,-85.2,-226.5,360.9,-183,-300.6,-383.7,-5483.4,-87.6,-868.5,-477.6,-489.6,-73.8,-121.2,-129.9,-8.1,-18.6,-194.4,-109.8,-14.1,14.7,-444.6,-419.4
216.7561,-91.5,-136.2,-83.7,-223.8,368.7,-180.9,-300,-321.6,148.2,-87,-831.6,-471,-459.9,-73.8,-123.3,-130.5,-8.1,-18.6,-196.2,-114,-14.1,9.3,-447.9,-422.1
216.7594,-84.3,-134.4,-81,-219,378,-177.9,-299.7,-239.1,5779.8,-81.3,-785.1,-468.9,-457.8,-67.8,-119.1,-125.4,-8.7,-18.3,-200.7,-107.7,-13.8,19.2,-448.2,-433.5
216.7628,-83.7,-124.8,-78.9,-216,382.2,-173.4,-297.3,-248.4,2297.1,-84,-816.3,-465,-457.5,-70.5,-116.4,-119.7,-8.4,-18.3,-192.3,-94.2,-14.7,25.5,-440.7,-408.3
216.7661,-80.4,-131.1,-80.7,-219,370.2,-176.7,-301.5,-352.5,-6669,-78,-874.5,-468.9,-450.9,-63.9,-114.9,-121.2,-8.4,-18,-193.2,-101.4,-14.1,24.6,-446.7,-417.3
216.7694,-84,-127.8,-76.5,-218.7,366.9,-179.7,-296.7,-398.4,-8595.6,-80.4,-880.8,-460.8,-457.2,-69,-115.5,-118.5,-8.4,-18.6,-193.5,-95.1,-14.1,22.5,-442.5,-406.8
216.7728,-85.8,-135.3,-82.2,-224.4,357.6,-192.3,-294.6,-383.4,-5705.7,-77.4,-864.6,-467.1,-465.9,-72.6,-119.4,-123,-8.4,-18.3,-200.4,-91.8,-14.4,15.6,-441.6,-409.2
216.7761,-89.1,-138.6,-84.3,-224.7,366.6,-188.7,-292.8,-318.6,0,-87.6,-827.1,-465.6,-464.1,-78.6,-123.3,-126.6,-8.7,-18.3,-202.5,-94.5,-14.1,18,-444,-414
216.7794,-92.1,-140.4,-87,-224.1,375.9,-186,-295.5,-245.1,5631.6,-84.6,-793.2,-468.3,-462.9,-78.3,-119.1,-127.2,-8.4,-18,-193.2,-113.1,-14.1,17.7,-444.9,-420.3
216.7828,-90.9,-144,-80.4,-220.5,376.8,-184.8,-299.1,-254.4,2223,-81,-812.7,-465.9,-456.3,-76.2,-120.6,-120.9,-8.4,-18,-181.5,-107.1,-14.1,24.6,-438.6,-414.6
216.7861,-93.3,-144.9,-84.3,-224.1,363,-186.6,-303.9,-360.9,-6446.7,-79.8,-869.1,-464.7,-462.6,-73.8,-120.9,-124.5,-8.7,-18.3,-195,-110.4,-14.4,18.3,-446.4,-430.8
216.7894,-97.5,-149.1,-87.6,-226.5,358.8,-189.3,-309.3,-410.4,-8595.6,-88.5,-876.9,-465.3,-473.4,-80.7,-127.2,-127.5,-8.4,-18.3,-196.5,-98.7,-14.4,8.4,-444,-423.3
216.7928,-101.1,-151.5,-89.1,-227.7,360,-195.6,-306.3,-390,-5631.6,-85.5,-857.4,-466.8,-478.8,-81.6,-125.7,-127.2,-8.4,-18.6,-197.7,-105.9,-14.1,14.4,-448.5,-423.6
216.7961,-99.3,-151.2,-90.3,-228,367.2,-194.7,-307.5,-328.5,74.1,-93.6,-825,-464.7,-481.2,-80.1,-123,-127.5,-8.7,-18,-200.7,-103.5,-14.1,15.3,-445.8,-424.8
216.7994,-98.1,-150,-93,-225,369.3,-197.1,-311.1,-249.6,5705.7,-93,-793.8,-466.5,-470.4,-80.1,-124.8,-130.5,-8.1,-18,-199.5,-96.3,-14.1,15.6,-450.3,-426.3
216.8028,-88.2,-121.2,-78.9,-213.3,372.9,-186.6,-303.3,-255.3,2000.7,-78.6,-813.6,-456,-476.1,-70.5,-116.1,-126,-8.4,-18.9,-179.7,-89.1,-14.1,27,-442.8,-419.4
216.8061,-94.2,-138.6,-81.3,-219.3,372.9,-187.2,-304.2,-360,-6372.6,-68.7,-870.9,-456.3,-474.6,-73.2,-115.5,-120.6,-8.4,-18,-182.7,-99.3,-14.4,27.6,-441,-423.9
216.8094,-91.5,-142.2,-76.2,-222.3,363.6,-192,-301.8,-406.2,-8299.2,-69.9,-871.8,-457.8,-464.4,-60.6,-112.5,-120.6,-8.7,-18.3,-195.6,-90.9,-14.1,24,-445.5,-423
216.8128,-97.2,-143.7,-84.3,-223.8,361.2,-193.8,-303.9,-384.9,-5631.6,-72.9,-854.7,-456,-469.5,-74.7,-120.6,-125.1,-8.1,-18.3,-195,-100.8,-14.1,29.1,-447,-421.8
216.8161,-97.2,-148.8,-95.4,-232.2,356.1,-198.3,-312.3,-329.4,0,-72.6,-825.9,-465.6,-465.6,-71.4,-116.1,-129.3,-8.7,-18,-202.8,-110.7,-13.8,17.7,-451.5,-449.4
216.8194,-96,-147,-91.5,-229.5,369.3,-196.2,-304.5,-249.9,5483.4,-74.1,-794.4,-466.2,-480.3,-75.3,-115.2,-127.5,-8.4,-18.6,-196.2,-109.2,-14.1,13.5,-448.2,-430.2
216.8228,-98.7,-142.5,-93.9,-232.2,363.3,-197.7,-303.9,-267.3,2074.8,-72,-821.4,-465,-500.4,-78.3,-116.1,-127.8,-9,-18.3,-192.9,-105.9,-14.1,20.1,-447.3,-423.9
216.8261,-100.8,-149.7,-96.6,-240,348.9,-196.8,-307.5,-375.3,-6594.9,-71.7,-876.3,-470.1,-494.7,-79.5,-116.4,-126.6,-8.4,-18.6,-189,-110.7,-14.1,20.7,-450.3,-423.9
216.8294,-106.5,-150.6,-106.2,-249,332.4,-203.1,-301.2,-426.6,-8595.6,-79.2,-891.9,-478.5,-493.2,-81.3,-117,-126.6,-8.4,-18.3,-203.7,-112.5,-14.4,19.2,-451.2,-431.7
216.8328,-106.8,-150.9,-109.8,-252.6,333.6,-197.4,-304.8,-407.1,-5557.5,-75.6,-869.7,-480.3,-486.3,-81.3,-118.8,-127.8,-8.4,-18.3,-198.9,-112.5,-14.1,13.8,-454.5,-438.3
216.8361,-103.2,-146.7,-103.8,-245.7,346.5,-195.3,-301.2,-340.5,148.2,-75.9,-834,-472.8,-465.6,-77.4,-115.5,-127.5,-8.4,-18.3,-198.9,-120.3,-14.1,17.4,-447.3,-434.4
216.8394,-99.9,-153.3,-96.6,-242.1,360,-188.7,-302.4,-261.3,5705.7,-81.3,-798.9,-477.9,-465,-82.5,-117.6,-129,-8.4,-18.9,-195,-119.1,-14.4,20.1,-448.8,-426
216.8428,-97.2,-154.2,-98.1,-238.8,359.7,-197.4,-298.2,-269.1,2223,-67.8,-823.8,-470.4,-456.3,-76.2,-112.5,-123,-8.7,-18.3,-198,-104.1,-14.1,30.9,-443.4,-413.1
216.8461,-93.6,-134.7,-94.2,-237.6,348,-188.1,-296.7,-371.1,-6669,-68.4,-873.9,-467.7,-465.3,-75.6,-109.5,-119.1,-8.1,-18.6,-192.6,-99,-14.1,26.4,-436.8,-426.3
216.8494,-92.4,-140.4,-90,-234.9,345,-189,-295.2,-414,-8521.5,-62.1,-881.4,-464.1,-465.9,-73.8,-114.9,-119.1,-8.1,-18.6,-198.3,-98.4,-14.4,32.7,-437.4,-429
216.8528,-91.5,-144.9,-89.7,-235.8,349.2,-190.5,-297,-391.2,-5409.3,-69.3,-870.3,-463.5,-467.1,-71.7,-112.8,-119.4,-8.7,-18.3,-208.5,-102.6,-14.4,27.9,-433.2,-414.6
216.8561,-90,-140.4,-93.9,-237.6,348,-198.3,-300,-329.1,148.2,-75.6,-828.3,-472.2,-492.9,-75.3,-117.9,-121.5,-8.4,-18.3,-193.8,-109.5,-14.1,21.6,-440.1,-414
216.8594,-90.3,-133.8,-92.4,-242.1,346.5,-195.9,-297.9,-250.8,5705.7,-75.9,-804.6,-472.5,-491.4,-70.8,-114.6,-120.6,-8.4,-18.6,-199.2,-105.9,-14.4,20.7,-443.1,-423.6
216.8628,-92.4,-143.1,-93.3,-240.3,346.8,-197.1,-298.5,-263.7,2148.9,-71.7,-819.6,-473.7,-463.5,-83.4,-114,-122.4,-8.7,-18.3,-203.4,-109.2,-14.4,15.6,-443.4,-420.6
216.8661,-91.2,-144.3,-99,-246.3,337.5,-200.7,-302.4,-370.8,-6520.8,-76.5,-885.6,-477.9,-456,-78.9,-111,-120.3,-8.7,-18.3,-201.9,-116.7,-14.4,18.6,-447.9,-424.2
216.8694,-88.5,-149.7,-102.6,-246.3,332.4,-205.2,-300.9,-419.1,-8447.4,-74.7,-893.4,-478.5,-453.9,-69,-108,-120,-8.1,-18,-201.6,-121.8,-14.1,17.4,-445.2,-422.7
216.8728,-87,-146.4,-104.1,-250.2,334.8,-206.4,-298.8,-395.1,-5779.8,-72.9,-874.8,-475.8,-459,-63,-105.3,-123.6,-8.4,-18.6,-199.5,-118.5,-14.1,17.7,-446.4,-430.2
216.8761,-94.5,-147.9,-103.2,-247.8,341.1,-204.9,-304.2,-334.5,0,-82.5,-828.3,-478.2,-468,-71.4,-114,-130.8,-8.4,-18.3,-200.7,-135.3,-14.1,8.4,-458.7,-432
216.8794,-91.5,-147.9,-98.1,-245.4,345.9,-205.8,-301.5,-256.5,5483.4,-78,-801.9,-477.9,-477,-62.7,-109.8,-129.3,-8.4,-18.6,-198.3,-129.9,-14.4,11.7,-456,-435.6
216.8828,-88.5,-143.1,-90.9,-238.5,357.3,-198.6,-297.9,-265.8,2074.8,-72.9,-829.8,-470.1,-465,-67.8,-108.9,-125.4,-8.4,-18.6,-202.2,-115.8,-14.1,15.3,-450.6,-450
216.8861,-89.1,-152.1,-91.8,-241.2,339.3,-202.8,-306.9,-369.3,-6594.9,-71.7,-889.8,-474.9,-459.9,-61.5,-105.3,-124.8,-8.7,-18.6,-200.1,-116.7,-14.4,18.9,-450.6,-443.1
216.8894,-87.9,-144.6,-89.7,-238.8,339,-203.7,-301.2,-415.8,-8447.4,-70.5,-885.3,-468.3,-459.3,-65.1,-109.5,-127.8,-8.4,-18.3,-193.2,-116.4,-14.1,18,-449.4,-426.6
216.8928,-90.3,-143.4,-87,-239.1,332.4,-211.8,-300.9,-388.5,-5483.4,-75.9,-863.1,-465.3,-460.2,-67.8,-108.6,-124.8,-8.7,-18,-197.7,-102,-14.4,20.7,-445.2,-426
216.8961,-90.6,-130.8,-93.3,-239.4,344.4,-207.9,-300.6,-324.3,296.4,-75.9,-828.9,-471.3,-470.4,-69.6,-109.2,-126.9,-8.4,-18.9,-213.9,-111.9,-14.4,15.6,-445.8,-428.7
216.8994,-89.1,-147.3,-88.8,-233.7,354.6,-207.6,-299.7,-248.1,5631.6,-67.5,-794.1,-469.8,-460.5,-61.2,-106.5,-126.6,-8.4,-18,-195.6,-117.9,-13.8,15.3,-446.4,-431.1
216.9028,-90.9,-133.2,-80.7,-226.5,360.9,-198,-295.2,-254.1,2148.9,-64.5,-814.2,-460.2,-461.4,-62.1,-109.5,-121.2,-8.4,-18.3,-185.1,-116.7,-14.1,28.8,-439.2,-425.7
216.9061,-92.1,-134.1,-76.2,-224.7,353.4,-195.9,-292.5,-354.9,-6594.9,-64.2,-862.2,-460.5,-461.4,-68.4,-111,-117.9,-8.1,-18.6,-189.3,-108.3,-14.1,30.6,-439.8,-420.3
216.9094,-90.9,-127.8,-78.3,-223.5,353.7,-198,-291.9,-403.2,-8669.7,-67.5,-874.2,-456.6,-474.6,-67.8,-109.2,-121.2,-8.4,-18.6,-188.4,-112.8,-14.4,20.4,-450.9,-421.8
216.9128,-92.1,-133.2,-81.6,-227.1,344.4,-199.5,-293.1,-381,-5631.6,-70.5,-851.7,-461.7,-464.7,-75.6,-109.8,-121.2,-8.7,-18,-196.2,-110.7,-14.4,24.6,-452.7,-430.5
216.9161,-97.5,-141,-89.4,-233.7,342,-198.6,-297,-322.8,0,-72.6,-823.2,-472.8,-471.3,-74.7,-114.6,-126,-8.7,-18.3,-191.7,-114,-14.4,14.1,-453.3,-440.4
216.9194,-99,-144,-91.2,-236.4,344.7,-207.3,-294.3,-247.8,5631.6,-77.4,-797.7,-472.8,-480,-76.2,-116.1,-123.9,-8.1,-18.3,-195.3,-123.3,-13.8,15.3,-447.3,-430.8
216.9228,-97.8,-142.8,-88.5,-233.4,351.9,-205.5,-299.7,-264.3,2000.7,-76.5,-823.5,-467.1,-465.3,-74.4,-115.8,-128.7,-8.7,-18.3,-192,-127.8,-14.1,18.3,-447,-424.5
216.9261,-92.7,-141.3,-85.5,-228,343.2,-194.1,-291.9,-363.6,-6372.6,-65.1,-862.5,-457.8,-455.7,-71.1,-110.4,-119.1,-8.4,-18.3,-184.2,-111.3,-14.1,30.3,-440.1,-421.2
216.9294,-94.2,-133.8,-75.9,-224.7,349.5,-189.3,-285,-406.2,-8521.5,-66.3,-874.8,-458.7,-455.4,-74.4,-107.7,-115.8,-8.7,-18,-178.2,-107.7,-14.4,27.9,-434.1,-414
216.9328,-89.4,-128.1,-78.9,-226.5,344.4,-191.4,-285.3,-388.2,-5409.3,-68.1,-867.3,-463.2,-459,-69.9,-107.7,-120.6,-8.7,-18.6,-197.7,-101.7,-14.1,29.7,-440.4,-416.4
216.9361,-90.3,-135.3,-81,-225.6,348.3,-189.3,-288.6,-321.3,296.4,-81,-819,-462,-459.3,-72.6,-111.3,-118.8,-8.4,-18.3,-200.4,-99,-14.1,25.2,-441,-419.4
216.9394,-87.3,-135,-82.2,-229.2,352.8,-196.8,-288,-248.7,5631.6,-80.1,-788.4,-463.5,-471,-69.9,-107.4,-122.1,-8.1,-18,-200.1,-100.8,-14.1,27,-441.9,-416.4
216.9428,-88.2,-141,-83.1,-230.4,355.5,-196.8,-298.5,-265.8,2000.7,-69.6,-820.2,-461.7,-475.5,-61.8,-103.5,-120.6,-8.4,-18.3,-195.6,-100.5,-14.1,22.5,-435.9,-413.4
216.9461,-90,-128.4,-83.7,-230.4,347.4,-192.3,-299.4,-367.8,-6594.9,-77.4,-866.7,-463.2,-475.8,-71.4,-108,-127.2,-8.4,-18.6,-179.4,-112.5,-14.1,29.4,-443.1,-416.4
216.9494,-90.9,-143.7,-90,-235.5,343.8,-192.9,-302.7,-415.2,-8373.3,-78.3,-888,-464.7,-463.8,-72.6,-109.2,-125.4,-8.4,-18.6,-189.6,-116.1,-14.4,19.5,-446.7,-444.6
216.9528,-90.3,-146.4,-93.3,-234.9,340.2,-197.1,-297.9,-393.6,-5557.5,-78,-864.6,-466.2,-456.3,-68.7,-107.7,-127.2,-8.4,-18,-197.7,-110.7,-14.1,14.7,-447.6,-434.4
216.9561,-94.2,-140.4,-93,-239.1,347.7,-204.6,-298.2,-329.4,74.1,-87,-834.3,-473.1,-463.5,-71.1,-109.5,-131.4,-8.7,-18,-198.3,-124.8,-14.1,18,-450,-429.6
216.9594,-89.1,-140.4,-94.2,-243,347.7,-211.5,-302.7,-256.2,5483.4,-88.2,-797.4,-476.1,-466.5,-70.8,-108,-136.5,-8.4,-18,-198.9,-126.3,-14.1,16.5,-452.1,-431.7
216.9628,-87.9,-134.1,-92.7,-241.5,347.1,-205.2,-303.3,-262.8,2000.7,-81,-825.3,-468.9,-465.6,-71.4,-108,-127.8,-8.4,-18.6,-190.5,-120.3,-14.4,15.3,-451.5,-429.6
216.9661,-84.3,-130.2,-88.8,-238.2,338.7,-205.2,-305.1,-365.7,-6446.7,-76.5,-878.4,-465.3,-458.7,-71.4,-108.3,-129,-8.4,-18.3,-197.1,-129.9,-14.1,21,-452.7,-433.2
216.9694,-88.5,-130.2,-90,-237.6,333.3,-203.1,-300.9,-409.2,-8373.3,-85.8,-882,-466.2,-471.3,-72,-109.5,-126.3,-8.4,-18.6,-192.3,-120.6,-14.4,10.2,-450,-430.5
216.9728,-86.7,-126,-82.5,-235.8,334.2,-204,-293.7,-386.1,-5557.5,-79.2,-864.9,-467.7,-457.5,-65.4,-107.1,-124.8,-8.4,-18.6,-190.5,-110.4,-14.1,13.8,-447.6,-426.6
216.9761,-85.2,-134.1,-85.8,-233.4,349.2,-204.9,-294,-321,148.2,-82.5,-816,-466.2,-454.5,-61.2,-104.4,-122.7,-8.7,-18.3,-198.3,-113.4,-14.1,15.3,-449.7,-425.7
216.9794,-86.7,-127.2,-84.9,-230.4,352.2,-202.2,-295.8,-244.5,5557.5,-80.1,-783.9,-462.3,-450.6,-63.9,-111.6,-125.1,-8.4,-18.3,-189.6,-116.1,-13.8,21.9,-452.1,-423.9
216.9828,-84.9,-129.6,-78,-227.4,358.8,-197.7,-292.8,-251.7,2223,-74.4,-810.6,-458.4,-447.3,-60,-104.1,-118.8,-8.1,-18.3,-184.8,-103.5,-14.4,23.7,-445.5,-426.9
216.9861,-86.1,-127.5,-74.4,-226.8,342,-199.2,-291.9,-358.8,-6446.7,-70.5,-867.3,-449.7,-448.5,-65.7,-105.6,-113.1,-7.8,-18,-174.3,-84.3,-14.1,31.8,-438,-424.8
216.9894,-85.5,-129.3,-72.6,-225,345.3,-194.4,-289.5,-404.7,-8447.4,-69.6,-873.3,-454.8,-458.7,-62.7,-104.7,-114.3,-8.7,-18,-177.3,-97.8,-14.1,24,-440.4,-444.3
216.9928,-91.5,-137.4,-83.7,-228.6,349.8,-195.9,-287.7,-384,-5483.4,-70.5,-856.5,-459.6,-455.7,-67.2,-108.3,-113.7,-8.7,-18.6,-184.5,-117.6,-14.4,23.7,-437.7,-417
216.9961,-93.3,-142.8,-87.6,-232.8,343.5,-205.2,-294,-327.3,148.2,-74.4,-825,-461.7,-455.1,-65.4,-105.9,-117.9,-8.4,-18.6,-178.2,-113.4,-14.7,25.5,-437.7,-414.6
216.9994,-94.2,-132,-87,-233.1,347.4,-204.6,-294.3,-248.1,5631.6,-78.6,-796.8,-464.7,-474,-77.4,-110.4,-120.6,-8.7,-18.9,-180.9,-115.8,-14.1,19.2,-442.8,-427.2
217.0028,-91.5,-130.2,-82.5,-230.7,342.6,-204.6,-297.9,-260.7,2074.8,-72.9,-817.2,-465.6,-481.2,-72.3,-108.6,-120.9,-8.7,-18.6,-179.1,-107.4,-13.8,20.4,-443.7,-442.5
217.0061,-90.9,-143.7,-81.6,-231.3,337.2,-203.1,-297.6,-361.8,-6520.8,-72.3,-867.6,-462.3,-461.1,-64.8,-107.4,-117.9,-8.1,-18.3,-180.9,-104.1,-14.4,21.9,-439.8,-425.7
217.0094,-95.7,-143.1,-86.4,-234.6,336,-207,-298.8,-413.1,-8447.4,-73.5,-882.3,-469.2,-461.4,-72,-109.8,-123.6,-8.4,-18.3,-186,-119.1,-14.4,17.4,-442.5,-431.1
217.0128,-92.4,-144,-85.5,-231.9,339.3,-205.2,-292.2,-386.4,-5335.2,-80.4,-863.4,-465.3,-447,-67.2,-105,-121.2,-8.4,-18,-182.4,-120,-14.1,20.4,-442.8,-432.6
217.0161,-93,-141.6,-83.7,-227.7,351.3,-204.3,-291.3,-321.6,148.2,-83.4,-819.9,-460.5,-448.2,-69.3,-108.6,-123.3,-8.7,-18,-188.1,-124.5,-14.4,13.5,-448.2,-433.8
217.0194,-87.9,-142.2,-85.8,-223.2,355.5,-203.1,-292.8,-243.9,5631.6,-77.1,-782.4,-456.9,-451.2,-65.7,-102.3,-123.6,-8.4,-18,-182.4,-116.4,-13.8,17.7,-445.2,-433.8
217.0228,-90,-135,-75.6,-220.2,361.5,-198.6,-303.3,-255.9,2074.8,-73.8,-810.9,-460.8,-459,-66.9,-102.9,-128.1,-8.4,-18.3,-202.8,-120.9,-14.4,15.6,-450.3,-439.5
217.0261,-91.8,-136.2,-81,-225,344.1,-201.9,-300,-361.8,-6520.8,-75,-865.8,-459.6,-475.5,-64.5,-103.5,-131.1,-8.4,-18.6,-189.3,-107.4,-14.1,18.3,-453,-434.7
217.0294,-93.3,-132.6,-82.5,-229.2,340.2,-206.1,-295.2,-411,-8669.7,-81.6,-873.9,-461.7,-495,-68.7,-102.3,-132.6,-8.7,-18.3,-189.3,-105.3,-14.1,11.4,-452.4,-427.5
217.0328,-93.9,-145.2,-89.7,-232.2,336.3,-202.8,-292.5,-389.7,-5557.5,-82.5,-864.3,-463.5,-478.8,-73.2,-104.7,-132.3,-8.1,-18.6,-200.7,-96.6,-13.8,17.1,-453,-429.6
