Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.67,248.1,83.7,1533,19.5,-2964.6,-1396.5,346.2,-267.6,74.1,-249.6,-925.8,-1259.1,-965.4,-255.9,-196.8,-416.4,-8.4,-24.3,-369.3,-619.8,-15.3,28.5,-786.3,-573
283.6733,252,92.7,1535.1,21,-2948.4,-1388.4,343.5,-184.5,5853.9,-245.4,-919.5,-1259.7,-959.7,-253.5,-191.7,-413.7,-8.1,-24.3,-366,-619.8,-15,36,-781.8,-588.9
283.6767,249.9,90.3,1534.8,23.1,-2950.8,-1381.5,344.1,-199.2,2964,-239.4,-931.2,-1253.1,-970.2,-253.5,-191.7,-415.2,-8.4,-24,-358.8,-623.4,-15.6,37.5,-780.9,-565.5
283.68,249,95.1,1543.8,27,-2962.5,-1389.6,342.6,-306,-5928,-240.9,-961.8,-1256.4,-978.9,-252.6,-191.7,-410.7,-8.7,-23.7,-354,-619.5,-15.3,40.2,-781.8,-564.6
283.6833,245.7,85.2,1536.9,22.8,-2976,-1390.2,343.8,-352.5,-7854.6,-247.8,-969.9,-1262.4,-984.6,-256.8,-196.2,-417.6,-8.4,-24,-373.5,-622.2,-15.3,33.6,-789.3,-573.3
283.6867,242.7,100.8,1539.3,23.4,-2969.7,-1392,349.2,-323.1,-4890.6,-252.9,-948.3,-1260.6,-992.1,-264.3,-204,-417,-8.4,-24,-377.7,-621,-15.3,37.5,-792.9,-572.1
283.69,249.9,92.1,1537.5,24.3,-2960.7,-1389.3,347.7,-262.8,74.1,-249.9,-932.4,-1267.5,-978,-250.2,-199.8,-415.8,-8.7,-23.7,-371.4,-604.8,-15,37.5,-785.1,-575.4
283.6933,247.8,103.5,1545,27.3,-2938.5,-1387.2,345.9,-180.9,6002.1,-245.1,-923.1,-1271.4,-1002.3,-256.8,-200.4,-409.8,-8.1,-23.7,-373.2,-616.8,-15.3,37.5,-787.2,-573.3
283.6967,252,88.5,1549.8,30.3,-2936.4,-1383.6,347.1,-196.5,2815.8,-244.2,-973.5,-1260,-965.7,-250.2,-191.7,-413.7,-8.1,-23.7,-373.8,-626.7,-15.3,38.4,-781.5,-570
283.7,252,86.4,1541.1,28.5,-2956.5,-1384.8,342.3,-309,-6002.1,-228.6,-953.1,-1247.7,-973.5,-252.9,-194.4,-410.7,-8.4,-24.3,-353.1,-618.6,-15.3,45,-784.8,-567.9
283.7033,246.9,92.7,1538.7,25.2,-2961,-1385.1,344.1,-355.2,-7928.7,-236.7,-927.6,-1240.2,-994.8,-252.9,-195.6,-411.9,-8.4,-23.7,-347.7,-613.2,-15.3,41.7,-786.9,-566.1
283.7067,242.7,90,1537.5,23.1,-2966.4,-1395,342.9,-331.8,-5038.8,-241.2,-932.1,-1242.6,-995.4,-253.8,-198.9,-410.1,-8.4,-23.7,-347.7,-611.7,-15.3,48,-784.5,-569.4
283.71,242.7,80.1,1527.6,19.2,-2950.2,-1389.6,344.4,-273.3,148.2,-250.5,-949.2,-1257,-971.7,-255.9,-198.3,-411.6,-8.4,-23.4,-349.5,-626.4,-15.6,43.8,-780.9,-567
283.7133,249.6,99,1538.1,27.3,-2933.4,-1386.3,343.2,-189.3,5853.9,-242.1,-921.3,-1269.6,-978,-257.1,-197.4,-411.3,-8.7,-24.3,-354.3,-630,-15.3,45,-775.2,-564.6
283.7167,251.7,76.8,1533,26.7,-2931.9,-1382.7,344.7,-204,2741.7,-245.7,-948.3,-1262.4,-984.6,-247.8,-198.6,-407.4,-8.4,-24,-352.5,-617.1,-15.3,49.5,-769.2,-570.9
283.72,246,86.1,1537.2,26.4,-2945.7,-1379.7,350.4,-309.3,-6002.1,-242.4,-955.2,-1259.1,-981,-247.5,-193.5,-405,-8.4,-23.7,-361.5,-603.6,-15.6,53.7,-778.2,-582
283.7233,253.2,83.1,1530.9,23.4,-2959.8,-1383,354.9,-354,-8002.8,-229.2,-940.8,-1249.2,-983.4,-247.2,-192,-402.9,-8.4,-24.3,-359.7,-620.4,-15.3,45,-775.8,-562.5
283.7267,247.8,81.9,1524.9,15.9,-2962.5,-1396.2,348.6,-332.7,-5038.8,-235.2,-939.3,-1269.3,-966.9,-251.4,-195.3,-412.5,-8.1,-24,-363.3,-631.5,-15.3,38.1,-786.9,-559.5
283.73,249.9,74.4,1519.5,10.2,-2953.5,-1393.2,347.1,-271.2,222.3,-256.2,-935.7,-1264.5,-964.2,-255.3,-200.4,-414.3,-8.4,-23.7,-372.6,-629.4,-15.3,40.5,-792,-575.4
283.7333,247.2,78.9,1523.7,14.4,-2940.6,-1395.9,347.1,-186.3,5928,-251.4,-947.1,-1260.3,-973.2,-255.6,-197.1,-413.1,-8.4,-23.7,-370.8,-621.3,-15.6,44.4,-784.8,-574.8
283.7367,246.6,82.2,1525.5,18.3,-2941.5,-1392,342.9,-202.2,2593.5,-250.5,-952.5,-1257.6,-971.7,-252.3,-199.2,-414.6,-8.1,-24,-366.9,-615,-15.3,39.9,-792,-576.9
283.74,243,76.2,1525.8,14.7,-2968.2,-1393.8,333.6,-313.8,-6076.2,-253.5,-981.9,-1260.6,-992.1,-252,-201.6,-418.8,-8.4,-24,-387,-631.2,-15.3,33,-798,-591.9
283.7433,251.4,94.8,1534.8,17.4,-2964.3,-1388.7,339.9,-354,-7928.7,-244.5,-980.4,-1261.8,-1023.9,-250.8,-200.1,-414.3,-8.4,-24,-355.5,-617.7,-15.3,42.9,-790.8,-572.1
283.7467,252.6,85.5,1532.4,16.2,-2958.9,-1394.4,341.4,-327.9,-4964.7,-241.2,-954.6,-1265.4,-974.7,-248.1,-201.9,-413.1,-8.4,-23.7,-377.4,-618.9,-15.6,39.9,-784.2,-565.8
283.75,252.3,92.7,1528.5,12.9,-2954.4,-1391.1,339.9,-265.8,148.2,-246.6,-925.2,-1257.6,-964.8,-248.7,-199.5,-409.2,-7.8,-24,-374.1,-615.6,-15.3,36.6,-783.9,-570.9
283.7533,249,90.6,1516.8,10.2,-2939.7,-1395.6,341.7,-185.1,5928,-245.1,-930.3,-1257,-956.7,-247.8,-202.5,-412.8,-8.7,-23.7,-366.6,-619.5,-15.3,43.5,-778.5,-574.8
283.7567,251.4,96.6,1521.3,16.2,-2938.2,-1390.2,342.9,-198.6,2741.7,-238.5,-954,-1257.9,-959.4,-246.9,-196.2,-409.8,-8.4,-23.7,-352.5,-621.3,-15.3,44.7,-779.7,-577.5
283.76,253.2,99.3,1525.8,17.1,-2957.1,-1387.5,342.9,-307.5,-6002.1,-240.6,-967.8,-1265.7,-956.4,-247.5,-198.9,-414.6,-8.1,-24.3,-351.9,-628.8,-15.6,43.8,-779.4,-575.1
283.7633,254.7,94.5,1524.9,15.9,-2959.5,-1392.3,343.2,-353.7,-7854.6,-240.6,-966.3,-1260,-968.1,-246,-196.2,-408.6,-7.8,-24,-358.5,-632.7,-15.3,45.3,-780.3,-570.3
283.7667,249.9,110.4,1530.9,16.2,-2952.9,-1388.7,341.7,-323.7,-4890.6,-243.6,-972.3,-1263.6,-986.1,-252.9,-204,-408.9,-8.7,-24,-358.5,-620.4,-15.6,42.3,-781.5,-574.5
283.77,251.7,105.9,1533.3,12.9,-2946.3,-1393.8,337.2,-267.9,222.3,-250.8,-955.8,-1256.1,-999.3,-251.1,-202.2,-411.9,-8.7,-24,-364.2,-629.7,-15,33.6,-788.4,-593.1
283.7733,251.4,78.9,1527,15,-2927.7,-1390.2,345,-185.7,6076.2,-243.9,-941.7,-1259.4,-968.7,-246.6,-203.1,-412.5,-8.4,-23.7,-360.6,-630,-15.6,39.3,-785.1,-567.6
283.7767,255.3,94.2,1531.2,21.9,-2925,-1385.7,346.8,-195.9,2593.5,-242.1,-950.4,-1248,-964.2,-243.9,-193.8,-407.1,-8.1,-23.7,-355.8,-625.2,-15.6,45.6,-779.7,-561.9
283.78,251.1,90.9,1529.7,16.2,-2943.6,-1384.8,343.5,-308.1,-5779.8,-242.1,-981,-1276.2,-969,-248.7,-194.1,-406.2,-8.1,-24,-366.6,-624,-15,48,-782.1,-582.9
283.7833,245.1,94.2,1527.3,15.3,-2952.3,-1385.1,348,-353.1,-7854.6,-247.8,-972.9,-1253.4,-984.6,-250.8,-196.2,-408.9,-8.7,-24,-370.8,-619.5,-15.6,49.2,-781.8,-588
283.7867,246,93.3,1527.6,16.8,-2948.4,-1385.1,350.1,-325.5,-4964.7,-240,-946.8,-1263.6,-984,-250.2,-196.2,-410.1,-8.1,-24,-369.3,-613.2,-15.3,44.1,-780.6,-565.2
283.79,243.6,98.1,1523.4,17.4,-2926.8,-1377.6,346.5,-266.1,74.1,-246,-930.3,-1269.3,-988.5,-254.4,-200.7,-410.7,-8.4,-24,-370.8,-631.5,-15.3,43.8,-782.1,-575.4
283.7933,242.7,88.2,1519.2,18.6,-2914.5,-1377,356.4,-185.4,5779.8,-247.8,-937.2,-1247.1,-995.1,-253.2,-196.2,-407.4,-8.4,-24,-373.8,-616.8,-15.3,50.4,-777,-562.2
283.7967,239.4,88.5,1529.4,18.9,-2919,-1379.7,346.2,-205.8,2593.5,-246.9,-975.9,-1246.5,-1007.7,-250.2,-196.8,-409.2,-8.1,-24,-372.9,-606.9,-15.6,51.6,-781.5,-562.5
283.8,242.1,82.8,1535.7,22.5,-2932.5,-1376.4,346.5,-314.4,-6076.2,-240.9,-983.1,-1259.1,-1004.4,-258.3,-195.9,-407.7,-8.1,-23.7,-368.7,-606.3,-15.3,48,-781.8,-565.2
283.8033,241.5,89.1,1528.8,18.9,-2948.7,-1383.3,346.5,-357.6,-7854.6,-244.2,-953.4,-1255.8,-971.4,-257.1,-197.4,-415.2,-8.4,-23.4,-355.8,-614.4,-15.6,38.4,-791.7,-576.9
283.8067,241.5,77.1,1525.5,13.5,-2945.4,-1380.9,347.1,-332.7,-5038.8,-249,-963,-1257.9,-994.8,-261.6,-201.9,-417.6,-8.1,-24,-367.2,-620.4,-15.9,44.7,-790.5,-575.7
283.81,242.1,84.9,1524.6,12.6,-2933.7,-1382.1,345.6,-269.1,148.2,-246.9,-953.4,-1257.3,-996.9,-256.8,-203.7,-417,-8.4,-24,-386.7,-629.4,-15.6,44.7,-788.7,-577.5
283.8133,244.8,89.1,1521.3,15.3,-2919,-1375.5,344.1,-189.3,5705.7,-237.9,-946.2,-1251.6,-991.5,-255.6,-199.5,-416.4,-8.4,-23.7,-374.7,-616.8,-15.3,40.8,-785.7,-588.9
283.8167,237.9,80.7,1518.3,13.8,-2924.1,-1378.5,335.1,-207.9,2741.7,-244.8,-974.1,-1258.2,-1002.6,-259.5,-199.2,-414.6,-8.1,-23.7,-361.5,-616.8,-15.3,42.9,-787.5,-576.6
283.82,236.4,71.7,1515,9.6,-2949.6,-1388.1,330.6,-320.1,-6076.2,-244.5,-983.1,-1262.4,-971.7,-257.7,-202.2,-414.6,-8.4,-23.7,-358.5,-623.1,-15.6,35.7,-793.8,-576
283.8233,239.7,78.3,1518.6,10.2,-2955,-1388.4,330.3,-360.3,-8002.8,-245.1,-967.8,-1262.1,-972.3,-262.5,-205.8,-421.2,-8.1,-24,-356.7,-623.7,-15.3,36,-793.2,-576
283.8267,240,75.9,1515,8.1,-2950.5,-1387.5,334.5,-336,-4816.5,-251.7,-969.6,-1263.3,-973.2,-259.8,-206.1,-420.6,-8.4,-24.3,-366.3,-620.4,-15.3,48.9,-792.3,-578.1
283.83,240,81.9,1514.4,5.1,-2939.4,-1386.3,332.4,-274.8,148.2,-259.5,-949.2,-1267.8,-987.6,-258,-205.5,-421.8,-8.7,-24,-361.8,-625.2,-15.3,34.5,-792.9,-597.3
283.8333,238.8,74.1,1512.3,-0.6,-2932.5,-1395,331.8,-200.7,6076.2,-253.8,-952.8,-1270.5,-978.6,-261.9,-209.4,-426.3,-8.4,-24,-366,-639.6,-15.6,18.9,-793.2,-609.6
283.8367,241.8,92.1,1526.4,9.6,-2923.8,-1388.7,330.6,-208.8,2741.7,-260.1,-973.8,-1268.4,-989.4,-260.1,-204.3,-422.1,-8.1,-24,-367.5,-633.9,-15.3,33.9,-785.4,-585
283.84,239.1,75,1522.8,9.3,-2942.4,-1380.9,329.4,-320.7,-6002.1,-253.8,-1003.2,-1271.4,-989.7,-257.1,-204.6,-417,-8.4,-24.3,-381.6,-633.6,-15.3,44.7,-786,-581.4
283.8433,243.9,82.8,1524,8.1,-2947.8,-1381.8,338.7,-364.2,-8076.9,-246.9,-980.7,-1265.7,-993,-254.1,-197.4,-414.6,-8.1,-23.7,-381,-630.6,-15.6,48.3,-779.4,-578.4
283.8467,240.9,75,1511.7,6,-2940,-1386.9,337.2,-336.6,-4816.5,-246.3,-962.7,-1247.7,-980.7,-257.1,-199.5,-412.8,-8.1,-24,-372,-626.4,-15.3,45,-780,-570.9
283.85,243,75,1510.8,12.6,-2931.6,-1380,340.5,-274.5,148.2,-251.7,-932.4,-1266.3,-976.5,-259.5,-199.2,-412.5,-8.1,-24,-373.2,-620.4,-15,47.4,-784.5,-581.4
283.8533,242.4,78.9,1508.7,3,-2931.9,-1392,336.3,-196.5,6002.1,-245.1,-941.1,-1285.5,-982.5,-260.1,-198.6,-414.3,-8.1,-23.7,-370.2,-626.4,-15,35.1,-792.6,-592.5
283.8567,244.5,90.3,1511.1,7.8,-2921.4,-1392.6,339.9,-211.8,2815.8,-243,-972.6,-1270.5,-982.2,-260.4,-191.7,-411.9,-8.4,-24,-363.6,-634.2,-15,42,-787.5,-589.2
283.86,248.1,85.5,1516.5,3.3,-2945.1,-1392.3,346.5,-321.9,-6224.4,-244.2,-991.8,-1255.8,-986.7,-257.4,-186.6,-410.4,-8.4,-24,-372.3,-628.5,-15.6,47.7,-787.5,-577.2
283.8633,244.2,79.5,1516.8,5.1,-2952.6,-1395.9,339.9,-366.9,-8002.8,-249,-971.4,-1263,-1007.1,-261.6,-199.8,-416.1,-8.1,-24,-370.5,-620.1,-15.3,38.7,-790.8,-582.6
283.8667,241.8,75.9,1513.2,2.1,-2943,-1391.1,338.7,-336.6,-4816.5,-253.2,-956.7,-1259.1,-1002.9,-265.2,-203.1,-415.2,-8.1,-23.7,-370.8,-613.5,-15.6,46.2,-790.8,-600.6
283.87,246.9,77.4,1513.5,3.3,-2932.5,-1392.3,344.4,-276.3,0,-251.1,-949.5,-1265.1,-985.5,-258,-204.3,-418.5,-8.1,-24,-358.8,-621.9,-15.3,40.5,-788.1,-580.8
283.8733,245.4,77.4,1515.9,6.9,-2915.7,-1392.6,345.6,-193.8,5853.9,-255.6,-955.2,-1278.9,-991.8,-258.6,-199.8,-417,-8.1,-24,-368.1,-630.9,-15.3,42,-786.3,-574.5
283.8767,248.7,81.6,1521.9,11.7,-2913.6,-1392,338.1,-208.2,2815.8,-239.1,-968.4,-1267.8,-974.7,-249.9,-197.7,-417.3,-8.1,-23.7,-382.8,-623.1,-15.3,37.2,-786,-582
283.88,246.9,83.4,1524,12.9,-2934.6,-1388.4,340.5,-316.5,-6150.3,-240.6,-975.9,-1255.2,-974.1,-247.5,-195.9,-414.3,-8.1,-24,-371.7,-614.4,-15.3,40.2,-786.6,-583.2
283.8833,237,77.1,1510.8,5.1,-2941.2,-1389.3,334.8,-366,-7928.7,-244.2,-972.3,-1259.4,-984.3,-258.6,-203.7,-421.2,-8.4,-24.3,-358.5,-628.8,-15.3,47.4,-794.7,-584.7
283.8867,243.3,95.1,1519.5,12.6,-2924.1,-1380,340.5,-332.7,-4964.7,-245.1,-948,-1259.7,-1008,-259.5,-198.9,-418.8,-8.4,-24,-342.9,-621.3,-15.6,46.8,-788.4,-589.2
283.89,239.4,80.4,1509.9,3,-2929.2,-1392.3,334.2,-276,74.1,-248.4,-959.7,-1266,-1012.2,-259.8,-200.4,-422.1,-8.1,-24,-360,-631.2,-15.6,36,-795.3,-586.8
283.8933,244.5,84.9,1512.6,6.9,-2917.5,-1392,332.4,-197.7,5928,-252.3,-955.8,-1266.3,-968.7,-261.9,-201,-417.6,-8.4,-24,-363,-636.9,-15.6,45.6,-792.3,-579
283.8967,247.2,87.6,1518.3,12.3,-2916,-1390.2,336.6,-207.3,2593.5,-232.8,-967.8,-1263,-957.9,-251.1,-196.5,-417.3,-8.4,-23.7,-357.3,-628.8,-15.3,45.3,-786.6,-591.3
283.9,244.2,86.7,1519.5,13.2,-2934.9,-1388.7,332.4,-318,-5928,-236.7,-980.1,-1257.6,-960.9,-255,-196.8,-419.4,-8.7,-24.3,-364.2,-620.7,-15.6,48.3,-792.3,-587.4
283.9033,246.9,96.3,1523.7,12.6,-2939.7,-1390.2,341.1,-356.4,-7854.6,-245.4,-960.9,-1264.5,-975,-257.4,-198,-414.6,-7.8,-23.7,-369,-621.6,-15.3,49.8,-793.2,-583.2
283.9067,245.4,102.6,1519.5,7.8,-2935.5,-1392.6,338.1,-330,-4816.5,-247.2,-959.1,-1268.4,-999.3,-259.5,-200.4,-416.1,-8.7,-24.3,-363.3,-635.4,-15.3,45.6,-796.2,-584.4
283.91,246.6,85.5,1521.3,11.4,-2917.8,-1393.5,343.8,-263.1,296.4,-241.8,-949.2,-1280.1,-1002.3,-253.2,-195.9,-417.9,-8.4,-24,-359.1,-639.3,-15.3,50.1,-793.5,-583.2
283.9133,244.2,90,1517.1,7.5,-2910.9,-1386.6,336.6,-189,5853.9,-245.1,-945.9,-1274.7,-1022.7,-263.7,-200.1,-422.1,-8.1,-24.3,-363,-629.7,-15.3,36.9,-794.7,-604.5
283.9167,246,85.5,1514.4,9.6,-2915.1,-1382.1,334.8,-204.9,2741.7,-240.9,-976.2,-1269.3,-994.5,-258.9,-193.8,-419.7,-8.4,-24,-359.4,-621.3,-15.3,40.8,-795,-592.2
283.92,244.8,82.5,1513.2,8.1,-2930.4,-1388.7,337.2,-315.3,-5928,-245.7,-983.7,-1269,-969,-257.7,-200.7,-415.8,-8.4,-24,-356.7,-620.4,-15.6,56.1,-792.9,-572.1
283.9233,246.6,82.2,1510.8,3.9,-2938.8,-1392.9,333.9,-361.2,-7854.6,-247.8,-982.8,-1254.6,-962.1,-257.7,-202.8,-423,-8.1,-24,-359.4,-622.5,-15.6,51,-802.8,-584.1
283.9267,242.4,72,1502.1,-3.6,-2942.4,-1389.6,340.5,-334.8,-5038.8,-250.5,-978,-1262.4,-970.8,-258,-201,-423.9,-8.4,-24.3,-381.6,-627.6,-15.6,43.5,-798.6,-596.7
283.93,242.4,73.8,1502.4,-3.3,-2930.1,-1390.2,342.6,-273.3,296.4,-250.8,-962.7,-1268.7,-981.6,-264.3,-202.5,-420,-8.4,-24,-378.9,-641.7,-15.6,42.9,-792,-566.7
283.9333,245.7,75.9,1502.7,3.3,-2911.8,-1397.1,346.2,-191.1,5779.8,-240.6,-938.1,-1260.6,-980.7,-261,-200.4,-418.5,-8.1,-24,-355.5,-639.9,-15.6,49.2,-792.3,-571.5
283.9367,241.5,76.2,1504.8,-0.6,-2918.4,-1390.2,340.2,-210.6,2741.7,-240.6,-977.1,-1265.7,-988.5,-258.9,-198.6,-420.6,-8.1,-23.4,-373.5,-640.2,-15.6,47.1,-792.9,-584.7
283.94,244.8,69,1501.5,1.5,-2935.2,-1393.5,341.1,-320.7,-6076.2,-236.7,-984.9,-1280.4,-1000.2,-260.1,-195.3,-415.8,-8.1,-23.7,-374.1,-627.3,-15.6,52.5,-793.5,-575.1
283.9433,242.4,77.1,1496.7,-6.6,-2947.8,-1390.8,341.1,-366,-7928.7,-250.2,-984.3,-1279.8,-1021.5,-259.2,-194.4,-415.8,-8.1,-23.7,-381.3,-631.5,-15.9,51.6,-793.8,-573.3
283.9467,237,71.7,1494.3,-13.5,-2948.7,-1398.3,336,-345.9,-4890.6,-245.7,-990.6,-1281.3,-999.9,-267.6,-202.5,-421.8,-8.7,-24,-371.4,-638.1,-15.3,41.1,-797.4,-590.1
283.95,241.5,63.3,1493.4,-10.8,-2934.6,-1396.5,341.7,-280.8,74.1,-245.1,-969.3,-1274.1,-1014,-265.5,-199.5,-418.8,-8.4,-23.7,-370.8,-635.4,-15.6,44.7,-790.8,-588.6
283.9533,242.7,72,1501.8,-8.7,-2926.5,-1393.5,339.6,-200.4,5928,-251.7,-957.9,-1276.2,-986.4,-264.9,-195.6,-417.3,-8.7,-24.3,-384.6,-641.1,-15.3,41.1,-790.2,-607.5
283.9567,247.2,68.1,1507.8,-0.3,-2916,-1387.5,336,-212.7,2667.6,-249.3,-997.5,-1272.6,-967.2,-259.8,-194.4,-412.5,-8.1,-24,-361.5,-639.3,-15.6,47.1,-793.8,-586.2
283.96,242.4,78,1500.3,-3.3,-2935.8,-1392.3,332.4,-324,-6150.3,-248.7,-984.3,-1279.5,-999.3,-261.9,-197.4,-412.2,-8.4,-24,-369.9,-646.5,-15.3,48.6,-796.8,-586.2
283.9633,238.8,76.8,1493.1,-1.5,-2941.8,-1398,337.8,-367.2,-8002.8,-249.6,-968.1,-1276.8,-997.2,-261.9,-200.4,-414.3,-8.1,-24,-377.4,-659.1,-15,38.4,-799.2,-593.1
283.9667,241.2,66,1497,-6.3,-2939.1,-1397.4,338.4,-343.5,-4890.6,-249.6,-977.1,-1278.9,-1010.1,-258.6,-200.7,-412.5,-8.7,-24.3,-388.5,-654.3,-15,31.5,-800.1,-588.6
283.97,243.9,74.7,1506.9,-0.6,-2923.2,-1394.7,338.4,-280.2,222.3,-243.6,-957,-1277.4,-1019.7,-261,-203.1,-414,-8.4,-24,-375,-636,-15.3,43.2,-791.4,-585
283.9733,244.8,74.7,1503,1.8,-2902.8,-1390.5,337.8,-198.3,6002.1,-240.3,-939.6,-1274.4,-982.2,-258.6,-196.8,-411.3,-8.1,-24,-375,-640.2,-15.3,45.9,-797.1,-583.8
283.9767,245.4,74.7,1500.9,1.5,-2899.5,-1388.7,334.2,-215.7,2519.4,-239.1,-972.9,-1265.7,-973.2,-255.6,-196.8,-414.3,-8.4,-23.7,-383.4,-633.6,-15,37.8,-798,-594.9
283.98,245.7,78.3,1497.3,2.4,-2923.2,-1393.8,333.3,-324.6,-6076.2,-237.9,-989.4,-1253.4,-983.7,-256.8,-194.4,-413.1,-8.1,-23.7,-358.5,-620.4,-15,49.2,-797.1,-585
283.9833,246.3,81.9,1500.3,0.3,-2937,-1401.6,334.5,-366.6,-8002.8,-236.1,-978,-1262.1,-978.6,-252.9,-194.1,-411.6,-8.4,-24,-350.4,-630,-15.3,32.4,-801,-587.4
283.9867,246.6,79.2,1498.2,-1.8,-2932.5,-1404,329.1,-341.7,-4964.7,-235.5,-953.7,-1265.1,-975,-253.8,-192,-420.9,-8.7,-23.7,-353.4,-635.7,-15.3,33,-807.3,-604.2
283.99,253.5,86.1,1506.9,5.7,-2907.3,-1392,333.3,-272.1,148.2,-243.9,-936,-1275.6,-976.8,-251.7,-190.5,-417.3,-8.4,-24,-362.4,-630.3,-15.9,38.7,-797.1,-597.6
283.9933,250.5,83.4,1510.5,5.4,-2905.8,-1401.9,331.5,-194.7,6002.1,-249,-953.1,-1266.9,-1007.1,-254.7,-190.8,-418.5,-7.8,-24.3,-357.9,-634.8,-15.3,33.9,-794.1,-580.8
283.9967,249.9,103.2,1524.6,10.5,-2894.7,-1392,335.4,-206.4,2667.6,-248.4,-988.8,-1265.4,-1038,-256.8,-189.9,-415.8,-8.7,-24,-366.9,-638.1,-15.3,39.3,-790.2,-576
284,247.8,87.6,1517.1,10.8,-2911.2,-1386.6,338.1,-318.9,-6150.3,-242.4,-991.2,-1277.4,-984.6,-257.4,-192.6,-413.1,-8.1,-23.4,-374.1,-638.7,-15.3,42.6,-792.9,-591
284.0033,244.2,69.6,1505.1,3.6,-2919.9,-1382.7,338.7,-356.1,-7780.5,-252.6,-981.6,-1263.3,-974.7,-262.8,-195.6,-416.1,-8.7,-23.4,-369.9,-644.4,-15.6,42,-790.2,-591.3
284.0067,244.8,77.7,1497.9,3,-2917.5,-1387.5,342.6,-330,-4964.7,-254.7,-952.5,-1265.4,-977.4,-261,-197.4,-417.3,-8.7,-24,-352.8,-641.1,-15.3,35.4,-791.7,-574.2
284.01,246,83.1,1498.2,6,-2902.8,-1383.9,344.4,-267.9,74.1,-250.5,-933.6,-1262.4,-980.7,-258.6,-198.3,-419.4,-8.4,-24,-352.8,-630,-15.3,38.4,-790.2,-591
284.0133,246.6,72,1500.3,9.3,-2885.4,-1379.1,345,-186.9,6076.2,-247.5,-945.3,-1259.1,-967.2,-259.8,-201,-416.7,-8.1,-24.3,-357.6,-623.7,-15.6,45.9,-780,-592.5
284.0167,245.1,83.7,1505.1,15,-2880.3,-1375.8,340.5,-202.2,2667.6,-243.6,-957,-1268.4,-987,-261,-199.8,-414.6,-8.4,-23.7,-381,-609.6,-15.3,51.6,-776.7,-574.2
284.02,247.8,80.1,1511.4,13.5,-2897.7,-1377.9,335.4,-312.9,-6150.3,-228.3,-980.4,-1265.4,-992.4,-257.1,-198,-414,-9,-23.7,-359.1,-631.8,-15.3,50.1,-782.1,-568.2
284.0233,250.2,78.9,1511.7,12.3,-2909.4,-1371.6,338.4,-351.9,-7854.6,-237.6,-958.2,-1262.4,-980.7,-257.1,-196.5,-414.9,-8.7,-24,-364.2,-641.7,-15.3,47.1,-783.3,-579.3
284.0267,253.2,84.9,1516.2,18.9,-2898.3,-1363.8,348.6,-317.7,-4964.7,-233.4,-940.5,-1252.8,-971.4,-252.6,-190.5,-414,-8.4,-24,-368.7,-635.4,-15.6,53.1,-784.8,-568.5
284.03,246.9,76.8,1507.5,15.3,-2898.3,-1382.1,343.5,-266.4,148.2,-240.6,-924,-1259.1,-980.1,-260.4,-198,-413.1,-8.7,-24.3,-372.3,-623.4,-15.6,51.3,-783.6,-568.2
284.0333,246,78.6,1505.7,14.1,-2882.4,-1376.1,343.2,-184.5,5853.9,-248.7,-948.3,-1266,-984,-261,-199.5,-415.5,-8.4,-24,-351.9,-616.8,-15.6,45.9,-791.4,-580.8
284.0367,250.8,75.3,1509.6,14.1,-2887.5,-1374.3,342.6,-200.4,2519.4,-244.5,-986.4,-1272.6,-983.4,-256.2,-196.2,-415.8,-8.1,-23.7,-360.3,-612.6,-15.6,46.8,-789,-579.9
284.04,250.5,69.6,1506.6,8.4,-2910.9,-1375.5,340.2,-312,-6150.3,-246.6,-984,-1270.2,-987.3,-258.9,-194.4,-419.7,-9,-23.7,-355.5,-626.7,-15,43.8,-791.1,-571.5
284.0433,248.1,66,1502.1,5.1,-2913.3,-1381.5,339.9,-356.4,-7928.7,-247.8,-974.4,-1272.9,-994.8,-261,-197.4,-418.2,-8.7,-23.7,-354.6,-642.3,-15.6,39.3,-797.4,-585.3
284.0467,250.5,67.8,1503.3,3.9,-2912.1,-1386.3,338.4,-328.5,-4964.7,-243,-958.5,-1268.7,-986.4,-256.8,-193.2,-416.4,-8.4,-23.4,-363.3,-644.4,-15.3,39.6,-791.4,-573.6
284.05,248.4,65.7,1499.7,3,-2906.1,-1387.2,342,-272.1,222.3,-248.4,-957.3,-1267.5,-990,-263.1,-197.4,-421.5,-8.1,-24,-371.4,-638.1,-15.6,35.4,-795.3,-589.5
284.0533,245.7,67.5,1496.4,2.4,-2892.3,-1385.4,345.3,-190.8,6002.1,-251.1,-955.2,-1275,-1001.4,-264.3,-198.9,-425.4,-8.4,-23.7,-376.8,-637.8,-15.3,46.5,-794.1,-590.1
284.0567,246.6,80.7,1500,4.5,-2893.8,-1379.7,344.4,-202.5,2741.7,-246,-978,-1290,-999.3,-267.3,-197.1,-424.5,-8.1,-24,-372.3,-633.6,-15.3,42.6,-796.2,-599.7
284.06,248.1,72.3,1501.2,0.6,-2910.9,-1382.4,339.9,-315.9,-6076.2,-239.4,-981.3,-1276.2,-1020.9,-259.5,-193.8,-423.3,-8.7,-23.7,-369.9,-633.3,-15.3,39.6,-799.5,-582.9
