Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.7794,1083.6,-156.6,-628.8,303.6,1403.1,605.7,775.2,328.2,1185.6,274.5,86.1,-158.7,197.4,139.2,926.1,119.4,-9.6,-16.5,-170.4,-134.4,-14.1,384.3,999.3,392.4
290.7828,1078.8,-167.7,-640.8,259.8,1388.1,577.2,761.1,381.9,2148.9,261.6,69.9,-168.6,183.9,134.7,927.3,108,-9,-17.1,-143.4,-228.6,-14.1,355.8,979.5,358.8
290.7861,1074.9,-175.2,-653.1,235.5,1326,582.9,767.4,377.7,1333.8,271.8,144.9,-111.9,177,136.5,927,122.7,-9,-16.2,-118.2,-215.4,-14.1,376.8,997.8,370.8
290.7894,1084.8,-162.9,-598.5,247.5,1313.7,597.9,770.1,325.8,-74.1,269.4,30.3,-254.4,182.1,147.9,936.9,118.2,-9.3,-16.8,-180.9,-266.1,-13.8,366.6,987.6,366.6
290.7928,1082.4,-164.4,-620.7,293.1,1427.1,612.3,784.8,265.5,-1111.5,284.7,41.4,-271.2,183.6,137.4,930.6,123,-9.3,-16.5,-184.5,-239.7,-14.1,387,1007.7,398.1
290.7961,1081.8,-177.3,-683.4,280.5,1420.5,613.8,781.2,252.3,-666.9,283.2,114.6,-264.9,181.2,141.3,928.5,129.3,-9,-16.8,-136.2,-246.6,-14.4,378.3,1012.5,404.7
290.7994,1071.3,-181.5,-687.3,239.4,1372.8,589.8,767.4,308.7,1111.5,270,89.1,-188.4,179.4,129.6,913.8,113.1,-9.3,-16.5,-160.2,-201.6,-13.8,371.7,994.8,375.3
290.8028,1066.5,-185.7,-684.3,228,1412.7,569.7,758.1,368.4,2000.7,241.5,5.1,-217.5,145.8,125.4,911.1,113.7,-9.3,-16.8,-232.8,-240.3,-14.7,345.9,985.8,349.8
290.8061,1065.6,-186.3,-690.3,238.2,1332.3,561,753.3,357.6,1259.7,234,20.4,-257.7,155.4,121.8,913.2,105.9,-8.7,-16.5,-266.4,-275.4,-14.4,339.6,974.4,339.6
290.8094,1078.5,-173.4,-703.8,243.6,1293.3,563.7,758.7,302.7,-148.2,259.2,43.2,-189,164.7,140.1,928.2,118.2,-9.3,-17.1,-283.8,-144,-13.8,357,984.6,362.4
290.8128,1083.9,-171.3,-663.6,256.2,1395,578.1,767.1,246.9,-1259.7,286.8,112.8,-117.6,179.1,149.7,935.4,129.6,-9,-16.5,-143.1,-135,-14.1,387.9,997.2,378
290.8161,1086.3,-164.1,-615,260.4,1443,592.2,775.2,245.1,-666.9,268.8,39.6,-228,175.2,141.3,933,131.4,-9.9,-17.1,-197.7,-237.3,-14.1,370.2,1004.7,377.4
290.8194,1078.2,-171.6,-635.7,282,1353.9,583.2,758.4,313.2,963.3,259.5,26.4,-392.4,176.1,132.9,916.8,107.4,-9.3,-16.8,-141,-324,-14.4,359.4,972.9,356.1
290.8228,1076.4,-166.5,-594.3,298.8,1423.8,583.8,753.6,381.6,2074.8,280.2,119.4,-275.1,179.4,135,918.9,99.9,-9.6,-17.1,-99,-312,-13.8,359.4,963.6,330.6
290.8261,1077.3,-153.9,-686.4,273.6,1380.6,594,763.5,382.8,1259.7,288.9,136.8,-131.4,196.2,139.5,910.5,109.5,-9,-16.8,-112.2,-200.4,-14.7,380.4,986.4,376.8
290.8294,1081.2,-138.6,-633.9,259.8,1496.7,614.4,770.7,331.5,-222.3,284.7,7.5,-321.9,226.5,132.9,913.2,117.9,-9.3,-16.8,-281.7,-376.8,-14.7,378.6,994.8,381.3
290.8328,1086.6,-140.4,-602.7,295.2,1361.7,616.5,775.5,270.6,-1333.8,296.1,-13.5,-306.9,199.2,145.2,926.4,125.4,-9.3,-17.1,-241.8,-252.6,-14.1,376.8,999.9,375.6
290.8361,1081.2,-161.7,-581.1,302.1,1285.8,594,775.8,252.3,-741,291.6,152.1,-231.9,186,141.9,928.2,135.6,-9.3,-16.8,-78.3,-102.9,-14.4,387.3,1005,377.1
290.8394,1076.7,-161.7,-671.1,270.3,1403.1,577.8,765.3,312.6,1259.7,282.9,151.5,-72.6,194.1,144,914.7,107.1,-9.3,-16.8,-115.5,-91.8,-14.1,375.3,999.9,372.3
290.8428,1070.7,-167.1,-624,260.1,1337.1,570.3,752.1,373.8,2074.8,270.3,153.6,-18.9,174.6,135,914.1,92.4,-9,-16.8,-104.1,-136.8,-14.4,366.6,966.9,372.3
290.8461,1070.4,-159.6,-651,259.5,1447.8,576.9,755.4,373.5,1333.8,263.7,186.6,-74.7,199.5,133.5,914.7,103.8,-9.3,-16.8,-78.9,-190.8,-13.5,362.4,972,376.8
290.8494,1077.6,-153.3,-688.2,264.6,1383.9,591.6,764.1,316.2,-148.2,270,170.1,-112.8,184.8,138.3,932.1,118.5,-9.3,-16.5,-163.5,-246.6,-14.1,371.1,985.5,380.4
290.8528,1082.4,-153.3,-609,293.1,1412.1,610.8,772.5,265.2,-1185.6,282,129.9,-200.7,194.1,143.4,924.9,123.3,-9.3,-16.8,-144.3,-180.9,-13.8,381,994.8,373.5
290.8561,1080.9,-150.9,-660,287.7,1267.5,605.7,767.7,253.5,-741,264,50.4,-223.2,181.2,141,924.9,113.4,-8.7,-16.2,-175.5,-179.7,-13.8,359.4,984.9,367.5
290.8594,1076.1,-150.3,-696,279,1405.8,585.9,761.7,309.9,1111.5,261.9,104.7,-176.4,190.5,135.3,919.8,107.7,-9.6,-16.8,-158.1,-190.2,-14.4,355.2,976.8,342.6
290.8628,1062.9,-153.9,-618.9,268.8,1389.9,570.6,754.2,369.9,2000.7,263.7,59.4,-220.8,194.4,113.1,903.9,99.3,-9,-16.5,-211.5,-222.9,-13.8,339,969.9,335.4
290.8661,1060.5,-162.9,-561.3,279,1388.1,573.3,747.9,360.3,1333.8,246.9,70.8,-221.1,171.6,116.1,906,96.3,-9.3,-16.8,-169.8,-209.7,-14.1,337.5,962.1,347.4
290.8694,1068.6,-154.5,-663,261.6,1386.9,572.7,754.5,306.6,-74.1,247.8,59.1,-202.5,161.4,129.9,917.4,111.3,-9.3,-16.8,-212.4,-217.5,-13.8,340.2,979.8,339.9
290.8728,1071.9,-160.5,-640.5,270.3,1388.1,579.3,760.2,247.5,-1259.7,243.9,105,-177.6,180.6,130.8,922.8,120.9,-9.3,-17.1,-171,-167.7,-14.1,341.1,982.2,341.1
290.8761,1069.5,-161.7,-640.5,268.2,1365,585.6,758.1,238.8,-666.9,244.5,129.9,-209.4,187.2,128.1,918.9,115.8,-9.3,-16.2,-151.2,-231.3,-14.1,345.9,980.1,349.8
290.8794,1061.1,-180,-681.3,250.5,1312.2,578.4,749.4,301.2,1111.5,239.4,111.6,-253.2,127.5,118.8,912,100.8,-9.9,-16.8,-146.4,-293.1,-14.1,327.9,964.2,334.5
290.8828,1052.7,-190.2,-707.4,243.3,1285.8,555.6,741,356.7,2000.7,219.9,118.2,-177.9,138.6,117.3,913.8,110.4,-9,-16.8,-167.4,-254.1,-13.8,321.3,967.5,327.3
290.8861,1060.5,-171.6,-695.4,246,1360.5,561,740.7,355.8,1185.6,232.5,62.1,-190.8,156.9,118.5,903.6,90.9,-9,-16.8,-197.7,-222.6,-14.1,319.5,958.5,329.7
290.8894,1062.3,-162.9,-629.1,275.7,1390.2,580.2,748.8,308.4,-222.3,240.3,47.4,-184.2,159.3,117.6,903.3,99.3,-9.6,-16.8,-223.8,-188.7,-13.8,336.6,965.1,345.6
290.8928,1073.7,-156.3,-586.8,300.9,1445.4,590.7,758.7,255.6,-1259.7,254.7,19.8,-229.2,157.5,121.5,915,114.3,-9.6,-17.1,-262.8,-223.2,-14.1,342.9,978.3,363.6
290.8961,1071.3,-161.4,-614.7,281.4,1377,603.9,760.8,246.3,-666.9,255.6,89.4,-256.8,152.1,119.7,918,115.2,-9.6,-16.8,-197.7,-314.1,-14.1,347.1,988.8,383.4
290.8994,1068.3,-156.6,-679.8,270.6,1452.3,605.4,753.9,310.8,1111.5,243,33.3,-342.9,169.8,121.2,908.7,101.7,-9.3,-16.5,-230.4,-390.3,-14.1,346.2,969.6,353.7
290.9028,1058.4,-176.7,-689.4,286.5,1326,585.6,750,369.3,2074.8,231,99.6,-288.6,137.4,113.4,900.3,105.3,-9.6,-16.8,-129.3,-260.1,-14.1,337.5,978.3,331.8
290.9061,1060.5,-171.6,-661.8,270.3,1507.5,602.7,754.8,369.9,1259.7,252.3,134.1,-244.8,166.2,112.8,899.4,96.6,-9,-16.8,-114.3,-359.1,-14.1,338.1,973.2,342.3
290.9094,1069.8,-164.4,-658.5,269.4,1269,582.3,752.4,313.5,0,257.1,122.1,-189.3,175.2,132.6,917.1,106.2,-9.3,-16.8,-145.2,-223.5,-13.5,359.7,974.7,354
290.9128,1078.2,-153.9,-663,267.3,1351.5,579,760.2,255,-1111.5,261.3,95.1,-135,181.2,133.2,926.4,122.4,-9.3,-16.8,-165.9,-154.2,-14.1,355.2,992.4,358.5
290.9161,1075.2,-153.9,-710.1,265.2,1290.6,585.6,756.9,247.2,-592.8,256.8,78,-172.2,175.8,133.8,921.9,108.9,-9.3,-16.8,-246.3,-171.3,-14.7,353.1,972.6,347.7
290.9194,1067.7,-159,-672,250.2,1279.8,565.5,740.4,296.7,1111.5,237.3,21,-236.1,178.5,123.3,923.4,101.4,-9,-16.5,-233.1,-170.1,-14.1,330,959.4,336
290.9228,1058.7,-169.8,-641.7,255.6,1400.1,541.2,731.7,354.3,2074.8,228,41.7,-266.4,154.2,118.2,910.5,98.1,-9.6,-16.8,-178.8,-247.5,-14.1,324.6,951.6,320.7
290.9261,1054.5,-180,-651.9,260.1,1375.8,558.3,733.5,349.5,1407.9,224.7,20.1,-240,140.7,109.2,905.4,99.9,-9.3,-16.8,-195,-268.5,-14.1,320.4,955.5,327.6
290.9294,1061.7,-175.5,-621,244.2,1348.5,550.5,743.4,293.1,-222.3,237.3,32.1,-216.6,143.4,121.8,912.6,112.2,-9.6,-16.8,-228.3,-247.5,-14.4,333.9,966,328.8
290.9328,1071.6,-168.3,-633.9,235.2,1406.4,569.1,752.1,237.6,-1111.5,252.3,65.4,-185.1,146.7,136.5,923.7,122.7,-9.3,-16.8,-228.3,-233.4,-14.4,354,984.3,346.8
290.9361,1072.5,-159.3,-744.9,248.1,1336.2,587.4,759.9,235.5,-741,255.3,88.5,-243.3,153.6,139.5,927.3,132,-9.3,-16.8,-184.8,-292.8,-14.4,356.1,996.9,367.8
290.9394,1065.6,-160.5,-693.6,270.9,1398.3,601.2,756,301.8,1037.4,244.8,40.2,-382.5,153.3,129.9,912.9,114,-9.3,-16.8,-205.8,-398.7,-13.8,344.1,985.2,340.5
290.9428,1057.8,-163.8,-658.2,275.7,1365.6,591.6,752.4,365.1,1852.5,231.9,71.4,-378,160.8,119.4,908.1,114.3,-9.3,-16.8,-199.2,-445.8,-14.4,342.9,984,338.1
290.9461,1066.5,-154.5,-676.2,277.2,1263,577.2,753.3,359.1,1259.7,238.2,53.7,-284.4,185.7,129,920.4,112.8,-9,-16.5,-166.2,-271.2,-14.4,344.4,981.6,345.3
290.9494,1078.5,-158.1,-658.5,261.9,1299.9,582.6,758.4,304.5,-222.3,261.9,110.1,-194.4,165,141.6,937.8,125.1,-9.3,-16.2,-137.7,-153.3,-13.8,362.4,988.5,381.3
290.9528,1086.9,-135.6,-617.4,249,1401.3,607.5,775.5,260.7,-1259.7,287.7,162.6,-87.6,186.9,143.7,927.9,122.1,-9.3,-17.1,-146.4,-133.2,-14.4,390.3,1004.7,399
290.9561,1091.1,-128.4,-551.1,257.4,1378.2,601.5,778.2,251.7,-592.8,275.1,46.5,-139.2,213,148.5,942.3,139.2,-9.6,-16.8,-193.5,-156,-13.8,380.4,1013.1,379.2
290.9594,1073.4,-148.5,-641.7,248.1,1405.8,592.8,762.9,310.2,1037.4,270.3,59.4,-157.8,187.2,123.6,918,120.6,-9.3,-16.8,-155.1,-203.7,-14.4,360,991.8,363.9
290.9628,1073.4,-152.7,-676.8,234.9,1347.9,594,761.4,380.7,2148.9,255.3,92.7,-217.2,170.1,128.4,922.8,129,-9.3,-16.8,-162.9,-276,-14.1,351,989.7,362.1
290.9661,1077.6,-145.2,-690.9,254.7,1382.7,599.7,758.4,377.4,1333.8,252,149.4,-256.5,187.8,131.4,918.6,112.8,-9.3,-16.8,-166.5,-212.4,-14.1,358.5,979.8,364.2
290.9694,1082.7,-143.4,-662.4,264.9,1430.7,603.6,762.6,322.8,-74.1,262.2,127.2,-206.7,187.2,142.5,931.8,117.3,-9.3,-16.5,-141,-208.2,-14.1,358.5,983.7,366
290.9728,1087.8,-143.1,-655.5,277.2,1412.1,607.8,767.7,263.4,-1037.4,270,135.9,-164.4,165.3,145.2,935.1,128.7,-9,-16.5,-137.1,-205.5,-14.1,358.8,986.4,357
290.9761,1087.5,-132.9,-670.2,266.7,1414.5,613.2,771,258,-666.9,249,39.6,-291.9,171.6,144,939,140.7,-9.6,-16.5,-234.3,-309.3,-14.1,351.3,996.6,367.2
290.9794,1078.8,-126.6,-703.8,294.3,1475.7,611.1,765.3,324.9,1111.5,240.9,-52.5,-356.7,154.8,135.6,926.7,122.4,-9,-16.8,-287.7,-404.7,-14.1,346.2,978.9,345.3
290.9828,1068.6,-140.1,-590.4,322.2,1371.6,607.8,758.1,388.5,1926.6,240.9,-59.7,-298.2,152.1,129.3,911.7,116.4,-9.9,-16.8,-262.8,-327,-14.1,338.1,974.1,348.9
290.9861,1061.4,-144.9,-586.5,308.4,1231.8,606.6,749.1,378.3,1333.8,246.3,137.1,-253.8,171.9,111.3,897.6,100.2,-9.6,-16.8,-102.3,-266.4,-13.8,327.3,952.5,341.1
290.9894,1071.6,-141,-652.2,262.8,1326,598.2,758.4,320.4,74.1,247.8,125.1,-287.7,195,124.5,912,123,-9.3,-16.5,-118.5,-229.5,-14.4,339.3,973.5,337.8
290.9928,1079.1,-131.4,-684,251.1,1382.4,613.2,762.6,267,-1259.7,273.3,112.2,-189.9,182.1,134.1,916.5,121.5,-9.3,-16.8,-160.5,-214.2,-14.1,364.2,978.6,359.7
290.9961,1079.1,-139.8,-626.1,279.6,1317.6,601.5,763.8,255.3,-741,261,134.7,-126.6,172.5,138.6,922.5,131.4,-9,-16.8,-143.7,-204.3,-14.1,363,983.1,355.5
290.9994,1072.8,-148.8,-642,260.4,1416.3,587.1,747.9,308.1,1185.6,241.5,112.5,-145.5,157.8,138,921.6,111.6,-9.3,-16.5,-119.4,-195.9,-14.1,333.9,960.9,342.6
291.0028,1065,-152.7,-654.6,240,1450.8,577.5,743.1,371.7,2148.9,226.8,104.4,-203.4,153.9,128.1,909,111.9,-9,-16.8,-138,-269.7,-14.1,330.6,966.6,337.2
291.0061,1066.2,-136.8,-682.8,255.3,1443.6,593.1,750,375.9,1333.8,248.1,92.4,-200.1,177.6,124.8,900,111.3,-9,-16.8,-179.7,-284.7,-13.8,344.1,973.2,358.2
291.0094,1074.3,-131.1,-666.9,266.4,1322.7,594,752.7,318.9,-148.2,250.5,51.3,-253.5,177.6,138.3,919.2,126,-9,-16.8,-256.2,-277.5,-14.1,338.7,975.3,348
291.0128,1077.9,-133.5,-654.3,298.5,1397.4,600.9,757.8,257.4,-1111.5,262.2,94.5,-209.7,195.3,138.6,924.9,121.5,-9,-16.8,-192.9,-333,-14.1,352.5,980.1,345
291.0161,1080,-132.9,-634.5,281.4,1421.7,602.1,755.7,244.8,-741,253.5,102.3,-246.9,195,144.3,933.3,133.2,-9.3,-17.1,-161.4,-278.7,-14.1,345.3,987.6,362.4
291.0194,1077,-121.2,-658.2,271.2,1333.8,595.5,755.4,312.6,1111.5,253.8,47.1,-268.2,218.4,137.7,916.5,122.4,-9.6,-16.8,-217.5,-208.2,-13.8,351,979.5,347.4
291.0228,1062.3,-144.9,-669.3,261.6,1326.9,582,747.3,369.6,2000.7,255.6,73.5,-265.2,171,125.4,903.3,117.9,-9.3,-16.8,-110.1,-257.7,-13.8,351.3,973.8,336.6
291.0261,1063.8,-153,-647.7,246.9,1297.2,583.2,748.5,366,1333.8,263.4,108,-198.3,150.3,126,909.3,125.4,-9,-16.8,-136.5,-159.9,-14.1,352.2,974.7,355.5
291.0294,1075.5,-139.2,-635.7,243.3,1302,597,754.5,317.4,-148.2,274.2,112.5,-157.8,182.1,140.1,920.7,125.7,-9.3,-16.8,-157.2,-198,-14.7,359.1,975,352.5
291.0328,1083,-128.4,-665.4,282.6,1393.8,614.1,764.4,264,-1111.5,279,74.7,-221.4,175.5,148.5,930.3,134.1,-9.3,-16.8,-151.5,-139.8,-14.1,365.7,991.2,353.1
291.0361,1079.7,-128.4,-666,287.1,1401.6,601.5,762.6,249.3,-815.1,260.7,81.6,-187.8,180.3,148.2,927.6,139.5,-9.6,-16.8,-170.1,-205.8,-14.1,358.2,987,345.3
291.0394,1071.6,-130.5,-617.4,287.1,1398.9,594.6,753,309.9,1111.5,252.6,81.9,-239.7,184.5,135.3,920.7,120.6,-9.3,-16.8,-263.4,-271.2,-14.1,353.7,973.2,352.8
291.0428,1062.3,-138.3,-568.8,258.6,1390.8,591.9,746.7,373.2,2000.7,240.6,35.1,-228.3,180.6,122.4,909.3,116.1,-9.3,-16.8,-154.8,-277.8,-14.4,341.1,966.9,360.9
291.0461,1062.3,-152.7,-691.5,252.9,1396.8,587.1,744,365.1,1333.8,251.7,112.5,-181.8,170.1,122.7,913.5,116.7,-9.3,-16.8,-141.3,-253.8,-14.7,344.1,970.2,345
291.0494,1064.4,-145.2,-711.3,242.7,1422.3,587.4,749.7,310.5,-74.1,251.7,92.4,-244.5,177.6,127.5,919.2,129,-9.3,-17.1,-229.2,-305.4,-13.8,335.1,978.6,333
291.0528,1073.1,-147.9,-711.9,253.8,1414.5,598.2,759.3,252.6,-1185.6,246,106.2,-226.8,185.7,128.4,924.9,145.8,-9.3,-16.8,-194.7,-281.4,-14.4,345.9,992.1,356.1
291.0561,1074.3,-135.6,-760.8,261.9,1436.7,602.1,759.3,248.7,-592.8,249,116.7,-242.4,176.7,132.6,920.4,138.9,-9.6,-16.8,-121.8,-338.4,-14.4,344.4,981,353.7
291.0594,1073.7,-131.4,-662.4,263.1,1306.2,598.2,748.2,314.1,889.2,247.8,51.9,-269.7,180.6,137.7,921.6,104.4,-9.3,-16.2,-151.2,-376.8,-14.1,345.9,963,361.8
291.0628,1062,-136.2,-641.1,259.5,1310.4,588,737.7,374.4,2000.7,243.6,13.5,-379.2,167.4,122.7,903.3,97.2,-9.3,-16.5,-221.1,-327,-14.1,337.5,944.7,328.2
291.0661,1060.2,-132.6,-595.5,277.8,1336.5,582.3,736.8,366,1185.6,233.1,-88.2,-322.5,155.4,124.5,910.5,103.8,-9,-16.8,-334.8,-290.4,-14.1,331.8,948.3,322.8
291.0694,1069.5,-133.8,-629.4,257.7,1299.9,589.5,748.2,312.6,0,242.7,74.4,-220.8,173.1,133.2,929.4,115.2,-9.3,-16.5,-180.6,-247.8,-14.4,327.3,957.6,349.5
291.0728,1075.8,-138.6,-633.9,251.7,1372.5,600.3,763.2,255.3,-1111.5,258.6,147.3,-187.5,163.5,134.4,920.4,127.5,-9.6,-16.8,-135.3,-178.2,-14.4,351.9,981.6,369
291.0761,1077.9,-136.2,-691.8,242.4,1429.8,605.1,764.7,248.4,-815.1,269.4,176.1,-211.5,181.5,141,923.1,130.8,-9,-16.5,-119.4,-234.9,-14.7,354.9,980.1,361.5
291.0794,1070.7,-144,-660.3,234.6,1400.7,594.6,753,305.7,963.3,240.6,117.6,-221.1,160.5,136.5,919.5,123.3,-9.3,-16.8,-132.9,-283.2,-13.5,339.3,969.3,342.6
291.0828,1062.9,-135.9,-641.1,237.3,1313.1,585.9,746.7,371.1,2148.9,238.8,-11.7,-235.5,174,119.7,900.3,115.8,-9.3,-17.1,-183.6,-244.5,-13.8,333.3,964.2,332.4
291.0861,1064.1,-130.5,-659.4,252.9,1351.5,577.8,744.9,361.5,1259.7,235.2,35.7,-211.5,196.2,122.1,905.7,120.3,-9.3,-16.5,-265.8,-256.2,-14.1,330,963.9,327.6
291.0894,1073.4,-121.8,-705.3,255.9,1389.3,601.8,759.6,315.3,-148.2,250.2,54.6,-204.6,179.7,137.1,921.6,123.3,-9.3,-17.1,-234.9,-228.3,-14.1,340.5,969.6,330.9
291.0928,1074.6,-135,-717.6,256.5,1401.9,597.9,760.8,248.1,-1111.5,244.5,64.2,-211.8,176.4,139.5,931.2,140.7,-9.3,-16.8,-211.5,-233.4,-14.1,334.5,981.6,344.1
291.0961,1072.2,-155.7,-659.4,266.1,1341.3,583.8,758.7,227.7,-666.9,250.5,119.1,-185.4,170.4,144,942.9,136.2,-9,-16.8,-126,-270.9,-14.4,340.2,976.5,340.2
291.0994,1063.5,-156,-685.5,241.2,1374,584.1,755.7,292.2,1037.4,246.3,119.1,-234.3,157.2,126.9,911.1,119.4,-9.6,-16.8,-140.7,-234.6,-14.1,342.9,972.9,355.8
291.1028,1052.4,-159.9,-684,225.9,1310.1,579.9,747,352.8,2074.8,233.1,111.9,-270.9,145.5,114.6,905.7,119.1,-9.3,-16.8,-157.5,-299.7,-14.7,327.3,963.3,324.3
291.1061,1057.8,-151.5,-679.5,216,1320.3,574.2,745.2,341.7,1407.9,198.3,-31.5,-319.2,159.9,130.8,934.5,145.8,-9.3,-16.8,-255,-294.3,-14.4,307.2,968.4,315
291.1094,1063.5,-152.7,-675.9,256.8,1311.3,583.8,750.3,289.2,-148.2,199.5,4.5,-283.8,166.5,133.2,950.1,147.6,-9.3,-16.2,-211.5,-327.9,-14.1,302.7,966.3,329.4
291.1128,1067.1,-153.3,-655.8,278.4,1374,587.7,750.9,231.9,-1185.6,223.2,98.4,-380.7,159.6,131.1,943.8,140.4,-9,-16.5,-153.6,-348.3,-14.4,318.3,975.3,339.6
291.1161,1071.9,-135.3,-659.1,287.1,1352.4,618.6,761.4,245.4,-666.9,264.3,142.8,-289.8,188.7,130.2,900,117,-9,-17.1,-142.5,-369.9,-14.4,362.4,988.2,352.8
291.1194,1065.9,-129,-620.4,263.4,1340.1,603.6,750.9,306,1111.5,256.8,41.4,-285.6,177,122.7,891.9,87.6,-9.3,-17.1,-296.4,-251.1,-14.4,349.2,964.5,345.9
291.1228,1060.8,-137.1,-653.7,247.2,1362.3,572.1,740.4,362.7,2000.7,246.6,13.5,-213.9,161.4,118.5,890.7,98.7,-9.3,-16.5,-211.2,-176.7,-14.1,336.3,956.7,325.2
291.1261,1060.5,-150,-649.5,271.5,1401.3,575.7,742.2,361.5,1407.9,248.4,69,-157.2,168,126,892.5,101.4,-9,-16.5,-109.8,-225,-13.8,343.8,959.7,332.7
291.1294,1068,-149.1,-697.5,245.1,1394.7,580.2,745.2,307.5,0,265.8,122.1,-168.3,162.9,137.1,905.7,113.1,-9,-16.8,-147.9,-209.7,-14.4,345.6,965.7,345.3
291.1328,1072.2,-148.5,-720.6,236.7,1452,592.5,751.5,247.5,-1259.7,237.6,54.6,-249.3,158.4,138.6,912,116.4,-9,-16.5,-200.4,-316.5,-14.1,339,967.2,342
291.1361,1074.3,-129.9,-680.4,271.2,1380.3,600,752.7,243.3,-815.1,247.8,-25.5,-270.9,214.2,136.2,916.2,118.8,-9.6,-16.8,-215.1,-338.1,-13.8,339,967.8,331.2
291.1394,1066.2,-147.9,-656.1,275.4,1380.3,598.2,746.7,303.3,963.3,262.8,144,-270.6,176.1,135.6,912,117,-9,-16.8,-149.1,-297,-14.7,341.4,969,358.2
291.1428,1057.2,-153.9,-670.5,250.2,1344,579,738.3,363.3,2223,252.3,129.6,-256.5,174.9,132.6,905.4,108.9,-9.3,-17.1,-148.2,-239.7,-14.1,330.9,955.8,340.5
291.1461,1060.5,-154.5,-666.9,225.3,1279.8,572.7,736.2,359.1,1333.8,244.2,89.1,-197.7,168,141,910.5,113.4,-9.3,-16.5,-186.3,-211.5,-13.8,324.9,956.7,327.9
291.1494,1062,-161.1,-654.9,234.9,1357.5,583.2,744.3,309.3,0,253.2,102,-209.7,166.8,134.7,904.8,119.1,-9.3,-16.5,-126.9,-201.6,-14.1,343.5,970.8,337.2
291.1528,1068.3,-150,-670.2,246.3,1350.3,583.8,749.1,247.5,-1259.7,248.4,85.2,-212.1,176.1,138.3,914.7,130.8,-9.3,-16.8,-238.8,-199.8,-14.1,335.1,975.6,333.6
291.1561,1069.8,-143.7,-665.4,250.5,1346.4,584.4,751.2,239.7,-666.9,253.2,85.8,-228.6,189,139.5,914.1,124.5,-9,-16.8,-237.3,-249.3,-14.4,340.8,968.7,333.9
291.1594,1062.3,-153.6,-680.4,237.9,1380.3,578.1,749.4,297.9,1037.4,245.4,86.7,-191.4,164.4,130.2,906.3,124.2,-9,-16.8,-156,-225.3,-14.4,340.2,966,332.1
291.1628,1056,-157.2,-739.5,217.2,1369.8,563.1,738.9,363,2000.7,240.3,65.4,-255,170.4,123,897.6,116.4,-9,-16.5,-152.7,-304.2,-13.8,327,958.8,319.8
291.1661,1058.7,-155.1,-651.9,243,1367.1,575.7,741.6,364.5,1333.8,232.2,-11.7,-288.3,156.6,127.2,901.8,118.8,-9.6,-16.8,-200.1,-340.8,-14.1,329.1,967.8,323.4
291.1694,1068.6,-147,-654.9,280.2,1345.5,579.3,749.7,316.2,-74.1,252.6,5.4,-269.1,146.7,136.5,913.5,124.2,-9,-16.8,-217.2,-262.2,-13.8,343.2,973.2,333.6
291.1728,1072.5,-137.1,-628.8,259.5,1343.4,582.9,759.9,252.9,-1259.7,268.8,72.6,-277.8,199.2,141.6,916.5,135,-9.3,-16.8,-149.4,-256.2,-13.8,355.5,984,345.3
291.1761,1068.9,-145.2,-687.6,231.9,1398.9,586.8,756.9,242.1,-741,265.5,57,-256.5,192.3,134.1,913.5,135.9,-8.7,-16.8,-194.1,-257.7,-14.7,350.4,982.8,345
291.1794,1059,-158.1,-700.8,234.6,1359.6,583.5,748.5,298.5,1037.4,255,29.1,-321.6,123.6,127.2,902.1,121.8,-9.3,-16.8,-239.4,-353.1,-14.1,339.3,967.5,348
291.1828,1051.5,-167.4,-720.9,222,1356.9,573.6,741.6,360.9,2074.8,237.6,50.4,-323.4,144.6,121.8,893.4,118.2,-9.3,-17.1,-241.2,-339.6,-14.1,336.3,959.7,334.2
291.1861,1054.2,-162.9,-673.2,224.7,1351.2,568.2,742.5,361.5,1407.9,250.8,35.4,-284.1,139.8,125.1,896.7,119.1,-8.7,-16.8,-213.9,-367.8,-14.1,341.4,959.7,311.1
291.1894,1059,-161.7,-697.8,234,1407.3,585.9,748.8,311.1,-148.2,249.3,50.4,-285.3,157.5,131.1,904.2,124.2,-9.6,-16.5,-201.3,-393.6,-13.8,338.1,966.3,351.3
291.1928,1062,-157.2,-702.3,244.5,1349.1,588.9,753,250.5,-1111.5,249.6,55.2,-355.8,167.7,134.1,912.6,133.2,-9.3,-16.5,-174.3,-371.7,-14.1,341.7,969,348.9
291.1961,1066.5,-150.3,-655.5,230.1,1291.5,571.5,753.6,235.5,-666.9,243.6,8.7,-242.4,168.9,133.8,913.8,138.3,-9.3,-17.1,-243.6,-276,-13.8,336.9,972.6,333.9
291.1994,1066.5,-135.6,-666,240.9,1373.7,573.9,749.7,302.7,1037.4,249,14.7,-282,190.2,137.1,907.2,128.7,-9.3,-16.5,-249.9,-261.9,-14.1,330,967.5,333
291.2028,1055.7,-143.1,-710.1,252,1358.4,572.4,743.4,369,2000.7,236.1,42.9,-305.4,155.7,123,897.6,120.3,-9.3,-16.8,-193.2,-288.9,-14.1,321.3,954.9,319.5
291.2061,1057.8,-151.2,-678.9,250.8,1368.3,569.1,738.6,368.4,1556.1,238.8,5.7,-259.2,156.3,126,892.8,110.4,-9.3,-16.8,-206.4,-225.3,-14.1,326.4,950.1,317.4
