Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.2161,1091.1,525.3,622.5,855.9,-1263,564.9,1312.8,1567.2,-666.9,901.8,400.2,626.4,319.8,617.4,687,647.7,-11.7,-19.8,1161.3,-3127.5,-23.7,807,595.5,1528.5
316.2194,1089.3,522.3,623.1,851.7,-1266.3,561.6,1310.7,1566.9,-444.6,900.9,399.9,621.6,315.6,616.2,684.6,650.1,-12.3,-19.2,1162.5,-3129.9,-23.4,798.6,593.7,1524.3
316.2228,1087.2,523.5,623.7,853.2,-1266.3,562.2,1314.6,1566,0,904.2,399.3,619.2,315,614.4,681.9,648.6,-11.7,-19.5,1163.4,-3130.5,-23.1,798.6,588.3,1522.2
316.2261,1093.2,524.7,627,857.4,-1262.4,563.7,1311.6,1569,222.3,906.3,403.5,624.3,321.9,617.1,686.4,652.5,-11.4,-19.8,1162.8,-3129,-23.1,807.6,599.1,1524.3
316.2294,1087.5,521.1,621,851.1,-1270.8,558,1315.2,1559.7,-74.1,906.3,398.1,615,319.2,609.9,684,651,-12,-20.1,1158.3,-3136.8,-23.1,801.6,595.5,1521.9
316.2328,1091.7,524.7,621,855.9,-1267.8,561.9,1316.7,1563.3,-592.8,904.8,397.2,620.4,323.1,617.1,683.7,649.8,-12,-19.8,1160.7,-3131.1,-23.4,801,594.6,1523.7
316.2361,1089,522.6,620.1,849.3,-1272.3,559.5,1310.7,1560,-741,902.1,393.9,618.6,324.3,619.5,680.7,645.6,-12,-19.8,1155.9,-3137.4,-23.4,791.7,581.1,1517.1
316.2394,1092,522.6,619.8,849.9,-1271.1,556.2,1313.4,1564.2,-592.8,898.5,394.2,614.4,321.3,619.2,677.4,647.7,-12,-19.2,1158,-3140.1,-23.4,788.7,583.2,1516.5
316.2428,1092,522,624,852.9,-1269.9,561,1313.7,1568.1,0,899.7,398.4,620.4,318.9,618,677.1,647.1,-12,-19.2,1159.8,-3138,-23.7,794.1,586.8,1519.8
316.2461,1094.7,524.1,624.9,855.9,-1264.5,563.1,1313.7,1568.4,222.3,906,399.3,619.2,322.2,619.8,683.7,647.7,-12,-19.5,1160.1,-3138.6,-23.4,793.8,587.1,1522.2
316.2494,1095.6,522.9,623.4,856.5,-1268.7,559.2,1312.2,1563.9,0,905.1,399,618.9,322.8,619.2,681.3,642.3,-12,-19.8,1156.2,-3139.8,-23.1,792.9,587.7,1514.4
316.2528,1096.8,525,624,855.6,-1271.1,559.2,1310.1,1568.1,-592.8,900.6,397.5,615.9,326.4,619.2,683.7,639.6,-11.7,-20.1,1155.3,-3138,-23.7,787.5,582.6,1516.2
316.2561,1093.2,520.8,619.8,853.5,-1272,555,1309.2,1570.5,-963.3,898.2,394.5,615.6,323.4,618,686.1,636.6,-12,-19.5,1150.8,-3135.6,-23.7,779.7,579.9,1516.2
316.2594,1089,518.7,617.1,845.7,-1280.1,546.9,1315.8,1568.1,-444.6,889.5,392.7,607.8,317.7,614.1,685.5,641.1,-12,-19.8,1152,-3151.2,-23.1,774.6,580.5,1511.7
316.2628,1092.9,519.3,617.4,846.6,-1277.1,556.5,1319.7,1567.5,-74.1,900.6,389.7,609.3,323.7,619.2,686.4,646.5,-11.4,-19.5,1153.2,-3144.9,-23.1,784.5,580.8,1516.2
316.2661,1092.3,518.1,615.9,849.3,-1273.5,552,1321.2,1563.3,370.5,894.3,391.8,608.1,322.5,616.8,677.1,651.6,-12,-19.5,1149.9,-3140.4,-23.1,786.3,590.7,1517.7
316.2694,1092.9,520.8,618.9,850.8,-1275.3,558.9,1322.4,1565.1,0,896.1,393,612.3,325.8,616.2,679.5,657.9,-12,-19.2,1158,-3146.4,-23.4,793.8,592.2,1520.4
316.2728,1088.1,518.4,611.4,846.9,-1278.3,558.9,1320.9,1560,-666.9,899.4,388.8,607.8,321.9,618,677.7,653.1,-12,-19.5,1151.1,-3146.1,-23.1,789.6,599.4,1522.2
316.2761,1091.4,522.3,613.5,847.5,-1274.7,564,1325.4,1563,-741,907.8,390,609.9,327.3,618.6,684.9,654.6,-11.7,-19.8,1151.7,-3143.7,-23.7,792.3,606.9,1525.2
316.2794,1089.6,520.8,615,848.7,-1272.9,561.6,1328.7,1562.1,-592.8,897.3,393.9,615.3,328.2,615.9,690.3,650.4,-11.7,-19.8,1155.6,-3142.8,-23.1,790.2,617.1,1527.6
316.2828,1089.6,520.5,616.8,848.4,-1272.9,561.9,1324.2,1564.8,74.1,899.1,393,614.4,328.5,620.1,690.3,651.9,-12.3,-19.5,1155.6,-3141.6,-23.4,786.9,618,1523.1
316.2861,1090.8,521.4,617.4,853.8,-1270.2,565.2,1320.6,1569,148.2,903.9,397.8,616.8,331.8,626.1,690.3,651,-12,-19.5,1156.8,-3138.3,-23.4,794.1,624.3,1526.7
316.2894,1097.1,519,620.4,858,-1268.7,569.7,1321.2,1575,-74.1,907.2,397.2,619.2,329.4,626.1,686.1,656.7,-12,-20.1,1160.4,-3137.4,-23.7,801.3,620.7,1531.2
316.2928,1089,518.7,616.8,853.2,-1269.9,568.2,1318.8,1576.8,-666.9,907.2,394.8,616.8,327.9,620.7,681.3,653.1,-11.7,-19.5,1157.7,-3141.6,-23.4,789.9,626.7,1529.1
316.2961,1090.2,518.7,616.8,851.4,-1272,570.9,1315.2,1572.9,-815.1,905.7,394.2,614.4,328.8,622.2,686.1,647.1,-12.3,-19.5,1156.5,-3142.8,-23.7,794.4,626.4,1530.6
316.2994,1086.6,515.4,611.1,847.2,-1271.7,567.6,1319.4,1568.7,-666.9,900.6,394.5,612,326.1,623.7,692.7,646.2,-11.7,-19.5,1147.2,-3143.1,-22.8,792.6,628.8,1530.9
316.3028,1090.8,518.4,620.7,852.3,-1268.1,572.1,1319.1,1573.8,-74.1,908.4,399.3,617.1,329.7,623.4,692.1,653.7,-11.7,-19.8,1153.8,-3139.2,-23.4,798,633.3,1537.2
316.3061,1093.5,516.3,617.4,852.9,-1266.9,570.3,1317.9,1572.6,296.4,908.4,395.1,614.1,323.7,621,691.5,654.3,-12,-19.5,1154.1,-3143.1,-23.1,798,643.8,1532.1
316.3094,1093.2,519.9,619.2,851.7,-1268.7,568.5,1314.6,1574.1,-74.1,914.7,393.6,615.6,330.9,624,690.6,657,-12,-19.8,1156.5,-3144,-23.1,798.3,630.6,1530.6
316.3128,1086,517.2,614.1,847.5,-1275.9,567.3,1305.9,1568.1,-518.7,904.8,393.6,611.4,327,622.2,686.4,654.3,-11.7,-19.2,1154.7,-3149.4,-23.4,800.7,632.4,1528.2
316.3161,1090.2,516.9,611.1,845.1,-1272.9,564.3,1309.5,1566.9,-741,909,388.8,606.6,330.9,623.1,689.7,655.2,-12,-19.8,1154.1,-3149.4,-23.1,790.2,633.6,1524.9
316.3194,1092.6,511.8,608.4,839.1,-1275.9,567,1303.8,1569.6,-592.8,906.6,387.3,606.6,328.5,619.5,689.4,657.6,-11.4,-19.2,1153.5,-3153,-23.4,786.6,629.1,1522.8
316.3228,1089.6,512.7,610.5,840.3,-1278,565.8,1301.4,1568.1,0,902.4,391.2,608.7,329.7,623.7,692.4,654.9,-11.7,-19.5,1154.1,-3150.9,-23.4,793.8,624,1520.4
316.3261,1089.3,511.5,608.4,839.4,-1278.9,566.4,1301.1,1567.8,148.2,906.3,388.8,608.1,324.9,626.4,691.5,653.4,-12.3,-19.5,1147.8,-3153,-23.1,791.7,622.8,1521.9
316.3294,1086.9,507,603.3,838.5,-1281,563.7,1299.3,1564.5,-74.1,899.7,381.3,605.1,316.2,623.1,692.4,652.8,-12,-19.8,1141.2,-3157.2,-23.1,787.8,625.5,1522.5
316.3328,1088.1,512.1,609.3,845.4,-1272.9,570,1302.3,1570.2,-518.7,900,387.6,607.8,321.6,631.5,695.7,659.1,-11.7,-19.5,1148.7,-3152.1,-23.7,793.8,635.4,1528.8
316.3361,1087.5,509.1,603,838.5,-1278,566.4,1296.6,1564.2,-889.2,901.2,384.6,606.6,318,627.3,690.6,655.8,-12.3,-19.8,1144.2,-3151.2,-23.4,784.5,628.8,1521
316.3394,1091.4,509.7,605.1,836.7,-1279.8,564.3,1300.5,1570.5,-592.8,891.9,384.6,605.1,318.3,627.3,687.9,658.2,-11.7,-18.9,1146,-3159.3,-23.1,785.7,625.5,1519.8
316.3428,1087.2,506.4,604.8,835.2,-1280.7,561.9,1300.5,1566.3,74.1,898.2,383.1,604.5,318,620.4,681.3,657.9,-11.4,-19.5,1147.2,-3160.2,-23.4,782.7,621.9,1516.5
316.3461,1091.1,508.2,606.3,837.6,-1281.9,564.3,1307.7,1565.7,148.2,893.4,383.7,604.2,321.6,620.7,679.8,663.3,-12.3,-19.8,1149.6,-3164.7,-23.1,790.2,624.9,1518
316.3494,1091.1,504.3,599.4,834.6,-1280.7,561.9,1301.4,1563.3,74.1,892.5,378.9,603,313.5,617.4,680.4,664.8,-11.7,-19.5,1139.4,-3158.7,-23.4,787.2,625.2,1515.9
316.3528,1091.1,506.1,599.1,833.4,-1284.9,563.7,1308,1562.4,-592.8,894,379.5,602.1,317.1,619.2,679.5,665.4,-12,-19.5,1143.3,-3162,-23.1,783,635.1,1515.3
316.3561,1089.3,504,598.5,832.8,-1283.1,563.1,1305,1566.3,-889.2,898.2,378.9,600.9,312.6,611.1,682.8,659.4,-11.7,-19.5,1140.6,-3159,-23.4,788.1,626.1,1511.4
316.3594,1080.9,501.3,597.3,824.7,-1287.9,560.7,1305.6,1560.6,-592.8,888,377.7,594,304.5,610.5,681,658.2,-12.3,-19.8,1139.4,-3166.8,-22.8,780,626.4,1509
316.3628,1074.6,498.9,594,823.5,-1285.8,559.2,1303.8,1562.1,-74.1,891,372.9,593.4,300.9,608.1,678,648.9,-12,-19.8,1134,-3169.2,-23.4,774.3,621.6,1509.9
316.3661,1078.5,505.8,603.3,831.6,-1281,560.7,1305,1566,296.4,892.8,382.8,600.3,308.4,608.4,669.3,643.5,-12.6,-19.5,1145.1,-3169.8,-23.4,780.9,627.3,1511.7
316.3694,1080.3,508.8,604.8,837,-1275.6,565.2,1299.3,1572,-74.1,893.1,383.7,606.3,305.4,609.9,671.4,642.3,-12,-19.5,1148.7,-3158.7,-23.4,786.9,626.7,1514.7
316.3728,1078.8,508.2,601.5,831.3,-1284,561.6,1292.1,1565.1,-592.8,896.1,381.3,597,309.6,612,674.1,640.2,-12,-19.8,1144.8,-3171,-23.1,782.1,620.4,1511.4
316.3761,1079.4,507.9,604.2,834,-1280.7,564.3,1292.7,1567.5,-889.2,892.2,382.8,601.2,301.5,604.5,678.3,639.3,-12,-19.5,1147.5,-3163.2,-23.7,786.9,616.5,1513.2
316.3794,1079.7,507.3,598.8,822.9,-1286.1,560.7,1287.6,1565.4,-592.8,886.5,379.5,597.3,301.8,606,674.7,636,-12,-19.5,1142.1,-3168.6,-23.4,773.1,614.4,1509.9
316.3828,1080.6,506.1,598.5,826.5,-1288.5,561.9,1288.5,1562.1,0,882.6,376.2,593.4,300.9,606.9,675.9,641.7,-12,-19.5,1139.4,-3169.8,-23.1,781.5,613.8,1509.3
316.3861,1082.1,507.3,596.4,821.7,-1291.2,556.2,1289.7,1560,296.4,881.7,372.9,585,299.1,609.9,672.6,642.3,-11.7,-19.2,1136.4,-3174.9,-23.4,779.1,612.9,1504.8
316.3894,1080.3,504.9,593.4,820.8,-1294.5,558.3,1293.9,1557.6,-74.1,878.1,367.8,579.6,294.6,610.5,671.4,641.4,-12.3,-19.2,1130.4,-3184.2,-23.4,772.8,617.7,1503.9
316.3928,1082.4,506.1,586.8,813.9,-1298.4,558.3,1291.5,1559.7,-592.8,866.4,358.8,574.8,296.4,609.6,675,645.3,-11.7,-19.2,1124.4,-3188.7,-23.4,764.7,616.8,1502.4
316.3961,1084.8,505.2,589.2,817.8,-1296.6,560.4,1285.5,1557,-741,884.7,364.8,578.1,300.6,609.9,678.9,644.7,-11.4,-19.5,1132.2,-3186,-23.7,777.6,622.2,1504.8
316.3994,1085.4,507.6,595.8,823.8,-1283.1,567.6,1289.1,1555.2,-518.7,890.4,382.5,600.9,306,610.5,674.1,644.4,-11.7,-19.5,1144.8,-3160.2,-23.7,779.7,627.3,1521.9
316.4028,1085.4,506.4,597.3,823.2,-1287,557.1,1287.3,1554.3,0,876.3,375.9,594,310.2,606.6,674.1,633.9,-12.3,-19.2,1140.3,-3168.9,-23.7,784.8,625.8,1509.3
316.4061,1082.1,506.4,599.1,823.2,-1288.2,557.7,1286.4,1554.6,222.3,876.6,378,592.5,304.8,606.6,670.5,640.5,-11.7,-19.8,1137,-3164.4,-23.4,783.9,627.9,1508.4
316.4094,1083,504.3,596.4,826.8,-1286.7,559.2,1282.5,1551.6,148.2,881.7,378.3,596.1,296.1,606.9,675.6,636.6,-11.7,-19.2,1137.9,-3162.3,-23.4,780,628.2,1506
316.4128,1081.2,503.4,591.6,822.6,-1293.9,554.7,1280.1,1548,-592.8,869.1,372.9,588.9,299.1,604.2,676.2,638.4,-12,-19.8,1134,-3166.5,-23.1,777.3,625.2,1502.4
316.4161,1083.9,508.2,596.7,823.8,-1288.8,560.7,1287.9,1553.7,-741,873.3,377.1,594.6,305.7,606.9,681,639.3,-12,-19.5,1141.8,-3164.4,-23.1,779.4,629.7,1509
316.4194,1078.2,506.4,592.8,819,-1290.6,561,1279.8,1552.5,-592.8,875.4,372.9,591,302.7,600.9,672.9,639.9,-11.7,-19.5,1136.7,-3166.5,-23.1,770.1,624.6,1505.1
316.4228,1074.6,502.8,589.8,812.1,-1298.1,554.7,1279.8,1551.9,0,866.4,369,580.5,298.2,597,666.9,636.3,-12,-19.2,1128.3,-3182.4,-23.4,767.7,622.5,1502.4
316.4261,1069.5,499.5,587.4,811.8,-1300.5,550.2,1274.4,1546.5,74.1,862.5,366.6,579.6,292.2,591.3,661.8,636.9,-12,-19.8,1128,-3181.2,-23.4,768.9,619.2,1497.9
316.4294,1073.4,501.6,590.4,816,-1295.7,554.1,1274.7,1550.1,0,861.3,366,583.2,293.1,592.2,666.9,634.8,-11.7,-19.8,1129.2,-3174.3,-23.1,768.6,624.6,1501.5
316.4328,1072.2,501.6,587.7,813.6,-1297.5,551.1,1269.9,1550.1,-592.8,864,364.5,580.8,297,595.8,669,628.8,-12,-19.8,1131.6,-3179.1,-23.1,771,619.8,1498.8
316.4361,1073.7,503.1,587.1,814.8,-1293,557.4,1276.2,1551,-889.2,867.6,363.9,582.6,294.3,597.3,672.3,636.6,-12,-19.2,1130.1,-3174.9,-23.1,767.7,625.8,1501.8
316.4394,1068,494.7,580.5,805.8,-1301.7,546.3,1270.8,1544.7,-741,865.5,360.6,577.2,287.1,593.1,666,627.9,-12.3,-19.2,1124.4,-3177.9,-23.4,762.6,605.4,1496.1
316.4428,1070.4,495.6,583.2,807,-1301.4,549,1271.1,1544.1,0,862.8,361.2,573.6,284.1,594,662.1,629.1,-12,-18.9,1122.6,-3180,-22.8,767.1,608.1,1494
316.4461,1074,499.8,586.2,812.7,-1299.3,550.8,1276.5,1550.1,296.4,869.1,365.1,576.9,288,597.3,661.2,630,-11.7,-19.8,1131.3,-3181.8,-23.7,777.3,613.8,1496.1
316.4494,1071.6,500.4,587.7,813.6,-1299.3,552.9,1279.8,1547.4,-148.2,875.7,364.8,579,290.7,595.5,663.9,620.7,-12,-19.5,1128.6,-3182.4,-23.4,777.6,628.8,1500.9
316.4528,1075.5,501.3,585.9,814.5,-1299.9,554.4,1282.2,1551.6,-666.9,880.5,365.7,582.3,296.7,599.4,669,621.9,-12,-19.8,1127.7,-3182.1,-23.4,774.6,634.8,1501.5
316.4561,1073.4,497.4,579,806.4,-1302.9,550.2,1282.2,1547.7,-741,867.9,359.7,575.4,287.1,595.5,670.5,613.8,-12.3,-19.8,1122.6,-3182.1,-23.4,766.5,627.3,1496.7
316.4594,1069.8,496.5,577.8,807.3,-1304.1,549.9,1284.9,1551.6,-518.7,870.6,360,575.1,294.6,594,671.7,622.8,-12,-19.5,1124.4,-3183.6,-23.4,777.9,620.7,1500.3
316.4628,1067.1,495.3,579.3,807,-1300.5,549.6,1283.1,1552.2,-74.1,869.4,360.3,575.4,290.1,588.9,663,617.7,-11.7,-19.8,1120.2,-3182.7,-23.4,781.5,618.3,1500.6
316.4661,1065.9,493.5,581.4,812.4,-1295.1,556.2,1282.8,1554,296.4,878.7,361.5,579,294.9,594.6,660.9,624.3,-11.7,-19.8,1124.4,-3177.6,-23.4,778.5,623.4,1506.9
316.4694,1069.2,492.3,579.9,811.2,-1298.4,548.7,1279.8,1548.9,-74.1,880.2,365.7,581.1,294.6,591.9,659.7,619.5,-11.7,-19.5,1125,-3174.9,-23.4,777.9,616.2,1497.6
316.4728,1070.1,492.6,579,809.1,-1299.3,550.5,1276.8,1547.7,-741,868.5,363.3,576.6,284.4,589.2,662.1,621.9,-12,-19.8,1125.9,-3178.8,-23.4,774,626.4,1497.3
316.4761,1069.5,488.4,572.4,803.4,-1303.8,546.3,1275.3,1545,-741,867,356.1,573,283.5,585.3,660.3,626.7,-12.3,-19.5,1116.6,-3183.9,-23.4,766.2,615,1490.7
316.4794,1068.9,488.7,573,801.3,-1304.7,544.2,1273.8,1547.7,-518.7,873.6,352.2,568.2,282.3,585.9,663.3,627.6,-12.3,-19.8,1117.5,-3183,-23.1,760.8,611.7,1489.5
316.4828,1061.7,485.4,573.9,799.8,-1307.1,544.2,1280.7,1545.6,74.1,853.5,351.3,567.9,273.9,581.7,658.5,628.8,-12,-19.8,1115.1,-3187.8,-23.4,759.9,605.1,1488.6
316.4861,1060.8,485.1,568.5,797.4,-1308.6,540,1278.6,1541.4,296.4,854.7,348.3,561.6,274.5,583.2,655.5,629.7,-11.7,-19.8,1108.2,-3190.5,-23.1,759,602.4,1486.8
316.4894,1060.2,483.9,570.9,797.4,-1311.6,540.6,1277.7,1541.4,0,858.3,344.7,562.2,271.8,583.5,653.1,623.4,-11.7,-19.5,1107.6,-3196.5,-23.4,751.8,605.1,1485.9
316.4928,1061.7,482.1,564.6,795.6,-1312.5,541.2,1274.7,1546.8,-666.9,856.2,343.8,565.2,271.8,582.3,648.9,628.5,-12.3,-19.5,1102.8,-3192.6,-23.1,756.3,598.2,1485
316.4961,1059.9,481.5,564,792.6,-1315.2,533.7,1272.6,1538.4,-741,861.9,344.7,563.4,276.3,581.1,647.4,624,-11.7,-19.5,1104,-3200.7,-23.4,761.7,595.2,1477.8
316.4994,1065.6,481.8,566.1,795.3,-1311.3,538.5,1275,1540.8,-592.8,858,347.7,565.2,281.4,583.2,646.5,622.2,-12.6,-19.5,1111.5,-3198,-24,753.9,597.6,1481.1
316.5028,1061.1,479.7,567,791.4,-1318.2,529.8,1269.3,1533.6,-74.1,849.6,343.5,558.3,276.3,582,641.4,621.6,-12.3,-19.5,1110,-3201.3,-23.7,748.5,591.3,1470.3
316.5061,1059.9,478.8,564.3,790.8,-1315.5,532.5,1266.3,1533,222.3,849.9,342,558.9,273.6,581.7,648,620.4,-12,-19.8,1104.3,-3201.9,-23.1,749.1,596.4,1474.2
316.5094,1059.9,480.9,565.8,792.6,-1315.8,532.5,1268.4,1534.2,-74.1,854.7,345.6,560.4,274.5,583.2,649.2,616.5,-12,-19.2,1105.8,-3199.8,-23.7,751.8,590.4,1470.3
316.5128,1064.7,484.5,567,792.6,-1316.1,532.8,1271.4,1541.7,-592.8,853.5,346.8,558,276.9,585.3,650.7,617.7,-12,-19.5,1108.8,-3201.6,-24,752.4,592.8,1473.6
316.5161,1067.1,483.9,564.9,788.1,-1317.9,534.3,1271.4,1540.8,-741,852,342,559.2,268.8,584.7,652.8,613.8,-12,-20.1,1101.6,-3200.7,-23.1,750.3,592.8,1472.1
316.5194,1069.5,486.9,569.7,789.6,-1317.9,535.2,1266.6,1542.3,-592.8,855,346.2,561.3,276,588,654.9,618.6,-11.7,-19.5,1108.5,-3198,-24,748.5,588.6,1471.2
316.5228,1074.6,487.2,572.7,792.6,-1312.5,539.7,1268.4,1545,-74.1,852,346.8,563.1,278.7,586.2,649.8,626.7,-12,-19.5,1111.2,-3194.1,-23.1,749.1,593.4,1475.1
316.5261,1070.1,488.4,571.8,798,-1310.4,541.2,1270.5,1540.5,296.4,856.8,348.9,563.4,282.9,583.2,643.5,626.7,-11.7,-19.5,1115.1,-3195.3,-23.4,748.8,587.1,1483.2
316.5294,1071.6,489.3,578.1,802.5,-1311.6,537.3,1270.2,1542.9,-74.1,850.5,354.6,567.3,278.4,585.9,649.2,632.7,-12.3,-19.5,1117.5,-3196.5,-23.4,761.7,593.1,1480.2
316.5328,1065.9,491.1,576.9,803.4,-1309.5,541.5,1275.6,1543.8,-518.7,861.3,356.4,567,281.7,586.2,645.9,629.7,-12,-19.2,1120.8,-3188.1,-23.1,754.8,595.5,1485.9
316.5361,1066.5,490.2,574.5,801.9,-1308.3,539.1,1272.9,1539.3,-741,850.5,353.4,568.8,275.1,584.1,646.5,629.7,-11.7,-20.1,1113.3,-3190.5,-23.4,761.4,590.1,1485.3
316.5394,1063.8,486.3,570,798.3,-1312.2,536.1,1275.6,1537.2,-592.8,852.6,351.3,568.2,276.9,582.9,641.1,621.3,-11.7,-19.2,1110.6,-3190.5,-23.4,752.4,585,1482.9
316.5428,1061.7,486.9,574.8,800.1,-1309.5,538.2,1277.7,1536,0,842.1,352.5,567.3,281.1,579.6,644.4,616.8,-11.7,-19.5,1113.9,-3193.5,-23.4,752.1,588.6,1484.4
316.5461,1061.4,486.6,576.9,805.8,-1305.6,539.7,1276.5,1539.3,222.3,853.2,354,569.1,278.4,583.8,644.1,621,-12,-19.8,1114.8,-3191.4,-23.4,755.4,582.6,1485
316.5494,1066.2,490.5,578.1,808.5,-1297.8,546.9,1278.9,1544.1,-74.1,852,355.2,577.2,273.6,581.7,648,626.4,-11.7,-19.8,1117.2,-3178.8,-23.4,753.6,592.2,1488.6
316.5528,1060.2,488.4,577.2,804.9,-1302.9,543,1275.9,1541.1,-741,858.9,353.4,574.5,274.5,582,645,622.5,-11.7,-19.5,1119,-3181.5,-23.4,754.8,582.9,1483.2
316.5561,1058.4,489,573.9,802.8,-1305.9,542.7,1275.9,1541.7,-741,853.5,353.1,572.4,269.7,577.5,641.4,621.9,-12,-19.8,1116.6,-3189.3,-23.4,759.3,583.2,1486.5
316.5594,1059.9,486.6,572.1,803.1,-1306.8,538.8,1279.2,1538.7,-592.8,858.6,354.9,569.1,274.5,580.8,640.5,622.2,-12,-19.5,1115.7,-3189,-23.1,757.2,588,1482.6
316.5628,1056.9,484.5,575.4,804.6,-1306.5,534.3,1269.6,1536.6,-74.1,850.2,354,570,275.4,579.3,640.2,620.7,-11.7,-19.8,1114.8,-3190.2,-23.7,751.8,582.3,1480.5
316.5661,1062,483.9,573.9,804,-1311.3,530.4,1268.7,1532.4,296.4,856.2,350.7,567.3,272.7,581.1,643.2,616.8,-12,-19.2,1113.3,-3194.7,-23.1,753.9,584.1,1473.3
316.5694,1065.3,488.7,576.3,806.1,-1307.7,535.8,1267.5,1534.8,-74.1,852.6,353.4,568.8,276.6,586.8,647.7,618,-11.7,-19.8,1115.4,-3188.1,-23.4,753,582.3,1477.2
316.5728,1061.7,488.1,574.2,805.2,-1308.3,537.9,1269,1531.5,-592.8,853.8,354.6,569.7,274.8,582.9,645.6,617.7,-12.3,-19.5,1118.4,-3186,-23.4,752.1,584.4,1479
316.5761,1061.4,483,570.6,800.7,-1311,535.5,1269.3,1530.9,-815.1,849.6,350.7,563.7,269.7,579.9,642,618,-12,-19.5,1110.9,-3193.8,-23.4,753.6,591.3,1480.5
316.5794,1061.7,482.4,569.1,798.3,-1308.3,541.5,1270.8,1528.5,-444.6,848.7,352.2,566.4,267,577.5,640.5,608.1,-12,-18.9,1110.9,-3191.1,-23.7,747.6,591,1482.9
316.5828,1064.1,486.9,575.4,801,-1305,536.7,1273.5,1534.2,74.1,849.6,354,566.7,276,581.1,642.3,608.1,-12,-19.8,1116.9,-3192,-23.7,752.1,589.5,1477.8
316.5861,1062.9,489,575.1,804,-1305.6,539.1,1270.8,1536.9,148.2,855,354,568.5,275.1,581.4,642.9,611.1,-12.3,-19.2,1115.7,-3185.7,-23.1,751.5,582.6,1480.8
316.5894,1068.9,497.7,584.7,814.5,-1301.4,545.4,1272.6,1544.7,74.1,855,358.8,576.6,288.6,588.6,644.4,624.3,-11.7,-19.2,1122,-3181.2,-23.4,754.5,585.9,1488
316.5928,1072.5,500.4,582.3,813.9,-1301.1,549.6,1273.2,1547.4,-518.7,864.9,360.6,573,288.9,587.1,648.3,623.7,-12.3,-19.5,1125.3,-3182.4,-23.1,753.3,587.7,1489.2
316.5961,1063.8,490.5,576,804.9,-1306.5,542.1,1267.5,1541.1,-741,860.1,351.6,570.3,282.9,579.6,645.9,615.9,-12.3,-19.8,1119,-3188.1,-23.4,750.6,582,1483.2
316.5994,1064.1,489.3,577.8,803.1,-1302.9,546.9,1273.5,1542.3,-444.6,859.2,354.6,571.2,280.8,576,641.1,619.5,-12,-19.5,1116.9,-3183,-23.4,748.8,579.6,1489.5
316.6028,1064.1,492.3,577.5,801.6,-1310.1,539.4,1268.4,1539.3,-148.2,858.9,354.3,569.1,279.9,576.6,641.1,618.6,-11.7,-19.5,1118.4,-3193.5,-23.4,750.6,578.4,1483.5
316.6061,1069.8,487.5,575.1,803.7,-1307.7,542.4,1268.7,1539.3,222.3,864,351.3,567.3,276.3,576.3,643.2,619.5,-12,-18.9,1113.3,-3186.9,-23.4,749.7,585.6,1486.8
316.6094,1068,484.2,570.6,801.9,-1305.3,541.8,1265.4,1534.5,-148.2,839.4,347.7,566.1,273.3,575.7,639,618.6,-12,-20.1,1109.7,-3188.7,-23.4,752.1,590.7,1489.8
316.6128,1065.9,487.8,573.6,801.9,-1304.1,545.4,1270.2,1538.4,-592.8,850.2,350.4,570.9,274.8,577.8,637.5,617.4,-11.7,-19.8,1113.6,-3185.4,-23.7,753,588.9,1488.3
316.6161,1061.4,484.5,570.9,798.3,-1304.7,546.6,1270.5,1533.9,-889.2,847.2,350.1,568.5,273,572.7,636.3,612.9,-11.4,-19.5,1113.9,-3188.1,-23.7,755.1,590.1,1490.4
316.6194,1061.1,481.8,567.9,795.6,-1305.9,545.7,1270.8,1536.3,-592.8,848.1,352.2,568.5,269.4,572.7,637.2,611.7,-12,-20.1,1110.3,-3188.1,-23.4,746.1,587.7,1490.4
316.6228,1059,478.2,565.2,793.2,-1312.5,538.8,1270.5,1529.7,-74.1,844.2,344.7,562.8,270.3,568.2,632.4,603.3,-11.7,-19.8,1106.1,-3197.1,-23.7,741.9,581.4,1484.4
316.6261,1059.6,480.6,565.5,794.1,-1312.8,537.9,1260.9,1532.4,222.3,844.2,342.6,558.9,268.8,566.4,637.2,603.9,-11.7,-19.8,1105.8,-3200.1,-23.4,747,578.1,1480.5
316.6294,1056.3,477.6,563.4,796.8,-1311.9,540,1261.2,1530.6,-74.1,843.3,343.8,561.3,261.3,569.4,636.6,608.1,-12.3,-19.8,1106.7,-3197.1,-23.4,746.7,577.8,1479.9
316.6328,1051.5,478.8,561.3,794.1,-1314.6,537.6,1264.5,1530.6,-592.8,840.9,340.2,558.3,263.4,568.5,639.9,609.6,-12,-19.2,1105.5,-3196.8,-23.7,743.1,578.1,1477.2
316.6361,1048.2,476.7,561.6,787.2,-1317,532.8,1262.7,1526.7,-815.1,840.9,341.1,555.3,261.3,565.2,638.1,609.9,-12,-19.8,1104.3,-3203.1,-22.8,740.7,578.4,1474.2
316.6394,1050,475.8,561,788.1,-1314.3,534,1259.7,1525.2,-444.6,840.9,341.4,559.5,261.3,564.9,637.8,606,-11.7,-19.8,1099.8,-3197.7,-23.7,743.7,575.1,1474.8
