Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.6394,-117.6,-159,-230.4,-245.7,-149.1,-223.8,-306.3,-435.3,-9336.6,-47.1,-713.1,-564.6,-186.3,-72.3,-91.2,-134.7,-8.4,-18,-204.6,-532.2,-13.8,-11.4,-410.1,-418.2
301.6428,-116.4,-159.6,-227.7,-246.9,-149.4,-221.1,-303,-412.2,-6224.4,-46.5,-700.5,-569.4,-187.2,-68.7,-90.6,-136.5,-8.4,-18,-208.2,-528.9,-13.8,-3,-408.9,-416.7
301.6461,-110.1,-146.4,-222.9,-240.3,-138.3,-214.5,-301.2,-340.8,-74.1,-36.9,-640.5,-570.6,-181.5,-65.1,-86.7,-131.7,-8.7,-18,-199.2,-530.1,-14.1,-7.5,-404.7,-415.8
301.6494,-119.4,-159.6,-230.7,-245.1,-129,-222,-305.7,-257.4,6446.7,-45,-611.1,-571.2,-186.6,-66,-93.6,-137.7,-9,-18,-199.8,-538.2,-14.1,-8.1,-407.1,-411.9
301.6528,-119.7,-158.4,-228.3,-241.5,-123,-222,-301.5,-260.7,3334.5,-44.4,-650.1,-565.5,-192.6,-67.2,-90.6,-133.8,-8.4,-18,-204,-546,-14.1,-7.8,-403.2,-415.5
301.6561,-119.7,-157.8,-228.3,-246.9,-132.9,-219,-307.5,-377.1,-6594.9,-41.7,-711.3,-568.2,-217.5,-65.1,-90.9,-135.3,-8.7,-18.3,-204.6,-552.6,-14.4,-6.6,-408,-418.2
301.6594,-118.5,-152.4,-220.8,-243.3,-136.8,-221.7,-302.7,-438.3,-9707.1,-41.4,-722.4,-568.5,-206.7,-67.8,-90.6,-135.3,-8.4,-18,-194.7,-543.3,-14.1,-6.3,-404.7,-416.1
301.6628,-120.3,-156.9,-221.4,-242.7,-135.9,-219.9,-302.4,-413.4,-6076.2,-46.5,-697.2,-563.4,-184.2,-72.9,-96.3,-135.3,-8.1,-18.3,-183.6,-536.7,-14.1,-6,-405,-426.9
301.6661,-123,-155.4,-220.8,-245.7,-133.2,-220.5,-303.9,-349.5,-148.2,-46.2,-653.1,-567,-187.5,-74.4,-96.9,-137.4,-8.4,-18,-182.7,-542.7,-13.8,-13.5,-411.3,-424.5
301.6694,-122.7,-153.9,-216.6,-246.3,-134.7,-222.6,-301.5,-260.7,6372.6,-47.1,-614.4,-563.4,-192.6,-75.3,-100.8,-138.9,-8.4,-18.3,-200.4,-530.7,-13.8,-18.9,-405.6,-416.7
301.6728,-116.4,-145.8,-208.8,-239.1,-127.2,-218.1,-302.7,-258.6,3260.4,-42.3,-640.2,-557.4,-186,-64.8,-96.3,-129.9,-8.1,-18.3,-202.2,-513.9,-14.1,-4.5,-400.2,-411.6
301.6761,-117.6,-145.5,-215.4,-241.8,-143.7,-218.7,-302.1,-369.9,-6520.8,-38.7,-700.2,-558.9,-181.2,-66.9,-96.6,-126.6,-8.4,-18.3,-178.2,-521.1,-14.1,-1.8,-399.6,-416.7
301.6794,-113.7,-149.4,-218.1,-243.9,-141.3,-222,-301.8,-435,-9410.7,-39.9,-713.7,-567.6,-178.5,-66.9,-97.2,-133.8,-8.7,-18,-186,-545.4,-14.4,-8.1,-406.8,-418.8
301.6828,-117.9,-147,-221.1,-249.3,-148.2,-222.6,-310.2,-417,-6224.4,-50.1,-701.4,-571.2,-180.6,-71.1,-99.6,-138,-8.7,-18.3,-194.7,-543,-14.1,-9.6,-405.3,-424.2
301.6861,-116.4,-145.5,-222.3,-245.7,-139.2,-225,-308.4,-347.4,0,-51.3,-645.3,-567.3,-190.2,-69,-99,-138.3,-8.7,-18.3,-194.1,-541.2,-14.4,-18.6,-413.7,-418.8
301.6894,-112.8,-148.2,-217.5,-241.8,-131.1,-220.2,-306.6,-256.2,6298.5,-44.4,-612.9,-565.2,-181.8,-65.4,-97.8,-138.9,-8.7,-18,-193.8,-528.9,-14.1,-6.3,-412.5,-426.9
301.6928,-109.8,-129.9,-211.8,-239.1,-129.3,-220.2,-307.5,-258.6,3186.3,-43.2,-638.1,-561.6,-185.4,-62.7,-93.9,-140.7,-8.4,-18.3,-189.9,-526.2,-14.1,-8.4,-406.2,-425.7
301.6961,-114.9,-138.3,-218.7,-244.5,-142.8,-225.3,-313.8,-372.3,-6520.8,-41.7,-707.1,-563.4,-190.5,-60.3,-99.3,-142.5,-8.1,-18.3,-202.8,-531.6,-14.1,-6.9,-408.3,-419.1
301.6994,-110.1,-139.8,-212.1,-239.7,-142.8,-221.7,-310.5,-431.1,-9410.7,-36.6,-716.4,-561.6,-188.4,-58.8,-95.1,-140.4,-8.7,-18.3,-201.9,-532.8,-14.1,-7.2,-406.8,-414
301.7028,-108.3,-141.6,-213.6,-237.3,-135,-224.4,-307.2,-408.6,-6372.6,-39.3,-678.3,-562.2,-168.6,-56.4,-96.9,-140.7,-8.7,-18,-201,-535.8,-14.1,-15.9,-407.4,-415.2
301.7061,-114,-153.9,-219.6,-242.7,-135.3,-227.4,-315,-345,-74.1,-50.4,-642.9,-570,-169.2,-62.1,-96.9,-146.7,-8.4,-18,-198,-540.9,-14.1,-17.1,-417.6,-421.8
301.7094,-114.3,-154.5,-219.3,-238.5,-126,-224.7,-310.2,-252.9,6446.7,-45.6,-604.8,-568.5,-177.3,-64.8,-97.8,-147.3,-8.4,-18,-195,-530.7,-14.1,-15.6,-414.3,-419.1
301.7128,-117.9,-156,-222.6,-240,-127.8,-225.9,-311.1,-260.7,3186.3,-46.5,-648.3,-568.5,-181.5,-60.9,-95.4,-147,-8.7,-18,-193.8,-531.3,-13.8,-19.2,-415.8,-420.9
301.7161,-111.6,-147.9,-218.1,-235.5,-126.9,-217.8,-308.4,-367.5,-6594.9,-40.2,-711.6,-562.5,-192,-56.4,-90.9,-137.1,-8.4,-18.6,-192.3,-533.7,-14.1,-16.2,-410.1,-415.8
301.7194,-114.9,-151.2,-220.2,-240.9,-133.2,-219.3,-310.5,-432,-9336.6,-42,-720,-567,-194.1,-59.7,-95.7,-141.6,-8.4,-18,-191.4,-535.2,-13.8,-17.4,-412.8,-423.9
301.7228,-115.8,-154.5,-222,-237.9,-129.3,-216.6,-307.5,-411,-6372.6,-42.9,-686.7,-563.1,-181.2,-57,-94.2,-140.1,-8.4,-18,-203.7,-531.3,-14.1,-18.3,-414,-425.1
301.7261,-122.1,-161.4,-226.5,-241.8,-125.4,-220.5,-312.3,-348.6,74.1,-49.2,-651.3,-562.8,-181.5,-64.8,-96.6,-146.4,-8.4,-18,-212.1,-535.5,-14.1,-19.8,-420.6,-433.8
301.7294,-118.2,-156,-220.5,-235.8,-117,-218.7,-309.3,-258.9,6520.8,-46.8,-606.6,-557.7,-197.4,-60.3,-96.9,-141.9,-8.7,-18.3,-200.7,-516.6,-14.1,-19.5,-414.9,-414.9
301.7328,-120.9,-153,-213.6,-227.4,-117.6,-216.9,-306.9,-261.3,3186.3,-44.7,-627,-549,-198,-69.3,-99.3,-138.9,-8.7,-18,-180.3,-511.2,-14.4,-12,-408.3,-412.2
301.7361,-117.9,-146.4,-202.8,-224.4,-120.3,-214.2,-311.4,-369,-6446.7,-39.6,-689.4,-552.6,-183.3,-63,-93,-133.8,-8.7,-18.3,-183.3,-516,-14.1,-12.9,-404.7,-414.3
301.7394,-121.8,-151.8,-206.1,-230.1,-126.6,-213,-308.7,-431.4,-9484.8,-38.4,-702.3,-552.9,-181.5,-68.1,-95.7,-134.7,-8.7,-18,-185.1,-527.4,-14.4,-18.6,-405,-415.8
301.7428,-119.4,-153,-207.3,-232.5,-131.1,-222.6,-306.3,-409.5,-6150.3,-41.7,-679.8,-558.3,-170.1,-64.8,-90,-131.4,-8.7,-18.3,-191.7,-521.7,-13.8,-12.6,-404.1,-415.2
301.7461,-120.6,-142.8,-210,-234.6,-135.6,-220.2,-309.9,-343.2,0,-50.7,-640.2,-561.9,-194.1,-73.2,-97.2,-133.2,-8.7,-18.3,-195.9,-520.5,-14.1,-18.6,-406.8,-409.2
301.7494,-120.3,-149.1,-213.9,-236.1,-124.5,-221.7,-313.5,-257.7,6520.8,-54,-605.1,-561.3,-190.5,-69.9,-98.1,-137.7,-8.7,-18.3,-199.8,-527.4,-13.8,-25.5,-414.9,-415.5
301.7528,-124.2,-167.4,-217.8,-241.5,-132.3,-220.8,-321.3,-267.3,3186.3,-51.3,-641.1,-563.7,-189.6,-69.9,-99.9,-142.2,-8.4,-18,-214.2,-533.4,-14.4,-29.1,-417.6,-431.4
301.7561,-118.5,-149.1,-214.5,-236.7,-133.8,-211.8,-311.7,-372.9,-6520.8,-49.8,-701.4,-557.7,-192.6,-72.6,-96,-133.8,-8.7,-18.3,-196.8,-524.1,-14.4,-19.2,-407.4,-429.3
301.7594,-124.2,-158.1,-216.9,-236.4,-141.9,-221.4,-316.2,-436.2,-9410.7,-57,-716.1,-561.3,-189.3,-77.4,-101.4,-136.8,-8.7,-17.7,-196.2,-530.1,-13.8,-18.6,-407.7,-420.6
301.7628,-123.9,-160.8,-225.9,-241.8,-137.7,-222.6,-312.6,-417.3,-6224.4,-58.2,-699.3,-564,-191.4,-77.7,-104.4,-143.7,-9,-18.6,-198.3,-537,-13.8,-23.1,-415.8,-425.7
301.7661,-124.2,-161.4,-223.8,-238.2,-137.1,-222.9,-313.8,-351.3,74.1,-65.4,-660.3,-569.4,-205.2,-78.3,-102.3,-145.8,-8.4,-18.3,-197.4,-541.8,-14.1,-31.2,-417,-431.1
301.7694,-124.5,-159.3,-221.4,-236.7,-129.3,-230.1,-310.5,-260.7,6446.7,-64.5,-611.7,-564.9,-210.9,-78.3,-99.9,-142.2,-8.4,-18.6,-193.2,-540,-14.1,-27,-419.7,-425.4
301.7728,-120.6,-154.8,-220.5,-237,-128.1,-222.9,-309.6,-263.4,3186.3,-53.4,-644.4,-564.6,-203.7,-69,-97.2,-137.7,-8.4,-18.3,-196.2,-536.4,-13.8,-22.5,-418.5,-422.4
301.7761,-116.4,-152.1,-222.6,-238.8,-126.9,-219,-308.4,-370.8,-6594.9,-51.6,-709.5,-564.9,-190.2,-68.1,-99,-137.4,-8.7,-18,-204.9,-539.4,-14.1,-20.1,-415.5,-423
301.7794,-120.6,-154.2,-225.9,-241.2,-140.7,-221.1,-311.4,-433.5,-9336.6,-58.8,-731.7,-571.5,-200.4,-72.6,-104.1,-142.8,-8.4,-18.3,-218.7,-542.4,-13.8,-34.2,-423.3,-435.9
301.7828,-115.8,-149.4,-221.4,-234.9,-131.7,-212.7,-308.7,-405,-6150.3,-56.7,-704.7,-564.6,-186.3,-69.3,-96.3,-138,-8.4,-17.7,-203.7,-529.8,-13.8,-25.2,-420.3,-433.8
301.7861,-117.9,-149.4,-219.6,-233.7,-125.7,-215.1,-309.3,-338.1,-74.1,-57.9,-643.2,-560.7,-181.5,-68.7,-95.1,-137.1,-8.4,-18.3,-195.3,-522.3,-14.1,-23.4,-418.2,-436.5
301.7894,-119.7,-154.8,-219.3,-232.2,-111.9,-213,-313.5,-251.1,6298.5,-54,-615.3,-565.2,-192,-69.3,-96.9,-143.1,-8.7,-18,-194.1,-525.3,-14.4,-30.9,-420,-421.2
301.7928,-114.3,-147.9,-210.6,-226.8,-111,-213.6,-309.9,-253.8,3260.4,-55.2,-631.8,-559.5,-195.6,-66.3,-96.3,-134.7,-8.4,-18.3,-212.4,-516.3,-14.1,-23.1,-414.3,-416.1
301.7961,-116.7,-146.4,-212.7,-230.4,-126.3,-210.6,-309.9,-368.1,-6594.9,-53.1,-707.4,-558.6,-197.4,-68.1,-96,-141,-8.4,-18,-208.8,-514.8,-14.4,-21,-417.3,-420.9
301.7994,-114.3,-150.9,-216.3,-233.4,-132.3,-216.3,-312.6,-426.6,-9336.6,-51.9,-716.4,-561.9,-192.3,-63.3,-96.6,-142.5,-8.4,-18.3,-188.7,-519.3,-13.5,-24.3,-426.3,-427.8
301.8028,-116.7,-154.5,-219,-238.5,-140.7,-221.7,-312,-410.1,-6298.5,-56.1,-705,-571.2,-192.9,-66,-96.9,-144,-8.4,-18,-189.9,-533.7,-14.4,-27.9,-429,-427.8
301.8061,-117.6,-143.4,-215.1,-238.2,-132.3,-221.1,-314.1,-339.3,0,-56.4,-652.8,-570.6,-193.5,-64.8,-96,-141.3,-8.1,-18.3,-206.4,-541.2,-14.4,-28.2,-428.4,-428.1
301.8094,-116.7,-141.6,-217.5,-237.9,-127.5,-222,-313.2,-251.7,6298.5,-55.5,-614.1,-570.6,-195.6,-75,-99.6,-144.9,-8.7,-18.3,-198,-537.3,-14.1,-27.9,-427.2,-428.7
301.8128,-115.5,-160.5,-217.8,-237.9,-125.7,-220.5,-315.9,-258,3260.4,-54,-654.9,-571.5,-185.1,-65.7,-96.6,-143.1,-8.7,-18,-203.1,-520.8,-14.4,-31.8,-424.8,-441.3
301.8161,-115.8,-150.3,-212.4,-233.4,-132,-218.1,-316.2,-365.7,-6520.8,-51,-704.7,-570,-189,-65.7,-97.5,-137.7,-8.4,-18,-190.5,-521.1,-14.1,-25.5,-419.4,-436.8
301.8194,-120,-158.7,-215.4,-236.4,-137.4,-218.4,-315.9,-429.9,-9262.5,-51.9,-711.6,-568.2,-188.4,-68.4,-98.7,-141,-8.1,-18,-197.4,-528.3,-13.8,-28.5,-422.7,-430.2
301.8228,-120.6,-150.3,-206.7,-235.8,-132.6,-218.7,-312.9,-405.6,-6372.6,-59.1,-698.1,-570.9,-215.1,-68.1,-100.5,-142.8,-9,-18.3,-199.2,-540.3,-14.1,-23.1,-422.1,-429.3
301.8261,-116.1,-144.3,-205.2,-227.1,-117,-209.4,-309.6,-334.5,74.1,-53.1,-651,-564.6,-199.5,-69.6,-94.2,-138.3,-8.7,-17.7,-187.8,-523.8,-14.1,-25.8,-418.2,-426.3
301.8294,-118.8,-150.9,-209.4,-228.9,-114.3,-212.7,-309.3,-248.4,6372.6,-49.8,-608.7,-567.3,-180.9,-63.3,-97.5,-140.1,-9,-18.3,-199.5,-510,-14.4,-22.8,-414.3,-427.8
301.8328,-113.7,-148.5,-203.7,-218.7,-105.6,-208.8,-306.9,-250.5,3112.2,-43.2,-632.1,-556.8,-175.8,-60.9,-93.6,-138.3,-8.7,-18.3,-187.2,-516.3,-14.1,-15.9,-408.6,-414.3
301.8361,-117.3,-151.5,-204.9,-223.5,-118.8,-213,-311.4,-366.3,-6669,-44.4,-695.7,-559.2,-178.5,-60,-95.7,-136.5,-9,-18.3,-189.6,-519.9,-14.1,-10.5,-411.6,-417
301.8394,-117.6,-150,-206.7,-226.2,-127.5,-218.4,-312,-427.2,-9262.5,-50.1,-723.6,-561.9,-182.4,-68.7,-96.3,-135.9,-8.7,-17.7,-202.5,-526.2,-14.4,-18.9,-408.9,-422.7
301.8428,-118.8,-150.9,-204.6,-224.1,-120,-214.2,-308.7,-402.9,-6150.3,-48.6,-678,-555,-191.1,-68.4,-92.4,-135.9,-8.7,-18,-199.8,-512.1,-14.7,-17.1,-405.6,-426
301.8461,-117,-147,-210,-222,-114.9,-208.5,-307.5,-331.2,74.1,-45.9,-635.1,-561,-196.2,-68.1,-93.3,-135.6,-8.7,-18.3,-196.8,-513.6,-14.1,-18,-406.5,-432.6
301.8494,-120.9,-161.4,-221.7,-228.6,-107.1,-213.9,-312,-249.6,6520.8,-47.4,-595.2,-564,-179.7,-70.8,-93.6,-135.3,-8.7,-18,-196.2,-515.1,-14.4,-24.9,-409.8,-423.6
301.8528,-117.9,-156.9,-214.5,-225,-105,-208.2,-307.8,-255.9,3112.2,-41.4,-636,-561.9,-171.6,-63.9,-86.4,-127.2,-8.4,-18,-189,-518.1,-14.1,-23.7,-412.8,-422.7
301.8561,-118.2,-164.4,-219.3,-235.5,-125.1,-216.6,-314.7,-375,-6594.9,-40.8,-709.8,-561.6,-176.4,-64.2,-89.7,-126.9,-8.4,-18.3,-198.6,-522,-13.8,-24.3,-411,-422.1
301.8594,-119.1,-158.7,-214.8,-233.4,-128.1,-210.6,-305.7,-431.4,-9262.5,-38.7,-720.3,-560.7,-182.7,-62.1,-87.9,-122.4,-8.4,-18,-206.4,-515.7,-14.4,-24.6,-410.7,-419.4
301.8628,-120.6,-162.6,-218.7,-239.4,-131.1,-215.7,-312,-414.3,-6224.4,-45,-696,-572.7,-193.5,-60.9,-90.9,-127.2,-9,-18.6,-210.3,-522.9,-14.1,-30.9,-413.4,-426
301.8661,-119.4,-145.5,-216.6,-240.6,-136.8,-213.9,-312,-345.9,0,-51.6,-645.3,-571.2,-204.6,-69.9,-88.8,-129.6,-8.4,-18.3,-213.6,-523.5,-14.1,-30.9,-420.9,-428.1
301.8694,-118.2,-156,-219.3,-240.3,-134.7,-223.5,-315.6,-259.2,6298.5,-45.3,-619.5,-579,-192.6,-64.5,-84.3,-129.3,-9,-18.3,-199.5,-524.4,-14.4,-29.7,-418.5,-424.8
301.8728,-118.5,-155.1,-218.1,-240.6,-129.3,-218.4,-316.2,-266.7,3112.2,-39.9,-645.3,-572.4,-189.6,-63.3,-86.7,-126.6,-8.4,-18.3,-189.9,-519.9,-14.1,-27.3,-417.6,-435.9
301.8761,-119.4,-144.6,-213.9,-237.9,-137.1,-218.1,-323.4,-376.8,-6743.1,-43.2,-703.8,-571.5,-201,-63.9,-91.2,-133.2,-8.7,-18,-191.7,-516.3,-14.1,-23.7,-416.4,-428.7
301.8794,-121.2,-149.7,-214.8,-240.3,-144.9,-220.8,-318.3,-440.1,-9558.9,-50.4,-726,-570.3,-189.6,-69.6,-92.1,-137.1,-8.1,-17.7,-213.9,-510.9,-14.4,-26.1,-419.4,-429.3
301.8828,-120,-150.3,-216.9,-238.5,-133.8,-218.7,-315.6,-416.7,-6372.6,-55.5,-692.7,-570.9,-184.5,-73.5,-95.1,-135.9,-8.7,-17.7,-210.9,-525.9,-14.1,-22.5,-414.9,-432.9
301.8861,-117,-145.8,-211.2,-231.9,-124.5,-214.2,-312.6,-344.4,-74.1,-51.6,-642.3,-573.3,-178.5,-69.9,-94.5,-138.3,-8.4,-18,-194.4,-532.2,-14.4,-22.8,-416.1,-432.6
301.8894,-115.5,-144.6,-210.9,-227.1,-114.9,-218.1,-313.2,-255.9,6446.7,-51.3,-606.3,-571.5,-174.9,-69.3,-97.5,-140.7,-8.7,-18,-189.9,-517.8,-14.4,-24.6,-414.6,-427.2
301.8928,-117.3,-146.1,-214.2,-231.6,-118.2,-219.6,-323.1,-263.7,3038.1,-56.1,-650.4,-575.7,-180.9,-73.5,-101.7,-144.9,-8.7,-18.6,-207.9,-527.4,-14.4,-27.3,-422.7,-429.6
301.8961,-115.8,-147,-216.9,-234.6,-135,-221.1,-320.7,-375.9,-6669,-55.8,-705.9,-568.2,-179.1,-65.1,-96.6,-143.4,-8.4,-17.7,-213.3,-532.5,-14.1,-28.2,-422.7,-430.2
301.8994,-119.7,-151.8,-219.6,-234.9,-131.4,-220.8,-315.9,-438.6,-9484.8,-55.2,-718.5,-575.4,-183.9,-70.5,-99,-144.9,-8.7,-18.6,-209.4,-543.6,-14.1,-28.5,-423.3,-432.3
301.9028,-116.7,-144.6,-219.9,-233.1,-134.4,-216.6,-310.2,-410.7,-6002.1,-51,-693.6,-567.6,-180.9,-70.2,-94.2,-139.5,-8.7,-18,-195.6,-518.4,-14.1,-21,-417.9,-426.9
301.9061,-114.3,-148.8,-222,-232.2,-134.1,-213,-315,-338.7,296.4,-57,-643.8,-572.1,-175.8,-64.8,-93,-137.1,-8.7,-18.3,-195.3,-512.1,-14.4,-24.3,-418.2,-440.1
301.9094,-117,-145.2,-221.4,-232.5,-124.8,-214.2,-316.2,-251.4,6594.9,-51.6,-609.3,-576.3,-176.1,-67.8,-94.2,-134.4,-8.4,-17.7,-193.8,-513.9,-14.1,-24,-420.6,-429.9
301.9128,-111,-140.4,-214.5,-229.2,-120,-212.7,-316.8,-258.3,3112.2,-46.5,-637.2,-568.5,-184.2,-59.7,-91.5,-135.9,-8.4,-18,-197.1,-507.6,-14.4,-18.3,-407.7,-421.8
301.9161,-111,-122.1,-211.5,-229.5,-132.3,-208.2,-315,-367.8,-6446.7,-45.3,-689.7,-564,-185.1,-66.3,-93.6,-137.7,-8.7,-17.7,-197.4,-507.6,-14.1,-16.2,-405.9,-414.3
301.9194,-113.7,-145.5,-214.5,-231.9,-133.8,-214.2,-311.1,-428.7,-9410.7,-47.4,-719.1,-565.2,-196.8,-64.2,-96,-141,-8.4,-18,-197.1,-513.6,-14.7,-20.4,-413.1,-417.9
301.9228,-117,-147.9,-219.3,-234,-137.7,-217.8,-314.4,-410.1,-6224.4,-49.5,-688.2,-567.6,-197.4,-66.3,-93.9,-142.8,-8.4,-18.3,-198,-515.1,-14.1,-17.7,-410.7,-428.7
301.9261,-118.2,-153,-221.7,-235.5,-134.1,-218.4,-316.8,-344.4,148.2,-53.7,-651,-570.9,-175.2,-66.3,-95.4,-144,-8.7,-18.3,-200.1,-524.4,-14.1,-22.5,-416.7,-426
301.9294,-120.3,-155.4,-222.6,-238.5,-123.3,-219,-317.1,-259.8,6520.8,-52.5,-618.9,-576.9,-184.2,-72,-96.6,-144.6,-8.7,-18,-209.4,-531,-13.8,-24.9,-412.5,-421.8
301.9328,-117,-151.2,-215.7,-231.6,-114.9,-212.7,-318,-264.6,2889.9,-41.7,-642,-565.5,-183.6,-68.4,-93.6,-136.8,-8.7,-18.3,-198.6,-518.4,-14.1,-8.1,-408.6,-414
301.9361,-120,-153.3,-221.4,-237.9,-134.1,-213.6,-318.6,-383.4,-6817.2,-41.4,-707.4,-570,-199.5,-64.5,-94.2,-141,-8.4,-18.6,-187.8,-510.3,-14.1,-18.9,-416.1,-432.9
301.9394,-117.9,-148.5,-216,-232.2,-132.6,-210,-317.1,-437.4,-9484.8,-38.4,-702.9,-564.3,-190.2,-66.3,-93.9,-136.5,-8.7,-18.3,-192.6,-502.2,-14.1,-15,-412.2,-439.8
301.9428,-116.4,-147.6,-216.9,-233.7,-129.3,-216.6,-317.4,-417.3,-6224.4,-48.6,-685.5,-567,-170.4,-63,-92.1,-135.9,-8.7,-18,-198.9,-510.6,-14.1,-20.1,-408.3,-431.4
301.9461,-118.2,-147.9,-209.7,-229.8,-119.7,-213.3,-318,-344.7,0,-44.1,-642.6,-568.2,-172.2,-66.3,-93,-134.1,-8.7,-18,-195.9,-514.5,-13.8,-15.6,-409.5,-428.4
301.9494,-124.2,-150.6,-214.2,-235.8,-129.9,-228,-317.1,-261.3,6520.8,-48.6,-608.1,-568.8,-177.6,-70.8,-98.1,-136.5,-8.7,-18,-205.5,-502.2,-14.1,-21,-409.2,-423.3
301.9528,-126.3,-147.9,-212.7,-236.4,-124.5,-226.8,-322.2,-271.5,3038.1,-50.4,-644.4,-569.4,-182.1,-73.2,-100.8,-136.5,-8.7,-18,-197.4,-517.5,-14.4,-18.3,-410.1,-425.1
301.9561,-124.8,-149.4,-216.6,-238.2,-133.8,-225.9,-324,-382.8,-6520.8,-51.3,-711.6,-567.9,-179.7,-77.4,-100.2,-135,-8.4,-18.3,-200.4,-523.2,-14.4,-21.3,-414.3,-428.7
301.9594,-124.8,-152.1,-218.1,-240.3,-135.9,-220.8,-317.4,-439.5,-9410.7,-47.4,-715.5,-575.4,-179.7,-75.9,-97.8,-137.1,-8.7,-18.3,-200.4,-523.8,-14.1,-21.3,-414,-432.3
301.9628,-122.4,-156.6,-226.5,-244.2,-141.6,-226.8,-312.6,-420.3,-6298.5,-51.3,-699,-579.6,-186.9,-78.6,-98.4,-137.4,-8.7,-18.3,-204.3,-522.6,-13.8,-24.6,-413.7,-427.8
301.9661,-127.5,-158.7,-228.3,-245.7,-144,-225.9,-315.9,-352.5,296.4,-58.2,-660.3,-584.4,-195.3,-80.7,-99.6,-142.8,-8.7,-18,-220.8,-516.6,-13.8,-30,-416.1,-448.2
301.9694,-125.4,-156,-228.3,-244.2,-129.9,-222.6,-315.9,-262.5,6372.6,-55.8,-613.8,-581.7,-187.8,-79.2,-102,-144.6,-8.4,-18.3,-211.8,-525.9,-14.1,-30,-425.4,-443.1
301.9728,-120.6,-139.8,-218.7,-235.5,-122.4,-214.8,-315.6,-267.3,3186.3,-51.9,-644.4,-575.7,-192,-79.2,-98.4,-138.3,-8.7,-17.7,-190.5,-514.8,-14.1,-18.3,-417.9,-423
301.9761,-116.1,-147.6,-224.1,-238.5,-132,-213.6,-317.4,-380.4,-6520.8,-48.6,-706.2,-577.8,-185.1,-70.5,-100.2,-140.4,-8.7,-18,-191.4,-511.8,-13.8,-23.7,-417.9,-424.2
301.9794,-111,-155.4,-223.5,-243,-141.3,-217.2,-311.4,-436.8,-9336.6,-48,-734.4,-581.1,-180.9,-61.8,-90.6,-134.4,-8.1,-18.3,-197.4,-519.9,-14.1,-36.6,-414.3,-426.9
301.9828,-113.4,-153.3,-236.4,-255.3,-152.1,-224.1,-313.8,-415.8,-6298.5,-61.2,-728.7,-600.6,-199.8,-73.2,-96,-138.9,-8.4,-18.6,-215.4,-539.4,-13.8,-42,-419.4,-437.4
301.9861,-115.8,-162.6,-237.9,-250.8,-137.1,-218.7,-310.2,-348.6,222.3,-59.1,-668.4,-585.3,-184.5,-72.9,-99,-137.4,-8.4,-18,-214.5,-519.3,-14.4,-29.7,-416.7,-426.6
301.9894,-116.1,-157.8,-231.6,-243.6,-122.1,-212.1,-306.3,-256.8,6446.7,-48.6,-609.3,-567.9,-179.4,-69.3,-98.1,-136.5,-8.7,-17.7,-204.9,-497.1,-14.1,-13.2,-410.1,-412.2
301.9928,-122.1,-158.1,-233.4,-246,-124.2,-213.6,-308.4,-270.3,2964,-49.2,-650.1,-568.8,-191.4,-71.4,-99,-134.1,-8.4,-18.6,-203.7,-498.3,-14.1,-10.2,-402,-423.9
301.9961,-122.1,-159.3,-230.1,-242.1,-130.5,-209.7,-310.8,-384,-6817.2,-50.7,-700.8,-562.8,-189.9,-75.9,-99.9,-130.8,-8.4,-18,-200.7,-494.7,-14.4,-6.6,-401.7,-413.7
301.9994,-122.4,-159.6,-229.8,-241.5,-138.9,-212.7,-312.6,-441,-9410.7,-62.4,-719.4,-563.7,-193.2,-76.2,-103.2,-136.2,-8.4,-18.3,-206.4,-498,-14.1,-17.1,-409.2,-413.4
302.0028,-120.9,-159,-229.2,-237.9,-136.2,-212.7,-312,-417.6,-6372.6,-60.3,-691.8,-567,-201.9,-69.9,-101.1,-135,-8.7,-18,-207,-501,-13.8,-22.8,-411.3,-414
302.0061,-121.5,-153.6,-223.5,-234.3,-125.4,-208.2,-307.8,-344.1,148.2,-63.3,-652.2,-561.9,-202.8,-74.1,-100.5,-139.8,-8.4,-18.3,-208.5,-505.2,-13.8,-21,-409.8,-416.7
302.0094,-121.2,-155.1,-218.1,-225,-105.6,-204,-309.3,-256.2,6594.9,-60.3,-599.1,-555,-211.2,-74.7,-99.9,-137.4,-9,-18.3,-198.6,-491.4,-14.1,-12.9,-409.8,-425.7
302.0128,-123.3,-150,-215.1,-225,-109.2,-204.3,-316.5,-266.7,3112.2,-64.5,-630.6,-554.1,-202.5,-74.7,-100.2,-140.7,-8.7,-18.3,-188.7,-480.9,-14.1,-17.4,-411,-429.6
302.0161,-120.9,-151.8,-212.7,-225.9,-116.7,-209.1,-320.7,-377.1,-6669,-58.8,-687,-553.2,-185.7,-72,-100.2,-136.2,-8.7,-18,-196.8,-487.2,-14.4,-11.7,-410.1,-412.2
302.0194,-116.1,-148.2,-212.1,-223.8,-116.7,-210.9,-310.2,-433.8,-9410.7,-61.5,-699.9,-545.7,-183.9,-67.8,-94.5,-139.2,-8.1,-18,-202.2,-490.2,-14.1,-20.4,-414.9,-412.8
