Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.5333,-1256.1,-1196.1,-211.5,-1085.1,355.5,-681,-1047.3,-1049.1,-4742.4,-900,-1134,-576.6,-2039.7,-1563.6,-1192.2,-1685.1,-10.2,-28.5,-1782,-1035.9,-15,-1126.8,-1359.3,-940.2
189.5367,-1255.2,-1220.7,-199.5,-1090.5,354.6,-682.5,-1028.4,-1001.4,-3186.3,-895.8,-1139.7,-576.3,-1810.8,-1552.5,-1182.6,-1672.2,-9.6,-28.8,-1770.3,-1041,-14.7,-1130.7,-1361.7,-948.6
189.54,-1249.8,-1181.7,-184.5,-1033.5,369,-669.9,-1018.8,-955.8,-1852.5,-917.1,-1125,-562.8,-1438.5,-1552.2,-1185.6,-1681.2,-9.9,-28.2,-1714.8,-1029.9,-15,-1137,-1363.8,-965.1
189.5433,-1246.2,-1176.6,-154.5,-961.2,378.3,-650.1,-1022.1,-935.7,-222.3,-912.9,-1102.5,-531.3,-947.1,-1535.7,-1184.1,-1691.1,-9.9,-29.1,-1671.3,-1021.8,-14.4,-1141.5,-1362,-936.6
189.5467,-1238.4,-1126.8,-155.7,-960.9,376.5,-672,-1052.4,-983.1,-2148.9,-915.3,-1095.9,-529.5,-1265.4,-1533.9,-1183.5,-1700.4,-9.6,-28.5,-1730.1,-1011.9,-15,-1138.5,-1357.5,-933.9
189.55,-1254.6,-1213.2,-176.1,-1008.9,372,-657.3,-1052.4,-1013.4,-3334.5,-884.4,-1113.9,-540.3,-1483.2,-1543.5,-1180.2,-1689.3,-9.9,-28.2,-1734.6,-1020.3,-14.7,-1121.7,-1350.9,-917.7
189.5533,-1251.3,-1206.3,-202.5,-1074,363.9,-672.3,-1047.9,-1029.9,-4964.7,-889.8,-1123.8,-561.9,-2001.6,-1552.8,-1176.3,-1680.3,-10.2,-28.2,-1765.8,-1019.7,-14.7,-1122.9,-1363.5,-922.5
189.5567,-1245.3,-1186.2,-187.2,-1081.5,358.8,-664.8,-1028.7,-987,-3186.3,-913.5,-1119.3,-569.7,-1751.1,-1544.4,-1170.6,-1670.4,-9.9,-28.2,-1679.4,-1038.9,-14.7,-1128.9,-1361.1,-934.5
189.56,-1249.2,-1188.6,-206.4,-1043.7,362.1,-663.6,-1021.5,-953.7,-1926.6,-900.9,-1134,-569.4,-1403.1,-1539.3,-1180.8,-1679.1,-9.6,-28.5,-1770.6,-1035.9,-14.7,-1120.2,-1357.2,-939
189.5633,-1243.5,-1164.3,-155.4,-967.5,373.2,-661.8,-1029,-930.9,-370.5,-888.6,-1119.3,-543,-852,-1530.3,-1185.6,-1694.1,-9.9,-28.8,-1709.7,-1032.6,-14.4,-1121.1,-1362.9,-947.7
189.5667,-1256.7,-1186.8,-154.2,-954.6,390,-662.4,-1047,-968.1,-2223,-870,-1091.7,-517.2,-1233.6,-1557.6,-1189.8,-1698.6,-9.6,-28.5,-1691.4,-999.9,-14.7,-1116.6,-1358.4,-918.6
189.57,-1248.6,-1157.7,-172.2,-1016.4,365.1,-671.1,-1057.8,-1010.4,-3334.5,-896.4,-1119.6,-549.6,-1507.5,-1549.8,-1188,-1696.5,-9.6,-29.1,-1754.7,-1028.4,-15,-1121.7,-1357.8,-956.7
189.5733,-1258.2,-1217.4,-196.8,-1080.3,361.2,-659.4,-1048.2,-1028.1,-4816.5,-895.8,-1129.5,-572.1,-1933.8,-1557.3,-1180.5,-1677.3,-9.6,-28.8,-1714.8,-1032,-14.4,-1120.8,-1353.9,-962.4
189.5767,-1254.3,-1200,-206.1,-1100.4,350.7,-694.5,-1034.4,-990,-3112.2,-914.7,-1144.5,-589.5,-1789.5,-1548.3,-1171.8,-1669.5,-9.9,-28.5,-1722.3,-1046.1,-14.7,-1127.1,-1365.3,-928.2
189.58,-1255.8,-1205.7,-222.9,-1052.4,355.8,-663.6,-1020.6,-952.5,-1704.3,-915.3,-1141.2,-572.7,-1431.9,-1549.5,-1176.6,-1670.4,-9.9,-28.5,-1787.4,-1042.2,-14.7,-1125,-1364.7,-939.6
189.5833,-1250.4,-1184.7,-168.3,-974.4,374.1,-652.5,-1022.1,-928.8,-296.4,-902.4,-1117.8,-537.6,-890.7,-1536,-1176,-1684.5,-9.9,-28.5,-1704.3,-1018.8,-14.7,-1123.8,-1361.1,-918.3
189.5867,-1255.5,-1176,-162.6,-965.7,369,-677.4,-1044.6,-976.5,-2074.8,-894.3,-1105.5,-534.3,-1168.2,-1551.3,-1176.3,-1688.7,-9.9,-28.8,-1725.6,-1021.5,-15,-1112.1,-1353.6,-909.6
189.59,-1254.9,-1188,-189.3,-1022.4,357.6,-665.7,-1051.2,-1016.1,-3482.7,-896.1,-1119.6,-555.3,-1513.2,-1544.7,-1174.8,-1684.2,-9.6,-28.5,-1730.4,-1029.9,-14.7,-1116.6,-1353.3,-926.7
189.5933,-1247.1,-1187.1,-212.1,-1091.4,344.7,-686.7,-1050.9,-1035,-4816.5,-904.5,-1143.9,-585.9,-1947,-1539.3,-1172.7,-1676.7,-9.9,-28.8,-1756.2,-1046.1,-14.7,-1119.9,-1361.4,-951.9
189.5967,-1256.1,-1212.3,-219.6,-1095.9,359.7,-655.2,-1022.7,-988.8,-3112.2,-912.6,-1142.4,-579.3,-1789.8,-1547.1,-1175.4,-1668.9,-9.9,-28.2,-1768.5,-1035.9,-15.3,-1128,-1354.5,-941.1
189.6,-1244.1,-1176,-180,-1035.6,367.5,-672.9,-1014.9,-943.8,-1852.5,-904.2,-1129.8,-561.3,-1342.8,-1542.6,-1178.7,-1669.2,-9.3,-28.5,-1733.1,-1027.5,-14.7,-1131.3,-1361.1,-947.7
189.6033,-1248.6,-1187.4,-171.6,-967.8,374.7,-665.4,-1018.5,-927,-222.3,-884.7,-1117.8,-531,-912.3,-1542.6,-1177.2,-1678.8,-9.6,-28.2,-1710.9,-1022.1,-14.4,-1117.5,-1353.3,-926.4
189.6067,-1245.9,-1169.1,-154.5,-954,379.5,-661.5,-1035.6,-970.5,-2148.9,-881.4,-1088.1,-521.1,-1166.7,-1530.9,-1177.8,-1687.5,-9.9,-27.9,-1693.5,-1011.6,-14.7,-1111.5,-1346.4,-928.5
189.61,-1245.9,-1180.5,-154.2,-1008.3,367.5,-649.8,-1044.6,-1008,-3260.4,-901.2,-1104.9,-544.8,-1440,-1530.9,-1183.8,-1692,-9.6,-28.2,-1670.4,-1023,-14.7,-1119,-1347.9,-933.3
189.6133,-1248.6,-1197.9,-203.7,-1080,351.9,-682.2,-1039.2,-1030.8,-4890.6,-883.5,-1126.2,-573.3,-1951.2,-1549.5,-1177.5,-1677.3,-9.9,-28.5,-1742.1,-1035.9,-15,-1111.2,-1352.4,-932.1
189.6167,-1246.5,-1198.2,-204.9,-1085.1,364.8,-657,-1010.1,-986.1,-3186.3,-906.9,-1129.2,-572.4,-1722,-1540.8,-1177.5,-1671,-9.6,-28.5,-1731.3,-1029.9,-15.3,-1131.6,-1326.9,-948.3
189.62,-1244.4,-1174.5,-185.4,-1032.3,363.6,-674.7,-1011.6,-946.2,-1778.4,-891.3,-1125.3,-566.7,-1347.3,-1543.8,-1174.8,-1674.6,-9.9,-28.5,-1723.8,-1037.4,-15,-1119.6,-1355.1,-933.6
189.6233,-1234.2,-1161.6,-156.6,-956.4,383.1,-652.5,-1024.5,-925.2,-222.3,-898.5,-1108.8,-528.3,-859.8,-1514.4,-1169.7,-1692.3,-9.6,-28.5,-1693.2,-1014.3,-14.7,-1129.5,-1375.8,-929.4
189.6267,-1251,-1178.1,-156,-950.4,387.3,-656.7,-1041.9,-975.3,-2223,-882.3,-1090.8,-519.6,-1209.3,-1542.6,-1178.1,-1695.9,-9.6,-28.5,-1713.3,-1004.1,-14.7,-1123.5,-1351.8,-933.9
189.63,-1240.5,-1139.1,-139.8,-991.5,395.7,-639.6,-1048.5,-999.9,-3186.3,-897.6,-1083.9,-522,-1433.4,-1537.5,-1193.1,-1696.2,-9,-28.5,-1606.8,-996.9,-15,-1127.7,-1357.8,-925.5
189.6333,-1249.5,-1193.1,-204,-1076.7,351.9,-693,-1049.4,-1032.6,-4816.5,-905.1,-1122.6,-565.2,-1907.4,-1536.6,-1179,-1681.2,-9.3,-28.5,-1777.5,-1031.4,-14.7,-1125.3,-1362.6,-926.4
189.6367,-1248.9,-1190.4,-184.2,-1074,378.9,-655.2,-1020.6,-981.3,-3112.2,-902.4,-1113.6,-560.7,-1715.4,-1552.2,-1183.5,-1674.3,-9.9,-28.5,-1706.4,-1021.8,-15,-1131.9,-1356.6,-932.4
189.64,-1249.5,-1189.2,-189,-1023.9,377.4,-660.9,-1015.8,-945.3,-1852.5,-909.9,-1116,-544.2,-1297.5,-1540.8,-1182,-1682.1,-10.2,-28.5,-1725,-1016.1,-14.7,-1136.4,-1360.5,-931.8
189.6433,-1236,-1136.7,-143.7,-943.5,402.3,-622.5,-1017.3,-919.2,-222.3,-886.5,-1090.8,-516.6,-815.7,-1535.1,-1189.2,-1696.5,-9.6,-28.5,-1690.2,-1005.6,-15,-1136.7,-1364.1,-958.8
189.6467,-1241.4,-1156.2,-153.6,-945.6,383.4,-681.3,-1038,-980.7,-2000.7,-896.1,-1092,-515.1,-1200.6,-1536,-1187.1,-1698.9,-9.6,-28.5,-1686.3,-1004.7,-15,-1119,-1349.4,-926.7
189.65,-1235.7,-1174.2,-156.3,-998.1,376.8,-657.3,-1047.3,-1009.2,-3334.5,-891.3,-1090.8,-534.9,-1504.8,-1526.4,-1185,-1697.4,-9.6,-28.5,-1689.9,-1020.3,-14.7,-1127.4,-1357.8,-954.6
189.6533,-1249.8,-1197.3,-183.9,-1059.3,371.4,-676.2,-1035.6,-1021.2,-4890.6,-896.4,-1095.9,-550.5,-1858.2,-1551.3,-1185,-1682.7,-9.3,-28.5,-1692.9,-1019.1,-14.4,-1119,-1348.8,-946.8
189.6567,-1247.7,-1201.8,-195.3,-1070.1,378,-667.5,-1012.8,-977.4,-3260.4,-893.1,-1119.6,-557.1,-1692,-1551,-1188.6,-1673.7,-9.9,-27.9,-1733.1,-1021.5,-15,-1122,-1352.1,-924.6
189.66,-1245.3,-1184.1,-156.6,-1004.7,393.3,-649.5,-1004.1,-930.3,-1704.3,-895.5,-1090.2,-530.4,-1358.4,-1553.1,-1191,-1679.4,-9.6,-28.5,-1671,-1001.1,-14.4,-1121.7,-1352.7,-917.4
189.6633,-1244.7,-1171.5,-156.3,-946.8,394.5,-647.1,-1012.5,-918,-222.3,-906.9,-1088.4,-517.2,-860.4,-1538.7,-1195.5,-1693.8,-9.6,-28.8,-1712.1,-1008.6,-14.7,-1126.8,-1355.7,-924.3
189.6667,-1248,-1163.4,-150.9,-946.8,384.9,-659.1,-1036.5,-968.4,-2223,-909.6,-1090.5,-517.5,-1188.3,-1548,-1199.1,-1703.7,-9.9,-28.5,-1710.6,-1007.1,-14.7,-1119,-1353.3,-915.3
189.67,-1253.4,-1177.8,-156.6,-994.2,381.6,-656.1,-1040.4,-1005.9,-3408.6,-902.4,-1089,-528.6,-1437.3,-1563.9,-1200,-1699.8,-9.6,-28.8,-1690.2,-1013.4,-14.7,-1128.3,-1351.5,-933
189.6733,-1247.4,-1179.6,-176.4,-1061.1,372.6,-663,-1038.9,-1026.3,-4816.5,-912,-1101.9,-549.6,-1987.2,-1551.6,-1194.3,-1687.8,-9.9,-28.2,-1715.1,-1011.6,-14.7,-1120.8,-1348.8,-963
189.6767,-1242,-1173.9,-185.4,-1066.2,380.7,-663.3,-1015.8,-979.2,-3112.2,-915.3,-1115.4,-557.4,-1723.2,-1546.5,-1186.8,-1676.1,-9.9,-28.5,-1701.9,-1020.3,-14.7,-1133.1,-1353,-924.3
189.68,-1241.7,-1177.8,-170.4,-1014.3,380.4,-648.3,-1005.3,-939,-1778.4,-904.2,-1110.6,-549,-1388.4,-1548.3,-1184.7,-1680.6,-9.9,-28.5,-1770.3,-1020.9,-14.7,-1130.4,-1353.3,-982.2
189.6833,-1237.5,-1144.8,-143.1,-941.4,392.4,-650.7,-1013.7,-924.6,-222.3,-897.9,-1086.3,-517.5,-879.9,-1533,-1186.8,-1696.5,-9.6,-28.8,-1637.7,-1010.7,-14.7,-1136.7,-1356,-919.5
189.6867,-1244.4,-1161,-141.6,-937.2,392.4,-648.6,-1037.1,-981.6,-2074.8,-883.8,-1078.8,-507.6,-1200.6,-1545.3,-1186.8,-1699.8,-9.6,-28.2,-1705.2,-1002,-14.7,-1122,-1345.8,-924.6
189.69,-1236.6,-1150.5,-163.2,-997.8,374.7,-672.6,-1049.7,-1019.1,-3408.6,-900.9,-1095.6,-530.1,-1474.8,-1538.4,-1186.8,-1699.5,-9.6,-28.5,-1719.9,-1017.6,-14.7,-1125.3,-1362.6,-935.7
189.6933,-1247.7,-1198.2,-195.6,-1068.6,361.2,-681.6,-1044,-1046.7,-4890.6,-898.5,-1121.7,-557.1,-1973.4,-1543.8,-1181.7,-1688.7,-9.9,-28.5,-1755.3,-1025.4,-14.7,-1128.9,-1358.1,-939
189.6967,-1249.5,-1203.9,-191.4,-1073.4,374.1,-653.4,-1021.5,-1007.7,-3186.3,-908.4,-1113.3,-561.6,-1758,-1554.3,-1180.2,-1678.5,-9.9,-28.5,-1708.8,-1026,-14.7,-1137.9,-1360.8,-945
189.7,-1243.2,-1168.2,-192.9,-1031.7,371.4,-632.7,-1011,-965.7,-1852.5,-911.7,-1129.2,-566.4,-1398.9,-1531.8,-1179.9,-1683.9,-9.6,-28.8,-1740,-1035.9,-14.7,-1138.8,-1358.1,-942.6
189.7033,-1244.4,-1174.8,-162,-957,386.7,-660.9,-1016.1,-956.4,-296.4,-882.9,-1102.8,-521.1,-890.1,-1530.9,-1182.9,-1690.2,-9.6,-28.8,-1692.9,-1012.2,-14.7,-1131.9,-1352.7,-900
189.7067,-1240.8,-1152.6,-120.9,-946.8,385.8,-647.7,-1037.7,-1007.7,-2074.8,-914.4,-1086,-525.3,-1147.8,-1525.8,-1176.9,-1704,-9.9,-28.5,-1640.4,-1011.6,-14.7,-1144.5,-1349.7,-933.6
189.71,-1248,-1189.5,-180.6,-1005.9,373.2,-664.8,-1042.5,-1055.1,-3482.7,-878.1,-1090.2,-533.1,-1462.8,-1545.6,-1179.9,-1689,-9.6,-28.5,-1704.6,-1014,-14.4,-1118.4,-1345.2,-930
189.7133,-1242.3,-1166.1,-174.6,-1068.9,368.1,-657.9,-1036.5,-1071,-4816.5,-912.3,-1111.2,-561,-1930.8,-1543.5,-1178.7,-1680.9,-9.9,-28.5,-1695.6,-1022.4,-14.7,-1133.1,-1347.6,-932.7
189.7167,-1240.5,-1193.4,-203.4,-1075.5,376.8,-632.4,-1009.5,-1027.2,-3186.3,-890.7,-1111.8,-555.3,-1673.7,-1537.2,-1178.4,-1669.5,-9.6,-28.5,-1768.8,-1017.9,-15,-1132.5,-1348.2,-962.4
189.72,-1242.9,-1167.9,-147.6,-1011.9,377.7,-674.1,-1008.9,-990.3,-1778.4,-894,-1088.7,-542.7,-1371.6,-1543.2,-1176.3,-1674,-9.6,-28.8,-1671,-1017.9,-14.4,-1123.8,-1356.3,-928.5
189.7233,-1236.3,-1146.6,-155.1,-946.2,397.2,-641.1,-1007.7,-970.2,-222.3,-890.4,-1090.5,-512.4,-911.4,-1528.2,-1187.4,-1687.2,-10.2,-28.5,-1712.7,-1003.2,-14.7,-1125,-1344.9,-921.3
189.7267,-1245.3,-1154.4,-137.7,-945.6,383.7,-656.7,-1032,-1023,-2074.8,-890.7,-1077.9,-504,-1166.4,-1541.4,-1185,-1695.6,-9.9,-28.8,-1684.2,-1002,-14.1,-1119.3,-1347,-927.6
189.73,-1243.5,-1165.2,-153.9,-993.9,385.8,-640.2,-1036.2,-1058.1,-3334.5,-897.9,-1078.5,-521.7,-1447.5,-1539.6,-1185.3,-1685.7,-9.6,-28.8,-1699.5,-1010.7,-14.7,-1113.6,-1347.6,-922.5
189.7333,-1241.7,-1168.5,-180.6,-1072.2,350.7,-688.2,-1035.6,-1088.4,-4890.6,-897.6,-1102.2,-562.8,-1994.1,-1540.8,-1180.5,-1677.6,-9.6,-28.8,-1708.8,-1032.6,-14.7,-1119.6,-1348.5,-953.4
189.7367,-1252.8,-1218.9,-196.8,-1081.8,365.1,-660.3,-1010.7,-1048.2,-3186.3,-898.2,-1120.2,-568.8,-1712.1,-1550.4,-1175.7,-1666.2,-9.6,-29.4,-1731.3,-1030.2,-15,-1125.3,-1343.1,-938.1
189.74,-1239.9,-1152.6,-162.3,-1025.1,372,-665.1,-1007.7,-1006.2,-1778.4,-917.1,-1099.8,-545.1,-1326,-1535.1,-1176.6,-1673.1,-10.2,-28.5,-1683.9,-1021.5,-14.7,-1124.7,-1356,-922.5
189.7433,-1245.3,-1177.2,-166.8,-960,387,-631.8,-1007.7,-992.7,-222.3,-895.5,-1100.7,-520.2,-878.1,-1534.2,-1177.8,-1682.4,-9.6,-28.5,-1702.2,-1009.2,-15,-1123.2,-1347.6,-917.7
189.7467,-1247.1,-1167.3,-157.8,-952.5,378.6,-657,-1028.7,-1044.3,-2148.9,-888,-1087.8,-513.6,-1169.1,-1539.6,-1177.5,-1690.8,-9.6,-28.8,-1713.6,-1009.5,-14.7,-1124.4,-1345.2,-912
189.75,-1249.2,-1185.9,-168.3,-1005.3,375.9,-642.6,-1036.8,-1079.4,-3334.5,-898.8,-1098,-528.9,-1495.5,-1543.5,-1179.9,-1688.4,-9.6,-28.5,-1696.5,-1015.2,-14.7,-1123.2,-1341.9,-931.2
189.7533,-1245,-1186.2,-182.4,-1068.9,366,-659.1,-1029.3,-1092,-4964.7,-897.3,-1099.5,-555.3,-1897.5,-1544.7,-1181.1,-1678.5,-9.9,-28.8,-1704.6,-1022.4,-14.7,-1122.9,-1342.8,-941.7
189.7567,-1247.1,-1170.6,-196.2,-1082.4,364.8,-672.3,-1012.5,-1051.2,-3260.4,-897.9,-1114.8,-559.8,-1714.8,-1549.5,-1181.7,-1668,-9.9,-28.5,-1698.9,-1024.2,-14.4,-1116.3,-1341.6,-919.5
189.76,-1236.6,-1157.1,-180.3,-1035.3,359.7,-648.6,-999.3,-1017,-1926.6,-920.7,-1110.3,-560.4,-1380.9,-1530.6,-1177.5,-1672.8,-9.9,-28.5,-1695.3,-1036.5,-14.7,-1139.7,-1332.3,-936.3
189.7633,-1251.3,-1193.4,-152.7,-955.5,388.5,-642,-1011,-996.9,-296.4,-888.6,-1080,-509.1,-852,-1538.4,-1180.8,-1685.1,-10.2,-28.2,-1671.3,-1003.8,-14.7,-1127.1,-1360.2,-914.4
189.7667,-1251,-1171.2,-150.9,-949.5,380.4,-640.8,-1030.5,-1043.7,-2000.7,-885.9,-1069.2,-508.2,-1170.9,-1544.1,-1192.2,-1692.9,-9.6,-28.5,-1704,-1002.9,-14.7,-1110,-1347.3,-930.3
189.77,-1248.6,-1184.1,-165.3,-997.5,381.9,-649.5,-1035.9,-1077,-3334.5,-887.1,-1080,-513.3,-1466.1,-1540.8,-1181.4,-1685.7,-9.9,-28.5,-1718.7,-1000.5,-14.7,-1110.9,-1339.5,-915.6
189.7733,-1244.1,-1143,-165,-1062.6,362.1,-669,-1032.9,-1093.5,-4668.3,-901.8,-1094.1,-552,-1937.7,-1547.1,-1183.2,-1677.6,-9.9,-28.5,-1710.6,-1024.5,-14.4,-1115.7,-1344.6,-918
189.7767,-1243.8,-1183.2,-192.6,-1083,358.2,-666.6,-1018.8,-1059.6,-3260.4,-899.4,-1105.5,-567,-1689.6,-1538.7,-1175.7,-1672.2,-10.2,-28.8,-1705.2,-1032.6,-14.7,-1124.4,-1354.2,-934.8
189.78,-1245.6,-1181.4,-186.3,-1030.8,366.6,-651,-1003.8,-1020.9,-1630.2,-884.1,-1114.5,-549.6,-1396.8,-1539.3,-1180.8,-1674.9,-9,-28.5,-1706.1,-1024.5,-14.7,-1127.4,-1344.9,-929.1
189.7833,-1233.3,-1145.1,-178.8,-969.6,369.3,-641.7,-1015.2,-1008.3,-222.3,-903.6,-1108.8,-530.1,-861.3,-1513.2,-1175.4,-1689.9,-10.2,-28.8,-1703.1,-1023.3,-14.7,-1142.7,-1356.9,-925.5
189.7867,-1250.4,-1185.9,-165.6,-956.4,377.4,-656.1,-1037.1,-1059.3,-2074.8,-878.1,-1086.9,-513,-1118.7,-1537.8,-1181.4,-1693.5,-9.9,-28.5,-1706.4,-1007.7,-15,-1113,-1353.3,-909.9
189.79,-1244.7,-1176,-168.9,-1002.9,372.6,-647.1,-1039.5,-1089.3,-3334.5,-885.9,-1089.3,-523.2,-1414.2,-1532.1,-1182.9,-1685.7,-9.9,-28.5,-1696.8,-1007.4,-15,-1119.3,-1350,-924.9
189.7933,-1248.6,-1189.2,-193.2,-1071.9,359.7,-644.1,-1035,-1113,-4816.5,-889.8,-1101,-558.6,-1956.9,-1547.7,-1182,-1677.6,-9.6,-28.2,-1710.6,-1025.7,-14.7,-1122.9,-1347.3,-907.5
189.7967,-1240.2,-1171.5,-197.4,-1086.3,350.4,-670.8,-1021.8,-1069.5,-3186.3,-903.3,-1113.3,-567.9,-1697.4,-1535.4,-1179,-1672.8,-9.9,-28.5,-1738.5,-1037.4,-15,-1126.8,-1361.7,-914.4
189.8,-1243.2,-1173.6,-168.3,-1025.4,366.6,-656.4,-1007.4,-1022.7,-1852.5,-899.7,-1100.7,-545.7,-1337.4,-1536.3,-1176.6,-1675.8,-9.3,-28.8,-1655.1,-1021.8,-14.7,-1123.5,-1355.7,-923.4
189.8033,-1235.1,-1143.9,-149.7,-952.8,375.3,-649.5,-1017.3,-1006.5,-222.3,-909,-1082.1,-515.4,-752.1,-1528.2,-1179,-1690.2,-9.6,-28.5,-1697.1,-1017.6,-14.7,-1130.7,-1357.2,-936.6
189.8067,-1242.3,-1150.8,-144.3,-945.3,387.3,-616.2,-1032,-1052.1,-2148.9,-900.3,-1076.1,-507,-1156.8,-1536,-1185.9,-1699.2,-9.6,-28.5,-1637.1,-997.5,-14.7,-1139.7,-1346.4,-932.7
189.81,-1235.4,-1165.2,-173.4,-1006.8,367.8,-630,-1043.4,-1089,-3334.5,-900.9,-1090.8,-529.8,-1422,-1521.6,-1176.3,-1695.3,-9.9,-28.5,-1699.5,-1020.9,-14.7,-1134,-1355.4,-954
189.8133,-1241.7,-1179,-182.4,-1076.4,351.3,-688.2,-1039.8,-1115.4,-4742.4,-887.7,-1095,-558,-1898.4,-1538.1,-1172.7,-1675.2,-9.9,-28.8,-1704.3,-1023,-14.7,-1119.6,-1350.6,-954.6
189.8167,-1240.2,-1177.5,-188.1,-1085.4,351.9,-664.5,-1019.1,-1073.4,-3186.3,-895.8,-1101,-560.7,-1684.8,-1534.2,-1172.7,-1671.9,-9.6,-28.8,-1737,-1038.9,-14.7,-1129.8,-1359.3,-925.2
189.82,-1241.1,-1160.1,-180.6,-1032.3,358.2,-677.4,-1014,-1038.3,-1704.3,-907.8,-1095,-546.6,-1385.4,-1527,-1177.5,-1677.3,-9.9,-28.8,-1700.1,-1024.8,-14.7,-1134,-1361.4,-938.7
189.8233,-1239.6,-1152.9,-154.8,-958.2,373.5,-654.6,-1016.7,-1016.4,-222.3,-887.7,-1081.5,-518.7,-914.7,-1519.8,-1182.9,-1687.2,-9.6,-28.5,-1686.3,-1020,-15,-1131,-1358.7,-921.6
189.8267,-1246.2,-1169.7,-154.8,-953.4,375.9,-653.4,-1035.9,-1071,-2074.8,-879,-1080.3,-512.4,-1152,-1536,-1182.9,-1692.9,-9.9,-28.8,-1693.5,-1006.5,-14.4,-1123.5,-1352.1,-920.1
189.83,-1249.2,-1174.8,-165,-1004.4,367.5,-651.6,-1041.6,-1104.3,-3334.5,-894.6,-1081.5,-525.9,-1463.7,-1539.3,-1186.8,-1691.7,-9.6,-28.5,-1684.2,-1017,-14.7,-1126.2,-1347,-920.4
189.8333,-1252.8,-1191.3,-197.4,-1074.6,354.9,-660.9,-1038.3,-1131.9,-4816.5,-897.9,-1107.6,-557.4,-1951.8,-1547.1,-1185.3,-1680.3,-9.9,-28.5,-1737,-1029,-14.4,-1133.4,-1352.7,-946.8
189.8367,-1248.6,-1182.6,-183.3,-1077.6,359.4,-674.4,-1019.1,-1086.6,-3186.3,-903,-1092.9,-555.3,-1694.1,-1540.5,-1181.4,-1673.7,-9.9,-28.5,-1693.8,-1024.2,-14.7,-1132.5,-1359.6,-939
189.84,-1240.5,-1167.9,-183.3,-1024.8,371.1,-652.5,-1008,-1047.3,-1704.3,-901.8,-1097.4,-540,-1346.4,-1529.4,-1179,-1676.4,-9.9,-28.5,-1723.2,-1021.2,-14.7,-1128,-1353.3,-920.4
189.8433,-1241.1,-1164,-144.6,-950.1,379.5,-661.8,-1012.5,-1032.9,-222.3,-889.8,-1066.8,-508.2,-832.5,-1521.9,-1177.2,-1687.2,-9.9,-28.5,-1664.1,-1008.3,-14.4,-1133.1,-1357.2,-921.3
189.8467,-1239.3,-1131.3,-132.3,-942,382.5,-638.4,-1035,-1075.2,-2074.8,-882,-1065.3,-500.4,-1128.6,-1528.5,-1175.7,-1698.3,-9.9,-28.5,-1686.6,-1000.2,-14.4,-1128.9,-1351.5,-929.4
189.85,-1247.1,-1161.6,-128.4,-980.4,389.7,-647.4,-1035.3,-1108.2,-3408.6,-882.6,-1044,-497.4,-1439.7,-1542.9,-1181.4,-1687.8,-9.9,-28.5,-1662,-991.8,-14.7,-1117.8,-1337.1,-907.8
189.8533,-1239,-1167.6,-163.8,-1059,367.2,-653.7,-1026,-1128.3,-4890.6,-889.2,-1083.6,-545.1,-2024.4,-1536,-1172.4,-1669.8,-9.9,-28.5,-1690.2,-1012.5,-14.7,-1112.7,-1337.7,-910.2
189.8567,-1242.9,-1182.3,-204.9,-1083.9,363,-658.2,-1002.6,-1089.6,-3186.3,-888.6,-1107,-560.1,-1714.2,-1533.3,-1168.8,-1665.6,-10.2,-28.5,-1751.7,-1023.3,-14.4,-1128.6,-1335.9,-921.3
189.86,-1235.4,-1156.2,-168.3,-1025.1,367.2,-650.7,-999.9,-1046.1,-1852.5,-911.4,-1090.8,-543.6,-1388.7,-1516.8,-1171.5,-1672.5,-9.6,-28.2,-1695.6,-1028.1,-15,-1140.6,-1344.6,-911.7
189.8633,-1239.3,-1157.7,-136.2,-947.1,383.1,-658.8,-1009.2,-1027.5,-148.2,-897.9,-1067.1,-503.7,-817.5,-1526.4,-1179.6,-1686.6,-9.6,-28.5,-1625.7,-1005.3,-14.4,-1124.1,-1352.7,-922.5
189.8667,-1244.7,-1144.2,-127.8,-939,381.9,-634.5,-1023.6,-1072.2,-2074.8,-885.9,-1061.1,-498.6,-1116.3,-1543.5,-1184.1,-1687.8,-9.6,-28.5,-1678.2,-1000.5,-14.7,-1116.9,-1337.4,-920.7
189.87,-1249.2,-1176.3,-169.5,-999.9,371.7,-653.4,-1034.4,-1116,-3186.3,-876,-1072.5,-510.9,-1406.1,-1539.3,-1182.6,-1680,-9.6,-28.5,-1713.6,-1000.2,-15,-1114.8,-1334.7,-900.6
189.8733,-1246.2,-1173.9,-178.5,-1068.6,355.8,-669,-1034.7,-1137.6,-4890.6,-894,-1086.3,-546.3,-1915.2,-1544.7,-1177.5,-1672.8,-10.2,-28.2,-1699.5,-1018.8,-15,-1126.2,-1341.9,-915
189.8767,-1244.1,-1190.7,-193.5,-1083.3,361.2,-663.3,-1014,-1102.2,-3186.3,-906.9,-1095.9,-551.4,-1680.3,-1539.3,-1175.1,-1665,-9.6,-28.2,-1722.6,-1019.4,-14.4,-1132.2,-1346.7,-919.5
