Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.9833,-141.6,102.3,873.9,739.2,268.5,868.2,-764.7,-1755.3,-7187.7,-357.6,4067.1,3319.8,1244.7,864.3,-1639.8,2338.8,-9.3,-26.4,3939.3,3680.7,-19.8,-754.2,1173.9,-1181.1
247.9867,-147,93.6,870.6,744.3,278.4,847.8,-763.2,-1703.1,-5335.2,-358.5,4081.5,3340.5,1251,876.6,-1634.1,2344.8,-9.6,-26.7,3950.7,3681.6,-19.5,-761.4,1185.6,-1165.5
247.99,-143.4,114.3,963,754.8,282.6,863.1,-764.7,-1496.1,3556.8,-366,4089.3,3353.7,1284.6,874.2,-1640.7,2344.2,-9.6,-26.7,3947.1,3680.7,-19.8,-753,1188.9,-1176.3
247.9933,-147.9,114.3,1066.8,762.6,260.1,867,-767.1,-1325.7,11189.1,-369,4085.4,3348.3,1278.9,870,-1649.7,2332.2,-9.9,-26.7,3942.9,3697.8,-19.5,-777.6,1183.5,-1186.2
247.9967,-132.3,130.2,1088.7,780,269.7,884.1,-764.7,-1372.8,9040.2,-378,4076.7,3330.9,1254.6,870,-1653.6,2332.5,-9.6,-26.4,3940.8,3685.8,-19.5,-766.2,1177.2,-1172.4
248,-111.9,139.8,1005.9,778.8,282.3,883.5,-755.4,-1563.3,518.7,-369,4095.6,3353.1,1255.8,896.4,-1635.6,2342.4,-9.9,-26.7,3957,3660.3,-19.8,-747.3,1186.8,-1160.7
248.0033,-107.4,160.8,936,806.7,339.3,887.1,-741,-1708.8,-6965.4,-342.6,4130.1,3391.2,1322.7,890.7,-1619.7,2359.2,-9.3,-26.1,3999,3746.7,-19.8,-729.6,1203.3,-1156.5
248.0067,-105.3,160.2,930.3,809.1,327.9,886.5,-742.8,-1655.1,-5187,-338.4,4138.2,3382.2,1326,904.5,-1608,2366.7,-10.2,-27,3993.3,3730.8,-20.1,-718.8,1204.8,-1145.1
248.01,-115.5,158.7,999.9,817.8,323.7,904.5,-743.7,-1457.4,3630.9,-325.8,4133.7,3398.7,1333.8,897.9,-1614,2361.3,-9.9,-26.4,3971.1,3735.9,-19.8,-731.4,1208.1,-1176
248.0133,-114.6,150.3,1098.3,809.1,284.4,896.7,-756.3,-1301.4,11263.2,-359.1,4116,3375.6,1341,900.3,-1617.9,2351.1,-10.2,-27,3957.9,3690.9,-19.2,-749.7,1186.5,-1158
248.0167,-113.1,150.6,1101.3,810.6,296.7,907.5,-761.4,-1356.9,9114.3,-360.9,4109.4,3401.1,1297.2,892.2,-1620,2344.2,-9.9,-27,3964.2,3707.4,-19.5,-767.1,1183.5,-1162.8
248.02,-95.1,173.7,1022.4,821.1,316.5,886.5,-746.7,-1546.5,592.8,-333.9,4126.8,3409.5,1263,912.9,-1604.7,2357.1,-9.6,-27,3983.1,3726.3,-19.5,-728.7,1196.1,-1149.9
248.0233,-90.6,168.3,931.2,830.1,335.7,878.1,-740.4,-1710,-7039.5,-319.5,4146,3414,1285.8,936.6,-1581.3,2370.6,-9.3,-26.7,3992.7,3785.1,-19.8,-709.2,1210.2,-1139.1
248.0267,-100.2,164.4,934.5,849.9,339,911.1,-726.6,-1650.3,-5112.9,-306.6,4170,3408.9,1373.1,914.4,-1573.5,2378.7,-9.9,-26.4,4011.6,3780,-19.5,-695.4,1225.2,-1129.8
248.03,-99.9,165.6,1013.1,849.6,339.6,932.4,-719.1,-1446.3,3630.9,-317.7,4155.9,3429.6,1325.4,911.1,-1576.5,2377.5,-9.9,-27,4006.2,3766.5,-19.8,-714.3,1227.3,-1114.2
248.0333,-101.7,171,1107.6,847.5,339,938.7,-726.3,-1279.8,11263.2,-314.7,4134.6,3409.8,1259.7,908.7,-1578.6,2370.9,-9.6,-26.4,4011,3772.5,-19.5,-714.9,1211.7,-1133.7
248.0367,-98.1,176.1,1120.8,849.9,336.9,932.1,-726.9,-1333.8,9188.4,-324.9,4136.4,3394.5,1259.7,915.6,-1581,2371.2,-9.6,-26.4,4001.1,3768,-19.2,-726,1211.4,-1132.5
248.04,-95.1,155.4,1043.1,845.7,339.3,929.4,-720.6,-1528.2,444.6,-301.2,4151.7,3417,1275,921.3,-1571.4,2375.4,-9.6,-26.7,4003.2,3772.2,-19.2,-701.7,1216.2,-1122.9
248.0433,-77.7,172.8,954.9,843,351,942.6,-701.1,-1686.3,-7039.5,-307.8,4160.7,3426.9,1296.9,946.8,-1550.7,2396.1,-9.9,-26.7,4008.6,3801.6,-20.1,-692.7,1233.9,-1097.4
248.0467,-75.3,181.5,958.8,850.8,358.2,954,-685.8,-1619.7,-4964.7,-280.5,4186.8,3432,1325.1,960,-1544.4,2406.3,-9.6,-26.7,4026.9,3811.5,-19.8,-688.2,1258.2,-1088.4
248.05,-89.7,177,1037.4,856.5,348,962.7,-697.5,-1425.3,3705,-324,4160.4,3408.3,1336.5,933.9,-1552.5,2397.6,-9.3,-26.7,4013.1,3773.4,-20.1,-708.3,1246.5,-1092.9
248.0533,-92.1,168.9,1134.3,858.9,355.2,978,-698.1,-1258.8,11337.3,-302.4,4155,3407.4,1309.8,916.2,-1565.1,2382.9,-9.6,-26.4,3993,3780,-19.5,-716.1,1240.2,-1134.9
248.0567,-74.1,193.2,1139.7,846.3,337.8,959.7,-700.8,-1308.3,9188.4,-323.1,4148.7,3441.6,1349.4,935.4,-1560.3,2378.4,-9.9,-26.7,3991.5,3802.8,-20.1,-714.9,1228.2,-1125.6
248.06,-48.9,210,1055.4,838.2,358.8,971.1,-692.7,-1500.9,592.8,-321.6,4141.8,3436.5,1335.3,971.7,-1552.5,2381.7,-10.2,-26.7,3989.4,3790.2,-19.5,-708.6,1233.6,-1094.1
248.0633,-46.2,196.2,974.1,853.8,370.5,981.9,-666.6,-1648.5,-7039.5,-307.2,4163.4,3450.3,1322.4,969.3,-1526.7,2408.7,-9.3,-26.7,4020.3,3848.1,-20.1,-671.4,1259.7,-1076.4
248.0667,-61.2,188.7,987.6,880.8,402.3,981.9,-653.7,-1580.1,-5038.8,-231.6,4202.4,3478.8,1359.3,953.1,-1516.8,2433.6,-9.9,-27,4056.3,3887.4,-19.8,-637.5,1290.3,-1045.5
248.07,-50.1,207.9,1063.2,888.6,378.3,987.6,-665.7,-1385.4,3705,-246,4191.3,3446.1,1351.2,978.6,-1505.4,2427.3,-9.9,-27,4039.8,3886.2,-20.1,-647.1,1277.4,-1085.1
248.0733,-48.9,208.2,1146.9,883.2,360.9,1000.8,-665.1,-1220.7,11411.4,-274.2,4176.9,3445.8,1287.9,967.2,-1515.9,2418.3,-9.9,-26.4,4022.4,3842.1,-19.5,-675.9,1275.6,-1083
248.0767,-40.8,198.9,1163.1,887.4,374.1,1026,-663.6,-1273.8,9336.6,-270.6,4179.3,3447.9,1376.7,994.8,-1516.8,2416.8,-9.9,-26.7,4028.4,3809.7,-20.1,-657,1278.3,-1082.4
248.08,-27,218.4,1096.8,894.6,389.7,988.2,-663.3,-1465.5,592.8,-247.2,4191.3,3467.7,1392.3,1003.8,-1502.4,2420.4,-9.9,-27,4044.3,3915.3,-19.2,-646.8,1277.4,-1060.5
248.0833,-31.8,216.6,1006.2,894.3,393.3,992.4,-649.5,-1627.8,-6891.3,-229.2,4202.7,3458.1,1363.8,988.8,-1483.2,2439.3,-9.6,-26.4,4050,3915.6,-20.1,-636.6,1296.6,-1055.1
248.0867,-26.7,220.8,1004.1,908.7,399.3,1008.9,-639.9,-1564.5,-4964.7,-217.8,4215.6,3478.5,1386.6,999.6,-1481.7,2447.4,-9.9,-26.7,4070.4,3939.6,-19.5,-617.4,1311.6,-1033.8
248.09,-22.5,231.6,1107.9,930,418.5,1041,-635.1,-1351.2,3779.1,-221.4,4218,3502.2,1410,1007.7,-1486.2,2445,-9.6,-27,4065.9,3945.9,-19.5,-611.1,1318.8,-1018.8
248.0933,-17.1,244.2,1210.2,934.2,418.5,1046.1,-642.9,-1185,11263.2,-229.5,4203.6,3479.7,1361.7,1008.9,-1484.4,2442.6,-9.3,-26.7,4061.4,3948.3,-19.8,-622.2,1307.7,-1049.1
248.0967,-6.6,231.3,1201.5,929.7,416.7,1047.6,-643.5,-1243.8,9188.4,-215.7,4191.6,3468.9,1380,1018.5,-1484.1,2434.5,-9.9,-27,4051.8,3933,-20.1,-624.6,1296.3,-1029.9
248.1,11.4,232.2,1127.7,926.7,426.3,1038.6,-640.5,-1435.2,592.8,-228.6,4204.8,3487.2,1414.8,1042.2,-1472.1,2436,-9.6,-26.7,4061.1,3956.1,-20.1,-603.9,1302.3,-1003.2
248.1033,21.6,245.7,1033.8,923.7,436.2,1029.6,-637.5,-1597.2,-6965.4,-223.2,4230,3509.4,1451.1,1054.2,-1455.6,2450.4,-9.6,-26.7,4075.2,3972.3,-19.8,-590.7,1321.8,-1006.2
248.1067,16.8,260.4,1049.1,945,447,1050.3,-620.1,-1524.9,-5038.8,-168.3,4245,3525,1440.9,1039.2,-1443.3,2464.2,-9.6,-26.4,4095.9,3993.9,-19.5,-565.5,1344,-1009.2
248.11,21.6,259.5,1129.5,953.7,436.5,1058.7,-620.4,-1317,3779.1,-183.6,4244.4,3533.4,1429.2,1046.1,-1434.6,2467.8,-9.3,-26.4,4095.6,4005.6,-19.8,-584.1,1328.7,-1002
248.1133,15.9,241.5,1211.7,943.8,424.5,1061.1,-631.2,-1161.9,11411.4,-204.9,4225.2,3512.1,1371.6,1045.5,-1439.7,2455.2,-9.9,-26.4,4062.9,3984.6,-19.5,-611.4,1319.1,-1017.3
248.1167,13.8,218.7,1209.3,937.2,428.4,1057.5,-637.2,-1222.5,9336.6,-202.2,4204.5,3495,1373.1,1031.1,-1449.6,2445,-9.6,-27,4046.4,3971.1,-19.8,-611.7,1303.5,-1022.4
248.12,22.2,224.1,1126.2,914.1,412.8,1029.3,-637.5,-1428.9,592.8,-198.3,4203.3,3497.1,1393.2,1033.5,-1446.3,2448.3,-9.6,-26.4,4067.7,3977.1,-19.5,-609.6,1303.2,-1040.1
248.1233,23.7,210.6,1027.8,911.1,429.3,1042.5,-623.1,-1593.6,-7039.5,-199.5,4213.8,3494.7,1375.8,1051.2,-1428.6,2460.9,-9.6,-27,4069.5,3968.7,-20.1,-593.7,1320,-1015.2
248.1267,24,213,1026,911.1,423.9,1060.5,-607.2,-1536.3,-5038.8,-206.4,4212,3483.9,1379.1,1088.4,-1422.3,2469.6,-9.6,-26.7,4066.5,3988.2,-19.2,-598.2,1347.3,-992.4
248.13,15.3,217.8,1113.6,918,424.2,1044.6,-615.6,-1336.5,3779.1,-216,4209.3,3491.7,1346.4,1077.6,-1428,2469.3,-9.6,-26.7,4056.6,3982.2,-19.8,-595.8,1326.3,-1009.2
248.1333,0.6,220.2,1218.9,923.1,429,1069.2,-616.2,-1167,11337.3,-208.8,4202.4,3468.6,1414.8,1008,-1434.9,2458.5,-9.9,-27,4050.3,3977.1,-19.5,-617.1,1317.3,-1016.1
248.1367,4.2,215.4,1212.9,918.6,403.8,1057.5,-621.6,-1234.2,9262.5,-215.1,4188,3466.2,1441.8,1016.4,-1444.2,2458.2,-10.2,-26.4,4036.2,3985.5,-19.8,-621.6,1312.8,-1026.9
248.14,23.4,221.7,1125.6,909.9,411.3,1068.6,-610.5,-1428,518.7,-203.1,4177.2,3471,1454.7,1072.8,-1445.1,2452.8,-9.9,-26.7,4043.1,3993.6,-19.8,-620.7,1325.7,-1033.5
248.1433,21,204,1041,915.9,437.4,1056.9,-600.6,-1587.3,-7039.5,-210,4200.9,3478.8,1357.8,1047.6,-1425.9,2469.6,-9.9,-27,4048.5,4019.7,-19.5,-597.3,1332.6,-983.4
248.1467,12.3,202.8,1034.4,929.7,447.9,1075.5,-587.4,-1520.1,-4890.6,-187.5,4209,3483.9,1384.5,1026.9,-1415.1,2481.6,-9.6,-27,4056,4013.7,-19.5,-589.2,1344.9,-972
248.15,9,205.2,1128.3,938.7,445.2,1109.4,-580.8,-1312.5,3853.2,-182.1,4196.7,3501.6,1377.3,1026,-1415.7,2478.9,-9.6,-26.7,4050.3,3993.3,-19.8,-596.4,1353.3,-996.3
248.1533,4.8,207.9,1217.7,938.1,426.6,1069.8,-600.6,-1154.1,11485.5,-207,4193.4,3488.1,1348.8,1030.5,-1431.9,2460,-9.9,-27,4021.8,3996.6,-19.5,-600.3,1335.3,-1006.2
248.1567,14.7,216.6,1231.5,942,442.8,1079.7,-593.4,-1206.6,9262.5,-192.3,4210.8,3498.3,1342.8,1030.8,-1437.6,2460,-9.3,-26.7,4031.7,4017,-19.5,-599.1,1334.4,-1000.8
248.16,31.8,223.2,1160.7,945,435.6,1080.9,-582,-1398.3,518.7,-172.2,4222.8,3511.5,1377.6,1048.5,-1419,2469.9,-9.6,-26.7,4048.2,3975.9,-19.5,-586.2,1349.7,-982.8
248.1633,45.6,240.9,1078.5,952.2,460.2,1077.9,-572.1,-1547.4,-7261.8,-164.4,4217.7,3507.3,1408.5,1077,-1411.2,2486.4,-9.6,-27,4076.4,4003.5,-20.1,-564.6,1363.8,-973.8
248.1667,48.9,247.8,1085.7,972,488.7,1107.3,-561.3,-1476,-4964.7,-151.2,4238.7,3521.1,1424.1,1088.1,-1405.8,2490,-9.3,-26.7,4078.2,4055.7,-19.8,-561.3,1374.6,-970.2
248.17,49.2,259.5,1175.4,985.8,475.8,1107,-561.6,-1274.7,3779.1,-161.4,4249.5,3546.3,1412.4,1077,-1403.7,2490.6,-9.9,-26.7,4092.6,4057.2,-19.8,-567,1377.3,-975.6
248.1733,48.6,262.8,1266.3,987.3,463.8,1113,-569.7,-1112.1,11411.4,-187.5,4242.3,3532.5,1428.6,1059.6,-1415.1,2473.5,-9.9,-27,4077,4036.8,-19.8,-588.9,1365,-972.6
248.1767,56.1,257.4,1269,980.7,462.3,1101.6,-578.1,-1173,9262.5,-172.8,4229.4,3507.3,1455.9,1098.9,-1418.7,2457.3,-9.6,-26.4,4081.2,4017.6,-19.5,-591.6,1355.1,-983.7
248.18,56.1,271.5,1184.1,963.3,463.2,1095.6,-579,-1371,518.7,-172.2,4217.7,3497.7,1449.9,1083.9,-1416,2461.5,-9.6,-26.4,4067.7,4014,-19.5,-578.7,1355.4,-979.2
248.1833,54,272.4,1112.1,983.4,487.8,1102.2,-570.3,-1527.9,-6965.4,-155.1,4248.9,3552.3,1480.5,1057.8,-1403.4,2475.6,-9.9,-26.7,4104.9,4065,-19.8,-543.9,1370.1,-939.9
248.1867,51.3,256.5,1117.2,990.6,500.7,1116,-565.5,-1465.8,-4890.6,-118.8,4277.4,3573,1425,1083.3,-1392.9,2486.1,-9.9,-26.7,4128.9,4050.3,-19.5,-525.3,1385.1,-929.1
248.19,57.6,266.7,1196.4,997.2,502.5,1122,-569.4,-1261.2,4001.4,-139.2,4270.5,3537.9,1454.4,1096.2,-1391.4,2483.1,-9.9,-27,4098.3,4029.9,-19.2,-534.3,1382.1,-957.6
248.1933,44.7,259.2,1291.2,998.7,503.7,1141.8,-571.2,-1098.3,11559.6,-151.8,4268.4,3532.5,1398.6,1076.1,-1399.2,2472.9,-9.3,-27.3,4080.9,4037.4,-19.8,-557.4,1374.9,-965.1
248.1967,46.5,253.5,1297.5,995.4,495.9,1113,-582.6,-1160.4,9188.4,-155.7,4260.3,3560.7,1400.4,1071.6,-1405.2,2467.8,-9.3,-27,4091.7,4019.7,-19.2,-548.1,1365.9,-952.8
248.2,56.1,251.7,1222.8,993.6,501.3,1128.3,-566.4,-1351.8,518.7,-135,4261.8,3565.5,1429.5,1080.9,-1388.4,2481.3,-10.2,-27,4091.1,4040.1,-19.5,-538.5,1378.5,-941.7
248.2033,83.4,279.9,1155,1015.5,537.9,1109.4,-555.9,-1493.1,-6891.3,-124.8,4289.1,3574.2,1473.9,1115.7,-1371,2492.7,-9.6,-26.7,4128.9,4063.2,-19.8,-511.8,1389.6,-918
248.2067,78,267.9,1155.9,1020,543.3,1155.3,-537.9,-1428.3,-4742.4,-101.1,4291.5,3608.7,1413,1122.9,-1360.5,2503.2,-9.9,-26.7,4135.2,4059.3,-20.4,-505.5,1414.5,-900.3
248.21,80.4,289.8,1235.1,1027.2,541.5,1151.7,-546,-1224.6,4001.4,-114,4293.6,3600.6,1441.2,1124.4,-1362.9,2494.8,-9.6,-26.7,4128.6,4069.8,-19.5,-505.5,1395.9,-903.3
248.2133,72.6,274.5,1330.5,1022.4,515.7,1143.3,-554.1,-1066.5,11559.6,-130.2,4283.4,3564,1455.9,1125.3,-1366.2,2484.9,-9.6,-27,4102.2,4024.8,-20.1,-531.9,1386.9,-923.4
248.2167,86.7,286.2,1336.8,1020.6,526.5,1146.6,-555.6,-1123.8,9188.4,-132.9,4271.4,3565.2,1452.3,1125.9,-1364.7,2474.7,-9.6,-27,4101,4045.5,-19.2,-546.3,1370.7,-952.2
248.22,91.2,275.7,1247.1,1013.4,520.2,1141.2,-553.2,-1327.5,444.6,-156.9,4254.3,3557.1,1448.4,1123.5,-1362.9,2475.9,-9.9,-26.7,4090.8,4062.3,-19.8,-543.3,1374.3,-933.6
248.2233,89.7,282.3,1152.3,1026.6,540.9,1149.9,-529.8,-1475.7,-6965.4,-113.4,4278,3573,1460.1,1098.9,-1347.6,2505.6,-9.9,-27,4119.9,4062,-19.8,-502.8,1405.2,-900.9
248.2267,91.2,270.3,1136.1,1008,519,1133.7,-537.3,-1427.7,-4816.5,-118.8,4272.3,3565.8,1441.2,1116.9,-1340.1,2504.7,-9.9,-27,4116.9,4062.6,-19.8,-508.2,1394.7,-919.5
248.23,69.6,233.4,1213.8,1012.5,518.4,1148.1,-540.9,-1233.3,4001.4,-119.1,4278,3564.3,1475.4,1105.8,-1341.3,2501.1,-9.6,-26.7,4101,4041.3,-19.5,-518.4,1394.4,-924.6
248.2333,77.1,241.2,1302.9,1005.3,495.6,1149.3,-548.7,-1074.6,11485.5,-158.4,4239,3522.3,1437,1119.3,-1350.3,2488.8,-9.6,-26.4,4059.3,3993,-19.5,-540,1380,-962.7
248.2367,69.6,234,1314.6,996.3,486.6,1152.3,-549,-1142.4,9336.6,-142.5,4235.4,3518.4,1411.2,1097.1,-1362.3,2483.7,-9.6,-26.4,4068.6,3970.2,-20.1,-543.3,1379.1,-953.1
248.24,83.1,247.8,1224.9,999,490.5,1109.1,-554.7,-1339.5,370.5,-124.8,4248.3,3552,1407.9,1111.8,-1360.5,2493.6,-9.6,-27,4081.8,4014,-19.5,-521.1,1378.8,-935.4
248.2433,77.4,223.2,1139.7,1015.2,519.6,1139.4,-531.9,-1491,-6817.2,-95.7,4256.7,3580.2,1449,1123.5,-1340.1,2510.4,-9.6,-26.7,4095.9,4057.8,-19.8,-493.2,1408.8,-912
248.2467,88.8,237.9,1141.5,1023.6,528,1147.2,-528.9,-1428,-4742.4,-99.3,4272.6,3567.3,1449.6,1170.9,-1335,2511.3,-9.9,-26.4,4099.2,4027.8,-19.8,-498.6,1415.7,-905.1
248.25,83.7,237.6,1220.7,1026,530.1,1170.6,-521.4,-1226.4,4001.4,-106.2,4270.8,3563.4,1430.4,1142.7,-1330.2,2509.5,-9.9,-26.7,4088.1,4035.6,-20.1,-503.7,1417.8,-909.6
248.2533,83.1,238.8,1318.5,1026.6,521.4,1164.3,-528.9,-1063.8,11485.5,-119.7,4249.2,3571.2,1418.1,1131,-1347.6,2498.4,-9.3,-26.7,4076.1,4008.9,-19.8,-522.6,1402.5,-931.5
248.2567,87.9,246.3,1326.9,1023.9,520.8,1171.5,-526.8,-1124.1,9336.6,-127.2,4230,3542.1,1429.5,1113,-1339.8,2499.6,-9.6,-26.4,4070.4,3994.2,-19.8,-525,1403.4,-931.8
248.26,92.4,245.1,1252.2,1027.5,536.1,1158,-519,-1322.1,518.7,-118.2,4241.1,3554.7,1445.4,1120.2,-1336.5,2503.5,-9.6,-26.7,4076.1,4021.8,-19.8,-498.6,1411.5,-918.6
248.2633,98.7,257.1,1165.8,1035.9,547.2,1184.1,-503.7,-1473.6,-6965.4,-79.2,4276.8,3578.1,1460.7,1132.5,-1325.1,2518.5,-9.6,-26.4,4111.8,4069.2,-19.8,-476.4,1427.1,-895.2
248.2667,99,249.6,1159.5,1044,560.1,1186.8,-495.3,-1413.3,-4816.5,-82.2,4287.6,3606,1485.9,1148.4,-1316.7,2525.7,-9.6,-26.7,4117.2,4075.8,-19.5,-480.9,1444.5,-867.6
248.27,107.4,281.1,1252.2,1053.9,555.3,1190.4,-497.1,-1206,4075.5,-98.7,4294.2,3585,1461.9,1166.1,-1316.4,2524.2,-10.2,-26.7,4099.5,4048.2,-19.5,-483.6,1440.6,-894.3
248.2733,95.7,259.5,1358.7,1071.3,554.1,1202.1,-491.4,-1037.1,11485.5,-78.3,4299.6,3589.2,1475.4,1137.3,-1322.4,2522.1,-10.2,-26.4,4115.4,4061.7,-19.8,-478.2,1446.9,-905.7
248.2767,100.2,266.7,1374.9,1069.8,558.6,1190.4,-499.8,-1095,9262.5,-95.7,4302.6,3600.3,1483.8,1133.1,-1325.1,2512.2,-9.9,-26.7,4122.3,4083,-19.8,-471,1434.3,-888.9
248.28,105.3,271.8,1279.8,1066.5,557.7,1182.9,-487.8,-1294.8,666.9,-75.3,4304.1,3600.6,1494.9,1138.8,-1317.9,2518.2,-9.6,-27,4125.3,4071,-19.8,-456.6,1447.5,-857.4
248.2833,108,282,1192.5,1063.8,574.2,1187.7,-480.3,-1450.2,-6891.3,-68.4,4316.1,3628.5,1437.3,1146.3,-1309.2,2529.3,-9.3,-26.7,4139.7,4061.1,-19.5,-445.2,1451.7,-861.9
248.2867,101.7,274.5,1185.3,1069.8,579.3,1200,-478.2,-1388.4,-4594.2,-77.7,4318.2,3645,1483.2,1152.9,-1302.3,2532.6,-9.6,-26.7,4133.4,4074.6,-19.5,-465,1464.6,-863.7
248.29,106.8,276.3,1284,1097.1,582.9,1216.8,-481.8,-1181.1,3927.3,-76.5,4315.8,3627.6,1522.5,1179.9,-1298.4,2534.4,-9.6,-27,4145.7,4094.4,-19.2,-449.7,1453.5,-845.7
248.2933,102,273.6,1365.6,1093.2,563.7,1216.8,-486.6,-1024.2,11485.5,-65.4,4292.1,3573.9,1493.4,1160.4,-1306.2,2518.8,-9.9,-27.3,4117.2,4015.2,-20.1,-478.5,1439.1,-863.1
248.2967,104.4,275.7,1365,1080.6,551.7,1210.8,-487.2,-1089.3,9262.5,-76.8,4258.2,3578.7,1479.3,1160.7,-1304.4,2517.3,-9.9,-26.7,4100.7,4006.5,-20.1,-489.9,1439.4,-870.6
248.3,110.7,272.7,1278.9,1071.9,560.1,1196.4,-480.9,-1286.1,592.8,-65.4,4260,3588,1447.2,1152.6,-1296.3,2529.9,-9.6,-26.1,4100.7,4037.4,-19.5,-499.5,1440.3,-881.1
248.3033,120,272.4,1192.2,1086.9,582.3,1205.4,-473.7,-1439.1,-6965.4,-48.9,4287,3603.9,1463.1,1179,-1276.2,2544.3,-9.3,-26.7,4114.2,4074.9,-20.1,-486.6,1451.4,-876.6
248.3067,114.3,267.6,1191.3,1086.6,578.1,1207.8,-470.7,-1382.4,-4742.4,-33,4295.7,3592.2,1476.9,1183.2,-1267.8,2549.4,-9.6,-26.4,4120.8,4065.9,-19.8,-485.1,1460.1,-859.5
248.31,110.7,274.5,1275,1094.7,566.4,1214.4,-474.6,-1184.1,3927.3,-54.6,4285.5,3585.6,1481.4,1186.8,-1272.3,2540.4,-9.3,-26.7,4114.8,4040.4,-19.5,-516,1450.8,-874.8
248.3133,109.2,265.2,1365,1085.7,555.6,1203.9,-483.6,-1026.3,11411.4,-59.7,4272.9,3552.6,1455.3,1184.1,-1270.5,2529,-9.6,-26.7,4100.7,3993,-19.5,-525.3,1438.8,-900.6
248.3167,119.7,270.3,1374,1090.8,550.8,1203.9,-488.7,-1092,9262.5,-74.4,4278,3555.3,1448.1,1187.4,-1273.5,2520.9,-9.6,-26.4,4108.5,3996.3,-20.1,-513.9,1430.7,-891
248.32,128.4,276.6,1285.8,1075.5,564,1236.6,-473.1,-1282.5,444.6,-72.6,4266.3,3565.8,1430.4,1196.4,-1272.6,2519.7,-9.9,-26.7,4095.6,4007.1,-19.8,-512.7,1437.9,-868.2
248.3233,157.5,306.9,1206.9,1091.7,592.5,1185.6,-465.6,-1431.3,-6965.4,-50.7,4293.6,3609.3,1442.1,1229.4,-1254.9,2539.2,-9.6,-26.4,4121.4,4038,-19.8,-469.2,1458.3,-849
248.3267,134.4,273,1211.7,1107.3,599.1,1236.9,-451.2,-1357.5,-4742.4,-36,4307.7,3657.3,1518,1190.4,-1246.8,2550,-9,-26.7,4136.1,4079.4,-19.8,-437.4,1479.6,-833.4
248.33,141.6,296.7,1297.8,1116,587.1,1225.2,-459,-1156.8,4075.5,-57.9,4307.1,3647.7,1523.1,1205.1,-1246.8,2543.7,-9.9,-27.3,4144.2,4094.7,-19.8,-446.1,1467.6,-845.1
248.3333,134.7,304.2,1400.1,1115.7,594.9,1265.4,-456,-987.3,11633.7,-79.5,4288.8,3623.7,1550.4,1176.9,-1259.4,2532,-9.6,-26.4,4122,4062.9,-19.8,-457.2,1466.1,-834
248.3367,138.3,301.5,1395.9,1123.2,584.7,1240.5,-457.8,-1050.3,9410.7,-65.1,4292.1,3602.1,1517.4,1171.8,-1261.8,2523.9,-9.3,-27,4120.5,4041.9,-20.1,-441,1462.8,-831.9
248.34,155.1,312.6,1317.3,1116.3,594.9,1236.6,-451.8,-1247.1,518.7,-51,4310.7,3609,1502.7,1203.6,-1259.1,2529.6,-9.9,-26.7,4138.2,4055.7,-19.5,-431.7,1463.7,-831
248.3433,162.6,308.4,1232.7,1121.4,625.5,1255.2,-438,-1396.8,-6891.3,-9.6,4326.6,3633.3,1475.1,1220.7,-1238.1,2545.5,-9.6,-27.3,4154.1,4078.8,-19.8,-408.3,1481.1,-810
248.3467,155.1,309.6,1243.8,1133.4,631.5,1257,-436.8,-1330.2,-4668.3,-3.6,4331.4,3647.7,1504.8,1210.2,-1238.7,2552.7,-9.9,-26.7,4157.7,4086.6,-19.5,-406.8,1490.1,-807
248.35,145.2,290.7,1316.1,1125.3,613.5,1256.1,-444.6,-1143.9,4075.5,-30.6,4316.7,3626.4,1497.9,1209.6,-1250.7,2538,-9.3,-26.1,4142.7,4068.9,-19.8,-426,1481.7,-825.9
248.3533,129.9,279.9,1406.7,1121.7,600.3,1252.2,-459,-991.8,11485.5,-71.7,4302.3,3604.2,1460.4,1185.9,-1264.5,2524.2,-9.9,-27,4135.5,4067.4,-19.8,-434.4,1464.3,-841.8
248.3567,132.3,283.8,1389.6,1113.6,587.4,1233.9,-465.3,-1062.6,9262.5,-66.9,4279.8,3595.2,1434.6,1175.4,-1272.6,2513.4,-9.6,-27,4116.6,4060.8,-19.8,-455.7,1452.3,-863.7
248.36,139.2,273.3,1299.9,1106.7,600.3,1234.2,-451.8,-1263.3,444.6,-47.7,4286.1,3599.7,1424.4,1195.8,-1267.2,2522.4,-10.2,-26.7,4121.7,4031.7,-19.8,-445.5,1470,-862.2
248.3633,146.1,276.9,1226.7,1115.1,616.2,1237.5,-448.2,-1411.5,-7039.5,-31.2,4297.2,3624.9,1497.6,1219.8,-1244.4,2535.6,-9.9,-26.4,4131.3,4062,-19.5,-420.3,1473,-797.7
248.3667,153.9,297.6,1233.9,1124.4,628.2,1255.5,-438.6,-1339.5,-4742.4,4.2,4294.2,3629.1,1514.4,1224.3,-1238.7,2543.4,-9.6,-26.7,4143,4075.2,-19.8,-402,1480.8,-807.6
248.37,145.5,294.9,1318.8,1134.9,623.1,1274.7,-432.3,-1133.7,4075.5,-21,4313.1,3659.7,1509.6,1214.7,-1237.8,2546.1,-9.9,-27,4147.8,4068.3,-20.1,-406.5,1491,-798.9
