Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.0733,1289.7,-236.7,320.7,1101,3627.3,1057.2,954.6,451.5,2815.8,604.2,785.7,471.9,456.9,782.7,1399.2,855.6,-9,-16.2,37.8,-83.7,-14.7,669.6,1478.1,611.4
144.0767,1291.8,-229.8,337.5,1102.5,3642.6,1058.1,953.1,445.8,2000.7,607.2,791.7,454.5,491.4,785.4,1404.6,853.8,-9,-16.5,35.7,-78.9,-13.8,672.9,1467.3,615.6
144.08,1301.4,-227.7,314.4,1109.7,3601.8,1066.5,966,381.3,370.5,608.4,787.8,427.2,499.8,802.2,1416.3,871.2,-9.3,-16.5,23.7,-93.3,-14.4,704.7,1482.3,609
144.0833,1314.3,-212.7,342.3,1116.9,3647.4,1077.9,978,314.1,-592.8,605.4,764.1,431.1,524.1,822,1431,877.8,-9,-16.8,31.8,-131.1,-14.4,685.8,1488.6,635.1
144.0867,1313.7,-213.9,354,1131.6,3672.3,1081.8,977.4,306.6,-74.1,633.3,793.2,456,499.8,820.2,1431.6,877.8,-9,-16.8,58.8,-120.9,-13.8,720.3,1484.7,640.5
144.09,1298.4,-232.5,339.9,1104.6,3635.4,1069.2,963.3,368.7,1778.4,613.2,800.1,445.5,474.9,801.6,1412.7,867.9,-9.3,-16.2,46.5,-133.8,-13.8,685.2,1476.3,608.7
144.0933,1285.2,-235.8,322.5,1100.4,3622.2,1068.9,957.3,450.6,2741.7,603.3,788.1,464.7,477.3,786,1392.9,855.6,-9,-16.8,27.6,-110.7,-14.7,684,1470.6,629.7
144.0967,1290.6,-226.5,330.3,1108.5,3550.5,1077,963.6,453,2000.7,599.4,800.1,508.5,503.4,789.3,1394.7,861,-9.3,-16.5,48.3,-36.9,-13.8,688.8,1476.9,633
144.1,1301.7,-213,359.4,1123.8,3612.6,1072.8,966.3,391.8,444.6,615.3,822.6,513,567.6,793.8,1405.2,871.2,-9.3,-16.5,72,-14.4,-15,702,1485.6,646.2
144.1033,1306.8,-221.7,358.2,1128.6,3663.9,1073.4,973.2,315.6,-444.6,617.7,833.1,515.7,520.5,797.4,1416.9,879.9,-9.6,-16.5,72.6,-19.2,-14.1,696.6,1486.2,644.4
144.1067,1304.7,-230.1,353.7,1123.2,3671.1,1074.9,972.9,300.6,-74.1,609.6,818.7,484.2,488.4,795.6,1415.1,880.2,-9,-16.5,61.8,-54.9,-13.8,693.9,1485,645
144.11,1298.1,-234.3,336.6,1113.9,3684.9,1069.8,965.4,374.1,1852.5,605.4,804.6,464.1,467.1,798.9,1406.7,866.4,-9,-16.5,59.7,-78.3,-14.1,670.5,1470.3,626.4
144.1133,1287.9,-240.3,329.1,1107,3645.9,1063.2,960.3,453.3,2815.8,592.8,795,473.4,452.4,783,1391.7,855.9,-9,-16.5,38.7,-41.1,-14.4,681.9,1468.5,632.1
144.1167,1289.4,-242.7,316.5,1107.6,3644.4,1070.4,958.8,452.1,1926.6,586.5,798.9,488.7,447.9,780.6,1391.7,852.9,-9,-16.8,35.4,-71.4,-14.1,688.2,1465.2,654.9
144.12,1300.8,-232.8,324.6,1112.7,3652.8,1080,966.6,389.4,444.6,580.8,801.6,495.3,481.2,792.9,1398.6,860.4,-9.3,-16.5,39.6,-93.3,-14.1,673.2,1476.3,653.7
144.1233,1309.8,-232.8,339.9,1119.6,3673.2,1086.3,972.9,318.3,-518.7,606.3,807.9,489.3,489.6,807.3,1416,871.2,-9,-16.8,54.6,-72,-13.8,699.9,1486.5,642
144.1267,1312.8,-218.7,344.4,1123.2,3676.2,1087.2,974.4,306.6,74.1,602.1,812.4,480,539.4,798.6,1417.5,868.8,-9.3,-16.8,45,-78.9,-14.4,681.6,1485.6,630
144.13,1296.9,-233.7,328.2,1109.4,3631.5,1083,969,374.4,1778.4,593.4,793.8,443.1,501,787.5,1405.8,865.8,-9,-16.8,43.8,-89.4,-14.7,672,1493.4,634.8
144.1333,1293.9,-234.6,321.3,1110.6,3624.9,1068,951.6,455.4,2889.9,585,785.7,426.9,471,789.9,1395.3,841.8,-9,-16.5,38.4,-131.7,-14.1,669.3,1464.6,608.1
144.1367,1297.2,-236.1,326.7,1104.3,3607.8,1071.6,956.1,456.3,2000.7,597,772.5,453.3,462.3,792.6,1404,853.5,-9.3,-16.8,36.9,-108.6,-14.4,675.3,1474.2,603.9
144.14,1308.9,-227.4,342,1119.9,3606.9,1080.3,966.3,393.9,444.6,585.9,781.5,500.7,483.9,805.8,1414.2,860.7,-9,-17.1,30.3,-40.5,-14.1,705.6,1484.7,593.4
144.1433,1314.3,-222.9,340.2,1128.3,3639.6,1087.2,977.1,324.6,-370.5,603,807,510.9,494.4,813.9,1424.7,868.5,-9.3,-16.8,40.5,-30.3,-13.8,706.2,1500.9,644.1
144.1467,1319.1,-215.1,342.6,1138.8,3686.4,1092.6,982.5,313.5,0,632.4,812.1,495.3,516.6,814.2,1424.7,877.2,-9,-16.8,60,-42.6,-14.1,710.1,1504.5,650.1
144.15,1299.9,-221.7,348.3,1122.6,3661.2,1078.5,972.6,381.6,2000.7,626.1,813,492,500.4,791.4,1399.2,870.3,-9,-16.5,52.2,-56.1,-14.1,691.8,1495.5,635.7
144.1533,1290.6,-228.3,337.5,1118.7,3645.6,1067.7,964.5,459,2889.9,618.6,816.3,495.6,490.5,783,1392.9,864.9,-9,-16.5,53.4,-70.2,-14.1,713.4,1487.1,629.7
144.1567,1296.3,-213.9,326.1,1125.9,3647.1,1072.2,969.3,461.7,2074.8,613.5,832.5,483,509.7,796.2,1397.7,863.1,-9,-16.2,64.5,-49.2,-14.1,687.9,1490.7,631.8
144.16,1300.2,-217.5,324.6,1132.5,3620.1,1082.1,973.2,398.1,444.6,624.3,834.6,497.1,503.7,795.6,1402.5,873,-9.3,-16.5,62.7,-35.1,-14.4,709.8,1491,640.5
144.1633,1304.4,-222,329.4,1128.9,3652.2,1094.1,984.6,324.3,-518.7,602.4,831.9,510,488.4,801.9,1406.7,884.7,-9.3,-16.2,65.1,-49.8,-14.1,713.1,1508.1,654.3
144.1667,1308.6,-216,358.2,1139.4,3693.6,1102.5,985.5,315.3,0,612.6,833.7,490.2,518.7,807.6,1414.8,889.8,-9.3,-16.8,59.7,-74.1,-13.8,723.6,1509,674.1
144.17,1297.5,-217.8,351.3,1128.6,3667.8,1080.9,969.9,382.5,1926.6,594.3,822,483.3,540.6,796.2,1402.2,868.5,-9,-16.2,54.6,-68.1,-13.8,717.6,1487.1,661.5
144.1733,1289.4,-232.8,340.5,1110.9,3635.4,1068.3,962.7,455.7,2741.7,624.3,804,474.6,483,783.6,1387.2,861,-8.7,-16.5,55.5,-67.2,-14.1,671.1,1483.8,630
144.1767,1288.5,-233.4,332.4,1107,3660.3,1062.3,958.8,456.9,2074.8,611.7,801.9,491.4,474,788.4,1389.6,859.2,-9.3,-16.5,57,-128.7,-14.1,675,1476.3,612
144.18,1301.7,-219.3,346.8,1132.5,3676.2,1071,961.2,396.3,518.7,619.8,815.7,482.7,486.9,802.2,1401.6,863.7,-9,-16.8,79.8,-106.5,-14.4,710.7,1471.2,619.2
144.1833,1306.8,-219.3,348.9,1131.6,3613.2,1077.3,968.4,324,-518.7,621.6,831.6,485.7,502.2,804.9,1410.9,873.9,-9,-16.5,79.5,-44.4,-14.1,704.1,1482.9,620.7
144.1867,1302.3,-217.8,342,1123.5,3623.7,1074.6,966.3,306,0,616.8,832.2,499.5,489.6,799.2,1410.3,870.6,-9.3,-16.2,71.4,-24,-14.1,700.5,1484.1,636.9
144.19,1293,-225,337.5,1110.9,3625.5,1064.1,958.8,373.5,1704.3,593.7,813.6,507.3,504,786.6,1398,859.8,-8.7,-16.5,56.4,-31.8,-13.8,681.3,1475.7,634.2
144.1933,1281.6,-232.8,319.8,1098.9,3632.4,1047.9,940.2,445.5,2889.9,575.4,800.4,491.7,515.1,773.1,1383,842.7,-9,-16.5,48.6,-45,-14.1,677.4,1458.9,620.1
144.1967,1282.2,-232.8,314.1,1105.5,3658.8,1066.8,949.8,448.2,2074.8,613.5,804,487.5,520.8,765,1389.9,847.8,-9.3,-16.5,54.6,-80.7,-14.4,700.2,1471.8,644.1
144.2,1291.5,-236.4,306.6,1122.3,3629.4,1083,964.5,389.1,444.6,605.1,820.2,468.9,461.7,781.2,1401.9,856.5,-9.6,-16.5,39.3,-131.4,-13.8,690.6,1483.5,616.2
144.2033,1309.5,-207.9,392.1,1141.2,3594.3,1101,975.9,327.9,-444.6,640.5,807,474.3,519.6,806.7,1413.6,858.6,-9,-16.5,48.3,-54.6,-14.1,720,1488.6,639.9
144.2067,1306.5,-218.4,354.3,1134.6,3653.4,1101.6,981,309.9,0,627.6,804,498.9,506.1,806.7,1417.2,868.8,-9.3,-16.5,58.5,-24.9,-13.8,712.8,1506,659.7
144.21,1297.2,-233.1,323.4,1126.8,3646.5,1079.7,968.4,375.6,1926.6,583.2,815.4,469.5,471.6,799.5,1408.5,857.1,-9.3,-16.8,48.9,-21,-13.8,717.3,1487.7,642
144.2133,1290.6,-235.8,318.9,1116.3,3662.1,1067.1,963,454.8,2889.9,607.5,815.7,501.3,464.7,791.4,1396.5,859.2,-9,-16.2,50.7,-22.5,-14.4,707.1,1492.2,644.4
144.2167,1295.1,-228,336.6,1125,3672.3,1070.4,959.7,457.5,2074.8,603.6,825.3,512.4,484.5,794.1,1387.2,846,-9.3,-16.8,57.9,-49.2,-14.4,691.5,1478.7,639.9
144.22,1300.8,-217.8,321,1132.8,3696.6,1086.3,971.4,394.5,741,620.1,819.6,513.9,501,801.9,1407.6,864.3,-9.6,-16.5,52.8,-56.7,-14.4,714.6,1491,661.8
144.2233,1305.3,-219.9,334.8,1140.3,3699.6,1104.3,976.2,324.6,-444.6,622.8,832.2,490.5,521.4,798,1409.7,873.9,-9.6,-16.2,74.1,-69.3,-14.1,696.3,1499.4,663.9
144.2267,1306.2,-216.9,354.6,1154.4,3708.6,1104.6,976.5,317.1,74.1,624.3,848.4,479.4,516.6,797.7,1404,869.1,-9.3,-16.8,89.7,-95.1,-13.8,707.1,1499.1,646.8
144.23,1300.8,-228.3,347.7,1139.7,3619.2,1087.2,965.7,384.6,1926.6,597.9,836.1,496.8,491.7,788.4,1398.3,861,-9.3,-16.2,78.6,-51,-14.1,697.8,1481.1,636.9
144.2333,1281.9,-249.3,322.2,1114.2,3605.4,1076.4,963.3,449.1,2741.7,584.1,803.7,498.9,462,769.5,1392.6,867.6,-9.3,-16.8,57.9,-57.6,-14.1,675.6,1492.8,632.7
144.2367,1285.8,-248.1,315.3,1113,3648.9,1071.9,957,450.9,2074.8,571.2,801.6,501.6,465.6,777.3,1390.2,858,-9,-16.2,43.5,-75.6,-13.8,673.8,1475.7,627.3
144.24,1297.8,-239.4,335.1,1135.2,3669,1080.3,965.4,396.3,741,613.8,832.5,524.1,484.2,789.6,1394.7,846.9,-9,-16.5,61.5,-77.1,-14.1,703.2,1479,636.6
144.2433,1308,-228.3,346.8,1139.7,3640.2,1088.1,970.8,327.3,-444.6,601.2,831.6,523.2,519.6,803.1,1409.7,860.7,-9,-16.5,53.4,-32.7,-14.7,710.4,1480.5,642
144.2467,1304.1,-228,336.3,1141.8,3634.5,1092.3,974.7,312.6,74.1,615.6,834.3,525.9,508.8,794.1,1402.8,856.2,-9.3,-16.8,56.1,-4.8,-14.1,686.4,1488,639
144.25,1291.2,-235.8,300.3,1126.2,3640.5,1083.3,962.4,381.6,1704.3,576.3,818.4,519.6,491.7,779.7,1391.1,855,-9.3,-16.8,40.2,-21.9,-14.1,685.5,1475.7,642.3
144.2533,1283.7,-232.5,351.3,1128.6,3619.8,1074.6,957.6,464.7,2667.6,622.8,803.4,477.9,509.4,767.7,1380.6,849.9,-9.3,-16.5,63.6,-33,-14.1,675.6,1467,612
144.2567,1287.6,-240.9,344.1,1134,3628.8,1079.4,955.5,464.1,2148.9,586.5,819,454.5,486,774,1382.1,846.9,-8.7,-15.9,51.9,-47.7,-14.1,682.8,1467.6,592.8
144.26,1297.2,-232.5,342.3,1133.1,3647.4,1087.5,963,399.9,592.8,600.9,827.4,474.3,502.5,786.3,1395.3,853.2,-9.6,-16.5,46.8,-33,-14.1,681.6,1477.8,635.7
144.2633,1299.9,-228.9,346.5,1140,3678.9,1091.7,967.5,326.1,-518.7,620.7,830.7,502.8,496.5,794.1,1404,862.2,-8.7,-16.2,66.9,-68.1,-14.1,703.2,1485.9,647.4
144.2667,1304.7,-228.9,353.7,1142.4,3669,1088.7,968.4,311.7,0,600.9,837.6,522.3,504.6,802.8,1410.9,865.2,-9.3,-16.2,75.3,-63,-14.1,676.2,1487.4,654.6
144.27,1295.7,-238.2,341.1,1131.6,3678.6,1084.5,962.7,383.1,1778.4,608.1,843.6,526.8,495.9,793.2,1402.8,845.4,-9,-16.8,78.6,-66.6,-14.1,690,1473.6,639.6
144.2733,1288.5,-240.6,326.1,1121.4,3681.6,1076.1,951.3,460.8,2815.8,576.6,832.5,488.4,479.4,784.2,1396.2,840.9,-9.3,-16.8,68.4,-76.5,-14.1,667.2,1470.6,619.2
144.2767,1291.2,-233.4,341.4,1135.8,3652.2,1081.2,951.6,465.6,2074.8,609,843.9,515.7,495.6,786.9,1391.7,834,-9.3,-16.5,78.9,-8.1,-13.5,694.2,1461.6,630.3
144.28,1296.9,-226.5,351.6,1143.3,3634.2,1090.5,963.6,409.2,741,620.7,846,530.4,500.1,787.2,1391.4,841.2,-9.3,-16.2,79.5,-15,-14.1,692.4,1479,639.3
144.2833,1307.7,-217.5,361.2,1157.4,3697.5,1105.5,974.7,342,-444.6,631.5,847.2,513.9,523.8,804.3,1404.6,850.5,-9.3,-17.1,76.8,-50.7,-14.1,727.2,1485.9,648
144.2867,1309.5,-209.7,350.7,1154.4,3695.7,1096.8,977.4,321.9,148.2,625.8,842.4,522,559.8,801.3,1409.4,863.1,-9.3,-16.5,63.9,-52.5,-14.1,699.3,1492.8,622.8
144.29,1304.1,-219.6,355.5,1143.6,3645.6,1089.3,968.7,391.2,1852.5,642,823.8,538.2,526.2,800.7,1406.7,853.5,-9.3,-16.2,90.9,-12.6,-14.1,715.5,1484.7,642.6
144.2933,1295.1,-231.9,349.2,1131.3,3628.2,1075.5,960.6,466.5,2815.8,614.7,827.7,527.7,486.6,791.1,1394.7,841.5,-9,-16.5,69.6,4.2,-14.1,722.1,1478.4,651.6
144.2967,1301.1,-227.7,331.2,1134.6,3666.6,1084.5,962.1,471.9,2223,616.2,849.9,519.3,483,799.8,1402.5,845.7,-9.3,-16.5,81,-9.6,-14.1,711.9,1480.5,650.4
144.3,1303.8,-225.3,362.4,1137.9,3667.5,1092.6,964.8,408.9,592.8,635.7,845.1,465.6,504.3,797.4,1406.1,853.8,-9,-16.5,79.2,-59.4,-14.1,697.8,1485.3,656.1
144.3033,1314.6,-216.9,370.8,1156.2,3668.4,1100.1,975.3,337.8,-370.5,644.7,863.7,467.4,510,810.6,1416.9,858.3,-9,-16.5,94.5,-90.9,-13.8,712.8,1486.8,655.2
144.3067,1311.6,-215.1,372.9,1146,3685.2,1100.7,978.3,320.7,-148.2,636,850.2,529.5,516.9,807.6,1419.3,861,-9.3,-16.8,89.4,-34.5,-14.4,724.8,1495.2,663.3
144.31,1300.5,-221.7,366,1136.7,3618.9,1084.2,966.6,388.2,1852.5,610.5,843,544.5,497.4,800.7,1407,851.1,-9,-16.5,77.4,-22.8,-14.4,685.8,1479.9,645
144.3133,1296.9,-224.4,342.6,1129.8,3643.2,1087.2,961.2,472.2,2889.9,596.1,831.9,552.6,493.2,789.9,1392.9,844.8,-9.6,-16.8,75.3,-10.5,-14.1,698.4,1475.1,663.9
144.3167,1299,-217.5,347.4,1132.2,3691.5,1088.4,961.8,476.4,2148.9,601.2,847.2,539.4,511.5,794.1,1399.2,843.9,-8.4,-16.8,83.1,-0.3,-14.1,695.1,1465.2,654.9
144.32,1307.7,-208.8,355.8,1140.3,3658.5,1100.1,969,412.2,741,627.9,852.6,532.8,547.2,798,1407,855.3,-9,-16.5,78,-4.2,-14.4,702.9,1474.8,671.7
144.3233,1314.9,-201.6,366.6,1150.2,3635.7,1115.4,978.9,343.8,-444.6,638.1,857.7,522,551.7,810.9,1410.6,858.3,-9.3,-16.8,91.5,-20.7,-14.1,709.2,1487.4,623.1
144.3267,1315.8,-205.5,360.3,1151.1,3662.7,1105.5,978.9,331.5,148.2,636.9,853.8,522,504,812.7,1413.3,861.9,-9.3,-16.5,71.1,-52.5,-14.4,708.6,1490.4,641.4
144.33,1304.4,-212.7,348.3,1139.7,3677.7,1083.9,966.9,396.6,1630.2,640.8,838.8,502.5,499.8,795.6,1396.5,853.2,-9.6,-16.5,71.7,-61.5,-14.1,703.5,1476.3,635.7
144.3333,1296,-223.5,334.5,1130.1,3664.5,1079.1,959.1,475.5,2889.9,606,828.9,492,486.9,785.4,1389.9,850.5,-9.3,-16.2,77.1,-78.9,-14.1,691.5,1475.7,629.4
144.3367,1299.6,-216.6,346.8,1133.4,3650.7,1083,966.9,477.6,2000.7,609.9,829.5,473.7,503.7,795.6,1398.6,858,-9,-16.5,80.4,-45.9,-14.4,703.5,1478.4,617.7
144.34,1306.8,-207.3,364.8,1151.1,3635.7,1093.5,970.8,420.3,592.8,623.7,848.1,511.2,519,796.2,1399.2,858,-8.7,-16.2,91.8,-27.6,-13.5,702.6,1475.4,632.1
144.3433,1312.5,-205.8,366,1148.7,3693.9,1086.6,973.2,341.4,-518.7,632.1,859.2,493.5,528.3,807,1419,872.4,-9,-16.2,91.2,-51.3,-14.1,722.1,1486.5,614.1
144.3467,1310.7,-211.8,357.3,1151.7,3683.4,1092.3,976.8,325.5,0,631.2,854.4,459.6,504.3,801.6,1412.7,871.8,-9.3,-17.1,86.7,-67.2,-14.1,685.2,1495.5,628.8
144.35,1305,-207.3,348.9,1147.2,3664.8,1085.7,968.4,397.5,1778.4,613.8,846.3,500.4,517.5,792,1404.3,855.6,-9,-16.5,85.8,-59.4,-14.4,700.5,1476.9,630.3
144.3533,1298.1,-211.5,359.4,1139.7,3642.9,1083.9,960.3,476.1,2964,620.4,841.8,526.5,520.5,784.2,1395.9,839.1,-9,-16.5,76.5,-72,-13.8,696.6,1466.4,633
144.3567,1298.4,-221.4,372.3,1137.3,3599.4,1084.5,960.3,477.3,1926.6,616.2,848.4,533.1,503.4,786,1395.9,843.9,-9.3,-16.2,82.5,-19.8,-14.4,690.6,1473,636
144.36,1302,-221.1,346.2,1137.6,3639.3,1086.9,966,409.2,666.9,616.5,845.4,531.3,501.6,791.4,1405.5,861.3,-9.6,-16.8,81,6.3,-14.4,700.5,1485,639.3
144.3633,1313.1,-211.2,363.6,1149,3650.1,1094.7,977.1,342.6,-518.7,624,858.3,548.7,513,807.6,1419.3,869.1,-9,-16.5,77.1,-13.5,-14.1,701.7,1491.9,654
144.3667,1317,-201,374.1,1159.5,3679.5,1104.9,980.4,335.7,-74.1,635.7,842.1,547.8,525.6,804.9,1410.6,864.3,-9,-16.5,50.4,-20.4,-14.1,685.8,1496.1,660.6
144.37,1310.4,-201.9,363.6,1157.7,3674.4,1102.2,973.5,405.9,1778.4,639.6,846.3,530.1,527.4,795.6,1394.7,854.7,-9.3,-16.5,62.4,-28.8,-14.1,733.8,1483.8,649.8
144.3733,1298.7,-216.6,350.7,1142.7,3672.3,1088.1,964.5,476.7,2889.9,619.2,820.8,502.8,493.5,785.4,1389.6,844.8,-9.3,-17.1,66.6,-76.5,-14.4,696.3,1478.7,629.7
144.3767,1302.9,-212.1,333.3,1137.9,3654.6,1092.3,964.5,478.5,2148.9,618.9,839.4,493.5,504.9,789.3,1392.9,848.4,-9.6,-16.5,93.6,-38.1,-14.1,678.9,1477.2,640.5
144.38,1307.7,-206.1,345,1144.8,3651.3,1095,967.8,411.3,666.9,626.4,847.8,486.6,531.3,794.7,1401.9,853.2,-9.3,-16.5,90,-66.3,-14.1,700.2,1481.4,649.2
144.3833,1309.5,-211.2,331.5,1145.4,3605.4,1099.8,969.3,332.7,-444.6,656.7,834,493.5,521.7,798.3,1404,856.5,-9.3,-16.5,81.3,-30,-14.1,740.4,1481.4,613.2
144.3867,1309.5,-216.3,354.9,1140.3,3650.1,1097.1,975.3,313.8,148.2,640.5,837.6,511.5,514.2,800.1,1408.5,859.5,-9,-16.5,82.2,-35.7,-13.8,700.8,1491.9,635.1
144.39,1297.8,-228.6,347.1,1130.7,3671.4,1089.6,970.5,378,1778.4,603,836.1,469.8,484.8,792.6,1400.1,854.1,-8.7,-16.8,76.2,-56.7,-14.1,679.2,1489.8,637.2
144.3933,1295.4,-226.2,333,1120.5,3671.1,1076.4,956.7,459.9,2741.7,608.4,832.8,453,495.6,795.6,1394.4,840.6,-9.3,-16.2,67.5,-69,-14.1,672.6,1475.4,641.7
144.3967,1295.1,-225.9,318.6,1115.1,3624.3,1084.8,959.1,459.3,2074.8,642.3,825.6,484.5,497.7,789.3,1389.3,843.6,-8.7,-16.5,61.2,-87.6,-14.4,709.2,1470,641.1
144.4,1301.1,-227.1,329.7,1123.8,3615,1088.7,970.5,399.6,518.7,637.2,826.8,501,489.6,798.6,1414.8,857.4,-9.6,-16.8,71.4,-42.3,-14.1,710.1,1484.4,639
144.4033,1307.7,-217.5,339,1126.5,3633.9,1094.4,978.3,326.7,-370.5,620.7,819,501.9,497.1,808.8,1413,866.1,-9,-16.5,81.6,-9.9,-13.5,708.3,1503,643.8
144.4067,1309.8,-222.6,330.9,1125.3,3647.1,1086.3,974.1,309,0,612.6,828,508.5,492.3,813,1421.4,876.3,-9.3,-16.8,49.8,-18.9,-14.1,685.5,1504.2,640.8
144.41,1298.4,-219.6,337.2,1112.1,3653.1,1077.6,966,378.9,1704.3,651.3,822,510.3,498.9,792.9,1398.3,858.6,-9.3,-16.5,46.8,-86.4,-13.8,693.6,1494.9,629.7
144.4133,1285.2,-234,299.1,1103.4,3660.6,1062.9,952.5,453.9,2741.7,612.6,806.4,470.7,483,779.7,1389.9,843.6,-9,-16.2,43.2,-92.7,-14.4,703.2,1470,617.1
144.4167,1283.4,-238.8,297.9,1093.2,3608.7,1058.1,949.8,449.7,2148.9,615.6,803.1,467.1,486.6,780.9,1395.6,837.6,-9,-16.5,44.4,-73.2,-14.1,669.9,1461.9,611.1
144.42,1295.7,-236.7,322.5,1098,3580.2,1067.4,960,393.3,518.7,608.7,802.2,479.7,484.8,789.9,1410.3,851.1,-9.3,-16.5,51.3,-51.9,-14.1,684,1476.9,633.9
144.4233,1300.5,-229.2,313.2,1108.2,3587.7,1082.7,968.4,322.8,-518.7,617.7,804.9,453.3,492.9,791.7,1402.5,860.1,-9.3,-16.8,50.4,-57.3,-14.1,703.8,1483.5,627.6
144.4267,1299.6,-226.8,322.8,1119.3,3628.2,1085.1,968.1,309,0,614.1,813.6,467.1,501.9,789.9,1396.2,861,-9.3,-16.5,31.2,-72.6,-14.1,673.8,1488.6,628.8
144.43,1293,-224.4,314.7,1123.2,3657.3,1077.6,959.1,382.5,1852.5,617.1,821.7,475.8,509.1,783.6,1385.1,839.7,-9.3,-16.2,41.4,-65.7,-13.8,693,1475.1,636.3
144.4333,1282.8,-231.6,294,1105.2,3621,1068,954.9,458.1,2815.8,614.4,791.7,484.2,504.9,774.6,1382.4,847.5,-9.3,-16.5,26.4,-82.2,-14.1,660.3,1477.2,611.1
144.4367,1287.3,-229.8,299.4,1105.5,3646.2,1073.4,956.4,466.5,2297.1,619.5,810,488.1,484.2,782.4,1384.8,840,-8.7,-16.5,33.3,-79.8,-13.8,661.2,1472.7,596.1
144.44,1292.4,-223.8,297.9,1118.7,3638.1,1078.8,963.6,401.1,741,576.6,807,471.6,489.3,788.7,1392.9,847.2,-9.3,-16.5,31.5,-70.5,-14.1,668.4,1478.4,594.6
144.4433,1303.8,-211.8,331.8,1124.7,3633.6,1089.6,973.2,330.9,-444.6,642.6,788.7,493.5,524.4,795,1401.3,852,-9,-16.5,50.1,-43.5,-14.4,702.9,1482.3,632.1
144.4467,1302.3,-211.2,333.6,1119.9,3618.3,1080.9,969.3,310.2,0,633.6,818.1,485.4,531.3,798.9,1405.2,854.4,-9.3,-16.2,66.9,-32.1,-14.1,682.5,1484.7,624.6
144.45,1294.5,-220.2,321.9,1121.4,3609.3,1076.1,962.1,381.6,1778.4,644.4,817.8,450.9,484.5,785.4,1390.5,839.4,-9.6,-16.2,61.5,-115.2,-13.8,679.5,1473.9,614.7
144.4533,1286.1,-229.2,319.8,1109.7,3627.3,1064.7,952.5,457.2,2815.8,609.9,784.2,443.4,468.3,785.1,1384.8,832.8,-9,-16.5,35.7,-149.4,-14.1,694.8,1467.9,627.9
144.4567,1285.2,-231,320.1,1104.6,3617.4,1065.9,948,454.5,2074.8,606.3,788.7,449.1,462.3,785.1,1383.9,832.2,-8.7,-16.2,18.9,-94.8,-14.1,679.2,1466.7,611.1
144.46,1300.2,-220.8,293.4,1116,3597,1076.4,960,402,666.9,636.6,811.5,475.5,484.5,796.2,1401,843.6,-9.3,-16.5,30.9,-45,-14.1,694.8,1478.7,622.8
144.4633,1311.9,-206.4,312.6,1123.5,3640.8,1087.5,969.3,330.3,-518.7,645.9,824.1,515.7,522,815.4,1412.1,858,-9,-16.5,53.1,-34.5,-14.1,727.8,1492.8,637.2
144.4667,1308,-207.9,317.7,1117.8,3658.5,1084.5,966.6,306.9,-74.1,651.9,828.3,459.9,508.8,812.1,1401.9,858.9,-9.9,-16.5,65.4,-52.2,-14.1,700.8,1498.5,637.2
144.47,1298.4,-218.4,309.3,1109.1,3612.3,1076.1,960.3,372.9,1556.1,628.2,812.7,440.7,480,796.5,1398,849.9,-9.3,-16.5,52.2,-69.6,-14.1,702.3,1486.2,633.3
144.4733,1285.2,-231.9,291.9,1088.7,3567.9,1059.6,951.3,444.9,2964,596.7,799.2,471,469.2,778.8,1397.4,856.2,-8.7,-16.2,39.6,-71.7,-14.1,651.6,1479,615
144.4767,1285.2,-231,304.8,1097.4,3627.9,1061.1,947.1,450.3,2223,614.1,802.5,503.1,480.3,780.9,1392.6,848.4,-9.3,-16.2,43.2,-67.5,-14.1,685.2,1464.6,625.5
144.48,1295.4,-211.5,315.9,1117.2,3645.6,1080,959.7,399.3,666.9,646.2,827.7,525,516.6,783.9,1391.4,854.1,-9.3,-16.2,46.5,-31.8,-14.4,706.5,1488.3,647.1
144.4833,1301.7,-208.8,315.9,1121.4,3627,1084.8,968.7,322.5,-444.6,660,803.4,495.6,530.7,791.4,1403.1,867.3,-9.3,-16.8,39.3,-47.7,-13.8,711.6,1496.7,653.4
144.4867,1302.6,-213,324.6,1123.8,3628.2,1085.7,973.2,304.5,0,646.5,804.6,485.1,509.7,797.1,1406.1,872.4,-9.6,-16.5,50.1,-76.5,-14.4,720.6,1497.6,635.7
144.49,1293.3,-214.2,318.6,1119.3,3654.6,1083.3,959.1,373.8,1704.3,640.2,831.3,479.1,503.4,783.6,1383.9,853.5,-9,-16.2,62.4,-101.7,-14.4,730.2,1475.4,607.5
144.4933,1282.2,-223.8,294,1098.6,3616.8,1065.9,949.5,448.2,2889.9,641.1,814.2,456,488.7,774.3,1383,848.7,-9,-16.5,47.4,-105.9,-14.4,661.5,1478.7,585
144.4967,1281,-227.7,283.5,1088.4,3592.5,1057.8,944.1,444.6,2074.8,651.9,794.7,441,505.8,769.5,1383.3,846.6,-8.7,-16.8,13.5,-72,-13.8,689.7,1468.5,610.2
144.5,1295.1,-219.6,302.7,1108.5,3576.9,1072.2,956.4,394.8,592.8,658.2,803.1,454.5,483.3,791.1,1396.2,852.3,-9,-16.5,34.2,-68.7,-14.4,728.1,1471.5,615.9
