Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.6494,-33.6,-76.2,-248.1,-199.8,414,-136.2,-133.8,-276.6,-3853.2,-52.5,833.4,91.8,-591.6,-148.5,84.3,-120,-8.7,-17.1,-386.1,-759,-13.8,41.1,-487.8,-302.1
350.6528,-33,-74.7,-244.5,-198.6,414,-134.4,-131.7,-275.1,-3112.2,-48.3,840.9,95.1,-588.9,-148.8,83.7,-123,-8.4,-17.7,-377.4,-761.4,-14.4,42.3,-488.7,-307.8
350.6561,-36,-79.2,-247.2,-201,409.8,-139.2,-138.6,-252.9,-889.2,-51.6,843.3,88.8,-588.3,-147.9,82.8,-126.3,-8.7,-17.4,-381,-766.8,-13.8,40.2,-492.6,-313.5
350.6594,-33.9,-73.8,-239.1,-193.5,416.7,-132.9,-130.5,-250.2,-1556.1,-40.2,849,99.3,-567,-143.1,84.3,-120.6,-9,-17.4,-372,-756.6,-13.8,49.5,-487.8,-303.6
350.6628,-32.4,-76.5,-241.8,-195.3,417.9,-136.5,-135.6,-253.2,-1259.7,-40.2,848.4,97.5,-572.4,-140.4,83.4,-120.9,-8.4,-17.1,-369.3,-754.2,-13.8,48.3,-487.2,-304.2
350.6661,-36.9,-76.8,-243.6,-201.9,413.7,-136.8,-138.3,-250.5,-1185.6,-45.3,844.8,95.1,-601.8,-143.7,84,-123,-8.4,-17.4,-367.8,-760.8,-13.5,45,-495,-311.7
350.6694,-39.9,-76.8,-242.4,-204.6,409.8,-139.5,-141,-280.2,-3853.2,-46.5,834,91.5,-589.5,-145.8,79.8,-120,-8.4,-17.7,-379.2,-760.5,-13.5,41.7,-494.1,-309.6
350.6728,-37.2,-78.9,-240,-200.1,415.2,-128.1,-137.4,-280.8,-3038.1,-42.9,843.3,92.7,-570.3,-144.9,83.1,-121.2,-9,-17.7,-390,-759,-13.8,42,-490.5,-307.8
350.6761,-38.4,-80.1,-239.4,-197.7,416.4,-129,-136.2,-255.3,-963.3,-42.3,846.9,93.3,-591.6,-144.6,83.7,-118.2,-8.4,-17.4,-408,-760.8,-13.8,43.5,-487.5,-311.1
350.6794,-39,-69.6,-233.7,-194.7,420.3,-129.3,-126.9,-253.2,-1407.9,-42.9,849.9,97.8,-586.5,-141.9,85.5,-116.7,-8.7,-17.1,-395.7,-757.5,-13.8,48,-483.6,-303.6
350.6828,-42,-84.9,-243.6,-199.2,419.1,-135,-132.6,-257.7,-1111.5,-48.3,844.5,96.6,-570.6,-144.9,78.3,-122.1,-8.7,-17.4,-385.2,-757.5,-14.1,43.8,-490.5,-310.5
350.6861,-41.7,-84.3,-242.7,-199.2,417,-136.5,-135.6,-251.4,-963.3,-49.5,837.6,93.3,-569.7,-141.9,85.2,-121.8,-8.7,-17.1,-378.9,-760.2,-13.5,43.5,-491.7,-309.6
350.6894,-39.6,-78,-238.2,-195.9,421.2,-132,-134.1,-277.8,-3630.9,-47.4,840.3,100.5,-566.1,-141.3,87,-120,-8.7,-17.4,-370.8,-764.7,-13.5,46.5,-487.2,-306.6
350.6928,-39.9,-81.3,-241.5,-195.9,422.4,-126.9,-135,-279.9,-3112.2,-40.8,844.2,98.1,-589.2,-143.4,87,-123,-8.7,-17.1,-371.7,-764.4,-14.1,45,-486,-303
350.6961,-45.3,-81,-249,-203.4,415.5,-135.9,-143.7,-261.6,-815.1,-40.8,847.8,95.1,-586.5,-144.9,80.7,-127.2,-8.7,-17.1,-377.4,-760.2,-14.4,42.3,-493.5,-310.5
350.6994,-43.8,-83.4,-247.8,-206.4,411.9,-140.4,-141.6,-260.4,-1333.8,-48,845.7,93.3,-572.4,-144.9,83.4,-126.6,-8.7,-17.4,-377.4,-757.5,-14.1,40.5,-490.8,-318.9
350.7028,-42.3,-83.1,-248.7,-207.9,413.1,-142.8,-139.8,-261.3,-1185.6,-43.8,848.4,90.9,-569.7,-142.8,83.1,-124.8,-8.4,-17.1,-379.5,-765,-13.8,44.1,-485.7,-317.7
350.7061,-39.3,-78.3,-249,-204.3,419.1,-138,-140.1,-253.8,-1037.4,-40.5,848.4,95.1,-582.3,-138.3,85.5,-123.6,-8.4,-17.4,-377.4,-762.9,-13.8,48.3,-482.1,-309
350.7094,-39.9,-77.7,-243.6,-201.9,422.4,-135,-135,-276.6,-3705,-41.1,844.5,96.3,-574.8,-138.6,84.9,-117.6,-8.7,-17.4,-380.7,-765,-14.1,52.2,-481.5,-298.5
350.7128,-37.2,-76.5,-242.4,-201.6,418.8,-135,-135,-282,-2964,-43.5,845.4,93.9,-580.5,-137.7,85.5,-119.4,-8.7,-17.4,-392.1,-765.6,-13.5,45,-485.1,-303.9
350.7161,-35.7,-75.6,-241.5,-203.1,416.7,-138,-138.6,-256.5,-666.9,-45.6,845.4,94.2,-600.9,-138.6,88.2,-121.8,-8.7,-17.4,-407.7,-759,-13.8,39.3,-487.2,-314.1
350.7194,-37.5,-79.2,-243.9,-198.3,421.5,-134.7,-136.8,-252,-1407.9,-44.1,849,95.7,-570,-143.1,84,-121.5,-9.3,-17.4,-382.5,-754.8,-13.8,47.4,-484.2,-310.2
350.7228,-40.2,-86.4,-249.3,-204.3,416.4,-132.3,-141.9,-256.2,-1111.5,-49.5,846.9,94.8,-568.2,-141.9,83.7,-123.9,-8.7,-17.1,-383.7,-761.1,-14.1,42,-484.2,-306.9
350.7261,-43.5,-86.1,-252.6,-204.9,415.2,-134.7,-138.3,-252.6,-1111.5,-50.4,840.9,90.9,-587.4,-141.6,84.3,-123.3,-8.4,-17.4,-372,-765.6,-13.8,42,-481.2,-301.8
350.7294,-45.3,-85.5,-252.6,-205.8,412.8,-138.9,-137.7,-283.5,-3927.3,-54.3,837.3,88.5,-606.9,-139.2,84.3,-123.6,-8.7,-17.4,-383.1,-768,-14.4,36.6,-487.2,-307.2
350.7328,-45.6,-84.9,-251.7,-207.6,414,-136.2,-133.8,-287.7,-3334.5,-50.7,835.8,88.8,-606.6,-141.9,80.1,-121.2,-8.7,-17.7,-405.9,-768,-14.1,42.9,-480.9,-307.5
350.7361,-42.3,-81.9,-248.4,-202.2,417.9,-132.9,-129.3,-258,-815.1,-48,840.3,92.4,-579.9,-139.5,83.4,-118.5,-8.4,-17.4,-392.1,-764.1,-13.8,43.2,-473.4,-304.2
350.7394,-43.8,-86.7,-250.2,-204.6,418.5,-132,-130.8,-254.1,-1556.1,-43.8,840,89.1,-577.5,-144.3,79.2,-120,-8.7,-17.7,-385.8,-765.9,-13.5,42,-473.1,-302.4
350.7428,-40.2,-87,-248.7,-203.4,421.8,-138.3,-127.8,-256.2,-1111.5,-44.4,846.3,95.4,-583.5,-142.5,82.2,-119.4,-8.7,-17.4,-380.4,-762,-14.1,42.3,-477,-304.5
350.7461,-42.6,-82.5,-247.2,-203.1,419.4,-136.8,-129.6,-251.4,-1037.4,-48,839.4,91.5,-572.4,-138.6,82.5,-118.2,-8.7,-17.4,-381.3,-770.1,-14.1,42.9,-477,-308.7
350.7494,-37.2,-87,-246.6,-205.5,419.1,-133.5,-124.8,-278.7,-3630.9,-42,837.6,93,-567,-137.1,82.8,-114,-8.7,-17.4,-374.7,-765.6,-13.5,42.3,-474.3,-310.2
350.7528,-41.4,-87,-250.8,-205.5,417.6,-136.8,-128.4,-284.1,-3038.1,-41.4,839.1,93.6,-582.6,-139.2,81.9,-111.9,-8.4,-17.4,-385.2,-769.2,-13.8,46.2,-470.4,-305.1
350.7561,-38.7,-77.4,-239.4,-205.2,421.8,-132,-129.6,-255.6,-666.9,-44.1,843.9,93.3,-586.8,-139.8,80.1,-113.7,-8.1,-17.4,-399.3,-768.6,-14.1,45.3,-471.6,-306.9
350.7594,-38.4,-79.2,-231.6,-199.2,425.1,-126,-129.3,-252,-1333.8,-42,845.1,99.3,-593.4,-134.7,84.9,-111,-8.4,-17.1,-400.5,-755.7,-14.4,53.7,-469.8,-297.9
350.7628,-38.1,-82.2,-238.2,-198.6,423.9,-129.3,-128.1,-254.4,-1259.7,-37.2,850.8,98.4,-585.6,-135.9,85.8,-113.1,-8.4,-17.4,-381.9,-754.5,-14.1,47.4,-466.8,-299.7
350.7661,-39.6,-86.1,-244.8,-201.3,420.6,-135,-127.5,-255.6,-1333.8,-42.9,845.1,96.6,-567,-139.8,85.2,-119.4,-8.4,-17.4,-379.8,-757.5,-14.1,46.2,-480.9,-304.2
350.7694,-40.5,-90,-248.4,-203.4,418.5,-135,-128.1,-282.6,-3705,-48.6,834.3,96.9,-567.6,-139.2,82.5,-117,-8.4,-17.7,-384.9,-758.4,-13.8,46.5,-478.8,-304.5
350.7728,-42.9,-92.1,-252.3,-204.9,416.4,-134.7,-126,-284.1,-3260.4,-51,838.2,92.1,-579.6,-147,83.4,-119.1,-8.4,-17.1,-390.3,-767.7,-13.8,44.1,-479.1,-301.5
350.7761,-42.3,-84.6,-242.1,-198.9,420,-126.3,-125.4,-254.4,-666.9,-47.4,842.1,96.6,-605.4,-142.8,86.7,-118.8,-8.7,-17.1,-387.3,-764.4,-14.1,44.7,-471.9,-291.9
350.7794,-42.6,-86.1,-243,-198.3,422.1,-124.8,-125.1,-254.4,-1185.6,-44.7,844.8,100.8,-584.4,-142.8,87.9,-116.1,-8.4,-17.4,-385.5,-763.8,-13.5,47.1,-475.5,-295.5
350.7828,-40.8,-82.8,-244.5,-198,424.2,-125.1,-121.5,-256.5,-1185.6,-46.2,846.6,101.1,-569.7,-139.8,85.5,-114.6,-8.4,-17.4,-385.2,-764.7,-13.2,52.5,-470.4,-293.4
350.7861,-44.1,-85.2,-247.2,-201.3,421.2,-127.2,-130.2,-251.1,-1037.4,-42.6,843.6,97.5,-567.9,-141.9,82.5,-120,-8.7,-16.8,-387.9,-766.8,-13.8,47.4,-476.4,-297
350.7894,-38.7,-82.5,-239.4,-194.4,426.3,-124.2,-132.6,-272.1,-3630.9,-40.5,839.7,103.2,-570,-140.4,80.4,-119.1,-8.4,-16.8,-384,-755.7,-13.8,51.3,-477.3,-301.5
350.7928,-41.7,-87.6,-239.4,-198.6,420,-127.5,-136.5,-278.4,-3260.4,-50.7,848.4,97.5,-564.3,-143.1,81.9,-123.9,-8.4,-17.7,-401.7,-761.4,-14.4,44.4,-478.2,-312.3
350.7961,-39.3,-87.6,-248.7,-197.7,420.3,-131.1,-133.5,-253.2,-815.1,-48.6,844.8,96.9,-568.8,-138.6,81.6,-125.4,-8.4,-17.4,-405.3,-764.1,-13.8,43.8,-483,-300
350.7994,-36.3,-81.6,-248.1,-197.1,425.7,-130.2,-125.7,-249.9,-1333.8,-42.6,846.6,99.3,-563.4,-135.9,87,-118.5,-8.1,-17.4,-380.7,-764.1,-13.8,44.1,-481.5,-297.9
350.8028,-33.3,-77.7,-243.3,-194.7,426.6,-124.8,-126.6,-249.9,-1333.8,-43.2,852.6,101.4,-565.8,-134.4,83.7,-119.1,-8.4,-17.7,-381,-756.9,-14.1,47.1,-482.7,-299.1
350.8061,-31.8,-75,-244.8,-194.1,429.9,-122.1,-122.4,-241.5,-1037.4,-39.6,848.1,102.6,-567.9,-134.1,86.1,-116.7,-8.4,-17.7,-379.8,-755.7,-13.8,50.1,-476.7,-296.1
350.8094,-35.4,-74.7,-241.2,-194.7,424.8,-127.5,-124.2,-270,-3630.9,-42.6,847.5,100.5,-597,-135.3,85.2,-117.3,-8.7,-17.4,-398.7,-758.7,-14.1,48.6,-478.5,-299.1
350.8128,-39.6,-81,-243.3,-195.9,424.2,-131.4,-126,-276.3,-2964,-43.2,843.9,97.5,-580.8,-141.3,85.8,-120.9,-8.4,-17.4,-392.1,-768.6,-14.1,47.4,-483.9,-298.5
350.8161,-34.5,-74.7,-238.8,-193.5,429,-130.8,-122.4,-248.1,-592.8,-40.5,848.4,99.9,-572.1,-135,88.2,-117,-8.4,-17.1,-379.8,-766.2,-13.8,48.6,-482.4,-300
350.8194,-33,-72.3,-240.9,-198,423,-133.8,-124.8,-247.2,-1259.7,-44.4,841.5,102.3,-595.8,-135,91.8,-115.5,-8.4,-17.1,-381.3,-756.9,-13.5,47.1,-485.7,-302.4
350.8228,-36,-77.7,-241.5,-199.8,421.5,-133.2,-123.9,-251.1,-1259.7,-53.1,853.8,96.9,-581.4,-137.4,90,-118.5,-8.7,-17.1,-388.5,-764.7,-13.8,37.2,-485.1,-312.9
350.8261,-37.5,-81,-249.9,-204,420.3,-133.5,-128.1,-247.8,-1037.4,-47.4,843.3,94.8,-578.7,-140.7,85.2,-121.5,-8.7,-17.7,-394.2,-771,-13.8,33.9,-488.7,-307.5
350.8294,-42.6,-80.7,-252,-200.7,419.4,-132.3,-126.9,-276.3,-3705,-50.1,838.8,95.4,-571.2,-146.7,75.6,-126.6,-8.4,-17.1,-393.9,-768.9,-13.8,35.7,-485.4,-299.7
350.8328,-41.4,-86.1,-258.3,-208.8,409.5,-132.6,-127.2,-283.8,-3186.3,-57.9,835.2,86.7,-566.7,-140.1,81.6,-122.4,-8.4,-17.4,-398.1,-772.5,-14.1,32.1,-490.8,-301.5
350.8361,-40.8,-87,-261.9,-210.9,411.6,-137.7,-125.7,-257.1,-741,-55.8,840.6,90.9,-567.6,-145.5,77.7,-124.8,-8.4,-17.1,-393.9,-772.2,-13.8,33.9,-488.4,-308.1
350.8394,-40.2,-85.8,-258.9,-213.9,409.5,-134.4,-126,-257.4,-1482,-56.1,834.6,86.4,-568.8,-147.3,78,-127.2,-8.4,-17.4,-390,-776.7,-13.2,31.8,-492,-308.1
350.8428,-43.2,-88.2,-261.3,-213.9,407.7,-136.5,-129.6,-260.1,-1407.9,-58.2,845.1,86.1,-582.3,-151.8,75.3,-129.3,-8.4,-17.7,-403.2,-775.8,-13.8,31.8,-493.5,-306
350.8461,-44.4,-87.3,-262.8,-218.1,402.3,-139.2,-132.6,-256.2,-1111.5,-63.9,829.5,78.9,-612.3,-150.6,76.8,-129,-8.4,-16.8,-418.5,-779.4,-13.5,25.2,-498,-309.6
350.8494,-42.9,-90.6,-262.5,-218.1,402,-140.4,-130.5,-284.7,-3853.2,-67.8,830.1,81,-592.8,-149.1,74.1,-128.1,-8.7,-17.4,-407.1,-782.7,-14.1,25.8,-493.2,-310.5
350.8528,-39.6,-86.7,-258,-211.2,408.6,-133.2,-130.8,-281.4,-3038.1,-60.3,839.4,87.9,-578.4,-145.8,77.7,-132,-8.7,-17.4,-404.7,-780.9,-13.5,32.4,-493.8,-308.1
350.8561,-39,-85.2,-255,-207.6,412.5,-131.1,-127.2,-255,-741,-57.6,846,90,-577.2,-146.7,77.7,-130.5,-8.7,-17.4,-402.9,-777.9,-13.8,33.6,-489.6,-312.9
350.8594,-40.8,-84.9,-251.7,-207.9,411.9,-128.1,-128.7,-250.2,-1333.8,-62.4,845.1,93,-589.8,-145.2,77.7,-129,-8.7,-17.4,-388.5,-774.6,-13.5,30.3,-487.2,-312.3
350.8628,-40.8,-78,-250.2,-205.2,411.6,-133.2,-126,-250.5,-1111.5,-65.1,849,95.1,-591.6,-146.1,78,-126.3,-8.7,-17.4,-384.9,-770.4,-14.1,33,-486.3,-303.9
350.8661,-44.1,-85.5,-249.6,-204.3,412.8,-134.7,-121.8,-247.8,-963.3,-58.8,840.6,92.4,-574.5,-147.3,76.8,-122.7,-8.4,-17.1,-388.8,-776.1,-13.8,32.4,-486.3,-299.7
350.8694,-44.7,-88.2,-254.7,-207,414.9,-132.9,-127.8,-275.4,-3779.1,-52.8,839.7,93.6,-581.1,-144.3,77.1,-127.5,-8.7,-17.4,-393,-778.5,-13.8,33,-481.5,-298.2
350.8728,-41.7,-88.2,-250.2,-200.1,417,-132,-126.9,-279,-3260.4,-54.6,846.9,97.5,-585,-142.8,78.6,-129.6,-8.4,-17.1,-394.2,-778.5,-13.8,38.4,-482.4,-301.8
350.8761,-39.6,-88.2,-250.2,-203.4,417,-134.4,-134.1,-252.6,-889.2,-57.3,853.8,97.2,-583.8,-140.4,78.9,-133.8,-8.7,-17.4,-393.9,-769.8,-14.1,36.9,-485.4,-305.7
350.8794,-41.4,-87,-252,-203.1,414.6,-129.9,-130.8,-253.2,-1482,-54.9,847.2,99.6,-574.8,-140.4,81.6,-128.7,-8.7,-17.1,-381.3,-763.2,-13.5,36.3,-486.9,-306
350.8828,-44.4,-85.5,-247.5,-207.9,409.8,-132.6,-132.9,-257.1,-1185.6,-56.4,844.2,95.7,-603,-145.5,78,-127.8,-8.7,-17.4,-390,-765.3,-14.1,34.2,-487.8,-306.3
350.8861,-41.4,-85.5,-249.9,-205.2,411.6,-129.9,-130.8,-248.7,-1037.4,-63.6,849.3,93.3,-602.7,-144.9,78.3,-127.8,-8.7,-17.1,-393.3,-770.1,-13.8,31.2,-482.1,-303
350.8894,-43.8,-86.4,-254.1,-206.1,410.1,-131.4,-130.5,-276.9,-3482.7,-64.5,850.2,96.3,-583.8,-147,76.8,-125.7,-8.4,-17.7,-391.2,-768.9,-14.1,36.3,-481.5,-307.2
350.8928,-39.9,-85.2,-250.2,-203.1,415.2,-127.2,-127.8,-280.5,-3038.1,-55.8,849.3,94.5,-573.3,-144.6,82.8,-126,-8.4,-17.1,-401.1,-769.2,-14.4,35.7,-480,-301.2
350.8961,-43.8,-87.9,-251.4,-202.5,416.1,-132.6,-135,-254.7,-741,-63.6,850.8,98.1,-578.1,-150.9,77.4,-128.7,-8.1,-17.1,-390.9,-769.5,-14.1,31.5,-487.5,-309.9
350.8994,-40.5,-82.5,-251.4,-203.4,413.1,-133.8,-135.9,-255,-1333.8,-57.9,849.6,95.1,-586.5,-146.4,80.7,-127.5,-8.7,-17.4,-389.1,-769.2,-13.2,30.9,-487.2,-310.2
350.9028,-41.1,-75.9,-245.1,-202.8,411,-137.7,-135.3,-253.5,-1185.6,-62.1,854.1,96.3,-600.3,-149.7,76.8,-125.1,-8.7,-17.7,-389.1,-766.8,-13.5,31.2,-484.8,-306.3
350.9061,-41.4,-83.4,-248.4,-201.3,416.7,-137.1,-138.3,-246.3,-815.1,-61.8,858,95.4,-597.6,-148.2,77.7,-127.5,-8.1,-17.7,-394.2,-776.4,-13.8,30,-491.1,-305.1
350.9094,-45,-86.7,-248.7,-208.5,407.7,-139.2,-142.8,-276,-3630.9,-74.1,841.8,87.3,-611.7,-148.5,76.5,-129.3,-9,-17.7,-412.8,-783,-14.1,21,-492,-307.2
350.9128,-44.4,-85.5,-249.9,-208.2,410.7,-132.3,-133.8,-279.6,-3186.3,-71.4,845.1,90.3,-615,-153,75,-129,-8.4,-17.4,-395.1,-781.5,-13.8,22.2,-489.9,-303.9
350.9161,-46.8,-92.7,-255,-208.5,413.1,-129.9,-127.8,-253.8,-889.2,-66.9,837.9,90.9,-586.8,-148.5,79.2,-128.4,-8.7,-17.7,-396.9,-779.4,-13.8,26.1,-488.7,-308.7
350.9194,-45.3,-94.5,-253.2,-207.6,414.9,-129.9,-129.3,-253.2,-1407.9,-64.5,846.3,92.4,-584.4,-153,76.2,-124.2,-8.7,-17.4,-387.6,-778.2,-13.8,24.9,-486.6,-309.6
350.9228,-50.4,-94.2,-255,-209.4,409.5,-135.3,-133.8,-260.1,-1259.7,-64.2,846.6,89.4,-587.4,-156.3,70.8,-124.2,-8.7,-17.1,-392.7,-782.7,-13.8,23.1,-490.5,-311.1
350.9261,-43.8,-91.2,-249.3,-205.5,411.3,-135.3,-131.7,-249.3,-1185.6,-65.4,855,95.7,-575.7,-154.8,71.7,-121.8,-8.4,-17.1,-380.1,-778.5,-13.8,33,-487.5,-304.5
350.9294,-42.9,-92.4,-246.6,-203.7,414.6,-129.3,-131.7,-274.5,-3927.3,-61.5,843,99.9,-579.3,-150.6,75.6,-119.7,-8.7,-17.4,-388.8,-778.5,-13.8,29.7,-486,-298.8
350.9328,-44.7,-90,-249,-204,413.4,-133.2,-134.7,-280.2,-3186.3,-69.9,851.7,94.8,-584.1,-148.8,79.2,-122.4,-8.7,-17.1,-395.4,-785.1,-13.8,25.8,-493.2,-308.4
350.9361,-42.9,-90,-250.8,-202.5,414.9,-129.6,-134.1,-249.3,-666.9,-67.8,849.3,96,-587.4,-145.8,81.6,-121.8,-9,-17.7,-390.6,-780.9,-14.1,25.5,-490.2,-305.4
350.9394,-46.2,-88.5,-253.2,-204.3,412.2,-132.9,-131.1,-253.5,-1333.8,-63.9,849.3,96,-585.6,-149.1,78,-121.8,-8.7,-17.1,-387.9,-774.6,-14.1,26.4,-493.2,-301.8
350.9428,-45,-90.3,-252,-201,414.9,-125.1,-128.7,-255.6,-1333.8,-63.9,861.6,98.4,-607.8,-149.4,76.8,-121.8,-8.7,-17.1,-390.9,-774,-13.8,26.4,-489.3,-294.6
350.9461,-49.2,-84.6,-247.5,-201.3,416.4,-133.8,-137.7,-251.4,-1037.4,-62.4,857.4,101.4,-616.2,-151.2,72.6,-127.2,-8.4,-17.1,-380.1,-772.5,-13.8,27.3,-491.4,-300
350.9494,-45.9,-90,-246.6,-199.2,415.5,-132.3,-135.6,-276,-3779.1,-59.4,853.2,102.6,-588.9,-151.8,77.1,-125.1,-8.4,-17.4,-383.1,-773.1,-13.5,24.6,-487.2,-300.6
350.9528,-47.7,-92.7,-247.5,-200.4,414,-127.8,-141,-279.9,-3260.4,-63.3,857.1,99.6,-578.7,-146.4,77.4,-132.6,-8.4,-17.4,-388.2,-775.5,-14.1,27.6,-492,-303
350.9561,-45.3,-91.2,-251.4,-201.6,414,-129.9,-145.2,-254.7,-815.1,-68.7,852,97.8,-591.3,-151.8,79.2,-131.4,-8.7,-17.1,-390,-776.4,-13.5,21.6,-493.8,-306.3
350.9594,-47.1,-92.7,-250.2,-202.5,416.1,-132,-144.6,-256.2,-1333.8,-67.5,857.1,96.3,-580.2,-153.3,75,-135.3,-8.4,-17.7,-393.6,-775.8,-13.8,24.3,-497.1,-308.4
350.9628,-48.9,-86.4,-249.9,-201.3,414.6,-133.2,-142.5,-258,-1111.5,-67.2,851.7,94.2,-607.8,-152.7,77.4,-133.5,-8.4,-18,-395.1,-777.6,-14.1,20.4,-496.5,-313.5
350.9661,-49.2,-88.8,-244.8,-198.9,414.3,-132.6,-138.6,-252,-889.2,-66.3,854.4,101.4,-591,-150.6,78,-135.3,-8.4,-17.4,-386.1,-772.2,-14.1,22.8,-493.5,-306.3
350.9694,-44.4,-96.9,-249.9,-199.5,421.2,-129.9,-141.9,-278.1,-3705,-61.8,854.1,101.7,-585.3,-148.8,79.2,-132.3,-8.7,-17.4,-399.9,-779.4,-13.8,29.7,-494.7,-303.3
350.9728,-45,-89.1,-252.6,-200.4,417,-132.9,-138.9,-283.2,-3260.4,-56.7,857.7,103.2,-609.6,-154.2,79.5,-132.9,-8.7,-17.1,-393.9,-782.7,-13.8,26.4,-494.4,-304.2
350.9761,-44.7,-85.2,-254.4,-201,424.2,-127.2,-140.1,-252.6,-666.9,-55.5,861.9,107.7,-619.2,-151.5,83.4,-131.1,-8.7,-17.1,-384.6,-773.7,-13.8,31.2,-492.6,-306.9
350.9794,-42.6,-85.5,-253.8,-200.7,421.8,-130.2,-138.6,-253.8,-1482,-55.8,862.2,104.7,-611.4,-149.4,79.5,-129,-8.4,-17.1,-383.7,-778.2,-13.8,28.5,-494.7,-305.4
350.9828,-41.7,-84,-253.2,-200.7,423,-126.6,-142.8,-254.7,-1259.7,-56.1,867,107.7,-589.8,-146.7,81,-126,-8.7,-17.7,-380.7,-774.3,-14.1,27.9,-495.9,-301.5
350.9861,-39.9,-87.9,-248.4,-201.3,419.1,-126.6,-146.7,-247.8,-889.2,-51.9,858.9,107.1,-550.8,-141.6,81,-125.7,-8.4,-17.4,-389.4,-767.4,-14.1,30,-496.2,-302.4
350.9894,-42,-87.6,-256.8,-207,412.5,-133.8,-147.9,-275.7,-3630.9,-57.6,852.9,106.5,-557.1,-144,80.7,-125.7,-8.7,-17.4,-388.2,-768.9,-14.1,28.8,-498,-312
350.9928,-43.2,-88.2,-253.5,-204.6,414,-130.8,-140.4,-281.7,-3260.4,-57.3,858.9,104.1,-567.6,-147,79.2,-128.1,-8.7,-17.4,-386.7,-771.3,-13.8,24.3,-495.9,-300.6
350.9961,-44.1,-91.5,-256.2,-205.5,411.9,-131.7,-140.4,-257.1,-666.9,-59.7,856.8,100.2,-574.5,-147.6,78.3,-130.2,-8.4,-17.4,-391.8,-777.3,-13.8,29.7,-497.1,-298.8
350.9994,-43.5,-86.4,-251.7,-204.6,414.9,-129.3,-142.8,-256.2,-1482,-54,864,99.9,-579,-143.1,75.9,-135.3,-9,-17.1,-383.1,-781.5,-14.1,26.7,-500.7,-306
351.0028,-44.1,-90.6,-255.9,-208.5,404.4,-137.1,-145.2,-260.1,-1111.5,-59.4,858.3,94.5,-580.5,-144.9,79.5,-133.8,-8.4,-17.4,-387,-788.7,-14.4,25.2,-500.7,-310.2
351.0061,-42.9,-83.7,-249.9,-204,411,-131.1,-139.8,-250.2,-963.3,-51.9,860.4,99.3,-588.3,-141.3,77.1,-131.1,-8.4,-17.1,-380.1,-781.5,-14.1,27.9,-500.4,-307.2
351.0094,-43.2,-84.9,-250.2,-207,405,-131.4,-143.4,-283.2,-3705,-50.4,852.3,97.2,-587.1,-141.3,81.6,-127.2,-8.7,-17.4,-383.1,-783.3,-14.1,30,-502.2,-310.2
351.0128,-40.5,-82.5,-246.6,-205.8,407.7,-132,-143.4,-288,-3260.4,-53.1,859.5,98.4,-603,-139.5,77.1,-130.8,-8.7,-17.7,-398.4,-785.1,-14.1,26.7,-500.4,-302.7
351.0161,-41.1,-82.8,-255,-207,411.3,-133.8,-146.1,-264.6,-741,-53.1,862.2,100.2,-589.2,-145.5,78.9,-131.7,-8.7,-17.4,-388.2,-784.5,-13.8,29.1,-506.7,-310.8
351.0194,-45.3,-83.7,-252.9,-204.9,411.3,-130.2,-143.1,-260.7,-1333.8,-48.3,864,102.9,-578.1,-143.1,80.7,-129.3,-8.4,-17.4,-386.1,-782.1,-14.4,25.5,-503.4,-306.9
351.0228,-42.6,-83.4,-251.7,-202.8,411.9,-134.1,-140.4,-263.4,-1259.7,-49.8,864.9,103.5,-572.7,-139.8,82.8,-131.1,-8.1,-17.4,-378.6,-780.3,-13.8,31.2,-505.8,-309.6
351.0261,-39.9,-78.9,-250.8,-203.4,413.4,-128.1,-138.6,-255.3,-1111.5,-50.7,858.9,106.2,-569.1,-138.3,84,-132,-9,-17.1,-374.1,-773.1,-14.1,32.1,-501,-303.9
351.0294,-41.4,-81.6,-246.6,-201.3,417.3,-131.4,-138,-279.3,-3556.8,-51.6,855.6,101.7,-570.9,-141,82.8,-132.3,-8.7,-17.4,-375.6,-782.1,-13.5,31.8,-496.8,-302.1
351.0328,-42.3,-81.3,-247.2,-203.7,417,-129.9,-137.1,-285.3,-3260.4,-49.2,858.6,98.7,-575.1,-144.6,81.6,-129.9,-8.7,-17.4,-389.4,-783.9,-13.8,32.1,-497.4,-301.8
351.0361,-43.8,-90,-252,-206.1,412.2,-131.7,-142.2,-261.6,-741,-53.7,852.3,98.1,-592.2,-147.9,80.1,-134.1,-8.4,-17.4,-393,-787.8,-13.8,25.5,-498.9,-305.4
351.0394,-43.8,-86.7,-252,-207.3,411.6,-129,-144.9,-262.8,-1482,-62.1,852.6,94.5,-596.1,-149.4,80.1,-134.4,-8.4,-17.4,-395.7,-786.9,-13.5,22.5,-498.6,-306
351.0428,-41.7,-86.4,-255.3,-208.8,412.2,-130.8,-140.1,-261,-1185.6,-63.6,848.1,95.7,-586.2,-146.1,81,-135.3,-8.7,-17.1,-406.8,-791.1,-14.1,27.3,-500.1,-309.3
351.0461,-42,-86.4,-251.1,-210.6,411.6,-129.6,-136.8,-251.1,-815.1,-62.7,842.1,94.5,-587.4,-146.4,79.5,-132.3,-8.4,-17.4,-390.6,-790.2,-14.1,26.7,-501,-310.2
