Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.7194,-30.3,48,-420.9,-169.2,382.5,-138.6,228,714.3,181248.6,512.7,414.3,96.3,97.2,25.5,112.2,-250.5,-8.7,-14.1,123.9,-249.3,-12.6,498.6,935.7,123.3
286.7228,-23.4,77.7,-357,-119.4,402,-129.6,223.8,726.6,96922.8,610.2,506.7,190.5,153.3,49.8,168,-215.1,-8.4,-14.7,209.1,-143.4,-12.6,596.1,993,188.7
286.7261,35.4,191.1,-244.5,15.3,-798.9,-61.8,261,260.1,-142123.8,754.8,642.3,345.6,264,108,290.1,-139.2,-9,-14.1,348.9,2.7,-12.9,736.5,1088.7,314.7
286.7294,63.9,223.2,-234.9,35.7,-1392.3,-27,287.7,39.9,-172578.9,759,646.8,345.3,285.6,126.6,298.8,-146.4,-9.3,-14.4,353.4,0,-12.9,751.8,1088.1,324.3
286.7328,52.2,185.7,-309.3,-22.2,-1408.2,-38.7,299.4,26.4,-94699.8,660.3,548.4,245.4,233.1,98.1,251.4,-159.9,-9,-13.8,248.4,-91.8,-12.9,640.8,1049.1,265.5
286.7361,-6,63.3,-438.6,-166.8,-257.1,-102.6,261.3,465.3,139011.6,508.5,408.3,103.8,118.2,41.7,132,-228.9,-9,-14.1,106.2,-233.1,-12.9,488.1,954.9,145.5
286.7394,-25.8,34.5,-448.2,-183.9,386.1,-130.5,234.9,706.8,181026.3,518.1,417.6,107.4,104.1,35.1,122.4,-248.7,-8.4,-14.1,98.1,-222.9,-12.9,501.3,930.6,127.8
286.7428,-27.3,59.1,-390,-140.1,396,-117.6,226.2,717,97145.1,603.3,502.2,197.1,144.6,48,168.6,-212.1,-9,-14.4,191.4,-138.9,-13.2,591.6,981,185.1
286.7461,30.6,183.9,-263.4,0.3,-799.8,-49.2,265.8,256.5,-141679.2,750.6,642,337.5,250.2,102,287.4,-134.1,-8.7,-14.7,338.1,1.2,-13.2,737.7,1086.3,311.1
286.7494,47.1,207.6,-261,13.5,-1407,-31.2,287.4,32.1,-172578.9,729.9,635.4,318.3,259.5,107.7,289.2,-136.2,-8.7,-14.7,334.8,-17.4,-13.2,713.1,1091.7,310.5
286.7528,37.8,181.8,-308.7,-27.3,-1416.9,-47.7,291.9,20.7,-95366.7,649.2,552,224.1,220.5,90.9,238.8,-171.3,-8.7,-14.1,263.1,-108.6,-12.6,624.9,1033.2,247.2
286.7561,-15.6,71.4,-428.1,-158.1,-262.5,-120.9,250.5,465.6,138641.1,495.9,417.3,79.8,110.7,38.4,127.5,-230.4,-9.3,-14.4,119.4,-246.6,-12.6,474.3,943.5,113.4
286.7594,-30.3,57,-413.4,-161.7,387,-143.4,226.5,711.3,180952.2,517.2,435.9,109.2,109.5,39.6,118.8,-244.2,-8.7,-14.4,136.5,-237.9,-12.9,494.7,927.6,115.5
286.7628,-24.9,89.4,-344.1,-105,416.4,-126.3,218.4,734.7,98256.6,614.4,531.6,211.2,158.7,63.9,167.4,-214.8,-9.3,-14.4,230.7,-136.8,-12.9,589.8,980.1,183.3
286.7661,30.6,214.5,-218.4,37.8,-778.8,-50.7,257.7,274.2,-141531,767.1,665.4,364.5,274.2,121.8,288,-151.5,-9,-14.7,371.7,15,-13.2,755.1,1078.2,318.9
286.7694,45.3,223.2,-230.1,46.8,-1383.6,-16.8,291.9,48.6,-172727.1,747.9,641.4,352.5,277.5,119.1,291,-128.1,-8.4,-14.1,351.3,10.8,-12.6,727.8,1095,324.9
286.7728,39.3,194.1,-292.2,-7.2,-1399.8,-21.6,301.8,34.8,-95885.4,657.9,549.9,261,227.4,104.1,246.3,-154.2,-8.4,-14.4,264.6,-79.2,-12.9,649.5,1054.8,273.9
286.7761,-12.9,80.4,-418.5,-138.6,-238.8,-84.9,263.4,482.4,138492.9,515.7,419.4,108.6,123.3,57.9,133.8,-237,-9,-14.4,122.4,-213.9,-13.5,507.3,952.5,153.6
286.7794,-30.9,54,-418.5,-157.2,406.8,-108.6,238.8,725.7,180952.2,531,431.4,122.1,121.8,51.6,115.5,-253.8,-9.3,-14.7,136.8,-206.4,-12.9,513.9,938.7,150.3
286.7828,-32.7,75.9,-366,-113.4,421.8,-105.6,227.7,734.4,98849.4,622.5,525.6,210.3,160.5,71.4,165.6,-222.6,-9,-14.4,216.6,-127.2,-12.9,600.6,983.1,201.6
286.7861,17.7,189.9,-243.9,13.5,-796.2,-45.6,267.3,264.3,-141234.6,765.3,662.7,343.8,264.9,124.5,281.1,-133.8,-8.7,-14.7,365.4,-6.9,-12.6,743.7,1085.7,314.7
286.7894,35.4,207,-254.1,15.3,-1413.6,-34.2,285.9,34.5,-172504.8,741.3,648,317.7,273,121.2,284.1,-121.5,-9.3,-14.4,354,-30.3,-13.2,716.4,1088.4,306.6
286.7928,40.2,189.9,-303.6,-32.4,-1431.9,-45.9,286.2,21.3,-96255.9,656.1,566.7,225,229.5,108.9,245.1,-169.8,-8.7,-14.7,274.8,-114.3,-13.2,629.1,1034.7,242.1
286.7961,-12,77.7,-429.6,-174.3,-291.3,-124.8,240.3,461.7,138492.9,504.3,419.7,86.4,117.9,51,129.9,-248.1,-8.7,-13.8,123.6,-252.9,-13.2,476.1,932.7,108.6
286.7994,-35.1,41.1,-432.9,-192,354.9,-156,215.7,698.1,180581.7,509.7,418.5,88.5,98.4,38.7,114.9,-252,-8.7,-14.4,117.6,-246.6,-12.9,481.8,928.5,108.3
286.8028,-25.2,75.6,-364.8,-135.9,389.7,-135.6,205.2,720,99071.7,614.7,526.5,212.4,155.1,67.5,168.6,-228.9,-8.4,-14.4,213,-134.4,-13.2,588,970.8,176.4
286.8061,32.1,197.1,-241.2,8.4,-795,-55.8,249,258.3,-141234.6,765.6,652.5,356.7,267.6,122.4,286.2,-155.7,-9,-14.1,352.5,20.4,-12.6,744.9,1071.6,316.2
286.8094,45.3,206.1,-254.7,12,-1413.9,-32.7,279.3,23.7,-172801.2,738.3,621,329.7,266.7,121.8,288.3,-130.8,-8.7,-14.4,325.5,-0.9,-13.5,726,1092.3,318.3
286.8128,36.6,177.9,-316.2,-27,-1428.3,-40.2,288.6,9.3,-96996.9,652.8,553.2,228.6,219,101.1,240,-152.7,-9,-14.1,243.6,-87,-12.6,630.9,1050.9,262.2
286.8161,-24.6,56.4,-445.5,-168.6,-274.2,-103.2,249.9,453,137751.9,496.8,395.7,92.4,105.3,40.5,117.6,-232.5,-9,-14.1,84.9,-236.7,-13.2,478.2,947.7,139.2
286.8194,-47.4,30.6,-456,-188.7,362.7,-136.8,225,695.7,180063,504.3,387.9,85.8,91.2,28.8,110.1,-231.9,-8.7,-13.8,87,-252.3,-12.9,486.6,935.7,117
286.8228,-42.9,57,-388.8,-132.9,388.8,-121.2,216.9,714.9,98182.5,603.9,488.4,182.7,141.9,53.7,159.9,-218.4,-9,-14.4,183.6,-159.3,-13.2,591,980.1,174
286.8261,23.1,188.4,-249.3,19.8,-798.3,-42.9,258,261.9,-142272,771.3,650.4,346.5,261.6,119.4,284.7,-149.4,-9,-14.7,357.3,-2.4,-12.6,747.3,1084.5,317.4
286.8294,37.2,206.7,-252.3,30.6,-1407,-16.8,291,38.7,-173023.5,756.6,639,342.3,276.9,130.5,289.8,-126.9,-8.7,-14.1,348.9,-16.5,-12.9,736.5,1102.5,319.2
286.8328,26.4,176.1,-318,-27,-1433.1,-34.8,297.9,17.4,-98182.5,667.2,545.7,237.6,226.8,102.6,243.6,-140.7,-8.7,-14.4,260.7,-106.2,-12.9,638.4,1059.6,263.7
286.8361,-19.5,66,-435,-161.1,-275.7,-96,257.4,467.4,136936.8,521.1,419.4,96.9,124.2,52.5,134.7,-225.3,-8.7,-14.1,123,-242.4,-12.9,499.2,957.9,140.4
286.8394,-29.1,52.2,-429.6,-170.7,377.4,-121.2,234.9,716.1,179322,539.1,434.1,121.5,116.4,52.2,132.3,-240.6,-8.7,-14.1,129,-220.5,-12.9,511.2,944.4,135.6
286.8428,-17.4,80.4,-367.8,-121.2,411.3,-102.9,227.4,737.4,99294,635.1,524.4,223.2,157.2,75.3,182.7,-204.6,-9,-14.4,212.7,-121.8,-13.2,615.9,988.2,198.9
286.8461,32.1,192.3,-246,11.4,-785.1,-40.5,265.8,274.2,-141160.5,772.5,659.1,351.9,263.1,126.3,297.6,-118.5,-9,-14.4,347.1,20.1,-13.2,750.3,1096.2,323.1
286.8494,47.4,210,-252.9,22.8,-1395.3,-16.8,285.9,45.3,-172727.1,755.1,635.7,335.7,263.7,124.5,293.4,-118.2,-8.7,-14.4,339.6,4.8,-12.9,731.7,1097.7,316.2
286.8528,38.1,177.6,-312.9,-18.9,-1416,-31.8,289.2,26.4,-98330.7,663.3,542.4,245.1,211.8,97.5,242.1,-145.8,-8.7,-14.7,249.3,-82.5,-12.6,634.2,1046.7,261.3
286.8561,-8.1,67.2,-431.1,-149.1,-258.9,-100.2,252.3,473.1,136640.4,514.5,414.9,106.5,106.5,50.4,133.5,-224.4,-8.7,-14.1,108.6,-225,-13.2,487.2,945.3,129.9
286.8594,-27.6,47.1,-428.1,-158.1,393,-131.7,226.8,714,179470.2,520.5,436.2,109.5,94.5,41.1,125.7,-238.2,-8.7,-14.1,111.6,-223.2,-12.6,493.5,936.9,121.8
286.8628,-19.2,81.6,-359.1,-104.4,429.3,-119.7,215.1,740.7,99516.3,614.7,517.5,207.6,147.6,66.3,177.3,-212.4,-8.7,-14.4,210.3,-127.2,-12.6,582.9,981,177.3
286.8661,35.7,196.5,-238.2,26.7,-771.6,-55.8,250.5,272.1,-141456.9,757.2,643.2,353.4,260.4,118.8,299.4,-135.6,-8.7,-14.4,352.2,-1.5,-12.9,728.1,1074,304.8
286.8694,55.8,228,-231.9,47.4,-1374.3,-23.1,281.7,47.1,-173245.8,757.2,644.4,341.4,279.6,123.3,296.4,-120,-8.7,-14.4,356.7,-7.8,-13.2,726.9,1081.5,308.4
286.8728,47.1,202.2,-286.8,-0.6,-1404,-34.8,293.1,27.6,-99071.7,667.2,568.2,263.1,236.7,95.4,247.2,-136.5,-9,-14.1,279,-98.4,-12.3,635.7,1049.4,256.5
286.8761,-4.8,89.1,-414,-144.6,-263.1,-115.5,252.9,465.6,136195.8,515.4,429,105.9,123,42.3,134.4,-210,-8.7,-14.1,133.8,-242.4,-12.9,475.2,944.7,118.8
286.8794,-19.2,69.6,-414.6,-158.4,392.7,-136.8,227.1,714.9,178803.3,529.8,435.3,110.7,128.4,48.3,128.4,-237.9,-9,-14.1,133.5,-231.3,-12.9,489.9,928.8,119.4
286.8828,-6.3,101.1,-346.5,-107.4,426.6,-122.7,220.2,738.3,98553,633.9,525.9,220.5,182.1,74.4,177.6,-214.8,-8.4,-14.7,227.4,-125.1,-12.9,607.8,967.5,183.9
286.8861,51.9,214.8,-226.2,26.1,-762.6,-45.6,264.9,278.4,-141531,780.6,660,364.2,288.3,128.7,294.9,-123.9,-9.3,-14.1,369.3,8.4,-13.5,750.9,1086.6,314.1
286.8894,75.6,242.1,-226.8,37.5,-1367.7,-19.8,294.3,53.4,-172875.3,768.6,647.7,352.8,300,136.8,303,-117.9,-8.7,-14.1,364.5,9.9,-12.9,737.1,1093.2,318.3
286.8928,64.2,211.2,-291,-12,-1390.2,-27.9,305.1,32.7,-99071.7,685.8,564.9,263.1,255.3,116.4,258.3,-137.4,-9,-14.1,281.7,-76.5,-12.9,652.8,1060.2,259.5
286.8961,14.1,98.4,-413.1,-144.6,-236.7,-90.3,273,477.3,136344,543.9,428.1,120,152.4,66.3,147.6,-209.4,-9.3,-14.4,130.5,-206.7,-12.9,512.7,961.8,156.9
286.8994,-12.3,64.2,-431.7,-169.8,409.2,-123.6,248.7,715.8,179396.1,543.9,416.1,116.4,127.2,50.1,132.3,-211.2,-8.4,-14.4,115.2,-215.1,-12.9,516,958.2,139.5
286.9028,-12,84.9,-378,-126.9,445.5,-114.3,234.3,737.7,101294.7,631.5,511.5,219,170.4,68.7,184.5,-199.5,-8.7,-14.1,207.3,-118.5,-12.9,603.3,989.7,199.2
286.9061,33.6,190.8,-268.8,3,-749.1,-45,275.7,272.4,-139456.2,768.6,647.4,335.1,267.9,113.4,303.3,-118.8,-8.4,-14.4,339.6,-0.3,-12.6,744.6,1099.2,327.6
286.9094,51.6,205.2,-275.1,15.6,-1360.2,-15.6,300,45.3,-172282.5,762.9,617.7,334.2,268.8,120,303,-108.3,-8.7,-14.1,318.3,-4.8,-12.3,742.5,1110.9,327.9
286.9128,42.3,174.3,-335.1,-31.5,-1391.7,-28.8,309.3,24.3,-99145.8,681.6,525.3,239.4,220.2,99.9,263.7,-130.2,-8.7,-14.4,237.3,-102.3,-12.6,655.2,1063.2,271.2
286.9161,-15,56.1,-458.1,-167.1,-250.8,-100.5,271.5,463.8,136195.8,525.6,393.6,87.3,106.8,34.2,144,-214.2,-9,-14.4,96.3,-245.7,-13.2,505.8,962.4,141.3
286.9194,-36.3,33.3,-452.1,-178.2,407.1,-120.6,251.4,709.5,179396.1,539.7,404.7,99,90.6,28.8,131.1,-233.1,-8.7,-14.1,102.3,-229.5,-12.3,517.5,946.2,136.2
286.9228,-36.9,58.5,-387.3,-126,436.8,-111.9,241.8,730.5,100405.5,625.2,503.4,197.1,132.9,51.3,181.8,-199.8,-8.7,-14.7,191.1,-149.1,-12.9,608.4,992.7,189.6
286.9261,10.8,174.6,-258.3,16.5,-746.4,-41.4,282.6,272.4,-139900.8,778.8,641.1,351.6,237.9,105.3,298.5,-113.4,-8.4,-14.4,340.2,-0.6,-12.9,762,1100.4,319.8
286.9294,29.7,200.4,-254.4,35.1,-1352.7,-18,306.3,40.2,-171615.6,766.8,628.8,340.2,247.2,108,308.4,-102.6,-9,-14.4,336.3,-2.1,-12.9,743.7,1111.8,317.1
286.9328,24,174.9,-304.5,-6.6,-1376.7,-27.9,312.9,22.5,-99368.1,679.5,547.5,261.3,214.2,90,265.5,-117,-9,-14.1,258.9,-80.4,-12.9,665.1,1066.5,266.7
286.9361,-21.3,74.4,-415.5,-134.7,-222,-85.8,280.8,473.7,136121.7,535.2,426.3,132.3,118.2,44.7,150.9,-198.3,-9,-14.7,119.1,-204,-13.2,520.5,969.3,146.1
286.9394,-31.8,57,-408.9,-143.7,434.7,-109.2,253.8,727.5,179618.4,551.4,444.3,139.2,113.4,47.1,143.1,-221.4,-9,-14.4,135.6,-193.2,-12.6,528.6,955.5,137.4
286.9428,-21,86.4,-347.4,-99.6,473.1,-99,241.8,749.1,102332.1,643.8,537,238.5,164.1,73.2,193.8,-193.8,-8.4,-14.7,231.9,-105.6,-13.2,617.4,989.4,192.9
286.9461,32.1,197.1,-231,29.4,-719.4,-39.9,278.1,284.7,-138863.4,778.5,660.6,371.7,268.5,122.1,306.6,-115.8,-8.7,-14.1,372,22.2,-13.2,760.5,1094.1,323.1
286.9494,52.2,220.2,-238.5,39.9,-1337.4,-16.8,299.7,53.7,-170874.6,761.4,644.1,339.6,280.5,126.3,302.7,-108.6,-8.7,-14.4,353.4,9.3,-12.9,736.8,1093.5,320.4
286.9528,45.6,196.2,-294.3,-6.6,-1376.7,-32.1,300.6,31.8,-99664.5,672.3,558.6,244.5,233.1,104.7,253.5,-135.6,-9,-14.4,269.1,-92.4,-12.6,650.1,1052.1,262.5
286.9561,-7.2,83.1,-415.8,-147,-247.2,-105,258,464.1,135454.8,516.6,437.7,95.1,123.3,51.3,138,-213.3,-8.7,-14.4,130.5,-231.9,-13.2,493.5,948,125.7
286.9594,-25.8,57,-425.1,-171.6,400.8,-134.1,223.5,710.1,179322,523.2,426,101.7,116.7,50.1,130.5,-247.8,-8.7,-14.1,131.4,-249.6,-12.6,495.3,926.1,108.9
286.9628,-21.3,81,-362.1,-131.4,433.8,-125.7,217.2,731.1,102258,615.3,508.8,191.1,162.9,69.9,174.9,-210,-8.4,-14.4,215.7,-161.1,-12.9,586.2,972,167.7
286.9661,30,201.3,-234.6,12.3,-748.8,-48.9,258.6,270.6,-139085.7,767.7,657.9,336,276.3,122.4,284.4,-129.9,-8.7,-14.4,363.6,-10.5,-13.2,741.6,1077,310.8
286.9694,55.5,229.8,-233.7,29.4,-1359.6,-22.2,281.1,45.3,-171096.9,763.8,657.6,339.9,289.2,134.4,294.9,-124.8,-9,-14.1,355.8,-15.3,-12.6,732.3,1082.4,304.2
286.9728,53.4,209.7,-282.3,-8.7,-1390.2,-25.5,286.8,30.9,-100479.6,684.3,579.3,265.2,257.1,113.7,252.6,-168.3,-8.7,-14.4,284.1,-94.2,-12.6,650.4,1033.5,250.5
286.9761,-2.4,97.5,-408.3,-142.5,-251.7,-93.9,252.3,469.5,135380.7,531.3,442.8,109.8,143.4,59.7,131.7,-234.3,-9.3,-14.1,137.4,-229.2,-12.9,501,936.3,126
286.9794,-24,68.7,-414.6,-162.3,402.9,-121.8,228,714.9,179247.9,525,443.4,121.8,123.3,47.4,120.9,-243.3,-8.4,-14.4,137.1,-226.2,-12.9,502.2,929.4,111.6
286.9828,-16.8,93.6,-353.7,-110.7,452.1,-110.4,219.3,745.5,104036.4,619.8,531.3,219.3,176.1,69.9,170.7,-220.2,-9,-13.8,226.2,-126.9,-12.6,599.4,973.2,169.5
286.9861,39.9,213,-228,36,-721.2,-41.1,259.8,292.8,-138048.3,771.9,668.4,376.2,287.7,126.9,285.6,-147.9,-9,-14.1,368.7,24.3,-12.9,759.3,1069.8,312.9
286.9894,56.1,231.3,-236.7,44.1,-1346.1,-16.2,288,58.5,-171171,753.9,659.7,350.1,288,130.8,298.8,-129.6,-9.3,-14.4,352.5,16.5,-12.9,729,1077.3,312
286.9928,50.1,207,-299.1,-1.5,-1382.7,-24.6,300.9,31.5,-100850.1,677.4,573.6,263.1,248.4,111.9,253.2,-151.8,-8.7,-14.4,269.7,-71.1,-13.2,659.4,1043.4,261.9
286.9961,-2.7,90.3,-429.3,-143.1,-245.4,-92.7,266.1,470.1,134862,522.9,424.5,114.9,137.4,58.5,144.3,-223.8,-9,-14.4,120.6,-218.7,-12.6,506.1,945,134.4
286.9994,-26.1,55.5,-446.4,-171.3,399.3,-127.8,237.6,708.6,178655.1,521.4,414.9,110.7,109.8,43.5,125.7,-237.6,-8.7,-14.1,102.6,-223.2,-12.9,505.5,934.2,122.1
287.0028,-24,78.9,-387.6,-126.3,442.5,-116.4,230.1,736.5,102776.7,615.3,502.2,199.2,152.1,61.8,170.1,-216,-8.7,-14.4,188.7,-140.1,-12.9,593.4,976.2,183.6
287.0061,24.6,183,-270.3,-0.3,-750.3,-51.3,270,276.3,-138641.1,752.1,625.2,332.7,254.1,108.6,279.9,-133.2,-8.7,-14.4,315,-5.4,-12.9,741.9,1079.7,308.7
287.0094,45.3,209.1,-271.8,9.6,-1372.8,-20.4,295.2,45,-170430,737.1,631.5,310.5,258,109.8,282.9,-126,-8.7,-14.4,315.6,-25.2,-13.2,722.1,1088.7,313.8
287.0128,46.2,188.7,-323.1,-32.7,-1403.4,-29.7,294.3,25.5,-100998.3,663,549.6,231.3,222.6,98.1,244.8,-164.7,-8.7,-14.1,231,-110.1,-12.6,648.3,1039.5,260.7
287.0161,-4.8,74.1,-448.2,-168,-276.3,-99,261,460.5,134787.9,514.2,397.8,82.8,117.6,43.8,138.3,-237.3,-9,-14.1,83.4,-246,-12.6,493.8,942.9,122.7
287.0194,-27.6,47.7,-451.8,-184.5,380.4,-134.7,233.4,702.9,178877.4,515.7,391.2,103.8,106.2,37.8,126.9,-251.1,-8.7,-14.4,91.5,-237.3,-12.9,498,924.3,113.7
287.0228,-22.8,72.9,-391.5,-137.1,427.5,-129.6,224.7,730.8,104332.8,610.2,482.1,190.8,150.6,55.5,175.2,-220.8,-9,-14.4,186.9,-150.3,-13.2,580.8,972,165.3
287.0261,23.7,178.2,-271.5,-5.4,-751.5,-66.3,259.5,272.1,-136936.8,747.6,613.5,330.3,249.9,98.1,285.6,-134.1,-8.7,-14.4,325.8,-12.3,-12.9,729.3,1074.6,288
287.0294,39.9,202.5,-271.2,9.9,-1367.7,-39.9,287.7,42,-170059.5,737.7,610.8,313.5,256.5,104.7,285,-118.2,-9,-14.1,320.7,-28.2,-12.6,714.6,1083,298.8
287.0328,28.5,177,-322.2,-30.9,-1409.7,-52.5,292.8,16.5,-101072.4,648.3,530.1,231.9,214.5,81.9,239.1,-141.6,-8.7,-14.1,239.1,-106.8,-12.6,631.2,1041.6,236.4
287.0361,-20.1,73.5,-435,-151.5,-263.1,-112.2,256.5,460.8,134639.7,512.7,408.9,91.2,114.9,33.3,125.7,-222.6,-8.7,-14.1,109.5,-229.5,-13.2,487.8,938.4,112.2
287.0394,-39,51.9,-430.8,-162,397.8,-132.9,225.3,710.7,178951.5,513.9,415.2,105.6,103.5,25.8,113.1,-258,-9,-14.1,117.3,-224.4,-12.9,492,925.8,118.8
287.0428,-28.2,82.5,-364.2,-108.9,456,-114,219,745.8,104481,609,516.3,198,160.8,46.5,157.8,-239.4,-8.4,-14.4,211.8,-131.4,-13.2,586.8,954.6,177.3
287.0461,22.5,193.8,-240.6,24.9,-728.1,-50.7,259.2,287.7,-136936.8,756,649.8,347.4,266.1,96.3,279.9,-158.1,-9,-14.4,354.9,8.1,-12.6,731.1,1065.6,305.7
287.0494,45.3,220.5,-241.8,37.5,-1350,-25.5,284.4,53.1,-169985.4,747.6,651.3,335.4,280.5,100.5,287.1,-142.5,-9.3,-14.1,346.5,-5.4,-12.6,720.3,1074,306.9
287.0528,37.2,195.6,-295.2,-6.9,-1398.9,-35.1,292.8,27,-101591.1,655.5,578.7,244.8,236.7,78.9,240,-158.7,-8.7,-13.8,277.5,-91.8,-12.6,637.5,1040.1,255.9
287.0561,-10.8,85.2,-415.5,-142.8,-269.7,-110.7,255.9,461.4,134121,507.6,451.8,101.1,129,29.7,126.3,-234,-8.7,-14.4,130.2,-237,-12.3,482.7,934.5,124.2
287.0594,-34.8,49.2,-434.7,-177.6,370.8,-148.2,223.5,698.4,178506.9,504.9,406.8,89.7,109.8,16.8,112.5,-241.5,-9,-14.7,117.6,-247.2,-12.9,480.6,916.5,105
287.0628,-25.5,84.3,-367.5,-124.8,431.1,-135.9,211.5,732.9,104703.3,602.1,495.9,201.3,156.9,46.8,157.5,-228.9,-9,-14.4,204.6,-149.4,-13.5,579.9,953.1,168.3
287.0661,32.4,198.9,-248.1,8.4,-744.3,-65.4,248.1,275.7,-136714.5,758.7,634.5,331.5,263.4,106.2,278.1,-153.9,-9.3,-13.8,345.9,-9.9,-13.2,728.7,1060.5,301.5
287.0694,49.8,212.4,-262.8,12.3,-1375.5,-41.7,276.6,37.2,-169837.2,746.7,624,314.7,275.1,105.6,278.7,-137.1,-8.7,-14.4,333.9,-33.9,-12.9,718.8,1073.1,298.2
287.0728,39,183,-326.1,-39,-1425.3,-54.3,288.9,5.4,-102332.1,662.4,537,218.4,235.5,80.1,236.4,-154.5,-8.7,-14.1,252,-114.6,-12.9,639,1034.4,244.5
287.0761,-12.6,69.9,-454.8,-178.5,-299.1,-124.5,249.3,437.1,133305.9,507,397.2,66.9,127.8,30,127.2,-222.9,-8.7,-14.1,104.4,-260.7,-12.6,484.2,935.4,117.6
287.0794,-34.2,47.1,-454.8,-189,363.9,-148.5,228.3,689.4,177988.2,520.5,407.1,74.4,116.4,24.6,114.9,-239.7,-8.7,-14.1,106.2,-247.8,-12.6,501.3,925.8,112.8
287.0828,-30,69.6,-402,-149.4,418.2,-142.5,217.2,720.9,105444.3,607.5,493.2,179.4,155.4,42.6,160.5,-219.3,-9,-14.7,189.9,-158.1,-12.9,589.2,962.7,161.4
287.0861,18.6,179.4,-279.9,-11.4,-751.5,-68.4,254.7,264,-136047.6,759,637.8,327.3,259.2,94.5,273.9,-143.7,-9,-14.4,334.2,-15.3,-13.2,737.4,1068.6,301.2
287.0894,31.2,196.8,-286.2,-3.6,-1380.6,-43.8,285.9,24.6,-169911.3,744.3,624.3,307.5,262.5,92.4,283.2,-117.6,-9.3,-14.4,330.3,-31.8,-12.9,726.9,1086.6,306.6
287.0928,28.8,183.9,-334.2,-35.1,-1415.7,-50.1,298.2,4.5,-102776.7,666.9,543.9,232.2,225,78,240,-142.5,-9,-14.4,253.8,-109.2,-12.9,643.8,1048.5,256.2
287.0961,-21.6,69.9,-456.3,-169.8,-295.5,-124.5,260.7,441.6,132639,519.6,401.4,81.9,126.3,37.2,127.5,-226.5,-8.7,-14.1,107.1,-248.4,-12.9,495.6,943.2,127.2
287.0994,-44.1,40.5,-462.9,-186.6,362.1,-150,234,687.9,177765.9,517.2,404.7,88.2,105.6,23.7,115.2,-238.8,-8.4,-14.1,110.4,-244.5,-12.9,492.6,931.5,115.5
287.1028,-39.6,61.8,-403.2,-140.4,422.4,-134.1,226.2,721.5,104332.8,605.4,497.1,186.6,148.5,42.9,157.8,-213.9,-8.4,-14.7,190.2,-153.3,-12.9,592.2,973.5,175.5
287.1061,14.4,183,-274.5,7.2,-747.3,-61.5,262.5,271.2,-137010.9,766.5,645.6,338.7,259.2,98.4,274.8,-141.6,-8.4,-14.1,341.7,-9.3,-12.9,751.8,1070.7,310.8
287.1094,32.4,204,-273,17.7,-1364.7,-33.3,288.9,38.1,-169763.1,750.9,644.4,333.9,265.8,105.6,275.1,-138,-8.7,-14.7,339.9,-18.3,-12.9,733.8,1084.2,321.3
287.1128,27,185.7,-323.1,-18.3,-1408.2,-42.9,295.2,14.1,-103443.6,667.8,556.5,245.4,227.1,85.2,233.4,-168,-8.7,-14.4,266.1,-93.6,-12.6,652.2,1039.2,262.5
287.1161,-25.2,71.7,-440.4,-152.1,-282,-108,260.1,448.8,132639,512.1,418.8,102.9,116.1,33,119.7,-238.5,-8.7,-14.4,119.1,-231.3,-12.6,501.9,941.4,128.7
287.1194,-41.7,50.1,-437.7,-161.1,384.6,-128.4,237,702.9,177469.5,526.2,435.3,110.1,104.4,32.4,112.8,-243.6,-9,-14.4,133.8,-216.3,-12.6,505.5,932.4,130.8
287.1228,-44.7,69.9,-383.1,-120.9,446.7,-123,228.3,731.7,106333.5,610.8,518.7,207.3,147.9,48.3,158.1,-214.5,-8.7,-14.4,219.3,-130.5,-13.2,590.1,976.5,182.7
287.1261,6.6,183,-259.5,17.1,-718.2,-52.8,268.8,282.6,-135084.3,759.3,654.6,354,254.4,102.6,277.8,-134.7,-9,-14.1,357.9,5.1,-13.2,743.4,1083,315.6
287.1294,29.1,212.1,-252.6,38.1,-1341.9,-20.4,294.9,54.3,-169466.7,754.2,648.3,341.1,271.2,112.2,284.7,-128.7,-8.4,-14.4,356.7,-5.1,-12.6,736.5,1088.7,322.5
287.1328,27.3,194.7,-303.6,-1.5,-1390.2,-24.3,307.8,28.2,-103295.4,669.9,565.8,255.6,234.9,97.8,238.8,-152.7,-9,-13.8,274.8,-84.9,-12.9,650.7,1051.8,268.5
287.1361,-16.5,84.9,-426,-134.7,-266.7,-87,273.3,459,132268.5,519.3,425.7,111.3,132,49.2,126.6,-221.7,-9,-14.7,128.4,-221.4,-12.9,501.6,946.5,150
287.1394,-32.1,63.9,-424.2,-141.3,399.3,-109.2,240,713.1,176728.5,532.2,439.8,129.6,122.1,42,114,-251.7,-9,-14.4,141.3,-200.4,-13.2,517.8,928.8,146.1
287.1428,-21.6,92.1,-366.9,-101.4,455.4,-102,231.9,743.4,105888.9,618,522.3,207.6,160.2,57.9,158.7,-228,-8.4,-14.4,218.4,-118.2,-13.2,600.3,967.2,195.6
287.1461,29.4,205.5,-244.8,34.2,-714,-37.8,264.3,291,-135454.8,754.2,660.3,362.4,259.2,111.9,273.6,-143.7,-9,-14.4,357,14.4,-13.2,745.8,1071,317.1
