Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.6233,242.4,327.3,-458.7,-905.7,-1390.2,-1460.7,683.4,-277.8,-963.3,-450.3,-1087.5,-1402.2,-883.8,-528,-529.5,-941.1,-8.4,-24.6,-558.3,-1005.3,-15.6,-142.5,-1013.7,-822
196.6267,242.1,322.8,-465.9,-907.8,-1381.8,-1462.5,681.6,-199.2,4371.9,-445.8,-1094.7,-1407.9,-876.3,-528.3,-532.5,-946.2,-8.4,-24.6,-555.9,-1008.9,-15.6,-153.9,-1017,-824.1
196.63,246.3,331.5,-459.6,-904.5,-1381.5,-1462.2,680.7,-225,296.4,-443.4,-1122,-1404,-865.5,-522.3,-525.9,-942,-8.1,-24.6,-551.7,-1004.4,-15.9,-144.6,-1016.7,-822.3
196.6333,251.1,332.7,-459.9,-904.2,-1397.7,-1459.5,679.2,-335.7,-8299.2,-438.3,-1118.4,-1400.1,-865.2,-519.9,-521.1,-940.2,-8.4,-24.9,-537.6,-999,-15.3,-142.2,-1013.1,-820.5
196.6367,252,333.9,-458.1,-905.1,-1404.3,-1462.8,679.5,-371.4,-9262.5,-444.9,-1112.1,-1399.2,-871.5,-517.8,-523.2,-939,-8.4,-24.6,-540.9,-999.3,-15.9,-145.5,-1012.8,-822
196.64,248.7,338.7,-466.8,-903.9,-1393.5,-1460.1,683.1,-340.5,-6224.4,-449.1,-1088.4,-1398,-869.1,-525.3,-527.7,-943.8,-8.1,-24.6,-539.7,-996.3,-15.6,-150.3,-1008.6,-821.4
196.6433,243.3,331.5,-466.2,-910.5,-1392.3,-1467,686.1,-281.4,-889.2,-450.3,-1091.4,-1405.5,-883.8,-531.3,-531.6,-944.7,-8.1,-24.9,-549.3,-1010.4,-15.9,-153,-1009.5,-826.8
196.6467,247.2,334.8,-459.3,-905.1,-1373.1,-1459.2,691.2,-195.9,4520.1,-448.8,-1090.2,-1397.4,-885.6,-527.7,-528.6,-941.1,-8.1,-24.6,-543,-1003.8,-15.6,-152.1,-999.9,-814.5
196.65,246.9,333.3,-452.1,-898.5,-1371.6,-1462.8,687,-224.7,296.4,-445.2,-1116.9,-1390.2,-873.3,-522,-526.5,-940.2,-8.4,-24.9,-538.8,-993.9,-15.3,-140.7,-1005.6,-818.7
196.6533,245.4,329.4,-453.6,-900,-1392.6,-1464.9,680.7,-337.2,-8447.4,-456.6,-1132.5,-1398.6,-876.6,-528.6,-530.1,-942,-8.4,-24.6,-545.4,-1004.7,-15.3,-150.3,-1014.3,-815.4
196.6567,247.2,335.1,-448.2,-894.3,-1400.1,-1464.3,681.6,-373.2,-9558.9,-448.8,-1104.9,-1398.3,-881.4,-523.8,-523.8,-940.2,-7.8,-24.9,-543.6,-1004.4,-15.9,-152.7,-1016.4,-818.1
196.66,253.2,343.2,-445.8,-888.9,-1387.2,-1464,684.9,-338.7,-6372.6,-439.2,-1098,-1398.3,-870.3,-514.2,-520.5,-940.2,-8.1,-24.9,-536.1,-987.3,-15.9,-145.5,-1016.1,-813.9
196.6633,249,342,-450.3,-892.5,-1380,-1463.4,683.1,-272.7,-963.3,-435,-1085.4,-1380.9,-872.1,-515.4,-525,-938.1,-8.7,-24.6,-524.7,-982.5,-15.6,-155.4,-1015.2,-822
196.6667,254.7,344.7,-452.1,-894.3,-1374.3,-1467.6,683.4,-194.1,4371.9,-448.8,-1082.4,-1390.8,-866.4,-514.5,-518.4,-936.9,-8.7,-24.6,-532.8,-995.1,-15.6,-162,-1017.6,-824.4
196.67,253.8,340.2,-451.8,-890.7,-1375.8,-1462.8,678.9,-219.3,296.4,-434.4,-1106.1,-1389.9,-871.8,-513.3,-521.4,-933.9,-8.4,-24.6,-538.2,-995.1,-15.6,-162.6,-1017,-825.6
196.6733,255.3,341.4,-445.5,-886.5,-1388.7,-1456.2,680.4,-330.3,-8225.1,-432.6,-1103.7,-1382.4,-865.8,-507.6,-519.3,-929.7,-8.1,-24.3,-528,-985.8,-15.9,-151.2,-1008.3,-817.5
196.6767,249.9,336.9,-446.7,-889.8,-1395.3,-1460.7,680.4,-372.6,-9558.9,-436.5,-1093.2,-1385.4,-870.9,-510.3,-522.3,-936,-8.1,-25.2,-520.8,-993.6,-15.3,-153.6,-1011,-821.1
196.68,254.4,340.8,-451.5,-888.3,-1389,-1455.3,683.4,-340.2,-6594.9,-441.6,-1091.7,-1384.8,-872.4,-509.7,-516,-932.4,-8.4,-24.9,-539.4,-988.2,-15.6,-154.8,-1007.4,-824.4
196.6833,250.5,336.6,-450.6,-892.2,-1378.8,-1453.8,686.4,-275.1,-1037.4,-440.7,-1078.2,-1387.5,-875.4,-513,-520.8,-938.7,-8.4,-24.6,-538.5,-991.2,-15.6,-152.7,-1007.7,-817.5
196.6867,247.2,332.4,-453.9,-892.8,-1363.5,-1457.4,687,-195.6,4446,-441,-1073.1,-1387.5,-872.1,-516,-521.7,-940.8,-8.4,-24.6,-537.6,-987.9,-15.3,-147.6,-1004.4,-814.8
196.69,244.5,325.2,-455.1,-892.2,-1371,-1454.1,680.4,-227.4,444.6,-446.4,-1102.5,-1390.2,-880.2,-521.1,-524.1,-939.3,-7.8,-24,-536.4,-988.5,-15.6,-146.7,-1002.6,-812.4
196.6933,240.9,321.9,-456,-895.5,-1396.8,-1458.6,673.2,-343.2,-8151,-452.4,-1124.4,-1393.2,-890.7,-521.7,-529.5,-939.3,-8.1,-24.6,-541.8,-996.9,-15.3,-143.7,-1007.4,-819
196.6967,243.3,321.9,-453,-894,-1396.5,-1457.1,683.7,-376.2,-9410.7,-451.2,-1100.4,-1391.7,-885.9,-524.7,-530.7,-942.3,-8.4,-24.6,-542.4,-992.7,-15.6,-142.8,-1008.9,-813.6
196.7,244.8,318.6,-453.9,-894.6,-1390.2,-1453.5,683.1,-345.3,-6520.8,-449.1,-1088.7,-1392.6,-882,-522.9,-531.9,-943.5,-8.1,-24.6,-540.9,-987.6,-15.6,-143.4,-1011,-812.7
196.7033,241.8,317.7,-458.4,-895.8,-1377.9,-1459.5,683.7,-278.4,-963.3,-457.8,-1080.3,-1393.8,-885.3,-532.2,-536.7,-946.2,-8.1,-24.3,-546.9,-989.7,-15.9,-149.7,-1013.4,-815.1
196.7067,247.2,323.7,-459.3,-898.5,-1369.8,-1458.9,678.6,-197.7,4446,-455.4,-1086.6,-1395.9,-886.5,-526.2,-531.3,-948,-8.4,-24.3,-550.8,-991.2,-15.6,-148.5,-1011.6,-819
196.71,248.7,325.8,-455.4,-894.9,-1371.6,-1455.9,674.4,-225.9,296.4,-444.9,-1106.4,-1389.9,-893.4,-522,-530.1,-947.4,-8.4,-24.6,-545.7,-988.5,-15.3,-133.2,-1007.4,-816.9
196.7133,246,326.7,-457.2,-897.6,-1386.9,-1456.2,672.9,-341.4,-8225.1,-445.8,-1122,-1389.9,-892.8,-522,-529.8,-947.1,-8.1,-24.9,-541.2,-988.8,-15.6,-141.6,-1013.4,-815.7
196.7167,249.3,336.9,-454.8,-892.2,-1392.3,-1456.2,681.9,-373.8,-9558.9,-438.6,-1098.9,-1386.6,-878.1,-519.9,-524.1,-941.4,-8.4,-24.6,-532.5,-984,-15.3,-143.1,-1009.5,-811.5
196.72,246.6,334.8,-456.3,-896.4,-1396.5,-1458,684.3,-342.6,-6446.7,-446.7,-1098,-1407.6,-877.2,-516.9,-523.5,-942.9,-8.4,-24.6,-534.3,-992.1,-15.9,-138.3,-1008.3,-814.5
196.7233,240.3,326.7,-465,-905.1,-1390.5,-1464.3,677.4,-279.9,-741,-455.7,-1083.9,-1401.3,-887.1,-532.2,-534.6,-950.7,-8.7,-24,-539.7,-1003.8,-15.6,-143.7,-1011.3,-820.8
196.7267,239.7,327.6,-464.1,-906.6,-1377.9,-1466.1,678,-199.2,4520.1,-460.5,-1092,-1401.9,-894.9,-527.4,-530.4,-950.4,-8.1,-24.3,-548.4,-1002.3,-15,-156.6,-1014.3,-821.1
196.73,247.2,332.1,-454.2,-895.2,-1371.6,-1460.1,672.6,-222.9,370.5,-444,-1101.3,-1389.9,-881.4,-521.1,-521.7,-942.9,-8.7,-24.6,-534.3,-996.6,-15.6,-139.8,-1007.4,-812.7
196.7333,248.7,324.6,-453.3,-897.6,-1394.4,-1460.1,671.4,-336.9,-8299.2,-447.3,-1117.2,-1395.6,-881.4,-519,-525.3,-944.1,-8.4,-24.6,-545.7,-994.5,-15.3,-141.3,-1011.3,-817.8
196.7367,245.7,322.8,-459.6,-904.5,-1406.1,-1467.9,674.1,-376.2,-9410.7,-456.9,-1111.5,-1401.3,-886.8,-524.7,-524.1,-949.5,-8.4,-24.9,-554.1,-1004.7,-15.9,-153.9,-1018.8,-822.9
196.74,237.9,315.3,-468.3,-910.5,-1405.5,-1468.8,669.6,-350.1,-6372.6,-460.8,-1111.5,-1406.4,-893.1,-530.1,-531,-951.9,-8.4,-24.3,-559.8,-1007.7,-15.6,-159.9,-1026.9,-831
196.7433,239.1,319.5,-462.6,-903,-1391.4,-1466.1,674.1,-280.8,-963.3,-463.8,-1085.1,-1398.9,-892.5,-527.7,-534.3,-951,-8.4,-24.6,-548.7,-1003.2,-15.6,-153.9,-1021.8,-825
196.7467,237.9,316.2,-470.7,-905.1,-1377.9,-1475.1,672.6,-203.4,4520.1,-460.8,-1093.8,-1403.1,-891.3,-526.2,-531.3,-951.9,-8.4,-24.9,-561.3,-1006.8,-15.6,-160.2,-1021.2,-831.3
196.75,240.6,320.7,-462,-899.7,-1378.5,-1468.2,672,-226.8,296.4,-456.6,-1117.8,-1402.5,-893.1,-527.4,-529.5,-948.9,-8.7,-24.9,-551.7,-1007.4,-15.6,-153,-1018.2,-826.5
196.7533,237.6,321.3,-463.8,-901.5,-1398,-1466.4,672.6,-344.1,-8373.3,-456,-1123.5,-1408.8,-890.7,-531,-531,-946.8,-8.1,-24.6,-556.8,-1002.9,-15.6,-154.2,-1018.8,-830.7
196.7567,241.5,330.9,-459.6,-901.2,-1400.7,-1465.5,677.1,-377.7,-9484.8,-461.4,-1108.5,-1404.3,-894.6,-530.4,-530.7,-946.5,-8.7,-24.6,-563.7,-1009.5,-15.3,-154.8,-1016.1,-823.8
196.76,242.4,333.3,-459.6,-900.6,-1395.9,-1467,675.3,-344.7,-6520.8,-450.3,-1097.1,-1400.7,-912.6,-531,-529.2,-944.7,-8.1,-24.6,-555.9,-1011.3,-15.9,-148.8,-1015.5,-819
196.7633,241.8,328.8,-458.4,-897,-1375.2,-1459.2,679.2,-275.4,-963.3,-456,-1077.3,-1395.9,-914.7,-527.7,-528,-945.6,-8.1,-24.6,-555.6,-1005.3,-15.9,-146.7,-1016.1,-820.5
196.7667,242.1,326.4,-455.4,-892.8,-1366.5,-1459.8,682.2,-195.6,4371.9,-452.1,-1076.1,-1395,-889.5,-527.4,-528.6,-944.7,-8.1,-24.9,-547.5,-1005.9,-15.6,-151.2,-1014.6,-817.2
196.77,243,319.5,-451.2,-890.1,-1365.6,-1457.1,681.6,-222.9,444.6,-452.4,-1110.3,-1390.5,-885.9,-524.1,-526.5,-944.4,-8.4,-24.6,-542.4,-999.3,-15.9,-142.2,-1009.2,-815.4
196.7733,239.1,320.7,-448.5,-888.6,-1383,-1457.1,684.6,-336.6,-8225.1,-443.1,-1112.1,-1383.3,-881.4,-523.8,-521.4,-939.3,-8.1,-24.9,-532.8,-988.8,-15.9,-139.8,-1007.1,-812.4
196.7767,241.8,321.6,-446.7,-891.3,-1389.3,-1452,686.4,-375,-9558.9,-447.3,-1098.3,-1395.9,-881.1,-519.3,-517.2,-938.7,-8.1,-24.6,-535.8,-992.1,-16.2,-141.3,-1008.3,-808.5
196.78,243.6,324,-453.6,-891.3,-1382.4,-1452.6,689.1,-341.7,-6224.4,-445.2,-1081.5,-1395.9,-890.1,-521.7,-519.3,-937.8,-8.4,-24.9,-538.5,-990,-15.6,-140.4,-1004.7,-808.8
196.7833,243.3,321,-458.1,-894.9,-1377.3,-1456.5,683.7,-279,-1037.4,-453.3,-1078.2,-1390.2,-889.2,-520.5,-522,-945,-8.4,-24.6,-537.9,-995.7,-15.9,-140.4,-1008.3,-818.1
196.7867,242.7,324.3,-453,-895.2,-1366.5,-1460.1,681,-197.7,4223.7,-447.9,-1083.9,-1393.5,-886.2,-517.2,-519,-939.3,-8.4,-24.6,-553.2,-999.9,-15.6,-140.1,-1008.3,-816
196.79,241.8,324.9,-453.9,-892.2,-1363.5,-1458,677.1,-229.2,296.4,-441,-1093.8,-1389,-880.8,-515.7,-520.2,-942.6,-8.1,-24.6,-544.8,-999.9,-15.6,-143.7,-1011,-812.7
196.7933,243,324.6,-451.2,-892.2,-1379.1,-1457.1,678.6,-340.2,-8225.1,-433.5,-1101,-1386.6,-872.7,-510.6,-522,-942,-8.1,-24.6,-526.2,-989.4,-15.6,-132.3,-1008,-811.5
196.7967,249.6,330,-456,-895.8,-1391.7,-1456.8,678.3,-375,-9336.6,-441.9,-1096.5,-1386.3,-875.4,-513,-523.2,-939.6,-8.1,-24.6,-531.6,-993,-15.6,-136.5,-1012.5,-808.2
196.8,253.5,332.7,-450,-891.6,-1382.7,-1455.6,682.5,-342.3,-6372.6,-439.5,-1080,-1386.3,-867.3,-511.2,-523.5,-940.2,-8.4,-24.3,-535.8,-993.3,-15.9,-137.7,-1014,-812.7
196.8033,247.5,331.8,-459.9,-896.4,-1377.6,-1462.5,680.4,-278.7,-963.3,-445.5,-1074,-1392.3,-879.9,-517.5,-531,-946.5,-8.1,-24.3,-544.2,-998.4,-15.6,-142.5,-1014,-815.1
196.8067,243.3,328.5,-460.5,-897.6,-1366.5,-1462.2,676.5,-199.2,4446,-456,-1080.3,-1393.8,-882.3,-524.4,-534.9,-947.4,-8.4,-24.9,-543.6,-1002,-15.9,-152.1,-1016.4,-827.1
196.81,246.6,329.1,-455.7,-894.9,-1365.3,-1455,669,-227.4,296.4,-444,-1104,-1392,-876.6,-518.1,-531.3,-941.7,-8.7,-24.6,-552.6,-992.4,-15.6,-140.1,-1016.1,-817.2
196.8133,247.8,332.1,-445.2,-890.1,-1382.7,-1453.5,675.6,-339.6,-8076.9,-441.9,-1105.5,-1385.4,-883.5,-517.5,-525.9,-939.9,-8.1,-24.6,-544.5,-996.3,-15.3,-135.9,-1016.1,-818.7
196.8167,249.9,332.7,-454.8,-894.3,-1390.5,-1451.7,678.9,-375.9,-9484.8,-440.4,-1095.9,-1389.9,-888.3,-515.7,-527.7,-938.1,-8.4,-24.9,-538.8,-1005.3,-15.3,-145.2,-1014.9,-813.6
196.82,246.9,333.3,-451.5,-895.2,-1392.6,-1457.4,681,-344.4,-6446.7,-443.1,-1092.3,-1389,-876.6,-518.1,-525.9,-940.5,-8.1,-24.3,-546.9,-1001.1,-15.6,-138.9,-1016.7,-823.2
196.8233,247.8,338.7,-450,-891.6,-1377.9,-1456.8,678,-276,-1111.5,-444,-1077.6,-1388.4,-870.3,-516.6,-530.1,-943.2,-8.4,-24.6,-537.3,-992.1,-16.2,-141.9,-1011.3,-819.9
196.8267,247.2,338.7,-448.2,-888.9,-1364.4,-1455.3,680.1,-191.4,4520.1,-435.3,-1073.4,-1384.8,-876.6,-516.3,-526.8,-942.9,-8.7,-24.6,-524.7,-992.1,-15.6,-129,-1008.6,-813.9
196.83,248.1,342.6,-443.7,-882,-1363.2,-1450.8,679.5,-216.3,222.3,-429.6,-1089.6,-1379.7,-875.1,-513.3,-523.8,-940.5,-8.4,-24.9,-539.7,-984.9,-15.6,-133.2,-1002,-806.7
196.8333,248.1,334.8,-444,-880.5,-1377.9,-1446.6,677.7,-330.9,-8447.4,-428.4,-1091.7,-1383,-867.3,-507.6,-522.3,-942.9,-8.4,-24.6,-525.9,-984.6,-15.6,-129.6,-1008.9,-808.2
196.8367,246.3,330.9,-448.8,-884.4,-1384.8,-1452.9,690.3,-370.2,-9558.9,-430.5,-1083.6,-1390.8,-873,-519.6,-522.3,-939.3,-8.1,-24.3,-529.5,-987.6,-15.9,-129,-1006.2,-810.3
196.84,242.1,332.4,-451.2,-890.4,-1382.1,-1456.8,682.5,-342.9,-6372.6,-439.2,-1077.3,-1379.7,-880.5,-521.4,-527.1,-941.4,-8.7,-24.9,-534.9,-991.8,-15.6,-133.2,-1008,-810.9
196.8433,244.2,335.1,-452.4,-891,-1370.4,-1456.8,684.3,-275.4,-963.3,-438.6,-1063.8,-1387.5,-877.8,-524.1,-530.7,-940.2,-8.1,-24.6,-537.3,-991.5,-15.6,-135.6,-1001.7,-807.3
196.8467,240.9,336,-454.2,-892.2,-1359.3,-1457.4,682.2,-195.6,4297.8,-435.9,-1061.4,-1385.4,-882,-523.8,-530.7,-941.4,-8.1,-24.6,-541.2,-989.4,-15.3,-131.4,-999.9,-809.1
196.85,243.9,333.3,-451.5,-889.2,-1365.6,-1458.6,682.5,-226.2,74.1,-435.6,-1089.3,-1382.7,-883.5,-522.9,-527.1,-936.6,-8.4,-24.9,-538.5,-988.5,-15.6,-132.6,-997.8,-806.4
196.8533,243,336.6,-444.3,-885.6,-1381.5,-1456.2,682.5,-340.5,-8447.4,-430.2,-1101.9,-1377.6,-886.5,-516,-520.5,-935.4,-8.4,-24.9,-535.8,-990,-15.6,-120.9,-999.6,-806.1
196.8567,245.1,338.4,-441.6,-881.1,-1385.1,-1457.7,681,-370.8,-9484.8,-428.7,-1085.7,-1372.8,-882.3,-510,-519.3,-938.7,-8.4,-24.3,-542.7,-984,-15.6,-127.8,-1004.4,-801.3
196.86,249,335.1,-435.9,-880.2,-1378.8,-1457.1,681.6,-336.9,-6298.5,-431.1,-1077.3,-1373.7,-890.1,-519.9,-529.5,-939.9,-7.8,-24.6,-546.6,-982.2,-15.3,-129,-1005.6,-806.1
196.8633,246.6,333.9,-439.5,-878.7,-1369.5,-1464.3,680.1,-270.9,-1037.4,-433.8,-1060.8,-1374.6,-887.4,-520.2,-524.1,-945.3,-8.4,-24.3,-540,-986.4,-15.6,-133.2,-1008.3,-810.3
196.8667,246.3,331.2,-443.7,-880.8,-1360.5,-1464.9,677.4,-194.7,4520.1,-431.1,-1059.9,-1377.3,-875.7,-517.8,-526.8,-947.1,-8.1,-24.3,-541.5,-985.8,-15.6,-137.1,-1007.7,-810
196.87,245.7,334.2,-441.6,-878.1,-1359.9,-1460.1,673.2,-223.8,222.3,-426,-1080.3,-1373.1,-869.1,-511.5,-522.3,-943.8,-8.7,-24.3,-532.2,-981.9,-15.6,-134.4,-1010.4,-807.6
196.8733,245.7,337.2,-440.4,-879,-1380.9,-1463.4,668.1,-341.4,-8373.3,-426.3,-1089.3,-1371.6,-863.7,-511.2,-520.8,-945,-8.4,-24,-527.4,-981.6,-15.3,-133.2,-1015.5,-813
196.8767,245.4,340.2,-435,-879.9,-1385.4,-1466.1,672.6,-372.9,-9558.9,-432.9,-1073.7,-1372.8,-863.4,-514.5,-522.9,-942.3,-8.4,-24.9,-521.4,-984.6,-15.3,-132.6,-1012.5,-816.6
196.88,243,335.4,-447.6,-885,-1383.6,-1477.2,674.1,-348,-6372.6,-438.6,-1076.4,-1379.7,-867.3,-520.2,-524.7,-943.5,-7.8,-24.6,-538.8,-995.7,-15.9,-138,-1014,-824.7
196.8833,246.3,341.7,-441.3,-883.8,-1371.6,-1472.7,678.3,-278.7,-1185.6,-436.2,-1066.5,-1382.1,-870.9,-524.4,-526.2,-945.3,-8.1,-24.6,-534.3,-999.3,-15.3,-143.7,-1008.9,-817.2
196.8867,247.2,340.8,-440.1,-885,-1361.4,-1474.5,678.9,-197.4,4446,-438,-1067.4,-1384.8,-876.6,-520.2,-527.4,-940.2,-8.7,-24.3,-540.9,-998.1,-15.6,-141.3,-1009.2,-820.8
196.89,246.3,339.9,-438,-883.5,-1368.9,-1475.4,668.1,-229.2,222.3,-439.8,-1086.3,-1380.3,-877.5,-522.9,-531.3,-947.1,-8.1,-24.6,-534.3,-986.4,-15.6,-139.2,-1016.1,-823.8
196.8933,246.3,343.8,-429.3,-881.4,-1384.8,-1471.2,672.6,-343.8,-8299.2,-438,-1098,-1379.1,-868.5,-521.1,-524.4,-944.1,-8.1,-24.6,-539.1,-983.4,-15.9,-150.6,-1013.7,-820.2
196.8967,244.2,339.3,-436.2,-884.7,-1391.7,-1477.8,670.5,-384.6,-9558.9,-438,-1076.7,-1391.7,-871.5,-522.9,-527.7,-947.7,-8.1,-24.6,-527.1,-987.6,-15.6,-145.5,-1017.6,-822
196.9,244.5,339.9,-439.8,-886.5,-1384.8,-1479,674.4,-350.1,-6372.6,-437.4,-1080.3,-1379.1,-873.3,-527.1,-529.8,-948.9,-8.1,-24.6,-536.1,-991.5,-15.6,-146.7,-1019.7,-826.8
196.9033,246,336.9,-446.7,-889.2,-1380.9,-1481.7,674.1,-282.9,-1037.4,-445.2,-1070.1,-1381.8,-878.4,-526.2,-529.5,-950.1,-8.4,-24.9,-552.6,-994.5,-15,-154.2,-1019.4,-832.5
196.9067,249,339.9,-449.4,-887.1,-1362.3,-1477.8,672.6,-203.7,4446,-440.7,-1070.1,-1380,-875.1,-528.3,-527.4,-951.9,-8.1,-24.3,-543.9,-995.1,-15.9,-152.4,-1016.1,-828.9
196.91,250.5,339,-445.5,-881.4,-1364.4,-1476,670.5,-229.2,222.3,-441.3,-1095.9,-1376.7,-879.3,-525.9,-525,-948.6,-8.1,-24.3,-537,-989.7,-15.9,-150.9,-1011,-820.5
196.9133,253.5,342,-437.7,-879.6,-1379.7,-1473,670.5,-338.1,-8373.3,-432.3,-1103.4,-1371,-877.5,-519.9,-519.6,-944.1,-8.7,-24.3,-528.6,-988.2,-15.6,-138,-1009.5,-819.3
196.9167,247.8,339.3,-441.3,-886.5,-1393.8,-1476.9,667.8,-377.7,-9558.9,-440.4,-1091.4,-1378.5,-893.7,-523.5,-524.4,-950.7,-8.1,-24.3,-544.2,-992.7,-15.9,-153,-1014.9,-828
196.92,244.8,330.6,-444.9,-889.5,-1392.6,-1478.1,666.9,-348,-6446.7,-446.4,-1086.9,-1388.4,-884.4,-528.9,-524.4,-953.7,-8.1,-24.6,-547.5,-992.4,-15.6,-153,-1017,-830.7
196.9233,252.6,338.4,-443.1,-883.8,-1380.9,-1477.2,677.1,-278.1,-963.3,-438.9,-1064.7,-1381.5,-878.4,-518.1,-522.6,-948.6,-8.1,-24.6,-547.8,-986.7,-15.9,-150.9,-1009.5,-825.9
196.9267,252.6,339,-447.3,-883.2,-1363.2,-1467.3,684,-195,4371.9,-437.7,-1070.7,-1373.4,-872.7,-521.1,-519.9,-940.5,-8.7,-24.3,-539.1,-985.8,-15.6,-142.5,-999,-818.7
196.93,253.8,334.2,-444.3,-882,-1368,-1467.6,678.9,-225.9,370.5,-428.4,-1110,-1372.2,-871.5,-515.4,-515.4,-937.8,-8.1,-24.6,-538.2,-986.7,-15.6,-133.5,-1000.8,-817.5
196.9333,246.9,326.4,-453.3,-892.5,-1390.2,-1475.4,675.3,-346.2,-8299.2,-436.8,-1116.3,-1378.2,-889.8,-522.9,-524.1,-945,-8.4,-24.6,-543,-999.3,-15.6,-141,-1012.2,-822.6
196.9367,247.5,332.4,-447.3,-889.8,-1398,-1474.5,678.9,-381.6,-9633,-438.3,-1091.4,-1378.5,-890.1,-522.6,-523.5,-947.1,-8.4,-24.9,-541.2,-992.7,-15.3,-146.1,-1013.1,-825.3
196.94,245.7,333.9,-453.6,-893.7,-1396.8,-1477.2,672.3,-353.1,-6446.7,-441,-1081.2,-1382.4,-883.2,-524.1,-526.8,-948.9,-8.1,-24.3,-549,-989.7,-15.6,-150,-1012.2,-827.4
196.9433,244.8,330,-454.5,-897.9,-1387.8,-1482,673.5,-285.6,-963.3,-446.4,-1078.5,-1386,-879.9,-521.1,-526.2,-949.5,-8.4,-24.6,-551.1,-995.7,-15.6,-150.3,-1014,-834.6
196.9467,238.8,324.9,-462,-905.4,-1383.6,-1483.5,673.5,-205.2,4446,-459.9,-1098,-1411.8,-888.9,-526.8,-527.4,-956.1,-8.4,-24.3,-570.6,-1015.2,-15.9,-167.4,-1014.9,-834.9
196.95,241.8,327.6,-451.8,-892.5,-1375.2,-1477.8,669.9,-230.7,148.2,-443.1,-1102.8,-1393.2,-883.8,-524.4,-522.9,-950.7,-8.4,-24.6,-545.1,-999.3,-16.2,-144.9,-1008.3,-828
196.9533,241.8,329.4,-447.3,-888.3,-1382.7,-1467.9,673.2,-344.7,-8299.2,-428.4,-1092.6,-1360.8,-879.3,-517.2,-518.1,-951.6,-8.1,-24.9,-525.9,-982.8,-15.9,-131.7,-1005.3,-815.4
196.9567,243,333.9,-446.4,-887.7,-1386.6,-1470.6,676.2,-377.7,-9558.9,-438,-1091.4,-1373.1,-884.1,-520.5,-519.3,-948,-8.7,-24.6,-539.1,-984.6,-15.9,-142.8,-1001.1,-821.1
196.96,237.9,326.1,-455.4,-900.3,-1396.2,-1483.2,669.9,-350.1,-6372.6,-448.2,-1093.5,-1390.8,-892.2,-525,-522.9,-957.6,-8.7,-24.6,-546,-996.9,-15.6,-152.1,-1011.9,-833.7
196.9633,239.7,322.5,-460.5,-899.1,-1384.2,-1480.8,671.7,-284.1,-1111.5,-449.4,-1080.3,-1382.4,-890.1,-525.3,-524.7,-956.7,-8.1,-24.3,-552,-992.7,-15.3,-156.3,-1014,-836.1
196.9667,243.3,324.9,-457.5,-899.1,-1370.1,-1476.9,672.6,-204.9,4371.9,-443.4,-1084.8,-1383,-884.4,-519.9,-522.9,-955.2,-8.7,-25.2,-548.1,-995.4,-15.6,-153.6,-1009.8,-828.3
196.97,247.2,336,-448.8,-891.3,-1370.1,-1475.7,674.4,-231.9,222.3,-438.9,-1105.8,-1371.9,-881.4,-514.5,-521.7,-949.8,-7.8,-24.6,-544.8,-980.7,-15.6,-142.8,-1008,-822.6
196.9733,240,332.7,-450.3,-892.5,-1389.9,-1472.7,669.3,-345.9,-8373.3,-437.7,-1113.3,-1374.9,-883.5,-518.7,-526.5,-951.9,-8.4,-24.9,-540,-980.4,-15.6,-146.1,-1014.3,-825
196.9767,239.4,336,-444.6,-891.6,-1393.8,-1474.5,672.3,-381.3,-9262.5,-444.6,-1091.4,-1368.6,-882.6,-521.4,-525.6,-952.5,-8.4,-24.9,-539.1,-973.8,-15.9,-149.7,-1016.4,-823.5
196.98,242.4,337.5,-447,-892.2,-1386,-1473.6,681.6,-347.4,-6372.6,-444.3,-1086.9,-1379.4,-881.1,-518.4,-530.1,-948.9,-8.4,-24.6,-543.3,-985.5,-15.3,-147.6,-1014.9,-827.7
196.9833,240.3,334.2,-445.5,-891.6,-1378.5,-1476.6,673.8,-282.3,-1037.4,-449.7,-1068,-1377,-880.5,-517.5,-528.6,-953.4,-8.4,-24.6,-537.3,-984.3,-15.6,-153.6,-1018.2,-831.3
196.9867,246.3,342.3,-442.2,-887.4,-1358.4,-1473,679.2,-195,4371.9,-434.4,-1065.6,-1368.6,-875.7,-512.4,-527.7,-948,-8.7,-24.6,-532.5,-976.2,-15.6,-137.7,-1005.9,-823.2
196.99,246,336.3,-443.7,-889.8,-1362,-1472.1,675.6,-228.3,222.3,-440.7,-1091.4,-1370.7,-888.3,-514.2,-527.1,-948,-7.8,-24.3,-537,-982.2,-15.9,-141,-1008.6,-824.4
196.9933,245.7,332.7,-446.1,-888.6,-1382.4,-1472.4,675,-343.5,-8225.1,-441,-1109.4,-1371,-877.8,-512.7,-525,-945.9,-8.4,-24.6,-535.2,-985.5,-15.6,-143.4,-1010.1,-822
196.9967,244.8,330,-448.5,-892.8,-1386.9,-1470.6,674.7,-378.9,-9558.9,-442.5,-1094.7,-1373.1,-879,-518.1,-526.2,-948.6,-7.8,-24.6,-544.8,-978.6,-15.9,-143.7,-1005.3,-820.8
