Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.1433,-1896.9,-1849.5,1143.9,-830.7,-618.9,-5169.3,-1215.3,-3516.3,-5261.1,-908.4,-5152.8,-3925.5,-2811.3,-1872,-2111.4,-1921.5,-9.6,-27.9,-2393.1,-6033,-14.4,-1090.8,-1587.9,-1044.9
124.1467,-1901.7,-1874.1,1112.4,-744.3,-585.9,-5169.6,-1207.8,-1277.1,-2815.8,-875.4,-5279.7,-3923.4,-2303.1,-1890.9,-2102.7,-1934.7,-9.9,-28.2,-2306.1,-6072.6,-15,-1065.3,-1618.5,-1078.2
124.15,-1893.6,-1848,1180.8,-684.6,-587.1,-5156.4,-1206,-562.2,-1704.3,-879.9,-5264.1,-3875.1,-1854,-1848.9,-2102.4,-1938.6,-9.6,-28.2,-2352,-6069.9,-14.4,-1071.9,-1626.6,-1099.2
124.1533,-1896,-1849.5,1230.6,-614.4,-565.2,-5144.7,-1233.3,-1102.2,-2074.8,-873.3,-5243.7,-3898.5,-1705.8,-1840.5,-2111.4,-1960.5,-9.9,-27.9,-2342.1,-6101.4,-14.4,-1071.3,-1604.1,-1017.3
124.1567,-1909.2,-1862.1,1182,-695.7,-576.3,-5157.6,-1246.8,-3240.6,-4371.9,-886.2,-5232.9,-3926.4,-2242.8,-1877.4,-2112.6,-1942.5,-9.3,-28.2,-2346.9,-6076.5,-14.4,-1079.1,-1593.3,-1082.7
124.16,-1905,-1861.8,1221.6,-745.2,-586.8,-5170.5,-1235.1,-3871.5,-5261.1,-882.9,-5316.3,-3955.8,-2603.4,-1870.8,-2109.3,-1932,-9.9,-28.2,-2459.1,-6073.2,-14.7,-1081.2,-1554.3,-1026.3
124.1633,-1903.5,-1866.6,1178.1,-801.6,-590.1,-5172.3,-1225.5,-3536.1,-5261.1,-886.2,-5246.1,-3964.2,-2835.6,-1869,-2103.6,-1933.5,-9.6,-28.2,-2392.8,-6101.7,-14.4,-1080.6,-1624.5,-1051.2
124.1667,-1898.7,-1849.2,1174.2,-735.9,-573.3,-5151.9,-1204.2,-1285.2,-2741.7,-906.9,-5282.1,-3941.4,-2240.7,-1874.1,-2099.1,-1927.2,-9.6,-27.9,-2393.7,-6091.5,-14.4,-1082.7,-1617,-1022.7
124.17,-1906.2,-1842,1230.6,-672.6,-563.7,-5156.7,-1207.5,-592.5,-1704.3,-913.5,-5321.7,-3929.7,-1915.2,-1884.9,-2102.1,-1940.4,-9.9,-27.9,-2404.8,-6093.6,-14.4,-1094.7,-1626.3,-1045.8
124.1733,-1905.6,-1857.9,1233.3,-616.5,-566.4,-5138.4,-1232.1,-1102.2,-1926.6,-902.7,-5243.1,-3909,-1730.4,-1862.4,-2109.3,-1955.7,-9.6,-28.5,-2367.9,-6095.7,-14.4,-1081.8,-1604.1,-1040.7
124.1767,-1890.3,-1830,1196.4,-698.7,-567.6,-5155.2,-1238.7,-3250.5,-4371.9,-899.1,-5261.1,-3945.6,-2189.4,-1801.2,-2120.4,-1950,-9.3,-27.9,-2400.6,-6104.1,-15,-1084.5,-1551.9,-1004.7
124.18,-1905.6,-1854,1197,-747.6,-576.6,-5145.9,-1219.5,-3844.8,-5335.2,-907.5,-5271.6,-3960.3,-2545.8,-1853.1,-2117.7,-1932,-9.6,-27.9,-2419.5,-6124.2,-14.1,-1092.3,-1506,-999
124.1833,-1927.2,-1893.9,1175.1,-816.9,-586.2,-5158.5,-1184.7,-3590.1,-5335.2,-912,-5347.8,-4017.9,-2890.8,-1941.6,-2102.7,-1908.3,-9.6,-27.6,-2491.8,-6151.2,-14.7,-1102.5,-1530.6,-1012.5
124.1867,-1878,-1814.1,1209,-738.9,-537.9,-5161.2,-1209.6,-1305.3,-2889.9,-916.2,-5335.5,-3982.8,-2218.8,-1749.3,-2114.4,-1959.9,-9.3,-28.2,-2497.2,-6151.8,-14.7,-1100.4,-1618.2,-1061.1
124.19,-1926,-1875.6,1182.9,-682.8,-542.4,-5174.7,-1244.1,-568.8,-1778.4,-875.1,-5231.4,-3907.2,-1940.7,-1983.3,-2080.5,-1953.3,-9.9,-27.6,-2343.3,-6084,-14.7,-1080.9,-1717.2,-1038.6
124.1933,-1913.4,-1847.7,1251.3,-613.2,-564.6,-5163.9,-1258.8,-1116.9,-1926.6,-881.7,-5311.2,-3905.7,-1749,-1902,-2095.8,-1962.6,-9.9,-28.2,-2413.8,-6092.7,-14.7,-1071.6,-1663.2,-1078.2
124.1967,-1918.2,-1863.6,1190.4,-696,-554.1,-5190.6,-1277.4,-3249.6,-4297.8,-894.9,-5209.2,-3944.4,-2295.9,-1903.5,-2095.8,-1959.6,-9.3,-28.2,-2389.2,-6146.7,-14.4,-1074.9,-1658.4,-1149
124.2,-1913.7,-1869.6,1192.2,-747.9,-611.1,-5165.7,-1257,-3839.1,-5261.1,-900.9,-5288.1,-3927,-2617.2,-1889.1,-2103.6,-1947.9,-9.9,-27.6,-2364.6,-6066.3,-14.1,-1089,-1616.1,-1078.8
124.2033,-1906.5,-1847.1,1148.7,-821.7,-611.1,-5176.2,-1210.5,-3569.7,-5261.1,-925.8,-5289,-3964.2,-2821.8,-1873.8,-2109.9,-1920.6,-9.6,-27.6,-2330.1,-6137.1,-14.7,-1107,-1569,-1037.1
124.2067,-1895.7,-1815.6,1297.8,-721.2,-559.8,-5128.5,-1185.3,-1324.2,-2889.9,-949.5,-5462.1,-3992.4,-2238.6,-1834.5,-2115.9,-1923.9,-9.3,-27.9,-2575.2,-6129.9,-14.7,-1125.9,-1578.6,-990.3
124.21,-1903.2,-1842,1193.4,-657.9,-521.1,-5139.6,-1211.7,-603.6,-1852.5,-902.7,-5242.2,-3975.6,-1940.4,-1855.2,-2116.2,-1955.7,-9.6,-28.5,-2353.8,-6199.8,-14.1,-1098,-1633.2,-1041
124.2133,-1920.6,-1876.8,1143.9,-641.7,-578.1,-5145,-1244.1,-1078.2,-1926.6,-891,-5215.5,-3913.8,-1801.5,-1902.6,-2115.6,-1968.3,-9.6,-27.9,-2370.9,-6105.3,-14.4,-1083.9,-1625.4,-1065.9
124.2167,-1924.5,-1886.4,1170.3,-711.6,-561.6,-5190.3,-1261.2,-3215.1,-4223.7,-882.3,-5203.5,-3896.7,-2370,-1908.9,-2110.2,-1950.9,-9.6,-28.2,-2333.1,-6031.5,-14.7,-1082.1,-1628.7,-1032
124.22,-1919.4,-1877.4,1232.7,-756,-582.9,-5171.1,-1253.1,-3827.4,-5409.3,-888.9,-5305.5,-3941.7,-2622,-1899,-2112.6,-1948.2,-9.6,-27.9,-2433.3,-6088.2,-14.4,-1100.7,-1604.4,-986.4
124.2233,-1914.6,-1884.9,1111.5,-837.3,-624,-5168.7,-1218.6,-3571.8,-5409.3,-909.6,-5249.4,-3965.7,-2935.5,-1878.3,-2112.3,-1926.3,-9.6,-27.9,-2365.8,-6090.3,-14.1,-1111.2,-1599.6,-1049.1
124.2267,-1900.8,-1852.2,1154.4,-764.1,-555.9,-5183.1,-1207.5,-1305.6,-2815.8,-921.6,-5262,-3982.8,-2328.3,-1842.6,-2106.6,-1938.6,-9.6,-27.9,-2398.5,-6154.8,-14.1,-1121.1,-1606.8,-1082.1
124.23,-1902.3,-1838.1,1167.6,-686.1,-567.9,-5175,-1205.1,-595.2,-1704.3,-925.5,-5325.9,-3947.7,-1944.6,-1848.6,-2110.2,-1944,-9.3,-27.9,-2392.5,-6128.1,-14.7,-1125.3,-1610.7,-1077.9
124.2333,-1907.1,-1840.2,1254.9,-624.9,-606.6,-5168.4,-1239.6,-1116.3,-2000.7,-888.9,-5286.9,-3916.8,-1771.8,-1874.1,-2108.1,-1957.8,-9.6,-27.9,-2479.8,-6126,-14.7,-1106.1,-1631.4,-1065
124.2367,-1911.6,-1847.1,1258.5,-698.1,-544.5,-5178.9,-1256.7,-3245.7,-4446,-902.4,-5289.9,-3961.2,-2310,-1888.8,-2108.7,-1950.9,-9.3,-27.6,-2395.8,-6116.4,-14.4,-1097.7,-1626.3,-1070.1
124.24,-1911.9,-1870.8,1175.1,-766.5,-611.1,-5187.6,-1256.4,-3833.4,-5261.1,-897,-5328.6,-3942.6,-2652.6,-1877.4,-2102.1,-1941.6,-9.9,-27.9,-2392.8,-6104.4,-14.4,-1096.8,-1616.4,-1067.7
124.2433,-1909.5,-1866.9,1098.6,-849.6,-621.9,-5182.8,-1220.7,-3564,-5409.3,-914.7,-5266.2,-3954,-2852.7,-1871.1,-2116.2,-1927.5,-9.9,-27.9,-2333.1,-6114,-14.4,-1107.3,-1595.1,-1065.6
124.2467,-1909.2,-1855.8,1137.9,-761.4,-622.2,-5172.9,-1206,-1301.1,-2964,-921.9,-5306.4,-3951.3,-2298.9,-1854.3,-2110.5,-1929.3,-9.3,-28.2,-2361.3,-6121.5,-14.7,-1123.5,-1607.1,-1041.9
124.25,-1910.1,-1849.2,1181.7,-713.4,-600,-5181.3,-1215.3,-582,-1704.3,-918,-5277,-3916.2,-1930.5,-1859.7,-2101.8,-1946.1,-9.6,-27.9,-2371.8,-6075,-14.4,-1117.5,-1626.9,-1057.2
124.2533,-1917,-1860.3,1200,-645,-585.3,-5169,-1243.2,-1072.2,-1852.5,-910.2,-5209.2,-3920.7,-1751.1,-1879.8,-2103.6,-1959.9,-9.9,-27.9,-2331.9,-6096,-14.4,-1105.2,-1611.6,-1019.1
124.2567,-1922.4,-1870.2,1193.4,-721.2,-582.6,-5174.4,-1258.2,-3221.1,-4371.9,-889.5,-5272.5,-3918.3,-2325.9,-1878,-2119.5,-1950,-9.6,-27.9,-2406.9,-6090.6,-14.4,-1087.8,-1610.4,-1058.1
124.26,-1919.4,-1872.3,1173.6,-769.2,-600.6,-5180.4,-1250.1,-3824.4,-5261.1,-905.4,-5289,-3972.9,-2574.6,-1869,-2121.3,-1941.9,-9.3,-27.6,-2350.2,-6129,-14.4,-1104.6,-1586.7,-1030.5
124.2633,-1915.5,-1857.9,1161.3,-827.1,-579,-5185.2,-1211.1,-3572.7,-5335.2,-915.9,-5248.5,-3964.5,-2858.7,-1856.4,-2123.7,-1920,-9.6,-27.9,-2366.7,-6153,-14.1,-1098.3,-1560.9,-1079.4
124.2667,-1905.3,-1834.8,1183.2,-752.7,-573,-5165.1,-1206.9,-1314.6,-2889.9,-930.6,-5376,-3983.1,-2277.9,-1841.1,-2108.4,-1930.8,-9.9,-28.2,-2451.9,-6118.2,-14.7,-1122,-1607.1,-1080.6
124.27,-1911.9,-1834.5,1284,-673.8,-551.1,-5155.5,-1217.1,-660.9,-1852.5,-915.3,-5428.8,-4009.5,-1967.4,-1889.7,-2095.5,-1944.3,-9.9,-27.3,-2531.7,-6138,-14.4,-1110.6,-1649.1,-1036.8
124.2733,-1917.9,-1849.2,1202.7,-615,-576.3,-5149.2,-1236.9,-1087.5,-1926.6,-903,-5283.9,-3978,-1819.8,-1873.2,-2110.5,-1944.9,-9.9,-27.9,-2296.2,-6166.2,-14.7,-1098.9,-1628.1,-1020.3
124.2767,-1926.3,-1878.9,1116,-748.2,-617.4,-5195.7,-1248.6,-3169.2,-4223.7,-880.2,-5137.8,-3855.3,-2310.6,-1893.6,-2111.4,-1938.9,-9.9,-27.9,-2267.1,-6057.3,-14.4,-1079.4,-1602.9,-1034.4
124.28,-1913.1,-1870.8,1118.1,-787.5,-618.6,-5185.8,-1240.8,-3803.1,-5187,-878.1,-5244,-3904.8,-2619.3,-1833.3,-2119.8,-1942.2,-9.9,-27.9,-2327.1,-6072.6,-14.7,-1089.6,-1594.2,-982.5
124.2833,-1918.5,-1861.8,1125.6,-847.2,-628.5,-5178,-1209.3,-3594.3,-5187,-915.9,-5249.7,-3918.3,-2860.5,-1878,-2114.7,-1926.9,-9.3,-27.9,-2317.5,-6035.7,-14.7,-1104.9,-1573.2,-1005
124.2867,-1917.3,-1854.6,1190.1,-761.7,-606,-5182.5,-1208.7,-1313.1,-2815.8,-908.1,-5315.7,-3923.4,-2333.1,-1890.6,-2106.6,-1935.6,-9.9,-27.9,-2386.8,-6077.4,-14.1,-1097.7,-1630.2,-1035.9
124.29,-1917.3,-1858.8,1229.4,-693.3,-583.5,-5157,-1213.2,-597.9,-1778.4,-898.2,-5259.3,-3907.5,-1932.9,-1887,-2106.6,-1944.6,-9.3,-27.6,-2338.8,-6085.8,-14.7,-1085.7,-1642.5,-1038.9
124.2933,-1917.9,-1844.7,1215.9,-638.7,-576,-5166,-1238.4,-1064.4,-2000.7,-881.4,-5220,-3890.1,-1727.7,-1878.9,-2112.9,-1955.1,-9.3,-27.9,-2306.4,-6068.4,-14.1,-1072.8,-1607.4,-1068.3
124.2967,-1921.5,-1866.3,1155.9,-724.8,-582,-5174.7,-1240.8,-3244.2,-4223.7,-884.1,-5274,-3923.4,-2313,-1873.5,-2112.9,-1947,-9.3,-27.9,-2388.9,-6071.1,-14.7,-1072.2,-1567.8,-1075.2
124.3,-1923,-1866.6,1171.8,-766.8,-604.5,-5167.5,-1245.6,-3808.8,-5335.2,-899.1,-5299.8,-3925.2,-2546.7,-1876.2,-2114.7,-1944.3,-9.9,-28.2,-2345.1,-6059.1,-14.4,-1100.7,-1592.7,-1058.4
124.3033,-1906.5,-1855.2,1169.4,-829.8,-612.3,-5209.2,-1236,-3588.9,-5409.3,-900.3,-5255.7,-3952.2,-2782.8,-1840.5,-2105.1,-1944,-9.9,-27.9,-2370.3,-6093.3,-14.1,-1085.1,-1639.2,-1058.1
124.3067,-1915.5,-1859.4,1143.3,-768.6,-597.9,-5172,-1212,-1308,-2889.9,-904.2,-5222.7,-3924.9,-2287.5,-1872,-2104.8,-1944,-9.6,-28.2,-2313.9,-6082.8,-14.7,-1097.4,-1626,-1011
124.31,-1917.9,-1853.7,1195.2,-716.1,-583.2,-5172,-1216.2,-672,-1852.5,-895.5,-5301.3,-3924.3,-2010.9,-1874.4,-2106,-1949.1,-9.6,-27.6,-2357.4,-6086.7,-14.4,-1094.4,-1627.8,-1014
124.3133,-1918.2,-1838.7,1228.2,-637.8,-540.3,-5157.3,-1239.6,-1072.8,-1926.6,-896.7,-5248.2,-3910.8,-1719.9,-1875.6,-2113.5,-1968.6,-9.6,-27.6,-2289.9,-6082.5,-14.4,-1091.4,-1611.6,-1020
124.3167,-1919.4,-1863,1212.6,-717,-591.9,-5166,-1248.9,-3286.5,-4223.7,-900.3,-5389.2,-3955.5,-2289.9,-1851,-2121.9,-1954.5,-9.6,-27.6,-2403,-6146.7,-14.7,-1094.1,-1596.3,-1047
124.32,-1924.2,-1861.5,1126.5,-782.4,-604.8,-5156.7,-1230.6,-3831,-5112.9,-911.4,-5226.9,-3939.3,-2577.3,-1886.4,-2116.5,-1943.4,-9.9,-27.9,-2385,-6122.7,-14.4,-1104,-1542.9,-1013.1
124.3233,-1925.1,-1881.9,1122.6,-850.8,-626.1,-5153.7,-1206.3,-3645.6,-5335.2,-942,-5283.9,-3971.4,-2912.4,-1898.7,-2114.7,-1929.9,-9.9,-27.6,-2316,-6113.4,-14.7,-1136.4,-1569.3,-1021.5
124.3267,-1911.9,-1854,1174.2,-765.3,-630,-5195.1,-1228.2,-1327.5,-2815.8,-907.8,-5267.7,-3927,-2309.1,-1875,-2094.6,-1959.3,-9.9,-28.2,-2384.7,-6042.6,-15,-1100.7,-1675.8,-1048.2
124.33,-1909.2,-1842.3,1182.6,-710.7,-577.5,-5210.1,-1232.4,-630.9,-1704.3,-915.3,-5282.7,-3922.8,-1909.8,-1851.3,-2103.3,-1962.6,-9.9,-28.2,-2290.5,-6079.2,-14.7,-1100.1,-1649.4,-1090.5
124.3333,-1918.2,-1834.5,1181.1,-652.8,-611.1,-5193.6,-1259.7,-1077.6,-1926.6,-916.5,-5189.1,-3884.4,-1709.1,-1873.8,-2107.5,-1973.4,-9,-27.9,-2341.8,-6039,-14.4,-1100.1,-1645.8,-1053.3
124.3367,-1915.5,-1859.1,1191,-724.2,-606.6,-5199,-1266.3,-3289.2,-4371.9,-916.8,-5320.5,-3954.3,-2269.2,-1857.9,-2112.9,-1968.6,-10.2,-28.5,-2415.3,-6146.4,-14.7,-1103.4,-1617.9,-1082.4
124.34,-1919.7,-1872.6,1214.4,-763.2,-595.5,-5183.1,-1264.8,-3850.8,-5261.1,-913.2,-5373,-3952.5,-2577.9,-1865.1,-2124.3,-1968,-9.3,-27.6,-2442.6,-6103.5,-14.7,-1095,-1619.7,-1034.7
124.3433,-1926.6,-1891.8,1094.1,-838.2,-566.1,-5173.5,-1243.8,-3616.5,-5335.2,-889.2,-5219.4,-3940.8,-2939.1,-1932,-2109,-1962.3,-9.6,-27.9,-2288.1,-6036,-14.1,-1078.5,-1631.7,-1049.4
124.3467,-1915.2,-1847.7,1164.6,-772.2,-624.3,-5165.4,-1221,-1288.2,-2815.8,-906.6,-5215.5,-3895.8,-2276.4,-1889.7,-2103.6,-1956.3,-9.9,-27.3,-2310.3,-6035.4,-14.4,-1094.7,-1624.5,-1012.5
124.35,-1898.4,-1835.1,1187.4,-711.3,-600,-5149.2,-1210.5,-648.3,-1704.3,-898.5,-5266.5,-3908.4,-1894.5,-1815,-2103,-1959.9,-9.6,-28.2,-2322.9,-6102,-14.4,-1101,-1609.8,-966.9
124.3533,-1900.5,-1825.2,1190.4,-650.7,-572.4,-5094,-1231.8,-1064.4,-2000.7,-906.3,-5245.5,-3887.7,-1664.4,-1807.5,-2127.6,-1969.2,-9,-28.2,-2271,-6026.1,-14.7,-1105.8,-1574.1,-942.3
124.3567,-1924.2,-1864.5,1165.8,-735.3,-619.5,-5091,-1252.5,-3259.2,-4371.9,-903.9,-5234.1,-3919.8,-2329.8,-1896.9,-2121,-1981.2,-9.6,-27.9,-2283.3,-6057.6,-14.1,-1091.1,-1575.9,-989.1
124.36,-1929,-1877.1,1231.5,-773.1,-614.1,-5114.4,-1275,-3858.3,-5187,-890.1,-5319.3,-3930.9,-2639.4,-1918.2,-2112.3,-1971.9,-9.9,-27.9,-2378.7,-6054,-14.7,-1083.3,-1655.1,-1077.6
124.3633,-1914.9,-1866.6,1133.1,-837.9,-622.2,-5110.2,-1242.3,-3630.6,-5483.4,-902.4,-5248.2,-3935.4,-2879.7,-1891.5,-2109,-1961.4,-9.3,-28.2,-2274.6,-6096.3,-14.7,-1083.3,-1634.4,-1094.4
124.3667,-1921.8,-1872.6,1125.9,-789.3,-639,-5083.8,-1218.6,-1344,-2889.9,-902.7,-5278.5,-3914.4,-2289,-1877.1,-2109.6,-1956.9,-9.9,-27.9,-2351.1,-6063,-14.4,-1093.2,-1620.9,-1058.1
124.37,-1908.3,-1831.2,1140.3,-709.2,-560.1,-5046.9,-1203.9,-678.3,-1852.5,-915.9,-5325.3,-3958.2,-1936.2,-1855.5,-2109,-1964.4,-9.6,-27.6,-2308.8,-6117.9,-14.7,-1111.8,-1594.8,-1034.1
124.3733,-1896.9,-1823.1,1196.4,-642.6,-557.1,-5031,-1240.2,-1065.6,-1852.5,-915.6,-5225.7,-3901.5,-1751.4,-1798.5,-2122.2,-1986.9,-9.9,-27.9,-2333.7,-6022.8,-14.7,-1116.6,-1606.5,-1029.3
124.3767,-1906.8,-1859.1,1172.7,-734.4,-617.1,-5116.8,-1286.7,-3259.8,-4446,-897,-5212.5,-3900.3,-2285.7,-1846.2,-2099.1,-1984.5,-9.6,-28.5,-2277.3,-6033.6,-14.7,-1092,-1663.2,-1032.3
124.38,-1925.4,-1874.7,1176.3,-787.5,-655.8,-5112.6,-1272.9,-3845.1,-5187,-898.5,-5249.7,-3893.7,-2641.5,-1911.6,-2105.7,-1963.2,-9.6,-27.9,-2412.9,-6040.5,-14.4,-1095.3,-1636.8,-1050.3
124.3833,-1926.9,-1892.4,1094.7,-870.6,-639.9,-5091.9,-1224,-3696,-5409.3,-921.9,-5306.7,-3957,-2902.8,-1912.8,-2107.5,-1939.2,-9.6,-27.9,-2352,-6103.2,-14.4,-1111.5,-1585.8,-1041.6
124.3867,-1922.7,-1877.4,1170.3,-769.2,-602.4,-5058.9,-1220.7,-1360.5,-2815.8,-906.6,-5287.8,-3931.2,-2351.4,-1908,-2101.8,-1962,-9.3,-28.2,-2276.4,-6132.3,-14.4,-1099.2,-1640.1,-983.4
124.39,-1883.1,-1809.6,1183.5,-719.4,-591,-5055.9,-1220.1,-708.6,-1852.5,-925.8,-5226.9,-3983.7,-1862.4,-1740,-2119.8,-1987.5,-9.3,-27.3,-2311.8,-6084,-14.4,-1122.3,-1609.5,-1000.2
124.3933,-1890.9,-1813.2,1230.6,-652.8,-587.7,-5050.2,-1243.5,-1086,-1926.6,-896.4,-5272.8,-3886.5,-1696.2,-1753.5,-2130.6,-1998.3,-9,-28.2,-2267.7,-5998.2,-14.4,-1110,-1599.3,-1044.6
124.3967,-1919.1,-1872.3,1129.8,-762.3,-641.4,-5082,-1262.7,-3222.9,-4297.8,-906,-5234.7,-3880.5,-2261.4,-1870.2,-2102.4,-1979.7,-9.3,-28.2,-2262.6,-6032.1,-14.4,-1091.1,-1609.5,-1029.3
124.4,-1923.3,-1874.7,1133.1,-808.2,-648.6,-5102.4,-1238.4,-3868.5,-5187,-924.9,-5308.8,-3923.7,-2634.6,-1890.6,-2113.5,-1961.4,-9.3,-28.2,-2346.9,-6073.2,-14.4,-1115.1,-1530.6,-1046.1
124.4033,-1931.7,-1912.2,1123.8,-870.9,-636.3,-5092.8,-1226.7,-3680.4,-5409.3,-918.6,-5358.9,-3953.7,-2949.6,-1933.5,-2090.4,-1938.6,-9.9,-28.2,-2357.4,-6083.1,-14.7,-1117.2,-1632,-1083.3
124.4067,-1915.8,-1867.5,1209.3,-771.3,-597.6,-5087.1,-1248.9,-1360.8,-2889.9,-876.6,-5268.9,-3931.5,-2400,-1935,-2083.8,-1978.8,-10.2,-27.9,-2382.9,-6060.6,-14.4,-1075.5,-1710.6,-1050
124.41,-1918.5,-1850.4,1174.2,-700.2,-608.4,-5034,-1211.4,-666.9,-1778.4,-895.5,-5308.8,-3939.6,-2014.2,-1902.9,-2102.4,-1969.2,-9.9,-28.2,-2334.9,-6136.8,-14.7,-1109.1,-1612.8,-1014.6
124.4133,-1911.6,-1845,1171.8,-644.7,-597.3,-5085.9,-1273.2,-1034.1,-1926.6,-892.2,-5186.4,-3879.6,-1798.8,-1876.8,-2096.1,-1991.7,-9.9,-27.9,-2195.7,-6039.6,-14.4,-1079.1,-1675.5,-1092
124.4167,-1910.7,-1866.3,1175.4,-746.4,-625.8,-5062.2,-1272.3,-3258.3,-4297.8,-880.2,-5195.1,-3876.6,-2359.8,-1863.6,-2106.3,-1983.3,-9.9,-27.6,-2338.5,-5991.3,-14.7,-1076.7,-1629.3,-1010.4
124.42,-1915.2,-1882.5,1130.7,-790.8,-629.1,-5057.7,-1264.5,-3824.7,-5261.1,-900.6,-5282.4,-3900.3,-2659.2,-1857.6,-2107.5,-1968.6,-9.6,-28.5,-2249.4,-6012.6,-14.7,-1093.2,-1608.6,-1002.3
124.4233,-1917.6,-1895.1,1091.7,-864,-637.8,-5107.2,-1248.9,-3623.7,-5483.4,-899.4,-5258.1,-3926.1,-2885.7,-1878,-2096.4,-1956.3,-9.6,-27.9,-2294.7,-6025.2,-14.7,-1095.6,-1650.6,-1046.1
124.4267,-1912.2,-1876.5,1171.5,-781.2,-617.1,-5102.4,-1236,-1338,-2964,-891.9,-5296.5,-3926.1,-2357.1,-1875.6,-2091.9,-1962,-9.3,-27.9,-2302.5,-6069,-14.7,-1099.5,-1664.4,-1052.4
124.43,-1909.2,-1858.8,1234.8,-706.2,-601.8,-5030.1,-1196.4,-658.5,-1852.5,-916.5,-5264.4,-3956.7,-1959,-1851.9,-2112.9,-1953.6,-9.3,-27.6,-2292.9,-6106.8,-14.4,-1107.6,-1577.4,-1056.3
124.4333,-1911.9,-1845.3,1204.5,-651,-564,-5055.6,-1226.4,-1011.9,-1926.6,-897.9,-5310.6,-3898.8,-1709.4,-1857.3,-2112.9,-1953.9,-9.3,-27.9,-2272.8,-6046.2,-15,-1097.4,-1588.2,-1026
124.4367,-1916.1,-1854,1214.7,-734.7,-613.5,-5087.4,-1282.5,-3235.5,-4371.9,-889.2,-5238.3,-3890.4,-2316,-1865.4,-2096.1,-1980.3,-9.6,-27.9,-2226.9,-5993.7,-15,-1084.8,-1664.7,-1056
124.44,-1916.4,-1868.1,1148.1,-790.5,-625.5,-5082.9,-1275.6,-3801.3,-5187,-914.7,-5310,-3913.8,-2622.6,-1863,-2101.2,-1965.6,-9.9,-27.9,-2422.8,-6082.2,-15,-1099.5,-1642.8,-1049.7
124.4433,-1912.2,-1887,1087.2,-863.4,-648.3,-5090.1,-1244.7,-3664.2,-5483.4,-918,-5334.9,-3969,-2913,-1839.6,-2102.4,-1949.7,-9.6,-28.2,-2317.2,-6048.6,-14.1,-1101.6,-1644.9,-1058.4
124.4467,-1899.9,-1866,1088.4,-801.3,-600.3,-5069.4,-1220.4,-1314.6,-2889.9,-921.6,-5229,-3962.1,-2252.1,-1784.4,-2111.1,-1950.3,-9.6,-27.6,-2258.7,-6060.3,-14.4,-1122.3,-1626.9,-1062.6
124.45,-1917.9,-1858.5,1162.8,-732.9,-617.7,-5040.9,-1204.5,-621.9,-1852.5,-911.7,-5227.2,-3868.2,-1952.1,-1893,-2102.4,-1946.7,-9.6,-27.9,-2262.9,-5994.3,-14.4,-1105.8,-1601.4,-1061.1
124.4533,-1917.6,-1859.4,1175.1,-666.3,-617.4,-5065.8,-1245.3,-943.2,-1852.5,-895.5,-5247,-3846.3,-1703.7,-1873.8,-2103.9,-1971.6,-9.6,-27.9,-2215.8,-6000.9,-14.4,-1080,-1614.3,-1034.4
124.4567,-1915.8,-1867.8,1206,-734.4,-615.9,-5062.5,-1261.5,-3206.4,-4297.8,-897.6,-5285.7,-3877.2,-2234.7,-1857.6,-2109.3,-1964.4,-9.9,-27.9,-2265.9,-5998.8,-14.4,-1094.4,-1620.9,-1004.4
124.46,-1923.6,-1897.2,1152,-783.9,-619.2,-5067.6,-1253.7,-3772.2,-5187,-898.2,-5274.6,-3909.3,-2589,-1872.3,-2108.4,-1954.5,-9.6,-27.9,-2294.4,-6022.2,-14.4,-1080.6,-1613.1,-1003.8
124.4633,-1923.9,-1902,1127.1,-859.2,-631.2,-5041.8,-1215,-3657.3,-5261.1,-908.4,-5280.3,-3914.4,-2897.4,-1881.6,-2106.3,-1931.7,-9.3,-27.6,-2271.3,-6028.5,-14.4,-1116.6,-1580.4,-1002
124.4667,-1913.7,-1870.8,1159.8,-790.5,-616.8,-5084.1,-1219.5,-1317,-2815.8,-911.1,-5326.2,-3920.7,-2325,-1855.5,-2105.1,-1943.4,-9.6,-27.9,-2368.5,-6042,-14.7,-1111.5,-1624.5,-1057.8
124.47,-1910.4,-1852.5,1221.6,-729.3,-618.6,-5046,-1211.4,-693.9,-1852.5,-929.7,-5264.4,-3909.9,-1965.6,-1842,-2095.2,-1933.2,-9.9,-28.2,-2387.4,-6044.4,-14.1,-1134.3,-1633.5,-1039.2
124.4733,-1908,-1855.5,1194,-653.4,-565.5,-5047.8,-1235.7,-1006.2,-1926.6,-905.7,-5268,-3935.1,-1729.5,-1816.8,-2120.4,-1957.5,-9.6,-28.2,-2257.8,-6053.7,-14.7,-1112.1,-1602.9,-1002.3
124.4767,-1918.2,-1868.1,1132.2,-745.5,-583.2,-5044.5,-1240.5,-3214.5,-4297.8,-882.6,-5166.3,-3875.4,-2267.4,-1847.1,-2124,-1958.7,-9.6,-28.2,-2226.6,-6008.1,-14.4,-1090.5,-1559.4,-1005.3
