Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.2161,-51.6,-97.8,-201.6,-165,388.5,-63.9,-115.5,-274.8,-3038.1,-104.1,584.1,-521.4,-354.9,-207.3,-328.8,-140.1,-8.4,-17.1,-354.3,-839.4,-13.8,-18,-426.9,-218.4
365.2194,-51.9,-91.8,-204.6,-165,389.4,-60.9,-112.8,-249,-889.2,-101.7,588.3,-517.2,-354,-206.7,-324.3,-136.8,-8.4,-17.4,-340.5,-838.2,-13.8,-13.8,-420.3,-207
365.2228,-48.9,-92.7,-209.1,-172.5,382.5,-70.2,-111.9,-255.9,-1482,-101.1,585,-521.4,-358.2,-207.6,-319.8,-132.6,-8.4,-17.7,-336.3,-840.6,-14.1,-11.4,-416.4,-212.1
365.2261,-46.8,-93,-212.4,-170.4,389.1,-67.8,-110.1,-253.5,-1111.5,-94.5,589.5,-516.6,-354,-205.2,-319.2,-129,-8.7,-17.1,-328.2,-837.6,-14.1,-6,-411.6,-206.7
365.2294,-48.9,-88.5,-204.3,-171.3,387,-69,-113.1,-252.3,-1407.9,-89.1,586.5,-518.7,-352.2,-203.4,-321,-134.1,-8.7,-17.7,-335.7,-841.8,-14.1,-2.4,-412.5,-210
365.2328,-49.5,-96.3,-214.5,-174.3,383.7,-68.7,-117.6,-283.2,-4149.6,-87.3,576.3,-517.8,-350.1,-205.5,-320.1,-135.6,-8.4,-17.7,-353.4,-839.1,-13.8,4.2,-412.5,-211.2
365.2361,-56.1,-98.4,-215.7,-174.9,379.8,-67.8,-120.3,-287.7,-3186.3,-89.4,577.5,-524.1,-365.1,-206.1,-318.9,-134.4,-8.4,-17.7,-367.2,-845.4,-13.8,-1.5,-416.4,-213.6
365.2394,-54.6,-96.9,-212.4,-169.5,383.4,-72,-117.3,-258.6,-1259.7,-91.8,579.3,-519.6,-365.1,-206.7,-318.6,-132.9,-8.4,-17.1,-344.4,-845.1,-13.8,1.5,-412.2,-212.4
365.2428,-53.4,-96.3,-210.9,-167.4,384.9,-67.8,-115.5,-259.2,-1778.4,-87.6,576.3,-517.5,-353.4,-203.1,-315.6,-133.8,-8.4,-17.1,-336,-843.9,-14.1,1.8,-412.2,-210.3
365.2461,-52.8,-98.1,-208.2,-167.7,386.4,-66,-112.5,-252,-1333.8,-88.8,573.6,-514.2,-348.6,-204.9,-311.7,-129.9,-8.7,-17.1,-341.1,-847.5,-13.5,3,-409.8,-218.4
365.2494,-50.7,-102,-208.5,-165.3,391.2,-58.5,-108.9,-246.9,-1185.6,-85.2,569.7,-512.7,-360.3,-201.3,-310.8,-129.6,-8.4,-17.1,-343.8,-844.5,-14.1,0,-410.4,-212.4
365.2528,-47.1,-99.6,-203.1,-161.1,392.7,-73.5,-112.5,-276.6,-4371.9,-84.6,573.6,-514.2,-351.6,-195,-307.2,-129,-8.4,-17.4,-335.1,-842.1,-14.1,5.7,-414.3,-211.2
365.2561,-48.3,-97.5,-205.5,-160.5,393,-66.9,-115.2,-275.7,-3260.4,-83.7,580.5,-512.1,-348.3,-200.4,-308.7,-131.7,-8.4,-17.4,-338.7,-839.1,-13.8,7.2,-411.3,-209.7
365.2594,-48.3,-98.1,-206.1,-161.1,393,-63.6,-111,-251.4,-963.3,-85.2,574.8,-513.9,-354.6,-201,-307.5,-133.5,-8.4,-17.1,-337.8,-844.5,-13.8,2.4,-411.9,-208.2
365.2628,-46.8,-92.1,-204,-161.1,390,-71.4,-117.6,-249.6,-1556.1,-86.1,571.5,-514.8,-369.3,-199.2,-310.8,-135.6,-8.7,-17.4,-339,-844.2,-14.1,6.6,-416.1,-213
365.2661,-48.3,-96.6,-208.5,-172.5,380.4,-60,-114.3,-252.3,-1111.5,-94.8,567.3,-522.9,-371.4,-207.3,-310.5,-135.3,-8.1,-16.8,-347.4,-861.9,-13.8,-6.9,-420,-228.6
365.2694,-46.2,-96,-209.1,-172.2,381.9,-71.7,-110.4,-245.1,-1259.7,-92.4,565.2,-521.7,-373.2,-200.4,-305.1,-132.6,-9,-17.4,-342.9,-855.9,-14.1,-3.6,-415.2,-220.2
365.2728,-47.1,-92.4,-207,-171.9,378.3,-77.7,-111.9,-274.2,-4075.5,-89.4,564.6,-522.6,-369.6,-199.2,-300,-132.6,-8.4,-17.4,-352.2,-856.5,-14.1,-3.9,-417.3,-220.8
365.2761,-47.4,-94.8,-207.9,-175.8,371.7,-69.6,-110.4,-276,-3334.5,-89.7,559.8,-526.2,-367.5,-200.7,-301.5,-134.4,-8.4,-17.1,-349.5,-860.4,-14.1,-6.6,-419.4,-223.8
365.2794,-51,-101.4,-219,-183.3,365.4,-80.4,-117,-258.3,-1037.4,-100.8,554.4,-533.7,-351.6,-202.2,-303.9,-135,-8.4,-17.4,-375.9,-870,-13.8,-11.1,-424.8,-227.1
365.2828,-47.4,-101.4,-221.7,-186.6,365.7,-84.6,-118.8,-258.9,-1704.3,-100.5,559.8,-534.3,-360.3,-197.4,-300.6,-133.2,-8.7,-17.1,-359.1,-866.7,-13.8,-15,-422.4,-227.4
365.2861,-50.7,-105.9,-225.3,-187.5,363.6,-75,-118.5,-259.5,-1185.6,-99.3,550.5,-534.9,-360.9,-196.2,-296.4,-135.9,-8.7,-17.1,-362.1,-869.1,-14.1,-19.2,-416.7,-228.6
365.2894,-51.6,-103.5,-222.9,-187.2,367.2,-88.5,-120.9,-257.4,-1333.8,-90.9,547.2,-529.8,-352.8,-195.3,-293.7,-133.5,-8.7,-17.1,-352.2,-863.7,-14.1,-10.8,-421.8,-229.5
365.2928,-52.8,-108.3,-232.8,-187.5,367.8,-78.3,-110.4,-286.5,-4297.8,-87.6,551.4,-529.8,-348.3,-195.3,-289.5,-130.8,-8.7,-16.8,-366.6,-871.5,-13.8,-6.3,-415.8,-235.5
365.2961,-54,-107.1,-229.5,-186.9,371.1,-84,-115.2,-288.3,-3408.6,-89.1,552.6,-528.6,-351.3,-196.8,-289.2,-132.3,-8.4,-17.7,-360.6,-867.9,-14.1,-9,-419.1,-220.5
365.2994,-50.4,-105.9,-222.3,-182.7,374.4,-81.6,-112.2,-258.6,-1037.4,-84.3,558.9,-523.2,-348.6,-193.2,-287.4,-130.5,-8.7,-17.1,-357,-859.5,-13.8,-1.8,-416.4,-217.2
365.3028,-52.8,-104.4,-218.4,-183,371.4,-93,-118.8,-260.7,-1630.2,-87.9,563.1,-521.4,-347.4,-198.3,-289.8,-142.8,-8.4,-17.1,-347.7,-858.3,-14.1,-5.1,-424.2,-225.6
365.3061,-51,-105.6,-220.2,-181.8,373.5,-88.5,-118.2,-257.4,-1259.7,-84.6,563.1,-517.5,-347.4,-196.5,-285.6,-140.4,-8.1,-17.4,-349.8,-856.2,-13.8,-5.7,-420.9,-223.5
365.3094,-54,-103.8,-217.5,-180.9,372,-95.7,-123.3,-252.9,-1333.8,-88.5,558.3,-521.4,-354.3,-201.6,-282.6,-141,-8.1,-17.1,-354.6,-861.6,-13.8,-5.4,-422.1,-227.4
365.3128,-53.4,-102.3,-216.9,-182.1,369.3,-90.9,-123.9,-281.1,-4149.6,-92.4,555,-520.8,-368.4,-201,-280.2,-141.6,-8.7,-17.4,-350.4,-865.8,-14.1,-9.6,-421.8,-226.5
365.3161,-51.9,-100.8,-209.4,-181.2,370.8,-86.7,-120,-280.2,-3334.5,-88.2,563.1,-525,-371.4,-207.6,-280.2,-138.6,-9,-17.1,-350.4,-873.6,-13.5,-6.6,-417,-231.6
365.3194,-51.3,-101.1,-218.4,-184.5,367.5,-90,-117.6,-256.2,-963.3,-92.1,563.7,-526.2,-357.9,-204.6,-278.1,-135.3,-8.7,-17.1,-356.7,-870.9,-14.1,-8.1,-415.2,-227.4
365.3228,-46.8,-102.3,-216.9,-182.1,366.3,-90.9,-113.7,-255.6,-1556.1,-89.4,562.5,-523.8,-343.5,-198.6,-275.1,-130.8,-8.7,-17.1,-358.5,-866.7,-13.5,-3.9,-412.8,-225
365.3261,-47.7,-106.2,-224.1,-191.7,358.8,-95.1,-116.1,-258.9,-1111.5,-95.7,554.7,-530.4,-359.4,-202.2,-273.3,-129.6,-8.7,-17.4,-369,-876.9,-14.1,-11.4,-412.2,-230.4
365.3294,-47.1,-105.9,-227.4,-194.4,355.5,-91.8,-115.5,-256.2,-1333.8,-93,546.9,-530.4,-363.9,-198.9,-271.2,-126.3,-8.7,-17.1,-357.9,-876.6,-13.8,-11.1,-412.2,-231.6
365.3328,-51.9,-107.1,-232.8,-195.6,353.1,-95.7,-113.4,-288,-3927.3,-97.5,543.9,-530.4,-367.2,-203.4,-273,-126.3,-8.7,-17.4,-357.6,-873,-13.8,-9.6,-408.3,-229.2
365.3361,-43.5,-104.1,-228.9,-196.2,354.3,-91.8,-113.4,-289.5,-3334.5,-91.2,550.5,-526.8,-378,-196.2,-263.4,-124.2,-8.7,-17.1,-362.1,-873,-13.2,-10.8,-411.3,-226.5
365.3394,-42.6,-100.2,-228.6,-197.1,354.6,-94.2,-111,-264,-889.2,-93.3,545.1,-528.3,-375.3,-201.3,-262.8,-122.4,-9,-17.7,-373.2,-872.1,-14.1,-8.7,-407.4,-224.1
365.3428,-44.1,-107.4,-231.3,-198.9,351.9,-90,-112.5,-264.9,-1704.3,-85.8,540.6,-528.3,-360.3,-200.7,-264.3,-124.5,-9,-17.4,-357.9,-873.9,-14.1,-2.7,-413.4,-220.8
365.3461,-48.9,-106.2,-236.7,-201.6,352.8,-87.6,-111.9,-264.3,-1333.8,-95.1,543,-524.4,-357.6,-205.2,-268.8,-126.9,-8.4,-17.1,-370.2,-873,-13.5,-9.9,-415.2,-240.6
365.3494,-48,-104.7,-232.5,-200.4,353.7,-81,-112.2,-259.2,-1407.9,-93,541.2,-526.2,-348.3,-206.7,-263.7,-134.1,-9,-17.4,-368.7,-871.2,-14.1,-13.2,-418.2,-230.4
365.3528,-45.3,-106.5,-238.5,-196.2,359.4,-92.4,-112.2,-286.8,-4075.5,-84.3,545.7,-516.9,-350.7,-199.5,-264.6,-132.3,-9,-17.4,-368.4,-864.9,-13.8,-3.6,-411.6,-223.2
365.3561,-49.5,-107.7,-239.1,-195.6,359.1,-92.7,-114,-289.5,-3260.4,-90.9,549.6,-518.7,-363.6,-205.2,-266.7,-137.1,-8.4,-17.1,-360.9,-869.4,-14.1,-7.5,-415.8,-216.9
365.3594,-54.3,-113.7,-240.3,-196.8,359.1,-98.1,-117.9,-268.2,-1185.6,-93.3,540.6,-519.3,-375,-207.3,-267,-141,-8.4,-17.7,-367.5,-872.4,-13.8,-5.7,-417.9,-223.8
365.3628,-56.7,-115.2,-237.9,-194.4,358.8,-91.2,-115.8,-268.8,-1778.4,-96,541.8,-515.1,-367.2,-206.4,-265.2,-137.7,-8.4,-17.1,-363.6,-867.9,-13.8,-14.7,-412.5,-219.3
365.3661,-56.1,-116.1,-237.3,-193.2,358.2,-92.1,-113.4,-267.3,-1407.9,-94.5,546.3,-510.9,-352.8,-204.3,-264.3,-135,-8.7,-17.4,-371.4,-865.8,-13.8,-11.1,-414,-222
365.3694,-58.2,-114,-234.3,-195,357.6,-91.2,-114,-262.8,-1407.9,-93.6,538.8,-515.4,-367.2,-210.9,-265.8,-135,-8.4,-17.7,-358.8,-871.5,-14.1,-10.8,-418.5,-226.2
365.3728,-55.8,-113.4,-229.2,-192.6,352.5,-96.6,-113.1,-288.6,-4223.7,-97.5,543.9,-514.2,-356.7,-206.7,-264.3,-136.8,-9,-17.4,-367.8,-869.4,-13.8,-9.9,-417.9,-229.8
365.3761,-56.1,-113.7,-230.1,-191.1,358.8,-90,-113.4,-288.6,-3334.5,-94.2,553.5,-510,-349.5,-205.5,-262.8,-134.4,-8.4,-17.4,-372.9,-866.7,-14.1,-9.6,-415.2,-222.9
365.3794,-52.5,-108.9,-227.4,-185.7,363.3,-94.5,-117.6,-261.3,-1037.4,-95.1,555.6,-504.6,-347.1,-201.9,-262.8,-135,-8.4,-17.7,-370.2,-859.2,-14.4,-5.7,-418.5,-231.6
365.3828,-54.6,-106.2,-225.6,-184.8,369.6,-65.1,-117.9,-260.4,-1556.1,-94.8,553.8,-504,-367.2,-206.7,-261.6,-133.8,-8.7,-17.7,-351,-859.8,-14.1,-3,-411.3,-231
365.3861,-51,-102.6,-220.8,-180.9,369.6,-98.7,-116.4,-257.7,-1111.5,-98.4,558.6,-500.4,-360,-200.7,-256.5,-135.3,-8.1,-17.4,-349.5,-872.7,-14.1,-2.1,-412.5,-223.2
365.3894,-45.9,-99,-217.5,-181.5,372.9,-90.6,-113.4,-253.8,-1333.8,-94.2,559.5,-495.9,-352.2,-194.4,-251.7,-132,-8.7,-17.4,-350.1,-858,-13.8,-2.4,-411.6,-222.9
365.3928,-47.1,-98.4,-217.5,-184.5,367.8,-84,-114.9,-283.2,-4075.5,-94.5,557.1,-497.4,-346.2,-195.6,-252.6,-133.5,-8.4,-17.4,-347.4,-852,-13.8,-1.2,-410.1,-223.8
365.3961,-45,-100.2,-219.3,-185.1,365.4,-80.1,-111.3,-283.5,-3260.4,-89.1,560.1,-498.6,-342,-193.2,-252.6,-131.7,-8.7,-17.4,-364.8,-851.4,-14.4,-3.3,-408.9,-219.9
365.3994,-48.3,-99.3,-225,-188.4,359.1,-96,-117,-260.4,-889.2,-98.4,553.2,-502.5,-351.6,-197.7,-262.8,-136.2,-8.4,-17.1,-373.5,-862.5,-13.5,0.3,-414.9,-229.8
365.4028,-42.6,-90.9,-222.3,-185.7,360.9,-86.7,-108.9,-259.2,-1630.2,-91.2,555.6,-495.3,-353.4,-194.1,-259.5,-138,-8.7,-17.7,-367.2,-851.7,-14.1,3.6,-409.2,-207.3
365.4061,-42.6,-97.2,-229.5,-192.3,358.5,-89.4,-109.8,-258.9,-1185.6,-93.6,556.5,-499.8,-343.2,-189.3,-255.9,-136.5,-8.7,-17.7,-353.4,-855.3,-13.8,-2.1,-412.2,-217.5
365.4094,-40.8,-96.6,-222,-189.6,362.1,-95.1,-108.6,-256.2,-1259.7,-92.4,554.7,-497.7,-336.6,-185.7,-246.9,-132.6,-8.1,-17.4,-351.3,-861,-14.1,4.2,-403.2,-219.9
365.4128,-45.9,-105.3,-232.8,-194.4,358.2,-93.3,-110.7,-291.3,-4223.7,-93.6,547.8,-500.7,-348.6,-189.9,-249,-132.6,-8.4,-17.7,-366,-862.2,-13.8,0,-403.2,-219
365.4161,-48.9,-107.1,-234.9,-194.4,356.7,-95.1,-110.4,-294.9,-3334.5,-100.5,541.5,-499.5,-356.4,-196.2,-250.8,-132.3,-8.1,-17.4,-356.1,-864.6,-14.1,-4.2,-404.7,-226.5
365.4194,-49.5,-106.8,-237.9,-192.9,362.1,-84.3,-110.1,-265.8,-1185.6,-96.9,547.8,-499.2,-357.3,-194.7,-251.4,-129,-8.4,-17.1,-359.1,-862.5,-14.1,-3.9,-400.5,-221.1
365.4228,-49.5,-105.9,-237.3,-195,365.4,-90,-111.3,-267.6,-1778.4,-98.7,545.7,-495.3,-364.8,-195.6,-250.5,-122.7,-8.4,-17.4,-360,-859.2,-14.1,-2.4,-398.4,-217.5
365.4261,-51.3,-117.3,-247.8,-199.2,355.8,-91.5,-110.4,-266.1,-1111.5,-98.4,538.8,-500.1,-370.2,-196.2,-246.9,-125.4,-8.7,-17.4,-372.9,-864.3,-14.1,-8.1,-400.5,-232.5
365.4294,-57.6,-121.5,-255.6,-206.1,353.1,-96.9,-111.3,-266.1,-1407.9,-108.3,530.4,-506.7,-372.6,-203.1,-247.8,-129.3,-8.7,-17.1,-387.3,-870,-14.1,-10.5,-406.5,-232.5
365.4328,-56.1,-119.4,-256.2,-207.9,354,-98.4,-112.5,-292.8,-4223.7,-100.2,532.8,-507.6,-369.3,-196.8,-245.4,-126.6,-8.7,-17.4,-385.8,-870.3,-13.5,-3.3,-403.8,-230.1
365.4361,-56.4,-116.7,-250.8,-204.6,354.9,-99.6,-116.7,-294.3,-3408.6,-99.6,538.5,-505.2,-363,-200.4,-246.3,-126.6,-8.7,-17.4,-391.2,-869.4,-13.8,-3.9,-401.1,-230.4
365.4394,-58.2,-115.5,-249,-204.3,355.5,-99.6,-115.5,-267,-1111.5,-100.2,541.8,-502.8,-365.1,-199.5,-244.2,-130.5,-9,-17.1,-372,-871.2,-13.5,-8.4,-407.1,-227.1
365.4428,-60.3,-117.3,-241.8,-201.3,357,-98.7,-115.5,-265.5,-1778.4,-98.1,552.9,-497.1,-370.8,-204.6,-243.9,-132.6,-8.7,-17.1,-362.4,-867.9,-14.1,-3.6,-410.4,-235.8
365.4461,-62.1,-120,-238.8,-197.7,359.7,-94.5,-113.7,-260.1,-1185.6,-107.1,549.3,-497.4,-360.9,-207.6,-246,-134.7,-8.7,-17.1,-368.1,-865.2,-13.5,-17.4,-411.3,-235.2
365.4494,-56.4,-113.4,-229.5,-189.3,369.3,-87.9,-106.8,-248.1,-1333.8,-93.9,551.7,-488.7,-351,-201.9,-240,-129.6,-9,-17.4,-354.9,-856.2,-14.1,-0.9,-399,-221.1
365.4528,-58.2,-114,-228.3,-187.5,368.1,-91.5,-108.3,-277.2,-4075.5,-97.2,552,-483.3,-351.6,-200.7,-241.2,-131.4,-8.4,-17.1,-359.1,-856.8,-14.1,-0.6,-404.1,-217.5
365.4561,-56.4,-108.6,-225.9,-188.7,365.1,-90.6,-108,-280.2,-3334.5,-104.1,559.8,-485.1,-351.9,-203.1,-246,-135.3,-8.7,-17.4,-363.3,-859.2,-13.8,-5.1,-402.9,-222.9
365.4594,-54.6,-105.9,-225,-190.8,361.2,-92.4,-107.7,-256.5,-963.3,-101.4,561.3,-489,-355.8,-204.3,-248.1,-139.5,-8.7,-17.1,-360.3,-856.8,-14.1,-9.6,-403.2,-223.5
365.4628,-52.8,-99,-218.7,-189,364.2,-88.8,-106.8,-254.7,-1556.1,-97.2,554.7,-483,-356.1,-198.3,-242.7,-134.7,-8.7,-17.4,-368.7,-855.6,-13.8,-3,-399.9,-220.8
365.4661,-52.5,-102.9,-223.8,-190.5,361.8,-87.6,-112.8,-254.1,-1259.7,-99,556.8,-484.8,-354.9,-201.3,-243.6,-133.8,-8.4,-16.8,-367.5,-858.3,-13.5,-2.7,-402.9,-221.7
365.4694,-51.3,-102,-227.1,-194.1,360.9,-96.3,-113.4,-251.4,-1259.7,-97.8,553.5,-486.6,-354.6,-198.3,-240.3,-132.9,-8.4,-17.1,-366.6,-861.6,-13.8,-4.8,-403.5,-224.7
365.4728,-46.8,-98.1,-224.1,-190.2,362.7,-70.2,-109.5,-281.4,-4223.7,-99.3,557.1,-486.3,-356.7,-194.1,-233.7,-129.9,-8.4,-17.1,-354.3,-857.7,-14.1,-3.9,-401.1,-232.5
365.4761,-48.3,-96.9,-222.3,-188.1,365.7,-84.9,-110.1,-284.7,-3482.7,-96.3,557.7,-480.3,-365.4,-192,-236.7,-131.1,-8.7,-17.7,-344.7,-851.1,-14.1,-6,-398.7,-212.4
365.4794,-49.5,-100.8,-228,-186.6,369.6,-91.2,-112.2,-260.1,-1037.4,-89.7,562.5,-476.1,-371.4,-192.3,-235.5,-128.1,-9,-17.4,-348.6,-850.5,-13.5,3,-396.6,-214.8
365.4828,-54,-105,-232.8,-189.6,366,-89.1,-111.6,-262.5,-1852.5,-99.6,550.8,-477.6,-351.9,-192.9,-236.1,-132,-8.4,-17.4,-356.7,-858,-13.8,-10.2,-399.3,-213.9
365.4861,-55.2,-114,-237.9,-194.1,363.9,-91.8,-117.3,-264,-1482,-99.3,553.8,-475.8,-342.6,-199.5,-234.9,-132.9,-8.1,-17.4,-361.8,-855,-13.8,-4.2,-401.4,-221.4
365.4894,-55.5,-111.6,-236.7,-191.1,363.6,-93,-116.1,-258.6,-1333.8,-100.5,556.5,-474,-344.7,-197.7,-236.7,-132,-8.4,-17.7,-362.1,-851.4,-14.1,-3.6,-401.1,-222.3
365.4928,-53.4,-110.7,-232.2,-189,364.8,-91.5,-114.9,-288.6,-4075.5,-98.4,561,-469.5,-345,-194.7,-232.5,-134.1,-8.7,-17.1,-356.4,-846.6,-14.4,-1.5,-398.4,-219.9
365.4961,-55.2,-117.9,-237.3,-193.5,362.1,-96,-115.5,-293.4,-3334.5,-109.8,559.8,-473.7,-343.5,-196.2,-233.1,-136.2,-8.4,-17.4,-356.1,-847.2,-13.5,-9.9,-401.1,-225.3
365.4994,-57.3,-119.7,-239.1,-191.7,363.9,-92.1,-117.9,-265.8,-1037.4,-111.6,558.6,-468,-349.5,-203.4,-234.3,-133.2,-8.4,-17.4,-358.5,-844.8,-13.8,-12.3,-402.3,-219.9
365.5028,-57.6,-117.6,-239.1,-190.5,364.2,-90.3,-115.2,-261.9,-1704.3,-111.3,559.2,-463.8,-354.6,-201.6,-231.6,-135,-8.7,-17.7,-354.6,-840,-13.5,-13.2,-398.7,-221.4
365.5061,-58.2,-117.3,-237.6,-189.6,368.7,-87.6,-109.8,-262.5,-1259.7,-113.1,566.1,-459.3,-365.4,-201.6,-226.8,-135.9,-8.7,-17.4,-355.2,-839.4,-14.1,-12.9,-402.9,-219
365.5094,-57.9,-116.1,-238.2,-191.4,364.5,-95.4,-114,-259.2,-1407.9,-113.7,567.3,-459.3,-360,-203.7,-223.8,-139.8,-9,-17.7,-354.3,-840.6,-13.5,-16.8,-409.2,-223.8
365.5128,-58.5,-111.3,-226.2,-183.9,368.1,-89.1,-114.3,-282.3,-4075.5,-108.6,573.3,-452.1,-354.3,-208.2,-227.1,-139.5,-8.4,-17.4,-348.3,-832.2,-14.1,-17.4,-408,-225
365.5161,-55.2,-108,-219.3,-179.7,367.5,-93,-117.9,-279.3,-3334.5,-113.4,588.3,-450.9,-348.6,-209.1,-222.6,-141.6,-8.7,-17.7,-333.3,-833.7,-14.1,-19.8,-411.3,-219.6
365.5194,-51.9,-99.6,-206.7,-169.8,381.9,-90.3,-117,-251.1,-1037.4,-108.3,607.5,-433.5,-349.2,-204.3,-219.9,-141.6,-8.4,-17.1,-326.4,-820.2,-14.4,-14.4,-411.3,-216.3
365.5228,-47.7,-87.3,-201.9,-162,387.3,-87.3,-114.3,-246,-1704.3,-107.7,610.8,-423.9,-347.1,-195.9,-211.8,-139.8,-8.7,-17.7,-309.6,-813.9,-13.8,-9.6,-411.3,-213
365.5261,-50.4,-94.2,-199.8,-164.4,388.2,-86.4,-117.6,-250.2,-1185.6,-115.2,606.3,-423.3,-341.7,-200.7,-214.5,-146.1,-9,-17.1,-320.1,-809.7,-14.4,-18.9,-410.7,-213.9
365.5294,-51,-96.6,-204.3,-166.8,384.9,-88.5,-120.3,-248.7,-1407.9,-111.9,608.7,-420.3,-344.4,-196.8,-210,-141,-8.4,-17.4,-318,-811.2,-14.1,-18.9,-409.5,-219.6
365.5328,-45.3,-89.1,-199.2,-163.8,391.5,-82.2,-118.5,-277.5,-4149.6,-105.3,619.8,-408.9,-338.1,-194.7,-207,-139.5,-8.7,-17.7,-312,-806.7,-13.5,-11.7,-406.2,-216.3
365.5361,-43.2,-85.8,-199.2,-162.9,391.5,-82.5,-119.1,-281.7,-3482.7,-103.2,627.3,-407.4,-352.2,-188.7,-203.7,-139.2,-8.4,-17.4,-307.8,-803.1,-14.1,-11.7,-408.6,-216
365.5394,-48.9,-77.7,-189.9,-164.4,390,-78.9,-115.8,-254.4,-889.2,-105,629.1,-403.8,-378.3,-191.4,-204.9,-138.9,-8.7,-17.1,-308.7,-795.9,-14.1,-18,-409.8,-215.4
365.5428,-45,-86.4,-197.4,-169.2,384.6,-82.8,-117,-255.6,-1556.1,-106.5,629.7,-403.5,-339.9,-186.9,-204.9,-137.4,-8.4,-17.4,-328.5,-798.9,-13.8,-18.9,-407.4,-214.5
365.5461,-42.3,-87.6,-194.1,-167.7,389.1,-83.7,-109.8,-254.4,-963.3,-106.2,634.8,-399.9,-326.4,-184.8,-201,-138.6,-8.4,-17.1,-316.2,-801.6,-13.8,-15.9,-405.9,-219.9
365.5494,-43.8,-89.7,-195.9,-164.7,389.7,-81.9,-113.1,-250.8,-1185.6,-105.6,633.9,-399.3,-323.4,-186,-194.4,-137.1,-8.4,-17.7,-313.2,-800.1,-14.4,-22.2,-407.4,-222.3
365.5528,-45.9,-84.6,-193.5,-159.6,393.9,-80.1,-112.8,-275.7,-4297.8,-101.4,642.9,-389.4,-317.1,-184.2,-193.8,-131.4,-8.7,-17.4,-286.2,-786.9,-13.8,-18.6,-402.9,-212.1
365.5561,-50.1,-87.6,-197.4,-159.9,395.4,-81.9,-112.5,-281.7,-3260.4,-105.3,642.6,-387.9,-332.1,-184.2,-196.5,-133.2,-8.7,-17.7,-289.8,-783,-13.5,-18.3,-406.2,-217.2
365.5594,-50.4,-92.4,-199.2,-157.8,398.7,-72.3,-114.9,-255.3,-1185.6,-109.2,647.1,-384.9,-353.4,-191.7,-194.4,-131.1,-8.4,-17.1,-291,-787.5,-13.8,-19.2,-403.8,-210.3
365.5628,-53.7,-97.2,-203.1,-156.9,399,-67.8,-114,-251.7,-1704.3,-107.1,643.5,-380.1,-332.7,-191.4,-195.9,-132,-8.7,-17.4,-285.6,-775.2,-13.8,-8.4,-402.6,-205.5
365.5661,-53.4,-97.8,-202.8,-157.2,398.4,-73.2,-113.7,-249.9,-1185.6,-107.1,646.2,-378,-333.9,-189.9,-193.8,-132,-8.4,-17.4,-292.8,-776.1,-14.1,-7.8,-399,-209.1
365.5694,-57.6,-97.5,-202.5,-158.1,401.4,-69.9,-111,-244.8,-1259.7,-109.2,640.2,-380.4,-361.8,-195.9,-192,-130.5,-8.7,-17.1,-294,-781.5,-13.8,-15,-394.2,-216
365.5728,-58.5,-95.7,-199.8,-153.6,402.6,-68.1,-111,-270.6,-4149.6,-108.6,638.4,-379.2,-349.8,-197.7,-195.9,-134.1,-8.7,-17.4,-297.9,-775.5,-13.8,-15.3,-399.3,-212.1
365.5761,-61.5,-103.5,-202.5,-156.6,398.7,-47.1,-109.8,-277.2,-3334.5,-110.7,639.3,-383.4,-360,-202.8,-198.9,-138.6,-8.4,-17.1,-309,-788.4,-14.4,-25.2,-398.1,-215.7
365.5794,-60,-102,-205.8,-157.8,401.4,-85.8,-110.4,-253.8,-963.3,-105,639.3,-379.8,-371.4,-200.1,-194.7,-136.8,-8.4,-17.1,-315.3,-786.3,-13.5,-16.5,-400.2,-207
365.5828,-60,-102,-207.3,-160.8,394.5,-76.2,-112.5,-252.6,-1556.1,-116.1,630.3,-382.5,-351,-202.2,-193.8,-141.6,-8.7,-17.1,-311.7,-781.5,-14.1,-17.7,-397.5,-210.9
365.5861,-57.9,-97.5,-201.6,-161.1,392.7,-81,-108.9,-250.5,-1111.5,-112.2,632.4,-378.3,-339.6,-204.3,-201,-141,-8.4,-17.4,-303,-782.1,-13.5,-17.1,-398.1,-210
365.5894,-53.4,-100.2,-203.7,-158.4,399.3,-68.1,-110.4,-245.4,-1185.6,-101.7,637.2,-378,-317.7,-197.1,-194.7,-138,-9,-17.4,-293.7,-784.8,-13.8,-8.4,-392.1,-209.4
365.5928,-55.8,-103.2,-208.5,-165.3,389.4,-72,-111.3,-279.3,-4223.7,-108.3,634.8,-385.2,-326.7,-194.4,-195.3,-140.1,-8.4,-17.4,-310.5,-788.7,-13.8,-14.1,-395.1,-210.3
365.5961,-55.2,-98.7,-202.8,-168.9,386.1,-76.8,-111,-282,-3556.8,-109.5,627.3,-389.1,-329.7,-192.9,-190.5,-137.1,-8.7,-17.1,-305.4,-789,-14.4,-13.5,-400.2,-210.3
365.5994,-57.3,-101.4,-212.4,-172.5,383.1,-77.4,-114,-257.4,-1111.5,-115.8,619.8,-392.4,-346.5,-194.7,-192.6,-138,-8.4,-17.4,-293.7,-791.7,-14.1,-21.6,-398.4,-210
