Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.03,221.1,552.3,-303.9,-189.9,-454.2,9.3,325.2,988.5,148866.9,591.9,-433.5,39,309.3,361.2,520.2,-67.2,-8.7,-14.4,107.1,-321.9,-12.9,587.7,1511.7,336.6
124.0333,193.5,525.3,-298.2,-201.9,406.8,-19.8,290.1,1304.4,190659.3,598.5,-421.8,54.9,299.7,351.6,519.6,-84.9,-9,-14.7,111,-308.4,-12.9,607.8,1501.8,337.8
124.0367,199.2,551.4,-240.6,-153.6,441,-9,274.5,1332.9,119597.4,696.9,-336,150.3,346.2,379.2,577.5,-63,-9,-14.4,189.6,-213.6,-13.2,701.1,1542.6,399.9
124.04,258,687.9,-82.2,21.6,-1226.4,75,310.5,727.5,-155387.7,889.2,-165.3,332.7,477.3,447.9,718.2,32.4,-8.4,-14.4,371.4,-43.8,-12.9,889.2,1671.6,564
124.0433,282.6,717.6,-86.4,25.8,-2037.3,99.9,344.7,431.4,-184953.6,864.3,-184.8,300.3,479.7,446.7,717.9,47.4,-8.7,-14.4,355.2,-73.5,-12.9,859.8,1673.1,552.9
124.0467,281.1,690.3,-145.2,-22.8,-2059.2,86.4,359.7,409.2,-119745.6,776.4,-267.9,207,441.6,428.4,677.1,26.1,-8.7,-14.7,272.1,-166.2,-12.9,771.9,1633.2,487.5
124.05,226.5,562.8,-295.5,-188.1,-449.4,7.2,326.7,994.8,149459.7,603.9,-440.1,27.9,317.4,359.7,535.5,-72,-8.7,-14.4,97.8,-335.4,-13.2,597,1514.7,335.1
124.0533,204,531.6,-294.9,-201.9,415.8,-23.4,294,1313.4,191919,621.3,-424.8,54.9,303.3,357.6,525,-87.3,-8.7,-14.4,105,-319.2,-12.6,615,1509,333.6
124.0567,206.7,555,-231.6,-151.5,455.1,-12.3,272.7,1338.3,121524,711.3,-329.7,157.2,349.8,384.3,581.4,-62.7,-9.3,-14.7,189.6,-208.8,-13.2,704.1,1557.6,394.2
124.06,260.1,689.4,-77.7,15.3,-1219.2,70.2,304.8,732,-155165.4,902.4,-155.1,339.9,481.2,459.9,722.7,29.1,-8.7,-14.7,369,-41.4,-12.9,899.7,1679.1,550.5
124.0633,277.5,707.1,-92.4,17.4,-2037.9,99.3,341.4,426.3,-184805.4,873.6,-180.6,311.7,479.7,455.1,721.5,47.4,-8.4,-14.7,345.6,-63.6,-12.9,873,1695.6,546.6
124.0667,275.4,683.4,-151.8,-27.6,-2052.6,84.9,356.7,401.1,-119449.2,785.7,-267.6,235.8,435.6,445.2,678.9,31.5,-9,-14.1,264.6,-141.3,-12.6,789.6,1648.5,493.8
124.07,208.8,543.6,-315,-200.7,-455.4,-2.7,318.6,977.1,149607.9,596.4,-449.4,34.8,297,371.4,534.6,-59.4,-8.7,-14.7,76.8,-333.3,-13.2,594.6,1524.6,330.9
124.0733,182.1,511.2,-319.8,-222.9,408.9,-35.4,283.2,1290.3,192511.8,605.1,-447.6,40.2,287.7,352.5,523.8,-71.4,-9,-14.7,78.6,-323.7,-12.9,599.1,1512,319.2
124.0767,191.1,539.1,-249.6,-167.4,443.4,-24.9,263.4,1322.4,121079.4,702,-350.4,140.4,340.5,378.6,572.4,-51.6,-9.3,-14.7,174.3,-234,-13.2,697.8,1551,375.3
124.08,249.3,677.7,-90.6,3,-1231.2,59.7,299.1,711.6,-155461.8,889.2,-166.8,318,467.1,451.5,717.6,44.7,-8.1,-14.7,352.8,-60.3,-13.2,890.1,1679.1,532.8
124.0833,275.4,703.5,-97.5,11.4,-2043.6,91.8,336.3,411.3,-184731.3,865.2,-186.6,290.7,474.3,458.4,723.9,61.2,-8.1,-14.4,334.5,-87.3,-12.6,859.2,1687.8,539.4
124.0867,267.6,671.4,-160.2,-39.9,-2064,81,352.2,388.5,-119449.2,777,-277.8,202.2,435.9,428.1,669.3,39.9,-9.3,-14.7,248.7,-175.2,-12.6,771,1643.7,482.4
124.09,213,540.3,-312.3,-203.7,-458.7,0.3,321,974.4,150052.5,583.8,-454.2,26.4,307.2,357,524.4,-55.2,-9,-14.4,68.4,-352.2,-12.6,572.4,1514.1,324.3
124.0933,186.3,514.8,-306.6,-215.7,411,-28.2,283.8,1295.4,192734.1,609.6,-429.3,40.5,299.1,363,517.5,-70.2,-8.7,-14.7,87,-336.3,-12.9,601.5,1502.7,323.4
124.0967,195.6,548.7,-237.9,-162.3,455.1,-17.4,271.5,1329.6,122265,702.6,-333.3,145.5,349.2,391.5,570.3,-43.8,-9,-14.4,180.9,-239.7,-12.9,698.7,1543.2,383.1
124.1,249.3,675.9,-91.8,-0.6,-1223.1,59.1,305.7,714.6,-154720.8,888.6,-160.2,317.4,475.8,454.2,711.6,52.5,-8.7,-15,344.4,-58.5,-12.9,882,1670.1,545.7
124.1033,264.6,694.5,-112.8,-1.5,-2045.7,80.4,339.9,412.8,-184805.4,852.3,-196.8,294,474.6,454.5,711.6,65.7,-8.4,-14.7,320.1,-82.8,-12.6,849.6,1674,537.3
124.1067,260.4,672,-166.5,-36.6,-2049.9,80.4,355.2,396.6,-119152.8,765.6,-276,220.8,428.1,431.7,663.6,39.9,-9.3,-14.4,246.3,-149.7,-12.9,770.4,1639.8,488.7
124.11,211.2,545.7,-311.4,-190.5,-435.3,10.8,321.6,984.3,150052.5,597.9,-442.8,57.6,305.7,365.4,524.4,-68.4,-9.3,-14.4,73.8,-322.2,-12.6,603.9,1516.2,341.7
124.1133,180.9,517.5,-308.4,-201,441.9,-18.9,286.5,1303.2,193252.8,609.6,-427.2,69.3,291.3,354.6,516.6,-88.5,-9,-14.4,86.1,-293.7,-12.9,615.9,1502.4,337.8
124.1167,189.6,543.3,-243,-147.6,470.7,-11.7,268.8,1336.2,122042.7,703.2,-333.3,167.7,340.8,380.7,566.1,-55.8,-9,-14.7,173.1,-203.1,-13.2,713.7,1550.4,396
124.12,250.8,683.1,-82.5,21.3,-1202.1,75.3,308.1,727.5,-154869,897,-152.1,351.3,475.2,456.3,715.5,41.1,-9,-15,352.2,-26.4,-13.2,903.6,1684.8,562.2
124.1233,276.6,703.5,-93,30,-2024.1,98.1,343.8,427.5,-185027.7,872.1,-172.2,324,480,463.2,719.4,62.1,-9,-14.7,336,-49.2,-13.2,874.2,1691.7,549.3
124.1267,274.5,685.8,-145.2,-21.3,-2050.2,93,358.5,406.5,-119301,784.5,-248.7,233.1,443.4,447,671.4,32.4,-8.4,-14.4,260.7,-147.6,-13.2,792.3,1645.8,489.6
124.13,218.4,548.1,-301.8,-193.2,-447.9,3.6,319.2,988.2,150571.2,591,-430.8,43.2,306.9,369.6,525.3,-60,-9,-14.1,72.9,-327.3,-13.2,597.9,1522.2,323.7
124.1333,199.8,524.1,-298.5,-207.3,417.9,-25.8,285.6,1303.5,192660,606,-417,60,295.2,367.2,519,-73.2,-8.4,-14.4,82.2,-315.3,-12.9,618.9,1511.4,329.1
124.1367,208.2,559.2,-230.4,-150.6,464.7,-11.4,270.6,1339.5,123006,708.6,-321,162.9,350.7,400.5,576.3,-45.9,-8.7,-14.1,178.2,-215.1,-13.5,712.5,1550.1,395.7
124.14,267,695.4,-71.4,26.4,-1202.7,76.8,309,733.2,-154424.4,900.6,-145.2,357.3,493.8,478.8,721.2,51.9,-8.7,-14.4,369.3,-27,-12.9,906,1688.1,562.2
124.1433,287.4,717.6,-81.9,30.3,-2028.9,103.5,347.4,426.9,-184731.3,870.9,-169.8,323.4,498.3,475.2,726.6,66.9,-9.3,-14.4,346.5,-55.2,-12.9,874.2,1689.3,553.5
124.1467,285.6,693.6,-141.6,-15.6,-2044.5,93.9,365.4,403.8,-119301,783.9,-250.5,237.3,453.6,448.8,676.8,48.9,-8.7,-14.4,261.3,-128.1,-12.6,785.1,1650.9,503.1
124.15,229.2,567.6,-286.2,-173.7,-426.9,21.9,330.3,994.8,150423,607.2,-414,67.2,329.7,384,532.5,-58.5,-8.7,-14.4,94.5,-296.1,-12.9,616.8,1529.4,356.4
124.1533,204,533.4,-286.2,-183,440.7,-3.9,297.3,1312.2,193030.5,617.4,-400.8,101.1,314.4,365.1,530.4,-73.2,-9.3,-15,105.6,-285,-12.9,633.6,1518.9,359.7
124.1567,204,551.1,-225.3,-134.1,480,5.7,283.5,1340.7,121894.5,713.4,-304.2,181.8,357.9,389.7,579.6,-44.7,-9,-14.4,193.8,-189.9,-12.9,711,1563.3,421.2
124.16,255,683.4,-75.6,31.2,-1206.6,90,315.3,728.1,-155610,889.5,-141.6,355.5,480.3,466.5,727.8,59.7,-9,-14.1,366.6,-19.2,-12.9,899.4,1687.5,578.4
124.1633,282.3,713.4,-83.7,35.7,-2023.2,120.9,350.7,433.8,-184509,870.6,-161.4,332.1,492.3,475.5,734.7,65.1,-8.7,-14.4,345.6,-48.3,-13.5,879,1689.6,572.4
124.1667,280.8,689.1,-142.2,-12.3,-2044.2,110.7,362.7,405.6,-119523.3,785.1,-248.4,246,448.2,454.5,685.8,37.2,-9,-14.4,259.5,-134.1,-12.9,791.4,1648.2,513.9
124.17,219.6,551.1,-298.5,-181.2,-437.4,25.5,328.5,986.1,151015.8,598.8,-425.7,60,318,376.8,534.3,-59.1,-8.7,-14.4,80.7,-313.5,-12.6,604.8,1526.4,351.9
124.1733,192.3,519.3,-296.7,-201.9,422.4,-11.4,287.4,1292.4,192585.9,612.9,-423.3,67.5,302.4,372,526.8,-73.8,-8.4,-14.1,80.7,-308.4,-12.9,615,1511.1,341.1
124.1767,197.7,542.7,-237.6,-156.6,454.2,-3.6,270.3,1316.4,122635.5,699.9,-332.4,160.5,349.2,391.2,576.3,-44.1,-8.7,-15,167.4,-216,-12.9,706.2,1553.7,388.2
124.18,256.5,684.6,-74.1,17.7,-1216.2,81.6,309.3,711.6,-154720.8,900.9,-152.7,348.9,482.7,467.7,720.3,51.3,-8.7,-14.7,360.3,-40.2,-13.2,910.5,1681.8,561.6
124.1833,279,708.9,-87.9,23.7,-2034.3,109.5,347.7,413.1,-184583.1,876,-177.6,321.9,492.3,455.4,719.4,65.1,-9,-14.4,340.5,-59.4,-12.9,879.9,1687.5,552
124.1867,269.4,673.8,-154.8,-36,-2064,92.4,358.8,387.3,-119226.9,774.9,-266.4,224.1,435.6,430.8,664.2,43.8,-9,-14.4,251.7,-155.1,-12.9,785.1,1653,491.4
124.19,206.1,546.9,-306,-197.7,-449.4,13.2,326.4,972.9,151015.8,597,-437.7,37.8,310.8,366.6,521.4,-50.4,-8.7,-14.7,77.1,-326.7,-12.9,603.3,1524.3,340.8
124.1933,185.4,526.8,-297.9,-207,422.1,-15.9,290.7,1293,193104.6,609.6,-430.2,60.3,292.5,354.3,515.4,-68.7,-9,-14.1,83.1,-310.8,-12.6,615.9,1515.9,336.9
124.1967,196.5,555.3,-234,-154.5,463.2,-4.8,273,1328.7,123228.3,705.9,-342.3,158.1,350.4,388.5,564.3,-51.6,-8.7,-14.4,178.2,-219.9,-13.2,715.2,1555.8,403.5
124.2,261,693,-77.4,14.7,-1205.4,81,310.8,723.3,-154350.3,896.1,-162.3,339.3,486,463.8,709.5,40.8,-9,-14.1,363.9,-35.7,-12.9,910.2,1683,567.9
124.2033,278.4,710.7,-94.2,16.8,-2030.7,109.2,346.2,419.1,-184657.2,864,-186.9,305.4,486.9,459,706.2,63,-8.7,-14.7,332.1,-61.5,-12.9,868.2,1695.6,560.1
124.2067,263.7,681,-159.9,-33,-2052.3,96.9,355.8,393.3,-119523.3,779.7,-270.3,217.8,438.3,432.9,652.5,36.3,-8.7,-14.1,243.6,-155.4,-12.6,793.5,1646.1,500.7
124.21,211.8,551.4,-304.2,-189.3,-432.6,22.5,333.3,985.5,151089.9,601.2,-435.3,52.8,314.1,360.3,515.1,-44.4,-8.7,-14.4,73.5,-322.8,-12.9,612.9,1535.4,351.3
124.2133,185.7,519,-306,-200.1,430.2,-11.7,295.5,1303.5,193401,606.6,-422.4,68.1,294.6,349.8,505.5,-63.6,-8.7,-14.4,78.6,-310.5,-13.2,617.4,1516.5,341.4
124.2167,191.4,552.6,-222.3,-135,470.4,3.9,275.1,1339.8,122561.4,708.3,-320.7,177.6,348.3,379.5,559.8,-46.2,-8.7,-14.7,180.6,-208.2,-13.2,720.3,1554,408.3
124.22,252.3,691.5,-66.3,34.2,-1205.1,84.6,310.8,729.3,-154943.1,900.6,-138.9,359.7,484.2,443.1,703.5,52.8,-8.7,-14.4,373.2,-27.3,-13.2,902.7,1680.6,571.5
124.2233,271.5,711.9,-80.1,34.2,-2036.1,105.3,339.6,424.8,-185101.8,869.7,-174.9,322.5,487.2,443.4,709.2,65.7,-9,-14.7,348,-61.5,-12.9,872.7,1678.2,550.5
124.2267,260.7,675.9,-151.2,-27.6,-2065.5,85.2,348,391.5,-119449.2,772.8,-272.7,218.4,428.4,414.9,652.8,33.6,-9,-14.4,251.7,-153,-12.9,773.7,1630.5,485.7
124.23,205.5,554.1,-301.2,-187.2,-447.3,8.7,315,984,151238.1,596.4,-440.7,39.9,314.4,343.8,511.5,-64.8,-9,-14.4,77.1,-327.3,-12.9,592.8,1505.1,327.9
124.2333,188.1,527.4,-296.7,-202.2,425.7,-20.4,280.2,1303.2,193401,603.6,-430.2,67.8,306,346.8,507.6,-74.4,-9,-14.4,90,-304.5,-13.2,598.2,1496.4,322.5
124.2367,195.6,557.4,-225.9,-142.2,467.7,-6.9,267.6,1338.3,122931.9,713.7,-328.5,163.8,365.1,375.6,563.7,-53.7,-8.4,-14.4,187.2,-209.7,-13.2,716.4,1542,395.1
124.24,255,693,-70.5,27,-1201.2,77.4,305.4,728.7,-154943.1,900,-152.1,345.9,495.9,452.4,708.6,52.2,-8.4,-14.1,373.2,-22.2,-12.9,901.5,1676.1,557.1
124.2433,274.5,717.9,-77.1,33.9,-2018.4,112.5,336.3,423.9,-185101.8,875.7,-169.8,325.2,497.7,458.1,707.4,56.7,-9,-14.7,361.8,-46.2,-12.9,875.7,1676.7,556.2
124.2467,276.3,694.2,-135.6,-14.4,-2043.9,99.3,355.5,403.8,-119523.3,792.6,-249.9,236.7,453.9,436.8,671.4,44.4,-9.3,-14.1,284.1,-138,-12.6,789.6,1644.9,501
124.25,217.2,563.4,-285.3,-177,-428.7,18.6,320.1,989.4,151312.2,606.3,-421.8,60,316.2,365.1,528,-54.3,-9.6,-14.1,101.4,-307.8,-12.6,610.5,1516.8,347.1
124.2533,201,534.3,-276.3,-186.6,442.8,-8.7,290.7,1313.4,193178.7,621.3,-405,85.5,308.4,354.6,525.3,-68.4,-8.7,-14.4,119.7,-288,-13.2,625.2,1509,348
124.2567,199.2,552.6,-218.7,-139.5,465,-2.1,273.9,1338.3,122042.7,718.2,-311.7,172.2,362.1,381.6,576,-46.2,-8.7,-14.7,199.5,-205.5,-13.2,718.8,1552.5,402.9
124.26,253.8,685.2,-70.8,19.2,-1217.1,79.2,309,722.7,-155832.3,891.3,-149.7,349.2,488.4,451.5,719.1,57.9,-9,-14.1,379.5,-36.3,-12.6,898.5,1684.2,562.8
124.2633,282.6,715.2,-79.2,34.2,-2027.7,109.5,345.9,431.4,-184583.1,879.6,-163.5,333.3,498.6,466.5,724.5,56.4,-9,-14.4,364.5,-53.7,-12.9,881.7,1674.9,566.4
124.2667,275.7,687,-143.7,-18.6,-2048.4,100.2,361.2,405.9,-119893.8,785.7,-252.6,232.5,452.1,437.7,672.3,32.4,-9,-14.4,277.2,-149.1,-13.2,787.5,1635.6,504
124.27,209.4,547.2,-312.6,-191.1,-442.5,14.4,326.7,986.1,150941.7,593.1,-438.3,42.3,309.6,362.1,528.9,-51.3,-8.7,-14.4,82.5,-326.7,-12.9,596.7,1520.4,337.5
124.2733,191.7,528,-305.4,-204.3,425.4,-16.2,287.1,1304.1,193401,612.9,-424.5,71.4,305.7,361.8,520.2,-76.5,-9,-14.1,101.7,-312,-12.6,613.5,1500,330
124.2767,196.8,550.5,-242.7,-156,468.6,-7.8,261.9,1333.5,123672.9,711.3,-323.7,161.1,348.9,388.2,571.8,-60.9,-8.7,-14.4,188.7,-214.5,-12.9,706.8,1531.2,388.5
124.28,254.1,683.7,-87.9,7.2,-1212.6,73.8,300.6,719.7,-154943.1,899.7,-147.6,337.8,487.8,456.9,712.2,43.2,-8.7,-14.4,371.4,-42.9,-13.5,886.5,1665,543
124.2833,274.5,708.3,-99.9,12.6,-2036.1,99.9,335.7,419.7,-185027.7,874.2,-178.5,309.3,491.7,453.6,718.8,51.9,-8.4,-14.4,347.1,-68.1,-12.6,872.1,1667.7,542.4
124.2867,268.8,683.1,-159.9,-40.8,-2064,86.7,351,395.1,-119745.6,771.9,-262.8,221.4,445.8,421.2,670.8,35.1,-9,-14.1,265.8,-155.4,-12.9,771.9,1632.9,480
124.29,213.9,555.3,-306,-200.1,-449.7,5.4,317.1,984,151238.1,593.1,-434.7,40.2,322.5,357.3,528.9,-62.4,-8.7,-14.4,90.3,-324.3,-12.6,592.5,1506.3,332.7
124.2933,181.8,525,-308.1,-214.5,415.5,-21,280.2,1306.5,193178.7,610.8,-427.5,57,303.3,351.9,511.8,-79.5,-8.4,-14.4,91.8,-314.7,-13.2,606.6,1493.1,327
124.2967,187.2,555,-241.2,-157.8,457.5,-6,268.2,1339.5,123080.1,708.3,-330.6,153.9,350.1,379.5,565.8,-46.5,-8.4,-14.4,187.5,-217.5,-13.2,711.9,1542.3,392.7
124.3,248.7,694.5,-79.2,18.3,-1212.3,87,305.7,731.7,-155832.3,895.5,-143.4,347.1,482.7,448.8,708.6,45.9,-9,-14.4,376.2,-31.8,-12.9,903.6,1675.5,564.6
124.3033,270.9,722.4,-90.6,22.2,-2040.6,111.3,342.6,428.7,-185398.2,873.6,-171.9,310.5,486.3,444.6,714.3,56.4,-8.7,-15,350.7,-64.5,-12.9,883.2,1675.5,561.3
124.3067,265.5,700.2,-148.5,-23.1,-2061.6,97.8,359.1,405.6,-120560.7,789,-255.3,229.5,444.3,424.5,671.4,41.7,-9.3,-13.8,276.6,-147,-12.6,795.9,1638,494.4
124.31,201.9,562.2,-307.2,-191.4,-448.8,12,321.6,987.3,151089.9,600.6,-429,56.1,313.8,364.2,525.3,-57.6,-8.4,-14.4,95.7,-321.3,-12.9,608.4,1511.7,341.1
124.3133,183.3,528,-302.4,-200.7,424.2,-17.1,282.6,1300.8,192882.3,615.6,-416.4,78.3,303.6,359.7,522.9,-68.1,-8.7,-14.4,105.6,-305.1,-13.2,619.8,1499.7,337.5
124.3167,184.8,553.8,-234.6,-147.3,468,-4.5,267,1335.3,123376.5,716.1,-322.5,171.3,345.3,384,564.3,-40.8,-8.7,-14.4,195.9,-207.6,-12.9,722.7,1551.3,406.8
124.32,252.3,695.7,-68.7,30.3,-1198.5,85.5,303.6,731.7,-155313.6,909.9,-133.5,364.2,491.1,459,712.8,53.1,-8.7,-14.4,386.4,-14.4,-12.9,918,1676.1,571.2
124.3233,275.4,715.2,-84.3,32.7,-2025.6,109.2,337.2,423.6,-185175.9,880.2,-159.9,326.7,486.3,468.6,719.4,66.6,-8.1,-14.4,359.4,-48.9,-13.2,888,1680.9,560.4
124.3267,270,689.1,-142.2,-13.2,-2050.5,102,355.8,400.5,-120264.3,790.2,-243.6,245.1,437.4,440.7,674.1,50.7,-9,-14.4,283.8,-127.2,-12.3,797.7,1642.5,506.4
124.33,206.4,555.3,-300.9,-178.8,-438,19.8,318.3,984.9,151460.4,604.2,-423.9,60.3,313.2,368.1,525.3,-46.2,-8.7,-14.7,96.3,-303.6,-12.6,604.8,1515.6,342.3
124.3333,177.3,521.1,-302.1,-198,426.9,-15.9,279.6,1297.5,192808.2,616.2,-415.2,76.2,298.8,358.8,516.9,-60.6,-8.7,-14.4,94.8,-296.1,-13.5,621.3,1499.4,334.5
124.3367,180.9,546.9,-240.9,-149.4,460.5,-4.8,263.1,1331.1,122783.7,703.2,-326.7,167.7,345.9,383.1,562.2,-45,-9,-14.4,178.8,-207,-12.9,712.8,1538.1,385.5
124.34,242.4,683.7,-86.7,18,-1222.2,78.6,300.6,720.3,-156128.7,889.5,-150,345.9,478.2,456.3,709.2,50.1,-8.7,-14.4,362.7,-29.4,-13.2,901.5,1668,555
124.3433,267,707.1,-102,17.4,-2051.4,99.3,333.6,423.6,-185175.9,857.4,-192.9,303.9,486.9,457.2,708.3,52.8,-8.7,-14.1,332.7,-78.6,-12.6,859.2,1665,543
124.3467,262.2,679.8,-166.8,-33.3,-2081.4,86.1,347.4,393.3,-120412.5,767.4,-285.3,204.6,434.7,435,659.4,27,-8.7,-14.7,244.8,-164.4,-13.2,770.4,1628.1,485.1
124.35,200.4,541.2,-323.4,-206.4,-468.9,-5.4,309.6,973.5,151534.5,585.6,-453.9,42,300.9,355.5,515.7,-69.9,-9,-14.7,69.6,-334.8,-12.9,591,1501.5,320.4
124.3533,182.1,513,-322.5,-217.2,400.8,-33.6,274.5,1290.9,193104.6,603.3,-435.9,42.9,293.4,351.3,507.9,-79.2,-8.7,-14.7,84.3,-316.2,-12.6,606,1488.6,318.9
124.3567,182.1,529.8,-270.3,-181.8,424.8,-38.4,255.6,1311,123376.5,685.5,-369.3,130.2,329.7,370.5,557.7,-43.8,-9,-14.4,156,-243.3,-12.6,684.9,1537.8,365.4
124.36,242.1,665.4,-113.4,-10.8,-1251,47.1,291.6,702,-155313.6,873,-193.5,315,464.4,438.3,700.5,49.8,-9,-14.4,337.5,-66.6,-13.2,880.5,1661.1,531.9
124.3633,265.5,690,-123,-8.7,-2080.2,67.8,321.6,399.3,-185546.4,840.9,-220.2,279.9,466.5,437.1,707.1,61.2,-8.7,-14.4,310.8,-90.3,-13.2,844.2,1661.7,515.7
124.3667,261.3,668.1,-181.8,-55.5,-2103.3,62.7,339.6,378.3,-120412.5,756.3,-297.9,190.5,421.2,420,657,31.5,-9,-14.7,231.3,-177.9,-12.9,759.6,1623.6,466.2
124.37,199.5,531,-339.9,-225.6,-485.7,-16.5,309.9,963.6,151386.3,568.5,-473.4,12.3,281.4,344.7,508.5,-51,-8.7,-14.1,51,-351.9,-13.2,574.2,1505.4,308.1
124.3733,179.1,510.6,-328.2,-228.6,397.8,-40.5,272.1,1287.6,193549.2,586.8,-453.3,32.7,290.4,344.7,506.4,-83.4,-8.7,-14.4,73.5,-332.7,-12.9,597,1485.9,314.7
124.3767,185.7,538.8,-259.5,-174.6,441.3,-26.4,254.4,1321.5,123895.2,692.7,-361.8,127.8,339.3,372,558.6,-59.7,-8.4,-14.7,158.1,-244.2,-13.2,691.5,1523.1,366.3
124.38,249,685.8,-96.3,6,-1227.6,64.2,292.5,717.9,-155610,886.2,-173.4,320.7,481.5,448.8,705.3,35.7,-8.7,-14.4,353.1,-55.2,-12.9,883.2,1652.7,531.9
124.3833,267.6,704.4,-107.1,11.1,-2055.3,90.9,323.7,411,-185398.2,854.1,-199.5,291.3,476.4,446.4,706.2,52.8,-8.7,-14.7,327.9,-81.6,-13.2,857.1,1660.8,526.5
124.3867,265.2,681.3,-157.5,-30.9,-2070.3,88.5,340.5,392.1,-120338.4,766.2,-279.9,204.3,435.3,420.9,660,27.6,-9,-14.1,254.4,-161.4,-12.3,771.9,1622.7,474.3
124.39,214.2,553.2,-309.6,-191.4,-451.5,12.6,307.2,984,151460.4,580.2,-453.3,27.6,302.4,347.4,519.3,-65.1,-9.3,-14.7,80.4,-338.7,-12.6,585.3,1502.1,319.2
124.3933,192.3,518.4,-305.4,-204,413.1,-21,273.9,1304.4,193104.6,597,-440.7,42,290.1,347.1,511.5,-75.9,-8.7,-14.4,95.4,-330.3,-12,597.9,1491.3,306.3
124.3967,201.6,549,-235.2,-146.1,456.3,-5.1,263.4,1338.9,122709.6,703.5,-348,157.2,345.3,378,565.2,-47.7,-9,-15,184.2,-233.4,-13.2,708.6,1537.2,387.3
124.4,259.8,686.7,-78.6,28.5,-1226.4,83.1,301.8,729,-156499.2,888.9,-161.7,331.5,478.5,450.6,711.3,56.4,-8.4,-14.1,364.2,-46.8,-12.9,892.2,1677,552
124.4033,274.2,706.2,-91.2,26.7,-2052.6,106.8,335.4,420.6,-185324.1,863.7,-184.8,292.5,480.6,444.6,702.3,70.2,-8.7,-13.8,344.1,-83.7,-13.8,865.2,1678.8,546
124.4067,258.3,673.8,-158.7,-33.3,-2080.8,89.1,350.7,391.5,-120338.4,767.1,-284.7,195.9,429.9,406.8,655.5,45.6,-9,-14.7,251.1,-172.8,-12.6,776.7,1646.1,486.9
124.41,199.8,538.2,-315,-198.9,-463.8,6.6,317.7,975.9,151756.8,579,-457.5,20.4,300.9,340.5,521.7,-48.9,-8.7,-14.4,76.5,-346.8,-12.9,589.5,1524.3,327.3
124.4133,177.6,507.6,-308.1,-213.9,411.9,-23.1,283.5,1295.4,193845.6,599.1,-437.4,43.8,287.1,336.6,507.9,-66.6,-8.7,-14.7,90.9,-328.2,-12.9,612.3,1510.8,328.2
124.4167,174.6,525.9,-252.9,-172.2,440.7,-19.2,265.5,1314.6,124043.4,687,-357.6,128.7,324.3,352.8,555.3,-33.3,-8.7,-14.7,170.7,-243.9,-12.9,694.8,1558.8,387.9
124.42,233.7,659.4,-97.5,-3,-1244.7,68.1,299.1,705.3,-155832.3,875.4,-183,312.9,459.3,431.7,702,64.5,-8.7,-14.7,356.7,-64.8,-12.6,889.2,1684.5,552
124.4233,257.7,693.3,-97.8,11.4,-2061.9,99.6,335.4,408.3,-186065.1,858.9,-188.1,299.4,471.3,431.7,705.6,67.5,-8.7,-14.4,351.3,-81,-12.6,879,1688.1,549.6
124.4267,250.8,664.5,-165.3,-39.9,-2090.1,84.6,348.6,382.8,-120560.7,765.3,-274.5,205.8,428.1,407.1,658.5,47.4,-8.7,-14.7,262.2,-165.9,-12.6,784.2,1644,483.6
124.43,201,531,-318.6,-200.4,-465.6,3.6,316.2,974.1,151756.8,585.6,-446.1,25.8,305.4,342.3,517.8,-57,-9,-14.4,82.2,-343.8,-12.9,600.6,1519.8,324.3
124.4333,176.1,501.6,-317.1,-214.5,407.4,-33,274.5,1290.9,194067.9,594.3,-440.4,43.5,292.5,333.3,505.2,-76.5,-8.4,-14.7,88.5,-328.8,-12.9,602.1,1500.3,316.8
124.4367,187.5,532.2,-244.8,-156,449.4,-25.5,255,1321.8,123524.7,694.8,-344.4,149.7,341.4,361.5,565.5,-50.7,-8.7,-14.7,181.8,-233.4,-13.2,704.1,1543.2,379.2
124.44,248.7,668.4,-90.6,18.9,-1231.8,59.7,285.3,708.9,-156573.3,885.6,-166.5,338.7,478.2,442.8,711.3,50.1,-9,-14.4,366.3,-47.4,-12.9,891,1659.9,542.4
124.4433,264.6,684.3,-107.4,12.3,-2070.9,78.3,321,398.7,-185842.8,852.3,-193.5,289.5,476.1,435.9,708.6,51.6,-8.4,-14.1,335.4,-91.5,-12.9,854.4,1659.3,533.4
124.4467,254.4,654.3,-164.7,-35.7,-2096.7,66.6,331.5,376.8,-121005.3,754.5,-276.6,201.9,425.4,410.1,660.6,28.5,-8.7,-14.1,255,-172.5,-12.9,765,1609.2,460.2
124.45,197.4,521.1,-314.1,-200.4,-468.3,-6.9,304.8,965.4,151830.9,571.2,-443.4,21,294.6,339.9,516.9,-58.8,-9,-14.4,81,-352.5,-12.6,583.2,1493.1,312.9
124.4533,172.2,496.2,-306.9,-212.7,408,-34.8,273.9,1289.1,193623.3,586.8,-422.7,45.6,285.6,336,508.8,-69.3,-9,-14.4,110.1,-329.7,-12.9,597.9,1489.5,324.3
124.4567,170.7,514.5,-252.6,-171.9,443.1,-33.3,256.5,1312.8,124413.9,676.2,-346.2,129,321.9,352.2,552.9,-43.8,-8.4,-14.4,177.9,-252.3,-13.2,690,1539.6,380.4
