Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
337.32,-2177.4,-4076.1,-1967.4,-2077.8,-1156.8,1970.7,-938.4,-1954.2,-3334.5,-2595,-3045,-3219,-2361.3,-1944.9,-1909.8,-1782.6,-15,3,-2729.7,-2754.6,-22.2,-2517.9,-4311,-1656.9
337.3233,-2185.2,-4088.4,-1966.5,-2073.9,-1152,1962.9,-939,-1951.5,-3482.7,-2603.7,-3044.7,-3208.5,-2397,-1960.2,-1917.6,-1785.9,-15,3.3,-2720.7,-2760,-22.2,-2493.6,-4314.9,-1656.9
337.3267,-2187,-4090.2,-1970.1,-2079,-1158.9,1950,-945.3,-1957.2,-3853.2,-2604.6,-3044.4,-3218.1,-2407.8,-1956.6,-1914.3,-1791.9,-15,3.3,-2718.6,-2775.6,-21.9,-2523.3,-4330.5,-1670.1
337.33,-2183.7,-4090.8,-1955.1,-2077.2,-1153.8,1950.9,-942,-1950,-4001.4,-2592.6,-3035.7,-3210.3,-2403.6,-1951.2,-1917.9,-1790.7,-15,3.6,-2717.1,-2781.3,-21.9,-2497.2,-4334.1,-1662.3
337.3333,-2180.7,-4087.5,-1954.2,-2068.2,-1151.4,1957.5,-938.7,-1942.5,-4075.5,-2573.7,-3039.3,-3201.3,-2392.2,-1946.4,-1914.3,-1790.1,-15.6,3,-2733.9,-2771.4,-22.2,-2494.2,-4332,-1672.5
337.3367,-2167.8,-4065.3,-1943.4,-2058,-1135.8,1975.2,-925.2,-1930.5,-3408.6,-2582.4,-3029.7,-3193.8,-2364,-1931.1,-1899,-1779,-15.3,3.3,-2709,-2738.4,-22.2,-2479.5,-4320.9,-1651.5
337.34,-2172,-4066.8,-1943.4,-2049.9,-1131.3,1958.7,-937.2,-1937.1,-3408.6,-2571.6,-3014.1,-3191.1,-2365.5,-1929,-1899.3,-1780.5,-15.3,3,-2705.1,-2733.9,-21.6,-2484.3,-4335,-1662
337.3433,-2179.2,-4069.8,-1931.7,-2049.6,-1131.6,1950.3,-940.8,-1939.5,-3556.8,-2577.6,-3013.2,-3184.8,-2374.2,-1930.2,-1902.6,-1785,-15.3,3.3,-2719.2,-2740.5,-22.2,-2484.9,-4340.1,-1660.8
337.3467,-2180.7,-4077,-1933.2,-2052.6,-1117.5,1957.5,-940.5,-1941.3,-3853.2,-2568,-3012.3,-3191.7,-2374.2,-1927.5,-1900.2,-1776.9,-15,3.3,-2728.2,-2736.6,-22.5,-2483.1,-4353.9,-1656.9
337.35,-2169.6,-4055.4,-1913.7,-2034.6,-1099.2,1973.1,-927.9,-1929.6,-4001.4,-2565.6,-3000.6,-3171.9,-2355.3,-1919.4,-1891.8,-1767.3,-14.7,3.6,-2703.3,-2730.3,-21.9,-2464.2,-4350.6,-1637.7
337.3533,-2167.5,-4054.5,-1907.4,-2031.3,-1105.2,1973.7,-926.1,-1923.3,-3853.2,-2548.5,-2991.3,-3164.1,-2353.2,-1923.3,-1890.3,-1762.8,-15.3,3.3,-2679.9,-2706.9,-22.2,-2461.2,-4350.9,-1621.8
337.3567,-2170.2,-4066.8,-1918.5,-2030.4,-1110.9,1981.8,-921.9,-1921.5,-3408.6,-2557.8,-2988.9,-3167.4,-2352,-1926,-1883.7,-1762.8,-15.3,3.6,-2683.2,-2715.3,-22.5,-2469,-4352.4,-1610.1
337.36,-2160,-4057.2,-1903.5,-2026.8,-1108.8,1989.3,-918.3,-1915.5,-3334.5,-2558.1,-2989.8,-3174.9,-2343.3,-1915.8,-1878,-1758.6,-15,3.6,-2670.9,-2690.7,-22.2,-2448.9,-4353.6,-1605.6
337.3633,-2161.8,-4057.5,-1911,-2032.2,-1095.9,1992,-920.4,-1916.4,-3482.7,-2558.1,-3006.6,-3182.7,-2346.9,-1917,-1873.5,-1758,-15,3.3,-2694.6,-2713.5,-21.9,-2463.6,-4367.1,-1616.7
337.3667,-2169.6,-4060.2,-1908.3,-2019.3,-1083.6,2000.4,-912.9,-1909.5,-3630.9,-2544.6,-2979.3,-3150.3,-2351.1,-1930.2,-1887.3,-1755.3,-15.3,3.6,-2686.5,-2712.9,-21.9,-2450.7,-4365.9,-1621.2
337.37,-2174.7,-4066.5,-1931.1,-2034.9,-1104,1987.5,-915.9,-1922.7,-4075.5,-2560.5,-2984.7,-3161.1,-2368.2,-1935.3,-1895.7,-1752.6,-15,3.6,-2688.9,-2730.9,-22.2,-2466.9,-4368.9,-1628.1
337.3733,-2163.9,-4050.6,-1914.9,-2027.4,-1116,1983.6,-919.2,-1915.5,-3927.3,-2541.9,-2982,-3156.3,-2358.9,-1922.7,-1888.5,-1760.7,-15.3,3.3,-2659.8,-2727.6,-22.2,-2435.4,-4379.7,-1613.7
337.3767,-2168.1,-4063.2,-1932.9,-2038.8,-1127.7,1983.3,-924.3,-1922.7,-3408.6,-2572.5,-2998.5,-3171,-2385,-1929.3,-1888.8,-1763.7,-15,3.6,-2676.6,-2709,-21.9,-2474.4,-4389.6,-1613.1
337.38,-2170.5,-4053,-1933.5,-2044.8,-1127.7,1986.3,-924,-1923.9,-3260.4,-2559.3,-3015.9,-3180.3,-2374.2,-1931.1,-1904.4,-1765.5,-15,3.6,-2681.1,-2686.8,-22.5,-2472.6,-4391.1,-1605.6
337.3833,-2169.9,-4050.3,-1927.5,-2039.4,-1116.9,1993.8,-920.4,-1916.1,-3556.8,-2567.1,-2997.6,-3171.3,-2376.6,-1935.3,-1911.3,-1759.8,-14.7,3.6,-2694.3,-2701.2,-21.9,-2467.8,-4392.3,-1611.9
337.3867,-2164.2,-4053.9,-1927.8,-2041.5,-1126.5,1971,-926.4,-1918.8,-3705,-2568.9,-2981.4,-3170.7,-2385.6,-1925.4,-1901.1,-1771.5,-15.3,3.6,-2697,-2709.3,-22.2,-2454.3,-4407.9,-1623.9
337.39,-2170.5,-4052.7,-1930.2,-2052.3,-1137.6,1970.1,-931.2,-1924.8,-4075.5,-2552.4,-3000.6,-3169.2,-2375.7,-1931.7,-1902.6,-1774.2,-15,3,-2695.5,-2705.4,-22.5,-2475,-4426.5,-1626.3
337.3933,-2162.7,-4044,-1942.2,-2053.5,-1133.4,1961.7,-934.8,-1923,-3779.1,-2577,-3007.8,-3161.7,-2353.5,-1916.4,-1892.1,-1769.7,-14.7,3.3,-2713.2,-2699.7,-22.5,-2486.4,-4428.6,-1640.7
337.3967,-2167.8,-4051.8,-1947,-2060.4,-1145.4,1948.2,-948.6,-1933.8,-3334.5,-2590.8,-3012.6,-3189.9,-2363.7,-1922.4,-1898.7,-1777.5,-15,3.3,-2735.1,-2723.7,-21.9,-2471.1,-4446.9,-1663.2
337.4,-2161.8,-4051.8,-1931.7,-2062.8,-1146,1952.1,-944.1,-1932,-3334.5,-2589.3,-3017.1,-3190.8,-2369.4,-1916.1,-1894.5,-1775.4,-15,3.3,-2697.9,-2717.7,-22.5,-2481.6,-4452.9,-1643.1
337.4033,-2164.8,-4066.2,-1955.7,-2074.8,-1157.7,1950,-952.8,-1941.3,-3630.9,-2593.8,-3039,-3202.8,-2393.1,-1927.8,-1892.4,-1781.1,-15,3.3,-2706,-2733.3,-22.2,-2495.4,-4464.9,-1634.1
337.4067,-2170.5,-4065.9,-1953,-2061.3,-1143.9,1945.8,-955.5,-1943.7,-3853.2,-2604.3,-3021.6,-3188.4,-2386.8,-1925.1,-1899.3,-1778.4,-15,3.3,-2698.8,-2724,-21.9,-2483.4,-4470.3,-1629.9
337.41,-2160,-4051.2,-1930.5,-2046.6,-1130.4,1951.2,-941.7,-1931.1,-4075.5,-2567.4,-3006.6,-3173.1,-2375.1,-1914.9,-1891.5,-1761.9,-15,3.3,-2685.6,-2705.4,-22.5,-2476.5,-4460.4,-1636.2
337.4133,-2159.1,-4050.3,-1935.9,-2047.5,-1139.1,1930.2,-948,-1933.5,-3853.2,-2568,-3003,-3176.7,-2373.6,-1911,-1880.1,-1764.6,-15.3,3,-2692.2,-2721.3,-21.9,-2473.2,-4473.9,-1656.9
337.4167,-2167.2,-4054.8,-1937.7,-2055.6,-1146.9,1911,-956.7,-1938.6,-3482.7,-2562.3,-3015.9,-3190.2,-2370.6,-1913.1,-1875.3,-1755.9,-15.6,3.3,-2705.4,-2736.9,-22.2,-2474.1,-4481.4,-1662.9
337.42,-2165.4,-4052.1,-1929,-2046.3,-1134.6,1927.8,-952.8,-1930.2,-3260.4,-2564.4,-2991.3,-3180.3,-2366.1,-1909.8,-1885.5,-1754.1,-15,3.9,-2694.6,-2727,-21.9,-2475,-4480.2,-1642.8
337.4233,-2171.4,-4050,-1927.2,-2039.1,-1135.8,1929,-951,-1925.7,-3556.8,-2544.9,-2991.9,-3186,-2372.1,-1915.5,-1902.3,-1756.8,-14.7,3.3,-2686.2,-2735.4,-22.5,-2440.5,-4476,-1634.1
337.4267,-2170.2,-4054.2,-1921.2,-2033.7,-1131,1934.7,-953.4,-1925.4,-3853.2,-2541.3,-2991.3,-3175.2,-2368.5,-1912.8,-1894.2,-1744.5,-15.6,3.3,-2683.5,-2737.8,-22.2,-2453.4,-4481.7,-1626.6
337.43,-2178.3,-4060.5,-1935.9,-2040.9,-1133.1,1933.5,-961.5,-1933.8,-4149.6,-2549.4,-2994.3,-3182.7,-2370.6,-1926.6,-1900.5,-1744.5,-14.7,3.6,-2691,-2739.3,-22.5,-2463,-4491,-1628.4
337.4333,-2181.3,-4059.3,-1932.6,-2048.4,-1135.2,1924.8,-968.4,-1936.2,-3927.3,-2559.6,-3005.7,-3189.3,-2369.1,-1924.8,-1896.3,-1749.6,-14.7,3.3,-2702.4,-2754.3,-21.9,-2472,-4508.1,-1645.2
337.4367,-2180.4,-4064.1,-1921.2,-2035.5,-1124.1,1936.5,-965.7,-1934.4,-3334.5,-2549.7,-2998.5,-3184.2,-2360.7,-1920.6,-1894.5,-1759.8,-15.6,3,-2697,-2755.5,-22.2,-2450.4,-4513.8,-1638.6
337.44,-2181,-4060.8,-1912.2,-2023.5,-1100.4,1936.2,-961.8,-1927.5,-3408.6,-2538.9,-2973,-3171.9,-2374.8,-1922.4,-1890.9,-1750.2,-15,3,-2681.1,-2753.1,-22.2,-2442.9,-4515,-1638
337.4433,-2184.6,-4055.1,-1902.3,-2019.6,-1105.8,1945.2,-960,-1922.4,-3556.8,-2532.3,-2972.7,-3158.4,-2373.3,-1927.5,-1908.3,-1762.2,-15,3.3,-2670,-2728.5,-22.2,-2435.7,-4521.6,-1623.3
337.4467,-2183.7,-4055.7,-1904.1,-2015.4,-1100.4,1956,-949.2,-1920.9,-3705,-2527.5,-2959.8,-3141,-2372.1,-1930.2,-1904.7,-1744.5,-15,3.3,-2669.7,-2707.5,-22.2,-2433.9,-4510.8,-1606.8
337.45,-2181.6,-4061.1,-1920,-2029.8,-1117.8,1934.7,-959.4,-1931.1,-4149.6,-2535.6,-2966.4,-3156,-2372.4,-1934.4,-1905.3,-1747.5,-15.3,3.3,-2692.2,-2716.5,-22.2,-2423.1,-4520.7,-1624.2
337.4533,-2183.4,-4064.4,-1926,-2032.8,-1128,1922.1,-968.1,-1937.4,-4001.4,-2543.1,-2973,-3160.2,-2371.8,-1941.9,-1914.3,-1756.8,-15,3.6,-2704.8,-2722.5,-22.5,-2453.4,-4540.2,-1626.9
337.4567,-2192.7,-4074.6,-1942.2,-2054.4,-1148.1,1904.7,-980.7,-1950,-3408.6,-2564.4,-2999.7,-3192,-2391.3,-1952.7,-1915.8,-1767.9,-15,3.6,-2709,-2771.1,-21.9,-2476.2,-4564.2,-1646.4
337.46,-2193.6,-4076.4,-1955.1,-2066.4,-1159.5,1893.6,-981,-1951.5,-3260.4,-2577,-3025.8,-3210.6,-2392.8,-1956.9,-1923.3,-1769.7,-15,3.3,-2716.5,-2769,-22.2,-2488.8,-4576.5,-1657.2
337.4633,-2190,-4079.1,-1955.7,-2076.9,-1167.6,1887.3,-982.8,-1956.3,-3482.7,-2578.5,-3039.6,-3214.8,-2404.2,-1953.6,-1920,-1770.9,-15.3,3,-2726.1,-2754,-22.8,-2490.6,-4584.6,-1661.7
337.4667,-2189.1,-4083.3,-1963.8,-2090.1,-1185.6,1864.2,-993.3,-1967.7,-3705,-2580.3,-3039.9,-3228,-2408.4,-1947.6,-1913.4,-1771.8,-15,3.3,-2735.4,-2768.7,-22.2,-2496.3,-4598.7,-1686
337.47,-2191.2,-4086,-1972.2,-2092.2,-1193.7,1851.9,-996,-1973.7,-4223.7,-2585.4,-3027.3,-3225,-2413.8,-1946.4,-1916.4,-1776,-15.6,3.9,-2734.5,-2770.2,-22.5,-2504.7,-4607.7,-1698.3
337.4733,-2197.5,-4092.9,-1977.9,-2103.6,-1200.6,1840.8,-1004.1,-1983.6,-4001.4,-2595.3,-3037.5,-3239.4,-2419.5,-1952.7,-1921.2,-1775.1,-15.3,3.6,-2739.9,-2787.6,-21.9,-2513.1,-4616.4,-1704.9
337.4767,-2198.7,-4094.1,-1974.3,-2100.3,-1196.4,1841.7,-1002.3,-1987.2,-3482.7,-2607,-3046.8,-3231.3,-2423.7,-1948.5,-1918.5,-1770,-15.3,3.3,-2722.8,-2789.7,-22.2,-2507.1,-4621.8,-1708.8
337.48,-2193.9,-4084.5,-1962.3,-2093.1,-1185.6,1839.9,-1002.6,-1983,-3334.5,-2595,-3070.2,-3227.4,-2431.2,-1945.2,-1908.9,-1775.1,-15,3.3,-2710.8,-2787.6,-21.9,-2492.7,-4626,-1689
337.4833,-2189.1,-4084.5,-1968.9,-2091.6,-1174.2,1842,-998.1,-1980.6,-3482.7,-2605.8,-3075,-3225,-2424.6,-1937.1,-1903.5,-1766.4,-15,3.6,-2718.9,-2792.4,-22.5,-2499.6,-4621.5,-1677.6
337.4867,-2188.8,-4077,-1960.2,-2081.1,-1173.3,1848.3,-999.3,-1975.8,-3853.2,-2587.8,-3060.9,-3205.5,-2409.6,-1942.8,-1908.9,-1774.5,-15,3,-2709,-2769.6,-22.2,-2487.3,-4633.5,-1673.1
337.49,-2191.2,-4081.2,-1948.2,-2076,-1167.9,1838.4,-1007.7,-1975.8,-4149.6,-2595.6,-3058.8,-3197.1,-2412.3,-1942.5,-1914,-1784.7,-14.7,3,-2714.1,-2759.7,-22.2,-2488.2,-4644.6,-1674.6
337.4933,-2191.2,-4077.3,-1953.3,-2085.6,-1173,1821.9,-1017.3,-1979.1,-3853.2,-2592.6,-3067.5,-3202.2,-2409.3,-1938,-1910.7,-1783.8,-15.3,3,-2736.9,-2772,-21.6,-2491.8,-4649.7,-1680.6
337.4967,-2185.2,-4067.4,-1951.2,-2083.8,-1180.2,1830.9,-1010.7,-1977.3,-3334.5,-2589.3,-3075.3,-3211.8,-2394.3,-1935.6,-1903.8,-1770,-14.7,3.9,-2745,-2764.5,-22.2,-2498.1,-4644.6,-1669.5
337.5,-2172.3,-4055.7,-1944.6,-2070.6,-1162.2,1845,-999.6,-1959.6,-3408.6,-2575.8,-3061.8,-3206.4,-2375.1,-1917,-1886.1,-1745.7,-15,3,-2719.8,-2745.6,-22.2,-2486.1,-4629.3,-1664.4
337.5033,-2157,-4042.5,-1924.5,-2048.7,-1149.9,1874.7,-986.1,-1940.7,-3482.7,-2544.6,-3035.1,-3175.2,-2356.2,-1900.8,-1878,-1739.4,-15.3,3.3,-2687.7,-2719.5,-22.2,-2460.3,-4621.8,-1640.7
337.5067,-2162.1,-4047.3,-1926.6,-2052,-1152.6,1867.5,-984.3,-1941.3,-3630.9,-2540.4,-3036,-3181.2,-2357.7,-1902.6,-1883.7,-1737.9,-15,3.6,-2696.7,-2727.3,-21.9,-2449.8,-4623.3,-1649.4
337.51,-2162.4,-4043.4,-1919.1,-2053.8,-1151.4,1865.7,-981.3,-1939.8,-4149.6,-2529.6,-3036.6,-3189.3,-2363.1,-1897.8,-1881,-1733.1,-15,3.6,-2681.7,-2742,-22.2,-2458.2,-4635.6,-1662.3
337.5133,-2171.1,-4048.8,-1917,-2054.4,-1143.9,1870.5,-983.7,-1945.2,-3927.3,-2555.7,-3038.7,-3189.3,-2364.9,-1909.2,-1886.7,-1741.8,-14.7,3.6,-2675.7,-2740.2,-22.2,-2450.7,-4643.4,-1656
337.5167,-2179.8,-4062.9,-1932.9,-2064.6,-1148.7,1860.6,-985.8,-1953.3,-3482.7,-2565.9,-3053.1,-3198.3,-2385.9,-1905,-1871.4,-1727.1,-15.3,3.3,-2691.3,-2743.5,-22.8,-2476.5,-4652.7,-1662.9
337.52,-2183.4,-4063.2,-1933.5,-2061.9,-1151.4,1866.6,-986.4,-1951.5,-3334.5,-2568.3,-3054,-3203.7,-2390.7,-1921.2,-1887.9,-1730.1,-14.7,3.6,-2699.7,-2746.5,-22.2,-2463,-4660.8,-1651.8
337.5233,-2175.9,-4056.9,-1924.5,-2054.1,-1148.1,1869.3,-975.9,-1941,-3630.9,-2563.2,-3047.4,-3186.9,-2382,-1914.3,-1882.2,-1715.4,-15,3.6,-2687.7,-2760.9,-21.9,-2462.1,-4653,-1641
337.5267,-2172.9,-4053.9,-1928.4,-2054.7,-1139.4,1883.1,-975.9,-1939.2,-3779.1,-2569.5,-3059.7,-3194.4,-2368.5,-1913.7,-1876.5,-1702.2,-15,3.6,-2694.6,-2760,-22.2,-2451,-4657.5,-1629.9
337.53,-2175,-4059.3,-1936.5,-2061.3,-1131.9,1867.5,-976.5,-1941.3,-4149.6,-2577.9,-3060.6,-3208.8,-2396.4,-1918.5,-1883.1,-1696.2,-15,3.3,-2720.1,-2775,-22.5,-2493.3,-4662.9,-1647.6
337.5333,-2170.5,-4056.6,-1932.6,-2064,-1161.9,1851,-983.4,-1941.3,-3779.1,-2581.8,-3059.1,-3197.4,-2386.5,-1918.8,-1884,-1719.9,-15,3.6,-2718.9,-2749.2,-22.2,-2503.2,-4684.2,-1675.5
337.5367,-2164.5,-4041.9,-1916.4,-2049.9,-1156.8,1852.2,-977.1,-1927.8,-3408.6,-2577,-3056.1,-3187.8,-2371.8,-1923.9,-1898.1,-1718.7,-15,3,-2699.4,-2750.4,-21.9,-2484,-4683.9,-1679.4
337.54,-2160.3,-4029.3,-1917.9,-2041.2,-1146.3,1859.1,-969.6,-1915.2,-3408.6,-2568.3,-3054,-3187.8,-2371.5,-1928.7,-1898.7,-1716.3,-15,3.3,-2692.5,-2746.2,-22.2,-2479.5,-4687.5,-1675.8
337.5433,-2152.2,-4034.7,-1916.7,-2037,-1146.9,1847.7,-967.2,-1913.7,-3482.7,-2571.6,-3048.9,-3181.8,-2385,-1920.9,-1897.8,-1717.8,-15.3,3.6,-2685.3,-2745,-21.9,-2472,-4689.9,-1668.9
337.5467,-2150.7,-4040.4,-1925.4,-2049,-1161.6,1837.8,-974.1,-1919.1,-3705,-2572.8,-3061.2,-3198.6,-2390.4,-1916.4,-1892.7,-1720.5,-15,3,-2691,-2766.9,-22.5,-2475,-4699.2,-1672.2
337.55,-2146.5,-4045.5,-1937.1,-2053.8,-1171.5,1834.8,-971.1,-1927.2,-4149.6,-2575.2,-3073.8,-3201.9,-2391.6,-1910.7,-1891.5,-1716.6,-15.6,3.3,-2688.9,-2755.8,-22.2,-2499.6,-4698.9,-1663.5
337.5533,-2150.7,-4053.9,-1931.7,-2066.7,-1181.1,1827,-974.4,-1940.4,-4001.4,-2593.5,-3083.7,-3204.6,-2396.4,-1908.3,-1893.6,-1722.9,-15.3,3.3,-2703.3,-2755.2,-22.2,-2504.4,-4708.8,-1660.5
337.5567,-2146.2,-4049.4,-1932,-2061,-1172.4,1832.7,-971.4,-1939.8,-3260.4,-2594.1,-3077.1,-3198,-2386.8,-1907.7,-1896.3,-1719.6,-15,3.3,-2717.1,-2759.7,-22.2,-2503.2,-4710.9,-1656.3
337.56,-2141.4,-4045.8,-1945.8,-2063.4,-1170.6,1824.6,-973.5,-1938.3,-3186.3,-2584.5,-3082.8,-3201.9,-2387.7,-1896.3,-1890.9,-1715.7,-15,3.3,-2735.7,-2770.2,-22.5,-2493.6,-4718.4,-1662
337.5633,-2123.4,-4029.3,-1922.7,-2043,-1145.4,1832.7,-969.3,-1925.1,-3334.5,-2570.4,-3051,-3170.1,-2369.1,-1882.2,-1873.5,-1712.4,-15,3.6,-2705.7,-2741.7,-22.2,-2473.2,-4713.9,-1647.3
337.5667,-2123.7,-4029.6,-1907.4,-2024.7,-1133.7,1835.1,-971.4,-1916.7,-3705,-2574,-3042.3,-3150.9,-2375.4,-1886.1,-1881,-1716.9,-15.3,3.3,-2696.1,-2731.5,-22.5,-2468.4,-4722.3,-1639.8
337.57,-2126.1,-4027.5,-1914,-2037.3,-1146,1826.4,-984.3,-1926.9,-4223.7,-2564.7,-3071.7,-3180.9,-2359.8,-1878.9,-1877.1,-1716,-15.3,3.3,-2681.1,-2744.4,-22.2,-2471.1,-4740,-1656.6
337.5733,-2124.6,-4031.1,-1916.4,-2034.6,-1149.9,1828.8,-984.3,-1923.9,-3927.3,-2562.3,-3075.6,-3179.1,-2346.3,-1875.9,-1882.8,-1714.2,-14.7,3.3,-2662.5,-2722.8,-22.2,-2476.2,-4738.2,-1646.1
337.5767,-2116.2,-4002.3,-1893.6,-2012.1,-1132.5,1843.2,-974.4,-1908,-3408.6,-2544,-3042.6,-3145.2,-2341.8,-1866.9,-1874.7,-1706.4,-15,3,-2640,-2694.9,-21.9,-2462.1,-4735.2,-1623.9
337.58,-2109,-3994.8,-1880.7,-2007.6,-1122.3,1856.1,-963,-1898.7,-3260.4,-2539.8,-3035.4,-3138.6,-2332.8,-1860,-1865.4,-1693.8,-15,3.3,-2642.7,-2691,-21.9,-2445,-4719,-1594.8
337.5833,-2109.6,-4001.4,-1891.2,-2008.2,-1127.4,1846.8,-965.4,-1902.3,-3556.8,-2537.7,-3035.7,-3137.7,-2343.9,-1854,-1863.3,-1692,-15.3,3.3,-2648.7,-2705.7,-22.2,-2459.7,-4732.8,-1608.3
337.5867,-2117.1,-4013.4,-1898.7,-2020.8,-1135.5,1840.2,-968.4,-1908.3,-3630.9,-2551.8,-3050.1,-3155.4,-2357.7,-1861.2,-1859.7,-1693.8,-15.3,3,-2658.6,-2712.6,-22.2,-2451.6,-4734.9,-1599.9
337.59,-2113.8,-4004.1,-1896.3,-2008.5,-1133.7,1845.6,-966.9,-1904.4,-4001.4,-2542.2,-3029.4,-3131.1,-2340.3,-1856.1,-1864.5,-1695,-15,3.3,-2645.1,-2717.1,-22.2,-2454.3,-4743.6,-1605.6
337.5933,-2116.2,-4012.5,-1909.2,-2026.5,-1145.1,1836,-967.8,-1911.3,-4001.4,-2552.4,-3055.2,-3163.2,-2346,-1850.4,-1862.1,-1699.5,-15,3.3,-2673.9,-2742.3,-22.2,-2462.7,-4753.5,-1626.3
337.5967,-2120.4,-4014,-1901.7,-2027.7,-1145.1,1830.9,-964.2,-1912.8,-3408.6,-2533.5,-3042.3,-3164.4,-2344.8,-1857.3,-1869,-1692.3,-15,3.6,-2665.8,-2745.9,-22.2,-2451.6,-4754.4,-1630.8
337.6,-2121,-4005.9,-1904.1,-2026.8,-1140.9,1825.5,-965.4,-1917.9,-3260.4,-2540.4,-3048.6,-3167.1,-2351.4,-1855.8,-1860.6,-1695.9,-15,3.3,-2687.1,-2759.4,-21.9,-2450.1,-4757.4,-1639.2
337.6033,-2119.8,-3996,-1878,-2011.5,-1127.1,1825.2,-960.3,-1908.6,-3630.9,-2531.4,-3014.1,-3144,-2353.8,-1866.6,-1874.1,-1689.6,-15.3,3.3,-2673,-2737.8,-22.2,-2442.6,-4760.1,-1634.4
337.6067,-2122.2,-3995.4,-1879.8,-2006.7,-1109.1,1830.9,-959.1,-1907.4,-3630.9,-2544.9,-3008.1,-3127.5,-2350.2,-1866.6,-1873.8,-1688.4,-15,3.3,-2663.1,-2690.1,-22.2,-2440.2,-4761,-1621.8
337.61,-2121.3,-3999.6,-1883.1,-2010.3,-1117.2,1825.8,-952.8,-1906.5,-4223.7,-2532.6,-3015.6,-3141.6,-2340.6,-1869,-1868.7,-1682.7,-15,3,-2659.2,-2687.1,-21.9,-2440.5,-4762.5,-1614
337.6133,-2117.4,-3997.5,-1878,-2007,-1104.9,1824.3,-947.1,-1898.4,-3853.2,-2529.3,-3017.4,-3139.8,-2344.2,-1864.8,-1861.5,-1677.6,-15,3.9,-2657.1,-2708.4,-22.5,-2448,-4762.5,-1612.5
337.6167,-2117.1,-3998.4,-1884,-2019.6,-1120.5,1825.8,-950.4,-1900.2,-3260.4,-2536.8,-3046.5,-3164.7,-2346.9,-1860.9,-1857.9,-1682.4,-15,3.3,-2654.1,-2710.2,-21.9,-2439.6,-4776.6,-1624.2
337.62,-2105.1,-3988.8,-1876.8,-2004.3,-1104.3,1834.8,-938.4,-1887.9,-3334.5,-2529,-3014.1,-3144.9,-2334,-1848.3,-1844.7,-1666.5,-15,3.3,-2633.1,-2704.2,-22.2,-2438.4,-4767.6,-1614.6
337.6233,-2106.6,-3978.3,-1862.4,-1993.2,-1107,1836.6,-934.5,-1878.9,-3482.7,-2513.7,-2998.5,-3128.4,-2307.6,-1861.5,-1869.9,-1667.4,-15,3.6,-2615.4,-2673.9,-22.5,-2439,-4770.9,-1600.5
337.6267,-2112.3,-3979.5,-1865.4,-1989.3,-1117.5,1821.3,-949.2,-1886.7,-3705,-2527.2,-3001.2,-3116.7,-2307.9,-1865.4,-1877.4,-1684.5,-15.3,3,-2606.7,-2676,-22.5,-2442.9,-4797.3,-1602
337.63,-2109,-3986.7,-1886.1,-2004,-1120.8,1813.5,-957.6,-1899.6,-4001.4,-2532.3,-3028.2,-3142.8,-2315.4,-1857.9,-1866,-1684.8,-15,3.3,-2627.4,-2688.9,-22.5,-2454,-4807.2,-1596.6
337.6333,-2109.6,-3977.7,-1875.6,-2000.1,-1120.2,1804.2,-956.7,-1895.1,-3927.3,-2535.6,-3017.4,-3127.8,-2298.3,-1854.3,-1861.2,-1678.2,-15.3,3.6,-2618.7,-2685.9,-21.9,-2437.2,-4806.3,-1597.5
337.6367,-2103,-3978.9,-1870.8,-1996.8,-1116.9,1806.9,-952.2,-1893.9,-3482.7,-2526.3,-3018.3,-3140.1,-2299.2,-1854.3,-1860.6,-1672.8,-15.3,3.6,-2611.8,-2697.6,-22.2,-2452.2,-4802.4,-1588.5
337.64,-2096.1,-3968.4,-1865.1,-1983,-1111.2,1801.5,-951.3,-1886.1,-3260.4,-2515.5,-2999.1,-3112.2,-2305.5,-1847.4,-1855.8,-1677.3,-15.6,3.3,-2609.1,-2687.1,-22.2,-2423.4,-4808.4,-1600.8
337.6433,-2089.2,-3965.1,-1865.1,-1987.2,-1111.5,1812.3,-947.7,-1886.4,-3482.7,-2502,-3005.7,-3117.9,-2307,-1837.5,-1843.5,-1669.8,-15,3.3,-2611.2,-2685.3,-22.2,-2422.5,-4804.5,-1605.3
337.6467,-2092.2,-3966,-1867.8,-1992.9,-1113.6,1812.3,-954,-1892.4,-3630.9,-2508.9,-3013.2,-3122.7,-2300.4,-1843.8,-1849.8,-1677.6,-15,3.3,-2613.6,-2679.3,-22.5,-2430,-4817.1,-1616.4
337.65,-2094.3,-3978,-1888.2,-2008.5,-1123.2,1802.7,-957,-1899.9,-4149.6,-2521.5,-3022.8,-3137.4,-2314.8,-1847.4,-1843.8,-1676.1,-15,3.3,-2628.9,-2706,-21.9,-2437.2,-4820.7,-1620.6
337.6533,-2086.2,-3963.9,-1876.5,-1999.5,-1113.3,1804.2,-951.3,-1895.4,-3853.2,-2518.5,-3007.8,-3121.5,-2298,-1838.7,-1837.2,-1673.1,-15,3.6,-2617.2,-2694,-21.9,-2431.8,-4823.7,-1619.4
