Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.2394,-102.6,-90,190.5,5.1,1682.7,98.1,-87.6,-606.3,4816.5,95.1,-87.6,-87.3,34.5,-412.5,-358.5,12.3,-9.3,-16.5,243.9,176.1,-14.1,-0.3,-129.3,-312
182.2428,-100.8,-95.4,192.3,0.6,1710.6,84,-102,2.4,11189.1,94.5,-94.2,-99,33.6,-402.6,-350.4,10.2,-8.7,-17.1,239.1,147.9,-13.2,8.4,-142.2,-267
182.2461,-101.1,-83.1,189.9,0,1728.9,116.1,-94.2,261,6150.3,95.4,-133.5,-115.2,30,-405.3,-346.8,1.5,-9,-16.8,236.7,134.7,-13.5,-4.2,-138.6,-307.2
182.2494,-98.7,-84.3,192.6,3.9,1711.5,73.8,-99.9,-126.9,-4594.2,109.2,-151.8,-106.5,37.2,-410.4,-339.3,17.1,-8.7,-16.8,253.2,176.1,-13.8,13.2,-132.3,-274.2
182.2528,-84,-81.3,181.8,-2.7,1660.5,82.2,-103.2,-731.7,-12374.7,107.7,-158.1,-111.6,-6.6,-393,-338.4,17.4,-8.7,-16.5,248.7,156.9,-14.1,15.6,-126,-298.2
182.2561,-90.9,-75.3,177.6,-2.1,1638,122.1,-95.1,-1045.2,-7558.2,95.7,-114.9,-104.4,53.4,-399.9,-348,10.2,-8.7,-16.2,239.1,150.3,-13.8,1.8,-132.3,-286.8
182.2594,-106.8,-98.7,171,-10.2,1663.8,53.1,-105.9,-628.2,4668.3,82.5,-111.3,-106.8,32.1,-411.6,-354.9,2.4,-8.7,-16.8,221.4,148.5,-13.8,-15.9,-145.8,-292.8
182.2628,-105.9,-98.7,186.9,-10.2,1704,87.6,-101.7,-12.6,11337.3,75.9,-114.6,-113.7,20.4,-409.8,-354.9,3.3,-8.7,-16.5,230.1,144,-13.8,-17.1,-150.3,-315.9
182.2661,-101.4,-88.2,170.1,-21.6,1709.7,81.3,-102.9,240.6,6076.2,89.1,-159,-128.4,16.5,-404.4,-351,6.6,-9,-16.5,220.5,140.1,-13.5,-10.5,-144.6,-296.7
182.2694,-97.5,-85.8,182.7,-4.5,1710,114,-95.4,-132.9,-4594.2,114.3,-160.2,-110.7,48,-408.9,-354.6,11.7,-8.4,-16.8,241.2,158.1,-14.1,7.2,-135.9,-326.4
182.2728,-92.7,-83.1,175.5,-9.3,1650.9,101.7,-87.9,-732.3,-12448.8,111.3,-153,-119.1,19.5,-404.7,-346.8,17.1,-8.1,-17.1,245.1,135.3,-14.1,10.2,-114,-351.6
182.2761,-89.4,-83.7,173.7,-5.1,1625.4,80.7,-102,-1047.3,-7484.1,109.2,-109.5,-102.9,51,-395.1,-340.5,13.8,-8.7,-16.8,237,140.4,-13.2,13.2,-137.7,-297.9
182.2794,-97.8,-89.7,180,-4.5,1659.6,70.2,-97.2,-618,4594.2,92.4,-97.8,-104.4,24.6,-408.3,-352.5,10.2,-8.4,-16.5,239.1,148.5,-13.8,-7.2,-135,-283.8
182.2828,-100.2,-91.5,186.3,-5.4,1700.1,71.7,-101.1,-3.6,11263.2,86.4,-101.7,-116.7,35.7,-407.7,-349.8,11.4,-9,-16.8,235.5,130.2,-13.8,-2.1,-144,-287.1
182.2861,-96.9,-75,194.4,0.6,1737,114.6,-78.6,264.9,6150.3,91.5,-142.8,-115.2,-5.4,-411.6,-362.7,8.7,-8.4,-16.5,247.5,147.6,-13.2,-3.6,-117.9,-315.9
182.2894,-85.8,-66.6,197.4,8.1,1722.3,81.6,-102.9,-117,-4371.9,106.5,-154.5,-108.6,30,-395.1,-342.6,16.5,-8.7,-16.5,263.4,170.1,-14.1,19.8,-140.4,-265.8
182.2928,-89.4,-50.4,187.5,5.1,1659.6,105,-96.3,-716.7,-12374.7,117.9,-158.7,-104.7,44.4,-408,-333.3,27,-8.4,-16.5,245.1,157.8,-13.8,26.7,-125.7,-297.3
182.2961,-86.4,-90,178.5,0.9,1640.4,87.3,-87.6,-1041,-7632.3,96,-121.2,-100.8,49.2,-396,-336.9,24.6,-8.7,-16.8,234.9,164.7,-14.1,0.6,-128.1,-332.1
182.2994,-97.8,-89.1,183.6,2.1,1671.6,110.7,-90.3,-608.1,4668.3,105.6,-97.5,-101.4,36,-409.2,-358.2,11.7,-8.4,-17.1,234.9,148.2,-13.8,4.2,-124.5,-269.1
182.3028,-101.4,-95.1,190.5,3.6,1727.4,122.7,-91.8,5.1,11411.4,92.1,-102.3,-106.8,30.3,-412.5,-366.3,3.9,-8.7,-17.1,241.5,139.8,-13.8,1.8,-132.9,-297.3
182.3061,-101.1,-90.3,185.4,1.2,1733.4,102.9,-88.8,260.1,6076.2,107.1,-147.9,-115.8,31.8,-407.4,-354,6.9,-9,-16.8,231.9,159.6,-13.5,8.1,-129.6,-275.7
182.3094,-92.1,-82.5,189,8.1,1714.8,55.5,-91.8,-123,-4594.2,116.4,-149.7,-110.4,36.3,-395.7,-336.3,15.6,-8.7,-16.5,249.3,162.9,-14.1,24.6,-124.2,-276.9
182.3128,-88.5,-67.5,184.5,11.1,1672.8,92.7,-91.2,-723,-12448.8,121.8,-152.7,-108.6,45.9,-398.1,-340.2,11.4,-8.4,-16.5,246.9,160.2,-13.5,28.5,-118.5,-268.5
182.3161,-86.4,-68.4,197.7,19.2,1668.6,91.5,-87,-1026.3,-7558.2,116.7,-95.4,-80.4,39.9,-401.1,-351,11.1,-8.7,-16.8,261.3,199.2,-13.8,20.7,-117,-278.1
182.3194,-93.9,-77.1,183.6,5.7,1667.4,94.8,-87,-604.2,4742.4,101.1,-91.8,-101.4,35.7,-404.1,-347.1,12.3,-8.4,-16.8,232.5,138.9,-13.5,7.8,-122.4,-284.7
182.3228,-101.1,-85.8,197.1,9.3,1734.9,118.8,-81.6,11.4,11337.3,92.1,-96.9,-100.8,24.6,-414,-361.2,7.2,-9,-16.8,253.5,167.7,-14.1,-6.3,-126.6,-286.2
182.3261,-93.9,-64.8,193.5,5.7,1741.2,119.7,-83.1,268.8,6076.2,103.2,-149.1,-110.7,23.1,-404.7,-357.3,12.9,-9.3,-17.1,226.5,144.6,-14.1,9,-119.7,-285
182.3294,-85.8,-72.3,198.3,19.5,1735.5,102.3,-81.3,-109.5,-4668.3,128.1,-141,-92.4,51.9,-402,-347.4,15.9,-9,-16.5,254.7,189.9,-13.5,35.7,-113.1,-282.6
182.3328,-80.1,-59.7,191.1,12.6,1676.1,101.4,-82.8,-714.6,-12374.7,135,-142.5,-96.3,48.9,-395.1,-337.8,24.9,-8.7,-17.1,246,171.3,-13.5,46.8,-103.8,-257.1
182.3361,-90,-73.8,183.6,9.6,1658.7,116.4,-92.1,-1038,-7632.3,114,-109.2,-86.1,38.4,-403.2,-340.8,26.7,-8.4,-16.8,245.7,184.8,-13.8,22.8,-117.9,-283.2
182.3394,-98.1,-89.7,184.5,-6.6,1662,78.6,-80.4,-615.3,4742.4,94.8,-97.5,-103.2,27.3,-401.1,-345,20.4,-8.7,-17.1,237.3,142.2,-13.5,3,-112.5,-300.9
182.3428,-93,-60.9,188.1,3.3,1728.3,103.8,-90.3,-0.9,11189.1,93.9,-103.8,-97.8,21,-404.4,-354.9,4.8,-8.7,-16.5,229.5,171.9,-13.8,2.4,-124.8,-285.9
182.3461,-97.8,-87.6,192.3,-0.3,1733.7,99.9,-85.5,256.5,6076.2,109.8,-143.7,-108.3,41.1,-407.4,-351.6,19.8,-9,-16.8,242.1,154.2,-13.8,23.7,-117.6,-276.9
182.3494,-92.4,-81,187.2,2.7,1709.4,82.5,-90.6,-126.9,-4668.3,140.1,-156,-106.2,43.8,-407.4,-344.1,26.7,-9,-16.5,247.8,171.9,-13.5,46.8,-109.2,-250.2
182.3528,-88.8,-75,180,6.6,1668.9,98.7,-90,-729.3,-12300.6,137.7,-148.2,-102.9,40.8,-402,-342.3,17.4,-8.7,-17.1,243.3,180.6,-13.8,42.6,-111.3,-258.9
182.3561,-87.3,-75.9,180.3,3.9,1652.4,115.8,-90.9,-1040.7,-7558.2,123.6,-113.1,-85.2,33,-401.7,-343.8,15.6,-8.7,-16.8,225,192.9,-13.8,23.1,-121.2,-298.8
182.3594,-97.2,-90.3,180.3,-5.7,1658.7,85.2,-89.4,-614.7,4742.4,104.7,-105.9,-105.6,30,-405.3,-352.2,16.2,-8.7,-16.8,237.3,125.7,-13.5,9.3,-120.9,-276.9
182.3628,-96,-86.4,190.2,1.5,1718.1,102.9,-91.5,1.2,11263.2,100.2,-102.9,-94.8,42.3,-400.5,-355.2,11.4,-8.7,-16.8,240.9,166.2,-13.5,11.7,-132.6,-306.3
182.3661,-96.6,-81.3,184.8,-6,1732.5,129.3,-79.8,259.8,6002.1,98.4,-152.4,-119.7,-1.2,-404.1,-351.3,12.9,-8.7,-16.8,229.8,149.4,-13.8,6.9,-123.6,-310.2
182.3694,-87.3,-71.7,174.9,-7.8,1688.4,41.7,-102.9,-133.8,-4668.3,108.3,-172.5,-123.9,9.6,-388.2,-334.8,24.9,-8.7,-16.5,220.5,143.4,-13.8,30.3,-120.3,-240.6
182.3728,-99.3,-91.5,177.9,3.3,1675.8,106.5,-84.9,-731.7,-12152.4,133.8,-165.9,-102.3,58.2,-410.1,-349.8,23.1,-8.4,-16.5,227.4,177.3,-13.5,41.7,-105.9,-290.7
182.3761,-88.8,-82.2,171.9,-3.6,1653.6,145.2,-88.5,-1041.9,-7558.2,112.2,-121.8,-96.6,34.8,-397.5,-354.3,9.3,-8.7,-16.8,225.3,173.4,-13.5,24.6,-114.9,-290.1
182.3794,-100.2,-94.5,174,-18,1655.4,99,-87,-622.5,4742.4,99.9,-110.7,-114.3,31.5,-406.2,-355.2,9.6,-9,-16.2,226.8,136.8,-13.8,6.3,-122.7,-311.1
182.3828,-102.3,-92.4,176.7,-15.9,1692,57.3,-96.9,-12.6,11263.2,84.6,-119.4,-120.9,31.8,-402,-348.9,11.7,-9.3,-16.8,225.6,133.2,-13.8,-0.3,-129,-270.6
182.3861,-96.9,-82.5,184.8,-6.9,1725.6,75.6,-98.1,248.4,6150.3,105.3,-152.1,-124.2,24.9,-400.2,-348.9,17.4,-8.7,-16.5,227.4,138.9,-13.8,17.1,-123.9,-276.3
182.3894,-84.3,-57.3,190.5,1.8,1707.9,99.6,-93,-132,-4742.4,118.2,-153.6,-114,48,-390,-348,6.9,-8.7,-16.8,245.1,156.9,-13.8,32.1,-120.9,-279
182.3928,-90,-72.6,190.5,10.2,1678.2,92.4,-90.6,-732.3,-12300.6,139.2,-147.3,-96.3,50.1,-390.6,-342.9,9.9,-8.7,-16.8,238.8,178.8,-13.2,44.7,-110.7,-261.9
182.3961,-92.4,-90.3,176.4,-2.4,1637.7,80.7,-90,-1046.4,-7558.2,118.2,-111.3,-91.8,45,-394.8,-343.8,6.9,-8.4,-16.8,224.4,161.7,-13.8,28.5,-115.5,-298.5
182.3994,-101.1,-85.2,169.5,-16.5,1653.9,96.6,-91.8,-624,4816.5,87.3,-111.9,-109.5,22.8,-401.7,-343.2,1.5,-8.7,-16.8,205.8,141.3,-13.8,-6,-132,-323.1
182.4028,-101.4,-88.5,185.4,-8.7,1711.5,99.6,-102.6,-4.8,11337.3,88.2,-108.3,-98.4,38.7,-404.1,-366.9,-12.9,-8.7,-17.1,222,153.9,-13.5,0.9,-138.3,-255.3
182.4061,-103.8,-91.2,180.9,-5.7,1732.2,98.7,-94.5,249.6,6002.1,108.6,-148.5,-107.1,36.9,-403.8,-358.5,0.9,-8.7,-16.8,222.6,150,-13.8,18,-129.9,-276
182.4094,-95.4,-80.4,173.4,-9.3,1702.2,96.3,-97.5,-132.6,-4742.4,112.5,-173.1,-114.9,42.9,-401.7,-343.8,12.9,-8.7,-17.1,221.7,150.6,-13.8,24.6,-120.3,-278.4
182.4128,-95.1,-78.6,168.6,-4.2,1668.9,126.9,-97.5,-735.6,-12300.6,124.2,-174.3,-104.4,29.1,-409.2,-339.9,11.1,-8.7,-16.8,222,179.4,-14.1,27,-121.2,-302.1
182.4161,-92.4,-84.9,170.1,-13.2,1634.4,67.8,-99,-1053.6,-7410,114.6,-126.6,-104.1,36,-398.4,-344.1,3.3,-8.7,-17.1,224.4,148.2,-13.8,19.5,-121.2,-285.6
182.4194,-101.4,-90.3,174.3,-8.7,1675.8,109.2,-97.2,-618.9,4816.5,97.8,-103.8,-95.1,26.1,-406.2,-360,-6.6,-9,-16.5,224.7,161.4,-13.8,-4.2,-127.5,-298.8
182.4228,-105.6,-94.5,181.2,-9.3,1716.9,139.5,-100.8,-6,11263.2,83.4,-111,-107.1,25.8,-411.6,-365.1,-13.8,-8.4,-16.2,218.4,138,-13.2,-3.3,-138,-308.4
182.4261,-107.7,-87.6,175.2,-14.4,1706.4,76.5,-102,245.1,6002.1,100.2,-155.7,-118.8,24.9,-410.4,-360.9,-6,-8.7,-16.8,219.3,153.6,-13.5,12.3,-129.9,-278.7
182.4294,-96,-85.8,172.8,-11.7,1695,61.2,-102.6,-140.4,-4816.5,100.8,-170.1,-122.4,34.2,-401.7,-336.3,12.3,-9,-17.1,219.9,153,-13.8,19.8,-120.6,-280.8
182.4328,-92.4,-79.8,166.5,-4.8,1658.4,82.5,-92.7,-739.8,-12374.7,110.4,-170.7,-101.7,24,-403.2,-338.7,15.3,-8.7,-16.5,216.3,177.3,-14.1,19.2,-111,-294.9
182.4361,-92.4,-81,175.2,-2.4,1632.3,109.8,-88.2,-1043.1,-7558.2,102,-124.8,-99.3,26.7,-409.5,-354.3,9.9,-8.7,-16.8,225,147.9,-13.8,22.5,-112.8,-267
182.4394,-106.8,-109.5,160.2,-17.1,1645.5,68.1,-94.8,-625.5,4816.5,94.5,-108.6,-109.8,10.8,-411.6,-354.9,5.4,-8.7,-16.5,203.1,137.4,-13.5,6.6,-122.1,-283.2
182.4428,-104.7,-85.8,168.3,-20.7,1690.5,93,-93.3,-11.4,11189.1,72.3,-121.5,-120,22.2,-413.1,-354.6,3.6,-8.4,-16.5,201.3,129,-14.1,-10.2,-134.1,-296.1
182.4461,-109.2,-109.8,158.4,-24.9,1709.7,79.2,-92.1,240.3,6150.3,93.3,-155.1,-130.2,16.8,-418.2,-357,5.7,-9,-16.5,198.9,139.2,-13.8,-1.5,-119.1,-310.5
182.4494,-99,-88.8,163.5,-14.1,1693.5,103.8,-88.2,-136.8,-4668.3,110.4,-171.6,-114.6,21.6,-409.5,-346.2,16.8,-8.7,-16.8,206.1,154.2,-14.1,20.4,-120.9,-285.9
182.4528,-94.8,-91.2,162.3,-11.4,1665,111.9,-89.4,-738.3,-12300.6,113.4,-158.4,-109.8,17.1,-399.3,-345.9,6.9,-8.1,-16.8,217.8,190.8,-13.8,22.2,-125.1,-325.2
182.4561,-91.2,-76.5,165.6,-14.4,1629.3,105.3,-103.5,-1050.9,-7632.3,94.8,-114.6,-109.2,26.4,-400.8,-340.8,5.1,-8.7,-17.4,218.4,152.7,-13.8,9.6,-127.2,-287.7
182.4594,-104.1,-91.2,165.9,-24.6,1644,112.2,-82.8,-624.9,4668.3,88.2,-112.5,-120.9,26.4,-403.5,-361.2,-1.5,-8.7,-17.1,208.2,120,-13.8,-4.8,-126.6,-359.7
182.4628,-106.8,-105.3,172.5,-19.5,1695.3,74.1,-98.4,-13.2,11337.3,92.7,-114.3,-111,32.1,-411.6,-363,1.5,-8.7,-17.1,204.6,142.2,-13.5,4.5,-131.1,-234.3
182.4661,-104.7,-63.3,175.5,-16.5,1738.2,75,-105.3,249,5928,82.2,-158.1,-119.4,-2.7,-408.9,-359.4,0,-9.3,-16.8,193.5,166.8,-14.1,-3.3,-147,-285.6
182.4694,-93.3,-68.7,179.1,-10.5,1706.7,114,-92.7,-130.5,-4742.4,105,-180.9,-114,31.8,-402.3,-355.5,2.7,-8.4,-16.5,205.5,165.6,-13.8,13.8,-126.9,-278.4
182.4728,-93.3,-101.7,178.2,-3.9,1663.5,125.4,-95.1,-731.4,-12300.6,121.2,-163.2,-110.7,50.4,-397.5,-353.1,7.5,-8.4,-16.8,233.1,150.6,-13.8,29.4,-122.1,-277.8
182.4761,-90,-81.3,170.4,-7.2,1638.3,89.4,-88.5,-1045.5,-7632.3,104.1,-120.3,-96,38.1,-395.7,-353.7,1.2,-8.7,-17.1,219,189.9,-13.8,19.2,-123.3,-282
182.4794,-97.8,-93.3,187.2,-11.7,1654.5,82.2,-93,-612.3,4816.5,84.3,-117.9,-109.5,31.8,-401.7,-361.2,-6.9,-9,-17.1,219.9,133.2,-13.8,-0.9,-135.3,-266.7
182.4828,-107.1,-100.2,176.1,-18,1693.2,76.5,-91.2,-7.5,11189.1,84,-114.6,-115.2,24.6,-414,-369.3,-7.5,-9,-16.8,210.9,141,-14.1,-3.3,-135,-281.7
182.4861,-101.7,-88.8,184.5,-12.9,1716.6,109.5,-89.7,250.5,6076.2,97.5,-157.2,-126.9,30,-408,-357,2.7,-9,-16.8,219.9,140.1,-14.1,5.7,-133.5,-303
182.4894,-90.9,-79.5,186.3,-4.2,1709.7,123.6,-84,-127.5,-4816.5,109.5,-166.2,-113.4,36.9,-398.4,-348,11.1,-8.7,-16.5,226.5,157.2,-13.8,19.8,-120.9,-282.6
182.4928,-90.3,-70.8,180,-7.5,1656.6,59.4,-87.3,-737.1,-12300.6,117.6,-162,-113.7,40.5,-402.3,-347.1,10.8,-8.7,-16.8,225,166.5,-13.8,26.4,-115.8,-262.8
182.4961,-99,-92.1,163.2,-21.3,1613.7,74.7,-90.9,-1056.9,-7484.1,107.7,-129.9,-112.8,27.6,-405.6,-354.3,6.6,-8.7,-16.8,213.3,151.5,-13.8,10.5,-121.2,-290.7
182.4994,-102.6,-91.8,174,-25.2,1641.9,72.3,-98.7,-623.1,4742.4,94.2,-98.1,-118.2,28.2,-404.1,-359.1,1.8,-9,-16.2,220.5,134.1,-13.8,2.1,-135.9,-277.5
182.5028,-100.8,-89.4,172.8,-24.9,1687.2,101.1,-91.5,-9.3,11263.2,88.2,-122.7,-117,23.1,-405.6,-357.3,4.8,-8.4,-17.1,214.5,132.9,-13.5,-2.7,-132,-287.4
182.5061,-97.5,-83.4,174,-25.2,1697.4,86.4,-92.4,246.3,6002.1,105.3,-152.4,-134.4,35.1,-404.4,-351.6,7.5,-8.1,-16.5,215.7,122.1,-13.8,19.5,-127.8,-286.5
182.5094,-93.9,-86.4,169.2,-18,1687.8,107.4,-85.2,-135.9,-4816.5,117.9,-174.6,-120.6,35.1,-398.4,-343.5,9,-8.7,-17.1,220.5,153.9,-13.8,24.9,-117.9,-306.9
182.5128,-89.1,-77.4,170.7,-11.4,1658.1,89.1,-94.2,-730.8,-12374.7,134.7,-169.2,-111.9,36.6,-397.2,-344.4,9.9,-9,-16.5,226.2,169.2,-13.5,46.2,-117.6,-250.2
182.5161,-96.3,-84.6,158.1,-27.3,1612.2,72.3,-97.8,-1054.2,-7558.2,116.4,-132.9,-113.7,28.5,-397.5,-342.9,12.9,-8.4,-17.1,209.1,148.2,-13.2,23.7,-120.6,-261
182.5194,-98.1,-94.5,166.5,-26.7,1661.1,101.1,-88.8,-618,4816.5,99.6,-115.5,-110.4,14.1,-402.3,-351.3,2.4,-8.7,-16.8,209.4,152.4,-14.1,11.7,-129.3,-311.4
182.5228,-102.3,-100.2,171.9,-25.2,1691.1,94.2,-89.1,-9.3,11337.3,106.2,-113.1,-114.6,29.1,-399.9,-358.2,-2.1,-8.4,-16.5,210.6,134.1,-13.5,15.3,-132,-279
182.5261,-102,-86.1,184.8,-7.2,1738.2,114.3,-91.8,252.3,6002.1,111.6,-150.6,-111.3,29.1,-399.9,-348.6,2.1,-8.7,-17.1,226.2,168.9,-14.1,21.6,-128.4,-269.4
182.5294,-99.9,-96.3,167.4,-17.7,1692.9,87.3,-86.7,-134.7,-4668.3,122.7,-176.1,-118.5,19.5,-393.3,-327.9,15.6,-8.7,-16.8,211.8,158.7,-13.8,30.9,-117.3,-262.5
182.5328,-97.2,-92.1,174.3,-0.9,1680.3,132.3,-87.9,-729.9,-12448.8,136.5,-164.1,-96.9,27,-403.5,-353.4,9,-8.7,-16.8,225.6,186.3,-14.1,42.9,-119.7,-317.7
182.5361,-100.8,-99.3,156,-17.7,1621.2,135.3,-75.6,-1047.3,-7632.3,106.5,-140.7,-111.9,10.5,-408,-355.5,7.2,-9,-16.8,201,153.3,-14.1,8.4,-115.2,-328.5
182.5394,-102.6,-112.8,155.1,-23.7,1646.4,99,-89.4,-624.9,4594.2,84.9,-124.8,-118.8,10.8,-405.3,-348.6,7.5,-9.3,-16.8,190.5,136.5,-13.8,3.6,-128.4,-294.6
182.5428,-107.7,-111.6,157.5,-29.1,1681.2,80.1,-74.4,-15.6,11189.1,79.5,-121.2,-118.2,3.3,-416.1,-363.6,-2.7,-8.7,-17.1,192,140.7,-13.8,-14.1,-123.6,-292.8
182.5461,-106.8,-101.4,163.2,-16.2,1738.5,82.8,-86.4,243.3,6002.1,94.5,-167.1,-122.7,6.6,-426,-368.4,-2.7,-9,-17.1,190.8,180,-13.8,5.4,-122.4,-271.8
182.5494,-98.4,-98.7,148.5,-26.7,1676.1,63.6,-89.1,-140.4,-4668.3,117.6,-190.8,-130.2,15.3,-413.4,-352.2,5.7,-9,-16.8,190.8,137.1,-13.8,31.5,-123.3,-247.2
182.5528,-91.8,-93,147.3,-29.1,1616.4,68.4,-88.2,-740.1,-12374.7,114.6,-193.5,-128.7,17.1,-404.1,-348.6,13.8,-9,-16.5,193.5,124.5,-14.1,38.4,-109.2,-276
182.5561,-94.8,-91.5,141.6,-36.3,1603.2,72.9,-87.6,-1052.4,-7484.1,92.4,-163.5,-132,12,-403.5,-352.5,6.6,-9,-16.8,181.5,132.9,-13.5,3.6,-117.6,-272.7
182.5594,-101.4,-99.6,156.6,-33.3,1631.7,121.8,-80.4,-618,4668.3,84.9,-128.1,-130.5,14.1,-416.4,-365.7,7.8,-9,-17.1,197.4,101.7,-13.8,-3.9,-115.5,-314.7
182.5628,-99.6,-90.6,183.9,-15.9,1694.4,107.7,-81.6,-0.9,11411.4,88.5,-105.3,-93.3,24.9,-408.3,-367.2,-6.6,-8.7,-17.1,229.8,167.7,-13.5,3.6,-121.2,-287.7
182.5661,-95.4,-69.9,195.9,-5.4,1721.4,86.1,-96.3,257.1,5928,108.3,-119.7,-96.3,35.7,-402,-357.6,-2.7,-8.4,-16.5,240.3,148.5,-13.5,31.5,-122.4,-252
182.5694,-89.1,-64.5,198,6.3,1714.5,112.2,-79.5,-121.5,-4742.4,123.3,-131.1,-77.1,41.1,-402.6,-350.7,8.7,-8.7,-16.8,251.1,191.7,-13.8,31.5,-104.4,-260.7
182.5728,-84.9,-65.1,199.8,18.9,1686.3,117.9,-85.2,-721.5,-12300.6,130.8,-118.2,-64.8,45.9,-396.9,-348.3,10.8,-8.4,-16.5,260.1,211.8,-13.8,42.3,-108,-236.7
182.5761,-85.2,-63.3,199.8,15.3,1644.3,87.6,-90.9,-1033.8,-7558.2,123.3,-80.1,-60.9,46.5,-393.9,-354,0.9,-8.7,-16.8,256.5,181.2,-13.5,37.5,-120.9,-251.1
182.5794,-94.2,-72.6,203.7,16.2,1679.4,104.4,-87.9,-599.4,4816.5,108,-61.8,-66.9,40.2,-400.5,-365.1,-4.2,-8.4,-16.8,251.4,179.7,-13.8,15.3,-126.6,-279.3
182.5828,-97.2,-71.4,208.5,15.9,1720.8,106.8,-93.6,11.1,11337.3,93.9,-64.8,-69,34.5,-402,-364.5,-5.7,-9,-16.8,253.8,175.2,-13.8,-0.3,-136.8,-279.6
182.5861,-97.2,-68.1,208.2,19.8,1743.9,111,-86.4,269.4,6002.1,97.8,-107.7,-76.8,37.5,-405.9,-358.2,3.6,-8.7,-16.8,254.4,178.5,-13.8,4.5,-127.5,-304.2
182.5894,-91.8,-62.7,210.3,29.4,1730.4,113.1,-89.1,-116.1,-4742.4,110.4,-111.9,-61.5,36,-401.7,-351,8.7,-9,-16.2,258.3,220.8,-13.5,18.3,-121.8,-280.8
182.5928,-88.8,-59.4,204.6,33.3,1685.1,104.7,-91.8,-712.5,-12300.6,122.1,-100.2,-57.3,42,-396.9,-351.6,7.5,-9,-17.1,259.8,189,-14.1,30,-120,-248.4
182.5961,-90.9,-72.3,191.7,21.6,1645.2,85.5,-95.4,-1030.8,-7410,107.1,-63,-62.1,33,-394.5,-350.1,2.1,-8.7,-16.8,247.5,173.4,-13.8,8.4,-125.4,-285.3
182.5994,-101.4,-86.4,188.7,8.7,1665,122.7,-92.4,-599.7,4816.5,82.2,-71.1,-75,21.3,-401.7,-361.5,-2.1,-9,-17.1,236.1,151.5,-13.8,-15,-132.3,-313.2
182.6028,-107.4,-96.6,180.9,-1.8,1706.1,95.4,-88.2,1.5,11263.2,70.5,-83.4,-90.9,14.4,-412.2,-359.4,1.5,-9,-17.1,229.2,144.3,-13.5,-27.3,-129.9,-328.8
182.6061,-102.6,-90.6,191.7,6.3,1738.8,93.6,-96.3,259.2,6002.1,82.8,-122.4,-83.4,15.6,-408,-351,1.5,-8.1,-17.1,227.1,163.8,-13.5,-10.2,-143.4,-284.7
182.6094,-98.4,-81.3,184.5,1.8,1693.8,62.1,-95.1,-129.9,-4668.3,96.9,-145.2,-90,19.2,-402,-345.9,5.1,-9,-16.8,227.1,172.5,-13.5,-1.2,-122.4,-299.1
182.6128,-95.4,-85.2,176.4,0.6,1650.6,88.5,-89.1,-731.7,-12448.8,99.6,-144.3,-85.2,11.4,-404.4,-342.9,9.9,-9,-16.8,229.5,183.6,-13.8,3.9,-122.4,-291
182.6161,-92.7,-81,175.2,-0.3,1622.4,65.7,-98.7,-1044,-7484.1,96,-96.9,-82.8,17.4,-400.8,-358.5,5.7,-8.4,-17.1,225,152.4,-13.8,-1.5,-123.6,-258.6
182.6194,-104.7,-95.1,178.2,-9.9,1634.4,59.1,-99,-616.8,4964.7,77.7,-85.5,-84.9,21,-405.9,-358.8,3.6,-8.4,-17.1,219.6,137.4,-13.8,-14.4,-142.8,-312.9
182.6228,-109.5,-104.4,182.7,-8.1,1686.6,89.1,-92.7,-0.3,11485.5,73.5,-93.6,-97.8,12,-416.4,-369.3,-0.6,-8.4,-16.8,219.6,128.7,-14.1,-21.6,-133.2,-297.9
182.6261,-114.3,-102.9,179.7,-6.3,1709.7,84,-87.9,255.6,6002.1,82.5,-123.9,-104.7,13.2,-421.2,-364.5,6.3,-8.7,-17.1,219.3,147.9,-13.8,-15.6,-129.9,-314.7
182.6294,-109.2,-93.9,175.8,-3.6,1686.9,100.2,-91.8,-128.4,-4742.4,85.8,-150.6,-97.8,14.4,-417.9,-357.6,9,-9,-16.5,218.1,164.7,-13.8,-12,-126.9,-313.8
182.6328,-99.6,-84.3,178.5,10.5,1664.4,93,-100.5,-726.3,-12226.5,105,-137.7,-72.3,20.7,-411.9,-350.7,13.2,-8.7,-16.5,228.6,226.2,-13.5,8.7,-126.3,-288.9
182.6361,-91.5,-80.4,180,-1.5,1610.4,78,-93,-1035.6,-7410,94.8,-89.1,-79.2,34.5,-399.3,-348.6,7.5,-9,-16.5,228.3,144.3,-13.8,6.9,-122.7,-270.9
182.6394,-98.7,-74.4,192.9,2.1,1642.2,79.8,-99.6,-600,4742.4,93.3,-59.7,-79.5,21.9,-411.9,-367.5,-9.9,-8.7,-17.1,230.7,142.2,-13.8,-3,-140.1,-290.4
182.6428,-99.6,-79.5,200.1,-0.9,1681.5,77.4,-99.6,6.6,11337.3,79.8,-69.6,-94.2,35.1,-408.3,-357,-1.5,-8.7,-16.5,237.3,114.6,-14.1,-15.9,-141.9,-292.2
