Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.6633,-3160.8,-3050.1,-1731,-9264,-5095.8,-5166,-1963.5,-6034.8,-3112.2,-5782.5,-710.7,297.3,-4347,-3975,-5274,-754.2,-9.9,-27.3,2187.3,4013.4,-19.5,-6209.1,-1963.8,-5997.9
181.6667,-3160.5,-3057,-1846.5,-9269.1,-5091.3,-5172.3,-1950.9,-6217.5,-10225.8,-5768.4,-718.2,313.8,-4353.9,-3967.5,-5260.8,-741,-10.2,-27,2182.5,4045.5,-19.8,-6207,-1936.2,-5991.3
181.67,-3166.5,-3057.6,-1837.5,-9253.5,-5075.4,-5178.6,-1946.7,-6144.6,-8076.9,-5762.4,-703.5,308.7,-4257.9,-3956.1,-5257.5,-733.5,-9.9,-27.3,2192.7,4054.5,-19.2,-6173.1,-1917.3,-5967.6
181.6733,-3171.3,-3049.2,-1734.3,-9226.2,-5047.8,-5144.7,-1948.5,-5911.2,666.9,-5768.1,-701.1,298.5,-4271.4,-3945.3,-5263.5,-735.6,-9.3,-27,2185.2,4069.5,-19.2,-6201.6,-1928.4,-5956.2
181.6767,-3177.6,-3050.4,-1624.8,-9223.8,-5058.9,-5147.1,-1957.5,-5733,7854.6,-5766.9,-707.4,312.9,-4314,-3971.7,-5268.6,-741.9,-9.9,-27,2177.7,4089,-19.5,-6204,-1948.8,-5965.2
181.68,-3175.2,-3072.6,-1624.8,-9241.2,-5083.2,-5171.1,-1967.1,-5817,5557.5,-5780.1,-712.2,299.1,-4331.1,-3974.1,-5269.8,-747.3,-9.9,-27,2179.5,4057.2,-18.9,-6208.2,-1952.4,-6019.5
181.6833,-3160.8,-3052.5,-1708.8,-9250.5,-5076.6,-5176.8,-1962.3,-6036.3,-3112.2,-5758.5,-715.8,296.4,-4299,-3969.3,-5262.3,-735.6,-9.9,-27,2193.9,4094.4,-19.5,-6193.5,-1941.6,-5987.1
181.6867,-3146.7,-3044.7,-1802.1,-9241.8,-5055.9,-5166.9,-1952.1,-6205.5,-10299.9,-5741.4,-680.1,303,-4294.8,-3935.4,-5250.9,-728.1,-9.6,-27.3,2214.9,4072.2,-19.5,-6168.6,-1934.4,-5970.3
181.69,-3153.6,-3043.5,-1806,-9231.9,-5035.2,-5150.4,-1945.5,-6134.1,-8002.8,-5730.6,-680.1,312,-4306.2,-3948,-5239.5,-717,-9.6,-27.3,2227.5,4138.8,-19.5,-6169.8,-1922.1,-5951.7
181.6933,-3158.7,-3034.2,-1714.2,-9232.2,-5066.4,-5150.1,-1955.7,-5908.8,666.9,-5744.7,-700.5,324.9,-4317.3,-3947.7,-5244.3,-721.5,-9.6,-27.3,2214.3,4149.9,-19.5,-6178.5,-1924.5,-5977.5
181.6967,-3161.4,-3039.9,-1602.9,-9228.6,-5073.9,-5155.8,-1970.1,-5735.1,7854.6,-5761.5,-717,297,-4334.4,-3958.2,-5256.9,-732.3,-9.9,-27.3,2190.3,4145.1,-19.5,-6192.3,-1932.3,-5993.7
181.7,-3165.6,-3060.3,-1599,-9231.3,-5079.6,-5160.3,-1974.6,-5808.3,5557.5,-5752.5,-713.7,290.7,-4323,-3969.9,-5265.3,-745.2,-9.9,-27.3,2193,4127.4,-19.2,-6191.1,-1942.8,-6004.8
181.7033,-3159,-3055.2,-1693.8,-9240.6,-5069.1,-5164.5,-1971.6,-6031.8,-3112.2,-5753.7,-699.3,299.4,-4323,-3963.6,-5259.6,-738.3,-9.6,-27,2193.9,4156.2,-19.8,-6184.2,-1944.3,-5993.7
181.7067,-3153.9,-3047.1,-1796.4,-9233.7,-5058,-5151,-1969.5,-6203.1,-10151.7,-5738.1,-684.3,298.8,-4311.3,-3954,-5250.6,-741.9,-9.6,-27.3,2206.2,4131.6,-19.5,-6170.7,-1948.8,-5953.8
181.71,-3149.7,-3041.4,-1815.9,-9229.8,-5053.2,-5148.9,-1958.1,-6133.5,-7928.7,-5747.7,-697.8,311.7,-4329.9,-3943.8,-5244.6,-727.8,-9.9,-26.7,2201.4,4147.2,-19.8,-6173.4,-1925.1,-5965.8
181.7133,-3153,-3046.8,-1684.8,-9199.2,-5036.4,-5148.3,-1962.9,-5898.3,889.2,-5738.7,-659.7,328.2,-4245.9,-3935.7,-5238.9,-724.8,-9.6,-27.3,2246.4,4190.7,-19.8,-6158.4,-1933.8,-5966.7
181.7167,-3166.2,-3053.4,-1589.7,-9218.7,-5042.1,-5143.5,-1971,-5725.2,7854.6,-5757.3,-698.1,308.7,-4285.2,-3942.6,-5248.2,-741.3,-9.9,-27,2209.2,4144.8,-19.5,-6183.6,-1947.9,-5997
181.72,-3157.2,-3034.2,-1578.3,-9222.9,-5057.7,-5124.9,-1965.3,-5786.7,5631.6,-5763.3,-735.3,306,-4289.7,-3949.5,-5259.9,-750.3,-9.9,-27,2193.3,4161.9,-19.5,-6180.9,-1954.5,-5980.5
181.7233,-3156.9,-3050.4,-1668.6,-9222.9,-5039.7,-5159.1,-1963.8,-6012.9,-2889.9,-5746.5,-697.8,314.1,-4296.6,-3945.9,-5259,-742.8,-9.9,-26.7,2185.8,4176.9,-19.8,-6168.6,-1947.9,-5963.7
181.7267,-3146.7,-3044.4,-1774.2,-9231.6,-5028.9,-5156.1,-1951.5,-6185.7,-10077.6,-5711.1,-687.3,331.2,-4279.5,-3939,-5240.4,-729.9,-9.9,-26.7,2205.6,4174.8,-19.8,-6144.6,-1934.7,-5942.4
181.73,-3141.6,-3021,-1767.9,-9206.1,-5016.3,-5127.9,-1939.8,-6111.9,-8076.9,-5707.8,-669.9,346.2,-4231.8,-3933.3,-5235.9,-719.7,-9.6,-27,2226.9,4197.3,-19.8,-6146.4,-1915.5,-5939.1
181.7333,-3145.2,-3009,-1665.9,-9206.4,-5025.9,-5111.4,-1940.7,-5882.7,741,-5739.6,-665.7,321.3,-4247.7,-3940.8,-5240.4,-726,-9.9,-27,2227.2,4183.8,-20.1,-6151.2,-1923.6,-5967
181.7367,-3158.4,-3041.1,-1563.3,-9210.9,-5020.5,-5117.1,-1947.6,-5709.6,8002.8,-5737.2,-686.7,297.6,-4285.5,-3944.7,-5250.3,-734.4,-9.6,-27,2205,4186.8,-19.5,-6159.6,-1937.1,-5952.6
181.74,-3153.3,-3043.5,-1575.6,-9228,-5043.3,-5126.1,-1947.9,-5787,5631.6,-5734.5,-723.9,280.8,-4322.7,-3950.1,-5250.6,-736.5,-9.9,-26.7,2199.6,4176,-19.5,-6181.8,-1944,-5979.3
181.7433,-3147.6,-3040.2,-1661.7,-9237.6,-5046.3,-5164.5,-1947.3,-6018,-3112.2,-5736.3,-717.6,313.8,-4320,-3948.6,-5246.7,-724.8,-9.6,-27,2202.6,4170.9,-19.2,-6159,-1931.7,-5963.1
181.7467,-3139.8,-3034.5,-1765.5,-9233.4,-5033.4,-5157.9,-1941,-6191.7,-10299.9,-5721.6,-691.5,320.7,-4332.6,-3932.1,-5235.9,-716.4,-9.9,-26.4,2202.3,4167.9,-19.5,-6163.2,-1930.5,-5903.1
181.75,-3142.2,-3040.2,-1771.5,-9227.7,-5018.4,-5149.8,-1931.4,-6114.6,-8076.9,-5717.7,-670.5,338.1,-4294.2,-3928.2,-5229.6,-706.2,-9.6,-27.3,2222.4,4199.4,-19.5,-6139.8,-1907.7,-5941.8
181.7533,-3146.7,-3034.8,-1675.2,-9230.1,-5029.2,-5158.5,-1942.2,-5893.5,741,-5724.9,-697.2,342.6,-4310.4,-3927,-5235.6,-716.4,-9.9,-26.7,2205.9,4187.1,-19.5,-6155.1,-1923.3,-5951.1
181.7567,-3151.5,-3048,-1569.9,-9225.9,-5046.3,-5151.3,-1948.5,-5722.2,7928.7,-5739.6,-686.1,306.3,-4311.9,-3936.9,-5246.7,-729.9,-9.9,-27,2206.2,4186.2,-19.5,-6169.5,-1936.5,-5963.1
181.76,-3155.1,-3039.3,-1557.6,-9233.1,-5055,-5166.9,-1944.6,-5795.1,5483.4,-5748,-703.8,294.6,-4282.8,-3956.1,-5252.1,-731.7,-10.2,-27,2199.3,4155,-19.8,-6169.2,-1948.2,-5970.9
181.7633,-3145.5,-3046.5,-1665.3,-9255,-5052.3,-5167.2,-1941.6,-6026.1,-3112.2,-5751.6,-722.4,270.6,-4302.3,-3934.2,-5247.9,-736.5,-9.6,-27,2185.8,4148.1,-19.8,-6175.8,-1933.8,-5962.8
181.7667,-3132.6,-3030.3,-1770.9,-9263.7,-5048.1,-5178,-1949.4,-6202.2,-10225.8,-5732.7,-711,294.9,-4308.9,-3900.3,-5235.6,-722.7,-9.9,-27.3,2194.2,4177.8,-19.8,-6164.7,-1946.7,-5993.4
181.77,-3137.7,-3027.6,-1774.2,-9258.9,-5049.3,-5175,-1936.8,-6132.9,-7854.6,-5715.3,-709.8,309.6,-4314,-3923.1,-5232.9,-710.1,-10.2,-26.7,2195.7,4185.6,-19.5,-6134.4,-1914.9,-5967.3
181.7733,-3148.2,-3046.5,-1668.3,-9247.2,-5052.3,-5148.6,-1936.2,-5907,592.8,-5719.8,-705.3,309.9,-4284.3,-3926.1,-5233.8,-709.8,-9.6,-27,2195.7,4184.7,-19.8,-6139.5,-1916.1,-5949.9
181.7767,-3141.3,-3020.1,-1558.2,-9244.8,-5066.7,-5127.3,-1943.4,-5724,7854.6,-5742.3,-720.9,260.7,-4287.3,-3934.8,-5243.4,-725.1,-10.2,-26.7,2198.7,4166.4,-19.5,-6186.6,-1924.8,-5951.7
181.78,-3133.5,-3019.5,-1548,-9244.5,-5061,-5161.2,-1961.7,-5798.7,5409.3,-5747.1,-745.8,273.3,-4252.8,-3916.5,-5246.7,-739.5,-9.6,-27,2184,4164.3,-19.5,-6165.6,-1958.1,-5986.5
181.7833,-3148.5,-3045.9,-1643.4,-9250.2,-5045.1,-5145.6,-1946.1,-6018.6,-3112.2,-5715,-713.7,297.3,-4290.3,-3948.6,-5240.7,-722.7,-10.5,-27,2203.2,4158.3,-19.5,-6157.2,-1929,-5970.3
181.7867,-3131.4,-3035.7,-1719.3,-9242.7,-5024.7,-5175.9,-1948.8,-6189.3,-10299.9,-5704.5,-672.6,341.7,-4276.8,-3909.9,-5223.6,-714.9,-9.9,-27.3,2253.9,4182,-19.8,-6119.1,-1928.1,-5949.9
181.79,-3130.5,-3035.4,-1731.6,-9247.5,-5012.1,-5136.3,-1931.1,-6114.3,-7928.7,-5683.2,-669.6,339.9,-4260.6,-3903,-5212.5,-706.2,-9.9,-27,2234.4,4216.2,-19.8,-6119.4,-1904.7,-5932.2
181.7933,-3138.9,-3020.7,-1640.4,-9235.2,-5033.1,-5116.5,-1938.6,-5889.3,741,-5702.7,-684.3,322.5,-4270.2,-3907.2,-5220.3,-713.1,-9.6,-27,2218.2,4234.2,-19.5,-6133.5,-1903.5,-5934.3
181.7967,-3141,-3014.4,-1536.3,-9239.7,-5039.1,-5096.4,-1950,-5714.7,7854.6,-5720.7,-704.7,300,-4265.4,-3917.7,-5226.9,-722.1,-9.6,-27.3,2208,4197.9,-19.5,-6176.4,-1922.4,-5937.9
181.8,-3140.4,-3019.8,-1517.7,-9247.2,-5055,-5129.1,-1961.7,-5790.3,5483.4,-5718,-693.6,305.1,-4233.6,-3915.6,-5232.6,-729.6,-9.6,-27,2217.3,4199.4,-20.1,-6148.5,-1936.8,-5968.2
181.8033,-3126,-3015.6,-1609.5,-9254.4,-5039.4,-5126.1,-1955.1,-6009,-3112.2,-5714.7,-695.1,304.2,-4289.7,-3909.6,-5220.9,-728.1,-9.9,-27,2222.1,4204.8,-19.8,-6141.9,-1930.8,-5941.2
181.8067,-3126.6,-3016.5,-1714.5,-9255.3,-5020.5,-5122.2,-1940.7,-6178.5,-10225.8,-5691.9,-704.1,316.8,-4263.9,-3890.4,-5210.4,-713.1,-10.2,-26.7,2231.1,4195.5,-20.1,-6122.1,-1913.7,-5936.7
181.81,-3126.3,-3021.6,-1725,-9255,-5013.3,-5118.6,-1936.5,-6106.2,-7854.6,-5674.8,-686.7,324.3,-4283.1,-3880.5,-5204.4,-706.2,-9.9,-26.7,2240.4,4200.9,-19.5,-6105.9,-1904.1,-5932.8
181.8133,-3124.8,-3021.6,-1623.3,-9246.3,-5024.4,-5109,-1942.8,-5877.3,741,-5690.4,-701.4,295.5,-4263.3,-3882.6,-5202,-708.3,-9.9,-27.3,2213.7,4230.6,-19.5,-6120.6,-1908.6,-5946.3
181.8167,-3125.1,-3020.4,-1504.8,-9230.1,-5020.5,-5083.5,-1942.8,-5694.6,7928.7,-5699.7,-681.9,303.3,-4298.1,-3907.2,-5220,-724.8,-9.9,-27.3,2218.2,4226.1,-19.2,-6141.9,-1921.8,-5959.2
181.82,-3117.6,-3011.4,-1494.3,-9231.3,-5024.1,-5120.7,-1954.2,-5765.7,5557.5,-5705.4,-690,324,-4308,-3910.8,-5224.5,-729.9,-9.9,-27,2216.7,4189.2,-19.5,-6147.9,-1942.5,-5957.4
181.8233,-3118.5,-3039,-1588.2,-9244.5,-5016,-5118.6,-1948.5,-5992.8,-3186.3,-5693.1,-688.8,326.4,-4234.8,-3886.5,-5217.6,-726,-9.9,-27,2232.9,4206,-19.5,-6114.3,-2007.3,-5953.5
181.8267,-3120.9,-3025.5,-1680,-9240,-5009.1,-5112.9,-1938.3,-6165.6,-10448.1,-5678.1,-681.9,328.5,-4219.5,-3889.5,-5204.7,-718.2,-9.6,-27,2247,4242,-19.8,-6110.4,-2002.5,-5923.2
181.83,-3115.5,-3020.4,-1692.9,-9245.4,-4992.6,-5095.2,-1926,-6096.3,-7928.7,-5670.3,-685.5,330.3,-4224.9,-3868.5,-5198.4,-715.8,-9.9,-27,2248.5,4239,-19.8,-6105.6,-2001.6,-5939.7
181.8333,-3119.1,-3018.3,-1606.2,-9246.3,-4988.7,-5090.1,-1931.4,-5870.1,592.8,-5686.2,-696.9,309.3,-4229.4,-3879.9,-5202.9,-724.2,-9.9,-26.7,2222.1,4209,-19.5,-6116.7,-2004.3,-5920.2
181.8367,-3123.3,-3009.3,-1492.8,-9246.9,-5015.7,-5086.5,-1941.6,-5696.1,8002.8,-5704.8,-683.1,324,-4258.8,-3894.6,-5212.2,-731.7,-10.2,-26.7,2226.9,4247.1,-19.5,-6135.6,-2022.6,-5933.4
181.84,-3129.9,-3026.1,-1502.1,-9251.7,-5032.8,-5093.4,-1944.3,-5774.7,5483.4,-5706.3,-695.4,315.9,-4256.1,-3913.5,-5225.4,-739.8,-9.9,-26.7,2203.5,4207.5,-19.8,-6138.9,-2025.3,-5941.5
181.8433,-3120.6,-3050.4,-1598.4,-9250.8,-5016.3,-5115,-1941,-5996.7,-3038.1,-5692.8,-691.2,335.7,-4229.1,-3889.8,-5220.6,-731.1,-9.9,-27,2217.9,4226.4,-19.5,-6121.8,-2025,-5927.7
181.8467,-3109.5,-3016.5,-1707.9,-9268.2,-5005.8,-5084.1,-1925.4,-6167.7,-10225.8,-5691.3,-682.5,332.7,-4239.9,-3869.7,-5210.1,-722.4,-9.3,-27.3,2244.6,4230.6,-19.5,-6124.8,-2005.5,-5937.9
181.85,-3112.5,-3027.9,-1696.8,-9256.8,-5006.4,-5107.2,-1919.1,-6096.3,-7928.7,-5677.5,-658.5,354,-4231.2,-3864.3,-5190.3,-702.9,-10.2,-27,2250.9,4271.7,-19.5,-6107.7,-2000.4,-5917.5
181.8533,-3121.8,-3039.9,-1611.9,-9252,-5008.8,-5089.5,-1917.9,-5872.2,815.1,-5669.7,-676.2,332.7,-4235.7,-3875.4,-5197.2,-707.4,-9.6,-27.3,2231.7,4260.3,-19.2,-6105,-1994.7,-5912.1
181.8567,-3123.6,-3047.4,-1506.9,-9255.3,-5019,-5093.1,-1931.7,-5701.5,7928.7,-5694.9,-708.9,302.1,-4248.9,-3882,-5205,-719.4,-9.6,-26.7,2205,4237.8,-19.8,-6120.9,-2015.1,-5934.6
181.86,-3124.5,-3039,-1509.6,-9264,-5025.9,-5106,-1939.8,-5781,5409.3,-5716.2,-715.8,283.5,-4266.6,-3897,-5215.8,-735,-9.6,-26.7,2196.6,4207.8,-19.8,-6133.8,-2028.9,-5958
181.8633,-3123.6,-3045.3,-1602.9,-9261.9,-5017.2,-5113.5,-1936.2,-6007.8,-3260.4,-5693.1,-704.7,265.8,-4275,-3887.4,-5206.5,-728.7,-9.9,-26.7,2203.5,4221,-20.1,-6123,-2020.8,-5954.4
181.8667,-3107.7,-3017.7,-1695.9,-9267,-5008.8,-5118,-1927.2,-6183.9,-10225.8,-5690.4,-692.1,294.9,-4233.3,-3851.4,-5200.2,-725.1,-9.6,-27,2231.7,4256.1,-19.8,-6111.6,-2021.1,-5929.2
181.87,-3116.7,-3028.8,-1692.3,-9258.9,-4989.3,-5085.6,-1910.7,-6105.6,-7928.7,-5696.4,-687.9,335.7,-4191.9,-3875.7,-5198.4,-712.5,-9.9,-26.7,2238.6,4248,-19.5,-6109.2,-2000.4,-5913.3
181.8733,-3125.7,-3036.3,-1599.3,-9255.3,-5000.1,-5073.9,-1912.2,-5878.5,815.1,-5694.9,-691.8,324,-4222.8,-3882,-5195.1,-716.4,-9.9,-27.3,2222.7,4265.1,-19.5,-6103.2,-1997.1,-5915.4
181.8767,-3124.8,-3029.7,-1508.1,-9267.9,-5018.7,-5070,-1923.6,-5706.9,7928.7,-5704.2,-708.9,298.2,-4257.9,-3891.3,-5204.7,-724.2,-9.9,-27,2200.5,4258.8,-19.2,-6116.4,-2010.9,-5927.7
181.88,-3128.7,-3051.6,-1509.9,-9273.3,-5018.1,-5109,-1934.4,-5782.5,5483.4,-5697.6,-717.3,300.9,-4224.9,-3886.8,-5208,-737.4,-9.9,-27,2197.2,4254.9,-19.5,-6126.9,-2025.3,-5956.2
181.8833,-3123.3,-3048.9,-1589.7,-9283.5,-5021.4,-5116.5,-1927.5,-6008.1,-3186.3,-5674.5,-714.3,327,-4270.8,-3876.9,-5198.7,-729.6,-9.9,-27,2207.1,4241.1,-19.8,-6118.2,-2018.1,-5932.8
181.8867,-3114.6,-3048,-1702.8,-9279.9,-5003.4,-5104.5,-1915.2,-6180.3,-10151.7,-5664.9,-707.1,310.8,-4272,-3859.5,-5190.9,-724.2,-9.6,-27.3,2213.7,4258.5,-19.8,-6097.8,-2012.7,-5895
181.89,-3114.6,-3045,-1707.3,-9276.3,-5009.1,-5091.6,-1913.1,-6108.6,-7854.6,-5672.4,-684,310.5,-4248.9,-3843.3,-5184.6,-716.4,-9.6,-26.7,2234.1,4249.2,-19.5,-6112.5,-2001.6,-5900.4
181.8933,-3122.4,-3045.3,-1611.6,-9273,-5008.8,-5077.5,-1915.8,-5881.2,741,-5673.9,-694.8,332.4,-4246.8,-3851.7,-5193.9,-721.8,-9.9,-27.3,2212.5,4274.7,-19.2,-6111.9,-2007,-5934.6
181.8967,-3129.9,-3042.3,-1504.8,-9274.5,-5022,-5083.8,-1931.4,-5710.5,7928.7,-5694.6,-701.7,307.2,-4250.1,-3869.4,-5207.1,-742.8,-10.2,-27,2187,4292.7,-19.5,-6127.8,-2024.7,-5940.9
181.9,-3122.1,-3041.7,-1492.8,-9270,-5025.9,-5113.5,-1947.6,-5785.2,5409.3,-5698.5,-698.4,294.6,-4232.4,-3861.6,-5208.9,-751.8,-9.6,-27,2187.3,4291.2,-19.8,-6133.8,-2046.3,-5957.4
181.9033,-3102.9,-3021.3,-1575.9,-9273,-5015.7,-5092.2,-1933.8,-6004.8,-3112.2,-5693.4,-688.8,296.7,-4243.8,-3850.2,-5202,-747.9,-9.6,-26.7,2199.6,4232.7,-19.5,-6129.6,-2028.9,-5937.6
181.9067,-3093.9,-3011.7,-1683.6,-9273,-5011.2,-5102.4,-1928.1,-6176.4,-10151.7,-5667,-682.8,321.9,-4189.2,-3845.1,-5188.2,-735.9,-9.6,-27.3,2237.4,4307.4,-19.8,-6094.5,-2022.3,-5910.3
181.91,-3104.7,-3027,-1698.6,-9270,-5001,-5058.3,-1913.1,-6103.2,-8002.8,-5668.5,-704.4,306.9,-4147.8,-3848.1,-5189.4,-724.8,-9.9,-26.7,2209.2,4337.7,-19.2,-6098.1,-1999.2,-5906.7
181.9133,-3111.9,-3042.6,-1593.3,-9271.8,-4993.8,-5094.9,-1923.9,-5878.5,741,-5670.6,-717.6,286.8,-4163.7,-3847.2,-5196.9,-727.8,-9.9,-27,2199.6,4317,-19.8,-6102.6,-2010.9,-5913
181.9167,-3116.7,-3030.9,-1488.6,-9264.9,-5002.2,-5075.1,-1929,-5705.7,7854.6,-5688.3,-706.2,297.9,-4193.4,-3855,-5205.3,-744.3,-9.9,-27,2202.6,4303.2,-19.5,-6119.1,-2023.2,-5923.2
181.92,-3114,-3039.9,-1500.6,-9271.8,-5006.4,-5088.6,-1934.7,-5779.8,5409.3,-5686.2,-708.6,298.8,-4232.4,-3858,-5210.4,-754.5,-9.6,-27.3,2196.9,4305.9,-19.8,-6131.1,-2034,-5932.5
181.9233,-3099.9,-3012.3,-1591.8,-9278.1,-5007.9,-5103.3,-1924.2,-6004.2,-3334.5,-5687.4,-701.7,277.5,-4241.7,-3845.1,-5201.4,-742.5,-9.9,-26.7,2207.1,4272.6,-19.5,-6130.5,-2023.2,-5947.2
181.9267,-3101.4,-3028.5,-1688.1,-9270.6,-4983.6,-5085.6,-1905,-6170.4,-10077.6,-5657.4,-694.8,313.5,-4212.3,-3823.8,-5189.4,-733.5,-9.9,-27,2238.3,4320.9,-19.8,-6090,-2013.9,-5913.3
181.93,-3105.3,-3034.5,-1687.8,-9254.1,-4978.8,-5080.2,-1899.3,-6099,-7928.7,-5643.9,-697.5,323.4,-4186.8,-3813.6,-5180.7,-725.7,-9.9,-27,2224.8,4343.4,-19.5,-6081,-2003.4,-5892.3
181.9333,-3110.1,-3026.4,-1597.8,-9263.7,-5002.8,-5083.2,-1905,-5876.4,741,-5684.4,-698.4,310.2,-4160.7,-3817.8,-5189.7,-743.1,-9.9,-27.3,2198.1,4330.5,-19.5,-6098.4,-2015.1,-5910.3
181.9367,-3125.1,-3030,-1505.1,-9270.6,-5013.6,-5070.3,-1908.9,-5702.4,7854.6,-5694.6,-719.7,297.6,-4210.8,-3844.8,-5201.1,-744.9,-10.2,-27.6,2181,4319.1,-19.8,-6106.8,-2018.1,-5905.5
181.94,-3115.5,-3044.7,-1499.4,-9267,-5021.7,-5075.7,-1908.6,-5777.1,5409.3,-5690.1,-720.3,293.7,-4226.1,-3841.5,-5204.1,-755.4,-9.6,-27,2183.4,4339.8,-19.8,-6118.8,-2026.5,-5919.3
181.9433,-3112.2,-3041.1,-1589.1,-9280.5,-5031.6,-5094.9,-1905.3,-6003.6,-3334.5,-5680.2,-711,303,-4227.6,-3841.8,-5199.6,-747,-9.9,-27,2186.7,4329.6,-19.5,-6105.6,-2019,-5925.9
181.9467,-3099,-3032.7,-1675.5,-9264.3,-4985.7,-5095.5,-1899.9,-6170.4,-10151.7,-5661.3,-669.6,333.3,-4172.7,-3816,-5186.1,-740.1,-10.2,-26.7,2230.8,4354.2,-19.8,-6095.7,-2015.1,-5900.4
181.95,-3096,-3029.7,-1693.5,-9270.3,-4972.8,-5060.7,-1886.4,-6099.9,-7928.7,-5668.5,-688.2,327.9,-4141.2,-3800.4,-5181.9,-736.8,-10.2,-26.7,2218.2,4361.1,-19.8,-6096.9,-2002.8,-5888.1
181.9533,-3097.2,-3040.8,-1609.2,-9272.4,-5001.3,-5061.3,-1885.5,-5872.5,815.1,-5681.4,-717.3,291,-4154.4,-3779.1,-5181,-737.4,-9.6,-26.7,2190.3,4390.5,-19.2,-6085.2,-2004.6,-5925.3
181.9567,-3095.4,-3037.5,-1502.4,-9275.4,-5006.4,-5050.5,-1900.5,-5700,7854.6,-5703.3,-745.8,266.4,-4164.9,-3769.8,-5191.5,-753.6,-9.9,-27.3,2162.1,4338.6,-19.5,-6124.5,-2031.9,-5945.7
181.96,-3099,-3014.7,-1493.4,-9276.3,-5021.1,-5060.4,-1899.9,-5775,5483.4,-5705.4,-720.9,282.3,-4183.2,-3827.1,-5201.4,-751.5,-9.9,-26.4,2175.6,4331.7,-19.5,-6128.7,-2022,-5904.3
181.9633,-3106.8,-3052.5,-1608,-9291.9,-5015.4,-5054.4,-1885.8,-6004.8,-3186.3,-5711.7,-738.9,274.5,-4227.3,-3828.6,-5189.7,-747.9,-9.9,-27,2158.2,4348.5,-19.8,-6106.5,-2013.6,-5896.8
181.9667,-3104.4,-3069.9,-1700.7,-9281.1,-4987.5,-5102.1,-1883.1,-6178.5,-10448.1,-5654.1,-721.8,251.7,-4211.4,-3822,-5175,-734.1,-9.9,-26.7,2186.7,4363.8,-19.5,-6081,-2004,-5876.4
181.97,-3100.2,-3053.7,-1692.9,-9272.4,-4974.6,-5069.1,-1872.6,-6100.2,-7928.7,-5637.9,-706.2,285.6,-4224.3,-3795.6,-5168.4,-729.9,-10.2,-27.3,2200.5,4381.2,-19.8,-6069.6,-2003.4,-5889
181.9733,-3108.9,-3062.7,-1596.6,-9270.9,-4993.2,-5062.2,-1872,-5878.5,666.9,-5662.2,-698.4,331.5,-4237.5,-3811.8,-5169.3,-725.1,-9.9,-26.7,2199.9,4408.5,-19.5,-6094.2,-1989.3,-5900.7
181.9767,-3104.1,-3065.4,-1505.1,-9289.2,-5031.6,-5073.3,-1884.9,-5709.6,7928.7,-5677.2,-719.7,311.1,-4227,-3810.3,-5176.8,-745.5,-9.6,-27,2172.9,4392.3,-19.8,-6104.7,-2015.1,-5936.1
181.98,-3101.7,-3052.2,-1497.9,-9294.6,-5028.3,-5086.2,-1890.9,-5785.2,5335.2,-5686.8,-715.5,302.4,-4244.4,-3823.5,-5183.7,-749.7,-9.6,-27,2176.5,4377.3,-19.5,-6101.1,-2018.1,-5934.3
181.9833,-3089.7,-3064.8,-1586.4,-9294,-5007.9,-5087.7,-1882.2,-6008.1,-3260.4,-5683.8,-718.8,282,-4188.9,-3804.9,-5175.3,-746.7,-9.9,-27.3,2186.1,4370.1,-19.8,-6090,-2012.1,-5918.7
181.9867,-3092.7,-3069.6,-1686,-9288,-4987.8,-5072.7,-1863.9,-6176.4,-10225.8,-5667.9,-711,293.1,-4125.6,-3792.6,-5162.7,-732.9,-9.9,-27,2196.3,4377.6,-20.1,-6075,-1992.3,-5882.1
181.99,-3085.2,-3057,-1693.8,-9285.6,-4993.8,-5068.5,-1860.3,-6105,-8002.8,-5650.5,-701.1,313.5,-4142.4,-3774,-5156.7,-726.6,-9.6,-27.3,2192.1,4425.9,-19.8,-6066,-1984.2,-5900.4
181.9933,-3093.9,-3044.4,-1587.9,-9279.6,-4996.8,-5052.6,-1860.9,-5873.1,741,-5670,-712.5,284.4,-4151.1,-3776.7,-5163.9,-732.6,-9.9,-26.7,2193.6,4402.2,-19.8,-6090.3,-1988.7,-5907
181.9967,-3094.8,-3056.1,-1485.9,-9276.3,-4986.3,-5037.3,-1872.6,-5694.3,7928.7,-5679,-721.8,266.7,-4159.2,-3785.4,-5180.7,-750.9,-9.6,-27,2184.9,4427.4,-19.8,-6107.7,-2024.7,-5905.8
182,-3092.7,-3070.5,-1488.3,-9285.6,-5000.4,-5061.6,-1878.6,-5779.8,5409.3,-5688.6,-744.6,263.1,-4183.2,-3778.5,-5173.8,-755.1,-9.6,-27.6,2181.3,4384.8,-19.8,-6122.7,-2025.9,-5913.6
182.0033,-3077.4,-3057.3,-1579.2,-9304.5,-5019,-5079.9,-1866.3,-6002.1,-3186.3,-5675.1,-744,263.7,-4171.8,-3745.5,-5166.9,-746.4,-9.6,-27,2181.3,4390.2,-19.8,-6090.3,-2012.4,-5900.1
