Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.7961,62.4,-15,-1841.7,398.1,-1465.2,33.9,-136.5,8956.5,-1926.6,11.1,-473.4,-406.5,-193.8,12.3,140.7,22.8,-10.8,-4.2,-58.2,-405.3,-15.6,-109.5,-96.6,222
306.7994,62.7,-15.3,-1830.6,401.4,-1461.9,36.9,-129.3,9651.9,-370.5,14.7,-466.5,-402.3,-193.8,13.5,142.2,21.6,-10.8,-4.5,-51.9,-395.7,-15,-103.5,-92.4,228
306.8028,55.8,-15.3,-1835.1,393,-1465.2,30.9,-133.5,9668.7,-444.6,10.8,-478.8,-415.2,-197.1,9.6,136.2,18.9,-10.8,-4.2,-57,-410.1,-15,-115.5,-97.2,222
306.8061,60.6,-15.3,-1838.4,392.1,-1461.9,34.5,-130.5,9261,-1037.4,16.8,-474.9,-411,-198.3,15,140.4,22.5,-10.5,-4.2,-63.3,-401.4,-15.3,-109.2,-96.6,225.6
306.8094,60.6,-15.3,-1841.7,387.3,-1467,31.5,-134.7,8958.6,-1704.3,13.5,-487.8,-416.4,-198.9,14.1,141,19.2,-10.5,-4.2,-62.1,-412.8,-15.3,-112.8,-97.8,222.6
306.8128,57.9,-15.6,-1824.9,390.6,-1465.2,33.9,-135.9,8519.7,-2519.4,15.9,-484.2,-406.8,-196.5,12.6,138,20.1,-10.8,-3.9,-79.2,-412.2,-15.3,-112.2,-93.6,225
306.8161,54.3,-15.3,-1829.4,394.5,-1460.7,36.3,-132,8822.1,-2000.7,10.5,-475.5,-414.6,-202.5,12,139.5,17.4,-10.5,-4.5,-81.3,-409.8,-15.3,-107.7,-94.8,228.9
306.8194,58.5,-15.3,-1834.8,388.8,-1464.9,32.4,-135.3,9437.7,-444.6,7.8,-471,-426,-198,10.2,139.2,17.7,-10.5,-4.2,-87,-411.6,-15.6,-117.3,-97.5,221.7
306.8228,59.7,-15.3,-1827.9,394.2,-1463.7,36.9,-130.5,9627,-370.5,7.8,-468.9,-420.9,-199.5,13.8,142.8,20.4,-10.5,-4.2,-54.3,-419.1,-15.6,-109.5,-96.3,224.7
306.8261,60.6,-14.7,-1839,394.5,-1460.7,37.8,-129,9379.5,-1111.5,4.2,-472.5,-419.1,-200.7,6.6,144.3,21,-11.1,-4.2,-36,-419.4,-15.6,-111.9,-93.3,226.5
306.8294,67.5,-15.3,-1837.2,393,-1465.2,36.6,-128.7,9230.4,-1704.3,6.9,-483.3,-407.7,-199.8,8.1,144,18.3,-10.8,-4.5,-23.4,-413.1,-15.3,-111,-93.6,229.5
306.8328,70.8,-15,-1856.4,391.8,-1465.5,35.4,-130.5,8787,-2519.4,8.4,-479.1,-414.9,-198.6,9.6,144.6,19.2,-10.2,-4.2,-23.7,-417,-15.6,-109.5,-99.3,227.4
306.8361,62.7,-15.3,-1860,384,-1463.7,27.9,-139.2,9006,-1926.6,4.8,-484.8,-428.4,-201.3,6.3,139.5,17.1,-10.2,-4.2,-31.2,-423,-15.3,-120,-99.3,222.6
306.8394,66.9,-15.3,-1842.3,392.7,-1455.3,35.4,-133.8,9680.1,-370.5,3.3,-508.2,-420.3,-207,13.2,144.6,20.1,-10.8,-4.2,-40.8,-429.9,-15.6,-117.6,-95.7,226.5
306.8428,64.2,-15.3,-1837.8,392.7,-1464,34.8,-138.6,9709.5,-444.6,10.8,-484.8,-418.8,-210.3,13.5,138.6,17.7,-10.8,-4.2,-25.8,-413.1,-15,-115.5,-98.1,221.1
306.8461,65.1,-15.3,-1818.6,403.2,-1462.8,38.7,-132,9280.2,-1037.4,13.5,-471.9,-397.2,-193.2,17.7,145.2,21.3,-10.8,-4.5,-27.3,-400.5,-15.3,-112.8,-93.9,224.7
306.8494,67.8,-15.3,-1827,400.2,-1463.7,34.8,-138,9033.9,-1630.2,9.9,-476.7,-405.3,-193.8,12.9,141.3,17.4,-11.1,-4.5,-69.6,-399.6,-15.3,-120,-98.7,225
306.8528,72,-15.3,-1835.1,395.7,-1456.8,41.4,-136.2,8558.4,-2519.4,15.3,-479.4,-402.9,-189.9,15,138.6,21.6,-11.1,-4.2,-48.9,-426,-15.6,-104.4,-92.7,228.9
306.8561,75.6,-15.3,-1839.3,400.2,-1456.2,44.1,-138,8877,-1778.4,13.2,-458.1,-401.4,-187.2,10.8,135.3,20.1,-11.1,-4.2,-33.6,-417.9,-15.3,-110.7,-95.1,229.5
306.8594,69.3,-15.3,-1821.6,407.4,-1455.9,44.4,-137.4,9410.7,-296.4,18.9,-458.4,-399.9,-187.2,16.8,140.4,20.4,-10.8,-4.5,-0.6,-403.5,-15.3,-102.9,-93.9,231.9
306.8628,72.6,-15,-1832.7,399,-1458.9,40.8,-142.2,9635.1,-296.4,10.8,-462.3,-409.2,-189.9,15.9,135.9,20.7,-10.8,-3.9,-17.7,-409.5,-15.3,-107.7,-95.7,226.8
306.8661,66.9,-15.3,-1828.2,399,-1462.8,39.6,-145.8,9322.5,-1111.5,7.5,-462.9,-404.1,-190.8,15,137.1,18.3,-11.1,-4.2,-19.8,-402.6,-15.3,-106.2,-97.8,226.2
306.8694,70.5,-15.6,-1826.4,400.5,-1458,38.7,-146.4,9132.3,-1778.4,15.9,-470.1,-405.6,-187.2,18.6,135,18.6,-10.5,-4.2,-18,-401.4,-15.3,-107.4,-98.1,224.7
306.8728,67.2,-15.3,-1818.9,404.4,-1456.2,42,-141.9,8624.7,-2593.5,19.2,-469.5,-403.5,-186.3,21.6,136.5,19.2,-11.1,-4.5,-23.7,-408.6,-15.3,-102,-94.5,231
306.8761,73.2,-15,-1823.4,407.7,-1455.3,41.1,-139.5,8946.6,-1778.4,12.9,-450.6,-404.7,-187.5,21,136.2,22.5,-10.8,-3.9,-26.7,-409.8,-16.2,-106.8,-94.8,233.1
306.8794,75.3,-15,-1829.7,402.3,-1455.9,41.4,-138.6,9634.2,-518.7,18.9,-455.4,-405.9,-184.5,22.5,141.3,19.8,-10.5,-4.2,-7.5,-409.8,-15,-105,-99.3,231
306.8828,81.9,-15,-1827,401.1,-1456.8,44.1,-142.2,9644.4,-370.5,24,-465.3,-400.5,-186.6,21,144.3,21.3,-10.5,-4.5,-9,-410.4,-15,-105.9,-96.3,229.5
306.8861,74.7,-15.3,-1830.3,395.4,-1464.9,40.2,-145.5,9315.3,-1185.6,22.5,-470.7,-404.4,-185.1,17.4,139.5,18.9,-10.8,-4.5,-9.9,-389.7,-15.3,-106.8,-101.4,230.4
306.8894,71.4,-15,-1827.3,394.8,-1460.7,41.4,-143.4,9037.8,-1704.3,18,-477.6,-407.7,-187.5,18.3,138.6,16.8,-10.8,-4.5,-27.3,-402.9,-15.6,-109.8,-102.3,231.9
306.8928,76.5,-15.3,-1824.6,393,-1461.6,36.9,-142.5,8604.3,-2519.4,8.1,-481.5,-411.9,-186.9,21.3,141.6,18.9,-10.8,-4.5,-28.8,-412.2,-15.3,-106.8,-100.5,233.1
306.8961,69.9,-15.6,-1827.9,392.4,-1458.9,36.3,-140.7,8730.3,-1778.4,9,-473.4,-416.7,-189.9,19.8,135.6,20.4,-10.8,-3.9,-25.8,-428.1,-15.3,-113.1,-101.7,231
306.8994,69.6,-15.3,-1837.5,391.2,-1470.6,35.4,-139.8,9502.2,-370.5,17.4,-482.7,-419.4,-195.6,18.3,136.8,15.6,-11.1,-4.2,-33.9,-421.2,-15.3,-116.1,-102,230.7
306.9028,63.6,-15.3,-1853.4,388.2,-1476,35.4,-140.1,9763.5,-370.5,9.3,-477,-418.5,-195.6,14.7,134.4,16.5,-10.8,-4.2,-43.8,-426.9,-15.6,-113.7,-101.1,230.7
306.9061,60.6,-14.7,-1849.8,393,-1468.8,30,-145.5,9354.6,-1111.5,6,-464.4,-410.1,-204.6,13.2,134.1,14.1,-10.8,-4.2,-36,-429,-15.6,-110.7,-101.1,228.3
306.9094,60.3,-15.3,-1853.4,392.1,-1464.9,30.3,-140.7,9025.2,-1778.4,7.8,-474.3,-420.6,-195.9,12.9,136.5,16.2,-10.8,-3.9,-52.2,-419.1,-15.6,-118.2,-100.2,225.6
306.9128,60.6,-15.3,-1838.4,390.9,-1467.3,30,-147.9,8585.1,-2445.3,1.5,-478.5,-407.7,-205.8,11.7,135,15,-10.5,-3.9,-48.3,-404.1,-15.6,-122.4,-100.2,223.5
306.9161,68.4,-15.9,-1837.2,393.6,-1473,30,-148.5,8893.5,-1852.5,6.9,-474.6,-399,-196.8,14.4,138.6,18.6,-10.8,-3.9,-46.5,-399.9,-15.6,-122.7,-101.1,228.6
306.9194,62.7,-15.6,-1836.6,396.9,-1461.9,34.5,-144.9,9578.1,-444.6,6.9,-484.2,-410.4,-209.7,17.1,142.2,20.4,-10.8,-4.5,-58.5,-390.9,-15.3,-115.2,-98.7,227.4
306.9228,62.1,-15.6,-1839.6,397.2,-1458.9,33.3,-148.2,9553.8,-296.4,15.6,-483.6,-412.8,-207,15.6,143.7,21.3,-11.1,-3.9,-58.8,-426.9,-15,-117.9,-99.6,229.5
306.9261,62.4,-15.3,-1842.3,395.1,-1458.9,27.6,-150.6,9177.6,-1111.5,6.9,-486.3,-410.4,-200.7,9.6,138.3,17.7,-10.5,-4.2,-39,-421.2,-15.3,-120.6,-102,226.8
306.9294,62.1,-15.6,-1839,393,-1459.5,30.3,-152.1,8908.2,-1630.2,8.7,-468.6,-401.4,-200.7,7.8,139.8,16.2,-10.8,-4.2,-47.7,-408.3,-15.3,-116.7,-102.9,228
306.9328,54.6,-15.3,-1849.2,383.4,-1464.9,25.8,-153.9,8387.4,-2593.5,7.2,-475.8,-412.2,-202.2,6.9,136.8,20.1,-10.8,-4.5,-84.9,-408.3,-15.3,-122.4,-102.9,221.4
306.9361,56.7,-15.6,-1836.6,383.7,-1470,28.2,-150.6,8875.2,-1926.6,3.6,-484.8,-414.9,-203.4,6,137.1,21.3,-11.1,-4.2,-60.9,-399.6,-15.3,-126,-103.2,223.5
306.9394,57.3,-15.9,-1844.1,384.6,-1461.6,33.6,-145.5,9587.4,-222.3,7.5,-469.2,-410.1,-206.4,10.2,139.2,20.4,-10.8,-4.5,-64.5,-393.9,-15.6,-112.5,-99.3,223.2
306.9428,54.9,-15.3,-1848,382.8,-1470.9,29.7,-147.3,9821.1,-518.7,6.3,-479.1,-418.5,-203.1,11.7,134.4,16.5,-10.8,-4.2,-105,-414.9,-15.3,-124.5,-104.1,217.5
306.9461,57,-15.6,-1851.9,381.9,-1467.9,30.6,-150,9449.7,-1037.4,10.2,-488.4,-416.4,-199.8,11.4,132,18,-11.1,-4.2,-65.1,-402.9,-15.3,-120.9,-103.2,219.9
306.9494,52.5,-15,-1855.2,381.6,-1470,27.6,-149.1,9268.8,-1704.3,6.6,-499.5,-410.7,-205.2,12.6,135.6,20.7,-10.8,-4.2,-81.3,-411,-15,-119.4,-101.4,221.4
306.9528,47.7,-15,-1849.2,382.8,-1471.8,25.8,-155.7,8846.7,-2519.4,-4.8,-483.9,-418.8,-213.6,7.2,132.6,19.8,-10.8,-4.2,-78.9,-420,-15.3,-115.5,-101.4,217.8
306.9561,58.8,-15,-1848.3,382.8,-1475.7,22.5,-157.5,9144.3,-1852.5,6.3,-493.2,-416.7,-205.8,11.7,138,17.4,-10.8,-3.9,-73.2,-397.5,-15.3,-128.1,-108.3,215.4
306.9594,56.7,-15,-1837.5,386.4,-1469.4,24,-155.4,9691.2,-370.5,-0.6,-486.6,-422.7,-204.6,12,139.2,18,-10.8,-4.2,-62.4,-408.9,-15.6,-120,-106.5,217.2
306.9628,55.8,-15.6,-1839.9,383.4,-1468.2,25.5,-151.5,9824.1,-444.6,7.2,-483.3,-415.2,-201.3,10.2,138.9,19.8,-10.5,-4.2,-76.5,-417.3,-15.3,-118.8,-105,217.2
306.9661,54,-15.3,-1848,384.6,-1470,27.6,-147.6,9566.1,-1185.6,11.7,-480,-418.2,-199.8,8.4,137.7,19.5,-10.8,-3.6,-78,-419.4,-15.6,-113.7,-107.7,220.5
306.9694,51,-15.6,-1853.7,384.3,-1484.4,26.1,-151.2,9229.2,-1778.4,6.9,-479.4,-419.4,-196.5,12.9,133.8,17.4,-10.8,-4.5,-66.6,-412.8,-15,-118.5,-106.8,214.8
306.9728,51.3,-15.6,-1857.6,384.6,-1470.6,27.3,-151.5,8817.9,-2519.4,6,-489.9,-403.2,-199.8,10.5,135.6,19.5,-10.5,-4.2,-77.7,-391.8,-15.6,-119.7,-107.7,218.4
306.9761,53.4,-15.6,-1843.5,388.2,-1470.9,24,-148.2,9096.3,-1778.4,6.6,-484.5,-405.9,-198.9,9.3,134.4,18.3,-10.5,-4.2,-84,-401.4,-15.6,-122.7,-106.5,216.3
306.9794,54.6,-15.3,-1828.5,391.5,-1461.3,30.6,-143.4,9744.6,-296.4,0,-486,-408,-192.3,11.1,136.8,23.1,-11.1,-4.2,-79.2,-396.9,-15.6,-116.4,-103.5,222.9
306.9828,58.2,-15.3,-1829.7,399.9,-1459.5,33.6,-144.3,9824.1,-444.6,6.9,-478.5,-405.9,-194.7,12.9,132.9,25.5,-10.8,-4.2,-67.2,-392.4,-15.3,-119.4,-102,226.2
306.9861,57.6,-15.3,-1832.7,399.3,-1468.2,34.5,-139.5,9472.8,-1185.6,2.7,-487.2,-402.9,-197.1,8.1,127.2,21.6,-10.5,-4.2,-73.2,-401.7,-15.3,-121.5,-103.8,224.7
306.9894,56.7,-15.3,-1835.1,393.6,-1468.5,33,-147,9121.5,-1556.1,2.7,-494.7,-400.5,-200.7,2.4,128.7,20.4,-10.8,-4.5,-59.7,-402,-15.3,-124.5,-103.2,225.3
306.9928,57.9,-15,-1841.7,389.7,-1470.3,35.7,-141,8643.9,-2741.7,3.6,-480.6,-402,-200.4,7.5,126.9,21.3,-11.1,-4.2,-68.7,-399.9,-15.3,-114.6,-102,228.9
306.9961,62.4,-15.3,-1839.9,390.3,-1472.4,32.4,-143.4,9027.3,-1704.3,6.6,-470.1,-407.1,-197.7,10.8,132.6,20.7,-10.5,-4.2,-61.5,-407.1,-15,-119.1,-101.4,224.1
306.9994,56.1,-15.3,-1851.3,378.9,-1489.8,26.4,-146.4,9718.2,-296.4,5.7,-495.3,-430.5,-201.9,8.4,130.8,22.5,-10.5,-4.2,-89.4,-429,-15.6,-127.2,-105,219.6
307.0028,57.3,-15.9,-1857.3,367.5,-1501.8,17.1,-151.5,9712.8,-518.7,-2.4,-505.8,-447.9,-204.6,6,127.2,14.7,-10.8,-3.9,-97.8,-448.8,-15.3,-143.4,-111.3,209.1
307.0061,62.1,-15.3,-1847.1,382.8,-1485,27.6,-150.3,9315.3,-1111.5,-2.1,-489.6,-421.5,-200.1,8.7,127.2,19.2,-10.5,-4.8,-76.2,-420,-15.6,-127.2,-108,221.1
307.0094,63.6,-15.3,-1823.1,409.2,-1453.8,44.1,-146.4,9060.6,-1556.1,4.8,-454.2,-375,-193.5,13.5,128.7,18.3,-10.8,-4.5,-54,-366,-15.3,-108.9,-98.7,234.9
307.0128,56.1,-15.3,-1823.4,400.5,-1458,38.7,-152.1,8596.2,-2519.4,0.9,-461.7,-383.1,-193.8,11.7,127.2,21,-10.8,-4.5,-60.6,-387,-15.6,-115.2,-103.2,229.2
307.0161,64.5,-15,-1821,403.2,-1452.6,42.6,-150,9054.6,-1630.2,5.1,-458.1,-382.8,-192.9,12.3,133.8,21.9,-10.8,-4.2,-52.2,-387.3,-15,-116.7,-100.5,232.5
307.0194,59.4,-15.6,-1817.7,413.1,-1448.7,44.7,-148.5,9733.8,-296.4,8.1,-456,-371.1,-190.5,12.3,134.4,22.2,-10.2,-4.5,-67.2,-380.1,-15,-114,-101.7,234.9
307.0228,56.4,-15.3,-1817.4,411,-1452,45,-144.9,9725.4,-370.5,-4.8,-452.4,-372,-196.8,10.2,131.1,20.1,-9.9,-4.2,-69.6,-375.6,-15.3,-124.2,-100.8,229.5
307.0261,49.2,-15.3,-1818.3,408.9,-1455.3,38.7,-142.5,9240.6,-1037.4,-6.3,-454.2,-377.4,-194.1,10.8,131.7,19.2,-10.5,-4.2,-57.9,-384.6,-15.3,-125.4,-102.9,227.1
307.0294,51.3,-15,-1807.5,421.5,-1441.5,45.3,-146.4,9009.3,-1778.4,0.3,-437.1,-353.7,-190.5,15.6,132.3,17.7,-10.5,-3.9,-48.9,-357,-15.3,-114.3,-103.5,231.9
307.0328,54.9,-15.3,-1802.7,426.3,-1442.7,42.9,-148.8,8398.5,-2593.5,-3.9,-430.5,-347.4,-190.2,16.2,131.1,18,-10.8,-4.5,-50.4,-358.8,-15,-125.4,-107.4,225.9
307.0361,60,-15.3,-1797.3,434.7,-1436.1,47.7,-140.1,8843.1,-1852.5,-6.6,-423.6,-342.6,-190.5,16.8,132,20.7,-10.8,-4.2,-54.9,-350.7,-15.3,-123,-100.8,228.9
307.0394,63,-15.6,-1792.8,435.9,-1434.9,44.4,-141.9,9685.5,-222.3,-6,-410.7,-338.1,-192,14.1,130.2,18.3,-11.1,-4.2,-45.3,-342,-15.3,-122.7,-102.3,226.8
307.0428,60,-15,-1790.4,436.5,-1431,47.1,-138.6,9509.1,-370.5,-12.9,-408.3,-335.1,-193.2,19.5,127.5,21.6,-10.2,-4.5,-43.8,-350.1,-15.3,-129.3,-103.8,229.2
307.0461,59.7,-15,-1788,435.3,-1430.1,45.6,-144.6,9360.9,-1037.4,-20.7,-406.5,-329.1,-195.9,17.4,129.3,16.8,-10.8,-4.8,-37.8,-358.2,-15.6,-127.2,-105.6,229.5
307.0494,60.6,-15.6,-1778.7,446.7,-1419,45.9,-138.6,8995.8,-1630.2,-7.8,-400.2,-318,-190.2,22.5,130.2,18.9,-10.8,-4.2,-24.3,-345,-15.3,-129,-103.8,230.4
307.0528,60,-15.3,-1770.3,450.3,-1419.6,49.2,-141.3,8543.1,-2445.3,-17.7,-375,-312.3,-191.7,15.9,128.4,17.1,-10.5,-4.2,-4.5,-344.7,-15.6,-131.4,-104.7,230.1
307.0561,58.8,-15.6,-1764.9,460.2,-1410,53.7,-135,8853,-1630.2,-18.6,-376.5,-292.8,-189.6,15.9,126.3,15.9,-10.8,-3.9,-14.1,-330.9,-15.3,-127.2,-104.4,231.6
307.0594,60.3,-15.6,-1766.4,465,-1412.1,49.8,-135,9592.5,-296.4,-21,-372.3,-296.1,-189.6,19.2,130.2,18,-11.1,-4.2,-21.3,-315.6,-15.3,-133.8,-105.3,231.3
307.0628,53.1,-15.6,-1764.6,466.2,-1404,49.2,-142.5,9325.2,-296.4,-18.6,-372.9,-290.4,-191.7,17.7,131.4,14.4,-11.1,-3.9,-11.1,-318.9,-15.3,-134.4,-107.1,225.9
307.0661,55.2,-15.3,-1754.7,467.4,-1407.6,46.8,-146.4,9059.4,-889.2,-18,-353.1,-280.2,-185.1,20.7,134.1,15.9,-10.5,-4.2,16.8,-326.7,-15.6,-134.4,-105.9,225.3
307.0694,54.9,-15.3,-1753.2,471,-1401.9,48.3,-152.1,8932.2,-1630.2,-16.2,-344.1,-279.9,-189.6,21.6,132.6,16.8,-10.5,-4.5,20.7,-315.6,-15.9,-135.9,-105.6,231
307.0728,60,-15.6,-1747.5,471.3,-1396.5,45.9,-150,8655.6,-2297.1,-12.3,-343.2,-272.4,-186.6,23.4,134.1,16.8,-10.8,-4.2,3.3,-311.4,-15.3,-130.8,-104.1,232.8
307.0761,59.1,-15.3,-1761.6,466.5,-1404.9,48,-151.5,8930.7,-1556.1,-29.1,-353.1,-267.9,-184.5,17.7,132.6,18.6,-10.8,-4.2,3.9,-309.9,-15,-135.6,-104.7,228.6
307.0794,61.2,-15,-1764.3,469.2,-1403.1,47.7,-144.6,9642.3,-74.1,-29.1,-334.2,-268.8,-191.1,19.5,132.6,16.2,-10.8,-4.2,13.5,-301.5,-15.6,-140.7,-102,229.5
307.0828,52.5,-15,-1747.8,476.7,-1395.3,49.8,-144.3,9524.4,-148.2,-19.2,-316.2,-252,-188.7,17.1,132,13.2,-11.1,-4.2,36.6,-300.6,-15.3,-135,-108.6,229.5
307.0861,51.3,-15.6,-1749.3,471,-1399.2,50.4,-146.4,9222.9,-1111.5,-15.3,-313.8,-239.4,-192,16.5,132.9,15.9,-10.8,-4.2,42.9,-298.8,-15.6,-133.5,-105.3,231
307.0894,45,-15.6,-1755.3,469.5,-1390.8,52.5,-149.7,8711.1,-1556.1,-16.2,-315.3,-241.5,-189.6,15,130.5,13.8,-10.8,-4.2,22.2,-309.3,-15.3,-132.6,-108.9,231
307.0928,51,-15.6,-1746.3,473.4,-1395.9,52.2,-146.1,8351.1,-2519.4,-25.2,-324.6,-233.4,-192,14.4,128.4,16.8,-10.8,-3.9,49.5,-300.9,-15.9,-133.5,-104.4,229.5
307.0961,51,-15.3,-1747.8,477.9,-1395.6,56.4,-144,8788.8,-1630.2,-28.2,-309.9,-238.8,-193.5,16.2,130.5,15,-10.5,-4.2,38.7,-297,-15.3,-135.9,-103.5,228.3
307.0994,55.2,-15.6,-1758.6,470.4,-1394.4,52.8,-142.5,9607.8,-148.2,-23.4,-303.6,-247.2,-201.9,16.8,135.3,16.8,-10.5,-4.5,30.9,-292.5,-15.3,-140.1,-102.9,228.9
307.1028,52.5,-15.3,-1749.6,473.1,-1389.3,51.3,-144.6,9615.3,-296.4,-25.2,-317.1,-255.6,-206.4,16.2,133.8,18.3,-10.8,-3.9,34.8,-306.6,-15,-140.7,-105,230.7
307.1061,44.1,-15.3,-1742.4,472.5,-1389,51.3,-147,9181.2,-1037.4,-19.2,-322.5,-258,-193.8,18.9,134.7,18.3,-10.8,-4.2,25.8,-296.4,-15.3,-137.4,-103.5,232.5
307.1094,45.9,-15.3,-1750.5,469.8,-1392.6,50.1,-142.5,8865.6,-1556.1,-23.4,-314.7,-240.3,-188.1,20.1,131.1,16.8,-10.8,-4.2,31.8,-299.7,-15.6,-135.9,-106.8,231.9
307.1128,53.7,-15.3,-1751.1,475.5,-1397.4,50.4,-143.1,8452.2,-2223,-13.5,-308.7,-228,-186.6,24.3,133.5,19.8,-10.5,-4.2,38.1,-295.5,-15.6,-133.8,-105.3,235.8
307.1161,54,-15.6,-1738.8,475.2,-1406.1,48.6,-143.4,8864.4,-1556.1,-20.4,-315.9,-241.8,-187.8,26.1,132.9,19.2,-10.5,-4.5,4.8,-294.6,-15.3,-138.9,-105.6,231.3
307.1194,52.8,-15.3,-1744.8,471,-1404.6,47.4,-142.5,9235.5,-222.3,-24.6,-313.2,-249.9,-191.1,21.6,132,18.3,-10.8,-4.2,24.9,-301.5,-15,-142.2,-107.1,231.3
307.1228,48.6,-15.9,-1747.2,476.4,-1388.1,50.7,-142.8,9539.1,-370.5,-35.1,-333.9,-245.7,-195.9,18.3,128.7,19.5,-10.5,-4.2,16.5,-284.1,-15.9,-139.8,-105.6,233.1
307.1261,48.6,-15.3,-1744.2,475.5,-1388.1,48.6,-150,9264,-889.2,-35.7,-332.4,-252.9,-194.7,15.6,125.7,17.1,-10.2,-4.2,-1.8,-300,-15.6,-150.9,-112.5,226.5
307.1294,49.8,-15.3,-1765.5,466.2,-1397.1,50.4,-143.4,8876.4,-1556.1,-37.5,-333.6,-257.4,-194.7,13.5,126.3,16.8,-10.8,-4.2,0.3,-318.9,-15.3,-148.2,-109.5,225.6
307.1328,54.3,-15.3,-1773,462.3,-1400.7,44.4,-147.6,8549.7,-2445.3,-37.5,-324,-240.6,-203.1,13.8,123.9,17.1,-10.2,-4.2,7.8,-298.8,-15.3,-146.1,-106.2,228.9
307.1361,54.6,-15.6,-1765.2,468.6,-1401.6,53.1,-142.5,8964.9,-1630.2,-30.9,-328.2,-243.6,-190.2,20.1,129,18,-10.5,-3.9,3.6,-276.3,-15.3,-142.8,-103.5,236.1
307.1394,57,-15.3,-1764.6,468.6,-1398,52.5,-147.9,9621.9,-74.1,-30.6,-328.5,-255.9,-192.9,17.4,129.6,12.9,-10.2,-4.2,15.3,-288,-15.6,-143.1,-109.2,231.6
307.1428,58.5,-15.3,-1764.3,465.9,-1390.2,55.5,-146.1,9573,-296.4,-36.3,-332.7,-255.6,-193.8,20.7,132.6,16.8,-10.8,-4.5,23.7,-288.9,-15,-145.2,-103.8,232.8
307.1461,54.3,-14.7,-1758,464.4,-1395.3,50.7,-143.4,9315.3,-889.2,-28.5,-338.1,-249.6,-191.7,15.9,128.4,16.8,-10.5,-3.9,15.9,-285.6,-15.3,-141.3,-105.3,231.6
307.1494,51.9,-15.6,-1754.1,465,-1401,50.1,-142.5,8823,-1704.3,-26.1,-336,-243,-191.7,18.6,129.6,17.7,-11.1,-4.2,-3.3,-287.4,-15.6,-136.2,-104.1,236.1
307.1528,50.4,-15.6,-1751.4,467.4,-1395.3,50.4,-140.1,8682.6,-2297.1,-23.1,-342.9,-246,-192,15,129.9,18.6,-10.8,-4.2,-0.9,-279,-15.6,-132,-104.4,232.5
307.1561,48.9,-15.6,-1750.2,470.1,-1392.3,45.9,-138.3,8971.2,-1556.1,-21,-339.9,-251.7,-188.1,15.6,131.7,16.5,-11.1,-4.2,-23.7,-285.9,-15.6,-132.9,-105.6,235.8
307.1594,48,-14.7,-1746.9,475.2,-1392,53.4,-134.4,9701.4,-148.2,-21.6,-334.8,-252.9,-195.6,19.2,129.9,15.6,-10.8,-4.5,6,-281.4,-15.6,-130.2,-102,237
307.1628,55.8,-15.3,-1744.2,478.2,-1389,55.8,-134.1,9684.9,-296.4,-28.8,-322.5,-230.1,-206.1,14.1,129.9,19.5,-10.5,-4.2,11.1,-266.4,-15.3,-122.7,-100.5,244.2
307.1661,51.9,-14.7,-1748.7,469.5,-1393.2,55.5,-134.1,9280.5,-1037.4,-31.5,-330.9,-242.7,-196.5,12.9,125.4,20.1,-10.8,-4.2,6,-279.9,-15.6,-128.7,-98.1,243
307.1694,48.9,-15.6,-1773.6,464.4,-1392.9,54,-130.5,8981.4,-1556.1,-28.2,-342,-252.9,-198.6,14.7,126.9,21.3,-10.5,-4.5,3.6,-268.2,-15.3,-129.6,-98.7,240.6
307.1728,55.5,-15.3,-1779.6,464.4,-1393.5,54.9,-132.3,8578.8,-2371.2,-22.8,-345.9,-249.9,-199.5,13.8,126.3,20.1,-10.8,-4.5,-46.8,-297.3,-15.6,-129.3,-101.1,237.9
307.1761,48,-15.3,-1777.5,459.3,-1397.7,57.6,-131.1,8874,-1630.2,-22.8,-362.1,-253.2,-202.5,12.6,128.4,23.7,-10.8,-3.6,-14.4,-304.2,-15,-122.7,-96.6,240.6
307.1794,46.2,-15.3,-1769.1,457.5,-1398,55.5,-134.7,9702,-222.3,-35.1,-354,-266.7,-202.2,12.9,130.2,23.4,-10.5,-4.8,-29.4,-291.6,-15.3,-132.9,-102.3,235.2
307.1828,37.2,-15,-1777.5,452.4,-1399.2,53.7,-140.4,9525,-370.5,-30.3,-365.1,-280.5,-210.3,6,125.7,19.5,-10.8,-4.2,-18,-298.8,-15.3,-142.2,-103.2,231.9
307.1861,40.8,-15,-1789.8,449.1,-1404.3,54,-134.7,9274.8,-1037.4,-26.7,-364.5,-270.6,-209.1,7.5,131.4,21,-10.8,-4.5,-20.7,-299.4,-15,-135.9,-101.7,233.1
307.1894,37.5,-15,-1783.8,452.4,-1402.2,51.6,-135,9129.3,-1778.4,-26.7,-355.5,-262.8,-205.5,9.3,128.7,18.9,-10.8,-4.5,-17.4,-289.5,-15.9,-135.9,-103.5,233.7
307.1928,47.7,-15.3,-1772.7,451.8,-1400.4,49.8,-140.1,8709.3,-2445.3,-30,-361.2,-265.5,-201.6,11.1,126,19.5,-10.8,-4.5,-25.8,-292.8,-15.3,-133.2,-104.4,233.1
