Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
411.9961,1060.5,662.4,855.3,1028.4,1532.7,1194.3,919.2,1147.5,5187,705.9,1168.2,761.7,786.9,484.5,545.4,708.3,-8.7,-18.3,940.5,1276.2,-14.1,840.3,673.2,842.1
411.9994,1062,665.7,866.4,1026.9,1521.3,1195.5,921.9,1127.7,-444.6,723.6,1132.5,760.5,786.9,482.7,521.4,712.5,-8.4,-18.6,913.5,1266.6,-13.8,846.9,669.3,844.5
412.0028,1055.4,662.1,866.1,1020.9,1476.9,1189.8,917.7,1085.7,-5409.3,709.8,1133.7,771.6,781.2,480.6,504.6,705.9,-8.7,-18.6,903,1262.1,-14.7,851.1,655.2,848.1
412.0061,1054.2,659.1,860.4,1025.7,1459.8,1191,923.7,1076.1,-4742.4,721.5,1174.5,772.2,773.7,476.4,498,708.6,-8.4,-18.6,908.4,1259.4,-14.1,846.6,663.3,846.9
412.0094,1060.8,658.2,860.4,1030.8,1471.5,1196.4,929.4,1101.3,1037.4,702,1165.8,759.3,770.7,478.2,520.2,716.1,-8.7,-18.6,904.8,1264.8,-13.8,845.4,672.9,850.5
412.0128,1059,666.3,865.5,1037.1,1517.4,1210.8,940.8,1144.8,6150.3,709.5,1140.3,762.6,783.3,472.8,532.5,721.8,-8.4,-18.9,935.7,1272,-14.4,844.5,689.4,847.5
412.0161,1050.6,656.4,855,1019.4,1531.2,1196.4,929.4,1146.3,5112.9,694.2,1140.9,759.6,770.7,470.4,525.6,724.2,-8.7,-18.9,920.4,1262.7,-14.4,844.8,682.2,832.5
412.0194,1045.2,652.5,852.9,1015.2,1519.5,1187.4,922.2,1117.8,-370.5,698.1,1152.9,754.8,770.1,473.7,501.9,724.2,-8.7,-18.6,919.5,1248.3,-14.4,838.5,670.8,829.5
412.0228,1039.8,643.8,848.4,995.7,1459.2,1177.8,918.9,1073.7,-5483.4,691.8,1135.2,737.4,746.4,470.7,489.9,726.3,-8.7,-18.6,892.5,1249.2,-14.4,849,663.3,826.8
412.0261,1039.8,634.8,832.2,981.3,1428.3,1167.3,916.2,1053.9,-4594.2,679.5,1108.5,696.9,751.5,466.8,496.5,720,-8.4,-18.6,846.9,1221,-14.1,826.2,652.2,822.6
412.0294,1038.6,618.9,823.5,967.8,1420.8,1152.9,912.9,1066.2,1185.6,663.3,1096.2,703.5,732,463.8,522.3,726.6,-8.7,-18.3,848.7,1181.1,-14.1,799.2,654.6,814.2
412.0328,1040.4,616.2,825.9,968.1,1456.5,1151.1,906.9,1099.8,5928,659.7,1110.6,701.4,741,466.5,535.5,714.6,-8.7,-18.3,851.7,1159.5,-14.4,791.4,648,802.5
412.0361,1035.3,608.7,810.3,948.3,1459.2,1137,898.5,1100.1,5187,650.1,1071.9,696.3,735,464.4,534.9,721.8,-8.4,-18.6,855.6,1191.9,-14.7,787.2,642.9,779.7
412.0394,1032.9,600.9,789,927.6,1444.5,1124.7,885.3,1067.7,-444.6,653.4,1073.1,669,732.9,463.8,518.7,715.2,-8.4,-18.9,825.9,1190.4,-14.7,789,622.5,772.5
412.0428,1026.6,600.3,784.8,924.6,1391.1,1117.2,884.4,1028.4,-5483.4,654.9,1077.6,675,721.2,464.4,500.7,714,-8.4,-18.6,827.4,1185,-15,793.5,611.7,773.4
412.0461,1031.4,593.1,780.6,919.8,1361.1,1110.6,886.2,1013.4,-4742.4,654,1065.9,677.4,718.2,458.1,509.7,720.6,-8.7,-18.3,807.6,1154.4,-14.1,782.4,619.5,774.6
412.0494,1038.6,597,784.2,928.8,1374.3,1110.9,887.7,1041.3,889.2,641.4,1068.3,682.5,694.2,458.1,534.9,720.3,-8.7,-18.3,810.6,1155.9,-14.4,771.9,622.2,771.6
412.0528,1040.1,601.8,792.9,936.3,1417.5,1117.5,889.5,1078.8,6002.1,633,1053.3,666.9,711,454.2,544.2,718.8,-8.7,-18.9,843.9,1129.5,-14.4,771.9,630.6,768.9
412.0561,1044.9,610.5,805.2,944.1,1457.7,1128.9,891,1094.7,5112.9,657.3,1069.2,680.4,741.6,464.1,541.5,721.2,-8.4,-18.6,863.1,1156.8,-15,792,639,783.9
412.0594,1044.3,611.1,807.3,937.5,1441.5,1124.7,886.8,1071.9,-370.5,664.8,1066.8,687.3,749.1,469.8,535.5,726.6,-8.7,-18.6,842.4,1167.6,-14.4,796.8,637.5,779.4
412.0628,1047.3,619.5,816.9,944.7,1406.4,1127.1,889.5,1041,-5631.6,670.5,1073.7,698.4,747.3,475.2,523.8,729,-8.7,-18.6,823.2,1181.1,-14.4,808.5,637.8,793.2
412.0661,1048.8,632.4,834,960.9,1385.4,1138.5,899.1,1042.8,-4446,689.7,1084.2,706.2,756.9,468,511.2,728.7,-8.4,-18.6,837.6,1182.3,-14.4,805.5,646.2,803.4
412.0694,1052.1,640.5,836.4,978,1416.6,1152.3,912.9,1075.8,1111.5,673.8,1091.1,708.9,760.8,466.8,540,733.2,-8.1,-18.6,866.7,1191.3,-15,812.1,664.5,815.7
412.0728,1054.2,648.3,851.1,995.1,1467.3,1168.2,915.3,1121.4,6150.3,681,1129.5,725.7,772.2,469.8,551.1,730.2,-9,-18.6,893.4,1202.1,-14.4,811.8,672.6,828.9
412.0761,1053.3,650.7,855.3,1007.1,1506.6,1179.6,915.3,1138.5,5112.9,687.9,1139.7,746.7,778.5,474,553.5,722.1,-8.4,-18.3,909.3,1227.6,-14.1,821.7,675,838.8
412.0794,1053.3,665.4,867.6,1019.7,1517.1,1196.1,928.5,1131.3,-370.5,710.4,1158.6,753.9,789.6,473.1,512.7,730.5,-8.7,-18.6,924.9,1206.9,-14.4,850.2,683.7,849.9
412.0828,1050.6,666,878.4,1020.3,1473.6,1203,926.7,1095,-5335.2,716.1,1159.8,771.9,783,470.7,496.2,716.1,-8.7,-18.3,903.6,1243.5,-13.8,865.5,677.7,862.5
412.0861,1050.3,665.1,879.6,1021.2,1446.9,1199.7,929.7,1085.7,-4668.3,706.2,1159.8,750.6,780.3,462.9,498,721.2,-9,-18.3,897,1243.2,-14.1,843.3,680.4,857.7
412.0894,1053.9,663,875.1,1025.4,1459.8,1203.9,935.4,1110.3,1037.4,699,1144.8,763.5,780.3,461.1,513.6,708.6,-8.4,-18.9,900.3,1246.2,-14.1,838.8,684.9,843.9
412.0928,1053.3,661.8,874.8,1025.4,1500.9,1201.2,936.3,1148.1,6076.2,697.8,1146.3,745.8,775.8,459,526.5,710.7,-8.7,-18.6,919.8,1237.8,-13.8,829.2,690,841.5
412.0961,1047.9,663.9,879,1021.8,1526.1,1200.9,933.3,1155.9,5187,692.1,1149.6,755.7,777,457.2,517.2,706.2,-8.4,-18.9,941.1,1242,-14.1,831.6,682.8,846.6
412.0994,1044,654.3,862.5,1008.3,1506.6,1195.5,924.6,1127.1,-444.6,699.9,1146.6,753.9,774.3,456.9,502.5,712.8,-8.7,-18.6,929.7,1243.2,-14.4,841.2,679.8,848.4
412.1028,1041.6,649.5,861.3,995.1,1455.3,1180.8,919.2,1085.1,-5409.3,695.7,1137,744.9,768.6,457.8,481.8,716.7,-8.7,-18.6,901.5,1227,-14.4,841.8,667.8,837.9
412.1061,1039.5,636.6,841.8,979.2,1409.7,1162.8,917.4,1062.9,-4594.2,681.6,1123.5,715.5,753.6,457.2,489.9,724.5,-9,-18.9,861.3,1193.1,-14.4,819.9,663.9,825.6
412.1094,1044.9,638.1,853.8,987.3,1423.8,1165.2,923.4,1088.1,963.3,678.9,1120.2,718.2,753.3,457.5,507.9,722.7,-8.4,-18.6,863.7,1188,-14.4,819.9,675.9,818.4
412.1128,1047,637.8,846.9,986.7,1461.6,1161,924.6,1118.1,6076.2,673.5,1128.6,727.5,758.4,453.6,521.4,739.2,-8.7,-18.6,900,1191.9,-14.7,818.1,683.7,810
412.1161,1052.1,642.3,844.5,982.5,1488.6,1164,919.5,1129.2,5112.9,679.8,1129.5,714.3,769.2,466.8,512.1,726,-8.4,-18.9,918.3,1203.3,-13.8,832.2,675.6,822
412.1194,1044.3,633,828.6,960.3,1458.6,1147.2,909.6,1094.1,-370.5,684.3,1112.4,693,756.3,468.3,503.4,726.3,-9,-18.9,891.6,1192.2,-14.1,814.5,664.2,807
412.1228,1039.8,626.1,824.4,947.4,1405.8,1134.3,897.6,1045.5,-5483.4,688.2,1106.4,710.1,746.1,464.4,482.1,724.5,-8.4,-18.6,865.8,1164,-14.4,819.6,647.7,797.7
412.1261,1040.1,625.2,826.2,951,1376.1,1126.8,898.2,1031.4,-4668.3,683.4,1113,705.3,744.3,464.4,491.1,727.8,-8.4,-18.9,858.3,1166.1,-14.7,805.5,644.7,791.1
412.1294,1050.9,625.8,823.5,953.1,1386.3,1125.6,900.6,1053.9,1037.4,668.4,1107.9,700.2,741.6,468,512.7,726.6,-8.7,-18.6,859.8,1162.2,-13.8,799.5,645.3,788.7
412.1328,1050,625.2,820.2,959.1,1425.6,1126.8,899.1,1090.5,6150.3,665.7,1103.4,696.6,747,471.3,541.2,722.7,-8.7,-18.9,875.4,1152,-13.8,789,651,784.5
412.1361,1046.4,623.7,821.1,949.8,1452.3,1125.6,892.8,1098.6,5187,661.2,1092.6,678.9,748.5,471.9,530.4,723,-8.4,-18.3,876.3,1126.2,-14.4,791.7,645.6,783
412.1394,1048.2,627.9,826.2,948.6,1442.1,1126.8,894,1077.9,-370.5,669.9,1102.8,686.4,756.6,474.6,510.9,719.4,-8.7,-18.6,883.8,1150.5,-14.7,800.1,641.1,785.7
412.1428,1044.3,623.7,824.4,940.8,1402.2,1123.5,888.9,1037.1,-5483.4,675.3,1104.9,692.1,746.1,477.3,499.2,714,-9,-18.6,860.4,1158.3,-14.1,807,635.1,787.2
412.1461,1043.1,621.3,826.2,947.7,1375.2,1120.2,887.1,1024.2,-4742.4,676.5,1109.4,683.7,747,476.1,505.2,718.8,-8.7,-18.6,855,1161.3,-15,796.2,636.3,787.2
412.1494,1050.6,623.4,831,960.9,1398.3,1128.9,895.5,1051.5,963.3,674.4,1117.2,703.2,749.7,475.8,528.9,714.6,-8.7,-18.6,867.6,1159.8,-14.4,803.4,643.2,796.5
412.1528,1045.5,619.8,829.2,963.9,1438.5,1134.9,895.8,1086.6,6076.2,668.4,1098.9,701.4,755.7,472.2,538.2,722.4,-8.4,-18.3,872.1,1153.2,-14.1,789,646.2,798.9
412.1561,1055.1,636.3,846.9,983.1,1482.3,1151.7,900.6,1113.3,5038.8,699.3,1097.1,739.2,773.1,482.7,540.6,706.2,-9,-18.9,909.6,1180.5,-14.1,810.9,653.1,815.7
412.1594,1047.9,636.9,849.3,981.6,1468.2,1148.1,900,1092.9,-518.7,688.2,1139.1,723.3,771,478.8,521.4,712.8,-8.7,-18.6,909.9,1189.8,-14.4,811.8,646.2,814.8
412.1628,1046.1,637.2,850.8,977.7,1425.6,1144.5,891.3,1057.2,-5409.3,679.8,1141.8,720.6,761.4,477.9,513.6,708.3,-8.7,-19.5,899.4,1181.1,-14.1,813.9,640.5,818.4
412.1661,1052.7,646.8,865.8,1000.8,1413.9,1161.3,904.8,1058.7,-4668.3,691.2,1157.4,743.1,772.8,474.9,507.6,715.8,-9.3,-18.3,901.8,1200,-14.1,821.1,652.5,844.2
412.1694,1053.3,659.1,874.8,1018.5,1436.7,1174.8,913.5,1093.2,1111.5,705.3,1169.7,754.5,781.5,470.7,524.1,710.1,-8.4,-18.9,915.9,1200,-14.7,831,665.1,854.7
412.1728,1058.4,665.1,887.4,1026.6,1485.6,1181.7,916.2,1136.4,6076.2,705,1176.6,755.7,795,476.4,547.5,710.1,-9,-18.6,943.2,1196.1,-14.7,828.6,676.8,846.9
412.1761,1056.9,666,884.1,1023.6,1519.2,1184.7,911.4,1149.3,5187,702.9,1165.5,749.4,789,473.1,538.2,716.1,-8.7,-18.6,948.3,1192.2,-14.1,829.2,679.8,843.6
412.1794,1049.7,672.3,889.8,1023.3,1511.4,1185.3,916.5,1127.7,-444.6,698.1,1164,753.9,792.9,473.7,518.1,720.3,-8.7,-18.3,953.1,1193.4,-14.1,827.7,673.5,851.4
412.1828,1048.5,673.2,899.1,1029.3,1483.5,1190.1,915.3,1098.3,-5409.3,712.8,1176,769.2,801.6,468.6,483.3,696.9,-8.7,-18.9,936.6,1175.4,-14.1,854.7,660,854.4
412.1861,1039.5,664.5,896.4,1020.9,1443,1185,919.5,1080,-4594.2,706.2,1189.8,759.3,776.4,451.2,487.8,704.4,-9,-18.9,916.5,1206.9,-14.4,839.1,659.1,854.4
412.1894,1041.3,664.5,897.6,1025.4,1451.1,1185,921.3,1103.7,1037.4,697.8,1173,771.9,782.7,448.8,505.5,703.5,-8.7,-18.9,915.3,1211.1,-14.4,836.1,669,852.6
412.1928,1044,668.7,898.2,1032.3,1502.7,1197.3,931.2,1142.4,6150.3,695.1,1163.4,750,787.8,450,514.2,693.6,-8.4,-18.3,954.3,1211.7,-14.4,827.1,681.6,852.9
412.1961,1033.2,650.4,876.3,1014.3,1516.5,1190.1,922.8,1148.7,5187,687.6,1165.5,719.4,778.8,442.8,507,702.9,-8.7,-19.2,948.9,1179,-14.4,820.8,673.5,844.5
412.1994,1031.4,652.2,887.1,1011,1497,1187.4,921.6,1124.1,-444.6,696,1167.3,768.3,777.6,446.1,481.8,702,-8.4,-18.9,949.8,1198.5,-14.1,831.9,664.2,854.4
412.2028,1030.2,642,871.2,990.6,1433.4,1160.7,911.4,1073.4,-5483.4,673.8,1138.5,735.3,762.9,447.6,478.2,708.6,-8.4,-18.6,901.2,1164.6,-13.8,813.9,647.1,829.2
412.2061,1038.3,645.3,871.5,994.2,1405.2,1155,914.4,1062.6,-4594.2,672,1149,737.4,760.5,449.1,480.9,704.4,-8.4,-18.9,899.7,1172.7,-14.1,801,648,822.9
412.2094,1036.2,637.2,856.2,991.8,1409.7,1147.8,915.3,1077.3,1037.4,657.9,1143,717.6,749.7,444.6,492,715.5,-8.4,-18.3,894.9,1168.5,-14.1,797.7,651.6,807.6
412.2128,1040.1,641.7,845.7,983.1,1445.1,1142.4,922.2,1108.8,6224.4,643.2,1125.3,705,754.2,445.5,519.3,729.9,-8.4,-18.9,906.9,1151.1,-14.1,775.8,663.6,796.2
412.2161,1048.2,642.9,855,987.3,1472.7,1145.7,912.9,1116.9,5112.9,673.2,1119.6,724.2,771,459,510.6,719.1,-9,-18.6,937.2,1165.2,-14.1,794.4,659.7,793.8
412.2194,1049.7,640.5,854.4,976.2,1460.4,1146.6,913.8,1090.2,-370.5,683.4,1153.2,727.8,771.3,470.4,500.1,728.4,-8.7,-18.9,929.1,1174.2,-14.1,805.5,655.8,808.2
412.2228,1046.7,637.2,849.3,967.5,1408.5,1137.3,904.8,1045.8,-5409.3,685.5,1163.4,719.1,767.4,473.1,488.7,727.8,-8.4,-18.6,912.6,1160.7,-14.1,806.4,645,804.6
412.2261,1047.6,629.1,840.3,956.1,1365.9,1120.5,897.9,1022.7,-4594.2,651.9,1137,703.2,760.5,472.2,500.4,724.8,-8.7,-18.6,883.2,1141.2,-14.4,789.3,640.2,791.7
412.2294,1051.8,628.8,842.1,968.1,1389.6,1131.3,907.8,1052.7,963.3,661.2,1127.4,722.1,753.9,469.5,519,726.9,-8.4,-18.6,877.2,1136.7,-14.1,799.5,652.2,800.1
412.2328,1052.4,623.1,834,965.4,1434.3,1140.3,910.8,1088.1,6150.3,660,1128.6,709.8,754.8,463.5,537.6,733.8,-8.7,-19.2,888.9,1130.4,-14.1,789.9,661.5,804.3
412.2361,1048.2,629.4,842.4,975.9,1469.1,1142.7,910.2,1102.2,5112.9,670.2,1157.7,730.8,765.3,471.6,538.5,731.4,-8.4,-18.6,945,1159.5,-14.4,806.1,663.6,813.9
412.2394,1046.7,629.7,847.8,977.1,1465.2,1147.8,910.2,1083.6,-296.4,675,1173.6,746.1,768.9,473.7,522.3,735.9,-8.7,-18.9,948.9,1182.3,-14.4,811.5,661.5,822.3
412.2428,1041.3,624.9,846,973.2,1423.5,1141.8,906.9,1047.6,-5409.3,678.3,1178.1,747.6,761.7,477.3,513.6,730.8,-8.4,-18.6,906.3,1177.5,-14.1,814.2,650.7,815.1
412.2461,1040.1,628.8,855,984.3,1410.3,1150.2,915.3,1046.4,-4594.2,677.4,1160.4,750.6,756.6,469.8,508.5,733.2,-8.4,-18.9,874.5,1179.3,-14.4,814.8,663.9,817.2
412.2494,1040.1,631.2,868.5,998.4,1425.6,1160.1,919.2,1079.1,889.2,675.3,1134,749.7,756.6,462.3,518.4,735.3,-8.7,-18.6,895.2,1193.7,-14.1,813.9,673.5,828
412.2528,1044.9,642,874.5,1011.3,1479.9,1174.2,924.9,1124.4,6150.3,681,1173,754.8,775.2,465.6,535.5,742.2,-8.7,-18.9,941.4,1191,-14.7,815.7,684.6,837.9
412.2561,1038.3,647.1,888.3,1026,1517.4,1184.1,925.5,1142.7,5261.1,688.5,1183.5,783,774,460.2,520.2,736.8,-8.4,-18.9,977.4,1223.1,-14.4,827.7,681.6,853.2
412.2594,1036.8,645.3,885.3,1018.8,1505.4,1179.9,917.4,1118.1,-370.5,685.8,1204.5,780.9,777.3,462,515.1,736.8,-8.7,-18.6,972.9,1221.6,-14.1,830.4,666.9,845.1
412.2628,1030.8,647.1,892.2,1016.4,1464.9,1174.2,913.8,1077.9,-5335.2,701.7,1205.7,787.8,775.8,465.6,498.6,737.1,-8.7,-18.6,956.7,1216.2,-14.1,830.1,652.2,841.8
412.2661,1041.9,665.7,913.2,1040.7,1453.8,1187.7,914.1,1078.8,-4594.2,707.7,1229.7,807,794.4,471.9,497.1,712.8,-8.7,-18.9,951.9,1234.8,-14.4,833.7,654.3,851.7
412.2694,1049.4,675.9,913.5,1053,1479,1194,920.1,1107.3,1111.5,713.4,1234.2,804.6,801.6,471.6,513.6,694.5,-8.7,-18.6,950.7,1242.3,-14.4,835.2,651.6,859.2
412.2728,1050,674.7,912.6,1059.9,1512.6,1192.8,918.6,1145.4,6150.3,681.9,1226.7,808.2,795.6,453.6,519.9,700.5,-8.4,-18.3,983.1,1240.8,-14.1,823.2,659.1,853.5
412.2761,1051.8,678.6,912.6,1056.6,1542.9,1202.1,916.8,1165.2,5335.2,699.6,1225.2,803.1,803.1,461.1,504,692.7,-9,-18.9,1002.9,1250.1,-14.4,824.1,652.5,858
412.2794,1056.6,689.4,915.3,1055.4,1540.2,1200.3,911.7,1147.8,-370.5,689.1,1224,798.3,807.6,464.1,485.1,671.7,-8.7,-18.6,992.4,1245.3,-14.4,826.2,631.5,855.9
412.2828,1053.3,692.7,919.8,1047,1500.6,1195.2,907.2,1115.7,-5409.3,706.8,1238.7,829.8,804,461.1,464.1,669.3,-8.7,-18.6,981.3,1240.5,-14.7,829.8,624.6,861
412.2861,1052.1,692.1,923.4,1057.8,1475.4,1197.3,908.7,1102.2,-4520.1,698.4,1247.4,817.8,795.3,452.4,465.6,661.5,-7.8,-18.3,991.5,1238.1,-14.4,826.5,619.5,863.1
412.2894,1051.5,684.3,923.4,1056.3,1479,1190.4,912,1119,1185.6,678.3,1199.1,815.4,790.5,440.1,481.8,670.8,-8.4,-18.3,961.8,1238.1,-14.1,806.4,621,849
412.2928,1054.5,676.8,910.8,1052.7,1517.1,1192.2,918.9,1153.2,6150.3,667.8,1188.6,795.3,777,438,497.1,679.5,-8.4,-18.9,952.5,1226.7,-14.1,797.4,642.3,828.3
412.2961,1040.7,659.7,873,1027.8,1518.9,1180.8,915.3,1147.5,5112.9,644.1,1204.5,771,762.3,423.9,496.5,694.5,-8.7,-18.3,965.7,1202.4,-14.4,775.5,636.3,819.3
412.2994,1046.4,666.3,875.7,1015.2,1500.3,1173.3,907.2,1121.4,-370.5,671.1,1192.2,770.4,777.6,445.5,480.9,667.5,-8.7,-18.9,972.3,1188.9,-14.1,783.6,617.4,818.1
412.3028,1033.5,653.7,856.2,997.5,1441.2,1165.5,910.5,1074.6,-5557.5,652.5,1189.5,759.3,762.3,429.9,457.8,698.1,-8.4,-18.6,922.5,1210.8,-14.1,783.6,620.7,824.7
412.3061,1031.7,648,858.3,1002.3,1412.4,1165.5,924.3,1061.7,-4594.2,657.9,1192.5,772.5,763.8,430.8,460.8,710.4,-8.7,-18.6,918.6,1198.8,-14.1,794.7,636.9,836.4
412.3094,1024.8,624.6,838.8,989.4,1407.6,1150.8,918.3,1066.8,1037.4,642,1172.7,739.5,736.5,424.8,482.1,731.7,-9,-18.9,912.3,1193.7,-14.1,768.9,638.7,796.8
412.3128,1033.5,629.7,843,999,1452.3,1154.4,924.6,1105.5,6150.3,649.2,1189.5,724.2,756.3,440.1,513.3,736.2,-8.4,-18.6,967.8,1212.3,-14.4,779.7,661.5,815.7
412.3161,1033.5,636.3,852,996.9,1476.9,1158.3,922.5,1115.4,5187,655.8,1178.4,757.8,769.2,449.1,507,741.3,-9,-18.3,962.7,1204.8,-14.4,798,662.1,813
412.3194,1031.4,631.2,831.9,974.7,1457.1,1149.9,916.2,1085.4,-222.3,668.1,1175.1,744,770.1,463.5,498.9,743.1,-8.4,-18.9,926.7,1189.5,-14.1,800.1,659.1,820.5
412.3228,1031.4,627.9,835.2,966.9,1412.1,1140.3,908.4,1043.1,-5557.5,669.3,1156.5,738,759.9,466.8,482.7,744.9,-8.7,-18.6,914.4,1188.6,-14.1,802.2,646.2,814.5
412.3261,1033.5,630.3,831,975.3,1388.4,1136.4,910.2,1034.4,-4594.2,674.4,1162.2,740.1,756.9,474.3,498.6,744.6,-8.7,-18.6,897.3,1196.4,-14.1,804,650.4,814.8
412.3294,1041,636.9,838.5,988.5,1408.5,1146.3,912.6,1062,1185.6,669.6,1168.5,729,763.2,476.4,512.4,749.4,-9,-18.3,914.7,1186.2,-14.1,806.1,659.1,822.3
412.3328,1039.2,635.1,830.4,993.6,1439.7,1143,906.9,1094.4,6150.3,663.9,1164.9,730.2,766.2,481.8,534.3,749.7,-8.4,-18.3,926.4,1170.9,-14.4,791.7,656.1,816.9
412.3361,1044.6,638.1,849.6,997.5,1480.5,1146.6,908.1,1110.6,5112.9,664.8,1129.2,742.8,773.1,485.7,528,738.9,-8.4,-18.6,920.4,1199.1,-14.1,811.2,656.1,809.1
412.3394,1034.4,634.2,836.4,981,1460.1,1145.7,907.8,1085.4,-444.6,667.8,1155.9,738.6,767.4,482.7,516.3,746.7,-8.7,-18.6,909,1194.3,-14.1,807.9,649.2,808.8
412.3428,1034.4,631.2,833.4,976.5,1418.7,1140.6,903,1047.3,-5409.3,676.5,1167.9,740.7,763.8,486.9,499.2,729.3,-9,-18.6,908.4,1197.6,-14.1,817.5,643.5,810
412.3461,1030.8,628.8,834.3,979.5,1387.5,1140.9,908.1,1035.6,-4668.3,672.3,1171.2,739.8,758.7,478.2,498.9,738,-8.4,-18.6,900,1187.4,-14.1,815.4,650.1,815.4
412.3494,1033.2,634.2,847.2,994.5,1413.3,1153.2,912,1064.7,963.3,677.4,1183.8,747,767.1,472.2,514.8,737.4,-8.7,-18.9,930.3,1195.2,-13.8,807.6,664.8,819.3
412.3528,1033.8,633,848.4,996.6,1456.8,1159.8,917.4,1106.1,6076.2,665.1,1184.4,718.5,771.9,468,532.5,745.2,-8.1,-18.3,947.7,1185.3,-14.7,813.9,675,825.3
412.3561,1026.9,634.2,855,1002.3,1490.4,1163.1,919.5,1118.4,5112.9,670.5,1174.5,760.5,773.1,460.8,522,756.9,-8.7,-18.9,941.7,1190.4,-14.7,809.1,670.8,822.3
412.3594,1021.2,637.2,855.6,1004.7,1483.8,1164.9,916.8,1097.4,-296.4,672.3,1181.7,757.8,777,456.9,495.6,750,-8.4,-18.6,948.6,1201.8,-14.4,813.9,659.4,822
412.3628,1026,651.9,873,1016.1,1457.7,1177.5,923.7,1073.1,-5409.3,682.2,1187.4,767.1,779.4,459,483,733.2,-8.4,-18.3,958.8,1213.8,-13.8,835.2,654.6,837
412.3661,1026.9,651.3,878.4,1021.5,1430.7,1167.6,921,1059.9,-4446,686.4,1197.6,762.9,766.2,453,480,730.5,-9,-18.3,920.4,1192.8,-14.4,809.4,648.3,828.9
412.3694,1038.3,655.5,881.4,1021.5,1440.3,1177.8,924.9,1086.6,963.3,681.3,1169.1,759.3,778.5,453.3,522.3,735.3,-8.4,-18.6,920.1,1205.4,-14.4,798.3,654.6,831.9
412.3728,1039.2,660,873.6,1029.3,1483.5,1179.9,920.1,1125.3,6076.2,679.5,1198.5,767.4,783,453.9,519.6,733.5,-8.7,-18.6,967.8,1221.6,-14.1,799.2,660.9,830.4
412.3761,1047.6,671.4,892.8,1047,1524.3,1190.1,924,1146.6,5261.1,682.2,1196.7,768.3,796.8,461.1,517.8,729,-8.7,-18.3,993.6,1219.2,-15,801.6,654.9,834
412.3794,1047,671.1,890.1,1032,1504.5,1177.5,910.2,1120.5,-444.6,691.2,1173.3,759.6,796.5,460.2,495.3,720.3,-9,-18.6,980.7,1209.9,-14.1,808.5,640.5,826.5
412.3828,1043.4,677.1,882.9,1027.2,1464.6,1177.2,910.5,1091.1,-5335.2,693,1200.6,755.4,788.1,453.3,471,713.4,-8.7,-19.2,952.2,1219.5,-14.1,825.3,630.6,831.9
412.3861,1053.9,692.4,905.4,1047.6,1456.8,1184.1,912.6,1095.3,-4520.1,711,1216.5,797.4,807,457.8,461.7,695.7,-8.7,-18.6,956.4,1229.1,-14.7,821.7,630,843.6
412.3894,1051.8,686.4,892.2,1046.4,1466.7,1185.3,915.3,1113.9,1037.4,683.7,1206.3,781.5,801.6,453.3,492.3,702.9,-8.4,-18.6,944.4,1221.9,-14.7,811.2,639,836.1
412.3928,1062,694.5,905.7,1059.9,1510.5,1198.8,922.5,1162.5,6224.4,699.9,1220.7,787.5,806.1,455.7,504.3,708.6,-8.7,-19.2,994.2,1224.3,-13.8,810.3,651,845.1
412.3961,1064.7,700.8,906.9,1053.9,1535.7,1203.6,924,1174.5,5187,696.6,1211.1,795.6,812.1,457.8,496.8,711.9,-8.4,-18.3,1006.2,1252.2,-14.1,817.2,646.8,843
412.3994,1051.8,680.7,887.7,1027.2,1515,1188.6,915.3,1139.7,-592.8,690.9,1211.4,778.5,803.4,451.5,478.8,714.3,-8.7,-18.3,978.9,1209.9,-14.4,817.2,633.9,841.2
412.4028,1043.4,670.5,876.9,1016.4,1461,1181.7,909.9,1097.7,-5335.2,701.1,1186.5,766.5,797.7,458.7,467.1,695.1,-8.7,-18.9,951.3,1216.5,-14.4,816,622.2,853.8
412.4061,1046.1,656.1,866.1,1006.8,1424.4,1167.9,913.8,1074.6,-4668.3,680.4,1172.4,744,778.2,447.9,471,710.4,-8.4,-18.3,913.5,1194.6,-14.1,804,623.7,844.8
412.4094,1048.8,657,856.2,1007.4,1425,1158.6,907.8,1090.8,1111.5,668.4,1161.3,745.2,780.3,461.7,501.3,694.5,-8.7,-18.3,923.7,1212,-13.8,791.1,624,816.3
412.4128,1043.1,641.1,838.5,998.4,1456.5,1157.1,911.1,1117.2,6150.3,651.9,1150.2,697.2,749.1,463.2,511.5,709.8,-8.7,-19.2,921,1176,-14.7,772.8,637.2,814.2
412.4161,1044,642.3,850.2,1010.1,1491.6,1164,915.9,1128.9,5112.9,671.4,1147.5,737.4,765.3,466.2,506.1,713.4,-8.1,-18.6,928.5,1185,-14.4,796.8,637.2,815.4
412.4194,1034.7,627.3,836.4,991.2,1464.9,1151.4,902.7,1091.4,-518.7,662.1,1126.2,723,770.1,471.9,494.4,705,-9,-18.9,913.8,1164,-14.4,791.1,623.1,806.4
412.4228,1033.5,624,825.9,983.4,1420.2,1146.9,903.3,1049.4,-5483.4,664.5,1146.9,717,759.3,476.4,476.7,711.9,-8.7,-18.9,908.4,1164.6,-14.4,806.7,622.5,810.6
