Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.7433,1112.7,569.1,4099.8,713.7,3575.7,613.2,1708.2,1814.7,2371.2,1170.6,3276,3150,-111.9,340.5,-984.6,-1659.9,-11.7,-17.7,4916.4,5535.6,-23.1,1029.9,432.9,1380.6
179.7467,1119.6,574.2,4107.9,723.3,3585.3,625.8,1713.6,1816.5,1778.4,1173.6,3284.1,3161.4,-113.1,341.7,-986.7,-1649.7,-12,-17.4,4926.9,5548.2,-23.1,1032.3,437.4,1392.9
179.75,1119,575.1,4111.5,724.8,3589.5,622.2,1712.1,1820.1,2000.7,1178.7,3289.2,3166.8,-114.3,340.2,-983.1,-1642.2,-11.7,-17.1,4930.2,5562,-23.4,1028.7,439.5,1387.2
179.7533,1120.5,577.2,4113.3,726.6,3589.5,621.9,1710.9,1823.1,2297.1,1179.9,3291,3165.6,-103.5,342.9,-983.7,-1642.8,-12.3,-17.4,4932.9,5547.3,-23.4,1027.2,431.7,1394.7
179.7567,1120.5,579.3,4113,727.8,3592.2,624.9,1710,1822.8,2889.9,1175.1,3286.8,3165,-106.5,341.1,-983.1,-1645.8,-12.6,-17.4,4932.6,5551.5,-23.4,1017.9,427.8,1398.6
179.76,1127.1,578.4,4109.1,725.7,3593.1,619.5,1707.9,1826.7,2815.8,1177.8,3284.4,3168.6,-101.7,348.3,-979.2,-1649.7,-11.7,-17.4,4929.9,5552.4,-23.7,1049.4,421.5,1391.7
179.7633,1125.9,581.1,4113.9,729.9,3599.7,634.5,1711.8,1831.5,2371.2,1182.9,3291,3175.5,-97.2,350.1,-975.3,-1647.9,-12.3,-17.1,4931.7,5558.1,-23.4,1051.5,424.2,1409.1
179.7667,1128.9,580.8,4111.2,731.7,3603.9,634.2,1710.6,1833.3,1778.4,1181.7,3290.7,3180,-97.2,353.7,-968.7,-1653,-12,-17.4,4926.9,5564.1,-23.1,1049.4,423.3,1404.6
179.77,1134.3,583.2,4115.7,733.8,3600.3,630.3,1710.9,1830.3,1926.6,1179.9,3294.9,3177.9,-99,350.4,-970.8,-1656.6,-11.4,-17.4,4935.9,5564.4,-23.7,1048.5,427.8,1409.7
179.7733,1133.1,582,4113.3,732.3,3604.2,632.4,1713,1830.9,2445.3,1187.4,3292.2,3180.3,-96.6,354.9,-973.2,-1656.9,-11.7,-17.4,4932.6,5560.8,-23.7,1052.4,434.4,1406.7
179.7767,1131,584.4,4118.7,734.1,3605.4,635.1,1711.8,1835.7,2889.9,1190.1,3297.3,3180.9,-94.8,354,-971.7,-1650.6,-11.7,-17.1,4937.1,5565.3,-24,1052.7,437.7,1410.3
179.78,1132.2,588.3,4121.1,743.1,3607.8,631.8,1712.1,1834.5,2964,1191,3300.6,3183.9,-86.4,358.2,-969,-1649.7,-12,-17.4,4946.1,5566.5,-23.4,1059.9,441,1406.7
179.7833,1134.9,588.9,4119.6,739.5,3601.2,631.5,1709.4,1834.8,2297.1,1198.5,3300.3,3181.8,-93,356.4,-970.5,-1653.3,-11.7,-17.4,4945.2,5562,-23.7,1065.6,438.6,1409.1
179.7867,1137.6,588.9,4119.9,740.1,3607.2,637.5,1714.5,1835.7,1852.5,1199.4,3296.1,3183.3,-95.7,360.6,-965.7,-1643.7,-11.4,-17.4,4940.7,5569.2,-23.4,1059,442.2,1417.2
179.79,1135.2,588.3,4115.7,736.5,3600.9,632.1,1710,1836.9,1852.5,1201.8,3296.1,3181.2,-90,360.3,-965.7,-1644.3,-11.7,-17.7,4942.2,5568,-23.7,1059.6,445.2,1411.2
179.7933,1135.2,589.5,4122.6,738.6,3603.6,631.8,1713.9,1837.2,2371.2,1197.3,3297.3,3182.1,-83.1,360.9,-969.9,-1646.4,-12.3,-17.4,4948.5,5571.6,-23.1,1061.4,446.1,1416.6
179.7967,1134.3,588.3,4119.6,735.6,3600,627,1708.5,1834.2,2889.9,1196.7,3296.1,3177.3,-83.1,357.9,-965.4,-1648.8,-12,-17.4,4942.2,5560.2,-23.4,1058.7,443.7,1410.9
179.8,1135.2,583.8,4113.6,734.1,3597.3,623.7,1708.2,1829.4,2964,1191.9,3289.2,3173.1,-84.3,360.6,-967.2,-1644.9,-12.3,-17.7,4932.9,5553.9,-23.4,1054.5,436.5,1405.5
179.8033,1135.2,587.1,4113.6,736.8,3597.9,628.2,1709.7,1829.4,2297.1,1195.2,3287.4,3175.2,-89.1,358.5,-968.4,-1642.8,-12.3,-17.4,4935.9,5557.8,-23.4,1057.2,435.9,1407
179.8067,1132.8,585.9,4112.4,733.5,3593.4,618.9,1708.5,1825.5,2000.7,1190.4,3288.9,3174,-83.7,360.3,-973.5,-1640.4,-11.7,-17.4,4937.4,5557.8,-23.7,1056.6,429.6,1398.3
179.81,1129.2,584.7,4108.5,734.4,3599.4,626.4,1710,1824.3,1926.6,1198.2,3287.4,3176.1,-91.8,355.8,-972.3,-1638.3,-12,-18,4933.2,5562,-23.4,1049.7,424.8,1403.7
179.8133,1128.3,589.2,4116.3,731.7,3589.5,625.5,1711.8,1824.9,2445.3,1192.5,3288.6,3170.1,-81.6,354.3,-975.3,-1635.9,-12,-17.1,4943.1,5545.5,-23.4,1050,428.1,1399.8
179.8167,1130.7,590.4,4120.2,737.7,3597.6,615.6,1715.4,1826.7,2889.9,1191.6,3288.3,3172.2,-81.9,361.5,-978.3,-1633.5,-12.3,-17.4,4940.1,5555.1,-23.7,1051.8,435.6,1396.8
179.82,1132.5,586.5,4113,737.4,3598.2,624.9,1714.8,1827,2964,1180.2,3287.4,3172.5,-78,358.8,-972.6,-1626.6,-11.4,-17.4,4938.6,5556.6,-23.4,1053.9,442.5,1405.2
179.8233,1140.6,587.4,4111.8,738.6,3603.3,625.8,1711.5,1829.4,2223,1186.5,3289.5,3176.1,-75.9,362.7,-967.2,-1627.5,-12,-17.7,4939.8,5564.4,-23.1,1047.9,446.4,1403.1
179.8267,1139.4,589.2,4114.5,739.8,3606,633.6,1720.8,1829.7,1778.4,1178.7,3288.3,3179.1,-83.1,360.9,-974.1,-1623,-12,-17.7,4943.1,5565.9,-23.4,1041,446.4,1413
179.83,1134.9,587.4,4104.9,733.2,3604.2,630.9,1729.8,1829.4,1926.6,1188.9,3280.8,3172.5,-84.9,362.7,-967.2,-1625.1,-12.6,-17.7,4926,5558.4,-23.7,1051.5,450.9,1410.3
179.8333,1137,585.9,4107.9,734.1,3597,621.9,1730.1,1827.9,2445.3,1190.1,3282.6,3171.9,-85.8,362.7,-966.3,-1630.8,-11.7,-17.1,4930.8,5553.3,-23.4,1047.6,447.3,1404.3
179.8367,1139.1,587.7,4107.3,736.2,3603.9,628.2,1728,1827.6,2741.7,1195.8,3283.2,3177,-81.6,362.7,-971.4,-1631.7,-12.3,-17.1,4928.4,5562,-23.1,1056.6,452.7,1407.9
179.84,1137.3,585.6,4106.7,735,3601.5,627.9,1735.2,1824.6,2889.9,1190.4,3282,3173.7,-81,361.5,-969.6,-1633.8,-11.7,-17.4,4928.1,5549.7,-23.7,1058.7,451.8,1410
179.8433,1139.1,591.3,4108.5,737.1,3606,625.2,1730.7,1826.1,2371.2,1187.1,3282,3177.6,-74.1,360.6,-964.8,-1635,-11.7,-17.1,4926.3,5563.8,-23.4,1045.2,445.5,1407.6
179.8467,1143,591,4111.2,738,3602.7,626.1,1733.4,1830.3,1926.6,1191.6,3285,3175.2,-76.8,365.4,-967.2,-1627.2,-11.7,-16.8,4930.5,5556.3,-23.7,1049.1,441.9,1410.6
179.85,1140.3,593.4,4111.8,733.8,3601.5,628.5,1736.7,1832.4,1852.5,1195.5,3283.5,3173.4,-80.4,368.1,-965.4,-1620.9,-12.3,-17.7,4934.1,5556,-23.4,1044.6,441.3,1407.3
179.8533,1137.3,591.9,4108.8,733.2,3601.8,630,1731.3,1834.5,2445.3,1195.8,3280.2,3171.6,-82.2,367.2,-964.8,-1632.3,-12,-17.1,4928.7,5553.3,-23.7,1041.3,441,1407.9
179.8567,1138.5,595.5,4113,737.4,3603.6,628.8,1731.3,1832.7,2741.7,1197,3280.8,3171,-84.3,367.8,-962.1,-1637.7,-11.7,-17.1,4933.8,5552.1,-23.4,1038.3,431.7,1412.1
179.86,1140.9,590.4,4111.5,738,3602.7,627.3,1734.9,1831.8,2815.8,1195.8,3282,3172.8,-82.8,369.9,-959.7,-1639.5,-12.3,-17.1,4935.9,5551.2,-23.1,1046.1,439.8,1408.2
179.8633,1140.3,597,4111.8,742.8,3603.6,634.8,1730.7,1833.6,2297.1,1179.9,3282.3,3168.9,-77.7,373.5,-963.6,-1642.8,-12,-17.4,4940.1,5549.7,-23.4,1038.6,446.4,1414.8
179.8667,1140.9,585.3,4099.8,735,3600.9,633.6,1734,1833.3,1852.5,1191,3272.4,3168.6,-92.7,373.5,-957,-1635.3,-12.3,-17.7,4917.3,5550,-23.4,1051.5,450.3,1412.1
179.87,1135.8,591.9,4106.7,735.6,3600.6,628.5,1727.7,1830.9,1778.4,1190.4,3280.8,3169.5,-80.1,370.8,-963.6,-1638.6,-12.3,-17.7,4932.3,5550.6,-23.1,1052.4,444.9,1406.1
179.8733,1137.6,588.3,4101.9,736.8,3606.9,641.1,1725.9,1833,2297.1,1179.3,3274.2,3171.3,-80.1,368.7,-959.4,-1633.8,-12,-18,4924.8,5558.4,-23.4,1049.1,447.3,1421.7
179.8767,1139.1,588.6,4102.5,735.3,3599.4,637.2,1723.8,1831.2,2889.9,1178.4,3276.6,3165.9,-84.6,368.7,-963,-1639.2,-12,-17.1,4931.4,5545.5,-23.4,1060.8,447.6,1414.5
179.88,1138.2,588.9,4099.5,738.3,3603.6,629.1,1723.5,1830.9,2889.9,1178.4,3272.4,3168.9,-76.8,372.6,-955.8,-1631.7,-12.3,-17.4,4921.8,5556.6,-23.7,1063.2,447,1409.1
179.8833,1133.1,585,4097.1,733.5,3599.7,626.1,1715.4,1829.1,2297.1,1190.1,3273.3,3166.2,-87.9,370.2,-959.1,-1632,-12.3,-17.1,4925.1,5548.8,-23.7,1059.9,454.5,1405.8
179.8867,1136.7,590.1,4099.2,734.1,3605.1,636.6,1717.5,1834.2,1852.5,1183.2,3273.6,3171,-80.4,373.5,-951.3,-1627.8,-11.7,-17.7,4927.5,5553.6,-23.1,1049.1,449.4,1416.3
179.89,1138.2,591.9,4101,731.7,3599.1,632.7,1711.2,1830.6,1926.6,1187.1,3275.4,3166.5,-75.6,376.2,-952.5,-1632,-12,-17.1,4931.7,5545.2,-23.7,1056.9,449.7,1410.6
179.8933,1146.3,594.6,4104.3,738,3609.6,632.7,1717.8,1837.2,2371.2,1191.3,3280.2,3176.1,-68.4,381.9,-954,-1638.6,-11.7,-17.1,4935.9,5562.9,-23.4,1042.2,447.6,1415.4
179.8967,1146,594,4105.5,738.9,3610.5,638.1,1719.3,1834.5,2889.9,1194.9,3279.6,3176.1,-70.2,381.3,-954.3,-1640.7,-12,-17.1,4933.5,5562.6,-23.4,1063.5,460.5,1418.7
179.9,1148.4,598.8,4111.2,748.2,3613.5,642.9,1727.1,1838.4,2741.7,1197,3284.1,3175.8,-57.6,384.3,-953.4,-1641,-11.7,-17.4,4943.7,5559.6,-23.4,1069.5,455.4,1425.9
179.9033,1146.3,598.5,4111.2,744.9,3608.1,635.4,1725.9,1832.4,2297.1,1197.6,3282.6,3180.3,-64.2,383.7,-951.6,-1641,-12.3,-17.4,4932.9,5562.3,-23.7,1066.2,453,1419
179.9067,1149,599.7,4109.7,745.2,3612.3,635.1,1721.1,1834.8,1852.5,1199.7,3285.3,3181.5,-53.1,387.3,-950.4,-1638,-11.7,-17.4,4948.2,5570.4,-24,1060.8,446.7,1418.7
179.91,1145.1,593.7,4103.1,739.5,3601.2,632.1,1719.9,1831.5,2074.8,1202.7,3280.2,3172.2,-59.1,384.3,-948.6,-1637.1,-12,-17.1,4939.5,5553.9,-24,1075.8,446.7,1417.8
179.9133,1144.8,597,4107.3,742.8,3608.1,634.8,1723.8,1833,2371.2,1204.2,3281.4,3178.5,-68.1,384,-946.8,-1641.3,-12,-17.1,4934.4,5560.2,-23.4,1066.5,457.5,1419
179.9167,1152,597.3,4111.8,744,3610.5,638.7,1724.7,1833.6,2815.8,1209,3281.4,3179.4,-64.8,384.6,-950.1,-1633.5,-12,-17.7,4937.1,5565.3,-23.4,1071,460.5,1419.6
179.92,1153.2,598.8,4109.1,747.3,3612.3,643.8,1720.8,1836,2889.9,1215.9,3282.9,3180.3,-57,389.7,-943.8,-1625.4,-11.7,-17.4,4932.6,5565,-23.7,1067.4,460.5,1420.5
179.9233,1151.7,605.1,4117.8,750,3623.1,653.4,1721.4,1838.1,2371.2,1192.5,3288.3,3184.8,-54.9,388.8,-944.7,-1630.2,-11.4,-17.4,4952.4,5575.2,-23.1,1059,466.8,1429.5
179.9267,1149.6,597.9,4108.2,749.1,3618.9,648.6,1721.7,1839.6,1852.5,1206.3,3282.9,3183.3,-57.6,387.3,-942,-1629.3,-11.7,-17.1,4935.9,5569.8,-23.7,1071.9,464.4,1428.3
179.93,1152,605.4,4114.8,749.4,3617.4,646.5,1727.4,1842.6,1852.5,1201.5,3287.4,3181.5,-52.5,389.7,-949.5,-1630.8,-11.7,-17.7,4951.5,5558.1,-23.4,1066.5,457.8,1426.2
179.9333,1150.8,598.5,4110.3,747.3,3616.2,644.1,1720.2,1845,2445.3,1212.9,3283.2,3180.6,-56.7,391.5,-946.8,-1634.1,-12,-17.1,4939.8,5558.4,-23.1,1066.2,456.9,1423.5
179.9367,1152.6,606.6,4115.1,752.7,3620.1,640.5,1725.9,1838.7,2964,1210.8,3289.8,3184.2,-48.6,391.5,-949.5,-1629.3,-12,-17.4,4949.1,5560.5,-23.1,1075.5,455.7,1419.9
179.94,1152.9,605.7,4112.4,755.1,3618.3,644.4,1726.8,1843.2,2815.8,1205.7,3288.3,3183.9,-48.6,394.2,-948.3,-1629,-11.7,-17.4,4944.6,5567.1,-23.7,1067.7,457.2,1423.5
179.9433,1154.7,612.6,4119.6,758.4,3625.5,651.9,1728.3,1848.6,2371.2,1209.9,3291,3189,-41.7,393,-951.9,-1624.2,-12,-17.7,4953.3,5573.1,-23.4,1059.3,463.2,1429.8
179.9467,1158.3,612.6,4118.4,759.3,3624.3,648,1732.5,1851.6,1852.5,1206.9,3293.1,3186,-43.2,393.6,-947.1,-1620,-12,-17.7,4953,5566.2,-23.7,1059,456.3,1435.2
179.95,1156.8,612,4119.3,757.5,3623.4,643.8,1729.5,1848.9,1926.6,1203,3297.9,3187.2,-49.2,386.1,-945.6,-1616.4,-12,-17.1,4953.9,5567.7,-23.4,1064.7,455.1,1427.4
179.9533,1156.8,598.8,4106.1,755.4,3622.8,643.5,1730.7,1844.7,2297.1,1215,3285.3,3184.2,-44.1,387.9,-949.2,-1622.4,-12,-17.1,4942.5,5567.7,-23.4,1062.9,446.7,1425.6
179.9567,1154.4,606,4109.4,755.4,3618.9,645.3,1731,1847.1,2964,1199.7,3286.5,3183.6,-48,387.9,-950.1,-1626.9,-12,-17.4,4944.6,5562.9,-23.7,1062,439.8,1425.6
179.96,1158,609,4111.8,758.1,3623.4,643.8,1728.6,1845.9,2667.6,1202.4,3285.3,3183.6,-45,384.9,-953.7,-1631.4,-11.4,-16.8,4948.8,5566.5,-23.7,1056.3,435.9,1422.6
179.9633,1156.2,605.7,4107.3,755.4,3620.1,638.7,1729.2,1845.3,2297.1,1205.7,3286.5,3181.5,-45.9,387.6,-950.7,-1627.2,-12.3,-17.7,4944.3,5556,-23.4,1057.5,444.3,1422
179.9667,1155.9,605.1,4102.5,749.4,3611.7,639.6,1726.8,1842.6,1926.6,1206.3,3280.2,3174.9,-51,389.1,-947.4,-1625.4,-11.7,-17.4,4938.6,5548.2,-23.7,1062,447,1419.9
179.97,1160.4,606.6,4103.7,746.4,3615.6,644.4,1730.7,1850.7,2000.7,1197,3279,3175.2,-40.8,388.2,-945.3,-1629,-12,-17.7,4939.5,5557.8,-22.8,1061.4,456.3,1425.9
179.9733,1158.6,603,4101.6,746.1,3611.7,638.1,1727.1,1844.1,2371.2,1199.4,3277.5,3173.1,-50.4,390.9,-947.4,-1634.1,-11.7,-17.4,4942.8,5550,-23.7,1054.2,449.1,1421.4
179.9767,1153.2,592.8,4096.5,740.4,3609,631.8,1728,1838.7,2889.9,1201.5,3273.6,3171.6,-68.7,386.1,-948.6,-1638.3,-12,-17.4,4934.4,5559.9,-23.1,1054.2,448.2,1418.4
179.98,1161.6,603.9,4101,746.7,3610.5,644.4,1728.6,1843.8,2741.7,1199.4,3276,3171.6,-54.6,389.7,-945.3,-1626.3,-11.7,-17.7,4938.9,5554.2,-23.4,1067.1,452.1,1428.3
179.9833,1158.9,601.5,4096.5,744,3610.2,634.5,1728.3,1843.2,2223,1194,3273.6,3170.7,-53.7,387.9,-944.1,-1623,-12,-17.4,4934.7,5554.2,-23.4,1058.1,444.6,1419
179.9867,1164.6,604.5,4097.7,744,3611.7,639.3,1734.3,1848.3,1852.5,1199.4,3276,3170.4,-54.3,393.3,-941.7,-1615.2,-12.3,-17.7,4934.4,5557.2,-23.7,1062.9,446.4,1422
179.99,1163.7,604.5,4096.5,743.4,3613.2,640.5,1729.8,1844.7,1852.5,1199.7,3278.1,3171.6,-52.5,392.1,-939,-1618.2,-12,-17.1,4935.9,5555.7,-23.7,1059.3,447,1426.2
179.9933,1162.5,603.9,4100.1,743.1,3612.9,639.9,1731,1848.9,2445.3,1198.5,3273,3171.3,-52.5,391.5,-942,-1617.3,-12,-17.4,4937.7,5551.5,-23.7,1061.4,443.7,1422.9
179.9967,1165.5,608.1,4104,749.1,3623.7,651,1732.8,1854.3,2964,1190.4,3274.5,3177,-53.4,396,-938.7,-1611,-12.3,-17.1,4936.5,5563.5,-23.7,1050,448.5,1430.7
180,1164,611.7,4103.1,750.6,3613.2,641.7,1735.2,1853.4,2889.9,1197.9,3277.5,3170.4,-49.5,398.1,-934.8,-1616.7,-12,-17.1,4940.7,5547.6,-24,1058.7,440.4,1429.8
180.0033,1164,598.8,4092.3,750,3614.7,640.8,1737.9,1854.3,2297.1,1205.1,3274.8,3171.9,-52.5,395.7,-935.1,-1614,-12.6,-17.4,4932.9,5550,-23.1,1060.5,451.5,1430.7
180.0067,1169.1,610.8,4102.5,754.8,3619.8,651.6,1742.7,1861.8,1704.3,1192.2,3280.5,3175.5,-50.1,398.7,-932.4,-1612.5,-12,-17.4,4942.8,5557.5,-23.7,1054.2,449.4,1432.2
180.01,1167,606.3,4100.7,754.5,3623.4,649.8,1740,1859.1,1926.6,1202.4,3282.9,3175.2,-52.5,395.1,-934.8,-1617.3,-12,-17.1,4942.2,5558.4,-23.1,1050,455.4,1435.8
180.0133,1164.6,612.3,4108.8,760.2,3629.7,649.2,1739.4,1865.4,2297.1,1198.5,3291,3184.2,-48.9,394.8,-936.3,-1621.8,-12,-17.4,4953.9,5571,-23.4,1044.3,454.5,1431.6
180.0167,1163.4,605.4,4099.8,758.1,3625.2,652.8,1742.4,1864.2,2889.9,1202.1,3280.2,3179.1,-56.4,392.1,-934.5,-1614.9,-12,-17.1,4933.5,5554.8,-23.4,1065.9,457.2,1437.9
180.02,1164.6,612.9,4107.3,762.6,3626.7,648,1739.7,1863.6,2815.8,1199.4,3282.9,3181.2,-42.9,390.6,-934.2,-1616.4,-12.6,-17.4,4943.1,5560.8,-23.4,1061.1,455.4,1430.7
180.0233,1169.7,611.1,4103.7,764.1,3627.6,655.5,1747.2,1860.9,2223,1206.3,3285.3,3182.1,-47.4,393,-931.2,-1615.2,-12.3,-17.4,4935.6,5558.1,-23.7,1074.6,458.7,1443.6
180.0267,1174.2,614.4,4114.2,767.1,3637.5,661.8,1756.5,1864.8,1778.4,1197,3292.8,3191.1,-40.8,395.7,-931.2,-1615.2,-12.3,-17.1,4953.6,5580.6,-23.4,1062,462.6,1443.9
180.03,1178.7,611.4,4103.7,759.9,3621.9,646.5,1753.8,1862.4,1852.5,1216.5,3285,3179.7,-37.2,397.5,-928.2,-1619.1,-12,-17.1,4943.1,5559.6,-23.1,1069.2,467.7,1435.8
180.0333,1178.1,609.6,4104.3,756.9,3625.2,653.7,1754.7,1862.7,2519.4,1212.6,3282.3,3179.1,-43.5,395.4,-927,-1617,-11.7,-17.1,4943.7,5562.3,-23.7,1066.2,475.2,1444.5
180.0367,1174.2,612,4107.3,758.4,3620.1,647.7,1752.9,1864.2,2964,1205.1,3283.8,3175.2,-34.5,398.4,-930.6,-1623.9,-12,-17.4,4946.4,5553.6,-23.4,1064.7,477,1435.8
180.04,1172.4,614.7,4104,758.7,3623.4,653.4,1749.6,1863.6,2667.6,1212.6,3282,3177,-30.3,400.2,-928.2,-1630.2,-12.3,-17.1,4943.7,5558.1,-24,1068.9,480.6,1436.4
180.0433,1170.9,605.7,4099.5,754.8,3623.7,651.6,1750.8,1865.4,2223,1214.1,3281.7,3176.4,-48.3,396.9,-930.3,-1635.6,-11.4,-17.7,4945.8,5553.6,-23.4,1072.8,484.2,1437.3
180.0467,1165.5,608.7,4103.1,759.3,3634.8,656.4,1744.2,1868.1,1704.3,1211.7,3282.9,3186.6,-51,396.9,-929.1,-1636.2,-12,-16.8,4944.9,5573.1,-23.4,1065.3,483.6,1437.9
180.05,1173.6,608.7,4100.1,756,3622.2,654.6,1742.7,1865.1,2148.9,1218.3,3284.7,3175.8,-39.6,402,-926.7,-1632.9,-11.7,-17.1,4946.4,5551.2,-23.1,1079.1,486.6,1437
180.0533,1175.1,606.3,4098.9,757.2,3629.1,653.1,1738.2,1863,2371.2,1211.7,3284.4,3182.1,-45,403.2,-920.7,-1637.7,-12.3,-17.1,4943.4,5563.5,-23.7,1070.7,486.3,1437.9
180.0567,1177.2,608.7,4103.4,759,3625.8,650.7,1736.4,1860.3,2667.6,1219.2,3285.9,3176.1,-43.2,403.8,-924,-1629.6,-11.7,-17.4,4946.4,5555.7,-23.4,1083,499.5,1440.9
180.06,1176.3,607.5,4101.3,761.4,3623.7,654,1738.8,1863,2741.7,1225.2,3286.2,3179.4,-39.6,404.4,-920.1,-1621.5,-12,-16.8,4944.3,5553.6,-23.7,1072.8,505.5,1439.1
180.0633,1178.7,607.2,4102.8,762.3,3624,652.2,1734.3,1859.4,2297.1,1215.6,3286.5,3178.5,-41.1,405.9,-921,-1619.4,-11.7,-17.1,4950,5553,-23.4,1071.3,500.1,1444.5
180.0667,1175.7,603.6,4096.5,757.5,3625.2,657,1737,1863.6,1852.5,1220.4,3279.6,3177.9,-39.6,406.8,-917.4,-1623.6,-11.7,-17.4,4937.1,5553.3,-23.4,1071.3,510.6,1452
180.07,1175.7,611.7,4107.9,762,3630.9,668.7,1745.1,1868.7,2074.8,1209.6,3288.9,3183.3,-33.9,405.3,-919.5,-1623.6,-12.6,-17.4,4956.3,5560.5,-23.4,1070.7,511.5,1453.5
180.0733,1172.1,598.8,4097.1,757.5,3627.3,653.4,1743.9,1865.7,2371.2,1221.9,3286.2,3181.2,-36.3,405,-920.1,-1630.5,-12,-17.1,4949.4,5557.2,-23.1,1077.6,506.7,1433.7
180.0767,1174.8,607.2,4102.8,761.7,3628.8,651,1739.7,1863.3,2889.9,1212.6,3288,3180.9,-30.9,409.2,-922.2,-1637.1,-12,-17.4,4955.7,5552.7,-23.1,1074.9,505.2,1436.1
180.08,1176.6,606.9,4098.6,763.2,3626.1,657.3,1742.1,1865.7,2889.9,1219.8,3286.2,3177.3,-27.9,411.3,-918.9,-1627.2,-12.6,-17.1,4951.2,5544.3,-23.4,1077.9,512.4,1440.9
180.0833,1173.9,604.5,4101.3,764.1,3631.5,665.1,1742.7,1863.9,2445.3,1221,3288.6,3181.8,-37.8,407.1,-921.3,-1623.6,-12,-17.7,4953.6,5552.7,-23.4,1078.8,507.3,1448.7
180.0867,1169.4,609.6,4101.3,764.4,3635.4,659.1,1740.6,1864.8,1852.5,1217.1,3290.4,3187.2,-30.3,411.3,-922.8,-1624.2,-12,-17.1,4953.9,5562.6,-23.4,1074.3,512.4,1443
180.09,1173,608.1,4100.1,762.3,3626.4,655.2,1742.1,1868.7,2000.7,1220.1,3291,3180.6,-26.4,410.7,-924,-1624.5,-12,-17.4,4959.3,5542.8,-23.4,1075.8,507.9,1447.2
180.0933,1169.7,609.9,4107.6,765.3,3635.4,662.1,1746.3,1869,2223,1226.4,3291.6,3184.8,-26.4,414.3,-926.1,-1620.6,-12.3,-17.4,4959.3,5551.5,-24,1077.6,505.5,1450.5
180.0967,1171.8,609.3,4107,768,3634.5,660,1744.5,1868.7,2889.9,1224.9,3293.7,3187.2,-26.4,410.4,-927.6,-1628.1,-12,-17.1,4959.3,5558.1,-23.7,1064.4,504,1443.3
180.1,1169.4,611.1,4109.1,771.9,3635.7,658.8,1739.7,1869.6,2815.8,1218,3296.4,3186.9,-27,405.9,-932.1,-1628.1,-12,-17.4,4962.6,5554.5,-23.4,1074.3,502.8,1443.9
180.1033,1173.6,606.3,4101.6,768.3,3634.8,661.5,1739.4,1867.5,2519.4,1218,3291.6,3184.5,-29.4,404.7,-930.6,-1632.3,-11.7,-17.7,4962.6,5552.1,-23.4,1069.8,497.4,1446.3
180.1067,1179.6,611.1,4104,769.8,3635.4,662.1,1743,1873.5,1926.6,1223.1,3295.5,3188.7,-25.8,411.6,-928.5,-1627.8,-11.4,-17.4,4963.5,5550,-23.4,1075.8,500.1,1446
180.11,1181.7,613.8,4103.7,767.7,3638.4,660.9,1744.2,1878,1926.6,1237.8,3293.1,3188.7,-21.9,410.7,-920.4,-1625.7,-12.3,-17.1,4960.2,5554.8,-23.4,1080.3,510,1443.9
180.1133,1176.3,614.1,4104.3,766.5,3637.8,666.3,1739.4,1876.8,2445.3,1220.7,3292.8,3186.9,-17.7,407.7,-927.6,-1635,-11.7,-17.4,4963.2,5555.1,-23.1,1072.8,499.5,1446
180.1167,1174.8,612.9,4101.9,770.4,3637.2,663,1740.9,1880.4,2964,1223.4,3292.2,3187.8,-23.4,408.6,-922.5,-1631.7,-12.3,-17.1,4961.1,5551.2,-23.4,1076.1,501,1448.7
180.12,1178.4,607.8,4098.3,767.1,3631.2,654.3,1740.9,1879.5,2889.9,1217.4,3290.7,3182.7,-41.1,402.3,-925.2,-1627.8,-11.7,-17.1,4959.9,5541,-23.7,1078.5,498.6,1440
180.1233,1176.9,608.7,4098.9,768,3636,659.1,1743.3,1874.7,2297.1,1215.6,3289.5,3184.5,-32.1,402.3,-920.4,-1624.5,-12.3,-17.7,4961.7,5549.1,-23.7,1076.1,498.3,1443.9
180.1267,1175.4,604.8,4092.3,765,3638.7,659.7,1738.5,1868.1,1852.5,1215.3,3286.8,3183.9,-31.5,404.1,-915.3,-1629.9,-12,-17.7,4953.9,5554.8,-23.7,1050.9,497.7,1444.2
180.13,1174.8,605.7,4094.1,760.8,3627.3,655.5,1738.8,1871.1,1852.5,1211.7,3287.7,3178.5,-29.7,403.2,-915,-1628.1,-11.7,-17.4,4955.1,5536.2,-23.4,1064.1,507,1437.3
180.1333,1170,605.4,4093.8,760.8,3633.9,655.2,1736.4,1870.2,2371.2,1200.6,3285.3,3176.4,-31.5,400.8,-918.9,-1632.6,-11.4,-17.7,4955.4,5543.4,-23.4,1078.5,501.9,1443.3
180.1367,1171.5,606,4098,763.8,3638.4,659.4,1736.1,1874.7,2889.9,1203.3,3287.4,3181.8,-34.5,399,-921,-1636.2,-11.7,-17.7,4958.7,5550.6,-23.7,1066.2,498.9,1445.7
180.14,1174.2,604.5,4095.6,770.1,3643.5,661.8,1739.7,1877.7,2889.9,1210.2,3287.7,3186.9,-41.4,401.1,-924,-1631.4,-11.4,-17.4,4953.9,5554.8,-23.4,1072.2,503.4,1444.2
