Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.6367,758.4,351.3,-520.2,631.5,-2043,-164.4,2714.7,1362.6,-815.1,449.4,-261.9,-479.4,-81.6,86.4,-1099.8,-292.8,-12,-16.2,-604.5,-1699.5,-23.7,152.7,-555,1503.9
115.64,761.7,351,-522,630.3,-2049,-168.9,2713.8,1363.2,-963.3,441.6,-262.8,-480.6,-79.5,90.6,-1092.3,-285,-12,-16.2,-607.2,-1699.8,-23.7,162.9,-558,1499.7
115.6433,759.9,346.5,-530.4,624.3,-2058,-171.3,2710.8,1364.1,-741,446.4,-267.9,-483,-78,92.7,-1089,-280.8,-11.7,-15.9,-613.2,-1704.9,-24,153,-564.3,1495.5
115.6467,759.9,342.6,-534.6,620.7,-2067.3,-174,2711.4,1361.4,-148.2,444.9,-273,-487.8,-82.5,90.3,-1090.8,-277.2,-11.7,-15.6,-618,-1710.3,-23.7,159.6,-564,1492.2
115.65,764.1,345.3,-537.9,618.6,-2073.6,-174.3,2710.2,1360.2,74.1,447.9,-275.4,-490.8,-76.2,91.2,-1092.3,-274.5,-11.4,-16.5,-619.8,-1712.4,-23.7,163.5,-552.3,1493.1
115.6533,759.9,343.5,-538.8,618.3,-2080.5,-176.4,2709.6,1358.7,-296.4,449.7,-275.4,-490.2,-74.1,91.8,-1094.7,-273.9,-12,-16.5,-623.7,-1716,-23.7,158.7,-545.7,1491.9
115.6567,764.7,346.5,-539.7,620.7,-2079,-171.9,2709.6,1367.1,-889.2,454.2,-271.2,-488.4,-76.2,90.3,-1097.4,-270.9,-11.4,-16.5,-618.9,-1711.2,-23.7,162.6,-542.7,1499.1
115.66,760.8,342,-543.3,618.9,-2085,-174.9,2712,1365,-1111.5,451.2,-274.2,-488.7,-89.4,84,-1101.6,-271.5,-12,-15.6,-623.4,-1713.3,-23.7,166.2,-546,1498.5
115.6633,756.3,339.9,-547.5,617.7,-2090.7,-177.3,2708.7,1365.6,-815.1,446.4,-275.4,-493.5,-114.3,78.9,-1103.7,-275.4,-12,-15.9,-623.4,-1716.6,-23.4,160.5,-544.8,1493.7
115.6667,755.4,338.1,-549,616.8,-2090.7,-179.1,2704.5,1365,-74.1,450,-277.2,-493.8,-141.3,78.9,-1101.6,-270,-11.7,-15.9,-630.6,-1718.1,-23.4,161.7,-543,1489.2
115.67,755.4,336.3,-551.7,616.2,-2094.6,-179.4,2708.4,1359.9,74.1,432.6,-278.7,-496.2,-179.7,78.3,-1104.9,-263.7,-11.7,-16.2,-632.4,-1719.9,-23.7,156.3,-538.8,1489.2
115.6733,756.9,341.4,-549.3,620.4,-2092.8,-177.9,2713.8,1363.5,-148.2,438.9,-276.9,-491.4,-200.7,81.3,-1101,-257.1,-11.7,-15.6,-632.1,-1718.4,-24,165.9,-537.3,1495.2
115.6767,756,344.1,-550.2,624.6,-2088.6,-171.9,2713.2,1369.8,-889.2,450.6,-276,-488.7,-221.1,82.2,-1104,-250.2,-12,-16.2,-626.1,-1712.4,-23.7,157.2,-537.3,1504.5
115.68,755.7,345.9,-552.6,622.5,-2093.4,-183.9,2707.8,1370.7,-1037.4,444.3,-275.1,-486.9,-239.7,83.4,-1101.9,-256.2,-11.7,-16.2,-627.3,-1712.1,-23.4,162.3,-545.1,1497.3
115.6833,756,344.1,-556.5,619.8,-2097.3,-185.4,2700.9,1368.6,-889.2,453.3,-276.3,-489.6,-252.9,84.9,-1104.3,-255.9,-11.7,-16.5,-631.8,-1714.5,-23.7,162.3,-541.8,1494
115.6867,754.5,347.4,-558,622.5,-2098.8,-183.3,2705.1,1374,-222.3,451.5,-275.4,-488.4,-264.9,86.1,-1110.6,-254.4,-11.1,-15.9,-630.6,-1711.8,-23.4,169.5,-541.5,1494
115.69,757.2,347.7,-557.1,621,-2099.7,-186.6,2707.5,1373.7,74.1,453.3,-275.4,-489,-273.3,85.2,-1114.2,-248.1,-12,-15.9,-628.5,-1713.6,-23.4,167.4,-541.5,1495.5
115.6933,758.7,346.5,-564.3,619.8,-2106.9,-188.1,2695.8,1367.7,-296.4,444.3,-279.9,-495.6,-285.6,80.7,-1116.9,-252.3,-11.7,-16.2,-634.2,-1719.3,-23.7,157.2,-543,1492.2
115.6967,759.6,344.4,-568.2,617.4,-2111.1,-190.8,2697.6,1372.2,-815.1,447.6,-281.7,-497.1,-298.8,87,-1111.5,-252.9,-12,-16.5,-635.7,-1722.9,-23.4,153.6,-539.4,1490.7
115.7,763.2,345.3,-571.5,617.4,-2115.6,-192,2700.6,1370.1,-1037.4,450,-281.7,-497.1,-302.7,90.3,-1099.8,-254.7,-11.7,-16.2,-636,-1722,-23.1,152.1,-552,1489.2
115.7033,761.7,343.5,-574.5,615.9,-2116.2,-190.8,2699.1,1371.9,-815.1,443.1,-280.5,-498,-325.2,89.1,-1108.2,-262.2,-11.4,-15.9,-639.3,-1719.9,-23.4,146.1,-546.3,1490.1
115.7067,758.1,345.9,-572.4,621,-2112.3,-188.1,2704.2,1375.5,-222.3,431.4,-278.7,-491.4,-342.9,81.9,-1120.5,-265.2,-12,-16.5,-637.2,-1713.6,-23.4,146.4,-536.7,1494.9
115.71,759.9,346.8,-574.5,621,-2114.1,-190.5,2703.3,1373.4,74.1,454.5,-279.3,-490.5,-353.4,81.3,-1127.4,-270,-11.7,-16.5,-636.6,-1716.3,-23.7,170.7,-534.9,1490.4
115.7133,757.2,342.6,-580.2,614.7,-2122.8,-195.3,2693.4,1370.4,-148.2,440.1,-284.4,-498.6,-365.4,76.2,-1128.3,-272.1,-11.4,-16.5,-642.6,-1719,-23.4,162,-539.4,1488
115.7167,754.2,340.8,-587.4,613.2,-2125.2,-199.5,2690.4,1368.3,-889.2,437.4,-287.4,-501.3,-370.5,75.9,-1133.7,-267.3,-12,-15.9,-646.5,-1723.5,-23.4,154.5,-549,1483.5
115.72,754.5,342.9,-584.4,615.9,-2125.2,-195.9,2693.7,1374.9,-1111.5,436.2,-280.5,-493.8,-374.7,78.3,-1138.8,-262.8,-11.7,-16.2,-642.9,-1718.1,-23.7,164.1,-537.3,1485.9
115.7233,752.7,342.3,-590.1,615.9,-2126.1,-203.7,2692.5,1379.4,-741,439.8,-282,-498,-383.1,75.6,-1144.8,-263.1,-11.7,-16.2,-644.1,-1720.8,-23.4,150,-550.5,1480.8
115.7267,756,343.5,-587.7,616.5,-2124,-201.6,2694.6,1378.8,-222.3,436.5,-275.7,-493.8,-383.7,78.3,-1144.2,-257.1,-12,-16.2,-643.5,-1717.2,-24,154.8,-557.1,1484.4
115.73,754.8,342.9,-589.8,624.3,-2122.5,-203.1,2693.1,1379.4,222.3,440.1,-279.6,-491.7,-384.3,78.6,-1143,-248.1,-11.4,-15.9,-644.4,-1712.7,-23.4,164.7,-557.4,1485.6
115.7333,753.9,339,-595.5,622.5,-2122.8,-202.8,2694.9,1372.8,-370.5,430.8,-280.8,-492,-392.4,78.3,-1139.7,-237.9,-11.7,-15.9,-649.5,-1711.8,-23.7,151.8,-550.5,1489.5
115.7367,752.4,336.9,-600,619.5,-2127.3,-204.3,2698.8,1374.9,-815.1,437.4,-282.9,-492.9,-386.7,72.3,-1145.7,-243.9,-12,-15.9,-652.2,-1712.4,-23.7,150.6,-553.8,1494
115.74,758.7,342,-598.5,619.8,-2130,-210,2702.1,1376.1,-1185.6,437.1,-280.8,-490.5,-380.4,77.4,-1140,-245.1,-11.7,-16.5,-647.4,-1710.6,-23.7,160.8,-557.4,1491
115.7433,761.1,342.6,-600,616.8,-2132.7,-210,2706,1378.2,-963.3,442.2,-278.4,-490.5,-384.6,80.1,-1136.7,-251.4,-12,-16.2,-645.9,-1708.2,-23.7,170.4,-554.7,1492.8
115.7467,752.1,338.7,-607.5,609.6,-2142.3,-215.4,2700.3,1371.6,-444.6,438,-286.5,-501,-396.3,75.9,-1141.2,-264.3,-11.7,-16.5,-657.6,-1714.5,-23.4,132,-559.8,1487.1
115.75,756,338.1,-606,614.4,-2143.2,-214.5,2700,1376.4,0,438.3,-286.2,-499.5,-394.5,78.6,-1142.7,-258,-11.7,-15.9,-654,-1712.7,-23.7,157.2,-552,1489.5
115.7533,751.8,338.4,-608.4,613.8,-2144.7,-217.8,2699.4,1369.2,-296.4,441.3,-286.5,-498,-409.2,70.5,-1140.9,-258.3,-11.4,-16.5,-660.3,-1712.4,-23.7,172.2,-561,1490.7
115.7567,748.5,338.4,-611.1,613.5,-2147.1,-220.2,2697,1366.5,-815.1,434.4,-283.8,-498,-416.4,76.5,-1136.1,-258.3,-11.4,-15.3,-657.9,-1710,-23.4,157.8,-553.8,1494.6
115.76,751.8,338.7,-612.6,615.9,-2143.8,-217.5,2697.3,1371.3,-1185.6,435.9,-283.2,-493.2,-425.7,71.1,-1131.9,-262.2,-11.7,-15.9,-658.8,-1707.3,-23.4,156.6,-551.1,1496.7
115.7633,750.9,337.8,-617.7,612.9,-2146.5,-218.4,2696.1,1366.2,-741,435,-284.7,-492.3,-426.3,70.5,-1136.4,-264.9,-11.7,-16.2,-662.4,-1704.9,-23.4,167.1,-545.7,1497.9
115.7667,757.5,340.8,-613.5,618.6,-2138.1,-218.4,2703.6,1374.3,-148.2,441.3,-281.7,-486.6,-429.6,71.7,-1137.9,-263.4,-11.7,-16.5,-658.8,-1701,-23.1,168.6,-550.5,1493.4
115.77,758.1,337.5,-616.5,621.6,-2140.5,-221.7,2698.8,1370.7,-74.1,435.3,-281.4,-486.9,-436.5,67.8,-1142.1,-270.3,-11.7,-16.2,-660,-1700.1,-24,168.6,-560.7,1496.1
115.7733,751.5,336.3,-619.8,619.5,-2145.9,-222.3,2703.3,1369.2,-296.4,443.1,-284.1,-491.4,-435.3,67.5,-1144.2,-267.3,-11.4,-16.2,-664.2,-1704.9,-23.7,166.5,-556.8,1492.8
115.7767,749.1,337.2,-624.3,621.3,-2146.5,-225,2705.1,1371,-963.3,446.4,-282.6,-497.1,-441.3,67.2,-1147.8,-259.2,-11.7,-16.2,-662.1,-1705.8,-23.1,160.8,-547.2,1487.1
115.78,754.5,340.2,-623.1,618,-2146.5,-231,2704.5,1370.1,-1037.4,443.1,-281.7,-490.5,-439.8,72.9,-1152.3,-264.9,-12,-16.2,-661.5,-1701,-23.4,168.3,-545.1,1497.3
115.7833,744.6,333.6,-628.5,612.3,-2154.3,-237.6,2702.4,1364.4,-815.1,438,-285.3,-496.5,-451.2,69.6,-1155.9,-269.1,-12,-16.2,-667.2,-1709.1,-23.4,157.8,-550.2,1483.5
115.7867,750.6,332.4,-627,614.7,-2144.7,-238.8,2709.6,1364.7,-222.3,437.4,-282.6,-497.1,-453,70.2,-1152.9,-267.9,-12,-16.2,-663.9,-1706.1,-23.7,163.5,-534,1482.3
115.79,756,338.1,-625.2,621,-2149.2,-238.2,2709,1373.1,0,440.7,-279.3,-493.5,-452.1,73.2,-1153.8,-268.8,-11.4,-16.2,-661.2,-1707.3,-23.7,161.7,-525.9,1505.7
115.7933,753,336.9,-628.8,622.8,-2144.7,-241.8,2703.3,1376.1,-370.5,430.5,-285,-502.5,-462.6,66.3,-1157.4,-266.4,-11.7,-16.2,-668.4,-1729.8,-24,162.6,-550.5,1519.2
115.7967,755.1,339.9,-630.6,626.4,-2144.7,-244.2,2710.8,1378.8,-963.3,440.4,-279.3,-492.9,-464.4,68.7,-1155,-253.2,-11.4,-16.2,-664.2,-1714.8,-23.7,182.7,-549,1497
115.8,753.6,337.5,-632.1,619.8,-2145.3,-248.7,2712.3,1376.1,-1111.5,438.3,-280.5,-502.8,-463.2,68.1,-1149.6,-247.8,-11.7,-16.5,-667.2,-1707,-23.7,173.1,-545.4,1498.8
115.8033,756.6,337.2,-633.9,621,-2164.8,-249.3,2707.8,1376.4,-741,438,-282,-490.8,-469.2,65.7,-1148.7,-243.6,-11.7,-16.2,-668.1,-1697.7,-23.4,162.3,-540,1506.3
115.8067,762,342,-626.4,626.1,-2163.3,-255.6,2713.2,1382.1,-296.4,435.9,-273.9,-483,-462,73.2,-1148.1,-246,-11.7,-16.5,-658.2,-1684.5,-23.7,164.4,-547.5,1500.6
115.81,759.9,342.6,-631.8,619.5,-2172.3,-265.2,2707.8,1377.9,0,435.3,-277.5,-486.6,-463.8,74.4,-1151.7,-234.3,-11.7,-15.9,-660.6,-1687.2,-24,153.6,-549,1492.2
115.8133,764.4,342.6,-632.1,620.4,-2173.2,-264.6,2712,1379.7,-296.4,438.9,-276.6,-487.8,-462.6,78.3,-1151.1,-238.5,-11.7,-15.6,-657.6,-1692.6,-23.7,161.1,-556.2,1494.3
115.8167,762,342,-634.8,616.8,-2176.5,-262.5,2710.2,1379.1,-963.3,437.4,-279,-491.1,-466.5,68.7,-1152,-230.1,-11.4,-16.2,-662.1,-1700.7,-23.4,159.6,-550.8,1489.8
115.82,763.5,342.9,-631.5,619.8,-2171.7,-267.3,2702.7,1381.5,-1037.4,444.9,-273,-485.1,-463.2,70.2,-1153.2,-234.3,-11.7,-16.2,-657.9,-1690.8,-23.7,170.4,-563.7,1489.5
115.8233,754.8,341.7,-636.3,614.7,-2175.3,-270.6,2700.6,1374.9,-741,433.2,-278.1,-489,-467.1,64.8,-1155,-237.6,-11.4,-16.2,-662.7,-1698,-23.4,161.7,-552,1493.4
115.8267,761.7,339.9,-635.4,617.1,-2173.5,-268.2,2701.5,1375.5,-296.4,445.2,-276.9,-487.8,-462.3,75.6,-1150.2,-238.8,-11.7,-15.9,-660.6,-1698.6,-23.7,168.9,-553.2,1491.3
115.83,754.2,339.9,-639.3,619.8,-2175,-271.8,2688.6,1376.7,0,439.5,-276.9,-488.1,-461.4,69,-1153.2,-239.4,-12,-16.5,-660.9,-1703.1,-23.7,162,-558.6,1488.6
115.8333,753.9,343.2,-633.6,623.7,-2169.3,-268.5,2696.7,1380,-296.4,441.6,-273.3,-484.8,-458.4,71.1,-1147.2,-234,-11.4,-15.9,-658.2,-1699.2,-23.7,166.2,-555,1498.2
115.8367,756.3,343.2,-638.7,622.2,-2179.2,-273.6,2694,1375.5,-963.3,444,-274.5,-487.2,-458.7,69.9,-1151.7,-233.7,-12,-16.2,-660.3,-1704.6,-23.4,176.1,-559.2,1493.4
115.84,754.5,343.8,-642.3,617.7,-2180.7,-276.3,2708.7,1381.5,-1259.7,451.8,-276.3,-487.2,-459.6,74.1,-1152.9,-226.8,-11.4,-16.2,-660.9,-1708.2,-23.7,167.4,-553.2,1497.3
115.8433,755.1,342,-641.7,616.8,-2183.7,-277.2,2694.9,1375.8,-815.1,447.6,-274.5,-488.7,-459.9,72.6,-1153.2,-219.6,-11.7,-16.2,-657.9,-1709.1,-23.4,158.7,-553.2,1491.6
115.8467,754.5,342.9,-642,617.7,-2180.7,-278.4,2700,1375.2,-296.4,447.3,-275.7,-489.3,-459.6,76.8,-1157.7,-220.2,-11.7,-15.9,-660.6,-1707,-23.7,171.6,-550.5,1492.5
115.85,759,344.4,-642.9,622.5,-2181,-277.5,2702.1,1375.5,0,447.9,-272.7,-486.6,-458.4,72.9,-1158,-214.2,-11.7,-15.9,-657.9,-1708.2,-23.7,172.5,-550.2,1489.5
115.8533,753.9,341.4,-646.8,618,-2184.3,-279.9,2697.6,1374.9,-296.4,442.2,-276.6,-486.9,-453.9,72.3,-1158,-223.8,-11.4,-16.5,-661.8,-1709.1,-23.7,171.3,-557.4,1491
115.8567,757.5,341.1,-651,617.7,-2185.8,-276.6,2700.9,1374.9,-963.3,437.7,-276.3,-486.6,-459.6,69.9,-1155.6,-223.8,-11.7,-16.2,-662.1,-1706.7,-23.4,160.5,-551.7,1492.5
115.86,765.3,345,-650.7,620.4,-2181.6,-271.8,2709.6,1375.5,-1037.4,448.8,-273,-482.1,-453.6,74.1,-1148.7,-216.6,-11.4,-16.2,-662.1,-1699.2,-23.7,156,-540.6,1503
115.8633,763.5,344.7,-650.4,617.4,-2183.4,-272.1,2706.6,1370.7,-889.2,450.6,-269.7,-482.4,-453.3,75,-1147.2,-215.1,-11.7,-15.9,-657.3,-1697.4,-23.7,183.9,-551.1,1498.5
115.8667,764.1,342.9,-651.6,618.9,-2186.1,-271.2,2700.6,1372.2,-296.4,448.5,-270.3,-484.2,-453,75.9,-1149.3,-218.1,-11.7,-16.2,-659.1,-1698.9,-23.7,168.3,-544.2,1499.1
115.87,765,346.5,-651.6,620.1,-2187.3,-269.4,2703.3,1370.1,-74.1,447,-269.4,-481.8,-455.7,80.4,-1153.8,-211.2,-11.4,-16.2,-660.3,-1698,-23.7,172.5,-546.3,1501.2
115.8733,759.3,342.3,-657.3,621.3,-2193,-270.9,2708.1,1364.1,-296.4,448.2,-271.8,-485.7,-456.3,81.9,-1150.2,-216.3,-11.7,-15.9,-661.5,-1697.1,-23.7,177,-542.1,1498.8
115.8767,762.6,342,-663.3,615.6,-2200.8,-272.1,2709.6,1367.7,-963.3,442.8,-276,-489.9,-457.5,82.5,-1147.2,-214.2,-11.7,-15.6,-663,-1707.6,-23.4,169.5,-542.4,1495.8
115.88,762.9,336.6,-672.6,608.7,-2206.5,-274.8,2714.1,1361.1,-1111.5,436.2,-282,-493.5,-460.8,78.6,-1148.4,-221.7,-11.7,-16.2,-667.8,-1706.7,-23.4,159.9,-549.9,1492.2
115.8833,764.1,336.6,-674.4,608.1,-2209.2,-273.9,2706.3,1360.5,-815.1,446.7,-280.8,-494.1,-460.2,81,-1147.8,-229.5,-11.4,-16.2,-667.2,-1708.8,-23.7,161.7,-553.5,1490.1
115.8867,758.7,338.4,-675.3,610.5,-2206.8,-274.8,2708.1,1362.6,-222.3,439.8,-278.1,-492,-457.5,74.7,-1154.7,-223.8,-11.4,-16.5,-664.8,-1702.2,-23.7,161.1,-544.5,1489.8
115.89,760.2,342,-671.4,618.3,-2201.7,-264.9,2713.2,1370.1,74.1,453.6,-270,-484.5,-449.4,74.1,-1159.2,-226.5,-11.4,-15.9,-659.1,-1695,-23.1,170.1,-552.3,1498.8
115.8933,762.9,348,-668.4,627.6,-2194.8,-256.2,2713.2,1378.5,-296.4,458.1,-260.7,-473.1,-444.6,68.1,-1167.3,-216,-11.7,-15.9,-650.1,-1680.6,-23.1,184.2,-548.1,1505.1
115.8967,756.3,345,-675.9,621.6,-2202,-256.8,2702.7,1372.8,-889.2,455.7,-266.1,-478.5,-447.6,70.8,-1167.6,-211.2,-11.7,-15.9,-654.3,-1688.1,-23.4,181.2,-556.5,1504.5
115.9,759.9,343.2,-680.7,619.8,-2206.2,-257.4,2705.7,1371.6,-1111.5,456.6,-267.9,-480.3,-447.6,71.4,-1161,-209.1,-12,-16.5,-657,-1684.5,-23.7,168,-555,1501.5
115.9033,759.9,346.8,-676.8,619.5,-2202.6,-250.5,2705.4,1374.9,-815.1,457.8,-256.5,-476.7,-442.8,76.5,-1158.6,-212.4,-11.4,-16.2,-646.2,-1681.5,-23.4,184.5,-543.3,1504.2
115.9067,761.4,346.2,-676.2,620.7,-2204.4,-252.6,2704.8,1375.5,-222.3,458.1,-257.4,-480,-442.8,78.3,-1159.8,-217.5,-11.7,-16.8,-646.5,-1680.6,-23.4,181.8,-550.5,1500
115.91,759.9,345.3,-682.8,620.7,-2203.8,-250.5,2709.6,1373.4,74.1,462,-260.7,-477.6,-441,78.3,-1153.5,-212.1,-11.4,-15.9,-651,-1680.9,-23.7,180.9,-544.2,1503.3
115.9133,764.1,345.3,-686.1,617.7,-2205.6,-252,2710.5,1375.8,-296.4,460.8,-263.7,-477.6,-441.6,77.1,-1152.3,-204.9,-11.4,-16.2,-652.8,-1681.2,-23.7,179.1,-541.8,1502.1
115.9167,761.4,344.4,-689.7,618.6,-2208,-249.6,2711.4,1378.2,-815.1,463.8,-260.7,-474.6,-441.9,77.7,-1152.3,-198.3,-12.3,-15.9,-651,-1678.5,-23.7,180,-548.4,1500
115.92,761.4,341.4,-694.5,613.5,-2209.2,-248.1,2712.9,1377.9,-1037.4,458.1,-262.2,-474.6,-445.5,74.7,-1157.4,-208.8,-11.4,-16.2,-652.8,-1674,-23.7,171.3,-557.1,1502.1
115.9233,757.5,341.1,-697.5,612.3,-2215.5,-251.1,2706.3,1377.9,-741,451.5,-264.6,-478.5,-444,75.6,-1158.6,-207.3,-11.7,-16.5,-651.6,-1674.9,-23.7,164.4,-554.4,1496.7
115.9267,758.1,339.9,-697.2,611.1,-2216.7,-249.9,2703,1376.4,-148.2,456.6,-261.6,-478.2,-440.1,75,-1156.5,-204,-11.7,-16.5,-650.7,-1678.5,-23.4,180.3,-550.2,1497
115.93,757.8,337.8,-699.3,613.2,-2216.1,-247.5,2700.3,1374,0,447,-262.2,-476.7,-443.7,67.5,-1155.9,-207.9,-11.4,-16.5,-652.8,-1674.9,-23.7,177.6,-547.2,1499.4
115.9333,762.3,335.1,-702.3,613.5,-2219.4,-247.5,2697.9,1370.4,-370.5,441.6,-263.1,-479.4,-439.5,68.1,-1156.5,-214.5,-11.4,-16.2,-652.8,-1675.5,-23.1,172.2,-549,1493.4
115.9367,760.2,333.6,-706.8,610.8,-2225.4,-249.3,2699.4,1368.3,-889.2,446.1,-261.3,-479.1,-439.5,69.9,-1153.2,-212.7,-11.7,-16.2,-649.2,-1673.1,-24,153.9,-549.6,1496.1
115.94,766.8,336,-710.1,611.7,-2226,-242.7,2707.8,1370.1,-1111.5,447.6,-260.4,-478.5,-433.8,74.7,-1143.6,-199.8,-11.7,-16.5,-648.6,-1672.2,-23.7,164.7,-548.4,1495.2
115.9433,768.9,333,-713.7,606.6,-2225.1,-240,2705.1,1371,-741,443.7,-258.9,-479.7,-432.9,70.5,-1152,-203.7,-12,-16.2,-648.3,-1667.1,-23.7,163.8,-549.9,1498.5
115.9467,768.3,332.7,-718.8,608.7,-2227.2,-240.3,2707.5,1374.3,-222.3,444.9,-261,-476.7,-438.3,69,-1155,-209.1,-12,-16.5,-645.6,-1668,-23.4,163.2,-548.4,1495.8
115.95,762.9,327.9,-723,608.4,-2228.7,-239.1,2703,1369.2,0,437.7,-264.9,-479.4,-446.4,68.1,-1154.4,-215.4,-11.7,-16.2,-653.4,-1665.3,-23.7,166.8,-559.8,1494.6
115.9533,764.7,328.2,-729.9,608.4,-2232.3,-240.6,2707.2,1370.7,-296.4,444.9,-266.7,-480.9,-438.9,74.4,-1147.2,-215.4,-12,-16.2,-654.6,-1666.2,-23.7,162,-556.5,1483.8
115.9567,764.7,329.4,-733.8,608.4,-2230.2,-234.6,2709.9,1372.5,-963.3,447,-261,-478.5,-441,70.8,-1150.5,-211.8,-11.4,-16.5,-651.3,-1661.7,-23.7,169.2,-555.3,1489.5
115.96,759.6,324,-742.2,601.2,-2233.8,-238.5,2706.9,1367.7,-1037.4,446.1,-265.2,-478.2,-442.5,63,-1153.2,-221.7,-12.3,-15.9,-652.8,-1662,-23.7,163.5,-556.5,1486.5
115.9633,765.6,330,-739.2,606,-2231.7,-231.9,2710.8,1372.8,-889.2,454.8,-259.2,-475.8,-441.9,70.8,-1151.1,-209.4,-11.7,-16.5,-645.3,-1653.9,-23.4,167.7,-547.8,1490.7
115.9667,766.2,331.2,-742.2,606.3,-2230.8,-233.7,2712.6,1368.9,-370.5,456.3,-257.7,-473.7,-439.5,74.4,-1148.7,-198.9,-12,-16.2,-647.4,-1654.8,-24,173.7,-545.4,1489.5
115.97,766.8,330.9,-744,609.9,-2230.8,-232.5,2707.2,1369.5,0,450.9,-253.2,-472.8,-433.2,74.1,-1146.6,-197.7,-11.1,-15.9,-643.5,-1654.8,-23.7,168.9,-549.6,1488.3
115.9733,768.6,332.4,-746.4,615.3,-2228.1,-228.6,2715,1371.6,-444.6,454.2,-250.2,-465.9,-439.8,75.9,-1147.5,-208.2,-11.4,-16.2,-640.2,-1647.3,-23.4,178.8,-548.4,1492.2
115.9767,764.7,327.9,-752.4,614.4,-2229,-225.9,2710.8,1371.3,-963.3,451.2,-252.3,-467.1,-443.7,70.2,-1149.6,-212.7,-11.7,-16.2,-642.9,-1643.7,-23.7,177.6,-562.2,1492.5
115.98,765.9,327.6,-754.8,612.9,-2231.7,-218.7,2710.2,1372.2,-1111.5,456.3,-250.5,-465.3,-442.5,70.5,-1139.7,-213,-12,-16.2,-642.3,-1642.5,-23.7,176.1,-562.5,1496.7
115.9833,762.6,326.7,-758.7,609.9,-2230.8,-219,2707.8,1374.6,-815.1,448.8,-253.8,-466.2,-447,71.1,-1139.1,-211.5,-11.7,-15.9,-642.6,-1639.2,-23.7,166.2,-559.5,1497.9
115.9867,764.7,324.9,-761.1,612,-2231.7,-218.1,2711.4,1375.5,-370.5,445.8,-249.9,-464.1,-450,69.6,-1143,-214.5,-11.4,-16.2,-640.2,-1636.2,-23.7,168.3,-559.2,1497
115.99,765.9,324.3,-761.7,609.9,-2230.8,-216.9,2710.2,1372.5,0,448.2,-251.7,-465.3,-453,66,-1146,-209.4,-12,-16.5,-641.1,-1636.2,-23.7,168,-558.6,1496.4
115.9933,759.9,325.8,-764.1,610.8,-2235,-217.2,2709.9,1374,-370.5,447.6,-253.5,-464.4,-453.6,63.3,-1143.9,-206.7,-11.4,-16.2,-640.5,-1636.8,-23.4,168,-559.8,1493.4
115.9967,763.8,328.2,-767.7,610.2,-2235.9,-215.4,2711.7,1377,-889.2,445.5,-251.4,-463.5,-448.8,66.3,-1144.5,-207.6,-12,-15.9,-640.2,-1633.5,-23.7,166.2,-569.4,1491.9
116,763.8,328.8,-768,607.8,-2238,-214.5,2710.8,1373.4,-1259.7,441,-247.8,-462,-453.6,71.1,-1144.8,-209.4,-12,-16.5,-635.7,-1630.5,-23.4,168,-579.3,1491.9
116.0033,761.1,328.2,-769.2,608.4,-2236.8,-211.5,2710.2,1378.5,-889.2,450,-246.3,-459.6,-459.9,72.6,-1153.5,-210.6,-11.7,-16.2,-633,-1626.3,-24,171.3,-577.8,1493.7
116.0067,758.7,329.4,-768.9,616.8,-2231.7,-204.3,2711.4,1383.6,-222.3,446.1,-243.3,-452.7,-466.2,69.9,-1152.9,-205.2,-11.4,-16.5,-629.1,-1617.9,-23.4,175.2,-565.2,1498.8
116.01,757.8,325.2,-774.6,611.1,-2236.2,-207,2709,1379.1,0,445.8,-249,-456.3,-479.1,66,-1156.2,-208.5,-11.4,-15.9,-635.1,-1620,-23.7,163.5,-570.3,1493.1
116.0133,759.9,329.1,-776.4,614.4,-2236.2,-203.1,2708.7,1383.9,-518.7,441.9,-245.4,-454.5,-486.6,68.7,-1148.1,-205.2,-11.4,-16.2,-633.3,-1614.9,-23.7,167.4,-574.2,1497.3
116.0167,762,327.6,-778.2,612.6,-2238,-200.4,2704.8,1381.8,-963.3,453.6,-244.8,-450.9,-493.8,70.8,-1152.3,-208.2,-11.7,-15.9,-631.5,-1610.4,-23.7,155.1,-575.4,1497.9
116.02,760.5,329.1,-777,615.3,-2235,-202.2,2708.1,1379.7,-1259.7,452.4,-238.5,-447.9,-495,70.8,-1151.7,-207.6,-11.7,-15.9,-627.6,-1602,-23.4,177.3,-571.2,1492.8
116.0233,760.5,326.4,-776.1,614.4,-2236.5,-202.5,2711.7,1378.2,-815.1,445.8,-234.9,-447.9,-501.6,66,-1150.2,-206.1,-11.7,-16.2,-624.6,-1603.8,-23.4,183.9,-565.8,1494.3
116.0267,758.4,326.1,-776.1,615.9,-2235.6,-196.5,2711.4,1376.4,-296.4,454.2,-234.3,-447.3,-509.1,65.7,-1147.5,-207,-12,-15.9,-624,-1601.4,-23.7,179.4,-560.1,1496.4
116.03,764.4,331.5,-771.9,619.8,-2231.4,-192,2713.2,1381.2,-74.1,456.9,-230.1,-441.9,-511.2,69.9,-1143,-203.1,-11.7,-16.5,-620.4,-1593.9,-23.7,180.6,-558.9,1503
