Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.0094,-2402.1,296.4,1536.6,623.7,7684.2,-807,-1350.3,677.1,8299.2,724.2,2939.4,2111.7,-271.5,241.5,-532.8,-3740.1,-9,-24.9,6010.5,3684.9,-18.3,213.3,-1165.5,20.4
203.0128,-2330.1,314.7,1519.2,610.5,7635.3,-813,-1349.1,675.6,13486.2,711.3,2974.5,2122.2,-277.5,253.5,-541.8,-3675.3,-9.6,-24.6,6011.7,3691.8,-18,196.8,-1165.2,37.8
203.0161,-2293.2,296.7,1518.6,608.1,7649.4,-811.2,-1346.4,665.1,11411.4,714,2919,2016.6,-270,255.9,-538.2,-3590.4,-9.3,-24.6,5993.4,3713.4,-18.3,211.2,-1166.4,20.4
203.0194,-2325.3,282,1506.9,617.1,7659,-804.9,-1342.2,656.4,5853.9,723.6,2946.3,2160.9,-264.3,256.8,-534,-3522.9,-9.6,-24.6,6058.2,3728.1,-18,216.9,-1159.2,16.8
203.0228,-2382,281.4,1525.8,598.5,7663.2,-808.5,-1339.8,646.5,1259.7,726.3,3010.5,2093.1,-256.2,255,-525.9,-3432.6,-9.3,-24.6,6021.3,3699,-18.3,218.7,-1149.3,24.6
203.0261,-2414.4,295.5,1470.3,586.8,7638.9,-817.2,-1337.1,645,2074.8,723.3,3013.5,2166,-274.2,249.6,-515.4,-3345.9,-9.3,-24.6,6120,3770.1,-18.6,216.6,-1145.4,24.6
203.0294,-2376.9,333.9,1479,576.3,7636.2,-816.3,-1339.2,654,8225.1,708,2980.5,2072.4,-270.6,240.6,-515.4,-3249,-9.9,-24.3,5979.6,3713.4,-18.3,197.7,-1155,-10.2
203.0328,-2305.5,370.2,1539.3,623.4,7653.3,-812.4,-1330.8,666.9,13338,689.7,3012.6,2099.1,-287.7,235.8,-521.1,-3154.5,-9.3,-24.3,6091.2,3714.6,-18.6,188.4,-1154.7,-2.7
203.0361,-2272.8,344.4,1527.6,635.7,7671.3,-808.5,-1322.1,657.6,11485.5,701.7,2985,2060.1,-271.2,232.2,-523.8,-3069.9,-9.6,-24.6,6043.5,3768.6,-18.3,187.8,-1153.2,-15.6
203.0394,-2307.9,325.2,1550.1,658.5,7713.6,-801.9,-1319.1,652.2,5853.9,700.2,3001.5,2064.9,-289.5,226.8,-519.6,-2993.1,-9.3,-24.6,6066.9,3746.7,-18.3,188.1,-1151.7,-48.3
203.0428,-2347.8,324,1517.7,645.3,7695,-803.4,-1317.6,649.2,1333.8,723,3087,2180.1,-252.9,264,-500.1,-2952,-9.9,-24.9,6099,3738.6,-18.3,221.1,-1151.4,37.5
203.0461,-2368.5,364.2,1506.6,587.4,7597.8,-819.6,-1317,646.2,2074.8,738.6,3059.7,2242.8,-247.5,263.7,-495.9,-2895.9,-9.6,-24.6,6066.9,3853.5,-18.3,222.6,-1158.6,54
203.0494,-2331,393.9,1527.6,620.7,7617.3,-823.8,-1319.1,659.4,8225.1,733.8,3116.1,2206.5,-256.5,260.1,-491.1,-2831.1,-9.3,-24.3,6123.6,3766.8,-18.3,206.7,-1174.8,42.6
203.0528,-2253.3,434.1,1613.1,673.8,7683,-818.4,-1312.5,675,13338,710.4,2982.6,2034,-251.7,249.9,-496.8,-2758.2,-9,-24.6,6131.1,3699,-18.3,189.3,-1173.9,-3
203.0561,-2218.8,429.3,1615.5,693.3,7662.3,-804.6,-1305.6,670.2,11485.5,717.3,3075,2245.2,-242.4,253.2,-498.3,-2715.6,-9.3,-24.6,6035.1,3862.8,-18,191.4,-1171.5,8.7
203.0594,-2253.9,393.3,1539.6,632.7,7627.5,-810,-1303.2,645.9,5779.8,736.2,3067.5,2178.9,-252.6,258,-495,-2664.9,-9.6,-24.3,6181.8,3859.8,-18,210.3,-1163.7,3.9
203.0628,-2313.6,377.4,1527.9,637.2,7644.3,-814.2,-1298.4,636.6,1556.1,729.6,3166.2,2193.9,-238.8,249,-489,-2619.3,-9.3,-24.6,6084.9,3811.5,-18.6,207.6,-1149.6,0.3
203.0661,-2333.4,418.5,1558.8,642,7653.3,-816.9,-1295.1,648.3,2000.7,720,3096.3,2183.1,-259.2,246,-485.1,-2574.6,-9.3,-24.6,6204.9,3794.7,-18,202.8,-1152.6,0
203.0694,-2285.7,453.9,1513.2,638.4,7636.5,-813,-1288.8,660.6,8299.2,722.1,3175.8,2238.9,-239.7,251.1,-477.9,-2538.9,-9.9,-24.6,6198.9,3882.6,-18.6,209.1,-1158.6,35.1
203.0728,-2209.2,476.4,1549.8,644.1,7617.3,-819,-1287.6,664.2,13486.2,708,3126,2236.8,-256.8,251.4,-480.3,-2490.3,-9.3,-24.6,6114.6,3846,-18.6,206.1,-1171.5,20.7
203.0761,-2171.4,474,1587.3,672.6,7641,-813.3,-1281.9,663.3,11485.5,708.9,3124.8,2194.8,-227.7,248.4,-480.6,-2451.9,-9.6,-24,6138.3,3865.2,-18.3,207.3,-1170,3.3
203.0794,-2208.6,453.3,1584.3,661.5,7609.2,-817.2,-1272.9,648,5853.9,711.3,3144.6,2262.3,-255.9,237.6,-480.3,-2415.3,-9,-24,6078,3908.1,-18.3,206.7,-1155,6
203.0828,-2257.2,453.9,1603.2,674.1,7671.3,-814.5,-1263.9,648.9,1185.6,702,3088.8,2067.9,-229.2,252,-480.3,-2381.7,-9.6,-24.6,6090.6,3797.1,-18.3,202.5,-1144.2,-10.8
203.0861,-2282.4,473.4,1555.5,684.3,7639.2,-823.8,-1266.3,650.1,2148.9,709.8,3193.2,2284.2,-230.1,241.8,-472.5,-2357.7,-9.3,-24.6,6210.6,3948.9,-18,214.2,-1156.8,1.2
203.0894,-2236.2,531,1599,685.8,7656.6,-831,-1265.4,665.7,8299.2,698.7,3192.9,2135.4,-230.4,243,-473.7,-2335.2,-9.6,-24.9,6281.7,3861.6,-18.3,201.9,-1173.6,-7.5
203.0928,-2171.1,525,1572.6,684.3,7609.2,-830.4,-1258.2,660,13560.3,678.6,3153.6,2330.1,-261,228.9,-486.9,-2270.4,-9.6,-24.9,6095.4,3944.7,-18.6,177.3,-1165.5,-15.3
203.0961,-2122.8,534,1575.6,671.7,7607.4,-817.5,-1257,663,11337.3,719.1,3204.3,2235.3,-231.3,246.9,-482.1,-2283.6,-9.3,-24.6,6232.2,3951.3,-18.6,217.5,-1173.6,9.6
203.0994,-2152.5,513.3,1589.7,684.3,7625.7,-813.9,-1256.4,652.2,5705.7,725.7,3224.4,2239.5,-218.4,249.9,-477,-2269.8,-9.3,-24.6,6210,3944.1,-18.6,220.2,-1177.5,-22.5
203.1028,-2210.1,498.9,1560.3,648,7611.6,-825,-1251.6,639.9,1482,721.2,3189.9,2281.5,-219.6,243.3,-467.1,-2240.4,-9.6,-24.9,6066.6,3980.7,-18.6,216.9,-1165.2,-8.1
203.1061,-2221.5,556.2,1674.3,660,7615.8,-838.5,-1248.3,653.4,2223,713.1,3095.4,2153.4,-189.3,246.9,-461.1,-2222.4,-9.6,-24.6,6022.2,3916.2,-18.3,200.1,-1164.6,21.6
203.1094,-2187.9,567.6,1611,738.3,7721.1,-812.7,-1236.6,676.2,8373.3,695.7,3276.3,2135.7,-242.1,245.1,-466.2,-2195.4,-9.9,-24.6,6408.3,3966.9,-18.6,199.5,-1170.6,-47.1
203.1128,-2118,557.7,1515,673.8,7594.2,-828.6,-1235.4,655.5,13486.2,698.1,3236.4,2382.9,-247.5,234.6,-471.3,-2155.8,-9,-24,6242.7,4030.5,-18,187.5,-1170.3,-3.6
203.1161,-2080.8,558.3,1523.1,672,7577.4,-834.6,-1228.8,646.8,11411.4,700.2,3239.1,2291.1,-240,239.4,-472.8,-2130.6,-9.6,-24.9,6237,3974.1,-18,185.4,-1157.4,24
203.1194,-2115.6,536.1,1341.3,674.4,7583.4,-837,-1221.6,634.5,5779.8,701.4,3251.1,2280.3,-229.8,232.5,-467.1,-2111.7,-9.9,-24.6,6219.6,3982.5,-18,185.7,-1149.9,15
203.1228,-2155.8,543.9,1184.7,685.5,7617,-831.6,-1213.5,637.8,1333.8,713.1,3256.8,2257.5,-220.5,241.2,-451.5,-2092.2,-9.3,-24.9,6258.3,3964.8,-17.7,196.2,-1141.5,14.1
203.1261,-2175.3,580.8,1097.4,721.2,7667.4,-817.5,-1207.2,655.5,2297.1,714.3,3258,2174.4,-194.7,247.2,-446.4,-2091.6,-9,-24.6,6237,3941.1,-18,204.3,-1155.6,11.7
203.1294,-2132.1,627.6,1037.1,742.2,7655.7,-824.1,-1209.9,669.9,8521.5,698.7,3288.3,2368.5,-214.5,237,-455.4,-2066.4,-9,-24.6,6171.9,4026.6,-18.3,192.6,-1163.7,-17.1
203.1328,-2058.3,636.3,853.8,699.3,7572,-840.3,-1211.1,660.6,13486.2,706.2,3302.4,2322.9,-216.3,231,-459.3,-2037.3,-9,-24.9,6305.4,4060.5,-18.3,190.5,-1159.2,-9
203.1361,-2034,605.7,728.1,708.3,7606.2,-831.6,-1201.2,648,11337.3,696.3,3251.7,2269.8,-220.8,228.6,-460.2,-2003.1,-9.6,-25.2,6234.9,4030.2,-18,181.2,-1149.6,-14.4
203.1394,-2060.7,601.5,620.4,731.7,7600.8,-829.5,-1198.8,648.3,5705.7,706.8,3351.6,2344.2,-207.9,239.4,-459.9,-2016,-9.6,-24.6,6307.5,4105.8,-18.3,202.5,-1147.2,-2.4
203.1428,-2115.3,595.5,494.4,730.2,7640.4,-819.3,-1191.6,647.4,1407.9,730.2,3301.2,2271.3,-197.1,241.8,-445.8,-2011.8,-9.6,-24.9,6277.2,4022.1,-18,216,-1142.1,12.3
203.1461,-2138.7,618,428.4,714,7620.9,-821.4,-1190.1,651.3,2297.1,725.4,3357,2387.7,-188.4,241.8,-441.6,-1991.1,-9.6,-24.9,6305.7,4107,-18.3,221.4,-1138.8,16.2
203.1494,-2092.2,665.4,403.8,726.9,7631.1,-823.8,-1186.5,669.3,8447.4,717,3342,2289.6,-192.6,239.1,-437.4,-1968,-9.6,-24.3,6294,4079.7,-18,204.3,-1146,4.8
203.1528,-2019.3,683.7,378.9,756,7637.4,-820.2,-1182.6,674.4,13486.2,708,3343.2,2381.1,-201,231,-449.4,-1944,-9.3,-24.6,6255,4123.2,-18.3,187.8,-1153.5,-39
203.1561,-1989.9,677.4,366.9,765,7628.1,-829.8,-1177.2,665.7,11485.5,691.5,3312.3,2284.2,-198.3,238.5,-447.9,-1924.5,-9.6,-24.3,6323.4,4122.9,-18,187.2,-1151.4,-66
203.1594,-2037.9,632.7,253.8,735.3,7589.7,-836.1,-1167.6,638.7,5557.5,691.5,3369,2392.8,-224.1,219,-451.2,-1902.6,-9.6,-24.3,6351.9,4074.9,-18.3,171.3,-1130.7,6.6
203.1628,-2084.7,625.8,140.7,696.3,7616.1,-835.5,-1152.3,631.5,1333.8,706.5,3368.4,2264.7,-203.4,226.8,-433.8,-1901.4,-9,-24.6,6315,4002.6,-18.3,188.4,-1114.8,23.7
203.1661,-2088.6,685.5,178.5,741.6,7639.5,-826.5,-1157.7,658.5,2223,735.6,3392.4,2376.3,-169.8,247.8,-421.5,-1923.9,-9.3,-24.9,6296.4,4125.6,-18.9,213,-1147.2,7.2
203.1694,-2051.7,719.4,149.7,732.9,7605.3,-834.3,-1161,665.1,8521.5,722.1,3402,2421,-180.6,242.7,-431.1,-1909.2,-9.6,-24.3,6312,4195.2,-18.3,200.4,-1156.5,4.5
203.1728,-1977,732.6,131.1,741,7597.2,-837.9,-1160.1,665.4,13560.3,716.7,3390,2393.1,-201.3,240,-435,-1893.9,-9.3,-24.3,6340.5,4165.2,-18.3,192.3,-1162.5,-6.3
203.1761,-1942.5,739.5,183.6,767.4,7628.1,-834,-1155.9,666.3,11263.2,715.5,3379.2,2334,-168.6,245.1,-437.7,-1890,-9.3,-24.3,6303.9,4164.9,-18,198,-1168.2,-3.6
203.1794,-1972.8,713.1,139.5,756,7641.9,-826.5,-1148.7,654.6,5557.5,725.1,3390.9,2321.7,-179.7,247.2,-429.6,-1884.3,-9.6,-24.6,6470.4,4135.5,-18.6,202.2,-1157.4,-10.5
203.1828,-2027.7,719.7,163.5,746.1,7676.1,-829.8,-1147.8,652.2,1482,718.5,3386.4,2341.2,-175.8,238.5,-420.6,-1874.4,-9.3,-24.9,6205.5,4081.2,-17.7,202.5,-1156.8,-55.8
203.1861,-2057.1,729.9,124.8,735.6,7620.9,-841.5,-1141.2,649.8,2371.2,727.5,3466.5,2454,-174.3,229.2,-416.1,-1865.4,-9.6,-25.2,6425.7,4275.6,-18.3,210.6,-1150.5,-1.8
203.1894,-2017.2,748.8,81.9,670.2,7558.5,-853.8,-1138.2,643.2,8743.8,704.7,3407.1,2423.7,-189,245.4,-411,-1847.1,-9.3,-24,6363,4150.8,-18.3,193.5,-1152.9,-5.4
203.1928,-1938,790.8,207.3,720,7580.4,-849,-1129.8,660.6,13412.1,693,3389.1,2405.7,-173.4,234.9,-423.3,-1827,-9.9,-25.2,6206.4,4211.7,-18.3,174.6,-1160.7,-6
203.1961,-1917.3,774.3,230.4,761.1,7619.1,-846,-1131,657.6,11337.3,686.4,3472.8,2367.9,-200.1,231.3,-428.4,-1820.4,-9.6,-24.9,6440.1,4243.5,-18,168.9,-1165.2,-9.6
203.1994,-1955.7,725.4,143.4,715.8,7573.5,-847.2,-1123.8,627,5779.8,698.1,3449.7,2453.7,-188.7,228.9,-420.9,-1806,-9.3,-24.3,6409.5,4190.7,-18.6,188.4,-1147.5,2.4
203.2028,-2010,725.4,166.8,700.8,7574.4,-848.1,-1122,619.5,1407.9,699.6,3438.6,2404.8,-188.7,230.1,-413.7,-1794.9,-10.2,-24.9,6384,4200,-18.3,186,-1147.5,-0.6
203.2061,-2025.9,759.6,194.1,724.8,7593.3,-844.2,-1116,635.7,2371.2,708.9,3454.8,2388.9,-180.6,233.4,-409.8,-1799.7,-9,-25.2,6356.4,4203.9,-18.3,203.1,-1149.6,-10.8
203.2094,-1976.1,819.3,277.2,777.6,7641.9,-832.8,-1114.2,663.3,8669.7,703.8,3432.6,2273.7,-173.1,239.4,-409.5,-1794.6,-9.3,-24.6,6403.8,4156.8,-18.6,194.7,-1166.4,-44.7
203.2128,-1898.7,853.5,353.1,808.8,7636.5,-826.8,-1106.7,676.8,13486.2,696.9,3431.1,2423.7,-187.2,232.5,-409.5,-1775.4,-9.3,-24.6,6297.9,4337.7,-18,187.2,-1168.5,-33
203.2161,-1875.6,836.1,392.1,810.3,7620.9,-832.8,-1104.9,664.2,11115,690.9,3418.8,2426.4,-166.5,223.5,-410.4,-1764.3,-9.9,-24.3,6279.9,4177.8,-18.3,182.1,-1174.2,-47.1
203.2194,-1908,813.3,348.3,768,7574.7,-846.3,-1098.9,643.2,5779.8,702.3,3497.1,2522.1,-182.1,232.8,-397.5,-1757.7,-9.6,-25.2,6438,4310.7,-18,193.2,-1163.1,5.4
203.2228,-1955.4,801.9,289.2,741,7578.3,-841.2,-1092.6,634.2,1556.1,714.6,3527.4,2439.6,-165,242.7,-392.7,-1758.3,-9.3,-24.6,6442.8,4290.3,-18.3,207.3,-1148.4,27
203.2261,-1977,825,312,742.8,7582.8,-848.4,-1086.6,643.2,2519.4,719.1,3521.4,2481.3,-169.8,237,-394.5,-1754.1,-9.3,-24.6,6424.5,4331.4,-18,204.9,-1155.3,15.6
203.2294,-1934.7,867,374.1,758.1,7587,-850.8,-1083,654.6,8743.8,699.3,3511.5,2435.7,-172.2,225.9,-397.5,-1740.6,-9.3,-24.6,6419.7,4302.3,-18.3,189.6,-1172.7,-8.4
203.2328,-1857.9,890.1,420.9,775.5,7591.8,-850.8,-1070.4,662.7,13560.3,688.8,3490.5,2425.2,-183.3,222.9,-405.6,-1717.2,-9.6,-25.2,6375.9,4293.3,-18.3,183.3,-1178.1,-19.2
203.2361,-1832.1,881.1,461.7,792.3,7602.3,-845.4,-1064.1,655.8,11189.1,696.3,3515.4,2427.3,-174,228.3,-407.1,-1714.5,-9,-24.6,6403.5,4283.1,-18.6,183,-1176,-15.6
203.2394,-1866.6,864.6,480,792.6,7615.5,-843,-1057.8,648.6,5557.5,705.6,3493.5,2366.4,-163.5,224.1,-403.8,-1712.7,-9.3,-24.3,6311.7,4259.1,-18.3,188.1,-1170.9,-4.2
203.2428,-1919.1,877.8,544.8,801,7611,-845.1,-1053.3,646.5,1333.8,705,3534.3,2473.8,-152.4,230.7,-398.7,-1714.5,-9.3,-24.9,6462,4359.6,-18.3,189,-1174.2,-12.6
203.2461,-1939.5,905.1,553.5,782.4,7611.6,-844.2,-1044.6,651.9,2297.1,711.3,3580.8,2500.8,-139.2,234.9,-388.2,-1704,-9.6,-24.3,6395.7,4402.8,-18.3,196.2,-1172.4,-14.1
203.2494,-1895.4,946.8,603,795.6,7603.5,-843.6,-1038.9,666.3,8373.3,711.9,3518.1,2511.9,-122.1,236.7,-393,-1693.8,-9,-24.3,6427.8,4381.8,-18.3,200.7,-1182.3,-64.5
203.2528,-1830.9,975,663.3,816.3,7605.3,-851.1,-1029.9,668.1,13263.9,693.3,3540,2443.2,-156.9,222.9,-402.3,-1673.1,-9.3,-24.3,6312.9,4347.6,-18,175.8,-1190.1,-25.5
203.2561,-1810.5,943.5,630.6,807.6,7587.3,-844.5,-1014.6,654.3,10744.5,693,3587.4,2519.4,-180.9,216.6,-404.7,-1652.4,-9.3,-24.9,6498.6,4381.5,-18.6,171.9,-1185,1.2
203.2594,-1839.3,928.8,641.4,798.6,7575.9,-845.4,-1002,644.1,5335.2,711.6,3571.5,2511.6,-149.1,228.6,-390.3,-1658.4,-9.9,-24.9,6453,4377.3,-18.6,191.1,-1176.3,7.8
203.2628,-1888.2,937.2,665.7,783.9,7567.2,-854.1,-992.1,636.9,1185.6,707.7,3572.4,2520,-141.6,218.4,-385.8,-1649.7,-9.3,-24.6,6428.1,4386.9,-18.3,190.2,-1176.6,-12.9
203.2661,-1911.3,964.2,681,774.9,7568.7,-852,-977.7,639.9,2148.9,700.8,3589.8,2497.2,-149.1,219.3,-383.4,-1648.2,-9.6,-24.6,6409.5,4385.1,-18.6,183,-1171.2,-6.6
203.2694,-1861.2,1009.8,711.9,792.9,7573.2,-848.4,-970.2,655.5,8447.4,687.9,3581.4,2475,-155.7,223.5,-385.2,-1641.6,-9.6,-24.6,6437.4,4389,-18.3,173.7,-1191.6,-13.2
203.2728,-1785,1042.2,760.8,827.7,7575.3,-843.9,-960.6,666.6,13189.8,690.9,3593.4,2511,-159.6,213,-394.8,-1628.1,-9.9,-24.3,6446.7,4408.2,-18.3,173.1,-1206.9,-36.9
203.2761,-1761.9,1035,789.6,825,7566.3,-845.7,-948.3,655.2,10818.6,697.2,3598.5,2436.3,-150.9,209.4,-402.3,-1617,-9,-24.3,6442.8,4434.9,-18.6,180.9,-1206.3,-71.1
203.2794,-1792.2,1011.6,794.1,839.1,7618.8,-840,-933.9,651.6,5187,690.9,3558.3,2404.2,-157.2,228,-390.9,-1613.1,-9.6,-24.3,6447,4343.7,-18,184.2,-1212,-77.7
203.2828,-1841.4,1029.9,838.5,816.3,7549.2,-852.3,-925.2,643.2,1037.4,694.2,3607.8,2539.8,-119.7,223.8,-384.3,-1618.2,-9.3,-24.6,6307.2,4423.2,-18.3,177.9,-1203,-30.9
203.2861,-1870.8,1023.6,756.9,767.1,7496.7,-862.2,-910.8,631.5,2223,690,3660.6,2604,-163.8,214.2,-379.5,-1605.9,-9.6,-24.3,6501,4483.5,-18.6,170.7,-1187.1,-1.2
203.2894,-1824.6,1051.8,728.7,780.6,7541.7,-863.4,-913.2,639.9,8447.4,695.1,3608.4,2505,-152.1,214.2,-385.8,-1617.3,-9.9,-24.6,6466.2,4418.1,-18.6,172.5,-1217.1,-7.2
203.2928,-1743.9,1101.9,871.5,835.8,7541.4,-860.1,-897,660.6,13041.6,676.2,3522.9,2532.9,-154.2,214.2,-389.1,-1591.8,-9.3,-24.6,6326.1,4488,-18,158.4,-1218.9,-35.7
203.2961,-1721.7,1076.4,810.3,803.4,7502.4,-867.3,-895.5,638.7,10670.4,678.3,3672,2556.3,-167.7,205.5,-394.5,-1591.5,-9,-24.6,6552,4440.9,-18.6,170.1,-1226.7,-41.4
203.2994,-1761.6,1043.7,773.4,770.1,7483.8,-870.6,-879.3,616.2,5112.9,681.6,3621.6,2544.6,-159.6,203.1,-386.1,-1577.1,-9.3,-24,6400.8,4478.7,-18.3,167.1,-1213.2,-40.2
203.3028,-1804.2,1057.5,791.1,783.9,7497.9,-866.7,-878.7,618,1111.5,704.4,3673.2,2544.9,-136.8,221.1,-384.3,-1593.3,-9.6,-24.3,6507,4497.6,-18.3,190.8,-1232.7,-29.4
203.3061,-1825.2,1091.1,821.7,789.6,7501.5,-863.4,-867.6,626.1,2148.9,699.9,3664.2,2529.6,-131.4,210.9,-379.8,-1576.2,-9.6,-24.6,6501.3,4478.7,-18.3,191.4,-1227.3,-67.8
203.3094,-1786.5,1127.7,848.1,797.7,7485.9,-873.3,-861.6,635.4,8447.4,685.2,3643.8,2480.7,-158.4,201.6,-387.3,-1555.8,-9.6,-24.3,6458.1,4433.4,-18.3,181.5,-1228.8,-62.7
203.3128,-1710.6,1150.5,886.8,815.7,7467.6,-862.2,-848.1,642.3,12967.5,673.2,3616.2,2527.2,-160.2,195.9,-392.4,-1544.7,-9.9,-24,6411.6,4513.8,-18,155.4,-1234.2,-24.6
203.3161,-1684.5,1141.2,885.3,831.3,7456.2,-862.8,-843.9,637.2,10744.5,677.1,3664.8,2571.3,-148.5,197.1,-391.8,-1541.7,-9.9,-24.6,6478.8,4519.2,-18.3,156,-1237.5,-38.1
203.3194,-1723.2,1114.5,866.4,799.8,7435.5,-866.1,-831.3,618.9,5038.8,674.4,3635.1,2591.7,-141,191.7,-390.6,-1524,-9.3,-24.6,6437.4,4540.5,-18.3,166.5,-1220.4,-44.1
203.3228,-1765.8,1126.8,885.3,811.5,7460.7,-858.9,-830.4,624.9,1259.7,697.8,3624.3,2547,-127.2,201,-375.3,-1546.8,-9.6,-24.9,6405.9,4523.7,-18.6,180.6,-1234.2,-47.1
203.3261,-1781.1,1150.5,921.6,815.7,7436.1,-864.3,-829.5,630.6,2148.9,697.2,3707.4,2653.2,-144.9,202.2,-378,-1542.9,-9.6,-24.6,6343.2,4528.5,-18.6,189.3,-1238.4,-24.9
203.3294,-1744.2,1175.7,874.8,804.9,7432.5,-870.3,-821.4,634.8,8521.5,688.8,3685.2,2554.5,-152.4,196.2,-383.4,-1524.9,-9.6,-24.3,6466.5,4541.7,-18.3,169.8,-1246.5,-52.5
203.3328,-1669.8,1190.1,885.6,807.9,7440.6,-869.4,-812.7,641.1,12967.5,684,3681,2552.4,-153,187.8,-393.9,-1509.9,-9.3,-24.6,6546.3,4531.8,-18.3,174.9,-1243.8,-46.2
203.3361,-1632.6,1194.6,934.8,832.2,7463.7,-863.1,-808.2,639,10744.5,680.4,3696.9,2575.2,-140.1,195.6,-389.7,-1499.7,-9.6,-24.3,6415.8,4517.4,-18,171,-1249.2,-28.8
203.3394,-1670.1,1176.6,952.8,857.7,7513.2,-857.1,-805.2,633.3,5187,679.8,3699.9,2423.1,-142.8,177.9,-387,-1497.9,-9.3,-24.3,6517.8,4566.6,-18.6,174.9,-1244.7,-70.8
203.3428,-1714.2,1185,979.2,847.2,7481.7,-856.8,-806.1,629.4,1037.4,681.9,3689.4,2620.8,-125.4,200.1,-377.1,-1507.8,-9.9,-24.6,6528.3,4630.5,-18.6,177.9,-1253.7,-42.9
203.3461,-1735.8,1200.6,908.7,802.2,7457.7,-873.3,-804.9,625.8,2223,698.7,3737.1,2690.4,-130.8,195,-374.4,-1506,-9.6,-24.9,6537.3,4619.7,-18.6,185.4,-1239,-33.3
203.3494,-1699.5,1233.9,913.5,809.7,7452.9,-878.4,-802.2,631.5,8447.4,682.8,3743.7,2640,-134.7,185.7,-384,-1484.7,-9.6,-24.6,6371.4,4593.6,-18.6,162.6,-1241.4,-42.9
203.3528,-1617.9,1278,1014,868.8,7511.1,-868.5,-797.4,658.8,13115.7,678.9,3687.9,2554.8,-142.5,182.7,-386.7,-1476.3,-9.3,-24.9,6426,4618.2,-18.6,154.8,-1258.2,-63
203.3561,-1595.7,1241.4,964.2,879,7512.6,-854.1,-792.3,645.6,10596.3,679.5,3780.9,2645.7,-145.5,189.3,-391.8,-1480.8,-9.6,-24.9,6544.8,4623.6,-18,168,-1270.5,-29.1
203.3594,-1636.2,1217.4,940.2,827.4,7472.7,-870.9,-791.4,620.4,5038.8,686.7,3738.6,2586.3,-144.6,184.8,-387.6,-1473.6,-9.3,-24.9,6459.3,4513.5,-18.3,168.6,-1267.2,-33.6
203.3628,-1689.3,1219.2,957.9,852,7507.8,-874.8,-801.9,619.5,963.3,681.3,3740.7,2601.3,-110.1,172.8,-385.8,-1463.1,-9.6,-24.6,6510.3,4614.3,-18,164.7,-1259.4,-139.8
203.3661,-1709.7,1243.8,948.6,831,7470.9,-880.8,-797.1,621.6,2371.2,687.6,3776.4,2660.4,-142.5,173.1,-380.7,-1461,-9.3,-24.9,6479.1,4655.1,-18.9,167.7,-1242.6,-80.1
203.3694,-1659.6,1276.2,955.2,822.9,7431,-888.3,-797.4,630.6,8595.6,664.8,3763.8,2675.1,-139.8,189,-380.7,-1455.3,-9.6,-24.9,6512.4,4663.8,-18,145.8,-1253.7,-21.6
203.3728,-1581.3,1306.8,1002.9,858.3,7469.7,-879.9,-802.8,643.2,12967.5,674.7,3764.1,2609.7,-132.6,185.4,-383.7,-1456.2,-9.9,-24.9,6522.3,4608,-18.3,160.8,-1287.9,-43.5
203.3761,-1556.1,1299.3,1043.1,872.1,7460.4,-879.6,-802.2,636.6,10596.3,666.6,3740.7,2604.3,-134.1,177.9,-388.8,-1449,-10.2,-24.9,6538.2,4623.3,-18.3,145.5,-1289.4,-57.9
203.3794,-1589.7,1279.5,1021.5,842.1,7433.1,-886.8,-801.3,615.3,4890.6,671.4,3727.8,2650.8,-122.4,179.4,-386.1,-1441.2,-9.6,-24.6,6429.9,4707.3,-18.6,154.8,-1281.3,-60.9
203.3828,-1644.9,1261.2,957,819.3,7437.6,-888.9,-800.1,606,1037.4,679.8,3801.3,2650.5,-132.3,178.2,-376.2,-1438.5,-9.9,-24.6,6483,4679.4,-18.3,162,-1273.5,-65.4
203.3861,-1666.8,1281,953.7,808.8,7432.2,-900.6,-804,602.4,2297.1,666.3,3780.9,2585.1,-132.6,177,-376.2,-1439.1,-9.3,-24.6,6468.3,4641.9,-18.3,156.6,-1281.3,-54.6
203.3894,-1617.9,1325.4,987.9,825.3,7439.4,-899.4,-806.1,619.5,8595.6,664.8,3801,2581.5,-133.5,170.7,-378.9,-1428.6,-9.9,-24.6,6479.4,4644.3,-18.3,144.6,-1288.5,-69
203.3928,-1547.4,1343.7,1012.5,840.9,7434.9,-892.8,-803.1,622.8,13041.6,652.5,3752.1,2676.9,-141,168.6,-384.3,-1408.8,-9.3,-24.6,6478.5,4688.1,-18.6,140.1,-1290.9,-75.3
203.3961,-1519.8,1323.9,1022.1,840,7423.5,-893.1,-799.8,613.5,10448.1,654.6,3773.4,2629.5,-139.2,165,-387.3,-1396.8,-9.6,-24.6,6452.4,4678.8,-18.3,140.7,-1291.8,-77.1
203.3994,-1555.5,1306.5,1018.2,826.2,7419,-894.9,-799.8,596.7,4964.7,657.3,3762.6,2623.2,-136.8,164.1,-380.7,-1395.6,-9.6,-24.3,6428.4,4693.5,-18.3,143.4,-1282.5,-75
203.4028,-1614.6,1301.7,1015.5,808.5,7407,-900.6,-802.2,587.7,1111.5,655.8,3760.5,2637,-129.6,155.7,-375.6,-1387.5,-9.3,-24.3,6374.4,4692,-18.3,148.2,-1282.8,-71.4
