Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.0528,5.1,146.7,-238.5,84.3,-1183.8,-17.1,306,84.9,-157240.2,717,736.2,401.7,395.7,52.5,225.6,-136.8,-8.7,-14.7,481.8,202.5,-13.2,677.7,959.1,331.5
321.0561,9.9,147,-253.2,71.7,-1447.2,-17.4,314.1,-19.2,-157758.9,686.4,710.7,375,386.7,49.8,218.7,-141.9,-8.7,-14.7,456.6,178.5,-12.9,652.2,949.8,312.3
321.0594,-32.4,50.1,-384.3,-57.3,-684,-75.6,298.8,273.3,76026.6,510,542.1,199.8,278.7,-6,98.4,-205.5,-8.1,-14.1,296.4,8.7,-12.9,468.6,848.1,177.3
321.0628,-60,-3.3,-408.6,-105.9,201,-117.6,258.9,625.2,162723.6,499.5,530.4,193.8,246.3,-18.3,60.6,-235.2,-8.7,-14.7,272.1,-14.1,-12.9,458.1,812.7,141.6
321.0661,-64.5,0.3,-389.1,-94.5,507.3,-127.5,244.2,736.8,165909.9,529.8,562.5,211.8,256.5,-13.8,71.1,-243.9,-8.7,-14.7,300,15.6,-12.9,487.5,812.4,147.9
321.0694,-22.2,105,-251.4,41.1,-294.9,-68.7,263.1,432.9,-78249.6,717.9,737.7,388.5,370.5,43.2,198,-169.8,-8.4,-14.7,475.2,189.6,-13.2,678,924.9,297.3
321.0728,7.5,150.3,-234,81,-1182.6,-23.1,300.6,79.5,-157833,719.4,747.3,406.5,398.4,62.1,227.7,-143.7,-8.4,-14.4,489.9,192.9,-12.9,683.4,954.6,333.3
321.0761,11.1,146.7,-254.4,69.9,-1453.5,-17.4,313.2,-20.1,-158648.1,686.4,729.3,374.1,384.6,58.5,213.9,-145.2,-9,-13.8,461.7,172.8,-12.9,651,947.7,314.4
321.0794,-27.9,49.5,-388.2,-63.3,-689.1,-77.1,292.2,267.6,75137.4,516.3,550.2,200.7,280.5,6.3,91.5,-222,-8.7,-14.1,288.9,3,-12.9,482.1,839.1,174
321.0828,-58.2,-5.7,-420,-110.1,200.4,-117.6,259.5,618,162279,494.4,525,188.1,248.1,-5.1,63.3,-243.6,-9,-14.1,260.1,-3.6,-13.2,461.4,812.1,147.9
321.0861,-66.6,-3.3,-397.2,-97.8,507,-125.7,242.1,732.3,165539.4,527.4,551.4,221.4,255.3,-4.2,67.2,-239.7,-8.4,-14.1,290.7,22.2,-12.9,491.7,813.6,159.9
321.0894,-21.6,99.9,-257.7,42.9,-293.4,-62.7,264.9,427.8,-79064.7,708.3,729.3,404.7,368.4,46.8,186.3,-161.1,-8.7,-14.1,476.1,205.2,-12.9,672,925.8,302.7
321.0928,10.8,154.5,-229.8,90.6,-1177.5,-24.9,302.1,81.9,-157610.7,723.3,747.3,417.3,402.9,61.8,218.1,-141.3,-9.3,-14.4,499.2,214.5,-12.9,676.8,946.8,328.2
321.0961,17.1,155.1,-244.5,83.1,-1446.9,-18.3,313.8,-15.3,-158277.6,693.9,723.9,392.4,394.8,60,210.6,-143.1,-8.7,-14.7,466.8,189.3,-12.6,652.2,942.3,319.8
321.0994,-24.9,62.1,-368.7,-44.1,-670.2,-69.6,299.1,277.5,75507.9,517.5,558.6,216.6,285.6,7.5,85.2,-204.6,-8.7,-14.1,299.4,25.5,-12.6,477.6,842.7,190.8
321.1028,-58.2,9,-397.5,-93.3,210.9,-113.7,258,623.1,162279,501.9,546.6,203.4,252.3,-3.6,53.7,-241.8,-8.4,-14.4,276.3,7.8,-12.6,461.7,806.4,152.1
321.1061,-58.8,15.9,-376.5,-83.1,514.5,-127.5,242.1,737.7,165317.1,531.3,577.5,238.5,264.9,0.6,67.2,-241.5,-9,-14.1,309.3,38.1,-13.5,495,807.6,159.6
321.1094,-15.6,118.5,-242.4,49.2,-292.8,-66.9,263.4,428.1,-78694.2,718.2,753.3,418.8,378.3,56.1,187.2,-169.2,-8.4,-14.7,480.9,216,-12.9,681.6,924,297.6
321.1128,14.4,170.4,-221.7,93,-1176.6,-25.2,300,81.9,-157907.1,726.6,761.1,423,411.9,68.4,216,-140.4,-8.7,-14.4,501.3,223.2,-12.6,690.6,949.2,330.6
321.1161,12,163.5,-248.1,74.1,-1459.8,-27.6,308.7,-25.5,-158499.9,690,731.1,381,396.9,57,203.4,-132.6,-9,-14.1,468,181.8,-12.9,650.4,944.7,313.5
321.1194,-31.8,63,-385.5,-61.8,-695.4,-87.3,288.9,268.2,75359.7,512.1,547.5,198.3,281.1,1.5,87.9,-207.3,-8.7,-14.7,288.6,6.3,-12.3,468.3,837.9,175.8
321.1228,-65.4,-2.7,-423,-118.8,186.9,-132,252.3,609.9,162723.6,494.4,523.5,182.7,245.7,-11.4,54,-234.3,-8.4,-14.7,255,-12.6,-13.2,455.1,808.5,142.2
321.1261,-68.7,-3,-400.8,-105.9,500.7,-132.3,242.7,728.7,165613.5,525.3,558.3,222.9,256.2,-6.3,69,-243,-9,-14.4,289.8,26.1,-12.9,491.4,815.7,161.7
321.1294,-30.3,91.8,-274.5,22.8,-311.4,-74.7,263.7,414,-78842.4,705,722.1,397.2,360.9,44.4,187.2,-169.2,-9,-14.4,461.4,196.5,-12.6,673.8,921.3,294.9
321.1328,2.7,147.3,-248.7,68.1,-1191.9,-29.7,303.9,71.7,-157610.7,707.7,727.2,391.5,388.5,55.5,221.1,-136.5,-8.7,-14.1,474.3,201,-12.3,672,957,326.1
321.1361,8.7,140.7,-268.8,61.8,-1460.1,-18.6,320.1,-25.2,-158499.9,686.4,703.5,381.3,387,50.1,214.5,-130.8,-9,-14.7,447.9,180.6,-12.6,643.2,956.1,312.9
321.1394,-26.1,47.4,-392.4,-63.3,-693.3,-77.4,297.9,268.8,75359.7,510,543.6,204,282,0,95.4,-215.7,-9,-14.1,288.6,20.7,-12.6,474.9,841.8,179.4
321.1428,-58.5,-9,-415.8,-111.9,195.6,-120.9,260.1,615.6,162723.6,493.2,528.3,190.2,249.9,-13.5,64.8,-245.1,-9,-14.4,267,4.5,-12.9,456.3,809.4,145.2
321.1461,-70.5,-10.8,-399.3,-98.7,495.3,-126.6,247.5,727.2,165168.9,519.9,563.7,217.8,251.1,-13.8,69.9,-245.7,-9,-14.4,292.8,30.3,-12.9,480.3,819.3,159
321.1494,-32.1,89.7,-263.1,33.6,-315.3,-71.1,266.7,417.3,-79212.9,707.7,735.9,397.2,366,42,186.3,-171.6,-9,-14.4,465,202.5,-13.2,669.9,929.1,297.9
321.1528,1.8,139.5,-244.2,74.7,-1204.5,-32.1,305.7,69.6,-157314.3,705,735.9,398.1,387.3,54.3,224.4,-130.2,-9,-14.4,473.1,199.5,-13.2,668.1,957.3,324.3
321.1561,10.5,138.3,-260.1,66.9,-1470,-25.5,309.9,-24.3,-158203.5,682.8,708.6,367.5,381.6,47.7,213.6,-131.1,-8.7,-14.4,452.7,168,-12.6,639.3,948,309.6
321.1594,-24.9,47.1,-385.8,-57,-693.9,-75,293.7,268.8,75359.7,510.6,552.6,197.1,278.7,-6.9,91.2,-204,-9,-14.1,288.6,9,-12.9,465.9,846.9,175.2
321.1628,-55.8,-1.5,-409.8,-104.7,191.1,-115.2,260.4,621,162797.7,493.2,544.5,184.2,248.4,-20.4,62.4,-230.4,-9,-14.7,273.9,-2.4,-12.6,453.3,815.4,148.2
321.1661,-57,-0.6,-392.1,-97.8,501.3,-119.4,250.2,737.7,166206.3,525.6,558.9,220.8,259.8,-14.1,75.9,-233.4,-9.3,-14.1,292.2,35.7,-12.9,487.5,821.4,168.3
321.1694,-14.1,100.5,-253.8,38.1,-303.3,-60.3,273.9,430.8,-77953.2,717.3,734.7,404.7,374.4,45.9,195.9,-168.6,-9,-14.4,479.1,208.5,-13.2,681.9,924.3,301.5
321.1728,12.9,153.9,-238.8,77.7,-1188,-21.3,306.9,83.1,-157240.2,715.8,737.1,400.8,394.8,58.2,218.4,-133.5,-9,-14.7,483.9,219.6,-12.6,683.4,958.2,333
321.1761,10.2,149.1,-260.4,63.6,-1465.2,-19.5,321.3,-20.4,-157907.1,682.2,708.6,375.3,384.9,54.9,210.6,-133.2,-8.7,-14.1,459.6,180,-13.2,651,951.9,315.9
321.1794,-23.7,51,-390.6,-61.8,-694.8,-70.5,302.4,270.3,75507.9,513,543.9,199.8,280.5,6.3,97.8,-209.1,-8.7,-14.1,288.6,20.4,-12.6,474.6,849,184.2
321.1828,-53.4,-2.7,-413.7,-108.6,193.5,-108,264,618.9,162649.5,498,535.8,196.8,246.9,-7.2,62.7,-238.5,-8.7,-14.7,267.9,6.3,-12.9,462.9,815.7,155.1
321.1861,-58.8,3,-393.9,-97.8,502.5,-112.5,258,737.1,165687.6,526.2,567.9,220.5,252,-10.2,67.5,-232.5,-9,-14.1,299.1,37.8,-12.9,487.5,821.1,166.8
321.1894,-13.5,97.5,-261.9,33.3,-310.5,-54.3,279,427.2,-78990.6,704.7,732.9,397.5,369,40.2,186.6,-156,-8.7,-14.4,464.1,202.8,-12.9,668.1,934.8,307.5
321.1928,14.7,146.1,-244.8,72.9,-1196.4,-13.5,321,81,-157610.7,707.4,734.4,397.2,394.2,55.8,219.9,-122.7,-9,-13.8,472.5,205.2,-12.9,671.1,970.5,331.8
321.1961,25.2,149.4,-254.7,69,-1458.3,-3,330,-11.1,-158351.7,687.9,717.3,372.6,392.7,60.6,215.7,-129.9,-8.7,-14.4,461.1,187.5,-12.6,653.4,956.1,315.6
321.1994,-12.9,58.2,-384,-57.6,-696.3,-62.4,305.7,278.4,75137.4,514.5,554.1,199.8,283.2,8.7,100.8,-210.9,-8.7,-14.1,288.6,16.5,-12.6,472.2,846.3,176.4
321.2028,-53.1,2.4,-414,-108.6,183.9,-114,265.5,625.2,162501.3,495.6,537.3,191.4,246.9,-12,63.3,-240,-8.4,-14.7,263.1,6.3,-12.9,454.8,812.4,146.1
321.2061,-54.9,5.1,-386.7,-89.4,498.3,-119.7,252.6,742.2,165465.3,526.2,562.2,224.1,260.4,-5.1,75.9,-240.3,-8.7,-14.4,302.4,45.6,-12.9,486.6,819.9,162
321.2094,-19.8,106.5,-249.3,45.9,-307.2,-60.6,273,435.9,-78694.2,712.5,738.6,416.7,373.8,47.4,196.5,-162.6,-9,-14.4,479.4,224.4,-12.9,669,929.7,301.5
321.2128,2.4,146.7,-233.7,86.1,-1197.9,-26.4,304.5,79.2,-157758.9,708.3,734.7,418.8,392.7,55.5,222.3,-132,-9,-14.4,483.6,224.7,-12.6,667.8,957,324
321.2161,11.1,154.5,-244.5,80.7,-1462.8,-17.4,319.2,-14.4,-158648.1,690,724.5,389.7,393,57.6,216.3,-135.9,-8.7,-14.1,468,200.4,-12.3,650.4,955.8,318
321.2194,-26.1,57.9,-371.1,-47.1,-692.1,-68.7,299.7,282,75211.5,515.1,560.7,207.6,285.3,7.5,101.1,-206.4,-8.7,-14.4,300,27.6,-13.2,475.5,848.1,184.5
321.2228,-61.2,2.7,-398.4,-91.5,198,-112.5,261.3,633.9,162501.3,497.1,548.4,207,250.5,-9.9,63.3,-232.2,-9,-14.1,280.2,15.9,-12.6,456.3,816,147.3
321.2261,-70.5,-1.5,-388.5,-87.9,502.8,-116.4,252,748.5,165465.3,524.1,566.1,225,250.5,-11.7,71.7,-228,-8.7,-14.4,295.8,44.7,-12.9,484.2,825.3,157.8
321.2294,-24,101.1,-253.5,45.6,-306.6,-57.3,270,444.3,-79361.1,710.4,736.5,401.1,370.5,49.5,192,-168,-9,-14.4,465.9,216.3,-12.9,672.3,933.3,304.8
321.2328,8.7,145.5,-237,81,-1196.7,-22.5,309,90,-157462.5,709.8,735.6,401.4,399,64.8,222.9,-132.9,-8.4,-13.8,477.3,207.6,-12.9,678.3,958.5,328.2
321.2361,13.8,147,-251.4,74.1,-1462.2,-12.9,319.2,-4.8,-158351.7,688.2,713.4,378,387,58.8,211.8,-128.7,-9,-14.4,446.7,197.7,-12.9,649.8,954.3,317.4
321.2394,-30.3,46.2,-388.5,-58.2,-698.1,-66.3,300.3,282.9,75359.7,502.5,548.4,201,270,0.3,93.3,-198.9,-8.7,-14.1,277.2,24.6,-12.6,467.7,845.4,181.5
321.2428,-60.9,-8.7,-417.9,-106.8,189,-106.8,264,629.4,162575.4,492.9,526.2,189,246.3,-13.8,56.1,-231.3,-9,-14.4,260.7,11.7,-13.2,459.9,817.5,151.5
321.2461,-65.1,-8.7,-399.3,-98.7,499.5,-110.1,258.3,747.9,165539.4,526.5,555,218.7,259.2,-5.7,73.8,-239.7,-8.7,-14.4,295.5,41.1,-12.9,493.5,824.7,167.1
321.2494,-24,91.5,-267.6,31.2,-314.7,-54.9,278.4,438.3,-78990.6,705,724.5,387.3,369,48,194.7,-158.4,-8.4,-14.4,461.1,211.8,-13.2,675,937.8,313.2
321.2528,4.2,144.3,-245.7,74.1,-1203.3,-11.4,313.5,89.7,-157388.4,712.2,739.2,405.9,393.9,59.4,219.9,-131.7,-8.4,-14.4,477.3,210.6,-13.8,686.7,970.8,340.8
321.2561,12.3,145.5,-262.8,67.8,-1470.6,-7.2,324.9,-10.2,-158351.7,689.4,711,372.3,389.1,61.5,212.4,-138.6,-8.7,-14.4,451.2,192.9,-12.9,653.1,956.4,324.9
321.2594,-27,50.7,-389.4,-56.4,-696.3,-64.5,303.6,284.1,75582,516.9,546,206.7,285.3,7.2,100.2,-218.1,-9,-14.4,290.4,28.2,-12.9,487.2,847.8,194.1
321.2628,-60,-6,-418.2,-104.1,192,-107.4,269.4,633,162797.7,501.9,531,191.4,249,-1.8,71.4,-239.7,-9,-14.4,272.1,5.4,-12.9,462.6,818.1,162
321.2661,-67.2,-10.8,-402.6,-98.7,493.2,-116.4,258.6,741.9,165687.6,518.7,554.1,209.1,252.3,-7.2,70.5,-230.7,-8.7,-14.7,297.3,31.2,-13.2,486.3,831.9,165
321.2694,-25.8,95.1,-267,37.8,-316.5,-63.6,279,429.6,-78620.1,707.4,723.3,390.3,362.4,52.2,192.3,-161.1,-8.7,-14.7,466.8,206.4,-12.9,669,935.4,299.1
321.2728,7.2,150.9,-238.8,75.9,-1203.9,-21.9,311.4,82.5,-157610.7,709.8,727.5,387,390.9,65.4,223.2,-133.8,-8.7,-15,481.5,207,-12.9,678.3,964.5,330.3
321.2761,19.5,149.1,-256.2,72.6,-1470,-9.6,324,-15.3,-158499.9,686.4,706.2,358.5,389.7,69.9,216,-141.6,-9,-14.4,450.3,182.7,-12.6,651.9,952.2,316.2
321.2794,-25.2,50.7,-385.8,-55.2,-702.3,-67.5,301.5,272.4,75656.1,511.2,540.3,192.9,279.6,17.7,95.4,-210.6,-9,-14.4,276.6,12.6,-12.6,476.1,847.5,176.4
321.2828,-58.5,3.3,-409.8,-100.8,189.3,-108,264.3,624.3,162797.7,499.2,531.3,183,247.5,1.2,63.3,-244.8,-9,-14.1,270.6,3.3,-13.2,456.3,810.6,144
321.2861,-68.1,-0.3,-390.6,-96.3,492.3,-108.6,256.2,739.2,165391.2,524.7,553.5,211.2,254.4,4.8,73.2,-235.8,-8.7,-14.1,295.5,27,-12.9,490.5,826.8,161.7
321.2894,-18,103.8,-252.3,44.4,-311.7,-47.4,279,435,-79138.8,716.7,728.7,399,373.5,61.8,198,-160.8,-9,-14.4,474.6,213.9,-13.2,677.7,942.3,307.2
321.2928,9,151.5,-233.4,86.1,-1199.1,-13.5,315,89.1,-157610.7,723.3,728.1,396.3,400.8,72,221.1,-130.8,-8.7,-14.1,486.9,210.9,-12.9,683.1,970.2,330
321.2961,11.4,152.1,-249,74.7,-1467.3,-6,324.3,-9.9,-158499.9,686.1,698.7,366.6,381.9,59.4,209.7,-127.5,-8.7,-14.7,454.5,182.1,-12.9,651,965.1,322.5
321.2994,-29.1,49.8,-384,-58.5,-708.3,-68.7,304.5,280.2,75507.9,505.8,534.9,183.3,279.9,7.2,91.2,-200.1,-8.7,-13.8,286.2,5.7,-12.6,479.1,861.9,187.2
321.3028,-57.6,-1.8,-410.7,-98.7,184.2,-115.5,262.5,629.1,162871.8,486.9,523.8,191.1,247.5,-6,55.2,-240.6,-9,-14.4,266.1,2.1,-12.9,464.1,818.4,150.3
321.3061,-62.4,1.2,-387.6,-85.2,493.2,-127.5,245.7,742.8,165909.9,524.7,562.2,204,261,-1.8,60.6,-250.2,-8.7,-14.1,299.4,29.7,-13.5,492.3,816.6,158.4
321.3094,-23.4,101.1,-256.5,46.5,-320.7,-76.8,262.5,432.3,-78694.2,701.4,726.6,387,366.6,52.5,180,-169.5,-8.7,-14.7,466.2,201.6,-12.9,665.1,922.8,292.8
321.3128,12,151.5,-235.2,91.8,-1208.7,-36.6,302.4,84.3,-157833,709.5,731.4,392.7,393.3,65.1,207,-141.6,-8.4,-14.7,472.8,206.7,-12.9,669,951.3,320.1
321.3161,16.2,155.4,-250.2,82.8,-1476,-27.3,311.1,-15.9,-158722.2,684.6,711.6,360.9,387.3,74.4,212.4,-147.6,-8.7,-14.4,447.6,181.8,-12.6,645,940.2,306.6
321.3194,-25.5,60.9,-373.5,-40.5,-696.9,-75.6,292.5,277.5,75433.8,507.6,555,200.7,278.7,19.5,88.8,-213.3,-8.4,-14.1,286.2,18.6,-12.9,467.4,838.8,173.7
321.3228,-57.6,4.8,-404.4,-93.3,189.3,-120.9,256.5,624.9,162797.7,486.9,544.5,183.9,251.1,5.1,55.5,-245.7,-9,-14.4,268.5,5.1,-12.6,447,802.8,140.1
321.3261,-58.8,2.7,-387.9,-83.1,497.1,-128.4,240,742.8,165761.7,514.2,574.8,221.4,258.6,11.7,71.4,-253.5,-9,-14.4,303.6,40.2,-13.2,474.3,804.6,153.9
321.3294,-20.7,104.7,-259.2,42.9,-321.6,-71.7,264.9,432.9,-79435.2,705,728.7,393.3,367.8,55.5,187.8,-165.3,-9.3,-14.7,466.5,198,-12.9,650.7,921.6,294
321.3328,13.5,156,-235.8,81.6,-1209.3,-28.8,299.1,83.4,-157684.8,710.1,729.3,395.1,397.2,67.8,225.6,-134.4,-8.4,-15,476.7,205.2,-12.6,655.8,946.2,318
321.3361,14.4,145.5,-260.4,61.5,-1482.3,-24.6,308.1,-24,-158648.1,679.2,703.8,356.7,385.2,64.5,212.7,-133.8,-9,-14.4,445.2,174.6,-12.9,625.8,934.8,292.2
321.3394,-23.1,51.6,-388.2,-61.2,-708,-78.6,289.5,270.9,75507.9,510.9,540.6,191.7,276.6,13.2,96,-210.9,-8.7,-14.1,282.6,15.3,-12.6,452.4,838.2,165.6
321.3428,-58.2,0,-419.1,-112.8,183.9,-117.6,250.5,620.7,163020,498.9,525,172.5,245.7,3.9,66.6,-242.1,-9,-14.1,261.3,-7.8,-12.6,430.2,801.9,139.5
321.3461,-60.6,-2.4,-401.7,-102.9,484.5,-121.2,244.2,736.8,166280.4,524.7,554.7,200.1,250.2,3.6,74.1,-234,-8.7,-14.4,290.7,14.1,-12.9,468,819,153.6
321.3494,-18.9,102.3,-258.9,39,-313.8,-60.6,267.6,431.7,-78397.8,703.8,729.6,383.4,364.5,60.9,196.2,-164.4,-8.7,-14.1,464.7,200.1,-12.6,662.7,924,289.2
321.3528,15.3,149.4,-242.4,82.2,-1199.1,-15.9,308.1,84.6,-157462.5,708.3,739.5,394.8,394.2,73.2,228,-145.2,-8.7,-14.1,479.1,206.4,-12.9,676.2,952.5,326.4
321.3561,16.5,143.7,-255.9,75,-1466.7,-8.1,318,-12,-158425.8,678.6,718.8,367.2,381.9,67.8,215.4,-144.6,-9,-14.1,448.8,186.6,-13.2,644.7,945.3,310.5
321.3594,-23.4,49.2,-384.9,-51.3,-694.2,-62.4,302.4,281.1,75582,505.5,558.3,201,273,15.9,100.5,-211.8,-9,-13.8,288.9,20.7,-12.9,479.7,847.5,180.3
321.3628,-59.7,-6.3,-412.2,-99.6,197.4,-104.1,261.3,628.5,162353.1,485.1,540,186.3,240,-2.7,66.3,-240.6,-8.7,-14.4,273.9,11.1,-12.9,454.2,807.9,145.8
321.3661,-67.5,-3,-398.1,-94.5,495.3,-114.6,245.1,738,165539.4,511.2,557.1,216,247.2,1.8,70.2,-242.1,-9.3,-14.4,293.7,29.4,-13.2,482.7,812.1,153.6
321.3694,-22.2,100.2,-258,40.5,-318.6,-60.6,266.1,430.2,-79731.6,697.8,740.1,399.6,366.6,56.7,193.2,-174,-8.4,-14.1,477.9,208.2,-13.2,670.2,920.4,295.8
321.3728,6,152.1,-238.5,77.4,-1209,-24,306,78,-157758.9,697.8,737.7,397.5,389.7,71.7,223.2,-140.4,-8.7,-14.7,485.7,210.3,-12.9,672,955.8,316.2
321.3761,10.2,163.5,-252.3,73.2,-1472.4,-14.7,315.9,-18.3,-158648.1,685.5,716.1,376.2,389.7,73.5,209.7,-155.7,-8.4,-14.1,464.1,192,-12.6,656.1,942.6,313.5
321.3794,-29.7,65.1,-385.5,-55.2,-701.4,-68.1,297.9,278.1,75730.2,510.3,545.7,198,286.8,20.1,95.4,-231.3,-8.7,-13.8,289.8,21.9,-12.6,480,840.3,176.1
321.3828,-60.3,9.3,-409.8,-106.2,186,-108.9,259.5,628.2,162945.9,486.6,531,171.3,249,4.5,59.4,-255,-9,-14.4,270.3,0.9,-12.3,456.3,814.2,146.1
321.3861,-64.5,15.9,-387.9,-90.6,499.2,-113.7,251.7,750.6,165909.9,528,559.5,216.3,261.3,11.4,70.5,-266.7,-8.4,-14.7,298.2,30,-13.8,494.4,816.3,168.6
321.3894,-28.2,108.6,-258.3,38.7,-313.2,-62.4,269.4,438.9,-78768.3,700.2,729.6,389.7,365.7,57.6,188.4,-181.8,-8.7,-14.7,460.2,200.7,-12.6,665.4,926.4,306.9
321.3928,6,161.4,-231.9,88.5,-1197.3,-17.7,309.6,92.7,-157907.1,711.9,743.1,401.4,398.4,72.3,218.4,-157.8,-8.7,-14.7,479.4,214.2,-12.9,668.7,954.3,331.2
321.3961,6.3,152.4,-254.4,76.2,-1471.5,-14.1,315.9,-12.9,-158499.9,683.1,712.5,363.9,381.9,65.4,205.8,-164.1,-8.7,-14.4,449.7,180.6,-12.6,638.1,943.2,305.7
321.3994,-34.8,52.8,-384.6,-51,-697.2,-66,295.8,282.6,75952.5,500.1,543,196.5,273.9,15.6,88.5,-230.4,-8.7,-14.1,283.5,18.6,-12.6,464.7,841.5,177.3
321.4028,-64.8,2.4,-411,-94.8,192.3,-108.6,259.2,635.1,163316.4,488.4,529.2,186.3,238.8,4.2,57.6,-257.7,-8.7,-14.4,268.5,5.4,-12.6,451.8,810.9,144.3
321.4061,-70.5,-3.3,-393.3,-89.7,500.1,-116.4,245.7,744,165984,511.2,552.6,217.8,248.4,3.6,57.6,-261.3,-8.7,-14.7,296.1,39.6,-13.2,479.1,817.2,156.3
321.4094,-25.5,98.1,-259.2,41.4,-321,-60.9,264.9,430.5,-79435.2,693.3,721.2,393.3,360.3,56.7,186,-179.4,-9,-14.4,458.4,207,-13.2,658.2,927,294.6
321.4128,6,147,-238.5,80.7,-1208.1,-21.9,297.9,78.6,-157981.2,699.9,731.1,396.3,386.7,66,214.2,-152.4,-8.7,-14.1,473.7,207.3,-13.2,664.8,954,323.7
321.4161,7.8,144.3,-260.4,68.4,-1472.7,-13.2,312.9,-19.8,-158499.9,671.7,693.6,365.4,378,62.7,209.7,-140.4,-9,-14.1,447.3,176.1,-12.9,635.7,950.7,310.8
321.4194,-32.7,41.4,-392.7,-64.5,-703.5,-59.7,294.3,269.7,75730.2,493.5,527.7,175.5,264.3,6.3,94.5,-218.4,-9,-14.1,275.7,7.2,-12.9,459,845.4,182.4
321.4228,-67.2,-10.5,-419.4,-108.3,186,-100.2,258,619.2,162945.9,478.8,526.5,171.9,228.6,-13.2,53.1,-243.3,-9,-14.4,259.8,-3.6,-12.9,450,819,152.4
321.4261,-65.4,-7.2,-399.3,-103.8,492.3,-106.5,241.2,738,165835.8,520.5,552.9,203.7,249,0.9,71.4,-260.1,-8.7,-14.4,285.3,20.7,-12.9,486.3,816.6,172.8
321.4294,-27.9,89.1,-273,24.3,-329.4,-58.5,261.9,425.7,-79212.9,695.7,713.4,383.7,361.2,51.6,191.1,-175.8,-8.7,-14.1,451.5,189.6,-13.2,664.8,925.8,303
321.4328,5.1,143.1,-252,66.6,-1218.3,-16.8,300.9,73.8,-158277.6,707.4,717.6,389.1,388.2,66.9,219.3,-147,-8.7,-14.1,457.5,207.6,-12.9,676.2,959.1,336.3
321.4361,7.8,138.3,-271.5,50.1,-1496.4,-15.9,307.5,-30.9,-158796.3,679.8,690.6,354.6,377.7,61.8,212.1,-155.7,-9,-13.8,434.4,177,-12.9,649.5,945.3,318.3
321.4394,-31.8,41.4,-401.1,-78,-721.8,-69,290.7,264.6,75804.3,500.1,528.6,178.8,272.1,7.2,99.6,-222.9,-8.4,-14.4,276.9,3.9,-12.9,468.9,841.5,185.1
321.4428,-69.6,-13.8,-431.1,-128.4,166.2,-122.1,253.8,613.2,163020,483,517.5,161.7,235.8,-15.3,63,-244.8,-9,-14.4,254.7,-11.7,-12.9,452.7,815.4,150.6
321.4461,-80.4,-17.7,-415.2,-120.9,474.3,-128.4,237.9,725.1,165909.9,513.3,546.6,187.5,240.9,-12.9,70.8,-241.8,-8.7,-14.1,282.3,10.2,-12.6,483.6,816,166.8
321.4494,-40.2,82.2,-282,12.6,-340.2,-74.4,258.6,415.5,-79435.2,697.2,711.9,374.4,351.3,39.3,192.3,-174,-8.7,-14.7,443.4,184.5,-13.2,656.4,924.9,297.3
321.4528,0.3,137.1,-252.6,61.5,-1216.5,-32.1,299.1,73.2,-158055.3,702,723.6,372.6,381,57.6,224.7,-150.9,-9,-14.7,461.4,194.1,-12.6,665.7,952.5,324
321.4561,12.3,146.7,-261.3,63.6,-1475.1,-23.1,312,-22.8,-158722.2,679.2,708.6,357.6,377.4,53.1,216,-152.4,-9,-14.4,444,180.3,-12.9,648.3,945.3,313.2
321.4594,-24.6,48.9,-388.2,-61.2,-699.3,-70.5,294,277.5,76026.6,500.1,546,188.1,276.9,4.5,104.4,-221.4,-8.7,-14.1,282.9,6.6,-12.6,473.4,843.9,184.2
321.4628,-57,-0.3,-411.6,-102.9,201.6,-111.3,253.8,624.6,163168.2,486,533.1,182.4,244.5,-13.8,64.5,-249.6,-8.4,-14.4,266.4,-3.9,-12.9,456.9,812.1,153.3
321.4661,-62.7,0.6,-392.4,-93.6,510.9,-113.1,245.7,743.4,165465.3,513.6,564.6,215.4,249,-9.3,75.6,-240.6,-8.4,-14.1,294,28.5,-12.9,476.4,819.6,167.7
321.4694,-17.1,105.3,-254.4,41.7,-306.9,-56.1,264.9,431.7,-79953.9,703.5,732,399,366.6,47.4,197.4,-168.3,-9,-14.4,477,208.5,-12.9,666,930.9,301.8
321.4728,20.4,154.2,-232.8,80.7,-1194.6,-14.1,306.6,85.8,-158055.3,712.8,738,397.8,397.8,66.3,229.5,-136.5,-8.4,-14.7,478.2,212.1,-12.6,673.2,958.5,336.9
321.4761,18.3,147.6,-258.3,59.7,-1473,-15,314.1,-20.7,-159018.6,677.4,702.3,359.1,387.9,60,214.5,-135.3,-9,-14.4,448.5,176.1,-12.6,642.3,953.4,318.9
321.4794,-19.8,52.8,-387.3,-70.2,-706.2,-71.7,295.8,275.1,75730.2,507.3,534.3,187.5,280.5,6.3,99.3,-217.8,-8.7,-14.1,278.4,8.1,-12.9,466.5,843.3,182.4
321.4828,-46.2,-1.8,-416.7,-121.5,185.7,-113.4,256.2,623.1,162945.9,488.7,526.8,174.9,245.4,-7.2,66.9,-246,-9.3,-14.4,262.2,-6.6,-12.9,454.2,817.8,152.1
321.4861,-60.6,-0.6,-401.1,-119.1,482.4,-123.6,241.8,735.3,165613.5,518.7,546.3,206.1,248.1,-5.4,77.4,-249.6,-9,-14.4,284.7,15,-12.3,485.7,817.8,162.3
