Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.1361,-88.2,-128.1,-187.2,-206.7,80.4,-180,-294.9,-405.3,-8151,-53.7,-628.5,-512.7,-161.4,-95.1,-82.5,-136.5,-8.7,-18.3,-199.8,-192.9,-13.8,48.3,-359.7,-389.1
318.1394,-95.7,-127.5,-192,-208.5,80.1,-177.3,-291.6,-362.4,-3630.9,-59.4,-581.7,-519,-186.9,-103.5,-81.6,-136.2,-8.1,-18.6,-177.3,-190.5,-14.1,48.6,-366.3,-393.6
318.1428,-92.7,-135.3,-196.5,-208.8,95.1,-179.7,-292.5,-281.1,3186.3,-60.3,-535.8,-524.4,-176.4,-98.7,-79.2,-138.9,-8.4,-18,-183.9,-199.5,-14.1,39.9,-374.1,-403.2
318.1461,-90,-130.8,-190.5,-203.4,96,-177,-289.8,-214.2,6372.6,-56.7,-521.4,-519.9,-159.6,-99.3,-79.2,-136.8,-8.4,-18.3,-170.7,-190.5,-13.8,45.3,-370.8,-387.3
318.1494,-87.9,-131.7,-181.8,-197.4,101.7,-172.2,-288.3,-279.3,-1556.1,-49.2,-580.5,-509.4,-148.8,-91.5,-78.3,-135.3,-8.4,-18.3,-156.3,-182.4,-13.8,54.3,-362.7,-391.5
318.1528,-88.2,-127.5,-180,-194.7,102,-161.4,-278.7,-380.1,-8743.8,-47.1,-611.7,-503.1,-140.1,-88.8,-76.5,-132,-8.4,-18,-151.2,-174.9,-14.1,54.9,-362.7,-387
318.1561,-87.6,-125.4,-180.9,-195.6,95.1,-172.5,-282.6,-399,-8373.3,-54,-610.2,-503.1,-153.6,-91.5,-76.2,-132.9,-8.7,-18,-152.1,-161.1,-14.4,51.9,-357.6,-384.3
318.1594,-89.1,-132,-182.4,-197.7,85.5,-176.4,-289.5,-357,-3482.7,-56.4,-576.9,-510.9,-152.7,-93,-78.9,-133.5,-8.4,-18.3,-173.7,-171,-14.4,47.4,-360.6,-395.1
318.1628,-90.6,-125.7,-182.1,-194.1,102,-177,-288.6,-272.4,3482.7,-56.7,-536.4,-509.1,-148.8,-93.9,-79.2,-135,-8.4,-18.3,-169.2,-180.6,-14.4,45.6,-364.8,-406.5
318.1661,-90.9,-116.4,-181.5,-196.8,98.4,-180.6,-289.8,-212.1,6520.8,-51.3,-517.5,-506.7,-160.8,-94.2,-78,-135.6,-8.4,-18,-174,-182.7,-14.7,48.3,-364.8,-399
318.1694,-86.7,-129.3,-179.7,-194.7,101.4,-184.2,-292.2,-278.4,-1407.9,-43.8,-573.6,-506.7,-152.7,-87,-75.6,-133.8,-8.4,-18,-159.3,-186,-14.1,52.2,-358.8,-384.6
318.1728,-87.6,-120.9,-180,-198,87.6,-186.3,-295.2,-381.9,-8817.9,-43.8,-610.5,-506.4,-145.5,-89.7,-76.8,-134.7,-8.4,-18,-153.9,-181.8,-13.8,54.9,-360.3,-388.8
318.1761,-88.5,-125.1,-179.7,-197.1,84.6,-184.8,-295.5,-404.1,-8521.5,-46.5,-612,-513,-139.2,-90.9,-77.7,-137.1,-8.7,-18,-170.7,-175.8,-13.8,49.8,-364.5,-388.8
318.1794,-90,-124.2,-186.3,-199.8,89.7,-187.2,-295.5,-361.8,-3779.1,-57.9,-581.4,-513,-145.8,-93.6,-78.9,-142.2,-8.7,-18,-188.1,-176.4,-14.1,49.5,-366.3,-393.3
318.1828,-90,-124.5,-180.9,-196.8,102,-183.9,-293.1,-275.7,3186.3,-51,-537.6,-510.3,-141.3,-90.6,-80.1,-144.6,-8.7,-18.3,-182.4,-179.4,-14.4,52.5,-367.8,-391.8
318.1861,-88.8,-121.5,-181.2,-195,107.7,-177,-296.4,-211.5,6520.8,-50.7,-516,-509.1,-151.2,-88.5,-77.4,-139.8,-8.1,-18,-175.8,-180.6,-14.1,54.6,-367.2,-390.3
318.1894,-94.2,-119.4,-182.7,-197.7,102,-174.6,-294.6,-279.6,-1407.9,-53.1,-577.5,-509.7,-166.2,-94.2,-83.7,-140.4,-8.4,-18.3,-174.9,-181.5,-14.1,47.1,-367.5,-386.7
318.1928,-92.4,-132.9,-193.2,-210,78,-180.6,-299.1,-387.9,-8743.8,-54.9,-626.4,-510,-156,-97.2,-83.1,-140.4,-8.4,-18,-177.3,-171,-14.1,52.5,-372,-387
318.1961,-95.7,-138.6,-189.9,-209.7,78.6,-173.4,-292.5,-403.5,-8076.9,-52.8,-617.1,-517.8,-165.3,-100.5,-83.7,-140.4,-8.4,-18,-180.3,-182.7,-13.8,49.2,-368.4,-393.6
318.1994,-94.8,-137.7,-192.9,-212.1,82.8,-177.6,-296.7,-365.7,-3705,-53.4,-585.6,-525.3,-159.6,-96.3,-80.4,-140.7,-8.4,-18,-187.2,-201,-14.1,41.4,-375.6,-397.2
318.2028,-93.9,-141.6,-191.1,-207.6,89.1,-179.1,-298.2,-281.1,3334.5,-57.6,-530.7,-519.3,-157.5,-97.5,-83.1,-138.6,-8.7,-18.3,-168.6,-189.3,-14.1,43.5,-369.3,-390
318.2061,-97.2,-137.4,-188.7,-207,89.1,-179.7,-297.3,-225.9,6298.5,-57.9,-530.4,-519.3,-168.9,-97.2,-86.1,-138.6,-8.7,-18,-180,-177,-13.8,39.9,-365.4,-404.7
318.2094,-95.1,-133.5,-189,-207,90.6,-171,-297.6,-290.7,-1482,-55.2,-584.1,-519,-168,-96.6,-84.9,-136.5,-8.7,-18.3,-179.1,-188.7,-14.1,49.2,-364.2,-409.8
318.2128,-100.2,-117.9,-192.9,-212.1,76.5,-175.8,-293.7,-392.7,-8817.9,-64.2,-638.1,-528.3,-189.6,-100.8,-84.3,-135.6,-8.1,-18,-177.9,-205.8,-14.4,48,-364.5,-390.6
318.2161,-97.2,-139.8,-195.3,-214.2,78.6,-173.4,-295.8,-410.4,-8299.2,-63,-623.1,-525,-168.3,-98.1,-84.6,-135.6,-8.7,-18,-185.1,-196.5,-14.1,49.2,-365.7,-391.5
318.2194,-99.9,-147.3,-200.1,-216.6,79.5,-190.5,-300.9,-372,-3853.2,-61.5,-603.3,-528.9,-149.7,-94.2,-84,-147.3,-8.7,-18,-195.9,-202.8,-14.1,39.9,-367.5,-392.1
318.2228,-100.2,-140.1,-199.8,-213.6,91.5,-186.9,-298.2,-284.7,3260.4,-66.9,-543,-526.5,-150,-96.3,-83.1,-146.4,-8.4,-18,-191.4,-197.7,-13.8,35.7,-375,-394.8
318.2261,-97.5,-140.7,-196.8,-206.1,99.9,-182.7,-296.1,-223.8,6446.7,-56.4,-531.6,-524.7,-143.7,-99.6,-83.4,-144.6,-8.7,-18,-183.3,-180.3,-13.8,41.1,-366.3,-401.4
318.2294,-93.6,-133.2,-186.6,-201.6,94.5,-175.2,-292.8,-286.8,-1630.2,-53.1,-572.1,-512.1,-149.7,-90.9,-82.2,-140.4,-8.4,-18.3,-168,-169.5,-14.1,43.5,-364.5,-402
318.2328,-96.6,-130.8,-190.5,-202.5,79.8,-177.6,-297,-389.1,-8743.8,-51,-626.7,-514.8,-157.8,-93,-82.8,-141.3,-8.7,-17.7,-162,-169.8,-13.8,49.8,-365.7,-391.2
318.2361,-99.3,-134.4,-194.4,-207,80.7,-174.3,-301.5,-407.1,-8299.2,-55.8,-617.7,-514.2,-168.3,-95.1,-83.1,-140.1,-8.4,-18,-169.8,-181.2,-14.1,45,-366.6,-393.9
318.2394,-101.1,-138.9,-197.1,-210.6,78,-189.6,-297.6,-370.5,-3630.9,-53.1,-586.2,-518.7,-163.2,-96.6,-84.6,-145.2,-8.4,-17.7,-175.2,-187.5,-14.1,39.9,-369.6,-389.1
318.2428,-98.4,-133.2,-195.3,-206.1,92.1,-185.1,-297.3,-284.1,3408.6,-51.3,-529.2,-518.7,-147.9,-94.5,-78,-141.9,-8.7,-18,-167.1,-181.8,-13.8,43.2,-364.5,-389.7
318.2461,-97.5,-132,-188.7,-199.8,105.6,-185.1,-304.5,-220.2,6594.9,-51.3,-515.7,-515.1,-141.3,-94.2,-81.9,-143.4,-8.4,-18,-159.9,-187.8,-13.8,45,-366.6,-391.5
318.2494,-92.4,-122.4,-177.3,-193.8,105.3,-180,-306.6,-284.1,-1482,-43.5,-570.3,-506.7,-127.2,-88.5,-78,-139.8,-8.4,-18,-151.8,-183.6,-14.1,48.9,-367.5,-393.3
318.2528,-92.4,-108.6,-172.8,-191.4,92.7,-186,-308.1,-384.3,-8966.1,-43.2,-611.1,-499.8,-137.1,-94.8,-80.7,-140.4,-8.4,-18,-152.1,-169.5,-13.8,51,-369,-391.2
318.2561,-91.2,-111,-171.3,-196.2,94.8,-185.4,-308.7,-403.5,-8521.5,-48,-614.7,-512.1,-158.1,-91.5,-78.9,-141.9,-8.4,-18.3,-178.2,-183,-14.1,48.9,-372,-401.4
318.2594,-95.1,-127.5,-185.4,-201.9,89.1,-188.1,-306.6,-365.7,-3630.9,-51.9,-582.3,-512.4,-154.5,-95.1,-83.1,-148.5,-8.1,-17.7,-175.5,-175.8,-13.8,44.4,-373.2,-417.3
318.2628,-97.8,-127.5,-196.8,-207,93.6,-190.5,-310.2,-282.6,3334.5,-61.8,-542.4,-520.8,-160.5,-100.8,-83.7,-151.2,-8.7,-18,-174,-191.1,-13.5,34.5,-374.4,-408.9
318.2661,-98.1,-135,-201,-208.2,97.8,-190.8,-306,-224.1,6520.8,-54.6,-520.2,-525,-159.6,-98.7,-85.2,-151.8,-8.7,-18,-174.3,-190.8,-13.8,37.5,-377.4,-416.7
318.2694,-95.1,-128.4,-193.2,-202.2,93.3,-182.7,-303.9,-288.6,-1556.1,-51.3,-574.8,-511.5,-159.9,-93.6,-83.1,-142.2,-8.7,-18,-164.4,-166.8,-14.1,44.1,-370.5,-402.6
318.2728,-96.6,-122.1,-189.3,-201.3,88.2,-185.7,-296.4,-387.6,-8817.9,-54,-616.8,-512.7,-171.6,-93.6,-85.2,-143.1,-8.7,-18,-176.7,-175.5,-14.1,39.9,-369.3,-393.9
318.2761,-91.8,-123,-185.1,-202.5,90.9,-175.5,-292.8,-402,-8373.3,-50.4,-613.8,-515.7,-160.2,-95.1,-85.2,-139.5,-8.7,-17.7,-172.2,-173.7,-14.1,48,-365.1,-392.4
318.2794,-93.9,-134.4,-192.9,-205.8,91.8,-166.8,-291.9,-362.1,-3779.1,-52.8,-585,-514.5,-161.7,-90.9,-84.9,-142.8,-8.4,-18,-162.3,-186.9,-14.1,48.9,-370.8,-400.2
318.2828,-98.1,-137.7,-194.7,-204.9,97.8,-177.6,-297,-280.8,3556.8,-58.2,-532.2,-514.8,-157.5,-96,-84.6,-141.6,-8.4,-18,-168.3,-186.3,-14.1,46.2,-365.1,-389.1
318.2861,-97.5,-135.6,-195.6,-205.2,105.6,-176.7,-291,-216.6,6594.9,-49.8,-510,-521.4,-162,-96.3,-81.6,-139.5,-8.4,-18.3,-168.6,-178.2,-13.8,50.7,-368.7,-386.4
318.2894,-93.6,-123.3,-187.8,-200.1,99.3,-168,-289.5,-280.8,-1556.1,-46.2,-579,-503.4,-162.9,-94.2,-79.2,-132.9,-8.7,-17.7,-166.2,-156.9,-14.1,63,-358.5,-378.6
318.2928,-92.4,-125.1,-183,-197.4,99,-159.9,-282.9,-379.8,-8669.7,-46.8,-619.5,-509.1,-147,-94.5,-75.6,-128.1,-8.1,-18.3,-165.9,-177.9,-14.4,58.2,-353.4,-384.3
318.2961,-91.8,-127.5,-180.9,-195.6,90.3,-159.9,-282.3,-395.1,-8225.1,-46.2,-606.3,-498.3,-147.3,-94.5,-77.1,-126.9,-8.4,-18.3,-156.3,-164.7,-14.1,60,-347.4,-381
318.2994,-94.5,-116.4,-180.9,-197.7,96,-169.5,-283.8,-354,-3705,-50.4,-581.7,-510.6,-160.2,-98.4,-75.9,-132.3,-8.4,-18,-180.9,-162.9,-14.4,54,-354.6,-380.1
318.3028,-92.4,-119.1,-181.2,-194.7,109.8,-164.1,-286.8,-268.8,3630.9,-51.9,-534.6,-512.1,-149.1,-91.5,-72.9,-135.3,-8.4,-18.3,-192,-173.4,-14.1,51,-356.4,-383.1
318.3061,-93,-131.7,-191.4,-197.4,113.1,-165.9,-292.5,-216.6,6372.6,-43.5,-507.6,-507,-139.8,-87,-72,-138.6,-8.4,-17.7,-184.8,-172.2,-14.1,50.4,-359.7,-384.6
318.3094,-92.4,-122.7,-180.6,-195,103.8,-167.7,-290.7,-282.6,-1556.1,-39.3,-571.2,-507.3,-143.1,-90.6,-74.1,-134.1,-8.4,-18,-183.9,-165.3,-14.1,63.3,-354.3,-374.1
318.3128,-93.3,-114.6,-181.5,-194.1,93.9,-166.8,-290.4,-385.8,-8817.9,-44.7,-596.4,-508.8,-143.7,-91.5,-72,-135.3,-8.4,-17.7,-152.7,-167.4,-14.1,58.5,-365.1,-384
318.3161,-88.5,-123.6,-179.7,-195,91.8,-164.1,-293.4,-400.2,-8225.1,-45.3,-597,-506.4,-138.3,-90.3,-71.4,-135.6,-9,-18.3,-151.2,-162,-13.8,61.8,-368.7,-392.4
318.3194,-90.3,-127.2,-183.6,-192.6,102.9,-164.7,-290.1,-359.4,-3779.1,-45.3,-569.4,-507,-144.6,-91.2,-72,-138.6,-8.1,-18,-153.3,-179.4,-14.1,57.6,-362.7,-379.5
318.3228,-91.2,-129.6,-184.5,-193.2,103.8,-171,-289.2,-276.9,3482.7,-48.3,-523.5,-502.5,-147,-94.5,-73.8,-139.8,-8.7,-18,-157.5,-163.8,-14.1,60,-363.9,-379.5
318.3261,-90,-132,-190.5,-197.4,105.3,-174,-297,-222.3,6372.6,-48.3,-504.3,-507.6,-154.8,-91.8,-75.9,-142.8,-8.4,-18,-159.9,-166.8,-14.1,58.5,-365.4,-385.8
318.3294,-91.2,-125.4,-191.1,-202.5,97.2,-174.3,-296.4,-291,-1630.2,-41.7,-579,-506.7,-167.4,-91.8,-78.3,-142.2,-8.4,-18.3,-165.3,-172.8,-14.1,56.1,-366.6,-389.4
318.3328,-90.6,-125.4,-182.4,-202.2,83.7,-173.7,-290.7,-392.7,-8817.9,-42,-625.5,-510,-159.3,-94.2,-77.7,-142.2,-8.4,-18,-169.2,-162,-13.8,55.2,-368.7,-381.9
318.3361,-84,-116.4,-177,-201.6,76.5,-183.6,-291,-408.9,-8373.3,-33.3,-610.5,-511.5,-140.7,-87.9,-73.5,-140.1,-9,-17.7,-175.2,-162.9,-14.1,51.6,-366.9,-388.5
318.3394,-84.6,-118.8,-173.4,-195.9,87.6,-178.5,-290.4,-361.5,-3630.9,-35.1,-571.8,-510,-137.4,-85.8,-73.2,-142.2,-8.4,-18,-182.4,-167.7,-14.4,48.6,-371.1,-387.6
318.3428,-87,-111.9,-181.2,-198.3,89.4,-184.2,-292.8,-280.5,3482.7,-46.5,-521.4,-514.5,-158.7,-93.6,-76.2,-147.6,-8.4,-17.7,-185.1,-177.6,-14.1,32.1,-378.6,-401.7
318.3461,-91.2,-133.8,-184.5,-200.7,96.6,-175.8,-297,-221.1,6446.7,-44.7,-515.7,-518.1,-147.9,-91.8,-78,-145.2,-8.1,-18.3,-176.4,-180.6,-14.1,36,-380.7,-406.8
318.3494,-85.5,-127.8,-188.1,-201,92.1,-182.1,-297,-288.3,-1630.2,-33,-573.9,-516.6,-134.7,-84.3,-73.2,-137.4,-8.1,-18.3,-160.8,-173.4,-13.8,36.3,-376.5,-391.5
318.3528,-92.1,-133.2,-189.3,-204.6,83.1,-185.7,-296.7,-393,-8817.9,-42.9,-624.3,-528.3,-144.9,-90.6,-75.3,-137.1,-8.7,-18.3,-171,-185.7,-14.1,33.6,-378.3,-391.8
318.3561,-90.3,-126,-189.3,-203.4,82.2,-182.1,-295.2,-407.7,-8151,-52.8,-613.8,-526.8,-147.6,-91.8,-75.3,-139.8,-8.7,-18.3,-175.2,-193.5,-14.1,30.3,-382.5,-407.1
318.3594,-94.2,-134.7,-194.7,-206.4,87,-182.7,-294.3,-367.2,-3556.8,-61.5,-590.4,-522,-150,-96.9,-81.6,-144.9,-8.1,-18,-180.6,-201.6,-14.1,21.9,-383.4,-415.2
318.3628,-96,-134.4,-196.5,-207.6,86.4,-185.7,-288.6,-281.4,3482.7,-62.1,-541.2,-520.5,-157.2,-96.9,-79.8,-145.2,-8.4,-18.3,-189.3,-185.4,-14.1,30.9,-380.1,-399
318.3661,-95.7,-133.5,-199.2,-208.2,95.1,-184.8,-293.1,-220.2,6520.8,-58.8,-529.8,-519.9,-158.1,-97.2,-75.3,-143.1,-8.4,-18.3,-167.1,-185.7,-14.4,42.6,-372,-398.7
318.3694,-91.5,-128.1,-191.4,-202.5,90.6,-174,-290.4,-287.7,-1630.2,-54.3,-576.6,-527.1,-161.4,-99,-77.4,-138.9,-8.4,-18,-173.4,-180,-14.1,47.1,-372,-396
318.3728,-87.9,-130.5,-182.7,-201.3,79.2,-170.7,-284.7,-390,-9040.2,-49.2,-621.6,-518.4,-141.6,-90.6,-74.4,-135.9,-8.4,-18,-179.1,-158.1,-14.1,51.3,-366.3,-375
318.3761,-89.4,-129.3,-182.7,-201.6,76.5,-168.3,-281.4,-406.2,-8447.4,-43.2,-622.5,-508.5,-144.6,-89.1,-72.6,-134.7,-8.7,-18.3,-178.2,-151.5,-14.4,59.4,-361.2,-375.6
318.3794,-87,-123.3,-186.9,-200.1,87,-167.7,-281.7,-360.3,-3630.9,-45,-571.2,-510.6,-144.6,-83.7,-70.5,-132.3,-8.1,-18,-164.7,-155.1,-14.1,63.9,-360,-371.7
318.3828,-92.1,-132,-187.2,-198.6,92.7,-169.2,-285.9,-276.6,3482.7,-48.3,-523.8,-512.7,-151.2,-86.4,-73.8,-137.7,-8.7,-18.6,-179.4,-155.1,-14.4,63,-361.2,-378.3
318.3861,-89.7,-109.8,-177.9,-190.8,108.6,-164.7,-286.8,-210.3,6372.6,-47.7,-507,-507.6,-164.7,-90.6,-76.2,-138,-8.4,-17.7,-173.1,-171.3,-14.4,57.3,-361.2,-382.5
318.3894,-90,-124.2,-174.6,-186.3,118.2,-160.5,-289.2,-280.5,-1630.2,-32.1,-566.1,-503.4,-167.1,-78.9,-73.5,-140.1,-8.4,-18,-149.7,-174.9,-14.1,61.8,-365.4,-381.3
318.3928,-87.6,-123.3,-169.2,-184.5,102.9,-162.9,-284.1,-382.2,-8595.6,-28.5,-599.7,-497.1,-144,-76.8,-68.7,-134.1,-8.4,-18,-159,-154.2,-13.8,70.8,-356.7,-372
318.3961,-90.3,-129,-177.3,-192.9,98.1,-171,-280.8,-400.5,-8373.3,-34.2,-608.7,-510.3,-133.8,-82.8,-72.9,-137.7,-8.4,-18,-169.8,-154.2,-14.1,66.9,-357.6,-379.8
318.3994,-88.8,-120,-181.8,-192,101.7,-165.6,-274.5,-354,-3556.8,-34.8,-570.6,-505.5,-133.5,-81,-73.2,-137.1,-8.4,-18.6,-161.1,-166.2,-14.1,64.2,-363.6,-380.1
318.4028,-89.4,-125.4,-186,-196.2,101.7,-168.6,-276.3,-270.3,3408.6,-40.5,-520.2,-503.1,-131.4,-83.7,-74.4,-140.1,-8.7,-18,-161.4,-162.9,-14.7,62.4,-363,-379.2
318.4061,-88.8,-119.4,-183.3,-192.6,105.6,-167.4,-282,-212.1,6520.8,-35.7,-504.3,-500.7,-127.2,-79.2,-71.1,-133.8,-8.1,-18.3,-148.5,-159.3,-14.4,64.8,-363.9,-372.9
318.4094,-85.5,-118.2,-178.2,-191.1,98.7,-163.8,-283.5,-280.8,-1778.4,-32.7,-564,-500.1,-127.2,-73.5,-72.9,-133.8,-8.4,-18.3,-138.3,-156,-14.1,71.1,-361.8,-366.3
318.4128,-85.8,-107.7,-169.8,-188.1,89.7,-165,-284.4,-379.2,-8966.1,-27.9,-605.7,-507.9,-133.8,-72.9,-72.9,-134.4,-8.4,-18.6,-141.3,-157.2,-14.4,66.3,-363,-378.9
318.4161,-85.2,-113.1,-171,-186.9,89.4,-154.5,-282,-396.3,-8447.4,-32.4,-595.5,-504,-130.8,-77.4,-74.4,-134.4,-8.7,-17.7,-150,-148.5,-14.1,66.6,-365.4,-410.1
318.4194,-88.5,-119.1,-178.2,-191.7,97.8,-165.3,-284.1,-355.2,-3705,-38.4,-563.7,-503.4,-129,-81,-75.9,-139.5,-8.7,-18.3,-180.3,-170.4,-14.4,62.1,-372.9,-396
318.4228,-90.6,-123,-185.1,-193.8,94.5,-183.9,-283.8,-274.8,3482.7,-42,-527.7,-508.5,-152.1,-88.2,-78.3,-141.9,-8.4,-18,-177.3,-153.9,-14.1,59.4,-372.9,-376.5
318.4261,-91.8,-118.8,-190.5,-194.4,100.8,-181.2,-293.7,-215.7,6298.5,-43.5,-515.1,-510.6,-161.4,-91.2,-76.2,-142.2,-8.4,-18.3,-175.8,-162.3,-13.8,58.2,-373.2,-383.4
318.4294,-85.8,-122.1,-182.4,-190.5,105.3,-174.9,-294.3,-286.5,-1482,-36.6,-576,-505.2,-131.7,-79.8,-69.9,-140.7,-8.7,-18,-184.2,-164.4,-14.1,60.6,-368.1,-382.5
318.4328,-84,-105.3,-179.4,-189.6,92.1,-176.7,-292.8,-384.6,-8743.8,-29.1,-612.9,-501,-146.4,-84.6,-70.5,-132.3,-9,-18.3,-165,-150.6,-14.4,66.6,-366.6,-379.5
318.4361,-85.5,-116.1,-177.9,-192,93.9,-175.2,-291.6,-400.5,-8151,-32.1,-609.9,-500.7,-136.8,-84.6,-69.6,-135.3,-8.4,-18.3,-161.4,-145.2,-14.1,69,-362.1,-377.4
318.4394,-90.3,-130.8,-184.2,-199.2,89.1,-174.9,-293.1,-360.6,-3630.9,-40.5,-581.1,-517.5,-132.3,-84.6,-72.3,-137.1,-8.4,-18.3,-160.5,-165,-14.1,63,-365.4,-383.4
318.4428,-87.9,-124.8,-181.8,-196.8,104.4,-175.2,-291.6,-275.4,3705,-39,-524.7,-517.8,-134.7,-81.9,-70.2,-138,-8.4,-17.7,-177.3,-179.1,-13.8,63.6,-363.3,-385.8
318.4461,-85.2,-123.6,-180.3,-188.4,113.7,-171,-293.7,-212.7,6520.8,-36,-501.6,-501,-137.4,-82.5,-68.7,-134.7,-8.4,-18.3,-161.7,-154.8,-14.1,63.3,-361.5,-388.2
318.4494,-83.7,-117,-176.1,-185.1,112.5,-165.9,-287.4,-282.3,-1630.2,-30.3,-556.2,-495.3,-146.4,-78.9,-62.4,-131.1,-8.7,-17.7,-158.4,-142.8,-14.1,63.9,-354.9,-384.3
318.4528,-88.8,-108,-173.1,-192.3,90.3,-177.9,-294.6,-385.8,-8966.1,-33.6,-613.2,-501.3,-163.5,-88.5,-68.7,-134.4,-8.4,-18,-169.5,-154.5,-13.8,60.3,-363.6,-383.4
318.4561,-88.2,-126.9,-181.8,-193.8,86.7,-177,-285.3,-403.5,-8373.3,-37.2,-607.2,-505.5,-149.7,-88.8,-67.8,-135,-8.7,-17.7,-159.6,-163.8,-13.8,62.1,-365.1,-392.4
318.4594,-90.3,-126.3,-185.1,-199.5,91.2,-174.3,-287.7,-358.8,-3705,-41.7,-579.6,-510.9,-145.8,-89.7,-69.9,-138,-8.7,-18,-168.3,-175.8,-14.1,54.6,-366,-397.2
318.4628,-87.9,-131.7,-184.8,-195.6,97.8,-173.4,-286.8,-271.2,3408.6,-45.3,-523.5,-522.9,-138.3,-87,-69.3,-141,-8.1,-18.3,-181.5,-168.9,-14.1,55.5,-362.7,-386.1
318.4661,-87,-124.8,-180.9,-191.1,105,-166.8,-291.6,-210.3,6446.7,-45,-520.8,-515.4,-142.8,-84.3,-66.6,-138,-8.7,-18,-177,-163.5,-13.8,58.2,-362.4,-387.3
318.4694,-83.7,-125.1,-180.3,-189,98.7,-162,-287.7,-277.2,-1704.3,-38.1,-583.2,-511.8,-147.6,-83.1,-63.3,-132,-8.4,-18,-160.5,-158.4,-14.1,58.2,-355.2,-393.3
318.4728,-86.4,-129,-183.3,-195.3,87.6,-160.8,-284.7,-380.4,-8595.6,-46.2,-619.2,-514.2,-157.5,-84.3,-67.2,-135.9,-8.1,-18.3,-165,-154.8,-14.1,53.1,-358.8,-416.7
318.4761,-84,-111.3,-173.1,-190.8,91.5,-166.5,-285.3,-399,-8447.4,-43.2,-604.8,-508.5,-164.7,-90,-69.3,-136.8,-8.4,-18,-168.6,-156.3,-14.1,65.7,-354.6,-386.1
318.4794,-86.4,-134.4,-187.2,-199.5,92.4,-174.3,-291,-358.5,-3705,-48.9,-584.1,-518.7,-153.6,-88.2,-72.3,-142.8,-8.7,-18,-172.8,-165,-14.1,51.3,-364.2,-383.1
318.4828,-91.8,-142.8,-189,-197.4,99.6,-171,-289.2,-273.3,3556.8,-53.4,-529.5,-513.3,-158.1,-100.2,-75.6,-145.2,-8.7,-18,-185.7,-157.5,-14.1,50.4,-365.1,-385.5
318.4861,-90.6,-141,-188.4,-198.6,109.5,-163.2,-288,-213.3,6372.6,-64.2,-534.3,-524.7,-160.8,-100.8,-75.3,-143.7,-8.4,-18,-192.3,-171.3,-14.4,46.2,-365.7,-402
318.4894,-90,-134.4,-187.8,-196.8,109.5,-163.5,-285,-282.3,-1630.2,-58.8,-586.8,-519.3,-160.2,-102.6,-73.2,-134.1,-8.7,-18,-199.2,-171.6,-14.1,47.1,-363,-382.8
318.4928,-84.3,-126.3,-180.6,-195.9,100.8,-167.1,-285,-382.8,-8892,-41.7,-615.9,-498.9,-156.6,-91.8,-69.9,-134.7,-8.4,-18,-178.5,-153,-13.8,58.8,-361.8,-378.3
318.4961,-89.1,-126.3,-182.1,-194.1,102,-163.8,-284.1,-400.8,-8225.1,-31.8,-603,-499.8,-146.1,-98.1,-74.1,-139.2,-8.7,-17.7,-162.3,-161.7,-14.1,60.3,-365.7,-384
318.4994,-91.8,-134.4,-190.8,-202.8,95.1,-172.5,-282.9,-358.8,-3556.8,-46.5,-579.6,-531.6,-149.7,-100.5,-76.5,-138.6,-8.4,-18,-172.2,-179.4,-14.4,46.2,-365.4,-391.2
318.5028,-93,-138.6,-191.1,-201.3,93.6,-172.2,-286.5,-273.3,3630.9,-51.3,-535.5,-531.6,-155.4,-94.5,-73.8,-137.1,-8.1,-18,-171.9,-172.8,-14.4,49.2,-365.1,-396.3
318.5061,-89.7,-130.5,-189.6,-200.4,97.8,-172.5,-290.7,-213.9,6520.8,-42.3,-525.3,-524.1,-153.3,-90.9,-72.3,-137.1,-8.4,-18,-165.3,-161.1,-14.1,56.1,-367.2,-393.6
318.5094,-90.3,-131.1,-188.1,-201,90.9,-171.6,-289.2,-285.6,-1556.1,-39.3,-590.1,-521.1,-159.3,-91.2,-71.1,-135.9,-8.7,-18,-176.1,-162.9,-13.8,57.6,-361.2,-393.9
318.5128,-89.4,-129.3,-186.9,-200.7,78.6,-174,-291.9,-388.5,-8966.1,-46.2,-629.7,-526.5,-165.3,-90.9,-69.3,-135.9,-8.7,-18,-177.6,-174,-13.8,55.5,-366.9,-395.1
318.5161,-87.3,-127.2,-182.7,-199.5,84,-173.1,-289.8,-403.2,-8225.1,-42.6,-616.2,-515.1,-159.6,-89.7,-69,-140.4,-8.1,-18.3,-178.5,-168,-13.8,60.9,-369.6,-399.3
318.5194,-86.7,-126.9,-191.4,-202.2,87.3,-176.1,-291.3,-359.7,-3705,-45.6,-588.3,-522.3,-155.7,-93,-68.1,-140.4,-8.4,-18.3,-177.3,-172.8,-13.8,55.5,-366.3,-400.5
318.5228,-87.3,-130.5,-189.9,-203.4,93.9,-177,-292.8,-274.8,3408.6,-45.3,-538.8,-527.4,-162.9,-95.7,-68.4,-145.5,-8.4,-18,-184.8,-182.1,-14.1,52.2,-374.7,-401.1
318.5261,-87.3,-130.5,-197.1,-210.6,82.8,-186.3,-297,-224.1,6224.4,-52.8,-538.2,-536.1,-168.6,-99,-73.8,-148.2,-9,-18,-192.3,-178.2,-14.1,45,-381.3,-410.1
