Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.9767,752.4,-155.4,202.5,1275.6,1085.1,1061.1,159.6,-76.5,-1778.4,-219,-1146,-1753.2,-358.5,-247.2,-706.8,-146.1,-15.3,3.6,-1425.6,-1263.3,-22.5,-153.9,-5534.1,-898.5
233.98,752.1,-138.3,219.9,1272.6,1048.2,1077.3,155.7,-86.1,-1333.8,-222,-1171.5,-1732.8,-330.3,-245.1,-707.1,-153,-15,3.6,-1514.7,-1260,-22.2,-159.6,-5544.3,-879
233.9833,741.3,-142.5,218.1,1254.9,1020.9,1078.8,150,-98.1,-1482,-224.7,-1176.9,-1727.1,-348,-267.9,-708.6,-157.5,-15,3.3,-1482.3,-1149.3,-22.5,-163.5,-5556.6,-872.7
233.9867,736.5,-151.8,165.6,1246.8,1040.7,1114.5,147.9,-108.6,-1556.1,-225.9,-1189.5,-1759.8,-366.3,-265.2,-706.5,-165.6,-15,3.3,-1461,-1254.9,-22.2,-158.7,-5578.8,-885.9
233.99,743.7,-152.4,173.1,1246.5,1047.9,1176,159.6,-97.8,-1852.5,-218.1,-1192.5,-1779,-340.8,-259.2,-709.5,-148.5,-15.3,3.3,-1399.2,-1307.7,-22.8,-158.7,-5575.2,-891
233.9933,736.8,-144,201,1246.8,1050.9,1225.5,172.2,-95.7,-2074.8,-220.8,-1155.3,-1763.4,-331.8,-270.6,-712.2,-143.1,-15.3,3.6,-1389.3,-1383.9,-22.5,-152.7,-5544,-826.8
233.9967,732.6,-158.4,152.7,1242.3,1014.3,1305,173.7,-100.8,-1704.3,-244.8,-1143,-1738.5,-340.5,-252.6,-721.5,-146.7,-15.3,3,-1387.2,-1140.9,-22.5,-172.5,-5515.2,-785.4
234,719.1,-161.1,192.6,1240.2,1003.2,1358.4,156.9,-101.1,-1407.9,-242.4,-1177.2,-1730.1,-376.8,-295.2,-712.2,-154.2,-15,3,-1436.1,-1140.6,-22.8,-173.1,-5591.1,-831.6
234.0033,712.8,-170.1,169.8,1228.8,1020,1422.3,140.4,-107.7,-1482,-242.7,-1184.7,-1754.1,-391.8,-314.1,-713.4,-156.9,-15.6,3.6,-1447.2,-1245.3,-22.2,-162.6,-5647.5,-877.2
234.0067,695.4,-183.3,144,1201.5,995.1,1473.9,124.5,-121.8,-1630.2,-250.8,-1205.4,-1786.8,-406.8,-351.9,-727.8,-165.3,-15.3,3.3,-1480.5,-1292.7,-22.5,-177.3,-5673.6,-914.7
234.01,690.3,-187.2,135.9,1191.9,1046.4,1527,112.8,-129.6,-1852.5,-256.2,-1205.7,-1810.8,-420.3,-352.2,-734.7,-181.2,-15.3,3.3,-1489.8,-1357.2,-22.2,-185.1,-5693.7,-925.5
234.0133,689.4,-187.8,126,1175.4,1006.2,1572.9,110.4,-139.5,-2148.9,-261.9,-1235.7,-1798.8,-423.3,-342.9,-727.8,-178.5,-15,3.3,-1491.6,-1386.3,-22.5,-204.3,-5694.3,-961.8
234.0167,689.7,-198.3,102.3,1163.7,1068,1616.7,111,-143.7,-1704.3,-297.3,-1239,-1825.5,-408.6,-339,-727.2,-183,-14.7,3.9,-1600.2,-1356.6,-21.9,-216.6,-5707.2,-972
234.02,678,-219.3,86.1,1143.6,1036.5,1617.9,114.3,-160.5,-1333.8,-315.3,-1245.9,-1852.5,-449.7,-344.7,-719.4,-161.1,-15,3.6,-1571.1,-1344.9,-22.8,-245.4,-5710.2,-914.7
234.0233,664.8,-246.3,63,1123.2,935.7,1595.4,95.4,-181.8,-1482,-300,-1247.1,-1796.7,-465.9,-363.6,-721.5,-196.5,-15,3.3,-1500,-1248.6,-22.2,-237.6,-5742.3,-900
234.0267,656.7,-264.9,52.8,1109.4,961.5,1609.8,89.7,-184.2,-1778.4,-311.1,-1253.7,-1815,-459,-385.8,-745.2,-218.7,-15.3,3.3,-1509.9,-1273.2,-22.2,-238.2,-5755.5,-895.8
234.03,657,-264,42.3,1109.1,997.8,1603.5,100.5,-179.4,-1926.6,-289.5,-1240.2,-1816.5,-475.2,-393.6,-752.7,-220.8,-15.3,3.6,-1480.5,-1393.8,-22.8,-217.8,-5748.6,-892.8
234.0333,646.8,-262.8,72.9,1092.6,987,1586.7,99.6,-187.8,-2223,-296.7,-1278,-1839,-448.8,-410.7,-761.7,-231,-15.3,3.6,-1552.5,-1362.9,-22.5,-238.8,-5759.7,-929.1
234.0367,638.4,-286.2,22.2,1073.1,1041.6,1556.1,102,-197.4,-1778.4,-322.8,-1258.8,-1868.7,-501.6,-421.5,-764.7,-234.3,-15.3,3.3,-1606.8,-1469.4,-22.8,-244.2,-5768.1,-985.8
234.04,637.2,-296.7,28.5,1042.8,989.1,1504.5,96,-206.4,-1556.1,-323.4,-1286.7,-1859.7,-495.9,-419.1,-778.8,-237,-15,3.3,-1535.1,-1400.1,-22.2,-257.4,-5771.7,-921.6
234.0433,630.6,-315.3,-2.1,1016.7,973.8,1451.4,96,-210,-1556.1,-328.5,-1282.5,-1860,-470.7,-420,-788.4,-243.9,-14.7,3.3,-1551,-1307.7,-22.5,-273.9,-5777.7,-915.6
234.0467,621.6,-316.8,-23.1,979.2,966.6,1383.6,88.8,-222,-1778.4,-357.3,-1301.1,-1875,-476.1,-439.8,-796.2,-261.6,-15.3,3.3,-1592.4,-1239.6,-22.8,-298.8,-5775.6,-929.1
234.05,611.4,-331.2,-28.2,954.9,1049.1,1332,96.3,-224.1,-2000.7,-380.7,-1327.8,-1943.7,-538.8,-456.9,-793.5,-258.6,-15.6,3.3,-1675.5,-1611,-22.2,-314.4,-5751.3,-956.1
234.0533,597.6,-334.2,-37.8,939,971.7,1199.4,68.7,-240.9,-2297.1,-391.2,-1333.5,-1929,-602.1,-471,-792.6,-265.8,-15,3.3,-1638.3,-1573.5,-22.5,-328.2,-5800.2,-942.3
234.0567,587.1,-358.2,-52.8,920.1,926.1,1065.9,52.8,-256.5,-1926.6,-399.3,-1338.6,-1915.2,-613.5,-491.1,-783.9,-264,-15.3,3.3,-1529.1,-1303.8,-22.2,-339.9,-5823.9,-1000.2
234.06,590.4,-367.5,-63.6,907.5,885,901.2,30.9,-273.3,-1482,-418.2,-1355.4,-1924.5,-571.2,-484.5,-777,-267.3,-14.7,3.9,-1584.9,-1377.6,-22.8,-359.7,-5846.4,-995.7
234.0633,571.5,-393,-139.5,886.5,893.4,726.6,16.8,-297.3,-1630.2,-450.6,-1362.9,-1915.2,-606.6,-513,-787.5,-250.8,-15.3,3,-1646.7,-1503.9,-22.2,-381.6,-5853.3,-1050
234.0667,565.5,-376.8,-104.4,900,948.3,592.5,21.6,-283.5,-1704.3,-420,-1368.3,-1944.9,-597.9,-540.3,-835.5,-276.3,-15,3.6,-1631.4,-1468.2,-22.5,-367.5,-5826.6,-971.1
234.07,570,-368.4,-109.2,901.5,941.7,450.6,19.2,-288.3,-2074.8,-413.4,-1354.5,-1940.1,-583.5,-535.8,-853.8,-300.6,-15,3,-1690.2,-1381.5,-22.5,-353.4,-5837.1,-950.1
234.0733,554.1,-383.7,-153.6,878.1,914.4,324.6,-4.5,-308.7,-2223,-440.7,-1371.6,-1977,-589.2,-557.1,-860.1,-320.4,-15,3.6,-1653.6,-1564.8,-22.5,-372,-5864.1,-952.5
234.0767,531.3,-397.5,-180.6,861.6,822,166.2,-32.1,-338.7,-1852.5,-453.3,-1395,-1934.1,-604.8,-581.1,-877.2,-328.5,-15.3,3,-1657.2,-1385.1,-22.2,-387.9,-5896.8,-1005.9
234.08,516.3,-428.1,-205.2,831.6,812.1,70.8,-48.6,-359.1,-1704.3,-485.1,-1429.2,-1959.3,-646.2,-629.1,-872.1,-312,-15,3,-1675.5,-1443.9,-22.5,-424.2,-5909.7,-1005
234.0833,500.1,-458.4,-243.3,804,833.7,6.6,-65.7,-385.8,-1926.6,-517.8,-1448.1,-2013,-670.8,-640.8,-874.2,-312,-15.6,3.3,-1695,-1590.6,-22.5,-455.4,-5922.3,-1024.8
234.0867,488.4,-456.9,-266.4,793.8,818.1,-30,-74.4,-389.4,-1926.6,-524.4,-1453.2,-2007.6,-682.5,-645.9,-908.1,-334.8,-14.7,3.6,-1734.6,-1600.2,-22.5,-464.1,-5944.8,-1025.1
234.09,486,-442.2,-288.6,800.1,810.3,-49.5,-76.5,-397.8,-2148.9,-512.1,-1437.3,-1985.4,-688.5,-645.3,-933,-348,-14.7,3,-1724.7,-1570.5,-22.8,-462.3,-5958.6,-1035.9
234.0933,472.5,-448.2,-359.1,774.6,790.5,-88.5,-96,-419.4,-2371.2,-550.8,-1444.2,-2018.4,-733.5,-646.8,-930.3,-356.4,-15,3.9,-1753.8,-1597.5,-22.8,-497.4,-5977.2,-1043.7
234.0967,462.9,-442.5,-314.4,772.5,819.9,-83.4,-101.1,-420,-1926.6,-557.4,-1491.6,-2028.3,-721.5,-666.3,-943.2,-370.8,-15,3.3,-1716,-1695.9,-22.5,-503.4,-5980.5,-1067.1
234.1,427.5,-468,-356.1,738.9,752.4,-122.1,-135.9,-448.5,-1704.3,-592.8,-1525.8,-2024.7,-774.9,-742.8,-941.1,-372.3,-15,3.6,-1767.3,-1618.5,-22.5,-529.5,-6015.9,-1125.6
234.1033,423.3,-463.5,-360.9,737.4,732.6,-145.5,-135.3,-452.1,-1852.5,-587.4,-1499.7,-2044.8,-759.6,-740.7,-948.6,-384,-15,3.6,-1827.3,-1530.6,-22.5,-521.7,-6010.8,-1064.7
234.1067,416.1,-466.5,-419.1,717.3,791.1,-141.3,-136.2,-465,-1852.5,-617.1,-1520.4,-2098.8,-794.1,-758.7,-932.7,-369.3,-15.3,3.6,-1857.9,-1663.5,-22.5,-558,-6026.7,-1088.4
234.11,422.4,-465.9,-424.8,712.5,788.1,-143.1,-141.9,-474,-2223,-620.4,-1508.4,-2123.1,-766.8,-708.6,-942,-399.3,-15.6,3.9,-1811.4,-1677,-22.2,-567.3,-6024.9,-1103.4
234.1133,429,-413.4,-334.5,765.3,819,-90.9,-128.7,-430.5,-2297.1,-536.7,-1474.8,-2032.2,-706.2,-719.1,-1030.2,-421.8,-15.3,3.3,-1781.7,-1601.4,-22.8,-487.5,-6042,-1043.4
234.1167,395.7,-471.6,-377.4,745.8,794.1,-96.9,-145.8,-458.1,-2074.8,-584.1,-1511.7,-2060.1,-782.1,-807.6,-993,-396.3,-15.3,3.3,-1805.1,-1591.2,-22.2,-531.6,-6087.3,-1080.6
234.12,383.1,-487.5,-371.7,719.4,789.3,-109.2,-171,-475.2,-1778.4,-603.6,-1520.7,-2096.1,-772.2,-829.8,-990.6,-400.5,-15,3.3,-1803.6,-1668.6,-22.8,-541.2,-6133.5,-1105.2
234.1233,372.6,-510.9,-410.7,704.1,771.3,-98.1,-187.5,-490.8,-2000.7,-633,-1552.8,-2101.8,-796.8,-831.6,-993.9,-405.9,-15.3,3.3,-1805.4,-1803.3,-22.2,-566.7,-6159,-1104.9
234.1267,363,-516.9,-405.3,690.3,722.7,-101.4,-192.9,-502.2,-2074.8,-639.3,-1565.1,-2084.4,-819.9,-841.2,-995.7,-399.9,-15.6,3,-1872.9,-1720.8,-22.5,-570.9,-6178.2,-1115.7
234.13,356.4,-533.7,-422.7,683.1,658.8,-117.6,-200.7,-507.3,-2074.8,-640.2,-1568.4,-2058.6,-846.6,-855,-991.2,-390.9,-15.3,3.3,-1805.4,-1588.8,-22.5,-583.5,-6185.4,-1131.6
234.1333,350.4,-543.9,-451.2,655.8,664.8,-134.1,-208.8,-522.3,-2519.4,-656.1,-1594.5,-2115,-859.8,-855.3,-993.9,-389.7,-15.3,3.6,-1844.7,-1639.8,-22.2,-596.7,-6204.3,-1125
234.1367,350.7,-539.7,-449.1,651.3,671.1,-121.2,-208.2,-528,-1926.6,-655.8,-1612.5,-2122.8,-872.4,-849.6,-987.9,-385.8,-15,3.6,-1880.4,-1661.7,-22.5,-599.1,-6221.4,-1130.1
234.14,346.8,-549.9,-471.6,652.5,711.3,-99,-203.4,-532.5,-1704.3,-667.8,-1595.1,-2153.7,-839.7,-840.3,-983.7,-383.7,-14.7,3.3,-1868.4,-1743.3,-21.9,-596.1,-6228.3,-1134
234.1433,351,-538.5,-458.7,649.2,718.8,-67.2,-202.5,-528.9,-2000.7,-669.6,-1602,-2163.3,-836.1,-843.6,-985.5,-381.9,-15.3,3,-1884,-1743,-22.8,-600,-6237,-1122.3
234.1467,336.3,-557.4,-479.4,641.1,679.2,-62.4,-213,-547.8,-2000.7,-673.8,-1606.5,-2163,-848.1,-848.1,-991.2,-389.1,-15.3,3.3,-1864.5,-1673.7,-22.5,-615.9,-6252,-1101
234.15,336.3,-555.6,-496.8,635.7,679.2,-56.1,-219,-550.5,-2371.2,-679.8,-1607.1,-2160.3,-861.3,-844.8,-996.3,-393.3,-15,3,-1863.9,-1734.3,-22.5,-630.3,-6264.6,-1109.1
234.1533,340.5,-546,-478.8,636.9,686.4,-41.1,-223.5,-550.8,-2519.4,-684,-1636.2,-2145.9,-858.6,-826.8,-1002.3,-386.4,-15,3.3,-1900.5,-1758.3,-22.5,-628.8,-6281.1,-1123.5
234.1567,337.8,-544.5,-502.5,630.3,708.3,-32.1,-227.4,-552.3,-2148.9,-689.1,-1641.9,-2187.9,-850.8,-824.1,-1007.7,-388.8,-15,2.7,-1957.5,-1799.7,-22.5,-630,-6294.3,-1126.2
234.16,331.2,-548.4,-496.5,626.1,685.5,-12.9,-234,-558.3,-1704.3,-693.3,-1632,-2179.2,-854.4,-830.7,-1011,-386.4,-15.3,3.6,-1924.2,-1815.6,-22.5,-631.2,-6311.1,-1116.3
234.1633,318.6,-562.8,-514.5,617.4,669.3,-6.9,-251.1,-567.6,-2000.7,-702,-1639.5,-2200.8,-898.8,-868.8,-1012.8,-399.3,-14.7,3.3,-1975.2,-1788.9,-22.2,-642.6,-6335.1,-1118.1
234.1667,312,-565.2,-533.4,616.2,626.1,7.8,-259.2,-574.5,-2074.8,-705.6,-1644.6,-2193,-895.2,-871.5,-1011,-395.4,-15.3,3.6,-1968.6,-1753.5,-22.5,-643.8,-6351,-1119.3
234.17,312.6,-544.2,-468.6,622.2,639.6,29.4,-257.7,-570,-2297.1,-691.5,-1658.4,-2193.9,-876.9,-887.1,-1004.1,-387.6,-15,3.3,-1957.8,-1746,-22.2,-645.6,-6363.3,-1129.8
234.1733,318.9,-559.8,-435.3,633.9,655.2,54.9,-253.5,-566.1,-2519.4,-687.9,-1642.5,-2172,-878.1,-888,-997.8,-382.5,-15,3,-1898.7,-1758.3,-22.5,-626.7,-6367.2,-1126.5
234.1767,308.7,-562.2,-424.2,634.5,624.3,82.5,-264.6,-568.8,-2148.9,-710.7,-1651.5,-2165.4,-877.8,-898.8,-996.9,-384,-15.6,3.3,-1884.6,-1720.5,-21.9,-646.5,-6390.9,-1095.3
234.18,304.8,-564.6,-391.2,629.4,655.2,108,-268.8,-576.6,-1778.4,-718.2,-1657.2,-2208.6,-945,-899.1,-996.3,-386.4,-15.3,3.3,-1895.1,-1819.2,-22.8,-660.9,-6414.3,-1149.6
234.1833,321.9,-531.3,-377.4,644.7,777.3,116.1,-256.5,-558.9,-1926.6,-698.1,-1650.3,-2265.3,-902.7,-881.4,-991.2,-380.4,-15,3,-1988.1,-1856.1,-22.2,-635.7,-6388.2,-1115.7
234.1867,317.1,-543.9,-394.2,642,695.7,118.2,-273,-575.7,-2223,-689.7,-1633.8,-2229.6,-870.6,-873.6,-1008.6,-387.6,-15.3,3.3,-1960.2,-1873.8,-22.5,-643.5,-6415.2,-1116.9
234.19,322.8,-550.5,-416.7,650.7,660,138.6,-274.2,-574.5,-2297.1,-708,-1629.3,-2175.6,-867.6,-847.8,-998.4,-386.7,-15,3.6,-1896.6,-1651.2,-22.8,-642.3,-6430.5,-1074.6
234.1933,322.2,-552,-376.2,637.8,639,165.3,-266.7,-574.2,-2593.5,-708.9,-1665.9,-2173.5,-884.7,-858.3,-1001.7,-387,-15.6,3.3,-1911.6,-1666.2,-22.5,-661.8,-6435.3,-1073.7
234.1967,322.2,-542.7,-373.5,638.7,609.9,174.6,-283.5,-577.2,-2223,-715.8,-1635.6,-2151.3,-858.9,-851.1,-1005,-391.2,-15,3.6,-1917.3,-1684.8,-22.2,-660,-6484.2,-1084.8
234.2,315.9,-557.4,-372.9,636.6,618.9,189.6,-287.7,-583.8,-2000.7,-712.8,-1671,-2169.6,-881.7,-858.9,-1006.2,-393.6,-15.3,3.6,-1950.9,-1806.9,-22.5,-656.7,-6509.1,-1110.3
234.2033,306.6,-576.6,-433.2,632.7,626.4,225.3,-288.6,-583.5,-1852.5,-723.6,-1630.5,-2180.7,-922.8,-885.3,-1003.2,-387.6,-15,2.7,-1928.4,-1783.8,-22.5,-653.7,-6524.1,-1149.3
234.2067,295.8,-582.9,-404.1,629.7,663.6,228,-299.1,-591.6,-1926.6,-724.2,-1631.7,-2176.2,-963,-913.8,-1018.5,-389.7,-15.3,3.3,-1928.4,-1863.3,-22.8,-678.9,-6544.2,-1192.5
234.21,296.7,-573.9,-375,636.6,596.4,225.6,-297.3,-588,-2297.1,-714.9,-1633.8,-2148.6,-896.7,-919.8,-1008,-372.9,-15,3.3,-1905,-1677,-22.5,-645,-6549,-1095
234.2133,293.1,-587.4,-386.7,629.7,650.4,266.7,-308.1,-591.9,-2519.4,-720.6,-1644,-2190,-893.1,-919.8,-1024.8,-382.5,-15.3,3.3,-1900.5,-1625.7,-22.8,-659.1,-6569.7,-1119.6
234.2167,290.4,-582,-385.8,628.8,612.9,279.6,-313.8,-591,-2148.9,-714.9,-1650.6,-2177.7,-889.2,-915.9,-1032.3,-383.4,-15,3.6,-1890.9,-1646.7,-22.2,-659.7,-6585,-1122.6
234.22,282.6,-584.7,-395.4,622.2,604.2,287.7,-326.7,-598.8,-1852.5,-730.8,-1665.3,-2183.1,-902.1,-924,-1041,-392.1,-15.3,3,-1911.3,-1720.5,-21.9,-664.8,-6608.1,-1122.3
234.2233,280.5,-582.6,-384.3,619.5,591.6,318.6,-333.3,-600.3,-1926.6,-728.1,-1673.4,-2193.3,-910.8,-924,-1047,-396,-14.7,3.3,-1944.3,-1754.7,-22.2,-673.2,-6621.6,-1123.2
234.2267,279.6,-585.9,-404.1,613.5,612.6,343.2,-327.9,-603.6,-2148.9,-733.2,-1683,-2225.7,-909,-909.6,-1053.6,-400.8,-15.3,3,-1996.5,-1815.9,-22.5,-687.3,-6628.5,-1130.1
234.23,279,-583.5,-423,608.4,602.7,348.6,-338.4,-611.1,-2371.2,-730.5,-1687.5,-2213.1,-901.5,-887.4,-1061.4,-402.3,-15,3.6,-1945.5,-1810.8,-21.9,-690.6,-6621.9,-1139.4
234.2333,277.2,-590.4,-430.2,610.8,632.1,366.9,-341.1,-610.8,-2667.6,-746.7,-1689.9,-2229.6,-906.6,-874.2,-1068,-409.8,-15.3,3.3,-1928.4,-1858.5,-22.8,-687,-6636.9,-1119.3
234.2367,268.8,-589.8,-434.4,613.5,639.3,396,-341.1,-613.8,-2148.9,-749.4,-1685.7,-2275.8,-921.6,-926.7,-1056.3,-406.5,-15.3,3.3,-1932,-1837.5,-22.5,-681,-6651.9,-1129.5
234.24,262.8,-598.8,-422.1,600.6,645,401.7,-346.5,-620.1,-1926.6,-744.3,-1703.7,-2261.7,-943.5,-947.1,-1063.5,-414.9,-15,3.6,-1976.4,-1893,-22.8,-689.4,-6668.7,-1148.4
234.2433,250.5,-603.9,-435.9,594,582.6,397.2,-363.3,-635.7,-2074.8,-752.7,-1687.8,-2227.8,-941.7,-963,-1062.3,-424.8,-15.3,3.3,-1963.5,-1814.4,-22.5,-686.7,-6689.4,-1150.5
234.2467,252.3,-609.6,-434.4,583.5,538.8,400.2,-371.7,-647.7,-2074.8,-754.5,-1687.8,-2229,-944.7,-960,-1068.3,-432.3,-15.3,3.6,-1948.8,-1719.9,-22.5,-696.6,-6710.7,-1150.2
234.25,244.8,-624,-469.5,559.2,519,403.8,-387,-672.3,-2371.2,-769.5,-1714.5,-2255.1,-953.4,-931.2,-1092.3,-446.7,-15.3,3.6,-1983.3,-1835.4,-22.5,-723.3,-6744.6,-1168.2
234.2533,237.3,-624.3,-468,550.5,555.9,427.8,-397.5,-681,-2667.6,-786.9,-1731,-2298.9,-939.3,-915.3,-1108.8,-473.4,-15.3,3,-2023.5,-1788.6,-22.2,-736.2,-6758.7,-1194.9
234.2567,210.6,-653.7,-498,529.5,522.9,419.7,-404.7,-704.7,-2297.1,-813,-1755.3,-2297.1,-1004.4,-966.9,-1116.3,-475.2,-15.3,2.7,-2084.4,-1805.1,-22.5,-752.7,-6747,-1203.9
234.26,200.4,-657,-495,524.4,524.1,418.5,-413.7,-706.5,-1926.6,-802.8,-1754.1,-2297.7,-1020,-1005.6,-1119.6,-478.5,-15.3,3.3,-2074.5,-1846.5,-22.2,-748.5,-6750.3,-1169.4
234.2633,195,-656.4,-509.7,527.7,553.2,450,-414.3,-708,-2074.8,-800.4,-1761.9,-2303.1,-1025.4,-1017,-1121.7,-478.5,-15.3,3.3,-2043.3,-1764,-22.8,-743.1,-6783,-1166.7
234.2667,197.1,-657.3,-508.5,529.8,547.8,465,-421.2,-709.5,-2074.8,-794.4,-1741.2,-2277,-977.7,-1014,-1114.2,-485.7,-15.3,3.3,-1991.7,-1924.8,-22.2,-744.3,-6807,-1182.9
234.27,199.2,-655.8,-482.4,525.3,505.5,470.1,-427.8,-716.4,-2519.4,-786.9,-1749,-2259.9,-977.4,-1008.9,-1110.9,-481.5,-15.3,3.3,-1983.6,-1889.7,-22.2,-753.9,-6832.2,-1195.8
234.2733,192.9,-669.3,-480.6,508.8,530.1,483.9,-431.7,-727.2,-2667.6,-808.8,-1765.5,-2304.6,-1006.5,-1002.9,-1114.8,-492.9,-15,3.3,-2013.3,-1944.6,-22.8,-749.7,-6830.1,-1215.6
234.2767,189.6,-668.7,-499.2,511.8,509.7,510,-419.4,-728.4,-2371.2,-817.5,-1758.3,-2322.9,-1009.5,-1000.2,-1128.9,-492,-15,3,-2049.6,-1851.3,-22.2,-762.3,-6806.1,-1173.6
234.28,215.1,-660.6,-510.9,511.8,529.5,516,-423.9,-721.2,-2000.7,-814.8,-1746,-2328,-975.9,-919.5,-1123.8,-487.2,-15,3.3,-2036.1,-1888.8,-22.2,-771,-6825.6,-1183.2
234.2833,206.4,-661.5,-533.1,498.6,492.6,531,-428.7,-734.7,-2074.8,-831.3,-1761.3,-2315.1,-981.6,-921,-1146,-489.3,-15,3.6,-2030.4,-1860,-22.8,-779.4,-6850.2,-1200
234.2867,190.5,-678,-530.1,489.3,510.6,531.3,-456.6,-737.4,-2223,-838.5,-1790.4,-2336.1,-1053.6,-972.9,-1143,-506.4,-15,3.3,-2078.1,-1959.9,-22.5,-785.7,-6913.2,-1228.2
234.29,163.8,-692.4,-562.8,489,475.5,536.4,-459.9,-742.2,-2519.4,-845.1,-1773.3,-2330.4,-1049.1,-1058.4,-1142.1,-499.8,-15.3,3.3,-2065.5,-1896,-22.5,-791.7,-6926.4,-1241.4
234.2933,163.5,-697.5,-595.8,482.1,442.5,550.5,-465.3,-748.2,-2815.8,-851.7,-1776.9,-2325,-1050.3,-1062.6,-1146,-504,-15.3,3.6,-2054.1,-1850.7,-23.1,-793.8,-6945.6,-1268.7
234.2967,144.9,-713.1,-623.7,463.2,470.4,558.3,-477.3,-762.3,-2223,-861.3,-1797.3,-2367.9,-1057.5,-1099.2,-1160.7,-510.9,-15.3,3,-2096.7,-1987.8,-22.8,-807.3,-6966.3,-1260.3
234.3,152.4,-711.3,-621.9,461.1,465.3,576,-481.8,-761.7,-2074.8,-856.8,-1810.5,-2352.6,-1068,-1073.7,-1158.3,-511.2,-15.3,3.3,-2072.1,-1890.6,-22.8,-806.4,-6981.3,-1253.7
234.3033,174,-694.2,-630.6,455.4,470.4,594,-486,-768.3,-2074.8,-870.9,-1815.9,-2346.6,-1045.5,-1002,-1165.8,-515.7,-14.7,3.6,-2091,-1938,-22.2,-814.5,-6978.3,-1269.3
234.3067,161.7,-699.3,-651.9,433.2,510,618,-493.5,-780,-2297.1,-885.6,-1829.4,-2386.8,-1080.6,-1019.1,-1183.5,-520.8,-15,3.3,-2128.8,-2058,-22.5,-833.1,-6972.3,-1255.8
234.31,126.9,-738,-686.4,407.7,478.5,609.6,-495.6,-805.8,-2593.5,-907.8,-1825.5,-2443.2,-1129.5,-1125.6,-1191,-528,-15,3,-2166.6,-2035.5,-22.2,-851.4,-6963.6,-1218
234.3133,112.8,-753,-728.4,383.4,439.8,593.7,-506.4,-819.3,-2815.8,-901.2,-1822.2,-2397.3,-1113,-1151.7,-1185,-534.9,-15,3.3,-2110.5,-1972.2,-22.5,-854.4,-6997.2,-1229.1
234.3167,105.6,-767.7,-731.1,368.7,466.2,615.6,-493.8,-829.8,-2297.1,-935.7,-1863,-2389.8,-1136.4,-1172.1,-1162.2,-517.2,-15.3,3.3,-2136.9,-2011.2,-22.8,-878.7,-6945.3,-1216.2
234.32,96.9,-792.3,-756.6,350.1,382.5,573,-519.9,-856.5,-2000.7,-944.1,-1873.8,-2406.3,-1143,-1171.8,-1153.2,-502.2,-15,3.6,-2159.4,-1911,-22.5,-893.4,-7022.1,-1245.6
234.3233,93.9,-790.5,-765.3,343.2,392.7,579.6,-534.3,-864.9,-2148.9,-931.2,-1878.3,-2408.4,-1156.5,-1179.6,-1178.1,-518.7,-15.3,3.3,-2135.1,-2005.8,-22.8,-878.1,-7059,-1244.7
234.3267,98.1,-791.7,-781.2,339.3,399.6,579.3,-536.4,-856.5,-2297.1,-936.9,-1872,-2432.4,-1156.5,-1172.1,-1153.5,-516,-15.3,3.6,-2201.7,-1927.5,-22.8,-894,-7093.8,-1272.3
234.33,95.1,-786.3,-744.3,334.2,454.5,574.2,-533.4,-853.5,-2593.5,-933.9,-1903.8,-2473.8,-1157.4,-1189.2,-1164.6,-492,-15.3,3,-2209.5,-2093.4,-22.2,-878.1,-7103.4,-1284.6
234.3333,103.5,-783,-754.5,345.3,449.1,567.6,-538.8,-854.4,-2815.8,-918.3,-1877.1,-2439.9,-1129.2,-1164,-1161,-510.9,-15.3,3.9,-2127.3,-2067,-22.5,-864.3,-7105.8,-1226.1
234.3367,88.8,-786.6,-809.7,342.6,405.9,566.1,-544.5,-861.3,-2297.1,-921.3,-1848.9,-2404.5,-1137,-1189.5,-1192.5,-519.9,-15,3.3,-2145.9,-1983.3,-22.5,-861,-7118.7,-1239
234.34,66.6,-810.3,-805.8,309.9,347.4,540.9,-568.2,-886.2,-2148.9,-934.2,-1893.6,-2419.5,-1159.8,-1228.8,-1208.7,-533.1,-15.3,3,-2173.2,-1926.9,-22.8,-885.6,-7141.8,-1233.6
234.3433,71.4,-806.1,-795,312,370.2,539.1,-566.7,-884.7,-2223,-936.3,-1903.2,-2439.6,-1173.3,-1227.9,-1213.8,-504.9,-15,3.3,-2175.3,-2004.9,-22.2,-884.7,-7128.3,-1244.1
234.3467,66,-813.3,-805.8,297,370.2,518.1,-574.5,-895.5,-2297.1,-960.6,-1914.3,-2430.9,-1192.5,-1230.9,-1207.8,-489.3,-15,3.3,-2202.3,-2036.4,-22.2,-914.7,-7139.4,-1226.1
234.35,52.5,-815.7,-820.5,266.7,370.2,507,-587.7,-910.5,-2593.5,-996.6,-1936.8,-2511.3,-1209.3,-1257,-1218.3,-481.8,-15.3,3.3,-2244.6,-2113.5,-22.5,-943.5,-7166.4,-1219.5
234.3533,49.5,-813,-833.7,261.6,385.8,499.2,-594.6,-917.1,-2889.9,-989.1,-1929.9,-2523.3,-1206,-1263,-1224,-466.5,-14.7,3.6,-2250.6,-2109.6,-22.5,-930,-7160.4,-1232.1
