Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.8728,-33,-684.3,582,327.3,816.6,-249.6,103.2,-93.9,370.5,349.2,771,425.7,-129.9,-173.7,100.2,-394.2,-204.6,-212.4,159.6,723.3,-209.7,11.1,-268.8,-279.9
356.8761,-36,-690,571.2,316.8,794.4,-258,97.8,-101.7,370.5,337.2,775.5,450.9,-133.8,-169.2,105.9,-363.9,-204.3,-212.1,138,754.2,-210,41.4,-250.5,-257.1
356.8794,-42.3,-710.7,556.2,316.2,795.9,-255,99,-101.1,1407.9,332.7,774.9,286.2,-148.5,-172.2,100.2,-539.4,-202.2,-209.4,132,596.1,-207.3,-135.9,-423.9,-423.6
356.8828,-38.1,-699.6,564,316.5,805.2,-244.2,102.6,-98.4,2223,334.2,776.4,222.3,-142.5,-153.3,102.9,-605.7,-201,-208.8,137.4,534.9,-206.1,-206.1,-494.4,-490.2
356.8861,-36.9,-701.4,565.8,320.4,810.3,-242.7,104.1,-97.5,1852.5,327,791.1,190.2,-144.9,-153,103.2,-636.6,-200.1,-207.9,143.4,506.4,-205.8,-255.6,-529.8,-522
356.8894,-34.2,-702.9,570,318.9,805.5,-252,101.4,-102,1037.4,323.4,795,216.3,-143.7,-165.3,102,-610.8,-201,-208.8,145.2,525.6,-206.7,-213.3,-500.1,-502.5
356.8928,-31.5,-701.7,567.3,320.4,809.1,-252,104.7,-99.6,148.2,331.8,786.9,160.2,-137.1,-172.8,101.1,-661.2,-199.8,-207.9,124.8,486.9,-204.9,-266.7,-544.5,-553.8
356.8961,-31.2,-693.3,574.5,328.2,820.2,-247.2,107.4,-99.9,518.7,335.4,801.6,235.2,-131.7,-177.9,99.6,-589.2,-201.3,-208.5,137.4,574.2,-206.7,-184.2,-457.5,-479.1
356.8994,-31.5,-693.9,580.5,331.8,815.7,-242.1,99.6,-97.2,1333.8,324.6,801,239.1,-127.5,-162,104.1,-585.6,-201.3,-209.4,133.5,533.4,-206.4,-200.7,-461.7,-488.7
356.9028,-24.9,-683.4,589.8,336.3,809.4,-244.5,98.1,-92.4,2297.1,323.4,814.5,274.8,-118.2,-148.5,110.7,-558,-201.3,-209.4,157.8,558.6,-207.3,-185.4,-435.9,-450.6
356.9061,-29.1,-686.1,597.6,344.1,822.9,-234.9,99,-89.1,1704.3,330.3,825,246.3,-117.6,-147,108,-601.5,-201,-208.8,172.5,548.7,-206.1,-220.5,-485.4,-486.3
356.9094,-28.5,-690.6,591.3,342,828.9,-244.8,99.9,-90.9,1037.4,339.6,827.4,291,-127.2,-158.7,102.6,-561,-201.6,-209.4,155.4,583.5,-207.3,-174.6,-441,-447.6
356.9128,-29.1,-687.9,604.8,351.9,819.9,-260.1,99.6,-93,296.4,351,854.1,293.7,-123.6,-167.4,108.6,-574.8,-201,-209.4,165.6,590.1,-206.7,-179.4,-462.6,-471
356.9161,-29.1,-687.3,598.8,352.2,813,-259.2,101.7,-95.1,444.6,344.4,849.3,300.6,-123,-162.6,113.4,-562.2,-201.3,-209.4,171.3,586.2,-207,-170.7,-445.8,-469.2
356.9194,-30.3,-685.5,610.2,360,828.6,-247.2,103.5,-91.5,1407.9,341.1,831.6,293.7,-120.6,-155.4,114,-576.3,-201.3,-208.8,192.3,601.5,-206.7,-179.4,-470.7,-473.4
356.9228,-29.7,-680.4,616.5,364.2,836.1,-231.9,100.2,-84.3,2297.1,340.2,854.1,261.3,-116.4,-145.5,105.3,-608.7,-201,-208.5,194.1,570,-206.1,-215.4,-483.3,-492
356.9261,-31.2,-685.8,612.9,362.7,842.1,-226.5,101.7,-81.6,1778.4,344.1,852,306.9,-121.2,-150,101.1,-560.4,-201.6,-209.7,177.3,612,-207.3,-162.6,-484.8,-441.6
356.9294,-28.5,-684,612.9,365.4,850.5,-220.5,106.5,-78.9,963.3,341.1,852.9,258.6,-118.5,-160.5,102.6,-627,-200.4,-208.5,189,559.5,-205.8,-219.9,-508.8,-502.2
356.9328,-29.7,-686.1,617.4,361.5,824.4,-232.5,100.8,-85.8,296.4,345.3,829.2,230.4,-115.5,-175.5,99.6,-650.7,-200.4,-207.6,196.8,558.3,-205.8,-243,-538.2,-528.3
356.9361,-30.9,-682.2,617.7,369,840.9,-227.1,102.3,-87.6,370.5,332.1,885,113.4,-113.7,-170.7,104.1,-761.7,-198.9,-206.1,212.7,440.4,-204,-367.5,-659.7,-621.3
356.9394,-31.2,-695.1,590.1,363,842.7,-230.7,99.3,-87.3,1407.9,333.9,842.1,25.8,-125.1,-165.6,102.3,-858,-197.1,-204.9,182.1,318,-202.5,-462.9,-733.5,-734.1
356.9428,-26.1,-683.4,585.6,352.8,833.4,-248.1,90,-91.2,2297.1,321.3,808.2,210,-123.6,-142.8,107.7,-681.9,-199.8,-207.6,160.2,509.7,-204.9,-297.6,-566.7,-561.6
356.9461,-26.1,-691.8,577.5,349.2,833.7,-243.3,95.1,-87.9,1778.4,334.2,817.8,202.5,-127.8,-159,105.6,-681.6,-199.8,-207.6,155.7,495.9,-205.2,-291.9,-566.4,-569.1
356.9494,-31.5,-700.5,578.1,351.9,840.3,-227.4,98.7,-88.5,963.3,332.4,815.7,411.3,-132.3,-165.9,105.6,-465.6,-203.1,-210.9,160.5,731.1,-208.2,-86.7,-346.8,-336.9
356.9528,-26.1,-687.6,597,357,835.5,-229.5,99.6,-89.7,222.3,323.4,832.5,556.2,-127.8,-172.8,109.5,-322.2,-204.9,-213.6,180.3,872.4,-210.6,66,-206.1,-217.5
356.9561,-24.9,-688.2,605.1,361.5,840.3,-246.6,99.6,-90.9,370.5,329.1,855.9,356.1,-119.7,-175.2,102,-543.3,-201.6,-209.4,186.6,681.9,-207.6,-138,-437.7,-428.1
356.9594,-23.7,-687.9,606,369.9,861.3,-233.1,100.8,-87,1630.2,328.5,858,317.4,-119.4,-163.8,101.7,-592.8,-201,-208.8,193.2,615.6,-206.1,-181.5,-476.1,-471
356.9628,-19.5,-686.1,605.7,362.1,842.7,-226.5,104.1,-78.3,2445.3,315,858.9,240,-114,-142.8,108.3,-645.9,-200.7,-207.9,182.1,516.3,-205.5,-241.5,-531.3,-527.1
356.9661,-21.6,-673.2,625.2,369.9,850.8,-220.8,103.2,-71.7,1852.5,318.9,862.2,291.3,-112.2,-144.6,100.8,-602.7,-200.7,-208.8,213.3,594.3,-206.4,-202.5,-489.6,-484.8
356.9694,-24.6,-684,615.6,367.5,854.1,-205.2,105,-73.2,963.3,325.2,895.2,266.7,-125.1,-167.1,96.9,-636.3,-200.4,-207.9,199.5,564,-206.1,-246.6,-522.6,-497.4
356.9728,-19.8,-676.5,606,361.5,839.1,-234,102,-75.3,222.3,329.7,850.8,296.4,-122.7,-167.7,106.2,-599.7,-201,-209.1,190.2,595.8,-206.4,-196.2,-486,-463.8
356.9761,-23.7,-681.6,599.4,354,836.4,-248.1,98.1,-81.6,444.6,318,836.7,271.2,-127.5,-171,108.9,-623.1,-201,-208.5,195.3,590.4,-206.7,-224.7,-503.1,-481.2
356.9794,-20.4,-679.8,600.9,364.2,843.3,-218.7,110.1,-76.2,1482,315.9,848.7,294.9,-127.5,-153,110.7,-583.2,-201,-209.1,194.1,624,-206.7,-197.4,-445.8,-427.8
356.9828,-23.7,-679.2,598.5,370.2,863.7,-207.9,101.4,-75.3,2223,312,842.7,226.2,-123.6,-143.7,116.1,-637.5,-201,-208.2,183.3,581.1,-206.1,-257.7,-511.8,-480
356.9861,-25.5,-687,587.7,356.7,858.6,-224.4,99.3,-81.3,1852.5,318.9,807.3,264.9,-126.6,-144.9,109.5,-623.1,-201,-208.5,156.6,584.1,-206.1,-239.4,-505.8,-491.4
356.9894,-27.6,-687.6,597.9,344.7,838.5,-224.1,101.4,-85.2,1037.4,320.7,831,328.2,-126.3,-159.3,113.7,-574.8,-201.6,-209.1,178.2,610.5,-206.7,-196.2,-456,-455.1
356.9928,-19.2,-677.1,612.3,348.9,830.7,-240.9,100.2,-85.2,296.4,331.5,832.8,86.7,-115.8,-158.4,117.9,-793.5,-197.7,-205.2,165.6,374.4,-203.1,-410.7,-698.1,-688.5
356.9961,-23.7,-671.1,627.3,370.8,855,-225.3,104.1,-81.9,370.5,329.1,906,27,-114.6,-169.8,106.2,-863.7,-196.8,-204.9,190.5,343.5,-202.8,-479.1,-762.9,-726.9
356.9994,-22.5,-666.3,622.2,369.9,837,-229.5,103.8,-81,1482,329.7,877.5,223.5,-106.2,-162,103.2,-675.6,-199.5,-207.6,228,518.7,-205.2,-277.8,-551.7,-541.8
357.0028,-25.2,-670.8,613.2,365.4,851.4,-206.7,106.5,-72,2371.2,336.9,857.1,252,-113.1,-152.7,106.8,-645,-200.4,-208.2,186.3,526.2,-205.8,-250.5,-524.1,-505.2
357.0061,-25.8,-684.6,588.3,356.7,848.4,-219.6,98.7,-75,1852.5,337.2,831.9,258,-116.4,-148.5,115.5,-639.3,-200.4,-207.9,173.7,576.3,-205.5,-250.5,-522.3,-510.9
357.0094,-26.4,-681.3,587.7,347.7,846.3,-212.4,98.1,-78.9,963.3,340.2,799.8,295.5,-113.7,-167.7,114.6,-585.6,-201.9,-209.4,170.1,603,-207,-192.6,-474.6,-461.4
357.0128,-24.6,-666.9,604.8,361.2,839.1,-242.1,97.8,-81.9,370.5,347.4,820.2,595.2,-104.7,-176.7,113.7,-257.4,-206.4,-214.2,186.6,892.8,-211.5,128.4,-129.3,-137.4
357.0161,-21.3,-668.7,607.5,354.9,814.5,-252.9,98.4,-87,444.6,345,832.8,335.7,-101.4,-164.4,112.5,-535.5,-201.9,-209.1,184.2,625.2,-207.3,-128.4,-442.2,-419.7
357.0194,-23.7,-675.3,608.7,347.1,819.9,-225,96,-81,1556.1,350.1,841.8,284.4,-114.3,-157.5,113.1,-630.3,-200.7,-208.5,181.2,570.9,-205.2,-220.5,-483.3,-501.9
357.0228,-20.1,-671.7,613.5,353.4,828.9,-218.4,96.3,-76.2,2297.1,338.1,839.1,279.6,-120,-147.3,111.3,-627.6,-200.4,-207.9,183.6,564,-206.1,-219.6,-518.4,-509.7
357.0261,-20.1,-673.8,609.6,344.1,838.5,-219.3,96.6,-79.2,1926.6,328.5,823.8,231.6,-120.3,-145.8,114.9,-643.2,-200.7,-208.2,179.1,544.2,-205.8,-243,-533.4,-523.8
357.0294,-15.9,-671.4,616.8,347.1,828.3,-249.6,94.8,-83.4,1037.4,327.9,843.6,246.9,-114,-153,120.3,-616.2,-201,-208.2,174,570.6,-206.4,-219.9,-488.1,-501.6
357.0328,-21.6,-667.5,617.7,352.2,836.4,-245.7,96.6,-83.4,296.4,345.3,832.5,305.7,-108.9,-165.6,110.4,-590.7,-201.3,-209.1,162.9,566.7,-206.7,-184.8,-463.2,-447.9
357.0361,-21.9,-672,597,353.7,838.2,-228,97.2,-84.9,370.5,356.7,829.2,252,-107.1,-168.3,111.3,-610.2,-201,-208.5,162.6,568.5,-206.1,-187.2,-474,-449.4
357.0394,-19.8,-675.3,594.9,347.1,823.8,-235.8,99.6,-84.9,1407.9,348.9,822.6,260.1,-108.9,-159.9,109.8,-618,-200.7,-208.8,180.6,565.5,-206.4,-200.4,-481.8,-462.9
357.0428,-23.7,-680.1,600,330.9,825.6,-221.7,97.5,-86.7,2297.1,338.1,779.4,295.5,-114.9,-158.4,108,-601.5,-201,-208.8,189.9,579.6,-206.7,-194.7,-463.8,-431.1
357.0461,-24.3,-689.4,577.2,327.3,827.4,-223.8,97.5,-89.4,1852.5,324.3,775.8,232.5,-125.1,-155.4,114,-631.8,-200.7,-208.8,144.6,518.7,-206.1,-240.9,-494.7,-480
357.0494,-26.4,-690.3,579,328.5,833.1,-229.5,98.4,-87.3,963.3,332.7,799.5,250.2,-127.5,-176.4,107.4,-608.4,-201,-208.5,133.2,564.9,-206.7,-210.3,-472.8,-480
357.0528,-28.8,-690.9,590.4,329.7,813.9,-241.2,97.8,-97.2,222.3,307.5,804.6,229.5,-127.2,-185.4,102,-586.5,-201,-209.1,165.6,527.7,-206.7,-195,-450.6,-469.2
357.0561,-33.6,-703.2,574.2,313.5,793.5,-256.5,91.8,-103.2,444.6,309.6,785.1,188.7,-138.6,-189.6,105,-628.8,-201,-208.2,106.2,492,-206.1,-229.2,-495.3,-509.4
357.0594,-32.1,-696.9,577.8,312,789.9,-251.7,95.7,-100.8,1259.7,321,806.7,288.3,-128.7,-174.6,108.3,-551.7,-201.9,-209.7,124.5,582.9,-207.6,-138.9,-402.9,-423.9
357.0628,-36.6,-705.3,571.2,312.6,814.8,-234,92.4,-97.2,2223,316.5,748.5,241.2,-137.4,-167.1,104.4,-596.7,-201,-209.1,98.1,525,-206.7,-185.7,-452.1,-456.9
357.0661,-33,-691.2,574.5,312.9,806.4,-223.8,93.3,-91.5,1778.4,308.7,745.5,237.9,-129.9,-172.2,105.6,-585.9,-201.3,-208.8,114.9,530.4,-207.3,-175.5,-452.4,-446.1
357.0694,-31.5,-705,531.3,292.5,785.7,-257.7,88.5,-97.5,889.2,317.7,708.9,219.6,-125.1,-168.3,108.9,-580.5,-201.3,-208.8,93,527.4,-207,-169.8,-449.1,-453.6
357.0728,-31.2,-710.1,532.2,296.4,784.5,-254.7,86.7,-102.6,0,325.2,733.8,179.7,-124.5,-177.9,111.9,-605.1,-201.3,-208.8,101.1,476.1,-206.1,-200.1,-482.7,-495.6
357.0761,-33.6,-710.7,543.9,291.3,764.1,-261,88.2,-108.3,444.6,322.8,741.6,232.5,-130.8,-178.2,114.9,-566.7,-201.3,-209.1,116.4,531.6,-207,-188.4,-446.7,-459.9
357.0794,-29.7,-706.5,554.4,285.3,763.8,-255.3,87.6,-105,1407.9,330.3,755.4,231,-127.5,-157.2,121.2,-587.7,-201.3,-209.4,129.6,512.1,-206.7,-206.7,-468.6,-482.1
357.0828,-31.2,-703.5,557.7,298.2,785.4,-250.5,83.7,-93.9,2148.9,336.9,759.3,256.5,-126.3,-143.7,116.7,-561.6,-201.6,-209.4,109.2,540.9,-207.3,-177.6,-444.9,-438.3
357.0861,-30.9,-706.5,545.4,292.5,795.6,-251.1,85.5,-97.2,1778.4,327.3,723.3,281.4,-128.4,-141.6,118.8,-526.2,-202.2,-209.7,90.3,565.8,-207.3,-145.2,-404.4,-408.3
357.0894,-31.2,-705.9,543.6,291.3,796.5,-249.9,87.9,-98.1,963.3,332.7,723.6,208.2,-128.7,-159.3,114.6,-593.7,-201.3,-208.5,106.5,490.2,-206.4,-196.8,-472.2,-472.2
357.0928,-24,-701.1,559.5,297.9,791.1,-252,90.3,-103.8,74.1,338.4,722.7,210.6,-114.6,-167.1,124.2,-576.6,-201.3,-209.1,118.8,556.5,-207,-165.6,-449.7,-448.2
357.0961,-27,-699.3,558.3,305.1,819.9,-247.5,92.4,-102.3,370.5,339.9,766.8,207.3,-117.6,-162.3,120.3,-572.4,-201.9,-209.4,129.6,571.5,-206.7,-159.3,-438,-437.1
357.0994,-20.7,-693.3,563.1,315.6,800.4,-259.2,90.6,-98.4,1333.8,352.8,773.7,195,-112.8,-141,128.7,-572.7,-201.6,-209.4,128.4,453.6,-206.7,-166.8,-440.4,-478.5
357.1028,-27.6,-689.7,565.2,294.9,763.5,-260.7,87.9,-96,2223,354,718.2,273.3,-117.3,-141.3,125.7,-522.9,-202.2,-210,132,525.3,-207.3,-116.4,-389.7,-423.6
357.1061,-28.2,-686.7,579.3,297.3,769.2,-259.5,83.1,-96.6,2000.7,345.6,747.3,228.9,-120.6,-137.4,123.6,-615,-201,-208.8,145.5,470.7,-206.4,-227.7,-497.1,-503.4
357.1094,-29.7,-689.4,564,293.4,770.7,-244.2,84.3,-98.1,815.1,349.8,739.8,189,-124.8,-160.8,119.1,-627.3,-201.3,-207.9,128.7,481.8,-205.8,-223.8,-504.9,-493.8
357.1128,-25.2,-688.2,559.5,292.5,763.8,-269.4,83.4,-100.5,296.4,350.7,735,281.1,-115.8,-169.2,126.6,-520.8,-202.5,-210.3,132,612,-207.6,-112.8,-399.3,-414.6
357.1161,-26.1,-679.2,592.2,304.2,775.5,-272.4,81,-94.8,370.5,346.2,779.7,197.4,-109.8,-172.5,110.1,-591,-201.6,-209.1,160.5,527.4,-207,-178.2,-469.5,-465.3
357.1194,-22.8,-670.5,606.6,322.8,792,-240.6,88.2,-86.4,1333.8,347.4,828.3,179.4,-105.3,-163.8,108.6,-574.5,-201.6,-209.4,186.6,479.7,-207,-156.9,-442.2,-432.6
357.1228,-30.6,-691.8,563.1,303.3,774.3,-258.6,78.6,-93.9,2148.9,339.9,728.4,243.3,-120,-156,112.8,-554.4,-202.2,-209.7,135.3,505.5,-207,-141.3,-418.8,-417.6
357.1261,-30.6,-680.7,572.7,293.7,778.8,-256.2,81,-90.9,1778.4,333.9,692.1,235.8,-114.6,-152.7,111,-578.7,-201.3,-209.1,113.4,476.7,-207,-170.4,-463.8,-448.2
357.1294,-28.5,-678,577.5,296.4,777.9,-257.4,83.4,-91.2,815.1,351.3,690,276.9,-102,-165.9,99,-523.5,-202.5,-210,125.1,531.6,-207.9,-103.5,-393,-390.9
357.1328,-30.9,-695.4,549.6,303.6,785.1,-248.4,91.8,-93.9,148.2,348.6,734.1,113.7,-114.3,-171.3,108.3,-648,-200.1,-208.2,117.9,456.6,-205.8,-222,-576.6,-526.8
357.1361,-28.5,-699.9,541.8,300.9,791.4,-229.5,96.6,-93,370.5,348.9,718.8,165.6,-126.9,-180,106.5,-604.8,-201.3,-208.2,112.8,465,-206.7,-194.1,-487.5,-480.9
357.1394,-29.7,-697.5,545.1,294.9,770.7,-245.4,87.6,-90,1259.7,351,743.4,161.4,-124.2,-165.6,107.7,-631.5,-200.7,-208.2,117,411.6,-206.1,-222.3,-494.7,-513
357.1428,-29.1,-694.2,549.6,291.3,763.8,-252.9,85.8,-91.8,2074.8,356.1,742.2,327.3,-126,-150.9,100.5,-477,-203.1,-210.9,121.5,580.5,-208.5,-64.5,-348.3,-351.3
357.1461,-26.7,-686.4,555.3,296.4,759.3,-270.9,81.3,-91.5,1778.4,348.3,741,276,-115.5,-146.7,104.4,-541.2,-201.6,-210,143.4,551.7,-207.9,-133.5,-417.3,-407.7
357.1494,-27.6,-687.9,563.7,296.7,766.2,-268.8,89.4,-91.2,741,344.4,731.7,264,-122.1,-162,100.5,-541.8,-202.2,-209.7,144.6,548.1,-207.3,-124.2,-411.9,-399.6
357.1528,-27.3,-692.4,561,296.7,764.4,-249.3,93.6,-90.6,222.3,351.9,726.6,229.8,-116.7,-173.7,96.3,-564,-201.3,-209.1,132.3,514.2,-207,-147.3,-444.6,-436.2
357.1561,-26.4,-695.1,559.2,294.3,760.5,-251.4,95.1,-93.6,296.4,348.3,716.7,214.8,-123.6,-174,100.8,-559.2,-201.6,-209.1,123.6,503.1,-207,-152.7,-440.7,-444.9
357.1594,-26.4,-698.1,552.6,282,739.5,-300,78.9,-103.8,1407.9,333.6,725.1,204.9,-116.4,-153.9,115.8,-554.1,-201.9,-209.7,119.4,488.1,-207.6,-192.9,-459.6,-464.4
357.1628,-32.4,-705.3,544.5,295.2,767.7,-255.6,82.2,-94.2,2074.8,324.6,730.5,190.5,-127.8,-155.1,102.6,-556.5,-201.6,-209.7,108.9,498.6,-207.3,-188.7,-455.7,-417
357.1661,-38.1,-709.8,545.4,291.3,768.6,-267.9,82.8,-97.8,1630.2,329.4,715.2,213,-142.8,-150.9,103.8,-541.2,-202.2,-209.7,95.7,515.4,-207.3,-148.8,-421.8,-440.7
357.1694,-33,-703.5,557.4,284.1,772.8,-258,88.5,-94.8,889.2,328.8,714.9,239.4,-137.7,-171.3,106.2,-549,-201.6,-209.4,118.8,500.1,-207,-153.9,-434.1,-468.6
357.1728,-35.4,-706.8,564,288.3,765.3,-266.1,94.5,-98.7,148.2,327.9,723.6,241.2,-138.6,-188.7,102.3,-546.3,-202.2,-209.1,93,510.6,-207,-140.7,-431.7,-443.1
357.1761,-32.4,-705,545.4,294.6,774,-260.1,86.7,-97.2,296.4,319.2,722.7,228.6,-134.1,-184.2,105.9,-549.9,-201.9,-209.7,105.9,550.8,-207.9,-161.1,-435.3,-414.9
357.1794,-32.4,-704.1,540.9,294.6,783.9,-270,86.1,-98.4,1407.9,318.6,706.2,215.4,-133.2,-175.2,99.9,-558.6,-202.2,-209.1,105,477.9,-207.3,-161.4,-442.5,-424.5
357.1828,-34.8,-709.2,536.7,283.5,751.5,-273.9,76.8,-102.9,2074.8,310.8,706.8,208.8,-141.6,-156,103.2,-552.6,-202.5,-209.4,98.7,446.1,-207,-161.4,-435.6,-429.6
357.1861,-33.6,-710.1,538.8,277.2,737.1,-271.8,78.3,-102.3,1704.3,314.1,699.3,225.9,-149.1,-162,102.6,-541.8,-202.2,-209.7,78.6,499.8,-207.3,-139.5,-422.1,-428.1
357.1894,-29.7,-698.1,559.2,289.8,741,-262.5,80.4,-100.2,741,309,723.9,190.2,-145.8,-168.3,97.2,-577.2,-201.6,-209.4,95.7,492.9,-207,-174.3,-458.1,-451.5
357.1928,-29.7,-707.1,531.6,274.5,731.7,-276.3,75.3,-109.5,222.3,325.5,708.6,204,-140.4,-173.1,99.6,-571.5,-201.6,-208.8,111.3,481.8,-207,-160.8,-457.5,-459
357.1961,-25.5,-702,544.5,281.4,738,-293.7,76.8,-109.5,222.3,323.1,713.7,189.6,-138.3,-169.2,110.7,-568.5,-201.3,-209.7,114.6,477.9,-207.3,-175.5,-457.2,-469.8
357.1994,-27.6,-703.8,543.6,278.1,751.2,-261.9,79.2,-107.4,1407.9,318.9,700.5,229.8,-134.1,-157.5,104.7,-512.1,-202.5,-209.7,117.3,520.5,-207.6,-138.6,-400.5,-406.2
357.2028,-27,-696.9,567.3,289.2,750.6,-255.6,78.3,-100.5,2074.8,316.2,733.2,134.7,-131.7,-146.4,104.4,-610.2,-200.7,-209.1,117.6,420,-206.4,-217.5,-499.8,-506.7
357.2061,-32.4,-702.9,542.1,289.2,748.5,-278.1,68.4,-110.4,1704.3,309.3,721.8,202.8,-135.3,-156,101.7,-531.3,-202.5,-209.7,101.4,499.2,-207.6,-140.1,-414.9,-418.8
357.2094,-34.5,-707.4,526.8,280.5,750.6,-294.3,70.5,-106.5,815.1,308.1,675.9,166.8,-140.1,-170.1,103.8,-588.9,-201,-209.1,72.3,448.2,-206.7,-213.3,-486.6,-493.2
357.2128,-36.6,-713.1,515.7,271.8,750.6,-289.2,75.6,-116.4,148.2,329.7,672.9,216.9,-138.6,-189.6,100.5,-568.5,-202.2,-209.1,55.5,463.8,-207,-184.2,-459.9,-465.6
357.2161,-31.5,-702.9,538.8,282.9,755.7,-279.6,78.3,-108.3,296.4,326.1,708.6,215.7,-127.5,-173.1,109.2,-564.6,-201.6,-209.7,115.2,478.5,-207,-186.9,-459.3,-465
357.2194,-32.1,-707.1,540.9,282,751.2,-278.7,75.6,-109.2,1407.9,335.4,710.7,154.8,-128.1,-164.4,107.1,-613.8,-201,-208.5,100.5,451.8,-206.1,-229.8,-506.7,-496.5
357.2228,-32.4,-703.2,532.5,281.7,760.5,-261.9,81,-102,2223,336.3,703.2,253.5,-122.1,-150.3,107.7,-498.3,-202.5,-210.3,96.6,552.9,-208.5,-108.6,-382.5,-384.3
357.2261,-31.8,-706.5,526.8,275.1,765.6,-270,75,-108.3,1778.4,333.6,691.5,200.4,-130.8,-145.2,116.1,-539.7,-202.2,-209.4,95.4,495.9,-207.3,-150.6,-431.4,-435.9
357.2294,-32.7,-704.7,531.3,273,751.8,-264.9,81.3,-107.7,666.9,328.2,704.4,198.3,-130.2,-161.7,110.7,-538.2,-201.6,-209.7,74.7,456.9,-207.3,-156,-436.5,-454.5
357.2328,-30.3,-710.4,529.5,272.1,739.2,-268.5,87,-110.4,0,338.4,711.3,169.8,-133.2,-183.3,112.5,-583.8,-201.6,-208.8,99,438,-206.7,-190.5,-471.6,-489.6
357.2361,-28.2,-706.8,540.9,274.5,731.1,-292.5,87.3,-116.7,296.4,332.1,698.1,278.1,-132.9,-179.4,109.5,-485.4,-202.8,-210.6,108.9,554.7,-208.5,-90.3,-377.7,-415.8
357.2394,-28.5,-710.4,531,267.6,724.2,-282.9,79.8,-117,1259.7,331.8,705,-53.1,-132.6,-152.7,120.9,-795.3,-197.7,-206.1,99.6,232.2,-203.1,-395.7,-703.8,-695.7
357.2428,-30.6,-720,522,269.1,741.9,-268.8,76.2,-116.1,2074.8,326.1,699,-96.6,-143.1,-151.2,121.8,-784.5,-198.3,-205.8,69.6,223.5,-203.7,-396.9,-676.5,-665.1
357.2461,-33.9,-714.9,537.6,274.8,737.7,-275.7,79.2,-111.9,1556.1,318.6,690.9,76.5,-147.9,-155.1,122.4,-632.4,-200.4,-208.5,89.1,361.2,-206.1,-241.2,-521.7,-512.4
357.2494,-32.1,-714,524.4,263.7,735.9,-276.9,82.2,-111.9,889.2,323.1,672.6,159.3,-144,-163.2,125.4,-595.8,-201.6,-208.8,78.3,420,-206.1,-217.8,-487.5,-484.2
357.2528,-34.2,-716.1,522.3,268.2,733.5,-289.5,83.7,-113.4,74.1,325.5,705.6,162.6,-143.1,-181.5,122.1,-602.4,-200.7,-208.5,91.2,425.1,-206.1,-219,-495.3,-518.1
357.2561,-34.5,-714.6,536.4,273,730.8,-271.8,83.4,-114.6,370.5,318.9,709.5,284.7,-147.3,-186,121.8,-468.9,-203.1,-210.6,112.2,556.2,-208.5,-88.8,-358.5,-365.7
357.2594,-33.6,-708.3,543.9,276.6,736.2,-288.6,78.6,-110.1,1259.7,328.2,698.7,501.6,-145.2,-168,124.8,-247.2,-206.1,-213.9,87.9,783.6,-211.8,135.9,-127.5,-155.1
357.2628,-33.9,-709.5,530.1,270.9,727.5,-285,77.1,-110.4,2074.8,310.2,681.9,205.2,-150.6,-156,136.5,-529.5,-202.8,-210,78,482.4,-207.9,-144.6,-472.2,-431.1
357.2661,-39.3,-707.7,546.6,275.1,747.9,-271.5,83.7,-111,1704.3,308.1,716.4,218.4,-148.5,-164.1,126.3,-498.3,-202.5,-210.3,79.2,513.6,-207.9,-109.2,-377.7,-383.7
357.2694,-32.1,-705.9,531,274.2,757.2,-289.5,84.3,-108.6,741,328.2,702,139.5,-138,-161.7,136.8,-585,-201.3,-209.4,62.1,423.6,-206.4,-181.2,-470.4,-480.9
357.2728,-33.6,-704.1,520.2,267.9,733.2,-286.8,88.8,-114.6,222.3,339,662.1,165.3,-141,-179.7,133.2,-576,-201.6,-209.1,55.2,416.1,-206.7,-167.4,-458.1,-470.1
357.2761,-30.9,-702,524.7,267.9,720,-293.1,86.1,-118.2,296.4,322.8,685.8,168,-143.4,-174.9,135.9,-582.9,-201.3,-209.1,76.2,450.3,-206.7,-190.5,-472.5,-474.3
357.2794,-33.6,-699.3,536.7,266.1,712.8,-295.2,75.9,-118.5,1333.8,321,692.4,205.8,-147.6,-159.3,134.1,-534.3,-202.2,-210,56.4,474.9,-207.6,-166.5,-422.1,-441.9
357.2828,-33.3,-711.3,526.2,268.8,719.7,-294,70.2,-114,2074.8,324.9,717.6,143.7,-148.5,-156,128.4,-606,-201,-209.1,78.6,417,-206.4,-231.9,-503.7,-514.2
357.2861,-31.2,-718.2,527.1,267.3,727.5,-284.1,72,-112.8,1926.6,319.5,702.6,199.8,-148.2,-147,125.4,-541.5,-202.5,-209.4,83.4,476.1,-207.6,-171.3,-432.6,-460.8
357.2894,-28.5,-717.6,520.2,272.7,732.9,-287.7,77.7,-106.8,815.1,324,682.2,145.8,-148.8,-168.9,125.1,-560.1,-201.9,-209.7,63.9,453.3,-207,-180,-457.8,-498.3
357.2928,-24.9,-708.9,529.8,281.7,735,-268.8,88.2,-107.1,222.3,318.3,687.6,213.6,-141.6,-173.7,126.3,-514.8,-202.2,-209.7,75.9,494.4,-207.6,-138,-407.7,-423.3
